price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2022-04-18,20,1727.23,1918.95,-191.72,0
PML,MTR,SIN,06OBI-115,2022-04-18,21,2616.53,2860.11,-243.57,0
PML,MTR,SIN,06OBI-115,2022-04-18,22,1431.17,1534.47,-103.31,0
PML,MTR,SIN,06OBI-115,2022-04-18,23,1293.14,1358.93,-65.78,0
PML,MTR,SIN,06OBI-115,2022-04-18,24,1249.57,1306.1,-56.53,0
PML,MTR,SIN,06OBI-115,2022-04-19,1,1248.81,1307.31,-58.5,0
PML,MTR,SIN,06OBI-115,2022-04-19,2,1289.19,1383.23,-94.04,0
PML,MTR,SIN,06OBI-115,2022-04-19,3,1210.86,1307.85,-96.98,0
PML,MTR,SIN,06OBI-115,2022-04-19,4,1110.8,1207.61,-96.81,0
PML,MTR,SIN,06OBI-115,2022-04-19,5,1115.27,1212.7,-97.44,0
PML,MTR,SIN,06OBI-115,2022-04-19,6,1179.01,1286.5,-107.5,0
PML,MTR,SIN,06OBI-115,2022-04-19,7,1220.65,1332.44,-111.79,0
PML,MTR,SIN,06OBI-115,2022-04-19,8,1203.99,1298.23,-94.24,0
PML,MTR,SIN,06OBI-115,2022-04-19,9,1215.46,1335.57,-111.79,-8.32
PML,MTR,SIN,06OBI-115,2022-04-19,10,1187.17,1335.36,-121.11,-27.08
PML,MTR,SIN,06OBI-115,2022-04-19,11,1133.31,1265.65,-122.81,-9.54
PML,MTR,SIN,06OBI-115,2022-04-19,12,1090.26,1212.52,-112.46,-9.8
PML,MTR,SIN,06OBI-115,2022-04-19,13,1052.75,1186.96,-109.21,-25
PML,MTR,SIN,06OBI-115,2022-04-19,14,1065.6,1183.48,-106.89,-10.99
PML,MTR,SIN,06OBI-115,2022-04-19,15,1045.7,1177.44,-104.59,-27.15
PML,MTR,SIN,06OBI-115,2022-04-19,16,1070.7,1183.33,-100.51,-12.12
PML,MTR,SIN,06OBI-115,2022-04-19,17,1066.93,1212.03,-101.21,-43.88
PML,MTR,SIN,06OBI-115,2022-04-19,18,1061.48,1209.56,-91.93,-56.15
PML,MTR,SIN,06OBI-115,2022-04-19,19,1062.45,1210.31,-89.44,-58.42
PML,MTR,SIN,06OBI-115,2022-04-19,20,1108.71,1233.79,-91.42,-33.66
PML,MTR,SIN,06OBI-115,2022-04-19,21,1173.45,1282.72,-100.89,-8.38
PML,MTR,SIN,06OBI-115,2022-04-19,22,1176.23,1296.44,-102.39,-17.81
PML,MTR,SIN,06OBI-115,2022-04-19,23,1187.9,1291.55,-88.18,-15.47
PML,MTR,SIN,06OBI-115,2022-04-19,24,1179.81,1310.07,-95.58,-34.68
PML,MTR,SIN,06OBI-115,2022-04-20,1,1183.54,1348.94,-96.56,-68.84
PML,MTR,SIN,06OBI-115,2022-04-20,2,1184.29,1369.4,-113.98,-71.13
PML,MTR,SIN,06OBI-115,2022-04-20,3,1111.69,1327.03,-124.33,-91.01
PML,MTR,SIN,06OBI-115,2022-04-20,4,1154.22,1354.9,-131.65,-69.04
PML,MTR,SIN,06OBI-115,2022-04-20,5,1156.27,1358.4,-136.63,-65.5
PML,MTR,SIN,06OBI-115,2022-04-20,6,1166.69,1354.72,-135.28,-52.74
PML,MTR,SIN,06OBI-115,2022-04-20,7,1192.26,1389.61,-139.61,-57.74
PML,MTR,SIN,06OBI-115,2022-04-20,8,1380.97,1615.02,-129.48,-104.57
PML,MTR,SIN,06OBI-115,2022-04-20,9,1255.77,1430.62,-133.16,-41.7
PML,MTR,SIN,06OBI-115,2022-04-20,10,1092.3,1294.44,-121.73,-80.4
PML,MTR,SIN,06OBI-115,2022-04-20,11,1128.79,1246.16,-109.46,-7.91
PML,MTR,SIN,06OBI-115,2022-04-20,12,1138.74,1425.87,-139.3,-147.83
PML,MTR,SIN,06OBI-115,2022-04-20,13,1151.46,1481.14,-152.57,-177.11
PML,MTR,SIN,06OBI-115,2022-04-20,14,1136.53,1350.68,-123.19,-90.96
PML,MTR,SIN,06OBI-115,2022-04-20,15,1134.92,1380.68,-128.89,-116.86
PML,MTR,SIN,06OBI-115,2022-04-20,16,1177.83,1462.17,-133.39,-150.95
PML,MTR,SIN,06OBI-115,2022-04-20,17,1191.18,1459.37,-136.98,-131.21
PML,MTR,SIN,06OBI-115,2022-04-20,18,1167.82,1435.71,-142.11,-125.77
PML,MTR,SIN,06OBI-115,2022-04-20,19,1240.83,1710.83,-190.86,-279.14
PML,MTR,SIN,06OBI-115,2022-04-20,20,1550.94,1715.67,-174.87,10.15
PML,MTR,SIN,06OBI-115,2022-04-20,21,1934.61,2139.38,-219.22,14.46
PML,MTR,SIN,06OBI-115,2022-04-20,22,1937.15,2119.87,-191.03,8.3
PML,MTR,SIN,06OBI-115,2022-04-20,23,2147.96,2359.37,-223.27,11.87
PML,MTR,SIN,06OBI-115,2022-04-20,24,2031.21,2239.06,-225.73,17.88
PML,MTR,SIN,06OBI-115,2022-04-21,1,1614.23,1762.62,-148.39,0
PML,MTR,SIN,06OBI-115,2022-04-21,2,1329.97,1470.51,-118.92,-21.62
PML,MTR,SIN,06OBI-115,2022-04-21,3,1374.52,1480.99,-106.47,0
PML,MTR,SIN,06OBI-115,2022-04-21,4,1364.52,1492.55,-118.17,-9.86
PML,MTR,SIN,06OBI-115,2022-04-21,5,1273.09,1411.28,-115.76,-22.42
PML,MTR,SIN,06OBI-115,2022-04-21,6,1365.16,1490.11,-124.95,0
PML,MTR,SIN,06OBI-115,2022-04-21,7,1410.69,1536.2,-125.51,0
PML,MTR,SIN,06OBI-115,2022-04-21,8,1474.67,1618.65,-143.98,0
PML,MTR,SIN,06OBI-115,2022-04-21,9,1249.07,1421.73,-142.08,-30.59
PML,MTR,SIN,06OBI-115,2022-04-21,10,1053.27,1209.43,-137.3,-18.86
PML,MTR,SIN,06OBI-115,2022-04-21,11,1025.54,1142.54,-127.5,10.51
PML,MTR,SIN,06OBI-115,2022-04-21,12,1067.76,1134.81,-127.57,60.52
PML,MTR,SIN,06OBI-115,2022-04-21,13,1032.78,1188.59,-133.01,-22.8
PML,MTR,SIN,06OBI-115,2022-04-21,14,1041.63,1198.81,-128.14,-29.04
PML,MTR,SIN,06OBI-115,2022-04-21,15,1088.39,1217.9,-116.88,-12.63
PML,MTR,SIN,06OBI-115,2022-04-21,16,1204.82,1384.75,-141.99,-37.94
PML,MTR,SIN,06OBI-115,2022-04-21,17,1416.22,1965.69,-201.91,-347.57
PML,MTR,SIN,06OBI-115,2022-04-21,18,1344.96,2197.52,-234.13,-618.43
PML,MTR,SIN,06OBI-115,2022-04-21,19,1172.7,2323.13,-252.44,-897.99
PML,MTR,SIN,06OBI-115,2022-04-21,20,1287.04,2348.6,-250.2,-811.36
PML,MTR,SIN,06OBI-115,2022-04-21,21,2529.77,2818.96,-291.63,2.44
PML,MTR,SIN,06OBI-115,2022-04-21,22,2556.9,2830.66,-277.81,4.04
PML,MTR,SIN,06OBI-115,2022-04-21,23,2518.02,2773.03,-257.27,2.25
PML,MTR,SIN,06OBI-115,2022-04-21,24,1989.77,2192.22,-203.99,1.54
PML,MTR,SIN,06OBI-115,2022-04-22,1,1602.11,2278.23,-229.16,-446.95
PML,MTR,SIN,06OBI-115,2022-04-22,2,1236.83,2034.17,-214.56,-582.78
PML,MTR,SIN,06OBI-115,2022-04-22,3,1128.71,1636.32,-181.47,-326.14
PML,MTR,SIN,06OBI-115,2022-04-22,4,1148.44,1293.12,-131.52,-13.16
PML,MTR,SIN,06OBI-115,2022-04-22,5,1196.65,1326.64,-130.1,0.12
PML,MTR,SIN,06OBI-115,2022-04-22,6,1256.63,1561.18,-160.29,-144.27
PML,MTR,SIN,06OBI-115,2022-04-22,7,1194.08,1569.71,-154.59,-221.04
PML,MTR,SIN,06OBI-115,2022-04-22,8,1140.72,1668.75,-170.08,-357.95
PML,MTR,SIN,06OBI-115,2022-04-22,9,1115.38,1310.92,-142.34,-53.2
PML,MTR,SIN,06OBI-115,2022-04-22,10,1038.59,1314.99,-147.58,-128.83
PML,MTR,SIN,06OBI-115,2022-04-22,11,1026.54,1476.65,-165.88,-284.23
PML,MTR,SIN,06OBI-115,2022-04-22,12,1051.35,1478.48,-165.48,-261.65
PML,MTR,SIN,06OBI-115,2022-04-22,13,1150.63,1523.43,-164.87,-207.94
PML,MTR,SIN,06OBI-115,2022-04-22,14,1181.88,1314.17,-128.36,-3.92
PML,MTR,SIN,06OBI-115,2022-04-22,15,1231.12,1360.67,-129.56,0
PML,MTR,SIN,06OBI-115,2022-04-22,16,1186.56,1301.15,-114.59,0
PML,MTR,SIN,06OBI-115,2022-04-22,17,1173.82,1323.06,-118.87,-30.37
PML,MTR,SIN,06OBI-115,2022-04-22,18,1173.42,1328.73,-117.63,-37.69
PML,MTR,SIN,06OBI-115,2022-04-22,19,1021.18,1258.94,-110.35,-127.42
PML,MTR,SIN,06OBI-115,2022-04-22,20,1047.63,1210,-105.8,-56.57
PML,MTR,SIN,06OBI-115,2022-04-22,21,1103.37,1252.44,-124.15,-24.92
PML,MTR,SIN,06OBI-115,2022-04-22,22,1107.89,1242.34,-112.72,-21.72
PML,MTR,SIN,06OBI-115,2022-04-22,23,1064.05,1216.93,-104.51,-48.37
PML,MTR,SIN,06OBI-115,2022-04-22,24,1087.21,1264.64,-111.17,-66.26
PML,MTR,SIN,06OBI-115,2022-04-23,1,1102.38,1284.79,-115.71,-66.7
PML,MTR,SIN,06OBI-115,2022-04-23,2,1098.02,1289.79,-136.95,-54.82
PML,MTR,SIN,06OBI-115,2022-04-23,3,1036.22,1281.56,-137.2,-108.14
PML,MTR,SIN,06OBI-115,2022-04-23,4,1038.78,1264.04,-134.41,-90.84
PML,MTR,SIN,06OBI-115,2022-04-23,5,1026.39,1231,-129.4,-75.21
PML,MTR,SIN,06OBI-115,2022-04-23,6,1031.98,1219.8,-122.05,-65.77
PML,MTR,SIN,06OBI-115,2022-04-23,7,1034.15,1287.03,-139.16,-113.72
PML,MTR,SIN,06OBI-115,2022-04-23,8,1060.15,1293.89,-141.33,-92.4
PML,MTR,SIN,06OBI-115,2022-04-23,9,1031.53,1341.97,-151.03,-159.41
PML,MTR,SIN,06OBI-115,2022-04-23,10,983.65,1273.64,-157.98,-132.01
PML,MTR,SIN,06OBI-115,2022-04-23,11,973.68,1229.27,-142.16,-113.44
PML,MTR,SIN,06OBI-115,2022-04-23,12,981.75,1186.12,-145.49,-58.88
PML,MTR,SIN,06OBI-115,2022-04-23,13,981.08,1186.62,-145.52,-60.02
PML,MTR,SIN,06OBI-115,2022-04-23,14,990.6,1186.85,-145.9,-50.36
PML,MTR,SIN,06OBI-115,2022-04-23,15,973.51,1186.88,-144.62,-68.76
PML,MTR,SIN,06OBI-115,2022-04-23,16,983.79,1245.32,-129.76,-131.78
PML,MTR,SIN,06OBI-115,2022-04-23,17,985.6,1228.44,-138.61,-104.23
PML,MTR,SIN,06OBI-115,2022-04-23,18,986.8,1267.67,-139.99,-140.89
PML,MTR,SIN,06OBI-115,2022-04-23,19,945.32,1272.85,-140.8,-186.73
PML,MTR,SIN,06OBI-115,2022-04-23,20,1010.52,1418.55,-160,-248.03
PML,MTR,SIN,06OBI-115,2022-04-23,21,1029.52,1434.1,-158.67,-245.91
PML,MTR,SIN,06OBI-115,2022-04-23,22,1017.23,1427.99,-156.94,-253.82
PML,MTR,SIN,06OBI-115,2022-04-23,23,994.98,1271.49,-141.04,-135.48
PML,MTR,SIN,06OBI-115,2022-04-23,24,1002.32,1181.22,-121.47,-57.43
PML,MTR,SIN,06OBI-115,2022-04-24,1,983.64,1174.05,-119.97,-70.45
PML,MTR,SIN,06OBI-115,2022-04-24,2,982.69,1194.62,-128.09,-83.85
PML,MTR,SIN,06OBI-115,2022-04-24,3,1052.65,1191.75,-119.64,-19.46
PML,MTR,SIN,06OBI-115,2022-04-24,4,1010.75,1283.07,-142.95,-129.38
PML,MTR,SIN,06OBI-115,2022-04-24,5,1033.81,1307.46,-167.76,-105.89
PML,MTR,SIN,06OBI-115,2022-04-24,6,1013.99,1454.28,-163.63,-276.66
PML,MTR,SIN,06OBI-115,2022-04-24,7,988.75,1341.13,-149.98,-202.4
PML,MTR,SIN,06OBI-115,2022-04-24,8,1061.96,1192.81,-130.85,0
PML,MTR,SIN,06OBI-115,2022-04-24,9,998.89,1169.22,-143.78,-26.54
PML,MTR,SIN,06OBI-115,2022-04-24,10,950.97,1092.74,-136.84,-4.92
PML,MTR,SIN,06OBI-115,2022-04-24,11,972.75,1095.34,-122.59,0
PML,MTR,SIN,06OBI-115,2022-04-24,12,967.26,1103.73,-136.46,0
PML,MTR,SIN,06OBI-115,2022-04-24,13,964.57,1094.01,-129.44,0
PML,MTR,SIN,06OBI-115,2022-04-24,14,967.59,1092.96,-125.37,0
PML,MTR,SIN,06OBI-115,2022-04-24,15,1004.48,1125.61,-121.13,0
PML,MTR,SIN,06OBI-115,2022-04-24,16,1009.99,1130.63,-120.64,0
PML,MTR,SIN,06OBI-115,2022-04-24,17,996.82,1103.28,-106.46,0
PML,MTR,SIN,06OBI-115,2022-04-24,18,986.64,1110.1,-123.46,0
PML,MTR,SIN,06OBI-115,2022-04-24,19,1008.52,1124.6,-114.9,-1.18
PML,MTR,SIN,06OBI-115,2022-04-24,20,1053.98,1156.8,-102.82,0
PML,MTR,SIN,06OBI-115,2022-04-24,21,4907.38,5236.53,-329.15,0
PML,MTR,SIN,06OBI-115,2022-04-24,22,4861.75,5177.44,-315.69,0
PML,MTR,SIN,06OBI-115,2022-04-24,23,1369.77,1469.06,-99.29,0
PML,MTR,SIN,06OBI-115,2022-04-24,24,1215.35,1281.15,-65.8,0
PML,MTR,SIN,06OBI-115,2022-04-25,1,1147,1208.96,-61.96,0
PML,MTR,SIN,06OBI-115,2022-04-25,2,1121.42,1192.25,-70.83,0
PML,MTR,SIN,06OBI-115,2022-04-25,3,1085.8,1165.54,-79.74,0
PML,MTR,SIN,06OBI-115,2022-04-25,4,1140.7,1212.48,-71.78,0
PML,MTR,SIN,06OBI-115,2022-04-25,5,1156.3,1227.77,-71.46,0
PML,MTR,SIN,06OBI-115,2022-04-25,6,1267.76,1356.31,-88.55,0
PML,MTR,SIN,06OBI-115,2022-04-25,7,1404.84,1529.19,-124.36,0
PML,MTR,SIN,06OBI-115,2022-04-25,8,1468.92,1581.8,-112.87,0
PML,MTR,SIN,06OBI-115,2022-04-25,9,1240.5,1335.22,-94.73,0
PML,MTR,SIN,06OBI-115,2022-04-25,10,1191.02,1297.51,-106.49,0
PML,MTR,SIN,06OBI-115,2022-04-25,11,1350.68,1477.4,-126.72,0
PML,MTR,SIN,06OBI-115,2022-04-25,12,2835.88,3032.68,-196.8,0
PML,MTR,SIN,06OBI-115,2022-04-25,13,2838.19,3002.97,-164.78,0
PML,MTR,SIN,06OBI-115,2022-04-25,14,2645.65,2779.75,-140.62,6.53
PML,MTR,SIN,06OBI-115,2022-04-25,15,2626.54,2784.16,-157.62,0
PML,MTR,SIN,06OBI-115,2022-04-25,16,2971.96,3112.86,-140.9,0
PML,MTR,SIN,06OBI-115,2022-04-25,17,1595.5,1708.5,-113,0
PML,MTR,SIN,06OBI-115,2022-04-25,18,1577.96,1702.36,-124.41,0
PML,MTR,SIN,06OBI-115,2022-04-25,19,1581.67,1741.46,-159.78,0
PML,MTR,SIN,06OBI-115,2022-04-25,20,1654.23,1939.61,-253.76,-31.62
PML,MTR,SIN,06OBI-115,2022-04-25,21,2377.28,2633.49,-256.2,0
PML,MTR,SIN,06OBI-115,2022-04-25,22,1412.85,1561.92,-149.07,0
PML,MTR,SIN,06OBI-115,2022-04-25,23,1329.98,1440.4,-110.41,0
PML,MTR,SIN,06OBI-115,2022-04-25,24,1260.03,1371.93,-111.9,0
PML,MTR,SIN,06OBI-115,2022-04-26,1,1269.66,1356.95,-87.29,0
PML,MTR,SIN,06OBI-115,2022-04-26,2,1097.23,1166.99,-69.75,0
PML,MTR,SIN,06OBI-115,2022-04-26,3,1051.51,1126.63,-75.12,0
PML,MTR,SIN,06OBI-115,2022-04-26,4,1024.66,1102.3,-77.64,0
PML,MTR,SIN,06OBI-115,2022-04-26,5,1035.14,1107.74,-72.6,0
PML,MTR,SIN,06OBI-115,2022-04-26,6,1058.16,1130.94,-72.78,0
PML,MTR,SIN,06OBI-115,2022-04-26,7,1098.82,1170.14,-71.33,0
PML,MTR,SIN,06OBI-115,2022-04-26,8,1088.68,1153.25,-64.57,0
PML,MTR,SIN,06OBI-115,2022-04-26,9,1076.59,1163.05,-86.22,-0.24
PML,MTR,SIN,06OBI-115,2022-04-26,10,1064.65,1158,-93.36,0
PML,MTR,SIN,06OBI-115,2022-04-26,11,1155.92,1285.1,-128.21,-0.96
PML,MTR,SIN,06OBI-115,2022-04-26,12,1131.37,1252.72,-120.81,-0.55
PML,MTR,SIN,06OBI-115,2022-04-26,13,1138.89,1254.42,-115.53,0
PML,MTR,SIN,06OBI-115,2022-04-26,14,1159.72,1274.35,-113.42,-1.21
PML,MTR,SIN,06OBI-115,2022-04-26,15,1135.91,1249.07,-110.71,-2.46
PML,MTR,SIN,06OBI-115,2022-04-26,16,1151,1280.66,-114.44,-15.23
PML,MTR,SIN,06OBI-115,2022-04-26,17,1095.14,1214.45,-98.33,-20.98
PML,MTR,SIN,06OBI-115,2022-04-26,18,1057.27,1179.77,-90.08,-32.42
PML,MTR,SIN,06OBI-115,2022-04-26,19,1102.25,1179.02,-76.77,0
PML,MTR,SIN,06OBI-115,2022-04-26,20,1093.35,1172.73,-79.38,0
PML,MTR,SIN,06OBI-115,2022-04-26,21,1140.43,1211.72,-71.29,0
PML,MTR,SIN,06OBI-115,2022-04-26,22,1096.95,1161.37,-64.58,0.15
PML,MTR,SIN,06OBI-115,2022-04-26,23,1045.16,1108.4,-63.23,0
PML,MTR,SIN,06OBI-115,2022-04-26,24,1048.73,1103.84,-55.11,0
PML,MTR,SIN,06OBI-115,2022-04-27,1,1053.36,1184.01,-69.11,-61.54
PML,MTR,SIN,06OBI-115,2022-04-27,2,1026.56,1088.66,-60.72,-1.38
PML,MTR,SIN,06OBI-115,2022-04-27,3,1016.05,1079.78,-62.54,-1.19
PML,MTR,SIN,06OBI-115,2022-04-27,4,1016.08,1088.29,-70.98,-1.24
PML,MTR,SIN,06OBI-115,2022-04-27,5,1014.37,1092.46,-76.53,-1.57
PML,MTR,SIN,06OBI-115,2022-04-27,6,1037.21,1122.33,-85.12,0
PML,MTR,SIN,06OBI-115,2022-04-27,7,1037.66,1129.49,-91.83,0
PML,MTR,SIN,06OBI-115,2022-04-27,8,1052.05,1146.59,-94.54,0
PML,MTR,SIN,06OBI-115,2022-04-27,9,1020.06,1136.72,-116.66,0
PML,MTR,SIN,06OBI-115,2022-04-27,10,1064.28,1180.28,-116,0
PML,MTR,SIN,06OBI-115,2022-04-27,11,1059.47,1188.82,-114.81,-14.54
PML,MTR,SIN,06OBI-115,2022-04-27,12,1060.25,1214.16,-121.32,-32.6
PML,MTR,SIN,06OBI-115,2022-04-27,13,1048.83,1212.71,-116.35,-47.53
PML,MTR,SIN,06OBI-115,2022-04-27,14,1055.36,1174.8,-108.25,-11.2
PML,MTR,SIN,06OBI-115,2022-04-27,15,1050.84,1162.78,-89.92,-22.03
PML,MTR,SIN,06OBI-115,2022-04-27,16,1026.45,1171.13,-87.11,-57.58
PML,MTR,SIN,06OBI-115,2022-04-27,17,1000.68,1139.66,-75.9,-63.08
PML,MTR,SIN,06OBI-115,2022-04-27,18,991.57,1129.75,-74.23,-63.95
PML,MTR,SIN,06OBI-115,2022-04-27,19,988.95,1133.53,-83.44,-61.15
PML,MTR,SIN,06OBI-115,2022-04-27,20,1071.03,1135.2,-63.05,-1.13
PML,MTR,SIN,06OBI-115,2022-04-27,21,1421.3,1514.46,-93.16,0
PML,MTR,SIN,06OBI-115,2022-04-27,22,2049.8,2212.13,-112.33,-50
PML,MTR,SIN,06OBI-115,2022-04-27,23,1435.85,1673.96,-85.3,-152.81
PML,MTR,SIN,06OBI-115,2022-04-27,24,1141.92,1216.02,-64.52,-9.58
PML,MTR,SIN,06OBI-115,2022-04-28,1,1147.75,1202.24,-54.72,0.23
PML,MTR,SIN,06OBI-115,2022-04-28,2,1179.92,1225.5,-45.58,0
PML,MTR,SIN,06OBI-115,2022-04-28,3,1183.48,1235.88,-52.22,-0.18
PML,MTR,SIN,06OBI-115,2022-04-28,4,1143.11,1200.18,-54.6,-2.47
PML,MTR,SIN,06OBI-115,2022-04-28,5,1165.65,1235.68,-66.78,-3.26
PML,MTR,SIN,06OBI-115,2022-04-28,6,1180.85,1244.17,-61.07,-2.26
PML,MTR,SIN,06OBI-115,2022-04-28,7,1133.11,1207.65,-71.9,-2.65
PML,MTR,SIN,06OBI-115,2022-04-28,8,1184.42,1405.28,-80.94,-139.92
PML,MTR,SIN,06OBI-115,2022-04-28,9,1157.47,1255.54,-93.48,-4.59
PML,MTR,SIN,06OBI-115,2022-04-28,10,1096.83,1337.09,-105.99,-134.28
PML,MTR,SIN,06OBI-115,2022-04-28,11,1143.59,1302.69,-105.19,-53.91
PML,MTR,SIN,06OBI-115,2022-04-28,12,1155.39,1261.53,-97.12,-9.02
PML,MTR,SIN,06OBI-115,2022-04-28,13,1153.78,1256.83,-94.5,-8.55
PML,MTR,SIN,06OBI-115,2022-04-28,14,1170.54,1266.61,-87.34,-8.73
PML,MTR,SIN,06OBI-115,2022-04-28,15,1170.26,1259.63,-81.06,-8.32
PML,MTR,SIN,06OBI-115,2022-04-28,16,1306.26,1731.57,-89.19,-336.11
PML,MTR,SIN,06OBI-115,2022-04-28,17,1165.95,1228.27,-62.91,0.59
PML,MTR,SIN,06OBI-115,2022-04-28,18,1141.09,1203.62,-60.83,-1.7
PML,MTR,SIN,06OBI-115,2022-04-28,19,1127.95,1206.5,-77.87,-0.69
PML,MTR,SIN,06OBI-115,2022-04-28,20,1153.54,1213.97,-87.43,27.01
PML,MTR,SIN,06OBI-115,2022-04-28,21,3663.67,3749.2,-132.75,47.23
PML,MTR,SIN,06OBI-115,2022-04-28,22,3676.3,3788.99,-112.69,0
PML,MTR,SIN,06OBI-115,2022-04-28,23,2273.6,2375.97,-102.38,0
PML,MTR,SIN,06OBI-115,2022-04-28,24,1302.49,1434.66,-58.79,-73.39
PML,MTR,SIN,06OBI-115,2022-04-29,1,1264.17,1334.53,-70.36,0
PML,MTR,SIN,06OBI-115,2022-04-29,2,1143.1,1231.57,-88.47,0
PML,MTR,SIN,06OBI-115,2022-04-29,3,1135.98,1226.71,-90.73,0
PML,MTR,SIN,06OBI-115,2022-04-29,4,1140.32,1237.41,-97.09,0
PML,MTR,SIN,06OBI-115,2022-04-29,5,1143.03,1244.03,-101,0
PML,MTR,SIN,06OBI-115,2022-04-29,6,1163.36,1281.32,-117.96,0
PML,MTR,SIN,06OBI-115,2022-04-29,7,1189.22,1312.5,-123.28,0
PML,MTR,SIN,06OBI-115,2022-04-29,8,1217.9,1330.63,-112.73,0
PML,MTR,SIN,06OBI-115,2022-04-29,9,1199.36,1319.52,-120.16,0
PML,MTR,SIN,06OBI-115,2022-04-29,10,1187.86,1318.03,-125.62,-4.55
PML,MTR,SIN,06OBI-115,2022-04-29,11,1125.38,1240.91,-99.76,-15.78
PML,MTR,SIN,06OBI-115,2022-04-29,12,1176.71,1298.86,-87.7,-34.46
PML,MTR,SIN,06OBI-115,2022-04-29,13,1253.68,1410.73,-86.46,-70.58
PML,MTR,SIN,06OBI-115,2022-04-29,14,1365.19,1446.88,-77.2,-4.49
PML,MTR,SIN,06OBI-115,2022-04-29,15,1356.65,1457.81,-81.03,-20.13
PML,MTR,SIN,06OBI-115,2022-04-29,16,1402.07,1491.86,-89.79,0
PML,MTR,SIN,06OBI-115,2022-04-29,17,1243.17,1412.04,-79.51,-89.36
PML,MTR,SIN,06OBI-115,2022-04-29,18,1376.04,1504.37,-113.53,-14.8
PML,MTR,SIN,06OBI-115,2022-04-29,19,1210.59,1414.45,-110.64,-93.22
PML,MTR,SIN,06OBI-115,2022-04-29,20,1335.83,1467.39,-127.12,-4.44
PML,MTR,SIN,06OBI-115,2022-04-29,21,3737.17,3920.5,-295.79,112.46
PML,MTR,SIN,06OBI-115,2022-04-29,22,2616.95,2810.26,-195.12,1.8
PML,MTR,SIN,06OBI-115,2022-04-29,23,3640.77,3916.68,-275.91,0
PML,MTR,SIN,06OBI-115,2022-04-29,24,2648.33,2836.13,-187.81,0
PML,MTR,SIN,06OBI-115,2022-04-30,1,3653.76,3875.96,-222.2,0
PML,MTR,SIN,06OBI-115,2022-04-30,2,3701.98,3936.51,-234.53,0
PML,MTR,SIN,06OBI-115,2022-04-30,3,1369.85,1472.3,-102.46,0
PML,MTR,SIN,06OBI-115,2022-04-30,4,1404.61,1526.31,-121.7,0
PML,MTR,SIN,06OBI-115,2022-04-30,5,1321.62,1434.57,-112.95,0
PML,MTR,SIN,06OBI-115,2022-04-30,6,1355.9,1476.79,-120.89,0
PML,MTR,SIN,06OBI-115,2022-04-30,7,1357,1471.06,-114.06,0
PML,MTR,SIN,06OBI-115,2022-04-30,8,1275.51,1386.44,-110.93,0
PML,MTR,SIN,06OBI-115,2022-04-30,9,1188.79,1315.63,-126.84,0
PML,MTR,SIN,06OBI-115,2022-04-30,10,1214.79,1452.55,-148.54,-89.22
PML,MTR,SIN,06OBI-115,2022-04-30,11,1352.17,1488.57,-136.39,0
PML,MTR,SIN,06OBI-115,2022-04-30,12,1449.25,1597.06,-148.84,1.04
PML,MTR,SIN,06OBI-115,2022-04-30,13,1493.01,1625.3,-132.29,0
PML,MTR,SIN,06OBI-115,2022-04-30,14,1494.64,1602.94,-113.95,5.65
PML,MTR,SIN,06OBI-115,2022-04-30,15,1387.98,1477.28,-104.16,14.87
PML,MTR,SIN,06OBI-115,2022-04-30,16,1366.53,1438.11,-97.49,25.9
PML,MTR,SIN,06OBI-115,2022-04-30,17,1392.36,1443.82,-89.37,37.9
PML,MTR,SIN,06OBI-115,2022-04-30,18,1357.58,1382.75,-64.4,39.23
PML,MTR,SIN,06OBI-115,2022-04-30,19,1241.76,1316.72,-76.57,1.6
PML,MTR,SIN,06OBI-115,2022-04-30,20,1418.45,1469.71,-92.89,41.64
PML,MTR,SIN,06OBI-115,2022-04-30,21,4880.3,5060.18,-179.88,0
PML,MTR,SIN,06OBI-115,2022-04-30,22,4751.95,4969.25,-222.53,5.24
PML,MTR,SIN,06OBI-115,2022-04-30,23,1513.43,1582.63,-91.87,22.67
PML,MTR,SIN,06OBI-115,2022-04-30,24,1239.13,1320.03,-80.89,0
PML,MTR,SIN,06OBI-115,2022-05-01,1,1151.64,1205.44,-53.81,0
PML,MTR,SIN,06OBI-115,2022-05-01,2,1121.37,1177.54,-56.17,0
PML,MTR,SIN,06OBI-115,2022-05-01,3,1105.65,1155.69,-50.04,0
PML,MTR,SIN,06OBI-115,2022-05-01,4,1110.31,1158.1,-47.79,0
PML,MTR,SIN,06OBI-115,2022-05-01,5,1109.61,1158.48,-48.87,0
PML,MTR,SIN,06OBI-115,2022-05-01,6,1105.29,1164.81,-59.52,0
PML,MTR,SIN,06OBI-115,2022-05-01,7,1091.68,1164.3,-72.62,0
PML,MTR,SIN,06OBI-115,2022-05-01,8,1050.77,1127.99,-77.22,0
PML,MTR,SIN,06OBI-115,2022-05-01,9,1025.1,1119.58,-94.48,0
PML,MTR,SIN,06OBI-115,2022-05-01,10,974.37,1065.86,-91.49,0
PML,MTR,SIN,06OBI-115,2022-05-01,11,970.93,1065.07,-94.14,0
PML,MTR,SIN,06OBI-115,2022-05-01,12,968.72,1078.41,-109.69,0
PML,MTR,SIN,06OBI-115,2022-05-01,13,951.84,1068.22,-116.38,0
