price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2022-02-18,3,756.76,839.61,-82.85,0
PML,MTR,SIN,06SRD-115,2022-02-18,4,747.86,828.7,-80.83,0
PML,MTR,SIN,06SRD-115,2022-02-18,5,760.38,837.17,-76.78,0
PML,MTR,SIN,06SRD-115,2022-02-18,6,762.94,840.78,-77.84,0
PML,MTR,SIN,06SRD-115,2022-02-18,7,820.35,905.88,-85.53,0
PML,MTR,SIN,06SRD-115,2022-02-18,8,903.03,989.9,-86.87,0
PML,MTR,SIN,06SRD-115,2022-02-18,9,810.18,891.3,-81.13,0
PML,MTR,SIN,06SRD-115,2022-02-18,10,794.29,926.18,-55.6,-76.29
PML,MTR,SIN,06SRD-115,2022-02-18,11,738.89,798.21,-59.32,0
PML,MTR,SIN,06SRD-115,2022-02-18,12,736.21,794.42,-58.2,0
PML,MTR,SIN,06SRD-115,2022-02-18,13,739.1,803.76,-59.53,-5.13
PML,MTR,SIN,06SRD-115,2022-02-18,14,747.08,817.28,-61.74,-8.46
PML,MTR,SIN,06SRD-115,2022-02-18,15,739.24,795.24,-56,0
PML,MTR,SIN,06SRD-115,2022-02-18,16,760.53,817.53,-56.7,-0.3
PML,MTR,SIN,06SRD-115,2022-02-18,17,778.17,873.3,-62.51,-32.62
PML,MTR,SIN,06SRD-115,2022-02-18,18,791.51,842.68,-51.18,0
PML,MTR,SIN,06SRD-115,2022-02-18,19,914.3,949.71,-35.41,0
PML,MTR,SIN,06SRD-115,2022-02-18,20,846.9,884.4,-37.51,0
PML,MTR,SIN,06SRD-115,2022-02-18,21,868.25,920.94,-52.69,0
PML,MTR,SIN,06SRD-115,2022-02-18,22,892.45,947.36,-54.91,0
PML,MTR,SIN,06SRD-115,2022-02-18,23,918.6,972.99,-54.4,0
PML,MTR,SIN,06SRD-115,2022-02-18,24,904.69,951.99,-47.3,0
PML,MTR,SIN,06SRD-115,2022-02-19,1,902.97,955.69,-52.73,0
PML,MTR,SIN,06SRD-115,2022-02-19,2,820.55,878.83,-58.28,0
PML,MTR,SIN,06SRD-115,2022-02-19,3,804.97,862.67,-57.71,0
PML,MTR,SIN,06SRD-115,2022-02-19,4,769.12,823,-53.89,0
PML,MTR,SIN,06SRD-115,2022-02-19,5,781.82,831.34,-49.51,0
PML,MTR,SIN,06SRD-115,2022-02-19,6,811.72,861.21,-49.5,0
PML,MTR,SIN,06SRD-115,2022-02-19,7,844.02,890.69,-46.66,0
PML,MTR,SIN,06SRD-115,2022-02-19,8,843.57,890.63,-47.06,0
PML,MTR,SIN,06SRD-115,2022-02-19,9,800.12,847.17,-47.05,0
PML,MTR,SIN,06SRD-115,2022-02-19,10,750.59,810.99,-60.39,0
PML,MTR,SIN,06SRD-115,2022-02-19,11,760.35,812.72,-52.37,0
PML,MTR,SIN,06SRD-115,2022-02-19,12,766.89,821.24,-54.35,0
PML,MTR,SIN,06SRD-115,2022-02-19,13,753.9,814.6,-60.7,0
PML,MTR,SIN,06SRD-115,2022-02-19,14,748.79,813.16,-64.38,0
PML,MTR,SIN,06SRD-115,2022-02-19,15,757.95,833.24,-75.29,0
PML,MTR,SIN,06SRD-115,2022-02-19,16,767.33,850.72,-83.39,0
PML,MTR,SIN,06SRD-115,2022-02-19,17,754.04,828.82,-74.78,0
PML,MTR,SIN,06SRD-115,2022-02-19,18,816.45,892.9,-76.45,0
PML,MTR,SIN,06SRD-115,2022-02-19,19,950.77,1045,-94.23,0
PML,MTR,SIN,06SRD-115,2022-02-19,20,881.91,971.92,-90,0
PML,MTR,SIN,06SRD-115,2022-02-19,21,912.23,1019.8,-107.57,0
PML,MTR,SIN,06SRD-115,2022-02-19,22,847.94,993.18,-96.32,-48.91
PML,MTR,SIN,06SRD-115,2022-02-19,23,823.25,908.4,-85.15,0
PML,MTR,SIN,06SRD-115,2022-02-19,24,781.16,855.64,-74.48,0
PML,MTR,SIN,06SRD-115,2022-02-20,1,754.6,816.02,-61.42,0
PML,MTR,SIN,06SRD-115,2022-02-20,2,729.98,793.2,-63.22,0
PML,MTR,SIN,06SRD-115,2022-02-20,3,735.98,780.53,-44.56,0
PML,MTR,SIN,06SRD-115,2022-02-20,4,716.67,757.73,-41.06,0
PML,MTR,SIN,06SRD-115,2022-02-20,5,726.79,762.49,-35.71,0
PML,MTR,SIN,06SRD-115,2022-02-20,6,736.16,770.84,-34.67,0
PML,MTR,SIN,06SRD-115,2022-02-20,7,743.11,775.3,-32.19,0
PML,MTR,SIN,06SRD-115,2022-02-20,8,737.46,766.93,-29.47,0
PML,MTR,SIN,06SRD-115,2022-02-20,9,701.55,725.53,-23.98,0
PML,MTR,SIN,06SRD-115,2022-02-20,10,675.92,693.79,-17.87,0
PML,MTR,SIN,06SRD-115,2022-02-20,11,691.43,726.67,-35.24,0
PML,MTR,SIN,06SRD-115,2022-02-20,12,679.69,721.97,-42.28,0
PML,MTR,SIN,06SRD-115,2022-02-20,13,658.88,701.43,-42.55,0
PML,MTR,SIN,06SRD-115,2022-02-20,14,654.89,704.52,-49.63,0
PML,MTR,SIN,06SRD-115,2022-02-20,15,638.82,689.8,-50.97,0
PML,MTR,SIN,06SRD-115,2022-02-20,16,629.42,679.8,-50.38,0
PML,MTR,SIN,06SRD-115,2022-02-20,17,638.59,697.78,-59.19,0
PML,MTR,SIN,06SRD-115,2022-02-20,18,708.13,776.85,-68.72,0
PML,MTR,SIN,06SRD-115,2022-02-20,19,743.42,821.41,-77.99,0
PML,MTR,SIN,06SRD-115,2022-02-20,20,752.61,824.26,-71.65,0
PML,MTR,SIN,06SRD-115,2022-02-20,21,773.8,846.79,-72.99,0
PML,MTR,SIN,06SRD-115,2022-02-20,22,786.89,858.34,-71.45,0
PML,MTR,SIN,06SRD-115,2022-02-20,23,780.32,851.41,-71.09,0
PML,MTR,SIN,06SRD-115,2022-02-20,24,750.95,821.17,-70.22,0
PML,MTR,SIN,06SRD-115,2022-02-21,1,726.21,787.09,-60.88,0
PML,MTR,SIN,06SRD-115,2022-02-21,2,725.97,768.15,-42.19,0
PML,MTR,SIN,06SRD-115,2022-02-21,3,671.97,711.56,-39.58,0
PML,MTR,SIN,06SRD-115,2022-02-21,4,686.43,726.88,-40.45,0
PML,MTR,SIN,06SRD-115,2022-02-21,5,682.49,719.7,-37.2,0
PML,MTR,SIN,06SRD-115,2022-02-21,6,711.84,759.52,-47.68,0
PML,MTR,SIN,06SRD-115,2022-02-21,7,751.89,799.8,-47.91,0
PML,MTR,SIN,06SRD-115,2022-02-21,8,789.84,845.21,-55.37,0
PML,MTR,SIN,06SRD-115,2022-02-21,9,807.37,880.89,-73.52,0
PML,MTR,SIN,06SRD-115,2022-02-21,10,755.14,832.4,-75.09,-2.18
PML,MTR,SIN,06SRD-115,2022-02-21,11,740.35,1011.31,-95.48,-175.48
PML,MTR,SIN,06SRD-115,2022-02-21,12,761.47,875.75,-88.37,-25.91
PML,MTR,SIN,06SRD-115,2022-02-21,13,760.17,921.71,-95.27,-66.27
PML,MTR,SIN,06SRD-115,2022-02-21,14,793.8,1051.63,-115.86,-141.98
PML,MTR,SIN,06SRD-115,2022-02-21,15,786.42,1052.9,-113.45,-153.03
PML,MTR,SIN,06SRD-115,2022-02-21,16,835.88,1064.49,-113.14,-115.47
PML,MTR,SIN,06SRD-115,2022-02-21,17,790.86,936.16,-103.13,-42.17
PML,MTR,SIN,06SRD-115,2022-02-21,18,763.73,995.5,-114.55,-117.22
PML,MTR,SIN,06SRD-115,2022-02-21,19,832.16,1052.77,-125.35,-95.26
PML,MTR,SIN,06SRD-115,2022-02-21,20,1016.5,1157,-135.09,-5.41
PML,MTR,SIN,06SRD-115,2022-02-21,21,904.76,1053.8,-123.63,-25.41
PML,MTR,SIN,06SRD-115,2022-02-21,22,939.97,1058.72,-118.99,0.24
PML,MTR,SIN,06SRD-115,2022-02-21,23,886.72,986.12,-99.58,0.19
PML,MTR,SIN,06SRD-115,2022-02-21,24,869.77,983.79,-114.21,0.19
PML,MTR,SIN,06SRD-115,2022-02-22,1,743.99,871.12,-101.65,-25.48
PML,MTR,SIN,06SRD-115,2022-02-22,2,742.27,766.15,-85.48,61.6
PML,MTR,SIN,06SRD-115,2022-02-22,3,725.73,740.87,-81.1,65.96
PML,MTR,SIN,06SRD-115,2022-02-22,4,715.23,751.21,-80.02,44.05
PML,MTR,SIN,06SRD-115,2022-02-22,5,729.7,780.41,-85.13,34.41
PML,MTR,SIN,06SRD-115,2022-02-22,6,767.87,781.54,-81.53,67.86
PML,MTR,SIN,06SRD-115,2022-02-22,7,876.84,979.1,-102.26,0
PML,MTR,SIN,06SRD-115,2022-02-22,8,953.12,1067.44,-114.32,0
PML,MTR,SIN,06SRD-115,2022-02-22,9,909.78,1240.13,-133.96,-196.4
PML,MTR,SIN,06SRD-115,2022-02-22,10,783.89,1161.7,-126.49,-251.32
PML,MTR,SIN,06SRD-115,2022-02-22,11,775.44,1108.3,-115.81,-217.05
PML,MTR,SIN,06SRD-115,2022-02-22,12,788.13,965.69,-96.84,-80.72
PML,MTR,SIN,06SRD-115,2022-02-22,13,790.09,949.31,-92.71,-66.51
PML,MTR,SIN,06SRD-115,2022-02-22,14,812.45,1051.66,-108.8,-130.41
PML,MTR,SIN,06SRD-115,2022-02-22,15,828.45,1022.08,-95.8,-97.83
PML,MTR,SIN,06SRD-115,2022-02-22,16,826.06,978.98,-86.32,-66.6
PML,MTR,SIN,06SRD-115,2022-02-22,17,835.32,1016.76,-97.51,-83.93
PML,MTR,SIN,06SRD-115,2022-02-22,18,822.35,935.77,-79.97,-33.45
PML,MTR,SIN,06SRD-115,2022-02-22,19,917.94,1014.48,-98.45,1.9
PML,MTR,SIN,06SRD-115,2022-02-22,20,1011.78,1130.57,-118.79,0
PML,MTR,SIN,06SRD-115,2022-02-22,21,877.78,1224.84,-138.27,-208.79
PML,MTR,SIN,06SRD-115,2022-02-22,22,808.05,1312.36,-148.54,-355.77
PML,MTR,SIN,06SRD-115,2022-02-22,23,932.5,1298.73,-144.63,-221.6
PML,MTR,SIN,06SRD-115,2022-02-22,24,854.32,1398.74,-158.65,-385.77
PML,MTR,SIN,06SRD-115,2022-02-23,1,770.09,1172.61,-132.41,-270.12
PML,MTR,SIN,06SRD-115,2022-02-23,2,812.27,1013.15,-114.2,-86.69
PML,MTR,SIN,06SRD-115,2022-02-23,3,770.32,872.58,-92.2,-10.06
PML,MTR,SIN,06SRD-115,2022-02-23,4,757.98,859.04,-91.29,-9.78
PML,MTR,SIN,06SRD-115,2022-02-23,5,759.3,848.08,-88.78,0
PML,MTR,SIN,06SRD-115,2022-02-23,6,739.91,891.48,-100.22,-51.35
PML,MTR,SIN,06SRD-115,2022-02-23,7,823.97,1000.13,-113.82,-62.34
PML,MTR,SIN,06SRD-115,2022-02-23,8,911.64,1021.67,-111.61,1.59
PML,MTR,SIN,06SRD-115,2022-02-23,9,845.12,1024.54,-124.38,-55.05
PML,MTR,SIN,06SRD-115,2022-02-23,10,893.82,1247.12,-142.43,-210.87
PML,MTR,SIN,06SRD-115,2022-02-23,11,900.13,1256.6,-140.31,-216.16
PML,MTR,SIN,06SRD-115,2022-02-23,12,906.31,1265.95,-131.9,-227.74
PML,MTR,SIN,06SRD-115,2022-02-23,13,968.94,1329.34,-130.81,-229.59
PML,MTR,SIN,06SRD-115,2022-02-23,14,953.48,1363.48,-138.45,-271.55
PML,MTR,SIN,06SRD-115,2022-02-23,15,929.57,1299.25,-136.46,-233.21
PML,MTR,SIN,06SRD-115,2022-02-23,16,733.85,1481,-168.89,-578.25
PML,MTR,SIN,06SRD-115,2022-02-23,17,726.15,1390.03,-155.61,-508.28
PML,MTR,SIN,06SRD-115,2022-02-23,18,732.44,1351.1,-151.35,-467.31
PML,MTR,SIN,06SRD-115,2022-02-23,19,1057.31,1273.83,-140.78,-75.74
PML,MTR,SIN,06SRD-115,2022-02-23,20,1094.92,1475.55,-164.34,-216.28
PML,MTR,SIN,06SRD-115,2022-02-23,21,4313.55,4895.53,-548.5,-33.48
PML,MTR,SIN,06SRD-115,2022-02-23,22,840.23,1306.86,-148.49,-318.13
PML,MTR,SIN,06SRD-115,2022-02-23,23,820.21,1246.97,-142.75,-284.01
PML,MTR,SIN,06SRD-115,2022-02-23,24,848.71,1131.38,-123.37,-159.31
PML,MTR,SIN,06SRD-115,2022-02-24,1,886.87,1106.24,-116.08,-103.29
PML,MTR,SIN,06SRD-115,2022-02-24,2,877.63,978.97,-101.34,0
PML,MTR,SIN,06SRD-115,2022-02-24,3,843.71,976.53,-98.52,-34.3
PML,MTR,SIN,06SRD-115,2022-02-24,4,806.24,892.7,-86.46,0
PML,MTR,SIN,06SRD-115,2022-02-24,5,816.01,900.76,-84.76,0
PML,MTR,SIN,06SRD-115,2022-02-24,6,869.43,966.86,-97.44,0
PML,MTR,SIN,06SRD-115,2022-02-24,7,1039.3,1157.44,-118.14,0
PML,MTR,SIN,06SRD-115,2022-02-24,8,1124.89,1240.08,-115.19,0
PML,MTR,SIN,06SRD-115,2022-02-24,9,1009.82,1114.77,-104.95,0
PML,MTR,SIN,06SRD-115,2022-02-24,10,976.82,1136.3,-120.82,-38.66
PML,MTR,SIN,06SRD-115,2022-02-24,11,971.77,1144.39,-126.52,-46.1
PML,MTR,SIN,06SRD-115,2022-02-24,12,923.15,1077.89,-124.35,-30.39
PML,MTR,SIN,06SRD-115,2022-02-24,13,928.49,1104.5,-128.52,-47.49
PML,MTR,SIN,06SRD-115,2022-02-24,14,881.7,1117.83,-130.82,-105.3
PML,MTR,SIN,06SRD-115,2022-02-24,15,850.63,1135.13,-134.46,-150.05
PML,MTR,SIN,06SRD-115,2022-02-24,16,834.22,1207.84,-143.42,-230.2
PML,MTR,SIN,06SRD-115,2022-02-24,17,786.15,1273.83,-149.04,-338.64
PML,MTR,SIN,06SRD-115,2022-02-24,18,844.17,1146.32,-130.12,-172.03
PML,MTR,SIN,06SRD-115,2022-02-24,19,1071.22,1197.56,-126.34,0
PML,MTR,SIN,06SRD-115,2022-02-24,20,1194.91,1316.78,-121.87,0
PML,MTR,SIN,06SRD-115,2022-02-24,21,1137.29,1249.45,-112.17,0
PML,MTR,SIN,06SRD-115,2022-02-24,22,1050.88,1165.29,-114.4,0
PML,MTR,SIN,06SRD-115,2022-02-24,23,1026.36,1156.56,-123.83,-6.37
PML,MTR,SIN,06SRD-115,2022-02-24,24,869.65,1157.04,-127.43,-159.96
PML,MTR,SIN,06SRD-115,2022-02-25,1,833.55,982.38,-107.02,-41.81
PML,MTR,SIN,06SRD-115,2022-02-25,2,797.19,883.91,-86.73,0
PML,MTR,SIN,06SRD-115,2022-02-25,3,761.27,835.27,-74,0
PML,MTR,SIN,06SRD-115,2022-02-25,4,742.73,804.02,-61.29,0
PML,MTR,SIN,06SRD-115,2022-02-25,5,732.1,792.71,-60.61,0
PML,MTR,SIN,06SRD-115,2022-02-25,6,740.75,804.86,-64.11,0
PML,MTR,SIN,06SRD-115,2022-02-25,7,753.1,812.72,-59.61,0
PML,MTR,SIN,06SRD-115,2022-02-25,8,765.99,820.27,-54.29,0
PML,MTR,SIN,06SRD-115,2022-02-25,9,772.22,830.33,-58.11,0
PML,MTR,SIN,06SRD-115,2022-02-25,10,772.34,836.02,-63.68,0
PML,MTR,SIN,06SRD-115,2022-02-25,11,747.67,815.52,-67.85,0
PML,MTR,SIN,06SRD-115,2022-02-25,12,763.49,830.45,-66.96,0
PML,MTR,SIN,06SRD-115,2022-02-25,13,768.21,836.31,-68.1,0
PML,MTR,SIN,06SRD-115,2022-02-25,14,772.53,846.26,-73.73,0
PML,MTR,SIN,06SRD-115,2022-02-25,15,768.55,844.02,-75.48,0
PML,MTR,SIN,06SRD-115,2022-02-25,16,767.96,839.13,-71.16,0
PML,MTR,SIN,06SRD-115,2022-02-25,17,779.19,845.98,-66.79,0
PML,MTR,SIN,06SRD-115,2022-02-25,18,803.59,866.14,-62.55,0
PML,MTR,SIN,06SRD-115,2022-02-25,19,831.85,890.49,-58.64,0
PML,MTR,SIN,06SRD-115,2022-02-25,20,819.83,867.46,-47.63,0
PML,MTR,SIN,06SRD-115,2022-02-25,21,827.28,869.74,-42.47,0
PML,MTR,SIN,06SRD-115,2022-02-25,22,813.64,857.84,-44.2,0
PML,MTR,SIN,06SRD-115,2022-02-25,23,808.21,848.11,-39.9,0
PML,MTR,SIN,06SRD-115,2022-02-25,24,785.17,823.77,-38.6,0
PML,MTR,SIN,06SRD-115,2022-02-26,1,813.32,848.67,-35.36,0
PML,MTR,SIN,06SRD-115,2022-02-26,2,805.33,841.61,-36.28,0
PML,MTR,SIN,06SRD-115,2022-02-26,3,805.77,845.2,-39.43,0
PML,MTR,SIN,06SRD-115,2022-02-26,4,806.04,844.12,-38.08,0
PML,MTR,SIN,06SRD-115,2022-02-26,5,800.77,843.09,-42.32,0
PML,MTR,SIN,06SRD-115,2022-02-26,6,804.72,848.39,-43.67,0
PML,MTR,SIN,06SRD-115,2022-02-26,7,850.51,889.58,-39.07,0
PML,MTR,SIN,06SRD-115,2022-02-26,8,873.5,914.39,-40.89,0
PML,MTR,SIN,06SRD-115,2022-02-26,9,825.57,869.68,-44.11,0
PML,MTR,SIN,06SRD-115,2022-02-26,10,793.46,844.5,-51.04,0
PML,MTR,SIN,06SRD-115,2022-02-26,11,869.22,1014.16,-39.51,-105.44
PML,MTR,SIN,06SRD-115,2022-02-26,12,920.75,1104.73,-57,-126.98
PML,MTR,SIN,06SRD-115,2022-02-26,13,952.14,1176.38,-80.28,-143.95
PML,MTR,SIN,06SRD-115,2022-02-26,14,928.7,1132.79,-75.7,-128.38
PML,MTR,SIN,06SRD-115,2022-02-26,15,865.35,1055.99,-75.07,-115.56
PML,MTR,SIN,06SRD-115,2022-02-26,16,1010.2,1290.78,-103.47,-177.11
PML,MTR,SIN,06SRD-115,2022-02-26,17,817.2,930.04,-83.03,-29.81
PML,MTR,SIN,06SRD-115,2022-02-26,18,815.28,901.77,-82.53,-3.96
PML,MTR,SIN,06SRD-115,2022-02-26,19,885.6,950.9,-65.29,0
PML,MTR,SIN,06SRD-115,2022-02-26,20,977.98,1058.63,-80.65,0
PML,MTR,SIN,06SRD-115,2022-02-26,21,1004.74,1077.57,-72.83,0
PML,MTR,SIN,06SRD-115,2022-02-26,22,999.7,1077.59,-77.89,0
PML,MTR,SIN,06SRD-115,2022-02-26,23,890.94,965.45,-74.51,0
PML,MTR,SIN,06SRD-115,2022-02-26,24,827.46,887.5,-60.04,0
PML,MTR,SIN,06SRD-115,2022-02-27,1,809.93,874.63,-64.7,0
PML,MTR,SIN,06SRD-115,2022-02-27,2,772.07,827.24,-55.17,0
PML,MTR,SIN,06SRD-115,2022-02-27,3,765.64,820.17,-54.53,0
PML,MTR,SIN,06SRD-115,2022-02-27,4,753.78,806.88,-53.1,0
PML,MTR,SIN,06SRD-115,2022-02-27,5,743.05,799.23,-56.18,0
PML,MTR,SIN,06SRD-115,2022-02-27,6,736.71,792.71,-56,0
PML,MTR,SIN,06SRD-115,2022-02-27,7,723.51,777.97,-54.46,0
PML,MTR,SIN,06SRD-115,2022-02-27,8,691.16,731.37,-40.21,0
PML,MTR,SIN,06SRD-115,2022-02-27,9,670.6,710.5,-39.9,0
PML,MTR,SIN,06SRD-115,2022-02-27,10,623.04,722.27,-41.28,-57.96
PML,MTR,SIN,06SRD-115,2022-02-27,11,642.61,749.41,-49.89,-56.91
PML,MTR,SIN,06SRD-115,2022-02-27,12,652.81,748.73,-52.67,-43.25
PML,MTR,SIN,06SRD-115,2022-02-27,13,664.92,761.07,-58,-38.16
PML,MTR,SIN,06SRD-115,2022-02-27,14,657.5,740.97,-58.73,-24.74
PML,MTR,SIN,06SRD-115,2022-02-27,15,644,729.09,-59.48,-25.61
PML,MTR,SIN,06SRD-115,2022-02-27,16,642.85,728.38,-62.25,-23.28
PML,MTR,SIN,06SRD-115,2022-02-27,17,657.4,716.65,-51.2,-8.05
PML,MTR,SIN,06SRD-115,2022-02-27,18,678.92,761.26,-54.33,-28.02
PML,MTR,SIN,06SRD-115,2022-02-27,19,738.53,798.36,-59.83,0
PML,MTR,SIN,06SRD-115,2022-02-27,20,763.17,821.75,-58.58,0
PML,MTR,SIN,06SRD-115,2022-02-27,21,763.38,812.62,-49.24,0
PML,MTR,SIN,06SRD-115,2022-02-27,22,779.28,823.7,-44.42,0
PML,MTR,SIN,06SRD-115,2022-02-27,23,797.24,840.07,-42.83,0
PML,MTR,SIN,06SRD-115,2022-02-27,24,771.7,816.43,-44.72,0
PML,MTR,SIN,06SRD-115,2022-02-28,1,759.71,807.48,-47.77,0
PML,MTR,SIN,06SRD-115,2022-02-28,2,746.05,794.33,-48.27,0
PML,MTR,SIN,06SRD-115,2022-02-28,3,744.35,793.44,-49.09,0
PML,MTR,SIN,06SRD-115,2022-02-28,4,746.84,792.92,-46.09,0
PML,MTR,SIN,06SRD-115,2022-02-28,5,742.96,796.17,-53.21,0
PML,MTR,SIN,06SRD-115,2022-02-28,6,747.75,802.23,-54.47,0
PML,MTR,SIN,06SRD-115,2022-02-28,7,777.87,827.23,-49.36,0
PML,MTR,SIN,06SRD-115,2022-02-28,8,932.24,1143.52,-60.84,-150.44
PML,MTR,SIN,06SRD-115,2022-02-28,9,911.44,975.64,-64.2,0
PML,MTR,SIN,06SRD-115,2022-02-28,10,778.78,831.53,-52.75,0
PML,MTR,SIN,06SRD-115,2022-02-28,11,782.94,843.43,-60.49,0
PML,MTR,SIN,06SRD-115,2022-02-28,12,805.71,874.85,-69.14,0
PML,MTR,SIN,06SRD-115,2022-02-28,13,817.36,900.37,-83.01,0
PML,MTR,SIN,06SRD-115,2022-02-28,14,791.45,873.73,-82.28,0
PML,MTR,SIN,06SRD-115,2022-02-28,15,784.29,869.81,-85.52,0
PML,MTR,SIN,06SRD-115,2022-02-28,16,793.24,880.37,-87.13,0
PML,MTR,SIN,06SRD-115,2022-02-28,17,797.65,880.19,-82.54,0
PML,MTR,SIN,06SRD-115,2022-02-28,18,826.6,924.15,-97.55,0
PML,MTR,SIN,06SRD-115,2022-02-28,19,1015.77,1120.04,-104.27,0
PML,MTR,SIN,06SRD-115,2022-02-28,20,1065.24,1161.92,-96.69,0
PML,MTR,SIN,06SRD-115,2022-02-28,21,864.31,942.78,-78.48,0
PML,MTR,SIN,06SRD-115,2022-02-28,22,799.18,869.13,-69.94,0
PML,MTR,SIN,06SRD-115,2022-02-28,23,783.16,846.92,-63.76,0
PML,MTR,SIN,06SRD-115,2022-02-28,24,760.29,821.88,-61.59,0
PML,MTR,SIN,06SRD-115,2022-03-01,1,736.11,794.91,-58.8,0
PML,MTR,SIN,06SRD-115,2022-03-01,2,741.93,797.12,-55.19,0
PML,MTR,SIN,06SRD-115,2022-03-01,3,736.29,794.39,-58.1,0
PML,MTR,SIN,06SRD-115,2022-03-01,4,735.74,783.7,-47.96,0
PML,MTR,SIN,06SRD-115,2022-03-01,5,747.63,792.6,-44.98,0
PML,MTR,SIN,06SRD-115,2022-03-01,6,760.41,805.16,-44.75,0
PML,MTR,SIN,06SRD-115,2022-03-01,7,782.49,824.23,-41.74,0
PML,MTR,SIN,06SRD-115,2022-03-01,8,800.56,842.72,-42.16,0
PML,MTR,SIN,06SRD-115,2022-03-01,9,762.49,813.1,-50.61,0
PML,MTR,SIN,06SRD-115,2022-03-01,10,724.57,788.63,-64.06,0
PML,MTR,SIN,06SRD-115,2022-03-01,11,713.7,785.68,-71.98,0
PML,MTR,SIN,06SRD-115,2022-03-01,12,713.29,788.66,-75.36,0
PML,MTR,SIN,06SRD-115,2022-03-01,13,711.97,792.86,-80.89,0
PML,MTR,SIN,06SRD-115,2022-03-01,14,720.97,798.43,-77.46,0
PML,MTR,SIN,06SRD-115,2022-03-01,15,725.38,807.3,-81.93,0
PML,MTR,SIN,06SRD-115,2022-03-01,16,729.88,807.39,-77.51,0
PML,MTR,SIN,06SRD-115,2022-03-01,17,738.33,813.61,-75.28,0
PML,MTR,SIN,06SRD-115,2022-03-01,18,769.01,851.88,-82.87,0
PML,MTR,SIN,06SRD-115,2022-03-01,19,980.93,1139.77,-114.11,-44.72
PML,MTR,SIN,06SRD-115,2022-03-01,20,988.39,1101.28,-112.88,0
PML,MTR,SIN,06SRD-115,2022-03-01,21,789.18,864.11,-74.92,0
PML,MTR,SIN,06SRD-115,2022-03-01,22,776.84,851.85,-75.01,0
PML,MTR,SIN,06SRD-115,2022-03-01,23,787.35,866.98,-79.63,0
PML,MTR,SIN,06SRD-115,2022-03-01,24,771.71,850.6,-78.89,0
PML,MTR,SIN,06SRD-115,2022-03-02,1,724.87,792.26,-67.39,0
PML,MTR,SIN,06SRD-115,2022-03-02,2,701.76,769.39,-67.63,0
PML,MTR,SIN,06SRD-115,2022-03-02,3,696.42,759.96,-63.53,0
PML,MTR,SIN,06SRD-115,2022-03-02,4,695.22,750.02,-54.8,0
PML,MTR,SIN,06SRD-115,2022-03-02,5,703.91,752.91,-49.01,0
PML,MTR,SIN,06SRD-115,2022-03-02,6,709.49,758.8,-49.31,0
PML,MTR,SIN,06SRD-115,2022-03-02,7,746.54,786.73,-40.2,0
PML,MTR,SIN,06SRD-115,2022-03-02,8,760.6,801.61,-41.02,0
PML,MTR,SIN,06SRD-115,2022-03-02,9,726.61,778.88,-52.26,0
PML,MTR,SIN,06SRD-115,2022-03-02,10,708.23,764.78,-56.55,0
PML,MTR,SIN,06SRD-115,2022-03-02,11,704.53,769.56,-65.03,0
PML,MTR,SIN,06SRD-115,2022-03-02,12,716.03,795.05,-79.02,0
PML,MTR,SIN,06SRD-115,2022-03-02,13,726.33,810.25,-83.91,0
PML,MTR,SIN,06SRD-115,2022-03-02,14,738.78,830.03,-91.26,0
PML,MTR,SIN,06SRD-115,2022-03-02,15,743.83,828.51,-84.69,0
PML,MTR,SIN,06SRD-115,2022-03-02,16,758.04,836.54,-78.5,0
PML,MTR,SIN,06SRD-115,2022-03-02,17,833.54,941.82,-97.44,-10.84
PML,MTR,SIN,06SRD-115,2022-03-02,18,895.62,1004.6,-108.98,0
PML,MTR,SIN,06SRD-115,2022-03-02,19,1259.13,2235.42,-216.68,-759.61
PML,MTR,SIN,06SRD-115,2022-03-02,20,1312.7,1458.38,-145.67,0
PML,MTR,SIN,06SRD-115,2022-03-02,21,816.97,895.14,-78.17,0
PML,MTR,SIN,06SRD-115,2022-03-02,22,852.49,1202.28,-108.76,-241.03
PML,MTR,SIN,06SRD-115,2022-03-02,23,867.3,1226.16,-102.95,-255.91
PML,MTR,SIN,06SRD-115,2022-03-02,24,811.24,1067.98,-93.77,-162.97
PML,MTR,SIN,06SRD-115,2022-03-03,1,775.66,840.62,-64.95,0
PML,MTR,SIN,06SRD-115,2022-03-03,2,828.6,1033.59,-73.35,-131.65
PML,MTR,SIN,06SRD-115,2022-03-03,3,794.84,960.37,-70.56,-94.97
PML,MTR,SIN,06SRD-115,2022-03-03,4,786.37,930.22,-68.58,-75.27
PML,MTR,SIN,06SRD-115,2022-03-03,5,760.89,852.06,-60.79,-30.39
PML,MTR,SIN,06SRD-115,2022-03-03,6,784.03,868.76,-67.53,-17.2
PML,MTR,SIN,06SRD-115,2022-03-03,7,876.22,1196.8,-86.76,-233.82
PML,MTR,SIN,06SRD-115,2022-03-03,8,843.69,1031.98,-67.21,-121.08
PML,MTR,SIN,06SRD-115,2022-03-03,9,830.02,899.31,-69.3,0
PML,MTR,SIN,06SRD-115,2022-03-03,10,863.23,1103.68,-96.55,-143.9
PML,MTR,SIN,06SRD-115,2022-03-03,11,830.29,926.07,-83.48,-12.3
PML,MTR,SIN,06SRD-115,2022-03-03,12,809.03,985.63,-92.25,-84.35
