price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2022-03-11,10,795.46,900.41,-107.14,2.19
PML,MTR,SIN,06MOD-115,2022-03-11,11,798.58,900.16,-101.14,-0.44
PML,MTR,SIN,06MOD-115,2022-03-11,12,803.24,896.99,-92.89,-0.86
PML,MTR,SIN,06MOD-115,2022-03-11,13,800.98,898.39,-96.81,-0.6
PML,MTR,SIN,06MOD-115,2022-03-11,14,791.72,896.77,-105.05,0
PML,MTR,SIN,06MOD-115,2022-03-11,15,788.4,919.25,-113.85,-17
PML,MTR,SIN,06MOD-115,2022-03-11,16,773.01,917.41,-114.21,-30.2
PML,MTR,SIN,06MOD-115,2022-03-11,17,822.68,984.89,-121.72,-40.49
PML,MTR,SIN,06MOD-115,2022-03-11,18,803.79,1387.76,-176.28,-407.69
PML,MTR,SIN,06MOD-115,2022-03-11,19,832.31,1530.71,-195.97,-502.44
PML,MTR,SIN,06MOD-115,2022-03-11,20,2347.65,2676.52,-328.86,0
PML,MTR,SIN,06MOD-115,2022-03-11,21,2412.49,2729.66,-317.16,0
PML,MTR,SIN,06MOD-115,2022-03-11,22,2973.22,3363.14,-389.92,0
PML,MTR,SIN,06MOD-115,2022-03-11,23,2190.55,2468.27,-277.72,0
PML,MTR,SIN,06MOD-115,2022-03-11,24,903.88,1132.95,-132.57,-96.5
PML,MTR,SIN,06MOD-115,2022-03-12,1,904.09,1348.92,-156.4,-288.43
PML,MTR,SIN,06MOD-115,2022-03-12,2,849.28,1287.55,-148.45,-289.83
PML,MTR,SIN,06MOD-115,2022-03-12,3,883.92,995.57,-111.65,0
PML,MTR,SIN,06MOD-115,2022-03-12,4,888.54,993.76,-105.22,0
PML,MTR,SIN,06MOD-115,2022-03-12,5,890.4,992.83,-102.43,0
PML,MTR,SIN,06MOD-115,2022-03-12,6,997.43,1119.4,-121.98,0
PML,MTR,SIN,06MOD-115,2022-03-12,7,854.88,954.14,-99.27,0
PML,MTR,SIN,06MOD-115,2022-03-12,8,851.07,942.83,-91.76,0
PML,MTR,SIN,06MOD-115,2022-03-12,9,792.56,871.38,-78.81,0
PML,MTR,SIN,06MOD-115,2022-03-12,10,778.2,867.95,-89.75,0
PML,MTR,SIN,06MOD-115,2022-03-12,11,773.97,854.84,-80.87,0
PML,MTR,SIN,06MOD-115,2022-03-12,12,770.1,856.81,-86.71,0
PML,MTR,SIN,06MOD-115,2022-03-12,13,772.39,859.45,-87.06,0
PML,MTR,SIN,06MOD-115,2022-03-12,14,778.04,867.41,-89.37,0
PML,MTR,SIN,06MOD-115,2022-03-12,15,775.97,868.54,-92.57,0
PML,MTR,SIN,06MOD-115,2022-03-12,16,772.8,863.97,-91.17,0
PML,MTR,SIN,06MOD-115,2022-03-12,17,769.04,864.69,-95.65,0
PML,MTR,SIN,06MOD-115,2022-03-12,18,808.36,917.34,-98.34,-10.64
PML,MTR,SIN,06MOD-115,2022-03-12,19,864.32,964.68,-100.37,0
PML,MTR,SIN,06MOD-115,2022-03-12,20,874.73,964.44,-89.71,0
PML,MTR,SIN,06MOD-115,2022-03-12,21,961.06,1064.9,-103.84,0
PML,MTR,SIN,06MOD-115,2022-03-12,22,915.83,1015.05,-99.22,0
PML,MTR,SIN,06MOD-115,2022-03-12,23,816.21,899.93,-83.73,0
PML,MTR,SIN,06MOD-115,2022-03-12,24,814.95,894.31,-79.36,0
PML,MTR,SIN,06MOD-115,2022-03-13,1,789.24,862.74,-73.5,0
PML,MTR,SIN,06MOD-115,2022-03-13,2,770.11,841.66,-71.55,0
PML,MTR,SIN,06MOD-115,2022-03-13,3,764.69,835.4,-70.71,0
PML,MTR,SIN,06MOD-115,2022-03-13,4,783.64,842.54,-58.91,0
PML,MTR,SIN,06MOD-115,2022-03-13,5,786.13,840.48,-54.35,0
PML,MTR,SIN,06MOD-115,2022-03-13,6,790.54,847.33,-56.8,0
PML,MTR,SIN,06MOD-115,2022-03-13,7,789.88,839.76,-49.88,0
PML,MTR,SIN,06MOD-115,2022-03-13,8,774.78,822.57,-47.79,0
PML,MTR,SIN,06MOD-115,2022-03-13,9,749.5,785.87,-36.37,0
PML,MTR,SIN,06MOD-115,2022-03-13,10,684.35,740.4,-56.04,0
PML,MTR,SIN,06MOD-115,2022-03-13,11,668.88,731.8,-62.91,0
PML,MTR,SIN,06MOD-115,2022-03-13,12,659.02,742.86,-83.85,0
PML,MTR,SIN,06MOD-115,2022-03-13,13,647.84,727.42,-79.58,0
PML,MTR,SIN,06MOD-115,2022-03-13,14,652.32,729.3,-76.98,0
PML,MTR,SIN,06MOD-115,2022-03-13,15,648.88,728.9,-80.03,0
PML,MTR,SIN,06MOD-115,2022-03-13,16,638.81,720.15,-81.34,0
PML,MTR,SIN,06MOD-115,2022-03-13,17,651.47,732.22,-80.75,0
PML,MTR,SIN,06MOD-115,2022-03-13,18,655.09,788.09,-84.14,-48.86
PML,MTR,SIN,06MOD-115,2022-03-13,19,751.73,835.97,-84.24,0
PML,MTR,SIN,06MOD-115,2022-03-13,20,831.52,917.74,-86.21,0
PML,MTR,SIN,06MOD-115,2022-03-13,21,837.93,927.9,-89.96,0
PML,MTR,SIN,06MOD-115,2022-03-13,22,821.89,905.14,-83.25,0
PML,MTR,SIN,06MOD-115,2022-03-13,23,840.96,926.23,-85.26,0
PML,MTR,SIN,06MOD-115,2022-03-13,24,821.17,894.75,-73.58,0
PML,MTR,SIN,06MOD-115,2022-03-14,1,768.38,825.92,-57.54,0
PML,MTR,SIN,06MOD-115,2022-03-14,2,732,782.2,-50.21,0
PML,MTR,SIN,06MOD-115,2022-03-14,3,744.88,800.73,-55.84,0
PML,MTR,SIN,06MOD-115,2022-03-14,4,719.73,761.84,-42.11,0
PML,MTR,SIN,06MOD-115,2022-03-14,5,703.99,740.01,-36.02,0
PML,MTR,SIN,06MOD-115,2022-03-14,6,717.01,753.82,-36.82,0
PML,MTR,SIN,06MOD-115,2022-03-14,7,781.51,827.23,-45.73,0
PML,MTR,SIN,06MOD-115,2022-03-14,8,800.95,847.36,-46.41,0
PML,MTR,SIN,06MOD-115,2022-03-14,9,792.79,849.53,-56.74,0
PML,MTR,SIN,06MOD-115,2022-03-14,10,784.29,864.02,-79.73,0
PML,MTR,SIN,06MOD-115,2022-03-14,11,774.63,867.06,-92.42,0
PML,MTR,SIN,06MOD-115,2022-03-14,12,800.15,904.79,-104.64,0
PML,MTR,SIN,06MOD-115,2022-03-14,13,830.41,952.22,-114.46,-7.35
PML,MTR,SIN,06MOD-115,2022-03-14,14,884.77,1026.46,-117.31,-24.37
PML,MTR,SIN,06MOD-115,2022-03-14,15,893.37,1010.01,-116.63,0
PML,MTR,SIN,06MOD-115,2022-03-14,16,881.12,986.18,-106.49,1.43
PML,MTR,SIN,06MOD-115,2022-03-14,17,913.55,1046.43,-118.49,-14.39
PML,MTR,SIN,06MOD-115,2022-03-14,18,767.14,1210.3,-139.86,-303.31
PML,MTR,SIN,06MOD-115,2022-03-14,19,802,1164.83,-131.56,-231.26
PML,MTR,SIN,06MOD-115,2022-03-14,20,1182.4,1326.26,-143.92,0.06
PML,MTR,SIN,06MOD-115,2022-03-14,21,1561.73,1729.04,-168.04,0.74
PML,MTR,SIN,06MOD-115,2022-03-14,22,874.57,965.17,-90.61,0
PML,MTR,SIN,06MOD-115,2022-03-14,23,864.64,928.6,-63.96,0
PML,MTR,SIN,06MOD-115,2022-03-14,24,853.05,904.94,-51.89,0
PML,MTR,SIN,06MOD-115,2022-03-15,1,856.41,904.89,-48.48,0
PML,MTR,SIN,06MOD-115,2022-03-15,2,859.75,911.82,-47.09,-4.98
PML,MTR,SIN,06MOD-115,2022-03-15,3,851.44,907.91,-56.47,0
PML,MTR,SIN,06MOD-115,2022-03-15,4,816.3,867.42,-51.12,0
PML,MTR,SIN,06MOD-115,2022-03-15,5,798.95,847.56,-48.61,0
PML,MTR,SIN,06MOD-115,2022-03-15,6,792.66,860.9,-68.24,0
PML,MTR,SIN,06MOD-115,2022-03-15,7,813.75,892.78,-79.03,0
PML,MTR,SIN,06MOD-115,2022-03-15,8,829.44,916.45,-87.01,0
PML,MTR,SIN,06MOD-115,2022-03-15,9,773.65,868.19,-94.54,0
PML,MTR,SIN,06MOD-115,2022-03-15,10,768.75,862.02,-93.28,0
PML,MTR,SIN,06MOD-115,2022-03-15,11,771.15,874.56,-103.41,0
PML,MTR,SIN,06MOD-115,2022-03-15,12,786.63,923.7,-101.08,-35.99
PML,MTR,SIN,06MOD-115,2022-03-15,13,781.95,894.52,-97.66,-14.91
PML,MTR,SIN,06MOD-115,2022-03-15,14,795.2,889.6,-94.39,0
PML,MTR,SIN,06MOD-115,2022-03-15,15,799.09,889.8,-90.71,0
PML,MTR,SIN,06MOD-115,2022-03-15,16,792.29,881.92,-89.64,0
PML,MTR,SIN,06MOD-115,2022-03-15,17,844.57,936.21,-91.64,0
PML,MTR,SIN,06MOD-115,2022-03-15,18,853.57,933.03,-79.45,0
PML,MTR,SIN,06MOD-115,2022-03-15,19,929.38,1156.99,-86.41,-141.2
PML,MTR,SIN,06MOD-115,2022-03-15,20,2879.42,4406.26,-256.3,-1270.54
PML,MTR,SIN,06MOD-115,2022-03-15,21,1130.05,1665.58,-120,-415.54
PML,MTR,SIN,06MOD-115,2022-03-15,22,980.15,1183.51,-93.83,-109.53
PML,MTR,SIN,06MOD-115,2022-03-15,23,931.65,1231.35,-96.16,-203.54
PML,MTR,SIN,06MOD-115,2022-03-15,24,814.94,915.09,-70.8,-29.35
PML,MTR,SIN,06MOD-115,2022-03-16,1,782.83,850.02,-67.18,0
PML,MTR,SIN,06MOD-115,2022-03-16,2,768.24,833.53,-65.3,0
PML,MTR,SIN,06MOD-115,2022-03-16,3,749.91,818.37,-68.46,0
PML,MTR,SIN,06MOD-115,2022-03-16,4,735.68,801.23,-65.55,0
PML,MTR,SIN,06MOD-115,2022-03-16,5,742.1,808.87,-66.77,0
PML,MTR,SIN,06MOD-115,2022-03-16,6,761.25,825.6,-64.35,0
PML,MTR,SIN,06MOD-115,2022-03-16,7,770.54,836.58,-66.04,0
PML,MTR,SIN,06MOD-115,2022-03-16,8,795.54,928.06,-76.72,-55.8
PML,MTR,SIN,06MOD-115,2022-03-16,9,750.85,825.54,-74.69,0
PML,MTR,SIN,06MOD-115,2022-03-16,10,745.93,810.94,-65.02,0
PML,MTR,SIN,06MOD-115,2022-03-16,11,728.92,794.32,-65.4,0
PML,MTR,SIN,06MOD-115,2022-03-16,12,736.14,801.91,-65.77,0
PML,MTR,SIN,06MOD-115,2022-03-16,13,775.75,859.96,-81.68,-2.53
PML,MTR,SIN,06MOD-115,2022-03-16,14,791.6,871.7,-80.11,0
PML,MTR,SIN,06MOD-115,2022-03-16,15,788.88,865.43,-76.55,0
PML,MTR,SIN,06MOD-115,2022-03-16,16,862.05,1127.26,-93.77,-171.44
PML,MTR,SIN,06MOD-115,2022-03-16,17,845.31,1021.83,-94.68,-81.84
PML,MTR,SIN,06MOD-115,2022-03-16,18,835.41,938.64,-96.76,-6.48
PML,MTR,SIN,06MOD-115,2022-03-16,19,1371.01,1597.49,-124.87,-101.61
PML,MTR,SIN,06MOD-115,2022-03-16,20,2407.62,3181.93,-213.36,-560.95
PML,MTR,SIN,06MOD-115,2022-03-16,21,2181,2320.4,-139.4,0
PML,MTR,SIN,06MOD-115,2022-03-16,22,2159.72,2315.61,-155.89,0
PML,MTR,SIN,06MOD-115,2022-03-16,23,1332.04,1763.16,-133.15,-297.97
PML,MTR,SIN,06MOD-115,2022-03-16,24,983.45,1068.61,-85.16,0
PML,MTR,SIN,06MOD-115,2022-03-17,1,837.06,921.65,-84.59,0
PML,MTR,SIN,06MOD-115,2022-03-17,2,796.39,875.39,-79.01,0
PML,MTR,SIN,06MOD-115,2022-03-17,3,795.02,881.55,-86.54,0
PML,MTR,SIN,06MOD-115,2022-03-17,4,782.33,867.57,-85.24,0
PML,MTR,SIN,06MOD-115,2022-03-17,5,801.09,887.31,-86.22,0
PML,MTR,SIN,06MOD-115,2022-03-17,6,912.71,1012.91,-100.21,0
PML,MTR,SIN,06MOD-115,2022-03-17,7,1215.76,1344.77,-129.02,0
PML,MTR,SIN,06MOD-115,2022-03-17,8,892.46,984.52,-92.06,0
PML,MTR,SIN,06MOD-115,2022-03-17,9,777.84,910.54,-95.01,-37.69
PML,MTR,SIN,06MOD-115,2022-03-17,10,786.81,966.06,-100.99,-78.26
PML,MTR,SIN,06MOD-115,2022-03-17,11,913.06,919.02,-92.8,86.84
PML,MTR,SIN,06MOD-115,2022-03-17,12,1089.62,1131.51,-96.63,54.74
PML,MTR,SIN,06MOD-115,2022-03-17,13,2582.68,2372.12,-143.35,353.91
PML,MTR,SIN,06MOD-115,2022-03-17,14,2661.26,2425.64,-118.53,354.14
PML,MTR,SIN,06MOD-115,2022-03-17,15,2792.34,2553.35,-118.18,357.16
PML,MTR,SIN,06MOD-115,2022-03-17,16,1455.01,1439.82,-70.11,85.3
PML,MTR,SIN,06MOD-115,2022-03-17,17,1291.95,1329.77,-94.51,56.69
PML,MTR,SIN,06MOD-115,2022-03-17,18,974.7,1057.17,-82.65,0.18
PML,MTR,SIN,06MOD-115,2022-03-17,19,3247.16,3484.47,-237.31,0
PML,MTR,SIN,06MOD-115,2022-03-17,20,1190.1,1279.09,-88.99,0
PML,MTR,SIN,06MOD-115,2022-03-17,21,4718.97,5053.06,-334.09,0
PML,MTR,SIN,06MOD-115,2022-03-17,22,4525.45,4855.18,-329.73,0
PML,MTR,SIN,06MOD-115,2022-03-17,23,2892.64,3124.56,-231.93,0
PML,MTR,SIN,06MOD-115,2022-03-17,24,1353.47,1489.08,-135.6,0
PML,MTR,SIN,06MOD-115,2022-03-18,1,1401.25,1524.68,-123.44,0
PML,MTR,SIN,06MOD-115,2022-03-18,2,932.68,1039.04,-106.36,0
PML,MTR,SIN,06MOD-115,2022-03-18,3,887.11,966.1,-78.99,0
PML,MTR,SIN,06MOD-115,2022-03-18,4,863.89,943.31,-79.42,0
PML,MTR,SIN,06MOD-115,2022-03-18,5,858.07,942.15,-84.07,0
PML,MTR,SIN,06MOD-115,2022-03-18,6,842.92,931.68,-88.76,0
PML,MTR,SIN,06MOD-115,2022-03-18,7,851.7,934.92,-83.22,0
PML,MTR,SIN,06MOD-115,2022-03-18,8,794.05,879.88,-85.83,0
PML,MTR,SIN,06MOD-115,2022-03-18,9,689.19,839.16,-87.56,-62.41
PML,MTR,SIN,06MOD-115,2022-03-18,10,714.53,819.83,-91.31,-13.98
PML,MTR,SIN,06MOD-115,2022-03-18,11,729.02,828.67,-91.07,-8.58
PML,MTR,SIN,06MOD-115,2022-03-18,12,718.42,865.29,-97.21,-49.66
PML,MTR,SIN,06MOD-115,2022-03-18,13,745.17,885.18,-100.18,-39.84
PML,MTR,SIN,06MOD-115,2022-03-18,14,759.21,884.19,-100.75,-24.23
PML,MTR,SIN,06MOD-115,2022-03-18,15,817.02,959.46,-109.3,-33.14
PML,MTR,SIN,06MOD-115,2022-03-18,16,811.3,929.92,-105.84,-12.79
PML,MTR,SIN,06MOD-115,2022-03-18,17,880.86,997.3,-112.01,-4.42
PML,MTR,SIN,06MOD-115,2022-03-18,18,986.45,1167.29,-135.24,-45.6
PML,MTR,SIN,06MOD-115,2022-03-18,19,2247.3,2454.62,-207.32,0
PML,MTR,SIN,06MOD-115,2022-03-18,20,1298.74,1433.09,-134.35,0
PML,MTR,SIN,06MOD-115,2022-03-18,21,1369.16,1503.75,-134.59,0
PML,MTR,SIN,06MOD-115,2022-03-18,22,1882.71,2049.54,-166.82,0
PML,MTR,SIN,06MOD-115,2022-03-18,23,2698.81,2920.19,-221.38,0
PML,MTR,SIN,06MOD-115,2022-03-18,24,1669.92,1618.83,-162.28,213.37
PML,MTR,SIN,06MOD-115,2022-03-19,1,1027.59,1121.64,-94.04,0
PML,MTR,SIN,06MOD-115,2022-03-19,2,949.29,1026.69,-77.4,0
PML,MTR,SIN,06MOD-115,2022-03-19,3,885.39,956.59,-71.21,0
PML,MTR,SIN,06MOD-115,2022-03-19,4,856.6,926.03,-69.44,0
PML,MTR,SIN,06MOD-115,2022-03-19,5,932.83,1016.5,-83.67,0
PML,MTR,SIN,06MOD-115,2022-03-19,6,1207.67,1326.36,-118.68,0
PML,MTR,SIN,06MOD-115,2022-03-19,7,951.82,1033.79,-81.98,0
PML,MTR,SIN,06MOD-115,2022-03-19,8,857.08,929.92,-72.84,0
PML,MTR,SIN,06MOD-115,2022-03-19,9,795.99,887.04,-83.9,-7.14
PML,MTR,SIN,06MOD-115,2022-03-19,10,758.76,944.27,-75.91,-109.61
PML,MTR,SIN,06MOD-115,2022-03-19,11,747,928.83,-80,-101.84
PML,MTR,SIN,06MOD-115,2022-03-19,12,762.82,946.66,-80.52,-103.32
PML,MTR,SIN,06MOD-115,2022-03-19,13,777.97,945.79,-78.54,-89.28
PML,MTR,SIN,06MOD-115,2022-03-19,14,779.95,951.63,-70.33,-101.34
PML,MTR,SIN,06MOD-115,2022-03-19,15,746.16,924.71,-79.63,-98.92
PML,MTR,SIN,06MOD-115,2022-03-19,16,736.4,911.23,-77.42,-97.41
PML,MTR,SIN,06MOD-115,2022-03-19,17,745.79,928.04,-84.16,-98.09
PML,MTR,SIN,06MOD-115,2022-03-19,18,764.08,955.1,-80.76,-110.25
PML,MTR,SIN,06MOD-115,2022-03-19,19,785.28,933.85,-103.64,-44.94
PML,MTR,SIN,06MOD-115,2022-03-19,20,2861.53,3140.9,-279.37,0
PML,MTR,SIN,06MOD-115,2022-03-19,21,2805.04,3103.06,-298.03,0
PML,MTR,SIN,06MOD-115,2022-03-19,22,2734,3043.62,-309.62,0
PML,MTR,SIN,06MOD-115,2022-03-19,23,951.98,1058.02,-106.04,0
PML,MTR,SIN,06MOD-115,2022-03-19,24,801.42,938.48,-96.66,-40.4
PML,MTR,SIN,06MOD-115,2022-03-20,1,743.51,901.04,-94.13,-63.41
PML,MTR,SIN,06MOD-115,2022-03-20,2,749.54,832.74,-83.18,-0.01
PML,MTR,SIN,06MOD-115,2022-03-20,3,773.14,845.63,-72.19,-0.3
PML,MTR,SIN,06MOD-115,2022-03-20,4,764.05,838.98,-74.77,-0.17
PML,MTR,SIN,06MOD-115,2022-03-20,5,741.45,815.25,-73.8,0
PML,MTR,SIN,06MOD-115,2022-03-20,6,719.72,792.31,-72.58,0
PML,MTR,SIN,06MOD-115,2022-03-20,7,716.2,794.38,-73.65,-4.52
PML,MTR,SIN,06MOD-115,2022-03-20,8,662.85,719.45,-56.6,0
PML,MTR,SIN,06MOD-115,2022-03-20,9,622.03,690.67,-68.64,0
PML,MTR,SIN,06MOD-115,2022-03-20,10,570.8,685.85,-74.89,-40.17
PML,MTR,SIN,06MOD-115,2022-03-20,11,616.46,688.85,-72.38,0
PML,MTR,SIN,06MOD-115,2022-03-20,12,614.66,688.72,-74.07,0
PML,MTR,SIN,06MOD-115,2022-03-20,13,610.72,688.64,-77.92,0
PML,MTR,SIN,06MOD-115,2022-03-20,14,615.37,688.31,-72.94,0
PML,MTR,SIN,06MOD-115,2022-03-20,15,613.92,687.51,-73.59,0
PML,MTR,SIN,06MOD-115,2022-03-20,16,610.78,687.19,-76.42,0
PML,MTR,SIN,06MOD-115,2022-03-20,17,608.95,688.87,-79.92,0
PML,MTR,SIN,06MOD-115,2022-03-20,18,655.08,733.35,-78.28,0
PML,MTR,SIN,06MOD-115,2022-03-20,19,699.95,809.14,-88.03,-21.16
PML,MTR,SIN,06MOD-115,2022-03-20,20,845.6,937.22,-91.62,0
PML,MTR,SIN,06MOD-115,2022-03-20,21,867.81,968.55,-100.74,0
PML,MTR,SIN,06MOD-115,2022-03-20,22,839.39,930.11,-90.73,0
PML,MTR,SIN,06MOD-115,2022-03-20,23,828.35,927.67,-99.33,0
PML,MTR,SIN,06MOD-115,2022-03-20,24,829.95,930.92,-100.98,0
PML,MTR,SIN,06MOD-115,2022-03-21,1,804.18,904.98,-100.79,0
PML,MTR,SIN,06MOD-115,2022-03-21,2,738.08,830.8,-92.72,0
PML,MTR,SIN,06MOD-115,2022-03-21,3,743.72,821.31,-77.58,0
PML,MTR,SIN,06MOD-115,2022-03-21,4,726.84,802.9,-76.05,0
PML,MTR,SIN,06MOD-115,2022-03-21,5,709.47,780.93,-71.45,0
PML,MTR,SIN,06MOD-115,2022-03-21,6,719.43,788.78,-69.35,0
PML,MTR,SIN,06MOD-115,2022-03-21,7,724.01,790.68,-66.68,0
PML,MTR,SIN,06MOD-115,2022-03-21,8,663.26,711.96,-48.7,0
PML,MTR,SIN,06MOD-115,2022-03-21,9,621.7,662.71,-41.01,0
PML,MTR,SIN,06MOD-115,2022-03-21,10,649.34,704,-54.66,0
PML,MTR,SIN,06MOD-115,2022-03-21,11,675.47,739.13,-63.67,0
PML,MTR,SIN,06MOD-115,2022-03-21,12,686.03,762.98,-76.94,0
PML,MTR,SIN,06MOD-115,2022-03-21,13,697.06,784.05,-86.99,0
PML,MTR,SIN,06MOD-115,2022-03-21,14,692.28,842.94,-108.99,-41.67
PML,MTR,SIN,06MOD-115,2022-03-21,15,675.5,869.17,-114.23,-79.44
PML,MTR,SIN,06MOD-115,2022-03-21,16,701.41,831.15,-103.15,-26.59
PML,MTR,SIN,06MOD-115,2022-03-21,17,750.31,861.09,-103.01,-7.77
PML,MTR,SIN,06MOD-115,2022-03-21,18,814.22,932.41,-108.22,-9.98
PML,MTR,SIN,06MOD-115,2022-03-21,19,1194.53,1327.05,-155.38,22.86
PML,MTR,SIN,06MOD-115,2022-03-21,20,2899.06,2973.66,-286.83,212.23
PML,MTR,SIN,06MOD-115,2022-03-21,21,3001.9,3298.62,-296.72,0
PML,MTR,SIN,06MOD-115,2022-03-21,22,4073.75,4471.62,-397.87,0
PML,MTR,SIN,06MOD-115,2022-03-21,23,1341.25,1459.12,-117.88,0
PML,MTR,SIN,06MOD-115,2022-03-21,24,849.58,938.66,-89.09,0
PML,MTR,SIN,06MOD-115,2022-03-22,1,817.85,892.36,-77.44,2.92
PML,MTR,SIN,06MOD-115,2022-03-22,2,799.15,865.09,-82.89,16.95
PML,MTR,SIN,06MOD-115,2022-03-22,3,771.2,856.19,-84.99,0
PML,MTR,SIN,06MOD-115,2022-03-22,4,727.28,851.67,-92.67,-31.72
PML,MTR,SIN,06MOD-115,2022-03-22,5,709.45,845.48,-95.84,-40.19
PML,MTR,SIN,06MOD-115,2022-03-22,6,741.48,857.03,-98.4,-17.14
PML,MTR,SIN,06MOD-115,2022-03-22,7,775.17,875.15,-99.97,0
PML,MTR,SIN,06MOD-115,2022-03-22,8,792.49,901.5,-109.01,0
PML,MTR,SIN,06MOD-115,2022-03-22,9,706.37,1175.76,-154.94,-314.44
PML,MTR,SIN,06MOD-115,2022-03-22,10,693.66,1016.2,-120.04,-202.5
PML,MTR,SIN,06MOD-115,2022-03-22,11,708.83,993.36,-120.9,-163.63
PML,MTR,SIN,06MOD-115,2022-03-22,12,708.97,1049.5,-131.81,-208.72
PML,MTR,SIN,06MOD-115,2022-03-22,13,706.44,1210.18,-148.96,-354.79
PML,MTR,SIN,06MOD-115,2022-03-22,14,754.05,1160.67,-138.11,-268.52
PML,MTR,SIN,06MOD-115,2022-03-22,15,743.51,903.77,-106.59,-53.67
PML,MTR,SIN,06MOD-115,2022-03-22,16,886.54,994.93,-115.91,7.53
PML,MTR,SIN,06MOD-115,2022-03-22,17,822.94,992.06,-117.75,-51.36
PML,MTR,SIN,06MOD-115,2022-03-22,18,774.02,886.64,-103.98,-8.63
PML,MTR,SIN,06MOD-115,2022-03-22,19,995.74,1081.57,-126.82,41
PML,MTR,SIN,06MOD-115,2022-03-22,20,3844.17,4256.18,-412.01,0
PML,MTR,SIN,06MOD-115,2022-03-22,21,3551.89,3959.87,-407.97,0
PML,MTR,SIN,06MOD-115,2022-03-22,22,1694.2,1891.67,-197.47,0
PML,MTR,SIN,06MOD-115,2022-03-22,23,782.57,942.86,-107.95,-52.34
PML,MTR,SIN,06MOD-115,2022-03-22,24,745.93,880.06,-100.59,-33.53
PML,MTR,SIN,06MOD-115,2022-03-23,1,744.56,878.61,-97.16,-36.9
PML,MTR,SIN,06MOD-115,2022-03-23,2,741.29,865.35,-97.97,-26.09
PML,MTR,SIN,06MOD-115,2022-03-23,3,742.21,827.42,-94.1,8.89
PML,MTR,SIN,06MOD-115,2022-03-23,4,747.87,833.41,-97.87,12.33
PML,MTR,SIN,06MOD-115,2022-03-23,5,757.27,847.36,-90.08,0
PML,MTR,SIN,06MOD-115,2022-03-23,6,750.56,843.44,-93.42,0.54
PML,MTR,SIN,06MOD-115,2022-03-23,7,776.38,872.41,-96.03,0
PML,MTR,SIN,06MOD-115,2022-03-23,8,773.84,870.29,-96.45,0
PML,MTR,SIN,06MOD-115,2022-03-23,9,734,822.11,-92.25,4.15
PML,MTR,SIN,06MOD-115,2022-03-23,10,730.89,818.75,-87.86,0
PML,MTR,SIN,06MOD-115,2022-03-23,11,731.86,808.23,-76.37,0
PML,MTR,SIN,06MOD-115,2022-03-23,12,723.2,802.49,-79.29,0
PML,MTR,SIN,06MOD-115,2022-03-23,13,732.28,814.09,-81.81,0
PML,MTR,SIN,06MOD-115,2022-03-23,14,722.71,810,-87.29,0
PML,MTR,SIN,06MOD-115,2022-03-23,15,724.58,813.11,-88.53,0
PML,MTR,SIN,06MOD-115,2022-03-23,16,738.6,832.6,-94,0
PML,MTR,SIN,06MOD-115,2022-03-23,17,741.63,841.21,-94.07,-5.51
PML,MTR,SIN,06MOD-115,2022-03-23,18,745.3,838.66,-93.36,0
PML,MTR,SIN,06MOD-115,2022-03-23,19,764.22,857.95,-93.74,0
PML,MTR,SIN,06MOD-115,2022-03-23,20,810.41,902.9,-92.49,0
PML,MTR,SIN,06MOD-115,2022-03-23,21,804.02,893.31,-89.29,0
PML,MTR,SIN,06MOD-115,2022-03-23,22,786.49,862.72,-76.23,0
PML,MTR,SIN,06MOD-115,2022-03-23,23,745.54,805.78,-60.24,0
PML,MTR,SIN,06MOD-115,2022-03-23,24,758.3,822.63,-64.33,0
PML,MTR,SIN,06MOD-115,2022-03-24,1,791.9,852.94,-61.05,0
PML,MTR,SIN,06MOD-115,2022-03-24,2,783.45,845.19,-61.75,0
PML,MTR,SIN,06MOD-115,2022-03-24,3,775.83,844.7,-68.87,0
PML,MTR,SIN,06MOD-115,2022-03-24,4,746.71,811.78,-65.06,0
PML,MTR,SIN,06MOD-115,2022-03-24,5,764.91,826.08,-61.17,0
PML,MTR,SIN,06MOD-115,2022-03-24,6,770.54,827.03,-56.49,0
PML,MTR,SIN,06MOD-115,2022-03-24,7,794.96,851.48,-56.51,0
PML,MTR,SIN,06MOD-115,2022-03-24,8,794.25,852.48,-58.24,0
PML,MTR,SIN,06MOD-115,2022-03-24,9,744.32,807.88,-63.56,0
PML,MTR,SIN,06MOD-115,2022-03-24,10,779.19,841.4,-66.01,3.81
PML,MTR,SIN,06MOD-115,2022-03-24,11,774.28,852.06,-80.56,2.78
PML,MTR,SIN,06MOD-115,2022-03-24,12,775.01,857.8,-82.92,0.13
PML,MTR,SIN,06MOD-115,2022-03-24,13,810.37,893.34,-83.67,0.69
PML,MTR,SIN,06MOD-115,2022-03-24,14,794.71,868.32,-74.77,1.16
PML,MTR,SIN,06MOD-115,2022-03-24,15,805.41,877.29,-72.82,0.95
PML,MTR,SIN,06MOD-115,2022-03-24,16,831.86,895.93,-67.46,3.39
PML,MTR,SIN,06MOD-115,2022-03-24,17,831,895.13,-65.79,1.65
PML,MTR,SIN,06MOD-115,2022-03-24,18,836.14,895.63,-61.13,1.64
PML,MTR,SIN,06MOD-115,2022-03-24,19,894.07,924.31,-38.16,7.92
