price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2022-05-03,23,2783.89,2926.44,-143.06,0.51
PML,MTR,SIN,06MIO-115,2022-05-03,24,1701.81,1790.89,-89.51,0.43
PML,MTR,SIN,06MIO-115,2022-05-04,1,1378.98,1424.52,-45.54,0
PML,MTR,SIN,06MIO-115,2022-05-04,2,1285.22,1335.45,-50.23,0
PML,MTR,SIN,06MIO-115,2022-05-04,3,1248.85,1319.46,-70.61,0
PML,MTR,SIN,06MIO-115,2022-05-04,4,1196.88,1270.95,-74.06,0
PML,MTR,SIN,06MIO-115,2022-05-04,5,1200.85,1278.54,-77.68,0
PML,MTR,SIN,06MIO-115,2022-05-04,6,1195.06,1278.63,-83.58,0
PML,MTR,SIN,06MIO-115,2022-05-04,7,1198.88,1281.38,-82.5,0
PML,MTR,SIN,06MIO-115,2022-05-04,8,1258.38,1356.37,-98,0
PML,MTR,SIN,06MIO-115,2022-05-04,9,1339.11,1484.44,-134.31,-11.02
PML,MTR,SIN,06MIO-115,2022-05-04,10,1469.4,1620.61,-140.58,-10.62
PML,MTR,SIN,06MIO-115,2022-05-04,11,1479.41,1781.01,-168.57,-133.04
PML,MTR,SIN,06MIO-115,2022-05-04,12,1470.35,1738.12,-174.98,-92.79
PML,MTR,SIN,06MIO-115,2022-05-04,13,1480.65,1748.07,-171.23,-96.19
PML,MTR,SIN,06MIO-115,2022-05-04,14,1595.9,1871.74,-168.36,-107.49
PML,MTR,SIN,06MIO-115,2022-05-04,15,1345.47,1416.34,-108.72,37.85
PML,MTR,SIN,06MIO-115,2022-05-04,16,1291.41,1357.84,-86.76,20.32
PML,MTR,SIN,06MIO-115,2022-05-04,17,1309.32,1375.49,-86.68,20.51
PML,MTR,SIN,06MIO-115,2022-05-04,18,1312.09,1403.25,-95.97,4.81
PML,MTR,SIN,06MIO-115,2022-05-04,19,1443.55,1597.03,-147.94,-5.54
PML,MTR,SIN,06MIO-115,2022-05-04,20,1555.04,1928.32,-206.45,-166.83
PML,MTR,SIN,06MIO-115,2022-05-04,21,5216.92,5699.16,-482.24,0
PML,MTR,SIN,06MIO-115,2022-05-04,22,4447.81,4795.75,-347.94,0
PML,MTR,SIN,06MIO-115,2022-05-04,23,4875.86,5201.48,-325.62,0
PML,MTR,SIN,06MIO-115,2022-05-04,24,4998.12,5266.3,-268.22,0.04
PML,MTR,SIN,06MIO-115,2022-05-05,1,1616.31,1694.69,-78.38,0
PML,MTR,SIN,06MIO-115,2022-05-05,2,1555.27,1654.48,-99.21,0
PML,MTR,SIN,06MIO-115,2022-05-05,3,1458.98,1555.76,-96.78,0
PML,MTR,SIN,06MIO-115,2022-05-05,4,1435.27,1533.28,-98.01,0
PML,MTR,SIN,06MIO-115,2022-05-05,5,1386.39,1494.43,-108.03,0
PML,MTR,SIN,06MIO-115,2022-05-05,6,1451.69,1558.37,-106.68,0
PML,MTR,SIN,06MIO-115,2022-05-05,7,1466.7,1566.29,-99.59,0
PML,MTR,SIN,06MIO-115,2022-05-05,8,1509.93,1604.87,-94.94,0
PML,MTR,SIN,06MIO-115,2022-05-05,9,1453.65,1559.28,-110.09,4.46
PML,MTR,SIN,06MIO-115,2022-05-05,10,1419.39,1542.12,-114.72,-8.01
PML,MTR,SIN,06MIO-115,2022-05-05,11,1478.67,1559.12,-113.53,33.08
PML,MTR,SIN,06MIO-115,2022-05-05,12,1448,1521.65,-108.79,35.14
PML,MTR,SIN,06MIO-115,2022-05-05,13,1467.78,1513.06,-90.73,45.46
PML,MTR,SIN,06MIO-115,2022-05-05,14,1518.67,1531.24,-72.23,59.66
PML,MTR,SIN,06MIO-115,2022-05-05,15,1520.63,1527.41,-64.35,57.57
PML,MTR,SIN,06MIO-115,2022-05-05,16,1559.26,1562.71,-59.95,56.5
PML,MTR,SIN,06MIO-115,2022-05-05,17,1604.12,1769.39,-77.74,-87.52
PML,MTR,SIN,06MIO-115,2022-05-05,18,1545.23,1611.7,-82.02,15.56
PML,MTR,SIN,06MIO-115,2022-05-05,19,1553.49,1625.54,-80.51,8.46
PML,MTR,SIN,06MIO-115,2022-05-05,20,1700.51,1810.9,-116.5,6.11
PML,MTR,SIN,06MIO-115,2022-05-05,21,4891.14,5032.47,-189.15,47.81
PML,MTR,SIN,06MIO-115,2022-05-05,22,3968.96,4051.33,-139.07,56.7
PML,MTR,SIN,06MIO-115,2022-05-05,23,4746.74,4909.21,-162.47,0
PML,MTR,SIN,06MIO-115,2022-05-05,24,1904.3,1965.17,-60.88,0
PML,MTR,SIN,06MIO-115,2022-05-06,1,2311.47,2316.76,-28.85,23.56
PML,MTR,SIN,06MIO-115,2022-05-06,2,1936.88,1948.22,-41.07,29.73
PML,MTR,SIN,06MIO-115,2022-05-06,3,1809.52,2222.87,-37.17,-376.19
PML,MTR,SIN,06MIO-115,2022-05-06,4,1959.19,2002.07,-61.57,18.69
PML,MTR,SIN,06MIO-115,2022-05-06,5,1930.03,1974.54,-77.03,32.51
PML,MTR,SIN,06MIO-115,2022-05-06,6,1943.11,2016.13,-83.38,10.36
PML,MTR,SIN,06MIO-115,2022-05-06,7,1947.61,2055.22,-116.37,8.76
PML,MTR,SIN,06MIO-115,2022-05-06,8,1896.81,2001.1,-110.76,6.48
PML,MTR,SIN,06MIO-115,2022-05-06,9,1820.79,1934.43,-101.48,-12.17
PML,MTR,SIN,06MIO-115,2022-05-06,10,1710.1,1816.47,-87.9,-18.47
PML,MTR,SIN,06MIO-115,2022-05-06,11,1909.43,1957.59,-89.04,40.88
PML,MTR,SIN,06MIO-115,2022-05-06,12,1993.42,2010.26,-75.32,58.48
PML,MTR,SIN,06MIO-115,2022-05-06,13,2176.45,2109.6,-50.46,117.3
PML,MTR,SIN,06MIO-115,2022-05-06,14,2515.15,2245.94,-5.17,274.38
PML,MTR,SIN,06MIO-115,2022-05-06,15,2275.47,2077.87,-3.15,200.75
PML,MTR,SIN,06MIO-115,2022-05-06,16,2357.3,2115.17,8.43,233.7
PML,MTR,SIN,06MIO-115,2022-05-06,17,2318.24,2169.9,-41.48,189.82
PML,MTR,SIN,06MIO-115,2022-05-06,18,2733.32,2608.83,-90.81,215.3
PML,MTR,SIN,06MIO-115,2022-05-06,19,2800.54,2964.88,-146.5,-17.84
PML,MTR,SIN,06MIO-115,2022-05-06,20,2837.03,3019.27,-170.86,-11.38
PML,MTR,SIN,06MIO-115,2022-05-06,21,5977.17,6158.6,-227.05,45.61
PML,MTR,SIN,06MIO-115,2022-05-06,22,6677.33,6933.37,-261.04,4.99
PML,MTR,SIN,06MIO-115,2022-05-06,23,3706.14,3789.91,-137.38,53.61
PML,MTR,SIN,06MIO-115,2022-05-06,24,5297.8,5443.55,-145.75,0
PML,MTR,SIN,06MIO-115,2022-05-07,1,3006.68,2936.91,-20.06,89.83
PML,MTR,SIN,06MIO-115,2022-05-07,2,1962.79,1990.6,-43.58,15.77
PML,MTR,SIN,06MIO-115,2022-05-07,3,1595.93,1616.2,-37.93,17.66
PML,MTR,SIN,06MIO-115,2022-05-07,4,1545.27,1598.13,-58.66,5.8
PML,MTR,SIN,06MIO-115,2022-05-07,5,1528.34,1594.29,-65.95,0
PML,MTR,SIN,06MIO-115,2022-05-07,6,1533.87,1581.97,-67.15,19.04
PML,MTR,SIN,06MIO-115,2022-05-07,7,1542.14,1581.97,-56.99,17.16
PML,MTR,SIN,06MIO-115,2022-05-07,8,1557.42,1686.07,-75.93,-52.72
PML,MTR,SIN,06MIO-115,2022-05-07,9,1488.59,1590.72,-102.13,0
PML,MTR,SIN,06MIO-115,2022-05-07,10,1412.35,1520.81,-107.02,-1.45
PML,MTR,SIN,06MIO-115,2022-05-07,11,1430.26,1523.8,-91.09,-2.45
PML,MTR,SIN,06MIO-115,2022-05-07,12,1479.85,1563.27,-96.75,13.33
PML,MTR,SIN,06MIO-115,2022-05-07,13,1826.82,1864.04,-99,61.78
PML,MTR,SIN,06MIO-115,2022-05-07,14,2257.93,2114.34,-57.48,201.07
PML,MTR,SIN,06MIO-115,2022-05-07,15,2197.46,2031.84,-17.79,183.41
PML,MTR,SIN,06MIO-115,2022-05-07,16,2293.61,2084.05,1.99,207.57
PML,MTR,SIN,06MIO-115,2022-05-07,17,2267.14,2077.29,-2.63,192.49
PML,MTR,SIN,06MIO-115,2022-05-07,18,1960.7,1879.18,-33.6,115.13
PML,MTR,SIN,06MIO-115,2022-05-07,19,1636.45,1708.83,-67.48,-4.9
PML,MTR,SIN,06MIO-115,2022-05-07,20,1802.35,1881.77,-81.32,1.89
PML,MTR,SIN,06MIO-115,2022-05-07,21,6412.12,6473.8,-82.18,20.49
PML,MTR,SIN,06MIO-115,2022-05-07,22,6236.48,6417.36,-180.88,0
PML,MTR,SIN,06MIO-115,2022-05-07,23,6202.04,6559.5,-364.36,6.91
PML,MTR,SIN,06MIO-115,2022-05-07,24,3097.32,3511.96,-238.64,-175.99
PML,MTR,SIN,06MIO-115,2022-05-08,1,2861.93,3060.64,-198.71,0
PML,MTR,SIN,06MIO-115,2022-05-08,2,2541,2714.26,-173.26,0
PML,MTR,SIN,06MIO-115,2022-05-08,3,1725.12,1832.72,-107.6,0
PML,MTR,SIN,06MIO-115,2022-05-08,4,1457.15,1537.07,-79.91,0
PML,MTR,SIN,06MIO-115,2022-05-08,5,1403.51,1485.59,-82.09,0
PML,MTR,SIN,06MIO-115,2022-05-08,6,1383.23,1469.49,-86.26,0
PML,MTR,SIN,06MIO-115,2022-05-08,7,1382.43,1474.82,-92.39,0
PML,MTR,SIN,06MIO-115,2022-05-08,8,1338.87,1429.51,-90.64,0
PML,MTR,SIN,06MIO-115,2022-05-08,9,1367.91,1659.08,-144.9,-146.27
PML,MTR,SIN,06MIO-115,2022-05-08,10,1284.93,1422.91,-108.05,-29.93
PML,MTR,SIN,06MIO-115,2022-05-08,11,1267.78,1406.8,-111.42,-27.61
PML,MTR,SIN,06MIO-115,2022-05-08,12,1288.98,1456.79,-125.62,-42.19
PML,MTR,SIN,06MIO-115,2022-05-08,13,1290.49,1428.28,-106.86,-30.93
PML,MTR,SIN,06MIO-115,2022-05-08,14,1299.08,1420.92,-93.56,-28.28
PML,MTR,SIN,06MIO-115,2022-05-08,15,1308.98,1422.54,-85.28,-28.28
PML,MTR,SIN,06MIO-115,2022-05-08,16,1333.05,1444.61,-79.16,-32.41
PML,MTR,SIN,06MIO-115,2022-05-08,17,1327.3,1396.64,-69.34,0
PML,MTR,SIN,06MIO-115,2022-05-08,18,1377.66,1456.85,-79.19,0
PML,MTR,SIN,06MIO-115,2022-05-08,19,1444.7,1517.47,-77.09,4.32
PML,MTR,SIN,06MIO-115,2022-05-08,20,1541.53,1628.85,-83.87,-3.44
PML,MTR,SIN,06MIO-115,2022-05-08,21,5955.97,6181.57,-225.6,0
PML,MTR,SIN,06MIO-115,2022-05-08,22,6650.28,6456.02,-16.9,211.16
PML,MTR,SIN,06MIO-115,2022-05-08,23,6390.69,6378.55,12.14,0
PML,MTR,SIN,06MIO-115,2022-05-08,24,2834.83,2853.02,-18.19,0
PML,MTR,SIN,06MIO-115,2022-05-09,1,1955.04,1982.62,-27.59,0
PML,MTR,SIN,06MIO-115,2022-05-09,2,1580.66,1617.62,-36.96,0
PML,MTR,SIN,06MIO-115,2022-05-09,3,1549.45,1586.97,-37.52,0
PML,MTR,SIN,06MIO-115,2022-05-09,4,1478.17,1532.2,-54.03,0
PML,MTR,SIN,06MIO-115,2022-05-09,5,1475.78,1536.05,-60.26,0
PML,MTR,SIN,06MIO-115,2022-05-09,6,1499.53,1554.42,-54.89,0
PML,MTR,SIN,06MIO-115,2022-05-09,7,1513.56,1562.1,-48.55,0
PML,MTR,SIN,06MIO-115,2022-05-09,8,1519.63,1554.78,-35.15,0
PML,MTR,SIN,06MIO-115,2022-05-09,9,1487.84,1544.29,-56.45,0
PML,MTR,SIN,06MIO-115,2022-05-09,10,1467.57,1557.62,-91.04,0.99
PML,MTR,SIN,06MIO-115,2022-05-09,11,1484.68,1567.05,-84.75,2.38
PML,MTR,SIN,06MIO-115,2022-05-09,12,1708.59,1948.01,-101.82,-137.59
PML,MTR,SIN,06MIO-115,2022-05-09,13,1857.54,1874.08,-80.26,63.72
PML,MTR,SIN,06MIO-115,2022-05-09,14,1929.82,1879.75,-43.6,93.67
PML,MTR,SIN,06MIO-115,2022-05-09,15,1890.69,1856.53,-26.71,60.87
PML,MTR,SIN,06MIO-115,2022-05-09,16,1761.07,1761,-13.05,13.11
PML,MTR,SIN,06MIO-115,2022-05-09,17,1886.57,1870.33,-23.07,39.31
PML,MTR,SIN,06MIO-115,2022-05-09,18,1648.97,1691.06,-49.54,7.44
PML,MTR,SIN,06MIO-115,2022-05-09,19,1610.9,1714.92,-110.93,6.91
PML,MTR,SIN,06MIO-115,2022-05-09,20,1682.3,1956.6,-136.63,-137.68
PML,MTR,SIN,06MIO-115,2022-05-09,21,2759.01,2680.46,-133.79,212.34
PML,MTR,SIN,06MIO-115,2022-05-09,22,2665.68,2674.33,-112.11,103.46
PML,MTR,SIN,06MIO-115,2022-05-09,23,2475.5,2570.29,-94.79,0
PML,MTR,SIN,06MIO-115,2022-05-09,24,2293.24,2380.56,-87.32,0
