price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2022-01-14,11,870.11,1022.18,-126.37,-25.7
PML,MTR,SIN,06FAR-115,2022-01-14,12,882.79,1038.5,-122.71,-33
PML,MTR,SIN,06FAR-115,2022-01-14,13,879.84,1043.97,-130.98,-33.16
PML,MTR,SIN,06FAR-115,2022-01-14,14,830.67,1074.88,-131,-113.21
PML,MTR,SIN,06FAR-115,2022-01-14,15,821.47,1037.78,-127.42,-88.89
PML,MTR,SIN,06FAR-115,2022-01-14,16,826.66,1081.72,-132.46,-122.6
PML,MTR,SIN,06FAR-115,2022-01-14,17,820.57,1032.63,-123.98,-88.08
PML,MTR,SIN,06FAR-115,2022-01-14,18,875.67,1168.66,-141.86,-151.13
PML,MTR,SIN,06FAR-115,2022-01-14,19,947.64,1294.16,-148.74,-197.78
PML,MTR,SIN,06FAR-115,2022-01-14,20,1051.03,1549.17,-169.82,-328.32
PML,MTR,SIN,06FAR-115,2022-01-14,21,911.35,1252.89,-145.97,-195.56
PML,MTR,SIN,06FAR-115,2022-01-14,22,892.35,1247.6,-150.66,-204.6
PML,MTR,SIN,06FAR-115,2022-01-14,23,853.96,1057.55,-118.8,-84.8
PML,MTR,SIN,06FAR-115,2022-01-14,24,789.03,995.06,-115.84,-90.19
PML,MTR,SIN,06FAR-115,2022-01-15,1,767.99,1092.8,-129.6,-195.2
PML,MTR,SIN,06FAR-115,2022-01-15,2,735.01,1054.03,-123.45,-195.57
PML,MTR,SIN,06FAR-115,2022-01-15,3,737.83,932.19,-112.05,-82.31
PML,MTR,SIN,06FAR-115,2022-01-15,4,733.28,967.85,-114.71,-119.86
PML,MTR,SIN,06FAR-115,2022-01-15,5,738.37,970.34,-112.65,-119.31
PML,MTR,SIN,06FAR-115,2022-01-15,6,727.4,1024.33,-114.19,-182.74
PML,MTR,SIN,06FAR-115,2022-01-15,7,707.65,1053.35,-116.13,-229.56
PML,MTR,SIN,06FAR-115,2022-01-15,8,741.84,1045.6,-112.94,-190.81
PML,MTR,SIN,06FAR-115,2022-01-15,9,693.82,1110.12,-142.39,-273.91
PML,MTR,SIN,06FAR-115,2022-01-15,10,663.21,1019.91,-135.05,-221.66
PML,MTR,SIN,06FAR-115,2022-01-15,11,653.19,999.94,-131.59,-215.15
PML,MTR,SIN,06FAR-115,2022-01-15,12,658.33,1078.56,-145.13,-275.1
PML,MTR,SIN,06FAR-115,2022-01-15,13,642.39,1105.24,-147.63,-315.22
PML,MTR,SIN,06FAR-115,2022-01-15,14,664.45,1029.32,-132.91,-231.96
PML,MTR,SIN,06FAR-115,2022-01-15,15,664.24,1017.73,-131.12,-222.37
PML,MTR,SIN,06FAR-115,2022-01-15,16,653.96,1017.04,-128.96,-234.12
PML,MTR,SIN,06FAR-115,2022-01-15,17,665.08,1025.24,-129.31,-230.85
PML,MTR,SIN,06FAR-115,2022-01-15,18,666.03,1034.62,-131.78,-236.81
PML,MTR,SIN,06FAR-115,2022-01-15,19,677.31,1146.59,-146.6,-322.68
PML,MTR,SIN,06FAR-115,2022-01-15,20,695.65,1122.48,-145.85,-280.99
PML,MTR,SIN,06FAR-115,2022-01-15,21,700.56,1089.62,-140.49,-248.57
PML,MTR,SIN,06FAR-115,2022-01-15,22,690.74,1044.37,-135.56,-218.07
PML,MTR,SIN,06FAR-115,2022-01-15,23,665.02,982.83,-121.75,-196.06
PML,MTR,SIN,06FAR-115,2022-01-15,24,676.63,869.16,-105.1,-87.43
PML,MTR,SIN,06FAR-115,2022-01-16,1,692.65,818.07,-97.42,-28
PML,MTR,SIN,06FAR-115,2022-01-16,2,697.09,795.14,-93.48,-4.57
PML,MTR,SIN,06FAR-115,2022-01-16,3,690.47,780.64,-90.17,0
PML,MTR,SIN,06FAR-115,2022-01-16,4,695.42,777.24,-81.82,0
PML,MTR,SIN,06FAR-115,2022-01-16,5,684.74,762.63,-77.89,0
PML,MTR,SIN,06FAR-115,2022-01-16,6,681.93,746.47,-64.54,0
PML,MTR,SIN,06FAR-115,2022-01-16,7,698.45,761.39,-62.94,0
PML,MTR,SIN,06FAR-115,2022-01-16,8,688.85,738.5,-49.65,0
PML,MTR,SIN,06FAR-115,2022-01-16,9,644.2,683.27,-39.07,0
PML,MTR,SIN,06FAR-115,2022-01-16,10,627.92,677.05,-49.13,0
PML,MTR,SIN,06FAR-115,2022-01-16,11,623.11,683.94,-60.84,0
PML,MTR,SIN,06FAR-115,2022-01-16,12,650.99,728.62,-77.64,0
PML,MTR,SIN,06FAR-115,2022-01-16,13,645.77,741.22,-80.86,-14.59
PML,MTR,SIN,06FAR-115,2022-01-16,14,645.44,752.03,-87.59,-19
PML,MTR,SIN,06FAR-115,2022-01-16,15,632.7,750.69,-83.23,-34.76
PML,MTR,SIN,06FAR-115,2022-01-16,16,668.56,758.54,-89.99,0
PML,MTR,SIN,06FAR-115,2022-01-16,17,706.39,799.16,-89.04,-3.73
PML,MTR,SIN,06FAR-115,2022-01-16,18,772.6,856.91,-84.31,0
PML,MTR,SIN,06FAR-115,2022-01-16,19,862.79,941.33,-78.53,0
PML,MTR,SIN,06FAR-115,2022-01-16,20,893.23,983.21,-89.98,0
PML,MTR,SIN,06FAR-115,2022-01-16,21,846.29,929.25,-82.96,0
PML,MTR,SIN,06FAR-115,2022-01-16,22,831.78,909.27,-77.49,0
PML,MTR,SIN,06FAR-115,2022-01-16,23,807.2,888.01,-80.81,0
PML,MTR,SIN,06FAR-115,2022-01-16,24,732.31,794.48,-62.18,0
PML,MTR,SIN,06FAR-115,2022-01-17,1,694.82,757.24,-62.42,0
PML,MTR,SIN,06FAR-115,2022-01-17,2,680.59,747.93,-67.34,0
PML,MTR,SIN,06FAR-115,2022-01-17,3,672.62,738.47,-65.85,0
PML,MTR,SIN,06FAR-115,2022-01-17,4,656.47,712.83,-56.37,0
PML,MTR,SIN,06FAR-115,2022-01-17,5,681.52,746.37,-64.85,0
PML,MTR,SIN,06FAR-115,2022-01-17,6,696.88,768.18,-71.29,0
PML,MTR,SIN,06FAR-115,2022-01-17,7,755.34,831.03,-75.69,0
PML,MTR,SIN,06FAR-115,2022-01-17,8,813.96,881.81,-67.85,0
PML,MTR,SIN,06FAR-115,2022-01-17,9,797.63,874.19,-76.56,0
PML,MTR,SIN,06FAR-115,2022-01-17,10,771.16,869.78,-86.03,-12.6
PML,MTR,SIN,06FAR-115,2022-01-17,11,766.44,869.9,-93.5,-9.96
PML,MTR,SIN,06FAR-115,2022-01-17,12,734,865.84,-99.14,-32.71
PML,MTR,SIN,06FAR-115,2022-01-17,13,727.82,878.12,-102.33,-47.97
PML,MTR,SIN,06FAR-115,2022-01-17,14,761.64,883.38,-105.32,-16.42
PML,MTR,SIN,06FAR-115,2022-01-17,15,699.85,916.22,-110.34,-106.03
PML,MTR,SIN,06FAR-115,2022-01-17,16,695.28,918.29,-109.76,-113.24
PML,MTR,SIN,06FAR-115,2022-01-17,17,699.49,928.72,-107.91,-121.31
PML,MTR,SIN,06FAR-115,2022-01-17,18,748.3,962.83,-107.19,-107.34
PML,MTR,SIN,06FAR-115,2022-01-17,19,750.06,929.9,-101.02,-78.82
PML,MTR,SIN,06FAR-115,2022-01-17,20,855.44,956.55,-101.11,0
PML,MTR,SIN,06FAR-115,2022-01-17,21,829.67,931.49,-101.82,0
PML,MTR,SIN,06FAR-115,2022-01-17,22,826.43,930.43,-104,0
PML,MTR,SIN,06FAR-115,2022-01-17,23,757.8,903.1,-103.06,-42.23
PML,MTR,SIN,06FAR-115,2022-01-17,24,731.48,843.83,-89,-23.35
PML,MTR,SIN,06FAR-115,2022-01-18,1,698.12,780.69,-82.57,0
PML,MTR,SIN,06FAR-115,2022-01-18,2,666.21,732.63,-66.42,0
PML,MTR,SIN,06FAR-115,2022-01-18,3,663.45,727.63,-64.18,0
PML,MTR,SIN,06FAR-115,2022-01-18,4,645.72,706.83,-61.11,0
PML,MTR,SIN,06FAR-115,2022-01-18,5,640.31,700.68,-60.37,0
PML,MTR,SIN,06FAR-115,2022-01-18,6,633.37,695.88,-62.52,0
PML,MTR,SIN,06FAR-115,2022-01-18,7,670.5,743.86,-73.36,0
PML,MTR,SIN,06FAR-115,2022-01-18,8,698.38,771.12,-72.73,0
PML,MTR,SIN,06FAR-115,2022-01-18,9,698.42,778.38,-79.96,0
PML,MTR,SIN,06FAR-115,2022-01-18,10,604.57,867.08,-82.28,-180.23
PML,MTR,SIN,06FAR-115,2022-01-18,11,542.45,912.25,-87.87,-281.92
PML,MTR,SIN,06FAR-115,2022-01-18,12,605.97,1142.27,-109.06,-427.25
PML,MTR,SIN,06FAR-115,2022-01-18,13,593.91,1143.28,-107.23,-442.14
PML,MTR,SIN,06FAR-115,2022-01-18,14,463.5,1704.36,-156.86,-1083.99
PML,MTR,SIN,06FAR-115,2022-01-18,15,661.53,1029.98,-124.94,-243.52
PML,MTR,SIN,06FAR-115,2022-01-18,16,714.85,839.94,-111.43,-13.66
PML,MTR,SIN,06FAR-115,2022-01-18,17,696.94,865.98,-108.1,-60.94
PML,MTR,SIN,06FAR-115,2022-01-18,18,663.96,971.59,-119.6,-188.04
PML,MTR,SIN,06FAR-115,2022-01-18,19,740.68,1029.31,-120.2,-168.43
PML,MTR,SIN,06FAR-115,2022-01-18,20,730.37,1059.2,-122.31,-206.52
PML,MTR,SIN,06FAR-115,2022-01-18,21,687.15,971.57,-112.58,-171.84
PML,MTR,SIN,06FAR-115,2022-01-18,22,698.28,981.55,-114.75,-168.53
PML,MTR,SIN,06FAR-115,2022-01-18,23,798.01,954.35,-113.25,-43.09
PML,MTR,SIN,06FAR-115,2022-01-18,24,745.29,835.3,-90.01,0
PML,MTR,SIN,06FAR-115,2022-01-19,1,734.79,824.89,-90.1,0
PML,MTR,SIN,06FAR-115,2022-01-19,2,726.14,813.94,-87.8,0
PML,MTR,SIN,06FAR-115,2022-01-19,3,725.38,818.49,-92.27,-0.83
PML,MTR,SIN,06FAR-115,2022-01-19,4,699.16,825.76,-95.12,-31.47
PML,MTR,SIN,06FAR-115,2022-01-19,5,712.64,831.59,-97.62,-21.33
PML,MTR,SIN,06FAR-115,2022-01-19,6,730.3,854.28,-102.82,-21.15
PML,MTR,SIN,06FAR-115,2022-01-19,7,732.21,893.83,-104.2,-57.42
PML,MTR,SIN,06FAR-115,2022-01-19,8,718.92,863.69,-99.32,-45.45
PML,MTR,SIN,06FAR-115,2022-01-19,9,712.15,870.44,-104.48,-53.81
PML,MTR,SIN,06FAR-115,2022-01-19,10,696.54,869.1,-105.61,-66.95
PML,MTR,SIN,06FAR-115,2022-01-19,11,672.37,909.67,-113.11,-124.19
PML,MTR,SIN,06FAR-115,2022-01-19,12,702.45,1110.91,-125.04,-283.42
PML,MTR,SIN,06FAR-115,2022-01-19,13,714.02,1128.38,-125.65,-288.7
PML,MTR,SIN,06FAR-115,2022-01-19,14,701.64,957.35,-107.17,-148.54
PML,MTR,SIN,06FAR-115,2022-01-19,15,682,1052.52,-117.54,-252.98
PML,MTR,SIN,06FAR-115,2022-01-19,16,704.58,1116.79,-123.52,-288.69
PML,MTR,SIN,06FAR-115,2022-01-19,17,721.33,1051.93,-119,-211.61
PML,MTR,SIN,06FAR-115,2022-01-19,18,773.51,1267.05,-141.17,-352.37
PML,MTR,SIN,06FAR-115,2022-01-19,19,1011.11,2009.48,-219.65,-778.72
PML,MTR,SIN,06FAR-115,2022-01-19,20,906.32,1919.69,-213.44,-799.93
PML,MTR,SIN,06FAR-115,2022-01-19,21,858.98,2065.81,-234.8,-972.02
PML,MTR,SIN,06FAR-115,2022-01-19,22,727.26,1886.36,-219.89,-939.22
PML,MTR,SIN,06FAR-115,2022-01-19,23,723.35,1619.28,-188.24,-707.69
PML,MTR,SIN,06FAR-115,2022-01-19,24,844.42,1035.07,-119.71,-70.95
PML,MTR,SIN,06FAR-115,2022-01-20,1,721.46,957.59,-113.91,-122.22
PML,MTR,SIN,06FAR-115,2022-01-20,2,714.15,900.63,-103.79,-82.69
PML,MTR,SIN,06FAR-115,2022-01-20,3,764.14,858.98,-94.84,0
PML,MTR,SIN,06FAR-115,2022-01-20,4,721.52,854.38,-90.35,-42.51
PML,MTR,SIN,06FAR-115,2022-01-20,5,782.83,876.19,-93.36,0
PML,MTR,SIN,06FAR-115,2022-01-20,6,750.19,958.08,-100.04,-107.85
PML,MTR,SIN,06FAR-115,2022-01-20,7,751.48,1055.12,-119.97,-183.67
PML,MTR,SIN,06FAR-115,2022-01-20,8,842.56,1090.65,-125.91,-122.19
PML,MTR,SIN,06FAR-115,2022-01-20,9,720.15,1420.48,-172.83,-527.5
PML,MTR,SIN,06FAR-115,2022-01-20,10,700.19,1875.89,-234.56,-941.15
PML,MTR,SIN,06FAR-115,2022-01-20,11,763.85,1205.1,-153.56,-287.68
PML,MTR,SIN,06FAR-115,2022-01-20,12,710.43,1699.58,-217.92,-771.22
PML,MTR,SIN,06FAR-115,2022-01-20,13,713.13,1428.79,-180.14,-535.52
PML,MTR,SIN,06FAR-115,2022-01-20,14,751.47,1299.23,-162.36,-385.39
PML,MTR,SIN,06FAR-115,2022-01-20,15,752.72,1357.17,-168.06,-436.39
PML,MTR,SIN,06FAR-115,2022-01-20,16,701.26,1333.89,-162.82,-469.81
PML,MTR,SIN,06FAR-115,2022-01-20,17,819.9,1199.3,-142.56,-236.84
PML,MTR,SIN,06FAR-115,2022-01-20,18,923.72,1041.65,-117.93,0
PML,MTR,SIN,06FAR-115,2022-01-20,19,933.68,1178.25,-137.79,-106.79
PML,MTR,SIN,06FAR-115,2022-01-20,20,948.72,1174.79,-140.1,-85.98
PML,MTR,SIN,06FAR-115,2022-01-20,21,968.5,1100.39,-131.89,0
PML,MTR,SIN,06FAR-115,2022-01-20,22,959.86,1086.84,-126.97,0
PML,MTR,SIN,06FAR-115,2022-01-20,23,916.52,1029.56,-113.04,0
PML,MTR,SIN,06FAR-115,2022-01-20,24,822.41,918.19,-95.78,0
PML,MTR,SIN,06FAR-115,2022-01-21,1,815.03,902.83,-87.8,0
PML,MTR,SIN,06FAR-115,2022-01-21,2,790.95,876.94,-85.99,0
PML,MTR,SIN,06FAR-115,2022-01-21,3,772.2,856.99,-84.79,0
PML,MTR,SIN,06FAR-115,2022-01-21,4,760.27,836.92,-76.65,0
PML,MTR,SIN,06FAR-115,2022-01-21,5,747.98,820.65,-72.67,0
PML,MTR,SIN,06FAR-115,2022-01-21,6,757.33,825.53,-68.2,0
PML,MTR,SIN,06FAR-115,2022-01-21,7,807.19,873.15,-65.96,0
PML,MTR,SIN,06FAR-115,2022-01-21,8,863.46,935.03,-71.57,0
PML,MTR,SIN,06FAR-115,2022-01-21,9,927.64,992.62,-64.98,0
PML,MTR,SIN,06FAR-115,2022-01-21,10,878.3,955.96,-77.66,0
PML,MTR,SIN,06FAR-115,2022-01-21,11,932.03,998.82,-74.45,7.66
PML,MTR,SIN,06FAR-115,2022-01-21,12,931.19,1003.71,-70.32,-2.21
PML,MTR,SIN,06FAR-115,2022-01-21,13,929.07,1010.7,-79.5,-2.13
PML,MTR,SIN,06FAR-115,2022-01-21,14,915.86,990.37,-72.48,-2.03
PML,MTR,SIN,06FAR-115,2022-01-21,15,956.81,1003.11,-69.85,23.55
PML,MTR,SIN,06FAR-115,2022-01-21,16,952.05,1004.5,-68.4,15.95
PML,MTR,SIN,06FAR-115,2022-01-21,17,933.07,1004.24,-71.47,0.31
PML,MTR,SIN,06FAR-115,2022-01-21,18,913.42,997.07,-83.64,0
PML,MTR,SIN,06FAR-115,2022-01-21,19,940.92,1038.16,-97.25,0
PML,MTR,SIN,06FAR-115,2022-01-21,20,1003.59,1111.87,-108.28,0
PML,MTR,SIN,06FAR-115,2022-01-21,21,951.78,1048.41,-96.64,0
PML,MTR,SIN,06FAR-115,2022-01-21,22,943.45,1027.34,-83.88,0
PML,MTR,SIN,06FAR-115,2022-01-21,23,851.8,918.23,-66.43,0
PML,MTR,SIN,06FAR-115,2022-01-21,24,824.84,893.22,-68.38,0
PML,MTR,SIN,06FAR-115,2022-01-22,1,769.65,838.52,-68.88,0
PML,MTR,SIN,06FAR-115,2022-01-22,2,758.82,816.13,-57.31,0
PML,MTR,SIN,06FAR-115,2022-01-22,3,722.64,776.34,-53.7,0
PML,MTR,SIN,06FAR-115,2022-01-22,4,723.45,777.55,-54.1,0
PML,MTR,SIN,06FAR-115,2022-01-22,5,723.88,777.13,-53.25,0
PML,MTR,SIN,06FAR-115,2022-01-22,6,728.95,794.03,-65.08,0
PML,MTR,SIN,06FAR-115,2022-01-22,7,763.54,833.66,-70.13,0
PML,MTR,SIN,06FAR-115,2022-01-22,8,774.23,836.01,-61.77,0
PML,MTR,SIN,06FAR-115,2022-01-22,9,771.59,841.78,-70.2,0
PML,MTR,SIN,06FAR-115,2022-01-22,10,706.4,818.36,-86.41,-25.55
PML,MTR,SIN,06FAR-115,2022-01-22,11,723.9,831.37,-84.42,-23.06
PML,MTR,SIN,06FAR-115,2022-01-22,12,737.97,854.59,-88.72,-27.9
PML,MTR,SIN,06FAR-115,2022-01-22,13,734.28,841.75,-85.11,-22.36
PML,MTR,SIN,06FAR-115,2022-01-22,14,719.12,822.19,-87.2,-15.86
PML,MTR,SIN,06FAR-115,2022-01-22,15,701.64,803.98,-85.91,-16.43
PML,MTR,SIN,06FAR-115,2022-01-22,16,724.01,831.98,-86.4,-21.56
PML,MTR,SIN,06FAR-115,2022-01-22,17,746.49,863.05,-93.08,-23.47
PML,MTR,SIN,06FAR-115,2022-01-22,18,765.17,875.73,-93.86,-16.7
PML,MTR,SIN,06FAR-115,2022-01-22,19,816.65,881.48,-64.83,0
PML,MTR,SIN,06FAR-115,2022-01-22,20,791.3,857.64,-66.34,0
PML,MTR,SIN,06FAR-115,2022-01-22,21,798.39,851.78,-53.39,0
PML,MTR,SIN,06FAR-115,2022-01-22,22,786.32,843.99,-57.68,0
PML,MTR,SIN,06FAR-115,2022-01-22,23,748.28,795.42,-47.15,0
PML,MTR,SIN,06FAR-115,2022-01-22,24,692.8,745.58,-52.78,0
PML,MTR,SIN,06FAR-115,2022-01-23,1,715.5,759.18,-43.68,0
PML,MTR,SIN,06FAR-115,2022-01-23,2,693.03,735.74,-42.71,0
PML,MTR,SIN,06FAR-115,2022-01-23,3,681.38,720.05,-38.67,0
PML,MTR,SIN,06FAR-115,2022-01-23,4,668.97,704.45,-35.48,0
PML,MTR,SIN,06FAR-115,2022-01-23,5,651.04,683.37,-32.32,0
PML,MTR,SIN,06FAR-115,2022-01-23,6,666.38,703.79,-37.41,0
PML,MTR,SIN,06FAR-115,2022-01-23,7,655.98,695.69,-39.71,0
PML,MTR,SIN,06FAR-115,2022-01-23,8,667.39,712.85,-45.46,0
PML,MTR,SIN,06FAR-115,2022-01-23,9,653.42,694.6,-41.18,0
PML,MTR,SIN,06FAR-115,2022-01-23,10,615.88,655.79,-39.91,0
PML,MTR,SIN,06FAR-115,2022-01-23,11,595.71,640.88,-45.16,0
PML,MTR,SIN,06FAR-115,2022-01-23,12,619.2,666.95,-45.24,-2.51
PML,MTR,SIN,06FAR-115,2022-01-23,13,634.44,674.98,-40.54,0
PML,MTR,SIN,06FAR-115,2022-01-23,14,635.99,677.18,-41.19,0
PML,MTR,SIN,06FAR-115,2022-01-23,15,626.83,669.94,-43.11,0
PML,MTR,SIN,06FAR-115,2022-01-23,16,646.66,695.01,-48.35,0
PML,MTR,SIN,06FAR-115,2022-01-23,17,673.16,706.12,-54.38,21.42
PML,MTR,SIN,06FAR-115,2022-01-23,18,713.08,767.84,-54.76,0
PML,MTR,SIN,06FAR-115,2022-01-23,19,766.46,820.34,-53.89,0
PML,MTR,SIN,06FAR-115,2022-01-23,20,779.08,834.01,-54.93,0
PML,MTR,SIN,06FAR-115,2022-01-23,21,771.03,823.05,-52.02,0
PML,MTR,SIN,06FAR-115,2022-01-23,22,775.36,823.69,-48.33,0
PML,MTR,SIN,06FAR-115,2022-01-23,23,749.97,795.49,-45.52,0
PML,MTR,SIN,06FAR-115,2022-01-23,24,747.48,784.43,-36.95,0
PML,MTR,SIN,06FAR-115,2022-01-24,1,700,741.19,-41.19,0
PML,MTR,SIN,06FAR-115,2022-01-24,2,676.94,717.55,-40.61,0
PML,MTR,SIN,06FAR-115,2022-01-24,3,639,670.45,-31.46,0
PML,MTR,SIN,06FAR-115,2022-01-24,4,632.99,665.45,-32.46,0
PML,MTR,SIN,06FAR-115,2022-01-24,5,648.54,689.83,-41.29,0
PML,MTR,SIN,06FAR-115,2022-01-24,6,674.77,725.47,-50.7,0
PML,MTR,SIN,06FAR-115,2022-01-24,7,710.94,774.87,-63.93,0
PML,MTR,SIN,06FAR-115,2022-01-24,8,784.39,853.1,-68.71,0
PML,MTR,SIN,06FAR-115,2022-01-24,9,820.71,900.01,-79.31,0
PML,MTR,SIN,06FAR-115,2022-01-24,10,850.85,931.95,-83.17,2.07
PML,MTR,SIN,06FAR-115,2022-01-24,11,854.43,946.99,-96.5,3.93
PML,MTR,SIN,06FAR-115,2022-01-24,12,827.71,900.33,-101.57,28.94
PML,MTR,SIN,06FAR-115,2022-01-24,13,813.32,908.62,-103.89,8.6
PML,MTR,SIN,06FAR-115,2022-01-24,14,843.97,914.84,-101.36,30.49
PML,MTR,SIN,06FAR-115,2022-01-24,15,763.37,918.95,-103.01,-52.57
PML,MTR,SIN,06FAR-115,2022-01-24,16,821.56,933.28,-101.87,-9.85
PML,MTR,SIN,06FAR-115,2022-01-24,17,843,990.12,-108.17,-38.96
PML,MTR,SIN,06FAR-115,2022-01-24,18,770.94,1043.3,-113.74,-158.63
PML,MTR,SIN,06FAR-115,2022-01-24,19,960.57,1077.44,-113.88,-3
PML,MTR,SIN,06FAR-115,2022-01-24,20,1524.67,1710.52,-185.85,0
PML,MTR,SIN,06FAR-115,2022-01-24,21,1050.88,1199.82,-132.89,-16.05
PML,MTR,SIN,06FAR-115,2022-01-24,22,888.39,1100.79,-120.81,-91.59
PML,MTR,SIN,06FAR-115,2022-01-24,23,903.29,1007.29,-104,0
PML,MTR,SIN,06FAR-115,2022-01-24,24,865.37,960.69,-95.32,0
PML,MTR,SIN,06FAR-115,2022-01-25,1,773.01,860.32,-87.31,0
PML,MTR,SIN,06FAR-115,2022-01-25,2,729.72,809.88,-80.16,0
PML,MTR,SIN,06FAR-115,2022-01-25,3,701.22,775.26,-74.04,0
PML,MTR,SIN,06FAR-115,2022-01-25,4,685.08,756.36,-71.28,0
PML,MTR,SIN,06FAR-115,2022-01-25,5,690.16,763.03,-72.87,0
PML,MTR,SIN,06FAR-115,2022-01-25,6,693.46,768.49,-75.03,0
PML,MTR,SIN,06FAR-115,2022-01-25,7,710.98,785.63,-74.64,0
PML,MTR,SIN,06FAR-115,2022-01-25,8,747.15,816.6,-69.46,0
PML,MTR,SIN,06FAR-115,2022-01-25,9,758.89,815.09,-73.42,17.23
PML,MTR,SIN,06FAR-115,2022-01-25,10,716.3,795.43,-79.13,0
PML,MTR,SIN,06FAR-115,2022-01-25,11,704.7,790.69,-81.12,-4.88
PML,MTR,SIN,06FAR-115,2022-01-25,12,692.24,780.71,-88.48,0
PML,MTR,SIN,06FAR-115,2022-01-25,13,681.87,789.52,-92.68,-14.96
PML,MTR,SIN,06FAR-115,2022-01-25,14,679.91,799.98,-94.95,-25.13
PML,MTR,SIN,06FAR-115,2022-01-25,15,654.77,784.66,-93.28,-36.61
PML,MTR,SIN,06FAR-115,2022-01-25,16,651.2,784.24,-93.56,-39.49
PML,MTR,SIN,06FAR-115,2022-01-25,17,651.62,798.24,-96.4,-50.22
PML,MTR,SIN,06FAR-115,2022-01-25,18,651.65,808,-95.98,-60.38
PML,MTR,SIN,06FAR-115,2022-01-25,19,693.57,909.3,-108.34,-107.38
PML,MTR,SIN,06FAR-115,2022-01-25,20,769.93,995,-118.27,-106.81
PML,MTR,SIN,06FAR-115,2022-01-25,21,762.32,981.28,-113.85,-105.12
PML,MTR,SIN,06FAR-115,2022-01-25,22,776.18,958.04,-108.91,-72.95
PML,MTR,SIN,06FAR-115,2022-01-25,23,797.63,891.28,-93.65,0
PML,MTR,SIN,06FAR-115,2022-01-25,24,745.69,838.7,-91.91,-1.1
PML,MTR,SIN,06FAR-115,2022-01-26,1,723.44,805.86,-82.42,0
PML,MTR,SIN,06FAR-115,2022-01-26,2,701.49,778.32,-76.83,0
PML,MTR,SIN,06FAR-115,2022-01-26,3,677.93,741.82,-63.89,0
PML,MTR,SIN,06FAR-115,2022-01-26,4,662.19,719.89,-57.7,0
PML,MTR,SIN,06FAR-115,2022-01-26,5,665.11,727.15,-62.04,0
PML,MTR,SIN,06FAR-115,2022-01-26,6,690.54,766.6,-76.06,0
PML,MTR,SIN,06FAR-115,2022-01-26,7,714.38,794.59,-80.2,0
PML,MTR,SIN,06FAR-115,2022-01-26,8,736.54,810.38,-73.84,0
PML,MTR,SIN,06FAR-115,2022-01-26,9,713.21,780.44,-67.23,0
PML,MTR,SIN,06FAR-115,2022-01-26,10,679.58,739.75,-60.17,0
PML,MTR,SIN,06FAR-115,2022-01-26,11,667.78,725.3,-57.53,0
PML,MTR,SIN,06FAR-115,2022-01-26,12,669.46,737.88,-68.43,0
PML,MTR,SIN,06FAR-115,2022-01-26,13,670.62,737,-66.38,0
PML,MTR,SIN,06FAR-115,2022-01-26,14,676.29,743.29,-66.99,0
PML,MTR,SIN,06FAR-115,2022-01-26,15,670.06,740.29,-70.23,0
PML,MTR,SIN,06FAR-115,2022-01-26,16,695.7,776.18,-80.49,0
PML,MTR,SIN,06FAR-115,2022-01-26,17,714.59,798.77,-84.18,0
PML,MTR,SIN,06FAR-115,2022-01-26,18,761.45,845.55,-84.1,0
PML,MTR,SIN,06FAR-115,2022-01-26,19,911.52,1010.59,-99.08,0
PML,MTR,SIN,06FAR-115,2022-01-26,20,876.58,962.64,-86.06,0
PML,MTR,SIN,06FAR-115,2022-01-26,21,827.04,897.93,-70.88,0
PML,MTR,SIN,06FAR-115,2022-01-26,22,807.07,865.4,-58.33,0
PML,MTR,SIN,06FAR-115,2022-01-26,23,763.62,820.83,-57.21,0
PML,MTR,SIN,06FAR-115,2022-01-26,24,748.3,808.56,-60.25,0
PML,MTR,SIN,06FAR-115,2022-01-27,1,745.45,803.96,-58.5,0
PML,MTR,SIN,06FAR-115,2022-01-27,2,723.44,780.14,-56.71,0
PML,MTR,SIN,06FAR-115,2022-01-27,3,687.58,738.62,-51.04,0
PML,MTR,SIN,06FAR-115,2022-01-27,4,688.69,740.24,-51.55,0
PML,MTR,SIN,06FAR-115,2022-01-27,5,697.54,747.75,-50.22,0
PML,MTR,SIN,06FAR-115,2022-01-27,6,707.26,765.78,-58.51,0
PML,MTR,SIN,06FAR-115,2022-01-27,7,726.05,790.84,-64.79,0
PML,MTR,SIN,06FAR-115,2022-01-27,8,752.51,818.9,-66.39,0
PML,MTR,SIN,06FAR-115,2022-01-27,9,749.21,815.96,-66.75,0
PML,MTR,SIN,06FAR-115,2022-01-27,10,744.24,806.14,-61.9,0
PML,MTR,SIN,06FAR-115,2022-01-27,11,738.9,790.06,-51.16,0
PML,MTR,SIN,06FAR-115,2022-01-27,12,747.71,805.26,-57.55,0
PML,MTR,SIN,06FAR-115,2022-01-27,13,753.21,818.02,-64.82,0
PML,MTR,SIN,06FAR-115,2022-01-27,14,739.05,806.69,-67.64,0
PML,MTR,SIN,06FAR-115,2022-01-27,15,737.2,812.53,-75.33,0
PML,MTR,SIN,06FAR-115,2022-01-27,16,755.12,834.89,-79.77,0
PML,MTR,SIN,06FAR-115,2022-01-27,17,753.99,831.11,-74.21,-2.91
PML,MTR,SIN,06FAR-115,2022-01-27,18,772.11,840.43,-68.32,0
