price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2022-01-14,11,868.45,1022.18,-128.18,-25.55
PML,MTR,SIN,06MTY-115,2022-01-14,12,881.36,1038.5,-124.32,-32.81
PML,MTR,SIN,06MTY-115,2022-01-14,13,878.32,1043.97,-132.68,-32.97
PML,MTR,SIN,06MTY-115,2022-01-14,14,828.46,1074.88,-132.7,-113.72
PML,MTR,SIN,06MTY-115,2022-01-14,15,819.65,1037.78,-128.89,-89.24
PML,MTR,SIN,06MTY-115,2022-01-14,16,824.33,1081.72,-134.22,-123.17
PML,MTR,SIN,06MTY-115,2022-01-14,17,818.18,1032.63,-125.93,-88.53
PML,MTR,SIN,06MTY-115,2022-01-14,18,871.95,1168.66,-144.55,-152.17
PML,MTR,SIN,06MTY-115,2022-01-14,19,942.79,1294.16,-152.23,-199.14
PML,MTR,SIN,06MTY-115,2022-01-14,20,1045.67,1549.17,-172.93,-330.58
PML,MTR,SIN,06MTY-115,2022-01-14,21,907.4,1252.89,-148.59,-196.91
PML,MTR,SIN,06MTY-115,2022-01-14,22,888.69,1247.6,-153.08,-205.83
PML,MTR,SIN,06MTY-115,2022-01-14,23,851.11,1057.55,-121.06,-85.38
PML,MTR,SIN,06MTY-115,2022-01-14,24,786.51,995.06,-118.01,-90.54
PML,MTR,SIN,06MTY-115,2022-01-15,1,764.79,1092.8,-132.03,-195.97
PML,MTR,SIN,06MTY-115,2022-01-15,2,732.01,1054.03,-125.73,-196.29
PML,MTR,SIN,06MTY-115,2022-01-15,3,735.88,932.19,-113.89,-82.43
PML,MTR,SIN,06MTY-115,2022-01-15,4,731.31,967.85,-116.51,-120.03
PML,MTR,SIN,06MTY-115,2022-01-15,5,736.42,970.34,-114.44,-119.48
PML,MTR,SIN,06MTY-115,2022-01-15,6,725.14,1024.33,-116.19,-183
PML,MTR,SIN,06MTY-115,2022-01-15,7,705.46,1053.35,-118,-229.89
PML,MTR,SIN,06MTY-115,2022-01-15,8,739.68,1045.6,-114.84,-191.08
PML,MTR,SIN,06MTY-115,2022-01-15,9,691.13,1110.12,-144.84,-274.16
PML,MTR,SIN,06MTY-115,2022-01-15,10,661.08,1019.91,-136.7,-222.13
PML,MTR,SIN,06MTY-115,2022-01-15,11,651.43,999.94,-133.2,-215.32
PML,MTR,SIN,06MTY-115,2022-01-15,12,656.58,1078.56,-146.65,-275.33
PML,MTR,SIN,06MTY-115,2022-01-15,13,640.4,1105.24,-149.36,-315.48
PML,MTR,SIN,06MTY-115,2022-01-15,14,662.74,1029.32,-134.4,-232.18
PML,MTR,SIN,06MTY-115,2022-01-15,15,662.16,1017.73,-132.98,-222.59
PML,MTR,SIN,06MTY-115,2022-01-15,16,651.76,1017.04,-130.93,-234.35
PML,MTR,SIN,06MTY-115,2022-01-15,17,662.74,1025.24,-131.43,-231.07
PML,MTR,SIN,06MTY-115,2022-01-15,18,663.17,1034.62,-134.41,-237.04
PML,MTR,SIN,06MTY-115,2022-01-15,19,673.69,1146.59,-149.91,-322.99
PML,MTR,SIN,06MTY-115,2022-01-15,20,691.86,1122.48,-149.3,-281.33
PML,MTR,SIN,06MTY-115,2022-01-15,21,697.23,1089.62,-143.52,-248.87
PML,MTR,SIN,06MTY-115,2022-01-15,22,687.46,1044.37,-138.57,-218.34
PML,MTR,SIN,06MTY-115,2022-01-15,23,661.69,982.83,-124.85,-196.29
PML,MTR,SIN,06MTY-115,2022-01-15,24,673.98,869.16,-107.65,-87.53
PML,MTR,SIN,06MTY-115,2022-01-16,1,690.36,818.07,-99.69,-28.02
PML,MTR,SIN,06MTY-115,2022-01-16,2,695.1,795.14,-95.46,-4.58
PML,MTR,SIN,06MTY-115,2022-01-16,3,688.6,780.64,-92.04,0
PML,MTR,SIN,06MTY-115,2022-01-16,4,693.68,777.24,-83.55,0
PML,MTR,SIN,06MTY-115,2022-01-16,5,683.22,762.63,-79.41,0
PML,MTR,SIN,06MTY-115,2022-01-16,6,680.39,746.47,-66.08,0
PML,MTR,SIN,06MTY-115,2022-01-16,7,696.95,761.39,-64.44,0
PML,MTR,SIN,06MTY-115,2022-01-16,8,687.59,738.5,-50.91,0
PML,MTR,SIN,06MTY-115,2022-01-16,9,643.26,683.27,-40.01,0
PML,MTR,SIN,06MTY-115,2022-01-16,10,627.37,677.05,-49.68,0
PML,MTR,SIN,06MTY-115,2022-01-16,11,622.68,683.94,-61.26,0
PML,MTR,SIN,06MTY-115,2022-01-16,12,650.63,728.62,-77.99,0
PML,MTR,SIN,06MTY-115,2022-01-16,13,645.33,741.22,-81.28,-14.61
PML,MTR,SIN,06MTY-115,2022-01-16,14,644.97,752.03,-88.05,-19.02
PML,MTR,SIN,06MTY-115,2022-01-16,15,632.1,750.69,-83.79,-34.8
PML,MTR,SIN,06MTY-115,2022-01-16,16,667.93,758.54,-90.62,0
PML,MTR,SIN,06MTY-115,2022-01-16,17,705.5,799.16,-89.94,-3.72
PML,MTR,SIN,06MTY-115,2022-01-16,18,770.86,856.91,-86.04,0
PML,MTR,SIN,06MTY-115,2022-01-16,19,860.51,941.33,-80.82,0
PML,MTR,SIN,06MTY-115,2022-01-16,20,890.53,983.21,-92.69,0
PML,MTR,SIN,06MTY-115,2022-01-16,21,843.58,929.25,-85.67,0
PML,MTR,SIN,06MTY-115,2022-01-16,22,828.99,909.27,-80.28,0
PML,MTR,SIN,06MTY-115,2022-01-16,23,804.79,888.01,-83.22,0
PML,MTR,SIN,06MTY-115,2022-01-16,24,730.45,794.48,-64.04,0
PML,MTR,SIN,06MTY-115,2022-01-17,1,693.09,757.24,-64.15,0
PML,MTR,SIN,06MTY-115,2022-01-17,2,678.84,747.93,-69.09,0
PML,MTR,SIN,06MTY-115,2022-01-17,3,670.99,738.47,-67.48,0
PML,MTR,SIN,06MTY-115,2022-01-17,4,654.88,712.83,-57.95,0
PML,MTR,SIN,06MTY-115,2022-01-17,5,679.87,746.37,-66.5,0
PML,MTR,SIN,06MTY-115,2022-01-17,6,695.29,768.18,-72.88,0
PML,MTR,SIN,06MTY-115,2022-01-17,7,753.23,831.03,-77.79,0
PML,MTR,SIN,06MTY-115,2022-01-17,8,811.51,881.81,-70.3,0
PML,MTR,SIN,06MTY-115,2022-01-17,9,795.13,874.19,-79.06,0
PML,MTR,SIN,06MTY-115,2022-01-17,10,769.1,869.78,-88.15,-12.53
PML,MTR,SIN,06MTY-115,2022-01-17,11,764.41,869.9,-95.58,-9.91
PML,MTR,SIN,06MTY-115,2022-01-17,12,731.85,865.84,-101.37,-32.62
PML,MTR,SIN,06MTY-115,2022-01-17,13,725.82,878.12,-104.32,-47.99
PML,MTR,SIN,06MTY-115,2022-01-17,14,759.83,883.38,-107.16,-16.4
PML,MTR,SIN,06MTY-115,2022-01-17,15,697.77,916.22,-112.28,-106.17
PML,MTR,SIN,06MTY-115,2022-01-17,16,693.08,918.29,-111.81,-113.4
PML,MTR,SIN,06MTY-115,2022-01-17,17,696.96,928.72,-110.27,-121.48
PML,MTR,SIN,06MTY-115,2022-01-17,18,744.9,962.83,-110.44,-107.49
PML,MTR,SIN,06MTY-115,2022-01-17,19,746.53,929.9,-104.44,-78.93
PML,MTR,SIN,06MTY-115,2022-01-17,20,852.27,956.55,-104.28,0
PML,MTR,SIN,06MTY-115,2022-01-17,21,826.65,931.49,-104.85,0
PML,MTR,SIN,06MTY-115,2022-01-17,22,823.44,930.43,-106.98,0
PML,MTR,SIN,06MTY-115,2022-01-17,23,754.82,903.1,-105.99,-42.29
PML,MTR,SIN,06MTY-115,2022-01-17,24,729.08,843.83,-91.37,-23.38
PML,MTR,SIN,06MTY-115,2022-01-18,1,696.1,780.69,-84.59,0
PML,MTR,SIN,06MTY-115,2022-01-18,2,664.39,732.63,-68.24,0
PML,MTR,SIN,06MTY-115,2022-01-18,3,661.55,727.63,-66.08,0
PML,MTR,SIN,06MTY-115,2022-01-18,4,643.94,706.83,-62.89,0
PML,MTR,SIN,06MTY-115,2022-01-18,5,638.38,700.68,-62.3,0
PML,MTR,SIN,06MTY-115,2022-01-18,6,631.17,695.88,-64.71,0
PML,MTR,SIN,06MTY-115,2022-01-18,7,667.97,743.86,-75.89,0
PML,MTR,SIN,06MTY-115,2022-01-18,8,695.39,771.12,-75.73,0
PML,MTR,SIN,06MTY-115,2022-01-18,9,695.58,778.38,-82.8,0
PML,MTR,SIN,06MTY-115,2022-01-18,10,603.2,867.08,-85.32,-178.56
PML,MTR,SIN,06MTY-115,2022-01-18,11,541.82,912.25,-90.91,-279.52
PML,MTR,SIN,06MTY-115,2022-01-18,12,604.04,1142.27,-112.65,-425.59
PML,MTR,SIN,06MTY-115,2022-01-18,13,592.27,1143.28,-110.84,-440.17
PML,MTR,SIN,06MTY-115,2022-01-18,14,462.02,1704.36,-161.99,-1080.35
PML,MTR,SIN,06MTY-115,2022-01-18,15,656.86,1029.98,-127.85,-245.27
PML,MTR,SIN,06MTY-115,2022-01-18,16,712.23,839.94,-114.02,-13.68
PML,MTR,SIN,06MTY-115,2022-01-18,17,693.81,865.98,-111.14,-61.03
PML,MTR,SIN,06MTY-115,2022-01-18,18,659.62,971.59,-123.66,-188.31
PML,MTR,SIN,06MTY-115,2022-01-18,19,734.54,1029.31,-124.8,-169.98
PML,MTR,SIN,06MTY-115,2022-01-18,20,723.69,1059.2,-127.1,-208.41
PML,MTR,SIN,06MTY-115,2022-01-18,21,681.29,971.57,-116.87,-173.41
PML,MTR,SIN,06MTY-115,2022-01-18,22,693.87,981.55,-118.91,-168.78
PML,MTR,SIN,06MTY-115,2022-01-18,23,794.4,954.35,-116.8,-43.16
PML,MTR,SIN,06MTY-115,2022-01-18,24,742.61,835.3,-92.69,0
PML,MTR,SIN,06MTY-115,2022-01-19,1,732.15,824.89,-92.74,0
PML,MTR,SIN,06MTY-115,2022-01-19,2,723.87,813.94,-90.07,0
PML,MTR,SIN,06MTY-115,2022-01-19,3,723.11,818.49,-94.54,-0.83
PML,MTR,SIN,06MTY-115,2022-01-19,4,696.89,825.76,-97.35,-31.52
PML,MTR,SIN,06MTY-115,2022-01-19,5,710.34,831.59,-99.89,-21.36
PML,MTR,SIN,06MTY-115,2022-01-19,6,727.89,854.28,-105.2,-21.18
PML,MTR,SIN,06MTY-115,2022-01-19,7,729.41,893.83,-106.92,-57.5
PML,MTR,SIN,06MTY-115,2022-01-19,8,715.83,863.69,-102.34,-45.51
PML,MTR,SIN,06MTY-115,2022-01-19,9,709.47,870.44,-107.08,-53.89
PML,MTR,SIN,06MTY-115,2022-01-19,10,694.28,869.1,-107.77,-67.04
PML,MTR,SIN,06MTY-115,2022-01-19,11,670.03,909.67,-115.28,-124.36
PML,MTR,SIN,06MTY-115,2022-01-19,12,698.99,1110.91,-127.07,-284.85
PML,MTR,SIN,06MTY-115,2022-01-19,13,710.45,1128.38,-127.83,-290.1
PML,MTR,SIN,06MTY-115,2022-01-19,14,698.5,957.35,-109.2,-149.66
PML,MTR,SIN,06MTY-115,2022-01-19,15,677.74,1052.52,-119.89,-254.89
PML,MTR,SIN,06MTY-115,2022-01-19,16,699.97,1116.79,-125.98,-290.84
PML,MTR,SIN,06MTY-115,2022-01-19,17,716.71,1051.93,-121.88,-213.35
PML,MTR,SIN,06MTY-115,2022-01-19,18,767.13,1267.05,-144.66,-355.27
PML,MTR,SIN,06MTY-115,2022-01-19,19,998.38,2009.48,-225.98,-785.12
PML,MTR,SIN,06MTY-115,2022-01-19,20,893.53,1919.69,-219.65,-806.52
PML,MTR,SIN,06MTY-115,2022-01-19,21,844.88,2065.81,-240.9,-980.02
PML,MTR,SIN,06MTY-115,2022-01-19,22,720.3,1886.36,-225.54,-940.53
PML,MTR,SIN,06MTY-115,2022-01-19,23,717.74,1619.28,-192.86,-708.67
PML,MTR,SIN,06MTY-115,2022-01-19,24,841.75,1035.07,-122.28,-71.05
PML,MTR,SIN,06MTY-115,2022-01-20,1,718.96,957.59,-116.24,-122.39
PML,MTR,SIN,06MTY-115,2022-01-20,2,712.11,900.63,-105.72,-82.81
PML,MTR,SIN,06MTY-115,2022-01-20,3,762.47,858.98,-96.51,0
PML,MTR,SIN,06MTY-115,2022-01-20,4,719.91,854.38,-91.9,-42.57
PML,MTR,SIN,06MTY-115,2022-01-20,5,781.72,876.19,-94.47,0
PML,MTR,SIN,06MTY-115,2022-01-20,6,748.55,958.08,-101.52,-108
PML,MTR,SIN,06MTY-115,2022-01-20,7,749.34,1055.12,-121.85,-183.93
PML,MTR,SIN,06MTY-115,2022-01-20,8,840.13,1090.65,-128.17,-122.36
PML,MTR,SIN,06MTY-115,2022-01-20,9,715.67,1420.48,-176.58,-528.24
PML,MTR,SIN,06MTY-115,2022-01-20,10,693.95,1875.89,-239.49,-942.46
PML,MTR,SIN,06MTY-115,2022-01-20,11,760.44,1205.1,-156.58,-288.08
PML,MTR,SIN,06MTY-115,2022-01-20,12,703.3,1699.58,-221.69,-774.59
PML,MTR,SIN,06MTY-115,2022-01-20,13,707.5,1428.79,-183.53,-537.76
PML,MTR,SIN,06MTY-115,2022-01-20,14,747.13,1299.23,-165.07,-387.03
PML,MTR,SIN,06MTY-115,2022-01-20,15,748.41,1357.17,-171.75,-437.01
PML,MTR,SIN,06MTY-115,2022-01-20,16,696.52,1333.89,-166.9,-470.48
PML,MTR,SIN,06MTY-115,2022-01-20,17,814.36,1199.3,-146.15,-238.79
PML,MTR,SIN,06MTY-115,2022-01-20,18,920.29,1041.65,-121.36,0
PML,MTR,SIN,06MTY-115,2022-01-20,19,928.78,1178.25,-141.81,-107.67
PML,MTR,SIN,06MTY-115,2022-01-20,20,943.63,1174.79,-144.48,-86.68
PML,MTR,SIN,06MTY-115,2022-01-20,21,964.36,1100.39,-136.02,0
PML,MTR,SIN,06MTY-115,2022-01-20,22,955.77,1086.84,-131.06,0
PML,MTR,SIN,06MTY-115,2022-01-20,23,913.23,1029.56,-116.33,0
PML,MTR,SIN,06MTY-115,2022-01-20,24,819.54,918.19,-98.65,0
PML,MTR,SIN,06MTY-115,2022-01-21,1,812.21,902.83,-90.62,0
PML,MTR,SIN,06MTY-115,2022-01-21,2,788.34,876.94,-88.6,0
PML,MTR,SIN,06MTY-115,2022-01-21,3,769.72,856.99,-87.27,0
PML,MTR,SIN,06MTY-115,2022-01-21,4,757.87,836.92,-79.05,0
PML,MTR,SIN,06MTY-115,2022-01-21,5,745.56,820.65,-75.09,0
PML,MTR,SIN,06MTY-115,2022-01-21,6,754.73,825.53,-70.8,0
PML,MTR,SIN,06MTY-115,2022-01-21,7,804.44,873.15,-68.72,0
PML,MTR,SIN,06MTY-115,2022-01-21,8,860.2,935.03,-74.82,0
PML,MTR,SIN,06MTY-115,2022-01-21,9,923.95,992.62,-68.67,0
PML,MTR,SIN,06MTY-115,2022-01-21,10,874.57,955.96,-81.39,0
PML,MTR,SIN,06MTY-115,2022-01-21,11,927.84,998.82,-78.6,7.62
PML,MTR,SIN,06MTY-115,2022-01-21,12,926.81,1003.71,-74.4,-2.5
PML,MTR,SIN,06MTY-115,2022-01-21,13,924.5,1010.7,-83.78,-2.41
PML,MTR,SIN,06MTY-115,2022-01-21,14,912.09,990.37,-75.97,-2.31
PML,MTR,SIN,06MTY-115,2022-01-21,15,953.81,1003.11,-72.73,23.42
PML,MTR,SIN,06MTY-115,2022-01-21,16,949.21,1004.5,-71.15,15.86
PML,MTR,SIN,06MTY-115,2022-01-21,17,930.43,1004.24,-74.11,0.31
PML,MTR,SIN,06MTY-115,2022-01-21,18,910.63,997.07,-86.44,0
PML,MTR,SIN,06MTY-115,2022-01-21,19,937.51,1038.16,-100.66,0
PML,MTR,SIN,06MTY-115,2022-01-21,20,1000.13,1111.87,-111.74,0
PML,MTR,SIN,06MTY-115,2022-01-21,21,948.21,1048.41,-100.2,0
PML,MTR,SIN,06MTY-115,2022-01-21,22,940.11,1027.34,-87.23,0
PML,MTR,SIN,06MTY-115,2022-01-21,23,848.93,918.23,-69.3,0
PML,MTR,SIN,06MTY-115,2022-01-21,24,822.08,893.22,-71.14,0
PML,MTR,SIN,06MTY-115,2022-01-22,1,767.21,838.52,-71.31,0
PML,MTR,SIN,06MTY-115,2022-01-22,2,756.75,816.13,-59.38,0
PML,MTR,SIN,06MTY-115,2022-01-22,3,720.58,776.34,-55.76,0
PML,MTR,SIN,06MTY-115,2022-01-22,4,721.57,777.55,-55.98,0
PML,MTR,SIN,06MTY-115,2022-01-22,5,721.95,777.13,-55.18,0
PML,MTR,SIN,06MTY-115,2022-01-22,6,727.01,794.03,-67.02,0
PML,MTR,SIN,06MTY-115,2022-01-22,7,761.3,833.66,-72.36,0
PML,MTR,SIN,06MTY-115,2022-01-22,8,771.81,836.01,-64.2,0
PML,MTR,SIN,06MTY-115,2022-01-22,9,769.13,841.78,-72.65,0
PML,MTR,SIN,06MTY-115,2022-01-22,10,703.96,818.36,-88.78,-25.62
PML,MTR,SIN,06MTY-115,2022-01-22,11,721.47,831.37,-86.97,-22.94
PML,MTR,SIN,06MTY-115,2022-01-22,12,735.26,854.59,-91.58,-27.75
PML,MTR,SIN,06MTY-115,2022-01-22,13,731.44,841.75,-88.07,-22.24
PML,MTR,SIN,06MTY-115,2022-01-22,14,716.31,822.19,-90.11,-15.78
PML,MTR,SIN,06MTY-115,2022-01-22,15,698.9,803.98,-88.74,-16.34
PML,MTR,SIN,06MTY-115,2022-01-22,16,721.29,831.98,-89.25,-21.45
PML,MTR,SIN,06MTY-115,2022-01-22,17,743.63,863.05,-96.05,-23.36
PML,MTR,SIN,06MTY-115,2022-01-22,18,762.09,875.73,-97.03,-16.61
PML,MTR,SIN,06MTY-115,2022-01-22,19,812.84,881.48,-68.64,0
PML,MTR,SIN,06MTY-115,2022-01-22,20,787.62,857.64,-70.02,0
PML,MTR,SIN,06MTY-115,2022-01-22,21,794.88,851.78,-56.9,0
PML,MTR,SIN,06MTY-115,2022-01-22,22,782.75,843.99,-61.24,0
PML,MTR,SIN,06MTY-115,2022-01-22,23,744.83,795.42,-50.59,0
PML,MTR,SIN,06MTY-115,2022-01-22,24,690.05,745.58,-55.54,0
PML,MTR,SIN,06MTY-115,2022-01-23,1,713.39,759.18,-45.79,0
PML,MTR,SIN,06MTY-115,2022-01-23,2,691.14,735.74,-44.61,0
PML,MTR,SIN,06MTY-115,2022-01-23,3,679.65,720.05,-40.39,0
PML,MTR,SIN,06MTY-115,2022-01-23,4,667.27,704.45,-37.19,0
PML,MTR,SIN,06MTY-115,2022-01-23,5,649.43,683.37,-33.94,0
PML,MTR,SIN,06MTY-115,2022-01-23,6,664.71,703.79,-39.08,0
PML,MTR,SIN,06MTY-115,2022-01-23,7,654.23,695.69,-41.47,0
PML,MTR,SIN,06MTY-115,2022-01-23,8,665.56,712.85,-47.29,0
PML,MTR,SIN,06MTY-115,2022-01-23,9,651.81,694.6,-42.79,0
PML,MTR,SIN,06MTY-115,2022-01-23,10,614.5,655.79,-41.29,0
PML,MTR,SIN,06MTY-115,2022-01-23,11,594.35,640.88,-46.53,0
PML,MTR,SIN,06MTY-115,2022-01-23,12,617.62,666.95,-46.82,-2.51
PML,MTR,SIN,06MTY-115,2022-01-23,13,632.75,674.98,-42.24,0
PML,MTR,SIN,06MTY-115,2022-01-23,14,634.39,677.18,-42.79,0
PML,MTR,SIN,06MTY-115,2022-01-23,15,625.2,669.94,-44.74,0
PML,MTR,SIN,06MTY-115,2022-01-23,16,644.96,695.01,-50.05,0
PML,MTR,SIN,06MTY-115,2022-01-23,17,671.1,706.12,-56.4,21.39
PML,MTR,SIN,06MTY-115,2022-01-23,18,710.56,767.84,-57.28,0
PML,MTR,SIN,06MTY-115,2022-01-23,19,763.58,820.34,-56.77,0
PML,MTR,SIN,06MTY-115,2022-01-23,20,776.13,834.01,-57.88,0
PML,MTR,SIN,06MTY-115,2022-01-23,21,768.33,823.05,-54.72,0
PML,MTR,SIN,06MTY-115,2022-01-23,22,772.69,823.69,-51,0
PML,MTR,SIN,06MTY-115,2022-01-23,23,747.64,795.49,-47.85,0
PML,MTR,SIN,06MTY-115,2022-01-23,24,745.26,784.43,-39.16,0
PML,MTR,SIN,06MTY-115,2022-01-24,1,697.81,741.19,-43.38,0
PML,MTR,SIN,06MTY-115,2022-01-24,2,674.92,717.55,-42.63,0
PML,MTR,SIN,06MTY-115,2022-01-24,3,637.14,670.45,-33.32,0
PML,MTR,SIN,06MTY-115,2022-01-24,4,631.25,665.45,-34.2,0
PML,MTR,SIN,06MTY-115,2022-01-24,5,646.68,689.83,-43.15,0
PML,MTR,SIN,06MTY-115,2022-01-24,6,672.79,725.47,-52.67,0
PML,MTR,SIN,06MTY-115,2022-01-24,7,708.31,774.87,-66.56,0
PML,MTR,SIN,06MTY-115,2022-01-24,8,781.15,853.1,-71.96,0
PML,MTR,SIN,06MTY-115,2022-01-24,9,816.97,900.01,-83.05,0
PML,MTR,SIN,06MTY-115,2022-01-24,10,846.77,931.95,-87.26,2.07
PML,MTR,SIN,06MTY-115,2022-01-24,11,849.84,946.99,-101.1,3.95
PML,MTR,SIN,06MTY-115,2022-01-24,12,823.22,900.33,-105.99,28.87
PML,MTR,SIN,06MTY-115,2022-01-24,13,808.97,908.62,-108.26,8.61
PML,MTR,SIN,06MTY-115,2022-01-24,14,839.6,914.84,-105.67,30.42
PML,MTR,SIN,06MTY-115,2022-01-24,15,758.47,918.95,-107.33,-53.15
PML,MTR,SIN,06MTY-115,2022-01-24,16,817.25,933.28,-106.28,-9.74
PML,MTR,SIN,06MTY-115,2022-01-24,17,838.7,990.12,-112.69,-38.74
PML,MTR,SIN,06MTY-115,2022-01-24,18,764.29,1043.3,-119.09,-159.93
PML,MTR,SIN,06MTY-115,2022-01-24,19,954.74,1077.44,-119.68,-3.02
PML,MTR,SIN,06MTY-115,2022-01-24,20,1515.89,1710.52,-194.64,0
PML,MTR,SIN,06MTY-115,2022-01-24,21,1044.93,1199.82,-138.92,-15.96
PML,MTR,SIN,06MTY-115,2022-01-24,22,882.41,1100.79,-126.04,-92.34
PML,MTR,SIN,06MTY-115,2022-01-24,23,898.95,1007.29,-108.34,0
PML,MTR,SIN,06MTY-115,2022-01-24,24,861.52,960.69,-99.17,0
PML,MTR,SIN,06MTY-115,2022-01-25,1,769.64,860.32,-90.68,0
PML,MTR,SIN,06MTY-115,2022-01-25,2,727.06,809.88,-82.82,0
PML,MTR,SIN,06MTY-115,2022-01-25,3,698.66,775.26,-76.6,0
PML,MTR,SIN,06MTY-115,2022-01-25,4,682.57,756.36,-73.79,0
PML,MTR,SIN,06MTY-115,2022-01-25,5,687.64,763.03,-75.4,0
PML,MTR,SIN,06MTY-115,2022-01-25,6,690.83,768.49,-77.66,0
PML,MTR,SIN,06MTY-115,2022-01-25,7,708.07,785.63,-77.55,0
PML,MTR,SIN,06MTY-115,2022-01-25,8,743.71,816.6,-72.89,0
PML,MTR,SIN,06MTY-115,2022-01-25,9,755.72,815.09,-76.54,17.17
PML,MTR,SIN,06MTY-115,2022-01-25,10,713.64,795.43,-81.79,0
PML,MTR,SIN,06MTY-115,2022-01-25,11,702.42,790.69,-83.38,-4.89
PML,MTR,SIN,06MTY-115,2022-01-25,12,689.91,780.71,-90.8,0
PML,MTR,SIN,06MTY-115,2022-01-25,13,679.54,789.52,-94.92,-15.06
PML,MTR,SIN,06MTY-115,2022-01-25,14,677.35,799.98,-97.16,-25.47
PML,MTR,SIN,06MTY-115,2022-01-25,15,652.1,784.66,-95.52,-37.05
PML,MTR,SIN,06MTY-115,2022-01-25,16,648.49,784.24,-95.8,-39.95
PML,MTR,SIN,06MTY-115,2022-01-25,17,648.6,798.24,-98.85,-50.79
PML,MTR,SIN,06MTY-115,2022-01-25,18,648.28,808,-98.87,-60.85
PML,MTR,SIN,06MTY-115,2022-01-25,19,688.94,909.3,-112.13,-108.23
PML,MTR,SIN,06MTY-115,2022-01-25,20,765.1,995,-122.25,-107.65
PML,MTR,SIN,06MTY-115,2022-01-25,21,757.8,981.28,-117.54,-105.94
PML,MTR,SIN,06MTY-115,2022-01-25,22,772.12,958.04,-112.39,-73.53
PML,MTR,SIN,06MTY-115,2022-01-25,23,794.69,891.28,-96.59,0
PML,MTR,SIN,06MTY-115,2022-01-25,24,743.14,838.7,-94.46,-1.1
PML,MTR,SIN,06MTY-115,2022-01-26,1,721.15,805.86,-84.71,0
PML,MTR,SIN,06MTY-115,2022-01-26,2,699.47,778.32,-78.86,0
PML,MTR,SIN,06MTY-115,2022-01-26,3,675.92,741.82,-65.89,0
PML,MTR,SIN,06MTY-115,2022-01-26,4,660.38,719.89,-59.51,0
PML,MTR,SIN,06MTY-115,2022-01-26,5,663.28,727.15,-63.87,0
PML,MTR,SIN,06MTY-115,2022-01-26,6,688.47,766.6,-78.13,0
PML,MTR,SIN,06MTY-115,2022-01-26,7,711.82,794.59,-82.77,0
PML,MTR,SIN,06MTY-115,2022-01-26,8,733.87,810.38,-76.51,0
PML,MTR,SIN,06MTY-115,2022-01-26,9,710.57,780.44,-69.87,0
PML,MTR,SIN,06MTY-115,2022-01-26,10,677.22,739.75,-62.53,0
PML,MTR,SIN,06MTY-115,2022-01-26,11,665.7,725.3,-59.6,0
PML,MTR,SIN,06MTY-115,2022-01-26,12,667.18,737.88,-70.7,0
PML,MTR,SIN,06MTY-115,2022-01-26,13,668.36,737,-68.63,0
PML,MTR,SIN,06MTY-115,2022-01-26,14,674.12,743.29,-69.17,0
PML,MTR,SIN,06MTY-115,2022-01-26,15,667.67,740.29,-72.62,0
PML,MTR,SIN,06MTY-115,2022-01-26,16,693.32,776.18,-82.86,0
PML,MTR,SIN,06MTY-115,2022-01-26,17,712,798.77,-86.77,0
PML,MTR,SIN,06MTY-115,2022-01-26,18,758.34,845.55,-87.21,0
PML,MTR,SIN,06MTY-115,2022-01-26,19,907.59,1010.59,-103,0
PML,MTR,SIN,06MTY-115,2022-01-26,20,872.66,962.64,-89.98,0
PML,MTR,SIN,06MTY-115,2022-01-26,21,823.65,897.93,-74.27,0
PML,MTR,SIN,06MTY-115,2022-01-26,22,803.95,865.4,-61.45,0
PML,MTR,SIN,06MTY-115,2022-01-26,23,760.88,820.83,-59.95,0
PML,MTR,SIN,06MTY-115,2022-01-26,24,745.69,808.56,-62.87,0
PML,MTR,SIN,06MTY-115,2022-01-27,1,743.04,803.96,-60.92,0
PML,MTR,SIN,06MTY-115,2022-01-27,2,721.29,780.14,-58.85,0
PML,MTR,SIN,06MTY-115,2022-01-27,3,685.46,738.62,-53.16,0
PML,MTR,SIN,06MTY-115,2022-01-27,4,686.63,740.24,-53.61,0
PML,MTR,SIN,06MTY-115,2022-01-27,5,695.5,747.75,-52.26,0
PML,MTR,SIN,06MTY-115,2022-01-27,6,705.03,765.78,-60.75,0
PML,MTR,SIN,06MTY-115,2022-01-27,7,723.57,790.84,-67.27,0
PML,MTR,SIN,06MTY-115,2022-01-27,8,749.46,818.9,-69.45,0
PML,MTR,SIN,06MTY-115,2022-01-27,9,746.31,815.96,-69.65,0
PML,MTR,SIN,06MTY-115,2022-01-27,10,741.78,806.14,-64.36,0
PML,MTR,SIN,06MTY-115,2022-01-27,11,736.58,790.06,-53.47,0
PML,MTR,SIN,06MTY-115,2022-01-27,12,745.23,805.26,-60.03,0
PML,MTR,SIN,06MTY-115,2022-01-27,13,750.78,818.02,-67.25,0
PML,MTR,SIN,06MTY-115,2022-01-27,14,736.68,806.69,-70,0
PML,MTR,SIN,06MTY-115,2022-01-27,15,734.73,812.53,-77.79,0
PML,MTR,SIN,06MTY-115,2022-01-27,16,752.49,834.89,-82.4,0
PML,MTR,SIN,06MTY-115,2022-01-27,17,751.1,831.11,-77.11,-2.9
PML,MTR,SIN,06MTY-115,2022-01-27,18,769.08,840.43,-71.35,0
