price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2022-01-14,11,870.81,1022.18,-125.59,-25.79
PML,MTR,SIN,06ORN-115,2022-01-14,12,883.54,1038.5,-121.84,-33.11
PML,MTR,SIN,06ORN-115,2022-01-14,13,880.6,1043.97,-130.1,-33.28
PML,MTR,SIN,06ORN-115,2022-01-14,14,831.76,1074.88,-130.12,-113
PML,MTR,SIN,06ORN-115,2022-01-14,15,822.4,1037.78,-126.63,-88.75
PML,MTR,SIN,06ORN-115,2022-01-14,16,827.7,1081.72,-131.65,-122.37
PML,MTR,SIN,06ORN-115,2022-01-14,17,821.61,1032.63,-123.13,-87.9
PML,MTR,SIN,06ORN-115,2022-01-14,18,877.19,1168.66,-140.81,-150.67
PML,MTR,SIN,06ORN-115,2022-01-14,19,949.55,1294.16,-147.44,-197.17
PML,MTR,SIN,06ORN-115,2022-01-14,20,1053.36,1549.17,-168.51,-327.31
PML,MTR,SIN,06ORN-115,2022-01-14,21,912.99,1252.89,-144.94,-194.96
PML,MTR,SIN,06ORN-115,2022-01-14,22,893.88,1247.6,-149.68,-204.05
PML,MTR,SIN,06ORN-115,2022-01-14,23,855.13,1057.55,-117.89,-84.53
PML,MTR,SIN,06ORN-115,2022-01-14,24,790.09,995.06,-114.93,-90.04
PML,MTR,SIN,06ORN-115,2022-01-15,1,769.33,1092.8,-128.6,-194.87
PML,MTR,SIN,06ORN-115,2022-01-15,2,736.19,1054.03,-122.58,-195.26
PML,MTR,SIN,06ORN-115,2022-01-15,3,738.62,932.19,-111.3,-82.27
PML,MTR,SIN,06ORN-115,2022-01-15,4,734.04,967.85,-114.01,-119.8
PML,MTR,SIN,06ORN-115,2022-01-15,5,739.22,970.34,-111.86,-119.26
PML,MTR,SIN,06ORN-115,2022-01-15,6,728.28,1024.33,-113.4,-182.65
PML,MTR,SIN,06ORN-115,2022-01-15,7,708.38,1053.35,-115.52,-229.45
PML,MTR,SIN,06ORN-115,2022-01-15,8,742.56,1045.6,-112.32,-190.72
PML,MTR,SIN,06ORN-115,2022-01-15,9,694.77,1110.12,-141.6,-273.75
PML,MTR,SIN,06ORN-115,2022-01-15,10,663.94,1019.91,-134.56,-221.42
PML,MTR,SIN,06ORN-115,2022-01-15,11,653.78,999.94,-131.12,-215.05
PML,MTR,SIN,06ORN-115,2022-01-15,12,658.92,1078.56,-144.68,-274.95
PML,MTR,SIN,06ORN-115,2022-01-15,13,643.04,1105.24,-147.14,-315.06
PML,MTR,SIN,06ORN-115,2022-01-15,14,665.13,1029.32,-132.37,-231.82
PML,MTR,SIN,06ORN-115,2022-01-15,15,664.86,1017.73,-130.63,-222.24
PML,MTR,SIN,06ORN-115,2022-01-15,16,654.56,1017.04,-128.5,-233.98
PML,MTR,SIN,06ORN-115,2022-01-15,17,665.67,1025.24,-128.87,-230.71
PML,MTR,SIN,06ORN-115,2022-01-15,18,666.78,1034.62,-131.17,-236.67
PML,MTR,SIN,06ORN-115,2022-01-15,19,678.43,1146.59,-145.67,-322.49
PML,MTR,SIN,06ORN-115,2022-01-15,20,696.72,1122.48,-144.89,-280.88
PML,MTR,SIN,06ORN-115,2022-01-15,21,701.52,1089.62,-139.63,-248.48
PML,MTR,SIN,06ORN-115,2022-01-15,22,691.71,1044.37,-134.67,-217.99
PML,MTR,SIN,06ORN-115,2022-01-15,23,665.93,982.83,-120.91,-195.99
PML,MTR,SIN,06ORN-115,2022-01-15,24,677.38,869.16,-104.39,-87.4
PML,MTR,SIN,06ORN-115,2022-01-16,1,693.28,818.07,-96.81,-27.98
PML,MTR,SIN,06ORN-115,2022-01-16,2,697.5,795.14,-93.07,-4.57
PML,MTR,SIN,06ORN-115,2022-01-16,3,690.83,780.64,-89.81,0
PML,MTR,SIN,06ORN-115,2022-01-16,4,695.69,777.24,-81.55,0
PML,MTR,SIN,06ORN-115,2022-01-16,5,684.94,762.63,-77.7,0
PML,MTR,SIN,06ORN-115,2022-01-16,6,682.16,746.47,-64.31,0
PML,MTR,SIN,06ORN-115,2022-01-16,7,698.61,761.39,-62.78,0
PML,MTR,SIN,06ORN-115,2022-01-16,8,688.93,738.5,-49.57,0
PML,MTR,SIN,06ORN-115,2022-01-16,9,644.22,683.27,-39.05,0
PML,MTR,SIN,06ORN-115,2022-01-16,10,627.74,677.05,-49.31,0
PML,MTR,SIN,06ORN-115,2022-01-16,11,622.87,683.94,-61.07,0
PML,MTR,SIN,06ORN-115,2022-01-16,12,650.7,728.62,-77.93,0
PML,MTR,SIN,06ORN-115,2022-01-16,13,645.53,741.22,-81.11,-14.58
PML,MTR,SIN,06ORN-115,2022-01-16,14,645.18,752.03,-87.86,-18.99
PML,MTR,SIN,06ORN-115,2022-01-16,15,632.46,750.69,-83.48,-34.75
PML,MTR,SIN,06ORN-115,2022-01-16,16,668.32,758.54,-90.23,0
PML,MTR,SIN,06ORN-115,2022-01-16,17,706.21,799.16,-89.21,-3.74
PML,MTR,SIN,06ORN-115,2022-01-16,18,772.57,856.91,-84.34,0
PML,MTR,SIN,06ORN-115,2022-01-16,19,862.9,941.33,-78.43,0
PML,MTR,SIN,06ORN-115,2022-01-16,20,893.54,983.21,-89.67,0
PML,MTR,SIN,06ORN-115,2022-01-16,21,846.71,929.25,-82.54,0
PML,MTR,SIN,06ORN-115,2022-01-16,22,832.25,909.27,-77.02,0
PML,MTR,SIN,06ORN-115,2022-01-16,23,807.68,888.01,-80.32,0
PML,MTR,SIN,06ORN-115,2022-01-16,24,732.76,794.48,-61.72,0
PML,MTR,SIN,06ORN-115,2022-01-17,1,695.33,757.24,-61.91,0
PML,MTR,SIN,06ORN-115,2022-01-17,2,681.02,747.93,-66.91,0
PML,MTR,SIN,06ORN-115,2022-01-17,3,672.94,738.47,-65.53,0
PML,MTR,SIN,06ORN-115,2022-01-17,4,656.81,712.83,-56.02,0
PML,MTR,SIN,06ORN-115,2022-01-17,5,681.89,746.37,-64.48,0
PML,MTR,SIN,06ORN-115,2022-01-17,6,697.26,768.18,-70.91,0
PML,MTR,SIN,06ORN-115,2022-01-17,7,755.94,831.03,-75.08,0
PML,MTR,SIN,06ORN-115,2022-01-17,8,814.91,881.81,-66.9,0
PML,MTR,SIN,06ORN-115,2022-01-17,9,798.77,874.19,-75.42,0
PML,MTR,SIN,06ORN-115,2022-01-17,10,772.21,869.78,-84.93,-12.64
PML,MTR,SIN,06ORN-115,2022-01-17,11,767.44,869.9,-92.46,-9.99
PML,MTR,SIN,06ORN-115,2022-01-17,12,734.95,865.84,-98.12,-32.77
PML,MTR,SIN,06ORN-115,2022-01-17,13,728.79,878.12,-101.35,-47.98
PML,MTR,SIN,06ORN-115,2022-01-17,14,762.49,883.38,-104.45,-16.44
PML,MTR,SIN,06ORN-115,2022-01-17,15,700.81,916.22,-109.43,-105.98
PML,MTR,SIN,06ORN-115,2022-01-17,16,696.3,918.29,-108.8,-113.19
PML,MTR,SIN,06ORN-115,2022-01-17,17,700.65,928.72,-106.81,-121.25
PML,MTR,SIN,06ORN-115,2022-01-17,18,749.81,962.83,-105.73,-107.29
PML,MTR,SIN,06ORN-115,2022-01-17,19,751.65,929.9,-99.46,-78.78
PML,MTR,SIN,06ORN-115,2022-01-17,20,856.75,956.55,-99.8,0
PML,MTR,SIN,06ORN-115,2022-01-17,21,830.95,931.49,-100.55,0
PML,MTR,SIN,06ORN-115,2022-01-17,22,827.74,930.43,-102.68,0
PML,MTR,SIN,06ORN-115,2022-01-17,23,759.11,903.1,-101.78,-42.21
PML,MTR,SIN,06ORN-115,2022-01-17,24,732.6,843.83,-87.89,-23.33
PML,MTR,SIN,06ORN-115,2022-01-18,1,699.14,780.69,-81.55,0
PML,MTR,SIN,06ORN-115,2022-01-18,2,667.14,732.63,-65.49,0
PML,MTR,SIN,06ORN-115,2022-01-18,3,664.3,727.63,-63.33,0
PML,MTR,SIN,06ORN-115,2022-01-18,4,646.56,706.83,-60.28,0
PML,MTR,SIN,06ORN-115,2022-01-18,5,641.16,700.68,-59.52,0
PML,MTR,SIN,06ORN-115,2022-01-18,6,634.28,695.88,-61.6,0
PML,MTR,SIN,06ORN-115,2022-01-18,7,671.55,743.86,-72.31,0
PML,MTR,SIN,06ORN-115,2022-01-18,8,699.37,771.12,-71.75,0
PML,MTR,SIN,06ORN-115,2022-01-18,9,699.33,778.38,-79.05,0
PML,MTR,SIN,06ORN-115,2022-01-18,10,604.97,867.08,-81.23,-180.88
PML,MTR,SIN,06ORN-115,2022-01-18,11,542.67,912.25,-86.72,-282.86
PML,MTR,SIN,06ORN-115,2022-01-18,12,606.76,1142.27,-107.66,-427.85
PML,MTR,SIN,06ORN-115,2022-01-18,13,594.61,1143.28,-105.79,-442.88
PML,MTR,SIN,06ORN-115,2022-01-18,14,464.13,1704.36,-154.92,-1085.3
PML,MTR,SIN,06ORN-115,2022-01-18,15,663.25,1029.98,-123.97,-242.76
PML,MTR,SIN,06ORN-115,2022-01-18,16,715.66,839.94,-110.62,-13.65
PML,MTR,SIN,06ORN-115,2022-01-18,17,697.95,865.98,-107.12,-60.91
PML,MTR,SIN,06ORN-115,2022-01-18,18,665.34,971.59,-118.3,-187.95
PML,MTR,SIN,06ORN-115,2022-01-18,19,741.55,1029.31,-118.7,-169.06
PML,MTR,SIN,06ORN-115,2022-01-18,20,731.24,1059.2,-120.67,-207.29
PML,MTR,SIN,06ORN-115,2022-01-18,21,688.02,971.57,-111.07,-172.48
PML,MTR,SIN,06ORN-115,2022-01-18,22,699.94,981.55,-113.16,-168.45
PML,MTR,SIN,06ORN-115,2022-01-18,23,799.33,954.35,-111.95,-43.07
PML,MTR,SIN,06ORN-115,2022-01-18,24,746.36,835.3,-88.94,0
PML,MTR,SIN,06ORN-115,2022-01-19,1,735.76,824.89,-89.14,0
PML,MTR,SIN,06ORN-115,2022-01-19,2,727.15,813.94,-86.8,0
PML,MTR,SIN,06ORN-115,2022-01-19,3,726.36,818.49,-91.29,-0.83
PML,MTR,SIN,06ORN-115,2022-01-19,4,700.12,825.76,-94.19,-31.46
PML,MTR,SIN,06ORN-115,2022-01-19,5,713.57,831.59,-96.7,-21.32
PML,MTR,SIN,06ORN-115,2022-01-19,6,731.22,854.28,-101.92,-21.14
PML,MTR,SIN,06ORN-115,2022-01-19,7,733.21,893.83,-103.23,-57.39
PML,MTR,SIN,06ORN-115,2022-01-19,8,720.16,863.69,-98.1,-45.43
PML,MTR,SIN,06ORN-115,2022-01-19,9,713.36,870.44,-103.29,-53.79
PML,MTR,SIN,06ORN-115,2022-01-19,10,697.68,869.1,-104.5,-66.91
PML,MTR,SIN,06ORN-115,2022-01-19,11,673.48,909.67,-112.06,-124.13
PML,MTR,SIN,06ORN-115,2022-01-19,12,704.2,1110.91,-123.93,-282.77
PML,MTR,SIN,06ORN-115,2022-01-19,13,715.76,1128.38,-124.55,-288.07
PML,MTR,SIN,06ORN-115,2022-01-19,14,702.68,957.35,-106.13,-148.54
PML,MTR,SIN,06ORN-115,2022-01-19,15,683.01,1052.52,-116.53,-252.98
PML,MTR,SIN,06ORN-115,2022-01-19,16,705.7,1116.79,-122.55,-288.55
PML,MTR,SIN,06ORN-115,2022-01-19,17,721.82,1051.93,-117.79,-212.32
PML,MTR,SIN,06ORN-115,2022-01-19,18,773.85,1267.05,-139.64,-353.56
PML,MTR,SIN,06ORN-115,2022-01-19,19,1011.17,2009.48,-216.96,-781.36
PML,MTR,SIN,06ORN-115,2022-01-19,20,906.23,1919.69,-210.82,-802.65
PML,MTR,SIN,06ORN-115,2022-01-19,21,858.1,2065.81,-232.39,-975.32
PML,MTR,SIN,06ORN-115,2022-01-19,22,730.33,1886.36,-217.28,-938.75
PML,MTR,SIN,06ORN-115,2022-01-19,23,725.83,1619.28,-186.11,-707.34
PML,MTR,SIN,06ORN-115,2022-01-19,24,845.67,1035.07,-118.49,-70.91
PML,MTR,SIN,06ORN-115,2022-01-20,1,722.63,957.59,-112.8,-122.16
PML,MTR,SIN,06ORN-115,2022-01-20,2,715.18,900.63,-102.8,-82.65
PML,MTR,SIN,06ORN-115,2022-01-20,3,765.05,858.98,-93.93,0
PML,MTR,SIN,06ORN-115,2022-01-20,4,722.4,854.38,-89.49,-42.49
PML,MTR,SIN,06ORN-115,2022-01-20,5,783.4,876.19,-92.79,0
PML,MTR,SIN,06ORN-115,2022-01-20,6,751,958.08,-99.27,-107.8
PML,MTR,SIN,06ORN-115,2022-01-20,7,752.48,1055.12,-119.06,-183.58
PML,MTR,SIN,06ORN-115,2022-01-20,8,843.71,1090.65,-124.82,-122.13
PML,MTR,SIN,06ORN-115,2022-01-20,9,722.28,1420.48,-170.96,-527.24
PML,MTR,SIN,06ORN-115,2022-01-20,10,703.26,1875.89,-231.95,-940.68
PML,MTR,SIN,06ORN-115,2022-01-20,11,765.58,1205.1,-151.99,-287.54
PML,MTR,SIN,06ORN-115,2022-01-20,12,714.11,1699.58,-215.76,-769.71
PML,MTR,SIN,06ORN-115,2022-01-20,13,715.97,1428.79,-178.3,-534.52
PML,MTR,SIN,06ORN-115,2022-01-20,14,753.79,1299.23,-160.77,-384.67
PML,MTR,SIN,06ORN-115,2022-01-20,15,754.83,1357.17,-166.17,-436.17
PML,MTR,SIN,06ORN-115,2022-01-20,16,703.45,1333.89,-160.87,-469.57
PML,MTR,SIN,06ORN-115,2022-01-20,17,820.87,1199.3,-140.79,-237.65
PML,MTR,SIN,06ORN-115,2022-01-20,18,925.32,1041.65,-116.33,0
PML,MTR,SIN,06ORN-115,2022-01-20,19,935.04,1178.25,-136.07,-107.15
PML,MTR,SIN,06ORN-115,2022-01-20,20,950.33,1174.79,-138.19,-86.27
PML,MTR,SIN,06ORN-115,2022-01-20,21,970.39,1100.39,-129.99,0
PML,MTR,SIN,06ORN-115,2022-01-20,22,961.69,1086.84,-125.15,0
PML,MTR,SIN,06ORN-115,2022-01-20,23,918.05,1029.56,-111.51,0
PML,MTR,SIN,06ORN-115,2022-01-20,24,823.82,918.19,-94.38,0
PML,MTR,SIN,06ORN-115,2022-01-21,1,816.42,902.83,-86.41,0
PML,MTR,SIN,06ORN-115,2022-01-21,2,792.3,876.94,-84.63,0
PML,MTR,SIN,06ORN-115,2022-01-21,3,773.48,856.99,-83.51,0
PML,MTR,SIN,06ORN-115,2022-01-21,4,761.54,836.92,-75.38,0
PML,MTR,SIN,06ORN-115,2022-01-21,5,749.21,820.65,-71.44,0
PML,MTR,SIN,06ORN-115,2022-01-21,6,758.56,825.53,-66.97,0
PML,MTR,SIN,06ORN-115,2022-01-21,7,808.44,873.15,-64.72,0
PML,MTR,SIN,06ORN-115,2022-01-21,8,864.93,935.03,-70.09,0
PML,MTR,SIN,06ORN-115,2022-01-21,9,929.37,992.62,-63.25,0
PML,MTR,SIN,06ORN-115,2022-01-21,10,879.98,955.96,-75.98,0
PML,MTR,SIN,06ORN-115,2022-01-21,11,933.93,998.82,-72.58,7.69
PML,MTR,SIN,06ORN-115,2022-01-21,12,932.99,1003.71,-68.53,-2.19
PML,MTR,SIN,06ORN-115,2022-01-21,13,930.82,1010.7,-77.77,-2.11
PML,MTR,SIN,06ORN-115,2022-01-21,14,917.52,990.37,-70.84,-2.01
PML,MTR,SIN,06ORN-115,2022-01-21,15,958.12,1003.11,-68.63,23.63
PML,MTR,SIN,06ORN-115,2022-01-21,16,953.24,1004.5,-67.26,16
PML,MTR,SIN,06ORN-115,2022-01-21,17,934.17,1004.24,-70.37,0.31
PML,MTR,SIN,06ORN-115,2022-01-21,18,914.45,997.07,-82.62,0
PML,MTR,SIN,06ORN-115,2022-01-21,19,942.1,1038.16,-96.07,0
PML,MTR,SIN,06ORN-115,2022-01-21,20,1004.85,1111.87,-107.03,0
PML,MTR,SIN,06ORN-115,2022-01-21,21,953.17,1048.41,-95.25,0
PML,MTR,SIN,06ORN-115,2022-01-21,22,944.86,1027.34,-82.47,0
PML,MTR,SIN,06ORN-115,2022-01-21,23,853.08,918.23,-65.15,0
PML,MTR,SIN,06ORN-115,2022-01-21,24,826.11,893.22,-67.11,0
PML,MTR,SIN,06ORN-115,2022-01-22,1,770.85,838.52,-67.67,0
PML,MTR,SIN,06ORN-115,2022-01-22,2,759.83,816.13,-56.3,0
PML,MTR,SIN,06ORN-115,2022-01-22,3,723.59,776.34,-52.75,0
PML,MTR,SIN,06ORN-115,2022-01-22,4,724.36,777.55,-53.19,0
PML,MTR,SIN,06ORN-115,2022-01-22,5,724.81,777.13,-52.32,0
PML,MTR,SIN,06ORN-115,2022-01-22,6,729.85,794.03,-64.18,0
PML,MTR,SIN,06ORN-115,2022-01-22,7,764.48,833.66,-69.18,0
PML,MTR,SIN,06ORN-115,2022-01-22,8,775.21,836.01,-60.8,0
PML,MTR,SIN,06ORN-115,2022-01-22,9,772.63,841.78,-69.15,0
PML,MTR,SIN,06ORN-115,2022-01-22,10,707.32,818.36,-85.41,-25.64
PML,MTR,SIN,06ORN-115,2022-01-22,11,724.98,831.37,-83.25,-23.14
PML,MTR,SIN,06ORN-115,2022-01-22,12,739.08,854.59,-87.51,-28
PML,MTR,SIN,06ORN-115,2022-01-22,13,735.39,841.75,-83.93,-22.44
PML,MTR,SIN,06ORN-115,2022-01-22,14,720.21,822.19,-86.06,-15.92
PML,MTR,SIN,06ORN-115,2022-01-22,15,702.54,803.98,-84.95,-16.48
PML,MTR,SIN,06ORN-115,2022-01-22,16,724.9,831.98,-85.45,-21.64
PML,MTR,SIN,06ORN-115,2022-01-22,17,747.42,863.05,-92.07,-23.55
PML,MTR,SIN,06ORN-115,2022-01-22,18,766.29,875.73,-92.68,-16.75
PML,MTR,SIN,06ORN-115,2022-01-22,19,818.09,881.48,-63.39,0
PML,MTR,SIN,06ORN-115,2022-01-22,20,792.68,857.64,-64.97,0
PML,MTR,SIN,06ORN-115,2022-01-22,21,799.78,851.78,-52,0
PML,MTR,SIN,06ORN-115,2022-01-22,22,787.69,843.99,-56.31,0
PML,MTR,SIN,06ORN-115,2022-01-22,23,749.54,795.42,-45.88,0
PML,MTR,SIN,06ORN-115,2022-01-22,24,693.82,745.58,-51.77,0
PML,MTR,SIN,06ORN-115,2022-01-23,1,716.16,759.18,-43.02,0
PML,MTR,SIN,06ORN-115,2022-01-23,2,693.62,735.74,-42.13,0
PML,MTR,SIN,06ORN-115,2022-01-23,3,681.87,720.05,-38.18,0
PML,MTR,SIN,06ORN-115,2022-01-23,4,669.47,704.45,-34.98,0
PML,MTR,SIN,06ORN-115,2022-01-23,5,651.48,683.37,-31.89,0
PML,MTR,SIN,06ORN-115,2022-01-23,6,666.78,703.79,-37.01,0
PML,MTR,SIN,06ORN-115,2022-01-23,7,656.37,695.69,-39.33,0
PML,MTR,SIN,06ORN-115,2022-01-23,8,667.77,712.85,-45.08,0
PML,MTR,SIN,06ORN-115,2022-01-23,9,653.74,694.6,-40.86,0
PML,MTR,SIN,06ORN-115,2022-01-23,10,616.13,655.79,-39.67,0
PML,MTR,SIN,06ORN-115,2022-01-23,11,595.87,640.88,-45,0
PML,MTR,SIN,06ORN-115,2022-01-23,12,619.4,666.95,-45.03,-2.52
PML,MTR,SIN,06ORN-115,2022-01-23,13,634.69,674.98,-40.29,0
PML,MTR,SIN,06ORN-115,2022-01-23,14,636.26,677.18,-40.93,0
PML,MTR,SIN,06ORN-115,2022-01-23,15,627.05,669.94,-42.89,0
PML,MTR,SIN,06ORN-115,2022-01-23,16,646.81,695.01,-48.2,0
PML,MTR,SIN,06ORN-115,2022-01-23,17,673.57,706.12,-53.99,21.44
PML,MTR,SIN,06ORN-115,2022-01-23,18,713.72,767.84,-54.12,0
PML,MTR,SIN,06ORN-115,2022-01-23,19,767.25,820.34,-53.09,0
PML,MTR,SIN,06ORN-115,2022-01-23,20,779.95,834.01,-54.06,0
PML,MTR,SIN,06ORN-115,2022-01-23,21,771.91,823.05,-51.14,0
PML,MTR,SIN,06ORN-115,2022-01-23,22,776.29,823.69,-47.4,0
PML,MTR,SIN,06ORN-115,2022-01-23,23,750.82,795.49,-44.68,0
PML,MTR,SIN,06ORN-115,2022-01-23,24,749.01,784.43,-35.42,0
PML,MTR,SIN,06ORN-115,2022-01-24,1,701.5,741.19,-39.69,0
PML,MTR,SIN,06ORN-115,2022-01-24,2,678.35,717.55,-39.2,0
PML,MTR,SIN,06ORN-115,2022-01-24,3,640.25,670.45,-30.2,0
PML,MTR,SIN,06ORN-115,2022-01-24,4,634.18,665.45,-31.27,0
PML,MTR,SIN,06ORN-115,2022-01-24,5,649.87,689.83,-39.96,0
PML,MTR,SIN,06ORN-115,2022-01-24,6,676.2,725.47,-49.26,0
PML,MTR,SIN,06ORN-115,2022-01-24,7,712.8,774.87,-62.07,0
PML,MTR,SIN,06ORN-115,2022-01-24,8,786.73,853.1,-66.37,0
PML,MTR,SIN,06ORN-115,2022-01-24,9,823.33,900.01,-76.68,0
PML,MTR,SIN,06ORN-115,2022-01-24,10,853.66,931.95,-80.36,2.07
PML,MTR,SIN,06ORN-115,2022-01-24,11,857.42,946.99,-93.52,3.94
PML,MTR,SIN,06ORN-115,2022-01-24,12,830.56,900.33,-98.77,28.99
PML,MTR,SIN,06ORN-115,2022-01-24,13,816.13,908.62,-101.07,8.58
PML,MTR,SIN,06ORN-115,2022-01-24,14,846.81,914.84,-98.58,30.54
PML,MTR,SIN,06ORN-115,2022-01-24,15,765.97,918.95,-100.18,-52.8
PML,MTR,SIN,06ORN-115,2022-01-24,16,824.35,933.28,-98.99,-9.93
PML,MTR,SIN,06ORN-115,2022-01-24,17,845.79,990.12,-105.23,-39.11
PML,MTR,SIN,06ORN-115,2022-01-24,18,773.77,1043.3,-110.37,-159.17
PML,MTR,SIN,06ORN-115,2022-01-24,19,964.14,1077.44,-110.29,-3.01
PML,MTR,SIN,06ORN-115,2022-01-24,20,1530.29,1710.52,-180.23,0
PML,MTR,SIN,06ORN-115,2022-01-24,21,1054.78,1199.82,-128.94,-16.1
PML,MTR,SIN,06ORN-115,2022-01-24,22,891.71,1100.79,-117.18,-91.9
PML,MTR,SIN,06ORN-115,2022-01-24,23,906.47,1007.29,-100.82,0
PML,MTR,SIN,06ORN-115,2022-01-24,24,868.2,960.69,-92.49,0
PML,MTR,SIN,06ORN-115,2022-01-25,1,775.54,860.32,-84.78,0
PML,MTR,SIN,06ORN-115,2022-01-25,2,731.94,809.88,-77.94,0
PML,MTR,SIN,06ORN-115,2022-01-25,3,703.26,775.26,-72,0
PML,MTR,SIN,06ORN-115,2022-01-25,4,686.99,756.36,-69.37,0
PML,MTR,SIN,06ORN-115,2022-01-25,5,692.08,763.03,-70.96,0
PML,MTR,SIN,06ORN-115,2022-01-25,6,695.42,768.49,-73.07,0
PML,MTR,SIN,06ORN-115,2022-01-25,7,713.02,785.63,-72.6,0
PML,MTR,SIN,06ORN-115,2022-01-25,8,749.44,816.6,-67.16,0
PML,MTR,SIN,06ORN-115,2022-01-25,9,761.22,815.09,-71.12,17.25
PML,MTR,SIN,06ORN-115,2022-01-25,10,718.44,795.43,-77,0
PML,MTR,SIN,06ORN-115,2022-01-25,11,706.68,790.69,-79.15,-4.87
PML,MTR,SIN,06ORN-115,2022-01-25,12,694.18,780.71,-86.53,0
PML,MTR,SIN,06ORN-115,2022-01-25,13,683.84,789.52,-90.73,-14.95
PML,MTR,SIN,06ORN-115,2022-01-25,14,681.91,799.98,-92.99,-25.09
PML,MTR,SIN,06ORN-115,2022-01-25,15,656.7,784.66,-91.3,-36.67
PML,MTR,SIN,06ORN-115,2022-01-25,16,653.11,784.24,-91.58,-39.56
PML,MTR,SIN,06ORN-115,2022-01-25,17,653.48,798.24,-94.34,-50.42
PML,MTR,SIN,06ORN-115,2022-01-25,18,653.56,808,-93.86,-60.58
PML,MTR,SIN,06ORN-115,2022-01-25,19,695.73,909.3,-105.82,-107.75
PML,MTR,SIN,06ORN-115,2022-01-25,20,772.37,995,-115.46,-107.17
PML,MTR,SIN,06ORN-115,2022-01-25,21,764.69,981.28,-111.12,-105.47
PML,MTR,SIN,06ORN-115,2022-01-25,22,778.55,958.04,-106.29,-73.2
PML,MTR,SIN,06ORN-115,2022-01-25,23,799.93,891.28,-91.35,0
PML,MTR,SIN,06ORN-115,2022-01-25,24,747.78,838.7,-89.82,-1.1
PML,MTR,SIN,06ORN-115,2022-01-26,1,725.37,805.86,-80.49,0
PML,MTR,SIN,06ORN-115,2022-01-26,2,703.3,778.32,-75.03,0
PML,MTR,SIN,06ORN-115,2022-01-26,3,679.62,741.82,-62.2,0
PML,MTR,SIN,06ORN-115,2022-01-26,4,663.8,719.89,-56.1,0
PML,MTR,SIN,06ORN-115,2022-01-26,5,666.76,727.15,-60.39,0
PML,MTR,SIN,06ORN-115,2022-01-26,6,692.29,766.6,-74.32,0
PML,MTR,SIN,06ORN-115,2022-01-26,7,716.24,794.59,-78.34,0
PML,MTR,SIN,06ORN-115,2022-01-26,8,738.64,810.38,-71.74,0
PML,MTR,SIN,06ORN-115,2022-01-26,9,715.32,780.44,-65.12,0
PML,MTR,SIN,06ORN-115,2022-01-26,10,681.58,739.75,-58.18,0
PML,MTR,SIN,06ORN-115,2022-01-26,11,669.78,725.3,-55.52,0
PML,MTR,SIN,06ORN-115,2022-01-26,12,671.54,737.88,-66.34,0
PML,MTR,SIN,06ORN-115,2022-01-26,13,672.78,737,-64.22,0
PML,MTR,SIN,06ORN-115,2022-01-26,14,678.38,743.29,-64.91,0
PML,MTR,SIN,06ORN-115,2022-01-26,15,671.95,740.29,-68.35,0
PML,MTR,SIN,06ORN-115,2022-01-26,16,697.74,776.18,-78.44,0
PML,MTR,SIN,06ORN-115,2022-01-26,17,716.72,798.77,-82.05,0
PML,MTR,SIN,06ORN-115,2022-01-26,18,763.91,845.55,-81.64,0
PML,MTR,SIN,06ORN-115,2022-01-26,19,914.41,1010.59,-96.18,0
PML,MTR,SIN,06ORN-115,2022-01-26,20,879.29,962.64,-83.34,0
PML,MTR,SIN,06ORN-115,2022-01-26,21,829.54,897.93,-68.39,0
PML,MTR,SIN,06ORN-115,2022-01-26,22,809.45,865.4,-55.96,0
PML,MTR,SIN,06ORN-115,2022-01-26,23,765.83,820.83,-55,0
PML,MTR,SIN,06ORN-115,2022-01-26,24,750.43,808.56,-58.13,0
PML,MTR,SIN,06ORN-115,2022-01-27,1,747.48,803.96,-56.48,0
PML,MTR,SIN,06ORN-115,2022-01-27,2,725.27,780.14,-54.88,0
PML,MTR,SIN,06ORN-115,2022-01-27,3,689.29,738.62,-49.32,0
PML,MTR,SIN,06ORN-115,2022-01-27,4,690.39,740.24,-49.85,0
PML,MTR,SIN,06ORN-115,2022-01-27,5,699.26,747.75,-48.5,0
PML,MTR,SIN,06ORN-115,2022-01-27,6,708.99,765.78,-56.78,0
PML,MTR,SIN,06ORN-115,2022-01-27,7,727.91,790.84,-62.93,0
PML,MTR,SIN,06ORN-115,2022-01-27,8,754.56,818.9,-64.34,0
PML,MTR,SIN,06ORN-115,2022-01-27,9,751.45,815.96,-64.52,0
PML,MTR,SIN,06ORN-115,2022-01-27,10,746.36,806.14,-59.78,0
PML,MTR,SIN,06ORN-115,2022-01-27,11,740.96,790.06,-49.09,0
PML,MTR,SIN,06ORN-115,2022-01-27,12,749.83,805.26,-55.43,0
PML,MTR,SIN,06ORN-115,2022-01-27,13,755.33,818.02,-62.7,0
PML,MTR,SIN,06ORN-115,2022-01-27,14,741.19,806.69,-65.5,0
PML,MTR,SIN,06ORN-115,2022-01-27,15,739.39,812.53,-73.13,0
PML,MTR,SIN,06ORN-115,2022-01-27,16,757.4,834.89,-77.49,0
PML,MTR,SIN,06ORN-115,2022-01-27,17,756.28,831.11,-71.91,-2.92
PML,MTR,SIN,06ORN-115,2022-01-27,18,774.4,840.43,-66.03,0
