price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2022-01-14,12,882.77,1038.5,-122.84,-32.89
PML,MTR,SIN,06TEC-115,2022-01-14,13,879.74,1043.97,-131.18,-33.05
PML,MTR,SIN,06TEC-115,2022-01-14,14,830.23,1074.88,-131.22,-113.43
PML,MTR,SIN,06TEC-115,2022-01-14,15,821.21,1037.78,-127.53,-89.04
PML,MTR,SIN,06TEC-115,2022-01-14,16,826.31,1081.72,-132.56,-122.85
PML,MTR,SIN,06TEC-115,2022-01-14,17,820.27,1032.63,-124.08,-88.28
PML,MTR,SIN,06TEC-115,2022-01-14,18,875.07,1168.66,-141.97,-151.62
PML,MTR,SIN,06TEC-115,2022-01-14,19,946.85,1294.16,-148.89,-198.42
PML,MTR,SIN,06TEC-115,2022-01-14,20,1050.2,1549.17,-169.59,-329.38
PML,MTR,SIN,06TEC-115,2022-01-14,21,910.96,1252.89,-145.74,-196.19
PML,MTR,SIN,06TEC-115,2022-01-14,22,892.1,1247.6,-150.33,-205.17
PML,MTR,SIN,06TEC-115,2022-01-14,23,853.81,1057.55,-118.66,-85.07
PML,MTR,SIN,06TEC-115,2022-01-14,24,788.91,995.06,-115.82,-90.34
PML,MTR,SIN,06TEC-115,2022-01-15,1,767.65,1092.8,-129.62,-195.53
PML,MTR,SIN,06TEC-115,2022-01-15,2,734.69,1054.03,-123.47,-195.87
PML,MTR,SIN,06TEC-115,2022-01-15,3,737.77,932.19,-112.09,-82.34
PML,MTR,SIN,06TEC-115,2022-01-15,4,733.21,967.85,-114.75,-119.9
PML,MTR,SIN,06TEC-115,2022-01-15,5,738.27,970.34,-112.72,-119.35
PML,MTR,SIN,06TEC-115,2022-01-15,6,727.24,1024.33,-114.29,-182.8
PML,MTR,SIN,06TEC-115,2022-01-15,7,707.62,1053.35,-116.09,-229.64
PML,MTR,SIN,06TEC-115,2022-01-15,8,741.81,1045.6,-112.92,-190.88
PML,MTR,SIN,06TEC-115,2022-01-15,9,693.6,1110.12,-142.45,-274.07
PML,MTR,SIN,06TEC-115,2022-01-15,10,663.16,1019.91,-134.84,-221.91
PML,MTR,SIN,06TEC-115,2022-01-15,11,653.24,999.94,-131.44,-215.26
PML,MTR,SIN,06TEC-115,2022-01-15,12,658.32,1078.56,-145,-275.24
PML,MTR,SIN,06TEC-115,2022-01-15,13,642.33,1105.24,-147.53,-315.37
PML,MTR,SIN,06TEC-115,2022-01-15,14,664.45,1029.32,-132.77,-232.09
PML,MTR,SIN,06TEC-115,2022-01-15,15,664.19,1017.73,-131.04,-222.5
PML,MTR,SIN,06TEC-115,2022-01-15,16,653.87,1017.04,-128.92,-234.26
PML,MTR,SIN,06TEC-115,2022-01-15,17,665.01,1025.24,-129.25,-230.98
PML,MTR,SIN,06TEC-115,2022-01-15,18,665.85,1034.62,-131.82,-236.95
PML,MTR,SIN,06TEC-115,2022-01-15,19,677.05,1146.59,-146.67,-322.87
PML,MTR,SIN,06TEC-115,2022-01-15,20,695.54,1122.48,-145.9,-281.04
PML,MTR,SIN,06TEC-115,2022-01-15,21,700.55,1089.62,-140.45,-248.62
PML,MTR,SIN,06TEC-115,2022-01-15,22,690.68,1044.37,-135.58,-218.12
PML,MTR,SIN,06TEC-115,2022-01-15,23,664.92,982.83,-121.81,-196.1
PML,MTR,SIN,06TEC-115,2022-01-15,24,676.56,869.16,-105.15,-87.45
PML,MTR,SIN,06TEC-115,2022-01-16,1,692.59,818.07,-97.47,-28.01
PML,MTR,SIN,06TEC-115,2022-01-16,2,697.12,795.14,-93.44,-4.57
PML,MTR,SIN,06TEC-115,2022-01-16,3,690.5,780.64,-90.14,0
PML,MTR,SIN,06TEC-115,2022-01-16,4,695.49,777.24,-81.74,0
PML,MTR,SIN,06TEC-115,2022-01-16,5,684.87,762.63,-77.76,0
PML,MTR,SIN,06TEC-115,2022-01-16,6,682.04,746.47,-64.43,0
PML,MTR,SIN,06TEC-115,2022-01-16,7,698.6,761.39,-62.79,0
PML,MTR,SIN,06TEC-115,2022-01-16,8,689.03,738.5,-49.47,0
PML,MTR,SIN,06TEC-115,2022-01-16,9,644.42,683.27,-38.85,0
PML,MTR,SIN,06TEC-115,2022-01-16,10,628.29,677.05,-48.76,0
PML,MTR,SIN,06TEC-115,2022-01-16,11,623.47,683.94,-60.47,0
PML,MTR,SIN,06TEC-115,2022-01-16,12,651.36,728.62,-77.27,0
PML,MTR,SIN,06TEC-115,2022-01-16,13,646.08,741.22,-80.55,-14.59
PML,MTR,SIN,06TEC-115,2022-01-16,14,645.77,752.03,-87.26,-19
PML,MTR,SIN,06TEC-115,2022-01-16,15,632.99,750.69,-82.93,-34.77
PML,MTR,SIN,06TEC-115,2022-01-16,16,668.88,758.54,-89.67,0
PML,MTR,SIN,06TEC-115,2022-01-16,17,706.71,799.16,-88.73,-3.72
PML,MTR,SIN,06TEC-115,2022-01-16,18,772.86,856.91,-84.05,0
PML,MTR,SIN,06TEC-115,2022-01-16,19,863.07,941.33,-78.26,0
PML,MTR,SIN,06TEC-115,2022-01-16,20,893.49,983.21,-89.72,0
PML,MTR,SIN,06TEC-115,2022-01-16,21,846.51,929.25,-82.73,0
PML,MTR,SIN,06TEC-115,2022-01-16,22,831.95,909.27,-77.33,0
PML,MTR,SIN,06TEC-115,2022-01-16,23,807.34,888.01,-80.67,0
PML,MTR,SIN,06TEC-115,2022-01-16,24,732.41,794.48,-62.07,0
PML,MTR,SIN,06TEC-115,2022-01-17,1,694.84,757.24,-62.39,0
PML,MTR,SIN,06TEC-115,2022-01-17,2,680.6,747.93,-67.33,0
PML,MTR,SIN,06TEC-115,2022-01-17,3,672.69,738.47,-65.79,0
PML,MTR,SIN,06TEC-115,2022-01-17,4,656.46,712.83,-56.37,0
PML,MTR,SIN,06TEC-115,2022-01-17,5,681.5,746.37,-64.87,0
PML,MTR,SIN,06TEC-115,2022-01-17,6,696.9,768.18,-71.28,0
PML,MTR,SIN,06TEC-115,2022-01-17,7,755.25,831.03,-75.78,0
PML,MTR,SIN,06TEC-115,2022-01-17,8,813.75,881.81,-68.07,0
PML,MTR,SIN,06TEC-115,2022-01-17,9,797.29,874.19,-76.9,0
PML,MTR,SIN,06TEC-115,2022-01-17,10,770.9,869.78,-86.33,-12.55
PML,MTR,SIN,06TEC-115,2022-01-17,11,766.14,869.9,-93.84,-9.93
PML,MTR,SIN,06TEC-115,2022-01-17,12,733.63,865.84,-99.56,-32.64
PML,MTR,SIN,06TEC-115,2022-01-17,13,727.41,878.12,-102.75,-47.96
PML,MTR,SIN,06TEC-115,2022-01-17,14,761.31,883.38,-105.67,-16.4
PML,MTR,SIN,06TEC-115,2022-01-17,15,699.45,916.22,-110.7,-106.06
PML,MTR,SIN,06TEC-115,2022-01-17,16,694.84,918.29,-110.17,-113.28
PML,MTR,SIN,06TEC-115,2022-01-17,17,699,928.72,-108.37,-121.35
PML,MTR,SIN,06TEC-115,2022-01-17,18,747.54,962.83,-107.91,-107.38
PML,MTR,SIN,06TEC-115,2022-01-17,19,749.31,929.9,-101.74,-78.85
PML,MTR,SIN,06TEC-115,2022-01-17,20,855.09,956.55,-101.46,0
PML,MTR,SIN,06TEC-115,2022-01-17,21,829.4,931.49,-102.09,0
PML,MTR,SIN,06TEC-115,2022-01-17,22,826.18,930.43,-104.25,0
PML,MTR,SIN,06TEC-115,2022-01-17,23,757.49,903.1,-103.36,-42.25
PML,MTR,SIN,06TEC-115,2022-01-17,24,731.22,843.83,-89.26,-23.35
PML,MTR,SIN,06TEC-115,2022-01-18,1,697.85,780.69,-82.85,0
PML,MTR,SIN,06TEC-115,2022-01-18,2,665.91,732.63,-66.72,0
PML,MTR,SIN,06TEC-115,2022-01-18,3,663.15,727.63,-64.49,0
PML,MTR,SIN,06TEC-115,2022-01-18,4,645.41,706.83,-61.42,0
PML,MTR,SIN,06TEC-115,2022-01-18,5,639.98,700.68,-60.7,0
PML,MTR,SIN,06TEC-115,2022-01-18,6,633,695.88,-62.88,0
PML,MTR,SIN,06TEC-115,2022-01-18,7,670.07,743.86,-73.79,0
PML,MTR,SIN,06TEC-115,2022-01-18,8,697.97,771.12,-73.15,0
PML,MTR,SIN,06TEC-115,2022-01-18,9,698.11,778.38,-80.27,0
PML,MTR,SIN,06TEC-115,2022-01-18,10,604.91,867.08,-82.68,-179.5
PML,MTR,SIN,06TEC-115,2022-01-18,11,542.99,912.25,-88.38,-280.88
PML,MTR,SIN,06TEC-115,2022-01-18,12,606.04,1142.27,-109.67,-426.56
PML,MTR,SIN,06TEC-115,2022-01-18,13,594.06,1143.28,-107.9,-441.31
PML,MTR,SIN,06TEC-115,2022-01-18,14,464.02,1704.36,-157.84,-1082.5
PML,MTR,SIN,06TEC-115,2022-01-18,15,660.24,1029.98,-125.4,-244.34
PML,MTR,SIN,06TEC-115,2022-01-18,16,714.49,839.94,-111.79,-13.66
PML,MTR,SIN,06TEC-115,2022-01-18,17,696.45,865.98,-108.57,-60.96
PML,MTR,SIN,06TEC-115,2022-01-18,18,663.17,971.59,-120.32,-188.1
PML,MTR,SIN,06TEC-115,2022-01-18,19,741.01,1029.31,-120.97,-167.33
PML,MTR,SIN,06TEC-115,2022-01-18,20,731.01,1059.2,-123.03,-205.16
PML,MTR,SIN,06TEC-115,2022-01-18,21,687.69,971.57,-113.17,-170.71
PML,MTR,SIN,06TEC-115,2022-01-18,22,697.63,981.55,-115.33,-168.59
PML,MTR,SIN,06TEC-115,2022-01-18,23,797.58,954.35,-113.67,-43.11
PML,MTR,SIN,06TEC-115,2022-01-18,24,744.97,835.3,-90.33,0
PML,MTR,SIN,06TEC-115,2022-01-19,1,734.46,824.89,-90.43,0
PML,MTR,SIN,06TEC-115,2022-01-19,2,725.81,813.94,-88.13,0
PML,MTR,SIN,06TEC-115,2022-01-19,3,725.02,818.49,-92.64,-0.83
PML,MTR,SIN,06TEC-115,2022-01-19,4,698.79,825.76,-95.48,-31.48
PML,MTR,SIN,06TEC-115,2022-01-19,5,712.28,831.59,-97.97,-21.34
PML,MTR,SIN,06TEC-115,2022-01-19,6,729.98,854.28,-103.14,-21.16
PML,MTR,SIN,06TEC-115,2022-01-19,7,731.82,893.83,-104.57,-57.44
PML,MTR,SIN,06TEC-115,2022-01-19,8,718.31,863.69,-99.91,-45.47
PML,MTR,SIN,06TEC-115,2022-01-19,9,711.67,870.44,-104.94,-53.83
PML,MTR,SIN,06TEC-115,2022-01-19,10,696.09,869.1,-106.04,-66.97
PML,MTR,SIN,06TEC-115,2022-01-19,11,671.9,909.67,-113.53,-124.23
PML,MTR,SIN,06TEC-115,2022-01-19,12,701.4,1110.91,-125.42,-284.08
PML,MTR,SIN,06TEC-115,2022-01-19,13,712.91,1128.38,-126.11,-289.35
PML,MTR,SIN,06TEC-115,2022-01-19,14,701.37,957.35,-107.66,-148.32
PML,MTR,SIN,06TEC-115,2022-01-19,15,681.87,1052.52,-118.01,-252.63
PML,MTR,SIN,06TEC-115,2022-01-19,16,704.33,1116.79,-123.97,-288.49
PML,MTR,SIN,06TEC-115,2022-01-19,17,722.14,1051.93,-119.57,-210.22
PML,MTR,SIN,06TEC-115,2022-01-19,18,775.17,1267.05,-141.82,-350.06
PML,MTR,SIN,06TEC-115,2022-01-19,19,1015.13,2009.48,-220.73,-773.61
PML,MTR,SIN,06TEC-115,2022-01-19,20,910.68,1919.69,-214.32,-794.69
PML,MTR,SIN,06TEC-115,2022-01-19,21,864.86,2065.81,-235.29,-965.66
PML,MTR,SIN,06TEC-115,2022-01-19,22,726.2,1886.36,-220.62,-939.55
PML,MTR,SIN,06TEC-115,2022-01-19,23,722.5,1619.28,-188.84,-707.94
PML,MTR,SIN,06TEC-115,2022-01-19,24,844.06,1035.07,-120.04,-70.97
PML,MTR,SIN,06TEC-115,2022-01-20,1,721.07,957.59,-114.26,-122.26
PML,MTR,SIN,06TEC-115,2022-01-20,2,713.8,900.63,-104.12,-82.72
PML,MTR,SIN,06TEC-115,2022-01-20,3,763.85,858.98,-95.14,0
PML,MTR,SIN,06TEC-115,2022-01-20,4,721.23,854.38,-90.63,-42.52
PML,MTR,SIN,06TEC-115,2022-01-20,5,782.82,876.19,-93.37,0
PML,MTR,SIN,06TEC-115,2022-01-20,6,750.01,958.08,-100.18,-107.89
PML,MTR,SIN,06TEC-115,2022-01-20,7,751.24,1055.12,-120.14,-183.74
PML,MTR,SIN,06TEC-115,2022-01-20,8,842.21,1090.65,-126.21,-122.23
PML,MTR,SIN,06TEC-115,2022-01-20,9,719.3,1420.48,-173.49,-527.68
PML,MTR,SIN,06TEC-115,2022-01-20,10,698.97,1875.89,-235.45,-941.48
PML,MTR,SIN,06TEC-115,2022-01-20,11,763.24,1205.1,-154.08,-287.78
PML,MTR,SIN,06TEC-115,2022-01-20,12,708.25,1699.58,-218.57,-772.75
PML,MTR,SIN,06TEC-115,2022-01-20,13,711.46,1428.79,-180.81,-536.53
PML,MTR,SIN,06TEC-115,2022-01-20,14,750.19,1299.23,-162.9,-386.13
PML,MTR,SIN,06TEC-115,2022-01-20,15,751.84,1357.17,-168.79,-436.54
PML,MTR,SIN,06TEC-115,2022-01-20,16,700.3,1333.89,-163.62,-469.98
PML,MTR,SIN,06TEC-115,2022-01-20,17,820.8,1199.3,-143.21,-235.29
PML,MTR,SIN,06TEC-115,2022-01-20,18,923.06,1041.65,-118.59,0
PML,MTR,SIN,06TEC-115,2022-01-20,19,933.83,1178.25,-138.33,-106.09
PML,MTR,SIN,06TEC-115,2022-01-20,20,948.69,1174.79,-140.69,-85.41
PML,MTR,SIN,06TEC-115,2022-01-20,21,967.97,1100.39,-132.41,0
PML,MTR,SIN,06TEC-115,2022-01-20,22,959.39,1086.84,-127.45,0
PML,MTR,SIN,06TEC-115,2022-01-20,23,916.25,1029.56,-113.31,0
PML,MTR,SIN,06TEC-115,2022-01-20,24,822.12,918.19,-96.07,0
PML,MTR,SIN,06TEC-115,2022-01-21,1,814.65,902.83,-88.18,0
PML,MTR,SIN,06TEC-115,2022-01-21,2,790.5,876.94,-86.43,0
PML,MTR,SIN,06TEC-115,2022-01-21,3,771.79,856.99,-85.21,0
PML,MTR,SIN,06TEC-115,2022-01-21,4,759.84,836.92,-77.08,0
PML,MTR,SIN,06TEC-115,2022-01-21,5,747.57,820.65,-73.07,0
PML,MTR,SIN,06TEC-115,2022-01-21,6,756.89,825.53,-68.65,0
PML,MTR,SIN,06TEC-115,2022-01-21,7,806.79,873.15,-66.36,0
PML,MTR,SIN,06TEC-115,2022-01-21,8,863.02,935.03,-72.01,0
PML,MTR,SIN,06TEC-115,2022-01-21,9,927.23,992.62,-65.38,0
PML,MTR,SIN,06TEC-115,2022-01-21,10,877.97,955.96,-78,0
PML,MTR,SIN,06TEC-115,2022-01-21,11,931.54,998.82,-74.91,7.63
PML,MTR,SIN,06TEC-115,2022-01-21,12,930.75,1003.71,-70.72,-2.25
PML,MTR,SIN,06TEC-115,2022-01-21,13,928.67,1010.7,-79.87,-2.17
PML,MTR,SIN,06TEC-115,2022-01-21,14,915.36,990.37,-72.95,-2.07
PML,MTR,SIN,06TEC-115,2022-01-21,15,956.47,1003.11,-70.11,23.47
PML,MTR,SIN,06TEC-115,2022-01-21,16,951.78,1004.5,-68.61,15.89
PML,MTR,SIN,06TEC-115,2022-01-21,17,932.9,1004.24,-71.64,0.31
PML,MTR,SIN,06TEC-115,2022-01-21,18,913.28,997.07,-83.78,0
PML,MTR,SIN,06TEC-115,2022-01-21,19,940.76,1038.16,-97.4,0
PML,MTR,SIN,06TEC-115,2022-01-21,20,1003.55,1111.87,-108.32,0
PML,MTR,SIN,06TEC-115,2022-01-21,21,951.93,1048.41,-96.48,0
PML,MTR,SIN,06TEC-115,2022-01-21,22,943.65,1027.34,-83.69,0
PML,MTR,SIN,06TEC-115,2022-01-21,23,851.92,918.23,-66.31,0
PML,MTR,SIN,06TEC-115,2022-01-21,24,824.89,893.22,-68.33,0
PML,MTR,SIN,06TEC-115,2022-01-22,1,769.59,838.52,-68.93,0
PML,MTR,SIN,06TEC-115,2022-01-22,2,758.84,816.13,-57.29,0
PML,MTR,SIN,06TEC-115,2022-01-22,3,722.58,776.34,-53.76,0
PML,MTR,SIN,06TEC-115,2022-01-22,4,723.39,777.55,-54.16,0
PML,MTR,SIN,06TEC-115,2022-01-22,5,723.76,777.13,-53.37,0
PML,MTR,SIN,06TEC-115,2022-01-22,6,728.83,794.03,-65.2,0
PML,MTR,SIN,06TEC-115,2022-01-22,7,763.42,833.66,-70.24,0
PML,MTR,SIN,06TEC-115,2022-01-22,8,774.15,836.01,-61.86,0
PML,MTR,SIN,06TEC-115,2022-01-22,9,771.52,841.78,-70.26,0
PML,MTR,SIN,06TEC-115,2022-01-22,10,706.54,818.36,-86.4,-25.42
PML,MTR,SIN,06TEC-115,2022-01-22,11,723.92,831.37,-84.47,-22.98
PML,MTR,SIN,06TEC-115,2022-01-22,12,738.03,854.59,-88.76,-27.8
PML,MTR,SIN,06TEC-115,2022-01-22,13,734.32,841.75,-85.15,-22.28
PML,MTR,SIN,06TEC-115,2022-01-22,14,719.16,822.19,-87.22,-15.81
PML,MTR,SIN,06TEC-115,2022-01-22,15,701.74,803.98,-85.87,-16.37
PML,MTR,SIN,06TEC-115,2022-01-22,16,724.15,831.98,-86.35,-21.49
PML,MTR,SIN,06TEC-115,2022-01-22,17,746.67,863.05,-92.99,-23.39
PML,MTR,SIN,06TEC-115,2022-01-22,18,765.19,875.73,-93.9,-16.64
PML,MTR,SIN,06TEC-115,2022-01-22,19,816.46,881.48,-65.02,0
PML,MTR,SIN,06TEC-115,2022-01-22,20,791.21,857.64,-66.43,0
PML,MTR,SIN,06TEC-115,2022-01-22,21,798.3,851.78,-53.48,0
PML,MTR,SIN,06TEC-115,2022-01-22,22,786.22,843.99,-57.77,0
PML,MTR,SIN,06TEC-115,2022-01-22,23,748.13,795.42,-47.29,0
PML,MTR,SIN,06TEC-115,2022-01-22,24,692.73,745.58,-52.85,0
PML,MTR,SIN,06TEC-115,2022-01-23,1,715.7,759.18,-43.48,0
PML,MTR,SIN,06TEC-115,2022-01-23,2,693.19,735.74,-42.56,0
PML,MTR,SIN,06TEC-115,2022-01-23,3,681.52,720.05,-38.53,0
PML,MTR,SIN,06TEC-115,2022-01-23,4,669.06,704.45,-35.39,0
PML,MTR,SIN,06TEC-115,2022-01-23,5,651.13,683.37,-32.24,0
PML,MTR,SIN,06TEC-115,2022-01-23,6,666.45,703.79,-37.34,0
PML,MTR,SIN,06TEC-115,2022-01-23,7,656.05,695.69,-39.65,0
PML,MTR,SIN,06TEC-115,2022-01-23,8,667.44,712.85,-45.41,0
PML,MTR,SIN,06TEC-115,2022-01-23,9,653.54,694.6,-41.05,0
PML,MTR,SIN,06TEC-115,2022-01-23,10,616.11,655.79,-39.68,0
PML,MTR,SIN,06TEC-115,2022-01-23,11,596.03,640.88,-44.85,0
PML,MTR,SIN,06TEC-115,2022-01-23,12,619.49,666.95,-44.95,-2.51
PML,MTR,SIN,06TEC-115,2022-01-23,13,634.72,674.98,-40.26,0
PML,MTR,SIN,06TEC-115,2022-01-23,14,636.32,677.18,-40.86,0
PML,MTR,SIN,06TEC-115,2022-01-23,15,627.18,669.94,-42.76,0
PML,MTR,SIN,06TEC-115,2022-01-23,16,647.01,695.01,-47.99,0
PML,MTR,SIN,06TEC-115,2022-01-23,17,673.34,706.12,-54.18,21.41
PML,MTR,SIN,06TEC-115,2022-01-23,18,713.19,767.84,-54.65,0
PML,MTR,SIN,06TEC-115,2022-01-23,19,766.58,820.34,-53.77,0
PML,MTR,SIN,06TEC-115,2022-01-23,20,779.25,834.01,-54.76,0
PML,MTR,SIN,06TEC-115,2022-01-23,21,771.24,823.05,-51.81,0
PML,MTR,SIN,06TEC-115,2022-01-23,22,775.56,823.69,-48.13,0
PML,MTR,SIN,06TEC-115,2022-01-23,23,750.18,795.49,-45.32,0
PML,MTR,SIN,06TEC-115,2022-01-23,24,747.5,784.43,-36.93,0
PML,MTR,SIN,06TEC-115,2022-01-24,1,699.92,741.19,-41.27,0
PML,MTR,SIN,06TEC-115,2022-01-24,2,676.81,717.55,-40.74,0
PML,MTR,SIN,06TEC-115,2022-01-24,3,638.87,670.45,-31.58,0
PML,MTR,SIN,06TEC-115,2022-01-24,4,632.84,665.45,-32.6,0
PML,MTR,SIN,06TEC-115,2022-01-24,5,648.29,689.83,-41.54,0
PML,MTR,SIN,06TEC-115,2022-01-24,6,674.47,725.47,-50.99,0
PML,MTR,SIN,06TEC-115,2022-01-24,7,710.44,774.87,-64.42,0
PML,MTR,SIN,06TEC-115,2022-01-24,8,783.76,853.1,-69.34,0
PML,MTR,SIN,06TEC-115,2022-01-24,9,820.02,900.01,-80,0
PML,MTR,SIN,06TEC-115,2022-01-24,10,850.09,931.95,-83.93,2.06
PML,MTR,SIN,06TEC-115,2022-01-24,11,853.33,946.99,-97.59,3.92
PML,MTR,SIN,06TEC-115,2022-01-24,12,826.67,900.33,-102.56,28.9
PML,MTR,SIN,06TEC-115,2022-01-24,13,812.36,908.62,-104.88,8.62
PML,MTR,SIN,06TEC-115,2022-01-24,14,842.89,914.84,-102.4,30.44
PML,MTR,SIN,06TEC-115,2022-01-24,15,762.86,918.95,-103.97,-52.12
PML,MTR,SIN,06TEC-115,2022-01-24,16,820.61,933.28,-102.9,-9.76
PML,MTR,SIN,06TEC-115,2022-01-24,17,842.11,990.12,-109.21,-38.81
PML,MTR,SIN,06TEC-115,2022-01-24,18,770.68,1043.3,-115.04,-157.59
PML,MTR,SIN,06TEC-115,2022-01-24,19,959.23,1077.44,-115.24,-2.98
PML,MTR,SIN,06TEC-115,2022-01-24,20,1522.76,1710.52,-187.77,0
PML,MTR,SIN,06TEC-115,2022-01-24,21,1049.7,1199.82,-134.12,-15.99
PML,MTR,SIN,06TEC-115,2022-01-24,22,887.91,1100.79,-121.89,-90.99
PML,MTR,SIN,06TEC-115,2022-01-24,23,902.36,1007.29,-104.93,0
PML,MTR,SIN,06TEC-115,2022-01-24,24,864.5,960.69,-96.19,0
PML,MTR,SIN,06TEC-115,2022-01-25,1,772.14,860.32,-88.18,0
PML,MTR,SIN,06TEC-115,2022-01-25,2,729.07,809.88,-80.81,0
PML,MTR,SIN,06TEC-115,2022-01-25,3,700.68,775.26,-74.58,0
PML,MTR,SIN,06TEC-115,2022-01-25,4,684.56,756.36,-71.8,0
PML,MTR,SIN,06TEC-115,2022-01-25,5,689.62,763.03,-73.41,0
PML,MTR,SIN,06TEC-115,2022-01-25,6,692.88,768.49,-75.61,0
PML,MTR,SIN,06TEC-115,2022-01-25,7,710.38,785.63,-75.25,0
PML,MTR,SIN,06TEC-115,2022-01-25,8,746.42,816.6,-70.19,0
PML,MTR,SIN,06TEC-115,2022-01-25,9,758.28,815.09,-74,17.2
PML,MTR,SIN,06TEC-115,2022-01-25,10,715.78,795.43,-79.65,0
PML,MTR,SIN,06TEC-115,2022-01-25,11,704.18,790.69,-81.63,-4.88
PML,MTR,SIN,06TEC-115,2022-01-25,12,691.66,780.71,-89.05,0
PML,MTR,SIN,06TEC-115,2022-01-25,13,681.27,789.52,-93.28,-14.96
PML,MTR,SIN,06TEC-115,2022-01-25,14,679.3,799.98,-95.57,-25.11
PML,MTR,SIN,06TEC-115,2022-01-25,15,654.33,784.66,-93.89,-36.45
PML,MTR,SIN,06TEC-115,2022-01-25,16,650.8,784.24,-94.15,-39.29
PML,MTR,SIN,06TEC-115,2022-01-25,17,651.42,798.24,-97.01,-49.81
PML,MTR,SIN,06TEC-115,2022-01-25,18,651.37,808,-96.65,-59.98
PML,MTR,SIN,06TEC-115,2022-01-25,19,693.46,909.3,-109.16,-106.68
PML,MTR,SIN,06TEC-115,2022-01-25,20,769.85,995,-119.05,-106.11
PML,MTR,SIN,06TEC-115,2022-01-25,21,762.31,981.28,-114.55,-104.43
PML,MTR,SIN,06TEC-115,2022-01-25,22,776.03,958.04,-109.53,-72.48
PML,MTR,SIN,06TEC-115,2022-01-25,23,797.17,891.28,-94.11,0
PML,MTR,SIN,06TEC-115,2022-01-25,24,745.22,838.7,-92.38,-1.1
PML,MTR,SIN,06TEC-115,2022-01-26,1,722.97,805.86,-82.89,0
PML,MTR,SIN,06TEC-115,2022-01-26,2,701.03,778.32,-77.3,0
PML,MTR,SIN,06TEC-115,2022-01-26,3,677.45,741.82,-64.37,0
PML,MTR,SIN,06TEC-115,2022-01-26,4,661.75,719.89,-58.14,0
PML,MTR,SIN,06TEC-115,2022-01-26,5,664.64,727.15,-62.51,0
PML,MTR,SIN,06TEC-115,2022-01-26,6,690.03,766.6,-76.58,0
PML,MTR,SIN,06TEC-115,2022-01-26,7,713.81,794.59,-80.77,0
PML,MTR,SIN,06TEC-115,2022-01-26,8,735.91,810.38,-74.47,0
PML,MTR,SIN,06TEC-115,2022-01-26,9,712.64,780.44,-67.8,0
PML,MTR,SIN,06TEC-115,2022-01-26,10,679.1,739.75,-60.65,0
PML,MTR,SIN,06TEC-115,2022-01-26,11,667.26,725.3,-58.04,0
PML,MTR,SIN,06TEC-115,2022-01-26,12,668.89,737.88,-69,0
PML,MTR,SIN,06TEC-115,2022-01-26,13,670.02,737,-66.98,0
PML,MTR,SIN,06TEC-115,2022-01-26,14,675.71,743.29,-67.58,0
PML,MTR,SIN,06TEC-115,2022-01-26,15,669.64,740.29,-70.65,0
PML,MTR,SIN,06TEC-115,2022-01-26,16,695.27,776.18,-80.91,0
PML,MTR,SIN,06TEC-115,2022-01-26,17,714.17,798.77,-84.61,0
PML,MTR,SIN,06TEC-115,2022-01-26,18,760.88,845.55,-84.67,0
PML,MTR,SIN,06TEC-115,2022-01-26,19,910.85,1010.59,-99.75,0
PML,MTR,SIN,06TEC-115,2022-01-26,20,876.02,962.64,-86.62,0
PML,MTR,SIN,06TEC-115,2022-01-26,21,826.61,897.93,-71.32,0
PML,MTR,SIN,06TEC-115,2022-01-26,22,806.71,865.4,-58.69,0
PML,MTR,SIN,06TEC-115,2022-01-26,23,763.28,820.83,-57.55,0
PML,MTR,SIN,06TEC-115,2022-01-26,24,747.91,808.56,-60.65,0
PML,MTR,SIN,06TEC-115,2022-01-27,1,745,803.96,-58.95,0
PML,MTR,SIN,06TEC-115,2022-01-27,2,723.03,780.14,-57.11,0
PML,MTR,SIN,06TEC-115,2022-01-27,3,687.14,738.62,-51.48,0
PML,MTR,SIN,06TEC-115,2022-01-27,4,688.26,740.24,-51.99,0
PML,MTR,SIN,06TEC-115,2022-01-27,5,697.09,747.75,-50.67,0
PML,MTR,SIN,06TEC-115,2022-01-27,6,706.79,765.78,-58.98,0
PML,MTR,SIN,06TEC-115,2022-01-27,7,725.52,790.84,-65.32,0
PML,MTR,SIN,06TEC-115,2022-01-27,8,751.89,818.9,-67.01,0
PML,MTR,SIN,06TEC-115,2022-01-27,9,748.58,815.96,-67.38,0
PML,MTR,SIN,06TEC-115,2022-01-27,10,743.82,806.14,-62.32,0
PML,MTR,SIN,06TEC-115,2022-01-27,11,738.5,790.06,-51.55,0
PML,MTR,SIN,06TEC-115,2022-01-27,12,747.28,805.26,-57.98,0
PML,MTR,SIN,06TEC-115,2022-01-27,13,752.8,818.02,-65.22,0
PML,MTR,SIN,06TEC-115,2022-01-27,14,738.62,806.69,-68.06,0
PML,MTR,SIN,06TEC-115,2022-01-27,15,736.73,812.53,-75.79,0
PML,MTR,SIN,06TEC-115,2022-01-27,16,754.58,834.89,-80.31,0
PML,MTR,SIN,06TEC-115,2022-01-27,17,753.38,831.11,-74.83,-2.9
PML,MTR,SIN,06TEC-115,2022-01-27,18,771.49,840.43,-68.94,0
PML,MTR,SIN,06TEC-115,2022-01-27,19,845.68,920.95,-75.27,0
