price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2022-03-04,23,803.49,929.93,-101.97,-24.47
PML,MTR,SIN,06FUG-115,2022-03-04,24,808.09,900.23,-92.14,0
PML,MTR,SIN,06FUG-115,2022-03-05,1,783.51,880.33,-96.83,0.02
PML,MTR,SIN,06FUG-115,2022-03-05,2,793.75,879.97,-86.33,0.11
PML,MTR,SIN,06FUG-115,2022-03-05,3,784.43,863.19,-78.78,0.02
PML,MTR,SIN,06FUG-115,2022-03-05,4,772.65,845.34,-72.78,0.09
PML,MTR,SIN,06FUG-115,2022-03-05,5,791.71,871.81,-80.18,0.08
PML,MTR,SIN,06FUG-115,2022-03-05,6,777.67,854.96,-77.3,0
PML,MTR,SIN,06FUG-115,2022-03-05,7,795.65,866.52,-70.87,0
PML,MTR,SIN,06FUG-115,2022-03-05,8,794.6,873.11,-78.51,0
PML,MTR,SIN,06FUG-115,2022-03-05,9,780.88,857,-76.13,0
PML,MTR,SIN,06FUG-115,2022-03-05,10,754.76,841.06,-86.31,0
PML,MTR,SIN,06FUG-115,2022-03-05,11,763.18,862.33,-99.24,0.1
PML,MTR,SIN,06FUG-115,2022-03-05,12,772.54,880.29,-107.89,0.14
PML,MTR,SIN,06FUG-115,2022-03-05,13,786.61,896.94,-110.14,-0.19
PML,MTR,SIN,06FUG-115,2022-03-05,14,790.5,893.58,-103.08,0
PML,MTR,SIN,06FUG-115,2022-03-05,15,781.31,907.79,-115.28,-11.19
PML,MTR,SIN,06FUG-115,2022-03-05,16,799.14,986.81,-122.28,-65.39
PML,MTR,SIN,06FUG-115,2022-03-05,17,776.84,1080.08,-129.74,-173.51
PML,MTR,SIN,06FUG-115,2022-03-05,18,967.93,1144.23,-138.16,-38.14
PML,MTR,SIN,06FUG-115,2022-03-05,19,2286.88,2551.52,-264.65,0
PML,MTR,SIN,06FUG-115,2022-03-05,20,4356.13,4809.55,-453.42,0
PML,MTR,SIN,06FUG-115,2022-03-05,21,3181.47,3541.4,-364.98,5.05
PML,MTR,SIN,06FUG-115,2022-03-05,22,1169.71,1880.05,-224.13,-486.21
PML,MTR,SIN,06FUG-115,2022-03-05,23,868.8,1143.65,-140,-134.85
PML,MTR,SIN,06FUG-115,2022-03-05,24,788.12,897.47,-105.66,-3.7
PML,MTR,SIN,06FUG-115,2022-03-06,1,778.01,874.68,-96.68,0
PML,MTR,SIN,06FUG-115,2022-03-06,2,797.89,888.45,-90.56,0
PML,MTR,SIN,06FUG-115,2022-03-06,3,785.03,869.31,-84.28,0
PML,MTR,SIN,06FUG-115,2022-03-06,4,763.05,847.91,-84.86,0
PML,MTR,SIN,06FUG-115,2022-03-06,5,754.46,837.56,-83.11,0
PML,MTR,SIN,06FUG-115,2022-03-06,6,768.3,851.42,-83.12,0
PML,MTR,SIN,06FUG-115,2022-03-06,7,755.77,836.32,-80.55,0
PML,MTR,SIN,06FUG-115,2022-03-06,8,736.25,809.15,-72.89,0
PML,MTR,SIN,06FUG-115,2022-03-06,9,710.15,786.75,-76.59,0
PML,MTR,SIN,06FUG-115,2022-03-06,10,667.87,750.44,-82.57,0
PML,MTR,SIN,06FUG-115,2022-03-06,11,690.96,776.84,-85.88,0
PML,MTR,SIN,06FUG-115,2022-03-06,12,680.07,752.82,-72.74,0
PML,MTR,SIN,06FUG-115,2022-03-06,13,710.21,793.26,-83.06,0
PML,MTR,SIN,06FUG-115,2022-03-06,14,708.12,802.43,-94.31,0
PML,MTR,SIN,06FUG-115,2022-03-06,15,704.6,802.15,-97.55,0
PML,MTR,SIN,06FUG-115,2022-03-06,16,698.24,818.5,-103.39,-16.87
PML,MTR,SIN,06FUG-115,2022-03-06,17,720.2,809.84,-89.64,0
PML,MTR,SIN,06FUG-115,2022-03-06,18,740.49,835.28,-94.79,0
PML,MTR,SIN,06FUG-115,2022-03-06,19,809.48,902.28,-92.8,0
PML,MTR,SIN,06FUG-115,2022-03-06,20,2166.94,2403.37,-201.47,-34.96
PML,MTR,SIN,06FUG-115,2022-03-06,21,2087.58,2290.28,-202.71,0
PML,MTR,SIN,06FUG-115,2022-03-06,22,5731.53,6274.46,-542.94,0
PML,MTR,SIN,06FUG-115,2022-03-06,23,1163.85,1335.93,-117.6,-54.49
PML,MTR,SIN,06FUG-115,2022-03-06,24,1024.37,1142.5,-102.4,-15.73
PML,MTR,SIN,06FUG-115,2022-03-07,1,953.78,979.03,-90.2,64.96
PML,MTR,SIN,06FUG-115,2022-03-07,2,882.69,964.45,-81.76,0
PML,MTR,SIN,06FUG-115,2022-03-07,3,837.58,916.43,-78.86,0
PML,MTR,SIN,06FUG-115,2022-03-07,4,796.73,874.07,-77.34,0
PML,MTR,SIN,06FUG-115,2022-03-07,5,767.06,849.25,-82.19,0
PML,MTR,SIN,06FUG-115,2022-03-07,6,807.02,884.41,-77.39,0
PML,MTR,SIN,06FUG-115,2022-03-07,7,990.65,1062.51,-71.85,0
PML,MTR,SIN,06FUG-115,2022-03-07,8,972.73,1052.4,-79.67,0
PML,MTR,SIN,06FUG-115,2022-03-07,9,826.61,909.62,-83.01,0
PML,MTR,SIN,06FUG-115,2022-03-07,10,794.49,868.03,-86.03,12.49
PML,MTR,SIN,06FUG-115,2022-03-07,11,817.15,898.69,-91.24,9.71
PML,MTR,SIN,06FUG-115,2022-03-07,12,799.03,916.87,-109.27,-8.57
PML,MTR,SIN,06FUG-115,2022-03-07,13,790.03,959.4,-120.92,-48.46
PML,MTR,SIN,06FUG-115,2022-03-07,14,811.34,961.14,-120.86,-28.93
PML,MTR,SIN,06FUG-115,2022-03-07,15,830.18,953.2,-118.29,-4.73
PML,MTR,SIN,06FUG-115,2022-03-07,16,827.33,1037.6,-129.92,-80.35
PML,MTR,SIN,06FUG-115,2022-03-07,17,881.75,1323.49,-166.85,-274.88
PML,MTR,SIN,06FUG-115,2022-03-07,18,828.67,965.14,-115,-21.47
PML,MTR,SIN,06FUG-115,2022-03-07,19,975.62,1087.05,-111.42,0
PML,MTR,SIN,06FUG-115,2022-03-07,20,5231.22,5755.1,-523.89,0
PML,MTR,SIN,06FUG-115,2022-03-07,21,2414.37,2702.75,-288.38,0
PML,MTR,SIN,06FUG-115,2022-03-07,22,5872.5,6475.22,-602.72,0
PML,MTR,SIN,06FUG-115,2022-03-07,23,1158.09,1358.07,-158.04,-41.94
PML,MTR,SIN,06FUG-115,2022-03-07,24,1064.36,1265.86,-141.74,-59.76
PML,MTR,SIN,06FUG-115,2022-03-08,1,879.98,969.1,-88.66,-0.46
PML,MTR,SIN,06FUG-115,2022-03-08,2,840.22,928.57,-88.36,0
PML,MTR,SIN,06FUG-115,2022-03-08,3,849.83,936.56,-86.72,0
PML,MTR,SIN,06FUG-115,2022-03-08,4,911.26,1014.26,-108.86,5.86
PML,MTR,SIN,06FUG-115,2022-03-08,5,937.66,1047.89,-104.62,-5.61
PML,MTR,SIN,06FUG-115,2022-03-08,6,961.34,1075.91,-96,-18.57
PML,MTR,SIN,06FUG-115,2022-03-08,7,911.19,983.44,-72.25,0
PML,MTR,SIN,06FUG-115,2022-03-08,8,962.36,1050.24,-87.88,0
PML,MTR,SIN,06FUG-115,2022-03-08,9,858.2,945.28,-86.28,-0.8
PML,MTR,SIN,06FUG-115,2022-03-08,10,859.21,941.28,-78.71,-3.36
PML,MTR,SIN,06FUG-115,2022-03-08,11,874.98,968.94,-69.93,-24.03
PML,MTR,SIN,06FUG-115,2022-03-08,12,909.82,1026.08,-85.35,-30.91
PML,MTR,SIN,06FUG-115,2022-03-08,13,873.85,1005.8,-93.77,-38.17
PML,MTR,SIN,06FUG-115,2022-03-08,14,880.06,1004.91,-100.29,-24.57
PML,MTR,SIN,06FUG-115,2022-03-08,15,874.62,1000.11,-94.52,-30.97
PML,MTR,SIN,06FUG-115,2022-03-08,16,904.78,1020.54,-95.82,-19.95
PML,MTR,SIN,06FUG-115,2022-03-08,17,959.73,1060.08,-113.02,12.66
PML,MTR,SIN,06FUG-115,2022-03-08,18,1058.33,1258.53,-123.4,-76.8
PML,MTR,SIN,06FUG-115,2022-03-08,19,1093.08,1253.6,-112.3,-48.21
PML,MTR,SIN,06FUG-115,2022-03-08,20,5529.79,5957.88,-428.09,0
PML,MTR,SIN,06FUG-115,2022-03-08,21,5736.41,6147.2,-410.78,0
PML,MTR,SIN,06FUG-115,2022-03-08,22,963.81,1056.63,-92.82,0
PML,MTR,SIN,06FUG-115,2022-03-08,23,1028.7,1134.52,-105.82,0
PML,MTR,SIN,06FUG-115,2022-03-08,24,1009.14,1133.82,-124.68,0
PML,MTR,SIN,06FUG-115,2022-03-09,1,905.2,1007.1,-101.9,0
PML,MTR,SIN,06FUG-115,2022-03-09,2,880.54,986.08,-105.54,0
PML,MTR,SIN,06FUG-115,2022-03-09,3,873.11,970.24,-97.13,0
PML,MTR,SIN,06FUG-115,2022-03-09,4,845.52,947.13,-101.61,0
PML,MTR,SIN,06FUG-115,2022-03-09,5,839.09,941.89,-102.8,0
PML,MTR,SIN,06FUG-115,2022-03-09,6,866.43,962.7,-96.27,0
PML,MTR,SIN,06FUG-115,2022-03-09,7,903.37,1003.59,-100.22,0
PML,MTR,SIN,06FUG-115,2022-03-09,8,911.85,1006.32,-94.46,0
PML,MTR,SIN,06FUG-115,2022-03-09,9,863.12,936.3,-110.44,37.26
PML,MTR,SIN,06FUG-115,2022-03-09,10,829.41,979.69,-100.62,-49.66
PML,MTR,SIN,06FUG-115,2022-03-09,11,815.56,935.4,-100.58,-19.27
PML,MTR,SIN,06FUG-115,2022-03-09,12,826.89,959.07,-104.05,-28.13
PML,MTR,SIN,06FUG-115,2022-03-09,13,835.71,960.34,-100.14,-24.48
PML,MTR,SIN,06FUG-115,2022-03-09,14,841.34,970.85,-99.38,-30.14
PML,MTR,SIN,06FUG-115,2022-03-09,15,840.6,964.88,-94.66,-29.62
PML,MTR,SIN,06FUG-115,2022-03-09,16,849.51,978.64,-96.98,-32.14
PML,MTR,SIN,06FUG-115,2022-03-09,17,1016.36,1255.24,-147.7,-91.19
PML,MTR,SIN,06FUG-115,2022-03-09,18,911.79,1231.05,-149.31,-169.95
PML,MTR,SIN,06FUG-115,2022-03-09,19,1155.19,1705.08,-205.4,-344.49
PML,MTR,SIN,06FUG-115,2022-03-09,20,4844.64,5383.36,-538.72,0
PML,MTR,SIN,06FUG-115,2022-03-09,21,4933.47,5448.27,-514.8,0
PML,MTR,SIN,06FUG-115,2022-03-09,22,2586.48,2864.46,-277.97,0
PML,MTR,SIN,06FUG-115,2022-03-09,23,1137.48,1264.97,-127.5,0
PML,MTR,SIN,06FUG-115,2022-03-09,24,983.05,1091.78,-108.73,0
PML,MTR,SIN,06FUG-115,2022-03-10,1,849.41,932.97,-83.56,0
PML,MTR,SIN,06FUG-115,2022-03-10,2,816.34,893.57,-77.24,0
PML,MTR,SIN,06FUG-115,2022-03-10,3,816.1,896.05,-79.95,0
PML,MTR,SIN,06FUG-115,2022-03-10,4,840.53,931.13,-90.6,0
PML,MTR,SIN,06FUG-115,2022-03-10,5,842.58,932.65,-90.07,0
PML,MTR,SIN,06FUG-115,2022-03-10,6,890.29,977.93,-87.64,0
PML,MTR,SIN,06FUG-115,2022-03-10,7,925.93,1000.15,-74.23,0
PML,MTR,SIN,06FUG-115,2022-03-10,8,973.49,1052.62,-79.13,0
PML,MTR,SIN,06FUG-115,2022-03-10,9,870.37,962.51,-86.03,-6.11
PML,MTR,SIN,06FUG-115,2022-03-10,10,830.98,905.89,-74.91,0
PML,MTR,SIN,06FUG-115,2022-03-10,11,838.78,942.32,-73.66,-29.88
PML,MTR,SIN,06FUG-115,2022-03-10,12,980.55,1160.77,-110.18,-70.04
PML,MTR,SIN,06FUG-115,2022-03-10,13,1042.97,1254.55,-124.74,-86.85
PML,MTR,SIN,06FUG-115,2022-03-10,14,929.5,1083.48,-100.97,-53.01
PML,MTR,SIN,06FUG-115,2022-03-10,15,909.62,1086.85,-114.22,-63.01
PML,MTR,SIN,06FUG-115,2022-03-10,16,1027.61,1416.61,-167.11,-221.89
PML,MTR,SIN,06FUG-115,2022-03-10,17,925.71,1140.2,-133.69,-80.81
PML,MTR,SIN,06FUG-115,2022-03-10,18,955.14,1151.16,-138.15,-57.88
PML,MTR,SIN,06FUG-115,2022-03-10,19,1024.12,1310.57,-152.89,-133.56
PML,MTR,SIN,06FUG-115,2022-03-10,20,3175.75,3576.26,-397.45,-3.07
PML,MTR,SIN,06FUG-115,2022-03-10,21,5517.86,6165.9,-648.04,0
PML,MTR,SIN,06FUG-115,2022-03-10,22,3037.82,3388.75,-350.93,0
PML,MTR,SIN,06FUG-115,2022-03-10,23,3009.99,3355.54,-345.55,0
PML,MTR,SIN,06FUG-115,2022-03-10,24,1764.91,2007.01,-227.99,-14.11
PML,MTR,SIN,06FUG-115,2022-03-11,1,937.09,1057.43,-120.34,0
PML,MTR,SIN,06FUG-115,2022-03-11,2,826.13,919.29,-93.16,0
PML,MTR,SIN,06FUG-115,2022-03-11,3,814.83,903.89,-89.06,0
PML,MTR,SIN,06FUG-115,2022-03-11,4,805.44,884.31,-78.86,0
PML,MTR,SIN,06FUG-115,2022-03-11,5,814.61,896.33,-81.72,0
PML,MTR,SIN,06FUG-115,2022-03-11,6,823.05,909.38,-86.33,0
PML,MTR,SIN,06FUG-115,2022-03-11,7,839.15,929.21,-90.06,0
PML,MTR,SIN,06FUG-115,2022-03-11,8,848.44,945.91,-97.47,0
PML,MTR,SIN,06FUG-115,2022-03-11,9,811.09,922.04,-111.37,0.42
PML,MTR,SIN,06FUG-115,2022-03-11,10,795.99,900.41,-106.6,2.19
PML,MTR,SIN,06FUG-115,2022-03-11,11,799.08,900.16,-100.65,-0.43
PML,MTR,SIN,06FUG-115,2022-03-11,12,805.79,896.99,-90.35,-0.86
PML,MTR,SIN,06FUG-115,2022-03-11,13,803.55,898.39,-94.24,-0.6
PML,MTR,SIN,06FUG-115,2022-03-11,14,794.42,896.77,-102.35,0
PML,MTR,SIN,06FUG-115,2022-03-11,15,791.59,919.25,-110.78,-16.89
PML,MTR,SIN,06FUG-115,2022-03-11,16,776.11,917.41,-111.18,-30.13
PML,MTR,SIN,06FUG-115,2022-03-11,17,825.66,984.89,-118.46,-40.78
PML,MTR,SIN,06FUG-115,2022-03-11,18,807.5,1387.76,-171.9,-408.36
PML,MTR,SIN,06FUG-115,2022-03-11,19,839.84,1530.71,-191.81,-499.06
PML,MTR,SIN,06FUG-115,2022-03-11,20,2353.71,2676.52,-322.81,0
PML,MTR,SIN,06FUG-115,2022-03-11,21,2418.89,2729.66,-310.76,0
PML,MTR,SIN,06FUG-115,2022-03-11,22,2980.69,3363.14,-382.45,0
PML,MTR,SIN,06FUG-115,2022-03-11,23,2196.57,2468.27,-271.7,0
PML,MTR,SIN,06FUG-115,2022-03-11,24,906.18,1132.95,-130.17,-96.6
PML,MTR,SIN,06FUG-115,2022-03-12,1,906.89,1348.92,-153.38,-288.65
PML,MTR,SIN,06FUG-115,2022-03-12,2,851.81,1287.55,-145.69,-290.05
PML,MTR,SIN,06FUG-115,2022-03-12,3,885.96,995.57,-109.61,0
PML,MTR,SIN,06FUG-115,2022-03-12,4,890.74,993.76,-103.03,0
PML,MTR,SIN,06FUG-115,2022-03-12,5,892.45,992.83,-100.38,0
PML,MTR,SIN,06FUG-115,2022-03-12,6,999.59,1119.4,-119.82,0
PML,MTR,SIN,06FUG-115,2022-03-12,7,856.61,954.14,-97.53,0
PML,MTR,SIN,06FUG-115,2022-03-12,8,852.85,942.83,-89.98,0
PML,MTR,SIN,06FUG-115,2022-03-12,9,794.56,871.38,-76.82,0
PML,MTR,SIN,06FUG-115,2022-03-12,10,780.43,867.95,-87.52,0
PML,MTR,SIN,06FUG-115,2022-03-12,11,775.83,854.84,-79.02,0
PML,MTR,SIN,06FUG-115,2022-03-12,12,772.1,856.81,-84.71,0
PML,MTR,SIN,06FUG-115,2022-03-12,13,774.75,859.45,-84.7,0
PML,MTR,SIN,06FUG-115,2022-03-12,14,780.52,867.41,-86.9,0
PML,MTR,SIN,06FUG-115,2022-03-12,15,778.41,868.54,-90.12,0
PML,MTR,SIN,06FUG-115,2022-03-12,16,775.28,863.97,-88.69,0
PML,MTR,SIN,06FUG-115,2022-03-12,17,771.59,864.69,-93.1,0
PML,MTR,SIN,06FUG-115,2022-03-12,18,811.15,917.34,-95.61,-10.58
PML,MTR,SIN,06FUG-115,2022-03-12,19,867,964.68,-97.69,0
PML,MTR,SIN,06FUG-115,2022-03-12,20,877.08,964.44,-87.36,0
PML,MTR,SIN,06FUG-115,2022-03-12,21,962.83,1064.9,-102.08,0
PML,MTR,SIN,06FUG-115,2022-03-12,22,916.58,1015.05,-98.47,0
PML,MTR,SIN,06FUG-115,2022-03-12,23,816.84,899.93,-83.1,0
PML,MTR,SIN,06FUG-115,2022-03-12,24,815.52,894.31,-78.79,0
PML,MTR,SIN,06FUG-115,2022-03-13,1,789.95,862.74,-72.78,0
PML,MTR,SIN,06FUG-115,2022-03-13,2,770.83,841.66,-70.83,0
PML,MTR,SIN,06FUG-115,2022-03-13,3,765.45,835.4,-69.95,0
PML,MTR,SIN,06FUG-115,2022-03-13,4,784.62,842.54,-57.93,0
PML,MTR,SIN,06FUG-115,2022-03-13,5,787.08,840.48,-53.4,0
PML,MTR,SIN,06FUG-115,2022-03-13,6,791.49,847.33,-55.84,0
PML,MTR,SIN,06FUG-115,2022-03-13,7,790.86,839.76,-48.9,0
PML,MTR,SIN,06FUG-115,2022-03-13,8,775.84,822.57,-46.73,0
PML,MTR,SIN,06FUG-115,2022-03-13,9,750.89,785.87,-34.98,0
PML,MTR,SIN,06FUG-115,2022-03-13,10,686.74,740.4,-53.66,0
PML,MTR,SIN,06FUG-115,2022-03-13,11,671.49,731.8,-60.31,0
PML,MTR,SIN,06FUG-115,2022-03-13,12,660.61,742.86,-82.25,0
PML,MTR,SIN,06FUG-115,2022-03-13,13,649.25,727.42,-78.17,0
PML,MTR,SIN,06FUG-115,2022-03-13,14,653.19,729.3,-76.1,0
PML,MTR,SIN,06FUG-115,2022-03-13,15,649.78,728.9,-79.13,0
PML,MTR,SIN,06FUG-115,2022-03-13,16,639.68,720.15,-80.46,0
PML,MTR,SIN,06FUG-115,2022-03-13,17,652.48,732.22,-79.74,0
PML,MTR,SIN,06FUG-115,2022-03-13,18,655.97,788.09,-83.22,-48.89
PML,MTR,SIN,06FUG-115,2022-03-13,19,752.42,835.97,-83.55,0
PML,MTR,SIN,06FUG-115,2022-03-13,20,832.02,917.74,-85.72,0
PML,MTR,SIN,06FUG-115,2022-03-13,21,838.41,927.9,-89.48,0
PML,MTR,SIN,06FUG-115,2022-03-13,22,822.57,905.14,-82.57,0
PML,MTR,SIN,06FUG-115,2022-03-13,23,841.76,926.23,-84.47,0
PML,MTR,SIN,06FUG-115,2022-03-13,24,821.93,894.75,-72.82,0
PML,MTR,SIN,06FUG-115,2022-03-14,1,769.09,825.92,-56.82,0
PML,MTR,SIN,06FUG-115,2022-03-14,2,732.81,782.2,-49.4,0
PML,MTR,SIN,06FUG-115,2022-03-14,3,745.82,800.73,-54.9,0
PML,MTR,SIN,06FUG-115,2022-03-14,4,720.69,761.84,-41.15,0
PML,MTR,SIN,06FUG-115,2022-03-14,5,704.79,740.01,-35.21,0
PML,MTR,SIN,06FUG-115,2022-03-14,6,717.55,753.82,-36.27,0
PML,MTR,SIN,06FUG-115,2022-03-14,7,781.87,827.23,-45.37,0
PML,MTR,SIN,06FUG-115,2022-03-14,8,801.62,847.36,-45.74,0
PML,MTR,SIN,06FUG-115,2022-03-14,9,793.65,849.53,-55.88,0
PML,MTR,SIN,06FUG-115,2022-03-14,10,785.4,864.02,-78.62,0
PML,MTR,SIN,06FUG-115,2022-03-14,11,776,867.06,-91.06,0
PML,MTR,SIN,06FUG-115,2022-03-14,12,801.68,904.79,-103.11,0
PML,MTR,SIN,06FUG-115,2022-03-14,13,832.3,952.22,-112.61,-7.32
PML,MTR,SIN,06FUG-115,2022-03-14,14,886.57,1026.46,-115.64,-24.25
PML,MTR,SIN,06FUG-115,2022-03-14,15,895.59,1010.01,-114.42,0
PML,MTR,SIN,06FUG-115,2022-03-14,16,883.02,986.18,-104.59,1.43
PML,MTR,SIN,06FUG-115,2022-03-14,17,915.43,1046.43,-116.68,-14.32
PML,MTR,SIN,06FUG-115,2022-03-14,18,770.87,1210.3,-137.55,-301.89
PML,MTR,SIN,06FUG-115,2022-03-14,19,804.11,1164.83,-130.55,-230.18
PML,MTR,SIN,06FUG-115,2022-03-14,20,1182.77,1326.26,-143.56,0.07
PML,MTR,SIN,06FUG-115,2022-03-14,21,1561.59,1729.04,-168.35,0.9
PML,MTR,SIN,06FUG-115,2022-03-14,22,874.37,965.17,-90.8,0
PML,MTR,SIN,06FUG-115,2022-03-14,23,864.75,928.6,-63.85,0
PML,MTR,SIN,06FUG-115,2022-03-14,24,853.65,904.94,-51.29,0
PML,MTR,SIN,06FUG-115,2022-03-15,1,857.28,904.89,-47.61,0
PML,MTR,SIN,06FUG-115,2022-03-15,2,860.94,911.82,-45.89,-4.99
PML,MTR,SIN,06FUG-115,2022-03-15,3,852.74,907.91,-55.17,0
PML,MTR,SIN,06FUG-115,2022-03-15,4,817.61,867.42,-49.81,0
PML,MTR,SIN,06FUG-115,2022-03-15,5,800.07,847.56,-47.49,0
PML,MTR,SIN,06FUG-115,2022-03-15,6,793.7,860.9,-67.21,0
PML,MTR,SIN,06FUG-115,2022-03-15,7,814.8,892.78,-77.98,0
PML,MTR,SIN,06FUG-115,2022-03-15,8,830.62,916.45,-85.83,0
PML,MTR,SIN,06FUG-115,2022-03-15,9,775.16,868.19,-93.03,0
PML,MTR,SIN,06FUG-115,2022-03-15,10,770.63,862.02,-91.39,0
PML,MTR,SIN,06FUG-115,2022-03-15,11,773.04,874.56,-101.52,0
PML,MTR,SIN,06FUG-115,2022-03-15,12,788.68,923.7,-98.88,-36.13
PML,MTR,SIN,06FUG-115,2022-03-15,13,783.73,894.52,-95.82,-14.97
PML,MTR,SIN,06FUG-115,2022-03-15,14,797.16,889.6,-92.44,0
PML,MTR,SIN,06FUG-115,2022-03-15,15,801.06,889.8,-88.74,0
PML,MTR,SIN,06FUG-115,2022-03-15,16,794.43,881.92,-87.49,0
PML,MTR,SIN,06FUG-115,2022-03-15,17,846.81,936.21,-89.41,0
PML,MTR,SIN,06FUG-115,2022-03-15,18,855.4,933.03,-77.63,0
PML,MTR,SIN,06FUG-115,2022-03-15,19,931.15,1156.99,-84.35,-141.49
PML,MTR,SIN,06FUG-115,2022-03-15,20,2882.92,4406.26,-250.21,-1273.13
PML,MTR,SIN,06FUG-115,2022-03-15,21,1131.41,1665.58,-117.79,-416.38
PML,MTR,SIN,06FUG-115,2022-03-15,22,981.03,1183.51,-92.73,-109.75
PML,MTR,SIN,06FUG-115,2022-03-15,23,932.38,1231.35,-95.01,-203.95
PML,MTR,SIN,06FUG-115,2022-03-15,24,815.89,915.09,-69.79,-29.41
PML,MTR,SIN,06FUG-115,2022-03-16,1,784.15,850.02,-65.86,0
PML,MTR,SIN,06FUG-115,2022-03-16,2,769.61,833.53,-63.92,0
PML,MTR,SIN,06FUG-115,2022-03-16,3,751.4,818.37,-66.97,0
PML,MTR,SIN,06FUG-115,2022-03-16,4,737.11,801.23,-64.12,0
PML,MTR,SIN,06FUG-115,2022-03-16,5,743.53,808.87,-65.34,0
PML,MTR,SIN,06FUG-115,2022-03-16,6,762.5,825.6,-63.1,0
PML,MTR,SIN,06FUG-115,2022-03-16,7,771.8,836.58,-64.78,0
PML,MTR,SIN,06FUG-115,2022-03-16,8,796.91,928.06,-75.24,-55.92
PML,MTR,SIN,06FUG-115,2022-03-16,9,752.55,825.54,-73,0
PML,MTR,SIN,06FUG-115,2022-03-16,10,747.8,810.94,-63.15,0
PML,MTR,SIN,06FUG-115,2022-03-16,11,730.83,794.32,-63.49,0
PML,MTR,SIN,06FUG-115,2022-03-16,12,738.69,801.91,-63.22,0
PML,MTR,SIN,06FUG-115,2022-03-16,13,778.45,859.96,-79,-2.52
PML,MTR,SIN,06FUG-115,2022-03-16,14,794.38,871.7,-77.33,0
PML,MTR,SIN,06FUG-115,2022-03-16,15,791.74,865.43,-73.69,0
PML,MTR,SIN,06FUG-115,2022-03-16,16,865.21,1127.26,-90.24,-171.81
PML,MTR,SIN,06FUG-115,2022-03-16,17,848.24,1021.83,-91.57,-82.02
PML,MTR,SIN,06FUG-115,2022-03-16,18,838.27,938.64,-93.94,-6.44
PML,MTR,SIN,06FUG-115,2022-03-16,19,1374.57,1597.49,-121.09,-101.83
PML,MTR,SIN,06FUG-115,2022-03-16,20,2412.28,3181.93,-207.47,-562.18
PML,MTR,SIN,06FUG-115,2022-03-16,21,2184.29,2320.4,-136.11,0
PML,MTR,SIN,06FUG-115,2022-03-16,22,2162.43,2315.61,-153.18,0
PML,MTR,SIN,06FUG-115,2022-03-16,23,1333.86,1763.16,-130.68,-298.62
PML,MTR,SIN,06FUG-115,2022-03-16,24,985.07,1068.61,-83.54,0
PML,MTR,SIN,06FUG-115,2022-03-17,1,838.44,921.65,-83.21,0
PML,MTR,SIN,06FUG-115,2022-03-17,2,797.7,875.39,-77.69,0
PML,MTR,SIN,06FUG-115,2022-03-17,3,796.51,881.55,-85.04,0
PML,MTR,SIN,06FUG-115,2022-03-17,4,783.92,867.57,-83.65,0
PML,MTR,SIN,06FUG-115,2022-03-17,5,802.66,887.31,-84.65,0
PML,MTR,SIN,06FUG-115,2022-03-17,6,914.59,1012.91,-98.32,0
PML,MTR,SIN,06FUG-115,2022-03-17,7,1218.53,1344.77,-126.24,0
PML,MTR,SIN,06FUG-115,2022-03-17,8,894.69,984.52,-89.83,0
PML,MTR,SIN,06FUG-115,2022-03-17,9,779.83,910.54,-92.77,-37.94
PML,MTR,SIN,06FUG-115,2022-03-17,10,789.02,966.06,-98.49,-78.55
PML,MTR,SIN,06FUG-115,2022-03-17,11,915.34,919.02,-90.29,86.61
PML,MTR,SIN,06FUG-115,2022-03-17,12,1092.21,1131.51,-93.73,54.43
PML,MTR,SIN,06FUG-115,2022-03-17,13,2584.44,2372.12,-139.57,351.89
PML,MTR,SIN,06FUG-115,2022-03-17,14,2663.57,2425.64,-114.2,352.13
PML,MTR,SIN,06FUG-115,2022-03-17,15,2794.73,2553.35,-113.76,355.13
PML,MTR,SIN,06FUG-115,2022-03-17,16,1456.82,1439.82,-67.81,84.81
PML,MTR,SIN,06FUG-115,2022-03-17,17,1293.29,1329.77,-92.84,56.36
PML,MTR,SIN,06FUG-115,2022-03-17,18,974.78,1057.17,-82.57,0.18
PML,MTR,SIN,06FUG-115,2022-03-17,19,3244.07,3484.47,-240.39,0
PML,MTR,SIN,06FUG-115,2022-03-17,20,1188.51,1279.09,-90.58,0
PML,MTR,SIN,06FUG-115,2022-03-17,21,4707.02,5053.06,-346.04,0
PML,MTR,SIN,06FUG-115,2022-03-17,22,4514.95,4855.18,-340.23,0
PML,MTR,SIN,06FUG-115,2022-03-17,23,2886.73,3124.56,-237.84,0
PML,MTR,SIN,06FUG-115,2022-03-17,24,1351.15,1489.08,-137.92,0
PML,MTR,SIN,06FUG-115,2022-03-18,1,1400.16,1524.68,-124.53,0
PML,MTR,SIN,06FUG-115,2022-03-18,2,933.08,1039.04,-105.97,0
PML,MTR,SIN,06FUG-115,2022-03-18,3,887.6,966.1,-78.5,0
PML,MTR,SIN,06FUG-115,2022-03-18,4,864.78,943.31,-78.53,0
PML,MTR,SIN,06FUG-115,2022-03-18,5,859.14,942.15,-83.01,0
PML,MTR,SIN,06FUG-115,2022-03-18,6,843.89,931.68,-87.8,0
