price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2022-03-12,24,812.7,894.31,-81.61,0
PML,MTR,SIN,06CIS-115,2022-03-13,1,787.38,862.74,-75.35,0
PML,MTR,SIN,06CIS-115,2022-03-13,2,768.46,841.66,-73.2,0
PML,MTR,SIN,06CIS-115,2022-03-13,3,763.15,835.4,-72.25,0
PML,MTR,SIN,06CIS-115,2022-03-13,4,782.66,842.54,-59.89,0
PML,MTR,SIN,06CIS-115,2022-03-13,5,785.12,840.48,-55.36,0
PML,MTR,SIN,06CIS-115,2022-03-13,6,789.5,847.33,-57.83,0
PML,MTR,SIN,06CIS-115,2022-03-13,7,788.85,839.76,-50.92,0
PML,MTR,SIN,06CIS-115,2022-03-13,8,773.95,822.57,-48.63,0
PML,MTR,SIN,06CIS-115,2022-03-13,9,749.57,785.87,-36.3,0
PML,MTR,SIN,06CIS-115,2022-03-13,10,685.67,740.4,-54.72,0
PML,MTR,SIN,06CIS-115,2022-03-13,11,670.47,731.8,-61.33,0
PML,MTR,SIN,06CIS-115,2022-03-13,12,660.36,742.86,-82.5,0
PML,MTR,SIN,06CIS-115,2022-03-13,13,648.91,727.42,-78.51,0
PML,MTR,SIN,06CIS-115,2022-03-13,14,652.83,729.3,-76.47,0
PML,MTR,SIN,06CIS-115,2022-03-13,15,649.32,728.9,-79.58,0
PML,MTR,SIN,06CIS-115,2022-03-13,16,639.18,720.15,-80.97,0
PML,MTR,SIN,06CIS-115,2022-03-13,17,652.08,732.22,-80.15,0
PML,MTR,SIN,06CIS-115,2022-03-13,18,655.06,788.09,-84.06,-48.96
PML,MTR,SIN,06CIS-115,2022-03-13,19,751.01,835.97,-84.97,0
PML,MTR,SIN,06CIS-115,2022-03-13,20,830.19,917.74,-87.55,0
PML,MTR,SIN,06CIS-115,2022-03-13,21,836.38,927.9,-91.51,0
PML,MTR,SIN,06CIS-115,2022-03-13,22,820.64,905.14,-84.5,0
PML,MTR,SIN,06CIS-115,2022-03-13,23,840.04,926.23,-86.19,0
PML,MTR,SIN,06CIS-115,2022-03-13,24,820.49,894.75,-74.27,0
PML,MTR,SIN,06CIS-115,2022-03-14,1,767.77,825.92,-58.15,0
PML,MTR,SIN,06CIS-115,2022-03-14,2,731.62,782.2,-50.58,0
PML,MTR,SIN,06CIS-115,2022-03-14,3,744.66,800.73,-56.07,0
PML,MTR,SIN,06CIS-115,2022-03-14,4,719.66,761.84,-42.18,0
PML,MTR,SIN,06CIS-115,2022-03-14,5,703.76,740.01,-36.24,0
PML,MTR,SIN,06CIS-115,2022-03-14,6,716.13,753.82,-37.69,0
PML,MTR,SIN,06CIS-115,2022-03-14,7,780,827.23,-47.23,0
PML,MTR,SIN,06CIS-115,2022-03-14,8,799.89,847.36,-47.46,0
PML,MTR,SIN,06CIS-115,2022-03-14,9,792.74,849.53,-56.8,0
PML,MTR,SIN,06CIS-115,2022-03-14,10,784.62,864.02,-79.4,0
PML,MTR,SIN,06CIS-115,2022-03-14,11,775.15,867.06,-91.91,0
PML,MTR,SIN,06CIS-115,2022-03-14,12,800.87,904.79,-103.93,0
PML,MTR,SIN,06CIS-115,2022-03-14,13,831.75,952.22,-113.2,-7.28
PML,MTR,SIN,06CIS-115,2022-03-14,14,885.26,1026.46,-117.09,-24.11
PML,MTR,SIN,06CIS-115,2022-03-14,15,895.37,1010.01,-114.64,0
PML,MTR,SIN,06CIS-115,2022-03-14,16,882.24,986.18,-105.37,1.43
PML,MTR,SIN,06CIS-115,2022-03-14,17,914.31,1046.43,-117.86,-14.27
PML,MTR,SIN,06CIS-115,2022-03-14,18,766.73,1210.3,-139.25,-304.33
PML,MTR,SIN,06CIS-115,2022-03-14,19,798.65,1164.83,-134.14,-232.04
PML,MTR,SIN,06CIS-115,2022-03-14,20,1178.23,1326.26,-148.11,0.08
PML,MTR,SIN,06CIS-115,2022-03-14,21,1555.68,1729.04,-174.34,0.97
PML,MTR,SIN,06CIS-115,2022-03-14,22,871.28,965.17,-93.9,0
PML,MTR,SIN,06CIS-115,2022-03-14,23,862.62,928.6,-65.98,0
PML,MTR,SIN,06CIS-115,2022-03-14,24,852.34,904.94,-52.61,0
PML,MTR,SIN,06CIS-115,2022-03-15,1,856.17,904.89,-48.73,0
PML,MTR,SIN,06CIS-115,2022-03-15,2,860.08,911.82,-46.73,-5
PML,MTR,SIN,06CIS-115,2022-03-15,3,851.98,907.91,-55.93,0
PML,MTR,SIN,06CIS-115,2022-03-15,4,816.9,867.42,-50.52,0
PML,MTR,SIN,06CIS-115,2022-03-15,5,799.21,847.56,-48.35,0
PML,MTR,SIN,06CIS-115,2022-03-15,6,792.53,860.9,-68.37,0
PML,MTR,SIN,06CIS-115,2022-03-15,7,813.23,892.78,-79.55,0
PML,MTR,SIN,06CIS-115,2022-03-15,8,828.82,916.45,-87.63,0
PML,MTR,SIN,06CIS-115,2022-03-15,9,773.98,868.19,-94.21,0
PML,MTR,SIN,06CIS-115,2022-03-15,10,770.02,862.02,-92,0
PML,MTR,SIN,06CIS-115,2022-03-15,11,772.19,874.56,-102.37,0
PML,MTR,SIN,06CIS-115,2022-03-15,12,787.71,923.7,-99.63,-36.36
PML,MTR,SIN,06CIS-115,2022-03-15,13,782.85,894.52,-96.6,-15.07
PML,MTR,SIN,06CIS-115,2022-03-15,14,796.32,889.6,-93.28,0
PML,MTR,SIN,06CIS-115,2022-03-15,15,800.35,889.8,-89.45,0
PML,MTR,SIN,06CIS-115,2022-03-15,16,793.83,881.92,-88.09,0
PML,MTR,SIN,06CIS-115,2022-03-15,17,845.94,936.21,-90.27,0
PML,MTR,SIN,06CIS-115,2022-03-15,18,854.04,933.03,-78.99,0
PML,MTR,SIN,06CIS-115,2022-03-15,19,928.64,1156.99,-86.38,-141.97
PML,MTR,SIN,06CIS-115,2022-03-15,20,2871.24,4406.26,-257.61,-1277.42
PML,MTR,SIN,06CIS-115,2022-03-15,21,1126.99,1665.58,-120.81,-417.79
PML,MTR,SIN,06CIS-115,2022-03-15,22,978.11,1183.51,-95.28,-110.12
PML,MTR,SIN,06CIS-115,2022-03-15,23,928.85,1231.35,-97.86,-204.64
PML,MTR,SIN,06CIS-115,2022-03-15,24,814.35,915.09,-71.23,-29.51
PML,MTR,SIN,06CIS-115,2022-03-16,1,783.05,850.02,-66.96,0
PML,MTR,SIN,06CIS-115,2022-03-16,2,768.72,833.53,-64.81,0
PML,MTR,SIN,06CIS-115,2022-03-16,3,750.5,818.37,-67.87,0
PML,MTR,SIN,06CIS-115,2022-03-16,4,736.24,801.23,-64.99,0
PML,MTR,SIN,06CIS-115,2022-03-16,5,742.57,808.87,-66.3,0
PML,MTR,SIN,06CIS-115,2022-03-16,6,761.44,825.6,-64.16,0
PML,MTR,SIN,06CIS-115,2022-03-16,7,770.58,836.58,-66,0
PML,MTR,SIN,06CIS-115,2022-03-16,8,795.39,928.06,-76.56,-56.11
PML,MTR,SIN,06CIS-115,2022-03-16,9,751.84,825.54,-73.7,0
PML,MTR,SIN,06CIS-115,2022-03-16,10,747.36,810.94,-63.58,0
PML,MTR,SIN,06CIS-115,2022-03-16,11,730.41,794.32,-63.9,0
PML,MTR,SIN,06CIS-115,2022-03-16,12,737.62,801.91,-64.29,0
PML,MTR,SIN,06CIS-115,2022-03-16,13,777.39,859.96,-80.07,-2.5
PML,MTR,SIN,06CIS-115,2022-03-16,14,793.07,871.7,-78.64,0
PML,MTR,SIN,06CIS-115,2022-03-16,15,790.43,865.43,-75,0
PML,MTR,SIN,06CIS-115,2022-03-16,16,862.51,1127.26,-92.39,-172.36
PML,MTR,SIN,06CIS-115,2022-03-16,17,845.55,1021.83,-94,-82.28
PML,MTR,SIN,06CIS-115,2022-03-16,18,835.96,938.64,-96.28,-6.41
PML,MTR,SIN,06CIS-115,2022-03-16,19,1369.55,1597.49,-125.79,-102.15
PML,MTR,SIN,06CIS-115,2022-03-16,20,2402.1,3181.93,-215.86,-563.97
PML,MTR,SIN,06CIS-115,2022-03-16,21,2178.98,2320.4,-141.42,0
PML,MTR,SIN,06CIS-115,2022-03-16,22,2157.01,2315.61,-158.59,0
PML,MTR,SIN,06CIS-115,2022-03-16,23,1328.87,1763.16,-134.72,-299.57
PML,MTR,SIN,06CIS-115,2022-03-16,24,983.2,1068.61,-85.41,0
PML,MTR,SIN,06CIS-115,2022-03-17,1,836.87,921.65,-84.78,0
PML,MTR,SIN,06CIS-115,2022-03-17,2,796.28,875.39,-79.11,0
PML,MTR,SIN,06CIS-115,2022-03-17,3,795.03,881.55,-86.52,0
PML,MTR,SIN,06CIS-115,2022-03-17,4,782.37,867.57,-85.2,0
PML,MTR,SIN,06CIS-115,2022-03-17,5,801.05,887.31,-86.26,0
PML,MTR,SIN,06CIS-115,2022-03-17,6,912.65,1012.91,-100.26,0
PML,MTR,SIN,06CIS-115,2022-03-17,7,1215.73,1344.77,-129.04,0
PML,MTR,SIN,06CIS-115,2022-03-17,8,892.67,984.52,-91.85,0
PML,MTR,SIN,06CIS-115,2022-03-17,9,778.08,910.54,-94.19,-38.27
PML,MTR,SIN,06CIS-115,2022-03-17,10,787.3,966.06,-99.8,-78.96
PML,MTR,SIN,06CIS-115,2022-03-17,11,914.01,919.02,-91.41,86.39
PML,MTR,SIN,06CIS-115,2022-03-17,12,1090.47,1131.51,-95.17,54.14
PML,MTR,SIN,06CIS-115,2022-03-17,13,2579.69,2372.12,-142.43,350
PML,MTR,SIN,06CIS-115,2022-03-17,14,2659.32,2425.64,-116.53,350.2
PML,MTR,SIN,06CIS-115,2022-03-17,15,2789.35,2553.35,-117.18,353.18
PML,MTR,SIN,06CIS-115,2022-03-17,16,1454.35,1439.82,-69.85,84.38
PML,MTR,SIN,06CIS-115,2022-03-17,17,1290.37,1329.77,-95.45,56.05
PML,MTR,SIN,06CIS-115,2022-03-17,18,973.39,1057.17,-83.94,0.17
PML,MTR,SIN,06CIS-115,2022-03-17,19,3235.99,3484.47,-248.48,0
PML,MTR,SIN,06CIS-115,2022-03-17,20,1184.6,1279.09,-94.48,0
PML,MTR,SIN,06CIS-115,2022-03-17,21,4683.56,5053.06,-369.5,0
PML,MTR,SIN,06CIS-115,2022-03-17,22,4494.61,4855.18,-360.57,0
PML,MTR,SIN,06CIS-115,2022-03-17,23,2874.78,3124.56,-249.78,0
PML,MTR,SIN,06CIS-115,2022-03-17,24,1346.04,1489.08,-143.04,0
PML,MTR,SIN,06CIS-115,2022-03-18,1,1395.85,1524.68,-128.83,0
PML,MTR,SIN,06CIS-115,2022-03-18,2,930.42,1039.04,-108.62,0
PML,MTR,SIN,06CIS-115,2022-03-18,3,885.51,966.1,-80.59,0
PML,MTR,SIN,06CIS-115,2022-03-18,4,862.92,943.31,-80.39,0
PML,MTR,SIN,06CIS-115,2022-03-18,5,857.54,942.15,-84.6,0
PML,MTR,SIN,06CIS-115,2022-03-18,6,841.74,931.68,-89.94,0
PML,MTR,SIN,06CIS-115,2022-03-18,7,849.34,934.92,-85.58,0
PML,MTR,SIN,06CIS-115,2022-03-18,8,792.13,879.88,-87.76,0
PML,MTR,SIN,06CIS-115,2022-03-18,9,687.78,839.16,-87.99,-63.39
PML,MTR,SIN,06CIS-115,2022-03-18,10,713.12,819.83,-92.5,-14.2
PML,MTR,SIN,06CIS-115,2022-03-18,11,727.39,828.67,-92.57,-8.71
PML,MTR,SIN,06CIS-115,2022-03-18,12,715.84,865.29,-99.01,-50.43
PML,MTR,SIN,06CIS-115,2022-03-18,13,743.08,885.18,-101.69,-40.41
PML,MTR,SIN,06CIS-115,2022-03-18,14,758.91,884.19,-100.74,-24.54
PML,MTR,SIN,06CIS-115,2022-03-18,15,817.5,959.46,-109.19,-32.77
PML,MTR,SIN,06CIS-115,2022-03-18,16,811.06,929.92,-106.22,-12.64
PML,MTR,SIN,06CIS-115,2022-03-18,17,879.7,997.3,-113.21,-4.38
PML,MTR,SIN,06CIS-115,2022-03-18,18,985.18,1167.29,-137.03,-45.08
PML,MTR,SIN,06CIS-115,2022-03-18,19,2241.05,2454.62,-213.57,0
PML,MTR,SIN,06CIS-115,2022-03-18,20,1295.8,1433.09,-137.29,0
PML,MTR,SIN,06CIS-115,2022-03-18,21,1366.28,1503.75,-137.47,0
PML,MTR,SIN,06CIS-115,2022-03-18,22,1879.3,2049.54,-170.24,0
PML,MTR,SIN,06CIS-115,2022-03-18,23,2694.17,2920.19,-226.02,0
PML,MTR,SIN,06CIS-115,2022-03-18,24,1669.67,1618.83,-162.49,213.33
PML,MTR,SIN,06CIS-115,2022-03-19,1,1027.5,1121.64,-94.13,0
PML,MTR,SIN,06CIS-115,2022-03-19,2,952.49,1026.69,-74.21,0
PML,MTR,SIN,06CIS-115,2022-03-19,3,888.43,956.59,-68.16,0
PML,MTR,SIN,06CIS-115,2022-03-19,4,859.62,926.03,-66.41,0
PML,MTR,SIN,06CIS-115,2022-03-19,5,936.81,1016.5,-79.69,0
PML,MTR,SIN,06CIS-115,2022-03-19,6,1213.33,1326.36,-113.02,0
PML,MTR,SIN,06CIS-115,2022-03-19,7,955.72,1033.79,-78.08,0
PML,MTR,SIN,06CIS-115,2022-03-19,8,860.58,929.92,-69.34,0
PML,MTR,SIN,06CIS-115,2022-03-19,9,800.1,887.04,-79.86,-7.07
PML,MTR,SIN,06CIS-115,2022-03-19,10,763.49,944.27,-72.29,-108.5
PML,MTR,SIN,06CIS-115,2022-03-19,11,751.61,928.83,-76.42,-100.81
PML,MTR,SIN,06CIS-115,2022-03-19,12,767.49,946.66,-76.9,-102.28
PML,MTR,SIN,06CIS-115,2022-03-19,13,782.45,945.79,-74.96,-88.38
PML,MTR,SIN,06CIS-115,2022-03-19,14,784.53,951.63,-66.78,-100.32
PML,MTR,SIN,06CIS-115,2022-03-19,15,750.56,924.71,-76.23,-97.92
PML,MTR,SIN,06CIS-115,2022-03-19,16,740.85,911.23,-73.95,-96.43
PML,MTR,SIN,06CIS-115,2022-03-19,17,749.89,928.04,-81.05,-97.09
PML,MTR,SIN,06CIS-115,2022-03-19,18,768.34,955.1,-77.62,-109.14
PML,MTR,SIN,06CIS-115,2022-03-19,19,787.37,933.85,-101.42,-45.07
PML,MTR,SIN,06CIS-115,2022-03-19,20,2866.82,3140.9,-274.08,0
PML,MTR,SIN,06CIS-115,2022-03-19,21,2810.25,3103.06,-292.81,0
PML,MTR,SIN,06CIS-115,2022-03-19,22,2739.64,3043.62,-303.99,0
PML,MTR,SIN,06CIS-115,2022-03-19,23,954.42,1058.02,-103.61,0
PML,MTR,SIN,06CIS-115,2022-03-19,24,803.77,938.48,-94.19,-40.52
PML,MTR,SIN,06CIS-115,2022-03-20,1,746.2,901.04,-91.31,-63.53
PML,MTR,SIN,06CIS-115,2022-03-20,2,752.96,832.74,-79.76,-0.01
PML,MTR,SIN,06CIS-115,2022-03-20,3,777.16,845.63,-68.17,-0.31
PML,MTR,SIN,06CIS-115,2022-03-20,4,767.94,838.98,-70.87,-0.18
PML,MTR,SIN,06CIS-115,2022-03-20,5,745.38,815.25,-69.86,0
PML,MTR,SIN,06CIS-115,2022-03-20,6,723.58,792.31,-68.72,0
PML,MTR,SIN,06CIS-115,2022-03-20,7,720.06,794.38,-69.79,-4.53
PML,MTR,SIN,06CIS-115,2022-03-20,8,666.1,719.45,-53.35,0
PML,MTR,SIN,06CIS-115,2022-03-20,9,625.83,690.67,-64.84,0
PML,MTR,SIN,06CIS-115,2022-03-20,10,574.88,685.85,-70.72,-40.25
PML,MTR,SIN,06CIS-115,2022-03-20,11,620.69,688.85,-68.16,0
PML,MTR,SIN,06CIS-115,2022-03-20,12,618.91,688.72,-69.82,0
PML,MTR,SIN,06CIS-115,2022-03-20,13,614.9,688.64,-73.74,0
PML,MTR,SIN,06CIS-115,2022-03-20,14,619.21,688.31,-69.1,0
PML,MTR,SIN,06CIS-115,2022-03-20,15,617.67,687.51,-69.84,0
PML,MTR,SIN,06CIS-115,2022-03-20,16,614.4,687.19,-72.8,0
PML,MTR,SIN,06CIS-115,2022-03-20,17,612.31,688.87,-76.56,0
PML,MTR,SIN,06CIS-115,2022-03-20,18,657.47,733.35,-75.88,0
PML,MTR,SIN,06CIS-115,2022-03-20,19,701.94,809.14,-85.99,-21.21
PML,MTR,SIN,06CIS-115,2022-03-20,20,847.16,937.22,-90.06,0
PML,MTR,SIN,06CIS-115,2022-03-20,21,869.47,968.55,-99.09,0
PML,MTR,SIN,06CIS-115,2022-03-20,22,840.79,930.11,-89.32,0
PML,MTR,SIN,06CIS-115,2022-03-20,23,830.03,927.67,-97.64,0
PML,MTR,SIN,06CIS-115,2022-03-20,24,831.66,930.92,-99.27,0
PML,MTR,SIN,06CIS-115,2022-03-21,1,806.01,904.98,-98.97,0
PML,MTR,SIN,06CIS-115,2022-03-21,2,739.94,830.8,-90.86,0
PML,MTR,SIN,06CIS-115,2022-03-21,3,745.95,821.31,-75.36,0
PML,MTR,SIN,06CIS-115,2022-03-21,4,729.17,802.9,-73.72,0
PML,MTR,SIN,06CIS-115,2022-03-21,5,711.84,780.93,-69.09,0
PML,MTR,SIN,06CIS-115,2022-03-21,6,721.71,788.78,-67.07,0
PML,MTR,SIN,06CIS-115,2022-03-21,7,726.33,790.68,-64.35,0
PML,MTR,SIN,06CIS-115,2022-03-21,8,665.24,711.96,-46.72,0
PML,MTR,SIN,06CIS-115,2022-03-21,9,623.58,662.71,-39.12,0
PML,MTR,SIN,06CIS-115,2022-03-21,10,651.67,704,-52.32,0
PML,MTR,SIN,06CIS-115,2022-03-21,11,678.49,739.13,-60.64,0
PML,MTR,SIN,06CIS-115,2022-03-21,12,689.4,762.98,-73.58,0
PML,MTR,SIN,06CIS-115,2022-03-21,13,700.55,784.05,-83.5,0
PML,MTR,SIN,06CIS-115,2022-03-21,14,696.09,842.94,-105.01,-41.84
PML,MTR,SIN,06CIS-115,2022-03-21,15,679.21,869.17,-110.19,-79.77
PML,MTR,SIN,06CIS-115,2022-03-21,16,704.91,831.15,-99.55,-26.7
PML,MTR,SIN,06CIS-115,2022-03-21,17,753.6,861.09,-99.81,-7.68
PML,MTR,SIN,06CIS-115,2022-03-21,18,813.95,932.41,-108.59,-9.87
PML,MTR,SIN,06CIS-115,2022-03-21,19,1192.13,1327.05,-157.79,22.86
PML,MTR,SIN,06CIS-115,2022-03-21,20,2891.6,2973.66,-294.26,212.2
PML,MTR,SIN,06CIS-115,2022-03-21,21,2994.18,3298.62,-304.44,0
PML,MTR,SIN,06CIS-115,2022-03-21,22,4062.24,4471.62,-409.38,0
PML,MTR,SIN,06CIS-115,2022-03-21,23,1337.46,1459.12,-121.66,0
PML,MTR,SIN,06CIS-115,2022-03-21,24,848.45,938.66,-90.21,0
PML,MTR,SIN,06CIS-115,2022-03-22,1,817.12,892.36,-78.17,2.92
PML,MTR,SIN,06CIS-115,2022-03-22,2,799.07,865.09,-82.96,16.94
PML,MTR,SIN,06CIS-115,2022-03-22,3,771.25,856.19,-84.94,0
PML,MTR,SIN,06CIS-115,2022-03-22,4,727.5,851.67,-92.32,-31.85
PML,MTR,SIN,06CIS-115,2022-03-22,5,709.83,845.48,-95.37,-40.28
PML,MTR,SIN,06CIS-115,2022-03-22,6,742.85,857.03,-97,-17.18
PML,MTR,SIN,06CIS-115,2022-03-22,7,776.6,875.15,-98.54,0
PML,MTR,SIN,06CIS-115,2022-03-22,8,794.29,901.5,-107.21,0
PML,MTR,SIN,06CIS-115,2022-03-22,9,708.2,1175.76,-150.87,-316.69
PML,MTR,SIN,06CIS-115,2022-03-22,10,696.28,1016.2,-116.29,-203.63
PML,MTR,SIN,06CIS-115,2022-03-22,11,711.56,993.36,-117.43,-164.38
PML,MTR,SIN,06CIS-115,2022-03-22,12,711.94,1049.5,-127.82,-209.73
PML,MTR,SIN,06CIS-115,2022-03-22,13,709.49,1210.18,-144.04,-356.66
PML,MTR,SIN,06CIS-115,2022-03-22,14,757.01,1160.67,-133.76,-269.9
PML,MTR,SIN,06CIS-115,2022-03-22,15,746.84,903.77,-103.17,-53.76
PML,MTR,SIN,06CIS-115,2022-03-22,16,891.11,994.93,-111.99,8.17
PML,MTR,SIN,06CIS-115,2022-03-22,17,825.8,992.06,-114.73,-51.54
PML,MTR,SIN,06CIS-115,2022-03-22,18,776.73,886.64,-101.54,-8.37
PML,MTR,SIN,06CIS-115,2022-03-22,19,998.08,1081.57,-124.49,41
PML,MTR,SIN,06CIS-115,2022-03-22,20,3846.48,4256.18,-409.69,0
PML,MTR,SIN,06CIS-115,2022-03-22,21,3555.93,3959.87,-403.94,0
PML,MTR,SIN,06CIS-115,2022-03-22,22,1697.4,1891.67,-194.27,0
PML,MTR,SIN,06CIS-115,2022-03-22,23,783.87,942.86,-106.44,-52.55
PML,MTR,SIN,06CIS-115,2022-03-22,24,746.94,880.06,-99.26,-33.87
PML,MTR,SIN,06CIS-115,2022-03-23,1,745.83,878.61,-95.56,-37.21
PML,MTR,SIN,06CIS-115,2022-03-23,2,742.96,865.35,-96.04,-26.35
PML,MTR,SIN,06CIS-115,2022-03-23,3,744,827.42,-92.23,8.81
PML,MTR,SIN,06CIS-115,2022-03-23,4,749.71,833.41,-95.98,12.29
PML,MTR,SIN,06CIS-115,2022-03-23,5,759.21,847.36,-88.14,0
PML,MTR,SIN,06CIS-115,2022-03-23,6,752.23,843.44,-91.75,0.54
PML,MTR,SIN,06CIS-115,2022-03-23,7,777.92,872.41,-94.49,0
PML,MTR,SIN,06CIS-115,2022-03-23,8,775.49,870.29,-94.8,0
PML,MTR,SIN,06CIS-115,2022-03-23,9,735.74,822.11,-90.54,4.17
PML,MTR,SIN,06CIS-115,2022-03-23,10,733.36,818.75,-85.39,0
PML,MTR,SIN,06CIS-115,2022-03-23,11,734.4,808.23,-73.83,0
PML,MTR,SIN,06CIS-115,2022-03-23,12,725.32,802.49,-77.17,0
PML,MTR,SIN,06CIS-115,2022-03-23,13,734.22,814.09,-79.87,0
PML,MTR,SIN,06CIS-115,2022-03-23,14,724.69,810,-85.3,0
PML,MTR,SIN,06CIS-115,2022-03-23,15,726.48,813.11,-86.63,0
PML,MTR,SIN,06CIS-115,2022-03-23,16,740.55,832.6,-92.05,0
PML,MTR,SIN,06CIS-115,2022-03-23,17,743.32,841.21,-92.36,-5.53
PML,MTR,SIN,06CIS-115,2022-03-23,18,746.56,838.66,-92.1,0
PML,MTR,SIN,06CIS-115,2022-03-23,19,764.45,857.95,-93.5,0
PML,MTR,SIN,06CIS-115,2022-03-23,20,809.67,902.9,-93.23,0
PML,MTR,SIN,06CIS-115,2022-03-23,21,803.04,893.31,-90.28,0
PML,MTR,SIN,06CIS-115,2022-03-23,22,785.98,862.72,-76.74,0
PML,MTR,SIN,06CIS-115,2022-03-23,23,745.45,805.78,-60.34,0
PML,MTR,SIN,06CIS-115,2022-03-23,24,758.56,822.63,-64.07,0
PML,MTR,SIN,06CIS-115,2022-03-24,1,792.41,852.94,-60.54,0
PML,MTR,SIN,06CIS-115,2022-03-24,2,783.98,845.19,-61.21,0
PML,MTR,SIN,06CIS-115,2022-03-24,3,776.47,844.7,-68.24,0
PML,MTR,SIN,06CIS-115,2022-03-24,4,747.04,811.78,-64.74,0
PML,MTR,SIN,06CIS-115,2022-03-24,5,765.23,826.08,-60.84,0
PML,MTR,SIN,06CIS-115,2022-03-24,6,770.61,827.03,-56.41,0
PML,MTR,SIN,06CIS-115,2022-03-24,7,794.97,851.48,-56.51,0
PML,MTR,SIN,06CIS-115,2022-03-24,8,793.67,852.48,-58.82,0
PML,MTR,SIN,06CIS-115,2022-03-24,9,744.72,807.88,-63.16,0
PML,MTR,SIN,06CIS-115,2022-03-24,10,780.15,841.4,-65.05,3.8
PML,MTR,SIN,06CIS-115,2022-03-24,11,775.26,852.06,-79.57,2.78
PML,MTR,SIN,06CIS-115,2022-03-24,12,776.46,857.8,-81.48,0.14
PML,MTR,SIN,06CIS-115,2022-03-24,13,811.27,893.34,-82.76,0.69
PML,MTR,SIN,06CIS-115,2022-03-24,14,795.3,868.32,-74.18,1.16
PML,MTR,SIN,06CIS-115,2022-03-24,15,805.71,877.29,-72.52,0.95
PML,MTR,SIN,06CIS-115,2022-03-24,16,832.18,895.93,-67.13,3.39
PML,MTR,SIN,06CIS-115,2022-03-24,17,831,895.13,-65.78,1.65
PML,MTR,SIN,06CIS-115,2022-03-24,18,836.34,895.63,-60.92,1.64
PML,MTR,SIN,06CIS-115,2022-03-24,19,893.8,924.31,-38.4,7.89
PML,MTR,SIN,06CIS-115,2022-03-24,20,963.05,996.76,-33.72,0
PML,MTR,SIN,06CIS-115,2022-03-24,21,955.82,1105.39,-37.42,-112.15
PML,MTR,SIN,06CIS-115,2022-03-24,22,848.51,892.47,-43.96,0
PML,MTR,SIN,06CIS-115,2022-03-24,23,804.06,854.73,-50.67,0
PML,MTR,SIN,06CIS-115,2022-03-24,24,778.1,833.07,-54.96,0
PML,MTR,SIN,06CIS-115,2022-03-25,1,807.61,859.99,-52.39,0
PML,MTR,SIN,06CIS-115,2022-03-25,2,815.77,870.63,-54.87,0
PML,MTR,SIN,06CIS-115,2022-03-25,3,810.13,866.68,-56.55,0
PML,MTR,SIN,06CIS-115,2022-03-25,4,811.15,862.91,-51.76,0
PML,MTR,SIN,06CIS-115,2022-03-25,5,827.48,873.9,-46.42,0
PML,MTR,SIN,06CIS-115,2022-03-25,6,827.9,872.42,-44.52,0
PML,MTR,SIN,06CIS-115,2022-03-25,7,836.35,872.61,-36.26,0
PML,MTR,SIN,06CIS-115,2022-03-25,8,822.87,862.55,-39.68,0
PML,MTR,SIN,06CIS-115,2022-03-25,9,800.76,845.53,-47.59,2.82
PML,MTR,SIN,06CIS-115,2022-03-25,10,835.51,870.69,-42.49,7.3
PML,MTR,SIN,06CIS-115,2022-03-25,11,813.61,848.82,-43.61,8.4
PML,MTR,SIN,06CIS-115,2022-03-25,12,821.65,860.91,-41.75,2.5
PML,MTR,SIN,06CIS-115,2022-03-25,13,837.19,875.06,-41.71,3.84
PML,MTR,SIN,06CIS-115,2022-03-25,14,834.24,871.54,-40.11,2.81
PML,MTR,SIN,06CIS-115,2022-03-25,15,839.59,882.14,-37.92,-4.63
PML,MTR,SIN,06CIS-115,2022-03-25,16,863.4,908.3,-39.74,-5.16
PML,MTR,SIN,06CIS-115,2022-03-25,17,873.9,918.37,-44.47,0
PML,MTR,SIN,06CIS-115,2022-03-25,18,869.38,934,-64.62,0
PML,MTR,SIN,06CIS-115,2022-03-25,19,916.58,983.88,-67.31,0
PML,MTR,SIN,06CIS-115,2022-03-25,20,2400.57,2541.99,-141.42,0
PML,MTR,SIN,06CIS-115,2022-03-25,21,920.47,1048.6,-77.47,-50.66
PML,MTR,SIN,06CIS-115,2022-03-25,22,811.59,877.01,-65.42,0
PML,MTR,SIN,06CIS-115,2022-03-25,23,806.81,877.57,-70.76,0
PML,MTR,SIN,06CIS-115,2022-03-25,24,789.33,864.84,-75.51,0
PML,MTR,SIN,06CIS-115,2022-03-26,1,785.53,870.25,-84.73,0
PML,MTR,SIN,06CIS-115,2022-03-26,2,789.4,867.98,-78.58,0
PML,MTR,SIN,06CIS-115,2022-03-26,3,773.01,844.51,-71.5,0
PML,MTR,SIN,06CIS-115,2022-03-26,4,779.28,846.16,-66.88,0
PML,MTR,SIN,06CIS-115,2022-03-26,5,790.58,862.24,-71.66,0
PML,MTR,SIN,06CIS-115,2022-03-26,6,805.71,881.93,-76.22,0
PML,MTR,SIN,06CIS-115,2022-03-26,7,821.61,895.51,-73.9,0
PML,MTR,SIN,06CIS-115,2022-03-26,8,791.88,864.17,-72.29,0
PML,MTR,SIN,06CIS-115,2022-03-26,9,798.49,879.44,-80.95,0
