price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2022-04-29,13,1245.26,1410.73,-94.65,-70.82
PML,MTR,SIN,06CNY-115,2022-04-29,14,1356.6,1446.88,-85.81,-4.48
PML,MTR,SIN,06CNY-115,2022-04-29,15,1347.5,1457.81,-90.11,-20.19
PML,MTR,SIN,06CNY-115,2022-04-29,16,1392.29,1491.86,-99.57,0
PML,MTR,SIN,06CNY-115,2022-04-29,17,1232.81,1412.04,-89.5,-89.73
PML,MTR,SIN,06CNY-115,2022-04-29,18,1366.67,1504.37,-122.94,-14.76
PML,MTR,SIN,06CNY-115,2022-04-29,19,1201.91,1414.45,-118.95,-93.58
PML,MTR,SIN,06CNY-115,2022-04-29,20,1326.91,1467.39,-136.07,-4.42
PML,MTR,SIN,06CNY-115,2022-04-29,21,3711.55,3920.5,-320.85,111.9
PML,MTR,SIN,06CNY-115,2022-04-29,22,2599.4,2810.26,-212.66,1.8
PML,MTR,SIN,06CNY-115,2022-04-29,23,3616.66,3916.68,-300.02,0
PML,MTR,SIN,06CNY-115,2022-04-29,24,2630.62,2836.13,-205.52,0
PML,MTR,SIN,06CNY-115,2022-04-30,1,3631.8,3875.96,-244.17,0
PML,MTR,SIN,06CNY-115,2022-04-30,2,3679.87,3936.51,-256.64,0
PML,MTR,SIN,06CNY-115,2022-04-30,3,1362.21,1472.3,-110.09,0
PML,MTR,SIN,06CNY-115,2022-04-30,4,1396.8,1526.31,-129.51,0
PML,MTR,SIN,06CNY-115,2022-04-30,5,1314.57,1434.57,-120,0
PML,MTR,SIN,06CNY-115,2022-04-30,6,1348.83,1476.79,-127.95,0
PML,MTR,SIN,06CNY-115,2022-04-30,7,1349.93,1471.06,-121.13,0
PML,MTR,SIN,06CNY-115,2022-04-30,8,1268.58,1386.44,-117.86,0
PML,MTR,SIN,06CNY-115,2022-04-30,9,1182.5,1315.63,-133.13,0
PML,MTR,SIN,06CNY-115,2022-04-30,10,1207.22,1452.55,-155.66,-89.67
PML,MTR,SIN,06CNY-115,2022-04-30,11,1344.39,1488.57,-144.18,0
PML,MTR,SIN,06CNY-115,2022-04-30,12,1441.13,1597.06,-156.96,1.03
PML,MTR,SIN,06CNY-115,2022-04-30,13,1484.76,1625.3,-140.54,0
PML,MTR,SIN,06CNY-115,2022-04-30,14,1486.73,1602.94,-121.82,5.62
PML,MTR,SIN,06CNY-115,2022-04-30,15,1381.49,1477.28,-110.57,14.79
PML,MTR,SIN,06CNY-115,2022-04-30,16,1360.33,1438.11,-103.55,25.76
PML,MTR,SIN,06CNY-115,2022-04-30,17,1385.95,1443.82,-95.58,37.7
PML,MTR,SIN,06CNY-115,2022-04-30,18,1351.36,1382.75,-70.41,39.02
PML,MTR,SIN,06CNY-115,2022-04-30,19,1236.03,1316.72,-82.29,1.6
PML,MTR,SIN,06CNY-115,2022-04-30,20,1411.83,1469.71,-99.31,41.43
PML,MTR,SIN,06CNY-115,2022-04-30,21,4856.76,5060.18,-203.42,0
PML,MTR,SIN,06CNY-115,2022-04-30,22,4728.88,4969.25,-245.58,5.22
PML,MTR,SIN,06CNY-115,2022-04-30,23,1506.61,1582.63,-98.57,22.55
PML,MTR,SIN,06CNY-115,2022-04-30,24,1233.98,1320.03,-86.04,0
PML,MTR,SIN,06CNY-115,2022-05-01,1,1147.03,1205.44,-58.42,0
PML,MTR,SIN,06CNY-115,2022-05-01,2,1117.13,1177.54,-60.4,0
PML,MTR,SIN,06CNY-115,2022-05-01,3,1101.7,1155.69,-53.99,0
PML,MTR,SIN,06CNY-115,2022-05-01,4,1106.54,1158.1,-51.56,0
PML,MTR,SIN,06CNY-115,2022-05-01,5,1106.07,1158.48,-52.4,0
PML,MTR,SIN,06CNY-115,2022-05-01,6,1101.84,1164.81,-62.97,0
PML,MTR,SIN,06CNY-115,2022-05-01,7,1088.28,1164.3,-76.03,0
PML,MTR,SIN,06CNY-115,2022-05-01,8,1047.61,1127.99,-80.38,0
PML,MTR,SIN,06CNY-115,2022-05-01,9,1022.23,1119.58,-97.36,0
PML,MTR,SIN,06CNY-115,2022-05-01,10,972.05,1065.86,-93.81,0
PML,MTR,SIN,06CNY-115,2022-05-01,11,968.41,1065.07,-96.66,0
PML,MTR,SIN,06CNY-115,2022-05-01,12,966.09,1078.41,-112.32,0
PML,MTR,SIN,06CNY-115,2022-05-01,13,949.35,1068.22,-118.87,0
PML,MTR,SIN,06CNY-115,2022-05-01,14,950.36,1065.44,-115.08,0
PML,MTR,SIN,06CNY-115,2022-05-01,15,964.34,1065.9,-101.56,0
PML,MTR,SIN,06CNY-115,2022-05-01,16,977.4,1072.25,-94.86,0
PML,MTR,SIN,06CNY-115,2022-05-01,17,988.1,1074.28,-86.19,0
PML,MTR,SIN,06CNY-115,2022-05-01,18,990.21,1063.24,-73.03,0
PML,MTR,SIN,06CNY-115,2022-05-01,19,984.07,1054.01,-69.94,0
PML,MTR,SIN,06CNY-115,2022-05-01,20,1041.25,1103.8,-62.56,0
PML,MTR,SIN,06CNY-115,2022-05-01,21,1102.4,1155.34,-63.57,10.63
PML,MTR,SIN,06CNY-115,2022-05-01,22,1391.71,1471.14,-79.43,0
PML,MTR,SIN,06CNY-115,2022-05-01,23,1384.08,1447.57,-63.49,0
PML,MTR,SIN,06CNY-115,2022-05-01,24,1376.47,1422.24,-45.77,0
PML,MTR,SIN,06CNY-115,2022-05-02,1,1250.58,1314.89,-64.31,0
PML,MTR,SIN,06CNY-115,2022-05-02,2,1121.61,1189.99,-68.38,0
PML,MTR,SIN,06CNY-115,2022-05-02,3,1093.74,1165.03,-71.29,0
PML,MTR,SIN,06CNY-115,2022-05-02,4,1078.51,1148.41,-69.9,0
PML,MTR,SIN,06CNY-115,2022-05-02,5,1083.89,1153.42,-69.54,0
PML,MTR,SIN,06CNY-115,2022-05-02,6,1100.98,1185.74,-84.77,0
PML,MTR,SIN,06CNY-115,2022-05-02,7,1151.36,1213.73,-62.38,0
PML,MTR,SIN,06CNY-115,2022-05-02,8,1156.29,1214.76,-58.47,0
PML,MTR,SIN,06CNY-115,2022-05-02,9,1129.45,1202.5,-73.05,0
PML,MTR,SIN,06CNY-115,2022-05-02,10,1114.92,1212.56,-95,-2.65
PML,MTR,SIN,06CNY-115,2022-05-02,11,1104.87,1197.85,-92.38,-0.59
PML,MTR,SIN,06CNY-115,2022-05-02,12,1104.36,1194.34,-89.98,0
PML,MTR,SIN,06CNY-115,2022-05-02,13,1109.52,1200.86,-91,-0.34
PML,MTR,SIN,06CNY-115,2022-05-02,14,1122.88,1188.08,-73.13,7.93
PML,MTR,SIN,06CNY-115,2022-05-02,15,1169.49,1228.66,-67.04,7.88
PML,MTR,SIN,06CNY-115,2022-05-02,16,1201.69,1248.37,-57.83,11.14
PML,MTR,SIN,06CNY-115,2022-05-02,17,1189.94,1236.6,-52.62,5.97
PML,MTR,SIN,06CNY-115,2022-05-02,18,1191.32,1255.7,-64.38,0
PML,MTR,SIN,06CNY-115,2022-05-02,19,1202.13,1281.19,-79.06,0
PML,MTR,SIN,06CNY-115,2022-05-02,20,1310.21,1412.75,-102.93,0.39
PML,MTR,SIN,06CNY-115,2022-05-02,21,3539.02,3730.06,-221.37,30.33
PML,MTR,SIN,06CNY-115,2022-05-02,22,3514.84,3627.91,-195.27,82.2
PML,MTR,SIN,06CNY-115,2022-05-02,23,2873.48,2930.27,-192.29,135.51
PML,MTR,SIN,06CNY-115,2022-05-02,24,1675.75,1784.72,-109.63,0.66
PML,MTR,SIN,06CNY-115,2022-05-03,1,1221.89,1278.81,-56.92,0
PML,MTR,SIN,06CNY-115,2022-05-03,2,1226.81,1300.52,-73.71,0
PML,MTR,SIN,06CNY-115,2022-05-03,3,1195.51,1272.55,-77.04,0
PML,MTR,SIN,06CNY-115,2022-05-03,4,1176.66,1270.43,-93.77,0
PML,MTR,SIN,06CNY-115,2022-05-03,5,1201.95,1274.99,-73.05,0
PML,MTR,SIN,06CNY-115,2022-05-03,6,1255.37,1324.93,-67.08,-2.49
PML,MTR,SIN,06CNY-115,2022-05-03,7,1331.83,1386.33,-74.27,19.77
PML,MTR,SIN,06CNY-115,2022-05-03,8,1393.42,1464.73,-83.67,12.36
PML,MTR,SIN,06CNY-115,2022-05-03,9,1309.62,1390,-78.72,-1.66
PML,MTR,SIN,06CNY-115,2022-05-03,10,1260.09,1311.06,-77.55,26.58
PML,MTR,SIN,06CNY-115,2022-05-03,11,1336.66,1359.46,-79.39,56.59
PML,MTR,SIN,06CNY-115,2022-05-03,12,1310.26,1369.66,-98,38.6
PML,MTR,SIN,06CNY-115,2022-05-03,13,1233.05,1370.66,-127.84,-9.77
PML,MTR,SIN,06CNY-115,2022-05-03,14,1258.76,1335.52,-110.82,34.06
PML,MTR,SIN,06CNY-115,2022-05-03,15,1322.37,1393.27,-93.84,22.93
PML,MTR,SIN,06CNY-115,2022-05-03,16,1419.04,1495.05,-83.17,7.17
PML,MTR,SIN,06CNY-115,2022-05-03,17,1414.41,1483.41,-69,0
PML,MTR,SIN,06CNY-115,2022-05-03,18,1485.26,1557.12,-71.87,0
PML,MTR,SIN,06CNY-115,2022-05-03,19,1456.09,1536.49,-80.4,0
PML,MTR,SIN,06CNY-115,2022-05-03,20,3804.23,3998.01,-193.79,0
PML,MTR,SIN,06CNY-115,2022-05-03,21,4994.08,5247.99,-253.91,0
PML,MTR,SIN,06CNY-115,2022-05-03,22,2775.05,2924.77,-152.16,2.44
PML,MTR,SIN,06CNY-115,2022-05-03,23,2791.13,2926.44,-135.81,0.5
PML,MTR,SIN,06CNY-115,2022-05-03,24,1706.08,1790.89,-85.23,0.42
PML,MTR,SIN,06CNY-115,2022-05-04,1,1382.24,1424.52,-42.28,0
PML,MTR,SIN,06CNY-115,2022-05-04,2,1288.16,1335.45,-47.3,0
PML,MTR,SIN,06CNY-115,2022-05-04,3,1251.6,1319.46,-67.86,0
PML,MTR,SIN,06CNY-115,2022-05-04,4,1199.43,1270.95,-71.51,0
PML,MTR,SIN,06CNY-115,2022-05-04,5,1203.38,1278.54,-75.15,0
PML,MTR,SIN,06CNY-115,2022-05-04,6,1197.55,1278.63,-81.08,0
PML,MTR,SIN,06CNY-115,2022-05-04,7,1201.51,1281.38,-79.87,0
PML,MTR,SIN,06CNY-115,2022-05-04,8,1261.29,1356.37,-95.08,0
PML,MTR,SIN,06CNY-115,2022-05-04,9,1342.4,1484.44,-131.03,-11.02
PML,MTR,SIN,06CNY-115,2022-05-04,10,1473.2,1620.61,-136.78,-10.63
PML,MTR,SIN,06CNY-115,2022-05-04,11,1483.69,1781.01,-164.28,-133.04
PML,MTR,SIN,06CNY-115,2022-05-04,12,1474.61,1738.12,-170.73,-92.79
PML,MTR,SIN,06CNY-115,2022-05-04,13,1485.2,1748.07,-166.68,-96.19
PML,MTR,SIN,06CNY-115,2022-05-04,14,1600.92,1871.74,-163.34,-107.48
PML,MTR,SIN,06CNY-115,2022-05-04,15,1349.3,1416.34,-104.89,37.85
PML,MTR,SIN,06CNY-115,2022-05-04,16,1295.21,1357.84,-82.95,20.33
PML,MTR,SIN,06CNY-115,2022-05-04,17,1313.19,1375.49,-82.82,20.52
PML,MTR,SIN,06CNY-115,2022-05-04,18,1316.17,1403.25,-91.89,4.81
PML,MTR,SIN,06CNY-115,2022-05-04,19,1448.01,1597.03,-143.48,-5.55
PML,MTR,SIN,06CNY-115,2022-05-04,20,1560.11,1928.32,-201.38,-166.83
PML,MTR,SIN,06CNY-115,2022-05-04,21,5231.58,5699.16,-467.58,0
PML,MTR,SIN,06CNY-115,2022-05-04,22,4459.75,4795.75,-336,0
PML,MTR,SIN,06CNY-115,2022-05-04,23,4888.69,5201.48,-312.79,0
PML,MTR,SIN,06CNY-115,2022-05-04,24,5010.84,5266.3,-255.5,0.04
PML,MTR,SIN,06CNY-115,2022-05-05,1,1620.29,1694.69,-74.4,0
PML,MTR,SIN,06CNY-115,2022-05-05,2,1558.96,1654.48,-95.52,0
PML,MTR,SIN,06CNY-115,2022-05-05,3,1462.31,1555.76,-93.45,0
PML,MTR,SIN,06CNY-115,2022-05-05,4,1438.47,1533.28,-94.81,0
PML,MTR,SIN,06CNY-115,2022-05-05,5,1389.35,1494.43,-105.07,0
PML,MTR,SIN,06CNY-115,2022-05-05,6,1454.74,1558.37,-103.63,0
PML,MTR,SIN,06CNY-115,2022-05-05,7,1469.98,1566.29,-96.31,0
PML,MTR,SIN,06CNY-115,2022-05-05,8,1513.33,1604.87,-91.54,0
PML,MTR,SIN,06CNY-115,2022-05-05,9,1457.07,1559.28,-106.67,4.47
PML,MTR,SIN,06CNY-115,2022-05-05,10,1422.94,1542.12,-111.16,-8.02
PML,MTR,SIN,06CNY-115,2022-05-05,11,1482.38,1559.12,-109.82,33.08
PML,MTR,SIN,06CNY-115,2022-05-05,12,1451.73,1521.65,-105.06,35.14
PML,MTR,SIN,06CNY-115,2022-05-05,13,1471.6,1513.06,-86.92,45.46
PML,MTR,SIN,06CNY-115,2022-05-05,14,1522.64,1531.24,-68.26,59.66
PML,MTR,SIN,06CNY-115,2022-05-05,15,1524.76,1527.41,-60.22,57.58
PML,MTR,SIN,06CNY-115,2022-05-05,16,1563.68,1562.71,-55.54,56.51
PML,MTR,SIN,06CNY-115,2022-05-05,17,1609.2,1769.39,-72.68,-87.51
PML,MTR,SIN,06CNY-115,2022-05-05,18,1549.89,1611.7,-77.38,15.57
PML,MTR,SIN,06CNY-115,2022-05-05,19,1558.02,1625.54,-75.99,8.47
PML,MTR,SIN,06CNY-115,2022-05-05,20,1705.26,1810.9,-111.76,6.12
PML,MTR,SIN,06CNY-115,2022-05-05,21,4904,5032.47,-176.29,47.81
PML,MTR,SIN,06CNY-115,2022-05-05,22,3979.12,4051.33,-128.9,56.7
PML,MTR,SIN,06CNY-115,2022-05-05,23,4759.05,4909.21,-150.15,0
PML,MTR,SIN,06CNY-115,2022-05-05,24,1909.28,1965.17,-55.89,0
PML,MTR,SIN,06CNY-115,2022-05-06,1,2317.19,2316.76,-23.13,23.55
PML,MTR,SIN,06CNY-115,2022-05-06,2,1941.5,1948.22,-36.45,29.73
PML,MTR,SIN,06CNY-115,2022-05-06,3,1814.62,2222.87,-32.07,-376.19
PML,MTR,SIN,06CNY-115,2022-05-06,4,1963.59,2002.07,-57.17,18.69
PML,MTR,SIN,06CNY-115,2022-05-06,5,1934.22,1974.54,-72.84,32.52
PML,MTR,SIN,06CNY-115,2022-05-06,6,1947.31,2016.13,-79.19,10.36
PML,MTR,SIN,06CNY-115,2022-05-06,7,1952.14,2055.22,-111.85,8.77
PML,MTR,SIN,06CNY-115,2022-05-06,8,1901.44,2001.1,-106.14,6.48
PML,MTR,SIN,06CNY-115,2022-05-06,9,1825.49,1934.43,-96.77,-12.17
PML,MTR,SIN,06CNY-115,2022-05-06,10,1714.7,1816.47,-83.29,-18.48
PML,MTR,SIN,06CNY-115,2022-05-06,11,1914.61,1957.59,-83.86,40.88
PML,MTR,SIN,06CNY-115,2022-05-06,12,1998.9,2010.26,-69.84,58.48
PML,MTR,SIN,06CNY-115,2022-05-06,13,2182.41,2109.6,-44.5,117.31
PML,MTR,SIN,06CNY-115,2022-05-06,14,2521.71,2245.94,1.36,274.42
PML,MTR,SIN,06CNY-115,2022-05-06,15,2281.65,2077.87,3,200.77
PML,MTR,SIN,06CNY-115,2022-05-06,16,2363.64,2115.17,14.75,233.72
PML,MTR,SIN,06CNY-115,2022-05-06,17,2324.9,2169.9,-34.85,189.85
PML,MTR,SIN,06CNY-115,2022-05-06,18,2741.02,2608.83,-83.08,215.27
PML,MTR,SIN,06CNY-115,2022-05-06,19,2808.89,2964.88,-138.14,-17.85
PML,MTR,SIN,06CNY-115,2022-05-06,20,2845.04,3019.27,-162.84,-11.39
PML,MTR,SIN,06CNY-115,2022-05-06,21,5991.6,6158.6,-212.61,45.61
PML,MTR,SIN,06CNY-115,2022-05-06,22,6694.72,6933.37,-243.64,4.99
PML,MTR,SIN,06CNY-115,2022-05-06,23,3715.51,3789.91,-128.01,53.61
PML,MTR,SIN,06CNY-115,2022-05-06,24,5311.32,5443.55,-132.23,0
PML,MTR,SIN,06CNY-115,2022-05-07,1,3013.98,2936.91,-12.75,89.83
PML,MTR,SIN,06CNY-115,2022-05-07,2,1967.32,1990.6,-39.05,15.77
PML,MTR,SIN,06CNY-115,2022-05-07,3,1599.63,1616.2,-34.23,17.66
PML,MTR,SIN,06CNY-115,2022-05-07,4,1549.02,1598.13,-54.91,5.8
PML,MTR,SIN,06CNY-115,2022-05-07,5,1531.58,1594.29,-62.71,0
PML,MTR,SIN,06CNY-115,2022-05-07,6,1537.1,1581.97,-63.91,19.04
PML,MTR,SIN,06CNY-115,2022-05-07,7,1545.21,1581.97,-53.92,17.16
PML,MTR,SIN,06CNY-115,2022-05-07,8,1560.62,1686.07,-72.73,-52.72
PML,MTR,SIN,06CNY-115,2022-05-07,9,1491.68,1590.72,-99.04,0
PML,MTR,SIN,06CNY-115,2022-05-07,10,1415.47,1520.81,-103.9,-1.45
PML,MTR,SIN,06CNY-115,2022-05-07,11,1433.52,1523.8,-87.83,-2.45
PML,MTR,SIN,06CNY-115,2022-05-07,12,1483.32,1563.27,-93.28,13.33
PML,MTR,SIN,06CNY-115,2022-05-07,13,1831.17,1864.04,-94.65,61.78
PML,MTR,SIN,06CNY-115,2022-05-07,14,2263,2114.34,-52.43,201.09
PML,MTR,SIN,06CNY-115,2022-05-07,15,2202.41,2031.84,-12.86,183.43
PML,MTR,SIN,06CNY-115,2022-05-07,16,2298.83,2084.05,7.18,207.6
PML,MTR,SIN,06CNY-115,2022-05-07,17,2272.6,2077.29,2.8,192.51
PML,MTR,SIN,06CNY-115,2022-05-07,18,1965.5,1879.18,-28.82,115.14
PML,MTR,SIN,06CNY-115,2022-05-07,19,1640.76,1708.83,-63.16,-4.9
PML,MTR,SIN,06CNY-115,2022-05-07,20,1807.06,1881.77,-76.6,1.89
PML,MTR,SIN,06CNY-115,2022-05-07,21,6428.57,6473.8,-65.72,20.49
PML,MTR,SIN,06CNY-115,2022-05-07,22,6254.58,6417.36,-162.78,0
PML,MTR,SIN,06CNY-115,2022-05-07,23,6219.25,6559.5,-346.97,6.71
PML,MTR,SIN,06CNY-115,2022-05-07,24,3106.16,3511.96,-229.81,-175.99
PML,MTR,SIN,06CNY-115,2022-05-08,1,2869.41,3060.64,-191.23,0
PML,MTR,SIN,06CNY-115,2022-05-08,2,2547.37,2714.26,-166.9,0
PML,MTR,SIN,06CNY-115,2022-05-08,3,1729.19,1832.72,-103.53,0
PML,MTR,SIN,06CNY-115,2022-05-08,4,1460.37,1537.07,-76.7,0
PML,MTR,SIN,06CNY-115,2022-05-08,5,1406.54,1485.59,-79.05,0
PML,MTR,SIN,06CNY-115,2022-05-08,6,1386.09,1469.49,-83.4,0
PML,MTR,SIN,06CNY-115,2022-05-08,7,1385.33,1474.82,-89.49,0
PML,MTR,SIN,06CNY-115,2022-05-08,8,1341.69,1429.51,-87.82,0
PML,MTR,SIN,06CNY-115,2022-05-08,9,1371.2,1659.08,-141.61,-146.27
PML,MTR,SIN,06CNY-115,2022-05-08,10,1287.83,1422.91,-105.15,-29.93
PML,MTR,SIN,06CNY-115,2022-05-08,11,1270.74,1406.8,-108.45,-27.61
PML,MTR,SIN,06CNY-115,2022-05-08,12,1292.13,1456.79,-122.47,-42.2
PML,MTR,SIN,06CNY-115,2022-05-08,13,1293.7,1428.28,-103.65,-30.93
PML,MTR,SIN,06CNY-115,2022-05-08,14,1302.65,1420.92,-89.98,-28.28
PML,MTR,SIN,06CNY-115,2022-05-08,15,1312.44,1422.54,-81.82,-28.28
PML,MTR,SIN,06CNY-115,2022-05-08,16,1336.61,1444.61,-75.59,-32.41
PML,MTR,SIN,06CNY-115,2022-05-08,17,1330.87,1396.64,-65.78,0
PML,MTR,SIN,06CNY-115,2022-05-08,18,1381.37,1456.85,-75.48,0
PML,MTR,SIN,06CNY-115,2022-05-08,19,1448.62,1517.47,-73.18,4.33
PML,MTR,SIN,06CNY-115,2022-05-08,20,1545.7,1628.85,-79.7,-3.45
PML,MTR,SIN,06CNY-115,2022-05-08,21,5972.12,6181.57,-209.45,0
PML,MTR,SIN,06CNY-115,2022-05-08,22,6667.84,6456.02,0.67,211.15
PML,MTR,SIN,06CNY-115,2022-05-08,23,6408.24,6378.55,29.69,0
PML,MTR,SIN,06CNY-115,2022-05-08,24,2842.55,2853.02,-10.47,0
PML,MTR,SIN,06CNY-115,2022-05-09,1,1960.12,1982.62,-22.5,0
PML,MTR,SIN,06CNY-115,2022-05-09,2,1584.63,1617.62,-32.99,0
PML,MTR,SIN,06CNY-115,2022-05-09,3,1553.24,1586.97,-33.72,0
PML,MTR,SIN,06CNY-115,2022-05-09,4,1481.77,1532.2,-50.42,0
PML,MTR,SIN,06CNY-115,2022-05-09,5,1479.38,1536.05,-56.66,0
PML,MTR,SIN,06CNY-115,2022-05-09,6,1503.17,1554.42,-51.24,0
PML,MTR,SIN,06CNY-115,2022-05-09,7,1517.34,1562.1,-44.77,0
PML,MTR,SIN,06CNY-115,2022-05-09,8,1523.53,1554.78,-31.25,0
PML,MTR,SIN,06CNY-115,2022-05-09,9,1491.94,1544.29,-52.35,0
PML,MTR,SIN,06CNY-115,2022-05-09,10,1471.9,1557.62,-86.72,0.99
PML,MTR,SIN,06CNY-115,2022-05-09,11,1489.01,1567.05,-80.41,2.38
PML,MTR,SIN,06CNY-115,2022-05-09,12,1714.23,1948.01,-96.19,-137.58
PML,MTR,SIN,06CNY-115,2022-05-09,13,1863.17,1874.08,-74.63,63.73
PML,MTR,SIN,06CNY-115,2022-05-09,14,1935.5,1879.75,-37.93,93.68
PML,MTR,SIN,06CNY-115,2022-05-09,15,1896.45,1856.53,-20.97,60.88
PML,MTR,SIN,06CNY-115,2022-05-09,16,1766.62,1761,-7.49,13.12
PML,MTR,SIN,06CNY-115,2022-05-09,17,1892.76,1870.33,-16.88,39.31
PML,MTR,SIN,06CNY-115,2022-05-09,18,1654.71,1691.06,-43.8,7.45
PML,MTR,SIN,06CNY-115,2022-05-09,19,1616.41,1714.92,-105.43,6.91
PML,MTR,SIN,06CNY-115,2022-05-09,20,1688.36,1956.6,-130.56,-137.68
PML,MTR,SIN,06CNY-115,2022-05-09,21,2766.61,2680.46,-126.15,212.29
PML,MTR,SIN,06CNY-115,2022-05-09,22,2673.71,2674.33,-104.05,103.43
PML,MTR,SIN,06CNY-115,2022-05-09,23,2483.29,2570.29,-87,0
PML,MTR,SIN,06CNY-115,2022-05-09,24,2300.38,2380.56,-80.18,0
PML,MTR,SIN,06CNY-115,2022-05-10,1,5404.28,5340.63,10.57,53.08
PML,MTR,SIN,06CNY-115,2022-05-10,2,1915.23,1951.19,-35.96,0
PML,MTR,SIN,06CNY-115,2022-05-10,3,1581.55,1625.59,-44.04,0
PML,MTR,SIN,06CNY-115,2022-05-10,4,1509.49,1557.46,-47.98,0
PML,MTR,SIN,06CNY-115,2022-05-10,5,1497.74,1563.1,-65.36,0
PML,MTR,SIN,06CNY-115,2022-05-10,6,1464.72,1541.33,-76.61,0
PML,MTR,SIN,06CNY-115,2022-05-10,7,1454.54,1529.5,-74.96,0
PML,MTR,SIN,06CNY-115,2022-05-10,8,1445.28,1509.41,-64.13,0
PML,MTR,SIN,06CNY-115,2022-05-10,9,1405.91,1477.27,-71.35,0
PML,MTR,SIN,06CNY-115,2022-05-10,10,1354.68,1433.05,-70.74,-7.63
PML,MTR,SIN,06CNY-115,2022-05-10,11,1362.82,1535.97,-67.43,-105.72
PML,MTR,SIN,06CNY-115,2022-05-10,12,1374.84,1523.46,-77.88,-70.75
PML,MTR,SIN,06CNY-115,2022-05-10,13,1417.7,1582.71,-63.42,-101.59
PML,MTR,SIN,06CNY-115,2022-05-10,14,1409.38,1538.57,-47.71,-81.49
PML,MTR,SIN,06CNY-115,2022-05-10,15,1423.38,1530.06,-42.91,-63.78
PML,MTR,SIN,06CNY-115,2022-05-10,16,1396.61,1483.57,-40.35,-46.61
PML,MTR,SIN,06CNY-115,2022-05-10,17,1397.4,1454.2,-45.73,-11.08
PML,MTR,SIN,06CNY-115,2022-05-10,18,1427.07,1477.67,-50.6,0
PML,MTR,SIN,06CNY-115,2022-05-10,19,1399.65,1440.39,-39.76,-0.97
PML,MTR,SIN,06CNY-115,2022-05-10,20,1492.52,1533.46,-40.94,0
PML,MTR,SIN,06CNY-115,2022-05-10,21,1814.11,1845.83,-31.72,0
PML,MTR,SIN,06CNY-115,2022-05-10,22,6060.96,6093.22,-32.25,0
PML,MTR,SIN,06CNY-115,2022-05-10,23,2524.8,2543.01,-18.21,0
PML,MTR,SIN,06CNY-115,2022-05-10,24,2599.89,2646.88,2.29,-49.28
PML,MTR,SIN,06CNY-115,2022-05-11,1,1582.51,1540.56,18.63,23.32
PML,MTR,SIN,06CNY-115,2022-05-11,2,1497.01,1495.6,1.41,0
PML,MTR,SIN,06CNY-115,2022-05-11,3,1439.73,1443.58,-3.86,0
PML,MTR,SIN,06CNY-115,2022-05-11,4,1326.18,1334.82,-8.65,0
PML,MTR,SIN,06CNY-115,2022-05-11,5,1325.16,1330.35,-5.19,0
PML,MTR,SIN,06CNY-115,2022-05-11,6,1363.18,1358.8,-7.35,11.73
PML,MTR,SIN,06CNY-115,2022-05-11,7,1486.26,1489.42,-14.13,10.97
PML,MTR,SIN,06CNY-115,2022-05-11,8,1540.86,1809.13,-33.72,-234.56
PML,MTR,SIN,06CNY-115,2022-05-11,9,1521.31,1558.64,-43.87,6.55
PML,MTR,SIN,06CNY-115,2022-05-11,10,1379.8,1445.2,-65.13,-0.28
PML,MTR,SIN,06CNY-115,2022-05-11,11,1224.82,1398.81,-51.22,-122.77
PML,MTR,SIN,06CNY-115,2022-05-11,12,1179.71,1293.26,-53.23,-60.32
PML,MTR,SIN,06CNY-115,2022-05-11,13,1161.23,1243.88,-43.89,-38.76
PML,MTR,SIN,06CNY-115,2022-05-11,14,1173.01,1251.14,-34.59,-43.53
PML,MTR,SIN,06CNY-115,2022-05-11,15,1266.46,1343.31,-23.39,-53.46
PML,MTR,SIN,06CNY-115,2022-05-11,16,1253.25,1258.56,-8.98,3.67
PML,MTR,SIN,06CNY-115,2022-05-11,17,1282.79,1286.63,-10.97,7.13
PML,MTR,SIN,06CNY-115,2022-05-11,18,1223.06,1231.98,-13.05,4.14
PML,MTR,SIN,06CNY-115,2022-05-11,19,1210.19,1231.38,-22.85,1.66
PML,MTR,SIN,06CNY-115,2022-05-11,20,1313.19,1258.39,-22.57,77.37
PML,MTR,SIN,06CNY-115,2022-05-11,21,1573.94,1637.75,-15.27,-48.55
PML,MTR,SIN,06CNY-115,2022-05-11,22,2338.23,2638.9,-7.18,-293.48
PML,MTR,SIN,06CNY-115,2022-05-11,23,1472.06,1597.05,5.51,-130.51
PML,MTR,SIN,06CNY-115,2022-05-11,24,1407.75,1523.91,17.45,-133.61
PML,MTR,SIN,06CNY-115,2022-05-12,1,1413.34,1679.95,19.76,-286.37
PML,MTR,SIN,06CNY-115,2022-05-12,2,1297.84,1339.35,11.1,-52.61
PML,MTR,SIN,06CNY-115,2022-05-12,3,1240.6,1196.84,7.34,36.43
PML,MTR,SIN,06CNY-115,2022-05-12,4,1196.59,1188.05,2.89,5.65
PML,MTR,SIN,06CNY-115,2022-05-12,5,1210.83,1183.35,1.16,26.32
PML,MTR,SIN,06CNY-115,2022-05-12,6,1207.12,1187.08,-10.37,30.41
PML,MTR,SIN,06CNY-115,2022-05-12,7,1224.99,1198.67,-16.54,42.86
PML,MTR,SIN,06CNY-115,2022-05-12,8,1241.03,1277.68,-28.16,-8.49
