price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2022-02-26,19,886.4,950.9,-64.5,0
PML,MTR,SIN,06BER-115,2022-02-26,20,978.85,1058.63,-79.78,0
PML,MTR,SIN,06BER-115,2022-02-26,21,1005.61,1077.57,-71.96,0
PML,MTR,SIN,06BER-115,2022-02-26,22,1000.57,1077.59,-77.02,0
PML,MTR,SIN,06BER-115,2022-02-26,23,891.72,965.45,-73.73,0
PML,MTR,SIN,06BER-115,2022-02-26,24,828.18,887.5,-59.32,0
PML,MTR,SIN,06BER-115,2022-02-27,1,810.64,874.63,-63.98,0
PML,MTR,SIN,06BER-115,2022-02-27,2,772.75,827.24,-54.5,0
PML,MTR,SIN,06BER-115,2022-02-27,3,766.3,820.17,-53.88,0
PML,MTR,SIN,06BER-115,2022-02-27,4,754.41,806.88,-52.47,0
PML,MTR,SIN,06BER-115,2022-02-27,5,743.68,799.23,-55.55,0
PML,MTR,SIN,06BER-115,2022-02-27,6,737.33,792.71,-55.38,0
PML,MTR,SIN,06BER-115,2022-02-27,7,724.11,777.97,-53.87,0
PML,MTR,SIN,06BER-115,2022-02-27,8,691.71,731.37,-39.65,0
PML,MTR,SIN,06BER-115,2022-02-27,9,671.13,710.5,-39.37,0
PML,MTR,SIN,06BER-115,2022-02-27,10,623.58,722.27,-40.74,-57.95
PML,MTR,SIN,06BER-115,2022-02-27,11,643.1,749.41,-49.41,-56.91
PML,MTR,SIN,06BER-115,2022-02-27,12,653.32,748.73,-52.16,-43.24
PML,MTR,SIN,06BER-115,2022-02-27,13,665.43,761.07,-57.49,-38.15
PML,MTR,SIN,06BER-115,2022-02-27,14,657.98,740.97,-58.24,-24.74
PML,MTR,SIN,06BER-115,2022-02-27,15,644.48,729.09,-59,-25.61
PML,MTR,SIN,06BER-115,2022-02-27,16,643.32,728.38,-61.78,-23.28
PML,MTR,SIN,06BER-115,2022-02-27,17,657.88,716.65,-50.73,-8.05
PML,MTR,SIN,06BER-115,2022-02-27,18,679.43,761.26,-53.81,-28.02
PML,MTR,SIN,06BER-115,2022-02-27,19,739.1,798.36,-59.26,0
PML,MTR,SIN,06BER-115,2022-02-27,20,763.77,821.75,-57.97,0
PML,MTR,SIN,06BER-115,2022-02-27,21,763.99,812.62,-48.63,0
PML,MTR,SIN,06BER-115,2022-02-27,22,779.91,823.7,-43.79,0
PML,MTR,SIN,06BER-115,2022-02-27,23,797.87,840.07,-42.2,0
PML,MTR,SIN,06BER-115,2022-02-27,24,772.34,816.43,-44.09,0
PML,MTR,SIN,06BER-115,2022-02-28,1,760.35,807.48,-47.14,0
PML,MTR,SIN,06BER-115,2022-02-28,2,746.67,794.33,-47.66,0
PML,MTR,SIN,06BER-115,2022-02-28,3,744.96,793.44,-48.48,0
PML,MTR,SIN,06BER-115,2022-02-28,4,747.44,792.92,-45.48,0
PML,MTR,SIN,06BER-115,2022-02-28,5,743.58,796.17,-52.59,0
PML,MTR,SIN,06BER-115,2022-02-28,6,748.39,802.23,-53.84,0
PML,MTR,SIN,06BER-115,2022-02-28,7,778.54,827.23,-48.69,0
PML,MTR,SIN,06BER-115,2022-02-28,8,933.17,1143.52,-59.93,-150.42
PML,MTR,SIN,06BER-115,2022-02-28,9,912.22,975.64,-63.42,0
PML,MTR,SIN,06BER-115,2022-02-28,10,779.44,831.53,-52.09,0
PML,MTR,SIN,06BER-115,2022-02-28,11,783.6,843.43,-59.82,0
PML,MTR,SIN,06BER-115,2022-02-28,12,806.38,874.85,-68.47,0
PML,MTR,SIN,06BER-115,2022-02-28,13,818.08,900.37,-82.29,0
PML,MTR,SIN,06BER-115,2022-02-28,14,792.16,873.73,-81.57,0
PML,MTR,SIN,06BER-115,2022-02-28,15,785.01,869.81,-84.81,0
PML,MTR,SIN,06BER-115,2022-02-28,16,793.95,880.37,-86.42,0
PML,MTR,SIN,06BER-115,2022-02-28,17,798.36,880.19,-81.82,0
PML,MTR,SIN,06BER-115,2022-02-28,18,827.37,924.15,-96.79,0
PML,MTR,SIN,06BER-115,2022-02-28,19,1016.71,1120.04,-103.33,0
PML,MTR,SIN,06BER-115,2022-02-28,20,1066.23,1161.92,-95.69,0
PML,MTR,SIN,06BER-115,2022-02-28,21,865.11,942.78,-77.67,0
PML,MTR,SIN,06BER-115,2022-02-28,22,799.92,869.13,-69.21,0
PML,MTR,SIN,06BER-115,2022-02-28,23,783.86,846.92,-63.05,0
PML,MTR,SIN,06BER-115,2022-02-28,24,760.97,821.88,-60.91,0
PML,MTR,SIN,06BER-115,2022-03-01,1,736.77,794.91,-58.14,0
PML,MTR,SIN,06BER-115,2022-03-01,2,742.59,797.12,-54.53,0
PML,MTR,SIN,06BER-115,2022-03-01,3,736.94,794.39,-57.45,0
PML,MTR,SIN,06BER-115,2022-03-01,4,736.36,783.7,-47.34,0
PML,MTR,SIN,06BER-115,2022-03-01,5,748.26,792.6,-44.35,0
PML,MTR,SIN,06BER-115,2022-03-01,6,761.05,805.16,-44.1,0
PML,MTR,SIN,06BER-115,2022-03-01,7,783.14,824.23,-41.09,0
PML,MTR,SIN,06BER-115,2022-03-01,8,801.25,842.72,-41.47,0
PML,MTR,SIN,06BER-115,2022-03-01,9,763.16,813.1,-49.95,0
PML,MTR,SIN,06BER-115,2022-03-01,10,725.21,788.63,-63.42,0
PML,MTR,SIN,06BER-115,2022-03-01,11,714.34,785.68,-71.34,0
PML,MTR,SIN,06BER-115,2022-03-01,12,713.94,788.66,-74.71,0
PML,MTR,SIN,06BER-115,2022-03-01,13,712.62,792.86,-80.24,0
PML,MTR,SIN,06BER-115,2022-03-01,14,721.59,798.43,-76.84,0
PML,MTR,SIN,06BER-115,2022-03-01,15,726.01,807.3,-81.29,0
PML,MTR,SIN,06BER-115,2022-03-01,16,730.52,807.39,-76.87,0
PML,MTR,SIN,06BER-115,2022-03-01,17,738.99,813.61,-74.62,0
PML,MTR,SIN,06BER-115,2022-03-01,18,769.73,851.88,-82.16,0
PML,MTR,SIN,06BER-115,2022-03-01,19,981.93,1139.77,-113.13,-44.72
PML,MTR,SIN,06BER-115,2022-03-01,20,989.34,1101.28,-111.94,0
PML,MTR,SIN,06BER-115,2022-03-01,21,789.93,864.11,-74.18,0
PML,MTR,SIN,06BER-115,2022-03-01,22,777.57,851.85,-74.28,0
PML,MTR,SIN,06BER-115,2022-03-01,23,788.08,866.98,-78.89,0
PML,MTR,SIN,06BER-115,2022-03-01,24,772.44,850.6,-78.16,0
PML,MTR,SIN,06BER-115,2022-03-02,1,725.55,792.26,-66.71,0
PML,MTR,SIN,06BER-115,2022-03-02,2,702.42,769.39,-66.97,0
PML,MTR,SIN,06BER-115,2022-03-02,3,697.06,759.96,-62.9,0
PML,MTR,SIN,06BER-115,2022-03-02,4,695.83,750.02,-54.19,0
PML,MTR,SIN,06BER-115,2022-03-02,5,704.52,752.91,-48.4,0
PML,MTR,SIN,06BER-115,2022-03-02,6,710.1,758.8,-48.7,0
PML,MTR,SIN,06BER-115,2022-03-02,7,747.17,786.73,-39.56,0
PML,MTR,SIN,06BER-115,2022-03-02,8,761.25,801.61,-40.37,0
PML,MTR,SIN,06BER-115,2022-03-02,9,727.26,778.88,-51.62,0
PML,MTR,SIN,06BER-115,2022-03-02,10,708.85,764.78,-55.93,0
PML,MTR,SIN,06BER-115,2022-03-02,11,705.15,769.56,-64.41,0
PML,MTR,SIN,06BER-115,2022-03-02,12,716.68,795.05,-78.37,0
PML,MTR,SIN,06BER-115,2022-03-02,13,727,810.25,-83.24,0
PML,MTR,SIN,06BER-115,2022-03-02,14,739.48,830.03,-90.55,0
PML,MTR,SIN,06BER-115,2022-03-02,15,744.52,828.51,-83.99,0
PML,MTR,SIN,06BER-115,2022-03-02,16,758.75,836.54,-77.79,0
PML,MTR,SIN,06BER-115,2022-03-02,17,834.35,941.82,-96.63,-10.84
PML,MTR,SIN,06BER-115,2022-03-02,18,896.48,1004.6,-108.12,0
PML,MTR,SIN,06BER-115,2022-03-02,19,1261.16,2235.42,-214.75,-759.51
PML,MTR,SIN,06BER-115,2022-03-02,20,1313.94,1458.38,-144.43,0
PML,MTR,SIN,06BER-115,2022-03-02,21,817.73,895.14,-77.41,0
PML,MTR,SIN,06BER-115,2022-03-02,22,853.53,1202.28,-107.75,-241
PML,MTR,SIN,06BER-115,2022-03-02,23,868.34,1226.16,-101.94,-255.88
PML,MTR,SIN,06BER-115,2022-03-02,24,812.14,1067.98,-92.89,-162.94
PML,MTR,SIN,06BER-115,2022-03-03,1,776.36,840.62,-64.26,0
PML,MTR,SIN,06BER-115,2022-03-03,2,829.47,1033.59,-72.49,-131.63
PML,MTR,SIN,06BER-115,2022-03-03,3,795.64,960.37,-69.77,-94.96
PML,MTR,SIN,06BER-115,2022-03-03,4,787.14,930.22,-67.81,-75.26
PML,MTR,SIN,06BER-115,2022-03-03,5,761.59,852.06,-60.09,-30.38
PML,MTR,SIN,06BER-115,2022-03-03,6,784.74,868.76,-66.81,-17.2
PML,MTR,SIN,06BER-115,2022-03-03,7,877.21,1196.8,-85.8,-233.79
PML,MTR,SIN,06BER-115,2022-03-03,8,844.56,1031.98,-66.36,-121.06
PML,MTR,SIN,06BER-115,2022-03-03,9,830.76,899.31,-68.55,0
PML,MTR,SIN,06BER-115,2022-03-03,10,864.19,1103.68,-95.61,-143.88
PML,MTR,SIN,06BER-115,2022-03-03,11,831.08,926.07,-82.69,-12.3
PML,MTR,SIN,06BER-115,2022-03-03,12,809.88,985.63,-91.42,-84.33
PML,MTR,SIN,06BER-115,2022-03-03,13,761.58,966.96,-91.53,-113.84
PML,MTR,SIN,06BER-115,2022-03-03,14,752.96,1066.64,-104.38,-209.3
PML,MTR,SIN,06BER-115,2022-03-03,15,725.07,1020.44,-100.86,-194.51
PML,MTR,SIN,06BER-115,2022-03-03,16,710.65,1145.19,-110.84,-323.69
PML,MTR,SIN,06BER-115,2022-03-03,17,694.4,920.97,-91.88,-134.69
PML,MTR,SIN,06BER-115,2022-03-03,18,719.66,1348.78,-130.39,-498.72
PML,MTR,SIN,06BER-115,2022-03-03,19,762.29,897.44,-86.83,-48.32
PML,MTR,SIN,06BER-115,2022-03-03,20,838.95,1014.45,-94.39,-81.11
PML,MTR,SIN,06BER-115,2022-03-03,21,839.51,922.13,-82.62,0
PML,MTR,SIN,06BER-115,2022-03-03,22,877.28,1193.84,-100.94,-215.63
PML,MTR,SIN,06BER-115,2022-03-03,23,797.03,863.85,-66.82,0
PML,MTR,SIN,06BER-115,2022-03-03,24,776.71,848.45,-71.75,0
PML,MTR,SIN,06BER-115,2022-03-04,1,781.83,870.74,-82.89,-6.02
PML,MTR,SIN,06BER-115,2022-03-04,2,771.44,865.23,-83.83,-9.96
PML,MTR,SIN,06BER-115,2022-03-04,3,774.47,873.89,-82.02,-17.39
PML,MTR,SIN,06BER-115,2022-03-04,4,798.15,883.41,-81.15,-4.11
PML,MTR,SIN,06BER-115,2022-03-04,5,780.54,884.02,-84.96,-18.52
PML,MTR,SIN,06BER-115,2022-03-04,6,796.38,875.84,-79.46,0
PML,MTR,SIN,06BER-115,2022-03-04,7,837.33,949.38,-86.07,-25.98
PML,MTR,SIN,06BER-115,2022-03-04,8,874.95,1089.09,-90.7,-123.43
PML,MTR,SIN,06BER-115,2022-03-04,9,821.14,910.43,-89.29,0
PML,MTR,SIN,06BER-115,2022-03-04,10,781.38,860.57,-79.19,0
PML,MTR,SIN,06BER-115,2022-03-04,11,765.3,880.11,-85.27,-29.54
PML,MTR,SIN,06BER-115,2022-03-04,12,744.93,1165.78,-116.11,-304.74
PML,MTR,SIN,06BER-115,2022-03-04,13,733.27,972.6,-96.41,-142.92
PML,MTR,SIN,06BER-115,2022-03-04,14,719,1029.12,-100.26,-209.86
PML,MTR,SIN,06BER-115,2022-03-04,15,741.24,1179.02,-115.07,-322.72
PML,MTR,SIN,06BER-115,2022-03-04,16,735.37,1325.39,-125.85,-464.18
PML,MTR,SIN,06BER-115,2022-03-04,17,767.65,1453.52,-151.98,-533.9
PML,MTR,SIN,06BER-115,2022-03-04,18,817.65,934.76,-103.46,-13.65
PML,MTR,SIN,06BER-115,2022-03-04,19,875.53,1061.21,-119.77,-65.9
PML,MTR,SIN,06BER-115,2022-03-04,20,905.91,1157,-129.97,-121.12
PML,MTR,SIN,06BER-115,2022-03-04,21,872.29,1040.79,-115.68,-52.82
PML,MTR,SIN,06BER-115,2022-03-04,22,826.56,948.14,-97.64,-23.94
PML,MTR,SIN,06BER-115,2022-03-04,23,807.17,929.93,-98.14,-24.63
PML,MTR,SIN,06BER-115,2022-03-04,24,811.7,900.23,-88.53,0
PML,MTR,SIN,06BER-115,2022-03-05,1,786.6,880.33,-93.74,0.01
PML,MTR,SIN,06BER-115,2022-03-05,2,796.16,879.97,-83.87,0.06
PML,MTR,SIN,06BER-115,2022-03-05,3,786.93,863.19,-76.27,0.01
PML,MTR,SIN,06BER-115,2022-03-05,4,775.11,845.34,-70.28,0.05
PML,MTR,SIN,06BER-115,2022-03-05,5,794.33,871.81,-77.52,0.04
PML,MTR,SIN,06BER-115,2022-03-05,6,780.21,854.96,-74.75,0
PML,MTR,SIN,06BER-115,2022-03-05,7,798.29,866.52,-68.23,0
PML,MTR,SIN,06BER-115,2022-03-05,8,797.24,873.11,-75.87,0
PML,MTR,SIN,06BER-115,2022-03-05,9,783.41,857,-73.6,0
PML,MTR,SIN,06BER-115,2022-03-05,10,756.84,841.06,-84.22,0
PML,MTR,SIN,06BER-115,2022-03-05,11,765.2,862.33,-97.18,0.05
PML,MTR,SIN,06BER-115,2022-03-05,12,774.46,880.29,-105.91,0.08
PML,MTR,SIN,06BER-115,2022-03-05,13,788.62,896.94,-108.13,-0.2
PML,MTR,SIN,06BER-115,2022-03-05,14,792.34,893.58,-101.25,0
PML,MTR,SIN,06BER-115,2022-03-05,15,782.72,907.79,-113.81,-11.25
PML,MTR,SIN,06BER-115,2022-03-05,16,800.11,986.81,-120.92,-65.78
PML,MTR,SIN,06BER-115,2022-03-05,17,777.36,1080.08,-128.2,-174.53
PML,MTR,SIN,06BER-115,2022-03-05,18,969.25,1144.23,-136.5,-38.48
PML,MTR,SIN,06BER-115,2022-03-05,19,2292.27,2551.52,-259.26,0
PML,MTR,SIN,06BER-115,2022-03-05,20,4368.42,4809.55,-441.13,0
PML,MTR,SIN,06BER-115,2022-03-05,21,3188.6,3541.4,-355.6,2.81
PML,MTR,SIN,06BER-115,2022-03-05,22,1171.18,1880.05,-219.51,-489.37
PML,MTR,SIN,06BER-115,2022-03-05,23,871.13,1143.65,-137.58,-134.94
PML,MTR,SIN,06BER-115,2022-03-05,24,789.73,897.47,-103.99,-3.76
PML,MTR,SIN,06BER-115,2022-03-06,1,779.51,874.68,-95.17,0
PML,MTR,SIN,06BER-115,2022-03-06,2,798.96,888.45,-89.49,0
PML,MTR,SIN,06BER-115,2022-03-06,3,785.79,869.31,-83.52,0
PML,MTR,SIN,06BER-115,2022-03-06,4,763.98,847.91,-83.93,0
PML,MTR,SIN,06BER-115,2022-03-06,5,755.7,837.56,-81.87,0
PML,MTR,SIN,06BER-115,2022-03-06,6,769.16,851.42,-82.26,0
PML,MTR,SIN,06BER-115,2022-03-06,7,756.6,836.32,-79.71,0
PML,MTR,SIN,06BER-115,2022-03-06,8,736.88,809.15,-72.27,0
PML,MTR,SIN,06BER-115,2022-03-06,9,710.72,786.75,-76.03,0
PML,MTR,SIN,06BER-115,2022-03-06,10,667.75,750.44,-82.68,0
PML,MTR,SIN,06BER-115,2022-03-06,11,690.83,776.84,-86.01,0
PML,MTR,SIN,06BER-115,2022-03-06,12,680.08,752.82,-72.74,0
PML,MTR,SIN,06BER-115,2022-03-06,13,710.36,793.26,-82.91,0
PML,MTR,SIN,06BER-115,2022-03-06,14,708.63,802.43,-93.8,0
PML,MTR,SIN,06BER-115,2022-03-06,15,705.05,802.15,-97.1,0
PML,MTR,SIN,06BER-115,2022-03-06,16,698.55,818.5,-103.09,-16.87
PML,MTR,SIN,06BER-115,2022-03-06,17,720.63,809.84,-89.22,0
PML,MTR,SIN,06BER-115,2022-03-06,18,741.22,835.28,-94.06,0
PML,MTR,SIN,06BER-115,2022-03-06,19,810.79,902.28,-91.49,0
PML,MTR,SIN,06BER-115,2022-03-06,20,2171.4,2403.37,-196.7,-35.27
PML,MTR,SIN,06BER-115,2022-03-06,21,2092.52,2290.28,-197.77,0
PML,MTR,SIN,06BER-115,2022-03-06,22,5747.43,6274.46,-527.03,0
PML,MTR,SIN,06BER-115,2022-03-06,23,1167.14,1335.93,-113.91,-54.88
PML,MTR,SIN,06BER-115,2022-03-06,24,1027.19,1142.5,-99.44,-15.87
PML,MTR,SIN,06BER-115,2022-03-07,1,956.34,979.03,-87.65,64.96
PML,MTR,SIN,06BER-115,2022-03-07,2,885.16,964.45,-79.29,0
PML,MTR,SIN,06BER-115,2022-03-07,3,839.63,916.43,-76.81,0
PML,MTR,SIN,06BER-115,2022-03-07,4,798.49,874.07,-75.59,0
PML,MTR,SIN,06BER-115,2022-03-07,5,769.09,849.25,-80.16,0
PML,MTR,SIN,06BER-115,2022-03-07,6,808.87,884.41,-75.55,0
PML,MTR,SIN,06BER-115,2022-03-07,7,992.07,1062.51,-70.44,0
PML,MTR,SIN,06BER-115,2022-03-07,8,974.25,1052.4,-78.15,0
PML,MTR,SIN,06BER-115,2022-03-07,9,827.76,909.62,-81.86,0
PML,MTR,SIN,06BER-115,2022-03-07,10,795.64,868.03,-84.82,12.42
PML,MTR,SIN,06BER-115,2022-03-07,11,818.65,898.69,-89.27,9.23
PML,MTR,SIN,06BER-115,2022-03-07,12,800.97,916.87,-107.13,-8.77
PML,MTR,SIN,06BER-115,2022-03-07,13,791.72,959.4,-118.55,-49.13
PML,MTR,SIN,06BER-115,2022-03-07,14,813.04,961.14,-118.53,-29.57
PML,MTR,SIN,06BER-115,2022-03-07,15,832.26,953.2,-115.69,-5.25
PML,MTR,SIN,06BER-115,2022-03-07,16,829.98,1037.6,-126.82,-80.79
PML,MTR,SIN,06BER-115,2022-03-07,17,883.97,1323.49,-162.8,-276.72
PML,MTR,SIN,06BER-115,2022-03-07,18,831.37,965.14,-112.18,-21.59
PML,MTR,SIN,06BER-115,2022-03-07,19,978.94,1087.05,-108.1,0
PML,MTR,SIN,06BER-115,2022-03-07,20,5252.8,5755.1,-502.3,0
PML,MTR,SIN,06BER-115,2022-03-07,21,2424.55,2702.75,-278.2,0
PML,MTR,SIN,06BER-115,2022-03-07,22,5895.85,6475.22,-579.37,0
PML,MTR,SIN,06BER-115,2022-03-07,23,1162.04,1358.07,-153.72,-42.31
PML,MTR,SIN,06BER-115,2022-03-07,24,1066.78,1265.86,-138.8,-60.28
PML,MTR,SIN,06BER-115,2022-03-08,1,882.13,969.1,-86.51,-0.46
PML,MTR,SIN,06BER-115,2022-03-08,2,842.05,928.57,-86.52,0
PML,MTR,SIN,06BER-115,2022-03-08,3,851.89,936.56,-84.67,0
PML,MTR,SIN,06BER-115,2022-03-08,4,913.34,1014.26,-106.76,5.84
PML,MTR,SIN,06BER-115,2022-03-08,5,940.1,1047.89,-102.13,-5.66
PML,MTR,SIN,06BER-115,2022-03-08,6,964.29,1075.91,-92.88,-18.74
PML,MTR,SIN,06BER-115,2022-03-08,7,914.28,983.44,-69.16,0
PML,MTR,SIN,06BER-115,2022-03-08,8,965.35,1050.24,-84.89,0
PML,MTR,SIN,06BER-115,2022-03-08,9,860.52,945.28,-83.95,-0.8
PML,MTR,SIN,06BER-115,2022-03-08,10,861.68,941.28,-76.22,-3.39
PML,MTR,SIN,06BER-115,2022-03-08,11,877.51,968.94,-67.17,-24.26
PML,MTR,SIN,06BER-115,2022-03-08,12,912.37,1026.08,-82.5,-31.2
PML,MTR,SIN,06BER-115,2022-03-08,13,876.42,1005.8,-91.1,-38.28
PML,MTR,SIN,06BER-115,2022-03-08,14,882.3,1004.91,-97.81,-24.8
PML,MTR,SIN,06BER-115,2022-03-08,15,876.84,1000.11,-92.01,-31.27
PML,MTR,SIN,06BER-115,2022-03-08,16,906.57,1020.54,-93.28,-20.69
PML,MTR,SIN,06BER-115,2022-03-08,17,961.45,1060.08,-110.77,12.13
PML,MTR,SIN,06BER-115,2022-03-08,18,1060.44,1258.53,-120.61,-77.48
PML,MTR,SIN,06BER-115,2022-03-08,19,1095.56,1253.6,-109.4,-48.64
PML,MTR,SIN,06BER-115,2022-03-08,20,5548.48,5957.88,-409.4,0
PML,MTR,SIN,06BER-115,2022-03-08,21,5757.36,6147.2,-389.83,0
PML,MTR,SIN,06BER-115,2022-03-08,22,967.23,1056.63,-89.4,0
PML,MTR,SIN,06BER-115,2022-03-08,23,1032.42,1134.52,-102.1,0
PML,MTR,SIN,06BER-115,2022-03-08,24,1013.07,1133.82,-120.74,0
PML,MTR,SIN,06BER-115,2022-03-09,1,908.18,1007.1,-98.92,0
PML,MTR,SIN,06BER-115,2022-03-09,2,883.23,986.08,-102.85,0
PML,MTR,SIN,06BER-115,2022-03-09,3,875.85,970.24,-94.39,0
PML,MTR,SIN,06BER-115,2022-03-09,4,848.15,947.13,-98.98,0
PML,MTR,SIN,06BER-115,2022-03-09,5,841.83,941.89,-100.06,0
PML,MTR,SIN,06BER-115,2022-03-09,6,869.55,962.7,-93.15,0
PML,MTR,SIN,06BER-115,2022-03-09,7,906.51,1003.59,-97.08,0
PML,MTR,SIN,06BER-115,2022-03-09,8,914.97,1006.32,-91.35,0
PML,MTR,SIN,06BER-115,2022-03-09,9,865.5,936.3,-107.92,37.12
PML,MTR,SIN,06BER-115,2022-03-09,10,831.71,979.69,-97.87,-50.1
PML,MTR,SIN,06BER-115,2022-03-09,11,817.38,935.4,-98.57,-19.45
PML,MTR,SIN,06BER-115,2022-03-09,12,828.41,959.07,-102.27,-28.39
PML,MTR,SIN,06BER-115,2022-03-09,13,837.26,960.34,-98.36,-24.71
PML,MTR,SIN,06BER-115,2022-03-09,14,843.17,970.85,-97.26,-30.42
PML,MTR,SIN,06BER-115,2022-03-09,15,842.39,964.88,-92.58,-29.9
PML,MTR,SIN,06BER-115,2022-03-09,16,851.29,978.64,-94.9,-32.45
PML,MTR,SIN,06BER-115,2022-03-09,17,1017.72,1255.24,-145.49,-92.04
PML,MTR,SIN,06BER-115,2022-03-09,18,911.94,1231.05,-147.8,-171.31
PML,MTR,SIN,06BER-115,2022-03-09,19,1153.81,1705.08,-203.11,-348.16
PML,MTR,SIN,06BER-115,2022-03-09,20,4856.18,5383.36,-527.19,0
PML,MTR,SIN,06BER-115,2022-03-09,21,4949.09,5448.27,-499.18,0
PML,MTR,SIN,06BER-115,2022-03-09,22,2595.92,2864.46,-268.54,0
PML,MTR,SIN,06BER-115,2022-03-09,23,1141.26,1264.97,-123.71,0
PML,MTR,SIN,06BER-115,2022-03-09,24,986.15,1091.78,-105.64,0
PML,MTR,SIN,06BER-115,2022-03-10,1,852.24,932.97,-80.72,0
PML,MTR,SIN,06BER-115,2022-03-10,2,818.8,893.57,-74.78,0
PML,MTR,SIN,06BER-115,2022-03-10,3,818.27,896.05,-77.78,0
PML,MTR,SIN,06BER-115,2022-03-10,4,842.38,931.13,-88.76,0
PML,MTR,SIN,06BER-115,2022-03-10,5,844.46,932.65,-88.19,0
PML,MTR,SIN,06BER-115,2022-03-10,6,892.37,977.93,-85.56,0
PML,MTR,SIN,06BER-115,2022-03-10,7,928.25,1000.15,-71.9,0
PML,MTR,SIN,06BER-115,2022-03-10,8,975.73,1052.62,-76.9,0
PML,MTR,SIN,06BER-115,2022-03-10,9,872.28,962.51,-84.06,-6.16
PML,MTR,SIN,06BER-115,2022-03-10,10,832.98,905.89,-72.91,0
PML,MTR,SIN,06BER-115,2022-03-10,11,840.59,942.32,-71.57,-30.16
PML,MTR,SIN,06BER-115,2022-03-10,12,982.14,1160.77,-107.94,-70.7
PML,MTR,SIN,06BER-115,2022-03-10,13,1044.43,1254.55,-122.46,-87.66
PML,MTR,SIN,06BER-115,2022-03-10,14,931.15,1083.48,-98.83,-53.5
PML,MTR,SIN,06BER-115,2022-03-10,15,911.18,1086.85,-112.07,-63.6
PML,MTR,SIN,06BER-115,2022-03-10,16,1029.07,1416.61,-164.1,-223.44
PML,MTR,SIN,06BER-115,2022-03-10,17,927.8,1140.2,-130.83,-81.56
PML,MTR,SIN,06BER-115,2022-03-10,18,957.19,1151.16,-135.58,-58.39
PML,MTR,SIN,06BER-115,2022-03-10,19,1026.01,1310.57,-150.22,-134.35
PML,MTR,SIN,06BER-115,2022-03-10,20,3184.45,3576.26,-388.73,-3.08
PML,MTR,SIN,06BER-115,2022-03-10,21,5537.37,6165.9,-628.54,0
PML,MTR,SIN,06BER-115,2022-03-10,22,3048.2,3388.75,-340.55,0
PML,MTR,SIN,06BER-115,2022-03-10,23,3020.86,3355.54,-334.69,0
PML,MTR,SIN,06BER-115,2022-03-10,24,1770.91,2007.01,-221.86,-14.24
PML,MTR,SIN,06BER-115,2022-03-11,1,940.26,1057.43,-117.17,0
PML,MTR,SIN,06BER-115,2022-03-11,2,829,919.29,-90.29,0
PML,MTR,SIN,06BER-115,2022-03-11,3,817.69,903.89,-86.2,0
PML,MTR,SIN,06BER-115,2022-03-11,4,808.2,884.31,-76.1,0
PML,MTR,SIN,06BER-115,2022-03-11,5,817.25,896.33,-79.08,0
PML,MTR,SIN,06BER-115,2022-03-11,6,825.7,909.38,-83.68,0
PML,MTR,SIN,06BER-115,2022-03-11,7,841.76,929.21,-87.46,0
PML,MTR,SIN,06BER-115,2022-03-11,8,850.76,945.91,-95.15,0
PML,MTR,SIN,06BER-115,2022-03-11,9,812.89,922.04,-109.57,0.42
PML,MTR,SIN,06BER-115,2022-03-11,10,797.67,900.41,-104.92,2.19
PML,MTR,SIN,06BER-115,2022-03-11,11,800.78,900.16,-98.92,-0.46
PML,MTR,SIN,06BER-115,2022-03-11,12,805.42,896.99,-90.68,-0.89
PML,MTR,SIN,06BER-115,2022-03-11,13,803.11,898.39,-94.66,-0.62
PML,MTR,SIN,06BER-115,2022-03-11,14,793.81,896.77,-102.97,0
PML,MTR,SIN,06BER-115,2022-03-11,15,790.44,919.25,-111.78,-17.03
PML,MTR,SIN,06BER-115,2022-03-11,16,775.1,917.41,-112.11,-30.2
PML,MTR,SIN,06BER-115,2022-03-11,17,825.17,984.89,-119.37,-40.35
PML,MTR,SIN,06BER-115,2022-03-11,18,806.99,1387.76,-173.66,-407.1
PML,MTR,SIN,06BER-115,2022-03-11,19,835.21,1530.71,-192.32,-503.19
PML,MTR,SIN,06BER-115,2022-03-11,20,2354.8,2676.52,-321.71,0
PML,MTR,SIN,06BER-115,2022-03-11,21,2420.32,2729.66,-309.33,0
PML,MTR,SIN,06BER-115,2022-03-11,22,2983.04,3363.14,-380.1,0
PML,MTR,SIN,06BER-115,2022-03-11,23,2197.65,2468.27,-270.63,0
PML,MTR,SIN,06BER-115,2022-03-11,24,907.15,1132.95,-129.41,-96.4
PML,MTR,SIN,06BER-115,2022-03-12,1,907.8,1348.92,-152.9,-288.23
PML,MTR,SIN,06BER-115,2022-03-12,2,852.68,1287.55,-145.24,-289.63
PML,MTR,SIN,06BER-115,2022-03-12,3,886.33,995.57,-109.24,0
PML,MTR,SIN,06BER-115,2022-03-12,4,890.89,993.76,-102.87,0
PML,MTR,SIN,06BER-115,2022-03-12,5,892.81,992.83,-100.02,0
PML,MTR,SIN,06BER-115,2022-03-12,6,1000.25,1119.4,-119.15,0
PML,MTR,SIN,06BER-115,2022-03-12,7,857.3,954.14,-96.84,0
PML,MTR,SIN,06BER-115,2022-03-12,8,853.45,942.83,-89.38,0
PML,MTR,SIN,06BER-115,2022-03-12,9,794.83,871.38,-76.55,0
