price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2022-03-19,24,803.06,938.48,-95.3,-40.12
PML,MTR,SIN,06LOL-115,2022-03-20,1,744.92,901.04,-92.67,-63.45
PML,MTR,SIN,06LOL-115,2022-03-20,2,751.35,832.74,-81.38,-0.01
PML,MTR,SIN,06LOL-115,2022-03-20,3,775.25,845.63,-70.09,-0.29
PML,MTR,SIN,06LOL-115,2022-03-20,4,766.26,838.98,-72.56,-0.16
PML,MTR,SIN,06LOL-115,2022-03-20,5,743.65,815.25,-71.59,0
PML,MTR,SIN,06LOL-115,2022-03-20,6,721.96,792.31,-70.35,0
PML,MTR,SIN,06LOL-115,2022-03-20,7,718.53,794.38,-71.33,-4.53
PML,MTR,SIN,06LOL-115,2022-03-20,8,664.84,719.45,-54.62,0
PML,MTR,SIN,06LOL-115,2022-03-20,9,624.13,690.67,-66.54,0
PML,MTR,SIN,06LOL-115,2022-03-20,10,573.09,685.85,-72.56,-40.2
PML,MTR,SIN,06LOL-115,2022-03-20,11,618.81,688.85,-70.03,0
PML,MTR,SIN,06LOL-115,2022-03-20,12,617.08,688.72,-71.64,0
PML,MTR,SIN,06LOL-115,2022-03-20,13,613.08,688.64,-75.56,0
PML,MTR,SIN,06LOL-115,2022-03-20,14,617.54,688.31,-70.77,0
PML,MTR,SIN,06LOL-115,2022-03-20,15,616.1,687.51,-71.4,0
PML,MTR,SIN,06LOL-115,2022-03-20,16,612.97,687.19,-74.22,0
PML,MTR,SIN,06LOL-115,2022-03-20,17,611,688.87,-77.87,0
PML,MTR,SIN,06LOL-115,2022-03-20,18,656.78,733.35,-76.58,0
PML,MTR,SIN,06LOL-115,2022-03-20,19,701.82,809.14,-86.15,-21.17
PML,MTR,SIN,06LOL-115,2022-03-20,20,847.43,937.22,-89.79,0
PML,MTR,SIN,06LOL-115,2022-03-20,21,869.78,968.55,-98.77,0
PML,MTR,SIN,06LOL-115,2022-03-20,22,841.2,930.11,-88.92,0
PML,MTR,SIN,06LOL-115,2022-03-20,23,830.26,927.67,-97.41,0
PML,MTR,SIN,06LOL-115,2022-03-20,24,831.75,930.92,-99.18,0
PML,MTR,SIN,06LOL-115,2022-03-21,1,805.87,904.98,-99.11,0
PML,MTR,SIN,06LOL-115,2022-03-21,2,739.72,830.8,-91.08,0
PML,MTR,SIN,06LOL-115,2022-03-21,3,745.51,821.31,-75.79,0
PML,MTR,SIN,06LOL-115,2022-03-21,4,728.64,802.9,-74.26,0
PML,MTR,SIN,06LOL-115,2022-03-21,5,711.18,780.93,-69.75,0
PML,MTR,SIN,06LOL-115,2022-03-21,6,721.15,788.78,-67.63,0
PML,MTR,SIN,06LOL-115,2022-03-21,7,725.84,790.68,-64.85,0
PML,MTR,SIN,06LOL-115,2022-03-21,8,664.7,711.96,-47.26,0
PML,MTR,SIN,06LOL-115,2022-03-21,9,622.98,662.71,-39.72,0
PML,MTR,SIN,06LOL-115,2022-03-21,10,650.77,704,-53.23,0
PML,MTR,SIN,06LOL-115,2022-03-21,11,677.2,739.13,-61.93,0
PML,MTR,SIN,06LOL-115,2022-03-21,12,687.97,762.98,-75.01,0
PML,MTR,SIN,06LOL-115,2022-03-21,13,699,784.05,-85.06,0
PML,MTR,SIN,06LOL-115,2022-03-21,14,694.76,842.94,-106.85,-41.33
PML,MTR,SIN,06LOL-115,2022-03-21,15,678.46,869.17,-111.92,-78.79
PML,MTR,SIN,06LOL-115,2022-03-21,16,703.81,831.15,-100.97,-26.37
PML,MTR,SIN,06LOL-115,2022-03-21,17,752.14,861.09,-101.22,-7.73
PML,MTR,SIN,06LOL-115,2022-03-21,18,813.47,932.41,-109.01,-9.93
PML,MTR,SIN,06LOL-115,2022-03-21,19,1192.78,1327.05,-157.13,22.86
PML,MTR,SIN,06LOL-115,2022-03-21,20,2893.8,2973.66,-292.08,212.21
PML,MTR,SIN,06LOL-115,2022-03-21,21,2996.57,3298.62,-302.05,0
PML,MTR,SIN,06LOL-115,2022-03-21,22,4066,4471.62,-405.62,0
PML,MTR,SIN,06LOL-115,2022-03-21,23,1338.48,1459.12,-120.65,0
PML,MTR,SIN,06LOL-115,2022-03-21,24,848.67,938.66,-89.99,0
PML,MTR,SIN,06LOL-115,2022-03-22,1,817.07,892.36,-78.22,2.92
PML,MTR,SIN,06LOL-115,2022-03-22,2,798.75,865.09,-83.28,16.94
PML,MTR,SIN,06LOL-115,2022-03-22,3,771.02,856.19,-85.17,0
PML,MTR,SIN,06LOL-115,2022-03-22,4,727.54,851.67,-92.67,-31.46
PML,MTR,SIN,06LOL-115,2022-03-22,5,709.48,845.48,-95.78,-40.21
PML,MTR,SIN,06LOL-115,2022-03-22,6,742.34,857.03,-97.53,-17.15
PML,MTR,SIN,06LOL-115,2022-03-22,7,776.14,875.15,-99,0
PML,MTR,SIN,06LOL-115,2022-03-22,8,793.59,901.5,-107.91,0
PML,MTR,SIN,06LOL-115,2022-03-22,9,709.14,1175.76,-153.02,-313.6
PML,MTR,SIN,06LOL-115,2022-03-22,10,696.11,1016.2,-118.37,-201.72
PML,MTR,SIN,06LOL-115,2022-03-22,11,711.02,993.36,-119.33,-163.01
PML,MTR,SIN,06LOL-115,2022-03-22,12,712.19,1049.5,-129.97,-207.33
PML,MTR,SIN,06LOL-115,2022-03-22,13,710.31,1210.18,-146.91,-352.96
PML,MTR,SIN,06LOL-115,2022-03-22,14,756.72,1160.67,-136.35,-267.61
PML,MTR,SIN,06LOL-115,2022-03-22,15,745.57,903.77,-105.21,-52.99
PML,MTR,SIN,06LOL-115,2022-03-22,16,888.74,994.93,-114.24,8.05
PML,MTR,SIN,06LOL-115,2022-03-22,17,825.81,992.06,-116.2,-50.05
PML,MTR,SIN,06LOL-115,2022-03-22,18,776.31,886.64,-102.53,-7.8
PML,MTR,SIN,06LOL-115,2022-03-22,19,997.32,1081.57,-125.24,41
PML,MTR,SIN,06LOL-115,2022-03-22,20,3847.52,4256.18,-408.66,0
PML,MTR,SIN,06LOL-115,2022-03-22,21,3555.16,3959.87,-404.71,0
PML,MTR,SIN,06LOL-115,2022-03-22,22,1695.85,1891.67,-195.82,0
PML,MTR,SIN,06LOL-115,2022-03-22,23,783.8,942.86,-107.15,-51.91
PML,MTR,SIN,06LOL-115,2022-03-22,24,747.22,880.06,-99.97,-32.86
PML,MTR,SIN,06LOL-115,2022-03-23,1,745.92,878.61,-96.42,-36.27
PML,MTR,SIN,06LOL-115,2022-03-23,2,742.64,865.35,-97.15,-25.56
PML,MTR,SIN,06LOL-115,2022-03-23,3,743.18,827.42,-93.31,9.06
PML,MTR,SIN,06LOL-115,2022-03-23,4,748.71,833.41,-97.01,12.32
PML,MTR,SIN,06LOL-115,2022-03-23,5,758.2,847.36,-89.15,0
PML,MTR,SIN,06LOL-115,2022-03-23,6,751.47,843.44,-92.51,0.54
PML,MTR,SIN,06LOL-115,2022-03-23,7,777.34,872.41,-95.07,0
PML,MTR,SIN,06LOL-115,2022-03-23,8,774.9,870.29,-95.39,0
PML,MTR,SIN,06LOL-115,2022-03-23,9,734.75,822.11,-91.52,4.16
PML,MTR,SIN,06LOL-115,2022-03-23,10,732.02,818.75,-86.73,0
PML,MTR,SIN,06LOL-115,2022-03-23,11,732.63,808.23,-75.6,0
PML,MTR,SIN,06LOL-115,2022-03-23,12,723.74,802.49,-78.75,0
PML,MTR,SIN,06LOL-115,2022-03-23,13,732.72,814.09,-81.37,0
PML,MTR,SIN,06LOL-115,2022-03-23,14,723.12,810,-86.87,0
PML,MTR,SIN,06LOL-115,2022-03-23,15,725.05,813.11,-88.06,0
PML,MTR,SIN,06LOL-115,2022-03-23,16,739.19,832.6,-93.42,0
PML,MTR,SIN,06LOL-115,2022-03-23,17,742.22,841.21,-93.52,-5.47
PML,MTR,SIN,06LOL-115,2022-03-23,18,745.77,838.66,-92.89,0
PML,MTR,SIN,06LOL-115,2022-03-23,19,764.36,857.95,-93.59,0
PML,MTR,SIN,06LOL-115,2022-03-23,20,810.12,902.9,-92.79,0
PML,MTR,SIN,06LOL-115,2022-03-23,21,803.49,893.31,-89.82,0
PML,MTR,SIN,06LOL-115,2022-03-23,22,786.04,862.72,-76.69,0
PML,MTR,SIN,06LOL-115,2022-03-23,23,745.24,805.78,-60.54,0
PML,MTR,SIN,06LOL-115,2022-03-23,24,758.1,822.63,-64.53,0
PML,MTR,SIN,06LOL-115,2022-03-24,1,791.8,852.94,-61.14,0
PML,MTR,SIN,06LOL-115,2022-03-24,2,783.36,845.19,-61.83,0
PML,MTR,SIN,06LOL-115,2022-03-24,3,775.79,844.7,-68.92,0
PML,MTR,SIN,06LOL-115,2022-03-24,4,746.64,811.78,-65.14,0
PML,MTR,SIN,06LOL-115,2022-03-24,5,764.75,826.08,-61.33,0
PML,MTR,SIN,06LOL-115,2022-03-24,6,770.37,827.03,-56.65,0
PML,MTR,SIN,06LOL-115,2022-03-24,7,794.77,851.48,-56.71,0
PML,MTR,SIN,06LOL-115,2022-03-24,8,793.86,852.48,-58.62,0
PML,MTR,SIN,06LOL-115,2022-03-24,9,744.22,807.88,-63.66,0
PML,MTR,SIN,06LOL-115,2022-03-24,10,779.19,841.4,-66,3.78
PML,MTR,SIN,06LOL-115,2022-03-24,11,774.31,852.06,-80.51,2.76
PML,MTR,SIN,06LOL-115,2022-03-24,12,775.16,857.8,-82.78,0.13
PML,MTR,SIN,06LOL-115,2022-03-24,13,810.28,893.34,-83.75,0.69
PML,MTR,SIN,06LOL-115,2022-03-24,14,794.47,868.32,-75,1.15
PML,MTR,SIN,06LOL-115,2022-03-24,15,805.05,877.29,-73.17,0.94
PML,MTR,SIN,06LOL-115,2022-03-24,16,831.55,895.93,-67.75,3.37
PML,MTR,SIN,06LOL-115,2022-03-24,17,830.64,895.13,-66.14,1.64
PML,MTR,SIN,06LOL-115,2022-03-24,18,835.95,895.63,-61.3,1.63
PML,MTR,SIN,06LOL-115,2022-03-24,19,893.75,924.31,-38.42,7.87
PML,MTR,SIN,06LOL-115,2022-03-24,20,963.42,996.76,-33.35,0
PML,MTR,SIN,06LOL-115,2022-03-24,21,956.59,1105.39,-37.04,-111.76
PML,MTR,SIN,06LOL-115,2022-03-24,22,848.85,892.47,-43.63,0
PML,MTR,SIN,06LOL-115,2022-03-24,23,804.32,854.73,-50.41,0
PML,MTR,SIN,06LOL-115,2022-03-24,24,778.54,833.07,-54.53,0
PML,MTR,SIN,06LOL-115,2022-03-25,1,808.04,859.99,-51.95,0
PML,MTR,SIN,06LOL-115,2022-03-25,2,816.01,870.63,-54.62,0
PML,MTR,SIN,06LOL-115,2022-03-25,3,810.22,866.68,-56.47,0
PML,MTR,SIN,06LOL-115,2022-03-25,4,811.11,862.91,-51.8,0
PML,MTR,SIN,06LOL-115,2022-03-25,5,827.54,873.9,-46.36,0
PML,MTR,SIN,06LOL-115,2022-03-25,6,828.08,872.42,-44.34,0
PML,MTR,SIN,06LOL-115,2022-03-25,7,836.54,872.61,-36.07,0
PML,MTR,SIN,06LOL-115,2022-03-25,8,822.93,862.55,-39.62,0
PML,MTR,SIN,06LOL-115,2022-03-25,9,800.17,845.53,-48.17,2.81
PML,MTR,SIN,06LOL-115,2022-03-25,10,834.82,870.69,-43.15,7.28
PML,MTR,SIN,06LOL-115,2022-03-25,11,813.04,848.82,-44.15,8.37
PML,MTR,SIN,06LOL-115,2022-03-25,12,821.13,860.91,-42.27,2.49
PML,MTR,SIN,06LOL-115,2022-03-25,13,836.5,875.06,-42.39,3.83
PML,MTR,SIN,06LOL-115,2022-03-25,14,833.45,871.54,-40.89,2.8
PML,MTR,SIN,06LOL-115,2022-03-25,15,839.15,882.14,-38.35,-4.64
PML,MTR,SIN,06LOL-115,2022-03-25,16,862.95,908.3,-40.18,-5.17
PML,MTR,SIN,06LOL-115,2022-03-25,17,873.54,918.37,-44.82,0
PML,MTR,SIN,06LOL-115,2022-03-25,18,869.52,934,-64.48,0
PML,MTR,SIN,06LOL-115,2022-03-25,19,917.87,983.88,-66.01,0
PML,MTR,SIN,06LOL-115,2022-03-25,20,2404.71,2541.99,-137.28,0
PML,MTR,SIN,06LOL-115,2022-03-25,21,922.24,1048.6,-75.88,-50.48
PML,MTR,SIN,06LOL-115,2022-03-25,22,813.09,877.01,-63.92,0
PML,MTR,SIN,06LOL-115,2022-03-25,23,808.31,877.57,-69.26,0
PML,MTR,SIN,06LOL-115,2022-03-25,24,790.56,864.84,-74.28,0
PML,MTR,SIN,06LOL-115,2022-03-26,1,786.89,870.25,-83.37,0
PML,MTR,SIN,06LOL-115,2022-03-26,2,790.51,867.98,-77.46,0
PML,MTR,SIN,06LOL-115,2022-03-26,3,773.89,844.51,-70.62,0
PML,MTR,SIN,06LOL-115,2022-03-26,4,779.89,846.16,-66.27,0
PML,MTR,SIN,06LOL-115,2022-03-26,5,791.23,862.24,-71.01,0
PML,MTR,SIN,06LOL-115,2022-03-26,6,806.46,881.93,-75.48,0
PML,MTR,SIN,06LOL-115,2022-03-26,7,822.45,895.51,-73.06,0
PML,MTR,SIN,06LOL-115,2022-03-26,8,792.46,864.17,-71.71,0
PML,MTR,SIN,06LOL-115,2022-03-26,9,798.37,879.44,-81.07,0
PML,MTR,SIN,06LOL-115,2022-03-26,10,811.65,888.25,-76.6,0
PML,MTR,SIN,06LOL-115,2022-03-26,11,808.29,880.74,-72.44,0
PML,MTR,SIN,06LOL-115,2022-03-26,12,815.33,889.33,-74.67,0.67
PML,MTR,SIN,06LOL-115,2022-03-26,13,840.77,919.49,-79.09,0.38
PML,MTR,SIN,06LOL-115,2022-03-26,14,841.07,918.33,-77.25,0
PML,MTR,SIN,06LOL-115,2022-03-26,15,827.35,904.43,-77.09,0
PML,MTR,SIN,06LOL-115,2022-03-26,16,831.37,917.92,-86.55,0
PML,MTR,SIN,06LOL-115,2022-03-26,17,807.1,890.73,-83.63,0
PML,MTR,SIN,06LOL-115,2022-03-26,18,816.85,904.03,-87.18,0
PML,MTR,SIN,06LOL-115,2022-03-26,19,851.82,927.2,-75.38,0
PML,MTR,SIN,06LOL-115,2022-03-26,20,4364.96,4707.14,-342.17,0
PML,MTR,SIN,06LOL-115,2022-03-26,21,2265.72,2493.02,-227.3,0
PML,MTR,SIN,06LOL-115,2022-03-26,22,931.1,1034.48,-103.38,0
PML,MTR,SIN,06LOL-115,2022-03-26,23,853.59,1010.86,-112.97,-44.3
PML,MTR,SIN,06LOL-115,2022-03-26,24,759.11,995.21,-107.51,-128.59
PML,MTR,SIN,06LOL-115,2022-03-27,1,821.96,916,-94.04,0
PML,MTR,SIN,06LOL-115,2022-03-27,2,818.9,899.19,-80.3,0
PML,MTR,SIN,06LOL-115,2022-03-27,3,788.09,867.28,-79.18,0
PML,MTR,SIN,06LOL-115,2022-03-27,4,768.9,848.66,-79.76,0
PML,MTR,SIN,06LOL-115,2022-03-27,5,757.91,831.65,-73.74,0
PML,MTR,SIN,06LOL-115,2022-03-27,6,760.01,830.89,-70.88,0
PML,MTR,SIN,06LOL-115,2022-03-27,7,742.43,803.01,-60.58,0
PML,MTR,SIN,06LOL-115,2022-03-27,8,712.68,776.3,-63.62,0
PML,MTR,SIN,06LOL-115,2022-03-27,9,676.7,733.39,-56.7,0
PML,MTR,SIN,06LOL-115,2022-03-27,10,662.74,720.93,-58.2,0
PML,MTR,SIN,06LOL-115,2022-03-27,11,671,726.5,-55.51,0
PML,MTR,SIN,06LOL-115,2022-03-27,12,685.33,743.2,-57.86,0
PML,MTR,SIN,06LOL-115,2022-03-27,13,668.86,735.68,-66.82,0
PML,MTR,SIN,06LOL-115,2022-03-27,14,686.31,751.73,-65.42,0
PML,MTR,SIN,06LOL-115,2022-03-27,15,693.62,760.51,-66.89,0
PML,MTR,SIN,06LOL-115,2022-03-27,16,710.28,779.01,-68.73,0
PML,MTR,SIN,06LOL-115,2022-03-27,17,717.73,786.45,-68.72,0
PML,MTR,SIN,06LOL-115,2022-03-27,18,768.77,847.22,-78.44,0
PML,MTR,SIN,06LOL-115,2022-03-27,19,801.91,872.39,-70.48,0
PML,MTR,SIN,06LOL-115,2022-03-27,20,893.91,973.16,-79.26,0
PML,MTR,SIN,06LOL-115,2022-03-27,21,876.27,954.51,-78.24,0
PML,MTR,SIN,06LOL-115,2022-03-27,22,846.67,921.99,-75.33,0
PML,MTR,SIN,06LOL-115,2022-03-27,23,850.5,925.93,-75.43,0
PML,MTR,SIN,06LOL-115,2022-03-27,24,853.38,926.77,-73.39,0
PML,MTR,SIN,06LOL-115,2022-03-28,1,850.54,938.07,-87.53,0
PML,MTR,SIN,06LOL-115,2022-03-28,2,783.39,861.92,-78.52,0
PML,MTR,SIN,06LOL-115,2022-03-28,3,769.23,850.73,-81.5,0
PML,MTR,SIN,06LOL-115,2022-03-28,4,759.52,842.8,-83.28,0
PML,MTR,SIN,06LOL-115,2022-03-28,5,760.87,844.58,-83.71,0
PML,MTR,SIN,06LOL-115,2022-03-28,6,791.46,877.34,-85.88,0
PML,MTR,SIN,06LOL-115,2022-03-28,7,833.54,919.95,-86.41,0
PML,MTR,SIN,06LOL-115,2022-03-28,8,838.88,928.79,-89.91,0
PML,MTR,SIN,06LOL-115,2022-03-28,9,791.05,881.92,-90.86,0
PML,MTR,SIN,06LOL-115,2022-03-28,10,788.54,884.84,-96.3,0
PML,MTR,SIN,06LOL-115,2022-03-28,11,824.17,926.33,-102.16,0
PML,MTR,SIN,06LOL-115,2022-03-28,12,869.41,974.14,-104.73,0
PML,MTR,SIN,06LOL-115,2022-03-28,13,892.14,1000.57,-108.43,0
PML,MTR,SIN,06LOL-115,2022-03-28,14,941.75,1051.52,-109.76,0
PML,MTR,SIN,06LOL-115,2022-03-28,15,934.85,1058.03,-123.18,0
PML,MTR,SIN,06LOL-115,2022-03-28,16,2199.44,2476.88,-277.44,0
PML,MTR,SIN,06LOL-115,2022-03-28,17,2158.07,2423.25,-265.18,0
PML,MTR,SIN,06LOL-115,2022-03-28,18,3128.01,3401.85,-404.59,130.75
PML,MTR,SIN,06LOL-115,2022-03-28,19,2942.07,3318.81,-376.75,0
PML,MTR,SIN,06LOL-115,2022-03-28,20,3470.46,3892.26,-421.8,0
PML,MTR,SIN,06LOL-115,2022-03-28,21,2209.98,2487.39,-277.4,0
PML,MTR,SIN,06LOL-115,2022-03-28,22,823.05,979.3,-109.81,-46.44
PML,MTR,SIN,06LOL-115,2022-03-28,23,781.26,942.05,-102.49,-58.3
PML,MTR,SIN,06LOL-115,2022-03-28,24,783.94,933.46,-101.07,-48.45
PML,MTR,SIN,06LOL-115,2022-03-29,1,799.8,978.78,-107.57,-71.41
PML,MTR,SIN,06LOL-115,2022-03-29,2,825.23,969.36,-106.87,-37.26
PML,MTR,SIN,06LOL-115,2022-03-29,3,806.25,978.06,-110.33,-61.48
PML,MTR,SIN,06LOL-115,2022-03-29,4,810.82,968.44,-109.48,-48.14
PML,MTR,SIN,06LOL-115,2022-03-29,5,799.47,966.76,-110.9,-56.4
PML,MTR,SIN,06LOL-115,2022-03-29,6,806.25,969.97,-112.89,-50.83
PML,MTR,SIN,06LOL-115,2022-03-29,7,813.39,997.51,-110.47,-73.65
PML,MTR,SIN,06LOL-115,2022-03-29,8,800.47,998.59,-114.81,-83.31
PML,MTR,SIN,06LOL-115,2022-03-29,9,778.46,966.57,-119.62,-68.49
PML,MTR,SIN,06LOL-115,2022-03-29,10,795.64,962.21,-116.5,-50.07
PML,MTR,SIN,06LOL-115,2022-03-29,11,806.6,954.25,-117.12,-30.52
PML,MTR,SIN,06LOL-115,2022-03-29,12,841.87,1044.85,-130.2,-72.79
PML,MTR,SIN,06LOL-115,2022-03-29,13,852.54,980.6,-116.05,-12.01
PML,MTR,SIN,06LOL-115,2022-03-29,14,862.21,1001.7,-120.99,-18.5
PML,MTR,SIN,06LOL-115,2022-03-29,15,861.5,969.03,-107.53,0
PML,MTR,SIN,06LOL-115,2022-03-29,16,896.67,1066.81,-117.4,-52.74
PML,MTR,SIN,06LOL-115,2022-03-29,17,950.88,1302.63,-136.45,-215.29
PML,MTR,SIN,06LOL-115,2022-03-29,18,1616.15,1653.51,-199.84,162.48
PML,MTR,SIN,06LOL-115,2022-03-29,19,1837.29,1909.82,-215.07,142.54
PML,MTR,SIN,06LOL-115,2022-03-29,20,2641.29,4216.48,-490.91,-1084.28
PML,MTR,SIN,06LOL-115,2022-03-29,21,2236.72,3270.21,-381.58,-651.91
PML,MTR,SIN,06LOL-115,2022-03-29,22,3476.71,3749.68,-401.08,128.12
PML,MTR,SIN,06LOL-115,2022-03-29,23,1887.57,1847.33,-198.51,238.76
PML,MTR,SIN,06LOL-115,2022-03-29,24,1071.15,1141.3,-133.92,63.77
PML,MTR,SIN,06LOL-115,2022-03-30,1,887.11,1033.25,-121.19,-24.96
PML,MTR,SIN,06LOL-115,2022-03-30,2,898.62,1010.23,-111.62,0
PML,MTR,SIN,06LOL-115,2022-03-30,3,857.19,996.97,-115.26,-24.53
PML,MTR,SIN,06LOL-115,2022-03-30,4,811.73,980.26,-110.82,-57.7
PML,MTR,SIN,06LOL-115,2022-03-30,5,804.51,974.82,-109.4,-60.92
PML,MTR,SIN,06LOL-115,2022-03-30,6,816.66,944.22,-103.04,-24.52
PML,MTR,SIN,06LOL-115,2022-03-30,7,843.88,934.72,-90.84,0
PML,MTR,SIN,06LOL-115,2022-03-30,8,837.24,927.43,-90.19,0
PML,MTR,SIN,06LOL-115,2022-03-30,9,799.12,924.15,-97.66,-27.38
PML,MTR,SIN,06LOL-115,2022-03-30,10,803.4,939.93,-105.54,-31
PML,MTR,SIN,06LOL-115,2022-03-30,11,844.74,948.75,-104.02,0
PML,MTR,SIN,06LOL-115,2022-03-30,12,832.33,958.24,-116.33,-9.58
PML,MTR,SIN,06LOL-115,2022-03-30,13,829.25,950.55,-116.89,-4.41
PML,MTR,SIN,06LOL-115,2022-03-30,14,854.53,973.24,-114.68,-4.04
PML,MTR,SIN,06LOL-115,2022-03-30,15,884.13,997.51,-113.38,0
PML,MTR,SIN,06LOL-115,2022-03-30,16,983,1099.8,-116.8,0
PML,MTR,SIN,06LOL-115,2022-03-30,17,888.43,1007.39,-109.88,-9.08
PML,MTR,SIN,06LOL-115,2022-03-30,18,934.28,1052.79,-112.95,-5.57
PML,MTR,SIN,06LOL-115,2022-03-30,19,3692.5,4008.14,-315.64,0
PML,MTR,SIN,06LOL-115,2022-03-30,20,3952.88,4234.4,-281.53,0
PML,MTR,SIN,06LOL-115,2022-03-30,21,3891.88,4254.2,-362.33,0
PML,MTR,SIN,06LOL-115,2022-03-30,22,2806.13,3063.35,-257.22,0
PML,MTR,SIN,06LOL-115,2022-03-30,23,2290.53,2490.82,-200.29,0
PML,MTR,SIN,06LOL-115,2022-03-30,24,1238.65,1361.85,-123.2,0
PML,MTR,SIN,06LOL-115,2022-03-31,1,910.32,1012.3,-101.99,0
PML,MTR,SIN,06LOL-115,2022-03-31,2,893.69,982.88,-89.19,0
PML,MTR,SIN,06LOL-115,2022-03-31,3,882.91,974.47,-91.56,0
PML,MTR,SIN,06LOL-115,2022-03-31,4,877.77,960.59,-82.82,0
PML,MTR,SIN,06LOL-115,2022-03-31,5,876,962.68,-86.68,0
PML,MTR,SIN,06LOL-115,2022-03-31,6,882.12,956.08,-73.97,0
PML,MTR,SIN,06LOL-115,2022-03-31,7,891.96,971.05,-79.09,0
PML,MTR,SIN,06LOL-115,2022-03-31,8,849.81,926.11,-76.3,0
PML,MTR,SIN,06LOL-115,2022-03-31,9,829.21,902.75,-82.51,8.97
PML,MTR,SIN,06LOL-115,2022-03-31,10,856.54,928.06,-87.75,16.22
PML,MTR,SIN,06LOL-115,2022-03-31,11,852.53,913.42,-79.55,18.66
PML,MTR,SIN,06LOL-115,2022-03-31,12,870.59,918.39,-71.59,23.79
PML,MTR,SIN,06LOL-115,2022-03-31,13,907.16,953.5,-77.06,30.72
PML,MTR,SIN,06LOL-115,2022-03-31,14,897.67,949.58,-78.85,26.94
PML,MTR,SIN,06LOL-115,2022-03-31,15,920.97,959.82,-72.45,33.6
PML,MTR,SIN,06LOL-115,2022-03-31,16,920.23,966.79,-75.51,28.95
PML,MTR,SIN,06LOL-115,2022-03-31,17,910.21,973.56,-81.36,18.01
PML,MTR,SIN,06LOL-115,2022-03-31,18,918.8,990.19,-74.81,3.42
PML,MTR,SIN,06LOL-115,2022-03-31,19,2965.75,3164.56,-198.81,0
PML,MTR,SIN,06LOL-115,2022-03-31,20,3646.99,3849.73,-202.74,0
PML,MTR,SIN,06LOL-115,2022-03-31,21,3292.07,3474.6,-182.53,0
PML,MTR,SIN,06LOL-115,2022-03-31,22,3574.84,3790.27,-215.43,0
PML,MTR,SIN,06LOL-115,2022-03-31,23,968.81,1049.47,-80.66,0
PML,MTR,SIN,06LOL-115,2022-03-31,24,936.29,1017.01,-80.72,0
PML,MTR,SIN,06LOL-115,2022-04-01,1,926.54,1013.69,-87.15,0
PML,MTR,SIN,06LOL-115,2022-04-01,2,920.64,1008.54,-87.9,0
PML,MTR,SIN,06LOL-115,2022-04-01,3,912.7,996.08,-83.38,0
PML,MTR,SIN,06LOL-115,2022-04-01,4,899.3,982.28,-82.98,0
PML,MTR,SIN,06LOL-115,2022-04-01,5,921.54,1013.78,-92.24,0
PML,MTR,SIN,06LOL-115,2022-04-01,6,934.07,1031.48,-97.41,0
PML,MTR,SIN,06LOL-115,2022-04-01,7,900.13,987.38,-87.24,0
PML,MTR,SIN,06LOL-115,2022-04-01,8,867.53,956.05,-88.52,0
PML,MTR,SIN,06LOL-115,2022-04-01,9,811.95,977.42,-106.69,-58.79
PML,MTR,SIN,06LOL-115,2022-04-01,10,790.71,1002.69,-112,-99.99
PML,MTR,SIN,06LOL-115,2022-04-01,11,870.87,1231.75,-141.51,-219.37
PML,MTR,SIN,06LOL-115,2022-04-01,12,808.67,1243.99,-143.95,-291.37
PML,MTR,SIN,06LOL-115,2022-04-01,13,808.52,1234.7,-149.54,-276.64
PML,MTR,SIN,06LOL-115,2022-04-01,14,885.34,1056.84,-122.3,-49.21
PML,MTR,SIN,06LOL-115,2022-04-01,15,948.58,1069.54,-118.78,-2.18
PML,MTR,SIN,06LOL-115,2022-04-01,16,1127.11,1238.41,-107.66,-3.64
PML,MTR,SIN,06LOL-115,2022-04-01,17,2407.95,2519.21,-222.14,110.89
PML,MTR,SIN,06LOL-115,2022-04-01,18,4799.36,5313.81,-506.79,-7.66
PML,MTR,SIN,06LOL-115,2022-04-01,19,4231.46,4483.02,-437.75,186.19
PML,MTR,SIN,06LOL-115,2022-04-01,20,5467.36,5975.26,-507.89,0
PML,MTR,SIN,06LOL-115,2022-04-01,21,2962.36,3220.34,-257.98,0
PML,MTR,SIN,06LOL-115,2022-04-01,22,4323.24,4730.72,-407.49,0
PML,MTR,SIN,06LOL-115,2022-04-01,23,2144.6,2342.33,-197.73,0
PML,MTR,SIN,06LOL-115,2022-04-01,24,2220.61,2390.03,-169.42,0
PML,MTR,SIN,06LOL-115,2022-04-02,1,1312.39,1409.1,-96.72,0
PML,MTR,SIN,06LOL-115,2022-04-02,2,1197.9,1286.42,-88.52,0
PML,MTR,SIN,06LOL-115,2022-04-02,3,1236.27,1332.01,-95.74,0
PML,MTR,SIN,06LOL-115,2022-04-02,4,1172.39,1216.82,-83.57,39.14
PML,MTR,SIN,06LOL-115,2022-04-02,5,1240.43,1298.8,-88.07,29.7
PML,MTR,SIN,06LOL-115,2022-04-02,6,1284.68,1375.93,-91.25,0
PML,MTR,SIN,06LOL-115,2022-04-02,7,1210.22,1291.83,-81.61,0
PML,MTR,SIN,06LOL-115,2022-04-02,8,1022.25,1095.46,-73.21,0
