price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2021-04-14,16,921.36,1010.08,-88.72,0
PML,MTR,SIN,06LRR-115,2021-04-14,17,766.14,846.55,-80.41,0
PML,MTR,SIN,06LRR-115,2021-04-14,18,719.5,880.44,-99.25,-61.69
PML,MTR,SIN,06LRR-115,2021-04-14,19,566.63,1275.78,-137.77,-571.37
PML,MTR,SIN,06LRR-115,2021-04-14,20,745.77,1987.93,-206.53,-1035.62
PML,MTR,SIN,06LRR-115,2021-04-14,21,1441.29,1916.91,-199.97,-275.65
PML,MTR,SIN,06LRR-115,2021-04-14,22,824.03,1218.11,-121.74,-272.34
PML,MTR,SIN,06LRR-115,2021-04-14,23,669.98,739.87,-69.01,-0.87
PML,MTR,SIN,06LRR-115,2021-04-14,24,690.77,753.45,-61.72,-0.97
PML,MTR,SIN,06LRR-115,2021-04-15,1,641.84,702.09,-59.45,-0.8
PML,MTR,SIN,06LRR-115,2021-04-15,2,634.99,700.71,-65.07,-0.65
PML,MTR,SIN,06LRR-115,2021-04-15,3,615.04,677.07,-61.45,-0.58
PML,MTR,SIN,06LRR-115,2021-04-15,4,505.68,670.01,-61.34,-102.98
PML,MTR,SIN,06LRR-115,2021-04-15,5,494.63,692.95,-64.19,-134.13
PML,MTR,SIN,06LRR-115,2021-04-15,6,495.95,850.98,-82.69,-272.33
PML,MTR,SIN,06LRR-115,2021-04-15,7,551.57,767.4,-76.54,-139.29
PML,MTR,SIN,06LRR-115,2021-04-15,8,627.78,772.98,-79.13,-66.07
PML,MTR,SIN,06LRR-115,2021-04-15,9,736.48,819.49,-83.02,0
PML,MTR,SIN,06LRR-115,2021-04-15,10,516.28,767.03,-80.95,-169.8
PML,MTR,SIN,06LRR-115,2021-04-15,11,494.69,847.32,-94.22,-258.41
PML,MTR,SIN,06LRR-115,2021-04-15,12,506.7,788.97,-88.94,-193.33
PML,MTR,SIN,06LRR-115,2021-04-15,13,553.83,709.92,-80.88,-75.22
PML,MTR,SIN,06LRR-115,2021-04-15,14,620.39,707.53,-76.04,-11.1
PML,MTR,SIN,06LRR-115,2021-04-15,15,596.27,709.6,-78.39,-34.94
PML,MTR,SIN,06LRR-115,2021-04-15,16,633.73,710.49,-73.91,-2.85
PML,MTR,SIN,06LRR-115,2021-04-15,17,643.86,704.42,-60.56,0
PML,MTR,SIN,06LRR-115,2021-04-15,18,669.99,723.55,-53.56,0
PML,MTR,SIN,06LRR-115,2021-04-15,19,665.5,718.45,-52.95,0
PML,MTR,SIN,06LRR-115,2021-04-15,20,756.8,835.06,-78.26,0
PML,MTR,SIN,06LRR-115,2021-04-15,21,542.99,913.86,-94.42,-276.45
PML,MTR,SIN,06LRR-115,2021-04-15,22,518.2,863.35,-87.82,-257.33
PML,MTR,SIN,06LRR-115,2021-04-15,23,523.95,696.08,-69.28,-102.85
PML,MTR,SIN,06LRR-115,2021-04-15,24,559.19,692.11,-68.73,-64.19
PML,MTR,SIN,06LRR-115,2021-04-16,1,563.39,655.19,-63.66,-28.14
PML,MTR,SIN,06LRR-115,2021-04-16,2,505.44,673.95,-64.74,-103.77
PML,MTR,SIN,06LRR-115,2021-04-16,3,505.13,673.25,-64.91,-103.21
PML,MTR,SIN,06LRR-115,2021-04-16,4,520.01,654.98,-64.91,-70.06
PML,MTR,SIN,06LRR-115,2021-04-16,5,518.74,642.42,-66.66,-57.02
PML,MTR,SIN,06LRR-115,2021-04-16,6,546.77,646.84,-69.47,-30.6
PML,MTR,SIN,06LRR-115,2021-04-16,7,536.96,637.96,-67.49,-33.52
PML,MTR,SIN,06LRR-115,2021-04-16,8,570.06,637.95,-67.21,-0.68
PML,MTR,SIN,06LRR-115,2021-04-16,9,533.27,633.93,-71.62,-29.04
PML,MTR,SIN,06LRR-115,2021-04-16,10,529.78,607.57,-70.62,-7.17
PML,MTR,SIN,06LRR-115,2021-04-16,11,537.92,640.29,-78.22,-24.15
PML,MTR,SIN,06LRR-115,2021-04-16,12,539.76,629.77,-72.88,-17.13
PML,MTR,SIN,06LRR-115,2021-04-16,13,555.61,635.83,-66.23,-14
PML,MTR,SIN,06LRR-115,2021-04-16,14,562.56,641.89,-64.15,-15.18
PML,MTR,SIN,06LRR-115,2021-04-16,15,563.87,631.43,-59.05,-8.51
PML,MTR,SIN,06LRR-115,2021-04-16,16,578.88,637.62,-48.75,-9.99
PML,MTR,SIN,06LRR-115,2021-04-16,17,631.06,676.6,-45.55,0
PML,MTR,SIN,06LRR-115,2021-04-16,18,628.28,680,-51.73,0
PML,MTR,SIN,06LRR-115,2021-04-16,19,696.59,767.3,-70.71,0
PML,MTR,SIN,06LRR-115,2021-04-16,20,686.34,756.79,-70.45,0
PML,MTR,SIN,06LRR-115,2021-04-16,21,619.95,684.67,-63.86,-0.86
PML,MTR,SIN,06LRR-115,2021-04-16,22,572.55,629.4,-56.85,0
PML,MTR,SIN,06LRR-115,2021-04-16,23,563.89,610.84,-46.93,-0.03
PML,MTR,SIN,06LRR-115,2021-04-16,24,580.08,621.88,-41.71,-0.08
PML,MTR,SIN,06LRR-115,2021-04-17,1,574.49,604.9,-30.38,-0.04
PML,MTR,SIN,06LRR-115,2021-04-17,2,621.94,655.71,-33.13,-0.64
PML,MTR,SIN,06LRR-115,2021-04-17,3,611.73,653.59,-40.83,-1.03
PML,MTR,SIN,06LRR-115,2021-04-17,4,539.89,585.78,-45.55,-0.34
PML,MTR,SIN,06LRR-115,2021-04-17,5,522.15,574,-51.68,-0.17
PML,MTR,SIN,06LRR-115,2021-04-17,6,466.51,586.33,-61.93,-57.9
PML,MTR,SIN,06LRR-115,2021-04-17,7,472.69,572.52,-58.92,-40.91
PML,MTR,SIN,06LRR-115,2021-04-17,8,505.42,560.93,-55.29,-0.22
PML,MTR,SIN,06LRR-115,2021-04-17,9,452.9,556.97,-61.6,-42.47
PML,MTR,SIN,06LRR-115,2021-04-17,10,425.22,539.42,-66.18,-48.02
PML,MTR,SIN,06LRR-115,2021-04-17,11,416.54,551.3,-70.87,-63.88
PML,MTR,SIN,06LRR-115,2021-04-17,12,416.36,530.94,-66.95,-47.63
PML,MTR,SIN,06LRR-115,2021-04-17,13,424.66,538.27,-71.59,-42.02
PML,MTR,SIN,06LRR-115,2021-04-17,14,416.2,535.12,-72.44,-46.48
PML,MTR,SIN,06LRR-115,2021-04-17,15,420.37,522.43,-68.83,-33.23
PML,MTR,SIN,06LRR-115,2021-04-17,16,419.75,514.26,-66.4,-28.12
PML,MTR,SIN,06LRR-115,2021-04-17,17,415.31,488.68,-61.64,-11.73
PML,MTR,SIN,06LRR-115,2021-04-17,18,414.01,497.38,-61.27,-22.11
PML,MTR,SIN,06LRR-115,2021-04-17,19,427.06,515.93,-59.57,-29.29
PML,MTR,SIN,06LRR-115,2021-04-17,20,481.43,540.03,-58.6,0
PML,MTR,SIN,06LRR-115,2021-04-17,21,528.78,588.21,-59.43,0
PML,MTR,SIN,06LRR-115,2021-04-17,22,550.31,617.58,-67.28,0
PML,MTR,SIN,06LRR-115,2021-04-17,23,543.66,612.66,-69,0
PML,MTR,SIN,06LRR-115,2021-04-17,24,482.98,605.8,-70.56,-52.25
PML,MTR,SIN,06LRR-115,2021-04-18,1,465.39,636.21,-76.22,-94.6
PML,MTR,SIN,06LRR-115,2021-04-18,2,481.98,620.2,-71.93,-66.29
PML,MTR,SIN,06LRR-115,2021-04-18,3,472.02,589.87,-68.12,-49.74
PML,MTR,SIN,06LRR-115,2021-04-18,4,430.18,568.99,-63.36,-75.46
PML,MTR,SIN,06LRR-115,2021-04-18,5,434.09,544.24,-59.19,-50.96
PML,MTR,SIN,06LRR-115,2021-04-18,6,425.5,534.77,-58.2,-51.07
PML,MTR,SIN,06LRR-115,2021-04-18,7,427.45,525.77,-56.74,-41.58
PML,MTR,SIN,06LRR-115,2021-04-18,8,437.07,528.48,-55.21,-36.2
PML,MTR,SIN,06LRR-115,2021-04-18,9,399.76,505.1,-56.18,-49.17
PML,MTR,SIN,06LRR-115,2021-04-18,10,403.14,459.76,-56.63,0
PML,MTR,SIN,06LRR-115,2021-04-18,11,375.15,456.12,-57.24,-23.73
PML,MTR,SIN,06LRR-115,2021-04-18,12,394.32,482.18,-60.91,-26.96
PML,MTR,SIN,06LRR-115,2021-04-18,13,375.34,488.94,-60.31,-53.29
PML,MTR,SIN,06LRR-115,2021-04-18,14,384.67,490.57,-64.12,-41.78
PML,MTR,SIN,06LRR-115,2021-04-18,15,396.67,467.03,-61.46,-8.9
PML,MTR,SIN,06LRR-115,2021-04-18,16,402.28,461,-58.72,0
PML,MTR,SIN,06LRR-115,2021-04-18,17,404.35,461.11,-56.76,0
PML,MTR,SIN,06LRR-115,2021-04-18,18,406.11,458.03,-51.92,0
PML,MTR,SIN,06LRR-115,2021-04-18,19,423.65,480.92,-57.27,0
PML,MTR,SIN,06LRR-115,2021-04-18,20,467.02,516.02,-49,0
PML,MTR,SIN,06LRR-115,2021-04-18,21,506.18,553.73,-47.55,0
PML,MTR,SIN,06LRR-115,2021-04-18,22,510.01,557.66,-47.65,0
PML,MTR,SIN,06LRR-115,2021-04-18,23,506.73,559.84,-53.11,0
PML,MTR,SIN,06LRR-115,2021-04-18,24,499.11,542.8,-43.69,0
PML,MTR,SIN,06LRR-115,2021-04-19,1,502.4,547.46,-45.06,0
PML,MTR,SIN,06LRR-115,2021-04-19,2,482.17,522.22,-40.05,0
PML,MTR,SIN,06LRR-115,2021-04-19,3,474.85,512.61,-37.76,0
PML,MTR,SIN,06LRR-115,2021-04-19,4,471.79,508.48,-36.69,0
PML,MTR,SIN,06LRR-115,2021-04-19,5,463.32,498.69,-35.37,0
PML,MTR,SIN,06LRR-115,2021-04-19,6,470.31,508.86,-38.55,0
PML,MTR,SIN,06LRR-115,2021-04-19,7,506.9,545.71,-38.81,0
PML,MTR,SIN,06LRR-115,2021-04-19,8,532.28,566.29,-34,0
PML,MTR,SIN,06LRR-115,2021-04-19,9,520.85,560.38,-39.53,0
PML,MTR,SIN,06LRR-115,2021-04-19,10,503.72,551.68,-47.96,0
PML,MTR,SIN,06LRR-115,2021-04-19,11,496.47,547.93,-52.06,0.6
PML,MTR,SIN,06LRR-115,2021-04-19,12,498.93,549.57,-51.31,0.66
PML,MTR,SIN,06LRR-115,2021-04-19,13,508.38,564.77,-57.98,1.59
PML,MTR,SIN,06LRR-115,2021-04-19,14,501.22,561.3,-61.42,1.34
PML,MTR,SIN,06LRR-115,2021-04-19,15,504.9,564.9,-61,1
PML,MTR,SIN,06LRR-115,2021-04-19,16,499.7,561.1,-62.1,0.71
PML,MTR,SIN,06LRR-115,2021-04-19,17,505.55,562.42,-57.95,1.08
PML,MTR,SIN,06LRR-115,2021-04-19,18,498.16,555.52,-57.87,0.51
PML,MTR,SIN,06LRR-115,2021-04-19,19,497.46,556.89,-59.43,0
PML,MTR,SIN,06LRR-115,2021-04-19,20,508.66,565.99,-57.34,0
PML,MTR,SIN,06LRR-115,2021-04-19,21,519.48,577.89,-58.41,0
PML,MTR,SIN,06LRR-115,2021-04-19,22,521.98,581.23,-59.25,0
PML,MTR,SIN,06LRR-115,2021-04-19,23,526.95,588.39,-61.44,0
PML,MTR,SIN,06LRR-115,2021-04-19,24,521.42,580.87,-59.45,0
PML,MTR,SIN,06LRR-115,2021-04-20,1,534.89,587.77,-52.88,0
PML,MTR,SIN,06LRR-115,2021-04-20,2,532.18,587.41,-55.23,0
PML,MTR,SIN,06LRR-115,2021-04-20,3,530.73,587.22,-56.49,0
PML,MTR,SIN,06LRR-115,2021-04-20,4,529.58,587.74,-58.16,0
PML,MTR,SIN,06LRR-115,2021-04-20,5,528.6,587.03,-58.43,0
PML,MTR,SIN,06LRR-115,2021-04-20,6,529.3,586.21,-56.91,0
PML,MTR,SIN,06LRR-115,2021-04-20,7,537.2,591.92,-54.72,0
PML,MTR,SIN,06LRR-115,2021-04-20,8,548.02,602.51,-54.49,0
PML,MTR,SIN,06LRR-115,2021-04-20,9,526.76,589.19,-62.43,0
PML,MTR,SIN,06LRR-115,2021-04-20,10,516.52,584.08,-67.55,0
PML,MTR,SIN,06LRR-115,2021-04-20,11,515.08,583.05,-66.05,-1.93
PML,MTR,SIN,06LRR-115,2021-04-20,12,532.38,614.23,-75.7,-6.16
PML,MTR,SIN,06LRR-115,2021-04-20,13,514.4,617.01,-77.92,-24.69
PML,MTR,SIN,06LRR-115,2021-04-20,14,542.33,641.64,-82.44,-16.87
PML,MTR,SIN,06LRR-115,2021-04-20,15,529.6,715.59,-91.4,-94.59
PML,MTR,SIN,06LRR-115,2021-04-20,16,543.02,639.43,-81.95,-14.46
PML,MTR,SIN,06LRR-115,2021-04-20,17,552.08,630.72,-78.65,0
PML,MTR,SIN,06LRR-115,2021-04-20,18,539.38,610.94,-71.56,0
PML,MTR,SIN,06LRR-115,2021-04-20,19,535.04,622.64,-76.77,-10.83
PML,MTR,SIN,06LRR-115,2021-04-20,20,491.71,718.09,-79.35,-147.03
PML,MTR,SIN,06LRR-115,2021-04-20,21,670.67,778.78,-81.59,-26.51
PML,MTR,SIN,06LRR-115,2021-04-20,22,605.94,668.04,-62.34,0.25
PML,MTR,SIN,06LRR-115,2021-04-20,23,563.96,621.67,-57.79,0.08
PML,MTR,SIN,06LRR-115,2021-04-20,24,541.14,595.77,-54.64,0.01
PML,MTR,SIN,06LRR-115,2021-04-21,1,520.2,613.24,-62.52,-30.52
PML,MTR,SIN,06LRR-115,2021-04-21,2,540.06,618.88,-60.56,-18.26
PML,MTR,SIN,06LRR-115,2021-04-21,3,534.74,622.36,-62.02,-25.61
PML,MTR,SIN,06LRR-115,2021-04-21,4,534.78,651.96,-66.88,-50.31
PML,MTR,SIN,06LRR-115,2021-04-21,5,515.14,628.33,-63.46,-49.73
PML,MTR,SIN,06LRR-115,2021-04-21,6,540.24,637.47,-65.13,-32.1
PML,MTR,SIN,06LRR-115,2021-04-21,7,539.33,636.88,-64.14,-33.41
PML,MTR,SIN,06LRR-115,2021-04-21,8,541.32,640.51,-64.76,-34.43
PML,MTR,SIN,06LRR-115,2021-04-21,9,515.96,635.2,-72.02,-47.22
PML,MTR,SIN,06LRR-115,2021-04-21,10,525.16,626.44,-74.21,-27.07
PML,MTR,SIN,06LRR-115,2021-04-21,11,473.31,596.19,-71.57,-51.32
PML,MTR,SIN,06LRR-115,2021-04-21,12,473.28,603.06,-71.99,-57.79
PML,MTR,SIN,06LRR-115,2021-04-21,13,469.78,596.47,-70.75,-55.94
PML,MTR,SIN,06LRR-115,2021-04-21,14,469.2,579.26,-69.46,-40.59
PML,MTR,SIN,06LRR-115,2021-04-21,15,460.2,575.41,-68.3,-46.92
PML,MTR,SIN,06LRR-115,2021-04-21,16,459.18,573.14,-68.17,-45.8
PML,MTR,SIN,06LRR-115,2021-04-21,17,454.9,576.75,-70.12,-51.72
PML,MTR,SIN,06LRR-115,2021-04-21,18,446.08,599.36,-74.76,-78.53
PML,MTR,SIN,06LRR-115,2021-04-21,19,445.76,600.66,-73.86,-81.04
PML,MTR,SIN,06LRR-115,2021-04-21,20,457.24,593.09,-67.4,-68.45
PML,MTR,SIN,06LRR-115,2021-04-21,21,475.42,597.51,-65.21,-56.87
PML,MTR,SIN,06LRR-115,2021-04-21,22,482.85,599.31,-65.63,-50.83
PML,MTR,SIN,06LRR-115,2021-04-21,23,486.42,606.71,-66.84,-53.45
PML,MTR,SIN,06LRR-115,2021-04-21,24,496.18,607.09,-65.36,-45.56
PML,MTR,SIN,06LRR-115,2021-04-22,1,532.9,602.45,-63.84,-5.71
PML,MTR,SIN,06LRR-115,2021-04-22,2,499.05,607.76,-65.18,-43.52
PML,MTR,SIN,06LRR-115,2021-04-22,3,491.8,586.77,-62.59,-32.39
PML,MTR,SIN,06LRR-115,2021-04-22,4,498.06,587.96,-58.72,-31.18
PML,MTR,SIN,06LRR-115,2021-04-22,5,523.31,583.29,-59.98,0
PML,MTR,SIN,06LRR-115,2021-04-22,6,528.88,589.66,-60.78,0
PML,MTR,SIN,06LRR-115,2021-04-22,7,528.87,586.73,-57.86,0
PML,MTR,SIN,06LRR-115,2021-04-22,8,535.36,596.43,-61.07,0
PML,MTR,SIN,06LRR-115,2021-04-22,9,527.56,592.88,-65.32,0
PML,MTR,SIN,06LRR-115,2021-04-22,10,498.16,560.96,-62.8,0
PML,MTR,SIN,06LRR-115,2021-04-22,11,504.4,580.44,-72.46,-3.59
PML,MTR,SIN,06LRR-115,2021-04-22,12,493.7,591.64,-76.54,-21.4
PML,MTR,SIN,06LRR-115,2021-04-22,13,503.14,602.85,-78.53,-21.18
PML,MTR,SIN,06LRR-115,2021-04-22,14,524.01,670.09,-92.91,-53.17
PML,MTR,SIN,06LRR-115,2021-04-22,15,472.43,720.18,-101.33,-146.42
PML,MTR,SIN,06LRR-115,2021-04-22,16,472.29,787.47,-109.75,-205.43
PML,MTR,SIN,06LRR-115,2021-04-22,17,495.49,675.69,-90.62,-89.58
PML,MTR,SIN,06LRR-115,2021-04-22,18,485.97,630.72,-79.73,-65.02
PML,MTR,SIN,06LRR-115,2021-04-22,19,463.53,679.09,-81.16,-134.41
PML,MTR,SIN,06LRR-115,2021-04-22,20,492.48,648.35,-74.26,-81.61
PML,MTR,SIN,06LRR-115,2021-04-22,21,509.79,669.59,-77.46,-82.34
PML,MTR,SIN,06LRR-115,2021-04-22,22,502.75,649.7,-75.84,-71.11
PML,MTR,SIN,06LRR-115,2021-04-22,23,534.01,614.97,-71.11,-9.86
PML,MTR,SIN,06LRR-115,2021-04-22,24,530.95,602.5,-70.58,-0.97
PML,MTR,SIN,06LRR-115,2021-04-23,1,487.34,708.41,-84.12,-136.95
PML,MTR,SIN,06LRR-115,2021-04-23,2,530.5,652.21,-78.01,-43.71
PML,MTR,SIN,06LRR-115,2021-04-23,3,510.38,681.26,-80.08,-90.79
PML,MTR,SIN,06LRR-115,2021-04-23,4,533.73,664.02,-78.1,-52.19
PML,MTR,SIN,06LRR-115,2021-04-23,5,486.95,705.75,-86.61,-132.19
PML,MTR,SIN,06LRR-115,2021-04-23,6,509.86,678.42,-83.11,-85.45
PML,MTR,SIN,06LRR-115,2021-04-23,7,509.81,702.13,-84.94,-107.39
PML,MTR,SIN,06LRR-115,2021-04-23,8,594.06,707.33,-83.8,-29.48
PML,MTR,SIN,06LRR-115,2021-04-23,9,549.13,631.4,-77.59,-4.68
PML,MTR,SIN,06LRR-115,2021-04-23,10,514.69,615.66,-78.01,-22.97
PML,MTR,SIN,06LRR-115,2021-04-23,11,511.01,608.47,-77.18,-20.28
PML,MTR,SIN,06LRR-115,2021-04-23,12,508.1,616.95,-76.05,-32.8
PML,MTR,SIN,06LRR-115,2021-04-23,13,523.46,623.04,-76.24,-23.35
PML,MTR,SIN,06LRR-115,2021-04-23,14,521.66,622.48,-76.84,-23.98
PML,MTR,SIN,06LRR-115,2021-04-23,15,550.42,635.7,-83.34,-1.94
PML,MTR,SIN,06LRR-115,2021-04-23,16,551.76,633.18,-79.52,-1.91
PML,MTR,SIN,06LRR-115,2021-04-23,17,543.51,619.8,-74.74,-1.55
PML,MTR,SIN,06LRR-115,2021-04-23,18,542.65,622.82,-78.51,-1.65
PML,MTR,SIN,06LRR-115,2021-04-23,19,555.37,627.15,-70.86,-0.93
PML,MTR,SIN,06LRR-115,2021-04-23,20,640.27,726.94,-73.66,-13.01
PML,MTR,SIN,06LRR-115,2021-04-23,21,1244.31,1387.68,-143.5,0.13
PML,MTR,SIN,06LRR-115,2021-04-23,22,1389.73,1563.84,-174.84,0.72
PML,MTR,SIN,06LRR-115,2021-04-23,23,847.2,1325.5,-157.11,-321.19
PML,MTR,SIN,06LRR-115,2021-04-23,24,915.88,1037.7,-118.76,-3.06
PML,MTR,SIN,06LRR-115,2021-04-24,1,648.57,718.16,-69.42,-0.17
PML,MTR,SIN,06LRR-115,2021-04-24,2,584.92,639.07,-54.15,0
PML,MTR,SIN,06LRR-115,2021-04-24,3,582.33,629.65,-47.3,-0.02
PML,MTR,SIN,06LRR-115,2021-04-24,4,580.66,628.56,-47.61,-0.29
PML,MTR,SIN,06LRR-115,2021-04-24,5,573.24,622.77,-49.14,-0.39
PML,MTR,SIN,06LRR-115,2021-04-24,6,513.95,620.87,-65.32,-41.59
PML,MTR,SIN,06LRR-115,2021-04-24,7,512.8,630.74,-70.57,-47.37
PML,MTR,SIN,06LRR-115,2021-04-24,8,497.92,638.4,-74.19,-66.28
PML,MTR,SIN,06LRR-115,2021-04-24,9,474.2,699.73,-90.24,-135.29
PML,MTR,SIN,06LRR-115,2021-04-24,10,467.12,601.19,-82.19,-51.88
PML,MTR,SIN,06LRR-115,2021-04-24,11,486.08,646.8,-78.68,-82.03
PML,MTR,SIN,06LRR-115,2021-04-24,12,493.32,643.52,-85.79,-64.42
PML,MTR,SIN,06LRR-115,2021-04-24,13,521.98,727.7,-96.67,-109.05
PML,MTR,SIN,06LRR-115,2021-04-24,14,522.23,703.85,-88.63,-93
PML,MTR,SIN,06LRR-115,2021-04-24,15,518.2,703.01,-94.31,-90.5
PML,MTR,SIN,06LRR-115,2021-04-24,16,522.97,691.53,-87.36,-81.2
PML,MTR,SIN,06LRR-115,2021-04-24,17,524.73,651.64,-78.1,-48.82
PML,MTR,SIN,06LRR-115,2021-04-24,18,517.53,617.05,-81.95,-17.56
PML,MTR,SIN,06LRR-115,2021-04-24,19,505.37,645.21,-84.77,-55.07
PML,MTR,SIN,06LRR-115,2021-04-24,20,541.43,681.17,-78.42,-61.33
PML,MTR,SIN,06LRR-115,2021-04-24,21,4877.54,5436.6,-559.06,0
PML,MTR,SIN,06LRR-115,2021-04-24,22,880.67,2863.72,-293.11,-1689.94
PML,MTR,SIN,06LRR-115,2021-04-24,23,874.08,2127.89,-229.1,-1024.71
PML,MTR,SIN,06LRR-115,2021-04-24,24,884.78,1782.76,-195.88,-702.1
PML,MTR,SIN,06LRR-115,2021-04-25,1,796.22,885.88,-87.99,-1.68
PML,MTR,SIN,06LRR-115,2021-04-25,2,658.74,729.16,-69.58,-0.84
PML,MTR,SIN,06LRR-115,2021-04-25,3,552.68,610.68,-57.88,-0.12
PML,MTR,SIN,06LRR-115,2021-04-25,4,544.72,602.61,-57.81,-0.08
PML,MTR,SIN,06LRR-115,2021-04-25,5,539.85,598.52,-58.42,-0.25
PML,MTR,SIN,06LRR-115,2021-04-25,6,554.76,615.13,-59.85,-0.52
PML,MTR,SIN,06LRR-115,2021-04-25,7,560.28,619.22,-58.06,-0.89
PML,MTR,SIN,06LRR-115,2021-04-25,8,491.85,616.85,-61.28,-63.73
PML,MTR,SIN,06LRR-115,2021-04-25,9,447.85,594.87,-64.72,-82.3
PML,MTR,SIN,06LRR-115,2021-04-25,10,470.13,551.29,-64.28,-16.89
PML,MTR,SIN,06LRR-115,2021-04-25,11,453.17,525.88,-58.57,-14.14
PML,MTR,SIN,06LRR-115,2021-04-25,12,459.65,524.71,-58.95,-6.11
PML,MTR,SIN,06LRR-115,2021-04-25,13,464.49,521.19,-56.7,0
PML,MTR,SIN,06LRR-115,2021-04-25,14,466.36,522.86,-56.5,0
PML,MTR,SIN,06LRR-115,2021-04-25,15,468.17,529.75,-61.58,0
PML,MTR,SIN,06LRR-115,2021-04-25,16,468.98,531.83,-62.86,0
PML,MTR,SIN,06LRR-115,2021-04-25,17,431.53,537.12,-64.36,-41.23
PML,MTR,SIN,06LRR-115,2021-04-25,18,427.92,563.52,-64.55,-71.04
PML,MTR,SIN,06LRR-115,2021-04-25,19,466.44,534.03,-58.19,-9.41
PML,MTR,SIN,06LRR-115,2021-04-25,20,508.04,568.38,-60.34,0
PML,MTR,SIN,06LRR-115,2021-04-25,21,539.37,597.34,-57.97,0
PML,MTR,SIN,06LRR-115,2021-04-25,22,552.64,611.68,-59.04,0
PML,MTR,SIN,06LRR-115,2021-04-25,23,542.72,596.13,-53.41,0
PML,MTR,SIN,06LRR-115,2021-04-25,24,533.92,581.87,-47.95,0
PML,MTR,SIN,06LRR-115,2021-04-26,1,538.29,585.25,-46.96,0
PML,MTR,SIN,06LRR-115,2021-04-26,2,519.39,570.87,-52.13,0.65
PML,MTR,SIN,06LRR-115,2021-04-26,3,523.92,578.97,-55.05,0
PML,MTR,SIN,06LRR-115,2021-04-26,4,550.84,602.77,-51.84,-0.1
PML,MTR,SIN,06LRR-115,2021-04-26,5,539.89,596.4,-56.45,-0.05
PML,MTR,SIN,06LRR-115,2021-04-26,6,531.68,602.65,-61.29,-9.68
PML,MTR,SIN,06LRR-115,2021-04-26,7,547.26,632.09,-68.8,-16.04
PML,MTR,SIN,06LRR-115,2021-04-26,8,588.37,679.34,-73.87,-17.1
PML,MTR,SIN,06LRR-115,2021-04-26,9,578.7,780.03,-83.9,-117.42
PML,MTR,SIN,06LRR-115,2021-04-26,10,538.05,670.64,-70.95,-61.64
PML,MTR,SIN,06LRR-115,2021-04-26,11,558.62,796.56,-93.56,-144.38
PML,MTR,SIN,06LRR-115,2021-04-26,12,574.3,722.07,-86.07,-61.7
PML,MTR,SIN,06LRR-115,2021-04-26,13,543.13,667.99,-79.97,-44.89
PML,MTR,SIN,06LRR-115,2021-04-26,14,545.74,743.51,-96.29,-101.48
PML,MTR,SIN,06LRR-115,2021-04-26,15,492.08,811.74,-105.78,-213.88
PML,MTR,SIN,06LRR-115,2021-04-26,16,534.9,659.39,-79.35,-45.15
PML,MTR,SIN,06LRR-115,2021-04-26,17,559.88,669.4,-81.27,-28.25
PML,MTR,SIN,06LRR-115,2021-04-26,18,559.49,687.88,-80.06,-48.33
PML,MTR,SIN,06LRR-115,2021-04-26,19,505.39,843.05,-96.83,-240.84
PML,MTR,SIN,06LRR-115,2021-04-26,20,510.79,1158.31,-132.38,-515.14
PML,MTR,SIN,06LRR-115,2021-04-26,21,895.28,2091.53,-232.77,-963.49
PML,MTR,SIN,06LRR-115,2021-04-26,22,566.92,1037.5,-114.07,-356.51
PML,MTR,SIN,06LRR-115,2021-04-26,23,492.31,865.55,-96.94,-276.3
PML,MTR,SIN,06LRR-115,2021-04-26,24,514.74,817.39,-88.9,-213.75
PML,MTR,SIN,06LRR-115,2021-04-27,1,631.78,741.28,-80.74,-28.76
PML,MTR,SIN,06LRR-115,2021-04-27,2,625.02,694.35,-69.28,-0.06
PML,MTR,SIN,06LRR-115,2021-04-27,3,617.49,679.07,-61.58,0
PML,MTR,SIN,06LRR-115,2021-04-27,4,603.33,667.63,-64.13,-0.17
PML,MTR,SIN,06LRR-115,2021-04-27,5,613.35,680.94,-67.08,-0.51
PML,MTR,SIN,06LRR-115,2021-04-27,6,587.99,679.91,-72.87,-19.05
PML,MTR,SIN,06LRR-115,2021-04-27,7,634.57,722.95,-76.83,-11.55
PML,MTR,SIN,06LRR-115,2021-04-27,8,641.96,710.93,-68.22,-0.75
PML,MTR,SIN,06LRR-115,2021-04-27,9,584.29,664.01,-69.31,-10.41
PML,MTR,SIN,06LRR-115,2021-04-27,10,625.72,763.21,-82.11,-55.38
PML,MTR,SIN,06LRR-115,2021-04-27,11,585.05,713.58,-89.43,-39.1
PML,MTR,SIN,06LRR-115,2021-04-27,12,604.24,736.21,-93.99,-37.98
PML,MTR,SIN,06LRR-115,2021-04-27,13,629.74,759.03,-87.47,-41.82
PML,MTR,SIN,06LRR-115,2021-04-27,14,583.22,684.78,-76.06,-25.5
PML,MTR,SIN,06LRR-115,2021-04-27,15,616.87,697.49,-65.04,-15.57
PML,MTR,SIN,06LRR-115,2021-04-27,16,664.02,747.94,-74.85,-9.08
PML,MTR,SIN,06LRR-115,2021-04-27,17,679.42,749.76,-86.87,16.52
PML,MTR,SIN,06LRR-115,2021-04-27,18,692.17,793.28,-93.59,-7.52
