price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2021-01-14,9,693.43,754.2,-60.77,0
PML,MTR,SIN,06UNI-115,2021-01-14,10,506.23,642.65,-61.43,-75
PML,MTR,SIN,06UNI-115,2021-01-14,11,442.87,659.95,-65.43,-151.66
PML,MTR,SIN,06UNI-115,2021-01-14,12,436.14,604.92,-62.44,-106.35
PML,MTR,SIN,06UNI-115,2021-01-14,13,464.05,614.47,-65.51,-84.91
PML,MTR,SIN,06UNI-115,2021-01-14,14,437.77,913.51,-98.05,-377.69
PML,MTR,SIN,06UNI-115,2021-01-14,15,435.65,630.5,-69.33,-125.52
PML,MTR,SIN,06UNI-115,2021-01-14,16,415.18,632,-68.14,-148.68
PML,MTR,SIN,06UNI-115,2021-01-14,17,416.61,805.92,-83.36,-305.94
PML,MTR,SIN,06UNI-115,2021-01-14,18,475.09,765.94,-68.6,-222.25
PML,MTR,SIN,06UNI-115,2021-01-14,19,510.84,947.91,-78.48,-358.59
PML,MTR,SIN,06UNI-115,2021-01-14,20,549.08,956.17,-78.87,-328.21
PML,MTR,SIN,06UNI-115,2021-01-14,21,498.85,981.98,-80.15,-402.98
PML,MTR,SIN,06UNI-115,2021-01-14,22,475.71,955.72,-77.53,-402.48
PML,MTR,SIN,06UNI-115,2021-01-14,23,385.28,955.88,-76.71,-493.89
PML,MTR,SIN,06UNI-115,2021-01-14,24,423.07,644.92,-51.93,-169.92
PML,MTR,SIN,06UNI-115,2021-01-15,1,448.16,616.5,-53.22,-115.13
PML,MTR,SIN,06UNI-115,2021-01-15,2,419.49,588.32,-53.71,-115.12
PML,MTR,SIN,06UNI-115,2021-01-15,3,481.14,570.5,-51.83,-37.54
PML,MTR,SIN,06UNI-115,2021-01-15,4,447.57,562.41,-51.07,-63.77
PML,MTR,SIN,06UNI-115,2021-01-15,5,428.77,561.15,-53.01,-79.37
PML,MTR,SIN,06UNI-115,2021-01-15,6,538.2,564.9,-51.35,24.65
PML,MTR,SIN,06UNI-115,2021-01-15,7,595.97,643.28,-47.31,0
PML,MTR,SIN,06UNI-115,2021-01-15,8,658.1,697.48,-39.38,0
PML,MTR,SIN,06UNI-115,2021-01-15,9,657.96,703.1,-45.14,0
PML,MTR,SIN,06UNI-115,2021-01-15,10,564.52,618.71,-54.18,0
PML,MTR,SIN,06UNI-115,2021-01-15,11,531.14,585.13,-53.99,0
PML,MTR,SIN,06UNI-115,2021-01-15,12,513.48,563.36,-49.88,0
PML,MTR,SIN,06UNI-115,2021-01-15,13,519.78,576.16,-56.38,0
PML,MTR,SIN,06UNI-115,2021-01-15,14,537.76,598.78,-61.02,0
PML,MTR,SIN,06UNI-115,2021-01-15,15,528.31,584.64,-56.32,0
PML,MTR,SIN,06UNI-115,2021-01-15,16,521.54,577.34,-55.8,0
PML,MTR,SIN,06UNI-115,2021-01-15,17,466.1,591.7,-63.23,-62.36
PML,MTR,SIN,06UNI-115,2021-01-15,18,482.5,694.93,-64.5,-147.93
PML,MTR,SIN,06UNI-115,2021-01-15,19,495.29,781.37,-64.86,-221.22
PML,MTR,SIN,06UNI-115,2021-01-15,20,630.1,685.25,-55.15,0
PML,MTR,SIN,06UNI-115,2021-01-15,21,619.74,677.86,-58.13,0
PML,MTR,SIN,06UNI-115,2021-01-15,22,645.96,705.02,-59.06,0
PML,MTR,SIN,06UNI-115,2021-01-15,23,648.13,705.84,-57.72,0
PML,MTR,SIN,06UNI-115,2021-01-15,24,642.3,691.26,-48.96,0
PML,MTR,SIN,06UNI-115,2021-01-16,1,563.73,601.64,-37.91,0
PML,MTR,SIN,06UNI-115,2021-01-16,2,529.3,562.56,-33.25,0
PML,MTR,SIN,06UNI-115,2021-01-16,3,534.13,567.52,-33.39,0
PML,MTR,SIN,06UNI-115,2021-01-16,4,533.67,572.69,-39.02,0
PML,MTR,SIN,06UNI-115,2021-01-16,5,533.92,569.75,-35.83,0
PML,MTR,SIN,06UNI-115,2021-01-16,6,551.69,589.04,-37.35,0
PML,MTR,SIN,06UNI-115,2021-01-16,7,569.15,601.53,-32.38,0
PML,MTR,SIN,06UNI-115,2021-01-16,8,555.93,590.09,-34.16,0
PML,MTR,SIN,06UNI-115,2021-01-16,9,570.52,606.91,-36.39,0
PML,MTR,SIN,06UNI-115,2021-01-16,10,553.46,584.64,-31.18,0
PML,MTR,SIN,06UNI-115,2021-01-16,11,551.26,583.4,-32.14,0
PML,MTR,SIN,06UNI-115,2021-01-16,12,559.29,600.03,-40.74,0
PML,MTR,SIN,06UNI-115,2021-01-16,13,527.4,564.52,-37.12,0
PML,MTR,SIN,06UNI-115,2021-01-16,14,519.84,558.69,-38.85,0
PML,MTR,SIN,06UNI-115,2021-01-16,15,441.1,539.05,-53.55,-44.39
PML,MTR,SIN,06UNI-115,2021-01-16,16,430.8,535.76,-51.2,-53.76
PML,MTR,SIN,06UNI-115,2021-01-16,17,402.32,577.57,-54.02,-121.23
PML,MTR,SIN,06UNI-115,2021-01-16,18,416.66,585.45,-48.14,-120.65
PML,MTR,SIN,06UNI-115,2021-01-16,19,545.98,606.73,-48.3,-12.45
PML,MTR,SIN,06UNI-115,2021-01-16,20,549.01,596.34,-47.33,0
PML,MTR,SIN,06UNI-115,2021-01-16,21,542.99,589.75,-46.75,0
PML,MTR,SIN,06UNI-115,2021-01-16,22,474.47,605.88,-47.83,-83.58
PML,MTR,SIN,06UNI-115,2021-01-16,23,477.49,605.4,-46.41,-81.5
PML,MTR,SIN,06UNI-115,2021-01-16,24,439.58,578.38,-45.14,-93.66
PML,MTR,SIN,06UNI-115,2021-01-17,1,420.6,540.19,-42.46,-77.13
PML,MTR,SIN,06UNI-115,2021-01-17,2,420.7,537.1,-44.78,-71.62
PML,MTR,SIN,06UNI-115,2021-01-17,3,413.86,546.45,-47.41,-85.18
PML,MTR,SIN,06UNI-115,2021-01-17,4,420.62,526.78,-45.55,-60.61
PML,MTR,SIN,06UNI-115,2021-01-17,5,405.8,582.93,-48.39,-128.74
PML,MTR,SIN,06UNI-115,2021-01-17,6,419.12,613.56,-48.22,-146.23
PML,MTR,SIN,06UNI-115,2021-01-17,7,443.05,631.3,-43.42,-144.84
PML,MTR,SIN,06UNI-115,2021-01-17,8,457.98,590.7,-40.27,-92.46
PML,MTR,SIN,06UNI-115,2021-01-17,9,437.83,580.63,-46.18,-96.62
PML,MTR,SIN,06UNI-115,2021-01-17,10,507.61,553.27,-45.67,0
PML,MTR,SIN,06UNI-115,2021-01-17,11,472.64,540.42,-49.83,-17.95
PML,MTR,SIN,06UNI-115,2021-01-17,12,455.22,555.65,-51.56,-48.88
PML,MTR,SIN,06UNI-115,2021-01-17,13,502.95,564.28,-51.61,-9.73
PML,MTR,SIN,06UNI-115,2021-01-17,14,456,577.32,-52.51,-68.81
PML,MTR,SIN,06UNI-115,2021-01-17,15,463.91,533.47,-47.93,-21.63
PML,MTR,SIN,06UNI-115,2021-01-17,16,447.86,529.38,-48.24,-33.28
PML,MTR,SIN,06UNI-115,2021-01-17,17,414.43,503.46,-46.72,-42.31
PML,MTR,SIN,06UNI-115,2021-01-17,18,417.92,556.35,-44.42,-94.01
PML,MTR,SIN,06UNI-115,2021-01-17,19,479.53,640.8,-43.41,-117.87
PML,MTR,SIN,06UNI-115,2021-01-17,20,446.5,620.4,-44.49,-129.41
PML,MTR,SIN,06UNI-115,2021-01-17,21,519.65,614.38,-46.79,-47.94
PML,MTR,SIN,06UNI-115,2021-01-17,22,531.72,571.4,-39.68,0
PML,MTR,SIN,06UNI-115,2021-01-17,23,526.46,566.61,-40.15,0
PML,MTR,SIN,06UNI-115,2021-01-17,24,487.55,528.59,-41.04,0
PML,MTR,SIN,06UNI-115,2021-01-18,1,470.98,510.29,-39.31,0
PML,MTR,SIN,06UNI-115,2021-01-18,2,446.87,507.61,-38.75,-21.98
PML,MTR,SIN,06UNI-115,2021-01-18,3,437.2,498.29,-36.39,-24.69
PML,MTR,SIN,06UNI-115,2021-01-18,4,439.34,507.27,-37.69,-30.23
PML,MTR,SIN,06UNI-115,2021-01-18,5,439.2,518.32,-37.74,-41.38
PML,MTR,SIN,06UNI-115,2021-01-18,6,449.01,522.32,-38.76,-34.55
PML,MTR,SIN,06UNI-115,2021-01-18,7,492.83,526.5,-33.67,0
PML,MTR,SIN,06UNI-115,2021-01-18,8,519.02,551.45,-32.43,0
PML,MTR,SIN,06UNI-115,2021-01-18,9,535.92,577.69,-41.77,0
PML,MTR,SIN,06UNI-115,2021-01-18,10,480.2,532.36,-52.16,0
PML,MTR,SIN,06UNI-115,2021-01-18,11,416.71,530.73,-54.44,-59.58
PML,MTR,SIN,06UNI-115,2021-01-18,12,408.19,535.49,-55.38,-71.93
PML,MTR,SIN,06UNI-115,2021-01-18,13,426.74,533.58,-55.7,-51.15
PML,MTR,SIN,06UNI-115,2021-01-18,14,426.41,535.03,-56.17,-52.46
PML,MTR,SIN,06UNI-115,2021-01-18,15,416.5,539.12,-56.83,-65.79
PML,MTR,SIN,06UNI-115,2021-01-18,16,407.61,556.42,-60.33,-88.48
PML,MTR,SIN,06UNI-115,2021-01-18,17,389.26,560.6,-59.67,-111.67
PML,MTR,SIN,06UNI-115,2021-01-18,18,413.22,604.35,-60.16,-130.97
PML,MTR,SIN,06UNI-115,2021-01-18,19,433.52,621.6,-56.36,-131.72
PML,MTR,SIN,06UNI-115,2021-01-18,20,422.15,631.65,-58.88,-150.62
PML,MTR,SIN,06UNI-115,2021-01-18,21,419.33,627.33,-58.65,-149.35
PML,MTR,SIN,06UNI-115,2021-01-18,22,443.42,604.98,-57.06,-104.5
PML,MTR,SIN,06UNI-115,2021-01-18,23,434.16,622.23,-58.44,-129.63
PML,MTR,SIN,06UNI-115,2021-01-18,24,527.84,578.12,-50.28,0
PML,MTR,SIN,06UNI-115,2021-01-19,1,512.04,556.99,-44.95,0
PML,MTR,SIN,06UNI-115,2021-01-19,2,492.65,533.46,-40.81,0
PML,MTR,SIN,06UNI-115,2021-01-19,3,486.23,526.77,-40.54,0
PML,MTR,SIN,06UNI-115,2021-01-19,4,485.24,526.66,-41.42,0
PML,MTR,SIN,06UNI-115,2021-01-19,5,488.75,529.58,-40.83,0
PML,MTR,SIN,06UNI-115,2021-01-19,6,501.55,544.5,-42.95,0
PML,MTR,SIN,06UNI-115,2021-01-19,7,513.29,560.17,-46.87,0
PML,MTR,SIN,06UNI-115,2021-01-19,8,539.36,582.99,-43.63,0
PML,MTR,SIN,06UNI-115,2021-01-19,9,541.89,583.84,-41.95,0
PML,MTR,SIN,06UNI-115,2021-01-19,10,527.19,577.78,-50.59,0
PML,MTR,SIN,06UNI-115,2021-01-19,11,529.89,579.14,-49.26,0
PML,MTR,SIN,06UNI-115,2021-01-19,12,533.37,587.43,-54.05,0
PML,MTR,SIN,06UNI-115,2021-01-19,13,546.56,600.04,-53.48,0
PML,MTR,SIN,06UNI-115,2021-01-19,14,549.67,601.68,-52.02,0
PML,MTR,SIN,06UNI-115,2021-01-19,15,554.55,605.82,-51.27,0
PML,MTR,SIN,06UNI-115,2021-01-19,16,567.23,612.66,-45.43,0
PML,MTR,SIN,06UNI-115,2021-01-19,17,558.96,611.77,-52.81,0
PML,MTR,SIN,06UNI-115,2021-01-19,18,426.99,631.52,-52.55,-151.98
PML,MTR,SIN,06UNI-115,2021-01-19,19,510.18,655.91,-54.02,-91.71
PML,MTR,SIN,06UNI-115,2021-01-19,20,646.97,703.37,-56.4,0
PML,MTR,SIN,06UNI-115,2021-01-19,21,573.84,751.92,-62.32,-115.76
PML,MTR,SIN,06UNI-115,2021-01-19,22,486.56,889,-72.18,-330.26
PML,MTR,SIN,06UNI-115,2021-01-19,23,586.85,631.99,-45.15,0
PML,MTR,SIN,06UNI-115,2021-01-19,24,541.84,582.9,-41.06,0
PML,MTR,SIN,06UNI-115,2021-01-20,1,531.02,568.02,-37.01,0
PML,MTR,SIN,06UNI-115,2021-01-20,2,528.92,567.65,-38.73,0
PML,MTR,SIN,06UNI-115,2021-01-20,3,512.65,554.84,-42.2,0
PML,MTR,SIN,06UNI-115,2021-01-20,4,509.85,546.79,-36.94,0
PML,MTR,SIN,06UNI-115,2021-01-20,5,510.7,548.65,-37.95,0
PML,MTR,SIN,06UNI-115,2021-01-20,6,467.56,554.41,-43.58,-43.26
PML,MTR,SIN,06UNI-115,2021-01-20,7,530.6,573.91,-43.32,0
PML,MTR,SIN,06UNI-115,2021-01-20,8,548.85,594.02,-45.17,0
PML,MTR,SIN,06UNI-115,2021-01-20,9,633.3,684.99,-51.69,0
PML,MTR,SIN,06UNI-115,2021-01-20,10,591.26,703,-53.65,-58.1
PML,MTR,SIN,06UNI-115,2021-01-20,11,569.4,607.27,-37.87,0
PML,MTR,SIN,06UNI-115,2021-01-20,12,554.41,601.64,-47.23,0
PML,MTR,SIN,06UNI-115,2021-01-20,13,617.99,674.54,-56.55,0
PML,MTR,SIN,06UNI-115,2021-01-20,14,686.3,742.69,-59.33,2.93
PML,MTR,SIN,06UNI-115,2021-01-20,15,712.07,770.37,-62.6,4.31
PML,MTR,SIN,06UNI-115,2021-01-20,16,721,770.52,-55.54,6.02
PML,MTR,SIN,06UNI-115,2021-01-20,17,629.33,679.56,-50.9,0.68
PML,MTR,SIN,06UNI-115,2021-01-20,18,812.05,867.33,-55.28,0
PML,MTR,SIN,06UNI-115,2021-01-20,19,820.32,867.74,-47.41,0
PML,MTR,SIN,06UNI-115,2021-01-20,20,802.75,859.46,-56.71,0
PML,MTR,SIN,06UNI-115,2021-01-20,21,799.07,857.39,-58.32,0
PML,MTR,SIN,06UNI-115,2021-01-20,22,840.33,906.26,-65.93,0
PML,MTR,SIN,06UNI-115,2021-01-20,23,715.57,772.7,-57.14,0
PML,MTR,SIN,06UNI-115,2021-01-20,24,726.96,773.49,-46.53,0
PML,MTR,SIN,06UNI-115,2021-01-21,1,628.69,679.64,-50.95,0
PML,MTR,SIN,06UNI-115,2021-01-21,2,610.04,652.74,-42.7,0
PML,MTR,SIN,06UNI-115,2021-01-21,3,612.88,653.04,-40.16,0
PML,MTR,SIN,06UNI-115,2021-01-21,4,563.42,599.01,-35.6,0
PML,MTR,SIN,06UNI-115,2021-01-21,5,587.8,626.2,-38.41,0
PML,MTR,SIN,06UNI-115,2021-01-21,6,654.93,699.33,-44.39,0
PML,MTR,SIN,06UNI-115,2021-01-21,7,598.54,635.34,-36.8,0
PML,MTR,SIN,06UNI-115,2021-01-21,8,618.87,641.59,-22.72,0
PML,MTR,SIN,06UNI-115,2021-01-21,9,729.33,757.53,-28.2,0
PML,MTR,SIN,06UNI-115,2021-01-21,10,604.77,631.75,-26.98,0
PML,MTR,SIN,06UNI-115,2021-01-21,11,595.77,636.59,-40.82,0
PML,MTR,SIN,06UNI-115,2021-01-21,12,596.3,647.81,-51.51,0
PML,MTR,SIN,06UNI-115,2021-01-21,13,650.83,718.02,-67.19,0
PML,MTR,SIN,06UNI-115,2021-01-21,14,625.58,685.96,-60.37,0
PML,MTR,SIN,06UNI-115,2021-01-21,15,587.85,647.8,-59.95,0
PML,MTR,SIN,06UNI-115,2021-01-21,16,622.01,687.55,-65.54,0
PML,MTR,SIN,06UNI-115,2021-01-21,17,673.33,743.34,-70.01,0
PML,MTR,SIN,06UNI-115,2021-01-21,18,726.76,789.71,-62.95,0
PML,MTR,SIN,06UNI-115,2021-01-21,19,831.89,902.61,-70.73,0
PML,MTR,SIN,06UNI-115,2021-01-21,20,845.73,919.28,-73.54,0
PML,MTR,SIN,06UNI-115,2021-01-21,21,932.25,1022.63,-90.38,0
PML,MTR,SIN,06UNI-115,2021-01-21,22,860.61,934.81,-74.2,0
PML,MTR,SIN,06UNI-115,2021-01-21,23,824.62,898.04,-73.43,0
PML,MTR,SIN,06UNI-115,2021-01-21,24,734.48,800.92,-66.44,0
PML,MTR,SIN,06UNI-115,2021-01-22,1,645.45,702.5,-57.05,0
PML,MTR,SIN,06UNI-115,2021-01-22,2,718.05,774.96,-56.91,0
PML,MTR,SIN,06UNI-115,2021-01-22,3,703.68,765.67,-61.99,0
PML,MTR,SIN,06UNI-115,2021-01-22,4,605.59,664.93,-59.34,0
PML,MTR,SIN,06UNI-115,2021-01-22,5,606.47,667.37,-60.9,0
PML,MTR,SIN,06UNI-115,2021-01-22,6,657.23,723.85,-66.62,0
PML,MTR,SIN,06UNI-115,2021-01-22,7,693.37,761.21,-67.84,0
PML,MTR,SIN,06UNI-115,2021-01-22,8,857.98,927.08,-69.1,0
PML,MTR,SIN,06UNI-115,2021-01-22,9,622.64,679.68,-57.04,0
PML,MTR,SIN,06UNI-115,2021-01-22,10,688.91,965.13,-103.45,-172.78
PML,MTR,SIN,06UNI-115,2021-01-22,11,588.88,786.21,-83.66,-113.67
PML,MTR,SIN,06UNI-115,2021-01-22,12,585,782.36,-84.79,-112.57
PML,MTR,SIN,06UNI-115,2021-01-22,13,660.26,929.09,-102.88,-165.95
PML,MTR,SIN,06UNI-115,2021-01-22,14,581.09,774.14,-85.66,-107.39
PML,MTR,SIN,06UNI-115,2021-01-22,15,611.42,859.78,-98.05,-150.31
PML,MTR,SIN,06UNI-115,2021-01-22,16,572.2,975.34,-113.66,-289.48
PML,MTR,SIN,06UNI-115,2021-01-22,17,613.04,687.43,-74.39,0
PML,MTR,SIN,06UNI-115,2021-01-22,18,737.95,1181.15,-122.42,-320.78
PML,MTR,SIN,06UNI-115,2021-01-22,19,485.44,1499.16,-138.43,-875.3
PML,MTR,SIN,06UNI-115,2021-01-22,20,485.62,1576.52,-149.51,-941.39
PML,MTR,SIN,06UNI-115,2021-01-22,21,462.27,1489.21,-138.32,-888.62
PML,MTR,SIN,06UNI-115,2021-01-22,22,421.78,1458.26,-136.3,-900.18
PML,MTR,SIN,06UNI-115,2021-01-22,23,413.12,1513.02,-138.2,-961.7
PML,MTR,SIN,06UNI-115,2021-01-22,24,396.54,1528.4,-142.62,-989.24
PML,MTR,SIN,06UNI-115,2021-01-23,1,428.18,971.89,-115.6,-428.12
PML,MTR,SIN,06UNI-115,2021-01-23,2,436.31,976.11,-114.89,-424.9
PML,MTR,SIN,06UNI-115,2021-01-23,3,401.43,971.03,-117,-452.59
PML,MTR,SIN,06UNI-115,2021-01-23,4,444.44,602.18,-70.78,-86.96
PML,MTR,SIN,06UNI-115,2021-01-23,5,433.94,634.93,-74.23,-126.76
PML,MTR,SIN,06UNI-115,2021-01-23,6,416.77,680.41,-78.64,-185
PML,MTR,SIN,06UNI-115,2021-01-23,7,453.41,600.67,-69.65,-77.61
PML,MTR,SIN,06UNI-115,2021-01-23,8,503.88,608.39,-68.42,-36.09
PML,MTR,SIN,06UNI-115,2021-01-23,9,466.41,622.69,-78.32,-77.96
PML,MTR,SIN,06UNI-115,2021-01-23,10,442,612.1,-81.26,-88.85
PML,MTR,SIN,06UNI-115,2021-01-23,11,469.24,605.41,-81.41,-54.76
PML,MTR,SIN,06UNI-115,2021-01-23,12,523.11,592.94,-83.34,13.51
PML,MTR,SIN,06UNI-115,2021-01-23,13,442.64,632.98,-89.83,-100.5
PML,MTR,SIN,06UNI-115,2021-01-23,14,422.73,673.81,-94.49,-156.59
PML,MTR,SIN,06UNI-115,2021-01-23,15,397.47,650.16,-92.11,-160.58
PML,MTR,SIN,06UNI-115,2021-01-23,16,382.48,661.12,-92.46,-186.18
PML,MTR,SIN,06UNI-115,2021-01-23,17,361.95,562.74,-73.53,-127.25
PML,MTR,SIN,06UNI-115,2021-01-23,18,399.44,532.47,-62.82,-70.21
PML,MTR,SIN,06UNI-115,2021-01-23,19,404.47,641.61,-73.74,-163.41
PML,MTR,SIN,06UNI-115,2021-01-23,20,400.97,683.38,-80.77,-201.64
PML,MTR,SIN,06UNI-115,2021-01-23,21,391.33,669.02,-80.01,-197.68
PML,MTR,SIN,06UNI-115,2021-01-23,22,395.69,623.98,-75.07,-153.23
PML,MTR,SIN,06UNI-115,2021-01-23,23,379.24,621.04,-74.4,-167.4
PML,MTR,SIN,06UNI-115,2021-01-23,24,394.99,596.92,-72.8,-129.13
PML,MTR,SIN,06UNI-115,2021-01-24,1,399.14,537.88,-65.64,-73.1
PML,MTR,SIN,06UNI-115,2021-01-24,2,380.65,529.48,-65.57,-83.26
PML,MTR,SIN,06UNI-115,2021-01-24,3,375.37,527.13,-64.92,-86.84
PML,MTR,SIN,06UNI-115,2021-01-24,4,375.44,531.98,-64.58,-91.96
PML,MTR,SIN,06UNI-115,2021-01-24,5,390.96,540.18,-66.24,-82.98
PML,MTR,SIN,06UNI-115,2021-01-24,6,387.42,531.9,-64.72,-79.76
PML,MTR,SIN,06UNI-115,2021-01-24,7,368.4,534.16,-64.78,-100.98
PML,MTR,SIN,06UNI-115,2021-01-24,8,392.64,528.11,-62.81,-72.66
PML,MTR,SIN,06UNI-115,2021-01-24,9,368.55,481.67,-57.76,-55.36
PML,MTR,SIN,06UNI-115,2021-01-24,10,352.36,484.46,-59.4,-72.71
PML,MTR,SIN,06UNI-115,2021-01-24,11,355.22,450.68,-58,-37.46
PML,MTR,SIN,06UNI-115,2021-01-24,12,209.99,479.67,-62.41,-207.27
PML,MTR,SIN,06UNI-115,2021-01-24,13,267.64,505.09,-66.79,-170.66
PML,MTR,SIN,06UNI-115,2021-01-24,14,364.61,485.17,-65.68,-54.88
PML,MTR,SIN,06UNI-115,2021-01-24,15,394.79,454.81,-58.68,-1.34
PML,MTR,SIN,06UNI-115,2021-01-24,16,392.68,473.32,-61.29,-19.36
PML,MTR,SIN,06UNI-115,2021-01-24,17,381.25,460.69,-59.01,-20.43
PML,MTR,SIN,06UNI-115,2021-01-24,18,390.83,481.64,-60.87,-29.94
PML,MTR,SIN,06UNI-115,2021-01-24,19,454.46,546.46,-69.31,-22.7
PML,MTR,SIN,06UNI-115,2021-01-24,20,417.18,698.63,-90.45,-191
PML,MTR,SIN,06UNI-115,2021-01-24,21,405.57,644.42,-82.75,-156.1
PML,MTR,SIN,06UNI-115,2021-01-24,22,352.5,658,-83.7,-221.8
PML,MTR,SIN,06UNI-115,2021-01-24,23,345.38,623.64,-78.16,-200.11
PML,MTR,SIN,06UNI-115,2021-01-24,24,376.52,531.24,-64.78,-89.94
PML,MTR,SIN,06UNI-115,2021-01-25,1,376.02,534.9,-67.09,-91.79
PML,MTR,SIN,06UNI-115,2021-01-25,2,326.91,599.51,-76.16,-196.45
PML,MTR,SIN,06UNI-115,2021-01-25,3,328.01,519,-66.66,-124.33
PML,MTR,SIN,06UNI-115,2021-01-25,4,348.68,493.55,-62.26,-82.61
PML,MTR,SIN,06UNI-115,2021-01-25,5,349.72,503.48,-64.61,-89.14
PML,MTR,SIN,06UNI-115,2021-01-25,6,369.84,518.92,-66.98,-82.11
PML,MTR,SIN,06UNI-115,2021-01-25,7,388.14,576.13,-75.02,-112.96
PML,MTR,SIN,06UNI-115,2021-01-25,8,422.47,583.05,-74.62,-85.96
PML,MTR,SIN,06UNI-115,2021-01-25,9,527.06,608.56,-81.49,0
PML,MTR,SIN,06UNI-115,2021-01-25,10,477.2,565.53,-79.48,-8.85
PML,MTR,SIN,06UNI-115,2021-01-25,11,481.57,581.74,-77.87,-22.31
PML,MTR,SIN,06UNI-115,2021-01-25,12,522.03,633.14,-78.98,-32.13
PML,MTR,SIN,06UNI-115,2021-01-25,13,564.08,695.84,-87.6,-44.16
PML,MTR,SIN,06UNI-115,2021-01-25,14,570.05,703.03,-86.5,-46.48
PML,MTR,SIN,06UNI-115,2021-01-25,15,630.05,810.78,-105.7,-75.02
PML,MTR,SIN,06UNI-115,2021-01-25,16,709.54,1211.35,-160.46,-341.35
PML,MTR,SIN,06UNI-115,2021-01-25,17,701.11,1541.02,-197.77,-642.14
PML,MTR,SIN,06UNI-115,2021-01-25,18,716.49,997.46,-118.45,-162.52
PML,MTR,SIN,06UNI-115,2021-01-25,19,665.51,1017,-116.91,-234.59
PML,MTR,SIN,06UNI-115,2021-01-25,20,496.3,1522.76,-178.8,-847.66
PML,MTR,SIN,06UNI-115,2021-01-25,21,768.7,1725.56,-205.94,-750.93
PML,MTR,SIN,06UNI-115,2021-01-25,22,487.95,2304.32,-267.09,-1549.29
PML,MTR,SIN,06UNI-115,2021-01-25,23,458.12,1517.8,-167.93,-891.75
PML,MTR,SIN,06UNI-115,2021-01-25,24,478.07,1030.59,-113.85,-438.67
PML,MTR,SIN,06UNI-115,2021-01-26,1,436.25,857.26,-98.61,-322.39
PML,MTR,SIN,06UNI-115,2021-01-26,2,416.63,860.66,-105.39,-338.64
PML,MTR,SIN,06UNI-115,2021-01-26,3,402.88,853.98,-107.12,-343.99
PML,MTR,SIN,06UNI-115,2021-01-26,4,399.26,704.95,-88.22,-217.48
PML,MTR,SIN,06UNI-115,2021-01-26,5,417.36,694.61,-86.89,-190.36
PML,MTR,SIN,06UNI-115,2021-01-26,6,435.5,700.54,-87.62,-177.43
PML,MTR,SIN,06UNI-115,2021-01-26,7,501.37,759.23,-93.86,-163.99
PML,MTR,SIN,06UNI-115,2021-01-26,8,762.53,868.35,-105.82,0
PML,MTR,SIN,06UNI-115,2021-01-26,9,601.39,692.11,-90.71,0
PML,MTR,SIN,06UNI-115,2021-01-26,10,546.04,844.91,-118.82,-180.05
PML,MTR,SIN,06UNI-115,2021-01-26,11,504.59,682.57,-94.61,-83.37
PML,MTR,SIN,06UNI-115,2021-01-26,12,462.59,688.75,-94.83,-131.33
PML,MTR,SIN,06UNI-115,2021-01-26,13,472.9,677.29,-93.59,-110.81
PML,MTR,SIN,06UNI-115,2021-01-26,14,466.87,728.74,-98.48,-163.4
PML,MTR,SIN,06UNI-115,2021-01-26,15,665.23,829.16,-108.97,-54.97
PML,MTR,SIN,06UNI-115,2021-01-26,16,478.75,696.35,-92.87,-124.74
PML,MTR,SIN,06UNI-115,2021-01-26,17,467.12,757.27,-98.53,-191.62
PML,MTR,SIN,06UNI-115,2021-01-26,18,620.04,700.35,-80.31,0
PML,MTR,SIN,06UNI-115,2021-01-26,19,779.3,878.38,-99.08,0
PML,MTR,SIN,06UNI-115,2021-01-26,20,730.12,997.34,-115.69,-151.53
PML,MTR,SIN,06UNI-115,2021-01-26,21,495.63,886.61,-104.39,-286.58
PML,MTR,SIN,06UNI-115,2021-01-26,22,501.1,1116.51,-126.79,-488.62
PML,MTR,SIN,06UNI-115,2021-01-26,23,716.54,867.33,-98.7,-52.1
PML,MTR,SIN,06UNI-115,2021-01-26,24,594.86,839.47,-95.37,-149.23
PML,MTR,SIN,06UNI-115,2021-01-27,1,460.86,944.15,-109.18,-374.11
PML,MTR,SIN,06UNI-115,2021-01-27,2,457.5,921.24,-105.02,-358.73
PML,MTR,SIN,06UNI-115,2021-01-27,3,491.47,936.61,-104.1,-341.05
PML,MTR,SIN,06UNI-115,2021-01-27,4,433.25,920.06,-100.57,-386.23
PML,MTR,SIN,06UNI-115,2021-01-27,5,360.62,787.38,-91.61,-335.15
PML,MTR,SIN,06UNI-115,2021-01-27,6,143.84,962.15,-112.51,-705.8
PML,MTR,SIN,06UNI-115,2021-01-27,7,199.27,1025.8,-120.53,-706
PML,MTR,SIN,06UNI-115,2021-01-27,8,287.22,926.87,-109.84,-529.81
PML,MTR,SIN,06UNI-115,2021-01-27,9,255.61,1041.55,-129.55,-656.4
PML,MTR,SIN,06UNI-115,2021-01-27,10,253.22,914.92,-122.58,-539.12
PML,MTR,SIN,06UNI-115,2021-01-27,11,239.01,920.92,-120.78,-561.13
PML,MTR,SIN,06UNI-115,2021-01-27,12,234.34,930.38,-122.62,-573.41
PML,MTR,SIN,06UNI-115,2021-01-27,13,345.73,917.5,-123,-448.77
PML,MTR,SIN,06UNI-115,2021-01-27,14,354.98,977.06,-132.26,-489.81
