price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2021-01-14,9,693.66,754.2,-60.54,0
PML,MTR,SIN,06JEP-115,2021-01-14,10,506.31,642.65,-61.39,-74.96
PML,MTR,SIN,06JEP-115,2021-01-14,11,442.94,659.95,-65.44,-151.58
PML,MTR,SIN,06JEP-115,2021-01-14,12,436.25,604.92,-62.39,-106.28
PML,MTR,SIN,06JEP-115,2021-01-14,13,464.11,614.47,-65.49,-84.86
PML,MTR,SIN,06JEP-115,2021-01-14,14,437.97,913.51,-98.06,-377.48
PML,MTR,SIN,06JEP-115,2021-01-14,15,435.67,630.5,-69.37,-125.46
PML,MTR,SIN,06JEP-115,2021-01-14,16,415.34,632,-68.04,-148.62
PML,MTR,SIN,06JEP-115,2021-01-14,17,416.9,805.92,-83.25,-305.77
PML,MTR,SIN,06JEP-115,2021-01-14,18,475.5,765.94,-68.33,-222.12
PML,MTR,SIN,06JEP-115,2021-01-14,19,511.65,947.91,-77.88,-358.38
PML,MTR,SIN,06JEP-115,2021-01-14,20,549.87,956.17,-78.28,-328.02
PML,MTR,SIN,06JEP-115,2021-01-14,21,499.68,981.98,-79.56,-402.75
PML,MTR,SIN,06JEP-115,2021-01-14,22,476.42,955.72,-77.06,-402.25
PML,MTR,SIN,06JEP-115,2021-01-14,23,386.29,955.88,-75.99,-493.6
PML,MTR,SIN,06JEP-115,2021-01-14,24,423.52,644.92,-51.57,-169.82
PML,MTR,SIN,06JEP-115,2021-01-15,1,448.64,616.5,-52.81,-115.06
PML,MTR,SIN,06JEP-115,2021-01-15,2,420,588.32,-53.28,-115.05
PML,MTR,SIN,06JEP-115,2021-01-15,3,481.61,570.5,-51.38,-37.52
PML,MTR,SIN,06JEP-115,2021-01-15,4,448.1,562.41,-50.58,-63.73
PML,MTR,SIN,06JEP-115,2021-01-15,5,429.28,561.15,-52.55,-79.32
PML,MTR,SIN,06JEP-115,2021-01-15,6,538.59,564.9,-50.95,24.64
PML,MTR,SIN,06JEP-115,2021-01-15,7,596.39,643.28,-46.88,0
PML,MTR,SIN,06JEP-115,2021-01-15,8,658.54,697.48,-38.94,0
PML,MTR,SIN,06JEP-115,2021-01-15,9,658.27,703.1,-44.83,0
PML,MTR,SIN,06JEP-115,2021-01-15,10,564.58,618.71,-54.13,0
PML,MTR,SIN,06JEP-115,2021-01-15,11,531.23,585.13,-53.9,0
PML,MTR,SIN,06JEP-115,2021-01-15,12,513.5,563.36,-49.86,0
PML,MTR,SIN,06JEP-115,2021-01-15,13,519.73,576.16,-56.42,0
PML,MTR,SIN,06JEP-115,2021-01-15,14,537.73,598.78,-61.05,0
PML,MTR,SIN,06JEP-115,2021-01-15,15,528.29,584.64,-56.34,0
PML,MTR,SIN,06JEP-115,2021-01-15,16,521.53,577.34,-55.82,0
PML,MTR,SIN,06JEP-115,2021-01-15,17,466.22,591.7,-63.15,-62.33
PML,MTR,SIN,06JEP-115,2021-01-15,18,483.03,694.93,-64.05,-147.85
PML,MTR,SIN,06JEP-115,2021-01-15,19,496.14,781.37,-64.14,-221.09
PML,MTR,SIN,06JEP-115,2021-01-15,20,630.86,685.25,-54.39,0
PML,MTR,SIN,06JEP-115,2021-01-15,21,620.4,677.86,-57.46,0
PML,MTR,SIN,06JEP-115,2021-01-15,22,646.51,705.02,-58.51,0
PML,MTR,SIN,06JEP-115,2021-01-15,23,648.64,705.84,-57.2,0
PML,MTR,SIN,06JEP-115,2021-01-15,24,642.77,691.26,-48.49,0
PML,MTR,SIN,06JEP-115,2021-01-16,1,564.13,601.64,-37.52,0
PML,MTR,SIN,06JEP-115,2021-01-16,2,529.57,562.56,-32.98,0
PML,MTR,SIN,06JEP-115,2021-01-16,3,534.4,567.52,-33.12,0
PML,MTR,SIN,06JEP-115,2021-01-16,4,533.9,572.69,-38.79,0
PML,MTR,SIN,06JEP-115,2021-01-16,5,534.14,569.75,-35.61,0
PML,MTR,SIN,06JEP-115,2021-01-16,6,551.92,589.04,-37.12,0
PML,MTR,SIN,06JEP-115,2021-01-16,7,569.42,601.53,-32.12,0
PML,MTR,SIN,06JEP-115,2021-01-16,8,556.2,590.09,-33.89,0
PML,MTR,SIN,06JEP-115,2021-01-16,9,570.69,606.91,-36.22,0
PML,MTR,SIN,06JEP-115,2021-01-16,10,553.42,584.64,-31.22,0
PML,MTR,SIN,06JEP-115,2021-01-16,11,551.11,583.4,-32.29,0
PML,MTR,SIN,06JEP-115,2021-01-16,12,559.15,600.03,-40.88,0
PML,MTR,SIN,06JEP-115,2021-01-16,13,527.33,564.52,-37.2,0
PML,MTR,SIN,06JEP-115,2021-01-16,14,519.85,558.69,-38.84,0
PML,MTR,SIN,06JEP-115,2021-01-16,15,441.13,539.05,-53.55,-44.37
PML,MTR,SIN,06JEP-115,2021-01-16,16,430.85,535.76,-51.18,-53.73
PML,MTR,SIN,06JEP-115,2021-01-16,17,402.58,577.57,-53.83,-121.16
PML,MTR,SIN,06JEP-115,2021-01-16,18,417.05,585.45,-47.82,-120.58
PML,MTR,SIN,06JEP-115,2021-01-16,19,546.38,606.73,-47.91,-12.45
PML,MTR,SIN,06JEP-115,2021-01-16,20,549.36,596.34,-46.98,0
PML,MTR,SIN,06JEP-115,2021-01-16,21,543.33,589.75,-46.41,0
PML,MTR,SIN,06JEP-115,2021-01-16,22,474.89,605.88,-47.46,-83.54
PML,MTR,SIN,06JEP-115,2021-01-16,23,477.97,605.4,-45.98,-81.46
PML,MTR,SIN,06JEP-115,2021-01-16,24,440.04,578.38,-44.74,-93.6
PML,MTR,SIN,06JEP-115,2021-01-17,1,421.06,540.19,-42.05,-77.09
PML,MTR,SIN,06JEP-115,2021-01-17,2,421.14,537.1,-44.39,-71.58
PML,MTR,SIN,06JEP-115,2021-01-17,3,414.37,546.45,-46.95,-85.13
PML,MTR,SIN,06JEP-115,2021-01-17,4,420.99,526.78,-45.21,-60.58
PML,MTR,SIN,06JEP-115,2021-01-17,5,406.24,582.93,-48.03,-128.66
PML,MTR,SIN,06JEP-115,2021-01-17,6,419.62,613.56,-47.8,-146.15
PML,MTR,SIN,06JEP-115,2021-01-17,7,443.55,631.3,-43,-144.76
PML,MTR,SIN,06JEP-115,2021-01-17,8,458.26,590.7,-40.03,-92.41
PML,MTR,SIN,06JEP-115,2021-01-17,9,437.95,580.63,-46.11,-96.56
PML,MTR,SIN,06JEP-115,2021-01-17,10,507.68,553.27,-45.6,0
PML,MTR,SIN,06JEP-115,2021-01-17,11,472.7,540.42,-49.78,-17.94
PML,MTR,SIN,06JEP-115,2021-01-17,12,455.34,555.65,-51.46,-48.85
PML,MTR,SIN,06JEP-115,2021-01-17,13,503.07,564.28,-51.49,-9.72
PML,MTR,SIN,06JEP-115,2021-01-17,14,456.15,577.32,-52.4,-68.77
PML,MTR,SIN,06JEP-115,2021-01-17,15,464.05,533.47,-47.8,-21.62
PML,MTR,SIN,06JEP-115,2021-01-17,16,447.95,529.38,-48.17,-33.26
PML,MTR,SIN,06JEP-115,2021-01-17,17,414.56,503.46,-46.61,-42.29
PML,MTR,SIN,06JEP-115,2021-01-17,18,418.2,556.35,-44.19,-93.96
PML,MTR,SIN,06JEP-115,2021-01-17,19,480.01,640.8,-43,-117.8
PML,MTR,SIN,06JEP-115,2021-01-17,20,447.08,620.4,-43.99,-129.33
PML,MTR,SIN,06JEP-115,2021-01-17,21,520.07,614.38,-46.4,-47.91
PML,MTR,SIN,06JEP-115,2021-01-17,22,532.1,571.4,-39.29,0
PML,MTR,SIN,06JEP-115,2021-01-17,23,526.88,566.61,-39.73,0
PML,MTR,SIN,06JEP-115,2021-01-17,24,487.94,528.59,-40.64,0
PML,MTR,SIN,06JEP-115,2021-01-18,1,471.37,510.29,-38.92,0
PML,MTR,SIN,06JEP-115,2021-01-18,2,447.29,507.61,-38.35,-21.97
PML,MTR,SIN,06JEP-115,2021-01-18,3,437.57,498.29,-36.03,-24.68
PML,MTR,SIN,06JEP-115,2021-01-18,4,439.67,507.27,-37.38,-30.21
PML,MTR,SIN,06JEP-115,2021-01-18,5,439.61,518.32,-37.36,-41.36
PML,MTR,SIN,06JEP-115,2021-01-18,6,449.37,522.32,-38.42,-34.53
PML,MTR,SIN,06JEP-115,2021-01-18,7,493.1,526.5,-33.4,0
PML,MTR,SIN,06JEP-115,2021-01-18,8,519.36,551.45,-32.09,0
PML,MTR,SIN,06JEP-115,2021-01-18,9,536.11,577.69,-41.58,0
PML,MTR,SIN,06JEP-115,2021-01-18,10,480.22,532.36,-52.14,0
PML,MTR,SIN,06JEP-115,2021-01-18,11,416.78,530.73,-54.4,-59.55
PML,MTR,SIN,06JEP-115,2021-01-18,12,408.22,535.49,-55.39,-71.88
PML,MTR,SIN,06JEP-115,2021-01-18,13,426.68,533.58,-55.78,-51.12
PML,MTR,SIN,06JEP-115,2021-01-18,14,426.33,535.03,-56.28,-52.42
PML,MTR,SIN,06JEP-115,2021-01-18,15,416.54,539.12,-56.83,-65.75
PML,MTR,SIN,06JEP-115,2021-01-18,16,407.65,556.42,-60.34,-88.43
PML,MTR,SIN,06JEP-115,2021-01-18,17,389.4,560.6,-59.6,-111.6
PML,MTR,SIN,06JEP-115,2021-01-18,18,413.59,604.35,-59.87,-130.89
PML,MTR,SIN,06JEP-115,2021-01-18,19,434.04,621.6,-55.92,-131.64
PML,MTR,SIN,06JEP-115,2021-01-18,20,422.84,631.65,-58.29,-150.53
PML,MTR,SIN,06JEP-115,2021-01-18,21,419.95,627.33,-58.12,-149.26
PML,MTR,SIN,06JEP-115,2021-01-18,22,443.88,604.98,-56.67,-104.44
PML,MTR,SIN,06JEP-115,2021-01-18,23,434.69,622.23,-57.98,-129.56
PML,MTR,SIN,06JEP-115,2021-01-18,24,528.29,578.12,-49.83,0
PML,MTR,SIN,06JEP-115,2021-01-19,1,512.53,556.99,-44.46,0
PML,MTR,SIN,06JEP-115,2021-01-19,2,493.06,533.46,-40.4,0
PML,MTR,SIN,06JEP-115,2021-01-19,3,486.59,526.77,-40.18,0
PML,MTR,SIN,06JEP-115,2021-01-19,4,485.7,526.66,-40.96,0
PML,MTR,SIN,06JEP-115,2021-01-19,5,489.12,529.58,-40.46,0
PML,MTR,SIN,06JEP-115,2021-01-19,6,501.98,544.5,-42.52,0
PML,MTR,SIN,06JEP-115,2021-01-19,7,513.75,560.17,-46.42,0
PML,MTR,SIN,06JEP-115,2021-01-19,8,539.88,582.99,-43.11,0
PML,MTR,SIN,06JEP-115,2021-01-19,9,542.32,583.84,-41.52,0
PML,MTR,SIN,06JEP-115,2021-01-19,10,527.41,577.78,-50.37,0
PML,MTR,SIN,06JEP-115,2021-01-19,11,530.01,579.14,-49.13,0
PML,MTR,SIN,06JEP-115,2021-01-19,12,533.51,587.43,-53.92,0
PML,MTR,SIN,06JEP-115,2021-01-19,13,546.69,600.04,-53.35,0
PML,MTR,SIN,06JEP-115,2021-01-19,14,549.8,601.68,-51.89,0
PML,MTR,SIN,06JEP-115,2021-01-19,15,554.65,605.82,-51.18,0
PML,MTR,SIN,06JEP-115,2021-01-19,16,567.41,612.66,-45.24,0
PML,MTR,SIN,06JEP-115,2021-01-19,17,559.19,611.77,-52.58,0
PML,MTR,SIN,06JEP-115,2021-01-19,18,427.33,631.52,-52.29,-151.89
PML,MTR,SIN,06JEP-115,2021-01-19,19,510.59,655.91,-53.66,-91.66
PML,MTR,SIN,06JEP-115,2021-01-19,20,647.36,703.37,-56.01,0
PML,MTR,SIN,06JEP-115,2021-01-19,21,574.32,751.92,-61.91,-115.69
PML,MTR,SIN,06JEP-115,2021-01-19,22,487.16,889,-71.77,-330.07
PML,MTR,SIN,06JEP-115,2021-01-19,23,587.07,631.99,-44.93,0
PML,MTR,SIN,06JEP-115,2021-01-19,24,542.01,582.9,-40.9,0
PML,MTR,SIN,06JEP-115,2021-01-20,1,531.21,568.02,-36.82,0
PML,MTR,SIN,06JEP-115,2021-01-20,2,529.09,567.65,-38.56,0
PML,MTR,SIN,06JEP-115,2021-01-20,3,512.79,554.84,-42.05,0
PML,MTR,SIN,06JEP-115,2021-01-20,4,509.99,546.79,-36.81,0
PML,MTR,SIN,06JEP-115,2021-01-20,5,510.74,548.65,-37.91,0
PML,MTR,SIN,06JEP-115,2021-01-20,6,467.69,554.41,-43.48,-43.24
PML,MTR,SIN,06JEP-115,2021-01-20,7,530.69,573.91,-43.22,0
PML,MTR,SIN,06JEP-115,2021-01-20,8,548.94,594.02,-45.08,0
PML,MTR,SIN,06JEP-115,2021-01-20,9,633.38,684.99,-51.61,0
PML,MTR,SIN,06JEP-115,2021-01-20,10,591.38,703,-53.56,-58.07
PML,MTR,SIN,06JEP-115,2021-01-20,11,569.42,607.27,-37.85,0
PML,MTR,SIN,06JEP-115,2021-01-20,12,554.35,601.64,-47.29,0
PML,MTR,SIN,06JEP-115,2021-01-20,13,617.91,674.54,-56.64,0
PML,MTR,SIN,06JEP-115,2021-01-20,14,686.24,742.69,-59.37,2.92
PML,MTR,SIN,06JEP-115,2021-01-20,15,712.16,770.37,-62.5,4.29
PML,MTR,SIN,06JEP-115,2021-01-20,16,721.12,770.52,-55.39,6
PML,MTR,SIN,06JEP-115,2021-01-20,17,629.47,679.56,-50.76,0.68
PML,MTR,SIN,06JEP-115,2021-01-20,18,812.36,867.33,-54.97,0
PML,MTR,SIN,06JEP-115,2021-01-20,19,820.66,867.74,-47.08,0
PML,MTR,SIN,06JEP-115,2021-01-20,20,803.13,859.46,-56.33,0
PML,MTR,SIN,06JEP-115,2021-01-20,21,799.37,857.39,-58.02,0
PML,MTR,SIN,06JEP-115,2021-01-20,22,840.67,906.26,-65.6,0
PML,MTR,SIN,06JEP-115,2021-01-20,23,715.87,772.7,-56.84,0
PML,MTR,SIN,06JEP-115,2021-01-20,24,727.12,773.49,-46.37,0
PML,MTR,SIN,06JEP-115,2021-01-21,1,628.92,679.64,-50.72,0
PML,MTR,SIN,06JEP-115,2021-01-21,2,610.19,652.74,-42.55,0
PML,MTR,SIN,06JEP-115,2021-01-21,3,613.17,653.04,-39.88,0
PML,MTR,SIN,06JEP-115,2021-01-21,4,563.69,599.01,-35.32,0
PML,MTR,SIN,06JEP-115,2021-01-21,5,588.01,626.2,-38.2,0
PML,MTR,SIN,06JEP-115,2021-01-21,6,655.2,699.33,-44.13,0
PML,MTR,SIN,06JEP-115,2021-01-21,7,598.81,635.34,-36.53,0
PML,MTR,SIN,06JEP-115,2021-01-21,8,619.04,641.59,-22.55,0
PML,MTR,SIN,06JEP-115,2021-01-21,9,729.45,757.53,-28.09,0
PML,MTR,SIN,06JEP-115,2021-01-21,10,604.68,631.75,-27.07,0
PML,MTR,SIN,06JEP-115,2021-01-21,11,595.48,636.59,-41.11,0
PML,MTR,SIN,06JEP-115,2021-01-21,12,596.07,647.81,-51.74,0
PML,MTR,SIN,06JEP-115,2021-01-21,13,650.76,718.02,-67.26,0
PML,MTR,SIN,06JEP-115,2021-01-21,14,625.59,685.96,-60.37,0
PML,MTR,SIN,06JEP-115,2021-01-21,15,587.95,647.8,-59.85,0
PML,MTR,SIN,06JEP-115,2021-01-21,16,622.23,687.55,-65.32,0
PML,MTR,SIN,06JEP-115,2021-01-21,17,673.56,743.34,-69.78,0
PML,MTR,SIN,06JEP-115,2021-01-21,18,727.2,789.71,-62.5,0
PML,MTR,SIN,06JEP-115,2021-01-21,19,832.21,902.61,-70.41,0
PML,MTR,SIN,06JEP-115,2021-01-21,20,846.07,919.28,-73.2,0
PML,MTR,SIN,06JEP-115,2021-01-21,21,932.73,1022.63,-89.89,0
PML,MTR,SIN,06JEP-115,2021-01-21,22,861,934.81,-73.81,0
PML,MTR,SIN,06JEP-115,2021-01-21,23,824.87,898.04,-73.17,0
PML,MTR,SIN,06JEP-115,2021-01-21,24,734.73,800.92,-66.19,0
PML,MTR,SIN,06JEP-115,2021-01-22,1,645.76,702.5,-56.74,0
PML,MTR,SIN,06JEP-115,2021-01-22,2,717.95,774.96,-57.01,0
PML,MTR,SIN,06JEP-115,2021-01-22,3,703.68,765.67,-61.99,0
PML,MTR,SIN,06JEP-115,2021-01-22,4,605.57,664.93,-59.36,0
PML,MTR,SIN,06JEP-115,2021-01-22,5,606.44,667.37,-60.93,0
PML,MTR,SIN,06JEP-115,2021-01-22,6,657.18,723.85,-66.67,0
PML,MTR,SIN,06JEP-115,2021-01-22,7,693.3,761.21,-67.91,0
PML,MTR,SIN,06JEP-115,2021-01-22,8,857.85,927.08,-69.22,0
PML,MTR,SIN,06JEP-115,2021-01-22,9,622.33,679.68,-57.34,0
PML,MTR,SIN,06JEP-115,2021-01-22,10,688.64,965.13,-104.04,-172.46
PML,MTR,SIN,06JEP-115,2021-01-22,11,588.64,786.21,-84.09,-113.48
PML,MTR,SIN,06JEP-115,2021-01-22,12,584.86,782.36,-85.14,-112.37
PML,MTR,SIN,06JEP-115,2021-01-22,13,660.07,929.09,-103.35,-165.67
PML,MTR,SIN,06JEP-115,2021-01-22,14,581.05,774.14,-85.88,-107.21
PML,MTR,SIN,06JEP-115,2021-01-22,15,611.58,859.78,-98.29,-149.91
PML,MTR,SIN,06JEP-115,2021-01-22,16,572.54,975.34,-113.89,-288.91
PML,MTR,SIN,06JEP-115,2021-01-22,17,612.93,687.43,-74.5,0
PML,MTR,SIN,06JEP-115,2021-01-22,18,738.19,1181.15,-122.37,-320.59
PML,MTR,SIN,06JEP-115,2021-01-22,19,486.49,1499.16,-137.89,-874.78
PML,MTR,SIN,06JEP-115,2021-01-22,20,486.61,1576.52,-149.07,-940.83
PML,MTR,SIN,06JEP-115,2021-01-22,21,463.26,1489.21,-137.85,-888.09
PML,MTR,SIN,06JEP-115,2021-01-22,22,422.76,1458.26,-135.86,-899.65
PML,MTR,SIN,06JEP-115,2021-01-22,23,414.1,1513.02,-137.79,-961.13
PML,MTR,SIN,06JEP-115,2021-01-22,24,397.44,1528.4,-142.31,-988.66
PML,MTR,SIN,06JEP-115,2021-01-23,1,428.6,971.89,-115.43,-427.86
PML,MTR,SIN,06JEP-115,2021-01-23,2,436.87,976.11,-114.66,-424.58
PML,MTR,SIN,06JEP-115,2021-01-23,3,402.14,971.03,-116.64,-452.25
PML,MTR,SIN,06JEP-115,2021-01-23,4,444.61,602.18,-70.68,-86.88
PML,MTR,SIN,06JEP-115,2021-01-23,5,434.13,634.93,-74.14,-126.65
PML,MTR,SIN,06JEP-115,2021-01-23,6,417.02,680.41,-78.5,-184.89
PML,MTR,SIN,06JEP-115,2021-01-23,7,453.6,600.67,-69.52,-77.54
PML,MTR,SIN,06JEP-115,2021-01-23,8,504.05,608.39,-68.27,-36.07
PML,MTR,SIN,06JEP-115,2021-01-23,9,466.46,622.69,-78.32,-77.91
PML,MTR,SIN,06JEP-115,2021-01-23,10,441.88,612.1,-81.43,-88.79
PML,MTR,SIN,06JEP-115,2021-01-23,11,469.17,605.41,-81.61,-54.63
PML,MTR,SIN,06JEP-115,2021-01-23,12,522.89,592.94,-83.5,13.45
PML,MTR,SIN,06JEP-115,2021-01-23,13,442.84,632.98,-89.98,-100.15
PML,MTR,SIN,06JEP-115,2021-01-23,14,423.01,673.81,-94.55,-156.26
PML,MTR,SIN,06JEP-115,2021-01-23,15,397.73,650.16,-92.17,-160.26
PML,MTR,SIN,06JEP-115,2021-01-23,16,382.76,661.12,-92.55,-185.82
PML,MTR,SIN,06JEP-115,2021-01-23,17,362.3,562.74,-73.5,-126.94
PML,MTR,SIN,06JEP-115,2021-01-23,18,399.64,532.47,-62.67,-70.17
PML,MTR,SIN,06JEP-115,2021-01-23,19,404.81,641.61,-73.5,-163.31
PML,MTR,SIN,06JEP-115,2021-01-23,20,401.41,683.38,-80.45,-201.52
PML,MTR,SIN,06JEP-115,2021-01-23,21,391.73,669.02,-79.73,-197.56
PML,MTR,SIN,06JEP-115,2021-01-23,22,396.12,623.98,-74.73,-153.13
PML,MTR,SIN,06JEP-115,2021-01-23,23,379.76,621.04,-73.98,-167.3
PML,MTR,SIN,06JEP-115,2021-01-23,24,395.52,596.92,-72.34,-129.05
PML,MTR,SIN,06JEP-115,2021-01-24,1,399.5,537.88,-65.32,-73.05
PML,MTR,SIN,06JEP-115,2021-01-24,2,381.05,529.48,-65.24,-83.2
PML,MTR,SIN,06JEP-115,2021-01-24,3,375.79,527.13,-64.55,-86.79
PML,MTR,SIN,06JEP-115,2021-01-24,4,375.86,531.98,-64.21,-91.91
PML,MTR,SIN,06JEP-115,2021-01-24,5,391.31,540.18,-65.94,-82.93
PML,MTR,SIN,06JEP-115,2021-01-24,6,387.75,531.9,-64.44,-79.71
PML,MTR,SIN,06JEP-115,2021-01-24,7,368.85,534.16,-64.4,-100.92
PML,MTR,SIN,06JEP-115,2021-01-24,8,392.99,528.11,-62.5,-72.62
PML,MTR,SIN,06JEP-115,2021-01-24,9,368.83,481.67,-57.52,-55.32
PML,MTR,SIN,06JEP-115,2021-01-24,10,352.58,484.46,-59.22,-72.67
PML,MTR,SIN,06JEP-115,2021-01-24,11,355.3,450.68,-57.95,-37.44
PML,MTR,SIN,06JEP-115,2021-01-24,12,210.21,479.67,-62.32,-207.15
PML,MTR,SIN,06JEP-115,2021-01-24,13,267.81,505.09,-66.72,-170.56
PML,MTR,SIN,06JEP-115,2021-01-24,14,364.72,485.17,-65.6,-54.85
PML,MTR,SIN,06JEP-115,2021-01-24,15,394.9,454.81,-58.58,-1.34
PML,MTR,SIN,06JEP-115,2021-01-24,16,392.84,473.32,-61.15,-19.34
PML,MTR,SIN,06JEP-115,2021-01-24,17,381.5,460.69,-58.77,-20.42
PML,MTR,SIN,06JEP-115,2021-01-24,18,391.14,481.64,-60.57,-29.93
PML,MTR,SIN,06JEP-115,2021-01-24,19,454.96,546.46,-68.82,-22.68
PML,MTR,SIN,06JEP-115,2021-01-24,20,417.95,698.63,-89.79,-190.9
PML,MTR,SIN,06JEP-115,2021-01-24,21,406.22,644.42,-82.19,-156.01
PML,MTR,SIN,06JEP-115,2021-01-24,22,353.17,658,-83.16,-221.68
PML,MTR,SIN,06JEP-115,2021-01-24,23,345.88,623.64,-77.77,-199.99
PML,MTR,SIN,06JEP-115,2021-01-24,24,376.84,531.24,-64.51,-89.88
PML,MTR,SIN,06JEP-115,2021-01-25,1,376.34,534.9,-66.82,-91.73
PML,MTR,SIN,06JEP-115,2021-01-25,2,327.7,599.51,-75.75,-196.07
PML,MTR,SIN,06JEP-115,2021-01-25,3,328.63,519,-66.16,-124.21
PML,MTR,SIN,06JEP-115,2021-01-25,4,349.05,493.55,-61.94,-82.56
PML,MTR,SIN,06JEP-115,2021-01-25,5,350.16,503.48,-64.25,-89.07
PML,MTR,SIN,06JEP-115,2021-01-25,6,370.31,518.92,-66.61,-82.01
PML,MTR,SIN,06JEP-115,2021-01-25,7,388.66,576.13,-74.64,-112.83
PML,MTR,SIN,06JEP-115,2021-01-25,8,422.87,583.05,-74.27,-85.91
PML,MTR,SIN,06JEP-115,2021-01-25,9,527.16,608.56,-81.4,0
PML,MTR,SIN,06JEP-115,2021-01-25,10,477.2,565.53,-79.6,-8.74
PML,MTR,SIN,06JEP-115,2021-01-25,11,481.41,581.74,-77.99,-22.35
PML,MTR,SIN,06JEP-115,2021-01-25,12,521.78,633.14,-79.18,-32.19
PML,MTR,SIN,06JEP-115,2021-01-25,13,563.76,695.84,-87.85,-44.23
PML,MTR,SIN,06JEP-115,2021-01-25,14,569.6,703.03,-86.87,-46.56
PML,MTR,SIN,06JEP-115,2021-01-25,15,629.55,810.78,-106.06,-75.16
PML,MTR,SIN,06JEP-115,2021-01-25,16,708.95,1211.35,-160.94,-341.47
PML,MTR,SIN,06JEP-115,2021-01-25,17,701.72,1541.02,-198.14,-641.16
PML,MTR,SIN,06JEP-115,2021-01-25,18,716.42,997.46,-118.42,-162.62
PML,MTR,SIN,06JEP-115,2021-01-25,19,665.88,1017,-116.68,-234.45
PML,MTR,SIN,06JEP-115,2021-01-25,20,497.38,1522.76,-178.22,-847.16
PML,MTR,SIN,06JEP-115,2021-01-25,21,769.8,1725.56,-205.27,-750.49
PML,MTR,SIN,06JEP-115,2021-01-25,22,489.62,2304.32,-266.32,-1548.38
PML,MTR,SIN,06JEP-115,2021-01-25,23,458.99,1517.8,-167.58,-891.23
PML,MTR,SIN,06JEP-115,2021-01-25,24,478.57,1030.59,-113.61,-438.42
PML,MTR,SIN,06JEP-115,2021-01-26,1,436.79,857.26,-98.27,-322.21
PML,MTR,SIN,06JEP-115,2021-01-26,2,417.2,860.66,-105.02,-338.43
PML,MTR,SIN,06JEP-115,2021-01-26,3,403.37,853.98,-106.84,-343.78
PML,MTR,SIN,06JEP-115,2021-01-26,4,399.68,704.95,-87.92,-217.34
PML,MTR,SIN,06JEP-115,2021-01-26,5,418.16,694.61,-86.66,-189.79
PML,MTR,SIN,06JEP-115,2021-01-26,6,436.03,700.54,-87.33,-177.19
PML,MTR,SIN,06JEP-115,2021-01-26,7,501.81,759.23,-93.52,-163.9
PML,MTR,SIN,06JEP-115,2021-01-26,8,762.96,868.35,-105.39,0
PML,MTR,SIN,06JEP-115,2021-01-26,9,601.73,692.11,-90.37,0
PML,MTR,SIN,06JEP-115,2021-01-26,10,546.79,844.91,-118.53,-179.59
PML,MTR,SIN,06JEP-115,2021-01-26,11,505.02,682.57,-94.43,-83.12
PML,MTR,SIN,06JEP-115,2021-01-26,12,463.05,688.75,-94.75,-130.95
PML,MTR,SIN,06JEP-115,2021-01-26,13,473.34,677.29,-93.43,-110.52
PML,MTR,SIN,06JEP-115,2021-01-26,14,467.36,728.74,-98.32,-163.06
PML,MTR,SIN,06JEP-115,2021-01-26,15,665.17,829.16,-108.93,-55.06
PML,MTR,SIN,06JEP-115,2021-01-26,16,479.08,696.35,-92.8,-124.48
PML,MTR,SIN,06JEP-115,2021-01-26,17,467.59,757.27,-98.45,-191.23
PML,MTR,SIN,06JEP-115,2021-01-26,18,620.23,700.35,-80.12,0
PML,MTR,SIN,06JEP-115,2021-01-26,19,779.73,878.38,-98.65,0
PML,MTR,SIN,06JEP-115,2021-01-26,20,730.68,997.34,-115.22,-151.45
PML,MTR,SIN,06JEP-115,2021-01-26,21,496.21,886.61,-103.98,-286.42
PML,MTR,SIN,06JEP-115,2021-01-26,22,501.88,1116.51,-126.3,-488.34
PML,MTR,SIN,06JEP-115,2021-01-26,23,716.89,867.33,-98.37,-52.07
PML,MTR,SIN,06JEP-115,2021-01-26,24,595.24,839.47,-95.08,-149.15
PML,MTR,SIN,06JEP-115,2021-01-27,1,461.55,944.15,-108.73,-373.87
PML,MTR,SIN,06JEP-115,2021-01-27,2,458.14,921.24,-104.61,-358.5
PML,MTR,SIN,06JEP-115,2021-01-27,3,492.03,936.61,-103.75,-340.83
PML,MTR,SIN,06JEP-115,2021-01-27,4,433.86,920.06,-100.21,-385.99
PML,MTR,SIN,06JEP-115,2021-01-27,5,361.33,787.38,-91.11,-334.94
PML,MTR,SIN,06JEP-115,2021-01-27,6,144.95,962.15,-111.83,-705.37
PML,MTR,SIN,06JEP-115,2021-01-27,7,200.4,1025.8,-119.81,-705.59
PML,MTR,SIN,06JEP-115,2021-01-27,8,288.25,926.87,-109.12,-529.51
PML,MTR,SIN,06JEP-115,2021-01-27,9,256.59,1041.55,-128.95,-656.02
PML,MTR,SIN,06JEP-115,2021-01-27,10,252.88,914.92,-123.22,-538.81
PML,MTR,SIN,06JEP-115,2021-01-27,11,238.62,920.92,-121.49,-560.81
PML,MTR,SIN,06JEP-115,2021-01-27,12,233.98,930.38,-123.32,-573.08
PML,MTR,SIN,06JEP-115,2021-01-27,13,345.24,917.5,-123.7,-448.56
PML,MTR,SIN,06JEP-115,2021-01-27,14,354.45,977.06,-133,-489.61
