price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2021-01-14,16,414.59,632,-68.68,-148.74
PML,MTR,SIN,06THO-115,2021-01-14,17,415.81,805.92,-84.01,-306.1
PML,MTR,SIN,06THO-115,2021-01-14,18,474.32,765.94,-69.26,-222.36
PML,MTR,SIN,06THO-115,2021-01-14,19,509.55,947.91,-79.58,-358.77
PML,MTR,SIN,06THO-115,2021-01-14,20,547.91,956.17,-79.89,-328.38
PML,MTR,SIN,06THO-115,2021-01-14,21,497.65,981.98,-81.15,-403.18
PML,MTR,SIN,06THO-115,2021-01-14,22,474.62,955.72,-78.42,-402.69
PML,MTR,SIN,06THO-115,2021-01-14,23,383.83,955.88,-77.91,-494.14
PML,MTR,SIN,06THO-115,2021-01-14,24,422.27,644.92,-52.64,-170.01
PML,MTR,SIN,06THO-115,2021-01-15,1,447.39,616.5,-53.93,-115.19
PML,MTR,SIN,06THO-115,2021-01-15,2,418.71,588.32,-54.43,-115.18
PML,MTR,SIN,06THO-115,2021-01-15,3,480.46,570.5,-52.48,-37.56
PML,MTR,SIN,06THO-115,2021-01-15,4,446.9,562.41,-51.71,-63.8
PML,MTR,SIN,06THO-115,2021-01-15,5,428.13,561.15,-53.61,-79.41
PML,MTR,SIN,06THO-115,2021-01-15,6,537.65,564.9,-51.91,24.66
PML,MTR,SIN,06THO-115,2021-01-15,7,595.31,643.28,-47.96,0
PML,MTR,SIN,06THO-115,2021-01-15,8,657.28,697.48,-40.2,0
PML,MTR,SIN,06THO-115,2021-01-15,9,657.02,703.1,-46.07,0
PML,MTR,SIN,06THO-115,2021-01-15,10,563.88,618.71,-54.83,0
PML,MTR,SIN,06THO-115,2021-01-15,11,530.51,585.13,-54.62,0
PML,MTR,SIN,06THO-115,2021-01-15,12,512.94,563.36,-50.42,0
PML,MTR,SIN,06THO-115,2021-01-15,13,519.3,576.16,-56.85,0
PML,MTR,SIN,06THO-115,2021-01-15,14,537.31,598.78,-61.47,0
PML,MTR,SIN,06THO-115,2021-01-15,15,527.88,584.64,-56.76,0
PML,MTR,SIN,06THO-115,2021-01-15,16,521.12,577.34,-56.22,0
PML,MTR,SIN,06THO-115,2021-01-15,17,465.57,591.7,-63.73,-62.4
PML,MTR,SIN,06THO-115,2021-01-15,18,481.61,694.93,-65.31,-148
PML,MTR,SIN,06THO-115,2021-01-15,19,494.11,781.37,-65.93,-221.33
PML,MTR,SIN,06THO-115,2021-01-15,20,629.09,685.25,-56.16,0
PML,MTR,SIN,06THO-115,2021-01-15,21,618.84,677.86,-59.03,0
PML,MTR,SIN,06THO-115,2021-01-15,22,645.14,705.02,-59.88,0
PML,MTR,SIN,06THO-115,2021-01-15,23,647.38,705.84,-58.46,0
PML,MTR,SIN,06THO-115,2021-01-15,24,641.57,691.26,-49.69,0
PML,MTR,SIN,06THO-115,2021-01-16,1,563.09,601.64,-38.56,0
PML,MTR,SIN,06THO-115,2021-01-16,2,528.81,562.56,-33.74,0
PML,MTR,SIN,06THO-115,2021-01-16,3,533.61,567.52,-33.91,0
PML,MTR,SIN,06THO-115,2021-01-16,4,533.2,572.69,-39.49,0
PML,MTR,SIN,06THO-115,2021-01-16,5,533.43,569.75,-36.32,0
PML,MTR,SIN,06THO-115,2021-01-16,6,551.23,589.04,-37.81,0
PML,MTR,SIN,06THO-115,2021-01-16,7,568.68,601.53,-32.85,0
PML,MTR,SIN,06THO-115,2021-01-16,8,555.42,590.09,-34.67,0
PML,MTR,SIN,06THO-115,2021-01-16,9,569.98,606.91,-36.93,0
PML,MTR,SIN,06THO-115,2021-01-16,10,553.14,584.64,-31.5,0
PML,MTR,SIN,06THO-115,2021-01-16,11,550.99,583.4,-32.41,0
PML,MTR,SIN,06THO-115,2021-01-16,12,559.05,600.03,-40.97,0
PML,MTR,SIN,06THO-115,2021-01-16,13,527.17,564.52,-37.36,0
PML,MTR,SIN,06THO-115,2021-01-16,14,519.61,558.69,-39.09,0
PML,MTR,SIN,06THO-115,2021-01-16,15,440.88,539.05,-53.75,-44.41
PML,MTR,SIN,06THO-115,2021-01-16,16,430.62,535.76,-51.34,-53.79
PML,MTR,SIN,06THO-115,2021-01-16,17,401.99,577.57,-54.29,-121.29
PML,MTR,SIN,06THO-115,2021-01-16,18,416.22,585.45,-48.53,-120.71
PML,MTR,SIN,06THO-115,2021-01-16,19,545.52,606.73,-48.76,-12.46
PML,MTR,SIN,06THO-115,2021-01-16,20,548.54,596.34,-47.8,0
PML,MTR,SIN,06THO-115,2021-01-16,21,542.56,589.75,-47.19,0
PML,MTR,SIN,06THO-115,2021-01-16,22,474.06,605.88,-48.2,-83.62
PML,MTR,SIN,06THO-115,2021-01-16,23,477.06,605.4,-46.81,-81.54
PML,MTR,SIN,06THO-115,2021-01-16,24,439.13,578.38,-45.55,-93.7
PML,MTR,SIN,06THO-115,2021-01-17,1,420.21,540.19,-42.81,-77.17
PML,MTR,SIN,06THO-115,2021-01-17,2,420.35,537.1,-45.1,-71.66
PML,MTR,SIN,06THO-115,2021-01-17,3,413.5,546.45,-47.74,-85.22
PML,MTR,SIN,06THO-115,2021-01-17,4,420.35,526.78,-45.79,-60.64
PML,MTR,SIN,06THO-115,2021-01-17,5,405.5,582.93,-48.63,-128.8
PML,MTR,SIN,06THO-115,2021-01-17,6,418.82,613.56,-48.44,-146.3
PML,MTR,SIN,06THO-115,2021-01-17,7,442.76,631.3,-43.63,-144.91
PML,MTR,SIN,06THO-115,2021-01-17,8,457.8,590.7,-40.39,-92.51
PML,MTR,SIN,06THO-115,2021-01-17,9,437.78,580.63,-46.19,-96.67
PML,MTR,SIN,06THO-115,2021-01-17,10,507.66,553.27,-45.62,0
PML,MTR,SIN,06THO-115,2021-01-17,11,472.69,540.42,-49.77,-17.96
PML,MTR,SIN,06THO-115,2021-01-17,12,455.24,555.65,-51.5,-48.9
PML,MTR,SIN,06THO-115,2021-01-17,13,503.05,564.28,-51.51,-9.73
PML,MTR,SIN,06THO-115,2021-01-17,14,456.03,577.32,-52.45,-68.85
PML,MTR,SIN,06THO-115,2021-01-17,15,463.99,533.47,-47.84,-21.64
PML,MTR,SIN,06THO-115,2021-01-17,16,447.94,529.38,-48.14,-33.3
PML,MTR,SIN,06THO-115,2021-01-17,17,414.45,503.46,-46.68,-42.33
PML,MTR,SIN,06THO-115,2021-01-17,18,417.82,556.35,-44.48,-94.06
PML,MTR,SIN,06THO-115,2021-01-17,19,479.23,640.8,-43.65,-117.93
PML,MTR,SIN,06THO-115,2021-01-17,20,446.12,620.4,-44.81,-129.47
PML,MTR,SIN,06THO-115,2021-01-17,21,519.36,614.38,-47.06,-47.96
PML,MTR,SIN,06THO-115,2021-01-17,22,531.44,571.4,-39.96,0
PML,MTR,SIN,06THO-115,2021-01-17,23,526.16,566.61,-40.45,0
PML,MTR,SIN,06THO-115,2021-01-17,24,487.25,528.59,-41.34,0
PML,MTR,SIN,06THO-115,2021-01-18,1,470.7,510.29,-39.6,0
PML,MTR,SIN,06THO-115,2021-01-18,2,446.58,507.61,-39.03,-21.99
PML,MTR,SIN,06THO-115,2021-01-18,3,436.93,498.29,-36.65,-24.71
PML,MTR,SIN,06THO-115,2021-01-18,4,439.08,507.27,-37.94,-30.25
PML,MTR,SIN,06THO-115,2021-01-18,5,438.92,518.32,-38,-41.4
PML,MTR,SIN,06THO-115,2021-01-18,6,448.74,522.32,-39.02,-34.57
PML,MTR,SIN,06THO-115,2021-01-18,7,492.52,526.5,-33.98,0
PML,MTR,SIN,06THO-115,2021-01-18,8,518.5,551.45,-32.95,0
PML,MTR,SIN,06THO-115,2021-01-18,9,535.35,577.69,-42.34,0
PML,MTR,SIN,06THO-115,2021-01-18,10,479.71,532.36,-52.65,0
PML,MTR,SIN,06THO-115,2021-01-18,11,416.13,530.73,-54.99,-59.61
PML,MTR,SIN,06THO-115,2021-01-18,12,407.63,535.49,-55.9,-71.96
PML,MTR,SIN,06THO-115,2021-01-18,13,426.26,533.58,-56.15,-51.17
PML,MTR,SIN,06THO-115,2021-01-18,14,425.95,535.03,-56.59,-52.48
PML,MTR,SIN,06THO-115,2021-01-18,15,415.94,539.12,-57.36,-65.82
PML,MTR,SIN,06THO-115,2021-01-18,16,407.04,556.42,-60.85,-88.53
PML,MTR,SIN,06THO-115,2021-01-18,17,388.62,560.6,-60.26,-111.72
PML,MTR,SIN,06THO-115,2021-01-18,18,412.39,604.35,-60.92,-131.03
PML,MTR,SIN,06THO-115,2021-01-18,19,432.63,621.6,-57.19,-131.79
PML,MTR,SIN,06THO-115,2021-01-18,20,421.2,631.65,-59.76,-150.7
PML,MTR,SIN,06THO-115,2021-01-18,21,418.46,627.33,-59.44,-149.42
PML,MTR,SIN,06THO-115,2021-01-18,22,442.72,604.98,-57.71,-104.55
PML,MTR,SIN,06THO-115,2021-01-18,23,433.35,622.23,-59.18,-129.7
PML,MTR,SIN,06THO-115,2021-01-18,24,527.16,578.12,-50.96,0
PML,MTR,SIN,06THO-115,2021-01-19,1,511.36,556.99,-45.63,0
PML,MTR,SIN,06THO-115,2021-01-19,2,492.04,533.46,-41.42,0
PML,MTR,SIN,06THO-115,2021-01-19,3,485.64,526.77,-41.12,0
PML,MTR,SIN,06THO-115,2021-01-19,4,484.6,526.66,-42.06,0
PML,MTR,SIN,06THO-115,2021-01-19,5,488.18,529.58,-41.4,0
PML,MTR,SIN,06THO-115,2021-01-19,6,500.95,544.5,-43.55,0
PML,MTR,SIN,06THO-115,2021-01-19,7,512.6,560.17,-47.57,0
PML,MTR,SIN,06THO-115,2021-01-19,8,538.57,582.99,-44.42,0
PML,MTR,SIN,06THO-115,2021-01-19,9,540.98,583.84,-42.86,0
PML,MTR,SIN,06THO-115,2021-01-19,10,526.37,577.78,-51.41,0
PML,MTR,SIN,06THO-115,2021-01-19,11,529.11,579.14,-50.03,0
PML,MTR,SIN,06THO-115,2021-01-19,12,532.64,587.43,-54.79,0
PML,MTR,SIN,06THO-115,2021-01-19,13,545.78,600.04,-54.27,0
PML,MTR,SIN,06THO-115,2021-01-19,14,548.95,601.68,-52.74,0
PML,MTR,SIN,06THO-115,2021-01-19,15,553.82,605.82,-52,0
PML,MTR,SIN,06THO-115,2021-01-19,16,566.45,612.66,-46.2,0
PML,MTR,SIN,06THO-115,2021-01-19,17,558.25,611.77,-53.52,0
PML,MTR,SIN,06THO-115,2021-01-19,18,426.19,631.52,-53.27,-152.06
PML,MTR,SIN,06THO-115,2021-01-19,19,509.42,655.91,-54.72,-91.76
PML,MTR,SIN,06THO-115,2021-01-19,20,646.24,703.37,-57.13,0
PML,MTR,SIN,06THO-115,2021-01-19,21,573.09,751.92,-63.02,-115.82
PML,MTR,SIN,06THO-115,2021-01-19,22,485.64,889,-72.93,-330.43
PML,MTR,SIN,06THO-115,2021-01-19,23,586.36,631.99,-45.63,0
PML,MTR,SIN,06THO-115,2021-01-19,24,541.43,582.9,-41.48,0
PML,MTR,SIN,06THO-115,2021-01-20,1,530.62,568.02,-37.4,0
PML,MTR,SIN,06THO-115,2021-01-20,2,528.52,567.65,-39.13,0
PML,MTR,SIN,06THO-115,2021-01-20,3,512.3,554.84,-42.54,0
PML,MTR,SIN,06THO-115,2021-01-20,4,509.52,546.79,-37.28,0
PML,MTR,SIN,06THO-115,2021-01-20,5,510.39,548.65,-38.26,0
PML,MTR,SIN,06THO-115,2021-01-20,6,467.18,554.41,-43.94,-43.28
PML,MTR,SIN,06THO-115,2021-01-20,7,530.18,573.91,-43.73,0
PML,MTR,SIN,06THO-115,2021-01-20,8,548.35,594.02,-45.67,0
PML,MTR,SIN,06THO-115,2021-01-20,9,632.54,684.99,-52.45,0
PML,MTR,SIN,06THO-115,2021-01-20,10,590.23,703,-54.64,-58.13
PML,MTR,SIN,06THO-115,2021-01-20,11,568.59,607.27,-38.68,0
PML,MTR,SIN,06THO-115,2021-01-20,12,553.69,601.64,-47.96,0
PML,MTR,SIN,06THO-115,2021-01-20,13,617.16,674.54,-57.38,0
PML,MTR,SIN,06THO-115,2021-01-20,14,685.42,742.69,-60.21,2.94
PML,MTR,SIN,06THO-115,2021-01-20,15,711.04,770.37,-63.64,4.31
PML,MTR,SIN,06THO-115,2021-01-20,16,719.9,770.52,-56.64,6.03
PML,MTR,SIN,06THO-115,2021-01-20,17,628.44,679.56,-51.8,0.68
PML,MTR,SIN,06THO-115,2021-01-20,18,810.94,867.33,-56.39,0
PML,MTR,SIN,06THO-115,2021-01-20,19,819.3,867.74,-48.44,0
PML,MTR,SIN,06THO-115,2021-01-20,20,801.83,859.46,-57.63,0
PML,MTR,SIN,06THO-115,2021-01-20,21,798.18,857.39,-59.2,0
PML,MTR,SIN,06THO-115,2021-01-20,22,839.43,906.26,-66.83,0
PML,MTR,SIN,06THO-115,2021-01-20,23,714.81,772.7,-57.9,0
PML,MTR,SIN,06THO-115,2021-01-20,24,726.32,773.49,-47.17,0
PML,MTR,SIN,06THO-115,2021-01-21,1,628.18,679.64,-51.45,0
PML,MTR,SIN,06THO-115,2021-01-21,2,609.63,652.74,-43.11,0
PML,MTR,SIN,06THO-115,2021-01-21,3,612.45,653.04,-40.59,0
PML,MTR,SIN,06THO-115,2021-01-21,4,562.96,599.01,-36.05,0
PML,MTR,SIN,06THO-115,2021-01-21,5,587.37,626.2,-38.83,0
PML,MTR,SIN,06THO-115,2021-01-21,6,654.4,699.33,-44.93,0
PML,MTR,SIN,06THO-115,2021-01-21,7,597.98,635.34,-37.36,0
PML,MTR,SIN,06THO-115,2021-01-21,8,618.19,641.59,-23.4,0
PML,MTR,SIN,06THO-115,2021-01-21,9,728.33,757.53,-29.21,0
PML,MTR,SIN,06THO-115,2021-01-21,10,603.95,631.75,-27.8,0
PML,MTR,SIN,06THO-115,2021-01-21,11,595.07,636.59,-41.52,0
PML,MTR,SIN,06THO-115,2021-01-21,12,595.99,647.81,-51.82,0
PML,MTR,SIN,06THO-115,2021-01-21,13,650.58,718.02,-67.44,0
PML,MTR,SIN,06THO-115,2021-01-21,14,625.53,685.96,-60.43,0
PML,MTR,SIN,06THO-115,2021-01-21,15,587.71,647.8,-60.09,0
PML,MTR,SIN,06THO-115,2021-01-21,16,621.8,687.55,-65.76,0
PML,MTR,SIN,06THO-115,2021-01-21,17,673.1,743.34,-70.23,0
PML,MTR,SIN,06THO-115,2021-01-21,18,726.42,789.71,-63.29,0
PML,MTR,SIN,06THO-115,2021-01-21,19,831.64,902.61,-70.98,0
PML,MTR,SIN,06THO-115,2021-01-21,20,845.55,919.28,-73.72,0
PML,MTR,SIN,06THO-115,2021-01-21,21,932.02,1022.63,-90.61,0
PML,MTR,SIN,06THO-115,2021-01-21,22,860.44,934.81,-74.38,0
PML,MTR,SIN,06THO-115,2021-01-21,23,824.58,898.04,-73.46,0
PML,MTR,SIN,06THO-115,2021-01-21,24,734.45,800.92,-66.47,0
PML,MTR,SIN,06THO-115,2021-01-22,1,645.43,702.5,-57.07,0
PML,MTR,SIN,06THO-115,2021-01-22,2,717.82,774.96,-57.14,0
PML,MTR,SIN,06THO-115,2021-01-22,3,703.46,765.67,-62.21,0
PML,MTR,SIN,06THO-115,2021-01-22,4,605.38,664.93,-59.55,0
PML,MTR,SIN,06THO-115,2021-01-22,5,606.29,667.37,-61.08,0
PML,MTR,SIN,06THO-115,2021-01-22,6,657,723.85,-66.85,0
PML,MTR,SIN,06THO-115,2021-01-22,7,693.03,761.21,-68.18,0
PML,MTR,SIN,06THO-115,2021-01-22,8,857.5,927.08,-69.58,0
PML,MTR,SIN,06THO-115,2021-01-22,9,622.27,679.68,-57.41,0
PML,MTR,SIN,06THO-115,2021-01-22,10,688.23,965.13,-103.9,-173.01
PML,MTR,SIN,06THO-115,2021-01-22,11,588.4,786.21,-84.01,-113.8
PML,MTR,SIN,06THO-115,2021-01-22,12,584.51,782.36,-85.14,-112.71
PML,MTR,SIN,06THO-115,2021-01-22,13,659.75,929.09,-103.19,-166.15
PML,MTR,SIN,06THO-115,2021-01-22,14,580.64,774.14,-85.98,-107.52
PML,MTR,SIN,06THO-115,2021-01-22,15,610.66,859.78,-98.5,-150.62
PML,MTR,SIN,06THO-115,2021-01-22,16,571.26,975.34,-114.15,-289.93
PML,MTR,SIN,06THO-115,2021-01-22,17,612.64,687.43,-74.79,0
PML,MTR,SIN,06THO-115,2021-01-22,18,736.99,1181.15,-123.22,-320.94
PML,MTR,SIN,06THO-115,2021-01-22,19,483.87,1499.16,-139.56,-875.73
PML,MTR,SIN,06THO-115,2021-01-22,20,484.09,1576.52,-150.57,-941.86
PML,MTR,SIN,06THO-115,2021-01-22,21,460.89,1489.21,-139.26,-889.06
PML,MTR,SIN,06THO-115,2021-01-22,22,420.4,1458.26,-137.23,-900.63
PML,MTR,SIN,06THO-115,2021-01-22,23,411.93,1513.02,-138.91,-962.19
PML,MTR,SIN,06THO-115,2021-01-22,24,395.38,1528.4,-143.29,-989.74
PML,MTR,SIN,06THO-115,2021-01-23,1,427.57,971.89,-115.99,-428.33
PML,MTR,SIN,06THO-115,2021-01-23,2,435.64,976.11,-115.28,-425.18
PML,MTR,SIN,06THO-115,2021-01-23,3,400.69,971.03,-117.45,-452.89
PML,MTR,SIN,06THO-115,2021-01-23,4,444.11,602.18,-71.04,-87.03
PML,MTR,SIN,06THO-115,2021-01-23,5,433.58,634.93,-74.49,-126.85
PML,MTR,SIN,06THO-115,2021-01-23,6,416.37,680.41,-78.95,-185.09
PML,MTR,SIN,06THO-115,2021-01-23,7,453.06,600.67,-69.93,-77.68
PML,MTR,SIN,06THO-115,2021-01-23,8,503.47,608.39,-68.8,-36.11
PML,MTR,SIN,06THO-115,2021-01-23,9,466.05,622.69,-78.64,-78
PML,MTR,SIN,06THO-115,2021-01-23,10,441.73,612.1,-81.47,-88.9
PML,MTR,SIN,06THO-115,2021-01-23,11,469.06,605.41,-81.56,-54.8
PML,MTR,SIN,06THO-115,2021-01-23,12,523.02,592.94,-83.49,13.57
PML,MTR,SIN,06THO-115,2021-01-23,13,442.32,632.98,-90.01,-100.66
PML,MTR,SIN,06THO-115,2021-01-23,14,422.43,673.81,-94.65,-156.73
PML,MTR,SIN,06THO-115,2021-01-23,15,397.24,650.16,-92.22,-160.71
PML,MTR,SIN,06THO-115,2021-01-23,16,382.23,661.12,-92.57,-186.32
PML,MTR,SIN,06THO-115,2021-01-23,17,361.67,562.74,-73.68,-127.39
PML,MTR,SIN,06THO-115,2021-01-23,18,399.2,532.47,-63.03,-70.24
PML,MTR,SIN,06THO-115,2021-01-23,19,404.06,641.61,-74.06,-163.49
PML,MTR,SIN,06THO-115,2021-01-23,20,400.48,683.38,-81.16,-201.74
PML,MTR,SIN,06THO-115,2021-01-23,21,390.88,669.02,-80.36,-197.78
PML,MTR,SIN,06THO-115,2021-01-23,22,395.31,623.98,-75.38,-153.3
PML,MTR,SIN,06THO-115,2021-01-23,23,378.77,621.04,-74.79,-167.48
PML,MTR,SIN,06THO-115,2021-01-23,24,394.57,596.92,-73.16,-129.19
PML,MTR,SIN,06THO-115,2021-01-24,1,398.83,537.88,-65.92,-73.13
PML,MTR,SIN,06THO-115,2021-01-24,2,380.33,529.48,-65.85,-83.31
PML,MTR,SIN,06THO-115,2021-01-24,3,375.03,527.13,-65.21,-86.89
PML,MTR,SIN,06THO-115,2021-01-24,4,375.1,531.98,-64.87,-92.01
PML,MTR,SIN,06THO-115,2021-01-24,5,390.64,540.18,-66.51,-83.03
PML,MTR,SIN,06THO-115,2021-01-24,6,387.15,531.9,-64.95,-79.8
PML,MTR,SIN,06THO-115,2021-01-24,7,368.05,534.16,-65.08,-101.03
PML,MTR,SIN,06THO-115,2021-01-24,8,392.36,528.11,-63.05,-72.7
PML,MTR,SIN,06THO-115,2021-01-24,9,368.34,481.67,-57.95,-55.38
PML,MTR,SIN,06THO-115,2021-01-24,10,352.2,484.46,-59.52,-72.75
PML,MTR,SIN,06THO-115,2021-01-24,11,355.16,450.68,-58.05,-37.48
PML,MTR,SIN,06THO-115,2021-01-24,12,209.83,479.67,-62.47,-207.37
PML,MTR,SIN,06THO-115,2021-01-24,13,267.56,505.09,-66.79,-170.74
PML,MTR,SIN,06THO-115,2021-01-24,14,364.58,485.17,-65.68,-54.91
PML,MTR,SIN,06THO-115,2021-01-24,15,394.75,454.81,-58.72,-1.34
PML,MTR,SIN,06THO-115,2021-01-24,16,392.59,473.32,-61.37,-19.37
PML,MTR,SIN,06THO-115,2021-01-24,17,381.13,460.69,-59.12,-20.44
PML,MTR,SIN,06THO-115,2021-01-24,18,390.62,481.64,-61.06,-29.96
PML,MTR,SIN,06THO-115,2021-01-24,19,454.08,546.46,-69.68,-22.71
PML,MTR,SIN,06THO-115,2021-01-24,20,416.55,698.63,-90.98,-191.1
PML,MTR,SIN,06THO-115,2021-01-24,21,404.99,644.42,-83.25,-156.17
PML,MTR,SIN,06THO-115,2021-01-24,22,351.93,658,-84.16,-221.91
PML,MTR,SIN,06THO-115,2021-01-24,23,344.83,623.64,-78.61,-200.21
PML,MTR,SIN,06THO-115,2021-01-24,24,376.15,531.24,-65.11,-89.98
PML,MTR,SIN,06THO-115,2021-01-25,1,375.66,534.9,-67.41,-91.83
PML,MTR,SIN,06THO-115,2021-01-25,2,326.26,599.51,-76.5,-196.75
PML,MTR,SIN,06THO-115,2021-01-25,3,327.52,519,-67.05,-124.43
PML,MTR,SIN,06THO-115,2021-01-25,4,348.38,493.55,-62.51,-82.66
PML,MTR,SIN,06THO-115,2021-01-25,5,349.42,503.48,-64.86,-89.2
PML,MTR,SIN,06THO-115,2021-01-25,6,369.5,518.92,-67.24,-82.19
PML,MTR,SIN,06THO-115,2021-01-25,7,387.65,576.13,-75.42,-113.06
PML,MTR,SIN,06THO-115,2021-01-25,8,421.95,583.05,-75.1,-86
PML,MTR,SIN,06THO-115,2021-01-25,9,526.58,608.56,-81.98,0
PML,MTR,SIN,06THO-115,2021-01-25,10,476.71,565.53,-79.88,-8.94
PML,MTR,SIN,06THO-115,2021-01-25,11,481.2,581.74,-78.28,-22.27
PML,MTR,SIN,06THO-115,2021-01-25,12,521.74,633.14,-79.32,-32.08
PML,MTR,SIN,06THO-115,2021-01-25,13,563.77,695.84,-87.97,-44.09
PML,MTR,SIN,06THO-115,2021-01-25,14,569.83,703.03,-86.8,-46.41
PML,MTR,SIN,06THO-115,2021-01-25,15,629.7,810.78,-106.17,-74.91
PML,MTR,SIN,06THO-115,2021-01-25,16,708.9,1211.35,-161.2,-341.25
PML,MTR,SIN,06THO-115,2021-01-25,17,699.92,1541.02,-198.65,-642.45
PML,MTR,SIN,06THO-115,2021-01-25,18,715.95,997.46,-119.08,-162.43
PML,MTR,SIN,06THO-115,2021-01-25,19,664.64,1017,-117.65,-234.71
PML,MTR,SIN,06THO-115,2021-01-25,20,494.73,1522.76,-179.94,-848.09
PML,MTR,SIN,06THO-115,2021-01-25,21,767.08,1725.56,-207.18,-751.31
PML,MTR,SIN,06THO-115,2021-01-25,22,485.83,2304.32,-268.42,-1550.07
PML,MTR,SIN,06THO-115,2021-01-25,23,456.79,1517.8,-168.81,-892.2
PML,MTR,SIN,06THO-115,2021-01-25,24,477.24,1030.59,-114.45,-438.89
PML,MTR,SIN,06THO-115,2021-01-26,1,435.54,857.26,-99.17,-322.56
PML,MTR,SIN,06THO-115,2021-01-26,2,415.94,860.66,-105.9,-338.82
PML,MTR,SIN,06THO-115,2021-01-26,3,402.22,853.98,-107.59,-344.17
PML,MTR,SIN,06THO-115,2021-01-26,4,398.64,704.95,-88.72,-217.59
PML,MTR,SIN,06THO-115,2021-01-26,5,416.5,694.61,-87.3,-190.81
PML,MTR,SIN,06THO-115,2021-01-26,6,434.83,700.54,-88.09,-177.62
PML,MTR,SIN,06THO-115,2021-01-26,7,500.73,759.23,-94.42,-164.08
PML,MTR,SIN,06THO-115,2021-01-26,8,761.8,868.35,-106.55,0
PML,MTR,SIN,06THO-115,2021-01-26,9,600.64,692.11,-91.46,0
PML,MTR,SIN,06THO-115,2021-01-26,10,545.02,844.91,-119.67,-180.22
PML,MTR,SIN,06THO-115,2021-01-26,11,503.72,682.57,-95.29,-83.56
PML,MTR,SIN,06THO-115,2021-01-26,12,461.62,688.75,-95.54,-131.59
PML,MTR,SIN,06THO-115,2021-01-26,13,471.99,677.29,-94.31,-111
PML,MTR,SIN,06THO-115,2021-01-26,14,466.02,728.74,-99.19,-163.54
PML,MTR,SIN,06THO-115,2021-01-26,15,664.58,829.16,-109.71,-54.87
PML,MTR,SIN,06THO-115,2021-01-26,16,477.96,696.35,-93.54,-124.85
PML,MTR,SIN,06THO-115,2021-01-26,17,466.27,757.27,-99.21,-191.79
PML,MTR,SIN,06THO-115,2021-01-26,18,619.42,700.35,-80.93,0
PML,MTR,SIN,06THO-115,2021-01-26,19,778.44,878.38,-99.93,0
PML,MTR,SIN,06THO-115,2021-01-26,20,729.18,997.34,-116.55,-151.61
PML,MTR,SIN,06THO-115,2021-01-26,21,494.78,886.61,-105.1,-286.73
PML,MTR,SIN,06THO-115,2021-01-26,22,500.02,1116.51,-127.62,-488.87
PML,MTR,SIN,06THO-115,2021-01-26,23,715.92,867.33,-99.29,-52.12
PML,MTR,SIN,06THO-115,2021-01-26,24,594.24,839.47,-95.92,-149.31
PML,MTR,SIN,06THO-115,2021-01-27,1,460.07,944.15,-109.76,-374.32
PML,MTR,SIN,06THO-115,2021-01-27,2,456.86,921.24,-105.46,-358.93
PML,MTR,SIN,06THO-115,2021-01-27,3,490.95,936.61,-104.42,-341.24
PML,MTR,SIN,06THO-115,2021-01-27,4,432.65,920.06,-100.96,-386.45
PML,MTR,SIN,06THO-115,2021-01-27,5,359.94,787.38,-92.1,-335.33
PML,MTR,SIN,06THO-115,2021-01-27,6,142.69,962.15,-113.27,-706.18
PML,MTR,SIN,06THO-115,2021-01-27,7,198.07,1025.8,-121.37,-706.36
PML,MTR,SIN,06THO-115,2021-01-27,8,286.04,926.87,-110.75,-530.08
PML,MTR,SIN,06THO-115,2021-01-27,9,254.2,1041.55,-130.62,-656.73
PML,MTR,SIN,06THO-115,2021-01-27,10,252.34,914.92,-123.19,-539.39
PML,MTR,SIN,06THO-115,2021-01-27,11,238.17,920.92,-121.34,-561.42
PML,MTR,SIN,06THO-115,2021-01-27,12,233.52,930.38,-123.16,-573.7
PML,MTR,SIN,06THO-115,2021-01-27,13,345.05,917.5,-123.5,-448.95
PML,MTR,SIN,06THO-115,2021-01-27,14,354.3,977.06,-132.77,-489.99
PML,MTR,SIN,06THO-115,2021-01-27,15,379.63,899.51,-123.96,-395.92
PML,MTR,SIN,06THO-115,2021-01-27,16,426.33,659.15,-92.02,-140.81
PML,MTR,SIN,06THO-115,2021-01-27,17,442.25,645.41,-88.2,-114.96
PML,MTR,SIN,06THO-115,2021-01-27,18,461.04,765.82,-95.47,-209.31
PML,MTR,SIN,06THO-115,2021-01-27,19,460.65,1072.96,-129.83,-482.47
PML,MTR,SIN,06THO-115,2021-01-27,20,453.41,1075.61,-130.99,-491.21
PML,MTR,SIN,06THO-115,2021-01-27,21,466.15,929.4,-112.95,-350.3
PML,MTR,SIN,06THO-115,2021-01-27,22,502.75,731.18,-87.17,-141.26
PML,MTR,SIN,06THO-115,2021-01-27,23,510.63,635.29,-73.69,-50.97
PML,MTR,SIN,06THO-115,2021-01-27,24,502.97,582.18,-68.97,-10.24
PML,MTR,SIN,06THO-115,2021-01-28,1,482.59,636.81,-75.18,-79.05
PML,MTR,SIN,06THO-115,2021-01-28,2,539.77,610.57,-70.8,0
PML,MTR,SIN,06THO-115,2021-01-28,3,450.42,555.54,-63.79,-41.33
PML,MTR,SIN,06THO-115,2021-01-28,4,423.5,597.5,-65,-109
