price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2021-01-14,8,688.06,735.56,-47.5,0
PML,MTR,SIN,06FUN-115,2021-01-14,9,696.28,754.2,-57.92,0
PML,MTR,SIN,06FUN-115,2021-01-14,10,508.76,642.65,-58.82,-75.07
PML,MTR,SIN,06FUN-115,2021-01-14,11,445.69,659.95,-62.47,-151.8
PML,MTR,SIN,06FUN-115,2021-01-14,12,438.76,604.92,-59.72,-106.44
PML,MTR,SIN,06FUN-115,2021-01-14,13,466.87,614.47,-62.61,-84.99
PML,MTR,SIN,06FUN-115,2021-01-14,14,441.86,913.51,-93.63,-378.03
PML,MTR,SIN,06FUN-115,2021-01-14,15,438.51,630.5,-66.35,-125.64
PML,MTR,SIN,06FUN-115,2021-01-14,16,417.85,632,-65.32,-148.83
PML,MTR,SIN,06FUN-115,2021-01-14,17,419.82,805.92,-79.88,-306.21
PML,MTR,SIN,06FUN-115,2021-01-14,18,478.07,765.94,-65.42,-222.45
PML,MTR,SIN,06FUN-115,2021-01-14,19,512.3,947.91,-76.75,-358.86
PML,MTR,SIN,06FUN-115,2021-01-14,20,550.75,956.17,-76.97,-328.46
PML,MTR,SIN,06FUN-115,2021-01-14,21,500.4,981.98,-78.3,-403.28
PML,MTR,SIN,06FUN-115,2021-01-14,22,477.02,955.72,-75.92,-402.78
PML,MTR,SIN,06FUN-115,2021-01-14,23,386.19,955.88,-75.44,-494.25
PML,MTR,SIN,06FUN-115,2021-01-14,24,423.9,644.92,-50.97,-170.05
PML,MTR,SIN,06FUN-115,2021-01-15,1,448.98,616.5,-52.32,-115.21
PML,MTR,SIN,06FUN-115,2021-01-15,2,420.24,588.32,-52.88,-115.21
PML,MTR,SIN,06FUN-115,2021-01-15,3,482.05,570.5,-50.88,-37.57
PML,MTR,SIN,06FUN-115,2021-01-15,4,448.58,562.41,-50.01,-63.82
PML,MTR,SIN,06FUN-115,2021-01-15,5,429.72,561.15,-51.99,-79.44
PML,MTR,SIN,06FUN-115,2021-01-15,6,539.25,564.9,-50.3,24.66
PML,MTR,SIN,06FUN-115,2021-01-15,7,597.15,643.28,-46.12,0
PML,MTR,SIN,06FUN-115,2021-01-15,8,659.32,697.48,-38.16,0
PML,MTR,SIN,06FUN-115,2021-01-15,9,659.18,703.1,-43.92,0
PML,MTR,SIN,06FUN-115,2021-01-15,10,565.84,618.71,-52.87,0
PML,MTR,SIN,06FUN-115,2021-01-15,11,532.49,585.13,-52.64,0
PML,MTR,SIN,06FUN-115,2021-01-15,12,514.77,563.36,-48.58,0
PML,MTR,SIN,06FUN-115,2021-01-15,13,521.12,576.16,-55.03,0
PML,MTR,SIN,06FUN-115,2021-01-15,14,539.22,598.78,-59.56,0
PML,MTR,SIN,06FUN-115,2021-01-15,15,529.82,584.64,-54.82,0
PML,MTR,SIN,06FUN-115,2021-01-15,16,523.13,577.34,-54.22,0
PML,MTR,SIN,06FUN-115,2021-01-15,17,467.57,591.7,-61.72,-62.41
PML,MTR,SIN,06FUN-115,2021-01-15,18,483.91,694.93,-62.98,-148.04
PML,MTR,SIN,06FUN-115,2021-01-15,19,496.57,781.37,-63.43,-221.38
PML,MTR,SIN,06FUN-115,2021-01-15,20,631.29,685.25,-53.96,0
PML,MTR,SIN,06FUN-115,2021-01-15,21,620.9,677.86,-56.97,0
PML,MTR,SIN,06FUN-115,2021-01-15,22,647.17,705.02,-57.85,0
PML,MTR,SIN,06FUN-115,2021-01-15,23,649.52,705.84,-56.32,0
PML,MTR,SIN,06FUN-115,2021-01-15,24,643.54,691.26,-47.72,0
PML,MTR,SIN,06FUN-115,2021-01-16,1,564.7,601.64,-36.94,0
PML,MTR,SIN,06FUN-115,2021-01-16,2,530.25,562.56,-32.31,0
PML,MTR,SIN,06FUN-115,2021-01-16,3,535.01,567.52,-32.52,0
PML,MTR,SIN,06FUN-115,2021-01-16,4,534.72,572.69,-37.97,0
PML,MTR,SIN,06FUN-115,2021-01-16,5,534.87,569.75,-34.88,0
PML,MTR,SIN,06FUN-115,2021-01-16,6,552.78,589.04,-36.26,0
PML,MTR,SIN,06FUN-115,2021-01-16,7,570.27,601.53,-31.26,0
PML,MTR,SIN,06FUN-115,2021-01-16,8,556.95,590.09,-33.14,0
PML,MTR,SIN,06FUN-115,2021-01-16,9,571.56,606.91,-35.36,0
PML,MTR,SIN,06FUN-115,2021-01-16,10,555.01,584.64,-29.64,0
PML,MTR,SIN,06FUN-115,2021-01-16,11,552.77,583.4,-30.63,0
PML,MTR,SIN,06FUN-115,2021-01-16,12,560.96,600.03,-39.07,0
PML,MTR,SIN,06FUN-115,2021-01-16,13,528.84,564.52,-35.68,0
PML,MTR,SIN,06FUN-115,2021-01-16,14,521.28,558.69,-37.41,0
PML,MTR,SIN,06FUN-115,2021-01-16,15,442.58,539.05,-52.05,-44.42
PML,MTR,SIN,06FUN-115,2021-01-16,16,432.29,535.76,-49.66,-53.8
PML,MTR,SIN,06FUN-115,2021-01-16,17,403.88,577.57,-52.38,-121.32
PML,MTR,SIN,06FUN-115,2021-01-16,18,417.98,585.45,-46.73,-120.73
PML,MTR,SIN,06FUN-115,2021-01-16,19,547.33,606.73,-46.94,-12.46
PML,MTR,SIN,06FUN-115,2021-01-16,20,550.2,596.34,-46.14,0
PML,MTR,SIN,06FUN-115,2021-01-16,21,544.17,589.75,-45.57,0
PML,MTR,SIN,06FUN-115,2021-01-16,22,475.74,605.88,-46.5,-83.64
PML,MTR,SIN,06FUN-115,2021-01-16,23,478.67,605.4,-45.17,-81.56
PML,MTR,SIN,06FUN-115,2021-01-16,24,440.63,578.38,-44.03,-93.72
PML,MTR,SIN,06FUN-115,2021-01-17,1,421.71,540.19,-41.29,-77.18
PML,MTR,SIN,06FUN-115,2021-01-17,2,421.83,537.1,-43.6,-71.67
PML,MTR,SIN,06FUN-115,2021-01-17,3,415.09,546.45,-46.13,-85.24
PML,MTR,SIN,06FUN-115,2021-01-17,4,421.86,526.78,-44.27,-60.66
PML,MTR,SIN,06FUN-115,2021-01-17,5,407.2,582.93,-46.9,-128.83
PML,MTR,SIN,06FUN-115,2021-01-17,6,420.76,613.56,-46.47,-146.33
PML,MTR,SIN,06FUN-115,2021-01-17,7,444.81,631.3,-41.55,-144.94
PML,MTR,SIN,06FUN-115,2021-01-17,8,459.56,590.7,-38.61,-92.53
PML,MTR,SIN,06FUN-115,2021-01-17,9,439.45,580.63,-44.49,-96.69
PML,MTR,SIN,06FUN-115,2021-01-17,10,509.4,553.27,-43.88,0
PML,MTR,SIN,06FUN-115,2021-01-17,11,474.39,540.42,-48.07,-17.96
PML,MTR,SIN,06FUN-115,2021-01-17,12,456.95,555.65,-49.79,-48.92
PML,MTR,SIN,06FUN-115,2021-01-17,13,504.84,564.28,-49.71,-9.73
PML,MTR,SIN,06FUN-115,2021-01-17,14,457.81,577.32,-50.66,-68.86
PML,MTR,SIN,06FUN-115,2021-01-17,15,465.78,533.47,-46.05,-21.65
PML,MTR,SIN,06FUN-115,2021-01-17,16,449.62,529.38,-46.45,-33.31
PML,MTR,SIN,06FUN-115,2021-01-17,17,416.04,503.46,-45.07,-42.34
PML,MTR,SIN,06FUN-115,2021-01-17,18,419.52,556.35,-42.75,-94.08
PML,MTR,SIN,06FUN-115,2021-01-17,19,481.18,640.8,-41.67,-117.95
PML,MTR,SIN,06FUN-115,2021-01-17,20,448.09,620.4,-42.81,-129.5
PML,MTR,SIN,06FUN-115,2021-01-17,21,521.26,614.38,-45.15,-47.97
PML,MTR,SIN,06FUN-115,2021-01-17,22,533.19,571.4,-38.21,0
PML,MTR,SIN,06FUN-115,2021-01-17,23,527.93,566.61,-38.68,0
PML,MTR,SIN,06FUN-115,2021-01-17,24,488.8,528.59,-39.78,0
PML,MTR,SIN,06FUN-115,2021-01-18,1,472.18,510.29,-38.11,0
PML,MTR,SIN,06FUN-115,2021-01-18,2,448.06,507.61,-37.55,-22
PML,MTR,SIN,06FUN-115,2021-01-18,3,438.34,498.29,-35.24,-24.71
PML,MTR,SIN,06FUN-115,2021-01-18,4,440.47,507.27,-36.55,-30.25
PML,MTR,SIN,06FUN-115,2021-01-18,5,440.42,518.32,-36.49,-41.41
PML,MTR,SIN,06FUN-115,2021-01-18,6,450.23,522.32,-37.52,-34.58
PML,MTR,SIN,06FUN-115,2021-01-18,7,493.99,526.5,-32.51,0
PML,MTR,SIN,06FUN-115,2021-01-18,8,520.13,551.45,-31.32,0
PML,MTR,SIN,06FUN-115,2021-01-18,9,537.08,577.69,-40.62,0
PML,MTR,SIN,06FUN-115,2021-01-18,10,481.45,532.36,-50.91,0
PML,MTR,SIN,06FUN-115,2021-01-18,11,417.82,530.73,-53.28,-59.63
PML,MTR,SIN,06FUN-115,2021-01-18,12,409.22,535.49,-54.29,-71.98
PML,MTR,SIN,06FUN-115,2021-01-18,13,427.82,533.58,-54.58,-51.18
PML,MTR,SIN,06FUN-115,2021-01-18,14,427.43,535.03,-55.1,-52.49
PML,MTR,SIN,06FUN-115,2021-01-18,15,417.54,539.12,-55.75,-65.84
PML,MTR,SIN,06FUN-115,2021-01-18,16,408.74,556.42,-59.13,-88.55
PML,MTR,SIN,06FUN-115,2021-01-18,17,390.34,560.6,-58.51,-111.75
PML,MTR,SIN,06FUN-115,2021-01-18,18,414.15,604.35,-59.14,-131.06
PML,MTR,SIN,06FUN-115,2021-01-18,19,434.4,621.6,-55.39,-131.82
PML,MTR,SIN,06FUN-115,2021-01-18,20,423.08,631.65,-57.85,-150.73
PML,MTR,SIN,06FUN-115,2021-01-18,21,420.29,627.33,-57.59,-149.46
PML,MTR,SIN,06FUN-115,2021-01-18,22,444.37,604.98,-56.03,-104.57
PML,MTR,SIN,06FUN-115,2021-01-18,23,435.02,622.23,-57.49,-129.73
PML,MTR,SIN,06FUN-115,2021-01-18,24,528.84,578.12,-49.28,0
PML,MTR,SIN,06FUN-115,2021-01-19,1,512.93,556.99,-44.06,0
PML,MTR,SIN,06FUN-115,2021-01-19,2,493.46,533.46,-40.01,0
PML,MTR,SIN,06FUN-115,2021-01-19,3,487,526.77,-39.76,0
PML,MTR,SIN,06FUN-115,2021-01-19,4,486.04,526.66,-40.62,0
PML,MTR,SIN,06FUN-115,2021-01-19,5,489.58,529.58,-40.01,0
PML,MTR,SIN,06FUN-115,2021-01-19,6,502.49,544.5,-42.01,0
PML,MTR,SIN,06FUN-115,2021-01-19,7,514.14,560.17,-46.03,0
PML,MTR,SIN,06FUN-115,2021-01-19,8,540.39,582.99,-42.6,0
PML,MTR,SIN,06FUN-115,2021-01-19,9,542.83,583.84,-41.02,0
PML,MTR,SIN,06FUN-115,2021-01-19,10,528.27,577.78,-49.51,0
PML,MTR,SIN,06FUN-115,2021-01-19,11,531.06,579.14,-48.09,0
PML,MTR,SIN,06FUN-115,2021-01-19,12,534.73,587.43,-52.7,0
PML,MTR,SIN,06FUN-115,2021-01-19,13,547.84,600.04,-52.21,0
PML,MTR,SIN,06FUN-115,2021-01-19,14,550.92,601.68,-50.77,0
PML,MTR,SIN,06FUN-115,2021-01-19,15,555.68,605.82,-50.14,0
PML,MTR,SIN,06FUN-115,2021-01-19,16,568.31,612.66,-44.34,0
PML,MTR,SIN,06FUN-115,2021-01-19,17,560.23,611.77,-51.53,0
PML,MTR,SIN,06FUN-115,2021-01-19,18,428.17,631.52,-51.25,-152.09
PML,MTR,SIN,06FUN-115,2021-01-19,19,511.41,655.91,-52.72,-91.78
PML,MTR,SIN,06FUN-115,2021-01-19,20,648.36,703.37,-55,0
PML,MTR,SIN,06FUN-115,2021-01-19,21,575.3,751.92,-60.78,-115.85
PML,MTR,SIN,06FUN-115,2021-01-19,22,488.05,889,-70.45,-330.5
PML,MTR,SIN,06FUN-115,2021-01-19,23,588.1,631.99,-43.89,0
PML,MTR,SIN,06FUN-115,2021-01-19,24,542.99,582.9,-39.91,0
PML,MTR,SIN,06FUN-115,2021-01-20,1,532.08,568.02,-35.94,0
PML,MTR,SIN,06FUN-115,2021-01-20,2,529.95,567.65,-37.7,0
PML,MTR,SIN,06FUN-115,2021-01-20,3,513.86,554.84,-40.99,0
PML,MTR,SIN,06FUN-115,2021-01-20,4,511.06,546.79,-35.73,0
PML,MTR,SIN,06FUN-115,2021-01-20,5,511.86,548.65,-36.79,0
PML,MTR,SIN,06FUN-115,2021-01-20,6,468.62,554.41,-42.5,-43.29
PML,MTR,SIN,06FUN-115,2021-01-20,7,531.67,573.91,-42.25,0
PML,MTR,SIN,06FUN-115,2021-01-20,8,549.99,594.02,-44.03,0
PML,MTR,SIN,06FUN-115,2021-01-20,9,634.52,684.99,-50.48,0
PML,MTR,SIN,06FUN-115,2021-01-20,10,592.13,703,-52.73,-58.14
PML,MTR,SIN,06FUN-115,2021-01-20,11,570.36,607.27,-36.92,0
PML,MTR,SIN,06FUN-115,2021-01-20,12,555.34,601.64,-46.3,0
PML,MTR,SIN,06FUN-115,2021-01-20,13,619.16,674.54,-55.38,0
PML,MTR,SIN,06FUN-115,2021-01-20,14,687.53,742.69,-58.08,2.92
PML,MTR,SIN,06FUN-115,2021-01-20,15,713.24,770.37,-61.41,4.29
PML,MTR,SIN,06FUN-115,2021-01-20,16,722,770.52,-54.51,5.99
PML,MTR,SIN,06FUN-115,2021-01-20,17,630.36,679.56,-49.88,0.67
PML,MTR,SIN,06FUN-115,2021-01-20,18,813.33,867.33,-54,0
PML,MTR,SIN,06FUN-115,2021-01-20,19,821.57,867.74,-46.16,0
PML,MTR,SIN,06FUN-115,2021-01-20,20,803.94,859.46,-55.52,0
PML,MTR,SIN,06FUN-115,2021-01-20,21,800.15,857.39,-57.24,0
PML,MTR,SIN,06FUN-115,2021-01-20,22,841.53,906.26,-64.73,0
PML,MTR,SIN,06FUN-115,2021-01-20,23,716.66,772.7,-56.05,0
PML,MTR,SIN,06FUN-115,2021-01-20,24,728.23,773.49,-45.26,0
PML,MTR,SIN,06FUN-115,2021-01-21,1,630,679.64,-49.63,0
PML,MTR,SIN,06FUN-115,2021-01-21,2,611.43,652.74,-41.31,0
PML,MTR,SIN,06FUN-115,2021-01-21,3,614.45,653.04,-38.6,0
PML,MTR,SIN,06FUN-115,2021-01-21,4,564.67,599.01,-34.34,0
PML,MTR,SIN,06FUN-115,2021-01-21,5,589.07,626.2,-37.14,0
PML,MTR,SIN,06FUN-115,2021-01-21,6,656.3,699.33,-43.03,0
PML,MTR,SIN,06FUN-115,2021-01-21,7,599.57,635.34,-35.77,0
PML,MTR,SIN,06FUN-115,2021-01-21,8,619.61,641.59,-21.99,0
PML,MTR,SIN,06FUN-115,2021-01-21,9,730.17,757.53,-27.36,0
PML,MTR,SIN,06FUN-115,2021-01-21,10,605.54,631.75,-26.21,0
PML,MTR,SIN,06FUN-115,2021-01-21,11,596.74,636.59,-39.85,0
PML,MTR,SIN,06FUN-115,2021-01-21,12,597.63,647.81,-50.18,0
PML,MTR,SIN,06FUN-115,2021-01-21,13,652.48,718.02,-65.54,0
PML,MTR,SIN,06FUN-115,2021-01-21,14,627.17,685.96,-58.79,0
PML,MTR,SIN,06FUN-115,2021-01-21,15,589.34,647.8,-58.46,0
PML,MTR,SIN,06FUN-115,2021-01-21,16,623.63,687.55,-63.92,0
PML,MTR,SIN,06FUN-115,2021-01-21,17,675.03,743.34,-68.31,0
PML,MTR,SIN,06FUN-115,2021-01-21,18,728.51,789.71,-61.19,0
PML,MTR,SIN,06FUN-115,2021-01-21,19,833.63,902.61,-68.99,0
PML,MTR,SIN,06FUN-115,2021-01-21,20,847.65,919.28,-71.62,0
PML,MTR,SIN,06FUN-115,2021-01-21,21,934.37,1022.63,-88.26,0
PML,MTR,SIN,06FUN-115,2021-01-21,22,862.36,934.81,-72.46,0
PML,MTR,SIN,06FUN-115,2021-01-21,23,826.35,898.04,-71.69,0
PML,MTR,SIN,06FUN-115,2021-01-21,24,736.1,800.92,-64.82,0
PML,MTR,SIN,06FUN-115,2021-01-22,1,647.18,702.5,-55.32,0
PML,MTR,SIN,06FUN-115,2021-01-22,2,720.08,774.96,-54.88,0
PML,MTR,SIN,06FUN-115,2021-01-22,3,705.92,765.67,-59.75,0
PML,MTR,SIN,06FUN-115,2021-01-22,4,607.38,664.93,-57.55,0
PML,MTR,SIN,06FUN-115,2021-01-22,5,608.33,667.37,-59.04,0
PML,MTR,SIN,06FUN-115,2021-01-22,6,659.18,723.85,-64.67,0
PML,MTR,SIN,06FUN-115,2021-01-22,7,695.23,761.21,-65.98,0
PML,MTR,SIN,06FUN-115,2021-01-22,8,860.36,927.08,-66.72,0
PML,MTR,SIN,06FUN-115,2021-01-22,9,624.52,679.68,-55.16,0
PML,MTR,SIN,06FUN-115,2021-01-22,10,691.7,965.13,-100.51,-172.93
PML,MTR,SIN,06FUN-115,2021-01-22,11,591.23,786.21,-81.24,-113.74
PML,MTR,SIN,06FUN-115,2021-01-22,12,587.53,782.36,-82.18,-112.66
PML,MTR,SIN,06FUN-115,2021-01-22,13,663.36,929.09,-99.66,-166.07
PML,MTR,SIN,06FUN-115,2021-01-22,14,583.69,774.14,-82.98,-107.47
PML,MTR,SIN,06FUN-115,2021-01-22,15,613.95,859.78,-95.23,-150.6
PML,MTR,SIN,06FUN-115,2021-01-22,16,575.27,975.34,-110.15,-289.92
PML,MTR,SIN,06FUN-115,2021-01-22,17,615.34,687.43,-72.09,0
PML,MTR,SIN,06FUN-115,2021-01-22,18,741.39,1181.15,-118.76,-321
PML,MTR,SIN,06FUN-115,2021-01-22,19,489.3,1499.16,-133.97,-875.89
PML,MTR,SIN,06FUN-115,2021-01-22,20,489.45,1576.52,-145.04,-942.02
PML,MTR,SIN,06FUN-115,2021-01-22,21,465.95,1489.21,-134.04,-889.22
PML,MTR,SIN,06FUN-115,2021-01-22,22,425.1,1458.26,-132.37,-900.79
PML,MTR,SIN,06FUN-115,2021-01-22,23,417.06,1513.02,-133.61,-962.35
PML,MTR,SIN,06FUN-115,2021-01-22,24,400.53,1528.4,-137.97,-989.91
PML,MTR,SIN,06FUN-115,2021-01-23,1,430.73,971.89,-112.76,-428.4
PML,MTR,SIN,06FUN-115,2021-01-23,2,438.77,976.11,-112.05,-425.28
PML,MTR,SIN,06FUN-115,2021-01-23,3,403.78,971.03,-114.26,-452.99
PML,MTR,SIN,06FUN-115,2021-01-23,4,446.02,602.18,-69.11,-87.05
PML,MTR,SIN,06FUN-115,2021-01-23,5,435.64,634.93,-72.4,-126.88
PML,MTR,SIN,06FUN-115,2021-01-23,6,418.59,680.41,-76.7,-185.12
PML,MTR,SIN,06FUN-115,2021-01-23,7,454.98,600.67,-67.99,-77.7
PML,MTR,SIN,06FUN-115,2021-01-23,8,505.41,608.39,-66.86,-36.12
PML,MTR,SIN,06FUN-115,2021-01-23,9,468.09,622.69,-76.59,-78.01
PML,MTR,SIN,06FUN-115,2021-01-23,10,443.86,612.1,-79.33,-88.91
PML,MTR,SIN,06FUN-115,2021-01-23,11,471.74,605.41,-79.39,-54.28
PML,MTR,SIN,06FUN-115,2021-01-23,12,525.18,592.94,-81.38,13.62
PML,MTR,SIN,06FUN-115,2021-01-23,13,445.48,632.98,-87.77,-99.73
PML,MTR,SIN,06FUN-115,2021-01-23,14,425.85,673.81,-92.16,-155.8
PML,MTR,SIN,06FUN-115,2021-01-23,15,400.6,650.16,-89.79,-159.78
PML,MTR,SIN,06FUN-115,2021-01-23,16,385.62,661.12,-90.25,-185.26
PML,MTR,SIN,06FUN-115,2021-01-23,17,364.44,562.74,-71.7,-126.6
PML,MTR,SIN,06FUN-115,2021-01-23,18,401.04,532.47,-61.18,-70.26
PML,MTR,SIN,06FUN-115,2021-01-23,19,406.24,641.61,-71.86,-163.52
PML,MTR,SIN,06FUN-115,2021-01-23,20,402.73,683.38,-78.88,-201.78
PML,MTR,SIN,06FUN-115,2021-01-23,21,393.01,669.02,-78.2,-197.81
PML,MTR,SIN,06FUN-115,2021-01-23,22,397.3,623.98,-73.36,-153.33
PML,MTR,SIN,06FUN-115,2021-01-23,23,380.69,621.04,-72.84,-167.51
PML,MTR,SIN,06FUN-115,2021-01-23,24,396.57,596.92,-71.14,-129.22
PML,MTR,SIN,06FUN-115,2021-01-24,1,400.47,537.88,-64.26,-73.15
PML,MTR,SIN,06FUN-115,2021-01-24,2,381.91,529.48,-64.24,-83.33
PML,MTR,SIN,06FUN-115,2021-01-24,3,376.58,527.13,-63.65,-86.91
PML,MTR,SIN,06FUN-115,2021-01-24,4,376.5,531.98,-63.45,-92.03
PML,MTR,SIN,06FUN-115,2021-01-24,5,392,540.18,-65.14,-83.04
PML,MTR,SIN,06FUN-115,2021-01-24,6,388.49,531.9,-63.59,-79.81
PML,MTR,SIN,06FUN-115,2021-01-24,7,369.43,534.16,-63.68,-101.05
PML,MTR,SIN,06FUN-115,2021-01-24,8,393.71,528.11,-61.69,-72.71
PML,MTR,SIN,06FUN-115,2021-01-24,9,369.57,481.67,-56.71,-55.39
PML,MTR,SIN,06FUN-115,2021-01-24,10,353.49,484.46,-58.22,-72.76
PML,MTR,SIN,06FUN-115,2021-01-24,11,356.29,450.68,-56.91,-37.48
PML,MTR,SIN,06FUN-115,2021-01-24,12,211.07,479.67,-61.19,-207.41
PML,MTR,SIN,06FUN-115,2021-01-24,13,268.92,505.09,-65.4,-170.77
PML,MTR,SIN,06FUN-115,2021-01-24,14,365.94,485.17,-64.31,-54.92
PML,MTR,SIN,06FUN-115,2021-01-24,15,396.06,454.81,-57.41,-1.34
PML,MTR,SIN,06FUN-115,2021-01-24,16,394,473.32,-59.96,-19.37
PML,MTR,SIN,06FUN-115,2021-01-24,17,382.6,460.69,-57.64,-20.45
PML,MTR,SIN,06FUN-115,2021-01-24,18,392.02,481.64,-59.65,-29.96
PML,MTR,SIN,06FUN-115,2021-01-24,19,455.67,546.46,-68.08,-22.71
PML,MTR,SIN,06FUN-115,2021-01-24,20,418.56,698.63,-88.93,-191.14
PML,MTR,SIN,06FUN-115,2021-01-24,21,406.71,644.42,-81.5,-156.21
PML,MTR,SIN,06FUN-115,2021-01-24,22,353.65,658,-82.39,-221.96
PML,MTR,SIN,06FUN-115,2021-01-24,23,346.36,623.64,-77.03,-200.25
PML,MTR,SIN,06FUN-115,2021-01-24,24,377.51,531.24,-63.73,-90
PML,MTR,SIN,06FUN-115,2021-01-25,1,376.94,534.9,-66.1,-91.85
PML,MTR,SIN,06FUN-115,2021-01-25,2,327.85,599.51,-74.88,-196.79
PML,MTR,SIN,06FUN-115,2021-01-25,3,329.03,519,-65.51,-124.46
PML,MTR,SIN,06FUN-115,2021-01-25,4,349.68,493.55,-61.18,-82.68
PML,MTR,SIN,06FUN-115,2021-01-25,5,350.85,503.48,-63.39,-89.23
PML,MTR,SIN,06FUN-115,2021-01-25,6,370.97,518.92,-65.74,-82.21
PML,MTR,SIN,06FUN-115,2021-01-25,7,389.26,576.13,-73.79,-113.08
PML,MTR,SIN,06FUN-115,2021-01-25,8,423.63,583.05,-73.4,-86.02
PML,MTR,SIN,06FUN-115,2021-01-25,9,528.53,608.56,-80.03,0
PML,MTR,SIN,06FUN-115,2021-01-25,10,478.62,565.53,-77.99,-8.92
PML,MTR,SIN,06FUN-115,2021-01-25,11,483.15,581.74,-76.35,-22.25
PML,MTR,SIN,06FUN-115,2021-01-25,12,524.06,633.14,-77.02,-32.07
PML,MTR,SIN,06FUN-115,2021-01-25,13,566.66,695.84,-85.11,-44.07
PML,MTR,SIN,06FUN-115,2021-01-25,14,572.45,703.03,-84.2,-46.39
PML,MTR,SIN,06FUN-115,2021-01-25,15,632.63,810.78,-103.28,-74.86
PML,MTR,SIN,06FUN-115,2021-01-25,16,713.35,1211.35,-156.81,-341.2
PML,MTR,SIN,06FUN-115,2021-01-25,17,709.25,1541.02,-192.73,-639.04
PML,MTR,SIN,06FUN-115,2021-01-25,18,719.69,997.46,-115.38,-162.38
PML,MTR,SIN,06FUN-115,2021-01-25,19,667.9,1017,-114.34,-234.76
PML,MTR,SIN,06FUN-115,2021-01-25,20,499.09,1522.76,-175.4,-848.28
PML,MTR,SIN,06FUN-115,2021-01-25,21,771.79,1725.56,-202.3,-751.47
PML,MTR,SIN,06FUN-115,2021-01-25,22,492.06,2304.32,-261.85,-1550.41
PML,MTR,SIN,06FUN-115,2021-01-25,23,460.65,1517.8,-164.75,-892.4
PML,MTR,SIN,06FUN-115,2021-01-25,24,479.88,1030.59,-111.71,-438.99
PML,MTR,SIN,06FUN-115,2021-01-26,1,437.86,857.26,-96.77,-322.63
PML,MTR,SIN,06FUN-115,2021-01-26,2,418.36,860.66,-103.38,-338.92
PML,MTR,SIN,06FUN-115,2021-01-26,3,404.57,853.98,-105.14,-344.27
PML,MTR,SIN,06FUN-115,2021-01-26,4,400.53,704.95,-86.76,-217.66
PML,MTR,SIN,06FUN-115,2021-01-26,5,418.36,694.61,-85.43,-190.82
PML,MTR,SIN,06FUN-115,2021-01-26,6,436.66,700.54,-86.24,-177.65
PML,MTR,SIN,06FUN-115,2021-01-26,7,502.76,759.23,-92.36,-164.11
PML,MTR,SIN,06FUN-115,2021-01-26,8,764.38,868.35,-103.97,0
PML,MTR,SIN,06FUN-115,2021-01-26,9,602.86,692.11,-89.24,0
PML,MTR,SIN,06FUN-115,2021-01-26,10,549.46,844.91,-116.65,-178.79
PML,MTR,SIN,06FUN-115,2021-01-26,11,506.19,682.57,-92.84,-83.54
PML,MTR,SIN,06FUN-115,2021-01-26,12,464.26,688.75,-93.17,-131.32
PML,MTR,SIN,06FUN-115,2021-01-26,13,474.58,677.29,-91.91,-110.8
PML,MTR,SIN,06FUN-115,2021-01-26,14,469.57,728.74,-96.6,-162.58
PML,MTR,SIN,06FUN-115,2021-01-26,15,667.63,829.16,-106.77,-54.76
PML,MTR,SIN,06FUN-115,2021-01-26,16,481.21,696.35,-91.04,-124.11
PML,MTR,SIN,06FUN-115,2021-01-26,17,470.15,757.27,-96.45,-190.67
PML,MTR,SIN,06FUN-115,2021-01-26,18,621.84,700.35,-78.51,0
PML,MTR,SIN,06FUN-115,2021-01-26,19,781.2,878.38,-97.17,0
PML,MTR,SIN,06FUN-115,2021-01-26,20,732.21,997.34,-113.48,-151.64
PML,MTR,SIN,06FUN-115,2021-01-26,21,497.45,886.61,-102.37,-286.79
PML,MTR,SIN,06FUN-115,2021-01-26,22,503.22,1116.51,-124.32,-488.98
PML,MTR,SIN,06FUN-115,2021-01-26,23,718.39,867.33,-96.8,-52.14
PML,MTR,SIN,06FUN-115,2021-01-26,24,596.61,839.47,-93.51,-149.34
PML,MTR,SIN,06FUN-115,2021-01-27,1,462.61,944.15,-107.11,-374.43
PML,MTR,SIN,06FUN-115,2021-01-27,2,459.42,921.24,-102.78,-359.04
PML,MTR,SIN,06FUN-115,2021-01-27,3,493.85,936.61,-101.41,-341.35
PML,MTR,SIN,06FUN-115,2021-01-27,4,435.5,920.06,-98,-386.56
PML,MTR,SIN,06FUN-115,2021-01-27,5,362.25,787.38,-89.7,-335.43
PML,MTR,SIN,06FUN-115,2021-01-27,6,145.13,962.15,-110.64,-706.37
PML,MTR,SIN,06FUN-115,2021-01-27,7,200.76,1025.8,-118.52,-706.52
PML,MTR,SIN,06FUN-115,2021-01-27,8,288.59,926.87,-108.08,-530.2
PML,MTR,SIN,06FUN-115,2021-01-27,9,257.16,1041.55,-127.51,-656.88
PML,MTR,SIN,06FUN-115,2021-01-27,10,253.63,914.92,-121.77,-539.52
PML,MTR,SIN,06FUN-115,2021-01-27,11,239.51,920.92,-119.87,-561.55
PML,MTR,SIN,06FUN-115,2021-01-27,12,234.86,930.38,-121.68,-573.84
PML,MTR,SIN,06FUN-115,2021-01-27,13,346.38,917.5,-122.08,-449.04
