price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2021-01-14,9,694.71,754.2,-59.49,0
PML,MTR,SIN,06LEO-115,2021-01-14,10,507.18,642.65,-60.52,-74.95
PML,MTR,SIN,06LEO-115,2021-01-14,11,443.81,659.95,-64.58,-151.56
PML,MTR,SIN,06LEO-115,2021-01-14,12,437.03,604.92,-61.61,-106.28
PML,MTR,SIN,06LEO-115,2021-01-14,13,464.87,614.47,-64.74,-84.86
PML,MTR,SIN,06LEO-115,2021-01-14,14,439.1,913.51,-96.97,-377.44
PML,MTR,SIN,06LEO-115,2021-01-14,15,436.45,630.5,-68.6,-125.44
PML,MTR,SIN,06LEO-115,2021-01-14,16,416.1,632,-67.29,-148.61
PML,MTR,SIN,06LEO-115,2021-01-14,17,417.89,805.92,-82.29,-305.74
PML,MTR,SIN,06LEO-115,2021-01-14,18,476.46,765.94,-67.38,-222.1
PML,MTR,SIN,06LEO-115,2021-01-14,19,512.91,947.91,-76.65,-358.35
PML,MTR,SIN,06LEO-115,2021-01-14,20,551.2,956.17,-76.98,-328
PML,MTR,SIN,06LEO-115,2021-01-14,21,501.04,981.98,-78.23,-402.71
PML,MTR,SIN,06LEO-115,2021-01-14,22,477.69,955.72,-75.82,-402.21
PML,MTR,SIN,06LEO-115,2021-01-14,23,387.53,955.88,-74.79,-493.56
PML,MTR,SIN,06LEO-115,2021-01-14,24,424.31,644.92,-50.8,-169.81
PML,MTR,SIN,06LEO-115,2021-01-15,1,449.38,616.5,-52.08,-115.05
PML,MTR,SIN,06LEO-115,2021-01-15,2,420.69,588.32,-52.59,-115.04
PML,MTR,SIN,06LEO-115,2021-01-15,3,482.26,570.5,-50.73,-37.51
PML,MTR,SIN,06LEO-115,2021-01-15,4,448.75,562.41,-49.93,-63.73
PML,MTR,SIN,06LEO-115,2021-01-15,5,429.93,561.15,-51.91,-79.31
PML,MTR,SIN,06LEO-115,2021-01-15,6,539.25,564.9,-50.29,24.64
PML,MTR,SIN,06LEO-115,2021-01-15,7,597.18,643.28,-46.09,0
PML,MTR,SIN,06LEO-115,2021-01-15,8,659.42,697.48,-38.06,0
PML,MTR,SIN,06LEO-115,2021-01-15,9,659.1,703.1,-43.99,0
PML,MTR,SIN,06LEO-115,2021-01-15,10,565.29,618.71,-53.41,0
PML,MTR,SIN,06LEO-115,2021-01-15,11,531.92,585.13,-53.21,0
PML,MTR,SIN,06LEO-115,2021-01-15,12,514.15,563.36,-49.2,0
PML,MTR,SIN,06LEO-115,2021-01-15,13,520.4,576.16,-55.76,0
PML,MTR,SIN,06LEO-115,2021-01-15,14,538.41,598.78,-60.37,0
PML,MTR,SIN,06LEO-115,2021-01-15,15,528.95,584.64,-55.69,0
PML,MTR,SIN,06LEO-115,2021-01-15,16,522.16,577.34,-55.18,0
PML,MTR,SIN,06LEO-115,2021-01-15,17,466.91,591.7,-62.47,-62.32
PML,MTR,SIN,06LEO-115,2021-01-15,18,483.89,694.93,-63.21,-147.83
PML,MTR,SIN,06LEO-115,2021-01-15,19,497.16,781.37,-63.14,-221.07
PML,MTR,SIN,06LEO-115,2021-01-15,20,631.79,685.25,-53.46,0
PML,MTR,SIN,06LEO-115,2021-01-15,21,621.36,677.86,-56.51,0
PML,MTR,SIN,06LEO-115,2021-01-15,22,647.48,705.02,-57.54,0
PML,MTR,SIN,06LEO-115,2021-01-15,23,649.59,705.84,-56.26,0
PML,MTR,SIN,06LEO-115,2021-01-15,24,643.66,691.26,-47.6,0
PML,MTR,SIN,06LEO-115,2021-01-16,1,564.78,601.64,-36.86,0
PML,MTR,SIN,06LEO-115,2021-01-16,2,530.1,562.56,-32.46,0
PML,MTR,SIN,06LEO-115,2021-01-16,3,534.93,567.52,-32.59,0
PML,MTR,SIN,06LEO-115,2021-01-16,4,534.43,572.69,-38.26,0
PML,MTR,SIN,06LEO-115,2021-01-16,5,534.66,569.75,-35.09,0
PML,MTR,SIN,06LEO-115,2021-01-16,6,552.45,589.04,-36.59,0
PML,MTR,SIN,06LEO-115,2021-01-16,7,569.96,601.53,-31.57,0
PML,MTR,SIN,06LEO-115,2021-01-16,8,556.75,590.09,-33.34,0
PML,MTR,SIN,06LEO-115,2021-01-16,9,571.23,606.91,-35.68,0
PML,MTR,SIN,06LEO-115,2021-01-16,10,553.84,584.64,-30.81,0
PML,MTR,SIN,06LEO-115,2021-01-16,11,551.51,583.4,-31.89,0
PML,MTR,SIN,06LEO-115,2021-01-16,12,559.53,600.03,-40.5,0
PML,MTR,SIN,06LEO-115,2021-01-16,13,527.68,564.52,-36.85,0
PML,MTR,SIN,06LEO-115,2021-01-16,14,520.19,558.69,-38.5,0
PML,MTR,SIN,06LEO-115,2021-01-16,15,441.56,539.05,-53.13,-44.36
PML,MTR,SIN,06LEO-115,2021-01-16,16,431.35,535.76,-50.68,-53.73
PML,MTR,SIN,06LEO-115,2021-01-16,17,403.16,577.57,-53.26,-121.15
PML,MTR,SIN,06LEO-115,2021-01-16,18,417.68,585.45,-47.2,-120.57
PML,MTR,SIN,06LEO-115,2021-01-16,19,547.09,606.73,-47.19,-12.45
PML,MTR,SIN,06LEO-115,2021-01-16,20,550.1,596.34,-46.24,0
PML,MTR,SIN,06LEO-115,2021-01-16,21,544.09,589.75,-45.66,0
PML,MTR,SIN,06LEO-115,2021-01-16,22,475.66,605.88,-46.69,-83.53
PML,MTR,SIN,06LEO-115,2021-01-16,23,478.7,605.4,-45.25,-81.45
PML,MTR,SIN,06LEO-115,2021-01-16,24,440.7,578.38,-44.09,-93.6
PML,MTR,SIN,06LEO-115,2021-01-17,1,421.65,540.19,-41.46,-77.08
PML,MTR,SIN,06LEO-115,2021-01-17,2,421.71,537.1,-43.82,-71.57
PML,MTR,SIN,06LEO-115,2021-01-17,3,414.93,546.45,-46.4,-85.12
PML,MTR,SIN,06LEO-115,2021-01-17,4,421.52,526.78,-44.69,-60.57
PML,MTR,SIN,06LEO-115,2021-01-17,5,406.81,582.93,-47.46,-128.65
PML,MTR,SIN,06LEO-115,2021-01-17,6,420.21,613.56,-47.22,-146.13
PML,MTR,SIN,06LEO-115,2021-01-17,7,444.14,631.3,-42.42,-144.74
PML,MTR,SIN,06LEO-115,2021-01-17,8,458.82,590.7,-39.48,-92.4
PML,MTR,SIN,06LEO-115,2021-01-17,9,438.48,580.63,-45.6,-96.56
PML,MTR,SIN,06LEO-115,2021-01-17,10,508.14,553.27,-45.13,0
PML,MTR,SIN,06LEO-115,2021-01-17,11,473.2,540.42,-49.28,-17.94
PML,MTR,SIN,06LEO-115,2021-01-17,12,455.83,555.65,-50.97,-48.85
PML,MTR,SIN,06LEO-115,2021-01-17,13,503.54,564.28,-51.02,-9.72
PML,MTR,SIN,06LEO-115,2021-01-17,14,456.67,577.32,-51.88,-68.77
PML,MTR,SIN,06LEO-115,2021-01-17,15,464.47,533.47,-47.39,-21.62
PML,MTR,SIN,06LEO-115,2021-01-17,16,448.36,529.38,-47.76,-33.26
PML,MTR,SIN,06LEO-115,2021-01-17,17,414.99,503.46,-46.19,-42.29
PML,MTR,SIN,06LEO-115,2021-01-17,18,418.72,556.35,-43.68,-93.95
PML,MTR,SIN,06LEO-115,2021-01-17,19,480.68,640.8,-42.33,-117.79
PML,MTR,SIN,06LEO-115,2021-01-17,20,447.78,620.4,-43.29,-129.32
PML,MTR,SIN,06LEO-115,2021-01-17,21,520.78,614.38,-45.69,-47.91
PML,MTR,SIN,06LEO-115,2021-01-17,22,532.78,571.4,-38.62,0
PML,MTR,SIN,06LEO-115,2021-01-17,23,527.56,566.61,-39.05,0
PML,MTR,SIN,06LEO-115,2021-01-17,24,488.57,528.59,-40.02,0
PML,MTR,SIN,06LEO-115,2021-01-18,1,471.95,510.29,-38.34,0
PML,MTR,SIN,06LEO-115,2021-01-18,2,447.85,507.61,-37.79,-21.97
PML,MTR,SIN,06LEO-115,2021-01-18,3,438.12,498.29,-35.49,-24.68
PML,MTR,SIN,06LEO-115,2021-01-18,4,440.21,507.27,-36.85,-30.21
PML,MTR,SIN,06LEO-115,2021-01-18,5,440.18,518.32,-36.79,-41.36
PML,MTR,SIN,06LEO-115,2021-01-18,6,449.96,522.32,-37.84,-34.53
PML,MTR,SIN,06LEO-115,2021-01-18,7,493.74,526.5,-32.76,0
PML,MTR,SIN,06LEO-115,2021-01-18,8,520.08,551.45,-31.37,0
PML,MTR,SIN,06LEO-115,2021-01-18,9,536.89,577.69,-40.8,0
PML,MTR,SIN,06LEO-115,2021-01-18,10,480.9,532.36,-51.46,0
PML,MTR,SIN,06LEO-115,2021-01-18,11,417.47,530.73,-53.72,-59.54
PML,MTR,SIN,06LEO-115,2021-01-18,12,408.9,535.49,-54.71,-71.88
PML,MTR,SIN,06LEO-115,2021-01-18,13,427.32,533.58,-55.15,-51.11
PML,MTR,SIN,06LEO-115,2021-01-18,14,426.96,535.03,-55.65,-52.42
PML,MTR,SIN,06LEO-115,2021-01-18,15,417.18,539.12,-56.19,-65.74
PML,MTR,SIN,06LEO-115,2021-01-18,16,408.31,556.42,-59.68,-88.42
PML,MTR,SIN,06LEO-115,2021-01-18,17,390.13,560.6,-58.88,-111.59
PML,MTR,SIN,06LEO-115,2021-01-18,18,414.37,604.35,-59.1,-130.88
PML,MTR,SIN,06LEO-115,2021-01-18,19,434.91,621.6,-55.06,-131.63
PML,MTR,SIN,06LEO-115,2021-01-18,20,423.79,631.65,-57.35,-150.52
PML,MTR,SIN,06LEO-115,2021-01-18,21,420.91,627.33,-57.17,-149.25
PML,MTR,SIN,06LEO-115,2021-01-18,22,444.78,604.98,-55.77,-104.43
PML,MTR,SIN,06LEO-115,2021-01-18,23,435.58,622.23,-57.11,-129.55
PML,MTR,SIN,06LEO-115,2021-01-18,24,529.03,578.12,-49.09,0
PML,MTR,SIN,06LEO-115,2021-01-19,1,513.21,556.99,-43.78,0
PML,MTR,SIN,06LEO-115,2021-01-19,2,493.69,533.46,-39.77,0
PML,MTR,SIN,06LEO-115,2021-01-19,3,487.19,526.77,-39.58,0
PML,MTR,SIN,06LEO-115,2021-01-19,4,486.31,526.66,-40.35,0
PML,MTR,SIN,06LEO-115,2021-01-19,5,489.74,529.58,-39.85,0
PML,MTR,SIN,06LEO-115,2021-01-19,6,502.63,544.5,-41.87,0
PML,MTR,SIN,06LEO-115,2021-01-19,7,514.46,560.17,-45.71,0
PML,MTR,SIN,06LEO-115,2021-01-19,8,540.65,582.99,-42.34,0
PML,MTR,SIN,06LEO-115,2021-01-19,9,543.1,583.84,-40.74,0
PML,MTR,SIN,06LEO-115,2021-01-19,10,528.18,577.78,-49.6,0
PML,MTR,SIN,06LEO-115,2021-01-19,11,530.81,579.14,-48.33,0
PML,MTR,SIN,06LEO-115,2021-01-19,12,534.33,587.43,-53.1,0
PML,MTR,SIN,06LEO-115,2021-01-19,13,547.54,600.04,-52.5,0
PML,MTR,SIN,06LEO-115,2021-01-19,14,550.56,601.68,-51.12,0
PML,MTR,SIN,06LEO-115,2021-01-19,15,555.42,605.82,-50.41,0
PML,MTR,SIN,06LEO-115,2021-01-19,16,568.21,612.66,-44.44,0
PML,MTR,SIN,06LEO-115,2021-01-19,17,560,611.77,-51.77,0
PML,MTR,SIN,06LEO-115,2021-01-19,18,428.17,631.52,-51.46,-151.88
PML,MTR,SIN,06LEO-115,2021-01-19,19,511.53,655.91,-52.73,-91.65
PML,MTR,SIN,06LEO-115,2021-01-19,20,648.41,703.37,-54.95,0
PML,MTR,SIN,06LEO-115,2021-01-19,21,575.46,751.92,-60.78,-115.68
PML,MTR,SIN,06LEO-115,2021-01-19,22,488.49,889,-70.47,-330.04
PML,MTR,SIN,06LEO-115,2021-01-19,23,587.93,631.99,-44.06,0
PML,MTR,SIN,06LEO-115,2021-01-19,24,542.76,582.9,-40.14,0
PML,MTR,SIN,06LEO-115,2021-01-20,1,531.92,568.02,-36.1,0
PML,MTR,SIN,06LEO-115,2021-01-20,2,529.78,567.65,-37.87,0
PML,MTR,SIN,06LEO-115,2021-01-20,3,513.43,554.84,-41.41,0
PML,MTR,SIN,06LEO-115,2021-01-20,4,510.63,546.79,-36.17,0
PML,MTR,SIN,06LEO-115,2021-01-20,5,511.38,548.65,-37.27,0
PML,MTR,SIN,06LEO-115,2021-01-20,6,468.35,554.41,-42.82,-43.23
PML,MTR,SIN,06LEO-115,2021-01-20,7,531.39,573.91,-42.53,0
PML,MTR,SIN,06LEO-115,2021-01-20,8,549.68,594.02,-44.34,0
PML,MTR,SIN,06LEO-115,2021-01-20,9,634.23,684.99,-50.76,0
PML,MTR,SIN,06LEO-115,2021-01-20,10,592.28,703,-52.66,-58.06
PML,MTR,SIN,06LEO-115,2021-01-20,11,570.21,607.27,-37.07,0
PML,MTR,SIN,06LEO-115,2021-01-20,12,555.14,601.64,-46.51,0
PML,MTR,SIN,06LEO-115,2021-01-20,13,618.79,674.54,-55.75,0
PML,MTR,SIN,06LEO-115,2021-01-20,14,687.23,742.69,-58.39,2.92
PML,MTR,SIN,06LEO-115,2021-01-20,15,713.22,770.37,-61.44,4.29
PML,MTR,SIN,06LEO-115,2021-01-20,16,722.18,770.52,-54.33,6
PML,MTR,SIN,06LEO-115,2021-01-20,17,630.41,679.56,-49.82,0.68
PML,MTR,SIN,06LEO-115,2021-01-20,18,813.51,867.33,-53.82,0
PML,MTR,SIN,06LEO-115,2021-01-20,19,821.82,867.74,-45.91,0
PML,MTR,SIN,06LEO-115,2021-01-20,20,804.32,859.46,-55.15,0
PML,MTR,SIN,06LEO-115,2021-01-20,21,800.53,857.39,-56.86,0
PML,MTR,SIN,06LEO-115,2021-01-20,22,841.86,906.26,-64.41,0
PML,MTR,SIN,06LEO-115,2021-01-20,23,716.86,772.7,-55.85,0
PML,MTR,SIN,06LEO-115,2021-01-20,24,728.05,773.49,-45.44,0
PML,MTR,SIN,06LEO-115,2021-01-21,1,629.72,679.64,-49.92,0
PML,MTR,SIN,06LEO-115,2021-01-21,2,610.93,652.74,-41.81,0
PML,MTR,SIN,06LEO-115,2021-01-21,3,613.88,653.04,-39.17,0
PML,MTR,SIN,06LEO-115,2021-01-21,4,564.36,599.01,-34.66,0
PML,MTR,SIN,06LEO-115,2021-01-21,5,588.71,626.2,-37.5,0
PML,MTR,SIN,06LEO-115,2021-01-21,6,655.99,699.33,-43.34,0
PML,MTR,SIN,06LEO-115,2021-01-21,7,599.59,635.34,-35.75,0
PML,MTR,SIN,06LEO-115,2021-01-21,8,619.86,641.59,-21.73,0
PML,MTR,SIN,06LEO-115,2021-01-21,9,730.43,757.53,-27.1,0
PML,MTR,SIN,06LEO-115,2021-01-21,10,605.5,631.75,-26.25,0
PML,MTR,SIN,06LEO-115,2021-01-21,11,596.27,636.59,-40.32,0
PML,MTR,SIN,06LEO-115,2021-01-21,12,596.35,647.81,-51.46,0
PML,MTR,SIN,06LEO-115,2021-01-21,13,651.02,718.02,-67,0
PML,MTR,SIN,06LEO-115,2021-01-21,14,625.83,685.96,-60.13,0
PML,MTR,SIN,06LEO-115,2021-01-21,15,588.34,647.8,-59.46,0
PML,MTR,SIN,06LEO-115,2021-01-21,16,622.66,687.55,-64.89,0
PML,MTR,SIN,06LEO-115,2021-01-21,17,673.85,743.34,-69.49,0
PML,MTR,SIN,06LEO-115,2021-01-21,18,727.35,789.71,-62.36,0
PML,MTR,SIN,06LEO-115,2021-01-21,19,832.15,902.61,-70.46,0
PML,MTR,SIN,06LEO-115,2021-01-21,20,846.06,919.28,-73.21,0
PML,MTR,SIN,06LEO-115,2021-01-21,21,932.65,1022.63,-89.97,0
PML,MTR,SIN,06LEO-115,2021-01-21,22,861.02,934.81,-73.79,0
PML,MTR,SIN,06LEO-115,2021-01-21,23,824.83,898.04,-73.21,0
PML,MTR,SIN,06LEO-115,2021-01-21,24,734.81,800.92,-66.11,0
PML,MTR,SIN,06LEO-115,2021-01-22,1,646.08,702.5,-56.42,0
PML,MTR,SIN,06LEO-115,2021-01-22,2,718.8,774.96,-56.16,0
PML,MTR,SIN,06LEO-115,2021-01-22,3,704.48,765.67,-61.19,0
PML,MTR,SIN,06LEO-115,2021-01-22,4,606.27,664.93,-58.66,0
PML,MTR,SIN,06LEO-115,2021-01-22,5,607.15,667.37,-60.22,0
PML,MTR,SIN,06LEO-115,2021-01-22,6,657.96,723.85,-65.89,0
PML,MTR,SIN,06LEO-115,2021-01-22,7,694.16,761.21,-67.04,0
PML,MTR,SIN,06LEO-115,2021-01-22,8,858.95,927.08,-68.13,0
PML,MTR,SIN,06LEO-115,2021-01-22,9,623.1,679.68,-56.58,0
PML,MTR,SIN,06LEO-115,2021-01-22,10,689.71,965.13,-103,-172.43
PML,MTR,SIN,06LEO-115,2021-01-22,11,589.48,786.21,-83.25,-113.47
PML,MTR,SIN,06LEO-115,2021-01-22,12,585.7,782.36,-84.31,-112.35
PML,MTR,SIN,06LEO-115,2021-01-22,13,661.09,929.09,-102.36,-165.64
PML,MTR,SIN,06LEO-115,2021-01-22,14,581.9,774.14,-85.04,-107.19
PML,MTR,SIN,06LEO-115,2021-01-22,15,612.53,859.78,-97.37,-149.87
PML,MTR,SIN,06LEO-115,2021-01-22,16,573.59,975.34,-112.91,-288.85
PML,MTR,SIN,06LEO-115,2021-01-22,17,613.65,687.43,-73.78,0
PML,MTR,SIN,06LEO-115,2021-01-22,18,739.47,1181.15,-121.12,-320.56
PML,MTR,SIN,06LEO-115,2021-01-22,19,488.32,1499.16,-136.14,-874.71
PML,MTR,SIN,06LEO-115,2021-01-22,20,488.61,1576.52,-147.15,-940.75
PML,MTR,SIN,06LEO-115,2021-01-22,21,465.19,1489.21,-136.01,-888.02
PML,MTR,SIN,06LEO-115,2021-01-22,22,424.59,1458.26,-134.09,-899.58
PML,MTR,SIN,06LEO-115,2021-01-22,23,415.92,1513.02,-136.05,-961.06
PML,MTR,SIN,06LEO-115,2021-01-22,24,399.17,1528.4,-140.66,-988.58
PML,MTR,SIN,06LEO-115,2021-01-23,1,429.66,971.89,-114.41,-427.83
PML,MTR,SIN,06LEO-115,2021-01-23,2,437.91,976.11,-113.67,-424.53
PML,MTR,SIN,06LEO-115,2021-01-23,3,403.15,971.03,-115.67,-452.2
PML,MTR,SIN,06LEO-115,2021-01-23,4,445.23,602.18,-70.08,-86.87
PML,MTR,SIN,06LEO-115,2021-01-23,5,434.78,634.93,-73.51,-126.64
PML,MTR,SIN,06LEO-115,2021-01-23,6,417.7,680.41,-77.83,-184.87
PML,MTR,SIN,06LEO-115,2021-01-23,7,454.23,600.67,-68.9,-77.53
PML,MTR,SIN,06LEO-115,2021-01-23,8,504.7,608.39,-67.61,-36.07
PML,MTR,SIN,06LEO-115,2021-01-23,9,467.09,622.69,-77.69,-77.91
PML,MTR,SIN,06LEO-115,2021-01-23,10,442.44,612.1,-80.88,-88.78
PML,MTR,SIN,06LEO-115,2021-01-23,11,469.69,605.41,-81.08,-54.64
PML,MTR,SIN,06LEO-115,2021-01-23,12,523.39,592.94,-82.99,13.44
PML,MTR,SIN,06LEO-115,2021-01-23,13,443.38,632.98,-89.43,-100.17
PML,MTR,SIN,06LEO-115,2021-01-23,14,423.55,673.81,-93.98,-156.27
PML,MTR,SIN,06LEO-115,2021-01-23,15,398.25,650.16,-91.64,-160.28
PML,MTR,SIN,06LEO-115,2021-01-23,16,383.34,661.12,-91.94,-185.84
PML,MTR,SIN,06LEO-115,2021-01-23,17,362.83,562.74,-72.95,-126.95
PML,MTR,SIN,06LEO-115,2021-01-23,18,400.19,532.47,-62.12,-70.16
PML,MTR,SIN,06LEO-115,2021-01-23,19,405.53,641.61,-72.78,-163.3
PML,MTR,SIN,06LEO-115,2021-01-23,20,402.22,683.38,-79.65,-201.51
PML,MTR,SIN,06LEO-115,2021-01-23,21,392.51,669.02,-78.96,-197.55
PML,MTR,SIN,06LEO-115,2021-01-23,22,396.83,623.98,-74.03,-153.12
PML,MTR,SIN,06LEO-115,2021-01-23,23,380.42,621.04,-73.33,-167.29
PML,MTR,SIN,06LEO-115,2021-01-23,24,396.12,596.92,-71.76,-129.04
PML,MTR,SIN,06LEO-115,2021-01-24,1,400.01,537.88,-64.82,-73.05
PML,MTR,SIN,06LEO-115,2021-01-24,2,381.53,529.48,-64.75,-83.19
PML,MTR,SIN,06LEO-115,2021-01-24,3,376.27,527.13,-64.08,-86.78
PML,MTR,SIN,06LEO-115,2021-01-24,4,376.35,531.98,-63.73,-91.9
PML,MTR,SIN,06LEO-115,2021-01-24,5,391.79,540.18,-65.47,-82.92
PML,MTR,SIN,06LEO-115,2021-01-24,6,388.24,531.9,-63.96,-79.7
PML,MTR,SIN,06LEO-115,2021-01-24,7,369.33,534.16,-63.92,-100.92
PML,MTR,SIN,06LEO-115,2021-01-24,8,393.46,528.11,-62.04,-72.62
PML,MTR,SIN,06LEO-115,2021-01-24,9,369.25,481.67,-57.1,-55.32
PML,MTR,SIN,06LEO-115,2021-01-24,10,353,484.46,-58.8,-72.66
PML,MTR,SIN,06LEO-115,2021-01-24,11,355.67,450.68,-57.58,-37.43
PML,MTR,SIN,06LEO-115,2021-01-24,12,210.6,479.67,-61.94,-207.13
PML,MTR,SIN,06LEO-115,2021-01-24,13,268.22,505.09,-66.32,-170.54
PML,MTR,SIN,06LEO-115,2021-01-24,14,365.11,485.17,-65.22,-54.85
PML,MTR,SIN,06LEO-115,2021-01-24,15,395.23,454.81,-58.24,-1.34
PML,MTR,SIN,06LEO-115,2021-01-24,16,393.19,473.32,-60.79,-19.34
PML,MTR,SIN,06LEO-115,2021-01-24,17,381.85,460.69,-58.42,-20.42
PML,MTR,SIN,06LEO-115,2021-01-24,18,391.55,481.64,-60.17,-29.92
PML,MTR,SIN,06LEO-115,2021-01-24,19,455.48,546.46,-68.31,-22.68
PML,MTR,SIN,06LEO-115,2021-01-24,20,418.66,698.63,-89.09,-190.88
PML,MTR,SIN,06LEO-115,2021-01-24,21,406.89,644.42,-81.53,-155.99
PML,MTR,SIN,06LEO-115,2021-01-24,22,353.86,658,-82.48,-221.66
PML,MTR,SIN,06LEO-115,2021-01-24,23,346.54,623.64,-77.13,-199.98
PML,MTR,SIN,06LEO-115,2021-01-24,24,377.41,531.24,-63.95,-89.88
PML,MTR,SIN,06LEO-115,2021-01-25,1,376.87,534.9,-66.3,-91.73
PML,MTR,SIN,06LEO-115,2021-01-25,2,328.28,599.51,-75.21,-196.02
PML,MTR,SIN,06LEO-115,2021-01-25,3,329.1,519,-65.71,-124.19
PML,MTR,SIN,06LEO-115,2021-01-25,4,349.48,493.55,-61.52,-82.55
PML,MTR,SIN,06LEO-115,2021-01-25,5,350.61,503.48,-63.8,-89.06
PML,MTR,SIN,06LEO-115,2021-01-25,6,370.79,518.92,-66.14,-81.99
PML,MTR,SIN,06LEO-115,2021-01-25,7,389.25,576.13,-74.06,-112.81
PML,MTR,SIN,06LEO-115,2021-01-25,8,423.47,583.05,-73.67,-85.9
PML,MTR,SIN,06LEO-115,2021-01-25,9,527.81,608.56,-80.75,0
PML,MTR,SIN,06LEO-115,2021-01-25,10,477.8,565.53,-79.01,-8.73
PML,MTR,SIN,06LEO-115,2021-01-25,11,482.02,581.74,-77.37,-22.36
PML,MTR,SIN,06LEO-115,2021-01-25,12,522.44,633.14,-78.5,-32.2
PML,MTR,SIN,06LEO-115,2021-01-25,13,564.49,695.84,-87.1,-44.24
PML,MTR,SIN,06LEO-115,2021-01-25,14,570.34,703.03,-86.12,-46.57
PML,MTR,SIN,06LEO-115,2021-01-25,15,630.43,810.78,-105.17,-75.18
PML,MTR,SIN,06LEO-115,2021-01-25,16,710.23,1211.35,-159.64,-341.49
PML,MTR,SIN,06LEO-115,2021-01-25,17,703.37,1541.02,-196.4,-641.24
PML,MTR,SIN,06LEO-115,2021-01-25,18,717.46,997.46,-117.36,-162.64
PML,MTR,SIN,06LEO-115,2021-01-25,19,667.11,1017,-115.47,-234.43
PML,MTR,SIN,06LEO-115,2021-01-25,20,499.41,1522.76,-176.26,-847.09
PML,MTR,SIN,06LEO-115,2021-01-25,21,772.15,1725.56,-202.99,-750.42
PML,MTR,SIN,06LEO-115,2021-01-25,22,492.69,2304.32,-263.39,-1548.25
PML,MTR,SIN,06LEO-115,2021-01-25,23,460.87,1517.8,-165.78,-891.15
PML,MTR,SIN,06LEO-115,2021-01-25,24,479.75,1030.59,-112.46,-438.38
PML,MTR,SIN,06LEO-115,2021-01-26,1,437.72,857.26,-97.37,-322.18
PML,MTR,SIN,06LEO-115,2021-01-26,2,418.11,860.66,-104.15,-338.4
PML,MTR,SIN,06LEO-115,2021-01-26,3,404.24,853.98,-106,-343.74
PML,MTR,SIN,06LEO-115,2021-01-26,4,400.4,704.95,-87.22,-217.32
PML,MTR,SIN,06LEO-115,2021-01-26,5,418.93,694.61,-85.96,-189.73
PML,MTR,SIN,06LEO-115,2021-01-26,6,436.8,700.54,-86.59,-177.16
PML,MTR,SIN,06LEO-115,2021-01-26,7,502.65,759.23,-92.69,-163.88
PML,MTR,SIN,06LEO-115,2021-01-26,8,763.94,868.35,-104.41,0
PML,MTR,SIN,06LEO-115,2021-01-26,9,602.49,692.11,-89.62,0
PML,MTR,SIN,06LEO-115,2021-01-26,10,547.66,844.91,-117.63,-179.61
PML,MTR,SIN,06LEO-115,2021-01-26,11,505.77,682.57,-93.7,-83.09
PML,MTR,SIN,06LEO-115,2021-01-26,12,463.81,688.75,-94.02,-130.93
PML,MTR,SIN,06LEO-115,2021-01-26,13,474.12,677.29,-92.67,-110.5
PML,MTR,SIN,06LEO-115,2021-01-26,14,468.15,728.74,-97.52,-163.07
PML,MTR,SIN,06LEO-115,2021-01-26,15,666.07,829.16,-108.01,-55.08
PML,MTR,SIN,06LEO-115,2021-01-26,16,479.77,696.35,-92.1,-124.49
PML,MTR,SIN,06LEO-115,2021-01-26,17,468.38,757.27,-97.64,-191.25
PML,MTR,SIN,06LEO-115,2021-01-26,18,620.99,700.35,-79.36,0
PML,MTR,SIN,06LEO-115,2021-01-26,19,780.77,878.38,-97.61,0
PML,MTR,SIN,06LEO-115,2021-01-26,20,731.94,997.34,-113.97,-151.43
PML,MTR,SIN,06LEO-115,2021-01-26,21,497.36,886.61,-102.85,-286.39
PML,MTR,SIN,06LEO-115,2021-01-26,22,503.3,1116.51,-124.92,-488.29
PML,MTR,SIN,06LEO-115,2021-01-26,23,717.9,867.33,-97.37,-52.06
PML,MTR,SIN,06LEO-115,2021-01-26,24,596.17,839.47,-94.16,-149.13
PML,MTR,SIN,06LEO-115,2021-01-27,1,462.62,944.15,-107.7,-373.83
PML,MTR,SIN,06LEO-115,2021-01-27,2,459.15,921.24,-103.64,-358.46
PML,MTR,SIN,06LEO-115,2021-01-27,3,492.99,936.61,-102.83,-340.79
PML,MTR,SIN,06LEO-115,2021-01-27,4,434.81,920.06,-99.3,-385.95
PML,MTR,SIN,06LEO-115,2021-01-27,5,362.18,787.38,-90.3,-334.9
PML,MTR,SIN,06LEO-115,2021-01-27,6,146.04,962.15,-110.81,-705.3
PML,MTR,SIN,06LEO-115,2021-01-27,7,201.6,1025.8,-118.68,-705.53
PML,MTR,SIN,06LEO-115,2021-01-27,8,289.36,926.87,-108.05,-529.46
PML,MTR,SIN,06LEO-115,2021-01-27,9,257.8,1041.55,-127.79,-655.96
PML,MTR,SIN,06LEO-115,2021-01-27,10,253.91,914.92,-122.24,-538.77
PML,MTR,SIN,06LEO-115,2021-01-27,11,239.68,920.92,-120.48,-560.77
PML,MTR,SIN,06LEO-115,2021-01-27,12,235.04,930.38,-122.3,-573.03
PML,MTR,SIN,06LEO-115,2021-01-27,13,346.29,917.5,-122.69,-448.53
PML,MTR,SIN,06LEO-115,2021-01-27,14,355.54,977.06,-131.95,-489.57
