price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2021-01-14,9,694.66,754.2,-59.54,0
PML,MTR,SIN,06VSA-115,2021-01-14,10,507.39,642.65,-60.21,-75.06
PML,MTR,SIN,06VSA-115,2021-01-14,11,444.3,659.95,-63.88,-151.78
PML,MTR,SIN,06VSA-115,2021-01-14,12,437.5,604.92,-60.99,-106.43
PML,MTR,SIN,06VSA-115,2021-01-14,13,465.62,614.47,-63.88,-84.97
PML,MTR,SIN,06VSA-115,2021-01-14,14,440.07,913.51,-95.47,-377.98
PML,MTR,SIN,06VSA-115,2021-01-14,15,437.25,630.5,-67.63,-125.62
PML,MTR,SIN,06VSA-115,2021-01-14,16,416.56,632,-66.66,-148.78
PML,MTR,SIN,06VSA-115,2021-01-14,17,418.26,805.92,-81.49,-306.17
PML,MTR,SIN,06VSA-115,2021-01-14,18,476.58,765.94,-66.95,-222.42
PML,MTR,SIN,06VSA-115,2021-01-14,19,511.66,947.91,-77.41,-358.84
PML,MTR,SIN,06VSA-115,2021-01-14,20,550.09,956.17,-77.64,-328.45
PML,MTR,SIN,06VSA-115,2021-01-14,21,499.81,981.98,-78.91,-403.26
PML,MTR,SIN,06VSA-115,2021-01-14,22,476.59,955.72,-76.37,-402.77
PML,MTR,SIN,06VSA-115,2021-01-14,23,385.68,955.88,-75.97,-494.23
PML,MTR,SIN,06VSA-115,2021-01-14,24,423.65,644.92,-51.22,-170.04
PML,MTR,SIN,06VSA-115,2021-01-15,1,448.75,616.5,-52.55,-115.21
PML,MTR,SIN,06VSA-115,2021-01-15,2,420.01,588.32,-53.11,-115.2
PML,MTR,SIN,06VSA-115,2021-01-15,3,481.79,570.5,-51.15,-37.57
PML,MTR,SIN,06VSA-115,2021-01-15,4,448.26,562.41,-50.33,-63.81
PML,MTR,SIN,06VSA-115,2021-01-15,5,429.44,561.15,-52.28,-79.43
PML,MTR,SIN,06VSA-115,2021-01-15,6,539,564.9,-50.56,24.66
PML,MTR,SIN,06VSA-115,2021-01-15,7,596.86,643.28,-46.42,0
PML,MTR,SIN,06VSA-115,2021-01-15,8,658.98,697.48,-38.5,0
PML,MTR,SIN,06VSA-115,2021-01-15,9,658.78,703.1,-44.31,0
PML,MTR,SIN,06VSA-115,2021-01-15,10,565.53,618.71,-53.17,0
PML,MTR,SIN,06VSA-115,2021-01-15,11,532.11,585.13,-53.02,0
PML,MTR,SIN,06VSA-115,2021-01-15,12,514.48,563.36,-48.88,0
PML,MTR,SIN,06VSA-115,2021-01-15,13,520.88,576.16,-55.28,0
PML,MTR,SIN,06VSA-115,2021-01-15,14,538.96,598.78,-59.82,0
PML,MTR,SIN,06VSA-115,2021-01-15,15,529.53,584.64,-55.1,0
PML,MTR,SIN,06VSA-115,2021-01-15,16,522.81,577.34,-54.54,0
PML,MTR,SIN,06VSA-115,2021-01-15,17,467.21,591.7,-62.08,-62.41
PML,MTR,SIN,06VSA-115,2021-01-15,18,483.4,694.93,-63.49,-148.03
PML,MTR,SIN,06VSA-115,2021-01-15,19,495.95,781.37,-64.06,-221.37
PML,MTR,SIN,06VSA-115,2021-01-15,20,630.7,685.25,-54.55,0
PML,MTR,SIN,06VSA-115,2021-01-15,21,620.38,677.86,-57.48,0
PML,MTR,SIN,06VSA-115,2021-01-15,22,646.72,705.02,-58.3,0
PML,MTR,SIN,06VSA-115,2021-01-15,23,649.07,705.84,-56.78,0
PML,MTR,SIN,06VSA-115,2021-01-15,24,643.21,691.26,-48.05,0
PML,MTR,SIN,06VSA-115,2021-01-16,1,564.45,601.64,-37.2,0
PML,MTR,SIN,06VSA-115,2021-01-16,2,530.1,562.56,-32.46,0
PML,MTR,SIN,06VSA-115,2021-01-16,3,534.87,567.52,-32.65,0
PML,MTR,SIN,06VSA-115,2021-01-16,4,534.54,572.69,-38.15,0
PML,MTR,SIN,06VSA-115,2021-01-16,5,534.73,569.75,-35.03,0
PML,MTR,SIN,06VSA-115,2021-01-16,6,552.62,589.04,-36.42,0
PML,MTR,SIN,06VSA-115,2021-01-16,7,570.06,601.53,-31.47,0
PML,MTR,SIN,06VSA-115,2021-01-16,8,556.73,590.09,-33.36,0
PML,MTR,SIN,06VSA-115,2021-01-16,9,571.33,606.91,-35.58,0
PML,MTR,SIN,06VSA-115,2021-01-16,10,554.7,584.64,-29.95,0
PML,MTR,SIN,06VSA-115,2021-01-16,11,552.54,583.4,-30.86,0
PML,MTR,SIN,06VSA-115,2021-01-16,12,560.72,600.03,-39.31,0
PML,MTR,SIN,06VSA-115,2021-01-16,13,528.64,564.52,-35.88,0
PML,MTR,SIN,06VSA-115,2021-01-16,14,521.08,558.69,-37.61,0
PML,MTR,SIN,06VSA-115,2021-01-16,15,442.33,539.05,-52.3,-44.42
PML,MTR,SIN,06VSA-115,2021-01-16,16,432.05,535.76,-49.91,-53.8
PML,MTR,SIN,06VSA-115,2021-01-16,17,403.54,577.57,-52.72,-121.32
PML,MTR,SIN,06VSA-115,2021-01-16,18,417.63,585.45,-47.09,-120.73
PML,MTR,SIN,06VSA-115,2021-01-16,19,546.94,606.73,-47.33,-12.46
PML,MTR,SIN,06VSA-115,2021-01-16,20,549.81,596.34,-46.52,0
PML,MTR,SIN,06VSA-115,2021-01-16,21,543.83,589.75,-45.92,0
PML,MTR,SIN,06VSA-115,2021-01-16,22,475.41,605.88,-46.83,-83.64
PML,MTR,SIN,06VSA-115,2021-01-16,23,478.36,605.4,-45.48,-81.56
PML,MTR,SIN,06VSA-115,2021-01-16,24,440.36,578.38,-44.3,-93.72
PML,MTR,SIN,06VSA-115,2021-01-17,1,421.44,540.19,-41.57,-77.18
PML,MTR,SIN,06VSA-115,2021-01-17,2,421.58,537.1,-43.85,-71.67
PML,MTR,SIN,06VSA-115,2021-01-17,3,414.78,546.45,-46.43,-85.23
PML,MTR,SIN,06VSA-115,2021-01-17,4,421.6,526.78,-44.53,-60.66
PML,MTR,SIN,06VSA-115,2021-01-17,5,406.9,582.93,-47.2,-128.82
PML,MTR,SIN,06VSA-115,2021-01-17,6,420.38,613.56,-46.85,-146.33
PML,MTR,SIN,06VSA-115,2021-01-17,7,444.38,631.3,-41.99,-144.93
PML,MTR,SIN,06VSA-115,2021-01-17,8,459.28,590.7,-38.9,-92.52
PML,MTR,SIN,06VSA-115,2021-01-17,9,439.2,580.63,-44.75,-96.68
PML,MTR,SIN,06VSA-115,2021-01-17,10,509.12,553.27,-44.15,0
PML,MTR,SIN,06VSA-115,2021-01-17,11,474.09,540.42,-48.37,-17.96
PML,MTR,SIN,06VSA-115,2021-01-17,12,456.65,555.65,-50.08,-48.91
PML,MTR,SIN,06VSA-115,2021-01-17,13,504.54,564.28,-50,-9.73
PML,MTR,SIN,06VSA-115,2021-01-17,14,457.53,577.32,-50.94,-68.86
PML,MTR,SIN,06VSA-115,2021-01-17,15,465.48,533.47,-46.35,-21.64
PML,MTR,SIN,06VSA-115,2021-01-17,16,449.36,529.38,-46.72,-33.31
PML,MTR,SIN,06VSA-115,2021-01-17,17,415.76,503.46,-45.35,-42.34
PML,MTR,SIN,06VSA-115,2021-01-17,18,419.2,556.35,-43.08,-94.07
PML,MTR,SIN,06VSA-115,2021-01-17,19,480.74,640.8,-42.11,-117.95
PML,MTR,SIN,06VSA-115,2021-01-17,20,447.6,620.4,-43.3,-129.49
PML,MTR,SIN,06VSA-115,2021-01-17,21,520.85,614.38,-45.57,-47.97
PML,MTR,SIN,06VSA-115,2021-01-17,22,532.82,571.4,-38.58,0
PML,MTR,SIN,06VSA-115,2021-01-17,23,527.57,566.61,-39.04,0
PML,MTR,SIN,06VSA-115,2021-01-17,24,488.52,528.59,-40.07,0
PML,MTR,SIN,06VSA-115,2021-01-18,1,471.9,510.29,-38.39,0
PML,MTR,SIN,06VSA-115,2021-01-18,2,447.8,507.61,-37.81,-22
PML,MTR,SIN,06VSA-115,2021-01-18,3,438.12,498.29,-35.46,-24.71
PML,MTR,SIN,06VSA-115,2021-01-18,4,440.27,507.27,-36.74,-30.25
PML,MTR,SIN,06VSA-115,2021-01-18,5,440.17,518.32,-36.75,-41.41
PML,MTR,SIN,06VSA-115,2021-01-18,6,450.01,522.32,-37.74,-34.58
PML,MTR,SIN,06VSA-115,2021-01-18,7,493.79,526.5,-32.71,0
PML,MTR,SIN,06VSA-115,2021-01-18,8,519.86,551.45,-31.59,0
PML,MTR,SIN,06VSA-115,2021-01-18,9,536.81,577.69,-40.89,0
PML,MTR,SIN,06VSA-115,2021-01-18,10,481.16,532.36,-51.2,0
PML,MTR,SIN,06VSA-115,2021-01-18,11,417.54,530.73,-53.56,-59.62
PML,MTR,SIN,06VSA-115,2021-01-18,12,408.99,535.49,-54.53,-71.98
PML,MTR,SIN,06VSA-115,2021-01-18,13,427.64,533.58,-54.76,-51.18
PML,MTR,SIN,06VSA-115,2021-01-18,14,427.3,535.03,-55.23,-52.49
PML,MTR,SIN,06VSA-115,2021-01-18,15,417.32,539.12,-55.96,-65.83
PML,MTR,SIN,06VSA-115,2021-01-18,16,408.48,556.42,-59.39,-88.54
PML,MTR,SIN,06VSA-115,2021-01-18,17,390.03,560.6,-58.82,-111.74
PML,MTR,SIN,06VSA-115,2021-01-18,18,413.78,604.35,-59.51,-131.06
PML,MTR,SIN,06VSA-115,2021-01-18,19,433.99,621.6,-55.8,-131.81
PML,MTR,SIN,06VSA-115,2021-01-18,20,422.6,631.65,-58.33,-150.73
PML,MTR,SIN,06VSA-115,2021-01-18,21,419.86,627.33,-58.01,-149.45
PML,MTR,SIN,06VSA-115,2021-01-18,22,444.06,604.98,-56.35,-104.57
PML,MTR,SIN,06VSA-115,2021-01-18,23,434.69,622.23,-57.82,-129.72
PML,MTR,SIN,06VSA-115,2021-01-18,24,528.53,578.12,-49.59,0
PML,MTR,SIN,06VSA-115,2021-01-19,1,512.67,556.99,-44.32,0
PML,MTR,SIN,06VSA-115,2021-01-19,2,493.25,533.46,-40.21,0
PML,MTR,SIN,06VSA-115,2021-01-19,3,486.8,526.77,-39.96,0
PML,MTR,SIN,06VSA-115,2021-01-19,4,485.78,526.66,-40.88,0
PML,MTR,SIN,06VSA-115,2021-01-19,5,489.37,529.58,-40.21,0
PML,MTR,SIN,06VSA-115,2021-01-19,6,502.25,544.5,-42.25,0
PML,MTR,SIN,06VSA-115,2021-01-19,7,513.86,560.17,-46.31,0
PML,MTR,SIN,06VSA-115,2021-01-19,8,540.06,582.99,-42.93,0
PML,MTR,SIN,06VSA-115,2021-01-19,9,542.46,583.84,-41.38,0
PML,MTR,SIN,06VSA-115,2021-01-19,10,527.9,577.78,-49.88,0
PML,MTR,SIN,06VSA-115,2021-01-19,11,530.68,579.14,-48.47,0
PML,MTR,SIN,06VSA-115,2021-01-19,12,534.31,587.43,-53.11,0
PML,MTR,SIN,06VSA-115,2021-01-19,13,547.44,600.04,-52.6,0
PML,MTR,SIN,06VSA-115,2021-01-19,14,550.58,601.68,-51.11,0
PML,MTR,SIN,06VSA-115,2021-01-19,15,555.38,605.82,-50.44,0
PML,MTR,SIN,06VSA-115,2021-01-19,16,568,612.66,-44.66,0
PML,MTR,SIN,06VSA-115,2021-01-19,17,559.86,611.77,-51.91,0
PML,MTR,SIN,06VSA-115,2021-01-19,18,427.78,631.52,-51.65,-152.09
PML,MTR,SIN,06VSA-115,2021-01-19,19,510.99,655.91,-53.14,-91.78
PML,MTR,SIN,06VSA-115,2021-01-19,20,647.9,703.37,-55.46,0
PML,MTR,SIN,06VSA-115,2021-01-19,21,574.87,751.92,-61.21,-115.84
PML,MTR,SIN,06VSA-115,2021-01-19,22,487.67,889,-70.84,-330.49
PML,MTR,SIN,06VSA-115,2021-01-19,23,587.86,631.99,-44.13,0
PML,MTR,SIN,06VSA-115,2021-01-19,24,542.81,582.9,-40.09,0
PML,MTR,SIN,06VSA-115,2021-01-20,1,531.97,568.02,-36.05,0
PML,MTR,SIN,06VSA-115,2021-01-20,2,529.83,567.65,-37.82,0
PML,MTR,SIN,06VSA-115,2021-01-20,3,513.69,554.84,-41.15,0
PML,MTR,SIN,06VSA-115,2021-01-20,4,510.9,546.79,-35.89,0
PML,MTR,SIN,06VSA-115,2021-01-20,5,511.75,548.65,-36.9,0
PML,MTR,SIN,06VSA-115,2021-01-20,6,468.48,554.41,-42.63,-43.29
PML,MTR,SIN,06VSA-115,2021-01-20,7,531.54,573.91,-42.38,0
PML,MTR,SIN,06VSA-115,2021-01-20,8,549.83,594.02,-44.19,0
PML,MTR,SIN,06VSA-115,2021-01-20,9,634.27,684.99,-50.72,0
PML,MTR,SIN,06VSA-115,2021-01-20,10,591.82,703,-53.05,-58.14
PML,MTR,SIN,06VSA-115,2021-01-20,11,570.03,607.27,-37.25,0
PML,MTR,SIN,06VSA-115,2021-01-20,12,555.07,601.64,-46.57,0
PML,MTR,SIN,06VSA-115,2021-01-20,13,618.78,674.54,-55.76,0
PML,MTR,SIN,06VSA-115,2021-01-20,14,687.18,742.69,-58.44,2.93
PML,MTR,SIN,06VSA-115,2021-01-20,15,712.84,770.37,-61.83,4.3
PML,MTR,SIN,06VSA-115,2021-01-20,16,721.62,770.52,-54.91,6.01
PML,MTR,SIN,06VSA-115,2021-01-20,17,629.97,679.56,-50.26,0.68
PML,MTR,SIN,06VSA-115,2021-01-20,18,812.82,867.33,-54.51,0
PML,MTR,SIN,06VSA-115,2021-01-20,19,821.04,867.74,-46.69,0
PML,MTR,SIN,06VSA-115,2021-01-20,20,803.47,859.46,-55.99,0
PML,MTR,SIN,06VSA-115,2021-01-20,21,799.78,857.39,-57.61,0
PML,MTR,SIN,06VSA-115,2021-01-20,22,841.15,906.26,-65.11,0
PML,MTR,SIN,06VSA-115,2021-01-20,23,716.37,772.7,-56.33,0
PML,MTR,SIN,06VSA-115,2021-01-20,24,728.01,773.49,-45.48,0
PML,MTR,SIN,06VSA-115,2021-01-21,1,629.76,679.64,-49.87,0
PML,MTR,SIN,06VSA-115,2021-01-21,2,611.21,652.74,-41.53,0
PML,MTR,SIN,06VSA-115,2021-01-21,3,614.15,653.04,-38.89,0
PML,MTR,SIN,06VSA-115,2021-01-21,4,564.41,599.01,-34.6,0
PML,MTR,SIN,06VSA-115,2021-01-21,5,588.87,626.2,-37.33,0
PML,MTR,SIN,06VSA-115,2021-01-21,6,656.06,699.33,-43.27,0
PML,MTR,SIN,06VSA-115,2021-01-21,7,599.39,635.34,-35.95,0
PML,MTR,SIN,06VSA-115,2021-01-21,8,619.53,641.59,-22.06,0
PML,MTR,SIN,06VSA-115,2021-01-21,9,729.99,757.53,-27.54,0
PML,MTR,SIN,06VSA-115,2021-01-21,10,605.37,631.75,-26.38,0
PML,MTR,SIN,06VSA-115,2021-01-21,11,596.57,636.59,-40.02,0
PML,MTR,SIN,06VSA-115,2021-01-21,12,597.57,647.81,-50.24,0
PML,MTR,SIN,06VSA-115,2021-01-21,13,652.35,718.02,-65.67,0
PML,MTR,SIN,06VSA-115,2021-01-21,14,627.13,685.96,-58.82,0
PML,MTR,SIN,06VSA-115,2021-01-21,15,589.25,647.8,-58.55,0
PML,MTR,SIN,06VSA-115,2021-01-21,16,623.46,687.55,-64.09,0
PML,MTR,SIN,06VSA-115,2021-01-21,17,674.84,743.34,-68.5,0
PML,MTR,SIN,06VSA-115,2021-01-21,18,728.22,789.71,-61.48,0
PML,MTR,SIN,06VSA-115,2021-01-21,19,833.42,902.61,-69.2,0
PML,MTR,SIN,06VSA-115,2021-01-21,20,847.42,919.28,-71.86,0
PML,MTR,SIN,06VSA-115,2021-01-21,21,934.11,1022.63,-88.52,0
PML,MTR,SIN,06VSA-115,2021-01-21,22,862.23,934.81,-72.58,0
PML,MTR,SIN,06VSA-115,2021-01-21,23,826.35,898.04,-71.7,0
PML,MTR,SIN,06VSA-115,2021-01-21,24,736.11,800.92,-64.81,0
PML,MTR,SIN,06VSA-115,2021-01-22,1,647.12,702.5,-55.38,0
PML,MTR,SIN,06VSA-115,2021-01-22,2,719.87,774.96,-55.09,0
PML,MTR,SIN,06VSA-115,2021-01-22,3,705.62,765.67,-60.05,0
PML,MTR,SIN,06VSA-115,2021-01-22,4,607.18,664.93,-57.75,0
PML,MTR,SIN,06VSA-115,2021-01-22,5,608.15,667.37,-59.22,0
PML,MTR,SIN,06VSA-115,2021-01-22,6,658.99,723.85,-64.86,0
PML,MTR,SIN,06VSA-115,2021-01-22,7,695.02,761.21,-66.18,0
PML,MTR,SIN,06VSA-115,2021-01-22,8,860.09,927.08,-66.99,0
PML,MTR,SIN,06VSA-115,2021-01-22,9,624.31,679.68,-55.36,0
PML,MTR,SIN,06VSA-115,2021-01-22,10,691.22,965.13,-100.9,-173.02
PML,MTR,SIN,06VSA-115,2021-01-22,11,590.84,786.21,-81.57,-113.8
PML,MTR,SIN,06VSA-115,2021-01-22,12,587.06,782.36,-82.59,-112.72
PML,MTR,SIN,06VSA-115,2021-01-22,13,662.73,929.09,-100.21,-166.15
PML,MTR,SIN,06VSA-115,2021-01-22,14,583.16,774.14,-83.46,-107.52
PML,MTR,SIN,06VSA-115,2021-01-22,15,613.31,859.78,-95.8,-150.67
PML,MTR,SIN,06VSA-115,2021-01-22,16,574.4,975.34,-110.93,-290.01
PML,MTR,SIN,06VSA-115,2021-01-22,17,614.82,687.43,-72.61,0
PML,MTR,SIN,06VSA-115,2021-01-22,18,740.47,1181.15,-119.69,-321
PML,MTR,SIN,06VSA-115,2021-01-22,19,488.03,1499.16,-135.25,-875.88
PML,MTR,SIN,06VSA-115,2021-01-22,20,488.23,1576.52,-146.26,-942.02
PML,MTR,SIN,06VSA-115,2021-01-22,21,464.86,1489.21,-135.13,-889.22
PML,MTR,SIN,06VSA-115,2021-01-22,22,424.13,1458.26,-133.34,-900.79
PML,MTR,SIN,06VSA-115,2021-01-22,23,416.13,1513.02,-134.54,-962.35
PML,MTR,SIN,06VSA-115,2021-01-22,24,399.74,1528.4,-138.76,-989.91
PML,MTR,SIN,06VSA-115,2021-01-23,1,430.31,971.89,-113.18,-428.4
PML,MTR,SIN,06VSA-115,2021-01-23,2,438.37,976.11,-112.46,-425.28
PML,MTR,SIN,06VSA-115,2021-01-23,3,403.36,971.03,-114.68,-452.99
PML,MTR,SIN,06VSA-115,2021-01-23,4,445.8,602.18,-69.33,-87.05
PML,MTR,SIN,06VSA-115,2021-01-23,5,435.39,634.93,-72.66,-126.88
PML,MTR,SIN,06VSA-115,2021-01-23,6,418.3,680.41,-76.98,-185.12
PML,MTR,SIN,06VSA-115,2021-01-23,7,454.74,600.67,-68.23,-77.7
PML,MTR,SIN,06VSA-115,2021-01-23,8,505.14,608.39,-67.13,-36.12
PML,MTR,SIN,06VSA-115,2021-01-23,9,467.82,622.69,-76.86,-78.01
PML,MTR,SIN,06VSA-115,2021-01-23,10,443.57,612.1,-79.62,-88.91
PML,MTR,SIN,06VSA-115,2021-01-23,11,471.07,605.41,-79.67,-54.67
PML,MTR,SIN,06VSA-115,2021-01-23,12,524.87,592.94,-81.67,13.6
PML,MTR,SIN,06VSA-115,2021-01-23,13,444.46,632.98,-88.07,-100.46
PML,MTR,SIN,06VSA-115,2021-01-23,14,424.78,673.81,-92.51,-156.52
PML,MTR,SIN,06VSA-115,2021-01-23,15,399.5,650.16,-90.17,-160.5
PML,MTR,SIN,06VSA-115,2021-01-23,16,384.44,661.12,-90.6,-186.08
PML,MTR,SIN,06VSA-115,2021-01-23,17,363.51,562.74,-72.01,-127.22
PML,MTR,SIN,06VSA-115,2021-01-23,18,400.72,532.47,-61.5,-70.26
PML,MTR,SIN,06VSA-115,2021-01-23,19,405.82,641.61,-72.28,-163.52
PML,MTR,SIN,06VSA-115,2021-01-23,20,402.25,683.38,-79.35,-201.78
PML,MTR,SIN,06VSA-115,2021-01-23,21,392.61,669.02,-78.6,-197.81
PML,MTR,SIN,06VSA-115,2021-01-23,22,396.91,623.98,-73.74,-153.33
PML,MTR,SIN,06VSA-115,2021-01-23,23,380.27,621.04,-73.26,-167.51
PML,MTR,SIN,06VSA-115,2021-01-23,24,396.13,596.92,-71.58,-129.22
PML,MTR,SIN,06VSA-115,2021-01-24,1,400.19,537.88,-64.54,-73.15
PML,MTR,SIN,06VSA-115,2021-01-24,2,381.65,529.48,-64.51,-83.33
PML,MTR,SIN,06VSA-115,2021-01-24,3,376.34,527.13,-63.88,-86.9
PML,MTR,SIN,06VSA-115,2021-01-24,4,376.33,531.98,-63.63,-92.03
PML,MTR,SIN,06VSA-115,2021-01-24,5,391.83,540.18,-65.31,-83.04
PML,MTR,SIN,06VSA-115,2021-01-24,6,388.34,531.9,-63.75,-79.81
PML,MTR,SIN,06VSA-115,2021-01-24,7,369.25,534.16,-63.86,-101.05
PML,MTR,SIN,06VSA-115,2021-01-24,8,393.55,528.11,-61.85,-72.71
PML,MTR,SIN,06VSA-115,2021-01-24,9,369.42,481.67,-56.86,-55.39
PML,MTR,SIN,06VSA-115,2021-01-24,10,353.35,484.46,-58.36,-72.76
PML,MTR,SIN,06VSA-115,2021-01-24,11,356.2,450.68,-57,-37.48
PML,MTR,SIN,06VSA-115,2021-01-24,12,210.93,479.67,-61.34,-207.4
PML,MTR,SIN,06VSA-115,2021-01-24,13,268.79,505.09,-65.52,-170.77
PML,MTR,SIN,06VSA-115,2021-01-24,14,365.79,485.17,-64.46,-54.92
PML,MTR,SIN,06VSA-115,2021-01-24,15,395.87,454.81,-57.6,-1.34
PML,MTR,SIN,06VSA-115,2021-01-24,16,393.77,473.32,-60.19,-19.37
PML,MTR,SIN,06VSA-115,2021-01-24,17,382.31,460.69,-57.93,-20.45
PML,MTR,SIN,06VSA-115,2021-01-24,18,391.76,481.64,-59.91,-29.96
PML,MTR,SIN,06VSA-115,2021-01-24,19,455.3,546.46,-68.45,-22.71
PML,MTR,SIN,06VSA-115,2021-01-24,20,418.08,698.63,-89.42,-191.14
PML,MTR,SIN,06VSA-115,2021-01-24,21,406.32,644.42,-81.9,-156.2
PML,MTR,SIN,06VSA-115,2021-01-24,22,353.3,658,-82.75,-221.96
PML,MTR,SIN,06VSA-115,2021-01-24,23,346.09,623.64,-77.3,-200.24
PML,MTR,SIN,06VSA-115,2021-01-24,24,377.32,531.24,-63.92,-90
PML,MTR,SIN,06VSA-115,2021-01-25,1,376.8,534.9,-66.25,-91.85
PML,MTR,SIN,06VSA-115,2021-01-25,2,327.58,599.51,-75.11,-196.83
PML,MTR,SIN,06VSA-115,2021-01-25,3,328.72,519,-65.81,-124.46
PML,MTR,SIN,06VSA-115,2021-01-25,4,349.5,493.55,-61.37,-82.68
PML,MTR,SIN,06VSA-115,2021-01-25,5,350.63,503.48,-63.62,-89.23
PML,MTR,SIN,06VSA-115,2021-01-25,6,370.73,518.92,-65.97,-82.22
PML,MTR,SIN,06VSA-115,2021-01-25,7,388.99,576.13,-74.04,-113.09
PML,MTR,SIN,06VSA-115,2021-01-25,8,423.39,583.05,-73.64,-86.02
PML,MTR,SIN,06VSA-115,2021-01-25,9,528.26,608.56,-80.3,0
PML,MTR,SIN,06VSA-115,2021-01-25,10,478.33,565.53,-78.25,-8.95
PML,MTR,SIN,06VSA-115,2021-01-25,11,482.84,581.74,-76.65,-22.25
PML,MTR,SIN,06VSA-115,2021-01-25,12,523.65,633.14,-77.42,-32.07
PML,MTR,SIN,06VSA-115,2021-01-25,13,565.94,695.84,-85.83,-44.07
PML,MTR,SIN,06VSA-115,2021-01-25,14,572.03,703.03,-84.62,-46.39
PML,MTR,SIN,06VSA-115,2021-01-25,15,632.17,810.78,-103.74,-74.87
PML,MTR,SIN,06VSA-115,2021-01-25,16,712.6,1211.35,-157.54,-341.21
PML,MTR,SIN,06VSA-115,2021-01-25,17,705.58,1541.02,-193.8,-641.64
PML,MTR,SIN,06VSA-115,2021-01-25,18,718.99,997.46,-116.07,-162.39
PML,MTR,SIN,06VSA-115,2021-01-25,19,667.29,1017,-114.96,-234.75
PML,MTR,SIN,06VSA-115,2021-01-25,20,498.33,1522.76,-176.18,-848.25
PML,MTR,SIN,06VSA-115,2021-01-25,21,771.13,1725.56,-202.98,-751.45
PML,MTR,SIN,06VSA-115,2021-01-25,22,491.27,2304.32,-262.68,-1550.37
PML,MTR,SIN,06VSA-115,2021-01-25,23,460.2,1517.8,-165.23,-892.38
PML,MTR,SIN,06VSA-115,2021-01-25,24,479.64,1030.59,-111.97,-438.98
PML,MTR,SIN,06VSA-115,2021-01-26,1,437.6,857.26,-97.05,-322.62
PML,MTR,SIN,06VSA-115,2021-01-26,2,418.1,860.66,-103.66,-338.9
PML,MTR,SIN,06VSA-115,2021-01-26,3,404.36,853.98,-105.38,-344.25
PML,MTR,SIN,06VSA-115,2021-01-26,4,400.32,704.95,-86.99,-217.65
PML,MTR,SIN,06VSA-115,2021-01-26,5,418.12,694.61,-85.58,-190.9
PML,MTR,SIN,06VSA-115,2021-01-26,6,436.5,700.54,-86.37,-177.67
PML,MTR,SIN,06VSA-115,2021-01-26,7,502.57,759.23,-92.55,-164.11
PML,MTR,SIN,06VSA-115,2021-01-26,8,764.09,868.35,-104.26,0
PML,MTR,SIN,06VSA-115,2021-01-26,9,602.5,692.11,-89.61,0
PML,MTR,SIN,06VSA-115,2021-01-26,10,547.82,844.91,-117.19,-179.9
PML,MTR,SIN,06VSA-115,2021-01-26,11,505.71,682.57,-93.26,-83.59
PML,MTR,SIN,06VSA-115,2021-01-26,12,463.57,688.75,-93.61,-131.57
PML,MTR,SIN,06VSA-115,2021-01-26,13,473.93,677.29,-92.38,-110.98
PML,MTR,SIN,06VSA-115,2021-01-26,14,468.34,728.74,-97.08,-163.33
PML,MTR,SIN,06VSA-115,2021-01-26,15,667.04,829.16,-107.3,-54.82
PML,MTR,SIN,06VSA-115,2021-01-26,16,480.18,696.35,-91.49,-124.68
PML,MTR,SIN,06VSA-115,2021-01-26,17,468.75,757.27,-96.98,-191.54
PML,MTR,SIN,06VSA-115,2021-01-26,18,621.39,700.35,-78.96,0
PML,MTR,SIN,06VSA-115,2021-01-26,19,780.66,878.38,-97.72,0
PML,MTR,SIN,06VSA-115,2021-01-26,20,731.62,997.34,-114.08,-151.64
PML,MTR,SIN,06VSA-115,2021-01-26,21,496.99,886.61,-102.83,-286.78
PML,MTR,SIN,06VSA-115,2021-01-26,22,502.7,1116.51,-124.85,-488.96
PML,MTR,SIN,06VSA-115,2021-01-26,23,718.08,867.33,-97.12,-52.13
PML,MTR,SIN,06VSA-115,2021-01-26,24,596.37,839.47,-93.76,-149.34
PML,MTR,SIN,06VSA-115,2021-01-27,1,462.36,944.15,-107.38,-374.41
PML,MTR,SIN,06VSA-115,2021-01-27,2,459.18,921.24,-103.05,-359.02
PML,MTR,SIN,06VSA-115,2021-01-27,3,493.49,936.61,-101.79,-341.33
PML,MTR,SIN,06VSA-115,2021-01-27,4,435.12,920.06,-98.4,-386.54
PML,MTR,SIN,06VSA-115,2021-01-27,5,361.92,787.38,-90.05,-335.41
PML,MTR,SIN,06VSA-115,2021-01-27,6,144.83,962.15,-110.97,-706.34
PML,MTR,SIN,06VSA-115,2021-01-27,7,200.42,1025.8,-118.89,-706.5
PML,MTR,SIN,06VSA-115,2021-01-27,8,288.24,926.87,-108.44,-530.19
PML,MTR,SIN,06VSA-115,2021-01-27,9,256.74,1041.55,-127.95,-656.86
PML,MTR,SIN,06VSA-115,2021-01-27,10,253.86,914.92,-121.56,-539.5
PML,MTR,SIN,06VSA-115,2021-01-27,11,239.73,920.92,-119.66,-561.53
PML,MTR,SIN,06VSA-115,2021-01-27,12,235.08,930.38,-121.48,-573.81
PML,MTR,SIN,06VSA-115,2021-01-27,13,346.61,917.5,-121.86,-449.02
PML,MTR,SIN,06VSA-115,2021-01-27,14,356.01,977.06,-130.98,-490.06
