price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2021-01-14,9,696.41,754.2,-57.79,0
PML,MTR,SIN,06TEC-115,2021-01-14,10,508.78,642.65,-58.79,-75.09
PML,MTR,SIN,06TEC-115,2021-01-14,11,445.49,659.95,-62.63,-151.84
PML,MTR,SIN,06TEC-115,2021-01-14,12,438.56,604.92,-59.9,-106.47
PML,MTR,SIN,06TEC-115,2021-01-14,13,466.61,614.47,-62.85,-85.01
PML,MTR,SIN,06TEC-115,2021-01-14,14,441.36,913.51,-94.02,-378.13
PML,MTR,SIN,06TEC-115,2021-01-14,15,438.26,630.5,-66.56,-125.67
PML,MTR,SIN,06TEC-115,2021-01-14,16,417.66,632,-65.45,-148.88
PML,MTR,SIN,06TEC-115,2021-01-14,17,419.48,805.92,-80.14,-306.29
PML,MTR,SIN,06TEC-115,2021-01-14,18,477.8,765.94,-65.64,-222.5
PML,MTR,SIN,06TEC-115,2021-01-14,19,510.12,947.91,-78.9,-358.89
PML,MTR,SIN,06TEC-115,2021-01-14,20,548.52,956.17,-79.16,-328.49
PML,MTR,SIN,06TEC-115,2021-01-14,21,498.21,981.98,-80.46,-403.31
PML,MTR,SIN,06TEC-115,2021-01-14,22,474.9,955.72,-78.01,-402.82
PML,MTR,SIN,06TEC-115,2021-01-14,23,384.29,955.88,-77.3,-494.3
PML,MTR,SIN,06TEC-115,2021-01-14,24,422.49,644.92,-52.37,-170.06
PML,MTR,SIN,06TEC-115,2021-01-15,1,447.69,616.5,-53.59,-115.22
PML,MTR,SIN,06TEC-115,2021-01-15,2,419.13,588.32,-53.98,-115.22
PML,MTR,SIN,06TEC-115,2021-01-15,3,480.98,570.5,-51.96,-37.57
PML,MTR,SIN,06TEC-115,2021-01-15,4,447.49,562.41,-51.1,-63.82
PML,MTR,SIN,06TEC-115,2021-01-15,5,428.55,561.15,-53.15,-79.45
PML,MTR,SIN,06TEC-115,2021-01-15,6,538.07,564.9,-51.48,24.66
PML,MTR,SIN,06TEC-115,2021-01-15,7,595.71,643.28,-47.57,0
PML,MTR,SIN,06TEC-115,2021-01-15,8,657.67,697.48,-39.81,0
PML,MTR,SIN,06TEC-115,2021-01-15,9,657.48,703.1,-45.62,0
PML,MTR,SIN,06TEC-115,2021-01-15,10,564.22,618.71,-54.49,0
PML,MTR,SIN,06TEC-115,2021-01-15,11,530.97,585.13,-54.16,0
PML,MTR,SIN,06TEC-115,2021-01-15,12,513.22,563.36,-50.14,0
PML,MTR,SIN,06TEC-115,2021-01-15,13,519.5,576.16,-56.66,0
PML,MTR,SIN,06TEC-115,2021-01-15,14,537.57,598.78,-61.22,0
PML,MTR,SIN,06TEC-115,2021-01-15,15,528.17,584.64,-56.47,0
PML,MTR,SIN,06TEC-115,2021-01-15,16,521.55,577.34,-55.8,0
PML,MTR,SIN,06TEC-115,2021-01-15,17,465.97,591.7,-63.32,-62.41
PML,MTR,SIN,06TEC-115,2021-01-15,18,482.21,694.93,-64.67,-148.05
PML,MTR,SIN,06TEC-115,2021-01-15,19,494.86,781.37,-65.12,-221.39
PML,MTR,SIN,06TEC-115,2021-01-15,20,629.93,685.25,-55.32,0
PML,MTR,SIN,06TEC-115,2021-01-15,21,619.56,677.86,-58.31,0
PML,MTR,SIN,06TEC-115,2021-01-15,22,645.76,705.02,-59.26,0
PML,MTR,SIN,06TEC-115,2021-01-15,23,648.05,705.84,-57.79,0
PML,MTR,SIN,06TEC-115,2021-01-15,24,642.07,691.26,-49.18,0
PML,MTR,SIN,06TEC-115,2021-01-16,1,563.44,601.64,-38.2,0
PML,MTR,SIN,06TEC-115,2021-01-16,2,528.96,562.56,-33.59,0
PML,MTR,SIN,06TEC-115,2021-01-16,3,533.79,567.52,-33.73,0
PML,MTR,SIN,06TEC-115,2021-01-16,4,533.52,572.69,-39.17,0
PML,MTR,SIN,06TEC-115,2021-01-16,5,533.66,569.75,-36.09,0
PML,MTR,SIN,06TEC-115,2021-01-16,6,551.48,589.04,-37.56,0
PML,MTR,SIN,06TEC-115,2021-01-16,7,568.91,601.53,-32.62,0
PML,MTR,SIN,06TEC-115,2021-01-16,8,555.68,590.09,-34.42,0
PML,MTR,SIN,06TEC-115,2021-01-16,9,570.24,606.91,-36.67,0
PML,MTR,SIN,06TEC-115,2021-01-16,10,553.68,584.64,-30.97,0
PML,MTR,SIN,06TEC-115,2021-01-16,11,551.33,583.4,-32.07,0
PML,MTR,SIN,06TEC-115,2021-01-16,12,559.39,600.03,-40.63,0
PML,MTR,SIN,06TEC-115,2021-01-16,13,527.41,564.52,-37.11,0
PML,MTR,SIN,06TEC-115,2021-01-16,14,519.9,558.69,-38.79,0
PML,MTR,SIN,06TEC-115,2021-01-16,15,441.35,539.05,-53.27,-44.43
PML,MTR,SIN,06TEC-115,2021-01-16,16,431.05,535.76,-50.9,-53.81
PML,MTR,SIN,06TEC-115,2021-01-16,17,402.61,577.57,-53.64,-121.33
PML,MTR,SIN,06TEC-115,2021-01-16,18,416.79,585.45,-47.92,-120.74
PML,MTR,SIN,06TEC-115,2021-01-16,19,546.12,606.73,-48.15,-12.46
PML,MTR,SIN,06TEC-115,2021-01-16,20,549.09,596.34,-47.25,0
PML,MTR,SIN,06TEC-115,2021-01-16,21,543.04,589.75,-46.71,0
PML,MTR,SIN,06TEC-115,2021-01-16,22,474.52,605.88,-47.71,-83.65
PML,MTR,SIN,06TEC-115,2021-01-16,23,477.47,605.4,-46.36,-81.57
PML,MTR,SIN,06TEC-115,2021-01-16,24,439.52,578.38,-45.13,-93.73
PML,MTR,SIN,06TEC-115,2021-01-17,1,420.65,540.19,-42.34,-77.19
PML,MTR,SIN,06TEC-115,2021-01-17,2,420.75,537.1,-44.68,-71.68
PML,MTR,SIN,06TEC-115,2021-01-17,3,414.06,546.45,-47.15,-85.24
PML,MTR,SIN,06TEC-115,2021-01-17,4,420.88,526.78,-45.25,-60.66
PML,MTR,SIN,06TEC-115,2021-01-17,5,406.08,582.93,-48.01,-128.84
PML,MTR,SIN,06TEC-115,2021-01-17,6,419.59,613.56,-47.63,-146.34
PML,MTR,SIN,06TEC-115,2021-01-17,7,443.68,631.3,-42.68,-144.95
PML,MTR,SIN,06TEC-115,2021-01-17,8,458.41,590.7,-39.76,-92.53
PML,MTR,SIN,06TEC-115,2021-01-17,9,438.31,580.63,-45.63,-96.69
PML,MTR,SIN,06TEC-115,2021-01-17,10,508.32,553.27,-44.96,0
PML,MTR,SIN,06TEC-115,2021-01-17,11,473.39,540.42,-49.07,-17.96
PML,MTR,SIN,06TEC-115,2021-01-17,12,455.93,555.65,-50.81,-48.92
PML,MTR,SIN,06TEC-115,2021-01-17,13,503.72,564.28,-50.83,-9.73
PML,MTR,SIN,06TEC-115,2021-01-17,14,456.65,577.32,-51.81,-68.87
PML,MTR,SIN,06TEC-115,2021-01-17,15,464.67,533.47,-47.16,-21.65
PML,MTR,SIN,06TEC-115,2021-01-17,16,448.53,529.38,-47.54,-33.31
PML,MTR,SIN,06TEC-115,2021-01-17,17,415.04,503.46,-46.07,-42.35
PML,MTR,SIN,06TEC-115,2021-01-17,18,418.47,556.35,-43.79,-94.08
PML,MTR,SIN,06TEC-115,2021-01-17,19,480.08,640.8,-42.76,-117.96
PML,MTR,SIN,06TEC-115,2021-01-17,20,447.03,620.4,-43.86,-129.51
PML,MTR,SIN,06TEC-115,2021-01-17,21,520.12,614.38,-46.29,-47.98
PML,MTR,SIN,06TEC-115,2021-01-17,22,532.09,571.4,-39.31,0
PML,MTR,SIN,06TEC-115,2021-01-17,23,526.79,566.61,-39.82,0
PML,MTR,SIN,06TEC-115,2021-01-17,24,487.78,528.59,-40.81,0
PML,MTR,SIN,06TEC-115,2021-01-18,1,471.19,510.29,-39.1,0
PML,MTR,SIN,06TEC-115,2021-01-18,2,447.06,507.61,-38.54,-22
PML,MTR,SIN,06TEC-115,2021-01-18,3,437.35,498.29,-36.22,-24.71
PML,MTR,SIN,06TEC-115,2021-01-18,4,439.45,507.27,-37.56,-30.25
PML,MTR,SIN,06TEC-115,2021-01-18,5,439.43,518.32,-37.48,-41.41
PML,MTR,SIN,06TEC-115,2021-01-18,6,449.15,522.32,-38.6,-34.58
PML,MTR,SIN,06TEC-115,2021-01-18,7,492.87,526.5,-33.63,0
PML,MTR,SIN,06TEC-115,2021-01-18,8,518.91,551.45,-32.54,0
PML,MTR,SIN,06TEC-115,2021-01-18,9,535.69,577.69,-42.01,0
PML,MTR,SIN,06TEC-115,2021-01-18,10,480.08,532.36,-52.28,0
PML,MTR,SIN,06TEC-115,2021-01-18,11,416.47,530.73,-54.63,-59.63
PML,MTR,SIN,06TEC-115,2021-01-18,12,407.78,535.49,-55.72,-71.98
PML,MTR,SIN,06TEC-115,2021-01-18,13,426.3,533.58,-56.09,-51.19
PML,MTR,SIN,06TEC-115,2021-01-18,14,425.9,535.03,-56.63,-52.5
PML,MTR,SIN,06TEC-115,2021-01-18,15,416.09,539.12,-57.19,-65.84
PML,MTR,SIN,06TEC-115,2021-01-18,16,407.26,556.42,-60.6,-88.55
PML,MTR,SIN,06TEC-115,2021-01-18,17,388.91,560.6,-59.94,-111.76
PML,MTR,SIN,06TEC-115,2021-01-18,18,412.74,604.35,-60.54,-131.07
PML,MTR,SIN,06TEC-115,2021-01-18,19,433.04,621.6,-56.73,-131.83
PML,MTR,SIN,06TEC-115,2021-01-18,20,421.83,631.65,-59.08,-150.74
PML,MTR,SIN,06TEC-115,2021-01-18,21,418.99,627.33,-58.87,-149.47
PML,MTR,SIN,06TEC-115,2021-01-18,22,443.04,604.98,-57.36,-104.58
PML,MTR,SIN,06TEC-115,2021-01-18,23,433.72,622.23,-58.77,-129.74
PML,MTR,SIN,06TEC-115,2021-01-18,24,527.66,578.12,-50.46,0
PML,MTR,SIN,06TEC-115,2021-01-19,1,511.85,556.99,-45.14,0
PML,MTR,SIN,06TEC-115,2021-01-19,2,492.41,533.46,-41.05,0
PML,MTR,SIN,06TEC-115,2021-01-19,3,485.97,526.77,-40.79,0
PML,MTR,SIN,06TEC-115,2021-01-19,4,485.05,526.66,-41.61,0
PML,MTR,SIN,06TEC-115,2021-01-19,5,488.48,529.58,-41.1,0
PML,MTR,SIN,06TEC-115,2021-01-19,6,501.32,544.5,-43.18,0
PML,MTR,SIN,06TEC-115,2021-01-19,7,513.03,560.17,-47.14,0
PML,MTR,SIN,06TEC-115,2021-01-19,8,539.05,582.99,-43.94,0
PML,MTR,SIN,06TEC-115,2021-01-19,9,541.47,583.84,-42.37,0
PML,MTR,SIN,06TEC-115,2021-01-19,10,526.84,577.78,-50.94,0
PML,MTR,SIN,06TEC-115,2021-01-19,11,529.57,579.14,-49.57,0
PML,MTR,SIN,06TEC-115,2021-01-19,12,533.15,587.43,-54.27,0
PML,MTR,SIN,06TEC-115,2021-01-19,13,546.29,600.04,-53.75,0
PML,MTR,SIN,06TEC-115,2021-01-19,14,549.36,601.68,-52.33,0
PML,MTR,SIN,06TEC-115,2021-01-19,15,554.15,605.82,-51.68,0
PML,MTR,SIN,06TEC-115,2021-01-19,16,566.78,612.66,-45.87,0
PML,MTR,SIN,06TEC-115,2021-01-19,17,558.68,611.77,-53.09,0
PML,MTR,SIN,06TEC-115,2021-01-19,18,426.57,631.52,-52.84,-152.1
PML,MTR,SIN,06TEC-115,2021-01-19,19,509.88,655.91,-54.24,-91.79
PML,MTR,SIN,06TEC-115,2021-01-19,20,646.83,703.37,-56.54,0
PML,MTR,SIN,06TEC-115,2021-01-19,21,573.65,751.92,-62.42,-115.85
PML,MTR,SIN,06TEC-115,2021-01-19,22,485.96,889,-72.51,-330.53
PML,MTR,SIN,06TEC-115,2021-01-19,23,586.58,631.99,-45.41,0
PML,MTR,SIN,06TEC-115,2021-01-19,24,541.59,582.9,-41.31,0
PML,MTR,SIN,06TEC-115,2021-01-20,1,530.71,568.02,-37.31,0
PML,MTR,SIN,06TEC-115,2021-01-20,2,528.62,567.65,-39.03,0
PML,MTR,SIN,06TEC-115,2021-01-20,3,512.55,554.84,-42.29,0
PML,MTR,SIN,06TEC-115,2021-01-20,4,509.78,546.79,-37.02,0
PML,MTR,SIN,06TEC-115,2021-01-20,5,510.53,548.65,-38.12,0
PML,MTR,SIN,06TEC-115,2021-01-20,6,467.37,554.41,-43.74,-43.3
PML,MTR,SIN,06TEC-115,2021-01-20,7,530.31,573.91,-43.6,0
PML,MTR,SIN,06TEC-115,2021-01-20,8,548.48,594.02,-45.54,0
PML,MTR,SIN,06TEC-115,2021-01-20,9,632.76,684.99,-52.23,0
PML,MTR,SIN,06TEC-115,2021-01-20,10,590.45,703,-54.41,-58.15
PML,MTR,SIN,06TEC-115,2021-01-20,11,568.89,607.27,-38.39,0
PML,MTR,SIN,06TEC-115,2021-01-20,12,553.84,601.64,-47.8,0
PML,MTR,SIN,06TEC-115,2021-01-20,13,617.51,674.54,-57.04,0
PML,MTR,SIN,06TEC-115,2021-01-20,14,685.63,742.69,-59.97,2.91
PML,MTR,SIN,06TEC-115,2021-01-20,15,711.28,770.37,-63.36,4.27
PML,MTR,SIN,06TEC-115,2021-01-20,16,720.08,770.52,-56.41,5.97
PML,MTR,SIN,06TEC-115,2021-01-20,17,628.66,679.56,-51.57,0.67
PML,MTR,SIN,06TEC-115,2021-01-20,18,811.29,867.33,-56.04,0
PML,MTR,SIN,06TEC-115,2021-01-20,19,819.71,867.74,-48.03,0
PML,MTR,SIN,06TEC-115,2021-01-20,20,802.19,859.46,-57.27,0
PML,MTR,SIN,06TEC-115,2021-01-20,21,798.47,857.39,-58.92,0
PML,MTR,SIN,06TEC-115,2021-01-20,22,839.78,906.26,-66.48,0
PML,MTR,SIN,06TEC-115,2021-01-20,23,715.1,772.7,-57.6,0
PML,MTR,SIN,06TEC-115,2021-01-20,24,726.47,773.49,-47.02,0
PML,MTR,SIN,06TEC-115,2021-01-21,1,628.41,679.64,-51.22,0
PML,MTR,SIN,06TEC-115,2021-01-21,2,609.9,652.74,-42.84,0
PML,MTR,SIN,06TEC-115,2021-01-21,3,612.94,653.04,-40.11,0
PML,MTR,SIN,06TEC-115,2021-01-21,4,563.37,599.01,-35.65,0
PML,MTR,SIN,06TEC-115,2021-01-21,5,587.67,626.2,-38.53,0
PML,MTR,SIN,06TEC-115,2021-01-21,6,654.77,699.33,-44.56,0
PML,MTR,SIN,06TEC-115,2021-01-21,7,598.16,635.34,-37.18,0
PML,MTR,SIN,06TEC-115,2021-01-21,8,618.07,641.59,-23.52,0
PML,MTR,SIN,06TEC-115,2021-01-21,9,728.29,757.53,-29.24,0
PML,MTR,SIN,06TEC-115,2021-01-21,10,603.86,631.75,-27.89,0
PML,MTR,SIN,06TEC-115,2021-01-21,11,595,636.59,-41.59,0
PML,MTR,SIN,06TEC-115,2021-01-21,12,595.98,647.81,-51.83,0
PML,MTR,SIN,06TEC-115,2021-01-21,13,650.66,718.02,-67.36,0
PML,MTR,SIN,06TEC-115,2021-01-21,14,625.43,685.96,-60.53,0
PML,MTR,SIN,06TEC-115,2021-01-21,15,587.71,647.8,-60.09,0
PML,MTR,SIN,06TEC-115,2021-01-21,16,621.97,687.55,-65.58,0
PML,MTR,SIN,06TEC-115,2021-01-21,17,673.27,743.34,-70.07,0
PML,MTR,SIN,06TEC-115,2021-01-21,18,726.77,789.71,-62.94,0
PML,MTR,SIN,06TEC-115,2021-01-21,19,831.74,902.61,-70.87,0
PML,MTR,SIN,06TEC-115,2021-01-21,20,845.75,919.28,-73.52,0
PML,MTR,SIN,06TEC-115,2021-01-21,21,932.38,1022.63,-90.25,0
PML,MTR,SIN,06TEC-115,2021-01-21,22,860.48,934.81,-74.34,0
PML,MTR,SIN,06TEC-115,2021-01-21,23,824.47,898.04,-73.57,0
PML,MTR,SIN,06TEC-115,2021-01-21,24,734.37,800.92,-66.54,0
PML,MTR,SIN,06TEC-115,2021-01-22,1,645.66,702.5,-56.84,0
PML,MTR,SIN,06TEC-115,2021-01-22,2,718.29,774.96,-56.68,0
PML,MTR,SIN,06TEC-115,2021-01-22,3,704.14,765.67,-61.53,0
PML,MTR,SIN,06TEC-115,2021-01-22,4,605.83,664.93,-59.11,0
PML,MTR,SIN,06TEC-115,2021-01-22,5,606.7,667.37,-60.68,0
PML,MTR,SIN,06TEC-115,2021-01-22,6,657.42,723.85,-66.43,0
PML,MTR,SIN,06TEC-115,2021-01-22,7,693.42,761.21,-67.79,0
PML,MTR,SIN,06TEC-115,2021-01-22,8,857.97,927.08,-69.11,0
PML,MTR,SIN,06TEC-115,2021-01-22,9,622.58,679.68,-57.1,0
PML,MTR,SIN,06TEC-115,2021-01-22,10,688.97,965.13,-103.3,-172.87
PML,MTR,SIN,06TEC-115,2021-01-22,11,589.03,786.21,-83.48,-113.7
PML,MTR,SIN,06TEC-115,2021-01-22,12,585.26,782.36,-84.48,-112.62
PML,MTR,SIN,06TEC-115,2021-01-22,13,660.62,929.09,-102.46,-166.01
PML,MTR,SIN,06TEC-115,2021-01-22,14,581.53,774.14,-85.18,-107.43
PML,MTR,SIN,06TEC-115,2021-01-22,15,611.6,859.78,-97.61,-150.57
PML,MTR,SIN,06TEC-115,2021-01-22,16,572.6,975.34,-112.85,-289.89
PML,MTR,SIN,06TEC-115,2021-01-22,17,613.49,687.43,-73.94,0
PML,MTR,SIN,06TEC-115,2021-01-22,18,738.41,1181.15,-121.73,-321.01
PML,MTR,SIN,06TEC-115,2021-01-22,19,485.78,1499.16,-137.45,-875.93
PML,MTR,SIN,06TEC-115,2021-01-22,20,485.93,1576.52,-148.51,-942.07
PML,MTR,SIN,06TEC-115,2021-01-22,21,462.63,1489.21,-137.32,-889.26
PML,MTR,SIN,06TEC-115,2021-01-22,22,422.03,1458.26,-135.39,-900.84
PML,MTR,SIN,06TEC-115,2021-01-22,23,413.5,1513.02,-137.11,-962.4
PML,MTR,SIN,06TEC-115,2021-01-22,24,396.83,1528.4,-141.61,-989.96
PML,MTR,SIN,06TEC-115,2021-01-23,1,428.4,971.89,-115.07,-428.43
PML,MTR,SIN,06TEC-115,2021-01-23,2,436.42,976.11,-114.37,-425.31
PML,MTR,SIN,06TEC-115,2021-01-23,3,401.59,971.03,-116.42,-453.02
PML,MTR,SIN,06TEC-115,2021-01-23,4,444.66,602.18,-70.46,-87.06
PML,MTR,SIN,06TEC-115,2021-01-23,5,434.18,634.93,-73.86,-126.89
PML,MTR,SIN,06TEC-115,2021-01-23,6,417.01,680.41,-78.26,-185.13
PML,MTR,SIN,06TEC-115,2021-01-23,7,453.6,600.67,-69.36,-77.7
PML,MTR,SIN,06TEC-115,2021-01-23,8,504.04,608.39,-68.23,-36.12
PML,MTR,SIN,06TEC-115,2021-01-23,9,466.59,622.69,-78.09,-78.01
PML,MTR,SIN,06TEC-115,2021-01-23,10,442.32,612.1,-80.86,-88.92
PML,MTR,SIN,06TEC-115,2021-01-23,11,470.71,605.41,-81,-53.7
PML,MTR,SIN,06TEC-115,2021-01-23,12,523.65,592.94,-82.95,13.66
PML,MTR,SIN,06TEC-115,2021-01-23,13,444.89,632.98,-89.45,-98.64
PML,MTR,SIN,06TEC-115,2021-01-23,14,425.18,673.81,-93.9,-154.73
PML,MTR,SIN,06TEC-115,2021-01-23,15,400,650.16,-91.45,-158.71
PML,MTR,SIN,06TEC-115,2021-01-23,16,385.25,661.12,-91.85,-184.03
PML,MTR,SIN,06TEC-115,2021-01-23,17,364.02,562.74,-73.05,-125.67
PML,MTR,SIN,06TEC-115,2021-01-23,18,399.8,532.47,-62.41,-70.26
PML,MTR,SIN,06TEC-115,2021-01-23,19,404.77,641.61,-73.32,-163.53
PML,MTR,SIN,06TEC-115,2021-01-23,20,401.24,683.38,-80.35,-201.79
PML,MTR,SIN,06TEC-115,2021-01-23,21,391.53,669.02,-79.67,-197.83
PML,MTR,SIN,06TEC-115,2021-01-23,22,395.97,623.98,-74.68,-153.34
PML,MTR,SIN,06TEC-115,2021-01-23,23,379.54,621.04,-73.98,-167.52
PML,MTR,SIN,06TEC-115,2021-01-23,24,395.45,596.92,-72.25,-129.22
PML,MTR,SIN,06TEC-115,2021-01-24,1,399.4,537.88,-65.33,-73.15
PML,MTR,SIN,06TEC-115,2021-01-24,2,380.88,529.48,-65.27,-83.34
PML,MTR,SIN,06TEC-115,2021-01-24,3,375.55,527.13,-64.67,-86.91
PML,MTR,SIN,06TEC-115,2021-01-24,4,375.45,531.98,-64.5,-92.03
PML,MTR,SIN,06TEC-115,2021-01-24,5,390.91,540.18,-66.22,-83.05
PML,MTR,SIN,06TEC-115,2021-01-24,6,387.37,531.9,-64.71,-79.82
PML,MTR,SIN,06TEC-115,2021-01-24,7,368.35,534.16,-64.76,-101.06
PML,MTR,SIN,06TEC-115,2021-01-24,8,392.63,528.11,-62.76,-72.72
PML,MTR,SIN,06TEC-115,2021-01-24,9,368.59,481.67,-57.69,-55.4
PML,MTR,SIN,06TEC-115,2021-01-24,10,352.41,484.46,-59.29,-72.76
PML,MTR,SIN,06TEC-115,2021-01-24,11,355.29,450.68,-57.9,-37.49
PML,MTR,SIN,06TEC-115,2021-01-24,12,210.04,479.67,-62.22,-207.42
PML,MTR,SIN,06TEC-115,2021-01-24,13,267.71,505.09,-66.59,-170.78
PML,MTR,SIN,06TEC-115,2021-01-24,14,364.82,485.17,-65.42,-54.92
PML,MTR,SIN,06TEC-115,2021-01-24,15,395.11,454.81,-58.36,-1.34
PML,MTR,SIN,06TEC-115,2021-01-24,16,393.02,473.32,-60.94,-19.37
PML,MTR,SIN,06TEC-115,2021-01-24,17,381.7,460.69,-58.54,-20.45
PML,MTR,SIN,06TEC-115,2021-01-24,18,391.08,481.64,-60.6,-29.97
PML,MTR,SIN,06TEC-115,2021-01-24,19,454.69,546.46,-69.06,-22.71
PML,MTR,SIN,06TEC-115,2021-01-24,20,417.27,698.63,-90.21,-191.16
PML,MTR,SIN,06TEC-115,2021-01-24,21,405.52,644.42,-82.68,-156.22
PML,MTR,SIN,06TEC-115,2021-01-24,22,352.36,658,-83.67,-221.98
PML,MTR,SIN,06TEC-115,2021-01-24,23,345.09,623.64,-78.29,-200.26
PML,MTR,SIN,06TEC-115,2021-01-24,24,376.31,531.24,-64.92,-90.01
PML,MTR,SIN,06TEC-115,2021-01-25,1,375.77,534.9,-67.26,-91.86
PML,MTR,SIN,06TEC-115,2021-01-25,2,326.63,599.51,-76.1,-196.78
PML,MTR,SIN,06TEC-115,2021-01-25,3,328.11,519,-66.42,-124.47
PML,MTR,SIN,06TEC-115,2021-01-25,4,348.7,493.55,-62.16,-82.69
PML,MTR,SIN,06TEC-115,2021-01-25,5,349.83,503.48,-64.41,-89.24
PML,MTR,SIN,06TEC-115,2021-01-25,6,369.92,518.92,-66.79,-82.22
PML,MTR,SIN,06TEC-115,2021-01-25,7,388.07,576.13,-74.97,-113.08
PML,MTR,SIN,06TEC-115,2021-01-25,8,422.3,583.05,-74.72,-86.03
PML,MTR,SIN,06TEC-115,2021-01-25,9,526.97,608.56,-81.59,0
PML,MTR,SIN,06TEC-115,2021-01-25,10,477.11,565.53,-79.51,-8.91
PML,MTR,SIN,06TEC-115,2021-01-25,11,481.62,581.74,-77.87,-22.25
PML,MTR,SIN,06TEC-115,2021-01-25,12,522.22,633.14,-78.86,-32.06
PML,MTR,SIN,06TEC-115,2021-01-25,13,564.38,695.84,-87.4,-44.06
PML,MTR,SIN,06TEC-115,2021-01-25,14,570.27,703.03,-86.39,-46.38
PML,MTR,SIN,06TEC-115,2021-01-25,15,630.24,810.78,-105.69,-74.85
PML,MTR,SIN,06TEC-115,2021-01-25,16,709.95,1211.35,-160.22,-341.18
PML,MTR,SIN,06TEC-115,2021-01-25,17,708.85,1541.02,-197.03,-635.14
PML,MTR,SIN,06TEC-115,2021-01-25,18,717.01,997.46,-118.08,-162.37
PML,MTR,SIN,06TEC-115,2021-01-25,19,665.42,1017,-116.81,-234.77
PML,MTR,SIN,06TEC-115,2021-01-25,20,495.37,1522.76,-179.06,-848.34
PML,MTR,SIN,06TEC-115,2021-01-25,21,767.48,1725.56,-206.55,-751.53
PML,MTR,SIN,06TEC-115,2021-01-25,22,486.31,2304.32,-267.49,-1550.53
PML,MTR,SIN,06TEC-115,2021-01-25,23,457.09,1517.8,-168.25,-892.47
PML,MTR,SIN,06TEC-115,2021-01-25,24,477.41,1030.59,-114.16,-439.02
PML,MTR,SIN,06TEC-115,2021-01-26,1,435.94,857.26,-98.67,-322.65
PML,MTR,SIN,06TEC-115,2021-01-26,2,416.34,860.66,-105.36,-338.96
PML,MTR,SIN,06TEC-115,2021-01-26,3,402.51,853.98,-107.16,-344.31
PML,MTR,SIN,06TEC-115,2021-01-26,4,399,704.95,-88.26,-217.68
PML,MTR,SIN,06TEC-115,2021-01-26,5,416.82,694.61,-86.99,-190.8
PML,MTR,SIN,06TEC-115,2021-01-26,6,435.01,700.54,-87.89,-177.64
PML,MTR,SIN,06TEC-115,2021-01-26,7,500.99,759.23,-94.11,-164.12
PML,MTR,SIN,06TEC-115,2021-01-26,8,762.23,868.35,-106.12,0
PML,MTR,SIN,06TEC-115,2021-01-26,9,601.2,692.11,-90.91,0
PML,MTR,SIN,06TEC-115,2021-01-26,10,548.93,844.91,-118.84,-177.14
PML,MTR,SIN,06TEC-115,2021-01-26,11,504.42,682.57,-94.63,-83.52
PML,MTR,SIN,06TEC-115,2021-01-26,12,462.88,688.75,-94.87,-131.01
PML,MTR,SIN,06TEC-115,2021-01-26,13,473.13,677.29,-93.6,-110.56
PML,MTR,SIN,06TEC-115,2021-01-26,14,468.84,728.74,-98.44,-161.47
PML,MTR,SIN,06TEC-115,2021-01-26,15,665.53,829.16,-108.97,-54.66
PML,MTR,SIN,06TEC-115,2021-01-26,16,480.21,696.35,-92.89,-123.26
PML,MTR,SIN,06TEC-115,2021-01-26,17,469.4,757.27,-98.5,-189.37
PML,MTR,SIN,06TEC-115,2021-01-26,18,619.96,700.35,-80.39,0
PML,MTR,SIN,06TEC-115,2021-01-26,19,779.09,878.38,-99.29,0
PML,MTR,SIN,06TEC-115,2021-01-26,20,729.86,997.34,-115.82,-151.66
PML,MTR,SIN,06TEC-115,2021-01-26,21,495.37,886.61,-104.42,-286.81
PML,MTR,SIN,06TEC-115,2021-01-26,22,500.68,1116.51,-126.82,-489.01
PML,MTR,SIN,06TEC-115,2021-01-26,23,716.37,867.33,-98.82,-52.14
PML,MTR,SIN,06TEC-115,2021-01-26,24,594.58,839.47,-95.54,-149.35
PML,MTR,SIN,06TEC-115,2021-01-27,1,460.4,944.15,-109.27,-374.47
PML,MTR,SIN,06TEC-115,2021-01-27,2,457.21,921.24,-104.95,-359.08
PML,MTR,SIN,06TEC-115,2021-01-27,3,491.67,936.61,-103.56,-341.38
PML,MTR,SIN,06TEC-115,2021-01-27,4,433.42,920.06,-100.03,-386.61
PML,MTR,SIN,06TEC-115,2021-01-27,5,360.53,787.38,-91.38,-335.46
PML,MTR,SIN,06TEC-115,2021-01-27,6,142.98,962.15,-112.73,-706.44
PML,MTR,SIN,06TEC-115,2021-01-27,7,198.38,1025.8,-120.86,-706.57
PML,MTR,SIN,06TEC-115,2021-01-27,8,286.4,926.87,-110.24,-530.24
PML,MTR,SIN,06TEC-115,2021-01-27,9,254.6,1041.55,-130.03,-656.93
PML,MTR,SIN,06TEC-115,2021-01-27,10,251.22,914.92,-124.14,-539.56
PML,MTR,SIN,06TEC-115,2021-01-27,11,236.98,920.92,-122.35,-561.59
PML,MTR,SIN,06TEC-115,2021-01-27,12,232.31,930.38,-124.18,-573.88
PML,MTR,SIN,06TEC-115,2021-01-27,13,343.88,917.5,-124.56,-449.07
PML,MTR,SIN,06TEC-115,2021-01-27,14,352.97,977.06,-133.98,-490.1
