price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2021-04-23,12,506.67,616.95,-77.34,-32.94
PML,MTR,SIN,06CIS-115,2021-04-23,13,522,623.04,-77.58,-23.47
PML,MTR,SIN,06CIS-115,2021-04-23,14,520.34,622.48,-78.05,-24.09
PML,MTR,SIN,06CIS-115,2021-04-23,15,549.19,635.7,-84.55,-1.96
PML,MTR,SIN,06CIS-115,2021-04-23,16,550.35,633.18,-80.92,-1.91
PML,MTR,SIN,06CIS-115,2021-04-23,17,541.91,619.8,-76.33,-1.56
PML,MTR,SIN,06CIS-115,2021-04-23,18,540.93,622.82,-80.23,-1.66
PML,MTR,SIN,06CIS-115,2021-04-23,19,553.46,627.15,-72.75,-0.95
PML,MTR,SIN,06CIS-115,2021-04-23,20,637.67,726.94,-76.1,-13.17
PML,MTR,SIN,06CIS-115,2021-04-23,21,1239.63,1387.68,-148.17,0.12
PML,MTR,SIN,06CIS-115,2021-04-23,22,1383.59,1563.84,-181.01,0.76
PML,MTR,SIN,06CIS-115,2021-04-23,23,841.3,1325.5,-162.55,-321.65
PML,MTR,SIN,06CIS-115,2021-04-23,24,911.77,1037.7,-122.64,-3.28
PML,MTR,SIN,06CIS-115,2021-04-24,1,646.03,718.16,-71.95,-0.18
PML,MTR,SIN,06CIS-115,2021-04-24,2,582.75,639.07,-56.32,0
PML,MTR,SIN,06CIS-115,2021-04-24,3,580.3,629.65,-49.33,-0.02
PML,MTR,SIN,06CIS-115,2021-04-24,4,578.66,628.56,-49.59,-0.31
PML,MTR,SIN,06CIS-115,2021-04-24,5,571.22,622.77,-51.13,-0.42
PML,MTR,SIN,06CIS-115,2021-04-24,6,512.06,620.87,-67.17,-41.64
PML,MTR,SIN,06CIS-115,2021-04-24,7,510.7,630.74,-72.61,-47.43
PML,MTR,SIN,06CIS-115,2021-04-24,8,495.61,638.4,-76.43,-66.36
PML,MTR,SIN,06CIS-115,2021-04-24,9,471.88,699.73,-92.32,-135.53
PML,MTR,SIN,06CIS-115,2021-04-24,10,465.31,601.19,-83.94,-51.94
PML,MTR,SIN,06CIS-115,2021-04-24,11,483.92,646.8,-81.03,-81.84
PML,MTR,SIN,06CIS-115,2021-04-24,12,491.47,643.52,-87.8,-64.25
PML,MTR,SIN,06CIS-115,2021-04-24,13,520.18,727.7,-98.55,-108.97
PML,MTR,SIN,06CIS-115,2021-04-24,14,520.57,703.85,-90.41,-92.88
PML,MTR,SIN,06CIS-115,2021-04-24,15,516.37,703.01,-96.26,-90.38
PML,MTR,SIN,06CIS-115,2021-04-24,16,521.28,691.53,-89.19,-81.06
PML,MTR,SIN,06CIS-115,2021-04-24,17,523.1,651.64,-79.9,-48.65
PML,MTR,SIN,06CIS-115,2021-04-24,18,515.99,617.05,-83.49,-17.57
PML,MTR,SIN,06CIS-115,2021-04-24,19,503.55,645.21,-86.55,-55.11
PML,MTR,SIN,06CIS-115,2021-04-24,20,539.07,681.17,-80.73,-61.37
PML,MTR,SIN,06CIS-115,2021-04-24,21,4856.63,5436.6,-579.96,0
PML,MTR,SIN,06CIS-115,2021-04-24,22,867.44,2863.72,-305.13,-1691.15
PML,MTR,SIN,06CIS-115,2021-04-24,23,853.8,2127.89,-238.17,-1035.92
PML,MTR,SIN,06CIS-115,2021-04-24,24,879.09,1782.76,-201.07,-702.6
PML,MTR,SIN,06CIS-115,2021-04-25,1,794.07,885.88,-90.01,-1.8
PML,MTR,SIN,06CIS-115,2021-04-25,2,657.15,729.16,-71.1,-0.91
PML,MTR,SIN,06CIS-115,2021-04-25,3,551.59,610.68,-58.96,-0.13
PML,MTR,SIN,06CIS-115,2021-04-25,4,543.76,602.61,-58.77,-0.08
PML,MTR,SIN,06CIS-115,2021-04-25,5,538.91,598.52,-59.34,-0.27
PML,MTR,SIN,06CIS-115,2021-04-25,6,553.66,615.13,-60.91,-0.56
PML,MTR,SIN,06CIS-115,2021-04-25,7,559.02,619.22,-59.25,-0.96
PML,MTR,SIN,06CIS-115,2021-04-25,8,490.67,616.85,-62.41,-63.78
PML,MTR,SIN,06CIS-115,2021-04-25,9,446.94,594.87,-65.57,-82.36
PML,MTR,SIN,06CIS-115,2021-04-25,10,469.73,551.29,-64.66,-16.9
PML,MTR,SIN,06CIS-115,2021-04-25,11,453.01,525.88,-58.72,-14.16
PML,MTR,SIN,06CIS-115,2021-04-25,12,459.64,524.71,-58.95,-6.12
PML,MTR,SIN,06CIS-115,2021-04-25,13,464.45,521.19,-56.74,0
PML,MTR,SIN,06CIS-115,2021-04-25,14,466.04,522.86,-56.83,0
PML,MTR,SIN,06CIS-115,2021-04-25,15,467.68,529.75,-62.07,0
PML,MTR,SIN,06CIS-115,2021-04-25,16,468.4,531.83,-63.44,0
PML,MTR,SIN,06CIS-115,2021-04-25,17,430.57,537.12,-65.27,-41.29
PML,MTR,SIN,06CIS-115,2021-04-25,18,426.49,563.52,-65.91,-71.11
PML,MTR,SIN,06CIS-115,2021-04-25,19,464.79,534.03,-59.83,-9.42
PML,MTR,SIN,06CIS-115,2021-04-25,20,506.2,568.38,-62.18,0
PML,MTR,SIN,06CIS-115,2021-04-25,21,537.4,597.34,-59.94,0
PML,MTR,SIN,06CIS-115,2021-04-25,22,550.66,611.68,-61.02,0
PML,MTR,SIN,06CIS-115,2021-04-25,23,540.85,596.13,-55.29,0
PML,MTR,SIN,06CIS-115,2021-04-25,24,532.23,581.87,-49.64,0
PML,MTR,SIN,06CIS-115,2021-04-26,1,536.49,585.25,-48.75,0
PML,MTR,SIN,06CIS-115,2021-04-26,2,517.82,570.87,-53.7,0.65
PML,MTR,SIN,06CIS-115,2021-04-26,3,522.45,578.97,-56.52,0
PML,MTR,SIN,06CIS-115,2021-04-26,4,549.42,602.77,-53.25,-0.1
PML,MTR,SIN,06CIS-115,2021-04-26,5,538.46,596.4,-57.88,-0.06
PML,MTR,SIN,06CIS-115,2021-04-26,6,530.15,602.65,-62.79,-9.71
PML,MTR,SIN,06CIS-115,2021-04-26,7,545.48,632.09,-70.53,-16.08
PML,MTR,SIN,06CIS-115,2021-04-26,8,586.33,679.34,-75.84,-17.17
PML,MTR,SIN,06CIS-115,2021-04-26,9,576.42,780.03,-86.29,-117.33
PML,MTR,SIN,06CIS-115,2021-04-26,10,536.26,670.64,-72.92,-61.46
PML,MTR,SIN,06CIS-115,2021-04-26,11,556.35,796.56,-95.71,-144.5
PML,MTR,SIN,06CIS-115,2021-04-26,12,572.08,722.07,-88.06,-61.93
PML,MTR,SIN,06CIS-115,2021-04-26,13,541.69,667.99,-81.25,-45.06
PML,MTR,SIN,06CIS-115,2021-04-26,14,543.79,743.51,-97.95,-101.76
PML,MTR,SIN,06CIS-115,2021-04-26,15,488.83,811.74,-108.54,-214.36
PML,MTR,SIN,06CIS-115,2021-04-26,16,532.53,659.39,-81.73,-45.13
PML,MTR,SIN,06CIS-115,2021-04-26,17,557.34,669.4,-83.86,-28.2
PML,MTR,SIN,06CIS-115,2021-04-26,18,556.6,687.88,-82.85,-48.42
PML,MTR,SIN,06CIS-115,2021-04-26,19,501.7,843.05,-100.24,-241.11
PML,MTR,SIN,06CIS-115,2021-04-26,20,505.63,1158.31,-136.96,-515.72
PML,MTR,SIN,06CIS-115,2021-04-26,21,885.44,2091.53,-241.51,-964.58
PML,MTR,SIN,06CIS-115,2021-04-26,22,561.8,1037.5,-118.78,-356.91
PML,MTR,SIN,06CIS-115,2021-04-26,23,487.73,865.55,-101.21,-276.61
PML,MTR,SIN,06CIS-115,2021-04-26,24,510.41,817.39,-92.99,-213.99
PML,MTR,SIN,06CIS-115,2021-04-27,1,628.49,741.28,-83.97,-28.82
PML,MTR,SIN,06CIS-115,2021-04-27,2,622.41,694.35,-71.88,-0.06
PML,MTR,SIN,06CIS-115,2021-04-27,3,615.37,679.07,-63.7,0
PML,MTR,SIN,06CIS-115,2021-04-27,4,601.37,667.63,-66.08,-0.18
PML,MTR,SIN,06CIS-115,2021-04-27,5,611.33,680.94,-69.06,-0.55
PML,MTR,SIN,06CIS-115,2021-04-27,6,585.86,679.91,-74.86,-19.19
PML,MTR,SIN,06CIS-115,2021-04-27,7,632.22,722.95,-79.06,-11.67
PML,MTR,SIN,06CIS-115,2021-04-27,8,639.59,710.93,-70.53,-0.81
PML,MTR,SIN,06CIS-115,2021-04-27,9,582.04,664.01,-71.5,-10.47
PML,MTR,SIN,06CIS-115,2021-04-27,10,622.83,763.21,-84.64,-55.74
PML,MTR,SIN,06CIS-115,2021-04-27,11,582.68,713.58,-91.57,-39.33
PML,MTR,SIN,06CIS-115,2021-04-27,12,601.89,736.21,-96.17,-38.15
PML,MTR,SIN,06CIS-115,2021-04-27,13,626.82,759.03,-90.19,-42.02
PML,MTR,SIN,06CIS-115,2021-04-27,14,580.75,684.78,-78.4,-25.64
PML,MTR,SIN,06CIS-115,2021-04-27,15,614.44,697.49,-67.36,-15.68
PML,MTR,SIN,06CIS-115,2021-04-27,16,661.59,747.94,-77.17,-9.18
PML,MTR,SIN,06CIS-115,2021-04-27,17,676.98,749.76,-89.18,16.4
PML,MTR,SIN,06CIS-115,2021-04-27,18,689.35,793.28,-96.36,-7.58
PML,MTR,SIN,06CIS-115,2021-04-27,19,486.5,977.33,-125.85,-364.97
PML,MTR,SIN,06CIS-115,2021-04-27,20,507.94,1322.98,-173.07,-641.98
PML,MTR,SIN,06CIS-115,2021-04-27,21,512.1,1046.61,-135.69,-398.83
PML,MTR,SIN,06CIS-115,2021-04-27,22,565.58,920.12,-117.04,-237.5
PML,MTR,SIN,06CIS-115,2021-04-27,23,540.44,925.87,-117.14,-268.29
PML,MTR,SIN,06CIS-115,2021-04-27,24,522.27,775.37,-95.33,-157.77
PML,MTR,SIN,06CIS-115,2021-04-28,1,508.01,712.65,-85.6,-119.04
PML,MTR,SIN,06CIS-115,2021-04-28,2,508.04,639.38,-76.65,-54.69
PML,MTR,SIN,06CIS-115,2021-04-28,3,590.7,649.73,-67.47,8.44
PML,MTR,SIN,06CIS-115,2021-04-28,4,584.36,641.16,-67.1,10.3
PML,MTR,SIN,06CIS-115,2021-04-28,5,596.11,660.57,-73.58,9.11
PML,MTR,SIN,06CIS-115,2021-04-28,6,607.81,674.69,-76.67,9.79
PML,MTR,SIN,06CIS-115,2021-04-28,7,667.88,755.97,-83.18,-4.91
PML,MTR,SIN,06CIS-115,2021-04-28,8,656.53,719.98,-77.43,13.98
PML,MTR,SIN,06CIS-115,2021-04-28,9,672.05,760.93,-91.95,3.07
PML,MTR,SIN,06CIS-115,2021-04-28,10,598.83,712.94,-89.09,-25.03
PML,MTR,SIN,06CIS-115,2021-04-28,11,588.99,670.58,-91.63,10.03
PML,MTR,SIN,06CIS-115,2021-04-28,12,580.52,658.2,-88.74,11.06
PML,MTR,SIN,06CIS-115,2021-04-28,13,594.38,669.63,-87.22,11.97
PML,MTR,SIN,06CIS-115,2021-04-28,14,618.61,685.89,-81.21,13.94
PML,MTR,SIN,06CIS-115,2021-04-28,15,608.13,689.97,-77.1,-4.73
PML,MTR,SIN,06CIS-115,2021-04-28,16,599.93,674.06,-74.28,0.16
PML,MTR,SIN,06CIS-115,2021-04-28,17,615.93,675.15,-67.07,7.86
PML,MTR,SIN,06CIS-115,2021-04-28,18,607.72,663.68,-72.19,16.23
PML,MTR,SIN,06CIS-115,2021-04-28,19,613.14,663.47,-67,16.67
PML,MTR,SIN,06CIS-115,2021-04-28,20,615.1,667.36,-69.11,16.84
PML,MTR,SIN,06CIS-115,2021-04-28,21,612.79,679.25,-77.83,11.37
PML,MTR,SIN,06CIS-115,2021-04-28,22,604.23,672.07,-77.39,9.56
PML,MTR,SIN,06CIS-115,2021-04-28,23,606.75,667.93,-71.26,10.07
PML,MTR,SIN,06CIS-115,2021-04-28,24,588.22,646.94,-68.02,9.3
PML,MTR,SIN,06CIS-115,2021-04-29,1,551.39,621.27,-70.12,0.24
PML,MTR,SIN,06CIS-115,2021-04-29,2,513.99,610.72,-68.87,-27.86
PML,MTR,SIN,06CIS-115,2021-04-29,3,502.56,603.36,-67.16,-33.64
PML,MTR,SIN,06CIS-115,2021-04-29,4,509.42,605.99,-67.37,-29.2
PML,MTR,SIN,06CIS-115,2021-04-29,5,549.13,614.88,-66.02,0.26
PML,MTR,SIN,06CIS-115,2021-04-29,6,553.73,628.27,-69.42,-5.12
PML,MTR,SIN,06CIS-115,2021-04-29,7,585.59,651.84,-66.26,0
PML,MTR,SIN,06CIS-115,2021-04-29,8,583.27,645.62,-62.35,0
PML,MTR,SIN,06CIS-115,2021-04-29,9,552.78,623.9,-71.12,0
PML,MTR,SIN,06CIS-115,2021-04-29,10,540.83,623.17,-74.09,-8.24
PML,MTR,SIN,06CIS-115,2021-04-29,11,531,659.98,-89.48,-39.51
PML,MTR,SIN,06CIS-115,2021-04-29,12,539.23,652.47,-87.88,-25.36
PML,MTR,SIN,06CIS-115,2021-04-29,13,553.32,676.06,-92.92,-29.82
PML,MTR,SIN,06CIS-115,2021-04-29,14,578.23,725.15,-95.6,-51.32
PML,MTR,SIN,06CIS-115,2021-04-29,15,677.61,846.96,-118.33,-51.01
PML,MTR,SIN,06CIS-115,2021-04-29,16,656.82,832.89,-102.45,-73.62
PML,MTR,SIN,06CIS-115,2021-04-29,17,686.37,823.02,-95.96,-40.7
PML,MTR,SIN,06CIS-115,2021-04-29,18,683.23,828.4,-96.84,-48.34
PML,MTR,SIN,06CIS-115,2021-04-29,19,666.74,825.27,-101.17,-57.37
PML,MTR,SIN,06CIS-115,2021-04-29,20,593.69,675.25,-81.56,0
PML,MTR,SIN,06CIS-115,2021-04-29,21,573.32,728.72,-88.73,-66.68
PML,MTR,SIN,06CIS-115,2021-04-29,22,586.01,808.46,-96.37,-126.09
PML,MTR,SIN,06CIS-115,2021-04-29,23,599.28,779.11,-90.84,-88.99
PML,MTR,SIN,06CIS-115,2021-04-29,24,601.69,714.48,-79.82,-32.97
PML,MTR,SIN,06CIS-115,2021-04-30,1,579.64,709.89,-76.36,-53.88
PML,MTR,SIN,06CIS-115,2021-04-30,2,552.89,692.79,-75.98,-63.92
PML,MTR,SIN,06CIS-115,2021-04-30,3,529.45,700.16,-80.07,-90.64
PML,MTR,SIN,06CIS-115,2021-04-30,4,520.11,702.29,-81.51,-100.67
PML,MTR,SIN,06CIS-115,2021-04-30,5,516.61,698.07,-82.87,-98.59
PML,MTR,SIN,06CIS-115,2021-04-30,6,497.71,699.84,-84.79,-117.34
PML,MTR,SIN,06CIS-115,2021-04-30,7,492.12,748,-89.03,-166.85
PML,MTR,SIN,06CIS-115,2021-04-30,8,494.08,722.98,-84.65,-144.25
PML,MTR,SIN,06CIS-115,2021-04-30,9,490.81,1268.7,-153.02,-624.87
PML,MTR,SIN,06CIS-115,2021-04-30,10,488.93,783.76,-102.48,-192.35
PML,MTR,SIN,06CIS-115,2021-04-30,11,489.22,687.41,-93.57,-104.63
PML,MTR,SIN,06CIS-115,2021-04-30,12,478.63,670.04,-90.71,-100.7
PML,MTR,SIN,06CIS-115,2021-04-30,13,484.83,690.65,-94.97,-110.86
PML,MTR,SIN,06CIS-115,2021-04-30,14,487.79,689.89,-93.22,-108.88
PML,MTR,SIN,06CIS-115,2021-04-30,15,493.22,722.23,-96.01,-133
PML,MTR,SIN,06CIS-115,2021-04-30,16,496.6,663.6,-90.17,-76.83
PML,MTR,SIN,06CIS-115,2021-04-30,17,507.72,667.85,-88.66,-71.47
PML,MTR,SIN,06CIS-115,2021-04-30,18,507.93,679.6,-89.1,-82.57
PML,MTR,SIN,06CIS-115,2021-04-30,19,494.07,793.94,-105.71,-194.16
PML,MTR,SIN,06CIS-115,2021-04-30,20,498.42,821.61,-102.88,-220.31
PML,MTR,SIN,06CIS-115,2021-04-30,21,520.57,854.75,-105.01,-229.17
PML,MTR,SIN,06CIS-115,2021-04-30,22,519.48,684.18,-78.35,-86.35
PML,MTR,SIN,06CIS-115,2021-04-30,23,521.68,637.69,-69,-47.01
PML,MTR,SIN,06CIS-115,2021-04-30,24,522.03,625.85,-67.17,-36.66
PML,MTR,SIN,06CIS-115,2021-05-01,1,501.07,597.05,-64.49,-31.49
PML,MTR,SIN,06CIS-115,2021-05-01,2,500.49,596.47,-62.89,-33.09
PML,MTR,SIN,06CIS-115,2021-05-01,3,493.89,624.36,-63.17,-67.3
PML,MTR,SIN,06CIS-115,2021-05-01,4,484.36,638.32,-65.99,-87.96
PML,MTR,SIN,06CIS-115,2021-05-01,5,479.45,622.95,-63.09,-80.41
PML,MTR,SIN,06CIS-115,2021-05-01,6,484.07,619.69,-62.33,-73.3
PML,MTR,SIN,06CIS-115,2021-05-01,7,482.96,626.63,-61.47,-82.2
PML,MTR,SIN,06CIS-115,2021-05-01,8,480.16,591.38,-58.06,-53.16
PML,MTR,SIN,06CIS-115,2021-05-01,9,473.87,560,-61.7,-24.44
PML,MTR,SIN,06CIS-115,2021-05-01,10,435.36,571.97,-56.69,-79.92
PML,MTR,SIN,06CIS-115,2021-05-01,11,442.52,553.2,-60.07,-50.61
PML,MTR,SIN,06CIS-115,2021-05-01,12,446.52,549.15,-60.2,-42.43
PML,MTR,SIN,06CIS-115,2021-05-01,13,455.6,547.63,-61.9,-30.12
PML,MTR,SIN,06CIS-115,2021-05-01,14,453.92,554.34,-62.42,-38.01
PML,MTR,SIN,06CIS-115,2021-05-01,15,454.23,544.74,-61.48,-29.02
PML,MTR,SIN,06CIS-115,2021-05-01,16,450.47,553.14,-61.85,-40.82
PML,MTR,SIN,06CIS-115,2021-05-01,17,464.49,548.9,-66,-18.42
PML,MTR,SIN,06CIS-115,2021-05-01,18,462.89,561.14,-71,-27.25
PML,MTR,SIN,06CIS-115,2021-05-01,19,461.79,588.75,-71.81,-55.15
PML,MTR,SIN,06CIS-115,2021-05-01,20,467.67,628.92,-70.46,-90.79
PML,MTR,SIN,06CIS-115,2021-05-01,21,562.54,848.46,-95.42,-190.5
PML,MTR,SIN,06CIS-115,2021-05-01,22,568.2,774.02,-83.46,-122.36
PML,MTR,SIN,06CIS-115,2021-05-01,23,547.67,708.91,-73.41,-87.83
PML,MTR,SIN,06CIS-115,2021-05-01,24,539.09,671.66,-67.28,-65.3
PML,MTR,SIN,06CIS-115,2021-05-02,1,562.09,637.49,-59.66,-15.73
PML,MTR,SIN,06CIS-115,2021-05-02,2,597.17,645.42,-48.24,0
PML,MTR,SIN,06CIS-115,2021-05-02,3,522.57,570.04,-47.46,0
PML,MTR,SIN,06CIS-115,2021-05-02,4,509.51,561.94,-49.84,-2.59
PML,MTR,SIN,06CIS-115,2021-05-02,5,509.45,560.87,-51.42,0
PML,MTR,SIN,06CIS-115,2021-05-02,6,541.43,580.76,-39.33,0
PML,MTR,SIN,06CIS-115,2021-05-02,7,526.79,565.71,-38.92,0
PML,MTR,SIN,06CIS-115,2021-05-02,8,507.13,549.09,-41.96,0
PML,MTR,SIN,06CIS-115,2021-05-02,9,463.1,518.4,-53.05,-2.25
PML,MTR,SIN,06CIS-115,2021-05-02,10,431.51,507.27,-47.72,-28.04
PML,MTR,SIN,06CIS-115,2021-05-02,11,422.01,474.83,-43.86,-8.96
PML,MTR,SIN,06CIS-115,2021-05-02,12,426.7,474.37,-45.14,-2.53
PML,MTR,SIN,06CIS-115,2021-05-02,13,429.24,476.66,-40.3,-7.13
PML,MTR,SIN,06CIS-115,2021-05-02,14,443.36,495.65,-47.47,-4.82
PML,MTR,SIN,06CIS-115,2021-05-02,15,468.99,530.85,-47.07,-14.79
PML,MTR,SIN,06CIS-115,2021-05-02,16,480.51,535.29,-39.6,-15.18
PML,MTR,SIN,06CIS-115,2021-05-02,17,489.4,539.61,-38.64,-11.57
PML,MTR,SIN,06CIS-115,2021-05-02,18,487.25,550.25,-42.13,-20.86
PML,MTR,SIN,06CIS-115,2021-05-02,19,498.5,548.09,-49.59,0
PML,MTR,SIN,06CIS-115,2021-05-02,20,553.93,600.55,-46.62,0
PML,MTR,SIN,06CIS-115,2021-05-02,21,641.81,687.91,-46.09,0
PML,MTR,SIN,06CIS-115,2021-05-02,22,744.98,803.7,-58.72,0
PML,MTR,SIN,06CIS-115,2021-05-02,23,739.11,798.28,-59.17,0
PML,MTR,SIN,06CIS-115,2021-05-02,24,630.15,677.38,-47.23,0
PML,MTR,SIN,06CIS-115,2021-05-03,1,602.87,642.34,-39.47,0
PML,MTR,SIN,06CIS-115,2021-05-03,2,588.1,633.66,-45.56,0
PML,MTR,SIN,06CIS-115,2021-05-03,3,558.52,608.74,-50.21,0
PML,MTR,SIN,06CIS-115,2021-05-03,4,565.02,615.4,-50.38,0
PML,MTR,SIN,06CIS-115,2021-05-03,5,562.77,614.8,-52.07,0.04
PML,MTR,SIN,06CIS-115,2021-05-03,6,567.52,619.62,-52.09,0
PML,MTR,SIN,06CIS-115,2021-05-03,7,571.13,627.03,-55.9,0
PML,MTR,SIN,06CIS-115,2021-05-03,8,558.56,613.3,-54.92,0.17
PML,MTR,SIN,06CIS-115,2021-05-03,9,530.88,594.62,-63.74,0
PML,MTR,SIN,06CIS-115,2021-05-03,10,519.04,638.12,-57.94,-61.14
PML,MTR,SIN,06CIS-115,2021-05-03,11,530.02,635.59,-51.3,-54.27
PML,MTR,SIN,06CIS-115,2021-05-03,12,540.29,638.46,-51.4,-46.77
PML,MTR,SIN,06CIS-115,2021-05-03,13,548.91,627.76,-48.22,-30.63
PML,MTR,SIN,06CIS-115,2021-05-03,14,582.47,636.19,-43.09,-10.64
PML,MTR,SIN,06CIS-115,2021-05-03,15,589.22,631.66,-33.29,-9.16
PML,MTR,SIN,06CIS-115,2021-05-03,16,571.78,634.83,-32.93,-30.13
PML,MTR,SIN,06CIS-115,2021-05-03,17,612.68,681.77,-35.76,-33.33
PML,MTR,SIN,06CIS-115,2021-05-03,18,628.57,698.85,-32.69,-37.58
PML,MTR,SIN,06CIS-115,2021-05-03,19,574.9,630.17,-29.33,-25.94
PML,MTR,SIN,06CIS-115,2021-05-03,20,638.49,655.37,-31.21,14.33
PML,MTR,SIN,06CIS-115,2021-05-03,21,4431.15,4625.24,-208.58,14.49
PML,MTR,SIN,06CIS-115,2021-05-03,22,5045.42,5271.78,-278.46,52.09
PML,MTR,SIN,06CIS-115,2021-05-03,23,2007.57,1977.8,-110.47,140.24
PML,MTR,SIN,06CIS-115,2021-05-03,24,811.91,856.58,-51.31,6.64
PML,MTR,SIN,06CIS-115,2021-05-04,1,609.32,649.09,-39.82,0.04
PML,MTR,SIN,06CIS-115,2021-05-04,2,582.01,618.71,-36.73,0.03
PML,MTR,SIN,06CIS-115,2021-05-04,3,577.38,615.74,-38.36,0
PML,MTR,SIN,06CIS-115,2021-05-04,4,552.97,594.83,-41.86,0
PML,MTR,SIN,06CIS-115,2021-05-04,5,579.62,635.06,-55.48,0.05
PML,MTR,SIN,06CIS-115,2021-05-04,6,600.21,664.42,-64.21,0
PML,MTR,SIN,06CIS-115,2021-05-04,7,622.02,681.39,-59.37,0
PML,MTR,SIN,06CIS-115,2021-05-04,8,618.85,663.23,-44.39,0
PML,MTR,SIN,06CIS-115,2021-05-04,9,557.16,604.95,-47.79,0
PML,MTR,SIN,06CIS-115,2021-05-04,10,522.7,576.22,-53.47,-0.05
PML,MTR,SIN,06CIS-115,2021-05-04,11,558.67,622.61,-63.91,-0.03
PML,MTR,SIN,06CIS-115,2021-05-04,12,585.45,661.47,-62.01,-14.01
PML,MTR,SIN,06CIS-115,2021-05-04,13,687.37,793.16,-87.44,-18.35
PML,MTR,SIN,06CIS-115,2021-05-04,14,951.7,1460.61,-171.11,-337.8
PML,MTR,SIN,06CIS-115,2021-05-04,15,1018.42,1610.41,-193.1,-398.89
PML,MTR,SIN,06CIS-115,2021-05-04,16,710.47,1545.75,-186.51,-648.77
PML,MTR,SIN,06CIS-115,2021-05-04,17,568.31,1098.23,-139.29,-390.64
PML,MTR,SIN,06CIS-115,2021-05-04,18,565.85,1004.65,-130.43,-308.37
PML,MTR,SIN,06CIS-115,2021-05-04,19,514.46,983.65,-122.25,-346.94
PML,MTR,SIN,06CIS-115,2021-05-04,20,533.12,1412.19,-160.35,-718.73
PML,MTR,SIN,06CIS-115,2021-05-04,21,591.21,1414.47,-161.85,-661.42
PML,MTR,SIN,06CIS-115,2021-05-04,22,826.97,1000.04,-110.54,-62.54
PML,MTR,SIN,06CIS-115,2021-05-04,23,701.54,776.53,-73.84,-1.15
PML,MTR,SIN,06CIS-115,2021-05-04,24,603.05,653.89,-50.34,-0.5
PML,MTR,SIN,06CIS-115,2021-05-05,1,604.82,650.71,-45.48,-0.41
PML,MTR,SIN,06CIS-115,2021-05-05,2,584,635.83,-51.83,0
PML,MTR,SIN,06CIS-115,2021-05-05,3,558.39,604.32,-45.94,0
PML,MTR,SIN,06CIS-115,2021-05-05,4,554.49,604.35,-49.86,0
PML,MTR,SIN,06CIS-115,2021-05-05,5,536.7,587.92,-51.22,0
PML,MTR,SIN,06CIS-115,2021-05-05,6,526.89,591.43,-57.44,-7.1
PML,MTR,SIN,06CIS-115,2021-05-05,7,523.98,598.35,-60.66,-13.72
PML,MTR,SIN,06CIS-115,2021-05-05,8,536.52,602.99,-61.6,-4.87
PML,MTR,SIN,06CIS-115,2021-05-05,9,515.63,628.37,-71.55,-41.19
PML,MTR,SIN,06CIS-115,2021-05-05,10,507.65,647.77,-78.5,-61.62
PML,MTR,SIN,06CIS-115,2021-05-05,11,518.18,665.02,-81.05,-65.79
PML,MTR,SIN,06CIS-115,2021-05-05,12,518.72,657.38,-80.66,-58.01
PML,MTR,SIN,06CIS-115,2021-05-05,13,585.04,751.23,-94.89,-71.3
PML,MTR,SIN,06CIS-115,2021-05-05,14,616.48,728.06,-88.99,-22.59
PML,MTR,SIN,06CIS-115,2021-05-05,15,686.17,810.08,-96.74,-27.17
PML,MTR,SIN,06CIS-115,2021-05-05,16,693.51,794.24,-84.63,-16.1
PML,MTR,SIN,06CIS-115,2021-05-05,17,580.26,792.93,-90.42,-122.24
PML,MTR,SIN,06CIS-115,2021-05-05,18,554.83,786.13,-88.24,-143.06
PML,MTR,SIN,06CIS-115,2021-05-05,19,551.2,708.49,-80.41,-76.87
PML,MTR,SIN,06CIS-115,2021-05-05,20,579.26,692.09,-72.71,-40.12
PML,MTR,SIN,06CIS-115,2021-05-05,21,629.39,701.65,-71.59,-0.66
PML,MTR,SIN,06CIS-115,2021-05-05,22,627.48,687.65,-59.53,-0.64
PML,MTR,SIN,06CIS-115,2021-05-05,23,589.75,631.54,-41.74,-0.06
PML,MTR,SIN,06CIS-115,2021-05-05,24,563.56,601.93,-38.37,0
PML,MTR,SIN,06CIS-115,2021-05-06,1,570.7,613.26,-42.56,0
PML,MTR,SIN,06CIS-115,2021-05-06,2,557.27,603.84,-46.57,0
PML,MTR,SIN,06CIS-115,2021-05-06,3,572.74,617.35,-44.61,0
PML,MTR,SIN,06CIS-115,2021-05-06,4,582.6,621.75,-39.15,0
PML,MTR,SIN,06CIS-115,2021-05-06,5,596.57,634.67,-38.1,0
PML,MTR,SIN,06CIS-115,2021-05-06,6,586.7,628.84,-42.14,0
PML,MTR,SIN,06CIS-115,2021-05-06,7,610.78,653.82,-43.05,0
PML,MTR,SIN,06CIS-115,2021-05-06,8,616.66,657.68,-41.02,0
PML,MTR,SIN,06CIS-115,2021-05-06,9,605.62,650.59,-44.92,-0.05
PML,MTR,SIN,06CIS-115,2021-05-06,10,558.94,605.47,-46.52,0
PML,MTR,SIN,06CIS-115,2021-05-06,11,556.32,612.59,-56.27,0
PML,MTR,SIN,06CIS-115,2021-05-06,12,574.45,639.55,-65.1,0
PML,MTR,SIN,06CIS-115,2021-05-06,13,581.2,646.97,-65.78,0
