price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2021-04-29,9,553.17,623.9,-70.73,0
PML,MTR,SIN,06CBO-115,2021-04-29,10,541.04,623.17,-73.78,-8.36
PML,MTR,SIN,06CBO-115,2021-04-29,11,531.36,659.98,-89.03,-39.6
PML,MTR,SIN,06CBO-115,2021-04-29,12,539.77,652.47,-87.16,-25.55
PML,MTR,SIN,06CBO-115,2021-04-29,13,553.9,676.06,-92.13,-30.03
PML,MTR,SIN,06CBO-115,2021-04-29,14,579,725.15,-94.8,-51.35
PML,MTR,SIN,06CBO-115,2021-04-29,15,677.59,846.96,-117.67,-51.7
PML,MTR,SIN,06CBO-115,2021-04-29,16,657.31,832.89,-101.88,-73.7
PML,MTR,SIN,06CBO-115,2021-04-29,17,687.19,823.02,-95.22,-40.61
PML,MTR,SIN,06CBO-115,2021-04-29,18,684.57,828.4,-95.75,-48.08
PML,MTR,SIN,06CBO-115,2021-04-29,19,668.62,825.27,-99.91,-56.75
PML,MTR,SIN,06CBO-115,2021-04-29,20,595.04,675.25,-80.21,0
PML,MTR,SIN,06CBO-115,2021-04-29,21,576.65,728.72,-85.62,-66.46
PML,MTR,SIN,06CBO-115,2021-04-29,22,590.84,808.46,-91.97,-125.66
PML,MTR,SIN,06CBO-115,2021-04-29,23,603.86,779.11,-86.57,-88.68
PML,MTR,SIN,06CBO-115,2021-04-29,24,605.11,714.48,-76.49,-32.88
PML,MTR,SIN,06CBO-115,2021-04-30,1,582.94,709.89,-73.21,-53.74
PML,MTR,SIN,06CBO-115,2021-04-30,2,555.76,692.79,-73.26,-63.77
PML,MTR,SIN,06CBO-115,2021-04-30,3,532.16,700.16,-77.59,-90.42
PML,MTR,SIN,06CBO-115,2021-04-30,4,522.95,702.29,-78.9,-100.44
PML,MTR,SIN,06CBO-115,2021-04-30,5,519.29,698.07,-80.41,-98.37
PML,MTR,SIN,06CBO-115,2021-04-30,6,500.28,699.84,-82.48,-117.08
PML,MTR,SIN,06CBO-115,2021-04-30,7,494.89,748,-86.64,-166.47
PML,MTR,SIN,06CBO-115,2021-04-30,8,496.47,722.98,-82.58,-143.93
PML,MTR,SIN,06CBO-115,2021-04-30,9,493.03,1268.7,-151.57,-624.1
PML,MTR,SIN,06CBO-115,2021-04-30,10,489.99,783.76,-101.79,-191.98
PML,MTR,SIN,06CBO-115,2021-04-30,11,490.13,687.41,-92.76,-104.52
PML,MTR,SIN,06CBO-115,2021-04-30,12,479.49,670.04,-90,-100.56
PML,MTR,SIN,06CBO-115,2021-04-30,13,485.94,690.65,-93.96,-110.75
PML,MTR,SIN,06CBO-115,2021-04-30,14,489,689.89,-92.25,-108.64
PML,MTR,SIN,06CBO-115,2021-04-30,15,494.15,722.23,-95.36,-132.71
PML,MTR,SIN,06CBO-115,2021-04-30,16,497.64,663.6,-89.32,-76.64
PML,MTR,SIN,06CBO-115,2021-04-30,17,509.01,667.85,-87.57,-71.28
PML,MTR,SIN,06CBO-115,2021-04-30,18,509.4,679.6,-87.82,-82.38
PML,MTR,SIN,06CBO-115,2021-04-30,19,496.18,793.94,-104.05,-193.71
PML,MTR,SIN,06CBO-115,2021-04-30,20,501.42,821.61,-100.38,-219.81
PML,MTR,SIN,06CBO-115,2021-04-30,21,524.38,854.75,-102.12,-228.24
PML,MTR,SIN,06CBO-115,2021-04-30,22,522.07,684.18,-75.95,-86.15
PML,MTR,SIN,06CBO-115,2021-04-30,23,523.69,637.69,-67.1,-46.9
PML,MTR,SIN,06CBO-115,2021-04-30,24,524.18,625.85,-65.11,-36.57
PML,MTR,SIN,06CBO-115,2021-05-01,1,502.78,597.05,-62.85,-31.42
PML,MTR,SIN,06CBO-115,2021-05-01,2,501.2,596.47,-62.24,-33.02
PML,MTR,SIN,06CBO-115,2021-05-01,3,494.65,624.36,-62.57,-67.14
PML,MTR,SIN,06CBO-115,2021-05-01,4,485.09,638.32,-65.47,-87.76
PML,MTR,SIN,06CBO-115,2021-05-01,5,479.97,622.95,-62.76,-80.22
PML,MTR,SIN,06CBO-115,2021-05-01,6,484.42,619.69,-62.14,-73.13
PML,MTR,SIN,06CBO-115,2021-05-01,7,483.14,626.63,-61.48,-82.01
PML,MTR,SIN,06CBO-115,2021-05-01,8,480.01,591.38,-58.33,-53.04
PML,MTR,SIN,06CBO-115,2021-05-01,9,472.79,560,-62.83,-24.38
PML,MTR,SIN,06CBO-115,2021-05-01,10,433,571.97,-57.92,-81.05
PML,MTR,SIN,06CBO-115,2021-05-01,11,439.98,553.2,-61.89,-51.33
PML,MTR,SIN,06CBO-115,2021-05-01,12,444.03,549.15,-62.09,-43.03
PML,MTR,SIN,06CBO-115,2021-05-01,13,453.29,547.63,-63.79,-30.55
