price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2021-03-21,11,366.3,410.79,-44.49,0
PML,MTR,SIN,06SRD-115,2021-03-21,12,347.39,388.31,-40.92,0
PML,MTR,SIN,06SRD-115,2021-03-21,13,356.97,405.92,-48.95,0
PML,MTR,SIN,06SRD-115,2021-03-21,14,361.19,409.55,-48.37,0
PML,MTR,SIN,06SRD-115,2021-03-21,15,365.67,409.75,-44.08,0
PML,MTR,SIN,06SRD-115,2021-03-21,16,358.11,405.01,-46.9,0
PML,MTR,SIN,06SRD-115,2021-03-21,17,308.46,428.99,-52.02,-68.52
PML,MTR,SIN,06SRD-115,2021-03-21,18,303.84,474.85,-54.63,-116.37
PML,MTR,SIN,06SRD-115,2021-03-21,19,411.35,517.17,-55.56,-50.26
PML,MTR,SIN,06SRD-115,2021-03-21,20,483.6,551.24,-60.4,-7.25
PML,MTR,SIN,06SRD-115,2021-03-21,21,507.09,578.72,-62.55,-9.09
PML,MTR,SIN,06SRD-115,2021-03-21,22,495.13,568.39,-64.55,-8.72
PML,MTR,SIN,06SRD-115,2021-03-21,23,479.24,537.68,-58.44,0
PML,MTR,SIN,06SRD-115,2021-03-21,24,453.53,507.7,-54.17,0
PML,MTR,SIN,06SRD-115,2021-03-22,1,433.95,482.94,-49.01,0.03
PML,MTR,SIN,06SRD-115,2021-03-22,2,426.64,471.5,-44.89,0.03
PML,MTR,SIN,06SRD-115,2021-03-22,3,399.17,438.18,-39.01,0
PML,MTR,SIN,06SRD-115,2021-03-22,4,389,423.38,-34.37,0
PML,MTR,SIN,06SRD-115,2021-03-22,5,403.66,441.5,-37.84,0
PML,MTR,SIN,06SRD-115,2021-03-22,6,423.96,465.37,-41.44,0.02
PML,MTR,SIN,06SRD-115,2021-03-22,7,455.54,501.03,-45.54,0.05
PML,MTR,SIN,06SRD-115,2021-03-22,8,470.87,515.19,-44.32,0
PML,MTR,SIN,06SRD-115,2021-03-22,9,457.38,511.34,-54.02,0.05
PML,MTR,SIN,06SRD-115,2021-03-22,10,468.57,538.59,-64.66,-5.37
PML,MTR,SIN,06SRD-115,2021-03-22,11,487.46,549.46,-67.88,5.88
PML,MTR,SIN,06SRD-115,2021-03-22,12,484.16,548.34,-69.58,5.4
PML,MTR,SIN,06SRD-115,2021-03-22,13,484.24,555.62,-77.05,5.67
PML,MTR,SIN,06SRD-115,2021-03-22,14,480.38,558.23,-77.26,-0.6
PML,MTR,SIN,06SRD-115,2021-03-22,15,476,553.34,-74.01,-3.32
PML,MTR,SIN,06SRD-115,2021-03-22,16,480.2,544.54,-64.42,0.08
PML,MTR,SIN,06SRD-115,2021-03-22,17,487.13,548.05,-61.02,0.09
PML,MTR,SIN,06SRD-115,2021-03-22,18,513.94,575.42,-61.6,0.12
PML,MTR,SIN,06SRD-115,2021-03-22,19,436.81,652.8,-77.24,-138.75
PML,MTR,SIN,06SRD-115,2021-03-22,20,454.27,788.95,-93.21,-241.47
PML,MTR,SIN,06SRD-115,2021-03-22,21,436.62,812.68,-94.92,-281.14
PML,MTR,SIN,06SRD-115,2021-03-22,22,394.39,879.42,-103.83,-381.2
PML,MTR,SIN,06SRD-115,2021-03-22,23,430.3,784.77,-91.32,-263.16
PML,MTR,SIN,06SRD-115,2021-03-22,24,436.86,621.6,-70.83,-113.91
PML,MTR,SIN,06SRD-115,2021-03-23,1,436.44,590.56,-63.77,-90.35
PML,MTR,SIN,06SRD-115,2021-03-23,2,456.28,566.72,-58.62,-51.82
PML,MTR,SIN,06SRD-115,2021-03-23,3,439.55,538.09,-55.89,-42.66
PML,MTR,SIN,06SRD-115,2021-03-23,4,455.57,534.74,-55.02,-24.15
PML,MTR,SIN,06SRD-115,2021-03-23,5,464.54,537.93,-55.1,-18.29
PML,MTR,SIN,06SRD-115,2021-03-23,6,455.49,534.81,-54.69,-24.63
PML,MTR,SIN,06SRD-115,2021-03-23,7,473.69,532.92,-53.84,-5.38
PML,MTR,SIN,06SRD-115,2021-03-23,8,462.21,512.53,-50.32,0
PML,MTR,SIN,06SRD-115,2021-03-23,9,441.67,491.82,-50.16,0
PML,MTR,SIN,06SRD-115,2021-03-23,10,446.79,496.53,-49.75,0
PML,MTR,SIN,06SRD-115,2021-03-23,11,437.13,485.59,-48.46,0
PML,MTR,SIN,06SRD-115,2021-03-23,12,452.18,504.07,-51.9,0
PML,MTR,SIN,06SRD-115,2021-03-23,13,462.35,515.29,-52.94,0
PML,MTR,SIN,06SRD-115,2021-03-23,14,473.86,532.47,-56.78,-1.83
PML,MTR,SIN,06SRD-115,2021-03-23,15,478.24,544.44,-60.99,-5.21
PML,MTR,SIN,06SRD-115,2021-03-23,16,488.52,561.03,-64.26,-8.25
PML,MTR,SIN,06SRD-115,2021-03-23,17,500.66,569.42,-61.85,-6.92
PML,MTR,SIN,06SRD-115,2021-03-23,18,477.66,583.57,-70.78,-35.13
PML,MTR,SIN,06SRD-115,2021-03-23,19,463.58,684.52,-77.93,-143.01
PML,MTR,SIN,06SRD-115,2021-03-23,20,480.92,768.85,-84.33,-203.61
PML,MTR,SIN,06SRD-115,2021-03-23,21,497.15,811.3,-86.23,-227.92
PML,MTR,SIN,06SRD-115,2021-03-23,22,500.88,642.69,-68.3,-73.52
PML,MTR,SIN,06SRD-115,2021-03-23,23,505.78,624.84,-64.94,-54.11
PML,MTR,SIN,06SRD-115,2021-03-23,24,474.14,653.52,-70.97,-108.41
PML,MTR,SIN,06SRD-115,2021-03-24,1,530.19,592.92,-62.73,0
PML,MTR,SIN,06SRD-115,2021-03-24,2,503.8,565.04,-61.24,0
PML,MTR,SIN,06SRD-115,2021-03-24,3,490.65,552.18,-61.52,0
PML,MTR,SIN,06SRD-115,2021-03-24,4,482.28,541.35,-59.07,0
PML,MTR,SIN,06SRD-115,2021-03-24,5,479.63,534.26,-54.63,0
PML,MTR,SIN,06SRD-115,2021-03-24,6,474.83,531.19,-56.36,0
PML,MTR,SIN,06SRD-115,2021-03-24,7,480.47,539.54,-59.07,0
PML,MTR,SIN,06SRD-115,2021-03-24,8,456.41,536.8,-60.84,-19.55
PML,MTR,SIN,06SRD-115,2021-03-24,9,448.22,525.05,-63.36,-13.46
PML,MTR,SIN,06SRD-115,2021-03-24,10,461.9,519.47,-57.57,0
PML,MTR,SIN,06SRD-115,2021-03-24,11,471.33,530.33,-59,0
PML,MTR,SIN,06SRD-115,2021-03-24,12,481.05,535.06,-54.01,0
PML,MTR,SIN,06SRD-115,2021-03-24,13,488.91,542.6,-53.7,0
PML,MTR,SIN,06SRD-115,2021-03-24,14,504.56,553.16,-48.6,0
PML,MTR,SIN,06SRD-115,2021-03-24,15,524.2,582.98,-58.78,0
PML,MTR,SIN,06SRD-115,2021-03-24,16,567.13,631.24,-61.18,-2.93
PML,MTR,SIN,06SRD-115,2021-03-24,17,616.64,699.1,-74.11,-8.36
PML,MTR,SIN,06SRD-115,2021-03-24,18,465.44,761.32,-97.33,-198.55
PML,MTR,SIN,06SRD-115,2021-03-24,19,501.05,1792.76,-210.48,-1081.24
PML,MTR,SIN,06SRD-115,2021-03-24,20,583.85,1749.16,-215.86,-949.45
PML,MTR,SIN,06SRD-115,2021-03-24,21,479.08,1712.85,-218.95,-1014.82
PML,MTR,SIN,06SRD-115,2021-03-24,22,446.87,1757.31,-223.17,-1087.27
PML,MTR,SIN,06SRD-115,2021-03-24,23,407.9,1744.86,-205.63,-1131.33
PML,MTR,SIN,06SRD-115,2021-03-24,24,459.33,667.25,-77.32,-130.61
PML,MTR,SIN,06SRD-115,2021-03-25,1,551.44,614.87,-63.42,0
PML,MTR,SIN,06SRD-115,2021-03-25,2,525.64,632.93,-67.09,-40.2
PML,MTR,SIN,06SRD-115,2021-03-25,3,505.63,616.54,-66.94,-43.98
PML,MTR,SIN,06SRD-115,2021-03-25,4,550.64,614.8,-64.16,0
PML,MTR,SIN,06SRD-115,2021-03-25,5,510.6,566.26,-55.66,0
PML,MTR,SIN,06SRD-115,2021-03-25,6,497.67,573.02,-62.05,-13.31
PML,MTR,SIN,06SRD-115,2021-03-25,7,445.13,606.18,-62.8,-98.24
PML,MTR,SIN,06SRD-115,2021-03-25,8,442.47,608.18,-64.04,-101.68
PML,MTR,SIN,06SRD-115,2021-03-25,9,429.7,513.67,-62.73,-21.24
PML,MTR,SIN,06SRD-115,2021-03-25,10,433.59,497.19,-62.93,-0.67
PML,MTR,SIN,06SRD-115,2021-03-25,11,435.06,500.14,-63.76,-1.32
PML,MTR,SIN,06SRD-115,2021-03-25,12,445.86,514.54,-65.45,-3.23
PML,MTR,SIN,06SRD-115,2021-03-25,13,454.76,517,-62.05,-0.19
PML,MTR,SIN,06SRD-115,2021-03-25,14,472.18,533.85,-57.22,-4.45
PML,MTR,SIN,06SRD-115,2021-03-25,15,482.38,543.99,-54.81,-6.8
PML,MTR,SIN,06SRD-115,2021-03-25,16,492.32,564.16,-53.41,-18.44
PML,MTR,SIN,06SRD-115,2021-03-25,17,489.64,563.89,-57.14,-17.11
PML,MTR,SIN,06SRD-115,2021-03-25,18,499.05,564.98,-51.58,-14.35
PML,MTR,SIN,06SRD-115,2021-03-25,19,541.33,673.25,-66.65,-65.27
PML,MTR,SIN,06SRD-115,2021-03-25,20,614.68,862.74,-94.11,-153.95
PML,MTR,SIN,06SRD-115,2021-03-25,21,478.39,1094.73,-119.97,-496.37
PML,MTR,SIN,06SRD-115,2021-03-25,22,458.02,1187.19,-130.81,-598.36
PML,MTR,SIN,06SRD-115,2021-03-25,23,457.56,920.96,-97.48,-365.92
PML,MTR,SIN,06SRD-115,2021-03-25,24,457.08,861.19,-88.73,-315.38
PML,MTR,SIN,06SRD-115,2021-03-26,1,455.44,693.31,-71.25,-166.62
PML,MTR,SIN,06SRD-115,2021-03-26,2,454.2,617.48,-64.56,-98.73
PML,MTR,SIN,06SRD-115,2021-03-26,3,497.98,586.93,-60.81,-28.14
PML,MTR,SIN,06SRD-115,2021-03-26,4,496.04,584.14,-61.73,-26.37
PML,MTR,SIN,06SRD-115,2021-03-26,5,494.2,564.66,-54.73,-15.73
PML,MTR,SIN,06SRD-115,2021-03-26,6,496.96,569.1,-55.22,-16.92
PML,MTR,SIN,06SRD-115,2021-03-26,7,510.68,568.99,-45.31,-13
PML,MTR,SIN,06SRD-115,2021-03-26,8,500.1,572.66,-50.75,-21.8
PML,MTR,SIN,06SRD-115,2021-03-26,9,477.82,588.57,-56.62,-54.13
PML,MTR,SIN,06SRD-115,2021-03-26,10,477.13,546.19,-61.77,-7.29
PML,MTR,SIN,06SRD-115,2021-03-26,11,478.67,563.66,-65.84,-19.15
PML,MTR,SIN,06SRD-115,2021-03-26,12,523.77,648.03,-77.5,-46.77
PML,MTR,SIN,06SRD-115,2021-03-26,13,519.38,649.87,-76.23,-54.26
PML,MTR,SIN,06SRD-115,2021-03-26,14,602.39,824.74,-95.64,-126.71
PML,MTR,SIN,06SRD-115,2021-03-26,15,530.22,654.99,-75.25,-49.52
PML,MTR,SIN,06SRD-115,2021-03-26,16,642.29,891.93,-99.23,-150.41
PML,MTR,SIN,06SRD-115,2021-03-26,17,769.86,1272.76,-156.74,-346.16
PML,MTR,SIN,06SRD-115,2021-03-26,18,658.42,1100.1,-116.44,-325.24
PML,MTR,SIN,06SRD-115,2021-03-26,19,800.55,1700.76,-187.45,-712.76
PML,MTR,SIN,06SRD-115,2021-03-26,20,892.73,1717.22,-187.96,-636.54
PML,MTR,SIN,06SRD-115,2021-03-26,21,809.95,1774.83,-192.66,-772.23
PML,MTR,SIN,06SRD-115,2021-03-26,22,771.62,1736.32,-189.2,-775.5
