price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2021-01-14,9,694.14,754.2,-60.06,0
PML,MTR,SIN,06FAR-115,2021-01-14,10,506.78,642.65,-60.85,-75.02
PML,MTR,SIN,06FAR-115,2021-01-14,11,443.51,659.95,-64.75,-151.7
PML,MTR,SIN,06FAR-115,2021-01-14,12,436.78,604.92,-61.77,-106.37
PML,MTR,SIN,06FAR-115,2021-01-14,13,464.78,614.47,-64.76,-84.93
PML,MTR,SIN,06FAR-115,2021-01-14,14,438.85,913.51,-96.88,-377.78
PML,MTR,SIN,06FAR-115,2021-01-14,15,436.41,630.5,-68.53,-125.56
PML,MTR,SIN,06FAR-115,2021-01-14,16,415.95,632,-67.3,-148.75
PML,MTR,SIN,06FAR-115,2021-01-14,17,417.46,805.92,-82.44,-306.02
PML,MTR,SIN,06FAR-115,2021-01-14,18,475.98,765.94,-67.66,-222.3
PML,MTR,SIN,06FAR-115,2021-01-14,19,510.96,947.91,-78.31,-358.64
PML,MTR,SIN,06FAR-115,2021-01-14,20,549.19,956.17,-78.73,-328.26
PML,MTR,SIN,06FAR-115,2021-01-14,21,498.84,981.98,-80.11,-403.03
PML,MTR,SIN,06FAR-115,2021-01-14,22,475.53,955.72,-77.66,-402.53
PML,MTR,SIN,06FAR-115,2021-01-14,23,385.18,955.88,-76.75,-493.95
PML,MTR,SIN,06FAR-115,2021-01-14,24,422.95,644.92,-52.03,-169.94
PML,MTR,SIN,06FAR-115,2021-01-15,1,448.13,616.5,-53.23,-115.14
PML,MTR,SIN,06FAR-115,2021-01-15,2,419.54,588.32,-53.65,-115.13
PML,MTR,SIN,06FAR-115,2021-01-15,3,481.29,570.5,-51.67,-37.54
PML,MTR,SIN,06FAR-115,2021-01-15,4,447.8,562.41,-50.83,-63.78
PML,MTR,SIN,06FAR-115,2021-01-15,5,428.92,561.15,-52.84,-79.38
PML,MTR,SIN,06FAR-115,2021-01-15,6,538.35,564.9,-51.19,24.65
PML,MTR,SIN,06FAR-115,2021-01-15,7,596.08,643.28,-47.2,0
PML,MTR,SIN,06FAR-115,2021-01-15,8,658.12,697.48,-39.36,0
PML,MTR,SIN,06FAR-115,2021-01-15,9,657.86,703.1,-45.23,0
PML,MTR,SIN,06FAR-115,2021-01-15,10,564.41,618.71,-54.29,0
PML,MTR,SIN,06FAR-115,2021-01-15,11,531.16,585.13,-53.97,0
PML,MTR,SIN,06FAR-115,2021-01-15,12,513.43,563.36,-49.93,0
PML,MTR,SIN,06FAR-115,2021-01-15,13,519.7,576.16,-56.45,0
PML,MTR,SIN,06FAR-115,2021-01-15,14,537.74,598.78,-61.04,0
PML,MTR,SIN,06FAR-115,2021-01-15,15,528.32,584.64,-56.31,0
PML,MTR,SIN,06FAR-115,2021-01-15,16,521.63,577.34,-55.72,0
PML,MTR,SIN,06FAR-115,2021-01-15,17,466.17,591.7,-63.16,-62.37
PML,MTR,SIN,06FAR-115,2021-01-15,18,482.73,694.93,-64.25,-147.95
PML,MTR,SIN,06FAR-115,2021-01-15,19,495.59,781.37,-64.54,-221.24
PML,MTR,SIN,06FAR-115,2021-01-15,20,630.41,685.25,-54.84,0
PML,MTR,SIN,06FAR-115,2021-01-15,21,619.85,677.86,-58.01,0
PML,MTR,SIN,06FAR-115,2021-01-15,22,645.96,705.02,-59.06,0
PML,MTR,SIN,06FAR-115,2021-01-15,23,648.18,705.84,-57.66,0
PML,MTR,SIN,06FAR-115,2021-01-15,24,642.26,691.26,-49,0
PML,MTR,SIN,06FAR-115,2021-01-16,1,563.66,601.64,-37.98,0
PML,MTR,SIN,06FAR-115,2021-01-16,2,529.17,562.56,-33.39,0
PML,MTR,SIN,06FAR-115,2021-01-16,3,534,567.52,-33.52,0
PML,MTR,SIN,06FAR-115,2021-01-16,4,533.63,572.69,-39.06,0
PML,MTR,SIN,06FAR-115,2021-01-16,5,533.81,569.75,-35.94,0
PML,MTR,SIN,06FAR-115,2021-01-16,6,551.62,589.04,-37.42,0
PML,MTR,SIN,06FAR-115,2021-01-16,7,569.09,601.53,-32.44,0
PML,MTR,SIN,06FAR-115,2021-01-16,8,555.87,590.09,-34.22,0
PML,MTR,SIN,06FAR-115,2021-01-16,9,570.39,606.91,-36.52,0
PML,MTR,SIN,06FAR-115,2021-01-16,10,553.5,584.64,-31.14,0
PML,MTR,SIN,06FAR-115,2021-01-16,11,551.2,583.4,-32.2,0
PML,MTR,SIN,06FAR-115,2021-01-16,12,559.28,600.03,-40.75,0
PML,MTR,SIN,06FAR-115,2021-01-16,13,527.37,564.52,-37.15,0
PML,MTR,SIN,06FAR-115,2021-01-16,14,519.89,558.69,-38.8,0
PML,MTR,SIN,06FAR-115,2021-01-16,15,441.28,539.05,-53.37,-44.4
PML,MTR,SIN,06FAR-115,2021-01-16,16,431,535.76,-50.98,-53.77
PML,MTR,SIN,06FAR-115,2021-01-16,17,402.66,577.57,-53.67,-121.25
PML,MTR,SIN,06FAR-115,2021-01-16,18,416.97,585.45,-47.82,-120.66
PML,MTR,SIN,06FAR-115,2021-01-16,19,546.26,606.73,-48.02,-12.46
PML,MTR,SIN,06FAR-115,2021-01-16,20,549.18,596.34,-47.16,0
PML,MTR,SIN,06FAR-115,2021-01-16,21,543.09,589.75,-46.66,0
PML,MTR,SIN,06FAR-115,2021-01-16,22,474.6,605.88,-47.69,-83.59
PML,MTR,SIN,06FAR-115,2021-01-16,23,477.62,605.4,-46.27,-81.51
PML,MTR,SIN,06FAR-115,2021-01-16,24,439.7,578.38,-45.01,-93.67
PML,MTR,SIN,06FAR-115,2021-01-17,1,420.81,540.19,-42.24,-77.14
PML,MTR,SIN,06FAR-115,2021-01-17,2,420.91,537.1,-44.56,-71.63
PML,MTR,SIN,06FAR-115,2021-01-17,3,414.21,546.45,-47.06,-85.19
PML,MTR,SIN,06FAR-115,2021-01-17,4,420.93,526.78,-45.23,-60.62
PML,MTR,SIN,06FAR-115,2021-01-17,5,406.18,582.93,-48,-128.75
PML,MTR,SIN,06FAR-115,2021-01-17,6,419.64,613.56,-47.67,-146.25
PML,MTR,SIN,06FAR-115,2021-01-17,7,443.66,631.3,-42.78,-144.85
PML,MTR,SIN,06FAR-115,2021-01-17,8,458.39,590.7,-39.84,-92.47
PML,MTR,SIN,06FAR-115,2021-01-17,9,438.18,580.63,-45.82,-96.63
PML,MTR,SIN,06FAR-115,2021-01-17,10,508.06,553.27,-45.22,0
PML,MTR,SIN,06FAR-115,2021-01-17,11,473.11,540.42,-49.37,-17.95
PML,MTR,SIN,06FAR-115,2021-01-17,12,455.67,555.65,-51.09,-48.89
PML,MTR,SIN,06FAR-115,2021-01-17,13,503.44,564.28,-51.11,-9.73
PML,MTR,SIN,06FAR-115,2021-01-17,14,456.44,577.32,-52.06,-68.82
PML,MTR,SIN,06FAR-115,2021-01-17,15,464.43,533.47,-47.41,-21.63
PML,MTR,SIN,06FAR-115,2021-01-17,16,448.31,529.38,-47.78,-33.29
PML,MTR,SIN,06FAR-115,2021-01-17,17,414.86,503.46,-46.28,-42.32
PML,MTR,SIN,06FAR-115,2021-01-17,18,418.38,556.35,-43.94,-94.02
PML,MTR,SIN,06FAR-115,2021-01-17,19,480.06,640.8,-42.86,-117.88
PML,MTR,SIN,06FAR-115,2021-01-17,20,447.04,620.4,-43.94,-129.42
PML,MTR,SIN,06FAR-115,2021-01-17,21,520.05,614.38,-46.38,-47.94
PML,MTR,SIN,06FAR-115,2021-01-17,22,532.04,571.4,-39.36,0
PML,MTR,SIN,06FAR-115,2021-01-17,23,526.78,566.61,-39.83,0
PML,MTR,SIN,06FAR-115,2021-01-17,24,487.82,528.59,-40.77,0
PML,MTR,SIN,06FAR-115,2021-01-18,1,471.25,510.29,-39.04,0
PML,MTR,SIN,06FAR-115,2021-01-18,2,447.17,507.61,-38.46,-21.98
PML,MTR,SIN,06FAR-115,2021-01-18,3,437.46,498.29,-36.13,-24.7
PML,MTR,SIN,06FAR-115,2021-01-18,4,439.57,507.27,-37.47,-30.23
PML,MTR,SIN,06FAR-115,2021-01-18,5,439.53,518.32,-37.41,-41.39
PML,MTR,SIN,06FAR-115,2021-01-18,6,449.27,522.32,-38.5,-34.56
PML,MTR,SIN,06FAR-115,2021-01-18,7,492.97,526.5,-33.53,0
PML,MTR,SIN,06FAR-115,2021-01-18,8,519.09,551.45,-32.36,0
PML,MTR,SIN,06FAR-115,2021-01-18,9,535.83,577.69,-41.87,0
PML,MTR,SIN,06FAR-115,2021-01-18,10,480.12,532.36,-52.24,0
PML,MTR,SIN,06FAR-115,2021-01-18,11,416.64,530.73,-54.5,-59.59
PML,MTR,SIN,06FAR-115,2021-01-18,12,408.03,535.49,-55.52,-71.93
PML,MTR,SIN,06FAR-115,2021-01-18,13,426.53,533.58,-55.9,-51.15
PML,MTR,SIN,06FAR-115,2021-01-18,14,426.16,535.03,-56.41,-52.46
PML,MTR,SIN,06FAR-115,2021-01-18,15,416.35,539.12,-56.98,-65.8
PML,MTR,SIN,06FAR-115,2021-01-18,16,407.5,556.42,-60.43,-88.49
PML,MTR,SIN,06FAR-115,2021-01-18,17,389.19,560.6,-59.73,-111.68
PML,MTR,SIN,06FAR-115,2021-01-18,18,413.2,604.35,-60.16,-130.98
PML,MTR,SIN,06FAR-115,2021-01-18,19,433.56,621.6,-56.3,-131.74
PML,MTR,SIN,06FAR-115,2021-01-18,20,422.31,631.65,-58.71,-150.64
PML,MTR,SIN,06FAR-115,2021-01-18,21,419.37,627.33,-58.59,-149.37
PML,MTR,SIN,06FAR-115,2021-01-18,22,443.35,604.98,-57.12,-104.51
PML,MTR,SIN,06FAR-115,2021-01-18,23,434.11,622.23,-58.48,-129.65
PML,MTR,SIN,06FAR-115,2021-01-18,24,527.91,578.12,-50.21,0
PML,MTR,SIN,06FAR-115,2021-01-19,1,512.13,556.99,-44.86,0
PML,MTR,SIN,06FAR-115,2021-01-19,2,492.69,533.46,-40.77,0
PML,MTR,SIN,06FAR-115,2021-01-19,3,486.25,526.77,-40.51,0
PML,MTR,SIN,06FAR-115,2021-01-19,4,485.35,526.66,-41.31,0
PML,MTR,SIN,06FAR-115,2021-01-19,5,488.78,529.58,-40.8,0
PML,MTR,SIN,06FAR-115,2021-01-19,6,501.65,544.5,-42.85,0
PML,MTR,SIN,06FAR-115,2021-01-19,7,513.36,560.17,-46.81,0
PML,MTR,SIN,06FAR-115,2021-01-19,8,539.44,582.99,-43.55,0
PML,MTR,SIN,06FAR-115,2021-01-19,9,541.85,583.84,-42,0
PML,MTR,SIN,06FAR-115,2021-01-19,10,527.09,577.78,-50.69,0
PML,MTR,SIN,06FAR-115,2021-01-19,11,529.78,579.14,-49.36,0
PML,MTR,SIN,06FAR-115,2021-01-19,12,533.33,587.43,-54.1,0
PML,MTR,SIN,06FAR-115,2021-01-19,13,546.48,600.04,-53.56,0
PML,MTR,SIN,06FAR-115,2021-01-19,14,549.58,601.68,-52.1,0
PML,MTR,SIN,06FAR-115,2021-01-19,15,554.41,605.82,-51.41,0
PML,MTR,SIN,06FAR-115,2021-01-19,16,567.12,612.66,-45.53,0
PML,MTR,SIN,06FAR-115,2021-01-19,17,558.96,611.77,-52.81,0
PML,MTR,SIN,06FAR-115,2021-01-19,18,426.97,631.52,-52.55,-152
PML,MTR,SIN,06FAR-115,2021-01-19,19,510.2,655.91,-53.98,-91.73
PML,MTR,SIN,06FAR-115,2021-01-19,20,646.99,703.37,-56.37,0
PML,MTR,SIN,06FAR-115,2021-01-19,21,573.81,751.92,-62.34,-115.78
PML,MTR,SIN,06FAR-115,2021-01-19,22,486.33,889,-72.38,-330.3
PML,MTR,SIN,06FAR-115,2021-01-19,23,586.67,631.99,-45.33,0
PML,MTR,SIN,06FAR-115,2021-01-19,24,541.67,582.9,-41.24,0
PML,MTR,SIN,06FAR-115,2021-01-20,1,530.85,568.02,-37.17,0
PML,MTR,SIN,06FAR-115,2021-01-20,2,528.76,567.65,-38.89,0
PML,MTR,SIN,06FAR-115,2021-01-20,3,512.6,554.84,-42.24,0
PML,MTR,SIN,06FAR-115,2021-01-20,4,509.81,546.79,-36.98,0
PML,MTR,SIN,06FAR-115,2021-01-20,5,510.57,548.65,-38.09,0
PML,MTR,SIN,06FAR-115,2021-01-20,6,467.46,554.41,-43.68,-43.27
PML,MTR,SIN,06FAR-115,2021-01-20,7,530.42,573.91,-43.49,0
PML,MTR,SIN,06FAR-115,2021-01-20,8,548.61,594.02,-45.41,0
PML,MTR,SIN,06FAR-115,2021-01-20,9,632.92,684.99,-52.07,0
PML,MTR,SIN,06FAR-115,2021-01-20,10,590.74,703,-54.15,-58.11
PML,MTR,SIN,06FAR-115,2021-01-20,11,569.03,607.27,-38.24,0
PML,MTR,SIN,06FAR-115,2021-01-20,12,553.98,601.64,-47.67,0
PML,MTR,SIN,06FAR-115,2021-01-20,13,617.57,674.54,-56.97,0
PML,MTR,SIN,06FAR-115,2021-01-20,14,685.79,742.69,-59.82,2.92
PML,MTR,SIN,06FAR-115,2021-01-20,15,711.54,770.37,-63.11,4.28
PML,MTR,SIN,06FAR-115,2021-01-20,16,720.41,770.52,-56.09,5.98
PML,MTR,SIN,06FAR-115,2021-01-20,17,628.91,679.56,-51.32,0.67
PML,MTR,SIN,06FAR-115,2021-01-20,18,811.66,867.33,-55.67,0
PML,MTR,SIN,06FAR-115,2021-01-20,19,820,867.74,-47.74,0
PML,MTR,SIN,06FAR-115,2021-01-20,20,802.43,859.46,-57.03,0
PML,MTR,SIN,06FAR-115,2021-01-20,21,798.6,857.39,-58.79,0
PML,MTR,SIN,06FAR-115,2021-01-20,22,839.87,906.26,-66.39,0
PML,MTR,SIN,06FAR-115,2021-01-20,23,715.21,772.7,-57.5,0
PML,MTR,SIN,06FAR-115,2021-01-20,24,726.55,773.49,-46.94,0
PML,MTR,SIN,06FAR-115,2021-01-21,1,628.5,679.64,-51.14,0
PML,MTR,SIN,06FAR-115,2021-01-21,2,609.9,652.74,-42.84,0
PML,MTR,SIN,06FAR-115,2021-01-21,3,612.95,653.04,-40.1,0
PML,MTR,SIN,06FAR-115,2021-01-21,4,563.43,599.01,-35.59,0
PML,MTR,SIN,06FAR-115,2021-01-21,5,587.74,626.2,-38.47,0
PML,MTR,SIN,06FAR-115,2021-01-21,6,654.88,699.33,-44.45,0
PML,MTR,SIN,06FAR-115,2021-01-21,7,598.36,635.34,-36.98,0
PML,MTR,SIN,06FAR-115,2021-01-21,8,618.38,641.59,-23.21,0
PML,MTR,SIN,06FAR-115,2021-01-21,9,728.62,757.53,-28.91,0
PML,MTR,SIN,06FAR-115,2021-01-21,10,604.06,631.75,-27.68,0
PML,MTR,SIN,06FAR-115,2021-01-21,11,595.08,636.59,-41.51,0
PML,MTR,SIN,06FAR-115,2021-01-21,12,595.94,647.81,-51.86,0
PML,MTR,SIN,06FAR-115,2021-01-21,13,650.64,718.02,-67.38,0
PML,MTR,SIN,06FAR-115,2021-01-21,14,625.48,685.96,-60.47,0
PML,MTR,SIN,06FAR-115,2021-01-21,15,587.82,647.8,-59.97,0
PML,MTR,SIN,06FAR-115,2021-01-21,16,622.11,687.55,-65.44,0
PML,MTR,SIN,06FAR-115,2021-01-21,17,673.45,743.34,-69.89,0
PML,MTR,SIN,06FAR-115,2021-01-21,18,727.05,789.71,-62.65,0
PML,MTR,SIN,06FAR-115,2021-01-21,19,832.08,902.61,-70.54,0
PML,MTR,SIN,06FAR-115,2021-01-21,20,845.96,919.28,-73.32,0
PML,MTR,SIN,06FAR-115,2021-01-21,21,932.48,1022.63,-90.15,0
PML,MTR,SIN,06FAR-115,2021-01-21,22,860.6,934.81,-74.21,0
PML,MTR,SIN,06FAR-115,2021-01-21,23,824.56,898.04,-73.48,0
PML,MTR,SIN,06FAR-115,2021-01-21,24,734.45,800.92,-66.46,0
PML,MTR,SIN,06FAR-115,2021-01-22,1,645.62,702.5,-56.88,0
PML,MTR,SIN,06FAR-115,2021-01-22,2,717.93,774.96,-57.03,0
PML,MTR,SIN,06FAR-115,2021-01-22,3,703.78,765.67,-61.89,0
PML,MTR,SIN,06FAR-115,2021-01-22,4,605.58,664.93,-59.35,0
PML,MTR,SIN,06FAR-115,2021-01-22,5,606.46,667.37,-60.92,0
PML,MTR,SIN,06FAR-115,2021-01-22,6,657.19,723.85,-66.66,0
PML,MTR,SIN,06FAR-115,2021-01-22,7,693.24,761.21,-67.97,0
PML,MTR,SIN,06FAR-115,2021-01-22,8,857.76,927.08,-69.32,0
PML,MTR,SIN,06FAR-115,2021-01-22,9,622.34,679.68,-57.34,0
PML,MTR,SIN,06FAR-115,2021-01-22,10,688.68,965.13,-103.81,-172.65
PML,MTR,SIN,06FAR-115,2021-01-22,11,588.78,786.21,-83.84,-113.59
PML,MTR,SIN,06FAR-115,2021-01-22,12,585.04,782.36,-84.84,-112.49
PML,MTR,SIN,06FAR-115,2021-01-22,13,660.31,929.09,-102.95,-165.83
PML,MTR,SIN,06FAR-115,2021-01-22,14,581.25,774.14,-85.58,-107.31
PML,MTR,SIN,06FAR-115,2021-01-22,15,611.57,859.78,-97.98,-150.23
PML,MTR,SIN,06FAR-115,2021-01-22,16,572.59,975.34,-113.36,-289.39
PML,MTR,SIN,06FAR-115,2021-01-22,17,613.2,687.43,-74.23,0
PML,MTR,SIN,06FAR-115,2021-01-22,18,738.32,1181.15,-122.03,-320.8
PML,MTR,SIN,06FAR-115,2021-01-22,19,486.09,1499.16,-137.72,-875.36
PML,MTR,SIN,06FAR-115,2021-01-22,20,486.06,1576.52,-149.01,-941.45
PML,MTR,SIN,06FAR-115,2021-01-22,21,462.61,1489.21,-137.92,-888.68
PML,MTR,SIN,06FAR-115,2021-01-22,22,422.01,1458.26,-136.01,-900.25
PML,MTR,SIN,06FAR-115,2021-01-22,23,413.47,1513.02,-137.79,-961.77
PML,MTR,SIN,06FAR-115,2021-01-22,24,396.86,1528.4,-142.24,-989.31
PML,MTR,SIN,06FAR-115,2021-01-23,1,428.35,971.89,-115.4,-428.14
PML,MTR,SIN,06FAR-115,2021-01-23,2,436.53,976.11,-114.64,-424.94
PML,MTR,SIN,06FAR-115,2021-01-23,3,401.78,971.03,-116.62,-452.63
PML,MTR,SIN,06FAR-115,2021-01-23,4,444.59,602.18,-70.62,-86.97
PML,MTR,SIN,06FAR-115,2021-01-23,5,434.1,634.93,-74.05,-126.77
PML,MTR,SIN,06FAR-115,2021-01-23,6,416.97,680.41,-78.43,-185.01
PML,MTR,SIN,06FAR-115,2021-01-23,7,453.56,600.67,-69.48,-77.62
PML,MTR,SIN,06FAR-115,2021-01-23,8,504,608.39,-68.29,-36.1
PML,MTR,SIN,06FAR-115,2021-01-23,9,466.47,622.69,-78.25,-77.96
PML,MTR,SIN,06FAR-115,2021-01-23,10,442.05,612.1,-81.2,-88.85
PML,MTR,SIN,06FAR-115,2021-01-23,11,469.8,605.41,-81.33,-54.29
PML,MTR,SIN,06FAR-115,2021-01-23,12,523.26,592.94,-83.23,13.55
PML,MTR,SIN,06FAR-115,2021-01-23,13,443.64,632.98,-89.71,-99.63
PML,MTR,SIN,06FAR-115,2021-01-23,14,423.89,673.81,-94.2,-155.72
PML,MTR,SIN,06FAR-115,2021-01-23,15,398.7,650.16,-91.75,-159.71
PML,MTR,SIN,06FAR-115,2021-01-23,16,383.8,661.12,-92.14,-185.19
PML,MTR,SIN,06FAR-115,2021-01-23,17,363.01,562.74,-73.23,-126.5
PML,MTR,SIN,06FAR-115,2021-01-23,18,399.75,532.47,-62.51,-70.21
PML,MTR,SIN,06FAR-115,2021-01-23,19,404.79,641.61,-73.4,-163.42
PML,MTR,SIN,06FAR-115,2021-01-23,20,401.28,683.38,-80.44,-201.66
PML,MTR,SIN,06FAR-115,2021-01-23,21,391.54,669.02,-79.78,-197.7
PML,MTR,SIN,06FAR-115,2021-01-23,22,395.95,623.98,-74.79,-153.24
PML,MTR,SIN,06FAR-115,2021-01-23,23,379.58,621.04,-74.06,-167.41
PML,MTR,SIN,06FAR-115,2021-01-23,24,395.45,596.92,-72.33,-129.14
PML,MTR,SIN,06FAR-115,2021-01-24,1,399.43,537.88,-65.34,-73.1
PML,MTR,SIN,06FAR-115,2021-01-24,2,380.96,529.48,-65.25,-83.27
PML,MTR,SIN,06FAR-115,2021-01-24,3,375.7,527.13,-64.58,-86.85
PML,MTR,SIN,06FAR-115,2021-01-24,4,375.7,531.98,-64.31,-91.97
PML,MTR,SIN,06FAR-115,2021-01-24,5,391.17,540.18,-66.02,-82.99
PML,MTR,SIN,06FAR-115,2021-01-24,6,387.63,531.9,-64.5,-79.77
PML,MTR,SIN,06FAR-115,2021-01-24,7,368.68,534.16,-64.5,-100.99
PML,MTR,SIN,06FAR-115,2021-01-24,8,392.9,528.11,-62.54,-72.67
PML,MTR,SIN,06FAR-115,2021-01-24,9,368.79,481.67,-57.52,-55.36
PML,MTR,SIN,06FAR-115,2021-01-24,10,352.58,484.46,-59.16,-72.72
PML,MTR,SIN,06FAR-115,2021-01-24,11,355.35,450.68,-57.87,-37.46
PML,MTR,SIN,06FAR-115,2021-01-24,12,210.17,479.67,-62.22,-207.28
PML,MTR,SIN,06FAR-115,2021-01-24,13,267.82,505.09,-66.6,-170.67
PML,MTR,SIN,06FAR-115,2021-01-24,14,364.82,485.17,-65.46,-54.89
PML,MTR,SIN,06FAR-115,2021-01-24,15,395.06,454.81,-58.41,-1.34
PML,MTR,SIN,06FAR-115,2021-01-24,16,393.01,473.32,-60.96,-19.36
PML,MTR,SIN,06FAR-115,2021-01-24,17,381.68,460.69,-58.57,-20.43
PML,MTR,SIN,06FAR-115,2021-01-24,18,391.19,481.64,-60.5,-29.95
PML,MTR,SIN,06FAR-115,2021-01-24,19,454.88,546.46,-68.88,-22.7
PML,MTR,SIN,06FAR-115,2021-01-24,20,417.64,698.63,-89.97,-191.03
PML,MTR,SIN,06FAR-115,2021-01-24,21,405.87,644.42,-82.43,-156.11
PML,MTR,SIN,06FAR-115,2021-01-24,22,352.76,658,-83.41,-221.83
PML,MTR,SIN,06FAR-115,2021-01-24,23,345.48,623.64,-78.04,-200.13
PML,MTR,SIN,06FAR-115,2021-01-24,24,376.57,531.24,-64.72,-89.95
PML,MTR,SIN,06FAR-115,2021-01-25,1,376.08,534.9,-67.02,-91.8
PML,MTR,SIN,06FAR-115,2021-01-25,2,327.23,599.51,-75.86,-196.42
PML,MTR,SIN,06FAR-115,2021-01-25,3,328.44,519,-66.22,-124.34
PML,MTR,SIN,06FAR-115,2021-01-25,4,348.94,493.55,-61.99,-82.63
PML,MTR,SIN,06FAR-115,2021-01-25,5,350.06,503.48,-64.26,-89.16
PML,MTR,SIN,06FAR-115,2021-01-25,6,370.18,518.92,-66.63,-82.11
PML,MTR,SIN,06FAR-115,2021-01-25,7,388.42,576.13,-74.75,-112.95
PML,MTR,SIN,06FAR-115,2021-01-25,8,422.62,583.05,-74.46,-85.97
PML,MTR,SIN,06FAR-115,2021-01-25,9,527.08,608.56,-81.47,0
PML,MTR,SIN,06FAR-115,2021-01-25,10,477.19,565.53,-79.52,-8.82
PML,MTR,SIN,06FAR-115,2021-01-25,11,481.59,581.74,-77.86,-22.3
PML,MTR,SIN,06FAR-115,2021-01-25,12,522.11,633.14,-78.91,-32.12
PML,MTR,SIN,06FAR-115,2021-01-25,13,564.18,695.84,-87.51,-44.15
PML,MTR,SIN,06FAR-115,2021-01-25,14,570.05,703.03,-86.51,-46.47
PML,MTR,SIN,06FAR-115,2021-01-25,15,630,810.78,-105.78,-75
PML,MTR,SIN,06FAR-115,2021-01-25,16,709.62,1211.35,-160.42,-341.32
PML,MTR,SIN,06FAR-115,2021-01-25,17,704.7,1541.02,-197.35,-638.97
PML,MTR,SIN,06FAR-115,2021-01-25,18,716.89,997.46,-118.07,-162.49
PML,MTR,SIN,06FAR-115,2021-01-25,19,665.76,1017,-116.63,-234.61
PML,MTR,SIN,06FAR-115,2021-01-25,20,496.33,1522.76,-178.67,-847.76
PML,MTR,SIN,06FAR-115,2021-01-25,21,768.4,1725.56,-206.15,-751.01
PML,MTR,SIN,06FAR-115,2021-01-25,22,487.58,2304.32,-267.28,-1549.47
PML,MTR,SIN,06FAR-115,2021-01-25,23,457.79,1517.8,-168.15,-891.86
PML,MTR,SIN,06FAR-115,2021-01-25,24,477.85,1030.59,-114.01,-438.72
PML,MTR,SIN,06FAR-115,2021-01-26,1,436.29,857.26,-98.54,-322.43
PML,MTR,SIN,06FAR-115,2021-01-26,2,416.74,860.66,-105.22,-338.7
PML,MTR,SIN,06FAR-115,2021-01-26,3,402.93,853.98,-107.01,-344.05
PML,MTR,SIN,06FAR-115,2021-01-26,4,399.32,704.95,-88.11,-217.52
PML,MTR,SIN,06FAR-115,2021-01-26,5,417.47,694.61,-86.85,-190.29
PML,MTR,SIN,06FAR-115,2021-01-26,6,435.51,700.54,-87.62,-177.41
PML,MTR,SIN,06FAR-115,2021-01-26,7,501.38,759.23,-93.83,-164.01
PML,MTR,SIN,06FAR-115,2021-01-26,8,762.59,868.35,-105.76,0
PML,MTR,SIN,06FAR-115,2021-01-26,9,601.46,692.11,-90.65,0
PML,MTR,SIN,06FAR-115,2021-01-26,10,547.55,844.91,-118.64,-178.72
PML,MTR,SIN,06FAR-115,2021-01-26,11,504.81,682.57,-94.45,-83.31
PML,MTR,SIN,06FAR-115,2021-01-26,12,463,688.75,-94.72,-131.03
PML,MTR,SIN,06FAR-115,2021-01-26,13,473.3,677.29,-93.41,-110.58
PML,MTR,SIN,06FAR-115,2021-01-26,14,467.97,728.74,-98.27,-162.5
PML,MTR,SIN,06FAR-115,2021-01-26,15,665.46,829.16,-108.82,-54.88
PML,MTR,SIN,06FAR-115,2021-01-26,16,479.58,696.35,-92.72,-124.05
PML,MTR,SIN,06FAR-115,2021-01-26,17,468.34,757.27,-98.35,-190.58
PML,MTR,SIN,06FAR-115,2021-01-26,18,620.21,700.35,-80.14,0
PML,MTR,SIN,06FAR-115,2021-01-26,19,779.5,878.38,-98.88,0
PML,MTR,SIN,06FAR-115,2021-01-26,20,730.25,997.34,-115.54,-151.55
PML,MTR,SIN,06FAR-115,2021-01-26,21,495.68,886.61,-104.31,-286.62
PML,MTR,SIN,06FAR-115,2021-01-26,22,501.1,1116.51,-126.74,-488.68
PML,MTR,SIN,06FAR-115,2021-01-26,23,716.51,867.33,-98.71,-52.1
PML,MTR,SIN,06FAR-115,2021-01-26,24,594.83,839.47,-95.39,-149.25
PML,MTR,SIN,06FAR-115,2021-01-27,1,460.91,944.15,-109.06,-374.18
PML,MTR,SIN,06FAR-115,2021-01-27,2,457.65,921.24,-104.8,-358.79
PML,MTR,SIN,06FAR-115,2021-01-27,3,491.86,936.61,-103.64,-341.11
PML,MTR,SIN,06FAR-115,2021-01-27,4,433.66,920.06,-100.1,-386.3
PML,MTR,SIN,06FAR-115,2021-01-27,5,360.93,787.38,-91.24,-335.2
PML,MTR,SIN,06FAR-115,2021-01-27,6,143.95,962.15,-112.29,-705.91
PML,MTR,SIN,06FAR-115,2021-01-27,7,199.39,1025.8,-120.33,-706.09
PML,MTR,SIN,06FAR-115,2021-01-27,8,287.31,926.87,-109.68,-529.88
PML,MTR,SIN,06FAR-115,2021-01-27,9,255.55,1041.55,-129.52,-656.48
PML,MTR,SIN,06FAR-115,2021-01-27,10,251.97,914.92,-123.76,-539.19
PML,MTR,SIN,06FAR-115,2021-01-27,11,237.76,920.92,-121.95,-561.21
PML,MTR,SIN,06FAR-115,2021-01-27,12,233.12,930.38,-123.77,-573.49
PML,MTR,SIN,06FAR-115,2021-01-27,13,344.57,917.5,-124.12,-448.82
PML,MTR,SIN,06FAR-115,2021-01-27,14,353.72,977.06,-133.48,-489.86
