price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2021-04-07,22,1665.98,1827.85,-161.87,0
PML,MTR,SIN,06OBI-115,2021-04-07,23,997.77,1104.62,-106.85,0
PML,MTR,SIN,06OBI-115,2021-04-07,24,590.26,646.88,-56.62,0
PML,MTR,SIN,06OBI-115,2021-04-08,1,596.8,652.07,-55.28,0
PML,MTR,SIN,06OBI-115,2021-04-08,2,571.03,632.09,-61.06,0
PML,MTR,SIN,06OBI-115,2021-04-08,3,536.55,678.05,-66.05,-75.46
PML,MTR,SIN,06OBI-115,2021-04-08,4,520.77,573.67,-52.9,0
PML,MTR,SIN,06OBI-115,2021-04-08,5,531.03,584.3,-53.27,0
PML,MTR,SIN,06OBI-115,2021-04-08,6,531.45,585.55,-54.11,0
PML,MTR,SIN,06OBI-115,2021-04-08,7,546.8,596.67,-49.86,0
PML,MTR,SIN,06OBI-115,2021-04-08,8,539,581.18,-42.19,0
PML,MTR,SIN,06OBI-115,2021-04-08,9,528.95,583.67,-54.73,0
PML,MTR,SIN,06OBI-115,2021-04-08,10,495.14,557.28,-62.14,0
PML,MTR,SIN,06OBI-115,2021-04-08,11,490.81,542.06,-51.25,0
PML,MTR,SIN,06OBI-115,2021-04-08,12,512.15,563.61,-51.46,0
PML,MTR,SIN,06OBI-115,2021-04-08,13,563.31,617.75,-54.44,0
PML,MTR,SIN,06OBI-115,2021-04-08,14,553.32,598.88,-45.56,0
PML,MTR,SIN,06OBI-115,2021-04-08,15,548.36,595.2,-46.84,0
PML,MTR,SIN,06OBI-115,2021-04-08,16,555.06,607.83,-52.77,0
PML,MTR,SIN,06OBI-115,2021-04-08,17,610.15,673.7,-63.55,0
PML,MTR,SIN,06OBI-115,2021-04-08,18,552.99,614.8,-61.81,0
PML,MTR,SIN,06OBI-115,2021-04-08,19,487.19,674.76,-78.36,-109.21
PML,MTR,SIN,06OBI-115,2021-04-08,20,486.07,752.06,-81.95,-184.04
PML,MTR,SIN,06OBI-115,2021-04-08,21,534.4,599.31,-64.91,0
PML,MTR,SIN,06OBI-115,2021-04-08,22,601.91,669.57,-67.66,0
PML,MTR,SIN,06OBI-115,2021-04-08,23,572.84,631.77,-59.04,0.1
PML,MTR,SIN,06OBI-115,2021-04-08,24,579.04,634.79,-55.76,0
PML,MTR,SIN,06OBI-115,2021-04-09,1,552.04,604.76,-52.83,0.1
PML,MTR,SIN,06OBI-115,2021-04-09,2,593.44,651.98,-58.92,0.38
PML,MTR,SIN,06OBI-115,2021-04-09,3,534.95,587.93,-53.22,0.24
PML,MTR,SIN,06OBI-115,2021-04-09,4,499.82,551.94,-52.28,0.16
PML,MTR,SIN,06OBI-115,2021-04-09,5,506.03,553.5,-47.47,0
PML,MTR,SIN,06OBI-115,2021-04-09,6,497.15,551.5,-54.35,0
PML,MTR,SIN,06OBI-115,2021-04-09,7,481.67,564.44,-61.15,-21.63
PML,MTR,SIN,06OBI-115,2021-04-09,8,496.52,562.35,-59.26,-6.56
PML,MTR,SIN,06OBI-115,2021-04-09,9,477.67,554.59,-66.29,-10.63
PML,MTR,SIN,06OBI-115,2021-04-09,10,437.83,561.1,-65.63,-57.64
PML,MTR,SIN,06OBI-115,2021-04-09,11,444.17,562.74,-67.81,-50.77
PML,MTR,SIN,06OBI-115,2021-04-09,12,453.57,560.39,-68.84,-37.98
PML,MTR,SIN,06OBI-115,2021-04-09,13,480.46,564.42,-64.98,-18.98
PML,MTR,SIN,06OBI-115,2021-04-09,14,500.43,565.09,-63.92,-0.74
PML,MTR,SIN,06OBI-115,2021-04-09,15,529.84,590.46,-58.2,-2.43
PML,MTR,SIN,06OBI-115,2021-04-09,16,525.93,575.97,-47.79,-2.25
PML,MTR,SIN,06OBI-115,2021-04-09,17,584.23,626.07,-38.07,-3.77
PML,MTR,SIN,06OBI-115,2021-04-09,18,537.6,573.43,-33.71,-2.12
PML,MTR,SIN,06OBI-115,2021-04-09,19,557.87,600.86,-42.99,0
PML,MTR,SIN,06OBI-115,2021-04-09,20,582.06,622.95,-40.89,0
PML,MTR,SIN,06OBI-115,2021-04-09,21,593.74,638.07,-44.33,0
PML,MTR,SIN,06OBI-115,2021-04-09,22,575.54,608.28,-32.75,0
PML,MTR,SIN,06OBI-115,2021-04-09,23,579.95,610.03,-30.09,0
PML,MTR,SIN,06OBI-115,2021-04-09,24,584.5,613.21,-28.71,0
PML,MTR,SIN,06OBI-115,2021-04-10,1,578.94,611.88,-32.95,0
PML,MTR,SIN,06OBI-115,2021-04-10,2,622.21,659.48,-37.27,0
PML,MTR,SIN,06OBI-115,2021-04-10,3,597.71,635.83,-38.12,0
PML,MTR,SIN,06OBI-115,2021-04-10,4,563.6,600.62,-37.03,0
PML,MTR,SIN,06OBI-115,2021-04-10,5,590.45,623.41,-32.96,0
PML,MTR,SIN,06OBI-115,2021-04-10,6,576.17,618.48,-42.31,0
PML,MTR,SIN,06OBI-115,2021-04-10,7,601.02,647.17,-46.07,-0.09
PML,MTR,SIN,06OBI-115,2021-04-10,8,587.62,639.97,-52.22,-0.13
PML,MTR,SIN,06OBI-115,2021-04-10,9,513.06,564.94,-51.88,0
PML,MTR,SIN,06OBI-115,2021-04-10,10,485.89,546.9,-42.99,-18.01
PML,MTR,SIN,06OBI-115,2021-04-10,11,466.38,537.39,-50.64,-20.37
PML,MTR,SIN,06OBI-115,2021-04-10,12,473.61,520.1,-46.49,0
PML,MTR,SIN,06OBI-115,2021-04-10,13,474.37,521.74,-47.37,0
PML,MTR,SIN,06OBI-115,2021-04-10,14,474.71,521.86,-47.16,0
PML,MTR,SIN,06OBI-115,2021-04-10,15,478.82,529.1,-50.28,0
PML,MTR,SIN,06OBI-115,2021-04-10,16,478.78,529.07,-50.29,0
PML,MTR,SIN,06OBI-115,2021-04-10,17,479.75,535.94,-55.43,-0.77
PML,MTR,SIN,06OBI-115,2021-04-10,18,436.14,540.95,-64.19,-40.62
PML,MTR,SIN,06OBI-115,2021-04-10,19,453.99,531.45,-64.15,-13.31
PML,MTR,SIN,06OBI-115,2021-04-10,20,480.66,575.4,-63.32,-31.43
PML,MTR,SIN,06OBI-115,2021-04-10,21,541.16,652.56,-68.57,-42.83
PML,MTR,SIN,06OBI-115,2021-04-10,22,569.81,652.41,-70.15,-12.44
PML,MTR,SIN,06OBI-115,2021-04-10,23,520.33,719.33,-75.12,-123.89
PML,MTR,SIN,06OBI-115,2021-04-10,24,526.1,678.51,-70.97,-81.44
PML,MTR,SIN,06OBI-115,2021-04-11,1,470.11,729.06,-71.67,-187.28
PML,MTR,SIN,06OBI-115,2021-04-11,2,468.48,588.61,-57.71,-62.42
PML,MTR,SIN,06OBI-115,2021-04-11,3,461.46,567.67,-55.93,-50.28
PML,MTR,SIN,06OBI-115,2021-04-11,4,459.84,554.17,-53.58,-40.76
PML,MTR,SIN,06OBI-115,2021-04-11,5,477.17,550.12,-53.1,-19.85
PML,MTR,SIN,06OBI-115,2021-04-11,6,469.68,541.2,-52.08,-19.44
PML,MTR,SIN,06OBI-115,2021-04-11,7,455.97,534.99,-51.35,-27.67
PML,MTR,SIN,06OBI-115,2021-04-11,8,455.45,529.85,-49.94,-24.46
PML,MTR,SIN,06OBI-115,2021-04-11,9,477.16,529.12,-51.95,0
PML,MTR,SIN,06OBI-115,2021-04-11,10,456.44,505.34,-57.48,8.58
PML,MTR,SIN,06OBI-115,2021-04-11,11,428.64,510.04,-60.45,-20.94
PML,MTR,SIN,06OBI-115,2021-04-11,12,433.26,498.96,-59.99,-5.71
PML,MTR,SIN,06OBI-115,2021-04-11,13,435.43,494.34,-58.86,-0.05
PML,MTR,SIN,06OBI-115,2021-04-11,14,435.9,488.29,-52.38,0
PML,MTR,SIN,06OBI-115,2021-04-11,15,443.8,489.62,-45.82,0
PML,MTR,SIN,06OBI-115,2021-04-11,16,447.52,492,-44.48,0
PML,MTR,SIN,06OBI-115,2021-04-11,17,451.53,492.27,-40.74,0
PML,MTR,SIN,06OBI-115,2021-04-11,18,460.73,499.51,-38.79,0
PML,MTR,SIN,06OBI-115,2021-04-11,19,476.21,527.25,-51.03,0
PML,MTR,SIN,06OBI-115,2021-04-11,20,458.12,548.45,-52.62,-37.72
PML,MTR,SIN,06OBI-115,2021-04-11,21,463.59,618.83,-58.05,-97.19
PML,MTR,SIN,06OBI-115,2021-04-11,22,465.37,683.84,-62.56,-155.9
PML,MTR,SIN,06OBI-115,2021-04-11,23,475.08,650.22,-60.56,-114.57
PML,MTR,SIN,06OBI-115,2021-04-11,24,473.99,602.5,-56.75,-71.76
PML,MTR,SIN,06OBI-115,2021-04-12,1,492.05,584.3,-54.8,-37.45
PML,MTR,SIN,06OBI-115,2021-04-12,2,456.71,672.67,-63.56,-152.4
PML,MTR,SIN,06OBI-115,2021-04-12,3,444.09,682.82,-65.11,-173.62
PML,MTR,SIN,06OBI-115,2021-04-12,4,461.15,562.74,-55.91,-45.69
PML,MTR,SIN,06OBI-115,2021-04-12,5,480.51,534.37,-53.86,0
PML,MTR,SIN,06OBI-115,2021-04-12,6,475.42,532.81,-53.65,-3.74
PML,MTR,SIN,06OBI-115,2021-04-12,7,475.71,553.87,-57.48,-20.68
PML,MTR,SIN,06OBI-115,2021-04-12,8,520.28,576.84,-56.56,0
PML,MTR,SIN,06OBI-115,2021-04-12,9,577.99,645.32,-67.34,0
PML,MTR,SIN,06OBI-115,2021-04-12,10,505.22,572.73,-67.51,0
PML,MTR,SIN,06OBI-115,2021-04-12,11,507.26,575.87,-68.55,-0.06
PML,MTR,SIN,06OBI-115,2021-04-12,12,542.89,609.67,-66.78,0
PML,MTR,SIN,06OBI-115,2021-04-12,13,600.53,670.76,-70.23,0
PML,MTR,SIN,06OBI-115,2021-04-12,14,625.06,693.75,-68.68,0
PML,MTR,SIN,06OBI-115,2021-04-12,15,634.87,702.13,-67.26,0
PML,MTR,SIN,06OBI-115,2021-04-12,16,654.92,714.41,-59.49,0
PML,MTR,SIN,06OBI-115,2021-04-12,17,657.54,709.85,-52.31,0
PML,MTR,SIN,06OBI-115,2021-04-12,18,634.5,683.57,-49.07,0
PML,MTR,SIN,06OBI-115,2021-04-12,19,625.56,682.61,-57.05,0
PML,MTR,SIN,06OBI-115,2021-04-12,20,638.11,684.24,-46.13,0
PML,MTR,SIN,06OBI-115,2021-04-12,21,849.64,912.52,-62.88,0
PML,MTR,SIN,06OBI-115,2021-04-12,22,760.72,835.04,-74.33,0
PML,MTR,SIN,06OBI-115,2021-04-12,23,673.31,730.18,-56.87,0
PML,MTR,SIN,06OBI-115,2021-04-12,24,650.63,703.33,-52.7,0
PML,MTR,SIN,06OBI-115,2021-04-13,1,683.18,743.98,-60.8,0
PML,MTR,SIN,06OBI-115,2021-04-13,2,685.02,745.42,-60.4,0
PML,MTR,SIN,06OBI-115,2021-04-13,3,659.87,725.22,-65.36,0
PML,MTR,SIN,06OBI-115,2021-04-13,4,639.49,695.99,-56.5,0
PML,MTR,SIN,06OBI-115,2021-04-13,5,654.83,712.39,-57.56,0
PML,MTR,SIN,06OBI-115,2021-04-13,6,633.35,685.31,-51.96,0
PML,MTR,SIN,06OBI-115,2021-04-13,7,657.23,704.99,-47.76,0
PML,MTR,SIN,06OBI-115,2021-04-13,8,687.25,741.28,-54.03,0
PML,MTR,SIN,06OBI-115,2021-04-13,9,657.53,720.18,-62.65,0
PML,MTR,SIN,06OBI-115,2021-04-13,10,654.56,729.59,-75.03,0
PML,MTR,SIN,06OBI-115,2021-04-13,11,648.49,734.1,-85.61,0
PML,MTR,SIN,06OBI-115,2021-04-13,12,640.71,725.44,-84.73,0
PML,MTR,SIN,06OBI-115,2021-04-13,13,647.05,725.11,-78.06,0
PML,MTR,SIN,06OBI-115,2021-04-13,14,641.08,718.49,-77.41,0
PML,MTR,SIN,06OBI-115,2021-04-13,15,647.79,724.24,-76.45,0
PML,MTR,SIN,06OBI-115,2021-04-13,16,640.38,708.93,-68.55,0
PML,MTR,SIN,06OBI-115,2021-04-13,17,671.11,752.33,-81.22,0
PML,MTR,SIN,06OBI-115,2021-04-13,18,646.25,729.36,-83.11,0
PML,MTR,SIN,06OBI-115,2021-04-13,19,718.68,804.8,-86.12,0
PML,MTR,SIN,06OBI-115,2021-04-13,20,694.29,771.32,-77.03,0
PML,MTR,SIN,06OBI-115,2021-04-13,21,1548,1698.55,-150.55,0
PML,MTR,SIN,06OBI-115,2021-04-13,22,1500.64,1656.12,-155.48,0
PML,MTR,SIN,06OBI-115,2021-04-13,23,851.72,943.88,-92.16,0
PML,MTR,SIN,06OBI-115,2021-04-13,24,736.04,800.23,-66.63,2.43
PML,MTR,SIN,06OBI-115,2021-04-14,1,1033.61,1142.49,-108.88,0
PML,MTR,SIN,06OBI-115,2021-04-14,2,784.27,865.99,-81.72,0
PML,MTR,SIN,06OBI-115,2021-04-14,3,830.56,907.68,-76.24,-0.88
PML,MTR,SIN,06OBI-115,2021-04-14,4,738.97,813.55,-72.91,-1.67
PML,MTR,SIN,06OBI-115,2021-04-14,5,701.24,776.34,-73.03,-2.07
PML,MTR,SIN,06OBI-115,2021-04-14,6,839.68,930.49,-86.5,-4.32
PML,MTR,SIN,06OBI-115,2021-04-14,7,691.61,759.62,-66.06,-1.95
PML,MTR,SIN,06OBI-115,2021-04-14,8,723.64,799.73,-74.88,-1.21
PML,MTR,SIN,06OBI-115,2021-04-14,9,733.12,805.26,-72.14,0
PML,MTR,SIN,06OBI-115,2021-04-14,10,608.4,671.77,-63.37,0
PML,MTR,SIN,06OBI-115,2021-04-14,11,552.28,615.89,-63.61,0
PML,MTR,SIN,06OBI-115,2021-04-14,12,600.18,671.58,-71.4,0
PML,MTR,SIN,06OBI-115,2021-04-14,13,693.38,768.64,-75.26,0
PML,MTR,SIN,06OBI-115,2021-04-14,14,804.27,898.77,-94.5,0
PML,MTR,SIN,06OBI-115,2021-04-14,15,891.72,978.89,-87.17,0
PML,MTR,SIN,06OBI-115,2021-04-14,16,921.19,1010.08,-88.89,0
PML,MTR,SIN,06OBI-115,2021-04-14,17,766.06,846.55,-80.49,0
PML,MTR,SIN,06OBI-115,2021-04-14,18,719.37,880.44,-98.99,-62.08
PML,MTR,SIN,06OBI-115,2021-04-14,19,564.1,1275.78,-136.74,-574.93
PML,MTR,SIN,06OBI-115,2021-04-14,20,742.36,1987.93,-203.43,-1042.14
PML,MTR,SIN,06OBI-115,2021-04-14,21,1442.59,1916.91,-196.95,-277.37
PML,MTR,SIN,06OBI-115,2021-04-14,22,823.73,1218.11,-120.34,-274.04
PML,MTR,SIN,06OBI-115,2021-04-14,23,670.65,739.87,-68.39,-0.83
PML,MTR,SIN,06OBI-115,2021-04-14,24,690.55,753.45,-61.98,-0.92
PML,MTR,SIN,06OBI-115,2021-04-15,1,641.61,702.09,-59.72,-0.76
PML,MTR,SIN,06OBI-115,2021-04-15,2,634.79,700.71,-65.3,-0.62
PML,MTR,SIN,06OBI-115,2021-04-15,3,614.87,677.07,-61.65,-0.55
PML,MTR,SIN,06OBI-115,2021-04-15,4,505.88,670.01,-61.25,-102.89
PML,MTR,SIN,06OBI-115,2021-04-15,5,494.9,692.95,-64.06,-134
PML,MTR,SIN,06OBI-115,2021-04-15,6,496.26,850.98,-82.65,-272.07
PML,MTR,SIN,06OBI-115,2021-04-15,7,551.92,767.4,-76.34,-139.14
PML,MTR,SIN,06OBI-115,2021-04-15,8,628.26,772.98,-78.76,-65.96
PML,MTR,SIN,06OBI-115,2021-04-15,9,736.82,819.49,-82.67,0
PML,MTR,SIN,06OBI-115,2021-04-15,10,515.31,767.03,-80.87,-170.85
PML,MTR,SIN,06OBI-115,2021-04-15,11,493.24,847.32,-94.06,-260.03
PML,MTR,SIN,06OBI-115,2021-04-15,12,505.67,788.97,-88.76,-194.54
PML,MTR,SIN,06OBI-115,2021-04-15,13,553.73,709.92,-80.51,-75.69
PML,MTR,SIN,06OBI-115,2021-04-15,14,620.58,707.53,-75.93,-11.03
PML,MTR,SIN,06OBI-115,2021-04-15,15,596.25,709.6,-78.33,-35.02
PML,MTR,SIN,06OBI-115,2021-04-15,16,633.92,710.49,-73.74,-2.83
PML,MTR,SIN,06OBI-115,2021-04-15,17,643.98,704.42,-60.44,0
PML,MTR,SIN,06OBI-115,2021-04-15,18,670.13,723.55,-53.42,0
PML,MTR,SIN,06OBI-115,2021-04-15,19,665.73,718.45,-52.72,0
PML,MTR,SIN,06OBI-115,2021-04-15,20,757.05,835.06,-78.01,0
PML,MTR,SIN,06OBI-115,2021-04-15,21,543.51,913.86,-94.17,-276.18
PML,MTR,SIN,06OBI-115,2021-04-15,22,518.7,863.35,-87.57,-257.08
PML,MTR,SIN,06OBI-115,2021-04-15,23,523.38,696.08,-69.21,-103.5
PML,MTR,SIN,06OBI-115,2021-04-15,24,558.8,692.11,-68.73,-64.58
PML,MTR,SIN,06OBI-115,2021-04-16,1,563.36,655.19,-63.74,-28.09
PML,MTR,SIN,06OBI-115,2021-04-16,2,505.42,673.95,-64.86,-103.67
PML,MTR,SIN,06OBI-115,2021-04-16,3,505.18,673.25,-64.97,-103.1
PML,MTR,SIN,06OBI-115,2021-04-16,4,520.11,654.98,-64.89,-69.98
PML,MTR,SIN,06OBI-115,2021-04-16,5,519.15,642.42,-66.31,-56.96
PML,MTR,SIN,06OBI-115,2021-04-16,6,547.26,646.84,-69.03,-30.55
PML,MTR,SIN,06OBI-115,2021-04-16,7,537.66,637.96,-66.85,-33.46
PML,MTR,SIN,06OBI-115,2021-04-16,8,570.84,637.95,-66.47,-0.64
PML,MTR,SIN,06OBI-115,2021-04-16,9,533.95,633.93,-71.04,-28.94
PML,MTR,SIN,06OBI-115,2021-04-16,10,530.29,607.57,-70.16,-7.12
PML,MTR,SIN,06OBI-115,2021-04-16,11,538.37,640.29,-77.86,-24.06
PML,MTR,SIN,06OBI-115,2021-04-16,12,540.17,629.77,-72.57,-17.02
PML,MTR,SIN,06OBI-115,2021-04-16,13,555.97,635.83,-65.95,-13.92
PML,MTR,SIN,06OBI-115,2021-04-16,14,562.82,641.89,-63.98,-15.09
PML,MTR,SIN,06OBI-115,2021-04-16,15,563.96,631.43,-59.01,-8.46
PML,MTR,SIN,06OBI-115,2021-04-16,16,578.93,637.62,-48.76,-9.93
PML,MTR,SIN,06OBI-115,2021-04-16,17,631.05,676.6,-45.56,0
PML,MTR,SIN,06OBI-115,2021-04-16,18,628.44,680,-51.56,0
PML,MTR,SIN,06OBI-115,2021-04-16,19,696.87,767.3,-70.43,0
PML,MTR,SIN,06OBI-115,2021-04-16,20,686.85,756.79,-69.95,0
PML,MTR,SIN,06OBI-115,2021-04-16,21,620.31,684.67,-63.54,-0.83
PML,MTR,SIN,06OBI-115,2021-04-16,22,572.74,629.4,-56.66,0
PML,MTR,SIN,06OBI-115,2021-04-16,23,563.81,610.84,-47.01,-0.03
PML,MTR,SIN,06OBI-115,2021-04-16,24,579.89,621.88,-41.91,-0.08
PML,MTR,SIN,06OBI-115,2021-04-17,1,573.86,604.9,-31.01,-0.03
PML,MTR,SIN,06OBI-115,2021-04-17,2,621.4,655.71,-33.7,-0.61
PML,MTR,SIN,06OBI-115,2021-04-17,3,611.43,653.59,-41.18,-0.99
PML,MTR,SIN,06OBI-115,2021-04-17,4,539.61,585.78,-45.85,-0.32
PML,MTR,SIN,06OBI-115,2021-04-17,5,522.05,574,-51.79,-0.16
PML,MTR,SIN,06OBI-115,2021-04-17,6,466.2,586.33,-61.87,-58.26
PML,MTR,SIN,06OBI-115,2021-04-17,7,472.35,572.52,-59.01,-41.16
PML,MTR,SIN,06OBI-115,2021-04-17,8,505.21,560.93,-55.49,-0.23
PML,MTR,SIN,06OBI-115,2021-04-17,9,452.67,556.97,-61.87,-42.43
PML,MTR,SIN,06OBI-115,2021-04-17,10,424.79,539.42,-66.66,-47.98
PML,MTR,SIN,06OBI-115,2021-04-17,11,416.18,551.3,-71.3,-63.82
PML,MTR,SIN,06OBI-115,2021-04-17,12,416.01,530.94,-67.35,-47.58
PML,MTR,SIN,06OBI-115,2021-04-17,13,424.27,538.27,-72.02,-41.98
PML,MTR,SIN,06OBI-115,2021-04-17,14,415.74,535.12,-72.94,-46.44
PML,MTR,SIN,06OBI-115,2021-04-17,15,419.86,522.43,-69.37,-33.2
PML,MTR,SIN,06OBI-115,2021-04-17,16,419.22,514.26,-66.95,-28.09
PML,MTR,SIN,06OBI-115,2021-04-17,17,414.84,488.68,-62.12,-11.72
PML,MTR,SIN,06OBI-115,2021-04-17,18,413.53,497.38,-61.76,-22.09
PML,MTR,SIN,06OBI-115,2021-04-17,19,426.67,515.93,-59.99,-29.27
PML,MTR,SIN,06OBI-115,2021-04-17,20,481.22,540.03,-58.81,0
PML,MTR,SIN,06OBI-115,2021-04-17,21,528.51,588.21,-59.7,0
PML,MTR,SIN,06OBI-115,2021-04-17,22,550.05,617.58,-67.53,0
PML,MTR,SIN,06OBI-115,2021-04-17,23,543.34,612.66,-69.32,0
PML,MTR,SIN,06OBI-115,2021-04-17,24,482.66,605.8,-70.93,-52.2
PML,MTR,SIN,06OBI-115,2021-04-18,1,464.98,636.21,-76.72,-94.51
PML,MTR,SIN,06OBI-115,2021-04-18,2,481.57,620.2,-72.4,-66.22
PML,MTR,SIN,06OBI-115,2021-04-18,3,471.69,589.87,-68.49,-49.69
PML,MTR,SIN,06OBI-115,2021-04-18,4,429.94,568.99,-63.67,-75.37
PML,MTR,SIN,06OBI-115,2021-04-18,5,433.79,544.24,-59.54,-50.91
PML,MTR,SIN,06OBI-115,2021-04-18,6,425.25,534.77,-58.5,-51.02
PML,MTR,SIN,06OBI-115,2021-04-18,7,427.25,525.77,-56.99,-41.54
PML,MTR,SIN,06OBI-115,2021-04-18,8,436.72,528.48,-55.6,-36.16
PML,MTR,SIN,06OBI-115,2021-04-18,9,399.2,505.1,-56.78,-49.12
PML,MTR,SIN,06OBI-115,2021-04-18,10,402.31,459.76,-57.45,0
PML,MTR,SIN,06OBI-115,2021-04-18,11,374.27,456.12,-58.14,-23.71
PML,MTR,SIN,06OBI-115,2021-04-18,12,393.41,482.18,-61.84,-26.93
PML,MTR,SIN,06OBI-115,2021-04-18,13,374.49,488.94,-61.21,-53.24
PML,MTR,SIN,06OBI-115,2021-04-18,14,383.75,490.57,-65.08,-41.74
PML,MTR,SIN,06OBI-115,2021-04-18,15,395.74,467.03,-62.4,-8.89
PML,MTR,SIN,06OBI-115,2021-04-18,16,401.35,461,-59.65,0
PML,MTR,SIN,06OBI-115,2021-04-18,17,403.4,461.11,-57.71,0
PML,MTR,SIN,06OBI-115,2021-04-18,18,405.23,458.03,-52.81,0
PML,MTR,SIN,06OBI-115,2021-04-18,19,422.82,480.92,-58.1,0
PML,MTR,SIN,06OBI-115,2021-04-18,20,466.33,516.02,-49.7,0
PML,MTR,SIN,06OBI-115,2021-04-18,21,505.53,553.73,-48.19,0
PML,MTR,SIN,06OBI-115,2021-04-18,22,509.33,557.66,-48.33,0
PML,MTR,SIN,06OBI-115,2021-04-18,23,506.08,559.84,-53.76,0
PML,MTR,SIN,06OBI-115,2021-04-18,24,498.65,542.8,-44.16,0
PML,MTR,SIN,06OBI-115,2021-04-19,1,501.93,547.46,-45.52,0
PML,MTR,SIN,06OBI-115,2021-04-19,2,481.79,522.22,-40.44,0
PML,MTR,SIN,06OBI-115,2021-04-19,3,474.42,512.61,-38.19,0
PML,MTR,SIN,06OBI-115,2021-04-19,4,471.39,508.48,-37.09,0
PML,MTR,SIN,06OBI-115,2021-04-19,5,462.93,498.69,-35.76,0
PML,MTR,SIN,06OBI-115,2021-04-19,6,469.89,508.86,-38.97,0
PML,MTR,SIN,06OBI-115,2021-04-19,7,506.45,545.71,-39.26,0
PML,MTR,SIN,06OBI-115,2021-04-19,8,531.87,566.29,-34.42,0
PML,MTR,SIN,06OBI-115,2021-04-19,9,520.24,560.38,-40.14,0
PML,MTR,SIN,06OBI-115,2021-04-19,10,502.96,551.68,-48.72,0
PML,MTR,SIN,06OBI-115,2021-04-19,11,495.63,547.93,-52.9,0.6
PML,MTR,SIN,06OBI-115,2021-04-19,12,498.01,549.57,-52.23,0.66
PML,MTR,SIN,06OBI-115,2021-04-19,13,507.42,564.77,-58.94,1.59
PML,MTR,SIN,06OBI-115,2021-04-19,14,500.35,561.3,-62.29,1.34
PML,MTR,SIN,06OBI-115,2021-04-19,15,503.87,564.9,-62.03,1
PML,MTR,SIN,06OBI-115,2021-04-19,16,498.74,561.1,-63.06,0.71
PML,MTR,SIN,06OBI-115,2021-04-19,17,504.69,562.42,-58.81,1.08
PML,MTR,SIN,06OBI-115,2021-04-19,18,497.33,555.52,-58.7,0.51
PML,MTR,SIN,06OBI-115,2021-04-19,19,496.82,556.89,-60.07,0
PML,MTR,SIN,06OBI-115,2021-04-19,20,508.27,565.99,-57.73,0
PML,MTR,SIN,06OBI-115,2021-04-19,21,519.45,577.89,-58.44,0
PML,MTR,SIN,06OBI-115,2021-04-19,22,522.01,581.23,-59.22,0
PML,MTR,SIN,06OBI-115,2021-04-19,23,526.98,588.39,-61.42,0
PML,MTR,SIN,06OBI-115,2021-04-19,24,521.43,580.87,-59.44,0
PML,MTR,SIN,06OBI-115,2021-04-20,1,534.63,587.77,-53.14,0
PML,MTR,SIN,06OBI-115,2021-04-20,2,531.92,587.41,-55.49,0
PML,MTR,SIN,06OBI-115,2021-04-20,3,530.53,587.22,-56.68,0
PML,MTR,SIN,06OBI-115,2021-04-20,4,529.35,587.74,-58.39,0
PML,MTR,SIN,06OBI-115,2021-04-20,5,528.4,587.03,-58.63,0
PML,MTR,SIN,06OBI-115,2021-04-20,6,529.12,586.21,-57.09,0
PML,MTR,SIN,06OBI-115,2021-04-20,7,537,591.92,-54.92,0
PML,MTR,SIN,06OBI-115,2021-04-20,8,547.86,602.51,-54.65,0
PML,MTR,SIN,06OBI-115,2021-04-20,9,526.45,589.19,-62.74,0
PML,MTR,SIN,06OBI-115,2021-04-20,10,515.92,584.08,-68.15,0
PML,MTR,SIN,06OBI-115,2021-04-20,11,514.4,583.05,-66.71,-1.94
PML,MTR,SIN,06OBI-115,2021-04-20,12,531.61,614.23,-76.43,-6.2
PML,MTR,SIN,06OBI-115,2021-04-20,13,513.59,617.01,-78.57,-24.84
PML,MTR,SIN,06OBI-115,2021-04-20,14,541.48,641.64,-83.2,-16.96
PML,MTR,SIN,06OBI-115,2021-04-20,15,528.18,715.59,-92.39,-95.02
PML,MTR,SIN,06OBI-115,2021-04-20,16,541.99,639.43,-82.89,-14.55
PML,MTR,SIN,06OBI-115,2021-04-20,17,551.27,630.72,-79.45,0
PML,MTR,SIN,06OBI-115,2021-04-20,18,538.75,610.94,-72.19,0
PML,MTR,SIN,06OBI-115,2021-04-20,19,534.48,622.64,-77.26,-10.9
PML,MTR,SIN,06OBI-115,2021-04-20,20,491.85,718.09,-79.46,-146.77
PML,MTR,SIN,06OBI-115,2021-04-20,21,670.71,778.78,-81.68,-26.39
PML,MTR,SIN,06OBI-115,2021-04-20,22,605.79,668.04,-62.47,0.22
PML,MTR,SIN,06OBI-115,2021-04-20,23,563.76,621.67,-57.98,0.07
PML,MTR,SIN,06OBI-115,2021-04-20,24,540.91,595.77,-54.88,0.01
PML,MTR,SIN,06OBI-115,2021-04-21,1,519.98,613.24,-62.77,-30.5
PML,MTR,SIN,06OBI-115,2021-04-21,2,539.9,618.88,-60.74,-18.24
PML,MTR,SIN,06OBI-115,2021-04-21,3,534.6,622.36,-62.18,-25.58
PML,MTR,SIN,06OBI-115,2021-04-21,4,534.49,651.96,-67.21,-50.26
PML,MTR,SIN,06OBI-115,2021-04-21,5,514.86,628.33,-63.79,-49.68
