price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2021-04-05,6,430.33,464.28,-33.95,0
PML,MTR,SIN,06MOD-115,2021-04-05,7,468.34,507.86,-39.52,0
PML,MTR,SIN,06MOD-115,2021-04-05,8,501.98,546.61,-44.63,0
PML,MTR,SIN,06MOD-115,2021-04-05,9,505.5,551.34,-45.84,0
PML,MTR,SIN,06MOD-115,2021-04-05,10,501.78,554.66,-52.88,0
PML,MTR,SIN,06MOD-115,2021-04-05,11,484.35,548.99,-64.64,0
PML,MTR,SIN,06MOD-115,2021-04-05,12,494.94,558.03,-63.09,0
PML,MTR,SIN,06MOD-115,2021-04-05,13,493.88,560.03,-66.15,0
PML,MTR,SIN,06MOD-115,2021-04-05,14,493.55,562.25,-68.7,0
PML,MTR,SIN,06MOD-115,2021-04-05,15,493.8,558.25,-64.45,0
PML,MTR,SIN,06MOD-115,2021-04-05,16,498.37,556.36,-57.99,0
PML,MTR,SIN,06MOD-115,2021-04-05,17,479.57,557.96,-58.37,-20.02
PML,MTR,SIN,06MOD-115,2021-04-05,18,489.13,564.93,-61.95,-13.86
PML,MTR,SIN,06MOD-115,2021-04-05,19,504.92,564.55,-56.97,-2.65
PML,MTR,SIN,06MOD-115,2021-04-05,20,516.23,567.19,-51.12,0.15
PML,MTR,SIN,06MOD-115,2021-04-05,21,549.33,593.19,-44.01,0.16
PML,MTR,SIN,06MOD-115,2021-04-05,22,581.46,619.09,-37.71,0.08
PML,MTR,SIN,06MOD-115,2021-04-05,23,545.63,590.66,-45.04,0.01
PML,MTR,SIN,06MOD-115,2021-04-05,24,518.59,569.24,-50.65,0
PML,MTR,SIN,06MOD-115,2021-04-06,1,508.79,556.83,-48.06,0.02
PML,MTR,SIN,06MOD-115,2021-04-06,2,499.97,545.48,-45.51,0
PML,MTR,SIN,06MOD-115,2021-04-06,3,496.08,544.66,-48.58,0
PML,MTR,SIN,06MOD-115,2021-04-06,4,494.39,546.16,-51.77,0
PML,MTR,SIN,06MOD-115,2021-04-06,5,495.13,548.7,-53.57,0
PML,MTR,SIN,06MOD-115,2021-04-06,6,498.36,558.19,-59.83,0
PML,MTR,SIN,06MOD-115,2021-04-06,7,531.45,591.54,-60.12,0.04
PML,MTR,SIN,06MOD-115,2021-04-06,8,569.11,629.98,-60.87,0
PML,MTR,SIN,06MOD-115,2021-04-06,9,571,635.46,-64.46,0
PML,MTR,SIN,06MOD-115,2021-04-06,10,499.58,615.91,-68.58,-47.75
PML,MTR,SIN,06MOD-115,2021-04-06,11,508.24,658.7,-67.86,-82.6
PML,MTR,SIN,06MOD-115,2021-04-06,12,530.11,821.9,-86.73,-205.07
PML,MTR,SIN,06MOD-115,2021-04-06,13,607.93,868.92,-86.88,-174.11
PML,MTR,SIN,06MOD-115,2021-04-06,14,575.68,758.33,-69.39,-113.26
PML,MTR,SIN,06MOD-115,2021-04-06,15,563.34,742.6,-73.23,-106.03
PML,MTR,SIN,06MOD-115,2021-04-06,16,573.36,782.85,-81.39,-128.1
PML,MTR,SIN,06MOD-115,2021-04-06,17,664.25,1004.81,-105.7,-234.86
PML,MTR,SIN,06MOD-115,2021-04-06,18,580.41,799.43,-90.52,-128.51
PML,MTR,SIN,06MOD-115,2021-04-06,19,603.55,674.92,-71.64,0.27
PML,MTR,SIN,06MOD-115,2021-04-06,20,964.07,1080.17,-116.9,0.8
PML,MTR,SIN,06MOD-115,2021-04-06,21,886.36,983.42,-97.72,0.66
PML,MTR,SIN,06MOD-115,2021-04-06,22,521.12,820.15,-93.84,-205.2
PML,MTR,SIN,06MOD-115,2021-04-06,23,544.55,806.57,-91.26,-170.76
PML,MTR,SIN,06MOD-115,2021-04-06,24,543.67,747.82,-81.98,-122.17
PML,MTR,SIN,06MOD-115,2021-04-07,1,751.92,834.77,-83.37,0.52
PML,MTR,SIN,06MOD-115,2021-04-07,2,578.17,640.36,-62.32,0.13
PML,MTR,SIN,06MOD-115,2021-04-07,3,518.65,579.77,-61.14,0.03
PML,MTR,SIN,06MOD-115,2021-04-07,4,491.47,547.85,-56.48,0.1
PML,MTR,SIN,06MOD-115,2021-04-07,5,487.46,543.98,-56.52,0
PML,MTR,SIN,06MOD-115,2021-04-07,6,480.11,535.11,-55.01,0
PML,MTR,SIN,06MOD-115,2021-04-07,7,489.79,545.91,-56.12,0
PML,MTR,SIN,06MOD-115,2021-04-07,8,492.81,548.64,-55.94,0.11
PML,MTR,SIN,06MOD-115,2021-04-07,9,489.38,557.03,-67.65,0
PML,MTR,SIN,06MOD-115,2021-04-07,10,406.02,553.79,-67.52,-80.25
PML,MTR,SIN,06MOD-115,2021-04-07,11,444.97,547.55,-66.47,-36.11
PML,MTR,SIN,06MOD-115,2021-04-07,12,463.81,556.62,-78.35,-14.47
PML,MTR,SIN,06MOD-115,2021-04-07,13,487.36,553.64,-66.29,0
PML,MTR,SIN,06MOD-115,2021-04-07,14,494,560.92,-66.92,0
PML,MTR,SIN,06MOD-115,2021-04-07,15,492.96,552.75,-59.79,0
PML,MTR,SIN,06MOD-115,2021-04-07,16,496.04,559.47,-63.43,0
PML,MTR,SIN,06MOD-115,2021-04-07,17,499.18,559.42,-60.24,0
PML,MTR,SIN,06MOD-115,2021-04-07,18,532.09,590.19,-58.1,0
PML,MTR,SIN,06MOD-115,2021-04-07,19,528.08,582.9,-54.82,0
PML,MTR,SIN,06MOD-115,2021-04-07,20,536.37,594.06,-57.69,0
PML,MTR,SIN,06MOD-115,2021-04-07,21,4575.27,4947.23,-371.97,0
PML,MTR,SIN,06MOD-115,2021-04-07,22,1667.31,1827.85,-160.54,0
PML,MTR,SIN,06MOD-115,2021-04-07,23,998.76,1104.62,-105.87,0
PML,MTR,SIN,06MOD-115,2021-04-07,24,590.92,646.88,-55.96,0
PML,MTR,SIN,06MOD-115,2021-04-08,1,597.42,652.07,-54.65,0
PML,MTR,SIN,06MOD-115,2021-04-08,2,571.5,632.09,-60.58,0
PML,MTR,SIN,06MOD-115,2021-04-08,3,537.02,678.05,-65.56,-75.47
PML,MTR,SIN,06MOD-115,2021-04-08,4,521.12,573.67,-52.55,0
PML,MTR,SIN,06MOD-115,2021-04-08,5,531.36,584.3,-52.94,0
PML,MTR,SIN,06MOD-115,2021-04-08,6,531.7,585.55,-53.86,0
PML,MTR,SIN,06MOD-115,2021-04-08,7,547.05,596.67,-49.62,0
PML,MTR,SIN,06MOD-115,2021-04-08,8,539.17,581.18,-42.01,0
PML,MTR,SIN,06MOD-115,2021-04-08,9,529.03,583.67,-54.64,0
PML,MTR,SIN,06MOD-115,2021-04-08,10,495.22,557.28,-62.06,0
PML,MTR,SIN,06MOD-115,2021-04-08,11,490.84,542.06,-51.22,0
PML,MTR,SIN,06MOD-115,2021-04-08,12,512.17,563.61,-51.44,0
PML,MTR,SIN,06MOD-115,2021-04-08,13,563.39,617.75,-54.37,0
PML,MTR,SIN,06MOD-115,2021-04-08,14,553.42,598.88,-45.46,0
PML,MTR,SIN,06MOD-115,2021-04-08,15,548.28,595.2,-46.92,0
PML,MTR,SIN,06MOD-115,2021-04-08,16,555.19,607.83,-52.64,0
PML,MTR,SIN,06MOD-115,2021-04-08,17,610.14,673.7,-63.56,0
PML,MTR,SIN,06MOD-115,2021-04-08,18,553.02,614.8,-61.78,0
PML,MTR,SIN,06MOD-115,2021-04-08,19,487.23,674.76,-78.3,-109.23
PML,MTR,SIN,06MOD-115,2021-04-08,20,486.21,752.06,-81.78,-184.07
PML,MTR,SIN,06MOD-115,2021-04-08,21,534.65,599.31,-64.65,0
PML,MTR,SIN,06MOD-115,2021-04-08,22,602.2,669.57,-67.37,0
PML,MTR,SIN,06MOD-115,2021-04-08,23,573.19,631.77,-58.67,0.09
PML,MTR,SIN,06MOD-115,2021-04-08,24,579.51,634.79,-55.29,0
PML,MTR,SIN,06MOD-115,2021-04-09,1,552.47,604.76,-52.38,0.09
PML,MTR,SIN,06MOD-115,2021-04-09,2,593.85,651.98,-58.45,0.32
PML,MTR,SIN,06MOD-115,2021-04-09,3,535.26,587.93,-52.87,0.2
PML,MTR,SIN,06MOD-115,2021-04-09,4,500.12,551.94,-51.96,0.14
PML,MTR,SIN,06MOD-115,2021-04-09,5,506.3,553.5,-47.2,0
PML,MTR,SIN,06MOD-115,2021-04-09,6,497.32,551.5,-54.18,0
PML,MTR,SIN,06MOD-115,2021-04-09,7,481.72,564.44,-61.08,-21.65
PML,MTR,SIN,06MOD-115,2021-04-09,8,496.54,562.35,-59.25,-6.56
PML,MTR,SIN,06MOD-115,2021-04-09,9,477.6,554.59,-66.36,-10.63
PML,MTR,SIN,06MOD-115,2021-04-09,10,437.71,561.1,-65.75,-57.64
PML,MTR,SIN,06MOD-115,2021-04-09,11,443.97,562.74,-68,-50.77
PML,MTR,SIN,06MOD-115,2021-04-09,12,453.37,560.39,-69.04,-37.99
PML,MTR,SIN,06MOD-115,2021-04-09,13,480.26,564.42,-65.17,-18.98
PML,MTR,SIN,06MOD-115,2021-04-09,14,500.38,565.09,-63.97,-0.75
PML,MTR,SIN,06MOD-115,2021-04-09,15,529.74,590.46,-58.29,-2.44
PML,MTR,SIN,06MOD-115,2021-04-09,16,525.89,575.97,-47.82,-2.26
PML,MTR,SIN,06MOD-115,2021-04-09,17,584.53,626.07,-37.75,-3.79
PML,MTR,SIN,06MOD-115,2021-04-09,18,537.86,573.43,-33.44,-2.13
PML,MTR,SIN,06MOD-115,2021-04-09,19,558.28,600.86,-42.58,0
PML,MTR,SIN,06MOD-115,2021-04-09,20,582.84,622.95,-40.11,0
PML,MTR,SIN,06MOD-115,2021-04-09,21,594.66,638.07,-43.4,0
PML,MTR,SIN,06MOD-115,2021-04-09,22,576.59,608.28,-31.7,0
PML,MTR,SIN,06MOD-115,2021-04-09,23,581.14,610.03,-28.9,0
PML,MTR,SIN,06MOD-115,2021-04-09,24,585.73,613.21,-27.49,0
PML,MTR,SIN,06MOD-115,2021-04-10,1,579.97,611.88,-31.91,0
PML,MTR,SIN,06MOD-115,2021-04-10,2,623.21,659.48,-36.27,0
PML,MTR,SIN,06MOD-115,2021-04-10,3,598.54,635.83,-37.28,0
PML,MTR,SIN,06MOD-115,2021-04-10,4,564.22,600.62,-36.4,0
PML,MTR,SIN,06MOD-115,2021-04-10,5,591.28,623.41,-32.13,0
PML,MTR,SIN,06MOD-115,2021-04-10,6,576.99,618.48,-41.48,0
PML,MTR,SIN,06MOD-115,2021-04-10,7,601.77,647.17,-45.31,-0.09
PML,MTR,SIN,06MOD-115,2021-04-10,8,588.09,639.97,-51.75,-0.14
PML,MTR,SIN,06MOD-115,2021-04-10,9,513.17,564.94,-51.78,0
PML,MTR,SIN,06MOD-115,2021-04-10,10,486.09,546.9,-42.83,-17.98
PML,MTR,SIN,06MOD-115,2021-04-10,11,466.51,537.39,-50.55,-20.33
PML,MTR,SIN,06MOD-115,2021-04-10,12,473.61,520.1,-46.49,0
PML,MTR,SIN,06MOD-115,2021-04-10,13,474.37,521.74,-47.36,0
PML,MTR,SIN,06MOD-115,2021-04-10,14,474.75,521.86,-47.11,0
PML,MTR,SIN,06MOD-115,2021-04-10,15,478.91,529.1,-50.19,0
PML,MTR,SIN,06MOD-115,2021-04-10,16,478.96,529.07,-50.11,0
PML,MTR,SIN,06MOD-115,2021-04-10,17,479.94,535.94,-55.24,-0.77
PML,MTR,SIN,06MOD-115,2021-04-10,18,436.38,540.95,-64.03,-40.55
PML,MTR,SIN,06MOD-115,2021-04-10,19,454.04,531.45,-64.08,-13.33
PML,MTR,SIN,06MOD-115,2021-04-10,20,480.62,575.4,-63.3,-31.49
PML,MTR,SIN,06MOD-115,2021-04-10,21,541.13,652.56,-68.52,-42.91
PML,MTR,SIN,06MOD-115,2021-04-10,22,569.88,652.41,-70.06,-12.47
PML,MTR,SIN,06MOD-115,2021-04-10,23,520.21,719.33,-75.01,-124.12
PML,MTR,SIN,06MOD-115,2021-04-10,24,526.07,678.51,-70.85,-81.59
PML,MTR,SIN,06MOD-115,2021-04-11,1,469.93,729.06,-71.5,-187.63
PML,MTR,SIN,06MOD-115,2021-04-11,2,468.44,588.61,-57.63,-62.53
PML,MTR,SIN,06MOD-115,2021-04-11,3,461.35,567.67,-55.94,-50.37
PML,MTR,SIN,06MOD-115,2021-04-11,4,459.71,554.17,-53.63,-40.83
PML,MTR,SIN,06MOD-115,2021-04-11,5,477.08,550.12,-53.16,-19.88
PML,MTR,SIN,06MOD-115,2021-04-11,6,469.57,541.2,-52.16,-19.47
PML,MTR,SIN,06MOD-115,2021-04-11,7,455.81,534.99,-51.46,-27.72
PML,MTR,SIN,06MOD-115,2021-04-11,8,455.23,529.85,-50.12,-24.5
PML,MTR,SIN,06MOD-115,2021-04-11,9,477.03,529.12,-52.09,0
PML,MTR,SIN,06MOD-115,2021-04-11,10,456.32,505.34,-57.59,8.58
PML,MTR,SIN,06MOD-115,2021-04-11,11,428.53,510.04,-60.61,-20.9
PML,MTR,SIN,06MOD-115,2021-04-11,12,433.14,498.96,-60.12,-5.7
PML,MTR,SIN,06MOD-115,2021-04-11,13,435.34,494.34,-58.96,-0.05
PML,MTR,SIN,06MOD-115,2021-04-11,14,435.87,488.29,-52.41,0
PML,MTR,SIN,06MOD-115,2021-04-11,15,443.79,489.62,-45.83,0
PML,MTR,SIN,06MOD-115,2021-04-11,16,447.51,492,-44.49,0
PML,MTR,SIN,06MOD-115,2021-04-11,17,451.53,492.27,-40.74,0
PML,MTR,SIN,06MOD-115,2021-04-11,18,460.74,499.51,-38.78,0
PML,MTR,SIN,06MOD-115,2021-04-11,19,476.12,527.25,-51.13,0
PML,MTR,SIN,06MOD-115,2021-04-11,20,457.88,548.45,-52.79,-37.79
PML,MTR,SIN,06MOD-115,2021-04-11,21,463.25,618.83,-58.21,-97.37
PML,MTR,SIN,06MOD-115,2021-04-11,22,465.05,683.84,-62.6,-156.19
PML,MTR,SIN,06MOD-115,2021-04-11,23,474.95,650.22,-60.48,-114.78
PML,MTR,SIN,06MOD-115,2021-04-11,24,474.03,602.5,-56.58,-71.89
PML,MTR,SIN,06MOD-115,2021-04-12,1,492.15,584.3,-54.64,-37.52
PML,MTR,SIN,06MOD-115,2021-04-12,2,456.57,672.67,-63.41,-152.68
PML,MTR,SIN,06MOD-115,2021-04-12,3,444.12,682.82,-65.05,-173.65
PML,MTR,SIN,06MOD-115,2021-04-12,4,461.04,562.74,-55.93,-45.77
PML,MTR,SIN,06MOD-115,2021-04-12,5,480.41,534.37,-53.96,0
PML,MTR,SIN,06MOD-115,2021-04-12,6,475.3,532.81,-53.77,-3.74
PML,MTR,SIN,06MOD-115,2021-04-12,7,475.5,553.87,-57.65,-20.72
PML,MTR,SIN,06MOD-115,2021-04-12,8,520.07,576.84,-56.78,0
PML,MTR,SIN,06MOD-115,2021-04-12,9,577.71,645.32,-67.61,0
PML,MTR,SIN,06MOD-115,2021-04-12,10,504.9,572.73,-67.83,0
PML,MTR,SIN,06MOD-115,2021-04-12,11,506.95,575.87,-68.86,-0.06
PML,MTR,SIN,06MOD-115,2021-04-12,12,542.7,609.67,-66.97,0
PML,MTR,SIN,06MOD-115,2021-04-12,13,600.28,670.76,-70.48,0
PML,MTR,SIN,06MOD-115,2021-04-12,14,624.82,693.75,-68.93,0
PML,MTR,SIN,06MOD-115,2021-04-12,15,634.66,702.13,-67.48,0
PML,MTR,SIN,06MOD-115,2021-04-12,16,654.71,714.41,-59.7,0
PML,MTR,SIN,06MOD-115,2021-04-12,17,657.55,709.85,-52.3,0
PML,MTR,SIN,06MOD-115,2021-04-12,18,634.6,683.57,-48.98,0
PML,MTR,SIN,06MOD-115,2021-04-12,19,625.7,682.61,-56.91,0
PML,MTR,SIN,06MOD-115,2021-04-12,20,638.41,684.24,-45.83,0
PML,MTR,SIN,06MOD-115,2021-04-12,21,850.29,912.52,-62.23,0
PML,MTR,SIN,06MOD-115,2021-04-12,22,761.5,835.04,-73.54,0
PML,MTR,SIN,06MOD-115,2021-04-12,23,674.09,730.18,-56.09,0
PML,MTR,SIN,06MOD-115,2021-04-12,24,651.48,703.33,-51.85,0
PML,MTR,SIN,06MOD-115,2021-04-13,1,683.79,743.98,-60.19,0
PML,MTR,SIN,06MOD-115,2021-04-13,2,685.54,745.42,-59.89,0
PML,MTR,SIN,06MOD-115,2021-04-13,3,660.26,725.22,-64.97,0
PML,MTR,SIN,06MOD-115,2021-04-13,4,639.91,695.99,-56.08,0
PML,MTR,SIN,06MOD-115,2021-04-13,5,655.26,712.39,-57.13,0
PML,MTR,SIN,06MOD-115,2021-04-13,6,633.73,685.31,-51.58,0
PML,MTR,SIN,06MOD-115,2021-04-13,7,657.55,704.99,-47.44,0
PML,MTR,SIN,06MOD-115,2021-04-13,8,687.47,741.28,-53.81,0
PML,MTR,SIN,06MOD-115,2021-04-13,9,657.6,720.18,-62.58,0
PML,MTR,SIN,06MOD-115,2021-04-13,10,654.52,729.59,-75.07,0
PML,MTR,SIN,06MOD-115,2021-04-13,11,648.43,734.1,-85.67,0
PML,MTR,SIN,06MOD-115,2021-04-13,12,640.6,725.44,-84.85,0
PML,MTR,SIN,06MOD-115,2021-04-13,13,646.96,725.11,-78.15,0
PML,MTR,SIN,06MOD-115,2021-04-13,14,641.02,718.49,-77.47,0
PML,MTR,SIN,06MOD-115,2021-04-13,15,647.75,724.24,-76.48,0
PML,MTR,SIN,06MOD-115,2021-04-13,16,640.39,708.93,-68.54,0
PML,MTR,SIN,06MOD-115,2021-04-13,17,671.16,752.33,-81.17,0
PML,MTR,SIN,06MOD-115,2021-04-13,18,646.27,729.36,-83.09,0
PML,MTR,SIN,06MOD-115,2021-04-13,19,718.88,804.8,-85.92,0
PML,MTR,SIN,06MOD-115,2021-04-13,20,694.47,771.32,-76.85,0
PML,MTR,SIN,06MOD-115,2021-04-13,21,1548.86,1698.55,-149.68,0
PML,MTR,SIN,06MOD-115,2021-04-13,22,1501.79,1656.12,-154.33,0
PML,MTR,SIN,06MOD-115,2021-04-13,23,852.52,943.88,-91.36,0
PML,MTR,SIN,06MOD-115,2021-04-13,24,736.86,800.23,-65.8,2.43
PML,MTR,SIN,06MOD-115,2021-04-14,1,1034.68,1142.49,-107.81,0
PML,MTR,SIN,06MOD-115,2021-04-14,2,784.96,865.99,-81.03,0
PML,MTR,SIN,06MOD-115,2021-04-14,3,831.17,907.68,-75.58,-0.93
PML,MTR,SIN,06MOD-115,2021-04-14,4,739.4,813.55,-72.39,-1.77
PML,MTR,SIN,06MOD-115,2021-04-14,5,701.53,776.34,-72.63,-2.18
PML,MTR,SIN,06MOD-115,2021-04-14,6,839.88,930.49,-86.06,-4.56
PML,MTR,SIN,06MOD-115,2021-04-14,7,691.83,759.62,-65.72,-2.08
PML,MTR,SIN,06MOD-115,2021-04-14,8,723.7,799.73,-74.74,-1.29
PML,MTR,SIN,06MOD-115,2021-04-14,9,733.08,805.26,-72.18,0
PML,MTR,SIN,06MOD-115,2021-04-14,10,608.3,671.77,-63.48,0
PML,MTR,SIN,06MOD-115,2021-04-14,11,552.11,615.89,-63.78,0
PML,MTR,SIN,06MOD-115,2021-04-14,12,599.9,671.58,-71.68,0
PML,MTR,SIN,06MOD-115,2021-04-14,13,693.03,768.64,-75.6,0
PML,MTR,SIN,06MOD-115,2021-04-14,14,803.98,898.77,-94.79,0
PML,MTR,SIN,06MOD-115,2021-04-14,15,891.62,978.89,-87.27,0
PML,MTR,SIN,06MOD-115,2021-04-14,16,921.16,1010.08,-88.92,0
PML,MTR,SIN,06MOD-115,2021-04-14,17,766.11,846.55,-80.44,0
PML,MTR,SIN,06MOD-115,2021-04-14,18,719.27,880.44,-98.97,-62.19
PML,MTR,SIN,06MOD-115,2021-04-14,19,563.12,1275.78,-136.69,-575.97
PML,MTR,SIN,06MOD-115,2021-04-14,20,740.93,1987.93,-203.09,-1043.91
PML,MTR,SIN,06MOD-115,2021-04-14,21,1443.09,1916.91,-195.95,-277.87
PML,MTR,SIN,06MOD-115,2021-04-14,22,824.26,1218.11,-119.32,-274.53
PML,MTR,SIN,06MOD-115,2021-04-14,23,671.34,739.87,-67.65,-0.88
PML,MTR,SIN,06MOD-115,2021-04-14,24,691.46,753.45,-61.01,-0.98
PML,MTR,SIN,06MOD-115,2021-04-15,1,642.36,702.09,-58.92,-0.81
PML,MTR,SIN,06MOD-115,2021-04-15,2,635.42,700.71,-64.64,-0.66
PML,MTR,SIN,06MOD-115,2021-04-15,3,615.45,677.07,-61.03,-0.59
PML,MTR,SIN,06MOD-115,2021-04-15,4,506.37,670.01,-60.74,-102.9
PML,MTR,SIN,06MOD-115,2021-04-15,5,495.39,692.95,-63.55,-134.02
PML,MTR,SIN,06MOD-115,2021-04-15,6,496.75,850.98,-82.11,-272.11
PML,MTR,SIN,06MOD-115,2021-04-15,7,552.28,767.4,-75.94,-139.18
PML,MTR,SIN,06MOD-115,2021-04-15,8,628.44,772.98,-78.5,-66.03
PML,MTR,SIN,06MOD-115,2021-04-15,9,736.97,819.49,-82.52,0
PML,MTR,SIN,06MOD-115,2021-04-15,10,515.07,767.03,-80.8,-171.16
PML,MTR,SIN,06MOD-115,2021-04-15,11,492.76,847.32,-94.07,-260.49
PML,MTR,SIN,06MOD-115,2021-04-15,12,505.23,788.97,-88.86,-194.89
PML,MTR,SIN,06MOD-115,2021-04-15,13,553.45,709.92,-80.66,-75.82
PML,MTR,SIN,06MOD-115,2021-04-15,14,620.4,707.53,-76.08,-11.04
PML,MTR,SIN,06MOD-115,2021-04-15,15,595.98,709.6,-78.53,-35.08
PML,MTR,SIN,06MOD-115,2021-04-15,16,633.7,710.49,-73.95,-2.84
PML,MTR,SIN,06MOD-115,2021-04-15,17,643.9,704.42,-60.52,0
PML,MTR,SIN,06MOD-115,2021-04-15,18,670.12,723.55,-53.43,0
PML,MTR,SIN,06MOD-115,2021-04-15,19,665.75,718.45,-52.7,0
PML,MTR,SIN,06MOD-115,2021-04-15,20,757.21,835.06,-77.85,0
PML,MTR,SIN,06MOD-115,2021-04-15,21,543.78,913.86,-93.85,-276.23
PML,MTR,SIN,06MOD-115,2021-04-15,22,519.1,863.35,-87.12,-257.13
PML,MTR,SIN,06MOD-115,2021-04-15,23,523.64,696.08,-68.76,-103.68
PML,MTR,SIN,06MOD-115,2021-04-15,24,559.15,692.11,-68.25,-64.71
PML,MTR,SIN,06MOD-115,2021-04-16,1,563.83,655.19,-63.24,-28.12
PML,MTR,SIN,06MOD-115,2021-04-16,2,505.89,673.95,-64.37,-103.69
PML,MTR,SIN,06MOD-115,2021-04-16,3,505.58,673.25,-64.55,-103.13
PML,MTR,SIN,06MOD-115,2021-04-16,4,520.47,654.98,-64.5,-70.01
PML,MTR,SIN,06MOD-115,2021-04-16,5,519.48,642.42,-65.96,-56.98
PML,MTR,SIN,06MOD-115,2021-04-16,6,547.58,646.84,-68.68,-30.58
PML,MTR,SIN,06MOD-115,2021-04-16,7,537.9,637.96,-66.57,-33.49
PML,MTR,SIN,06MOD-115,2021-04-16,8,570.98,637.95,-66.29,-0.68
PML,MTR,SIN,06MOD-115,2021-04-16,9,533.97,633.93,-71,-28.96
PML,MTR,SIN,06MOD-115,2021-04-16,10,530.19,607.57,-70.24,-7.13
PML,MTR,SIN,06MOD-115,2021-04-16,11,538.24,640.29,-77.96,-24.1
PML,MTR,SIN,06MOD-115,2021-04-16,12,540.06,629.77,-72.65,-17.05
PML,MTR,SIN,06MOD-115,2021-04-16,13,555.69,635.83,-66.21,-13.94
PML,MTR,SIN,06MOD-115,2021-04-16,14,562.59,641.89,-64.19,-15.11
PML,MTR,SIN,06MOD-115,2021-04-16,15,563.8,631.43,-59.15,-8.47
PML,MTR,SIN,06MOD-115,2021-04-16,16,578.89,637.62,-48.79,-9.95
PML,MTR,SIN,06MOD-115,2021-04-16,17,631.1,676.6,-45.5,0
PML,MTR,SIN,06MOD-115,2021-04-16,18,628.45,680,-51.56,0
PML,MTR,SIN,06MOD-115,2021-04-16,19,696.87,767.3,-70.43,0
PML,MTR,SIN,06MOD-115,2021-04-16,20,686.88,756.79,-69.92,0
PML,MTR,SIN,06MOD-115,2021-04-16,21,620.34,684.67,-63.45,-0.88
PML,MTR,SIN,06MOD-115,2021-04-16,22,572.94,629.4,-56.46,0
PML,MTR,SIN,06MOD-115,2021-04-16,23,564.14,610.84,-46.67,-0.03
PML,MTR,SIN,06MOD-115,2021-04-16,24,580.31,621.88,-41.48,-0.09
PML,MTR,SIN,06MOD-115,2021-04-17,1,574.3,604.9,-30.56,-0.04
PML,MTR,SIN,06MOD-115,2021-04-17,2,621.86,655.71,-33.2,-0.65
PML,MTR,SIN,06MOD-115,2021-04-17,3,611.76,653.59,-40.77,-1.05
PML,MTR,SIN,06MOD-115,2021-04-17,4,539.8,585.78,-45.63,-0.35
PML,MTR,SIN,06MOD-115,2021-04-17,5,522.17,574,-51.66,-0.17
PML,MTR,SIN,06MOD-115,2021-04-17,6,466,586.33,-61.96,-58.37
PML,MTR,SIN,06MOD-115,2021-04-17,7,472.12,572.52,-59.16,-41.24
PML,MTR,SIN,06MOD-115,2021-04-17,8,505.01,560.93,-55.67,-0.25
PML,MTR,SIN,06MOD-115,2021-04-17,9,452.51,556.97,-62.02,-42.44
PML,MTR,SIN,06MOD-115,2021-04-17,10,424.56,539.42,-66.89,-47.98
PML,MTR,SIN,06MOD-115,2021-04-17,11,415.9,551.3,-71.57,-63.84
PML,MTR,SIN,06MOD-115,2021-04-17,12,415.77,530.94,-67.58,-47.59
PML,MTR,SIN,06MOD-115,2021-04-17,13,424.02,538.27,-72.26,-41.99
PML,MTR,SIN,06MOD-115,2021-04-17,14,415.57,535.12,-73.1,-46.44
PML,MTR,SIN,06MOD-115,2021-04-17,15,419.73,522.43,-69.5,-33.21
PML,MTR,SIN,06MOD-115,2021-04-17,16,419.05,514.26,-67.11,-28.09
PML,MTR,SIN,06MOD-115,2021-04-17,17,414.71,488.68,-62.25,-11.73
PML,MTR,SIN,06MOD-115,2021-04-17,18,413.42,497.38,-61.88,-22.09
PML,MTR,SIN,06MOD-115,2021-04-17,19,426.51,515.93,-60.15,-29.27
PML,MTR,SIN,06MOD-115,2021-04-17,20,481,540.03,-59.02,0
PML,MTR,SIN,06MOD-115,2021-04-17,21,528.41,588.21,-59.8,0
PML,MTR,SIN,06MOD-115,2021-04-17,22,549.93,617.58,-67.66,0
PML,MTR,SIN,06MOD-115,2021-04-17,23,543.14,612.66,-69.52,0
PML,MTR,SIN,06MOD-115,2021-04-17,24,482.28,605.8,-71.3,-52.21
PML,MTR,SIN,06MOD-115,2021-04-18,1,464.44,636.21,-77.25,-94.53
PML,MTR,SIN,06MOD-115,2021-04-18,2,481.15,620.2,-72.81,-66.24
PML,MTR,SIN,06MOD-115,2021-04-18,3,471.28,589.87,-68.89,-49.7
PML,MTR,SIN,06MOD-115,2021-04-18,4,429.57,568.99,-64.03,-75.39
PML,MTR,SIN,06MOD-115,2021-04-18,5,433.42,544.24,-59.89,-50.92
PML,MTR,SIN,06MOD-115,2021-04-18,6,424.91,534.77,-58.83,-51.03
PML,MTR,SIN,06MOD-115,2021-04-18,7,426.91,525.77,-57.31,-41.54
PML,MTR,SIN,06MOD-115,2021-04-18,8,436.33,528.48,-55.98,-36.17
PML,MTR,SIN,06MOD-115,2021-04-18,9,398.93,505.1,-57.04,-49.13
PML,MTR,SIN,06MOD-115,2021-04-18,10,402.1,459.76,-57.66,0
PML,MTR,SIN,06MOD-115,2021-04-18,11,374.05,456.12,-58.36,-23.71
PML,MTR,SIN,06MOD-115,2021-04-18,12,393.19,482.18,-62.06,-26.94
PML,MTR,SIN,06MOD-115,2021-04-18,13,374.27,488.94,-61.42,-53.25
