price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2021-03-05,22,639.81,938.7,-105.37,-193.52
PML,MTR,SIN,06CEM-115,2021-03-05,23,587.43,971.65,-98.21,-286.01
PML,MTR,SIN,06CEM-115,2021-03-05,24,507.72,1041.29,-104.3,-429.27
PML,MTR,SIN,06CEM-115,2021-03-06,1,513.89,908.19,-98.32,-295.99
PML,MTR,SIN,06CEM-115,2021-03-06,2,486.21,842.56,-94.96,-261.39
PML,MTR,SIN,06CEM-115,2021-03-06,3,468.83,759.37,-86.37,-204.18
PML,MTR,SIN,06CEM-115,2021-03-06,4,486.68,710.91,-80.34,-143.89
PML,MTR,SIN,06CEM-115,2021-03-06,5,486.17,683.93,-78.5,-119.25
PML,MTR,SIN,06CEM-115,2021-03-06,6,487.54,651.03,-73.48,-90.01
PML,MTR,SIN,06CEM-115,2021-03-06,7,475.46,666.3,-74.77,-116.07
PML,MTR,SIN,06CEM-115,2021-03-06,8,483.93,632.78,-72.62,-76.23
PML,MTR,SIN,06CEM-115,2021-03-06,9,415.96,609.69,-74.2,-119.54
PML,MTR,SIN,06CEM-115,2021-03-06,10,437.18,578.59,-71.98,-69.43
PML,MTR,SIN,06CEM-115,2021-03-06,11,460.01,546.54,-70.57,-15.96
PML,MTR,SIN,06CEM-115,2021-03-06,12,477.84,548.65,-70.81,0
PML,MTR,SIN,06CEM-115,2021-03-06,13,476.38,542.17,-65.79,0
PML,MTR,SIN,06CEM-115,2021-03-06,14,475.73,537.64,-61.91,0
PML,MTR,SIN,06CEM-115,2021-03-06,15,474.43,537.24,-62.81,0
PML,MTR,SIN,06CEM-115,2021-03-06,16,454.44,536.94,-64.28,-18.22
PML,MTR,SIN,06CEM-115,2021-03-06,17,467.07,537.46,-61.13,-9.26
PML,MTR,SIN,06CEM-115,2021-03-06,18,444.51,566.63,-63.94,-58.18
PML,MTR,SIN,06CEM-115,2021-03-06,19,522.7,582.35,-59.65,0
PML,MTR,SIN,06CEM-115,2021-03-06,20,583.63,651.22,-67.59,0
PML,MTR,SIN,06CEM-115,2021-03-06,21,558.69,679.6,-71.77,-49.14
PML,MTR,SIN,06CEM-115,2021-03-06,22,491.09,670.8,-69.38,-110.34
PML,MTR,SIN,06CEM-115,2021-03-06,23,489.91,573.25,-55.68,-27.67
PML,MTR,SIN,06CEM-115,2021-03-06,24,486.55,535.91,-49.35,0
PML,MTR,SIN,06CEM-115,2021-03-07,1,483.35,529.31,-45.96,0
PML,MTR,SIN,06CEM-115,2021-03-07,2,479.72,528.2,-48.47,0
PML,MTR,SIN,06CEM-115,2021-03-07,3,483.3,533.1,-49.8,0
PML,MTR,SIN,06CEM-115,2021-03-07,4,486.14,535.96,-49.82,0
PML,MTR,SIN,06CEM-115,2021-03-07,5,484.33,534.31,-49.98,0
PML,MTR,SIN,06CEM-115,2021-03-07,6,481.98,531.87,-49.88,0
PML,MTR,SIN,06CEM-115,2021-03-07,7,479.19,529.66,-50.47,0
PML,MTR,SIN,06CEM-115,2021-03-07,8,477.52,527.7,-50.18,0
PML,MTR,SIN,06CEM-115,2021-03-07,9,439.22,490.88,-51.66,0
PML,MTR,SIN,06CEM-115,2021-03-07,10,385.85,487.02,-57.49,-43.69
PML,MTR,SIN,06CEM-115,2021-03-07,11,409.41,478.34,-57.44,-11.49
PML,MTR,SIN,06CEM-115,2021-03-07,12,401.77,496.28,-60.51,-34
PML,MTR,SIN,06CEM-115,2021-03-07,13,429.69,486.8,-56.17,-0.94
PML,MTR,SIN,06CEM-115,2021-03-07,14,426.41,483.79,-57.38,0
PML,MTR,SIN,06CEM-115,2021-03-07,15,423.06,480.92,-57.85,0
PML,MTR,SIN,06CEM-115,2021-03-07,16,412.09,467.73,-55.64,0
PML,MTR,SIN,06CEM-115,2021-03-07,17,418.35,486.79,-56.15,-12.3
PML,MTR,SIN,06CEM-115,2021-03-07,18,424.86,504.91,-58.06,-22
PML,MTR,SIN,06CEM-115,2021-03-07,19,489.48,554.02,-56.51,-8.03
PML,MTR,SIN,06CEM-115,2021-03-07,20,568.6,629.66,-61.06,0
PML,MTR,SIN,06CEM-115,2021-03-07,21,535.72,592.38,-56.66,0
PML,MTR,SIN,06CEM-115,2021-03-07,22,536.45,577.12,-40.67,0
PML,MTR,SIN,06CEM-115,2021-03-07,23,512.28,553.44,-41.15,0
PML,MTR,SIN,06CEM-115,2021-03-07,24,491.6,533.04,-41.43,0
PML,MTR,SIN,06CEM-115,2021-03-08,1,490.56,528.03,-37.47,0
PML,MTR,SIN,06CEM-115,2021-03-08,2,490.93,530.77,-39.85,0
PML,MTR,SIN,06CEM-115,2021-03-08,3,485.73,525.68,-39.95,0
PML,MTR,SIN,06CEM-115,2021-03-08,4,470.35,503.99,-33.64,0
PML,MTR,SIN,06CEM-115,2021-03-08,5,483.27,518.15,-34.89,0
PML,MTR,SIN,06CEM-115,2021-03-08,6,489.58,526.34,-36.76,0
PML,MTR,SIN,06CEM-115,2021-03-08,7,513.28,553.4,-40.12,0
PML,MTR,SIN,06CEM-115,2021-03-08,8,539.07,579.76,-40.69,0
PML,MTR,SIN,06CEM-115,2021-03-08,9,538.25,586.98,-48.73,0
PML,MTR,SIN,06CEM-115,2021-03-08,10,506.64,578.86,-61.19,-11.03
PML,MTR,SIN,06CEM-115,2021-03-08,11,500.81,578.56,-66.12,-11.62
PML,MTR,SIN,06CEM-115,2021-03-08,12,509.62,581.51,-64.72,-7.17
PML,MTR,SIN,06CEM-115,2021-03-08,13,499.38,568.14,-63.07,-5.68
PML,MTR,SIN,06CEM-115,2021-03-08,14,488.62,551.12,-62.5,0
PML,MTR,SIN,06CEM-115,2021-03-08,15,489.52,557.21,-65.93,-1.76
PML,MTR,SIN,06CEM-115,2021-03-08,16,489.25,549.56,-60.31,0
PML,MTR,SIN,06CEM-115,2021-03-08,17,490.24,549.92,-58.38,-1.3
PML,MTR,SIN,06CEM-115,2021-03-08,18,513.85,587.45,-65.27,-8.34
PML,MTR,SIN,06CEM-115,2021-03-08,19,530.29,596.45,-59.16,-7
PML,MTR,SIN,06CEM-115,2021-03-08,20,654.71,728.38,-73.87,0.2
PML,MTR,SIN,06CEM-115,2021-03-08,21,575.97,751.35,-78.6,-96.78
PML,MTR,SIN,06CEM-115,2021-03-08,22,573.76,716.34,-73.04,-69.53
PML,MTR,SIN,06CEM-115,2021-03-08,23,531.77,703.19,-71.35,-100.08
PML,MTR,SIN,06CEM-115,2021-03-08,24,524.53,581.72,-57.19,0
PML,MTR,SIN,06CEM-115,2021-03-09,1,508.05,564.82,-56.76,0
PML,MTR,SIN,06CEM-115,2021-03-09,2,483.92,534.69,-50.78,0
PML,MTR,SIN,06CEM-115,2021-03-09,3,464.71,514.02,-49.31,0
PML,MTR,SIN,06CEM-115,2021-03-09,4,466.93,516.25,-49.32,0
PML,MTR,SIN,06CEM-115,2021-03-09,5,451.36,512.21,-48.96,-11.89
PML,MTR,SIN,06CEM-115,2021-03-09,6,471.94,520.31,-48.38,0
PML,MTR,SIN,06CEM-115,2021-03-09,7,478.18,523.92,-45.74,0
PML,MTR,SIN,06CEM-115,2021-03-09,8,493.11,542.68,-49.57,0
PML,MTR,SIN,06CEM-115,2021-03-09,9,467.54,518.62,-51.09,0
PML,MTR,SIN,06CEM-115,2021-03-09,10,472.18,519.82,-47.72,0.08
PML,MTR,SIN,06CEM-115,2021-03-09,11,471.82,521.13,-49.32,0
PML,MTR,SIN,06CEM-115,2021-03-09,12,482.14,540.1,-57.96,0
PML,MTR,SIN,06CEM-115,2021-03-09,13,490.28,551.16,-60.89,0
PML,MTR,SIN,06CEM-115,2021-03-09,14,494.05,556,-61.95,0
PML,MTR,SIN,06CEM-115,2021-03-09,15,499.2,556.47,-57.26,0
PML,MTR,SIN,06CEM-115,2021-03-09,16,505.02,559.09,-54.07,0
PML,MTR,SIN,06CEM-115,2021-03-09,17,514.77,564.19,-49.42,0
PML,MTR,SIN,06CEM-115,2021-03-09,18,528.23,581.66,-53.43,0
PML,MTR,SIN,06CEM-115,2021-03-09,19,500.9,676.1,-69.83,-105.37
PML,MTR,SIN,06CEM-115,2021-03-09,20,509.52,702.35,-73.59,-119.23
PML,MTR,SIN,06CEM-115,2021-03-09,21,538.97,681.77,-72.79,-70.01
PML,MTR,SIN,06CEM-115,2021-03-09,22,522.85,627.57,-67.15,-37.57
PML,MTR,SIN,06CEM-115,2021-03-09,23,529.51,617.58,-64.86,-23.22
PML,MTR,SIN,06CEM-115,2021-03-09,24,507.34,561.89,-54.68,0.13
PML,MTR,SIN,06CEM-115,2021-03-10,1,476.5,540.05,-54.75,-8.8
PML,MTR,SIN,06CEM-115,2021-03-10,2,456.14,532.79,-54.27,-22.37
PML,MTR,SIN,06CEM-115,2021-03-10,3,455.06,523.83,-53.16,-15.62
PML,MTR,SIN,06CEM-115,2021-03-10,4,458.04,522.51,-53.34,-11.14
PML,MTR,SIN,06CEM-115,2021-03-10,5,466.04,523.41,-53.41,-3.96
PML,MTR,SIN,06CEM-115,2021-03-10,6,476.41,533.45,-55.04,-2.01
PML,MTR,SIN,06CEM-115,2021-03-10,7,495.33,551.02,-56.29,0.61
PML,MTR,SIN,06CEM-115,2021-03-10,8,498.29,553.97,-55.78,0.11
PML,MTR,SIN,06CEM-115,2021-03-10,9,487.57,547.4,-59.89,0.06
PML,MTR,SIN,06CEM-115,2021-03-10,10,446.43,536.3,-65.87,-24
PML,MTR,SIN,06CEM-115,2021-03-10,11,479.28,544.5,-65.51,0.3
PML,MTR,SIN,06CEM-115,2021-03-10,12,479.14,558.21,-73.88,-5.2
PML,MTR,SIN,06CEM-115,2021-03-10,13,489.68,563.83,-75.06,0.9
PML,MTR,SIN,06CEM-115,2021-03-10,14,480.04,567.16,-74.37,-12.75
PML,MTR,SIN,06CEM-115,2021-03-10,15,440.2,656.96,-81.7,-135.06
PML,MTR,SIN,06CEM-115,2021-03-10,16,475.49,642.85,-81.05,-86.31
PML,MTR,SIN,06CEM-115,2021-03-10,17,475.54,650.85,-88.05,-87.26
PML,MTR,SIN,06CEM-115,2021-03-10,18,459.08,682.34,-76.52,-146.74
PML,MTR,SIN,06CEM-115,2021-03-10,19,540.77,683.37,-75.25,-67.35
PML,MTR,SIN,06CEM-115,2021-03-10,20,576.99,798.36,-91.28,-130.09
PML,MTR,SIN,06CEM-115,2021-03-10,21,608.37,762.74,-84.66,-69.72
PML,MTR,SIN,06CEM-115,2021-03-10,22,578.27,749.42,-82.23,-88.93
PML,MTR,SIN,06CEM-115,2021-03-10,23,589.16,681.93,-75.77,-17.01
PML,MTR,SIN,06CEM-115,2021-03-10,24,518.91,593.19,-62.69,-11.59
PML,MTR,SIN,06CEM-115,2021-03-11,1,453.08,633.46,-65.27,-115.11
PML,MTR,SIN,06CEM-115,2021-03-11,2,437.72,670.72,-70.1,-162.9
PML,MTR,SIN,06CEM-115,2021-03-11,3,448.1,625.38,-64.77,-112.51
PML,MTR,SIN,06CEM-115,2021-03-11,4,445.86,615.11,-64.39,-104.86
PML,MTR,SIN,06CEM-115,2021-03-11,5,447.19,623.68,-64.46,-112.04
PML,MTR,SIN,06CEM-115,2021-03-11,6,459.09,633.75,-65.73,-108.93
PML,MTR,SIN,06CEM-115,2021-03-11,7,499.46,601.53,-61.25,-40.83
PML,MTR,SIN,06CEM-115,2021-03-11,8,532.13,601.65,-62.68,-6.83
PML,MTR,SIN,06CEM-115,2021-03-11,9,499.14,660.44,-80.24,-81.06
PML,MTR,SIN,06CEM-115,2021-03-11,10,461.64,617.11,-78.32,-77.15
PML,MTR,SIN,06CEM-115,2021-03-11,11,483.85,583.12,-79.38,-19.89
PML,MTR,SIN,06CEM-115,2021-03-11,12,484.03,655.84,-89.49,-82.32
PML,MTR,SIN,06CEM-115,2021-03-11,13,483.82,601.87,-79.23,-38.82
PML,MTR,SIN,06CEM-115,2021-03-11,14,464.33,711.36,-96.93,-150.09
PML,MTR,SIN,06CEM-115,2021-03-11,15,501.71,704.87,-95.44,-107.72
PML,MTR,SIN,06CEM-115,2021-03-11,16,505.16,691.41,-90.39,-95.85
PML,MTR,SIN,06CEM-115,2021-03-11,17,506.82,663.15,-84.47,-71.86
PML,MTR,SIN,06CEM-115,2021-03-11,18,502.08,660.38,-77.72,-80.58
PML,MTR,SIN,06CEM-115,2021-03-11,19,514.63,682.1,-72.47,-94.99
PML,MTR,SIN,06CEM-115,2021-03-11,20,554.37,738.92,-78.42,-106.13
PML,MTR,SIN,06CEM-115,2021-03-11,21,529.57,842.12,-89.15,-223.41
PML,MTR,SIN,06CEM-115,2021-03-11,22,529.93,719.17,-80.08,-109.17
PML,MTR,SIN,06CEM-115,2021-03-11,23,520.08,704.13,-79.09,-104.96
PML,MTR,SIN,06CEM-115,2021-03-11,24,513.2,693.24,-76.55,-103.49
PML,MTR,SIN,06CEM-115,2021-03-12,1,490.01,680.77,-68.41,-122.35
PML,MTR,SIN,06CEM-115,2021-03-12,2,489.42,652.19,-69.68,-93.09
PML,MTR,SIN,06CEM-115,2021-03-12,3,466.66,672.4,-72.12,-133.62
PML,MTR,SIN,06CEM-115,2021-03-12,4,466.56,682.81,-72.67,-143.58
PML,MTR,SIN,06CEM-115,2021-03-12,5,466.71,700.34,-75.81,-157.82
PML,MTR,SIN,06CEM-115,2021-03-12,6,466.81,700.76,-75.58,-158.37
PML,MTR,SIN,06CEM-115,2021-03-12,7,513.54,683.43,-71.38,-98.51
PML,MTR,SIN,06CEM-115,2021-03-12,8,538.64,646.62,-69.59,-38.39
PML,MTR,SIN,06CEM-115,2021-03-12,9,511.41,599.71,-74.33,-13.98
PML,MTR,SIN,06CEM-115,2021-03-12,10,468.64,627.89,-83.79,-75.46
PML,MTR,SIN,06CEM-115,2021-03-12,11,503.45,604.37,-81.64,-19.28
PML,MTR,SIN,06CEM-115,2021-03-12,12,490,626.98,-84.02,-52.96
PML,MTR,SIN,06CEM-115,2021-03-12,13,502.17,648.03,-86.3,-59.56
PML,MTR,SIN,06CEM-115,2021-03-12,14,510.69,619.3,-77.7,-30.91
PML,MTR,SIN,06CEM-115,2021-03-12,15,492.43,643.38,-75.58,-75.36
PML,MTR,SIN,06CEM-115,2021-03-12,16,526.9,659.86,-76.99,-55.97
PML,MTR,SIN,06CEM-115,2021-03-12,17,535.63,660.36,-75.11,-49.62
PML,MTR,SIN,06CEM-115,2021-03-12,18,503.92,715.75,-76.19,-135.64
PML,MTR,SIN,06CEM-115,2021-03-12,19,542.26,698.16,-66.79,-89.12
PML,MTR,SIN,06CEM-115,2021-03-12,20,637.03,743.65,-70.18,-36.44
PML,MTR,SIN,06CEM-115,2021-03-12,21,685.73,757.5,-71.77,0
PML,MTR,SIN,06CEM-115,2021-03-12,22,557.76,779.34,-76.74,-144.83
PML,MTR,SIN,06CEM-115,2021-03-12,23,542.66,731.31,-72.71,-115.94
PML,MTR,SIN,06CEM-115,2021-03-12,24,548.07,719.21,-71.38,-99.75
PML,MTR,SIN,06CEM-115,2021-03-13,1,497.4,703.29,-69.33,-136.56
PML,MTR,SIN,06CEM-115,2021-03-13,2,531.61,617.34,-60.27,-25.46
PML,MTR,SIN,06CEM-115,2021-03-13,3,511.26,607.87,-59.42,-37.19
PML,MTR,SIN,06CEM-115,2021-03-13,4,519.99,613.83,-61.14,-32.7
PML,MTR,SIN,06CEM-115,2021-03-13,5,528.83,607.35,-59.09,-19.43
PML,MTR,SIN,06CEM-115,2021-03-13,6,553.24,612.99,-59.75,0
PML,MTR,SIN,06CEM-115,2021-03-13,7,574.21,640.08,-62.99,-2.89
PML,MTR,SIN,06CEM-115,2021-03-13,8,541.44,598.9,-57.47,0
PML,MTR,SIN,06CEM-115,2021-03-13,9,492.34,548.71,-55.85,-0.51
PML,MTR,SIN,06CEM-115,2021-03-13,10,503.45,559.95,-57.94,1.44
PML,MTR,SIN,06CEM-115,2021-03-13,11,514.97,577.44,-63.52,1.05
PML,MTR,SIN,06CEM-115,2021-03-13,12,531.27,601.7,-69.43,-0.99
PML,MTR,SIN,06CEM-115,2021-03-13,13,547.28,616.02,-71.16,2.42
PML,MTR,SIN,06CEM-115,2021-03-13,14,520.42,604.85,-72.09,-12.34
PML,MTR,SIN,06CEM-115,2021-03-13,15,511.25,594.43,-71.54,-11.63
PML,MTR,SIN,06CEM-115,2021-03-13,16,516.89,591.46,-69.17,-5.41
PML,MTR,SIN,06CEM-115,2021-03-13,17,527.8,595,-67.22,0.02
PML,MTR,SIN,06CEM-115,2021-03-13,18,540.74,602.63,-61.96,0.07
PML,MTR,SIN,06CEM-115,2021-03-13,19,580.95,642.33,-61.59,0.21
PML,MTR,SIN,06CEM-115,2021-03-13,20,690.44,758.65,-69.91,1.7
PML,MTR,SIN,06CEM-115,2021-03-13,21,785.35,1016.29,-105.21,-125.73
PML,MTR,SIN,06CEM-115,2021-03-13,22,661.28,918.37,-94.21,-162.88
PML,MTR,SIN,06CEM-115,2021-03-13,23,527.58,903.59,-91.67,-284.34
PML,MTR,SIN,06CEM-115,2021-03-13,24,602.86,829.92,-84.29,-142.77
PML,MTR,SIN,06CEM-115,2021-03-14,1,617.67,680.76,-63.1,0
PML,MTR,SIN,06CEM-115,2021-03-14,2,597.76,655.77,-58.01,0
PML,MTR,SIN,06CEM-115,2021-03-14,3,586.55,630.18,-43.64,0
PML,MTR,SIN,06CEM-115,2021-03-14,4,544.65,591.05,-46.4,0
PML,MTR,SIN,06CEM-115,2021-03-14,5,527.07,574.07,-47,0
PML,MTR,SIN,06CEM-115,2021-03-14,6,523.96,573.53,-49.57,0
PML,MTR,SIN,06CEM-115,2021-03-14,7,500.89,555.35,-54.46,0
PML,MTR,SIN,06CEM-115,2021-03-14,8,490.52,537,-46.48,0
PML,MTR,SIN,06CEM-115,2021-03-14,9,470.25,510.18,-39.92,0
PML,MTR,SIN,06CEM-115,2021-03-14,10,449.14,499.95,-50.81,0
PML,MTR,SIN,06CEM-115,2021-03-14,11,433.89,501.92,-60.88,-7.15
PML,MTR,SIN,06CEM-115,2021-03-14,12,401.17,496.16,-61.68,-33.31
PML,MTR,SIN,06CEM-115,2021-03-14,13,406.17,500.06,-57.63,-36.26
PML,MTR,SIN,06CEM-115,2021-03-14,14,453.5,514.33,-60.36,-0.47
PML,MTR,SIN,06CEM-115,2021-03-14,15,451.05,517.67,-63.28,-3.33
PML,MTR,SIN,06CEM-115,2021-03-14,16,439.4,520.85,-63.33,-18.13
PML,MTR,SIN,06CEM-115,2021-03-14,17,453.42,523.55,-66.86,-3.27
PML,MTR,SIN,06CEM-115,2021-03-14,18,482.73,545.98,-63.24,0
PML,MTR,SIN,06CEM-115,2021-03-14,19,498.4,586.37,-64.9,-23.07
PML,MTR,SIN,06CEM-115,2021-03-14,20,491.81,1026.45,-109.67,-424.96
PML,MTR,SIN,06CEM-115,2021-03-14,21,767.89,1309.5,-148.48,-393.13
PML,MTR,SIN,06CEM-115,2021-03-14,22,495.06,1063.01,-113.25,-454.69
PML,MTR,SIN,06CEM-115,2021-03-14,23,478.11,1036,-105.61,-452.28
PML,MTR,SIN,06CEM-115,2021-03-14,24,467.36,1098.78,-105.71,-525.71
PML,MTR,SIN,06CEM-115,2021-03-15,1,472.94,688.25,-65.13,-150.19
PML,MTR,SIN,06CEM-115,2021-03-15,2,478.25,653.79,-62.1,-113.45
PML,MTR,SIN,06CEM-115,2021-03-15,3,471.45,673.64,-65.23,-136.96
PML,MTR,SIN,06CEM-115,2021-03-15,4,471.96,626.95,-61,-93.99
PML,MTR,SIN,06CEM-115,2021-03-15,5,493.21,600.53,-59.1,-48.23
PML,MTR,SIN,06CEM-115,2021-03-15,6,501.95,578.3,-57.41,-18.93
PML,MTR,SIN,06CEM-115,2021-03-15,7,517.7,570.29,-52.59,0
PML,MTR,SIN,06CEM-115,2021-03-15,8,516.02,556.72,-40.71,0
PML,MTR,SIN,06CEM-115,2021-03-15,9,464.35,508.04,-43.69,0
PML,MTR,SIN,06CEM-115,2021-03-15,10,458.07,506.65,-48.57,0
PML,MTR,SIN,06CEM-115,2021-03-15,11,459.22,513.8,-54.58,0
PML,MTR,SIN,06CEM-115,2021-03-15,12,456.99,510.35,-53.36,0
PML,MTR,SIN,06CEM-115,2021-03-15,13,478.8,534.23,-55.43,0
PML,MTR,SIN,06CEM-115,2021-03-15,14,494.61,547.08,-52.47,0
PML,MTR,SIN,06CEM-115,2021-03-15,15,495.6,551,-55.39,0
PML,MTR,SIN,06CEM-115,2021-03-15,16,508.93,568.17,-59.24,0
PML,MTR,SIN,06CEM-115,2021-03-15,17,524.95,587.64,-62.7,0
PML,MTR,SIN,06CEM-115,2021-03-15,18,523.55,589.96,-66.41,0
PML,MTR,SIN,06CEM-115,2021-03-15,19,522.59,657.92,-65.55,-69.78
PML,MTR,SIN,06CEM-115,2021-03-15,20,660.1,734.91,-74.81,0
PML,MTR,SIN,06CEM-115,2021-03-15,21,764.55,940.25,-99.91,-75.78
PML,MTR,SIN,06CEM-115,2021-03-15,22,584.91,772.45,-85.26,-102.28
PML,MTR,SIN,06CEM-115,2021-03-15,23,553.72,754.36,-81.07,-119.57
PML,MTR,SIN,06CEM-115,2021-03-15,24,579.65,751.89,-76.58,-95.66
PML,MTR,SIN,06CEM-115,2021-03-16,1,539.14,766.54,-75.33,-152.08
PML,MTR,SIN,06CEM-115,2021-03-16,2,581.4,748.29,-72.46,-94.43
PML,MTR,SIN,06CEM-115,2021-03-16,3,618.68,677.38,-64.61,5.91
PML,MTR,SIN,06CEM-115,2021-03-16,4,550.48,659.6,-67.01,-42.11
PML,MTR,SIN,06CEM-115,2021-03-16,5,536.3,642.27,-65.19,-40.78
PML,MTR,SIN,06CEM-115,2021-03-16,6,607.59,670.96,-64.03,0.66
PML,MTR,SIN,06CEM-115,2021-03-16,7,673.41,738.27,-64.87,0
PML,MTR,SIN,06CEM-115,2021-03-16,8,679.92,747.36,-67.45,0
PML,MTR,SIN,06CEM-115,2021-03-16,9,659.07,769.21,-92.96,-17.18
PML,MTR,SIN,06CEM-115,2021-03-16,10,548.93,651.37,-81.85,-20.59
PML,MTR,SIN,06CEM-115,2021-03-16,11,527.03,636.83,-76.72,-33.08
PML,MTR,SIN,06CEM-115,2021-03-16,12,538.28,638.87,-76.98,-23.61
PML,MTR,SIN,06CEM-115,2021-03-16,13,547.91,642.31,-76.88,-17.52
PML,MTR,SIN,06CEM-115,2021-03-16,14,552.54,643.08,-77.4,-13.14
PML,MTR,SIN,06CEM-115,2021-03-16,15,551.9,645.8,-78.67,-15.24
PML,MTR,SIN,06CEM-115,2021-03-16,16,543.27,721.54,-91,-87.28
PML,MTR,SIN,06CEM-115,2021-03-16,17,498.41,719.22,-88.62,-132.19
PML,MTR,SIN,06CEM-115,2021-03-16,18,498.61,763.52,-93.98,-170.93
PML,MTR,SIN,06CEM-115,2021-03-16,19,499.55,934.41,-107.93,-326.93
PML,MTR,SIN,06CEM-115,2021-03-16,20,623.93,1485.67,-170.71,-691.02
PML,MTR,SIN,06CEM-115,2021-03-16,21,825.04,1843.76,-214.07,-804.65
PML,MTR,SIN,06CEM-115,2021-03-16,22,511.52,933.98,-105.32,-317.15
PML,MTR,SIN,06CEM-115,2021-03-16,23,669.65,768.42,-83.53,-15.24
PML,MTR,SIN,06CEM-115,2021-03-16,24,706.75,787.06,-80.31,0
PML,MTR,SIN,06CEM-115,2021-03-17,1,475.45,769.59,-80.2,-213.94
PML,MTR,SIN,06CEM-115,2021-03-17,2,460.31,744.44,-79.8,-204.33
PML,MTR,SIN,06CEM-115,2021-03-17,3,496.06,642.44,-68.24,-78.15
PML,MTR,SIN,06CEM-115,2021-03-17,4,482.56,624.06,-65.76,-75.74
PML,MTR,SIN,06CEM-115,2021-03-17,5,494.74,618.26,-65.36,-58.16
PML,MTR,SIN,06CEM-115,2021-03-17,6,485.81,665.65,-67.47,-112.37
PML,MTR,SIN,06CEM-115,2021-03-17,7,622.48,687.9,-65.42,0
PML,MTR,SIN,06CEM-115,2021-03-17,8,625.61,689.67,-64.06,0
PML,MTR,SIN,06CEM-115,2021-03-17,9,512.04,645.51,-72.59,-60.88
PML,MTR,SIN,06CEM-115,2021-03-17,10,450.24,635.02,-73.41,-111.38
PML,MTR,SIN,06CEM-115,2021-03-17,11,439.45,667.2,-77.69,-150.06
PML,MTR,SIN,06CEM-115,2021-03-17,12,442.24,583.22,-72.36,-68.62
PML,MTR,SIN,06CEM-115,2021-03-17,13,445.41,622.43,-78.51,-98.5
PML,MTR,SIN,06CEM-115,2021-03-17,14,464.24,621.17,-77.55,-79.38
PML,MTR,SIN,06CEM-115,2021-03-17,15,468.92,645.15,-80.44,-95.78
PML,MTR,SIN,06CEM-115,2021-03-17,16,467.26,746.44,-92.66,-186.53
PML,MTR,SIN,06CEM-115,2021-03-17,17,465.15,773.13,-96.03,-211.96
PML,MTR,SIN,06CEM-115,2021-03-17,18,484.43,735.41,-92.13,-158.86
PML,MTR,SIN,06CEM-115,2021-03-17,19,530.94,864.3,-98.5,-234.87
PML,MTR,SIN,06CEM-115,2021-03-17,20,772.32,1089.01,-120.16,-196.53
PML,MTR,SIN,06CEM-115,2021-03-17,21,534.66,909.97,-99.42,-275.89
PML,MTR,SIN,06CEM-115,2021-03-17,22,524.34,895.04,-98.77,-271.94
PML,MTR,SIN,06CEM-115,2021-03-17,23,544.73,770.61,-84.18,-141.69
PML,MTR,SIN,06CEM-115,2021-03-17,24,493.24,1918.85,-198.26,-1227.35
PML,MTR,SIN,06CEM-115,2021-03-18,1,473.68,1080.55,-113.84,-493.02
PML,MTR,SIN,06CEM-115,2021-03-18,2,443.11,744.29,-74.2,-226.98
PML,MTR,SIN,06CEM-115,2021-03-18,3,454.68,635.49,-63.07,-117.74
PML,MTR,SIN,06CEM-115,2021-03-18,4,456.23,601.82,-61.38,-84.21
PML,MTR,SIN,06CEM-115,2021-03-18,5,446.7,609.55,-64.18,-98.67
PML,MTR,SIN,06CEM-115,2021-03-18,6,443.29,597.6,-63.85,-90.46
PML,MTR,SIN,06CEM-115,2021-03-18,7,450.49,615.49,-65.3,-99.7
PML,MTR,SIN,06CEM-115,2021-03-18,8,459.85,586.65,-64.75,-62.05
PML,MTR,SIN,06CEM-115,2021-03-18,9,434.83,568.54,-71,-62.72
PML,MTR,SIN,06CEM-115,2021-03-18,10,426,547.93,-70.43,-51.5
PML,MTR,SIN,06CEM-115,2021-03-18,11,434.18,548.93,-69.82,-44.93
PML,MTR,SIN,06CEM-115,2021-03-18,12,439,542.43,-66.75,-36.68
PML,MTR,SIN,06CEM-115,2021-03-18,13,457.43,538.51,-63.68,-17.39
PML,MTR,SIN,06CEM-115,2021-03-18,14,462.01,544.97,-62.12,-20.84
PML,MTR,SIN,06CEM-115,2021-03-18,15,483.74,542.97,-59.23,0
PML,MTR,SIN,06CEM-115,2021-03-18,16,481.23,537.68,-56.45,0
PML,MTR,SIN,06CEM-115,2021-03-18,17,487.75,594.8,-62.4,-44.65
PML,MTR,SIN,06CEM-115,2021-03-18,18,500.9,647.57,-65.09,-81.58
PML,MTR,SIN,06CEM-115,2021-03-18,19,538.48,701.62,-68.57,-94.58
PML,MTR,SIN,06CEM-115,2021-03-18,20,603.29,755.42,-74.49,-77.64
PML,MTR,SIN,06CEM-115,2021-03-18,21,503.2,737.13,-71.62,-162.31
PML,MTR,SIN,06CEM-115,2021-03-18,22,515.85,655.39,-62.84,-76.7
PML,MTR,SIN,06CEM-115,2021-03-18,23,511.74,593.77,-56.78,-25.25
PML,MTR,SIN,06CEM-115,2021-03-18,24,514.18,569.22,-54.17,-0.87
PML,MTR,SIN,06CEM-115,2021-03-19,1,510.26,564.73,-54.47,0
