price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2021-04-15,5,494.16,692.95,-64.64,-134.16
PML,MTR,SIN,06CEL-115,2021-04-15,6,495.29,850.98,-83.3,-272.39
PML,MTR,SIN,06CEL-115,2021-04-15,7,550.97,767.4,-77.08,-139.35
PML,MTR,SIN,06CEL-115,2021-04-15,8,627.08,772.98,-79.72,-66.18
PML,MTR,SIN,06CEL-115,2021-04-15,9,735.83,819.49,-83.66,0
PML,MTR,SIN,06CEL-115,2021-04-15,10,514.01,767.03,-81.62,-171.4
PML,MTR,SIN,06CEL-115,2021-04-15,11,491.45,847.32,-95.02,-260.86
PML,MTR,SIN,06CEL-115,2021-04-15,12,503.98,788.97,-89.83,-195.16
PML,MTR,SIN,06CEL-115,2021-04-15,13,552.34,709.92,-81.66,-75.93
PML,MTR,SIN,06CEL-115,2021-04-15,14,619.49,707.53,-76.94,-11.1
PML,MTR,SIN,06CEL-115,2021-04-15,15,595.04,709.6,-79.39,-35.17
PML,MTR,SIN,06CEL-115,2021-04-15,16,632.75,710.49,-74.89,-2.85
PML,MTR,SIN,06CEL-115,2021-04-15,17,642.95,704.42,-61.47,0
PML,MTR,SIN,06CEL-115,2021-04-15,18,669.11,723.55,-54.45,0
PML,MTR,SIN,06CEL-115,2021-04-15,19,664.56,718.45,-53.89,0
PML,MTR,SIN,06CEL-115,2021-04-15,20,755.87,835.06,-79.19,0
PML,MTR,SIN,06CEL-115,2021-04-15,21,541.85,913.86,-95.5,-276.51
PML,MTR,SIN,06CEL-115,2021-04-15,22,517.11,863.35,-88.83,-257.4
PML,MTR,SIN,06CEL-115,2021-04-15,23,522.15,696.08,-70.11,-103.83
PML,MTR,SIN,06CEL-115,2021-04-15,24,557.69,692.11,-69.6,-64.81
PML,MTR,SIN,06CEL-115,2021-04-16,1,562.7,655.19,-64.31,-28.19
PML,MTR,SIN,06CEL-115,2021-04-16,2,504.76,673.95,-65.39,-103.8
PML,MTR,SIN,06CEL-115,2021-04-16,3,504.42,673.25,-65.59,-103.24
PML,MTR,SIN,06CEL-115,2021-04-16,4,519.41,654.98,-65.48,-70.1
PML,MTR,SIN,06CEL-115,2021-04-16,5,518.33,642.42,-67.04,-57.05
PML,MTR,SIN,06CEL-115,2021-04-16,6,546.41,646.84,-69.78,-30.65
PML,MTR,SIN,06CEL-115,2021-04-16,7,536.6,637.96,-67.8,-33.55
PML,MTR,SIN,06CEL-115,2021-04-16,8,569.71,637.95,-67.51,-0.74
PML,MTR,SIN,06CEL-115,2021-04-16,9,532.8,633.93,-72.09,-29.04
PML,MTR,SIN,06CEL-115,2021-04-16,10,529.17,607.57,-71.22,-7.17
PML,MTR,SIN,06CEL-115,2021-04-16,11,537.19,640.29,-78.9,-24.2
PML,MTR,SIN,06CEL-115,2021-04-16,12,539.12,629.77,-73.52,-17.13
PML,MTR,SIN,06CEL-115,2021-04-16,13,555.01,635.83,-66.82,-14
PML,MTR,SIN,06CEL-115,2021-04-16,14,561.94,641.89,-64.76,-15.19
PML,MTR,SIN,06CEL-115,2021-04-16,15,563.25,631.43,-59.67,-8.51
PML,MTR,SIN,06CEL-115,2021-04-16,16,578.33,637.62,-49.3,-9.99
PML,MTR,SIN,06CEL-115,2021-04-16,17,630.44,676.6,-46.17,0
PML,MTR,SIN,06CEL-115,2021-04-16,18,627.57,680,-52.43,0
PML,MTR,SIN,06CEL-115,2021-04-16,19,695.62,767.3,-71.69,0
PML,MTR,SIN,06CEL-115,2021-04-16,20,685.55,756.79,-71.24,0
PML,MTR,SIN,06CEL-115,2021-04-16,21,619.23,684.67,-64.51,-0.93
PML,MTR,SIN,06CEL-115,2021-04-16,22,571.92,629.4,-57.48,0
PML,MTR,SIN,06CEL-115,2021-04-16,23,563.36,610.84,-47.45,-0.04
PML,MTR,SIN,06CEL-115,2021-04-16,24,579.59,621.88,-42.2,-0.09
PML,MTR,SIN,06CEL-115,2021-04-17,1,573.8,604.9,-31.07,-0.04
PML,MTR,SIN,06CEL-115,2021-04-17,2,621.27,655.71,-33.75,-0.7
PML,MTR,SIN,06CEL-115,2021-04-17,3,611.06,653.59,-41.41,-1.13
PML,MTR,SIN,06CEL-115,2021-04-17,4,539.32,585.78,-46.09,-0.37
PML,MTR,SIN,06CEL-115,2021-04-17,5,521.61,574,-52.21,-0.18
PML,MTR,SIN,06CEL-115,2021-04-17,6,465.2,586.33,-62.69,-58.45
PML,MTR,SIN,06CEL-115,2021-04-17,7,471.51,572.52,-59.71,-41.3
PML,MTR,SIN,06CEL-115,2021-04-17,8,504.63,560.93,-56.05,-0.25
PML,MTR,SIN,06CEL-115,2021-04-17,9,452.29,556.97,-62.2,-42.48
PML,MTR,SIN,06CEL-115,2021-04-17,10,424.46,539.42,-66.93,-48.03
PML,MTR,SIN,06CEL-115,2021-04-17,11,415.78,551.3,-71.63,-63.9
PML,MTR,SIN,06CEL-115,2021-04-17,12,415.71,530.94,-67.59,-47.64
PML,MTR,SIN,06CEL-115,2021-04-17,13,423.87,538.27,-72.37,-42.03
PML,MTR,SIN,06CEL-115,2021-04-17,14,415.5,535.12,-73.13,-46.49
PML,MTR,SIN,06CEL-115,2021-04-17,15,419.76,522.43,-69.44,-33.24
PML,MTR,SIN,06CEL-115,2021-04-17,16,419.09,514.26,-67.05,-28.12
PML,MTR,SIN,06CEL-115,2021-04-17,17,414.74,488.68,-62.2,-11.74
PML,MTR,SIN,06CEL-115,2021-04-17,18,413.43,497.38,-61.84,-22.11
PML,MTR,SIN,06CEL-115,2021-04-17,19,426.41,515.93,-60.22,-29.3
PML,MTR,SIN,06CEL-115,2021-04-17,20,480.68,540.03,-59.35,0
PML,MTR,SIN,06CEL-115,2021-04-17,21,528.11,588.21,-60.1,0
PML,MTR,SIN,06CEL-115,2021-04-17,22,549.58,617.58,-68,0
PML,MTR,SIN,06CEL-115,2021-04-17,23,542.92,612.66,-69.74,0
PML,MTR,SIN,06CEL-115,2021-04-17,24,482.02,605.8,-71.51,-52.27
PML,MTR,SIN,06CEL-115,2021-04-18,1,464.11,636.21,-77.48,-94.62
PML,MTR,SIN,06CEL-115,2021-04-18,2,481,620.2,-72.9,-66.3
PML,MTR,SIN,06CEL-115,2021-04-18,3,471.17,589.87,-68.95,-49.75
PML,MTR,SIN,06CEL-115,2021-04-18,4,429.46,568.99,-64.06,-75.47
PML,MTR,SIN,06CEL-115,2021-04-18,5,433.4,544.24,-59.87,-50.97
PML,MTR,SIN,06CEL-115,2021-04-18,6,424.85,534.77,-58.84,-51.08
PML,MTR,SIN,06CEL-115,2021-04-18,7,426.86,525.77,-57.33,-41.58
PML,MTR,SIN,06CEL-115,2021-04-18,8,436.35,528.48,-55.92,-36.2
PML,MTR,SIN,06CEL-115,2021-04-18,9,399.12,505.1,-56.81,-49.18
PML,MTR,SIN,06CEL-115,2021-04-18,10,402.49,459.76,-57.28,0
PML,MTR,SIN,06CEL-115,2021-04-18,11,374.4,456.12,-57.98,-23.74
PML,MTR,SIN,06CEL-115,2021-04-18,12,393.53,482.18,-61.69,-26.96
PML,MTR,SIN,06CEL-115,2021-04-18,13,374.54,488.94,-61.1,-53.3
PML,MTR,SIN,06CEL-115,2021-04-18,14,384.48,490.57,-64.3,-41.79
PML,MTR,SIN,06CEL-115,2021-04-18,15,396.48,467.03,-61.65,-8.9
PML,MTR,SIN,06CEL-115,2021-04-18,16,402.08,461,-58.92,0
PML,MTR,SIN,06CEL-115,2021-04-18,17,404.14,461.11,-56.98,0
PML,MTR,SIN,06CEL-115,2021-04-18,18,405.36,458.03,-52.68,0
PML,MTR,SIN,06CEL-115,2021-04-18,19,422.93,480.92,-57.99,0
PML,MTR,SIN,06CEL-115,2021-04-18,20,466.23,516.02,-49.79,0
PML,MTR,SIN,06CEL-115,2021-04-18,21,505.37,553.73,-48.35,0
PML,MTR,SIN,06CEL-115,2021-04-18,22,509.23,557.66,-48.43,0
PML,MTR,SIN,06CEL-115,2021-04-18,23,505.95,559.84,-53.89,0
PML,MTR,SIN,06CEL-115,2021-04-18,24,498.48,542.8,-44.32,0
PML,MTR,SIN,06CEL-115,2021-04-19,1,501.77,547.46,-45.68,0
PML,MTR,SIN,06CEL-115,2021-04-19,2,481.57,522.22,-40.65,0
PML,MTR,SIN,06CEL-115,2021-04-19,3,474.28,512.61,-38.33,0
PML,MTR,SIN,06CEL-115,2021-04-19,4,471.28,508.48,-37.19,0
PML,MTR,SIN,06CEL-115,2021-04-19,5,462.8,498.69,-35.89,0
PML,MTR,SIN,06CEL-115,2021-04-19,6,469.74,508.86,-39.12,0
PML,MTR,SIN,06CEL-115,2021-04-19,7,506.23,545.71,-39.48,0
PML,MTR,SIN,06CEL-115,2021-04-19,8,531.63,566.29,-34.66,0
PML,MTR,SIN,06CEL-115,2021-04-19,9,520.23,560.38,-40.16,0
PML,MTR,SIN,06CEL-115,2021-04-19,10,503.03,551.68,-48.65,0
PML,MTR,SIN,06CEL-115,2021-04-19,11,495.75,547.93,-52.79,0.6
PML,MTR,SIN,06CEL-115,2021-04-19,12,498.24,549.57,-52,0.66
PML,MTR,SIN,06CEL-115,2021-04-19,13,507.66,564.77,-58.71,1.6
PML,MTR,SIN,06CEL-115,2021-04-19,14,500.56,561.3,-62.09,1.35
PML,MTR,SIN,06CEL-115,2021-04-19,15,504.22,564.9,-61.68,1.01
PML,MTR,SIN,06CEL-115,2021-04-19,16,499.02,561.1,-62.8,0.71
PML,MTR,SIN,06CEL-115,2021-04-19,17,504.85,562.42,-58.66,1.09
PML,MTR,SIN,06CEL-115,2021-04-19,18,497.45,555.52,-58.58,0.51
PML,MTR,SIN,06CEL-115,2021-04-19,19,496.72,556.89,-60.17,0
PML,MTR,SIN,06CEL-115,2021-04-19,20,507.95,565.99,-58.05,0
PML,MTR,SIN,06CEL-115,2021-04-19,21,518.92,577.89,-58.97,0
PML,MTR,SIN,06CEL-115,2021-04-19,22,521.43,581.23,-59.8,0
PML,MTR,SIN,06CEL-115,2021-04-19,23,526.47,588.39,-61.92,0
PML,MTR,SIN,06CEL-115,2021-04-19,24,520.97,580.87,-59.9,0
PML,MTR,SIN,06CEL-115,2021-04-20,1,534.3,587.77,-53.47,0
PML,MTR,SIN,06CEL-115,2021-04-20,2,531.57,587.41,-55.84,0
PML,MTR,SIN,06CEL-115,2021-04-20,3,530.09,587.22,-57.12,0
PML,MTR,SIN,06CEL-115,2021-04-20,4,528.95,587.74,-58.79,0
PML,MTR,SIN,06CEL-115,2021-04-20,5,528.07,587.03,-58.96,0
PML,MTR,SIN,06CEL-115,2021-04-20,6,528.85,586.21,-57.36,0
PML,MTR,SIN,06CEL-115,2021-04-20,7,536.71,591.92,-55.21,0
PML,MTR,SIN,06CEL-115,2021-04-20,8,547.48,602.51,-55.03,0
PML,MTR,SIN,06CEL-115,2021-04-20,9,526.14,589.19,-63.05,0
PML,MTR,SIN,06CEL-115,2021-04-20,10,515.85,584.08,-68.22,0
PML,MTR,SIN,06CEL-115,2021-04-20,11,514.5,583.05,-66.62,-1.93
PML,MTR,SIN,06CEL-115,2021-04-20,12,531.65,614.23,-76.39,-6.2
PML,MTR,SIN,06CEL-115,2021-04-20,13,513.47,617.01,-78.61,-24.92
PML,MTR,SIN,06CEL-115,2021-04-20,14,541.46,641.64,-83.16,-17.02
PML,MTR,SIN,06CEL-115,2021-04-20,15,528.08,715.59,-92.15,-95.36
PML,MTR,SIN,06CEL-115,2021-04-20,16,542.12,639.43,-82.72,-14.59
PML,MTR,SIN,06CEL-115,2021-04-20,17,551.22,630.72,-79.51,0
PML,MTR,SIN,06CEL-115,2021-04-20,18,538.62,610.94,-72.33,0
PML,MTR,SIN,06CEL-115,2021-04-20,19,534.1,622.64,-77.6,-10.94
PML,MTR,SIN,06CEL-115,2021-04-20,20,490.87,718.09,-80.16,-147.06
PML,MTR,SIN,06CEL-115,2021-04-20,21,669.84,778.78,-82.34,-26.6
PML,MTR,SIN,06CEL-115,2021-04-20,22,605.32,668.04,-62.91,0.19
PML,MTR,SIN,06CEL-115,2021-04-20,23,563.48,621.67,-58.25,0.06
PML,MTR,SIN,06CEL-115,2021-04-20,24,540.8,595.77,-54.98,0.01
PML,MTR,SIN,06CEL-115,2021-04-21,1,519.77,613.24,-62.94,-30.53
PML,MTR,SIN,06CEL-115,2021-04-21,2,539.64,618.88,-60.98,-18.26
PML,MTR,SIN,06CEL-115,2021-04-21,3,534.25,622.36,-62.5,-25.61
PML,MTR,SIN,06CEL-115,2021-04-21,4,534.21,651.96,-67.43,-50.32
PML,MTR,SIN,06CEL-115,2021-04-21,5,514.55,628.33,-64.04,-49.74
PML,MTR,SIN,06CEL-115,2021-04-21,6,539.6,637.47,-65.77,-32.1
PML,MTR,SIN,06CEL-115,2021-04-21,7,538.72,636.88,-64.75,-33.42
PML,MTR,SIN,06CEL-115,2021-04-21,8,540.7,640.51,-65.38,-34.43
PML,MTR,SIN,06CEL-115,2021-04-21,9,514.86,635.2,-72.68,-47.66
PML,MTR,SIN,06CEL-115,2021-04-21,10,524.03,626.44,-75.08,-27.33
PML,MTR,SIN,06CEL-115,2021-04-21,11,471.9,596.19,-72.49,-51.81
PML,MTR,SIN,06CEL-115,2021-04-21,12,471.68,603.06,-73.04,-58.34
PML,MTR,SIN,06CEL-115,2021-04-21,13,468.18,596.47,-71.81,-56.48
PML,MTR,SIN,06CEL-115,2021-04-21,14,468.33,579.26,-70.32,-40.6
PML,MTR,SIN,06CEL-115,2021-04-21,15,459.35,575.41,-69.14,-46.93
PML,MTR,SIN,06CEL-115,2021-04-21,16,458.26,573.14,-69.07,-45.81
PML,MTR,SIN,06CEL-115,2021-04-21,17,454.06,576.75,-70.95,-51.74
PML,MTR,SIN,06CEL-115,2021-04-21,18,445.21,599.36,-75.61,-78.54
PML,MTR,SIN,06CEL-115,2021-04-21,19,444.82,600.66,-74.78,-81.06
PML,MTR,SIN,06CEL-115,2021-04-21,20,455.79,593.09,-68.2,-69.1
PML,MTR,SIN,06CEL-115,2021-04-21,21,474.19,597.51,-65.9,-57.41
PML,MTR,SIN,06CEL-115,2021-04-21,22,481.72,599.31,-66.26,-51.33
PML,MTR,SIN,06CEL-115,2021-04-21,23,485.23,606.71,-67.51,-53.96
PML,MTR,SIN,06CEL-115,2021-04-21,24,495.21,607.09,-65.89,-45.99
PML,MTR,SIN,06CEL-115,2021-04-22,1,532.21,602.45,-64.48,-5.77
PML,MTR,SIN,06CEL-115,2021-04-22,2,498.38,607.76,-65.84,-43.53
PML,MTR,SIN,06CEL-115,2021-04-22,3,491.14,586.77,-63.24,-32.39
PML,MTR,SIN,06CEL-115,2021-04-22,4,497.38,587.96,-59.39,-31.19
PML,MTR,SIN,06CEL-115,2021-04-22,5,522.66,583.29,-60.64,0
PML,MTR,SIN,06CEL-115,2021-04-22,6,528.17,589.66,-61.49,0
PML,MTR,SIN,06CEL-115,2021-04-22,7,528.1,586.73,-58.63,0
PML,MTR,SIN,06CEL-115,2021-04-22,8,534.53,596.43,-61.9,0
PML,MTR,SIN,06CEL-115,2021-04-22,9,526.71,592.88,-66.17,0
PML,MTR,SIN,06CEL-115,2021-04-22,10,497.35,560.96,-63.61,0
PML,MTR,SIN,06CEL-115,2021-04-22,11,503.45,580.44,-73.4,-3.59
PML,MTR,SIN,06CEL-115,2021-04-22,12,492.54,591.64,-77.56,-21.55
PML,MTR,SIN,06CEL-115,2021-04-22,13,501.97,602.85,-79.57,-21.31
PML,MTR,SIN,06CEL-115,2021-04-22,14,522.71,670.09,-94.03,-53.35
PML,MTR,SIN,06CEL-115,2021-04-22,15,470.52,720.18,-102.55,-147.1
PML,MTR,SIN,06CEL-115,2021-04-22,16,469.73,787.47,-111.06,-206.68
PML,MTR,SIN,06CEL-115,2021-04-22,17,493.86,675.69,-91.59,-90.24
PML,MTR,SIN,06CEL-115,2021-04-22,18,484.48,630.72,-80.6,-65.64
PML,MTR,SIN,06CEL-115,2021-04-22,19,461.49,679.09,-82.12,-135.49
PML,MTR,SIN,06CEL-115,2021-04-22,20,491.55,648.35,-75.16,-81.64
PML,MTR,SIN,06CEL-115,2021-04-22,21,508.94,669.59,-78.3,-82.36
PML,MTR,SIN,06CEL-115,2021-04-22,22,501.32,649.7,-76.59,-71.79
PML,MTR,SIN,06CEL-115,2021-04-22,23,533.23,614.97,-71.78,-9.96
PML,MTR,SIN,06CEL-115,2021-04-22,24,530.29,602.5,-71.22,-0.99
PML,MTR,SIN,06CEL-115,2021-04-23,1,486.48,708.41,-84.95,-136.98
PML,MTR,SIN,06CEL-115,2021-04-23,2,529.86,652.21,-78.62,-43.74
PML,MTR,SIN,06CEL-115,2021-04-23,3,509.73,681.26,-80.68,-90.85
PML,MTR,SIN,06CEL-115,2021-04-23,4,533.01,664.02,-78.76,-52.25
PML,MTR,SIN,06CEL-115,2021-04-23,5,486.34,705.75,-87.17,-132.23
PML,MTR,SIN,06CEL-115,2021-04-23,6,509.27,678.42,-83.65,-85.5
PML,MTR,SIN,06CEL-115,2021-04-23,7,509.17,702.13,-85.5,-107.47
PML,MTR,SIN,06CEL-115,2021-04-23,8,593.38,707.33,-84.35,-29.6
PML,MTR,SIN,06CEL-115,2021-04-23,9,548.51,631.4,-78.14,-4.74
PML,MTR,SIN,06CEL-115,2021-04-23,10,514.09,615.66,-78.56,-23.01
PML,MTR,SIN,06CEL-115,2021-04-23,11,510.37,608.47,-77.79,-20.31
PML,MTR,SIN,06CEL-115,2021-04-23,12,507.46,616.95,-76.68,-32.81
PML,MTR,SIN,06CEL-115,2021-04-23,13,522.74,623.04,-76.93,-23.37
PML,MTR,SIN,06CEL-115,2021-04-23,14,520.82,622.48,-77.67,-23.99
PML,MTR,SIN,06CEL-115,2021-04-23,15,549.53,635.7,-84.19,-1.97
PML,MTR,SIN,06CEL-115,2021-04-23,16,550.85,633.18,-80.41,-1.92
PML,MTR,SIN,06CEL-115,2021-04-23,17,542.54,619.8,-75.69,-1.57
PML,MTR,SIN,06CEL-115,2021-04-23,18,541.68,622.82,-79.46,-1.69
PML,MTR,SIN,06CEL-115,2021-04-23,19,554.31,627.15,-71.87,-0.97
PML,MTR,SIN,06CEL-115,2021-04-23,20,639.09,726.94,-74.63,-13.21
PML,MTR,SIN,06CEL-115,2021-04-23,21,1242.26,1387.68,-145.23,-0.19
PML,MTR,SIN,06CEL-115,2021-04-23,22,1387.74,1563.84,-176.49,0.39
PML,MTR,SIN,06CEL-115,2021-04-23,23,845.73,1325.5,-158.39,-321.38
PML,MTR,SIN,06CEL-115,2021-04-23,24,914.77,1037.7,-119.53,-3.4
PML,MTR,SIN,06CEL-115,2021-04-24,1,648.02,718.16,-69.96,-0.18
PML,MTR,SIN,06CEL-115,2021-04-24,2,584.44,639.07,-54.63,0
PML,MTR,SIN,06CEL-115,2021-04-24,3,581.77,629.65,-47.86,-0.02
PML,MTR,SIN,06CEL-115,2021-04-24,4,580.09,628.56,-48.16,-0.32
PML,MTR,SIN,06CEL-115,2021-04-24,5,572.69,622.77,-49.66,-0.43
PML,MTR,SIN,06CEL-115,2021-04-24,6,513.5,620.87,-65.76,-41.6
PML,MTR,SIN,06CEL-115,2021-04-24,7,512.29,630.74,-71.06,-47.38
PML,MTR,SIN,06CEL-115,2021-04-24,8,497.46,638.4,-74.64,-66.3
PML,MTR,SIN,06CEL-115,2021-04-24,9,473.46,699.73,-90.95,-135.32
PML,MTR,SIN,06CEL-115,2021-04-24,10,466.56,601.19,-82.74,-51.89
PML,MTR,SIN,06CEL-115,2021-04-24,11,485.76,646.8,-78.92,-82.11
PML,MTR,SIN,06CEL-115,2021-04-24,12,493.2,643.52,-85.84,-64.48
PML,MTR,SIN,06CEL-115,2021-04-24,13,521.98,727.7,-96.59,-109.14
PML,MTR,SIN,06CEL-115,2021-04-24,14,522.26,703.85,-88.51,-93.08
PML,MTR,SIN,06CEL-115,2021-04-24,15,518.22,703.01,-94.21,-90.58
PML,MTR,SIN,06CEL-115,2021-04-24,16,522.94,691.53,-87.32,-81.28
PML,MTR,SIN,06CEL-115,2021-04-24,17,524.69,651.64,-78.09,-48.87
PML,MTR,SIN,06CEL-115,2021-04-24,18,517.31,617.05,-82.19,-17.56
PML,MTR,SIN,06CEL-115,2021-04-24,19,505.15,645.21,-85.01,-55.05
PML,MTR,SIN,06CEL-115,2021-04-24,20,541.31,681.17,-78.55,-61.31
PML,MTR,SIN,06CEL-115,2021-04-24,21,4877.52,5436.6,-559.08,0
PML,MTR,SIN,06CEL-115,2021-04-24,22,879.38,2863.72,-294.76,-1689.58
PML,MTR,SIN,06CEL-115,2021-04-24,23,862.91,2127.89,-230.58,-1034.4
PML,MTR,SIN,06CEL-115,2021-04-24,24,884.35,1782.76,-196.46,-701.95
PML,MTR,SIN,06CEL-115,2021-04-25,1,795.74,885.88,-88.31,-1.83
PML,MTR,SIN,06CEL-115,2021-04-25,2,658.24,729.16,-70,-0.92
PML,MTR,SIN,06CEL-115,2021-04-25,3,552.28,610.68,-58.27,-0.13
PML,MTR,SIN,06CEL-115,2021-04-25,4,544.34,602.61,-58.18,-0.09
PML,MTR,SIN,06CEL-115,2021-04-25,5,539.38,598.52,-58.87,-0.28
PML,MTR,SIN,06CEL-115,2021-04-25,6,554.22,615.13,-60.34,-0.57
PML,MTR,SIN,06CEL-115,2021-04-25,7,559.78,619.22,-58.48,-0.97
PML,MTR,SIN,06CEL-115,2021-04-25,8,491.35,616.85,-61.79,-63.72
PML,MTR,SIN,06CEL-115,2021-04-25,9,447.26,594.87,-65.32,-82.28
PML,MTR,SIN,06CEL-115,2021-04-25,10,469.42,551.29,-64.99,-16.89
PML,MTR,SIN,06CEL-115,2021-04-25,11,452.42,525.88,-59.31,-14.14
PML,MTR,SIN,06CEL-115,2021-04-25,12,458.93,524.71,-59.67,-6.11
PML,MTR,SIN,06CEL-115,2021-04-25,13,463.8,521.19,-57.39,0
PML,MTR,SIN,06CEL-115,2021-04-25,14,465.48,522.86,-57.38,0
PML,MTR,SIN,06CEL-115,2021-04-25,15,467.06,529.75,-62.69,0
PML,MTR,SIN,06CEL-115,2021-04-25,16,467.87,531.83,-63.96,0
PML,MTR,SIN,06CEL-115,2021-04-25,17,430.48,537.12,-65.41,-41.24
PML,MTR,SIN,06CEL-115,2021-04-25,18,426.95,563.52,-65.54,-71.03
PML,MTR,SIN,06CEL-115,2021-04-25,19,465.49,534.03,-59.14,-9.41
PML,MTR,SIN,06CEL-115,2021-04-25,20,507,568.38,-61.38,0
PML,MTR,SIN,06CEL-115,2021-04-25,21,538.39,597.34,-58.95,0
PML,MTR,SIN,06CEL-115,2021-04-25,22,551.66,611.68,-60.02,0
PML,MTR,SIN,06CEL-115,2021-04-25,23,541.76,596.13,-54.37,0
PML,MTR,SIN,06CEL-115,2021-04-25,24,533.15,581.87,-48.71,0
PML,MTR,SIN,06CEL-115,2021-04-26,1,537.45,585.25,-47.8,0
PML,MTR,SIN,06CEL-115,2021-04-26,2,518.58,570.87,-52.94,0.65
PML,MTR,SIN,06CEL-115,2021-04-26,3,523.04,578.97,-55.93,0
PML,MTR,SIN,06CEL-115,2021-04-26,4,549.87,602.77,-52.79,-0.11
PML,MTR,SIN,06CEL-115,2021-04-26,5,539.08,596.4,-57.25,-0.06
PML,MTR,SIN,06CEL-115,2021-04-26,6,530.87,602.65,-62.07,-9.71
PML,MTR,SIN,06CEL-115,2021-04-26,7,546.38,632.09,-69.64,-16.08
PML,MTR,SIN,06CEL-115,2021-04-26,8,587.43,679.34,-74.74,-17.17
PML,MTR,SIN,06CEL-115,2021-04-26,9,577.59,780.03,-84.88,-117.57
PML,MTR,SIN,06CEL-115,2021-04-26,10,537.2,670.64,-71.74,-61.7
PML,MTR,SIN,06CEL-115,2021-04-26,11,557.57,796.56,-94.51,-144.47
PML,MTR,SIN,06CEL-115,2021-04-26,12,573.22,722.07,-87.03,-61.82
PML,MTR,SIN,06CEL-115,2021-04-26,13,542.69,667.99,-80.32,-44.98
PML,MTR,SIN,06CEL-115,2021-04-26,14,545.19,743.51,-96.75,-101.57
PML,MTR,SIN,06CEL-115,2021-04-26,15,490.71,811.74,-107.02,-214.01
PML,MTR,SIN,06CEL-115,2021-04-26,16,533.77,659.39,-80.43,-45.18
PML,MTR,SIN,06CEL-115,2021-04-26,17,558.78,669.4,-82.33,-28.3
PML,MTR,SIN,06CEL-115,2021-04-26,18,558.22,687.88,-81.27,-48.39
PML,MTR,SIN,06CEL-115,2021-04-26,19,503.72,843.05,-98.44,-240.89
PML,MTR,SIN,06CEL-115,2021-04-26,20,508.56,1158.31,-134.5,-515.25
PML,MTR,SIN,06CEL-115,2021-04-26,21,891.74,2091.53,-236.09,-963.69
PML,MTR,SIN,06CEL-115,2021-04-26,22,565.15,1037.5,-115.76,-356.59
PML,MTR,SIN,06CEL-115,2021-04-26,23,490.85,865.55,-98.34,-276.36
PML,MTR,SIN,06CEL-115,2021-04-26,24,513.44,817.39,-90.15,-213.79
PML,MTR,SIN,06CEL-115,2021-04-27,1,630.51,741.28,-81.91,-28.86
PML,MTR,SIN,06CEL-115,2021-04-27,2,623.8,694.35,-70.49,-0.06
PML,MTR,SIN,06CEL-115,2021-04-27,3,616.36,679.07,-62.7,0
PML,MTR,SIN,06CEL-115,2021-04-27,4,602.21,667.63,-65.23,-0.18
PML,MTR,SIN,06CEL-115,2021-04-27,5,612.22,680.94,-68.16,-0.56
PML,MTR,SIN,06CEL-115,2021-04-27,6,586.8,679.91,-73.96,-19.15
PML,MTR,SIN,06CEL-115,2021-04-27,7,633.25,722.95,-77.99,-11.71
PML,MTR,SIN,06CEL-115,2021-04-27,8,640.73,710.93,-69.31,-0.89
PML,MTR,SIN,06CEL-115,2021-04-27,9,583.1,664.01,-70.32,-10.59
PML,MTR,SIN,06CEL-115,2021-04-27,10,624.35,763.21,-83.35,-55.51
PML,MTR,SIN,06CEL-115,2021-04-27,11,583.55,713.58,-90.92,-39.12
PML,MTR,SIN,06CEL-115,2021-04-27,12,602.66,736.21,-95.56,-37.99
PML,MTR,SIN,06CEL-115,2021-04-27,13,628.06,759.03,-89.11,-41.85
PML,MTR,SIN,06CEL-115,2021-04-27,14,581.62,684.78,-77.63,-25.54
PML,MTR,SIN,06CEL-115,2021-04-27,15,615.28,697.49,-66.56,-15.64
PML,MTR,SIN,06CEL-115,2021-04-27,16,662.11,747.94,-76.66,-9.18
PML,MTR,SIN,06CEL-115,2021-04-27,17,677.28,749.76,-88.77,16.29
PML,MTR,SIN,06CEL-115,2021-04-27,18,689.7,793.28,-95.73,-7.86
PML,MTR,SIN,06CEL-115,2021-04-27,19,488.02,977.33,-124.97,-364.34
PML,MTR,SIN,06CEL-115,2021-04-27,20,511.9,1322.98,-170.77,-640.32
PML,MTR,SIN,06CEL-115,2021-04-27,21,515.47,1046.61,-133.36,-397.79
PML,MTR,SIN,06CEL-115,2021-04-27,22,569,920.12,-114.34,-236.78
PML,MTR,SIN,06CEL-115,2021-04-27,23,544.11,925.87,-114.07,-267.69
PML,MTR,SIN,06CEL-115,2021-04-27,24,525.42,775.37,-92.58,-157.37
PML,MTR,SIN,06CEL-115,2021-04-28,1,510.35,712.65,-83.56,-118.74
PML,MTR,SIN,06CEL-115,2021-04-28,2,509.57,639.38,-75.28,-54.53
PML,MTR,SIN,06CEL-115,2021-04-28,3,591.48,649.73,-66.58,8.32
PML,MTR,SIN,06CEL-115,2021-04-28,4,584.75,641.16,-66.14,9.72
PML,MTR,SIN,06CEL-115,2021-04-28,5,596.95,660.57,-72.71,9.09
PML,MTR,SIN,06CEL-115,2021-04-28,6,608.69,674.69,-75.75,9.74
PML,MTR,SIN,06CEL-115,2021-04-28,7,669.16,755.97,-81.86,-4.94
