price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2021-01-14,9,696.32,754.2,-57.88,0
PML,MTR,SIN,06MIO-115,2021-01-14,10,508.71,642.65,-58.87,-75.07
PML,MTR,SIN,06MIO-115,2021-01-14,11,445.44,659.95,-62.71,-151.81
PML,MTR,SIN,06MIO-115,2021-01-14,12,438.51,604.92,-59.96,-106.45
PML,MTR,SIN,06MIO-115,2021-01-14,13,466.55,614.47,-62.93,-84.99
PML,MTR,SIN,06MIO-115,2021-01-14,14,441.31,913.51,-94.15,-378.06
PML,MTR,SIN,06MIO-115,2021-01-14,15,438.2,630.5,-66.65,-125.65
PML,MTR,SIN,06MIO-115,2021-01-14,16,417.61,632,-65.53,-148.86
PML,MTR,SIN,06MIO-115,2021-01-14,17,419.45,805.92,-80.23,-306.24
PML,MTR,SIN,06MIO-115,2021-01-14,18,477.77,765.94,-65.71,-222.46
PML,MTR,SIN,06MIO-115,2021-01-14,19,510.48,947.91,-78.59,-358.84
PML,MTR,SIN,06MIO-115,2021-01-14,20,548.88,956.17,-78.85,-328.44
PML,MTR,SIN,06MIO-115,2021-01-14,21,498.57,981.98,-80.16,-403.26
PML,MTR,SIN,06MIO-115,2021-01-14,22,475.24,955.72,-77.72,-402.76
PML,MTR,SIN,06MIO-115,2021-01-14,23,384.64,955.88,-77.01,-494.23
PML,MTR,SIN,06MIO-115,2021-01-14,24,422.69,644.92,-52.18,-170.04
PML,MTR,SIN,06MIO-115,2021-01-15,1,447.87,616.5,-53.42,-115.21
PML,MTR,SIN,06MIO-115,2021-01-15,2,419.29,588.32,-53.84,-115.2
PML,MTR,SIN,06MIO-115,2021-01-15,3,481.12,570.5,-51.82,-37.56
PML,MTR,SIN,06MIO-115,2021-01-15,4,447.63,562.41,-50.96,-63.81
PML,MTR,SIN,06MIO-115,2021-01-15,5,428.7,561.15,-53.01,-79.44
PML,MTR,SIN,06MIO-115,2021-01-15,6,538.21,564.9,-51.34,24.66
PML,MTR,SIN,06MIO-115,2021-01-15,7,595.88,643.28,-47.39,0
PML,MTR,SIN,06MIO-115,2021-01-15,8,657.87,697.48,-39.61,0
PML,MTR,SIN,06MIO-115,2021-01-15,9,657.68,703.1,-45.42,0
PML,MTR,SIN,06MIO-115,2021-01-15,10,564.39,618.71,-54.32,0
PML,MTR,SIN,06MIO-115,2021-01-15,11,531.13,585.13,-54,0
PML,MTR,SIN,06MIO-115,2021-01-15,12,513.37,563.36,-49.98,0
PML,MTR,SIN,06MIO-115,2021-01-15,13,519.66,576.16,-56.5,0
PML,MTR,SIN,06MIO-115,2021-01-15,14,537.73,598.78,-61.06,0
PML,MTR,SIN,06MIO-115,2021-01-15,15,528.33,584.64,-56.31,0
PML,MTR,SIN,06MIO-115,2021-01-15,16,521.7,577.34,-55.65,0
PML,MTR,SIN,06MIO-115,2021-01-15,17,466.15,591.7,-63.14,-62.41
PML,MTR,SIN,06MIO-115,2021-01-15,18,482.45,694.93,-64.44,-148.03
PML,MTR,SIN,06MIO-115,2021-01-15,19,495.15,781.37,-64.85,-221.36
PML,MTR,SIN,06MIO-115,2021-01-15,20,630.16,685.25,-55.09,0
PML,MTR,SIN,06MIO-115,2021-01-15,21,619.77,677.86,-58.09,0
PML,MTR,SIN,06MIO-115,2021-01-15,22,645.98,705.02,-59.04,0
PML,MTR,SIN,06MIO-115,2021-01-15,23,648.26,705.84,-57.58,0
PML,MTR,SIN,06MIO-115,2021-01-15,24,642.28,691.26,-48.98,0
PML,MTR,SIN,06MIO-115,2021-01-16,1,563.61,601.64,-38.03,0
PML,MTR,SIN,06MIO-115,2021-01-16,2,529.12,562.56,-33.44,0
PML,MTR,SIN,06MIO-115,2021-01-16,3,533.95,567.52,-33.58,0
PML,MTR,SIN,06MIO-115,2021-01-16,4,533.67,572.69,-39.02,0
PML,MTR,SIN,06MIO-115,2021-01-16,5,533.81,569.75,-35.94,0
PML,MTR,SIN,06MIO-115,2021-01-16,6,551.64,589.04,-37.4,0
PML,MTR,SIN,06MIO-115,2021-01-16,7,569.07,601.53,-32.46,0
PML,MTR,SIN,06MIO-115,2021-01-16,8,555.84,590.09,-34.25,0
PML,MTR,SIN,06MIO-115,2021-01-16,9,570.4,606.91,-36.51,0
PML,MTR,SIN,06MIO-115,2021-01-16,10,553.79,584.64,-30.85,0
PML,MTR,SIN,06MIO-115,2021-01-16,11,551.45,583.4,-31.95,0
PML,MTR,SIN,06MIO-115,2021-01-16,12,559.52,600.03,-40.5,0
PML,MTR,SIN,06MIO-115,2021-01-16,13,527.53,564.52,-36.99,0
PML,MTR,SIN,06MIO-115,2021-01-16,14,520.02,558.69,-38.67,0
PML,MTR,SIN,06MIO-115,2021-01-16,15,441.46,539.05,-53.16,-44.42
PML,MTR,SIN,06MIO-115,2021-01-16,16,431.17,535.76,-50.78,-53.8
PML,MTR,SIN,06MIO-115,2021-01-16,17,402.75,577.57,-53.51,-121.31
PML,MTR,SIN,06MIO-115,2021-01-16,18,416.94,585.45,-47.78,-120.73
PML,MTR,SIN,06MIO-115,2021-01-16,19,546.28,606.73,-47.99,-12.46
PML,MTR,SIN,06MIO-115,2021-01-16,20,549.24,596.34,-47.1,0
PML,MTR,SIN,06MIO-115,2021-01-16,21,543.19,589.75,-46.55,0
PML,MTR,SIN,06MIO-115,2021-01-16,22,474.69,605.88,-47.56,-83.64
PML,MTR,SIN,06MIO-115,2021-01-16,23,477.65,605.4,-46.2,-81.56
PML,MTR,SIN,06MIO-115,2021-01-16,24,439.68,578.38,-44.98,-93.72
PML,MTR,SIN,06MIO-115,2021-01-17,1,420.8,540.19,-42.21,-77.18
PML,MTR,SIN,06MIO-115,2021-01-17,2,420.89,537.1,-44.55,-71.67
PML,MTR,SIN,06MIO-115,2021-01-17,3,414.2,546.45,-47.02,-85.23
PML,MTR,SIN,06MIO-115,2021-01-17,4,421,526.78,-45.13,-60.65
PML,MTR,SIN,06MIO-115,2021-01-17,5,406.22,582.93,-47.89,-128.82
PML,MTR,SIN,06MIO-115,2021-01-17,6,419.74,613.56,-47.5,-146.33
PML,MTR,SIN,06MIO-115,2021-01-17,7,443.82,631.3,-42.55,-144.93
PML,MTR,SIN,06MIO-115,2021-01-17,8,458.55,590.7,-39.64,-92.52
PML,MTR,SIN,06MIO-115,2021-01-17,9,438.43,580.63,-45.52,-96.68
PML,MTR,SIN,06MIO-115,2021-01-17,10,508.41,553.27,-44.86,0
PML,MTR,SIN,06MIO-115,2021-01-17,11,473.48,540.42,-48.98,-17.96
PML,MTR,SIN,06MIO-115,2021-01-17,12,456.02,555.65,-50.72,-48.91
PML,MTR,SIN,06MIO-115,2021-01-17,13,503.81,564.28,-50.74,-9.73
PML,MTR,SIN,06MIO-115,2021-01-17,14,456.75,577.32,-51.72,-68.86
PML,MTR,SIN,06MIO-115,2021-01-17,15,464.76,533.47,-47.07,-21.64
PML,MTR,SIN,06MIO-115,2021-01-17,16,448.63,529.38,-47.45,-33.3
PML,MTR,SIN,06MIO-115,2021-01-17,17,415.14,503.46,-45.98,-42.34
PML,MTR,SIN,06MIO-115,2021-01-17,18,418.6,556.35,-43.68,-94.07
PML,MTR,SIN,06MIO-115,2021-01-17,19,480.24,640.8,-42.62,-117.95
PML,MTR,SIN,06MIO-115,2021-01-17,20,447.2,620.4,-43.71,-129.49
PML,MTR,SIN,06MIO-115,2021-01-17,21,520.28,614.38,-46.14,-47.97
PML,MTR,SIN,06MIO-115,2021-01-17,22,532.23,571.4,-39.17,0
PML,MTR,SIN,06MIO-115,2021-01-17,23,526.93,566.61,-39.68,0
PML,MTR,SIN,06MIO-115,2021-01-17,24,487.9,528.59,-40.69,0
PML,MTR,SIN,06MIO-115,2021-01-18,1,471.31,510.29,-38.99,0
PML,MTR,SIN,06MIO-115,2021-01-18,2,447.18,507.61,-38.44,-21.99
PML,MTR,SIN,06MIO-115,2021-01-18,3,437.46,498.29,-36.12,-24.71
PML,MTR,SIN,06MIO-115,2021-01-18,4,439.56,507.27,-37.46,-30.25
PML,MTR,SIN,06MIO-115,2021-01-18,5,439.54,518.32,-37.38,-41.41
PML,MTR,SIN,06MIO-115,2021-01-18,6,449.27,522.32,-38.48,-34.58
PML,MTR,SIN,06MIO-115,2021-01-18,7,493,526.5,-33.5,0
PML,MTR,SIN,06MIO-115,2021-01-18,8,519.06,551.45,-32.39,0
PML,MTR,SIN,06MIO-115,2021-01-18,9,535.84,577.69,-41.86,0
PML,MTR,SIN,06MIO-115,2021-01-18,10,480.22,532.36,-52.14,0
PML,MTR,SIN,06MIO-115,2021-01-18,11,416.62,530.73,-54.49,-59.62
PML,MTR,SIN,06MIO-115,2021-01-18,12,407.94,535.49,-55.58,-71.97
PML,MTR,SIN,06MIO-115,2021-01-18,13,426.45,533.58,-55.95,-51.18
PML,MTR,SIN,06MIO-115,2021-01-18,14,426.05,535.03,-56.49,-52.49
PML,MTR,SIN,06MIO-115,2021-01-18,15,416.23,539.12,-57.05,-65.83
PML,MTR,SIN,06MIO-115,2021-01-18,16,407.42,556.42,-60.46,-88.54
PML,MTR,SIN,06MIO-115,2021-01-18,17,389.07,560.6,-59.79,-111.74
PML,MTR,SIN,06MIO-115,2021-01-18,18,412.92,604.35,-60.37,-131.05
PML,MTR,SIN,06MIO-115,2021-01-18,19,433.24,621.6,-56.55,-131.81
PML,MTR,SIN,06MIO-115,2021-01-18,20,422.03,631.65,-58.9,-150.72
PML,MTR,SIN,06MIO-115,2021-01-18,21,419.18,627.33,-58.7,-149.45
PML,MTR,SIN,06MIO-115,2021-01-18,22,443.22,604.98,-57.2,-104.57
PML,MTR,SIN,06MIO-115,2021-01-18,23,433.9,622.23,-58.61,-129.72
PML,MTR,SIN,06MIO-115,2021-01-18,24,527.8,578.12,-50.32,0
PML,MTR,SIN,06MIO-115,2021-01-19,1,511.98,556.99,-45.01,0
PML,MTR,SIN,06MIO-115,2021-01-19,2,492.53,533.46,-40.93,0
PML,MTR,SIN,06MIO-115,2021-01-19,3,486.09,526.77,-40.67,0
PML,MTR,SIN,06MIO-115,2021-01-19,4,485.17,526.66,-41.49,0
PML,MTR,SIN,06MIO-115,2021-01-19,5,488.6,529.58,-40.98,0
PML,MTR,SIN,06MIO-115,2021-01-19,6,501.45,544.5,-43.05,0
PML,MTR,SIN,06MIO-115,2021-01-19,7,513.16,560.17,-47.01,0
PML,MTR,SIN,06MIO-115,2021-01-19,8,539.2,582.99,-43.79,0
PML,MTR,SIN,06MIO-115,2021-01-19,9,541.63,583.84,-42.22,0
PML,MTR,SIN,06MIO-115,2021-01-19,10,526.99,577.78,-50.79,0
PML,MTR,SIN,06MIO-115,2021-01-19,11,529.72,579.14,-49.42,0
PML,MTR,SIN,06MIO-115,2021-01-19,12,533.31,587.43,-54.12,0
PML,MTR,SIN,06MIO-115,2021-01-19,13,546.45,600.04,-53.59,0
PML,MTR,SIN,06MIO-115,2021-01-19,14,549.51,601.68,-52.17,0
PML,MTR,SIN,06MIO-115,2021-01-19,15,554.3,605.82,-51.52,0
PML,MTR,SIN,06MIO-115,2021-01-19,16,566.94,612.66,-45.71,0
PML,MTR,SIN,06MIO-115,2021-01-19,17,558.84,611.77,-52.93,0
PML,MTR,SIN,06MIO-115,2021-01-19,18,426.77,631.52,-52.67,-152.08
PML,MTR,SIN,06MIO-115,2021-01-19,19,510.07,655.91,-54.06,-91.78
PML,MTR,SIN,06MIO-115,2021-01-19,20,647.01,703.37,-56.36,0
PML,MTR,SIN,06MIO-115,2021-01-19,21,573.85,751.92,-62.23,-115.84
PML,MTR,SIN,06MIO-115,2021-01-19,22,486.24,889,-72.28,-330.48
PML,MTR,SIN,06MIO-115,2021-01-19,23,586.74,631.99,-45.25,0
PML,MTR,SIN,06MIO-115,2021-01-19,24,541.73,582.9,-41.17,0
PML,MTR,SIN,06MIO-115,2021-01-20,1,530.85,568.02,-37.17,0
PML,MTR,SIN,06MIO-115,2021-01-20,2,528.75,567.65,-38.9,0
PML,MTR,SIN,06MIO-115,2021-01-20,3,512.67,554.84,-42.17,0
PML,MTR,SIN,06MIO-115,2021-01-20,4,509.89,546.79,-36.9,0
PML,MTR,SIN,06MIO-115,2021-01-20,5,510.65,548.65,-38,0
PML,MTR,SIN,06MIO-115,2021-01-20,6,467.5,554.41,-43.62,-43.29
PML,MTR,SIN,06MIO-115,2021-01-20,7,530.45,573.91,-43.47,0
PML,MTR,SIN,06MIO-115,2021-01-20,8,548.63,594.02,-45.39,0
PML,MTR,SIN,06MIO-115,2021-01-20,9,632.94,684.99,-52.05,0
PML,MTR,SIN,06MIO-115,2021-01-20,10,590.66,703,-54.21,-58.14
PML,MTR,SIN,06MIO-115,2021-01-20,11,569.06,607.27,-38.22,0
PML,MTR,SIN,06MIO-115,2021-01-20,12,554.02,601.64,-47.63,0
PML,MTR,SIN,06MIO-115,2021-01-20,13,617.7,674.54,-56.85,0
PML,MTR,SIN,06MIO-115,2021-01-20,14,685.86,742.69,-59.75,2.91
PML,MTR,SIN,06MIO-115,2021-01-20,15,711.53,770.37,-63.11,4.27
PML,MTR,SIN,06MIO-115,2021-01-20,16,720.34,770.52,-56.15,5.97
PML,MTR,SIN,06MIO-115,2021-01-20,17,628.88,679.56,-51.35,0.67
PML,MTR,SIN,06MIO-115,2021-01-20,18,811.57,867.33,-55.76,0
PML,MTR,SIN,06MIO-115,2021-01-20,19,819.99,867.74,-47.75,0
PML,MTR,SIN,06MIO-115,2021-01-20,20,802.46,859.46,-57,0
PML,MTR,SIN,06MIO-115,2021-01-20,21,798.74,857.39,-58.65,0
PML,MTR,SIN,06MIO-115,2021-01-20,22,840.05,906.26,-66.21,0
PML,MTR,SIN,06MIO-115,2021-01-20,23,715.33,772.7,-57.37,0
PML,MTR,SIN,06MIO-115,2021-01-20,24,726.68,773.49,-46.81,0
PML,MTR,SIN,06MIO-115,2021-01-21,1,628.59,679.64,-51.04,0
PML,MTR,SIN,06MIO-115,2021-01-21,2,610.05,652.74,-42.69,0
PML,MTR,SIN,06MIO-115,2021-01-21,3,613.07,653.04,-39.97,0
PML,MTR,SIN,06MIO-115,2021-01-21,4,563.49,599.01,-35.52,0
PML,MTR,SIN,06MIO-115,2021-01-21,5,587.81,626.2,-38.4,0
PML,MTR,SIN,06MIO-115,2021-01-21,6,654.92,699.33,-44.41,0
PML,MTR,SIN,06MIO-115,2021-01-21,7,598.31,635.34,-37.02,0
PML,MTR,SIN,06MIO-115,2021-01-21,8,618.24,641.59,-23.35,0
PML,MTR,SIN,06MIO-115,2021-01-21,9,728.5,757.53,-29.03,0
PML,MTR,SIN,06MIO-115,2021-01-21,10,604.04,631.75,-27.71,0
PML,MTR,SIN,06MIO-115,2021-01-21,11,595.18,636.59,-41.41,0
PML,MTR,SIN,06MIO-115,2021-01-21,12,596.15,647.81,-51.66,0
PML,MTR,SIN,06MIO-115,2021-01-21,13,650.85,718.02,-67.17,0
PML,MTR,SIN,06MIO-115,2021-01-21,14,625.59,685.96,-60.37,0
PML,MTR,SIN,06MIO-115,2021-01-21,15,587.87,647.8,-59.93,0
PML,MTR,SIN,06MIO-115,2021-01-21,16,622.14,687.55,-65.41,0
PML,MTR,SIN,06MIO-115,2021-01-21,17,673.45,743.34,-69.89,0
PML,MTR,SIN,06MIO-115,2021-01-21,18,726.97,789.71,-62.74,0
PML,MTR,SIN,06MIO-115,2021-01-21,19,831.99,902.61,-70.62,0
PML,MTR,SIN,06MIO-115,2021-01-21,20,846,919.28,-73.27,0
PML,MTR,SIN,06MIO-115,2021-01-21,21,932.64,1022.63,-89.99,0
PML,MTR,SIN,06MIO-115,2021-01-21,22,860.72,934.81,-74.1,0
PML,MTR,SIN,06MIO-115,2021-01-21,23,824.7,898.04,-73.35,0
PML,MTR,SIN,06MIO-115,2021-01-21,24,734.56,800.92,-66.36,0
PML,MTR,SIN,06MIO-115,2021-01-22,1,645.81,702.5,-56.69,0
PML,MTR,SIN,06MIO-115,2021-01-22,2,718.44,774.96,-56.53,0
PML,MTR,SIN,06MIO-115,2021-01-22,3,704.29,765.67,-61.39,0
PML,MTR,SIN,06MIO-115,2021-01-22,4,605.96,664.93,-58.98,0
PML,MTR,SIN,06MIO-115,2021-01-22,5,606.83,667.37,-60.54,0
PML,MTR,SIN,06MIO-115,2021-01-22,6,657.57,723.85,-66.28,0
PML,MTR,SIN,06MIO-115,2021-01-22,7,693.59,761.21,-67.62,0
PML,MTR,SIN,06MIO-115,2021-01-22,8,858.19,927.08,-68.89,0
PML,MTR,SIN,06MIO-115,2021-01-22,9,622.74,679.68,-56.93,0
PML,MTR,SIN,06MIO-115,2021-01-22,10,689.23,965.13,-103.08,-172.83
PML,MTR,SIN,06MIO-115,2021-01-22,11,589.23,786.21,-83.3,-113.68
PML,MTR,SIN,06MIO-115,2021-01-22,12,585.46,782.36,-84.3,-112.6
PML,MTR,SIN,06MIO-115,2021-01-22,13,660.85,929.09,-102.26,-165.98
PML,MTR,SIN,06MIO-115,2021-01-22,14,581.71,774.14,-85.02,-107.41
PML,MTR,SIN,06MIO-115,2021-01-22,15,611.85,859.78,-97.42,-150.51
PML,MTR,SIN,06MIO-115,2021-01-22,16,572.9,975.34,-112.64,-289.8
PML,MTR,SIN,06MIO-115,2021-01-22,17,613.64,687.43,-73.78,0
PML,MTR,SIN,06MIO-115,2021-01-22,18,738.73,1181.15,-121.45,-320.98
PML,MTR,SIN,06MIO-115,2021-01-22,19,486.25,1499.16,-137.08,-875.83
PML,MTR,SIN,06MIO-115,2021-01-22,20,486.42,1576.52,-148.14,-941.96
PML,MTR,SIN,06MIO-115,2021-01-22,21,463.08,1489.21,-136.98,-889.16
PML,MTR,SIN,06MIO-115,2021-01-22,22,422.46,1458.26,-135.07,-900.73
PML,MTR,SIN,06MIO-115,2021-01-22,23,413.95,1513.02,-136.78,-962.29
PML,MTR,SIN,06MIO-115,2021-01-22,24,397.28,1528.4,-141.28,-989.84
PML,MTR,SIN,06MIO-115,2021-01-23,1,428.65,971.89,-114.87,-428.37
PML,MTR,SIN,06MIO-115,2021-01-23,2,436.7,976.11,-114.17,-425.24
PML,MTR,SIN,06MIO-115,2021-01-23,3,401.86,971.03,-116.22,-452.95
PML,MTR,SIN,06MIO-115,2021-01-23,4,444.8,602.18,-70.34,-87.04
PML,MTR,SIN,06MIO-115,2021-01-23,5,434.32,634.93,-73.74,-126.87
PML,MTR,SIN,06MIO-115,2021-01-23,6,417.17,680.41,-78.13,-185.11
PML,MTR,SIN,06MIO-115,2021-01-23,7,453.74,600.67,-69.24,-77.69
PML,MTR,SIN,06MIO-115,2021-01-23,8,504.18,608.39,-68.09,-36.12
PML,MTR,SIN,06MIO-115,2021-01-23,9,466.73,622.69,-77.95,-78
PML,MTR,SIN,06MIO-115,2021-01-23,10,442.45,612.1,-80.75,-88.9
PML,MTR,SIN,06MIO-115,2021-01-23,11,470.69,605.41,-80.88,-53.84
PML,MTR,SIN,06MIO-115,2021-01-23,12,523.75,592.94,-82.83,13.64
PML,MTR,SIN,06MIO-115,2021-01-23,13,444.76,632.98,-89.32,-98.9
PML,MTR,SIN,06MIO-115,2021-01-23,14,425.06,673.81,-93.77,-154.98
PML,MTR,SIN,06MIO-115,2021-01-23,15,399.88,650.16,-91.32,-158.96
PML,MTR,SIN,06MIO-115,2021-01-23,16,385.09,661.12,-91.71,-184.32
PML,MTR,SIN,06MIO-115,2021-01-23,17,363.93,562.74,-72.92,-125.88
PML,MTR,SIN,06MIO-115,2021-01-23,18,399.94,532.47,-62.28,-70.25
PML,MTR,SIN,06MIO-115,2021-01-23,19,404.95,641.61,-73.16,-163.51
PML,MTR,SIN,06MIO-115,2021-01-23,20,401.44,683.38,-80.18,-201.76
PML,MTR,SIN,06MIO-115,2021-01-23,21,391.72,669.02,-79.5,-197.8
PML,MTR,SIN,06MIO-115,2021-01-23,22,396.14,623.98,-74.53,-153.32
PML,MTR,SIN,06MIO-115,2021-01-23,23,379.71,621.04,-73.84,-167.5
PML,MTR,SIN,06MIO-115,2021-01-23,24,395.6,596.92,-72.12,-129.21
PML,MTR,SIN,06MIO-115,2021-01-24,1,399.54,537.88,-65.2,-73.14
PML,MTR,SIN,06MIO-115,2021-01-24,2,381.01,529.48,-65.15,-83.32
PML,MTR,SIN,06MIO-115,2021-01-24,3,375.68,527.13,-64.55,-86.9
PML,MTR,SIN,06MIO-115,2021-01-24,4,375.58,531.98,-64.38,-92.02
PML,MTR,SIN,06MIO-115,2021-01-24,5,391.05,540.18,-66.1,-83.04
PML,MTR,SIN,06MIO-115,2021-01-24,6,387.5,531.9,-64.59,-79.81
PML,MTR,SIN,06MIO-115,2021-01-24,7,368.49,534.16,-64.63,-101.04
PML,MTR,SIN,06MIO-115,2021-01-24,8,392.77,528.11,-62.63,-72.71
PML,MTR,SIN,06MIO-115,2021-01-24,9,368.7,481.67,-57.58,-55.39
PML,MTR,SIN,06MIO-115,2021-01-24,10,352.54,484.46,-59.17,-72.76
PML,MTR,SIN,06MIO-115,2021-01-24,11,355.4,450.68,-57.81,-37.48
PML,MTR,SIN,06MIO-115,2021-01-24,12,210.16,479.67,-62.12,-207.39
PML,MTR,SIN,06MIO-115,2021-01-24,13,267.84,505.09,-66.49,-170.76
PML,MTR,SIN,06MIO-115,2021-01-24,14,364.93,485.17,-65.33,-54.92
PML,MTR,SIN,06MIO-115,2021-01-24,15,395.2,454.81,-58.28,-1.34
PML,MTR,SIN,06MIO-115,2021-01-24,16,393.11,473.32,-60.84,-19.37
PML,MTR,SIN,06MIO-115,2021-01-24,17,381.79,460.69,-58.45,-20.44
PML,MTR,SIN,06MIO-115,2021-01-24,18,391.19,481.64,-60.49,-29.96
PML,MTR,SIN,06MIO-115,2021-01-24,19,454.83,546.46,-68.92,-22.71
PML,MTR,SIN,06MIO-115,2021-01-24,20,417.48,698.63,-90.03,-191.13
PML,MTR,SIN,06MIO-115,2021-01-24,21,405.71,644.42,-82.51,-156.2
PML,MTR,SIN,06MIO-115,2021-01-24,22,352.56,658,-83.49,-221.95
PML,MTR,SIN,06MIO-115,2021-01-24,23,345.28,623.64,-78.12,-200.24
PML,MTR,SIN,06MIO-115,2021-01-24,24,376.46,531.24,-64.79,-90
PML,MTR,SIN,06MIO-115,2021-01-25,1,375.92,534.9,-67.13,-91.85
PML,MTR,SIN,06MIO-115,2021-01-25,2,326.83,599.51,-75.97,-196.71
PML,MTR,SIN,06MIO-115,2021-01-25,3,328.23,519,-66.32,-124.45
PML,MTR,SIN,06MIO-115,2021-01-25,4,348.81,493.55,-62.06,-82.68
PML,MTR,SIN,06MIO-115,2021-01-25,5,349.94,503.48,-64.31,-89.22
PML,MTR,SIN,06MIO-115,2021-01-25,6,370.05,518.92,-66.68,-82.2
PML,MTR,SIN,06MIO-115,2021-01-25,7,388.23,576.13,-74.84,-113.06
PML,MTR,SIN,06MIO-115,2021-01-25,8,422.45,583.05,-74.58,-86.02
PML,MTR,SIN,06MIO-115,2021-01-25,9,527.11,608.56,-81.45,0
PML,MTR,SIN,06MIO-115,2021-01-25,10,477.26,565.53,-79.38,-8.89
PML,MTR,SIN,06MIO-115,2021-01-25,11,481.74,581.74,-77.74,-22.26
PML,MTR,SIN,06MIO-115,2021-01-25,12,522.35,633.14,-78.72,-32.07
PML,MTR,SIN,06MIO-115,2021-01-25,13,564.53,695.84,-87.23,-44.08
PML,MTR,SIN,06MIO-115,2021-01-25,14,570.42,703.03,-86.22,-46.4
PML,MTR,SIN,06MIO-115,2021-01-25,15,630.4,810.78,-105.49,-74.88
PML,MTR,SIN,06MIO-115,2021-01-25,16,710.22,1211.35,-159.93,-341.21
PML,MTR,SIN,06MIO-115,2021-01-25,17,708.26,1541.02,-196.67,-636.09
PML,MTR,SIN,06MIO-115,2021-01-25,18,717.24,997.46,-117.82,-162.39
PML,MTR,SIN,06MIO-115,2021-01-25,19,665.72,1017,-116.54,-234.74
PML,MTR,SIN,06MIO-115,2021-01-25,20,495.93,1522.76,-178.6,-848.23
PML,MTR,SIN,06MIO-115,2021-01-25,21,768.1,1725.56,-206.03,-751.43
PML,MTR,SIN,06MIO-115,2021-01-25,22,487.15,2304.32,-266.85,-1550.33
PML,MTR,SIN,06MIO-115,2021-01-25,23,457.6,1517.8,-167.85,-892.35
PML,MTR,SIN,06MIO-115,2021-01-25,24,477.73,1030.59,-113.89,-438.97
PML,MTR,SIN,06MIO-115,2021-01-26,1,436.18,857.26,-98.47,-322.61
PML,MTR,SIN,06MIO-115,2021-01-26,2,416.58,860.66,-105.17,-338.91
PML,MTR,SIN,06MIO-115,2021-01-26,3,402.75,853.98,-106.98,-344.26
PML,MTR,SIN,06MIO-115,2021-01-26,4,399.18,704.95,-88.11,-217.65
PML,MTR,SIN,06MIO-115,2021-01-26,5,417.06,694.61,-86.84,-190.71
PML,MTR,SIN,06MIO-115,2021-01-26,6,435.23,700.54,-87.71,-177.6
PML,MTR,SIN,06MIO-115,2021-01-26,7,501.21,759.23,-93.92,-164.1
PML,MTR,SIN,06MIO-115,2021-01-26,8,762.46,868.35,-105.88,0
PML,MTR,SIN,06MIO-115,2021-01-26,9,601.38,692.11,-90.72,0
PML,MTR,SIN,06MIO-115,2021-01-26,10,548.75,844.91,-118.62,-177.53
PML,MTR,SIN,06MIO-115,2021-01-26,11,504.64,682.57,-94.45,-83.48
PML,MTR,SIN,06MIO-115,2021-01-26,12,463.02,688.75,-94.7,-131.03
PML,MTR,SIN,06MIO-115,2021-01-26,13,473.29,677.29,-93.42,-110.58
PML,MTR,SIN,06MIO-115,2021-01-26,14,468.76,728.74,-98.25,-161.73
PML,MTR,SIN,06MIO-115,2021-01-26,15,665.7,829.16,-108.76,-54.71
PML,MTR,SIN,06MIO-115,2021-01-26,16,480.2,696.35,-92.7,-123.46
PML,MTR,SIN,06MIO-115,2021-01-26,17,469.31,757.27,-98.29,-189.67
PML,MTR,SIN,06MIO-115,2021-01-26,18,620.17,700.35,-80.18,0
PML,MTR,SIN,06MIO-115,2021-01-26,19,779.36,878.38,-99.02,0
PML,MTR,SIN,06MIO-115,2021-01-26,20,730.18,997.34,-115.52,-151.64
PML,MTR,SIN,06MIO-115,2021-01-26,21,495.66,886.61,-104.17,-286.78
PML,MTR,SIN,06MIO-115,2021-01-26,22,501.04,1116.51,-126.52,-488.95
PML,MTR,SIN,06MIO-115,2021-01-26,23,716.6,867.33,-98.6,-52.13
PML,MTR,SIN,06MIO-115,2021-01-26,24,594.81,839.47,-95.32,-149.33
PML,MTR,SIN,06MIO-115,2021-01-27,1,460.69,944.15,-109.05,-374.42
PML,MTR,SIN,06MIO-115,2021-01-27,2,457.48,921.24,-104.74,-359.02
PML,MTR,SIN,06MIO-115,2021-01-27,3,491.9,936.61,-103.38,-341.33
PML,MTR,SIN,06MIO-115,2021-01-27,4,433.65,920.06,-99.87,-386.55
PML,MTR,SIN,06MIO-115,2021-01-27,5,360.73,787.38,-91.23,-335.41
PML,MTR,SIN,06MIO-115,2021-01-27,6,143.29,962.15,-112.52,-706.34
PML,MTR,SIN,06MIO-115,2021-01-27,7,198.71,1025.8,-120.61,-706.48
PML,MTR,SIN,06MIO-115,2021-01-27,8,286.7,926.87,-110,-530.17
PML,MTR,SIN,06MIO-115,2021-01-27,9,254.93,1041.55,-129.78,-656.85
PML,MTR,SIN,06MIO-115,2021-01-27,10,251.51,914.92,-123.92,-539.49
PML,MTR,SIN,06MIO-115,2021-01-27,11,237.28,920.92,-122.13,-561.52
PML,MTR,SIN,06MIO-115,2021-01-27,12,232.61,930.38,-123.96,-573.81
PML,MTR,SIN,06MIO-115,2021-01-27,13,344.14,917.5,-124.34,-449.02
PML,MTR,SIN,06MIO-115,2021-01-27,14,353.26,977.06,-133.74,-490.06
