price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2021-01-14,9,695.15,754.2,-59.05,0
PML,MTR,SIN,06RIE-115,2021-01-14,10,507.91,642.65,-59.66,-75.08
PML,MTR,SIN,06RIE-115,2021-01-14,11,444.92,659.95,-63.22,-151.82
PML,MTR,SIN,06RIE-115,2021-01-14,12,438.1,604.92,-60.37,-106.46
PML,MTR,SIN,06RIE-115,2021-01-14,13,466.31,614.47,-63.16,-85
PML,MTR,SIN,06RIE-115,2021-01-14,14,441.14,913.51,-94.29,-378.08
PML,MTR,SIN,06RIE-115,2021-01-14,15,438.03,630.5,-66.81,-125.65
PML,MTR,SIN,06RIE-115,2021-01-14,16,417.29,632,-65.88,-148.84
PML,MTR,SIN,06RIE-115,2021-01-14,17,419.04,805.92,-80.62,-306.26
PML,MTR,SIN,06RIE-115,2021-01-14,18,477.21,765.94,-66.26,-222.48
PML,MTR,SIN,06RIE-115,2021-01-14,19,512,947.91,-76.97,-358.94
PML,MTR,SIN,06RIE-115,2021-01-14,20,550.45,956.17,-77.18,-328.53
PML,MTR,SIN,06RIE-115,2021-01-14,21,500.11,981.98,-78.51,-403.37
PML,MTR,SIN,06RIE-115,2021-01-14,22,476.79,955.72,-76.05,-402.87
PML,MTR,SIN,06RIE-115,2021-01-14,23,385.73,955.88,-75.79,-494.37
PML,MTR,SIN,06RIE-115,2021-01-14,24,423.76,644.92,-51.07,-170.09
PML,MTR,SIN,06RIE-115,2021-01-15,1,448.85,616.5,-52.42,-115.24
PML,MTR,SIN,06RIE-115,2021-01-15,2,420.11,588.32,-52.98,-115.23
PML,MTR,SIN,06RIE-115,2021-01-15,3,481.96,570.5,-50.97,-37.58
PML,MTR,SIN,06RIE-115,2021-01-15,4,448.47,562.41,-50.11,-63.83
PML,MTR,SIN,06RIE-115,2021-01-15,5,429.61,561.15,-52.08,-79.46
PML,MTR,SIN,06RIE-115,2021-01-15,6,539.19,564.9,-50.37,24.66
PML,MTR,SIN,06RIE-115,2021-01-15,7,597.06,643.28,-46.22,0
PML,MTR,SIN,06RIE-115,2021-01-15,8,659.2,697.48,-38.28,0
PML,MTR,SIN,06RIE-115,2021-01-15,9,659.08,703.1,-44.01,0
PML,MTR,SIN,06RIE-115,2021-01-15,10,565.91,618.71,-52.79,0
PML,MTR,SIN,06RIE-115,2021-01-15,11,532.55,585.13,-52.58,0
PML,MTR,SIN,06RIE-115,2021-01-15,12,514.88,563.36,-48.47,0
PML,MTR,SIN,06RIE-115,2021-01-15,13,521.29,576.16,-54.86,0
PML,MTR,SIN,06RIE-115,2021-01-15,14,539.41,598.78,-59.37,0
PML,MTR,SIN,06RIE-115,2021-01-15,15,530,584.64,-54.64,0
PML,MTR,SIN,06RIE-115,2021-01-15,16,523.3,577.34,-54.04,0
PML,MTR,SIN,06RIE-115,2021-01-15,17,467.63,591.7,-61.64,-62.43
PML,MTR,SIN,06RIE-115,2021-01-15,18,483.73,694.93,-63.13,-148.07
PML,MTR,SIN,06RIE-115,2021-01-15,19,496.17,781.37,-63.78,-221.43
PML,MTR,SIN,06RIE-115,2021-01-15,20,630.9,685.25,-54.35,0
PML,MTR,SIN,06RIE-115,2021-01-15,21,620.6,677.86,-57.26,0
PML,MTR,SIN,06RIE-115,2021-01-15,22,646.94,705.02,-58.08,0
PML,MTR,SIN,06RIE-115,2021-01-15,23,649.33,705.84,-56.51,0
PML,MTR,SIN,06RIE-115,2021-01-15,24,643.4,691.26,-47.86,0
PML,MTR,SIN,06RIE-115,2021-01-16,1,564.59,601.64,-37.06,0
PML,MTR,SIN,06RIE-115,2021-01-16,2,530.25,562.56,-32.3,0
PML,MTR,SIN,06RIE-115,2021-01-16,3,534.99,567.52,-32.53,0
PML,MTR,SIN,06RIE-115,2021-01-16,4,534.76,572.69,-37.94,0
PML,MTR,SIN,06RIE-115,2021-01-16,5,534.91,569.75,-34.85,0
PML,MTR,SIN,06RIE-115,2021-01-16,6,552.82,589.04,-36.22,0
PML,MTR,SIN,06RIE-115,2021-01-16,7,570.23,601.53,-31.3,0
PML,MTR,SIN,06RIE-115,2021-01-16,8,556.89,590.09,-33.2,0
PML,MTR,SIN,06RIE-115,2021-01-16,9,571.52,606.91,-35.39,0
PML,MTR,SIN,06RIE-115,2021-01-16,10,555.16,584.64,-29.48,0
PML,MTR,SIN,06RIE-115,2021-01-16,11,553.01,583.4,-30.4,0
PML,MTR,SIN,06RIE-115,2021-01-16,12,561.22,600.03,-38.8,0
PML,MTR,SIN,06RIE-115,2021-01-16,13,529.06,564.52,-35.47,0
PML,MTR,SIN,06RIE-115,2021-01-16,14,521.48,558.69,-37.21,0
PML,MTR,SIN,06RIE-115,2021-01-16,15,442.75,539.05,-51.87,-44.43
PML,MTR,SIN,06RIE-115,2021-01-16,16,432.44,535.76,-49.5,-53.81
PML,MTR,SIN,06RIE-115,2021-01-16,17,403.93,577.57,-52.29,-121.35
PML,MTR,SIN,06RIE-115,2021-01-16,18,417.9,585.45,-46.79,-120.76
PML,MTR,SIN,06RIE-115,2021-01-16,19,547.18,606.73,-47.09,-12.47
PML,MTR,SIN,06RIE-115,2021-01-16,20,550.02,596.34,-46.32,0
PML,MTR,SIN,06RIE-115,2021-01-16,21,544.01,589.75,-45.74,0
PML,MTR,SIN,06RIE-115,2021-01-16,22,475.57,605.88,-46.65,-83.66
PML,MTR,SIN,06RIE-115,2021-01-16,23,478.45,605.4,-45.37,-81.58
PML,MTR,SIN,06RIE-115,2021-01-16,24,440.43,578.38,-44.21,-93.75
PML,MTR,SIN,06RIE-115,2021-01-17,1,421.55,540.19,-41.44,-77.2
PML,MTR,SIN,06RIE-115,2021-01-17,2,421.68,537.1,-43.74,-71.69
PML,MTR,SIN,06RIE-115,2021-01-17,3,414.93,546.45,-46.26,-85.26
PML,MTR,SIN,06RIE-115,2021-01-17,4,421.78,526.78,-44.33,-60.67
PML,MTR,SIN,06RIE-115,2021-01-17,5,407.11,582.93,-46.96,-128.86
PML,MTR,SIN,06RIE-115,2021-01-17,6,420.66,613.56,-46.54,-146.37
PML,MTR,SIN,06RIE-115,2021-01-17,7,444.71,631.3,-41.62,-144.97
PML,MTR,SIN,06RIE-115,2021-01-17,8,459.53,590.7,-38.62,-92.55
PML,MTR,SIN,06RIE-115,2021-01-17,9,439.5,580.63,-44.42,-96.71
PML,MTR,SIN,06RIE-115,2021-01-17,10,509.53,553.27,-43.75,0
PML,MTR,SIN,06RIE-115,2021-01-17,11,474.52,540.42,-47.93,-17.97
PML,MTR,SIN,06RIE-115,2021-01-17,12,457.07,555.65,-49.65,-48.93
PML,MTR,SIN,06RIE-115,2021-01-17,13,505.01,564.28,-49.54,-9.73
PML,MTR,SIN,06RIE-115,2021-01-17,14,457.98,577.32,-50.47,-68.88
PML,MTR,SIN,06RIE-115,2021-01-17,15,465.94,533.47,-45.88,-21.65
PML,MTR,SIN,06RIE-115,2021-01-17,16,449.77,529.38,-46.3,-33.31
PML,MTR,SIN,06RIE-115,2021-01-17,17,416.12,503.46,-44.98,-42.35
PML,MTR,SIN,06RIE-115,2021-01-17,18,419.49,556.35,-42.76,-94.1
PML,MTR,SIN,06RIE-115,2021-01-17,19,481,640.8,-41.82,-117.98
PML,MTR,SIN,06RIE-115,2021-01-17,20,447.85,620.4,-43.02,-129.53
PML,MTR,SIN,06RIE-115,2021-01-17,21,521.09,614.38,-45.31,-47.98
PML,MTR,SIN,06RIE-115,2021-01-17,22,533.05,571.4,-38.35,0
PML,MTR,SIN,06RIE-115,2021-01-17,23,527.8,566.61,-38.81,0
PML,MTR,SIN,06RIE-115,2021-01-17,24,488.7,528.59,-39.89,0
PML,MTR,SIN,06RIE-115,2021-01-18,1,472.08,510.29,-38.21,0
PML,MTR,SIN,06RIE-115,2021-01-18,2,447.97,507.61,-37.64,-22
PML,MTR,SIN,06RIE-115,2021-01-18,3,438.26,498.29,-35.31,-24.72
PML,MTR,SIN,06RIE-115,2021-01-18,4,440.39,507.27,-36.61,-30.26
PML,MTR,SIN,06RIE-115,2021-01-18,5,440.33,518.32,-36.57,-41.42
PML,MTR,SIN,06RIE-115,2021-01-18,6,450.18,522.32,-37.56,-34.59
PML,MTR,SIN,06RIE-115,2021-01-18,7,493.96,526.5,-32.54,0
PML,MTR,SIN,06RIE-115,2021-01-18,8,520.06,551.45,-31.39,0
PML,MTR,SIN,06RIE-115,2021-01-18,9,537.05,577.69,-40.65,0
PML,MTR,SIN,06RIE-115,2021-01-18,10,481.51,532.36,-50.85,0
PML,MTR,SIN,06RIE-115,2021-01-18,11,417.86,530.73,-53.23,-59.64
PML,MTR,SIN,06RIE-115,2021-01-18,12,409.26,535.49,-54.23,-72
PML,MTR,SIN,06RIE-115,2021-01-18,13,427.93,533.58,-54.46,-51.19
PML,MTR,SIN,06RIE-115,2021-01-18,14,427.57,535.03,-54.95,-52.51
PML,MTR,SIN,06RIE-115,2021-01-18,15,417.61,539.12,-55.66,-65.85
PML,MTR,SIN,06RIE-115,2021-01-18,16,408.82,556.42,-59.03,-88.57
PML,MTR,SIN,06RIE-115,2021-01-18,17,390.34,560.6,-58.48,-111.78
PML,MTR,SIN,06RIE-115,2021-01-18,18,413.99,604.35,-59.27,-131.09
PML,MTR,SIN,06RIE-115,2021-01-18,19,434.15,621.6,-55.61,-131.85
PML,MTR,SIN,06RIE-115,2021-01-18,20,422.76,631.65,-58.13,-150.77
PML,MTR,SIN,06RIE-115,2021-01-18,21,420.04,627.33,-57.79,-149.49
PML,MTR,SIN,06RIE-115,2021-01-18,22,444.24,604.98,-56.14,-104.6
PML,MTR,SIN,06RIE-115,2021-01-18,23,434.83,622.23,-57.64,-129.76
PML,MTR,SIN,06RIE-115,2021-01-18,24,528.76,578.12,-49.36,0
PML,MTR,SIN,06RIE-115,2021-01-19,1,512.86,556.99,-44.13,0
PML,MTR,SIN,06RIE-115,2021-01-19,2,493.4,533.46,-40.07,0
PML,MTR,SIN,06RIE-115,2021-01-19,3,486.94,526.77,-39.82,0
PML,MTR,SIN,06RIE-115,2021-01-19,4,485.94,526.66,-40.73,0
PML,MTR,SIN,06RIE-115,2021-01-19,5,489.53,529.58,-40.05,0
PML,MTR,SIN,06RIE-115,2021-01-19,6,502.43,544.5,-42.07,0
PML,MTR,SIN,06RIE-115,2021-01-19,7,513.99,560.17,-46.18,0
PML,MTR,SIN,06RIE-115,2021-01-19,8,540.25,582.99,-42.74,0
PML,MTR,SIN,06RIE-115,2021-01-19,9,542.68,583.84,-41.17,0
PML,MTR,SIN,06RIE-115,2021-01-19,10,528.21,577.78,-49.57,0
PML,MTR,SIN,06RIE-115,2021-01-19,11,531.02,579.14,-48.13,0
PML,MTR,SIN,06RIE-115,2021-01-19,12,534.71,587.43,-52.71,0
PML,MTR,SIN,06RIE-115,2021-01-19,13,547.84,600.04,-52.21,0
PML,MTR,SIN,06RIE-115,2021-01-19,14,550.95,601.68,-50.73,0
PML,MTR,SIN,06RIE-115,2021-01-19,15,555.71,605.82,-50.12,0
PML,MTR,SIN,06RIE-115,2021-01-19,16,568.3,612.66,-44.36,0
PML,MTR,SIN,06RIE-115,2021-01-19,17,560.21,611.77,-51.56,0
PML,MTR,SIN,06RIE-115,2021-01-19,18,428.09,631.52,-51.3,-152.13
PML,MTR,SIN,06RIE-115,2021-01-19,19,511.3,655.91,-52.8,-91.8
PML,MTR,SIN,06RIE-115,2021-01-19,20,648.27,703.37,-55.09,0
PML,MTR,SIN,06RIE-115,2021-01-19,21,575.24,751.92,-60.81,-115.87
PML,MTR,SIN,06RIE-115,2021-01-19,22,487.99,889,-70.43,-330.58
PML,MTR,SIN,06RIE-115,2021-01-19,23,588.17,631.99,-43.83,0
PML,MTR,SIN,06RIE-115,2021-01-19,24,543.1,582.9,-39.81,0
PML,MTR,SIN,06RIE-115,2021-01-20,1,532.19,568.02,-35.83,0
PML,MTR,SIN,06RIE-115,2021-01-20,2,530.06,567.65,-37.59,0
PML,MTR,SIN,06RIE-115,2021-01-20,3,513.99,554.84,-40.85,0
PML,MTR,SIN,06RIE-115,2021-01-20,4,511.21,546.79,-35.58,0
PML,MTR,SIN,06RIE-115,2021-01-20,5,512.05,548.65,-36.6,0
PML,MTR,SIN,06RIE-115,2021-01-20,6,468.75,554.41,-42.35,-43.3
PML,MTR,SIN,06RIE-115,2021-01-20,7,531.77,573.91,-42.14,0
PML,MTR,SIN,06RIE-115,2021-01-20,8,550.1,594.02,-43.92,0
PML,MTR,SIN,06RIE-115,2021-01-20,9,634.61,684.99,-50.39,0
PML,MTR,SIN,06RIE-115,2021-01-20,10,592.09,703,-52.76,-58.16
PML,MTR,SIN,06RIE-115,2021-01-20,11,570.35,607.27,-36.92,0
PML,MTR,SIN,06RIE-115,2021-01-20,12,555.36,601.64,-46.29,0
PML,MTR,SIN,06RIE-115,2021-01-20,13,619.19,674.54,-55.35,0
PML,MTR,SIN,06RIE-115,2021-01-20,14,687.57,742.69,-58.04,2.93
PML,MTR,SIN,06RIE-115,2021-01-20,15,713.2,770.37,-61.46,4.29
PML,MTR,SIN,06RIE-115,2021-01-20,16,721.9,770.52,-54.61,6
PML,MTR,SIN,06RIE-115,2021-01-20,17,630.26,679.56,-49.97,0.68
PML,MTR,SIN,06RIE-115,2021-01-20,18,813.16,867.33,-54.17,0
PML,MTR,SIN,06RIE-115,2021-01-20,19,821.37,867.74,-46.37,0
PML,MTR,SIN,06RIE-115,2021-01-20,20,803.73,859.46,-55.73,0
PML,MTR,SIN,06RIE-115,2021-01-20,21,800.01,857.39,-57.38,0
PML,MTR,SIN,06RIE-115,2021-01-20,22,841.42,906.26,-64.84,0
PML,MTR,SIN,06RIE-115,2021-01-20,23,716.6,772.7,-56.1,0
PML,MTR,SIN,06RIE-115,2021-01-20,24,728.32,773.49,-45.18,0
PML,MTR,SIN,06RIE-115,2021-01-21,1,630.1,679.64,-49.53,0
PML,MTR,SIN,06RIE-115,2021-01-21,2,611.6,652.74,-41.14,0
PML,MTR,SIN,06RIE-115,2021-01-21,3,614.59,653.04,-38.46,0
PML,MTR,SIN,06RIE-115,2021-01-21,4,564.75,599.01,-34.26,0
PML,MTR,SIN,06RIE-115,2021-01-21,5,589.21,626.2,-37,0
PML,MTR,SIN,06RIE-115,2021-01-21,6,656.39,699.33,-42.94,0
PML,MTR,SIN,06RIE-115,2021-01-21,7,599.58,635.34,-35.76,0
PML,MTR,SIN,06RIE-115,2021-01-21,8,619.61,641.59,-21.99,0
PML,MTR,SIN,06RIE-115,2021-01-21,9,730.17,757.53,-27.36,0
PML,MTR,SIN,06RIE-115,2021-01-21,10,605.56,631.75,-26.18,0
PML,MTR,SIN,06RIE-115,2021-01-21,11,596.88,636.59,-39.71,0
PML,MTR,SIN,06RIE-115,2021-01-21,12,597.95,647.81,-49.86,0
PML,MTR,SIN,06RIE-115,2021-01-21,13,652.81,718.02,-65.21,0
PML,MTR,SIN,06RIE-115,2021-01-21,14,627.49,685.96,-58.47,0
PML,MTR,SIN,06RIE-115,2021-01-21,15,589.57,647.8,-58.22,0
PML,MTR,SIN,06RIE-115,2021-01-21,16,623.82,687.55,-63.73,0
PML,MTR,SIN,06RIE-115,2021-01-21,17,675.19,743.34,-68.15,0
PML,MTR,SIN,06RIE-115,2021-01-21,18,728.56,789.71,-61.15,0
PML,MTR,SIN,06RIE-115,2021-01-21,19,833.64,902.61,-68.97,0
PML,MTR,SIN,06RIE-115,2021-01-21,20,847.67,919.28,-71.6,0
PML,MTR,SIN,06RIE-115,2021-01-21,21,934.42,1022.63,-88.2,0
PML,MTR,SIN,06RIE-115,2021-01-21,22,862.44,934.81,-72.38,0
PML,MTR,SIN,06RIE-115,2021-01-21,23,826.51,898.04,-71.53,0
PML,MTR,SIN,06RIE-115,2021-01-21,24,736.32,800.92,-64.6,0
PML,MTR,SIN,06RIE-115,2021-01-22,1,647.54,702.5,-54.96,0
PML,MTR,SIN,06RIE-115,2021-01-22,2,720.66,774.96,-54.31,0
PML,MTR,SIN,06RIE-115,2021-01-22,3,706.45,765.67,-59.22,0
PML,MTR,SIN,06RIE-115,2021-01-22,4,607.83,664.93,-57.1,0
PML,MTR,SIN,06RIE-115,2021-01-22,5,608.82,667.37,-58.56,0
PML,MTR,SIN,06RIE-115,2021-01-22,6,659.67,723.85,-64.18,0
PML,MTR,SIN,06RIE-115,2021-01-22,7,695.67,761.21,-65.53,0
PML,MTR,SIN,06RIE-115,2021-01-22,8,860.93,927.08,-66.15,0
PML,MTR,SIN,06RIE-115,2021-01-22,9,625.04,679.68,-54.64,0
PML,MTR,SIN,06RIE-115,2021-01-22,10,692.39,965.13,-99.68,-173.07
PML,MTR,SIN,06RIE-115,2021-01-22,11,591.8,786.21,-80.59,-113.82
PML,MTR,SIN,06RIE-115,2021-01-22,12,588.07,782.36,-81.55,-112.75
PML,MTR,SIN,06RIE-115,2021-01-22,13,663.97,929.09,-98.92,-166.19
PML,MTR,SIN,06RIE-115,2021-01-22,14,584.21,774.14,-82.39,-107.55
PML,MTR,SIN,06RIE-115,2021-01-22,15,614.37,859.78,-94.64,-150.77
PML,MTR,SIN,06RIE-115,2021-01-22,16,575.69,975.34,-109.48,-290.17
PML,MTR,SIN,06RIE-115,2021-01-22,17,615.78,687.43,-71.65,0
PML,MTR,SIN,06RIE-115,2021-01-22,18,741.85,1181.15,-118.23,-321.08
PML,MTR,SIN,06RIE-115,2021-01-22,19,489.53,1499.16,-133.54,-876.1
PML,MTR,SIN,06RIE-115,2021-01-22,20,489.74,1576.52,-144.53,-942.25
PML,MTR,SIN,06RIE-115,2021-01-22,21,466.3,1489.21,-133.48,-889.43
PML,MTR,SIN,06RIE-115,2021-01-22,22,425.44,1458.26,-131.82,-901.01
PML,MTR,SIN,06RIE-115,2021-01-22,23,417.56,1513.02,-132.88,-962.59
PML,MTR,SIN,06RIE-115,2021-01-22,24,401.16,1528.4,-137.09,-990.15
PML,MTR,SIN,06RIE-115,2021-01-23,1,431.22,971.89,-112.17,-428.51
PML,MTR,SIN,06RIE-115,2021-01-23,2,439.22,976.11,-111.48,-425.41
PML,MTR,SIN,06RIE-115,2021-01-23,3,404.16,971.03,-113.74,-453.13
PML,MTR,SIN,06RIE-115,2021-01-23,4,446.34,602.18,-68.76,-87.09
PML,MTR,SIN,06RIE-115,2021-01-23,5,436,634.93,-72,-126.93
PML,MTR,SIN,06RIE-115,2021-01-23,6,418.92,680.41,-76.32,-185.17
PML,MTR,SIN,06RIE-115,2021-01-23,7,455.26,600.67,-67.68,-77.73
PML,MTR,SIN,06RIE-115,2021-01-23,8,505.65,608.39,-66.61,-36.13
PML,MTR,SIN,06RIE-115,2021-01-23,9,468.43,622.69,-76.23,-78.03
PML,MTR,SIN,06RIE-115,2021-01-23,10,444.3,612.1,-78.87,-88.94
PML,MTR,SIN,06RIE-115,2021-01-23,11,471.88,605.41,-78.93,-54.61
PML,MTR,SIN,06RIE-115,2021-01-23,12,525.63,592.94,-80.94,13.63
PML,MTR,SIN,06RIE-115,2021-01-23,13,445.31,632.98,-87.28,-100.38
PML,MTR,SIN,06RIE-115,2021-01-23,14,425.73,673.81,-91.64,-156.44
PML,MTR,SIN,06RIE-115,2021-01-23,15,400.44,650.16,-89.31,-160.41
PML,MTR,SIN,06RIE-115,2021-01-23,16,385.36,661.12,-89.79,-185.97
PML,MTR,SIN,06RIE-115,2021-01-23,17,364.22,562.74,-71.36,-127.16
PML,MTR,SIN,06RIE-115,2021-01-23,18,401.24,532.47,-60.96,-70.27
PML,MTR,SIN,06RIE-115,2021-01-23,19,406.38,641.61,-71.68,-163.56
PML,MTR,SIN,06RIE-115,2021-01-23,20,402.81,683.38,-78.74,-201.83
PML,MTR,SIN,06RIE-115,2021-01-23,21,393.13,669.02,-78.03,-197.86
PML,MTR,SIN,06RIE-115,2021-01-23,22,397.4,623.98,-73.22,-153.37
PML,MTR,SIN,06RIE-115,2021-01-23,23,380.69,621.04,-72.8,-167.55
PML,MTR,SIN,06RIE-115,2021-01-23,24,396.6,596.92,-71.08,-129.25
PML,MTR,SIN,06RIE-115,2021-01-24,1,400.57,537.88,-64.14,-73.16
PML,MTR,SIN,06RIE-115,2021-01-24,2,382.01,529.48,-64.12,-83.35
PML,MTR,SIN,06RIE-115,2021-01-24,3,376.65,527.13,-63.55,-86.93
PML,MTR,SIN,06RIE-115,2021-01-24,4,376.51,531.98,-63.42,-92.05
PML,MTR,SIN,06RIE-115,2021-01-24,5,391.98,540.18,-65.14,-83.06
PML,MTR,SIN,06RIE-115,2021-01-24,6,388.47,531.9,-63.59,-79.83
PML,MTR,SIN,06RIE-115,2021-01-24,7,369.35,534.16,-63.74,-101.08
PML,MTR,SIN,06RIE-115,2021-01-24,8,393.66,528.11,-61.72,-72.73
PML,MTR,SIN,06RIE-115,2021-01-24,9,369.55,481.67,-56.72,-55.41
PML,MTR,SIN,06RIE-115,2021-01-24,10,353.52,484.46,-58.17,-72.78
PML,MTR,SIN,06RIE-115,2021-01-24,11,356.38,450.68,-56.81,-37.49
PML,MTR,SIN,06RIE-115,2021-01-24,12,211.13,479.67,-61.09,-207.46
PML,MTR,SIN,06RIE-115,2021-01-24,13,269.05,505.09,-65.23,-170.81
PML,MTR,SIN,06RIE-115,2021-01-24,14,366.08,485.17,-64.16,-54.93
PML,MTR,SIN,06RIE-115,2021-01-24,15,396.15,454.81,-57.32,-1.34
PML,MTR,SIN,06RIE-115,2021-01-24,16,394.06,473.32,-59.89,-19.37
PML,MTR,SIN,06RIE-115,2021-01-24,17,382.62,460.69,-57.62,-20.45
PML,MTR,SIN,06RIE-115,2021-01-24,18,391.98,481.64,-59.69,-29.97
PML,MTR,SIN,06RIE-115,2021-01-24,19,455.46,546.46,-68.28,-22.72
PML,MTR,SIN,06RIE-115,2021-01-24,20,418.19,698.63,-89.26,-191.19
PML,MTR,SIN,06RIE-115,2021-01-24,21,406.37,644.42,-81.8,-156.24
PML,MTR,SIN,06RIE-115,2021-01-24,22,353.36,658,-82.63,-222.01
PML,MTR,SIN,06RIE-115,2021-01-24,23,346.12,623.64,-77.22,-200.3
PML,MTR,SIN,06RIE-115,2021-01-24,24,377.38,531.24,-63.83,-90.02
PML,MTR,SIN,06RIE-115,2021-01-25,1,376.85,534.9,-66.18,-91.87
PML,MTR,SIN,06RIE-115,2021-01-25,2,327.63,599.51,-74.94,-196.95
PML,MTR,SIN,06RIE-115,2021-01-25,3,328.86,519,-65.63,-124.51
PML,MTR,SIN,06RIE-115,2021-01-25,4,349.63,493.55,-61.21,-82.7
PML,MTR,SIN,06RIE-115,2021-01-25,5,350.8,503.48,-63.41,-89.26
PML,MTR,SIN,06RIE-115,2021-01-25,6,370.91,518.92,-65.76,-82.26
PML,MTR,SIN,06RIE-115,2021-01-25,7,389.17,576.13,-73.82,-113.14
PML,MTR,SIN,06RIE-115,2021-01-25,8,423.63,583.05,-73.38,-86.04
PML,MTR,SIN,06RIE-115,2021-01-25,9,528.67,608.56,-79.89,0
PML,MTR,SIN,06RIE-115,2021-01-25,10,478.79,565.53,-77.77,-8.97
PML,MTR,SIN,06RIE-115,2021-01-25,11,483.38,581.74,-76.13,-22.24
PML,MTR,SIN,06RIE-115,2021-01-25,12,524.35,633.14,-76.75,-32.04
PML,MTR,SIN,06RIE-115,2021-01-25,13,566.77,695.84,-85.03,-44.04
PML,MTR,SIN,06RIE-115,2021-01-25,14,572.88,703.03,-83.8,-46.35
PML,MTR,SIN,06RIE-115,2021-01-25,15,633.1,810.78,-102.87,-74.81
PML,MTR,SIN,06RIE-115,2021-01-25,16,714,1211.35,-156.2,-341.15
PML,MTR,SIN,06RIE-115,2021-01-25,17,707.77,1541.02,-192,-641.25
PML,MTR,SIN,06RIE-115,2021-01-25,18,720.05,997.46,-115.06,-162.34
PML,MTR,SIN,06RIE-115,2021-01-25,19,668,1017,-114.19,-234.81
PML,MTR,SIN,06RIE-115,2021-01-25,20,498.95,1522.76,-175.33,-848.48
PML,MTR,SIN,06RIE-115,2021-01-25,21,771.77,1725.56,-202.14,-751.66
PML,MTR,SIN,06RIE-115,2021-01-25,22,492.15,2304.32,-261.38,-1550.79
PML,MTR,SIN,06RIE-115,2021-01-25,23,460.74,1517.8,-164.45,-892.62
PML,MTR,SIN,06RIE-115,2021-01-25,24,480.05,1030.59,-111.44,-439.1
PML,MTR,SIN,06RIE-115,2021-01-26,1,437.99,857.26,-96.56,-322.71
PML,MTR,SIN,06RIE-115,2021-01-26,2,418.51,860.66,-103.15,-339
PML,MTR,SIN,06RIE-115,2021-01-26,3,404.72,853.98,-104.9,-344.36
PML,MTR,SIN,06RIE-115,2021-01-26,4,400.61,704.95,-86.63,-217.71
PML,MTR,SIN,06RIE-115,2021-01-26,5,418.31,694.61,-85.23,-191.07
PML,MTR,SIN,06RIE-115,2021-01-26,6,436.71,700.54,-86.09,-177.75
PML,MTR,SIN,06RIE-115,2021-01-26,7,502.84,759.23,-92.24,-164.15
PML,MTR,SIN,06RIE-115,2021-01-26,8,764.52,868.35,-103.83,0
PML,MTR,SIN,06RIE-115,2021-01-26,9,602.94,692.11,-89.17,0
PML,MTR,SIN,06RIE-115,2021-01-26,10,548.68,844.91,-116.47,-179.76
PML,MTR,SIN,06RIE-115,2021-01-26,11,506.26,682.57,-92.66,-83.65
PML,MTR,SIN,06RIE-115,2021-01-26,12,464.15,688.75,-92.99,-131.62
PML,MTR,SIN,06RIE-115,2021-01-26,13,474.54,677.29,-91.74,-111.02
PML,MTR,SIN,06RIE-115,2021-01-26,14,469.13,728.74,-96.37,-163.24
PML,MTR,SIN,06RIE-115,2021-01-26,15,667.93,829.16,-106.48,-54.75
PML,MTR,SIN,06RIE-115,2021-01-26,16,480.93,696.35,-90.81,-124.62
PML,MTR,SIN,06RIE-115,2021-01-26,17,469.59,757.27,-96.25,-191.44
PML,MTR,SIN,06RIE-115,2021-01-26,18,621.98,700.35,-78.38,0
PML,MTR,SIN,06RIE-115,2021-01-26,19,781.21,878.38,-97.17,0
PML,MTR,SIN,06RIE-115,2021-01-26,20,732.21,997.34,-113.45,-151.68
PML,MTR,SIN,06RIE-115,2021-01-26,21,497.51,886.61,-102.24,-286.86
PML,MTR,SIN,06RIE-115,2021-01-26,22,503.29,1116.51,-124.13,-489.1
PML,MTR,SIN,06RIE-115,2021-01-26,23,718.55,867.33,-96.63,-52.15
PML,MTR,SIN,06RIE-115,2021-01-26,24,596.81,839.47,-93.28,-149.38
PML,MTR,SIN,06RIE-115,2021-01-27,1,462.76,944.15,-106.86,-374.53
PML,MTR,SIN,06RIE-115,2021-01-27,2,459.64,921.24,-102.47,-359.13
PML,MTR,SIN,06RIE-115,2021-01-27,3,494.15,936.61,-101.02,-341.44
PML,MTR,SIN,06RIE-115,2021-01-27,4,435.78,920.06,-97.61,-386.67
PML,MTR,SIN,06RIE-115,2021-01-27,5,362.32,787.38,-89.54,-335.51
PML,MTR,SIN,06RIE-115,2021-01-27,6,145.01,962.15,-110.59,-706.55
PML,MTR,SIN,06RIE-115,2021-01-27,7,200.6,1025.8,-118.51,-706.69
PML,MTR,SIN,06RIE-115,2021-01-27,8,288.46,926.87,-108.09,-530.33
PML,MTR,SIN,06RIE-115,2021-01-27,9,257.07,1041.55,-127.44,-657.04
PML,MTR,SIN,06RIE-115,2021-01-27,10,253.7,914.92,-121.58,-539.65
PML,MTR,SIN,06RIE-115,2021-01-27,11,239.6,920.92,-119.64,-561.68
PML,MTR,SIN,06RIE-115,2021-01-27,12,234.95,930.38,-121.46,-573.97
PML,MTR,SIN,06RIE-115,2021-01-27,13,346.55,917.5,-121.83,-449.13
PML,MTR,SIN,06RIE-115,2021-01-27,14,355.92,977.06,-130.98,-490.16
