price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2021-01-14,9,694.24,754.2,-59.96,0
PML,MTR,SIN,06RIO-115,2021-01-14,10,506.83,642.65,-60.82,-74.99
PML,MTR,SIN,06RIO-115,2021-01-14,11,443.5,659.95,-64.81,-151.65
PML,MTR,SIN,06RIO-115,2021-01-14,12,436.76,604.92,-61.82,-106.34
PML,MTR,SIN,06RIO-115,2021-01-14,13,464.7,614.47,-64.86,-84.9
PML,MTR,SIN,06RIO-115,2021-01-14,14,438.77,913.51,-97.09,-377.66
PML,MTR,SIN,06RIO-115,2021-01-14,15,436.29,630.5,-68.69,-125.52
PML,MTR,SIN,06RIO-115,2021-01-14,16,415.88,632,-67.42,-148.7
PML,MTR,SIN,06RIO-115,2021-01-14,17,417.48,805.92,-82.53,-305.92
PML,MTR,SIN,06RIO-115,2021-01-14,18,476.05,765.94,-67.67,-222.23
PML,MTR,SIN,06RIO-115,2021-01-14,19,511.6,947.91,-77.77,-358.54
PML,MTR,SIN,06RIO-115,2021-01-14,20,549.83,956.17,-78.18,-328.16
PML,MTR,SIN,06RIO-115,2021-01-14,21,499.57,981.98,-79.5,-402.92
PML,MTR,SIN,06RIO-115,2021-01-14,22,476.26,955.72,-77.04,-402.42
PML,MTR,SIN,06RIO-115,2021-01-14,23,386,955.88,-76.07,-493.81
PML,MTR,SIN,06RIO-115,2021-01-14,24,423.43,644.92,-51.6,-169.9
PML,MTR,SIN,06RIO-115,2021-01-15,1,448.57,616.5,-52.83,-115.11
PML,MTR,SIN,06RIO-115,2021-01-15,2,419.94,588.32,-53.29,-115.1
PML,MTR,SIN,06RIO-115,2021-01-15,3,481.62,570.5,-51.35,-37.53
PML,MTR,SIN,06RIO-115,2021-01-15,4,448.11,562.41,-50.54,-63.76
PML,MTR,SIN,06RIO-115,2021-01-15,5,429.26,561.15,-52.54,-79.36
PML,MTR,SIN,06RIO-115,2021-01-15,6,538.64,564.9,-50.9,24.65
PML,MTR,SIN,06RIO-115,2021-01-15,7,596.44,643.28,-46.84,0
PML,MTR,SIN,06RIO-115,2021-01-15,8,658.56,697.48,-38.92,0
PML,MTR,SIN,06RIO-115,2021-01-15,9,658.33,703.1,-44.77,0
PML,MTR,SIN,06RIO-115,2021-01-15,10,564.75,618.71,-53.96,0
PML,MTR,SIN,06RIO-115,2021-01-15,11,531.43,585.13,-53.7,0
PML,MTR,SIN,06RIO-115,2021-01-15,12,513.7,563.36,-49.66,0
PML,MTR,SIN,06RIO-115,2021-01-15,13,519.95,576.16,-56.2,0
PML,MTR,SIN,06RIO-115,2021-01-15,14,537.98,598.78,-60.8,0
PML,MTR,SIN,06RIO-115,2021-01-15,15,528.54,584.64,-56.1,0
PML,MTR,SIN,06RIO-115,2021-01-15,16,521.81,577.34,-55.53,0
PML,MTR,SIN,06RIO-115,2021-01-15,17,466.41,591.7,-62.93,-62.35
PML,MTR,SIN,06RIO-115,2021-01-15,18,483.12,694.93,-63.9,-147.91
PML,MTR,SIN,06RIO-115,2021-01-15,19,496.12,781.37,-64.07,-221.18
PML,MTR,SIN,06RIO-115,2021-01-15,20,630.86,685.25,-54.39,0
PML,MTR,SIN,06RIO-115,2021-01-15,21,620.28,677.86,-57.59,0
PML,MTR,SIN,06RIO-115,2021-01-15,22,646.39,705.02,-58.63,0
PML,MTR,SIN,06RIO-115,2021-01-15,23,648.57,705.84,-57.27,0
PML,MTR,SIN,06RIO-115,2021-01-15,24,642.66,691.26,-48.6,0
PML,MTR,SIN,06RIO-115,2021-01-16,1,564.01,601.64,-37.63,0
PML,MTR,SIN,06RIO-115,2021-01-16,2,529.47,562.56,-33.08,0
PML,MTR,SIN,06RIO-115,2021-01-16,3,534.3,567.52,-33.22,0
PML,MTR,SIN,06RIO-115,2021-01-16,4,533.89,572.69,-38.81,0
PML,MTR,SIN,06RIO-115,2021-01-16,5,534.09,569.75,-35.66,0
PML,MTR,SIN,06RIO-115,2021-01-16,6,551.89,589.04,-37.14,0
PML,MTR,SIN,06RIO-115,2021-01-16,7,569.38,601.53,-32.15,0
PML,MTR,SIN,06RIO-115,2021-01-16,8,556.16,590.09,-33.93,0
PML,MTR,SIN,06RIO-115,2021-01-16,9,570.68,606.91,-36.23,0
PML,MTR,SIN,06RIO-115,2021-01-16,10,553.64,584.64,-31,0
PML,MTR,SIN,06RIO-115,2021-01-16,11,551.34,583.4,-32.06,0
PML,MTR,SIN,06RIO-115,2021-01-16,12,559.4,600.03,-40.62,0
PML,MTR,SIN,06RIO-115,2021-01-16,13,527.52,564.52,-37.01,0
PML,MTR,SIN,06RIO-115,2021-01-16,14,520.03,558.69,-38.66,0
PML,MTR,SIN,06RIO-115,2021-01-16,15,441.37,539.05,-53.3,-44.39
PML,MTR,SIN,06RIO-115,2021-01-16,16,431.08,535.76,-50.92,-53.75
PML,MTR,SIN,06RIO-115,2021-01-16,17,402.77,577.57,-53.59,-121.21
PML,MTR,SIN,06RIO-115,2021-01-16,18,417.15,585.45,-47.67,-120.63
PML,MTR,SIN,06RIO-115,2021-01-16,19,546.47,606.73,-47.81,-12.45
PML,MTR,SIN,06RIO-115,2021-01-16,20,549.41,596.34,-46.93,0
PML,MTR,SIN,06RIO-115,2021-01-16,21,543.35,589.75,-46.39,0
PML,MTR,SIN,06RIO-115,2021-01-16,22,474.89,605.88,-47.42,-83.57
PML,MTR,SIN,06RIO-115,2021-01-16,23,477.93,605.4,-45.98,-81.49
PML,MTR,SIN,06RIO-115,2021-01-16,24,440,578.38,-44.74,-93.64
PML,MTR,SIN,06RIO-115,2021-01-17,1,421.05,540.19,-42.02,-77.12
PML,MTR,SIN,06RIO-115,2021-01-17,2,421.14,537.1,-44.35,-71.61
PML,MTR,SIN,06RIO-115,2021-01-17,3,414.41,546.45,-46.88,-85.16
PML,MTR,SIN,06RIO-115,2021-01-17,4,421.09,526.78,-45.09,-60.6
PML,MTR,SIN,06RIO-115,2021-01-17,5,406.35,582.93,-47.86,-128.72
PML,MTR,SIN,06RIO-115,2021-01-17,6,419.79,613.56,-47.57,-146.21
PML,MTR,SIN,06RIO-115,2021-01-17,7,443.78,631.3,-42.71,-144.81
PML,MTR,SIN,06RIO-115,2021-01-17,8,458.48,590.7,-39.77,-92.45
PML,MTR,SIN,06RIO-115,2021-01-17,9,438.23,580.63,-45.79,-96.6
PML,MTR,SIN,06RIO-115,2021-01-17,10,508.04,553.27,-45.23,0
PML,MTR,SIN,06RIO-115,2021-01-17,11,473.07,540.42,-49.4,-17.95
PML,MTR,SIN,06RIO-115,2021-01-17,12,455.67,555.65,-51.11,-48.87
PML,MTR,SIN,06RIO-115,2021-01-17,13,503.43,564.28,-51.13,-9.72
PML,MTR,SIN,06RIO-115,2021-01-17,14,456.47,577.32,-52.06,-68.8
PML,MTR,SIN,06RIO-115,2021-01-17,15,464.41,533.47,-47.44,-21.63
PML,MTR,SIN,06RIO-115,2021-01-17,16,448.3,529.38,-47.81,-33.28
PML,MTR,SIN,06RIO-115,2021-01-17,17,414.87,503.46,-46.28,-42.31
PML,MTR,SIN,06RIO-115,2021-01-17,18,418.45,556.35,-43.9,-94
PML,MTR,SIN,06RIO-115,2021-01-17,19,480.21,640.8,-42.74,-117.85
PML,MTR,SIN,06RIO-115,2021-01-17,20,447.23,620.4,-43.79,-129.39
PML,MTR,SIN,06RIO-115,2021-01-17,21,520.24,614.38,-46.21,-47.93
PML,MTR,SIN,06RIO-115,2021-01-17,22,532.23,571.4,-39.17,0
PML,MTR,SIN,06RIO-115,2021-01-17,23,526.97,566.61,-39.63,0
PML,MTR,SIN,06RIO-115,2021-01-17,24,488,528.59,-40.59,0
PML,MTR,SIN,06RIO-115,2021-01-18,1,471.43,510.29,-38.87,0
PML,MTR,SIN,06RIO-115,2021-01-18,2,447.34,507.61,-38.29,-21.98
PML,MTR,SIN,06RIO-115,2021-01-18,3,437.62,498.29,-35.98,-24.69
PML,MTR,SIN,06RIO-115,2021-01-18,4,439.73,507.27,-37.31,-30.23
PML,MTR,SIN,06RIO-115,2021-01-18,5,439.68,518.32,-37.27,-41.38
PML,MTR,SIN,06RIO-115,2021-01-18,6,449.43,522.32,-38.34,-34.55
PML,MTR,SIN,06RIO-115,2021-01-18,7,493.16,526.5,-33.34,0
PML,MTR,SIN,06RIO-115,2021-01-18,8,519.36,551.45,-32.09,0
PML,MTR,SIN,06RIO-115,2021-01-18,9,536.13,577.69,-41.57,0
PML,MTR,SIN,06RIO-115,2021-01-18,10,480.34,532.36,-52.02,0
PML,MTR,SIN,06RIO-115,2021-01-18,11,416.88,530.73,-54.28,-59.57
PML,MTR,SIN,06RIO-115,2021-01-18,12,408.28,535.49,-55.29,-71.91
PML,MTR,SIN,06RIO-115,2021-01-18,13,426.76,533.58,-55.68,-51.14
PML,MTR,SIN,06RIO-115,2021-01-18,14,426.39,535.03,-56.19,-52.45
PML,MTR,SIN,06RIO-115,2021-01-18,15,416.59,539.12,-56.75,-65.78
PML,MTR,SIN,06RIO-115,2021-01-18,16,407.73,556.42,-60.22,-88.47
PML,MTR,SIN,06RIO-115,2021-01-18,17,389.45,560.6,-59.51,-111.65
PML,MTR,SIN,06RIO-115,2021-01-18,18,413.54,604.35,-59.86,-130.94
PML,MTR,SIN,06RIO-115,2021-01-18,19,433.94,621.6,-55.97,-131.7
PML,MTR,SIN,06RIO-115,2021-01-18,20,422.7,631.65,-58.36,-150.6
PML,MTR,SIN,06RIO-115,2021-01-18,21,419.78,627.33,-58.22,-149.32
PML,MTR,SIN,06RIO-115,2021-01-18,22,443.73,604.98,-56.77,-104.48
PML,MTR,SIN,06RIO-115,2021-01-18,23,434.51,622.23,-58.11,-129.61
PML,MTR,SIN,06RIO-115,2021-01-18,24,528.21,578.12,-49.91,0
PML,MTR,SIN,06RIO-115,2021-01-19,1,512.43,556.99,-44.56,0
PML,MTR,SIN,06RIO-115,2021-01-19,2,492.97,533.46,-40.49,0
PML,MTR,SIN,06RIO-115,2021-01-19,3,486.51,526.77,-40.26,0
PML,MTR,SIN,06RIO-115,2021-01-19,4,485.61,526.66,-41.05,0
PML,MTR,SIN,06RIO-115,2021-01-19,5,489.04,529.58,-40.55,0
PML,MTR,SIN,06RIO-115,2021-01-19,6,501.91,544.5,-42.59,0
PML,MTR,SIN,06RIO-115,2021-01-19,7,513.65,560.17,-46.51,0
PML,MTR,SIN,06RIO-115,2021-01-19,8,539.77,582.99,-43.22,0
PML,MTR,SIN,06RIO-115,2021-01-19,9,542.21,583.84,-41.63,0
PML,MTR,SIN,06RIO-115,2021-01-19,10,527.4,577.78,-50.38,0
PML,MTR,SIN,06RIO-115,2021-01-19,11,530.06,579.14,-49.08,0
PML,MTR,SIN,06RIO-115,2021-01-19,12,533.6,587.43,-53.83,0
PML,MTR,SIN,06RIO-115,2021-01-19,13,546.77,600.04,-53.27,0
PML,MTR,SIN,06RIO-115,2021-01-19,14,549.86,601.68,-51.83,0
PML,MTR,SIN,06RIO-115,2021-01-19,15,554.69,605.82,-51.13,0
PML,MTR,SIN,06RIO-115,2021-01-19,16,567.43,612.66,-45.23,0
PML,MTR,SIN,06RIO-115,2021-01-19,17,559.24,611.77,-52.53,0
PML,MTR,SIN,06RIO-115,2021-01-19,18,427.31,631.52,-52.25,-151.96
PML,MTR,SIN,06RIO-115,2021-01-19,19,510.55,655.91,-53.66,-91.7
PML,MTR,SIN,06RIO-115,2021-01-19,20,647.34,703.37,-56.02,0
PML,MTR,SIN,06RIO-115,2021-01-19,21,574.23,751.92,-61.95,-115.74
PML,MTR,SIN,06RIO-115,2021-01-19,22,486.91,889,-71.88,-330.21
PML,MTR,SIN,06RIO-115,2021-01-19,23,587,631.99,-45,0
PML,MTR,SIN,06RIO-115,2021-01-19,24,541.95,582.9,-40.95,0
PML,MTR,SIN,06RIO-115,2021-01-20,1,531.14,568.02,-36.89,0
PML,MTR,SIN,06RIO-115,2021-01-20,2,529.03,567.65,-38.62,0
PML,MTR,SIN,06RIO-115,2021-01-20,3,512.81,554.84,-42.03,0
PML,MTR,SIN,06RIO-115,2021-01-20,4,510.02,546.79,-36.78,0
PML,MTR,SIN,06RIO-115,2021-01-20,5,510.77,548.65,-37.88,0
PML,MTR,SIN,06RIO-115,2021-01-20,6,467.69,554.41,-43.46,-43.26
PML,MTR,SIN,06RIO-115,2021-01-20,7,530.69,573.91,-43.23,0
PML,MTR,SIN,06RIO-115,2021-01-20,8,548.92,594.02,-45.1,0
PML,MTR,SIN,06RIO-115,2021-01-20,9,633.33,684.99,-51.66,0
PML,MTR,SIN,06RIO-115,2021-01-20,10,591.25,703,-53.67,-58.09
PML,MTR,SIN,06RIO-115,2021-01-20,11,569.41,607.27,-37.87,0
PML,MTR,SIN,06RIO-115,2021-01-20,12,554.35,601.64,-47.29,0
PML,MTR,SIN,06RIO-115,2021-01-20,13,617.97,674.54,-56.58,0
PML,MTR,SIN,06RIO-115,2021-01-20,14,686.26,742.69,-59.36,2.92
PML,MTR,SIN,06RIO-115,2021-01-20,15,712.08,770.37,-62.57,4.29
PML,MTR,SIN,06RIO-115,2021-01-20,16,720.99,770.52,-55.52,5.99
PML,MTR,SIN,06RIO-115,2021-01-20,17,629.39,679.56,-50.85,0.67
PML,MTR,SIN,06RIO-115,2021-01-20,18,812.25,867.33,-55.08,0
PML,MTR,SIN,06RIO-115,2021-01-20,19,820.56,867.74,-47.17,0
PML,MTR,SIN,06RIO-115,2021-01-20,20,802.99,859.46,-56.47,0
PML,MTR,SIN,06RIO-115,2021-01-20,21,799.18,857.39,-58.21,0
PML,MTR,SIN,06RIO-115,2021-01-20,22,840.48,906.26,-65.79,0
PML,MTR,SIN,06RIO-115,2021-01-20,23,715.71,772.7,-57,0
PML,MTR,SIN,06RIO-115,2021-01-20,24,727,773.49,-46.49,0
PML,MTR,SIN,06RIO-115,2021-01-21,1,628.85,679.64,-50.78,0
PML,MTR,SIN,06RIO-115,2021-01-21,2,610.19,652.74,-42.55,0
PML,MTR,SIN,06RIO-115,2021-01-21,3,613.21,653.04,-39.84,0
PML,MTR,SIN,06RIO-115,2021-01-21,4,563.69,599.01,-35.33,0
PML,MTR,SIN,06RIO-115,2021-01-21,5,588.01,626.2,-38.2,0
PML,MTR,SIN,06RIO-115,2021-01-21,6,655.2,699.33,-44.13,0
PML,MTR,SIN,06RIO-115,2021-01-21,7,598.72,635.34,-36.62,0
PML,MTR,SIN,06RIO-115,2021-01-21,8,618.84,641.59,-22.76,0
PML,MTR,SIN,06RIO-115,2021-01-21,9,729.21,757.53,-28.33,0
PML,MTR,SIN,06RIO-115,2021-01-21,10,604.54,631.75,-27.21,0
PML,MTR,SIN,06RIO-115,2021-01-21,11,595.47,636.59,-41.11,0
PML,MTR,SIN,06RIO-115,2021-01-21,12,596.23,647.81,-51.57,0
PML,MTR,SIN,06RIO-115,2021-01-21,13,650.94,718.02,-67.08,0
PML,MTR,SIN,06RIO-115,2021-01-21,14,625.75,685.96,-60.21,0
PML,MTR,SIN,06RIO-115,2021-01-21,15,588.08,647.8,-59.72,0
PML,MTR,SIN,06RIO-115,2021-01-21,16,622.37,687.55,-65.18,0
PML,MTR,SIN,06RIO-115,2021-01-21,17,673.72,743.34,-69.62,0
PML,MTR,SIN,06RIO-115,2021-01-21,18,727.35,789.71,-62.36,0
PML,MTR,SIN,06RIO-115,2021-01-21,19,832.39,902.61,-70.22,0
PML,MTR,SIN,06RIO-115,2021-01-21,20,846.28,919.28,-73,0
PML,MTR,SIN,06RIO-115,2021-01-21,21,932.89,1022.63,-89.73,0
PML,MTR,SIN,06RIO-115,2021-01-21,22,861.04,934.81,-73.77,0
PML,MTR,SIN,06RIO-115,2021-01-21,23,824.94,898.04,-73.1,0
PML,MTR,SIN,06RIO-115,2021-01-21,24,734.78,800.92,-66.13,0
PML,MTR,SIN,06RIO-115,2021-01-22,1,645.87,702.5,-56.63,0
PML,MTR,SIN,06RIO-115,2021-01-22,2,718.15,774.96,-56.81,0
PML,MTR,SIN,06RIO-115,2021-01-22,3,703.95,765.67,-61.72,0
PML,MTR,SIN,06RIO-115,2021-01-22,4,605.75,664.93,-59.18,0
PML,MTR,SIN,06RIO-115,2021-01-22,5,606.63,667.37,-60.74,0
PML,MTR,SIN,06RIO-115,2021-01-22,6,657.38,723.85,-66.47,0
PML,MTR,SIN,06RIO-115,2021-01-22,7,693.47,761.21,-67.73,0
PML,MTR,SIN,06RIO-115,2021-01-22,8,858.07,927.08,-69.01,0
PML,MTR,SIN,06RIO-115,2021-01-22,9,622.55,679.68,-57.13,0
PML,MTR,SIN,06RIO-115,2021-01-22,10,688.98,965.13,-103.58,-172.57
PML,MTR,SIN,06RIO-115,2021-01-22,11,588.97,786.21,-83.69,-113.55
PML,MTR,SIN,06RIO-115,2021-01-22,12,585.22,782.36,-84.71,-112.44
PML,MTR,SIN,06RIO-115,2021-01-22,13,660.51,929.09,-102.82,-165.76
PML,MTR,SIN,06RIO-115,2021-01-22,14,581.41,774.14,-85.46,-107.27
PML,MTR,SIN,06RIO-115,2021-01-22,15,611.83,859.78,-97.84,-150.1
PML,MTR,SIN,06RIO-115,2021-01-22,16,572.87,975.34,-113.28,-289.2
PML,MTR,SIN,06RIO-115,2021-01-22,17,613.3,687.43,-74.13,0
PML,MTR,SIN,06RIO-115,2021-01-22,18,738.62,1181.15,-121.81,-320.72
PML,MTR,SIN,06RIO-115,2021-01-22,19,486.68,1499.16,-137.35,-875.12
PML,MTR,SIN,06RIO-115,2021-01-22,20,486.75,1576.52,-148.57,-941.2
PML,MTR,SIN,06RIO-115,2021-01-22,21,463.33,1489.21,-137.44,-888.44
PML,MTR,SIN,06RIO-115,2021-01-22,22,422.74,1458.26,-135.52,-900.01
PML,MTR,SIN,06RIO-115,2021-01-22,23,414.15,1513.02,-137.36,-961.52
PML,MTR,SIN,06RIO-115,2021-01-22,24,397.51,1528.4,-141.84,-989.05
PML,MTR,SIN,06RIO-115,2021-01-23,1,428.71,971.89,-115.15,-428.03
PML,MTR,SIN,06RIO-115,2021-01-23,2,436.93,976.11,-114.38,-424.8
PML,MTR,SIN,06RIO-115,2021-01-23,3,402.18,971.03,-116.37,-452.48
PML,MTR,SIN,06RIO-115,2021-01-23,4,444.75,602.18,-70.49,-86.94
PML,MTR,SIN,06RIO-115,2021-01-23,5,434.28,634.93,-73.92,-126.73
PML,MTR,SIN,06RIO-115,2021-01-23,6,417.17,680.41,-78.28,-184.96
PML,MTR,SIN,06RIO-115,2021-01-23,7,453.74,600.67,-69.34,-77.59
PML,MTR,SIN,06RIO-115,2021-01-23,8,504.17,608.39,-68.13,-36.09
PML,MTR,SIN,06RIO-115,2021-01-23,9,466.63,622.69,-78.12,-77.94
PML,MTR,SIN,06RIO-115,2021-01-23,10,442.15,612.1,-81.13,-88.83
PML,MTR,SIN,06RIO-115,2021-01-23,11,469.71,605.41,-81.28,-54.42
PML,MTR,SIN,06RIO-115,2021-01-23,12,523.27,592.94,-83.18,13.51
PML,MTR,SIN,06RIO-115,2021-01-23,13,443.5,632.98,-89.64,-99.84
PML,MTR,SIN,06RIO-115,2021-01-23,14,423.72,673.81,-94.16,-155.94
PML,MTR,SIN,06RIO-115,2021-01-23,15,398.49,650.16,-91.74,-159.93
PML,MTR,SIN,06RIO-115,2021-01-23,16,383.55,661.12,-92.13,-185.44
PML,MTR,SIN,06RIO-115,2021-01-23,17,362.87,562.74,-73.19,-126.68
PML,MTR,SIN,06RIO-115,2021-01-23,18,399.84,532.47,-62.44,-70.19
PML,MTR,SIN,06RIO-115,2021-01-23,19,404.97,641.61,-73.27,-163.37
PML,MTR,SIN,06RIO-115,2021-01-23,20,401.52,683.38,-80.26,-201.6
PML,MTR,SIN,06RIO-115,2021-01-23,21,391.82,669.02,-79.56,-197.64
PML,MTR,SIN,06RIO-115,2021-01-23,22,396.2,623.98,-74.59,-153.2
PML,MTR,SIN,06RIO-115,2021-01-23,23,379.82,621.04,-73.86,-167.37
PML,MTR,SIN,06RIO-115,2021-01-23,24,395.64,596.92,-72.17,-129.1
PML,MTR,SIN,06RIO-115,2021-01-24,1,399.6,537.88,-65.2,-73.08
PML,MTR,SIN,06RIO-115,2021-01-24,2,381.12,529.48,-65.12,-83.24
PML,MTR,SIN,06RIO-115,2021-01-24,3,375.86,527.13,-64.44,-86.83
PML,MTR,SIN,06RIO-115,2021-01-24,4,375.89,531.98,-64.15,-91.95
PML,MTR,SIN,06RIO-115,2021-01-24,5,391.34,540.18,-65.88,-82.97
PML,MTR,SIN,06RIO-115,2021-01-24,6,387.79,531.9,-64.37,-79.74
PML,MTR,SIN,06RIO-115,2021-01-24,7,368.86,534.16,-64.34,-100.96
PML,MTR,SIN,06RIO-115,2021-01-24,8,393.05,528.11,-62.41,-72.65
PML,MTR,SIN,06RIO-115,2021-01-24,9,368.91,481.67,-57.42,-55.34
PML,MTR,SIN,06RIO-115,2021-01-24,10,352.69,484.46,-59.08,-72.7
PML,MTR,SIN,06RIO-115,2021-01-24,11,355.42,450.68,-57.81,-37.45
PML,MTR,SIN,06RIO-115,2021-01-24,12,210.29,479.67,-62.16,-207.23
PML,MTR,SIN,06RIO-115,2021-01-24,13,267.93,505.09,-66.53,-170.63
PML,MTR,SIN,06RIO-115,2021-01-24,14,364.9,485.17,-65.4,-54.87
PML,MTR,SIN,06RIO-115,2021-01-24,15,395.1,454.81,-58.37,-1.34
PML,MTR,SIN,06RIO-115,2021-01-24,16,393.05,473.32,-60.93,-19.35
PML,MTR,SIN,06RIO-115,2021-01-24,17,381.71,460.69,-58.55,-20.43
PML,MTR,SIN,06RIO-115,2021-01-24,18,391.28,481.64,-60.42,-29.94
PML,MTR,SIN,06RIO-115,2021-01-24,19,455.04,546.46,-68.73,-22.69
PML,MTR,SIN,06RIO-115,2021-01-24,20,417.94,698.63,-89.73,-190.97
PML,MTR,SIN,06RIO-115,2021-01-24,21,406.17,644.42,-82.18,-156.07
PML,MTR,SIN,06RIO-115,2021-01-24,22,353.09,658,-83.14,-221.77
PML,MTR,SIN,06RIO-115,2021-01-24,23,345.79,623.64,-77.77,-200.07
PML,MTR,SIN,06RIO-115,2021-01-24,24,376.81,531.24,-64.51,-89.92
PML,MTR,SIN,06RIO-115,2021-01-25,1,376.31,534.9,-66.82,-91.77
PML,MTR,SIN,06RIO-115,2021-01-25,2,327.55,599.51,-75.69,-196.28
PML,MTR,SIN,06RIO-115,2021-01-25,3,328.62,519,-66.09,-124.29
PML,MTR,SIN,06RIO-115,2021-01-25,4,349.08,493.55,-61.86,-82.6
PML,MTR,SIN,06RIO-115,2021-01-25,5,350.21,503.48,-64.14,-89.12
PML,MTR,SIN,06RIO-115,2021-01-25,6,370.34,518.92,-66.51,-82.07
PML,MTR,SIN,06RIO-115,2021-01-25,7,388.65,576.13,-74.57,-112.9
PML,MTR,SIN,06RIO-115,2021-01-25,8,422.86,583.05,-74.25,-85.94
PML,MTR,SIN,06RIO-115,2021-01-25,9,527.27,608.56,-81.28,0
PML,MTR,SIN,06RIO-115,2021-01-25,10,477.34,565.53,-79.4,-8.79
PML,MTR,SIN,06RIO-115,2021-01-25,11,481.67,581.74,-77.76,-22.32
PML,MTR,SIN,06RIO-115,2021-01-25,12,522.15,633.14,-78.84,-32.15
PML,MTR,SIN,06RIO-115,2021-01-25,13,564.22,695.84,-87.44,-44.18
PML,MTR,SIN,06RIO-115,2021-01-25,14,570.08,703.03,-86.45,-46.51
PML,MTR,SIN,06RIO-115,2021-01-25,15,630.06,810.78,-105.65,-75.07
PML,MTR,SIN,06RIO-115,2021-01-25,16,709.7,1211.35,-160.27,-341.38
PML,MTR,SIN,06RIO-115,2021-01-25,17,703.97,1541.02,-197.2,-639.85
PML,MTR,SIN,06RIO-115,2021-01-25,18,716.99,997.46,-117.92,-162.54
PML,MTR,SIN,06RIO-115,2021-01-25,19,666.09,1017,-116.37,-234.55
PML,MTR,SIN,06RIO-115,2021-01-25,20,497.17,1522.76,-178.07,-847.52
PML,MTR,SIN,06RIO-115,2021-01-25,21,769.43,1725.56,-205.33,-750.8
PML,MTR,SIN,06RIO-115,2021-01-25,22,489.01,2304.32,-266.28,-1549.03
PML,MTR,SIN,06RIO-115,2021-01-25,23,458.65,1517.8,-167.55,-891.6
PML,MTR,SIN,06RIO-115,2021-01-25,24,478.38,1030.59,-113.61,-438.6
PML,MTR,SIN,06RIO-115,2021-01-26,1,436.68,857.26,-98.24,-322.34
PML,MTR,SIN,06RIO-115,2021-01-26,2,417.11,860.66,-104.95,-338.59
PML,MTR,SIN,06RIO-115,2021-01-26,3,403.29,853.98,-106.76,-343.94
PML,MTR,SIN,06RIO-115,2021-01-26,4,399.62,704.95,-87.89,-217.45
PML,MTR,SIN,06RIO-115,2021-01-26,5,417.9,694.61,-86.62,-190.09
PML,MTR,SIN,06RIO-115,2021-01-26,6,435.87,700.54,-87.35,-177.32
PML,MTR,SIN,06RIO-115,2021-01-26,7,501.73,759.23,-93.53,-163.97
PML,MTR,SIN,06RIO-115,2021-01-26,8,762.94,868.35,-105.41,0
PML,MTR,SIN,06RIO-115,2021-01-26,9,601.74,692.11,-90.36,0
PML,MTR,SIN,06RIO-115,2021-01-26,10,547.48,844.91,-118.37,-179.06
PML,MTR,SIN,06RIO-115,2021-01-26,11,505.08,682.57,-94.26,-83.23
PML,MTR,SIN,06RIO-115,2021-01-26,12,463.21,688.75,-94.54,-131
PML,MTR,SIN,06RIO-115,2021-01-26,13,473.5,677.29,-93.23,-110.56
PML,MTR,SIN,06RIO-115,2021-01-26,14,467.92,728.74,-98.1,-162.72
PML,MTR,SIN,06RIO-115,2021-01-26,15,665.58,829.16,-108.64,-54.95
PML,MTR,SIN,06RIO-115,2021-01-26,16,479.58,696.35,-92.55,-124.22
PML,MTR,SIN,06RIO-115,2021-01-26,17,468.27,757.27,-98.17,-190.84
PML,MTR,SIN,06RIO-115,2021-01-26,18,620.42,700.35,-79.93,0
PML,MTR,SIN,06RIO-115,2021-01-26,19,779.82,878.38,-98.55,0
PML,MTR,SIN,06RIO-115,2021-01-26,20,730.7,997.34,-115.13,-151.51
PML,MTR,SIN,06RIO-115,2021-01-26,21,496.13,886.61,-103.94,-286.54
PML,MTR,SIN,06RIO-115,2021-01-26,22,501.7,1116.51,-126.27,-488.54
PML,MTR,SIN,06RIO-115,2021-01-26,23,716.88,867.33,-98.36,-52.09
PML,MTR,SIN,06RIO-115,2021-01-26,24,595.2,839.47,-95.06,-149.21
PML,MTR,SIN,06RIO-115,2021-01-27,1,461.39,944.15,-108.71,-374.05
PML,MTR,SIN,06RIO-115,2021-01-27,2,458.07,921.24,-104.51,-358.67
PML,MTR,SIN,06RIO-115,2021-01-27,3,492.14,936.61,-103.47,-341
PML,MTR,SIN,06RIO-115,2021-01-27,4,433.95,920.06,-99.93,-386.18
PML,MTR,SIN,06RIO-115,2021-01-27,5,361.27,787.38,-91.01,-335.1
PML,MTR,SIN,06RIO-115,2021-01-27,6,144.56,962.15,-111.89,-705.69
PML,MTR,SIN,06RIO-115,2021-01-27,7,200.03,1025.8,-119.88,-705.89
PML,MTR,SIN,06RIO-115,2021-01-27,8,287.91,926.87,-109.24,-529.73
PML,MTR,SIN,06RIO-115,2021-01-27,9,256.24,1041.55,-129.02,-656.3
PML,MTR,SIN,06RIO-115,2021-01-27,10,252.58,914.92,-123.3,-539.04
PML,MTR,SIN,06RIO-115,2021-01-27,11,238.36,920.92,-121.52,-561.05
PML,MTR,SIN,06RIO-115,2021-01-27,12,233.72,930.38,-123.34,-573.33
PML,MTR,SIN,06RIO-115,2021-01-27,13,345.09,917.5,-123.7,-448.71
PML,MTR,SIN,06RIO-115,2021-01-27,14,354.28,977.06,-133.02,-489.76
