price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2021-02-17,3,4224.98,4541.23,-275.01,-41.24
PML,MTR,SIN,06ORN-115,2021-02-17,4,3943.84,4175.1,-196.66,-34.6
PML,MTR,SIN,06ORN-115,2021-02-17,5,4097.51,4526.7,-367.29,-61.9
PML,MTR,SIN,06ORN-115,2021-02-17,6,4123.33,4536.9,-351.07,-62.5
PML,MTR,SIN,06ORN-115,2021-02-17,7,4047.01,4527.07,-417.8,-62.27
PML,MTR,SIN,06ORN-115,2021-02-17,8,4049.52,4559.59,-448.33,-61.75
PML,MTR,SIN,06ORN-115,2021-02-17,9,4024.83,4520.28,-435.25,-60.2
PML,MTR,SIN,06ORN-115,2021-02-17,10,3951.87,4482.99,-472.71,-58.42
PML,MTR,SIN,06ORN-115,2021-02-17,11,3820.7,4347.7,-471.52,-55.48
PML,MTR,SIN,06ORN-115,2021-02-17,12,3941.59,4489.01,-488.58,-58.85
PML,MTR,SIN,06ORN-115,2021-02-17,13,3088.42,3496.1,-372.4,-35.29
PML,MTR,SIN,06ORN-115,2021-02-17,14,3543.91,4023,-430.75,-48.35
PML,MTR,SIN,06ORN-115,2021-02-17,15,4028.78,4583.08,-492.59,-61.71
PML,MTR,SIN,06ORN-115,2021-02-17,16,3996.61,4549.66,-492.34,-60.71
PML,MTR,SIN,06ORN-115,2021-02-17,17,2904.2,3282.17,-347.38,-30.59
PML,MTR,SIN,06ORN-115,2021-02-17,18,4002.33,4529.56,-466.55,-60.69
PML,MTR,SIN,06ORN-115,2021-02-17,19,4096.58,4587.65,-430.16,-60.91
PML,MTR,SIN,06ORN-115,2021-02-17,20,4342.01,4854.71,-445.89,-66.81
PML,MTR,SIN,06ORN-115,2021-02-17,21,4734.95,5297.18,-483.91,-78.32
PML,MTR,SIN,06ORN-115,2021-02-17,22,4153.75,4623.44,-407.68,-62.01
PML,MTR,SIN,06ORN-115,2021-02-17,23,4119.03,4586.85,-407.05,-60.77
PML,MTR,SIN,06ORN-115,2021-02-17,24,4015.62,4453.87,-379.64,-58.61
PML,MTR,SIN,06ORN-115,2021-02-18,1,4318.88,4602.09,-224.49,-58.72
PML,MTR,SIN,06ORN-115,2021-02-18,2,4152.22,4460.48,-250.33,-57.92
PML,MTR,SIN,06ORN-115,2021-02-18,3,3643.19,3937.83,-250.54,-44.11
PML,MTR,SIN,06ORN-115,2021-02-18,4,3643.28,3939.57,-251.99,-44.3
PML,MTR,SIN,06ORN-115,2021-02-18,5,3731.11,4035.29,-258.7,-45.49
PML,MTR,SIN,06ORN-115,2021-02-18,6,3732.77,4027.87,-250.26,-44.84
PML,MTR,SIN,06ORN-115,2021-02-18,7,4725.79,5111.95,-312.87,-73.29
PML,MTR,SIN,06ORN-115,2021-02-18,8,3832.04,4091.82,-211.38,-48.4
PML,MTR,SIN,06ORN-115,2021-02-18,9,4054.74,4429.27,-321.83,-52.69
PML,MTR,SIN,06ORN-115,2021-02-18,10,3626.08,3985.62,-313.44,-46.11
PML,MTR,SIN,06ORN-115,2021-02-18,11,3558.92,3922.83,-319.45,-44.46
PML,MTR,SIN,06ORN-115,2021-02-18,12,3647.73,4041.71,-346.76,-47.22
PML,MTR,SIN,06ORN-115,2021-02-18,13,5522.9,4829.95,68.22,624.73
PML,MTR,SIN,06ORN-115,2021-02-18,14,3538.86,3259.23,27.61,252.03
PML,MTR,SIN,06ORN-115,2021-02-18,15,5658.48,4941.63,61.23,655.62
PML,MTR,SIN,06ORN-115,2021-02-18,16,5566.05,4904,15.6,646.45
PML,MTR,SIN,06ORN-115,2021-02-18,17,5483.23,4863.56,-25.98,645.66
PML,MTR,SIN,06ORN-115,2021-02-18,18,4774.9,4922.51,-81.82,-65.79
PML,MTR,SIN,06ORN-115,2021-02-18,19,5512.37,5707.21,-110.32,-84.52
PML,MTR,SIN,06ORN-115,2021-02-18,20,5854.6,6070.16,-133.73,-81.83
PML,MTR,SIN,06ORN-115,2021-02-18,21,5267.67,5341.36,1.88,-75.57
PML,MTR,SIN,06ORN-115,2021-02-18,22,5131.96,5176.18,33.99,-78.21
PML,MTR,SIN,06ORN-115,2021-02-18,23,5296,5315.54,66.68,-86.23
PML,MTR,SIN,06ORN-115,2021-02-18,24,5679.37,5617.26,156,-93.89
PML,MTR,SIN,06ORN-115,2021-02-19,1,2998.77,2983.48,40.81,-25.52
PML,MTR,SIN,06ORN-115,2021-02-19,2,2045.33,2015.48,30.19,-0.34
PML,MTR,SIN,06ORN-115,2021-02-19,3,1961.08,1925.38,35.69,0
PML,MTR,SIN,06ORN-115,2021-02-19,4,1872.8,1857.54,15.26,0
PML,MTR,SIN,06ORN-115,2021-02-19,5,1790.93,1799.31,-8.38,0
PML,MTR,SIN,06ORN-115,2021-02-19,6,1815.95,1828.26,-12.31,0
PML,MTR,SIN,06ORN-115,2021-02-19,7,2259.19,2292.51,-22.69,-10.62
PML,MTR,SIN,06ORN-115,2021-02-19,8,2941.16,2969.95,-5.71,-23.08
PML,MTR,SIN,06ORN-115,2021-02-19,9,3033,3072.78,-14.04,-25.74
PML,MTR,SIN,06ORN-115,2021-02-19,10,3703,3426.07,21.45,255.48
PML,MTR,SIN,06ORN-115,2021-02-19,11,3915.74,3606.35,7.44,301.95
PML,MTR,SIN,06ORN-115,2021-02-19,12,3216.01,3072.04,-17.91,161.89
PML,MTR,SIN,06ORN-115,2021-02-19,13,3994.99,3591.08,48.37,355.55
PML,MTR,SIN,06ORN-115,2021-02-19,14,4022.1,3633.77,37.99,350.34
PML,MTR,SIN,06ORN-115,2021-02-19,15,3030.56,2905.52,1.25,123.79
PML,MTR,SIN,06ORN-115,2021-02-19,16,2978.32,2893.77,-15.6,100.14
PML,MTR,SIN,06ORN-115,2021-02-19,17,2979.81,2938.87,-45.6,86.54
PML,MTR,SIN,06ORN-115,2021-02-19,18,3434.58,3586.65,-114.68,-37.38
PML,MTR,SIN,06ORN-115,2021-02-19,19,3538.3,3655.67,-78.3,-39.06
PML,MTR,SIN,06ORN-115,2021-02-19,20,3629.99,3739.67,-70.55,-39.13
PML,MTR,SIN,06ORN-115,2021-02-19,21,3488.26,3653.31,-142.49,-22.56
PML,MTR,SIN,06ORN-115,2021-02-19,22,3457.6,3657.32,-161.77,-37.95
PML,MTR,SIN,06ORN-115,2021-02-19,23,4003.35,4128.03,-90.54,-34.15
PML,MTR,SIN,06ORN-115,2021-02-19,24,3513.89,3641.98,-104.7,-23.4
PML,MTR,SIN,06ORN-115,2021-02-20,1,2288.66,2382.47,-89.22,-4.59
PML,MTR,SIN,06ORN-115,2021-02-20,2,2567.57,2704.46,-125,-11.88
PML,MTR,SIN,06ORN-115,2021-02-20,3,2735.67,2848.06,-98.13,-14.26
PML,MTR,SIN,06ORN-115,2021-02-20,4,2435.73,2508.95,-67.53,-5.69
PML,MTR,SIN,06ORN-115,2021-02-20,5,2373.46,2456.58,-79.08,-4.04
PML,MTR,SIN,06ORN-115,2021-02-20,6,2443.58,2545.49,-93.37,-8.54
PML,MTR,SIN,06ORN-115,2021-02-20,7,2543.45,2654.95,-101.24,-10.26
PML,MTR,SIN,06ORN-115,2021-02-20,8,2480.98,2591.52,-95.97,-14.57
PML,MTR,SIN,06ORN-115,2021-02-20,9,2150.87,2289.34,-136.65,-1.82
PML,MTR,SIN,06ORN-115,2021-02-20,10,1878.47,1957.77,-104.53,25.22
PML,MTR,SIN,06ORN-115,2021-02-20,11,1999.81,2135.37,-147.67,12.12
PML,MTR,SIN,06ORN-115,2021-02-20,12,1524.72,1808.01,-167.49,-115.8
PML,MTR,SIN,06ORN-115,2021-02-20,13,1304.47,1802.13,-193.5,-304.17
PML,MTR,SIN,06ORN-115,2021-02-20,14,1334.46,1775.57,-211.36,-229.75
PML,MTR,SIN,06ORN-115,2021-02-20,15,999.72,1427.55,-172.14,-255.69
PML,MTR,SIN,06ORN-115,2021-02-20,16,902.09,1179.28,-145,-132.2
PML,MTR,SIN,06ORN-115,2021-02-20,17,525.46,1157.6,-139.38,-492.76
PML,MTR,SIN,06ORN-115,2021-02-20,18,848.43,1169.38,-138.18,-182.78
PML,MTR,SIN,06ORN-115,2021-02-20,19,1012.65,2042.51,-205.37,-824.48
PML,MTR,SIN,06ORN-115,2021-02-20,20,1154.23,2699.18,-274.54,-1270.41
PML,MTR,SIN,06ORN-115,2021-02-20,21,1185.37,2245.91,-232.21,-828.33
PML,MTR,SIN,06ORN-115,2021-02-20,22,1009.58,2220.12,-236.04,-974.49
PML,MTR,SIN,06ORN-115,2021-02-20,23,1004.83,2038.1,-215.72,-817.56
PML,MTR,SIN,06ORN-115,2021-02-20,24,1006.32,1273.3,-130.84,-136.15
PML,MTR,SIN,06ORN-115,2021-02-21,1,725.45,1058.97,-102.71,-230.8
PML,MTR,SIN,06ORN-115,2021-02-21,2,840.58,1049.78,-104.04,-105.16
PML,MTR,SIN,06ORN-115,2021-02-21,3,826.67,1050.4,-104.02,-119.71
PML,MTR,SIN,06ORN-115,2021-02-21,4,727.32,1070.38,-105.5,-237.56
PML,MTR,SIN,06ORN-115,2021-02-21,5,700.99,1087.92,-108.3,-278.63
PML,MTR,SIN,06ORN-115,2021-02-21,6,677.92,1085.63,-107.11,-300.61
PML,MTR,SIN,06ORN-115,2021-02-21,7,757.41,1075.17,-104.9,-212.87
PML,MTR,SIN,06ORN-115,2021-02-21,8,647.75,1056.97,-103.09,-306.14
PML,MTR,SIN,06ORN-115,2021-02-21,9,566.62,625.1,-58.48,0
PML,MTR,SIN,06ORN-115,2021-02-21,10,562.54,614.87,-52.33,0
PML,MTR,SIN,06ORN-115,2021-02-21,11,577.38,633.67,-56.29,0
PML,MTR,SIN,06ORN-115,2021-02-21,12,578.39,644.71,-66.32,0
PML,MTR,SIN,06ORN-115,2021-02-21,13,562.49,620.13,-57.64,0
PML,MTR,SIN,06ORN-115,2021-02-21,14,582.8,657.13,-74.33,0
PML,MTR,SIN,06ORN-115,2021-02-21,15,554.46,629.88,-75.43,0
PML,MTR,SIN,06ORN-115,2021-02-21,16,528.06,605.07,-75.1,-1.9
PML,MTR,SIN,06ORN-115,2021-02-21,17,491.69,808.55,-100.78,-216.07
PML,MTR,SIN,06ORN-115,2021-02-21,18,545.23,1090.43,-128.1,-417.1
PML,MTR,SIN,06ORN-115,2021-02-21,19,596.11,1639.68,-163.03,-880.54
PML,MTR,SIN,06ORN-115,2021-02-21,20,627.09,1675.28,-167.07,-881.12
PML,MTR,SIN,06ORN-115,2021-02-21,21,1037.36,1627.05,-165.88,-423.81
PML,MTR,SIN,06ORN-115,2021-02-21,22,1049.35,1662.1,-170.88,-441.87
PML,MTR,SIN,06ORN-115,2021-02-21,23,1054.73,1594.59,-169.97,-369.9
PML,MTR,SIN,06ORN-115,2021-02-21,24,1043.44,1186.75,-118.91,-24.41
PML,MTR,SIN,06ORN-115,2021-02-22,1,877.32,973.63,-96.32,0
PML,MTR,SIN,06ORN-115,2021-02-22,2,845.25,921.71,-76.46,0
PML,MTR,SIN,06ORN-115,2021-02-22,3,821.51,893.54,-72.03,0
PML,MTR,SIN,06ORN-115,2021-02-22,4,825.7,894.06,-68.35,0
PML,MTR,SIN,06ORN-115,2021-02-22,5,808.04,878.31,-70.27,0
PML,MTR,SIN,06ORN-115,2021-02-22,6,852.72,929.56,-76.84,0
PML,MTR,SIN,06ORN-115,2021-02-22,7,907.52,1004.91,-97.39,0
PML,MTR,SIN,06ORN-115,2021-02-22,8,923.82,1015.36,-91.55,0
PML,MTR,SIN,06ORN-115,2021-02-22,9,904.51,1039.96,-114.69,-20.76
PML,MTR,SIN,06ORN-115,2021-02-22,10,901.36,1101.27,-129.13,-70.78
PML,MTR,SIN,06ORN-115,2021-02-22,11,920.36,1141.11,-135.46,-85.29
PML,MTR,SIN,06ORN-115,2021-02-22,12,934.8,1155.95,-137.95,-83.21
PML,MTR,SIN,06ORN-115,2021-02-22,13,928.34,1157.88,-144,-85.55
PML,MTR,SIN,06ORN-115,2021-02-22,14,935.45,1174.54,-144.44,-94.65
PML,MTR,SIN,06ORN-115,2021-02-22,15,1011.74,1310.45,-166.86,-131.85
PML,MTR,SIN,06ORN-115,2021-02-22,16,1101.96,1428.1,-178.52,-147.63
PML,MTR,SIN,06ORN-115,2021-02-22,17,649.86,1281.39,-156.61,-474.93
PML,MTR,SIN,06ORN-115,2021-02-22,18,637.83,1427.33,-161.73,-627.76
PML,MTR,SIN,06ORN-115,2021-02-22,19,621.15,1727.57,-174.67,-931.76
PML,MTR,SIN,06ORN-115,2021-02-22,20,625.54,1953.91,-204.71,-1123.65
PML,MTR,SIN,06ORN-115,2021-02-22,21,635.96,1718.16,-176.79,-905.42
PML,MTR,SIN,06ORN-115,2021-02-22,22,641.63,1516.91,-151.26,-724.02
PML,MTR,SIN,06ORN-115,2021-02-22,23,628.67,1454,-146.37,-678.96
PML,MTR,SIN,06ORN-115,2021-02-22,24,614.52,1231.94,-123.15,-494.26
PML,MTR,SIN,06ORN-115,2021-02-23,1,619.49,857.4,-78.64,-159.26
PML,MTR,SIN,06ORN-115,2021-02-23,2,619.87,837.9,-78.55,-139.48
PML,MTR,SIN,06ORN-115,2021-02-23,3,619.05,796.23,-76.47,-100.71
PML,MTR,SIN,06ORN-115,2021-02-23,4,623.44,764.15,-74.39,-66.32
PML,MTR,SIN,06ORN-115,2021-02-23,5,628.37,775.09,-77.71,-69.02
PML,MTR,SIN,06ORN-115,2021-02-23,6,636.34,830.28,-83.87,-110.08
PML,MTR,SIN,06ORN-115,2021-02-23,7,691.54,917.72,-91.11,-135.08
PML,MTR,SIN,06ORN-115,2021-02-23,8,718.74,956.34,-94.76,-142.84
PML,MTR,SIN,06ORN-115,2021-02-23,9,737.57,937.6,-106.31,-93.72
PML,MTR,SIN,06ORN-115,2021-02-23,10,623.71,732.97,-86.49,-22.76
PML,MTR,SIN,06ORN-115,2021-02-23,11,595.67,713.41,-87.12,-30.61
PML,MTR,SIN,06ORN-115,2021-02-23,12,599.26,752.21,-93.75,-59.19
PML,MTR,SIN,06ORN-115,2021-02-23,13,626.17,762.91,-95.86,-40.88
PML,MTR,SIN,06ORN-115,2021-02-23,14,605.14,771.1,-97.71,-68.24
PML,MTR,SIN,06ORN-115,2021-02-23,15,590.55,771.28,-99.74,-80.99
PML,MTR,SIN,06ORN-115,2021-02-23,16,569.55,766.19,-99.24,-97.4
PML,MTR,SIN,06ORN-115,2021-02-23,17,567.48,775.72,-100.55,-107.69
PML,MTR,SIN,06ORN-115,2021-02-23,18,546.32,786.2,-97.85,-142.04
PML,MTR,SIN,06ORN-115,2021-02-23,19,624.3,835.99,-91.85,-119.84
PML,MTR,SIN,06ORN-115,2021-02-23,20,699.95,911.19,-98.82,-112.42
PML,MTR,SIN,06ORN-115,2021-02-23,21,771.93,865.28,-93.35,0
PML,MTR,SIN,06ORN-115,2021-02-23,22,717.07,803.94,-87.08,0.2
PML,MTR,SIN,06ORN-115,2021-02-23,23,624.74,760,-80.81,-54.45
PML,MTR,SIN,06ORN-115,2021-02-23,24,635.14,732.52,-75.61,-21.78
PML,MTR,SIN,06ORN-115,2021-02-24,1,522.07,582.65,-60.64,0.07
PML,MTR,SIN,06ORN-115,2021-02-24,2,492.21,594.74,-62.71,-39.83
PML,MTR,SIN,06ORN-115,2021-02-24,3,469.95,562.15,-58.49,-33.72
PML,MTR,SIN,06ORN-115,2021-02-24,4,445.48,554.65,-58.79,-50.38
PML,MTR,SIN,06ORN-115,2021-02-24,5,474.58,549.14,-58.04,-16.53
PML,MTR,SIN,06ORN-115,2021-02-24,6,480.89,565.81,-60.03,-24.89
PML,MTR,SIN,06ORN-115,2021-02-24,7,470.58,672.65,-70.6,-131.47
PML,MTR,SIN,06ORN-115,2021-02-24,8,473.81,675.68,-74.11,-127.76
PML,MTR,SIN,06ORN-115,2021-02-24,9,471.63,664.57,-81.42,-111.53
PML,MTR,SIN,06ORN-115,2021-02-24,10,438,619.84,-79.02,-102.82
PML,MTR,SIN,06ORN-115,2021-02-24,11,475.98,649.94,-82.04,-91.92
PML,MTR,SIN,06ORN-115,2021-02-24,12,472.9,662.74,-87.31,-102.54
PML,MTR,SIN,06ORN-115,2021-02-24,13,491.79,679.94,-90.19,-97.96
PML,MTR,SIN,06ORN-115,2021-02-24,14,558.96,688.97,-90.13,-39.89
PML,MTR,SIN,06ORN-115,2021-02-24,15,597.2,689.83,-87.61,-5.01
PML,MTR,SIN,06ORN-115,2021-02-24,16,637.48,731.31,-87.26,-6.57
PML,MTR,SIN,06ORN-115,2021-02-24,17,552.86,738.08,-88.59,-96.64
PML,MTR,SIN,06ORN-115,2021-02-24,18,498.49,738.72,-82.71,-157.52
PML,MTR,SIN,06ORN-115,2021-02-24,19,618.06,744.94,-77.52,-49.36
PML,MTR,SIN,06ORN-115,2021-02-24,20,674.31,748.77,-74.92,0.45
PML,MTR,SIN,06ORN-115,2021-02-24,21,671.44,748.45,-77.41,0.4
PML,MTR,SIN,06ORN-115,2021-02-24,22,661.81,741.89,-80.51,0.42
PML,MTR,SIN,06ORN-115,2021-02-24,23,647.97,724.62,-77.06,0.41
PML,MTR,SIN,06ORN-115,2021-02-24,24,493.33,657.5,-68.89,-95.28
PML,MTR,SIN,06ORN-115,2021-02-25,1,445.97,664.68,-71.5,-147.21
PML,MTR,SIN,06ORN-115,2021-02-25,2,487.61,586.25,-61.98,-36.66
PML,MTR,SIN,06ORN-115,2021-02-25,3,505.33,584.09,-62.03,-16.73
PML,MTR,SIN,06ORN-115,2021-02-25,4,482.41,578.35,-59.45,-36.49
PML,MTR,SIN,06ORN-115,2021-02-25,5,482.83,584.2,-56.51,-44.86
PML,MTR,SIN,06ORN-115,2021-02-25,6,496.26,630.24,-65.08,-68.89
PML,MTR,SIN,06ORN-115,2021-02-25,7,505.85,620.49,-66.64,-47.99
PML,MTR,SIN,06ORN-115,2021-02-25,8,523.21,693.39,-75.62,-94.56
PML,MTR,SIN,06ORN-115,2021-02-25,9,572.43,644.23,-71.81,0
PML,MTR,SIN,06ORN-115,2021-02-25,10,482.85,686.19,-81.33,-122.01
PML,MTR,SIN,06ORN-115,2021-02-25,11,551.33,691.77,-79.95,-60.49
PML,MTR,SIN,06ORN-115,2021-02-25,12,552.55,854.97,-100.23,-202.2
PML,MTR,SIN,06ORN-115,2021-02-25,13,529.24,900.86,-106.71,-264.91
PML,MTR,SIN,06ORN-115,2021-02-25,14,503.67,892.07,-107.65,-280.75
PML,MTR,SIN,06ORN-115,2021-02-25,15,503.95,872.14,-104.01,-264.18
PML,MTR,SIN,06ORN-115,2021-02-25,16,543.63,737.89,-87.91,-106.35
PML,MTR,SIN,06ORN-115,2021-02-25,17,594.35,881.03,-104.14,-182.55
PML,MTR,SIN,06ORN-115,2021-02-25,18,489.38,832.13,-98.18,-244.58
PML,MTR,SIN,06ORN-115,2021-02-25,19,538.63,877.87,-95.44,-243.8
PML,MTR,SIN,06ORN-115,2021-02-25,20,824.52,923.07,-99.08,0.53
PML,MTR,SIN,06ORN-115,2021-02-25,21,586.8,948.62,-102.52,-259.31
PML,MTR,SIN,06ORN-115,2021-02-25,22,781.96,926.05,-102.63,-41.47
PML,MTR,SIN,06ORN-115,2021-02-25,23,567.35,895.83,-97.03,-231.45
PML,MTR,SIN,06ORN-115,2021-02-25,24,507.97,888.86,-97.53,-283.37
PML,MTR,SIN,06ORN-115,2021-02-26,1,747.97,838.74,-90.77,0
PML,MTR,SIN,06ORN-115,2021-02-26,2,656.28,729.4,-73.13,0
PML,MTR,SIN,06ORN-115,2021-02-26,3,520.65,753.55,-79.3,-153.61
PML,MTR,SIN,06ORN-115,2021-02-26,4,503.27,696.64,-73.34,-120.04
PML,MTR,SIN,06ORN-115,2021-02-26,5,457.61,675.66,-74,-144.05
PML,MTR,SIN,06ORN-115,2021-02-26,6,525.01,690.46,-75.77,-89.67
PML,MTR,SIN,06ORN-115,2021-02-26,7,653.27,732.43,-79.16,0
PML,MTR,SIN,06ORN-115,2021-02-26,8,684.18,762.44,-78.26,0
PML,MTR,SIN,06ORN-115,2021-02-26,9,634.1,711,-76.9,0
PML,MTR,SIN,06ORN-115,2021-02-26,10,554.56,731.4,-86.07,-90.78
PML,MTR,SIN,06ORN-115,2021-02-26,11,672.06,806.32,-86.98,-47.28
PML,MTR,SIN,06ORN-115,2021-02-26,12,677.35,792.15,-75.4,-39.39
PML,MTR,SIN,06ORN-115,2021-02-26,13,700.73,810.24,-75.76,-33.76
PML,MTR,SIN,06ORN-115,2021-02-26,14,751.83,863.62,-81.89,-29.9
PML,MTR,SIN,06ORN-115,2021-02-26,15,735.61,844.34,-80,-28.73
PML,MTR,SIN,06ORN-115,2021-02-26,16,734.67,885.49,-93.93,-56.9
PML,MTR,SIN,06ORN-115,2021-02-26,17,747.78,880.94,-92.58,-40.59
PML,MTR,SIN,06ORN-115,2021-02-26,18,552.26,897.57,-91.29,-254.02
PML,MTR,SIN,06ORN-115,2021-02-26,19,644.95,901.29,-91.56,-164.78
PML,MTR,SIN,06ORN-115,2021-02-26,20,800.92,909.06,-96.98,-11.16
PML,MTR,SIN,06ORN-115,2021-02-26,21,782.66,876.03,-93.38,0
PML,MTR,SIN,06ORN-115,2021-02-26,22,752.72,964.07,-99.04,-112.32
PML,MTR,SIN,06ORN-115,2021-02-26,23,483.68,976.02,-103.38,-388.96
PML,MTR,SIN,06ORN-115,2021-02-26,24,472.96,912.38,-98.44,-340.98
PML,MTR,SIN,06ORN-115,2021-02-27,1,434.39,791.5,-87.19,-269.92
PML,MTR,SIN,06ORN-115,2021-02-27,2,422.8,767.28,-81.89,-262.59
PML,MTR,SIN,06ORN-115,2021-02-27,3,440.15,760.7,-80.81,-239.74
PML,MTR,SIN,06ORN-115,2021-02-27,4,461.68,758,-81.56,-214.76
PML,MTR,SIN,06ORN-115,2021-02-27,5,443.25,759.32,-81.05,-235.02
PML,MTR,SIN,06ORN-115,2021-02-27,6,439.92,760.31,-81.23,-239.17
PML,MTR,SIN,06ORN-115,2021-02-27,7,461.74,783.53,-86.55,-235.24
PML,MTR,SIN,06ORN-115,2021-02-27,8,462.09,822.87,-92.35,-268.43
PML,MTR,SIN,06ORN-115,2021-02-27,9,422.54,857.69,-105.11,-330.04
PML,MTR,SIN,06ORN-115,2021-02-27,10,741.16,902.71,-106.56,-54.99
PML,MTR,SIN,06ORN-115,2021-02-27,11,702.11,845.19,-95.54,-47.54
PML,MTR,SIN,06ORN-115,2021-02-27,12,738.55,889.64,-95.58,-55.52
PML,MTR,SIN,06ORN-115,2021-02-27,13,730.48,872.35,-91.72,-50.15
PML,MTR,SIN,06ORN-115,2021-02-27,14,845.36,1047.18,-117.46,-84.36
PML,MTR,SIN,06ORN-115,2021-02-27,15,717.48,883.3,-108.17,-57.65
PML,MTR,SIN,06ORN-115,2021-02-27,16,734.64,878.77,-107.64,-36.49
PML,MTR,SIN,06ORN-115,2021-02-27,17,667.53,784.56,-93.46,-23.57
PML,MTR,SIN,06ORN-115,2021-02-27,18,607.14,887.28,-108,-172.14
PML,MTR,SIN,06ORN-115,2021-02-27,19,758.01,927.12,-101.08,-68.04
PML,MTR,SIN,06ORN-115,2021-02-27,20,826.43,929.68,-99.04,-4.21
PML,MTR,SIN,06ORN-115,2021-02-27,21,487.22,925.42,-98.64,-339.56
PML,MTR,SIN,06ORN-115,2021-02-27,22,445.9,919.49,-100.86,-372.73
PML,MTR,SIN,06ORN-115,2021-02-27,23,432.78,918.77,-100.36,-385.63
PML,MTR,SIN,06ORN-115,2021-02-27,24,386.18,890.74,-98.09,-406.46
PML,MTR,SIN,06ORN-115,2021-02-28,1,400.01,1117.91,-122.76,-595.14
PML,MTR,SIN,06ORN-115,2021-02-28,2,486.7,1120.38,-120.1,-513.58
PML,MTR,SIN,06ORN-115,2021-02-28,3,550.77,978.77,-100.14,-327.87
PML,MTR,SIN,06ORN-115,2021-02-28,4,448.27,1102.88,-116.1,-538.51
PML,MTR,SIN,06ORN-115,2021-02-28,5,693.32,925.11,-98.86,-132.93
PML,MTR,SIN,06ORN-115,2021-02-28,6,587,846.02,-88.63,-170.39
PML,MTR,SIN,06ORN-115,2021-02-28,7,627.4,699.81,-72.41,0
PML,MTR,SIN,06ORN-115,2021-02-28,8,582.25,650.78,-68.52,0
PML,MTR,SIN,06ORN-115,2021-02-28,9,466.5,527.71,-61.21,0
PML,MTR,SIN,06ORN-115,2021-02-28,10,385.39,510.88,-65.76,-59.73
PML,MTR,SIN,06ORN-115,2021-02-28,11,377.77,502.54,-65.86,-58.91
PML,MTR,SIN,06ORN-115,2021-02-28,12,407.78,493.86,-63.32,-22.76
PML,MTR,SIN,06ORN-115,2021-02-28,13,408.04,516.13,-65.63,-42.46
PML,MTR,SIN,06ORN-115,2021-02-28,14,458.1,517.16,-59.06,0
PML,MTR,SIN,06ORN-115,2021-02-28,15,469.12,529.81,-60.69,0
PML,MTR,SIN,06ORN-115,2021-02-28,16,415.08,530.06,-61.34,-53.63
PML,MTR,SIN,06ORN-115,2021-02-28,17,402.08,631.39,-77.75,-151.56
PML,MTR,SIN,06ORN-115,2021-02-28,18,365.34,865.04,-97.32,-402.38
PML,MTR,SIN,06ORN-115,2021-02-28,19,423.2,1002.32,-100.77,-478.36
PML,MTR,SIN,06ORN-115,2021-02-28,20,458.2,1124.4,-111.61,-554.59
PML,MTR,SIN,06ORN-115,2021-02-28,21,469.76,1043.94,-105.97,-468.21
PML,MTR,SIN,06ORN-115,2021-02-28,22,469.83,1053.57,-107.69,-476.05
PML,MTR,SIN,06ORN-115,2021-02-28,23,490.81,1094.71,-110.88,-493.02
PML,MTR,SIN,06ORN-115,2021-02-28,24,489.05,949.28,-97.35,-362.87
PML,MTR,SIN,06ORN-115,2021-03-01,1,550.54,959.01,-98.8,-309.66
PML,MTR,SIN,06ORN-115,2021-03-01,2,529.6,879.29,-88.71,-260.98
PML,MTR,SIN,06ORN-115,2021-03-01,3,611.54,687.6,-70.05,-6
PML,MTR,SIN,06ORN-115,2021-03-01,4,746.27,877.14,-89.94,-40.94
PML,MTR,SIN,06ORN-115,2021-03-01,5,585.77,886.47,-92.96,-207.74
PML,MTR,SIN,06ORN-115,2021-03-01,6,812.25,899.97,-87.72,0
PML,MTR,SIN,06ORN-115,2021-03-01,7,881.9,972.3,-88.85,-1.55
PML,MTR,SIN,06ORN-115,2021-03-01,8,908.09,1182.62,-111.46,-163.07
PML,MTR,SIN,06ORN-115,2021-03-01,9,472.9,1525.16,-162.58,-889.68
PML,MTR,SIN,06ORN-115,2021-03-01,10,478.2,1508.3,-170.32,-859.78
PML,MTR,SIN,06ORN-115,2021-03-01,11,475.68,1457.28,-171.42,-810.17
PML,MTR,SIN,06ORN-115,2021-03-01,12,471.19,1403.78,-165.44,-767.15
PML,MTR,SIN,06ORN-115,2021-03-01,13,472.87,1446.74,-176.3,-797.57
PML,MTR,SIN,06ORN-115,2021-03-01,14,451,1536.02,-189.62,-895.4
PML,MTR,SIN,06ORN-115,2021-03-01,15,419.16,1503.68,-190.91,-893.61
PML,MTR,SIN,06ORN-115,2021-03-01,16,462.46,1503.95,-187.79,-853.7
PML,MTR,SIN,06ORN-115,2021-03-01,17,478.91,1770.04,-224.02,-1067.11
PML,MTR,SIN,06ORN-115,2021-03-01,18,135.78,1770.01,-205.44,-1428.8
PML,MTR,SIN,06ORN-115,2021-03-01,19,345.45,1771.24,-188.06,-1237.73
PML,MTR,SIN,06ORN-115,2021-03-01,20,317.51,1627.63,-174.14,-1135.98
PML,MTR,SIN,06ORN-115,2021-03-01,21,313.08,1446.25,-154.36,-978.8
PML,MTR,SIN,06ORN-115,2021-03-01,22,330.4,1423.38,-153.1,-939.89
