price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2021-04-08,12,512.21,563.61,-51.4,0
PML,MTR,SIN,06DNA-115,2021-04-08,13,563.38,617.75,-54.37,0
PML,MTR,SIN,06DNA-115,2021-04-08,14,553.4,598.88,-45.48,0
PML,MTR,SIN,06DNA-115,2021-04-08,15,548.39,595.2,-46.81,0
PML,MTR,SIN,06DNA-115,2021-04-08,16,555.04,607.83,-52.79,0
PML,MTR,SIN,06DNA-115,2021-04-08,17,610.08,673.7,-63.62,0
PML,MTR,SIN,06DNA-115,2021-04-08,18,552.94,614.8,-61.85,0
PML,MTR,SIN,06DNA-115,2021-04-08,19,487.12,674.76,-78.41,-109.23
PML,MTR,SIN,06DNA-115,2021-04-08,20,486.02,752.06,-81.98,-184.07
PML,MTR,SIN,06DNA-115,2021-04-08,21,534.42,599.31,-64.89,0
PML,MTR,SIN,06DNA-115,2021-04-08,22,601.99,669.57,-67.58,0
PML,MTR,SIN,06DNA-115,2021-04-08,23,572.99,631.77,-58.88,0.1
PML,MTR,SIN,06DNA-115,2021-04-08,24,579.22,634.79,-55.58,0
PML,MTR,SIN,06DNA-115,2021-04-09,1,552.2,604.76,-52.67,0.1
PML,MTR,SIN,06DNA-115,2021-04-09,2,593.59,651.98,-58.76,0.37
PML,MTR,SIN,06DNA-115,2021-04-09,3,535.05,587.93,-53.11,0.23
PML,MTR,SIN,06DNA-115,2021-04-09,4,499.93,551.94,-52.17,0.16
PML,MTR,SIN,06DNA-115,2021-04-09,5,506.13,553.5,-47.37,0
PML,MTR,SIN,06DNA-115,2021-04-09,6,497.23,551.5,-54.26,0
PML,MTR,SIN,06DNA-115,2021-04-09,7,481.71,564.44,-61.1,-21.63
PML,MTR,SIN,06DNA-115,2021-04-09,8,496.57,562.35,-59.21,-6.56
PML,MTR,SIN,06DNA-115,2021-04-09,9,477.74,554.59,-66.22,-10.63
PML,MTR,SIN,06DNA-115,2021-04-09,10,437.92,561.1,-65.54,-57.65
PML,MTR,SIN,06DNA-115,2021-04-09,11,444.24,562.74,-67.73,-50.77
PML,MTR,SIN,06DNA-115,2021-04-09,12,453.66,560.39,-68.75,-37.99
PML,MTR,SIN,06DNA-115,2021-04-09,13,480.54,564.42,-64.89,-18.98
PML,MTR,SIN,06DNA-115,2021-04-09,14,500.54,565.09,-63.81,-0.75
PML,MTR,SIN,06DNA-115,2021-04-09,15,529.96,590.46,-58.08,-2.43
PML,MTR,SIN,06DNA-115,2021-04-09,16,526.08,575.97,-47.63,-2.25
PML,MTR,SIN,06DNA-115,2021-04-09,17,584.52,626.07,-37.78,-3.78
PML,MTR,SIN,06DNA-115,2021-04-09,18,537.86,573.43,-33.45,-2.12
PML,MTR,SIN,06DNA-115,2021-04-09,19,558.1,600.86,-42.76,0
PML,MTR,SIN,06DNA-115,2021-04-09,20,582.38,622.95,-40.57,0
PML,MTR,SIN,06DNA-115,2021-04-09,21,594.06,638.07,-44.01,0
PML,MTR,SIN,06DNA-115,2021-04-09,22,575.86,608.28,-32.43,0
PML,MTR,SIN,06DNA-115,2021-04-09,23,580.27,610.03,-29.76,0
PML,MTR,SIN,06DNA-115,2021-04-09,24,584.84,613.21,-28.38,0
PML,MTR,SIN,06DNA-115,2021-04-10,1,579.34,611.88,-32.55,0
PML,MTR,SIN,06DNA-115,2021-04-10,2,622.6,659.48,-36.88,0
PML,MTR,SIN,06DNA-115,2021-04-10,3,598.04,635.83,-37.78,0
PML,MTR,SIN,06DNA-115,2021-04-10,4,563.85,600.62,-36.78,0
PML,MTR,SIN,06DNA-115,2021-04-10,5,590.78,623.41,-32.64,0
PML,MTR,SIN,06DNA-115,2021-04-10,6,576.51,618.48,-41.97,0
PML,MTR,SIN,06DNA-115,2021-04-10,7,601.36,647.17,-45.73,-0.09
PML,MTR,SIN,06DNA-115,2021-04-10,8,587.89,639.97,-51.96,-0.13
PML,MTR,SIN,06DNA-115,2021-04-10,9,513.24,564.94,-51.7,0
PML,MTR,SIN,06DNA-115,2021-04-10,10,486.15,546.9,-42.75,-17.99
PML,MTR,SIN,06DNA-115,2021-04-10,11,466.61,537.39,-50.44,-20.35
PML,MTR,SIN,06DNA-115,2021-04-10,12,473.78,520.1,-46.32,0
PML,MTR,SIN,06DNA-115,2021-04-10,13,474.53,521.74,-47.21,0
PML,MTR,SIN,06DNA-115,2021-04-10,14,474.86,521.86,-47.01,0
PML,MTR,SIN,06DNA-115,2021-04-10,15,478.98,529.1,-50.12,0
PML,MTR,SIN,06DNA-115,2021-04-10,16,478.97,529.07,-50.1,0
PML,MTR,SIN,06DNA-115,2021-04-10,17,479.94,535.94,-55.24,-0.77
PML,MTR,SIN,06DNA-115,2021-04-10,18,436.35,540.95,-64.02,-40.58
PML,MTR,SIN,06DNA-115,2021-04-10,19,454.13,531.45,-64.01,-13.32
PML,MTR,SIN,06DNA-115,2021-04-10,20,480.77,575.4,-63.18,-31.45
PML,MTR,SIN,06DNA-115,2021-04-10,21,541.29,652.56,-68.41,-42.86
PML,MTR,SIN,06DNA-115,2021-04-10,22,569.98,652.41,-69.98,-12.45
PML,MTR,SIN,06DNA-115,2021-04-10,23,520.46,719.33,-74.91,-123.96
PML,MTR,SIN,06DNA-115,2021-04-10,24,526.25,678.51,-70.77,-81.49
PML,MTR,SIN,06DNA-115,2021-04-11,1,470.21,729.06,-71.45,-187.4
PML,MTR,SIN,06DNA-115,2021-04-11,2,468.6,588.61,-57.55,-62.46
PML,MTR,SIN,06DNA-115,2021-04-11,3,461.56,567.67,-55.8,-50.31
PML,MTR,SIN,06DNA-115,2021-04-11,4,459.92,554.17,-53.47,-40.78
PML,MTR,SIN,06DNA-115,2021-04-11,5,477.26,550.12,-53,-19.86
PML,MTR,SIN,06DNA-115,2021-04-11,6,469.75,541.2,-52,-19.45
PML,MTR,SIN,06DNA-115,2021-04-11,7,456.02,534.99,-51.28,-27.69
PML,MTR,SIN,06DNA-115,2021-04-11,8,455.48,529.85,-49.89,-24.47
PML,MTR,SIN,06DNA-115,2021-04-11,9,477.25,529.12,-51.86,0
PML,MTR,SIN,06DNA-115,2021-04-11,10,456.55,505.34,-57.37,8.58
PML,MTR,SIN,06DNA-115,2021-04-11,11,428.77,510.04,-60.35,-20.92
PML,MTR,SIN,06DNA-115,2021-04-11,12,433.36,498.96,-59.9,-5.7
PML,MTR,SIN,06DNA-115,2021-04-11,13,435.52,494.34,-58.78,-0.05
PML,MTR,SIN,06DNA-115,2021-04-11,14,436,488.29,-52.28,0
PML,MTR,SIN,06DNA-115,2021-04-11,15,443.91,489.62,-45.72,0
PML,MTR,SIN,06DNA-115,2021-04-11,16,447.64,492,-44.36,0
PML,MTR,SIN,06DNA-115,2021-04-11,17,451.66,492.27,-40.61,0
PML,MTR,SIN,06DNA-115,2021-04-11,18,460.87,499.51,-38.64,0
PML,MTR,SIN,06DNA-115,2021-04-11,19,476.32,527.25,-50.93,0
PML,MTR,SIN,06DNA-115,2021-04-11,20,458.16,548.45,-52.55,-37.74
PML,MTR,SIN,06DNA-115,2021-04-11,21,463.62,618.83,-57.96,-97.25
PML,MTR,SIN,06DNA-115,2021-04-11,22,465.43,683.84,-62.41,-156
PML,MTR,SIN,06DNA-115,2021-04-11,23,475.19,650.22,-60.39,-114.64
PML,MTR,SIN,06DNA-115,2021-04-11,24,474.13,602.5,-56.56,-71.8
PML,MTR,SIN,06DNA-115,2021-04-12,1,492.19,584.3,-54.64,-37.47
PML,MTR,SIN,06DNA-115,2021-04-12,2,456.77,672.67,-63.4,-152.5
PML,MTR,SIN,06DNA-115,2021-04-12,3,444.21,682.82,-64.96,-173.65
PML,MTR,SIN,06DNA-115,2021-04-12,4,461.21,562.74,-55.81,-45.72
PML,MTR,SIN,06DNA-115,2021-04-12,5,480.57,534.37,-53.8,0
PML,MTR,SIN,06DNA-115,2021-04-12,6,475.48,532.81,-53.59,-3.74
PML,MTR,SIN,06DNA-115,2021-04-12,7,475.76,553.87,-57.42,-20.7
PML,MTR,SIN,06DNA-115,2021-04-12,8,520.34,576.84,-56.5,0
PML,MTR,SIN,06DNA-115,2021-04-12,9,578.08,645.32,-67.25,0
PML,MTR,SIN,06DNA-115,2021-04-12,10,505.3,572.73,-67.43,0
PML,MTR,SIN,06DNA-115,2021-04-12,11,507.34,575.87,-68.47,-0.06
PML,MTR,SIN,06DNA-115,2021-04-12,12,542.97,609.67,-66.7,0
PML,MTR,SIN,06DNA-115,2021-04-12,13,600.61,670.76,-70.15,0
PML,MTR,SIN,06DNA-115,2021-04-12,14,625.15,693.75,-68.6,0
PML,MTR,SIN,06DNA-115,2021-04-12,15,634.97,702.13,-67.16,0
PML,MTR,SIN,06DNA-115,2021-04-12,16,655.04,714.41,-59.37,0
PML,MTR,SIN,06DNA-115,2021-04-12,17,657.58,709.85,-52.27,0
PML,MTR,SIN,06DNA-115,2021-04-12,18,634.54,683.57,-49.03,0
PML,MTR,SIN,06DNA-115,2021-04-12,19,625.57,682.61,-57.04,0
PML,MTR,SIN,06DNA-115,2021-04-12,20,638.14,684.24,-46.1,0
PML,MTR,SIN,06DNA-115,2021-04-12,21,849.74,912.52,-62.79,0
PML,MTR,SIN,06DNA-115,2021-04-12,22,760.86,835.04,-74.18,0
PML,MTR,SIN,06DNA-115,2021-04-12,23,673.47,730.18,-56.72,0
PML,MTR,SIN,06DNA-115,2021-04-12,24,650.81,703.33,-52.53,0
PML,MTR,SIN,06DNA-115,2021-04-13,1,683.41,743.98,-60.57,0
PML,MTR,SIN,06DNA-115,2021-04-13,2,685.23,745.42,-60.19,0
PML,MTR,SIN,06DNA-115,2021-04-13,3,660.04,725.22,-65.19,0
PML,MTR,SIN,06DNA-115,2021-04-13,4,639.67,695.99,-56.32,0
PML,MTR,SIN,06DNA-115,2021-04-13,5,655,712.39,-57.39,0
PML,MTR,SIN,06DNA-115,2021-04-13,6,633.51,685.31,-51.81,0
PML,MTR,SIN,06DNA-115,2021-04-13,7,657.4,704.99,-47.59,0
PML,MTR,SIN,06DNA-115,2021-04-13,8,687.43,741.28,-53.85,0
PML,MTR,SIN,06DNA-115,2021-04-13,9,657.7,720.18,-62.48,0
PML,MTR,SIN,06DNA-115,2021-04-13,10,654.73,729.59,-74.86,0
PML,MTR,SIN,06DNA-115,2021-04-13,11,648.66,734.1,-85.44,0
PML,MTR,SIN,06DNA-115,2021-04-13,12,640.86,725.44,-84.58,0
PML,MTR,SIN,06DNA-115,2021-04-13,13,647.17,725.11,-77.95,0
PML,MTR,SIN,06DNA-115,2021-04-13,14,641.2,718.49,-77.29,0
PML,MTR,SIN,06DNA-115,2021-04-13,15,647.94,724.24,-76.29,0
PML,MTR,SIN,06DNA-115,2021-04-13,16,640.55,708.93,-68.38,0
PML,MTR,SIN,06DNA-115,2021-04-13,17,671.29,752.33,-81.04,0
PML,MTR,SIN,06DNA-115,2021-04-13,18,646.41,729.36,-82.95,0
PML,MTR,SIN,06DNA-115,2021-04-13,19,718.86,804.8,-85.95,0
PML,MTR,SIN,06DNA-115,2021-04-13,20,694.45,771.32,-76.87,0
PML,MTR,SIN,06DNA-115,2021-04-13,21,1548.48,1698.55,-150.07,0
PML,MTR,SIN,06DNA-115,2021-04-13,22,1501.15,1656.12,-154.97,0
PML,MTR,SIN,06DNA-115,2021-04-13,23,852.06,943.88,-91.83,0
PML,MTR,SIN,06DNA-115,2021-04-13,24,736.34,800.23,-66.32,2.43
PML,MTR,SIN,06DNA-115,2021-04-14,1,1034.02,1142.49,-108.47,0
PML,MTR,SIN,06DNA-115,2021-04-14,2,784.52,865.99,-81.48,0
PML,MTR,SIN,06DNA-115,2021-04-14,3,830.8,907.68,-75.98,-0.9
PML,MTR,SIN,06DNA-115,2021-04-14,4,739.14,813.55,-72.7,-1.71
PML,MTR,SIN,06DNA-115,2021-04-14,5,701.37,776.34,-72.86,-2.11
PML,MTR,SIN,06DNA-115,2021-04-14,6,839.8,930.49,-86.28,-4.41
PML,MTR,SIN,06DNA-115,2021-04-14,7,691.75,759.62,-65.88,-2
PML,MTR,SIN,06DNA-115,2021-04-14,8,723.74,799.73,-74.75,-1.24
PML,MTR,SIN,06DNA-115,2021-04-14,9,733.23,805.26,-72.03,0
PML,MTR,SIN,06DNA-115,2021-04-14,10,608.5,671.77,-63.28,0
PML,MTR,SIN,06DNA-115,2021-04-14,11,552.32,615.89,-63.57,0
PML,MTR,SIN,06DNA-115,2021-04-14,12,600.19,671.58,-71.39,0
PML,MTR,SIN,06DNA-115,2021-04-14,13,693.39,768.64,-75.25,0
PML,MTR,SIN,06DNA-115,2021-04-14,14,804.31,898.77,-94.46,0
PML,MTR,SIN,06DNA-115,2021-04-14,15,891.87,978.89,-87.02,0
PML,MTR,SIN,06DNA-115,2021-04-14,16,921.37,1010.08,-88.71,0
PML,MTR,SIN,06DNA-115,2021-04-14,17,766.24,846.55,-80.31,0
PML,MTR,SIN,06DNA-115,2021-04-14,18,719.48,880.44,-98.85,-62.12
PML,MTR,SIN,06DNA-115,2021-04-14,19,563.84,1275.78,-136.64,-575.3
PML,MTR,SIN,06DNA-115,2021-04-14,20,741.9,1987.93,-203.29,-1042.75
PML,MTR,SIN,06DNA-115,2021-04-14,21,1442.77,1916.91,-196.6,-277.55
PML,MTR,SIN,06DNA-115,2021-04-14,22,823.92,1218.11,-119.98,-274.21
PML,MTR,SIN,06DNA-115,2021-04-14,23,670.88,739.87,-68.14,-0.85
PML,MTR,SIN,06DNA-115,2021-04-14,24,690.83,753.45,-61.68,-0.95
PML,MTR,SIN,06DNA-115,2021-04-15,1,641.86,702.09,-59.45,-0.78
PML,MTR,SIN,06DNA-115,2021-04-15,2,634.99,700.71,-65.09,-0.63
PML,MTR,SIN,06DNA-115,2021-04-15,3,615.05,677.07,-61.45,-0.56
PML,MTR,SIN,06DNA-115,2021-04-15,4,506.02,670.01,-61.09,-102.9
PML,MTR,SIN,06DNA-115,2021-04-15,5,495.03,692.95,-63.9,-134.02
PML,MTR,SIN,06DNA-115,2021-04-15,6,496.39,850.98,-82.48,-272.12
PML,MTR,SIN,06DNA-115,2021-04-15,7,552.03,767.4,-76.2,-139.17
PML,MTR,SIN,06DNA-115,2021-04-15,8,628.33,772.98,-78.65,-66
PML,MTR,SIN,06DNA-115,2021-04-15,9,736.96,819.49,-82.53,0
PML,MTR,SIN,06DNA-115,2021-04-15,10,515.34,767.03,-80.73,-170.96
PML,MTR,SIN,06DNA-115,2021-04-15,11,493.21,847.32,-93.92,-260.19
PML,MTR,SIN,06DNA-115,2021-04-15,12,505.65,788.97,-88.66,-194.66
PML,MTR,SIN,06DNA-115,2021-04-15,13,553.74,709.92,-80.45,-75.73
PML,MTR,SIN,06DNA-115,2021-04-15,14,620.64,707.53,-75.85,-11.04
PML,MTR,SIN,06DNA-115,2021-04-15,15,596.3,709.6,-78.25,-35.05
PML,MTR,SIN,06DNA-115,2021-04-15,16,634,710.49,-73.66,-2.84
PML,MTR,SIN,06DNA-115,2021-04-15,17,644.08,704.42,-60.34,0
PML,MTR,SIN,06DNA-115,2021-04-15,18,670.23,723.55,-53.32,0
PML,MTR,SIN,06DNA-115,2021-04-15,19,665.8,718.45,-52.66,0
PML,MTR,SIN,06DNA-115,2021-04-15,20,757.17,835.06,-77.89,0
PML,MTR,SIN,06DNA-115,2021-04-15,21,543.65,913.86,-93.98,-276.23
PML,MTR,SIN,06DNA-115,2021-04-15,22,518.86,863.35,-87.36,-257.13
PML,MTR,SIN,06DNA-115,2021-04-15,23,523.5,696.08,-69.03,-103.56
PML,MTR,SIN,06DNA-115,2021-04-15,24,558.93,692.11,-68.55,-64.62
PML,MTR,SIN,06DNA-115,2021-04-16,1,563.53,655.19,-63.55,-28.11
PML,MTR,SIN,06DNA-115,2021-04-16,2,505.58,673.95,-64.69,-103.69
PML,MTR,SIN,06DNA-115,2021-04-16,3,505.29,673.25,-64.84,-103.12
PML,MTR,SIN,06DNA-115,2021-04-16,4,520.22,654.98,-64.76,-70
PML,MTR,SIN,06DNA-115,2021-04-16,5,519.24,642.42,-66.21,-56.97
PML,MTR,SIN,06DNA-115,2021-04-16,6,547.34,646.84,-68.94,-30.57
PML,MTR,SIN,06DNA-115,2021-04-16,7,537.72,637.96,-66.77,-33.47
PML,MTR,SIN,06DNA-115,2021-04-16,8,570.88,637.95,-66.41,-0.66
PML,MTR,SIN,06DNA-115,2021-04-16,9,534,633.93,-70.98,-28.96
PML,MTR,SIN,06DNA-115,2021-04-16,10,530.33,607.57,-70.11,-7.13
PML,MTR,SIN,06DNA-115,2021-04-16,11,538.38,640.29,-77.83,-24.08
PML,MTR,SIN,06DNA-115,2021-04-16,12,540.2,629.77,-72.52,-17.04
PML,MTR,SIN,06DNA-115,2021-04-16,13,556.03,635.83,-65.88,-13.93
PML,MTR,SIN,06DNA-115,2021-04-16,14,562.89,641.89,-63.89,-15.11
PML,MTR,SIN,06DNA-115,2021-04-16,15,564.08,631.43,-58.89,-8.47
PML,MTR,SIN,06DNA-115,2021-04-16,16,579.1,637.62,-48.58,-9.94
PML,MTR,SIN,06DNA-115,2021-04-16,17,631.25,676.6,-45.36,0
PML,MTR,SIN,06DNA-115,2021-04-16,18,628.63,680,-51.38,0
PML,MTR,SIN,06DNA-115,2021-04-16,19,697.03,767.3,-70.27,0
PML,MTR,SIN,06DNA-115,2021-04-16,20,687.01,756.79,-69.78,0
PML,MTR,SIN,06DNA-115,2021-04-16,21,620.56,684.67,-63.26,-0.84
PML,MTR,SIN,06DNA-115,2021-04-16,22,573.03,629.4,-56.37,0
PML,MTR,SIN,06DNA-115,2021-04-16,23,564.14,610.84,-46.67,-0.03
PML,MTR,SIN,06DNA-115,2021-04-16,24,580.26,621.88,-41.53,-0.08
PML,MTR,SIN,06DNA-115,2021-04-17,1,574.22,604.9,-30.65,-0.03
PML,MTR,SIN,06DNA-115,2021-04-17,2,621.76,655.71,-33.33,-0.62
PML,MTR,SIN,06DNA-115,2021-04-17,3,611.73,653.59,-40.85,-1.01
PML,MTR,SIN,06DNA-115,2021-04-17,4,539.86,585.78,-45.59,-0.33
PML,MTR,SIN,06DNA-115,2021-04-17,5,522.25,574,-51.59,-0.17
PML,MTR,SIN,06DNA-115,2021-04-17,6,466.28,586.33,-61.75,-58.3
PML,MTR,SIN,06DNA-115,2021-04-17,7,472.44,572.52,-58.88,-41.19
PML,MTR,SIN,06DNA-115,2021-04-17,8,505.34,560.93,-55.36,-0.23
PML,MTR,SIN,06DNA-115,2021-04-17,9,452.82,556.97,-61.71,-42.44
PML,MTR,SIN,06DNA-115,2021-04-17,10,424.92,539.42,-66.52,-47.98
PML,MTR,SIN,06DNA-115,2021-04-17,11,416.28,551.3,-71.18,-63.84
PML,MTR,SIN,06DNA-115,2021-04-17,12,416.1,530.94,-67.25,-47.59
PML,MTR,SIN,06DNA-115,2021-04-17,13,424.28,538.27,-72,-41.99
PML,MTR,SIN,06DNA-115,2021-04-17,14,415.79,535.12,-72.89,-46.44
PML,MTR,SIN,06DNA-115,2021-04-17,15,419.93,522.43,-69.3,-33.21
PML,MTR,SIN,06DNA-115,2021-04-17,16,419.28,514.26,-66.89,-28.09
PML,MTR,SIN,06DNA-115,2021-04-17,17,414.89,488.68,-62.07,-11.73
PML,MTR,SIN,06DNA-115,2021-04-17,18,413.58,497.38,-61.71,-22.09
PML,MTR,SIN,06DNA-115,2021-04-17,19,426.69,515.93,-59.96,-29.27
PML,MTR,SIN,06DNA-115,2021-04-17,20,481.21,540.03,-58.82,0
PML,MTR,SIN,06DNA-115,2021-04-17,21,528.55,588.21,-59.65,0
PML,MTR,SIN,06DNA-115,2021-04-17,22,550.09,617.58,-67.49,0
PML,MTR,SIN,06DNA-115,2021-04-17,23,543.37,612.66,-69.29,0
PML,MTR,SIN,06DNA-115,2021-04-17,24,482.64,605.8,-70.94,-52.21
PML,MTR,SIN,06DNA-115,2021-04-18,1,464.91,636.21,-76.78,-94.53
PML,MTR,SIN,06DNA-115,2021-04-18,2,481.53,620.2,-72.43,-66.23
PML,MTR,SIN,06DNA-115,2021-04-18,3,471.66,589.87,-68.52,-49.7
PML,MTR,SIN,06DNA-115,2021-04-18,4,429.92,568.99,-63.68,-75.39
PML,MTR,SIN,06DNA-115,2021-04-18,5,433.76,544.24,-59.55,-50.92
PML,MTR,SIN,06DNA-115,2021-04-18,6,425.23,534.77,-58.51,-51.03
PML,MTR,SIN,06DNA-115,2021-04-18,7,427.22,525.77,-57,-41.54
PML,MTR,SIN,06DNA-115,2021-04-18,8,436.68,528.48,-55.63,-36.17
PML,MTR,SIN,06DNA-115,2021-04-18,9,399.22,505.1,-56.75,-49.13
PML,MTR,SIN,06DNA-115,2021-04-18,10,402.36,459.76,-57.41,0
PML,MTR,SIN,06DNA-115,2021-04-18,11,374.31,456.12,-58.1,-23.71
PML,MTR,SIN,06DNA-115,2021-04-18,12,393.44,482.18,-61.81,-26.94
PML,MTR,SIN,06DNA-115,2021-04-18,13,374.51,488.94,-61.19,-53.25
PML,MTR,SIN,06DNA-115,2021-04-18,14,383.77,490.57,-65.05,-41.74
PML,MTR,SIN,06DNA-115,2021-04-18,15,395.76,467.03,-62.37,-8.9
PML,MTR,SIN,06DNA-115,2021-04-18,16,401.39,461,-59.61,0
PML,MTR,SIN,06DNA-115,2021-04-18,17,403.45,461.11,-57.66,0
PML,MTR,SIN,06DNA-115,2021-04-18,18,405.27,458.03,-52.76,0
PML,MTR,SIN,06DNA-115,2021-04-18,19,422.86,480.92,-58.06,0
PML,MTR,SIN,06DNA-115,2021-04-18,20,466.35,516.02,-49.68,0
PML,MTR,SIN,06DNA-115,2021-04-18,21,505.58,553.73,-48.15,0
PML,MTR,SIN,06DNA-115,2021-04-18,22,509.39,557.66,-48.28,0
PML,MTR,SIN,06DNA-115,2021-04-18,23,506.14,559.84,-53.7,0
PML,MTR,SIN,06DNA-115,2021-04-18,24,498.69,542.8,-44.11,0
PML,MTR,SIN,06DNA-115,2021-04-19,1,501.96,547.46,-45.5,0
PML,MTR,SIN,06DNA-115,2021-04-19,2,481.79,522.22,-40.43,0
PML,MTR,SIN,06DNA-115,2021-04-19,3,474.43,512.61,-38.18,0
PML,MTR,SIN,06DNA-115,2021-04-19,4,471.41,508.48,-37.07,0
PML,MTR,SIN,06DNA-115,2021-04-19,5,462.94,498.69,-35.75,0
PML,MTR,SIN,06DNA-115,2021-04-19,6,469.9,508.86,-38.96,0
PML,MTR,SIN,06DNA-115,2021-04-19,7,506.47,545.71,-39.24,0
PML,MTR,SIN,06DNA-115,2021-04-19,8,531.9,566.29,-34.38,0
PML,MTR,SIN,06DNA-115,2021-04-19,9,520.34,560.38,-40.05,0
PML,MTR,SIN,06DNA-115,2021-04-19,10,503.05,551.68,-48.63,0
PML,MTR,SIN,06DNA-115,2021-04-19,11,495.74,547.93,-52.79,0.6
PML,MTR,SIN,06DNA-115,2021-04-19,12,498.13,549.57,-52.11,0.66
PML,MTR,SIN,06DNA-115,2021-04-19,13,507.54,564.77,-58.82,1.59
PML,MTR,SIN,06DNA-115,2021-04-19,14,500.44,561.3,-62.21,1.35
PML,MTR,SIN,06DNA-115,2021-04-19,15,503.97,564.9,-61.93,1
PML,MTR,SIN,06DNA-115,2021-04-19,16,498.84,561.1,-62.97,0.71
PML,MTR,SIN,06DNA-115,2021-04-19,17,504.77,562.42,-58.73,1.08
PML,MTR,SIN,06DNA-115,2021-04-19,18,497.41,555.52,-58.62,0.51
PML,MTR,SIN,06DNA-115,2021-04-19,19,496.88,556.89,-60.01,0
PML,MTR,SIN,06DNA-115,2021-04-19,20,508.32,565.99,-57.67,0
PML,MTR,SIN,06DNA-115,2021-04-19,21,519.52,577.89,-58.37,0
PML,MTR,SIN,06DNA-115,2021-04-19,22,522.08,581.23,-59.16,0
PML,MTR,SIN,06DNA-115,2021-04-19,23,527.05,588.39,-61.35,0
PML,MTR,SIN,06DNA-115,2021-04-19,24,521.48,580.87,-59.39,0
PML,MTR,SIN,06DNA-115,2021-04-20,1,534.68,587.77,-53.09,0
PML,MTR,SIN,06DNA-115,2021-04-20,2,531.95,587.41,-55.46,0
PML,MTR,SIN,06DNA-115,2021-04-20,3,530.54,587.22,-56.67,0
PML,MTR,SIN,06DNA-115,2021-04-20,4,529.36,587.74,-58.38,0
PML,MTR,SIN,06DNA-115,2021-04-20,5,528.43,587.03,-58.6,0
PML,MTR,SIN,06DNA-115,2021-04-20,6,529.17,586.21,-57.04,0
PML,MTR,SIN,06DNA-115,2021-04-20,7,537.04,591.92,-54.87,0
PML,MTR,SIN,06DNA-115,2021-04-20,8,547.91,602.51,-54.6,0
PML,MTR,SIN,06DNA-115,2021-04-20,9,526.52,589.19,-62.67,0
PML,MTR,SIN,06DNA-115,2021-04-20,10,516.03,584.08,-68.05,0
PML,MTR,SIN,06DNA-115,2021-04-20,11,514.51,583.05,-66.61,-1.94
PML,MTR,SIN,06DNA-115,2021-04-20,12,531.7,614.23,-76.34,-6.2
PML,MTR,SIN,06DNA-115,2021-04-20,13,513.66,617.01,-78.49,-24.86
PML,MTR,SIN,06DNA-115,2021-04-20,14,541.56,641.64,-83.11,-16.97
PML,MTR,SIN,06DNA-115,2021-04-20,15,528.25,715.59,-92.26,-95.08
PML,MTR,SIN,06DNA-115,2021-04-20,16,542.11,639.43,-82.77,-14.56
PML,MTR,SIN,06DNA-115,2021-04-20,17,551.37,630.72,-79.35,0
PML,MTR,SIN,06DNA-115,2021-04-20,18,538.85,610.94,-72.09,0
PML,MTR,SIN,06DNA-115,2021-04-20,19,534.55,622.64,-77.19,-10.91
PML,MTR,SIN,06DNA-115,2021-04-20,20,491.89,718.09,-79.38,-146.81
PML,MTR,SIN,06DNA-115,2021-04-20,21,670.81,778.78,-81.54,-26.42
PML,MTR,SIN,06DNA-115,2021-04-20,22,605.93,668.04,-62.32,0.22
PML,MTR,SIN,06DNA-115,2021-04-20,23,563.91,621.67,-57.83,0.07
PML,MTR,SIN,06DNA-115,2021-04-20,24,541.06,595.77,-54.72,0.01
PML,MTR,SIN,06DNA-115,2021-04-21,1,520.1,613.24,-62.64,-30.5
PML,MTR,SIN,06DNA-115,2021-04-21,2,540,618.88,-60.63,-18.25
PML,MTR,SIN,06DNA-115,2021-04-21,3,534.68,622.36,-62.1,-25.59
PML,MTR,SIN,06DNA-115,2021-04-21,4,534.57,651.96,-67.12,-50.27
PML,MTR,SIN,06DNA-115,2021-04-21,5,514.93,628.33,-63.71,-49.69
PML,MTR,SIN,06DNA-115,2021-04-21,6,540.07,637.47,-65.33,-32.07
PML,MTR,SIN,06DNA-115,2021-04-21,7,539.11,636.88,-64.38,-33.39
PML,MTR,SIN,06DNA-115,2021-04-21,8,541.15,640.51,-64.96,-34.4
PML,MTR,SIN,06DNA-115,2021-04-21,9,515.19,635.2,-72.46,-47.54
PML,MTR,SIN,06DNA-115,2021-04-21,10,524.33,626.44,-74.85,-27.26
PML,MTR,SIN,06DNA-115,2021-04-21,11,472.43,596.19,-72.09,-51.67
PML,MTR,SIN,06DNA-115,2021-04-21,12,472.27,603.06,-72.6,-58.19
PML,MTR,SIN,06DNA-115,2021-04-21,13,468.84,596.47,-71.3,-56.33
PML,MTR,SIN,06DNA-115,2021-04-21,14,468.82,579.26,-69.87,-40.56
PML,MTR,SIN,06DNA-115,2021-04-21,15,459.7,575.41,-68.83,-46.88
PML,MTR,SIN,06DNA-115,2021-04-21,16,458.66,573.14,-68.73,-45.76
PML,MTR,SIN,06DNA-115,2021-04-21,17,454.4,576.75,-70.66,-51.68
PML,MTR,SIN,06DNA-115,2021-04-21,18,445.69,599.36,-75.21,-78.47
PML,MTR,SIN,06DNA-115,2021-04-21,19,445.41,600.66,-74.27,-80.98
