price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2021-03-11,24,513.82,693.24,-78.2,-101.22
PML,MTR,SIN,06ETZ-115,2021-03-12,1,490.96,680.77,-70.13,-119.67
PML,MTR,SIN,06ETZ-115,2021-03-12,2,489.71,652.19,-71.43,-91.05
PML,MTR,SIN,06ETZ-115,2021-03-12,3,464.95,672.4,-73.88,-133.57
PML,MTR,SIN,06ETZ-115,2021-03-12,4,464.88,682.81,-74.41,-143.53
PML,MTR,SIN,06ETZ-115,2021-03-12,5,464.9,700.34,-77.68,-157.76
PML,MTR,SIN,06ETZ-115,2021-03-12,6,464.94,700.76,-77.51,-158.31
PML,MTR,SIN,06ETZ-115,2021-03-12,7,511.71,683.43,-73.25,-98.48
PML,MTR,SIN,06ETZ-115,2021-03-12,8,537.63,646.62,-71.45,-37.55
PML,MTR,SIN,06ETZ-115,2021-03-12,9,510.07,599.71,-75.98,-13.67
PML,MTR,SIN,06ETZ-115,2021-03-12,10,468.26,627.89,-85.5,-74.12
PML,MTR,SIN,06ETZ-115,2021-03-12,11,501.96,604.37,-83.27,-19.14
PML,MTR,SIN,06ETZ-115,2021-03-12,12,488.97,626.98,-85.76,-52.25
PML,MTR,SIN,06ETZ-115,2021-03-12,13,501,648.03,-88.29,-58.74
PML,MTR,SIN,06ETZ-115,2021-03-12,14,509.42,619.3,-79.64,-30.23
PML,MTR,SIN,06ETZ-115,2021-03-12,15,491.98,643.38,-77.68,-73.72
PML,MTR,SIN,06ETZ-115,2021-03-12,16,526.13,659.86,-78.99,-54.74
PML,MTR,SIN,06ETZ-115,2021-03-12,17,534.83,660.36,-77,-48.54
PML,MTR,SIN,06ETZ-115,2021-03-12,18,504.9,715.75,-78.18,-132.67
PML,MTR,SIN,06ETZ-115,2021-03-12,19,542.42,698.16,-68.57,-87.17
PML,MTR,SIN,06ETZ-115,2021-03-12,20,636.55,743.65,-71.46,-35.64
PML,MTR,SIN,06ETZ-115,2021-03-12,21,684.38,757.5,-73.12,0
PML,MTR,SIN,06ETZ-115,2021-03-12,22,559.48,779.34,-78.22,-141.64
PML,MTR,SIN,06ETZ-115,2021-03-12,23,543.7,731.31,-74.23,-113.38
PML,MTR,SIN,06ETZ-115,2021-03-12,24,548.69,719.21,-72.97,-97.55
PML,MTR,SIN,06ETZ-115,2021-03-13,1,495.98,703.29,-70.81,-136.5
PML,MTR,SIN,06ETZ-115,2021-03-13,2,530.14,617.34,-61.76,-25.45
PML,MTR,SIN,06ETZ-115,2021-03-13,3,509.85,607.87,-60.84,-37.18
PML,MTR,SIN,06ETZ-115,2021-03-13,4,518.5,613.83,-62.64,-32.69
PML,MTR,SIN,06ETZ-115,2021-03-13,5,527.3,607.35,-60.63,-19.43
PML,MTR,SIN,06ETZ-115,2021-03-13,6,551.64,612.99,-61.35,0
PML,MTR,SIN,06ETZ-115,2021-03-13,7,572.6,640.08,-64.59,-2.89
PML,MTR,SIN,06ETZ-115,2021-03-13,8,539.91,598.9,-58.99,0
PML,MTR,SIN,06ETZ-115,2021-03-13,9,490.92,548.71,-57.29,-0.5
PML,MTR,SIN,06ETZ-115,2021-03-13,10,502.11,559.95,-59.28,1.43
PML,MTR,SIN,06ETZ-115,2021-03-13,11,513.66,577.44,-64.89,1.11
PML,MTR,SIN,06ETZ-115,2021-03-13,12,530.33,601.7,-70.36,-1
PML,MTR,SIN,06ETZ-115,2021-03-13,13,546.19,616.02,-72.22,2.39
PML,MTR,SIN,06ETZ-115,2021-03-13,14,519.59,604.85,-72.95,-12.31
PML,MTR,SIN,06ETZ-115,2021-03-13,15,510.44,594.43,-72.39,-11.59
PML,MTR,SIN,06ETZ-115,2021-03-13,16,516.07,591.46,-70,-5.39
PML,MTR,SIN,06ETZ-115,2021-03-13,17,526.99,595,-68.03,0.02
PML,MTR,SIN,06ETZ-115,2021-03-13,18,540.19,602.63,-62.52,0.08
PML,MTR,SIN,06ETZ-115,2021-03-13,19,580.68,642.33,-61.87,0.23
PML,MTR,SIN,06ETZ-115,2021-03-13,20,690.6,758.65,-69.85,1.79
PML,MTR,SIN,06ETZ-115,2021-03-13,21,788.13,1016.29,-105.21,-122.95
PML,MTR,SIN,06ETZ-115,2021-03-13,22,664.21,918.37,-94.87,-159.29
PML,MTR,SIN,06ETZ-115,2021-03-13,23,533.47,903.59,-92.05,-278.07
PML,MTR,SIN,06ETZ-115,2021-03-13,24,605.66,829.92,-84.64,-139.62
PML,MTR,SIN,06ETZ-115,2021-03-14,1,616.98,680.76,-63.78,0
PML,MTR,SIN,06ETZ-115,2021-03-14,2,596.94,655.77,-58.83,0
PML,MTR,SIN,06ETZ-115,2021-03-14,3,585.72,630.18,-44.46,0
PML,MTR,SIN,06ETZ-115,2021-03-14,4,543.87,591.05,-47.18,0
PML,MTR,SIN,06ETZ-115,2021-03-14,5,526.33,574.07,-47.74,0
PML,MTR,SIN,06ETZ-115,2021-03-14,6,523.24,573.53,-50.29,0
PML,MTR,SIN,06ETZ-115,2021-03-14,7,500.25,555.35,-55.1,0
PML,MTR,SIN,06ETZ-115,2021-03-14,8,489.79,537,-47.21,0
PML,MTR,SIN,06ETZ-115,2021-03-14,9,469.43,510.18,-40.75,0
PML,MTR,SIN,06ETZ-115,2021-03-14,10,448.65,499.95,-51.3,0
PML,MTR,SIN,06ETZ-115,2021-03-14,11,433.65,501.92,-61.12,-7.15
PML,MTR,SIN,06ETZ-115,2021-03-14,12,401.04,496.16,-61.83,-33.29
PML,MTR,SIN,06ETZ-115,2021-03-14,13,405.88,500.06,-57.94,-36.25
PML,MTR,SIN,06ETZ-115,2021-03-14,14,453.08,514.33,-60.78,-0.47
PML,MTR,SIN,06ETZ-115,2021-03-14,15,450.57,517.67,-63.76,-3.33
PML,MTR,SIN,06ETZ-115,2021-03-14,16,438.75,520.85,-64.01,-18.09
PML,MTR,SIN,06ETZ-115,2021-03-14,17,452.83,523.55,-67.51,-3.2
PML,MTR,SIN,06ETZ-115,2021-03-14,18,482.13,545.98,-63.84,0
PML,MTR,SIN,06ETZ-115,2021-03-14,19,497.82,586.37,-65.49,-23.06
PML,MTR,SIN,06ETZ-115,2021-03-14,20,491.03,1026.45,-110.68,-424.74
PML,MTR,SIN,06ETZ-115,2021-03-14,21,765.72,1309.5,-150.75,-393.04
PML,MTR,SIN,06ETZ-115,2021-03-14,22,493.01,1063.01,-115.51,-454.49
PML,MTR,SIN,06ETZ-115,2021-03-14,23,476.3,1036,-107.61,-452.09
PML,MTR,SIN,06ETZ-115,2021-03-14,24,465.42,1098.78,-107.88,-525.48
PML,MTR,SIN,06ETZ-115,2021-03-15,1,474.62,688.25,-66.76,-146.88
PML,MTR,SIN,06ETZ-115,2021-03-15,2,479.12,653.79,-63.73,-110.94
PML,MTR,SIN,06ETZ-115,2021-03-15,3,472.8,673.64,-66.9,-133.94
PML,MTR,SIN,06ETZ-115,2021-03-15,4,472.49,626.95,-62.54,-91.92
PML,MTR,SIN,06ETZ-115,2021-03-15,5,492.87,600.53,-60.61,-47.06
PML,MTR,SIN,06ETZ-115,2021-03-15,6,500.88,578.3,-58.86,-18.55
PML,MTR,SIN,06ETZ-115,2021-03-15,7,516.25,570.29,-54.04,0
PML,MTR,SIN,06ETZ-115,2021-03-15,8,514.65,556.72,-42.08,0
PML,MTR,SIN,06ETZ-115,2021-03-15,9,463.13,508.04,-44.91,0
PML,MTR,SIN,06ETZ-115,2021-03-15,10,456.86,506.65,-49.79,0
PML,MTR,SIN,06ETZ-115,2021-03-15,11,457.91,513.8,-55.89,0
PML,MTR,SIN,06ETZ-115,2021-03-15,12,455.63,510.35,-54.72,0
PML,MTR,SIN,06ETZ-115,2021-03-15,13,477.37,534.23,-56.86,0
PML,MTR,SIN,06ETZ-115,2021-03-15,14,493.15,547.08,-53.93,0
PML,MTR,SIN,06ETZ-115,2021-03-15,15,494.34,551,-56.66,0
PML,MTR,SIN,06ETZ-115,2021-03-15,16,507.67,568.17,-60.5,0
PML,MTR,SIN,06ETZ-115,2021-03-15,17,523.73,587.64,-63.91,0
PML,MTR,SIN,06ETZ-115,2021-03-15,18,522.4,589.96,-67.57,0
PML,MTR,SIN,06ETZ-115,2021-03-15,19,522.92,657.92,-66.76,-68.24
PML,MTR,SIN,06ETZ-115,2021-03-15,20,658.87,734.91,-76.04,0
PML,MTR,SIN,06ETZ-115,2021-03-15,21,764.98,940.25,-101.52,-73.75
PML,MTR,SIN,06ETZ-115,2021-03-15,22,587.18,772.45,-86.66,-98.62
PML,MTR,SIN,06ETZ-115,2021-03-15,23,555.21,754.36,-82.6,-116.55
PML,MTR,SIN,06ETZ-115,2021-03-15,24,580.1,751.89,-78.29,-93.51
PML,MTR,SIN,06ETZ-115,2021-03-16,1,540.67,766.54,-77.14,-148.73
PML,MTR,SIN,06ETZ-115,2021-03-16,2,581.6,748.29,-74.34,-92.35
PML,MTR,SIN,06ETZ-115,2021-03-16,3,616.93,677.38,-66.36,5.91
PML,MTR,SIN,06ETZ-115,2021-03-16,4,550.51,659.6,-68.67,-40.42
PML,MTR,SIN,06ETZ-115,2021-03-16,5,535.92,642.27,-66.81,-39.55
PML,MTR,SIN,06ETZ-115,2021-03-16,6,605.94,670.96,-65.68,0.66
PML,MTR,SIN,06ETZ-115,2021-03-16,7,671.5,738.27,-66.77,0
PML,MTR,SIN,06ETZ-115,2021-03-16,8,677.79,747.36,-69.57,0
PML,MTR,SIN,06ETZ-115,2021-03-16,9,656.66,769.21,-95.37,-17.18
PML,MTR,SIN,06ETZ-115,2021-03-16,10,546.89,651.37,-83.96,-20.53
PML,MTR,SIN,06ETZ-115,2021-03-16,11,524.65,636.83,-79.1,-33.08
PML,MTR,SIN,06ETZ-115,2021-03-16,12,535.98,638.87,-79.32,-23.58
PML,MTR,SIN,06ETZ-115,2021-03-16,13,545.57,642.31,-79.27,-17.47
PML,MTR,SIN,06ETZ-115,2021-03-16,14,550.23,643.08,-79.75,-13.1
PML,MTR,SIN,06ETZ-115,2021-03-16,15,549.78,645.8,-80.84,-15.19
PML,MTR,SIN,06ETZ-115,2021-03-16,16,542.41,721.54,-93.31,-85.82
PML,MTR,SIN,06ETZ-115,2021-03-16,17,499.07,719.22,-90.86,-129.28
PML,MTR,SIN,06ETZ-115,2021-03-16,18,500.17,763.52,-96.16,-167.19
PML,MTR,SIN,06ETZ-115,2021-03-16,19,504.4,934.41,-110.27,-319.75
PML,MTR,SIN,06ETZ-115,2021-03-16,20,636.22,1485.67,-173.62,-675.84
PML,MTR,SIN,06ETZ-115,2021-03-16,21,834.03,1843.76,-217.57,-792.16
PML,MTR,SIN,06ETZ-115,2021-03-16,22,517.85,933.98,-107.09,-309.04
PML,MTR,SIN,06ETZ-115,2021-03-16,23,669.16,768.42,-85.09,-14.16
PML,MTR,SIN,06ETZ-115,2021-03-16,24,705.01,787.06,-82.05,0
PML,MTR,SIN,06ETZ-115,2021-03-17,1,478.09,769.59,-82.26,-209.24
PML,MTR,SIN,06ETZ-115,2021-03-17,2,462.83,744.44,-81.77,-199.84
PML,MTR,SIN,06ETZ-115,2021-03-17,3,496.09,642.44,-69.93,-76.43
PML,MTR,SIN,06ETZ-115,2021-03-17,4,482.63,624.06,-67.35,-74.08
PML,MTR,SIN,06ETZ-115,2021-03-17,5,494.4,618.26,-66.98,-56.88
PML,MTR,SIN,06ETZ-115,2021-03-17,6,486.53,665.65,-69.22,-109.91
PML,MTR,SIN,06ETZ-115,2021-03-17,7,620.64,687.9,-67.26,0
PML,MTR,SIN,06ETZ-115,2021-03-17,8,623.71,689.67,-65.96,0
PML,MTR,SIN,06ETZ-115,2021-03-17,9,511.48,645.51,-74.48,-59.54
PML,MTR,SIN,06ETZ-115,2021-03-17,10,450.79,635.02,-75.31,-108.93
PML,MTR,SIN,06ETZ-115,2021-03-17,11,440.25,667.2,-80.14,-146.8
PML,MTR,SIN,06ETZ-115,2021-03-17,12,441.48,583.22,-74.61,-67.13
PML,MTR,SIN,06ETZ-115,2021-03-17,13,444.33,622.43,-80.89,-97.21
PML,MTR,SIN,06ETZ-115,2021-03-17,14,462.74,621.17,-79.98,-78.46
PML,MTR,SIN,06ETZ-115,2021-03-17,15,467.36,645.15,-82.99,-94.8
PML,MTR,SIN,06ETZ-115,2021-03-17,16,466.06,746.44,-95.44,-184.95
PML,MTR,SIN,06ETZ-115,2021-03-17,17,464.45,773.13,-98.52,-210.17
PML,MTR,SIN,06ETZ-115,2021-03-17,18,486.82,735.41,-94.02,-154.58
PML,MTR,SIN,06ETZ-115,2021-03-17,19,534.05,864.3,-100.52,-229.73
PML,MTR,SIN,06ETZ-115,2021-03-17,20,774.46,1089.01,-122.34,-192.2
PML,MTR,SIN,06ETZ-115,2021-03-17,21,539.14,909.97,-101.24,-269.59
PML,MTR,SIN,06ETZ-115,2021-03-17,22,528.33,895.04,-100.76,-265.95
PML,MTR,SIN,06ETZ-115,2021-03-17,23,546.77,770.61,-86,-137.83
PML,MTR,SIN,06ETZ-115,2021-03-17,24,515.68,1918.85,-202.83,-1200.34
PML,MTR,SIN,06ETZ-115,2021-03-18,1,481.95,1080.55,-116.51,-482.1
PML,MTR,SIN,06ETZ-115,2021-03-18,2,446.12,744.29,-76.19,-221.98
PML,MTR,SIN,06ETZ-115,2021-03-18,3,455.51,635.49,-64.83,-115.15
PML,MTR,SIN,06ETZ-115,2021-03-18,4,456.52,601.82,-62.95,-82.36
PML,MTR,SIN,06ETZ-115,2021-03-18,5,447.18,609.55,-65.87,-96.5
PML,MTR,SIN,06ETZ-115,2021-03-18,6,443.55,597.6,-65.58,-88.47
PML,MTR,SIN,06ETZ-115,2021-03-18,7,450.88,615.49,-67.1,-97.51
PML,MTR,SIN,06ETZ-115,2021-03-18,8,459.44,586.65,-66.52,-60.68
PML,MTR,SIN,06ETZ-115,2021-03-18,9,434.58,568.54,-72.63,-61.34
PML,MTR,SIN,06ETZ-115,2021-03-18,10,425.45,547.93,-72.11,-50.37
PML,MTR,SIN,06ETZ-115,2021-03-18,11,433.36,548.93,-71.62,-43.96
PML,MTR,SIN,06ETZ-115,2021-03-18,12,438.05,542.43,-68.5,-35.88
PML,MTR,SIN,06ETZ-115,2021-03-18,13,455.94,538.51,-65.56,-17.01
PML,MTR,SIN,06ETZ-115,2021-03-18,14,460.62,544.97,-63.96,-20.39
PML,MTR,SIN,06ETZ-115,2021-03-18,15,481.92,542.97,-61.05,0
PML,MTR,SIN,06ETZ-115,2021-03-18,16,479.49,537.68,-58.18,0
PML,MTR,SIN,06ETZ-115,2021-03-18,17,487.11,594.8,-64.02,-43.67
PML,MTR,SIN,06ETZ-115,2021-03-18,18,500.99,647.57,-66.8,-79.78
PML,MTR,SIN,06ETZ-115,2021-03-18,19,538.95,701.62,-70.18,-92.49
PML,MTR,SIN,06ETZ-115,2021-03-18,20,603.54,755.42,-75.96,-75.93
PML,MTR,SIN,06ETZ-115,2021-03-18,21,505.34,737.13,-73.05,-158.74
PML,MTR,SIN,06ETZ-115,2021-03-18,22,516.15,655.39,-64.22,-75.02
PML,MTR,SIN,06ETZ-115,2021-03-18,23,510.84,593.77,-58.23,-24.69
PML,MTR,SIN,06ETZ-115,2021-03-18,24,512.53,569.22,-55.84,-0.85
PML,MTR,SIN,06ETZ-115,2021-03-19,1,508.51,564.73,-56.21,0
PML,MTR,SIN,06ETZ-115,2021-03-19,2,499.27,560.41,-61.14,0
PML,MTR,SIN,06ETZ-115,2021-03-19,3,481.51,537.74,-56.23,0
PML,MTR,SIN,06ETZ-115,2021-03-19,4,479.11,531.46,-52.36,0
PML,MTR,SIN,06ETZ-115,2021-03-19,5,480.74,534.25,-53.51,0
PML,MTR,SIN,06ETZ-115,2021-03-19,6,488.33,542.1,-53.78,0
PML,MTR,SIN,06ETZ-115,2021-03-19,7,500.5,570.05,-60.22,-9.33
PML,MTR,SIN,06ETZ-115,2021-03-19,8,496.61,559.53,-62.92,0
PML,MTR,SIN,06ETZ-115,2021-03-19,9,450.6,518.9,-68.29,0
PML,MTR,SIN,06ETZ-115,2021-03-19,10,430.96,498.69,-67.73,0
PML,MTR,SIN,06ETZ-115,2021-03-19,11,436.29,499.47,-63.18,0
PML,MTR,SIN,06ETZ-115,2021-03-19,12,457.67,528,-70.33,0
PML,MTR,SIN,06ETZ-115,2021-03-19,13,448.63,536.13,-74.43,-13.07
PML,MTR,SIN,06ETZ-115,2021-03-19,14,461.77,543.47,-68.44,-13.26
PML,MTR,SIN,06ETZ-115,2021-03-19,15,502.35,577.6,-75.24,0
PML,MTR,SIN,06ETZ-115,2021-03-19,16,505.28,579.37,-71.81,-2.28
PML,MTR,SIN,06ETZ-115,2021-03-19,17,516.63,623.25,-77.95,-28.67
PML,MTR,SIN,06ETZ-115,2021-03-19,18,534.34,714.37,-92.18,-87.85
PML,MTR,SIN,06ETZ-115,2021-03-19,19,537.48,692.53,-81.97,-73.08
PML,MTR,SIN,06ETZ-115,2021-03-19,20,587.44,730.05,-73.6,-69.01
PML,MTR,SIN,06ETZ-115,2021-03-19,21,557.14,746.33,-80.54,-108.65
PML,MTR,SIN,06ETZ-115,2021-03-19,22,528.19,679,-72.46,-78.35
PML,MTR,SIN,06ETZ-115,2021-03-19,23,529.79,639.88,-63.53,-46.56
PML,MTR,SIN,06ETZ-115,2021-03-19,24,526.39,578.76,-52.37,0
PML,MTR,SIN,06ETZ-115,2021-03-20,1,490.8,536.99,-46.2,0
PML,MTR,SIN,06ETZ-115,2021-03-20,2,468.01,517.1,-46.17,-2.92
PML,MTR,SIN,06ETZ-115,2021-03-20,3,464.09,522.96,-46.31,-12.57
PML,MTR,SIN,06ETZ-115,2021-03-20,4,467.1,511.68,-44.58,0
PML,MTR,SIN,06ETZ-115,2021-03-20,5,463.3,509.81,-40.62,-5.9
PML,MTR,SIN,06ETZ-115,2021-03-20,6,474.01,513.48,-39.47,0
PML,MTR,SIN,06ETZ-115,2021-03-20,7,475.25,515.72,-40.47,0
PML,MTR,SIN,06ETZ-115,2021-03-20,8,467.99,510.96,-42.97,0
PML,MTR,SIN,06ETZ-115,2021-03-20,9,431.79,479.21,-47.42,0
PML,MTR,SIN,06ETZ-115,2021-03-20,10,359.07,476.71,-51.4,-66.24
PML,MTR,SIN,06ETZ-115,2021-03-20,11,391.56,480.89,-53.49,-35.84
PML,MTR,SIN,06ETZ-115,2021-03-20,12,408.51,480.94,-53.51,-18.91
PML,MTR,SIN,06ETZ-115,2021-03-20,13,428.28,480.35,-52.08,0
PML,MTR,SIN,06ETZ-115,2021-03-20,14,428.99,480.47,-51.49,0
PML,MTR,SIN,06ETZ-115,2021-03-20,15,418.96,483.82,-55.11,-9.74
PML,MTR,SIN,06ETZ-115,2021-03-20,16,395.18,485.33,-54.48,-35.68
PML,MTR,SIN,06ETZ-115,2021-03-20,17,404.49,484.07,-52.6,-26.97
PML,MTR,SIN,06ETZ-115,2021-03-20,18,415.83,484.86,-51.13,-17.9
PML,MTR,SIN,06ETZ-115,2021-03-20,19,440.14,515.86,-50.02,-25.7
PML,MTR,SIN,06ETZ-115,2021-03-20,20,486.79,539.97,-53.18,0
PML,MTR,SIN,06ETZ-115,2021-03-20,21,493.49,544.28,-50.96,0.17
PML,MTR,SIN,06ETZ-115,2021-03-20,22,486.58,538.69,-52.12,0
PML,MTR,SIN,06ETZ-115,2021-03-20,23,464.57,536.23,-51.61,-20.06
PML,MTR,SIN,06ETZ-115,2021-03-20,24,476.43,526.37,-49.94,0
PML,MTR,SIN,06ETZ-115,2021-03-21,1,433.94,506.81,-50.62,-22.25
PML,MTR,SIN,06ETZ-115,2021-03-21,2,432.67,487.54,-49.87,-4.99
PML,MTR,SIN,06ETZ-115,2021-03-21,3,418.39,485.94,-49.11,-18.44
PML,MTR,SIN,06ETZ-115,2021-03-21,4,414.12,493.16,-50.06,-28.99
PML,MTR,SIN,06ETZ-115,2021-03-21,5,437.38,493.28,-48.73,-7.17
PML,MTR,SIN,06ETZ-115,2021-03-21,6,422,484.06,-48.45,-13.61
PML,MTR,SIN,06ETZ-115,2021-03-21,7,416.87,485.54,-48.23,-20.44
PML,MTR,SIN,06ETZ-115,2021-03-21,8,403.25,467.4,-45.67,-18.48
PML,MTR,SIN,06ETZ-115,2021-03-21,9,397.05,443.05,-46,0
PML,MTR,SIN,06ETZ-115,2021-03-21,10,359.41,397.97,-38.56,0
PML,MTR,SIN,06ETZ-115,2021-03-21,11,366.53,410.79,-44.27,0
PML,MTR,SIN,06ETZ-115,2021-03-21,12,347.61,388.31,-40.69,0
PML,MTR,SIN,06ETZ-115,2021-03-21,13,357.34,405.92,-48.58,0
PML,MTR,SIN,06ETZ-115,2021-03-21,14,361.66,409.55,-47.89,0
PML,MTR,SIN,06ETZ-115,2021-03-21,15,366.1,409.75,-43.65,0
PML,MTR,SIN,06ETZ-115,2021-03-21,16,358.51,405.01,-46.49,0
PML,MTR,SIN,06ETZ-115,2021-03-21,17,308.67,428.99,-51.69,-68.63
PML,MTR,SIN,06ETZ-115,2021-03-21,18,303.99,474.85,-54.3,-116.57
PML,MTR,SIN,06ETZ-115,2021-03-21,19,411.34,517.17,-55.49,-50.34
PML,MTR,SIN,06ETZ-115,2021-03-21,20,483.56,551.24,-60.43,-7.26
PML,MTR,SIN,06ETZ-115,2021-03-21,21,506.85,578.72,-62.73,-9.14
PML,MTR,SIN,06ETZ-115,2021-03-21,22,494.93,568.39,-64.68,-8.77
PML,MTR,SIN,06ETZ-115,2021-03-21,23,478.94,537.68,-58.75,0
PML,MTR,SIN,06ETZ-115,2021-03-21,24,453.23,507.7,-54.47,0
PML,MTR,SIN,06ETZ-115,2021-03-22,1,433.75,482.94,-49.25,0.07
PML,MTR,SIN,06ETZ-115,2021-03-22,2,426.62,471.5,-44.96,0.08
PML,MTR,SIN,06ETZ-115,2021-03-22,3,399.07,438.18,-39.11,0
PML,MTR,SIN,06ETZ-115,2021-03-22,4,388.85,423.38,-34.53,0
PML,MTR,SIN,06ETZ-115,2021-03-22,5,403.41,441.5,-38.1,0
PML,MTR,SIN,06ETZ-115,2021-03-22,6,423.71,465.37,-41.71,0.05
PML,MTR,SIN,06ETZ-115,2021-03-22,7,455.16,501.03,-46,0.13
PML,MTR,SIN,06ETZ-115,2021-03-22,8,470.28,515.19,-44.9,0
PML,MTR,SIN,06ETZ-115,2021-03-22,9,457.12,511.34,-54.36,0.13
PML,MTR,SIN,06ETZ-115,2021-03-22,10,468.39,538.59,-64.9,-5.3
PML,MTR,SIN,06ETZ-115,2021-03-22,11,487.13,549.46,-68.23,5.9
PML,MTR,SIN,06ETZ-115,2021-03-22,12,483.96,548.34,-69.81,5.43
PML,MTR,SIN,06ETZ-115,2021-03-22,13,484.24,555.62,-77.03,5.65
PML,MTR,SIN,06ETZ-115,2021-03-22,14,480.5,558.23,-77.16,-0.58
PML,MTR,SIN,06ETZ-115,2021-03-22,15,476.55,553.34,-73.52,-3.27
PML,MTR,SIN,06ETZ-115,2021-03-22,16,480.62,544.54,-64.11,0.19
PML,MTR,SIN,06ETZ-115,2021-03-22,17,487.62,548.05,-60.65,0.21
PML,MTR,SIN,06ETZ-115,2021-03-22,18,514.4,575.42,-61.29,0.27
PML,MTR,SIN,06ETZ-115,2021-03-22,19,435.99,652.8,-77.47,-139.35
PML,MTR,SIN,06ETZ-115,2021-03-22,20,452.19,788.95,-93.85,-242.91
PML,MTR,SIN,06ETZ-115,2021-03-22,21,434.17,812.68,-95.81,-282.7
PML,MTR,SIN,06ETZ-115,2021-03-22,22,391.03,879.42,-105.02,-383.37
PML,MTR,SIN,06ETZ-115,2021-03-22,23,427.5,784.77,-92.62,-264.66
PML,MTR,SIN,06ETZ-115,2021-03-22,24,435.58,621.6,-71.99,-114.04
PML,MTR,SIN,06ETZ-115,2021-03-23,1,438.12,590.56,-64.47,-87.97
PML,MTR,SIN,06ETZ-115,2021-03-23,2,457.06,566.72,-59.18,-50.47
PML,MTR,SIN,06ETZ-115,2021-03-23,3,440.3,538.09,-56.24,-41.55
PML,MTR,SIN,06ETZ-115,2021-03-23,4,456.11,534.74,-55.11,-23.52
PML,MTR,SIN,06ETZ-115,2021-03-23,5,464.77,537.93,-55.35,-17.81
PML,MTR,SIN,06ETZ-115,2021-03-23,6,455.98,534.81,-54.84,-23.99
PML,MTR,SIN,06ETZ-115,2021-03-23,7,473.48,532.92,-54.19,-5.24
PML,MTR,SIN,06ETZ-115,2021-03-23,8,461.89,512.53,-50.64,0
PML,MTR,SIN,06ETZ-115,2021-03-23,9,441.68,491.82,-50.14,0
PML,MTR,SIN,06ETZ-115,2021-03-23,10,447.04,496.53,-49.49,0
PML,MTR,SIN,06ETZ-115,2021-03-23,11,437.34,485.59,-48.25,0
PML,MTR,SIN,06ETZ-115,2021-03-23,12,452.38,504.07,-51.69,0
PML,MTR,SIN,06ETZ-115,2021-03-23,13,462.46,515.29,-52.83,0
PML,MTR,SIN,06ETZ-115,2021-03-23,14,474.04,532.47,-56.62,-1.81
PML,MTR,SIN,06ETZ-115,2021-03-23,15,478.52,544.44,-60.77,-5.14
PML,MTR,SIN,06ETZ-115,2021-03-23,16,488.95,561.03,-63.93,-8.14
PML,MTR,SIN,06ETZ-115,2021-03-23,17,501.2,569.42,-61.39,-6.83
PML,MTR,SIN,06ETZ-115,2021-03-23,18,478,583.57,-70.4,-35.17
PML,MTR,SIN,06ETZ-115,2021-03-23,19,463.47,684.52,-77.88,-143.17
PML,MTR,SIN,06ETZ-115,2021-03-23,20,486.3,768.85,-84.25,-198.31
PML,MTR,SIN,06ETZ-115,2021-03-23,21,502.92,811.3,-86.4,-221.99
PML,MTR,SIN,06ETZ-115,2021-03-23,22,502.5,642.69,-68.59,-71.6
PML,MTR,SIN,06ETZ-115,2021-03-23,23,506.87,624.84,-65.26,-52.7
PML,MTR,SIN,06ETZ-115,2021-03-23,24,476.72,653.52,-71.22,-105.59
PML,MTR,SIN,06ETZ-115,2021-03-24,1,530.3,592.92,-62.62,0
PML,MTR,SIN,06ETZ-115,2021-03-24,2,504.06,565.04,-60.98,0
PML,MTR,SIN,06ETZ-115,2021-03-24,3,490.97,552.18,-61.21,0
PML,MTR,SIN,06ETZ-115,2021-03-24,4,482.49,541.35,-58.86,0
PML,MTR,SIN,06ETZ-115,2021-03-24,5,479.66,534.26,-54.61,0
PML,MTR,SIN,06ETZ-115,2021-03-24,6,474.69,531.19,-56.49,0
PML,MTR,SIN,06ETZ-115,2021-03-24,7,480.17,539.54,-59.37,0
PML,MTR,SIN,06ETZ-115,2021-03-24,8,456.26,536.8,-60.96,-19.57
PML,MTR,SIN,06ETZ-115,2021-03-24,9,448.74,525.05,-63.19,-13.11
PML,MTR,SIN,06ETZ-115,2021-03-24,10,462.13,519.47,-57.34,0
PML,MTR,SIN,06ETZ-115,2021-03-24,11,471.71,530.33,-58.62,0
PML,MTR,SIN,06ETZ-115,2021-03-24,12,481.3,535.06,-53.76,0
PML,MTR,SIN,06ETZ-115,2021-03-24,13,488.89,542.6,-53.71,0
PML,MTR,SIN,06ETZ-115,2021-03-24,14,504.34,553.16,-48.82,0
PML,MTR,SIN,06ETZ-115,2021-03-24,15,524.23,582.98,-58.75,0
PML,MTR,SIN,06ETZ-115,2021-03-24,16,567.11,631.24,-61.24,-2.89
PML,MTR,SIN,06ETZ-115,2021-03-24,17,616.9,699.1,-73.97,-8.23
PML,MTR,SIN,06ETZ-115,2021-03-24,18,470.65,761.32,-97.36,-193.31
PML,MTR,SIN,06ETZ-115,2021-03-24,19,527.99,1792.76,-210.91,-1053.87
PML,MTR,SIN,06ETZ-115,2021-03-24,20,608.35,1749.16,-216.27,-924.55
PML,MTR,SIN,06ETZ-115,2021-03-24,21,485.88,1712.85,-219.32,-1007.65
