price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2021-03-04,14,543.92,995.71,-127.4,-324.39
PML,MTR,SIN,06MTY-115,2021-03-04,15,551.5,1013.98,-133.91,-328.57
PML,MTR,SIN,06MTY-115,2021-03-04,16,531.44,658.69,-81.31,-45.93
PML,MTR,SIN,06MTY-115,2021-03-04,17,522.81,657.43,-75.54,-59.08
PML,MTR,SIN,06MTY-115,2021-03-04,18,502.7,693.04,-63.76,-126.58
PML,MTR,SIN,06MTY-115,2021-03-04,19,402.77,916.56,-80.34,-433.45
PML,MTR,SIN,06MTY-115,2021-03-04,20,403.15,1339.46,-122.52,-813.8
PML,MTR,SIN,06MTY-115,2021-03-04,21,482.67,1117.61,-92.68,-542.27
PML,MTR,SIN,06MTY-115,2021-03-04,22,416.66,1424.79,-105.4,-902.73
PML,MTR,SIN,06MTY-115,2021-03-04,23,486.78,1231.19,-81.84,-662.57
PML,MTR,SIN,06MTY-115,2021-03-04,24,323.94,1116.11,-79.84,-712.33
PML,MTR,SIN,06MTY-115,2021-03-05,1,570.99,639.52,-68.55,0.02
PML,MTR,SIN,06MTY-115,2021-03-05,2,547.64,641.96,-73.68,-20.65
PML,MTR,SIN,06MTY-115,2021-03-05,3,546.24,622.12,-71.14,-4.74
PML,MTR,SIN,06MTY-115,2021-03-05,4,530.36,646.68,-72.93,-43.39
PML,MTR,SIN,06MTY-115,2021-03-05,5,542.36,677.23,-78.05,-56.82
PML,MTR,SIN,06MTY-115,2021-03-05,6,519.66,675.52,-77.83,-78.03
PML,MTR,SIN,06MTY-115,2021-03-05,7,719.37,807.99,-87.29,-1.34
PML,MTR,SIN,06MTY-115,2021-03-05,8,744.23,828.86,-83.21,-1.43
PML,MTR,SIN,06MTY-115,2021-03-05,9,731.1,824.2,-87.36,-5.74
PML,MTR,SIN,06MTY-115,2021-03-05,10,699.59,967.27,-117.44,-150.24
PML,MTR,SIN,06MTY-115,2021-03-05,11,619.03,966.87,-121.73,-226.11
PML,MTR,SIN,06MTY-115,2021-03-05,12,676.04,968.6,-126.62,-165.94
PML,MTR,SIN,06MTY-115,2021-03-05,13,661.32,922.25,-120.84,-140.09
PML,MTR,SIN,06MTY-115,2021-03-05,14,637.05,887.39,-120.08,-130.26
PML,MTR,SIN,06MTY-115,2021-03-05,15,659.48,1049.69,-146.82,-243.39
PML,MTR,SIN,06MTY-115,2021-03-05,16,604.1,780.84,-109.68,-67.06
PML,MTR,SIN,06MTY-115,2021-03-05,17,642.11,787.12,-107.64,-37.37
PML,MTR,SIN,06MTY-115,2021-03-05,18,613.46,822.4,-111.04,-97.91
PML,MTR,SIN,06MTY-115,2021-03-05,19,772.68,879.65,-104.63,-2.33
PML,MTR,SIN,06MTY-115,2021-03-05,20,866.25,982.39,-116.14,0
PML,MTR,SIN,06MTY-115,2021-03-05,21,828.29,991.44,-120.36,-42.79
PML,MTR,SIN,06MTY-115,2021-03-05,22,634.17,938.7,-110.86,-193.68
PML,MTR,SIN,06MTY-115,2021-03-05,23,581.51,971.65,-103.89,-286.25
PML,MTR,SIN,06MTY-115,2021-03-05,24,501.36,1041.29,-110.31,-429.62
PML,MTR,SIN,06MTY-115,2021-03-06,1,508.47,908.19,-103.49,-296.23
PML,MTR,SIN,06MTY-115,2021-03-06,2,481.3,842.56,-99.66,-261.6
PML,MTR,SIN,06MTY-115,2021-03-06,3,464.51,759.37,-90.52,-204.34
PML,MTR,SIN,06MTY-115,2021-03-06,4,482.63,710.91,-84.27,-144.01
PML,MTR,SIN,06MTY-115,2021-03-06,5,482.35,683.93,-82.23,-119.35
PML,MTR,SIN,06MTY-115,2021-03-06,6,483.86,651.03,-77.09,-90.09
PML,MTR,SIN,06MTY-115,2021-03-06,7,471.64,666.3,-78.49,-116.17
PML,MTR,SIN,06MTY-115,2021-03-06,8,480.28,632.78,-76.21,-76.3
PML,MTR,SIN,06MTY-115,2021-03-06,9,412.4,609.69,-77.66,-119.64
PML,MTR,SIN,06MTY-115,2021-03-06,10,433.63,578.59,-75.13,-69.83
PML,MTR,SIN,06MTY-115,2021-03-06,11,456.96,546.54,-73.53,-16.05
PML,MTR,SIN,06MTY-115,2021-03-06,12,474.85,548.65,-73.8,0
PML,MTR,SIN,06MTY-115,2021-03-06,13,473.42,542.17,-68.75,0
PML,MTR,SIN,06MTY-115,2021-03-06,14,472.92,537.64,-64.72,0
PML,MTR,SIN,06MTY-115,2021-03-06,15,471.62,537.24,-65.62,0
PML,MTR,SIN,06MTY-115,2021-03-06,16,451.41,536.94,-67.2,-18.33
PML,MTR,SIN,06MTY-115,2021-03-06,17,463.96,537.46,-64.19,-9.31
PML,MTR,SIN,06MTY-115,2021-03-06,18,440.86,566.63,-67.26,-58.51
PML,MTR,SIN,06MTY-115,2021-03-06,19,519.07,582.35,-63.29,0
PML,MTR,SIN,06MTY-115,2021-03-06,20,579.54,651.22,-71.68,0
PML,MTR,SIN,06MTY-115,2021-03-06,21,554.42,679.6,-76,-49.18
PML,MTR,SIN,06MTY-115,2021-03-06,22,486.35,670.8,-73.49,-110.97
PML,MTR,SIN,06MTY-115,2021-03-06,23,486.46,573.25,-59.11,-27.69
PML,MTR,SIN,06MTY-115,2021-03-06,24,483.48,535.91,-52.43,0
PML,MTR,SIN,06MTY-115,2021-03-07,1,480.51,529.31,-48.8,0
PML,MTR,SIN,06MTY-115,2021-03-07,2,476.9,528.2,-51.3,0
PML,MTR,SIN,06MTY-115,2021-03-07,3,480.58,533.1,-52.52,0
PML,MTR,SIN,06MTY-115,2021-03-07,4,483.51,535.96,-52.45,0
PML,MTR,SIN,06MTY-115,2021-03-07,5,481.75,534.31,-52.55,0
PML,MTR,SIN,06MTY-115,2021-03-07,6,479.4,531.87,-52.47,0
PML,MTR,SIN,06MTY-115,2021-03-07,7,476.61,529.66,-53.05,0
PML,MTR,SIN,06MTY-115,2021-03-07,8,475.03,527.7,-52.67,0
PML,MTR,SIN,06MTY-115,2021-03-07,9,436.99,490.88,-53.89,0
PML,MTR,SIN,06MTY-115,2021-03-07,10,383.42,487.02,-59.88,-43.73
PML,MTR,SIN,06MTY-115,2021-03-07,11,407.04,478.34,-59.81,-11.5
PML,MTR,SIN,06MTY-115,2021-03-07,12,399.43,496.28,-62.83,-34.02
PML,MTR,SIN,06MTY-115,2021-03-07,13,427.34,486.8,-58.52,-0.94
PML,MTR,SIN,06MTY-115,2021-03-07,14,424.01,483.79,-59.78,0
PML,MTR,SIN,06MTY-115,2021-03-07,15,420.74,480.92,-60.18,0
PML,MTR,SIN,06MTY-115,2021-03-07,16,409.87,467.73,-57.87,0
PML,MTR,SIN,06MTY-115,2021-03-07,17,415.97,486.79,-58.52,-12.3
PML,MTR,SIN,06MTY-115,2021-03-07,18,422.17,504.91,-60.72,-22.02
PML,MTR,SIN,06MTY-115,2021-03-07,19,486.33,554.02,-59.66,-8.04
PML,MTR,SIN,06MTY-115,2021-03-07,20,564.97,629.66,-64.69,0
PML,MTR,SIN,06MTY-115,2021-03-07,21,532.26,592.38,-60.13,0
PML,MTR,SIN,06MTY-115,2021-03-07,22,533.16,577.12,-43.96,0
PML,MTR,SIN,06MTY-115,2021-03-07,23,509.19,553.44,-44.25,0
PML,MTR,SIN,06MTY-115,2021-03-07,24,488.7,533.04,-44.34,0
PML,MTR,SIN,06MTY-115,2021-03-08,1,487.69,528.03,-40.34,0
PML,MTR,SIN,06MTY-115,2021-03-08,2,488,530.77,-42.77,0
PML,MTR,SIN,06MTY-115,2021-03-08,3,482.94,525.68,-42.75,0
PML,MTR,SIN,06MTY-115,2021-03-08,4,467.58,503.99,-36.41,0
PML,MTR,SIN,06MTY-115,2021-03-08,5,480.45,518.15,-37.71,0
PML,MTR,SIN,06MTY-115,2021-03-08,6,486.68,526.34,-39.66,0
PML,MTR,SIN,06MTY-115,2021-03-08,7,510.19,553.4,-43.21,0
PML,MTR,SIN,06MTY-115,2021-03-08,8,535.71,579.76,-44.05,0
PML,MTR,SIN,06MTY-115,2021-03-08,9,534.99,586.98,-51.99,0
PML,MTR,SIN,06MTY-115,2021-03-08,10,503.33,578.86,-64.46,-11.07
PML,MTR,SIN,06MTY-115,2021-03-08,11,497.52,578.56,-69.38,-11.66
PML,MTR,SIN,06MTY-115,2021-03-08,12,506.23,581.51,-68.09,-7.19
PML,MTR,SIN,06MTY-115,2021-03-08,13,496.07,568.14,-66.37,-5.7
PML,MTR,SIN,06MTY-115,2021-03-08,14,485.39,551.12,-65.73,0
PML,MTR,SIN,06MTY-115,2021-03-08,15,486.19,557.21,-69.25,-1.77
PML,MTR,SIN,06MTY-115,2021-03-08,16,485.92,549.56,-63.63,0
PML,MTR,SIN,06MTY-115,2021-03-08,17,486.92,549.92,-61.68,-1.31
PML,MTR,SIN,06MTY-115,2021-03-08,18,510.21,587.45,-68.86,-8.39
PML,MTR,SIN,06MTY-115,2021-03-08,19,526.43,596.45,-62.99,-7.04
PML,MTR,SIN,06MTY-115,2021-03-08,20,650.13,728.38,-78.4,0.16
PML,MTR,SIN,06MTY-115,2021-03-08,21,571.18,751.35,-83.31,-96.86
PML,MTR,SIN,06MTY-115,2021-03-08,22,569.32,716.34,-77.43,-69.59
PML,MTR,SIN,06MTY-115,2021-03-08,23,527.45,703.19,-75.59,-100.16
PML,MTR,SIN,06MTY-115,2021-03-08,24,521.2,581.72,-60.52,0
PML,MTR,SIN,06MTY-115,2021-03-09,1,504.78,564.82,-60.03,0
PML,MTR,SIN,06MTY-115,2021-03-09,2,480.93,534.69,-53.76,0
PML,MTR,SIN,06MTY-115,2021-03-09,3,461.89,514.02,-52.13,0
PML,MTR,SIN,06MTY-115,2021-03-09,4,464.09,516.25,-52.16,0
PML,MTR,SIN,06MTY-115,2021-03-09,5,448.52,512.21,-51.79,-11.9
PML,MTR,SIN,06MTY-115,2021-03-09,6,468.97,520.31,-51.34,0
PML,MTR,SIN,06MTY-115,2021-03-09,7,475.11,523.92,-48.81,0
PML,MTR,SIN,06MTY-115,2021-03-09,8,489.82,542.68,-52.86,0
PML,MTR,SIN,06MTY-115,2021-03-09,9,464.49,518.62,-54.13,0
PML,MTR,SIN,06MTY-115,2021-03-09,10,469.13,519.82,-50.79,0.1
PML,MTR,SIN,06MTY-115,2021-03-09,11,468.76,521.13,-52.37,0
PML,MTR,SIN,06MTY-115,2021-03-09,12,478.89,540.1,-61.21,0
PML,MTR,SIN,06MTY-115,2021-03-09,13,486.96,551.16,-64.2,0
PML,MTR,SIN,06MTY-115,2021-03-09,14,490.69,556,-65.31,0
PML,MTR,SIN,06MTY-115,2021-03-09,15,495.84,556.47,-60.63,0
PML,MTR,SIN,06MTY-115,2021-03-09,16,501.62,559.09,-57.47,0
PML,MTR,SIN,06MTY-115,2021-03-09,17,511.26,564.19,-52.93,0
PML,MTR,SIN,06MTY-115,2021-03-09,18,524.52,581.66,-57.14,0
PML,MTR,SIN,06MTY-115,2021-03-09,19,496.5,676.1,-74.13,-105.48
PML,MTR,SIN,06MTY-115,2021-03-09,20,504.72,702.35,-78.28,-119.36
PML,MTR,SIN,06MTY-115,2021-03-09,21,534.53,681.77,-77.16,-70.08
PML,MTR,SIN,06MTY-115,2021-03-09,22,518.91,627.57,-71.02,-37.64
PML,MTR,SIN,06MTY-115,2021-03-09,23,525.66,617.58,-68.65,-23.27
PML,MTR,SIN,06MTY-115,2021-03-09,24,503.97,561.89,-58.03,0.1
PML,MTR,SIN,06MTY-115,2021-03-10,1,473.28,540.05,-57.96,-8.81
PML,MTR,SIN,06MTY-115,2021-03-10,2,453.04,532.79,-57.35,-22.39
PML,MTR,SIN,06MTY-115,2021-03-10,3,452.06,523.83,-56.14,-15.63
PML,MTR,SIN,06MTY-115,2021-03-10,4,455.14,522.51,-56.22,-11.15
PML,MTR,SIN,06MTY-115,2021-03-10,5,463.13,523.41,-56.31,-3.96
PML,MTR,SIN,06MTY-115,2021-03-10,6,473.37,533.45,-58.06,-2.03
PML,MTR,SIN,06MTY-115,2021-03-10,7,491.92,551.02,-59.58,0.48
PML,MTR,SIN,06MTY-115,2021-03-10,8,494.91,553.97,-59.14,0.08
PML,MTR,SIN,06MTY-115,2021-03-10,9,484.24,547.4,-63.2,0.05
PML,MTR,SIN,06MTY-115,2021-03-10,10,443.82,536.3,-68.47,-24.01
PML,MTR,SIN,06MTY-115,2021-03-10,11,476.68,544.5,-68.12,0.3
PML,MTR,SIN,06MTY-115,2021-03-10,12,476.47,558.21,-76.52,-5.22
PML,MTR,SIN,06MTY-115,2021-03-10,13,487.1,563.83,-77.64,0.9
PML,MTR,SIN,06MTY-115,2021-03-10,14,477.36,567.16,-76.98,-12.81
PML,MTR,SIN,06MTY-115,2021-03-10,15,436.31,656.96,-84.94,-135.71
PML,MTR,SIN,06MTY-115,2021-03-10,16,471.69,642.85,-84.43,-86.73
PML,MTR,SIN,06MTY-115,2021-03-10,17,472.06,650.85,-91.49,-87.31
PML,MTR,SIN,06MTY-115,2021-03-10,18,454.77,682.34,-80.09,-147.49
PML,MTR,SIN,06MTY-115,2021-03-10,19,537.05,683.37,-78.87,-67.46
PML,MTR,SIN,06MTY-115,2021-03-10,20,572.69,798.36,-95.42,-130.25
PML,MTR,SIN,06MTY-115,2021-03-10,21,604.41,762.74,-88.57,-69.77
PML,MTR,SIN,06MTY-115,2021-03-10,22,574.07,749.42,-85.97,-89.38
PML,MTR,SIN,06MTY-115,2021-03-10,23,585.83,681.93,-79.08,-17.02
PML,MTR,SIN,06MTY-115,2021-03-10,24,516.03,593.19,-65.51,-11.65
PML,MTR,SIN,06MTY-115,2021-03-11,1,450.08,633.46,-68.2,-115.18
PML,MTR,SIN,06MTY-115,2021-03-11,2,434.59,670.72,-73.12,-163.01
PML,MTR,SIN,06MTY-115,2021-03-11,3,445.14,625.38,-67.66,-112.59
PML,MTR,SIN,06MTY-115,2021-03-11,4,442.86,615.11,-67.33,-104.93
PML,MTR,SIN,06MTY-115,2021-03-11,5,444.13,623.68,-67.44,-112.11
PML,MTR,SIN,06MTY-115,2021-03-11,6,455.98,633.75,-68.77,-109
PML,MTR,SIN,06MTY-115,2021-03-11,7,496.49,601.53,-64.19,-40.85
PML,MTR,SIN,06MTY-115,2021-03-11,8,529.2,601.65,-65.62,-6.84
PML,MTR,SIN,06MTY-115,2021-03-11,9,495.6,660.44,-83.37,-81.47
PML,MTR,SIN,06MTY-115,2021-03-11,10,458.28,617.11,-81.28,-77.54
PML,MTR,SIN,06MTY-115,2021-03-11,11,481.02,583.12,-82.11,-19.99
PML,MTR,SIN,06MTY-115,2021-03-11,12,480.45,655.84,-92.66,-82.73
PML,MTR,SIN,06MTY-115,2021-03-11,13,480.58,601.87,-82.28,-39.02
PML,MTR,SIN,06MTY-115,2021-03-11,14,459.96,711.36,-100.54,-150.86
PML,MTR,SIN,06MTY-115,2021-03-11,15,497.7,704.87,-98.9,-108.27
PML,MTR,SIN,06MTY-115,2021-03-11,16,501.21,691.41,-93.86,-96.34
PML,MTR,SIN,06MTY-115,2021-03-11,17,503.01,663.15,-87.91,-72.23
PML,MTR,SIN,06MTY-115,2021-03-11,18,498.2,660.38,-81.18,-80.99
PML,MTR,SIN,06MTY-115,2021-03-11,19,510.55,682.1,-76.07,-95.47
PML,MTR,SIN,06MTY-115,2021-03-11,20,549.97,738.92,-82.28,-106.68
PML,MTR,SIN,06MTY-115,2021-03-11,21,524.2,842.12,-93.38,-224.54
PML,MTR,SIN,06MTY-115,2021-03-11,22,525.9,719.17,-83.55,-109.72
PML,MTR,SIN,06MTY-115,2021-03-11,23,516.22,704.13,-82.42,-105.49
PML,MTR,SIN,06MTY-115,2021-03-11,24,509.55,693.24,-79.67,-104.02
PML,MTR,SIN,06MTY-115,2021-03-12,1,486.28,680.77,-71.52,-122.97
PML,MTR,SIN,06MTY-115,2021-03-12,2,485.93,652.19,-72.69,-93.56
PML,MTR,SIN,06MTY-115,2021-03-12,3,463.51,672.4,-75.18,-133.71
PML,MTR,SIN,06MTY-115,2021-03-12,4,463.41,682.81,-75.73,-143.68
PML,MTR,SIN,06MTY-115,2021-03-12,5,463.45,700.34,-78.96,-157.92
PML,MTR,SIN,06MTY-115,2021-03-12,6,463.46,700.76,-78.82,-158.48
PML,MTR,SIN,06MTY-115,2021-03-12,7,510.18,683.43,-74.67,-98.58
PML,MTR,SIN,06MTY-115,2021-03-12,8,535.29,646.62,-72.75,-38.59
PML,MTR,SIN,06MTY-115,2021-03-12,9,508.57,599.71,-77.1,-14.05
PML,MTR,SIN,06MTY-115,2021-03-12,10,465.36,627.89,-86.71,-75.82
PML,MTR,SIN,06MTY-115,2021-03-12,11,500.53,604.37,-84.5,-19.34
PML,MTR,SIN,06MTY-115,2021-03-12,12,486.78,626.98,-87.02,-53.18
PML,MTR,SIN,06MTY-115,2021-03-12,13,498.79,648.03,-89.44,-59.81
PML,MTR,SIN,06MTY-115,2021-03-12,14,507.33,619.3,-80.9,-31.06
PML,MTR,SIN,06MTY-115,2021-03-12,15,488.73,643.38,-78.9,-75.75
PML,MTR,SIN,06MTY-115,2021-03-12,16,523.14,659.86,-80.47,-56.25
PML,MTR,SIN,06MTY-115,2021-03-12,17,531.85,660.36,-78.63,-49.87
PML,MTR,SIN,06MTY-115,2021-03-12,18,499.38,715.75,-80.04,-136.33
PML,MTR,SIN,06MTY-115,2021-03-12,19,537.91,698.16,-70.69,-89.57
PML,MTR,SIN,06MTY-115,2021-03-12,20,631.94,743.65,-75.07,-36.65
PML,MTR,SIN,06MTY-115,2021-03-12,21,680.84,757.5,-76.67,0
PML,MTR,SIN,06MTY-115,2021-03-12,22,552,779.34,-81.68,-145.66
PML,MTR,SIN,06MTY-115,2021-03-12,23,537.38,731.31,-77.34,-116.59
PML,MTR,SIN,06MTY-115,2021-03-12,24,543.04,719.21,-75.85,-100.32
PML,MTR,SIN,06MTY-115,2021-03-13,1,493.02,703.29,-73.6,-136.68
PML,MTR,SIN,06MTY-115,2021-03-13,2,527.78,617.34,-64.08,-25.48
PML,MTR,SIN,06MTY-115,2021-03-13,3,507.59,607.87,-63.06,-37.22
PML,MTR,SIN,06MTY-115,2021-03-13,4,516.24,613.83,-64.86,-32.73
PML,MTR,SIN,06MTY-115,2021-03-13,5,525.18,607.35,-62.72,-19.45
PML,MTR,SIN,06MTY-115,2021-03-13,6,549.51,612.99,-63.48,0
PML,MTR,SIN,06MTY-115,2021-03-13,7,570.23,640.08,-66.96,-2.89
PML,MTR,SIN,06MTY-115,2021-03-13,8,537.75,598.9,-61.15,0
PML,MTR,SIN,06MTY-115,2021-03-13,9,489.04,548.71,-59.15,-0.51
PML,MTR,SIN,06MTY-115,2021-03-13,10,499.92,559.95,-61.47,1.44
PML,MTR,SIN,06MTY-115,2021-03-13,11,511.29,577.44,-67.18,1.03
PML,MTR,SIN,06MTY-115,2021-03-13,12,526.84,601.7,-73.89,-0.97
PML,MTR,SIN,06MTY-115,2021-03-13,13,542.69,616.02,-75.76,2.43
PML,MTR,SIN,06MTY-115,2021-03-13,14,515.82,604.85,-76.75,-12.28
PML,MTR,SIN,06MTY-115,2021-03-13,15,506.7,594.43,-76.15,-11.57
PML,MTR,SIN,06MTY-115,2021-03-13,16,512.49,591.46,-73.6,-5.37
PML,MTR,SIN,06MTY-115,2021-03-13,17,523.38,595,-71.64,0.02
PML,MTR,SIN,06MTY-115,2021-03-13,18,535.93,602.63,-66.78,0.07
PML,MTR,SIN,06MTY-115,2021-03-13,19,575.56,642.33,-66.99,0.22
PML,MTR,SIN,06MTY-115,2021-03-13,20,683.95,758.65,-76.41,1.71
PML,MTR,SIN,06MTY-115,2021-03-13,21,775.94,1016.29,-113.85,-126.5
PML,MTR,SIN,06MTY-115,2021-03-13,22,653.22,918.37,-101.29,-163.86
PML,MTR,SIN,06MTY-115,2021-03-13,23,518.67,903.59,-98.88,-286.05
PML,MTR,SIN,06MTY-115,2021-03-13,24,595.48,829.92,-90.82,-143.63
PML,MTR,SIN,06MTY-115,2021-03-14,1,612.72,680.76,-68.04,0
PML,MTR,SIN,06MTY-115,2021-03-14,2,593.06,655.77,-62.71,0
PML,MTR,SIN,06MTY-115,2021-03-14,3,582.23,630.18,-47.95,0
PML,MTR,SIN,06MTY-115,2021-03-14,4,540.57,591.05,-50.48,0
PML,MTR,SIN,06MTY-115,2021-03-14,5,523.17,574.07,-50.9,0
PML,MTR,SIN,06MTY-115,2021-03-14,6,520,573.53,-53.53,0
PML,MTR,SIN,06MTY-115,2021-03-14,7,496.9,555.35,-58.45,0
PML,MTR,SIN,06MTY-115,2021-03-14,8,486.74,537,-50.27,0
PML,MTR,SIN,06MTY-115,2021-03-14,9,467.01,510.18,-43.16,0
PML,MTR,SIN,06MTY-115,2021-03-14,10,446.08,499.95,-53.86,0
PML,MTR,SIN,06MTY-115,2021-03-14,11,430.74,501.92,-64.02,-7.16
PML,MTR,SIN,06MTY-115,2021-03-14,12,398.01,496.16,-64.8,-33.35
PML,MTR,SIN,06MTY-115,2021-03-14,13,403.2,500.06,-60.56,-36.31
PML,MTR,SIN,06MTY-115,2021-03-14,14,450.48,514.33,-63.38,-0.47
PML,MTR,SIN,06MTY-115,2021-03-14,15,448.1,517.67,-66.24,-3.34
PML,MTR,SIN,06MTY-115,2021-03-14,16,436.43,520.85,-66.22,-18.2
PML,MTR,SIN,06MTY-115,2021-03-14,17,450.28,523.55,-69.88,-3.39
PML,MTR,SIN,06MTY-115,2021-03-14,18,479.51,545.98,-66.47,0
PML,MTR,SIN,06MTY-115,2021-03-14,19,493.95,586.37,-69.32,-23.1
PML,MTR,SIN,06MTY-115,2021-03-14,20,483.1,1026.45,-117.88,-425.48
PML,MTR,SIN,06MTY-115,2021-03-14,21,757.44,1309.5,-158.51,-393.56
PML,MTR,SIN,06MTY-115,2021-03-14,22,487.78,1063.01,-120.16,-455.07
PML,MTR,SIN,06MTY-115,2021-03-14,23,471.17,1036,-112.18,-452.66
PML,MTR,SIN,06MTY-115,2021-03-14,24,460.37,1098.78,-112.27,-526.14
PML,MTR,SIN,06MTY-115,2021-03-15,1,467.85,688.25,-69.36,-151.04
PML,MTR,SIN,06MTY-115,2021-03-15,2,473.63,653.79,-66.07,-114.09
PML,MTR,SIN,06MTY-115,2021-03-15,3,466.62,673.64,-69.29,-137.73
PML,MTR,SIN,06MTY-115,2021-03-15,4,467.68,626.95,-64.74,-94.52
PML,MTR,SIN,06MTY-115,2021-03-15,5,489.32,600.53,-62.68,-48.53
PML,MTR,SIN,06MTY-115,2021-03-15,6,498.39,578.3,-60.86,-19.04
PML,MTR,SIN,06MTY-115,2021-03-15,7,514.14,570.29,-56.15,0
PML,MTR,SIN,06MTY-115,2021-03-15,8,512.78,556.72,-43.94,0
PML,MTR,SIN,06MTY-115,2021-03-15,9,461.54,508.04,-46.5,0
PML,MTR,SIN,06MTY-115,2021-03-15,10,455.36,506.65,-51.29,0
PML,MTR,SIN,06MTY-115,2021-03-15,11,456.46,513.8,-57.34,0
PML,MTR,SIN,06MTY-115,2021-03-15,12,454.2,510.35,-56.15,0
PML,MTR,SIN,06MTY-115,2021-03-15,13,475.86,534.23,-58.37,0
PML,MTR,SIN,06MTY-115,2021-03-15,14,491.52,547.08,-55.56,0
PML,MTR,SIN,06MTY-115,2021-03-15,15,492.56,551,-58.44,0
PML,MTR,SIN,06MTY-115,2021-03-15,16,505.73,568.17,-62.44,0
PML,MTR,SIN,06MTY-115,2021-03-15,17,521.7,587.64,-65.94,0
PML,MTR,SIN,06MTY-115,2021-03-15,18,520.07,589.96,-69.89,0
PML,MTR,SIN,06MTY-115,2021-03-15,19,518,657.92,-69.74,-70.17
PML,MTR,SIN,06MTY-115,2021-03-15,20,655.31,734.91,-79.6,0
PML,MTR,SIN,06MTY-115,2021-03-15,21,757.99,940.25,-105.95,-76.31
PML,MTR,SIN,06MTY-115,2021-03-15,22,579.07,772.45,-90.16,-103.22
PML,MTR,SIN,06MTY-115,2021-03-15,23,548.16,754.36,-85.85,-120.35
PML,MTR,SIN,06MTY-115,2021-03-15,24,574.47,751.89,-81.2,-96.22
PML,MTR,SIN,06MTY-115,2021-03-16,1,533.64,766.54,-79.96,-152.94
PML,MTR,SIN,06MTY-115,2021-03-16,2,576.44,748.29,-76.89,-94.97
PML,MTR,SIN,06MTY-115,2021-03-16,3,614.67,677.38,-68.62,5.91
PML,MTR,SIN,06MTY-115,2021-03-16,4,546.25,659.6,-70.85,-42.5
PML,MTR,SIN,06MTY-115,2021-03-16,5,532.27,642.27,-68.92,-41.08
PML,MTR,SIN,06MTY-115,2021-03-16,6,603.76,670.96,-67.86,0.66
PML,MTR,SIN,06MTY-115,2021-03-16,7,669.12,738.27,-69.15,0
PML,MTR,SIN,06MTY-115,2021-03-16,8,675.46,747.36,-71.9,0
PML,MTR,SIN,06MTY-115,2021-03-16,9,654.47,769.21,-97.54,-17.2
PML,MTR,SIN,06MTY-115,2021-03-16,10,544.88,651.37,-85.96,-20.53
PML,MTR,SIN,06MTY-115,2021-03-16,11,522.84,636.83,-80.88,-33.11
PML,MTR,SIN,06MTY-115,2021-03-16,12,534.05,638.87,-81.23,-23.6
PML,MTR,SIN,06MTY-115,2021-03-16,13,543.57,642.31,-81.26,-17.48
PML,MTR,SIN,06MTY-115,2021-03-16,14,548.29,643.08,-81.69,-13.1
PML,MTR,SIN,06MTY-115,2021-03-16,15,547.48,645.8,-83.13,-15.19
PML,MTR,SIN,06MTY-115,2021-03-16,16,537.82,721.54,-96.11,-87.62
PML,MTR,SIN,06MTY-115,2021-03-16,17,492.36,719.22,-93.91,-132.95
PML,MTR,SIN,06MTY-115,2021-03-16,18,491.93,763.52,-99.68,-171.91
PML,MTR,SIN,06MTY-115,2021-03-16,19,490.66,934.41,-114.94,-328.81
PML,MTR,SIN,06MTY-115,2021-03-16,20,608.91,1485.67,-181.76,-694.99
PML,MTR,SIN,06MTY-115,2021-03-16,21,807.07,1843.76,-227.62,-809.08
PML,MTR,SIN,06MTY-115,2021-03-16,22,502.76,933.98,-112.01,-319.21
PML,MTR,SIN,06MTY-115,2021-03-16,23,663.88,768.42,-89.06,-15.48
PML,MTR,SIN,06MTY-115,2021-03-16,24,701.33,787.06,-85.73,0
PML,MTR,SIN,06MTY-115,2021-03-17,1,468.78,769.59,-85.64,-215.17
PML,MTR,SIN,06MTY-115,2021-03-17,2,454.02,744.44,-84.92,-205.5
PML,MTR,SIN,06MTY-115,2021-03-17,3,491.25,642.44,-72.6,-78.59
PML,MTR,SIN,06MTY-115,2021-03-17,4,478.01,624.06,-69.87,-76.18
PML,MTR,SIN,06MTY-115,2021-03-17,5,490.46,618.26,-69.3,-58.49
PML,MTR,SIN,06MTY-115,2021-03-17,6,480.93,665.65,-71.7,-113.02
PML,MTR,SIN,06MTY-115,2021-03-17,7,617.99,687.9,-69.91,0
PML,MTR,SIN,06MTY-115,2021-03-17,8,621.11,689.67,-68.56,0
PML,MTR,SIN,06MTY-115,2021-03-17,9,507.58,645.51,-76.7,-61.23
PML,MTR,SIN,06MTY-115,2021-03-17,10,445.5,635.02,-77.5,-112.02
PML,MTR,SIN,06MTY-115,2021-03-17,11,434.42,667.2,-81.89,-150.88
PML,MTR,SIN,06MTY-115,2021-03-17,12,438.11,583.22,-76.11,-69
PML,MTR,SIN,06MTY-115,2021-03-17,13,440.94,622.43,-82.49,-98.99
PML,MTR,SIN,06MTY-115,2021-03-17,14,459.76,621.17,-81.64,-79.77
PML,MTR,SIN,06MTY-115,2021-03-17,15,464.12,645.15,-84.79,-96.24
PML,MTR,SIN,06MTY-115,2021-03-17,16,461.3,746.44,-97.75,-187.4
PML,MTR,SIN,06MTY-115,2021-03-17,17,458.94,773.13,-101.26,-212.94
