price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2021-04-24,1,649.19,718.16,-68.81,-0.17
PML,MTR,SIN,06FUG-115,2021-04-24,2,585.47,639.07,-53.6,0
PML,MTR,SIN,06FUG-115,2021-04-24,3,582.88,629.65,-46.75,-0.02
PML,MTR,SIN,06FUG-115,2021-04-24,4,581.21,628.56,-47.07,-0.29
PML,MTR,SIN,06FUG-115,2021-04-24,5,573.8,622.77,-48.58,-0.39
PML,MTR,SIN,06FUG-115,2021-04-24,6,514.5,620.87,-64.78,-41.59
PML,MTR,SIN,06FUG-115,2021-04-24,7,513.37,630.74,-70,-47.37
PML,MTR,SIN,06FUG-115,2021-04-24,8,498.54,638.4,-73.59,-66.27
PML,MTR,SIN,06FUG-115,2021-04-24,9,474.85,699.73,-89.64,-135.24
PML,MTR,SIN,06FUG-115,2021-04-24,10,467.64,601.19,-81.68,-51.87
PML,MTR,SIN,06FUG-115,2021-04-24,11,486.69,646.8,-77.99,-82.12
PML,MTR,SIN,06FUG-115,2021-04-24,12,494,643.52,-85.02,-64.49
PML,MTR,SIN,06FUG-115,2021-04-24,13,522.88,727.7,-95.72,-109.1
PML,MTR,SIN,06FUG-115,2021-04-24,14,523.07,703.85,-87.72,-93.06
PML,MTR,SIN,06FUG-115,2021-04-24,15,519.11,703.01,-93.34,-90.56
PML,MTR,SIN,06FUG-115,2021-04-24,16,523.77,691.53,-86.5,-81.27
PML,MTR,SIN,06FUG-115,2021-04-24,17,525.46,651.64,-77.3,-48.89
PML,MTR,SIN,06FUG-115,2021-04-24,18,518.26,617.05,-81.23,-17.56
PML,MTR,SIN,06FUG-115,2021-04-24,19,506.2,645.21,-83.97,-55.05
PML,MTR,SIN,06FUG-115,2021-04-24,20,542.34,681.17,-77.52,-61.31
PML,MTR,SIN,06FUG-115,2021-04-24,21,4884.82,5436.6,-551.77,0
PML,MTR,SIN,06FUG-115,2021-04-24,22,884.14,2863.72,-290.13,-1689.45
PML,MTR,SIN,06FUG-115,2021-04-24,23,873.08,2127.89,-226.83,-1027.99
PML,MTR,SIN,06FUG-115,2021-04-24,24,886.98,1782.76,-193.88,-701.89
PML,MTR,SIN,06FUG-115,2021-04-25,1,797.09,885.88,-87.13,-1.67
PML,MTR,SIN,06FUG-115,2021-04-25,2,659.41,729.16,-68.91,-0.84
PML,MTR,SIN,06FUG-115,2021-04-25,3,553.2,610.68,-57.35,-0.12
PML,MTR,SIN,06FUG-115,2021-04-25,4,545.24,602.61,-57.29,-0.08
PML,MTR,SIN,06FUG-115,2021-04-25,5,540.36,598.52,-57.91,-0.25
PML,MTR,SIN,06FUG-115,2021-04-25,6,555.32,615.13,-59.29,-0.52
PML,MTR,SIN,06FUG-115,2021-04-25,7,560.87,619.22,-57.46,-0.89
PML,MTR,SIN,06FUG-115,2021-04-25,8,492.47,616.85,-60.67,-63.71
PML,MTR,SIN,06FUG-115,2021-04-25,9,448.44,594.87,-64.16,-82.27
PML,MTR,SIN,06FUG-115,2021-04-25,10,470.57,551.29,-63.84,-16.88
PML,MTR,SIN,06FUG-115,2021-04-25,11,453.58,525.88,-58.16,-14.14
PML,MTR,SIN,06FUG-115,2021-04-25,12,460.05,524.71,-58.55,-6.11
PML,MTR,SIN,06FUG-115,2021-04-25,13,464.92,521.19,-56.27,0
PML,MTR,SIN,06FUG-115,2021-04-25,14,466.71,522.86,-56.15,0
PML,MTR,SIN,06FUG-115,2021-04-25,15,468.45,529.75,-61.3,0
PML,MTR,SIN,06FUG-115,2021-04-25,16,469.22,531.83,-62.62,0
PML,MTR,SIN,06FUG-115,2021-04-25,17,431.83,537.12,-64.08,-41.22
PML,MTR,SIN,06FUG-115,2021-04-25,18,428.28,563.52,-64.22,-71.02
PML,MTR,SIN,06FUG-115,2021-04-25,19,466.82,534.03,-57.81,-9.41
PML,MTR,SIN,06FUG-115,2021-04-25,20,508.44,568.38,-59.94,0
PML,MTR,SIN,06FUG-115,2021-04-25,21,539.78,597.34,-57.56,0
PML,MTR,SIN,06FUG-115,2021-04-25,22,553.07,611.68,-58.61,0
PML,MTR,SIN,06FUG-115,2021-04-25,23,543.12,596.13,-53.02,0
PML,MTR,SIN,06FUG-115,2021-04-25,24,534.31,581.87,-47.56,0
PML,MTR,SIN,06FUG-115,2021-04-26,1,538.71,585.25,-46.53,0
PML,MTR,SIN,06FUG-115,2021-04-26,2,519.8,570.87,-51.71,0.65
PML,MTR,SIN,06FUG-115,2021-04-26,3,524.31,578.97,-54.66,0
PML,MTR,SIN,06FUG-115,2021-04-26,4,551.21,602.77,-51.47,-0.1
PML,MTR,SIN,06FUG-115,2021-04-26,5,540.28,596.4,-56.06,-0.05
PML,MTR,SIN,06FUG-115,2021-04-26,6,532.12,602.65,-60.85,-9.68
PML,MTR,SIN,06FUG-115,2021-04-26,7,547.77,632.09,-68.29,-16.03
PML,MTR,SIN,06FUG-115,2021-04-26,8,589.01,679.34,-73.24,-17.1
PML,MTR,SIN,06FUG-115,2021-04-26,9,579.42,780.03,-83.13,-117.48
PML,MTR,SIN,06FUG-115,2021-04-26,10,538.64,670.64,-70.29,-61.72
PML,MTR,SIN,06FUG-115,2021-04-26,11,559.35,796.56,-92.84,-144.37
PML,MTR,SIN,06FUG-115,2021-04-26,12,574.97,722.07,-85.45,-61.65
PML,MTR,SIN,06FUG-115,2021-04-26,13,543.96,667.99,-79.17,-44.86
PML,MTR,SIN,06FUG-115,2021-04-26,14,546.79,743.51,-95.31,-101.41
PML,MTR,SIN,06FUG-115,2021-04-26,15,493.04,811.74,-104.91,-213.78
PML,MTR,SIN,06FUG-115,2021-04-26,16,535.54,659.39,-78.69,-45.16
PML,MTR,SIN,06FUG-115,2021-04-26,17,560.52,669.4,-80.59,-28.28
PML,MTR,SIN,06FUG-115,2021-04-26,18,560.12,687.88,-79.44,-48.32
PML,MTR,SIN,06FUG-115,2021-04-26,19,506.16,843.05,-96.08,-240.81
PML,MTR,SIN,06FUG-115,2021-04-26,20,511.82,1158.31,-131.41,-515.08
PML,MTR,SIN,06FUG-115,2021-04-26,21,897.06,2091.53,-231.1,-963.37
PML,MTR,SIN,06FUG-115,2021-04-26,22,567.72,1037.5,-113.31,-356.47
PML,MTR,SIN,06FUG-115,2021-04-26,23,493.01,865.55,-96.28,-276.27
PML,MTR,SIN,06FUG-115,2021-04-26,24,515.41,817.39,-88.25,-213.72
PML,MTR,SIN,06FUG-115,2021-04-27,1,632.36,741.28,-80.16,-28.76
PML,MTR,SIN,06FUG-115,2021-04-27,2,625.53,694.35,-68.77,-0.06
PML,MTR,SIN,06FUG-115,2021-04-27,3,617.95,679.07,-61.12,0
PML,MTR,SIN,06FUG-115,2021-04-27,4,603.77,667.63,-63.69,-0.17
PML,MTR,SIN,06FUG-115,2021-04-27,5,613.82,680.94,-66.61,-0.51
PML,MTR,SIN,06FUG-115,2021-04-27,6,588.5,679.91,-72.39,-19.03
PML,MTR,SIN,06FUG-115,2021-04-27,7,635.14,722.95,-76.27,-11.53
PML,MTR,SIN,06FUG-115,2021-04-27,8,642.56,710.93,-67.61,-0.76
PML,MTR,SIN,06FUG-115,2021-04-27,9,584.84,664.01,-68.76,-10.41
PML,MTR,SIN,06FUG-115,2021-04-27,10,626.41,763.21,-81.49,-55.31
PML,MTR,SIN,06FUG-115,2021-04-27,11,585.6,713.58,-88.94,-39.05
PML,MTR,SIN,06FUG-115,2021-04-27,12,604.79,736.21,-93.47,-37.94
PML,MTR,SIN,06FUG-115,2021-04-27,13,630.34,759.03,-86.91,-41.77
PML,MTR,SIN,06FUG-115,2021-04-27,14,583.74,684.78,-75.58,-25.47
PML,MTR,SIN,06FUG-115,2021-04-27,15,617.37,697.49,-64.56,-15.55
PML,MTR,SIN,06FUG-115,2021-04-27,16,664.52,747.94,-74.36,-9.06
PML,MTR,SIN,06FUG-115,2021-04-27,17,679.92,749.76,-86.37,16.54
PML,MTR,SIN,06FUG-115,2021-04-27,18,692.65,793.28,-93.1,-7.53
PML,MTR,SIN,06FUG-115,2021-04-27,19,491.18,977.33,-121.76,-364.38
PML,MTR,SIN,06FUG-115,2021-04-27,20,519.37,1322.98,-166.89,-636.72
PML,MTR,SIN,06FUG-115,2021-04-27,21,520.44,1046.61,-130.58,-395.59
PML,MTR,SIN,06FUG-115,2021-04-27,22,572.36,920.12,-112.14,-235.62
PML,MTR,SIN,06FUG-115,2021-04-27,23,547.65,925.87,-112.07,-266.15
PML,MTR,SIN,06FUG-115,2021-04-27,24,527.92,775.37,-90.98,-156.48
PML,MTR,SIN,06FUG-115,2021-04-28,1,511.89,712.65,-81.96,-118.79
PML,MTR,SIN,06FUG-115,2021-04-28,2,511.06,639.38,-73.76,-54.56
PML,MTR,SIN,06FUG-115,2021-04-28,3,593.22,649.73,-64.98,8.46
PML,MTR,SIN,06FUG-115,2021-04-28,4,586.69,641.16,-64.61,10.13
PML,MTR,SIN,06FUG-115,2021-04-28,5,598.6,660.57,-71.15,9.19
PML,MTR,SIN,06FUG-115,2021-04-28,6,610.43,674.69,-74.13,9.87
PML,MTR,SIN,06FUG-115,2021-04-28,7,671.23,755.97,-80.09,-4.66
PML,MTR,SIN,06FUG-115,2021-04-28,8,659.77,719.98,-74.28,14.08
PML,MTR,SIN,06FUG-115,2021-04-28,9,675.08,760.93,-89.06,3.21
PML,MTR,SIN,06FUG-115,2021-04-28,10,601.86,712.94,-86.33,-24.75
PML,MTR,SIN,06FUG-115,2021-04-28,11,591.58,670.58,-89.1,10.1
PML,MTR,SIN,06FUG-115,2021-04-28,12,582.91,658.2,-86.37,11.07
PML,MTR,SIN,06FUG-115,2021-04-28,13,596.83,669.63,-84.83,12.03
PML,MTR,SIN,06FUG-115,2021-04-28,14,621.13,685.89,-78.75,13.99
PML,MTR,SIN,06FUG-115,2021-04-28,15,610.83,689.97,-74.55,-4.58
PML,MTR,SIN,06FUG-115,2021-04-28,16,602.5,674.06,-71.83,0.27
PML,MTR,SIN,06FUG-115,2021-04-28,17,618.84,675.15,-64.28,7.97
PML,MTR,SIN,06FUG-115,2021-04-28,18,610.45,663.68,-69.49,16.27
PML,MTR,SIN,06FUG-115,2021-04-28,19,616.17,663.47,-64.03,16.73
PML,MTR,SIN,06FUG-115,2021-04-28,20,618.69,667.36,-65.58,16.9
PML,MTR,SIN,06FUG-115,2021-04-28,21,616.78,679.25,-73.85,11.39
PML,MTR,SIN,06FUG-115,2021-04-28,22,608.27,672.07,-73.35,9.56
PML,MTR,SIN,06FUG-115,2021-04-28,23,610.39,667.93,-67.64,10.09
PML,MTR,SIN,06FUG-115,2021-04-28,24,591.57,646.94,-64.68,9.31
PML,MTR,SIN,06FUG-115,2021-04-29,1,554.28,621.27,-67.21,0.22
PML,MTR,SIN,06FUG-115,2021-04-29,2,516.91,610.72,-65.97,-27.84
PML,MTR,SIN,06FUG-115,2021-04-29,3,505.36,603.36,-64.39,-33.62
PML,MTR,SIN,06FUG-115,2021-04-29,4,511.96,605.99,-64.85,-29.18
PML,MTR,SIN,06FUG-115,2021-04-29,5,551.1,614.88,-64.02,0.24
PML,MTR,SIN,06FUG-115,2021-04-29,6,555.79,628.27,-67.36,-5.12
PML,MTR,SIN,06FUG-115,2021-04-29,7,587.74,651.84,-64.1,0
PML,MTR,SIN,06FUG-115,2021-04-29,8,585.39,645.62,-60.22,0
PML,MTR,SIN,06FUG-115,2021-04-29,9,554.72,623.9,-69.17,0
PML,MTR,SIN,06FUG-115,2021-04-29,10,542.75,623.17,-72.14,-8.28
PML,MTR,SIN,06FUG-115,2021-04-29,11,533.32,659.98,-87.25,-39.41
PML,MTR,SIN,06FUG-115,2021-04-29,12,541.74,652.47,-85.35,-25.38
PML,MTR,SIN,06FUG-115,2021-04-29,13,555.93,676.06,-90.26,-29.86
PML,MTR,SIN,06FUG-115,2021-04-29,14,581.08,725.15,-92.76,-51.31
PML,MTR,SIN,06FUG-115,2021-04-29,15,680.52,846.96,-115.17,-51.27
PML,MTR,SIN,06FUG-115,2021-04-29,16,659.89,832.89,-99.39,-73.62
PML,MTR,SIN,06FUG-115,2021-04-29,17,689.41,823.02,-92.99,-40.62
PML,MTR,SIN,06FUG-115,2021-04-29,18,686.51,828.4,-93.7,-48.19
PML,MTR,SIN,06FUG-115,2021-04-29,19,670.05,825.27,-98.15,-57.08
PML,MTR,SIN,06FUG-115,2021-04-29,20,596.25,675.25,-79,0
PML,MTR,SIN,06FUG-115,2021-04-29,21,576.79,728.72,-85.36,-66.58
PML,MTR,SIN,06FUG-115,2021-04-29,22,590.17,808.46,-92.4,-125.89
PML,MTR,SIN,06FUG-115,2021-04-29,23,603.14,779.11,-87.12,-88.85
PML,MTR,SIN,06FUG-115,2021-04-29,24,604.65,714.48,-76.91,-32.93
PML,MTR,SIN,06FUG-115,2021-04-30,1,582.63,709.89,-73.44,-53.82
PML,MTR,SIN,06FUG-115,2021-04-30,2,556.06,692.79,-73.3,-63.43
PML,MTR,SIN,06FUG-115,2021-04-30,3,532.9,700.16,-77.44,-89.82
PML,MTR,SIN,06FUG-115,2021-04-30,4,523.61,702.29,-78.78,-99.9
PML,MTR,SIN,06FUG-115,2021-04-30,5,520.09,698.07,-80.14,-97.84
PML,MTR,SIN,06FUG-115,2021-04-30,6,501.38,699.84,-82.01,-116.45
PML,MTR,SIN,06FUG-115,2021-04-30,7,496.49,748,-85.93,-165.58
PML,MTR,SIN,06FUG-115,2021-04-30,8,498.17,722.98,-81.66,-143.15
PML,MTR,SIN,06FUG-115,2021-04-30,9,499.48,1268.7,-148.62,-620.6
PML,MTR,SIN,06FUG-115,2021-04-30,10,492.93,783.76,-99.74,-191.09
PML,MTR,SIN,06FUG-115,2021-04-30,11,492.43,687.41,-91.06,-103.93
PML,MTR,SIN,06FUG-115,2021-04-30,12,481.83,670.04,-88.22,-100
PML,MTR,SIN,06FUG-115,2021-04-30,13,488.2,690.65,-92.32,-110.13
PML,MTR,SIN,06FUG-115,2021-04-30,14,491.24,689.89,-90.59,-108.06
PML,MTR,SIN,06FUG-115,2021-04-30,15,496.83,722.23,-93.4,-132
PML,MTR,SIN,06FUG-115,2021-04-30,16,499.87,663.6,-87.48,-76.25
PML,MTR,SIN,06FUG-115,2021-04-30,17,511.03,667.85,-85.89,-70.93
PML,MTR,SIN,06FUG-115,2021-04-30,18,511.34,679.6,-86.32,-81.94
PML,MTR,SIN,06FUG-115,2021-04-30,19,498.82,793.94,-102.45,-192.67
PML,MTR,SIN,06FUG-115,2021-04-30,20,503.93,821.61,-99.05,-218.63
PML,MTR,SIN,06FUG-115,2021-04-30,21,526.03,854.75,-101.19,-227.52
PML,MTR,SIN,06FUG-115,2021-04-30,22,523.09,684.18,-75.4,-85.69
PML,MTR,SIN,06FUG-115,2021-04-30,23,524.74,637.69,-66.3,-46.65
PML,MTR,SIN,06FUG-115,2021-04-30,24,525.16,625.85,-64.32,-36.38
PML,MTR,SIN,06FUG-115,2021-05-01,1,503.81,597.05,-61.99,-31.25
PML,MTR,SIN,06FUG-115,2021-05-01,2,502.56,596.47,-61.06,-32.84
PML,MTR,SIN,06FUG-115,2021-05-01,3,496.24,624.36,-61.34,-66.78
PML,MTR,SIN,06FUG-115,2021-05-01,4,486.85,638.32,-64.18,-87.29
PML,MTR,SIN,06FUG-115,2021-05-01,5,481.78,622.95,-61.38,-79.79
PML,MTR,SIN,06FUG-115,2021-05-01,6,486.27,619.69,-60.69,-72.74
PML,MTR,SIN,06FUG-115,2021-05-01,7,485.23,626.63,-59.83,-81.57
PML,MTR,SIN,06FUG-115,2021-05-01,8,482.14,591.38,-56.48,-52.76
PML,MTR,SIN,06FUG-115,2021-05-01,9,475.18,560,-60.57,-24.25
PML,MTR,SIN,06FUG-115,2021-05-01,10,436.08,571.97,-55.57,-80.32
PML,MTR,SIN,06FUG-115,2021-05-01,11,442.91,553.2,-59.42,-50.86
PML,MTR,SIN,06FUG-115,2021-05-01,12,446.91,549.15,-59.6,-42.64
PML,MTR,SIN,06FUG-115,2021-05-01,13,456.06,547.63,-61.3,-30.27
PML,MTR,SIN,06FUG-115,2021-05-01,14,454.41,554.34,-61.74,-38.2
PML,MTR,SIN,06FUG-115,2021-05-01,15,454.66,544.74,-60.9,-29.17
PML,MTR,SIN,06FUG-115,2021-05-01,16,451.02,553.14,-61.1,-41.02
PML,MTR,SIN,06FUG-115,2021-05-01,17,465.09,548.9,-65.3,-18.51
PML,MTR,SIN,06FUG-115,2021-05-01,18,463.88,561.14,-70.05,-27.22
PML,MTR,SIN,06FUG-115,2021-05-01,19,463.34,588.75,-70.61,-54.8
PML,MTR,SIN,06FUG-115,2021-05-01,20,470.16,628.92,-68.65,-90.11
PML,MTR,SIN,06FUG-115,2021-05-01,21,567.15,848.46,-92.26,-189.04
PML,MTR,SIN,06FUG-115,2021-05-01,22,572.39,774.02,-80.21,-121.43
PML,MTR,SIN,06FUG-115,2021-05-01,23,551.39,708.91,-70.36,-87.15
PML,MTR,SIN,06FUG-115,2021-05-01,24,542.32,671.66,-64.55,-64.8
PML,MTR,SIN,06FUG-115,2021-05-02,1,564.67,637.49,-57.21,-15.61
PML,MTR,SIN,06FUG-115,2021-05-02,2,599.41,645.42,-46.01,0
PML,MTR,SIN,06FUG-115,2021-05-02,3,524.39,570.04,-45.64,0
PML,MTR,SIN,06FUG-115,2021-05-02,4,511.31,561.94,-48.06,-2.57
PML,MTR,SIN,06FUG-115,2021-05-02,5,511.06,560.87,-49.82,0
PML,MTR,SIN,06FUG-115,2021-05-02,6,542.76,580.76,-37.99,0
PML,MTR,SIN,06FUG-115,2021-05-02,7,528.17,565.71,-37.54,0
PML,MTR,SIN,06FUG-115,2021-05-02,8,508.25,549.09,-40.83,0
PML,MTR,SIN,06FUG-115,2021-05-02,9,463.87,518.4,-52.29,-2.25
PML,MTR,SIN,06FUG-115,2021-05-02,10,431.86,507.27,-47.24,-28.17
PML,MTR,SIN,06FUG-115,2021-05-02,11,422.33,474.83,-43.5,-9
PML,MTR,SIN,06FUG-115,2021-05-02,12,427.03,474.37,-44.8,-2.54
PML,MTR,SIN,06FUG-115,2021-05-02,13,429.59,476.66,-39.91,-7.17
PML,MTR,SIN,06FUG-115,2021-05-02,14,443.62,495.65,-47.19,-4.84
PML,MTR,SIN,06FUG-115,2021-05-02,15,469.3,530.85,-46.68,-14.87
PML,MTR,SIN,06FUG-115,2021-05-02,16,481.1,535.29,-38.94,-15.26
PML,MTR,SIN,06FUG-115,2021-05-02,17,490.25,539.61,-37.73,-11.62
PML,MTR,SIN,06FUG-115,2021-05-02,18,488.39,550.25,-40.89,-20.97
PML,MTR,SIN,06FUG-115,2021-05-02,19,499.92,548.09,-48.17,0
PML,MTR,SIN,06FUG-115,2021-05-02,20,555.92,600.55,-44.63,0
PML,MTR,SIN,06FUG-115,2021-05-02,21,644.19,687.91,-43.72,0
PML,MTR,SIN,06FUG-115,2021-05-02,22,747.51,803.7,-56.19,0
PML,MTR,SIN,06FUG-115,2021-05-02,23,741.55,798.28,-56.73,0
PML,MTR,SIN,06FUG-115,2021-05-02,24,632.22,677.38,-45.16,0
PML,MTR,SIN,06FUG-115,2021-05-03,1,604.69,642.34,-37.66,0
PML,MTR,SIN,06FUG-115,2021-05-03,2,589.77,633.66,-43.9,0
PML,MTR,SIN,06FUG-115,2021-05-03,3,560.15,608.74,-48.59,0
PML,MTR,SIN,06FUG-115,2021-05-03,4,566.59,615.4,-48.81,0
PML,MTR,SIN,06FUG-115,2021-05-03,5,564.36,614.8,-50.47,0.04
PML,MTR,SIN,06FUG-115,2021-05-03,6,569.14,619.62,-50.47,0
PML,MTR,SIN,06FUG-115,2021-05-03,7,572.78,627.03,-54.25,0
PML,MTR,SIN,06FUG-115,2021-05-03,8,560.13,613.3,-53.33,0.16
PML,MTR,SIN,06FUG-115,2021-05-03,9,532.15,594.62,-62.46,0
PML,MTR,SIN,06FUG-115,2021-05-03,10,520.25,638.12,-56.43,-61.44
PML,MTR,SIN,06FUG-115,2021-05-03,11,531.29,635.59,-49.76,-54.54
PML,MTR,SIN,06FUG-115,2021-05-03,12,541.62,638.46,-49.85,-46.99
PML,MTR,SIN,06FUG-115,2021-05-03,13,550.58,627.76,-46.44,-30.74
PML,MTR,SIN,06FUG-115,2021-05-03,14,584.33,636.19,-41.23,-10.64
PML,MTR,SIN,06FUG-115,2021-05-03,15,591.28,631.66,-31.24,-9.14
PML,MTR,SIN,06FUG-115,2021-05-03,16,573.75,634.83,-30.81,-30.27
PML,MTR,SIN,06FUG-115,2021-05-03,17,615.38,681.77,-32.9,-33.49
PML,MTR,SIN,06FUG-115,2021-05-03,18,631.41,698.85,-29.67,-37.77
PML,MTR,SIN,06FUG-115,2021-05-03,19,577.13,630.17,-26.97,-26.07
PML,MTR,SIN,06FUG-115,2021-05-03,20,641.53,655.37,-28.16,14.32
PML,MTR,SIN,06FUG-115,2021-05-03,21,4453.22,4625.24,-186.5,14.48
PML,MTR,SIN,06FUG-115,2021-05-03,22,5071.19,5271.78,-252.64,52.05
PML,MTR,SIN,06FUG-115,2021-05-03,23,2017.08,1977.8,-100.82,140.1
PML,MTR,SIN,06FUG-115,2021-05-03,24,816.43,856.58,-46.78,6.63
PML,MTR,SIN,06FUG-115,2021-05-04,1,612.5,649.09,-36.63,0.04
PML,MTR,SIN,06FUG-115,2021-05-04,2,584.7,618.71,-34.04,0.02
PML,MTR,SIN,06FUG-115,2021-05-04,3,579.86,615.74,-35.88,0
PML,MTR,SIN,06FUG-115,2021-05-04,4,555.34,594.83,-39.5,0
PML,MTR,SIN,06FUG-115,2021-05-04,5,581.94,635.06,-53.15,0.04
PML,MTR,SIN,06FUG-115,2021-05-04,6,602.57,664.42,-61.85,0
PML,MTR,SIN,06FUG-115,2021-05-04,7,624.24,681.39,-57.15,0
PML,MTR,SIN,06FUG-115,2021-05-04,8,621.01,663.23,-42.23,0
PML,MTR,SIN,06FUG-115,2021-05-04,9,558.78,604.95,-46.18,0
PML,MTR,SIN,06FUG-115,2021-05-04,10,524.4,576.22,-51.77,-0.05
PML,MTR,SIN,06FUG-115,2021-05-04,11,560.71,622.61,-61.88,-0.03
PML,MTR,SIN,06FUG-115,2021-05-04,12,587.95,661.47,-59.53,-13.99
PML,MTR,SIN,06FUG-115,2021-05-04,13,690.54,793.16,-84.29,-18.34
PML,MTR,SIN,06FUG-115,2021-05-04,14,957.77,1460.61,-165.35,-337.49
PML,MTR,SIN,06FUG-115,2021-05-04,15,1027.34,1610.41,-186.92,-396.15
PML,MTR,SIN,06FUG-115,2021-05-04,16,721.96,1545.75,-180,-643.78
PML,MTR,SIN,06FUG-115,2021-05-04,17,575.84,1098.23,-134.72,-387.67
PML,MTR,SIN,06FUG-115,2021-05-04,18,572.49,1004.65,-126.14,-306.01
PML,MTR,SIN,06FUG-115,2021-05-04,19,522.27,983.65,-117.11,-344.27
PML,MTR,SIN,06FUG-115,2021-05-04,20,546.33,1412.19,-152.66,-713.2
PML,MTR,SIN,06FUG-115,2021-05-04,21,603.7,1414.47,-154.44,-656.34
PML,MTR,SIN,06FUG-115,2021-05-04,22,832.84,1000.04,-105.23,-61.98
PML,MTR,SIN,06FUG-115,2021-05-04,23,705.76,776.53,-69.71,-1.07
PML,MTR,SIN,06FUG-115,2021-05-04,24,606.51,653.89,-46.92,-0.46
PML,MTR,SIN,06FUG-115,2021-05-05,1,607.85,650.71,-42.48,-0.38
PML,MTR,SIN,06FUG-115,2021-05-05,2,586.75,635.83,-49.08,0
PML,MTR,SIN,06FUG-115,2021-05-05,3,560.1,604.32,-44.22,0
PML,MTR,SIN,06FUG-115,2021-05-05,4,556.39,604.35,-47.96,0
PML,MTR,SIN,06FUG-115,2021-05-05,5,538.88,587.92,-49.04,0
PML,MTR,SIN,06FUG-115,2021-05-05,6,529.19,591.43,-55.2,-7.05
PML,MTR,SIN,06FUG-115,2021-05-05,7,526.37,598.35,-58.37,-13.61
PML,MTR,SIN,06FUG-115,2021-05-05,8,538.8,602.99,-59.36,-4.84
PML,MTR,SIN,06FUG-115,2021-05-05,9,518.17,628.37,-69.32,-40.88
PML,MTR,SIN,06FUG-115,2021-05-05,10,510.1,647.77,-76.43,-61.24
PML,MTR,SIN,06FUG-115,2021-05-05,11,520.65,665.02,-78.96,-65.42
PML,MTR,SIN,06FUG-115,2021-05-05,12,521.25,657.38,-78.56,-57.57
PML,MTR,SIN,06FUG-115,2021-05-05,13,588.2,751.23,-92.18,-70.85
PML,MTR,SIN,06FUG-115,2021-05-05,14,619.17,728.06,-86.38,-22.51
PML,MTR,SIN,06FUG-115,2021-05-05,15,689.07,810.08,-93.93,-27.07
PML,MTR,SIN,06FUG-115,2021-05-05,16,696.46,794.24,-81.7,-16.08
PML,MTR,SIN,06FUG-115,2021-05-05,17,584.14,792.93,-87.49,-121.3
PML,MTR,SIN,06FUG-115,2021-05-05,18,558.8,786.13,-85.37,-141.96
PML,MTR,SIN,06FUG-115,2021-05-05,19,553.7,708.49,-78.5,-76.28
PML,MTR,SIN,06FUG-115,2021-05-05,20,581.25,692.09,-71.04,-39.8
PML,MTR,SIN,06FUG-115,2021-05-05,21,631.31,701.65,-69.72,-0.62
PML,MTR,SIN,06FUG-115,2021-05-05,22,629.39,687.65,-57.67,-0.6
PML,MTR,SIN,06FUG-115,2021-05-05,23,591.39,631.54,-40.1,-0.05
PML,MTR,SIN,06FUG-115,2021-05-05,24,565.4,601.93,-36.53,0
PML,MTR,SIN,06FUG-115,2021-05-06,1,572.77,613.26,-40.49,0
PML,MTR,SIN,06FUG-115,2021-05-06,2,559.24,603.84,-44.6,0
PML,MTR,SIN,06FUG-115,2021-05-06,3,574.89,617.35,-42.47,0
PML,MTR,SIN,06FUG-115,2021-05-06,4,584.24,621.75,-37.51,0
PML,MTR,SIN,06FUG-115,2021-05-06,5,597.94,634.67,-36.73,0
PML,MTR,SIN,06FUG-115,2021-05-06,6,588.09,628.84,-40.75,0
PML,MTR,SIN,06FUG-115,2021-05-06,7,612.38,653.82,-41.44,0
PML,MTR,SIN,06FUG-115,2021-05-06,8,618.48,657.68,-39.2,0
PML,MTR,SIN,06FUG-115,2021-05-06,9,607.36,650.59,-43.19,-0.04
PML,MTR,SIN,06FUG-115,2021-05-06,10,560.33,605.47,-45.13,0
PML,MTR,SIN,06FUG-115,2021-05-06,11,557.65,612.59,-54.95,0
PML,MTR,SIN,06FUG-115,2021-05-06,12,575.83,639.55,-63.72,0
PML,MTR,SIN,06FUG-115,2021-05-06,13,582.72,646.97,-64.26,0
PML,MTR,SIN,06FUG-115,2021-05-06,14,550.27,602.28,-52.02,0
PML,MTR,SIN,06FUG-115,2021-05-06,15,533.32,571.96,-38.64,0
PML,MTR,SIN,06FUG-115,2021-05-06,16,537.24,572.12,-34.87,0
PML,MTR,SIN,06FUG-115,2021-05-06,17,548.76,580.05,-31.29,0
PML,MTR,SIN,06FUG-115,2021-05-06,18,550.74,584.18,-33.44,0
PML,MTR,SIN,06FUG-115,2021-05-06,19,561.97,602.7,-40.72,0
PML,MTR,SIN,06FUG-115,2021-05-06,20,562.08,601.32,-39.25,0
PML,MTR,SIN,06FUG-115,2021-05-06,21,593.05,634.92,-41.86,0
PML,MTR,SIN,06FUG-115,2021-05-06,22,597,635.18,-38.18,0
PML,MTR,SIN,06FUG-115,2021-05-06,23,609.06,641.91,-32.84,0
PML,MTR,SIN,06FUG-115,2021-05-06,24,609.86,640.23,-30.38,0
PML,MTR,SIN,06FUG-115,2021-05-07,1,612.2,638.56,-26.36,0
PML,MTR,SIN,06FUG-115,2021-05-07,2,618.49,646.12,-27.63,0
PML,MTR,SIN,06FUG-115,2021-05-07,3,616.13,647.46,-31.33,0
