price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2021-01-14,9,697.15,754.2,-57.05,0
PML,MTR,SIN,06CNY-115,2021-01-14,10,509.41,642.65,-58.18,-75.07
PML,MTR,SIN,06CNY-115,2021-01-14,11,446.14,659.95,-62.02,-151.8
PML,MTR,SIN,06CNY-115,2021-01-14,12,439.13,604.92,-59.35,-106.44
PML,MTR,SIN,06CNY-115,2021-01-14,13,467.16,614.47,-62.32,-84.99
PML,MTR,SIN,06CNY-115,2021-01-14,14,442.23,913.51,-93.24,-378.04
PML,MTR,SIN,06CNY-115,2021-01-14,15,438.8,630.5,-66.06,-125.64
PML,MTR,SIN,06CNY-115,2021-01-14,16,418.2,632,-64.96,-148.84
PML,MTR,SIN,06CNY-115,2021-01-14,17,420.24,805.92,-79.46,-306.22
PML,MTR,SIN,06CNY-115,2021-01-14,18,478.58,765.94,-64.91,-222.45
PML,MTR,SIN,06CNY-115,2021-01-14,19,512.21,947.91,-76.86,-358.83
PML,MTR,SIN,06CNY-115,2021-01-14,20,550.62,956.17,-77.11,-328.44
PML,MTR,SIN,06CNY-115,2021-01-14,21,500.34,981.98,-78.39,-403.25
PML,MTR,SIN,06CNY-115,2021-01-14,22,476.95,955.72,-76.02,-402.76
PML,MTR,SIN,06CNY-115,2021-01-14,23,386.27,955.88,-75.39,-494.22
PML,MTR,SIN,06CNY-115,2021-01-14,24,423.79,644.92,-51.1,-170.04
PML,MTR,SIN,06CNY-115,2021-01-15,1,448.88,616.5,-52.42,-115.21
PML,MTR,SIN,06CNY-115,2021-01-15,2,420.21,588.32,-52.92,-115.2
PML,MTR,SIN,06CNY-115,2021-01-15,3,481.99,570.5,-50.95,-37.56
PML,MTR,SIN,06CNY-115,2021-01-15,4,448.47,562.41,-50.13,-63.81
PML,MTR,SIN,06CNY-115,2021-01-15,5,429.55,561.15,-52.16,-79.43
PML,MTR,SIN,06CNY-115,2021-01-15,6,539.09,564.9,-50.46,24.66
PML,MTR,SIN,06CNY-115,2021-01-15,7,596.93,643.28,-46.34,0
PML,MTR,SIN,06CNY-115,2021-01-15,8,659.09,697.48,-38.39,0
PML,MTR,SIN,06CNY-115,2021-01-15,9,658.97,703.1,-44.13,0
PML,MTR,SIN,06CNY-115,2021-01-15,10,565.54,618.71,-53.17,0
PML,MTR,SIN,06CNY-115,2021-01-15,11,532.19,585.13,-52.94,0
PML,MTR,SIN,06CNY-115,2021-01-15,12,514.4,563.36,-48.96,0
PML,MTR,SIN,06CNY-115,2021-01-15,13,520.71,576.16,-55.44,0
PML,MTR,SIN,06CNY-115,2021-01-15,14,538.81,598.78,-59.97,0
PML,MTR,SIN,06CNY-115,2021-01-15,15,529.39,584.64,-55.25,0
PML,MTR,SIN,06CNY-115,2021-01-15,16,522.74,577.34,-54.61,0
PML,MTR,SIN,06CNY-115,2021-01-15,17,467.22,591.7,-62.07,-62.41
PML,MTR,SIN,06CNY-115,2021-01-15,18,483.72,694.93,-63.18,-148.03
PML,MTR,SIN,06CNY-115,2021-01-15,19,496.6,781.37,-63.41,-221.36
PML,MTR,SIN,06CNY-115,2021-01-15,20,631.41,685.25,-53.84,0
PML,MTR,SIN,06CNY-115,2021-01-15,21,620.97,677.86,-56.89,0
PML,MTR,SIN,06CNY-115,2021-01-15,22,647.22,705.02,-57.8,0
PML,MTR,SIN,06CNY-115,2021-01-15,23,649.5,705.84,-56.34,0
PML,MTR,SIN,06CNY-115,2021-01-15,24,643.47,691.26,-47.79,0
PML,MTR,SIN,06CNY-115,2021-01-16,1,564.62,601.64,-37.02,0
PML,MTR,SIN,06CNY-115,2021-01-16,2,530.05,562.56,-32.5,0
PML,MTR,SIN,06CNY-115,2021-01-16,3,534.84,567.52,-32.68,0
PML,MTR,SIN,06CNY-115,2021-01-16,4,534.53,572.69,-38.16,0
PML,MTR,SIN,06CNY-115,2021-01-16,5,534.66,569.75,-35.09,0
PML,MTR,SIN,06CNY-115,2021-01-16,6,552.53,589.04,-36.51,0
PML,MTR,SIN,06CNY-115,2021-01-16,7,570,601.53,-31.53,0
PML,MTR,SIN,06CNY-115,2021-01-16,8,556.79,590.09,-33.3,0
PML,MTR,SIN,06CNY-115,2021-01-16,9,571.42,606.91,-35.5,0
PML,MTR,SIN,06CNY-115,2021-01-16,10,554.77,584.64,-29.87,0
PML,MTR,SIN,06CNY-115,2021-01-16,11,552.44,583.4,-30.96,0
PML,MTR,SIN,06CNY-115,2021-01-16,12,560.54,600.03,-39.49,0
PML,MTR,SIN,06CNY-115,2021-01-16,13,528.47,564.52,-36.05,0
PML,MTR,SIN,06CNY-115,2021-01-16,14,520.94,558.69,-37.76,0
PML,MTR,SIN,06CNY-115,2021-01-16,15,442.31,539.05,-52.31,-44.42
PML,MTR,SIN,06CNY-115,2021-01-16,16,432.04,535.76,-49.92,-53.8
PML,MTR,SIN,06CNY-115,2021-01-16,17,403.68,577.57,-52.58,-121.31
PML,MTR,SIN,06CNY-115,2021-01-16,18,417.9,585.45,-46.82,-120.72
PML,MTR,SIN,06CNY-115,2021-01-16,19,547.32,606.73,-46.95,-12.46
PML,MTR,SIN,06CNY-115,2021-01-16,20,550.27,596.34,-46.07,0
PML,MTR,SIN,06CNY-115,2021-01-16,21,544.2,589.75,-45.55,0
PML,MTR,SIN,06CNY-115,2021-01-16,22,475.72,605.88,-46.53,-83.64
PML,MTR,SIN,06CNY-115,2021-01-16,23,478.66,605.4,-45.19,-81.56
PML,MTR,SIN,06CNY-115,2021-01-16,24,440.61,578.38,-44.06,-93.72
PML,MTR,SIN,06CNY-115,2021-01-17,1,421.65,540.19,-41.36,-77.18
PML,MTR,SIN,06CNY-115,2021-01-17,2,421.71,537.1,-43.72,-71.67
PML,MTR,SIN,06CNY-115,2021-01-17,3,415,546.45,-46.22,-85.23
PML,MTR,SIN,06CNY-115,2021-01-17,4,421.75,526.78,-44.38,-60.65
PML,MTR,SIN,06CNY-115,2021-01-17,5,407.05,582.93,-47.06,-128.82
PML,MTR,SIN,06CNY-115,2021-01-17,6,420.6,613.56,-46.64,-146.32
PML,MTR,SIN,06CNY-115,2021-01-17,7,444.7,631.3,-41.68,-144.93
PML,MTR,SIN,06CNY-115,2021-01-17,8,459.4,590.7,-38.78,-92.52
PML,MTR,SIN,06CNY-115,2021-01-17,9,439.27,580.63,-44.68,-96.68
PML,MTR,SIN,06CNY-115,2021-01-17,10,509.19,553.27,-44.08,0
PML,MTR,SIN,06CNY-115,2021-01-17,11,474.2,540.42,-48.26,-17.96
PML,MTR,SIN,06CNY-115,2021-01-17,12,456.73,555.65,-50.01,-48.91
PML,MTR,SIN,06CNY-115,2021-01-17,13,504.53,564.28,-50.01,-9.73
PML,MTR,SIN,06CNY-115,2021-01-17,14,457.5,577.32,-50.97,-68.86
PML,MTR,SIN,06CNY-115,2021-01-17,15,465.48,533.47,-46.35,-21.64
PML,MTR,SIN,06CNY-115,2021-01-17,16,449.36,529.38,-46.71,-33.3
PML,MTR,SIN,06CNY-115,2021-01-17,17,415.85,503.46,-45.27,-42.34
PML,MTR,SIN,06CNY-115,2021-01-17,18,419.41,556.35,-42.87,-94.07
PML,MTR,SIN,06CNY-115,2021-01-17,19,481.22,640.8,-41.64,-117.94
PML,MTR,SIN,06CNY-115,2021-01-17,20,448.18,620.4,-42.73,-129.49
PML,MTR,SIN,06CNY-115,2021-01-17,21,521.27,614.38,-45.14,-47.97
PML,MTR,SIN,06CNY-115,2021-01-17,22,533.15,571.4,-38.25,0
PML,MTR,SIN,06CNY-115,2021-01-17,23,527.84,566.61,-38.77,0
PML,MTR,SIN,06CNY-115,2021-01-17,24,488.72,528.59,-39.87,0
PML,MTR,SIN,06CNY-115,2021-01-18,1,472.06,510.29,-38.23,0
PML,MTR,SIN,06CNY-115,2021-01-18,2,447.92,507.61,-37.7,-21.99
PML,MTR,SIN,06CNY-115,2021-01-18,3,438.18,498.29,-35.4,-24.71
PML,MTR,SIN,06CNY-115,2021-01-18,4,440.28,507.27,-36.74,-30.25
PML,MTR,SIN,06CNY-115,2021-01-18,5,440.26,518.32,-36.65,-41.41
PML,MTR,SIN,06CNY-115,2021-01-18,6,450.03,522.32,-37.72,-34.58
PML,MTR,SIN,06CNY-115,2021-01-18,7,493.8,526.5,-32.7,0
PML,MTR,SIN,06CNY-115,2021-01-18,8,519.97,551.45,-31.48,0
PML,MTR,SIN,06CNY-115,2021-01-18,9,536.86,577.69,-40.83,0
PML,MTR,SIN,06CNY-115,2021-01-18,10,481.16,532.36,-51.2,0
PML,MTR,SIN,06CNY-115,2021-01-18,11,417.54,530.73,-53.56,-59.62
PML,MTR,SIN,06CNY-115,2021-01-18,12,408.88,535.49,-54.63,-71.97
PML,MTR,SIN,06CNY-115,2021-01-18,13,427.4,533.58,-55,-51.18
PML,MTR,SIN,06CNY-115,2021-01-18,14,427.01,535.03,-55.53,-52.49
PML,MTR,SIN,06CNY-115,2021-01-18,15,417.18,539.12,-56.11,-65.83
PML,MTR,SIN,06CNY-115,2021-01-18,16,408.38,556.42,-59.5,-88.54
PML,MTR,SIN,06CNY-115,2021-01-18,17,390.04,560.6,-58.82,-111.74
PML,MTR,SIN,06CNY-115,2021-01-18,18,413.99,604.35,-59.3,-131.05
PML,MTR,SIN,06CNY-115,2021-01-18,19,434.36,621.6,-55.44,-131.81
PML,MTR,SIN,06CNY-115,2021-01-18,20,423.14,631.65,-57.79,-150.72
PML,MTR,SIN,06CNY-115,2021-01-18,21,420.27,627.33,-57.61,-149.45
PML,MTR,SIN,06CNY-115,2021-01-18,22,444.26,604.98,-56.15,-104.57
PML,MTR,SIN,06CNY-115,2021-01-18,23,434.94,622.23,-57.58,-129.72
PML,MTR,SIN,06CNY-115,2021-01-18,24,528.72,578.12,-49.4,0
PML,MTR,SIN,06CNY-115,2021-01-19,1,512.82,556.99,-44.17,0
PML,MTR,SIN,06CNY-115,2021-01-19,2,493.32,533.46,-40.15,0
PML,MTR,SIN,06CNY-115,2021-01-19,3,486.84,526.77,-39.92,0
PML,MTR,SIN,06CNY-115,2021-01-19,4,485.9,526.66,-40.76,0
PML,MTR,SIN,06CNY-115,2021-01-19,5,489.34,529.58,-40.24,0
PML,MTR,SIN,06CNY-115,2021-01-19,6,502.23,544.5,-42.27,0
PML,MTR,SIN,06CNY-115,2021-01-19,7,513.97,560.17,-46.2,0
PML,MTR,SIN,06CNY-115,2021-01-19,8,540.13,582.99,-42.86,0
PML,MTR,SIN,06CNY-115,2021-01-19,9,542.6,583.84,-41.24,0
PML,MTR,SIN,06CNY-115,2021-01-19,10,528,577.78,-49.78,0
PML,MTR,SIN,06CNY-115,2021-01-19,11,530.77,579.14,-48.37,0
PML,MTR,SIN,06CNY-115,2021-01-19,12,534.4,587.43,-53.03,0
PML,MTR,SIN,06CNY-115,2021-01-19,13,547.56,600.04,-52.49,0
PML,MTR,SIN,06CNY-115,2021-01-19,14,550.6,601.68,-51.08,0
PML,MTR,SIN,06CNY-115,2021-01-19,15,555.35,605.82,-50.48,0
PML,MTR,SIN,06CNY-115,2021-01-19,16,568.01,612.66,-44.65,0
PML,MTR,SIN,06CNY-115,2021-01-19,17,559.93,611.77,-51.84,0
PML,MTR,SIN,06CNY-115,2021-01-19,18,427.91,631.52,-51.53,-152.08
PML,MTR,SIN,06CNY-115,2021-01-19,19,511.27,655.91,-52.86,-91.78
PML,MTR,SIN,06CNY-115,2021-01-19,20,648.27,703.37,-55.1,0
PML,MTR,SIN,06CNY-115,2021-01-19,21,575.16,751.92,-60.93,-115.84
PML,MTR,SIN,06CNY-115,2021-01-19,22,487.78,889,-70.74,-330.48
PML,MTR,SIN,06CNY-115,2021-01-19,23,587.81,631.99,-44.18,0
PML,MTR,SIN,06CNY-115,2021-01-19,24,542.68,582.9,-40.22,0
PML,MTR,SIN,06CNY-115,2021-01-20,1,531.75,568.02,-36.27,0
PML,MTR,SIN,06CNY-115,2021-01-20,2,529.62,567.65,-38.03,0
PML,MTR,SIN,06CNY-115,2021-01-20,3,513.5,554.84,-41.35,0
PML,MTR,SIN,06CNY-115,2021-01-20,4,510.69,546.79,-36.1,0
PML,MTR,SIN,06CNY-115,2021-01-20,5,511.46,548.65,-37.19,0
PML,MTR,SIN,06CNY-115,2021-01-20,6,468.31,554.41,-42.81,-43.29
PML,MTR,SIN,06CNY-115,2021-01-20,7,531.33,573.91,-42.59,0
PML,MTR,SIN,06CNY-115,2021-01-20,8,549.61,594.02,-44.41,0
PML,MTR,SIN,06CNY-115,2021-01-20,9,634.14,684.99,-50.86,0
PML,MTR,SIN,06CNY-115,2021-01-20,10,591.9,703,-52.96,-58.14
PML,MTR,SIN,06CNY-115,2021-01-20,11,570.16,607.27,-37.12,0
PML,MTR,SIN,06CNY-115,2021-01-20,12,555.13,601.64,-46.52,0
PML,MTR,SIN,06CNY-115,2021-01-20,13,618.93,674.54,-55.61,0
PML,MTR,SIN,06CNY-115,2021-01-20,14,687.24,742.69,-58.36,2.91
PML,MTR,SIN,06CNY-115,2021-01-20,15,712.98,770.37,-61.67,4.28
PML,MTR,SIN,06CNY-115,2021-01-20,16,721.79,770.52,-54.71,5.98
PML,MTR,SIN,06CNY-115,2021-01-20,17,630.16,679.56,-50.07,0.67
PML,MTR,SIN,06CNY-115,2021-01-20,18,813.21,867.33,-54.12,0
PML,MTR,SIN,06CNY-115,2021-01-20,19,821.61,867.74,-46.13,0
PML,MTR,SIN,06CNY-115,2021-01-20,20,804.05,859.46,-55.41,0
PML,MTR,SIN,06CNY-115,2021-01-20,21,800.27,857.39,-57.12,0
PML,MTR,SIN,06CNY-115,2021-01-20,22,841.64,906.26,-64.62,0
PML,MTR,SIN,06CNY-115,2021-01-20,23,716.66,772.7,-56.04,0
PML,MTR,SIN,06CNY-115,2021-01-20,24,727.99,773.49,-45.5,0
PML,MTR,SIN,06CNY-115,2021-01-21,1,629.69,679.64,-49.94,0
PML,MTR,SIN,06CNY-115,2021-01-21,2,611.06,652.74,-41.68,0
PML,MTR,SIN,06CNY-115,2021-01-21,3,614.06,653.04,-38.98,0
PML,MTR,SIN,06CNY-115,2021-01-21,4,564.37,599.01,-34.64,0
PML,MTR,SIN,06CNY-115,2021-01-21,5,588.74,626.2,-37.46,0
PML,MTR,SIN,06CNY-115,2021-01-21,6,655.97,699.33,-43.36,0
PML,MTR,SIN,06CNY-115,2021-01-21,7,599.3,635.34,-36.04,0
PML,MTR,SIN,06CNY-115,2021-01-21,8,619.29,641.59,-22.3,0
PML,MTR,SIN,06CNY-115,2021-01-21,9,729.78,757.53,-27.75,0
PML,MTR,SIN,06CNY-115,2021-01-21,10,605.16,631.75,-26.59,0
PML,MTR,SIN,06CNY-115,2021-01-21,11,596.31,636.59,-40.28,0
PML,MTR,SIN,06CNY-115,2021-01-21,12,597.3,647.81,-50.5,0
PML,MTR,SIN,06CNY-115,2021-01-21,13,652.09,718.02,-65.93,0
PML,MTR,SIN,06CNY-115,2021-01-21,14,626.75,685.96,-59.21,0
PML,MTR,SIN,06CNY-115,2021-01-21,15,588.98,647.8,-58.81,0
PML,MTR,SIN,06CNY-115,2021-01-21,16,623.34,687.55,-64.21,0
PML,MTR,SIN,06CNY-115,2021-01-21,17,674.75,743.34,-68.59,0
PML,MTR,SIN,06CNY-115,2021-01-21,18,728.32,789.71,-61.38,0
PML,MTR,SIN,06CNY-115,2021-01-21,19,833.57,902.61,-69.04,0
PML,MTR,SIN,06CNY-115,2021-01-21,20,847.64,919.28,-71.64,0
PML,MTR,SIN,06CNY-115,2021-01-21,21,934.41,1022.63,-88.22,0
PML,MTR,SIN,06CNY-115,2021-01-21,22,862.32,934.81,-72.49,0
PML,MTR,SIN,06CNY-115,2021-01-21,23,826.21,898.04,-71.84,0
PML,MTR,SIN,06CNY-115,2021-01-21,24,735.87,800.92,-65.04,0
PML,MTR,SIN,06CNY-115,2021-01-22,1,646.92,702.5,-55.58,0
PML,MTR,SIN,06CNY-115,2021-01-22,2,719.57,774.96,-55.39,0
PML,MTR,SIN,06CNY-115,2021-01-22,3,705.38,765.67,-60.29,0
PML,MTR,SIN,06CNY-115,2021-01-22,4,606.89,664.93,-58.05,0
PML,MTR,SIN,06CNY-115,2021-01-22,5,607.78,667.37,-59.59,0
PML,MTR,SIN,06CNY-115,2021-01-22,6,658.61,723.85,-65.24,0
PML,MTR,SIN,06CNY-115,2021-01-22,7,694.73,761.21,-66.48,0
PML,MTR,SIN,06CNY-115,2021-01-22,8,859.68,927.08,-67.4,0
PML,MTR,SIN,06CNY-115,2021-01-22,9,623.9,679.68,-55.78,0
PML,MTR,SIN,06CNY-115,2021-01-22,10,690.85,965.13,-101.44,-172.84
PML,MTR,SIN,06CNY-115,2021-01-22,11,590.55,786.21,-81.97,-113.69
PML,MTR,SIN,06CNY-115,2021-01-22,12,586.75,782.36,-83.01,-112.61
PML,MTR,SIN,06CNY-115,2021-01-22,13,662.35,929.09,-100.75,-165.99
PML,MTR,SIN,06CNY-115,2021-01-22,14,582.94,774.14,-83.78,-107.42
PML,MTR,SIN,06CNY-115,2021-01-22,15,613.23,859.78,-96.03,-150.51
PML,MTR,SIN,06CNY-115,2021-01-22,16,574.47,975.34,-111.07,-289.81
PML,MTR,SIN,06CNY-115,2021-01-22,17,614.77,687.43,-72.66,0
PML,MTR,SIN,06CNY-115,2021-01-22,18,740.67,1181.15,-119.51,-320.97
PML,MTR,SIN,06CNY-115,2021-01-22,19,488.75,1499.16,-134.6,-875.82
PML,MTR,SIN,06CNY-115,2021-01-22,20,489.05,1576.52,-145.52,-941.95
PML,MTR,SIN,06CNY-115,2021-01-22,21,465.51,1489.21,-134.56,-889.15
PML,MTR,SIN,06CNY-115,2021-01-22,22,424.75,1458.26,-132.79,-900.72
PML,MTR,SIN,06CNY-115,2021-01-22,23,416.33,1513.02,-134.42,-962.27
PML,MTR,SIN,06CNY-115,2021-01-22,24,399.62,1528.4,-138.96,-989.83
PML,MTR,SIN,06CNY-115,2021-01-23,1,430.08,971.89,-113.45,-428.37
PML,MTR,SIN,06CNY-115,2021-01-23,2,438.11,976.11,-112.76,-425.24
PML,MTR,SIN,06CNY-115,2021-01-23,3,403.23,971.03,-114.86,-452.94
PML,MTR,SIN,06CNY-115,2021-01-23,4,445.62,602.18,-69.52,-87.04
PML,MTR,SIN,06CNY-115,2021-01-23,5,435.19,634.93,-72.87,-126.87
PML,MTR,SIN,06CNY-115,2021-01-23,6,418.11,680.41,-77.19,-185.11
PML,MTR,SIN,06CNY-115,2021-01-23,7,454.59,600.67,-68.39,-77.69
PML,MTR,SIN,06CNY-115,2021-01-23,8,505.05,608.39,-67.22,-36.12
PML,MTR,SIN,06CNY-115,2021-01-23,9,467.66,622.69,-77.02,-78
PML,MTR,SIN,06CNY-115,2021-01-23,10,443.35,612.1,-79.85,-88.9
PML,MTR,SIN,06CNY-115,2021-01-23,11,471.53,605.41,-79.93,-53.95
PML,MTR,SIN,06CNY-115,2021-01-23,12,524.66,592.94,-81.92,13.63
PML,MTR,SIN,06CNY-115,2021-01-23,13,445.52,632.98,-88.36,-99.1
PML,MTR,SIN,06CNY-115,2021-01-23,14,425.88,673.81,-92.75,-155.18
PML,MTR,SIN,06CNY-115,2021-01-23,15,400.67,650.16,-90.33,-159.16
PML,MTR,SIN,06CNY-115,2021-01-23,16,385.85,661.12,-90.72,-184.55
PML,MTR,SIN,06CNY-115,2021-01-23,17,364.62,562.74,-72.06,-126.06
PML,MTR,SIN,06CNY-115,2021-01-23,18,400.78,532.47,-61.45,-70.25
PML,MTR,SIN,06CNY-115,2021-01-23,19,405.98,641.61,-72.13,-163.5
PML,MTR,SIN,06CNY-115,2021-01-23,20,402.54,683.38,-79.07,-201.76
PML,MTR,SIN,06CNY-115,2021-01-23,21,392.78,669.02,-78.44,-197.8
PML,MTR,SIN,06CNY-115,2021-01-23,22,397.1,623.98,-73.57,-153.32
PML,MTR,SIN,06CNY-115,2021-01-23,23,380.6,621.04,-72.95,-167.5
PML,MTR,SIN,06CNY-115,2021-01-23,24,396.43,596.92,-71.29,-129.21
PML,MTR,SIN,06CNY-115,2021-01-24,1,400.27,537.88,-64.46,-73.14
PML,MTR,SIN,06CNY-115,2021-01-24,2,381.71,529.48,-64.45,-83.32
PML,MTR,SIN,06CNY-115,2021-01-24,3,376.4,527.13,-63.84,-86.9
PML,MTR,SIN,06CNY-115,2021-01-24,4,376.32,531.98,-63.65,-92.02
PML,MTR,SIN,06CNY-115,2021-01-24,5,391.78,540.18,-65.36,-83.03
PML,MTR,SIN,06CNY-115,2021-01-24,6,388.24,531.9,-63.86,-79.81
PML,MTR,SIN,06CNY-115,2021-01-24,7,369.23,534.16,-63.89,-101.04
PML,MTR,SIN,06CNY-115,2021-01-24,8,393.5,528.11,-61.91,-72.71
PML,MTR,SIN,06CNY-115,2021-01-24,9,369.36,481.67,-56.92,-55.39
PML,MTR,SIN,06CNY-115,2021-01-24,10,353.21,484.46,-58.5,-72.75
PML,MTR,SIN,06CNY-115,2021-01-24,11,356.02,450.68,-57.18,-37.48
PML,MTR,SIN,06CNY-115,2021-01-24,12,210.79,479.67,-61.49,-207.39
PML,MTR,SIN,06CNY-115,2021-01-24,13,268.51,505.09,-65.81,-170.76
PML,MTR,SIN,06CNY-115,2021-01-24,14,365.58,485.17,-64.67,-54.92
PML,MTR,SIN,06CNY-115,2021-01-24,15,395.8,454.81,-57.67,-1.34
PML,MTR,SIN,06CNY-115,2021-01-24,16,393.73,473.32,-60.23,-19.37
PML,MTR,SIN,06CNY-115,2021-01-24,17,382.41,460.69,-57.84,-20.44
PML,MTR,SIN,06CNY-115,2021-01-24,18,391.87,481.64,-59.81,-29.96
PML,MTR,SIN,06CNY-115,2021-01-24,19,455.62,546.46,-68.14,-22.71
PML,MTR,SIN,06CNY-115,2021-01-24,20,418.51,698.63,-89,-191.13
PML,MTR,SIN,06CNY-115,2021-01-24,21,406.65,644.42,-81.57,-156.2
PML,MTR,SIN,06CNY-115,2021-01-24,22,353.53,658,-82.52,-221.95
PML,MTR,SIN,06CNY-115,2021-01-24,23,346.2,623.64,-77.21,-200.24
PML,MTR,SIN,06CNY-115,2021-01-24,24,377.25,531.24,-63.99,-89.99
PML,MTR,SIN,06CNY-115,2021-01-25,1,376.67,534.9,-66.38,-91.85
PML,MTR,SIN,06CNY-115,2021-01-25,2,327.63,599.51,-75.17,-196.72
PML,MTR,SIN,06CNY-115,2021-01-25,3,328.89,519,-65.67,-124.44
PML,MTR,SIN,06CNY-115,2021-01-25,4,349.45,493.55,-61.42,-82.68
PML,MTR,SIN,06CNY-115,2021-01-25,5,350.6,503.48,-63.66,-89.22
PML,MTR,SIN,06CNY-115,2021-01-25,6,370.72,518.92,-66.01,-82.2
PML,MTR,SIN,06CNY-115,2021-01-25,7,389.01,576.13,-74.06,-113.06
PML,MTR,SIN,06CNY-115,2021-01-25,8,423.32,583.05,-73.72,-86.01
PML,MTR,SIN,06CNY-115,2021-01-25,9,528.09,608.56,-80.47,0
PML,MTR,SIN,06CNY-115,2021-01-25,10,478.17,565.53,-78.46,-8.9
PML,MTR,SIN,06CNY-115,2021-01-25,11,482.71,581.74,-76.78,-22.26
PML,MTR,SIN,06CNY-115,2021-01-25,12,523.43,633.14,-77.64,-32.07
PML,MTR,SIN,06CNY-115,2021-01-25,13,565.72,695.84,-86.04,-44.08
PML,MTR,SIN,06CNY-115,2021-01-25,14,571.7,703.03,-84.94,-46.4
PML,MTR,SIN,06CNY-115,2021-01-25,15,631.9,810.78,-104,-74.88
PML,MTR,SIN,06CNY-115,2021-01-25,16,712.41,1211.35,-157.74,-341.21
PML,MTR,SIN,06CNY-115,2021-01-25,17,710.36,1541.02,-193.83,-636.83
PML,MTR,SIN,06CNY-115,2021-01-25,18,719.08,997.46,-115.98,-162.39
PML,MTR,SIN,06CNY-115,2021-01-25,19,667.6,1017,-114.66,-234.74
PML,MTR,SIN,06CNY-115,2021-01-25,20,498.73,1522.76,-175.81,-848.22
PML,MTR,SIN,06CNY-115,2021-01-25,21,771.18,1725.56,-202.96,-751.42
PML,MTR,SIN,06CNY-115,2021-01-25,22,491.16,2304.32,-262.86,-1550.31
PML,MTR,SIN,06CNY-115,2021-01-25,23,460.09,1517.8,-165.38,-892.34
PML,MTR,SIN,06CNY-115,2021-01-25,24,479.37,1030.59,-112.26,-438.96
PML,MTR,SIN,06CNY-115,2021-01-26,1,437.48,857.26,-97.18,-322.61
PML,MTR,SIN,06CNY-115,2021-01-26,2,417.86,860.66,-103.89,-338.9
PML,MTR,SIN,06CNY-115,2021-01-26,3,404.01,853.98,-105.72,-344.25
PML,MTR,SIN,06CNY-115,2021-01-26,4,400.17,704.95,-87.13,-217.65
PML,MTR,SIN,06CNY-115,2021-01-26,5,418.04,694.61,-85.86,-190.71
PML,MTR,SIN,06CNY-115,2021-01-26,6,436.25,700.54,-86.69,-177.6
PML,MTR,SIN,06CNY-115,2021-01-26,7,502.34,759.23,-92.79,-164.1
PML,MTR,SIN,06CNY-115,2021-01-26,8,763.83,868.35,-104.52,0
PML,MTR,SIN,06CNY-115,2021-01-26,9,602.5,692.11,-89.61,0
PML,MTR,SIN,06CNY-115,2021-01-26,10,549.83,844.91,-117.24,-177.85
PML,MTR,SIN,06CNY-115,2021-01-26,11,505.77,682.57,-93.31,-83.48
PML,MTR,SIN,06CNY-115,2021-01-26,12,464.09,688.75,-93.57,-131.09
PML,MTR,SIN,06CNY-115,2021-01-26,13,474.37,677.29,-92.29,-110.63
PML,MTR,SIN,06CNY-115,2021-01-26,14,469.79,728.74,-97.02,-161.94
PML,MTR,SIN,06CNY-115,2021-01-26,15,667.13,829.16,-107.31,-54.73
PML,MTR,SIN,06CNY-115,2021-01-26,16,481.29,696.35,-91.44,-123.62
PML,MTR,SIN,06CNY-115,2021-01-26,17,470.47,757.27,-96.89,-189.92
PML,MTR,SIN,06CNY-115,2021-01-26,18,621.48,700.35,-78.87,0
PML,MTR,SIN,06CNY-115,2021-01-26,19,780.99,878.38,-97.39,0
PML,MTR,SIN,06CNY-115,2021-01-26,20,731.99,997.34,-113.71,-151.63
PML,MTR,SIN,06CNY-115,2021-01-26,21,497.22,886.61,-102.62,-286.77
PML,MTR,SIN,06CNY-115,2021-01-26,22,502.94,1116.51,-124.63,-488.94
PML,MTR,SIN,06CNY-115,2021-01-26,23,718.04,867.33,-97.16,-52.13
PML,MTR,SIN,06CNY-115,2021-01-26,24,596.18,839.47,-93.95,-149.33
PML,MTR,SIN,06CNY-115,2021-01-27,1,462.16,944.15,-107.58,-374.41
PML,MTR,SIN,06CNY-115,2021-01-27,2,458.9,921.24,-103.33,-359.01
PML,MTR,SIN,06CNY-115,2021-01-27,3,493.26,936.61,-102.03,-341.32
PML,MTR,SIN,06CNY-115,2021-01-27,4,434.95,920.06,-98.57,-386.54
PML,MTR,SIN,06CNY-115,2021-01-27,5,361.83,787.38,-90.14,-335.41
PML,MTR,SIN,06CNY-115,2021-01-27,6,144.67,962.15,-111.16,-706.32
PML,MTR,SIN,06CNY-115,2021-01-27,7,200.23,1025.8,-119.1,-706.47
PML,MTR,SIN,06CNY-115,2021-01-27,8,288.13,926.87,-108.58,-530.16
PML,MTR,SIN,06CNY-115,2021-01-27,9,256.6,1041.55,-128.12,-656.83
PML,MTR,SIN,06CNY-115,2021-01-27,10,253.05,914.92,-122.38,-539.48
PML,MTR,SIN,06CNY-115,2021-01-27,11,238.89,920.92,-120.52,-561.51
PML,MTR,SIN,06CNY-115,2021-01-27,12,234.21,930.38,-122.37,-573.8
PML,MTR,SIN,06CNY-115,2021-01-27,13,345.69,917.5,-122.8,-449.01
PML,MTR,SIN,06CNY-115,2021-01-27,14,354.93,977.06,-132.08,-490.05
