price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2021-04-15,16,633.98,710.49,-73.68,-2.83
PML,MTR,SIN,06CMN-115,2021-04-15,17,644.25,704.42,-60.17,0
PML,MTR,SIN,06CMN-115,2021-04-15,18,670.52,723.55,-53.04,0
PML,MTR,SIN,06CMN-115,2021-04-15,19,666.21,718.45,-52.25,0
PML,MTR,SIN,06CMN-115,2021-04-15,20,757.76,835.06,-77.3,0
PML,MTR,SIN,06CMN-115,2021-04-15,21,544.75,913.86,-93.09,-276.02
PML,MTR,SIN,06CMN-115,2021-04-15,22,520.28,863.35,-86.13,-256.94
PML,MTR,SIN,06CMN-115,2021-04-15,23,524.5,696.08,-67.85,-103.73
PML,MTR,SIN,06CMN-115,2021-04-15,24,560.12,692.11,-67.25,-64.74
PML,MTR,SIN,06CMN-115,2021-04-16,1,564.76,655.19,-62.33,-28.1
PML,MTR,SIN,06CMN-115,2021-04-16,2,506.91,673.95,-63.43,-103.61
PML,MTR,SIN,06CMN-115,2021-04-16,3,506.59,673.25,-63.61,-103.05
PML,MTR,SIN,06CMN-115,2021-04-16,4,521.39,654.98,-63.64,-69.95
PML,MTR,SIN,06CMN-115,2021-04-16,5,520.42,642.42,-65.07,-56.94
PML,MTR,SIN,06CMN-115,2021-04-16,6,548.55,646.84,-67.73,-30.56
PML,MTR,SIN,06CMN-115,2021-04-16,7,538.83,637.96,-65.67,-33.46
PML,MTR,SIN,06CMN-115,2021-04-16,8,571.77,637.95,-65.5,-0.69
PML,MTR,SIN,06CMN-115,2021-04-16,9,534.68,633.93,-70.34,-28.92
PML,MTR,SIN,06CMN-115,2021-04-16,10,530.77,607.57,-69.69,-7.11
PML,MTR,SIN,06CMN-115,2021-04-16,11,538.8,640.29,-77.45,-24.04
PML,MTR,SIN,06CMN-115,2021-04-16,12,540.52,629.77,-72.25,-17
PML,MTR,SIN,06CMN-115,2021-04-16,13,555.89,635.83,-66.04,-13.9
PML,MTR,SIN,06CMN-115,2021-04-16,14,562.79,641.89,-64.02,-15.08
PML,MTR,SIN,06CMN-115,2021-04-16,15,563.98,631.43,-58.99,-8.45
PML,MTR,SIN,06CMN-115,2021-04-16,16,579.06,637.62,-48.64,-9.92
PML,MTR,SIN,06CMN-115,2021-04-16,17,631.32,676.6,-45.29,0
PML,MTR,SIN,06CMN-115,2021-04-16,18,628.61,680,-51.39,0
PML,MTR,SIN,06CMN-115,2021-04-16,19,697.08,767.3,-70.22,0
PML,MTR,SIN,06CMN-115,2021-04-16,20,687.19,756.79,-69.6,0
PML,MTR,SIN,06CMN-115,2021-04-16,21,620.82,684.67,-62.96,-0.89
PML,MTR,SIN,06CMN-115,2021-04-16,22,573.55,629.4,-55.85,0
PML,MTR,SIN,06CMN-115,2021-04-16,23,564.8,610.84,-46.01,-0.03
PML,MTR,SIN,06CMN-115,2021-04-16,24,581.04,621.88,-40.75,-0.09
PML,MTR,SIN,06CMN-115,2021-04-17,1,575.07,604.9,-29.8,-0.04
PML,MTR,SIN,06CMN-115,2021-04-17,2,622.71,655.71,-32.34,-0.66
PML,MTR,SIN,06CMN-115,2021-04-17,3,612.57,653.59,-39.95,-1.07
PML,MTR,SIN,06CMN-115,2021-04-17,4,540.37,585.78,-45.06,-0.35
PML,MTR,SIN,06CMN-115,2021-04-17,5,522.74,574,-51.09,-0.18
PML,MTR,SIN,06CMN-115,2021-04-17,6,466.46,586.33,-61.47,-58.41
PML,MTR,SIN,06CMN-115,2021-04-17,7,472.4,572.52,-58.85,-41.27
PML,MTR,SIN,06CMN-115,2021-04-17,8,505.19,560.93,-55.46,-0.28
PML,MTR,SIN,06CMN-115,2021-04-17,9,452.66,556.97,-61.91,-42.41
PML,MTR,SIN,06CMN-115,2021-04-17,10,424.58,539.42,-66.89,-47.95
PML,MTR,SIN,06CMN-115,2021-04-17,11,415.9,551.3,-71.61,-63.79
PML,MTR,SIN,06CMN-115,2021-04-17,12,415.74,530.94,-67.64,-47.56
PML,MTR,SIN,06CMN-115,2021-04-17,13,423.95,538.27,-72.36,-41.96
PML,MTR,SIN,06CMN-115,2021-04-17,14,415.5,535.12,-73.2,-46.41
PML,MTR,SIN,06CMN-115,2021-04-17,15,419.6,522.43,-69.65,-33.18
PML,MTR,SIN,06CMN-115,2021-04-17,16,418.91,514.26,-67.27,-28.07
PML,MTR,SIN,06CMN-115,2021-04-17,17,414.6,488.68,-62.37,-11.72
PML,MTR,SIN,06CMN-115,2021-04-17,18,413.31,497.38,-62,-22.07
PML,MTR,SIN,06CMN-115,2021-04-17,19,426.43,515.93,-60.25,-29.25
PML,MTR,SIN,06CMN-115,2021-04-17,20,481.02,540.03,-59.01,0
PML,MTR,SIN,06CMN-115,2021-04-17,21,528.51,588.21,-59.7,0
PML,MTR,SIN,06CMN-115,2021-04-17,22,550.05,617.58,-67.54,0
PML,MTR,SIN,06CMN-115,2021-04-17,23,543.13,612.66,-69.53,0
PML,MTR,SIN,06CMN-115,2021-04-17,24,482.21,605.8,-71.41,-52.18
PML,MTR,SIN,06CMN-115,2021-04-18,1,464.29,636.21,-77.47,-94.46
PML,MTR,SIN,06CMN-115,2021-04-18,2,480.97,620.2,-73.04,-66.19
PML,MTR,SIN,06CMN-115,2021-04-18,3,471.05,589.87,-69.15,-49.66
PML,MTR,SIN,06CMN-115,2021-04-18,4,429.41,568.99,-64.25,-75.33
PML,MTR,SIN,06CMN-115,2021-04-18,5,433.24,544.24,-60.11,-50.89
PML,MTR,SIN,06CMN-115,2021-04-18,6,424.72,534.77,-59.06,-51
PML,MTR,SIN,06CMN-115,2021-04-18,7,426.71,525.77,-57.55,-41.51
PML,MTR,SIN,06CMN-115,2021-04-18,8,436.04,528.48,-56.29,-36.14
PML,MTR,SIN,06CMN-115,2021-04-18,9,398.59,505.1,-57.42,-49.09
PML,MTR,SIN,06CMN-115,2021-04-18,10,401.68,459.76,-58.09,0
PML,MTR,SIN,06CMN-115,2021-04-18,11,373.64,456.12,-58.79,-23.7
PML,MTR,SIN,06CMN-115,2021-04-18,12,392.76,482.18,-62.5,-26.92
PML,MTR,SIN,06CMN-115,2021-04-18,13,373.87,488.94,-61.86,-53.21
PML,MTR,SIN,06CMN-115,2021-04-18,14,383.19,490.57,-65.66,-41.72
PML,MTR,SIN,06CMN-115,2021-04-18,15,395.19,467.03,-62.95,-8.89
PML,MTR,SIN,06CMN-115,2021-04-18,16,400.8,461,-60.19,0
PML,MTR,SIN,06CMN-115,2021-04-18,17,402.88,461.11,-58.23,0
PML,MTR,SIN,06CMN-115,2021-04-18,18,404.71,458.03,-53.32,0
PML,MTR,SIN,06CMN-115,2021-04-18,19,422.24,480.92,-58.67,0
PML,MTR,SIN,06CMN-115,2021-04-18,20,465.71,516.02,-50.32,0
PML,MTR,SIN,06CMN-115,2021-04-18,21,505.06,553.73,-48.67,0
PML,MTR,SIN,06CMN-115,2021-04-18,22,508.95,557.66,-48.72,0
PML,MTR,SIN,06CMN-115,2021-04-18,23,505.69,559.84,-54.15,0
PML,MTR,SIN,06CMN-115,2021-04-18,24,498.31,542.8,-44.49,0
PML,MTR,SIN,06CMN-115,2021-04-19,1,501.6,547.46,-45.86,0
PML,MTR,SIN,06CMN-115,2021-04-19,2,481.4,522.22,-40.83,0
PML,MTR,SIN,06CMN-115,2021-04-19,3,474.02,512.61,-38.58,0
PML,MTR,SIN,06CMN-115,2021-04-19,4,471.03,508.48,-37.45,0
PML,MTR,SIN,06CMN-115,2021-04-19,5,462.54,498.69,-36.15,0
PML,MTR,SIN,06CMN-115,2021-04-19,6,469.5,508.86,-39.36,0
PML,MTR,SIN,06CMN-115,2021-04-19,7,506,545.71,-39.71,0
PML,MTR,SIN,06CMN-115,2021-04-19,8,531.47,566.29,-34.82,0
PML,MTR,SIN,06CMN-115,2021-04-19,9,519.84,560.38,-40.54,0
PML,MTR,SIN,06CMN-115,2021-04-19,10,502.53,551.68,-49.15,0
PML,MTR,SIN,06CMN-115,2021-04-19,11,495.18,547.93,-53.35,0.6
PML,MTR,SIN,06CMN-115,2021-04-19,12,497.56,549.57,-52.68,0.67
PML,MTR,SIN,06CMN-115,2021-04-19,13,507.02,564.77,-59.36,1.61
PML,MTR,SIN,06CMN-115,2021-04-19,14,500.08,561.3,-62.58,1.36
PML,MTR,SIN,06CMN-115,2021-04-19,15,503.58,564.9,-62.33,1.01
PML,MTR,SIN,06CMN-115,2021-04-19,16,498.37,561.1,-63.44,0.72
PML,MTR,SIN,06CMN-115,2021-04-19,17,504.34,562.42,-59.18,1.1
PML,MTR,SIN,06CMN-115,2021-04-19,18,496.92,555.52,-59.12,0.51
PML,MTR,SIN,06CMN-115,2021-04-19,19,496.47,556.89,-60.43,0
PML,MTR,SIN,06CMN-115,2021-04-19,20,508.02,565.99,-57.97,0
PML,MTR,SIN,06CMN-115,2021-04-19,21,519.5,577.89,-58.39,0
PML,MTR,SIN,06CMN-115,2021-04-19,22,522.18,581.23,-59.05,0
PML,MTR,SIN,06CMN-115,2021-04-19,23,527.18,588.39,-61.21,0
PML,MTR,SIN,06CMN-115,2021-04-19,24,521.69,580.87,-59.18,0
PML,MTR,SIN,06CMN-115,2021-04-20,1,534.69,587.77,-53.08,0
PML,MTR,SIN,06CMN-115,2021-04-20,2,531.86,587.41,-55.55,0
PML,MTR,SIN,06CMN-115,2021-04-20,3,530.44,587.22,-56.77,0
PML,MTR,SIN,06CMN-115,2021-04-20,4,529.22,587.74,-58.52,0
PML,MTR,SIN,06CMN-115,2021-04-20,5,528.4,587.03,-58.63,0
PML,MTR,SIN,06CMN-115,2021-04-20,6,529.22,586.21,-56.99,0
PML,MTR,SIN,06CMN-115,2021-04-20,7,537.07,591.92,-54.85,0
PML,MTR,SIN,06CMN-115,2021-04-20,8,547.85,602.51,-54.67,0
PML,MTR,SIN,06CMN-115,2021-04-20,9,526.38,589.19,-62.81,0
PML,MTR,SIN,06CMN-115,2021-04-20,10,515.78,584.08,-68.3,0
PML,MTR,SIN,06CMN-115,2021-04-20,11,514.29,583.05,-66.82,-1.95
PML,MTR,SIN,06CMN-115,2021-04-20,12,531.42,614.23,-76.61,-6.21
PML,MTR,SIN,06CMN-115,2021-04-20,13,513.39,617.01,-78.71,-24.91
PML,MTR,SIN,06CMN-115,2021-04-20,14,541.33,641.64,-83.31,-17
PML,MTR,SIN,06CMN-115,2021-04-20,15,527.86,715.59,-92.53,-95.21
PML,MTR,SIN,06CMN-115,2021-04-20,16,541.78,639.43,-83.06,-14.58
PML,MTR,SIN,06CMN-115,2021-04-20,17,551.06,630.72,-79.66,0
PML,MTR,SIN,06CMN-115,2021-04-20,18,538.53,610.94,-72.42,0
PML,MTR,SIN,06CMN-115,2021-04-20,19,534.22,622.64,-77.5,-10.93
PML,MTR,SIN,06CMN-115,2021-04-20,20,491.8,718.09,-79.61,-146.68
PML,MTR,SIN,06CMN-115,2021-04-20,21,670.84,778.78,-81.46,-26.48
PML,MTR,SIN,06CMN-115,2021-04-20,22,606.17,668.04,-62.01,0.14
PML,MTR,SIN,06CMN-115,2021-04-20,23,564.21,621.67,-57.51,0.05
PML,MTR,SIN,06CMN-115,2021-04-20,24,541.42,595.77,-54.36,0.01
PML,MTR,SIN,06CMN-115,2021-04-21,1,520.37,613.24,-62.4,-30.48
PML,MTR,SIN,06CMN-115,2021-04-21,2,540.19,618.88,-60.46,-18.23
PML,MTR,SIN,06CMN-115,2021-04-21,3,534.78,622.36,-62.02,-25.57
PML,MTR,SIN,06CMN-115,2021-04-21,4,534.6,651.96,-67.13,-50.23
PML,MTR,SIN,06CMN-115,2021-04-21,5,514.92,628.33,-63.76,-49.66
PML,MTR,SIN,06CMN-115,2021-04-21,6,540.01,637.47,-65.41,-32.05
PML,MTR,SIN,06CMN-115,2021-04-21,7,539.02,636.88,-64.5,-33.36
PML,MTR,SIN,06CMN-115,2021-04-21,8,541.01,640.51,-65.13,-34.38
PML,MTR,SIN,06CMN-115,2021-04-21,9,514.83,635.2,-72.73,-47.63
PML,MTR,SIN,06CMN-115,2021-04-21,10,523.82,626.44,-75.31,-27.31
PML,MTR,SIN,06CMN-115,2021-04-21,11,471.83,596.19,-72.59,-51.77
PML,MTR,SIN,06CMN-115,2021-04-21,12,471.56,603.06,-73.2,-58.3
PML,MTR,SIN,06CMN-115,2021-04-21,13,468.15,596.47,-71.88,-56.44
PML,MTR,SIN,06CMN-115,2021-04-21,14,468.33,579.26,-70.39,-40.53
PML,MTR,SIN,06CMN-115,2021-04-21,15,459.22,575.41,-69.35,-46.84
PML,MTR,SIN,06CMN-115,2021-04-21,16,458.14,573.14,-69.28,-45.73
PML,MTR,SIN,06CMN-115,2021-04-21,17,454.01,576.75,-71.09,-51.65
PML,MTR,SIN,06CMN-115,2021-04-21,18,445.37,599.36,-75.58,-78.41
PML,MTR,SIN,06CMN-115,2021-04-21,19,445.11,600.66,-74.63,-80.92
PML,MTR,SIN,06CMN-115,2021-04-21,20,456.39,593.09,-67.64,-69.05
PML,MTR,SIN,06CMN-115,2021-04-21,21,475,597.51,-65.13,-57.38
PML,MTR,SIN,06CMN-115,2021-04-21,22,482.79,599.31,-65.22,-51.3
PML,MTR,SIN,06CMN-115,2021-04-21,23,486.22,606.71,-66.56,-53.93
PML,MTR,SIN,06CMN-115,2021-04-21,24,496.16,607.09,-64.97,-45.96
PML,MTR,SIN,06CMN-115,2021-04-22,1,532.76,602.45,-63.92,-5.76
PML,MTR,SIN,06CMN-115,2021-04-22,2,498.95,607.76,-65.35,-43.46
PML,MTR,SIN,06CMN-115,2021-04-22,3,491.65,586.77,-62.79,-32.34
PML,MTR,SIN,06CMN-115,2021-04-22,4,497.76,587.96,-59.06,-31.14
PML,MTR,SIN,06CMN-115,2021-04-22,5,522.84,583.29,-60.46,0
PML,MTR,SIN,06CMN-115,2021-04-22,6,528.37,589.66,-61.29,0
PML,MTR,SIN,06CMN-115,2021-04-22,7,528.33,586.73,-58.4,0
PML,MTR,SIN,06CMN-115,2021-04-22,8,534.89,596.43,-61.54,0
PML,MTR,SIN,06CMN-115,2021-04-22,9,526.71,592.88,-66.17,0
PML,MTR,SIN,06CMN-115,2021-04-22,10,497.18,560.96,-63.77,0
PML,MTR,SIN,06CMN-115,2021-04-22,11,503.29,580.44,-73.6,-3.56
PML,MTR,SIN,06CMN-115,2021-04-22,12,492.37,591.64,-77.78,-21.49
PML,MTR,SIN,06CMN-115,2021-04-22,13,501.84,602.85,-79.77,-21.24
PML,MTR,SIN,06CMN-115,2021-04-22,14,522.58,670.09,-94.42,-53.08
PML,MTR,SIN,06CMN-115,2021-04-22,15,470.16,720.18,-102.97,-147.05
PML,MTR,SIN,06CMN-115,2021-04-22,16,470.08,787.47,-111.34,-206.05
PML,MTR,SIN,06CMN-115,2021-04-22,17,493.9,675.69,-91.75,-90.05
PML,MTR,SIN,06CMN-115,2021-04-22,18,484.52,630.72,-80.61,-65.6
PML,MTR,SIN,06CMN-115,2021-04-22,19,461.99,679.09,-81.84,-135.27
PML,MTR,SIN,06CMN-115,2021-04-22,20,492.3,648.35,-74.61,-81.44
PML,MTR,SIN,06CMN-115,2021-04-22,21,510.2,669.59,-77.24,-82.16
PML,MTR,SIN,06CMN-115,2021-04-22,22,502.39,649.7,-75.57,-71.74
PML,MTR,SIN,06CMN-115,2021-04-22,23,534.01,614.97,-71.01,-9.95
PML,MTR,SIN,06CMN-115,2021-04-22,24,530.92,602.5,-70.59,-0.98
PML,MTR,SIN,06CMN-115,2021-04-23,1,487.37,708.41,-84.29,-136.75
PML,MTR,SIN,06CMN-115,2021-04-23,2,530.52,652.21,-78.04,-43.65
PML,MTR,SIN,06CMN-115,2021-04-23,3,510.67,681.26,-79.92,-90.68
PML,MTR,SIN,06CMN-115,2021-04-23,4,533.92,664.02,-77.97,-52.14
PML,MTR,SIN,06CMN-115,2021-04-23,5,487.61,705.75,-86.14,-132
PML,MTR,SIN,06CMN-115,2021-04-23,6,510.4,678.42,-82.68,-85.34
PML,MTR,SIN,06CMN-115,2021-04-23,7,510.45,702.13,-84.56,-107.13
PML,MTR,SIN,06CMN-115,2021-04-23,8,594.52,707.33,-83.45,-29.36
PML,MTR,SIN,06CMN-115,2021-04-23,9,549.22,631.4,-77.5,-4.69
PML,MTR,SIN,06CMN-115,2021-04-23,10,514.56,615.66,-78.29,-22.81
PML,MTR,SIN,06CMN-115,2021-04-23,11,510.53,608.47,-77.79,-20.15
PML,MTR,SIN,06CMN-115,2021-04-23,12,507.69,616.95,-76.72,-32.54
PML,MTR,SIN,06CMN-115,2021-04-23,13,522.91,623.04,-76.96,-23.18
PML,MTR,SIN,06CMN-115,2021-04-23,14,520.88,622.48,-77.8,-23.8
PML,MTR,SIN,06CMN-115,2021-04-23,15,549.27,635.7,-84.46,-1.97
PML,MTR,SIN,06CMN-115,2021-04-23,16,550.78,633.18,-80.47,-1.93
PML,MTR,SIN,06CMN-115,2021-04-23,17,542.64,619.8,-75.59,-1.57
PML,MTR,SIN,06CMN-115,2021-04-23,18,541.78,622.82,-79.34,-1.7
PML,MTR,SIN,06CMN-115,2021-04-23,19,554.66,627.15,-71.52,-0.96
PML,MTR,SIN,06CMN-115,2021-04-23,20,639.94,726.94,-73.94,-13.06
PML,MTR,SIN,06CMN-115,2021-04-23,21,1243.92,1387.68,-143.43,-0.33
PML,MTR,SIN,06CMN-115,2021-04-23,22,1390.76,1563.84,-173.27,0.19
PML,MTR,SIN,06CMN-115,2021-04-23,23,849.38,1325.5,-155.35,-320.77
PML,MTR,SIN,06CMN-115,2021-04-23,24,917.38,1037.7,-117.06,-3.26
PML,MTR,SIN,06CMN-115,2021-04-24,1,649.6,718.16,-68.39,-0.17
PML,MTR,SIN,06CMN-115,2021-04-24,2,585.8,639.07,-53.27,0
PML,MTR,SIN,06CMN-115,2021-04-24,3,583.06,629.65,-46.57,-0.02
PML,MTR,SIN,06CMN-115,2021-04-24,4,581.19,628.56,-47.07,-0.3
PML,MTR,SIN,06CMN-115,2021-04-24,5,573.84,622.77,-48.52,-0.41
PML,MTR,SIN,06CMN-115,2021-04-24,6,514.54,620.87,-64.8,-41.53
PML,MTR,SIN,06CMN-115,2021-04-24,7,513.36,630.74,-70.07,-47.3
PML,MTR,SIN,06CMN-115,2021-04-24,8,498.57,638.4,-73.65,-66.18
PML,MTR,SIN,06CMN-115,2021-04-24,9,474.55,699.73,-90.27,-134.92
PML,MTR,SIN,06CMN-115,2021-04-24,10,467,601.19,-82.39,-51.79
PML,MTR,SIN,06CMN-115,2021-04-24,11,485.93,646.8,-78.23,-82.64
PML,MTR,SIN,06CMN-115,2021-04-24,12,493.47,643.52,-85.11,-64.94
PML,MTR,SIN,06CMN-115,2021-04-24,13,522.53,727.7,-95.71,-109.46
PML,MTR,SIN,06CMN-115,2021-04-24,14,522.68,703.85,-87.7,-93.47
PML,MTR,SIN,06CMN-115,2021-04-24,15,518.63,703.01,-93.43,-90.95
PML,MTR,SIN,06CMN-115,2021-04-24,16,523.23,691.53,-86.61,-81.69
PML,MTR,SIN,06CMN-115,2021-04-24,17,525.02,651.64,-77.32,-49.3
PML,MTR,SIN,06CMN-115,2021-04-24,18,517.94,617.05,-81.59,-17.53
PML,MTR,SIN,06CMN-115,2021-04-24,19,505.99,645.21,-84.26,-54.95
PML,MTR,SIN,06CMN-115,2021-04-24,20,542.74,681.17,-77.23,-61.2
PML,MTR,SIN,06CMN-115,2021-04-24,21,4889.69,5436.6,-546.9,0
PML,MTR,SIN,06CMN-115,2021-04-24,22,888.04,2863.72,-289.18,-1686.5
PML,MTR,SIN,06CMN-115,2021-04-24,23,867.33,2127.89,-226.85,-1033.71
PML,MTR,SIN,06CMN-115,2021-04-24,24,887.11,1782.76,-194.98,-700.67
PML,MTR,SIN,06CMN-115,2021-04-25,1,796.15,885.88,-88,-1.74
PML,MTR,SIN,06CMN-115,2021-04-25,2,658.49,729.16,-69.8,-0.87
PML,MTR,SIN,06CMN-115,2021-04-25,3,552.2,610.68,-58.35,-0.13
PML,MTR,SIN,06CMN-115,2021-04-25,4,544.21,602.61,-58.32,-0.08
PML,MTR,SIN,06CMN-115,2021-04-25,5,539.14,598.52,-59.11,-0.26
PML,MTR,SIN,06CMN-115,2021-04-25,6,554.07,615.13,-60.52,-0.54
PML,MTR,SIN,06CMN-115,2021-04-25,7,559.64,619.22,-58.66,-0.92
PML,MTR,SIN,06CMN-115,2021-04-25,8,491.24,616.85,-62.02,-63.6
PML,MTR,SIN,06CMN-115,2021-04-25,9,446.96,594.87,-65.78,-82.13
PML,MTR,SIN,06CMN-115,2021-04-25,10,468.66,551.29,-65.77,-16.86
PML,MTR,SIN,06CMN-115,2021-04-25,11,452.39,525.88,-59.36,-14.12
PML,MTR,SIN,06CMN-115,2021-04-25,12,458.71,524.71,-59.9,-6.1
PML,MTR,SIN,06CMN-115,2021-04-25,13,463.66,521.19,-57.53,0
PML,MTR,SIN,06CMN-115,2021-04-25,14,465.12,522.86,-57.74,0
PML,MTR,SIN,06CMN-115,2021-04-25,15,466.7,529.75,-63.04,0
PML,MTR,SIN,06CMN-115,2021-04-25,16,466.59,531.83,-65.25,0
PML,MTR,SIN,06CMN-115,2021-04-25,17,429.58,537.12,-66.4,-41.14
PML,MTR,SIN,06CMN-115,2021-04-25,18,426.42,563.52,-66.23,-70.87
PML,MTR,SIN,06CMN-115,2021-04-25,19,465.21,534.03,-59.44,-9.39
PML,MTR,SIN,06CMN-115,2021-04-25,20,506.84,568.38,-61.54,0
PML,MTR,SIN,06CMN-115,2021-04-25,21,538.36,597.34,-58.98,0
PML,MTR,SIN,06CMN-115,2021-04-25,22,551.76,611.68,-59.92,0
PML,MTR,SIN,06CMN-115,2021-04-25,23,541.93,596.13,-54.21,0
PML,MTR,SIN,06CMN-115,2021-04-25,24,533.35,581.87,-48.51,0
PML,MTR,SIN,06CMN-115,2021-04-26,1,537.8,585.25,-47.45,0
PML,MTR,SIN,06CMN-115,2021-04-26,2,518.69,570.87,-52.83,0.65
PML,MTR,SIN,06CMN-115,2021-04-26,3,523.16,578.97,-55.82,0
PML,MTR,SIN,06CMN-115,2021-04-26,4,549.86,602.77,-52.81,-0.1
PML,MTR,SIN,06CMN-115,2021-04-26,5,539.27,596.4,-57.08,-0.06
PML,MTR,SIN,06CMN-115,2021-04-26,6,531.11,602.65,-61.87,-9.68
PML,MTR,SIN,06CMN-115,2021-04-26,7,546.73,632.09,-69.35,-16.02
PML,MTR,SIN,06CMN-115,2021-04-26,8,587.86,679.34,-74.39,-17.1
PML,MTR,SIN,06CMN-115,2021-04-26,9,577.76,780.03,-84.33,-117.94
PML,MTR,SIN,06CMN-115,2021-04-26,10,537.19,670.64,-71.28,-62.17
PML,MTR,SIN,06CMN-115,2021-04-26,11,557.67,796.56,-94.48,-144.4
PML,MTR,SIN,06CMN-115,2021-04-26,12,573.73,722.07,-86.82,-61.52
PML,MTR,SIN,06CMN-115,2021-04-26,13,543.19,667.99,-80.03,-44.77
PML,MTR,SIN,06CMN-115,2021-04-26,14,546.1,743.51,-96.29,-101.12
PML,MTR,SIN,06CMN-115,2021-04-26,15,492.12,811.74,-106.35,-213.26
PML,MTR,SIN,06CMN-115,2021-04-26,16,534.11,659.39,-79.99,-45.29
PML,MTR,SIN,06CMN-115,2021-04-26,17,559.29,669.4,-81.64,-28.47
PML,MTR,SIN,06CMN-115,2021-04-26,18,559.22,687.88,-80.39,-48.28
PML,MTR,SIN,06CMN-115,2021-04-26,19,505.57,843.05,-97,-240.48
PML,MTR,SIN,06CMN-115,2021-04-26,20,511.63,1158.31,-132.3,-514.38
PML,MTR,SIN,06CMN-115,2021-04-26,21,898.28,2091.53,-231.19,-962.06
PML,MTR,SIN,06CMN-115,2021-04-26,22,568.47,1037.5,-113.05,-355.98
PML,MTR,SIN,06CMN-115,2021-04-26,23,493.96,865.55,-95.7,-275.89
PML,MTR,SIN,06CMN-115,2021-04-26,24,516.36,817.39,-87.59,-213.43
PML,MTR,SIN,06CMN-115,2021-04-27,1,632.7,741.28,-79.76,-28.81
PML,MTR,SIN,06CMN-115,2021-04-27,2,625.47,694.35,-68.82,-0.06
PML,MTR,SIN,06CMN-115,2021-04-27,3,617.63,679.07,-61.44,0
PML,MTR,SIN,06CMN-115,2021-04-27,4,603.53,667.63,-63.92,-0.17
PML,MTR,SIN,06CMN-115,2021-04-27,5,613.56,680.94,-66.85,-0.53
PML,MTR,SIN,06CMN-115,2021-04-27,6,588.27,679.91,-72.69,-18.96
PML,MTR,SIN,06CMN-115,2021-04-27,7,634.62,722.95,-76.74,-11.59
PML,MTR,SIN,06CMN-115,2021-04-27,8,642.05,710.93,-68,-0.88
PML,MTR,SIN,06CMN-115,2021-04-27,9,584.14,664.01,-69.34,-10.53
PML,MTR,SIN,06CMN-115,2021-04-27,10,625.86,763.21,-82.3,-55.04
PML,MTR,SIN,06CMN-115,2021-04-27,11,584.51,713.58,-90.26,-38.81
PML,MTR,SIN,06CMN-115,2021-04-27,12,603.5,736.21,-94.95,-37.76
PML,MTR,SIN,06CMN-115,2021-04-27,13,629.07,759.03,-88.37,-41.58
PML,MTR,SIN,06CMN-115,2021-04-27,14,582.56,684.78,-76.86,-25.36
PML,MTR,SIN,06CMN-115,2021-04-27,15,616.26,697.49,-65.73,-15.5
PML,MTR,SIN,06CMN-115,2021-04-27,16,662.9,747.94,-75.98,-9.06
PML,MTR,SIN,06CMN-115,2021-04-27,17,678.11,749.76,-88.08,16.43
PML,MTR,SIN,06CMN-115,2021-04-27,18,690.52,793.28,-94.94,-7.82
PML,MTR,SIN,06CMN-115,2021-04-27,19,489.85,977.33,-123.75,-363.72
PML,MTR,SIN,06CMN-115,2021-04-27,20,514.65,1322.98,-168.42,-639.91
PML,MTR,SIN,06CMN-115,2021-04-27,21,518.02,1046.61,-131.02,-397.57
PML,MTR,SIN,06CMN-115,2021-04-27,22,571.89,920.12,-111.74,-236.48
PML,MTR,SIN,06CMN-115,2021-04-27,23,547.11,925.87,-111.17,-267.58
PML,MTR,SIN,06CMN-115,2021-04-27,24,528.01,775.37,-90.09,-157.26
PML,MTR,SIN,06CMN-115,2021-04-28,1,512.77,712.65,-81.42,-118.46
PML,MTR,SIN,06CMN-115,2021-04-28,2,511.44,639.38,-73.57,-54.37
PML,MTR,SIN,06CMN-115,2021-04-28,3,592.86,649.73,-65.23,8.36
PML,MTR,SIN,06CMN-115,2021-04-28,4,585.86,641.16,-64.87,9.57
PML,MTR,SIN,06CMN-115,2021-04-28,5,598.24,660.57,-71.51,9.18
PML,MTR,SIN,06CMN-115,2021-04-28,6,610.05,674.69,-74.49,9.85
PML,MTR,SIN,06CMN-115,2021-04-28,7,670.78,755.97,-80.55,-4.64
PML,MTR,SIN,06CMN-115,2021-04-28,8,659.22,719.98,-74.8,14.04
PML,MTR,SIN,06CMN-115,2021-04-28,9,674.55,760.93,-89.95,3.57
PML,MTR,SIN,06CMN-115,2021-04-28,10,600.97,712.94,-87.49,-24.49
PML,MTR,SIN,06CMN-115,2021-04-28,11,590.16,670.58,-90.58,10.15
PML,MTR,SIN,06CMN-115,2021-04-28,12,581.45,658.2,-87.91,11.16
PML,MTR,SIN,06CMN-115,2021-04-28,13,595.43,669.63,-86.28,12.08
PML,MTR,SIN,06CMN-115,2021-04-28,14,619.65,685.89,-80.2,13.96
PML,MTR,SIN,06CMN-115,2021-04-28,15,609.37,689.97,-76.16,-4.44
PML,MTR,SIN,06CMN-115,2021-04-28,16,601.01,674.06,-73.4,0.35
PML,MTR,SIN,06CMN-115,2021-04-28,17,617.39,675.15,-65.81,8.05
PML,MTR,SIN,06CMN-115,2021-04-28,18,609.14,663.68,-70.84,16.31
