price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2021-04-01,11,434.24,492.79,-54.62,-3.94
PML,MTR,SIN,06LOL-115,2021-04-01,12,424.88,495.39,-55.28,-15.22
PML,MTR,SIN,06LOL-115,2021-04-01,13,399.67,496.31,-54.56,-42.08
PML,MTR,SIN,06LOL-115,2021-04-01,14,433.75,495.06,-53.14,-8.18
PML,MTR,SIN,06LOL-115,2021-04-01,15,440.07,493.83,-53.63,-0.12
PML,MTR,SIN,06LOL-115,2021-04-01,16,445.64,497.41,-51.76,0
PML,MTR,SIN,06LOL-115,2021-04-01,17,446.51,492.96,-46.45,0
PML,MTR,SIN,06LOL-115,2021-04-01,18,451.54,488.57,-37.03,0
PML,MTR,SIN,06LOL-115,2021-04-01,19,459.11,490.15,-31.04,0
PML,MTR,SIN,06LOL-115,2021-04-01,20,485.26,517.71,-32.45,0
PML,MTR,SIN,06LOL-115,2021-04-01,21,485.43,520.66,-35.23,0
PML,MTR,SIN,06LOL-115,2021-04-01,22,479.99,515.26,-35.27,0
PML,MTR,SIN,06LOL-115,2021-04-01,23,466.27,501.74,-35.48,0
PML,MTR,SIN,06LOL-115,2021-04-01,24,465.36,492.45,-27.09,0
PML,MTR,SIN,06LOL-115,2021-04-02,1,466.42,494.88,-28.46,0
PML,MTR,SIN,06LOL-115,2021-04-02,2,448.34,471.3,-22.95,0
PML,MTR,SIN,06LOL-115,2021-04-02,3,443.66,467.11,-23.45,0
PML,MTR,SIN,06LOL-115,2021-04-02,4,440.95,463.04,-22.09,0
PML,MTR,SIN,06LOL-115,2021-04-02,5,434.49,454.32,-19.82,0
PML,MTR,SIN,06LOL-115,2021-04-02,6,432.33,453.19,-20.86,0
PML,MTR,SIN,06LOL-115,2021-04-02,7,392.86,459.03,-16.45,-49.71
PML,MTR,SIN,06LOL-115,2021-04-02,8,384.64,435.64,-18.32,-32.67
PML,MTR,SIN,06LOL-115,2021-04-02,9,396.36,412.54,-16.17,0
PML,MTR,SIN,06LOL-115,2021-04-02,10,400.31,422.22,-21.92,0
PML,MTR,SIN,06LOL-115,2021-04-02,11,375.3,433.83,-22.95,-35.57
PML,MTR,SIN,06LOL-115,2021-04-02,12,401,421.04,-20.04,0
PML,MTR,SIN,06LOL-115,2021-04-02,13,397.72,439.49,-24.49,-17.29
PML,MTR,SIN,06LOL-115,2021-04-02,14,414.12,434.4,-20.28,0
PML,MTR,SIN,06LOL-115,2021-04-02,15,393.77,413.38,-19.62,0
PML,MTR,SIN,06LOL-115,2021-04-02,16,401.06,419.04,-17.98,0
PML,MTR,SIN,06LOL-115,2021-04-02,17,402.13,432.92,-19.12,-11.67
PML,MTR,SIN,06LOL-115,2021-04-02,18,375.94,455.76,-19.07,-60.75
PML,MTR,SIN,06LOL-115,2021-04-02,19,415.95,455.7,-39.75,0
PML,MTR,SIN,06LOL-115,2021-04-02,20,441.69,481.74,-40.04,0
PML,MTR,SIN,06LOL-115,2021-04-02,21,442.19,479.64,-37.46,0
PML,MTR,SIN,06LOL-115,2021-04-02,22,420.09,448.29,-28.2,0
PML,MTR,SIN,06LOL-115,2021-04-02,23,413.03,440.97,-27.93,0
PML,MTR,SIN,06LOL-115,2021-04-02,24,410.28,434,-23.72,0
PML,MTR,SIN,06LOL-115,2021-04-03,1,419.78,438.19,-18.4,0
PML,MTR,SIN,06LOL-115,2021-04-03,2,428.93,438.05,-9.12,0
PML,MTR,SIN,06LOL-115,2021-04-03,3,426.92,436.56,-9.64,0
PML,MTR,SIN,06LOL-115,2021-04-03,4,431.45,440.56,-9.11,0
PML,MTR,SIN,06LOL-115,2021-04-03,5,431.58,441.14,-9.56,0
PML,MTR,SIN,06LOL-115,2021-04-03,6,433.14,443.97,-10.82,0
PML,MTR,SIN,06LOL-115,2021-04-03,7,436.34,446.06,-9.72,0
PML,MTR,SIN,06LOL-115,2021-04-03,8,433.16,443.92,-10.76,0
PML,MTR,SIN,06LOL-115,2021-04-03,9,420.66,440.58,-19.92,0
PML,MTR,SIN,06LOL-115,2021-04-03,10,409.04,438.52,-29.48,0
PML,MTR,SIN,06LOL-115,2021-04-03,11,412.97,440.72,-27.75,0
PML,MTR,SIN,06LOL-115,2021-04-03,12,414.65,441.27,-26.63,0
PML,MTR,SIN,06LOL-115,2021-04-03,13,410.65,437.56,-26.92,0
PML,MTR,SIN,06LOL-115,2021-04-03,14,416.71,443.82,-27.11,0
PML,MTR,SIN,06LOL-115,2021-04-03,15,406.65,434.27,-27.62,0
PML,MTR,SIN,06LOL-115,2021-04-03,16,415.77,443.1,-27.32,0
PML,MTR,SIN,06LOL-115,2021-04-03,17,425.16,455.63,-30.47,0
PML,MTR,SIN,06LOL-115,2021-04-03,18,440.5,475.54,-35.04,0
PML,MTR,SIN,06LOL-115,2021-04-03,19,478.44,508.83,-30.4,0
PML,MTR,SIN,06LOL-115,2021-04-03,20,509.36,546.8,-37.44,0
PML,MTR,SIN,06LOL-115,2021-04-03,21,515.99,550.59,-34.6,0
PML,MTR,SIN,06LOL-115,2021-04-03,22,510.01,544.01,-34,0
PML,MTR,SIN,06LOL-115,2021-04-03,23,478.79,511.42,-32.63,0
PML,MTR,SIN,06LOL-115,2021-04-03,24,464.83,491.83,-27,0
PML,MTR,SIN,06LOL-115,2021-04-04,1,462.61,487.23,-24.62,0
PML,MTR,SIN,06LOL-115,2021-04-04,2,434.41,455.66,-21.25,0
PML,MTR,SIN,06LOL-115,2021-04-04,3,444.11,460.91,-16.8,0
PML,MTR,SIN,06LOL-115,2021-04-04,4,440.89,462.05,-20.41,-0.74
PML,MTR,SIN,06LOL-115,2021-04-04,5,451.58,478.32,-26.74,0
PML,MTR,SIN,06LOL-115,2021-04-04,6,440.22,471.43,-31.21,0
PML,MTR,SIN,06LOL-115,2021-04-04,7,438.21,465.92,-27.71,0
PML,MTR,SIN,06LOL-115,2021-04-04,8,434.71,466.06,-31.34,0
PML,MTR,SIN,06LOL-115,2021-04-04,9,422.49,452.76,-30.27,0
PML,MTR,SIN,06LOL-115,2021-04-04,10,422.28,455.76,-33.47,0
PML,MTR,SIN,06LOL-115,2021-04-04,11,408.8,438.81,-30.01,0
PML,MTR,SIN,06LOL-115,2021-04-04,12,406.53,438.26,-31.73,0
PML,MTR,SIN,06LOL-115,2021-04-04,13,410.4,439.79,-29.38,0
PML,MTR,SIN,06LOL-115,2021-04-04,14,407.89,439.07,-31.18,0
PML,MTR,SIN,06LOL-115,2021-04-04,15,402.5,435.92,-33.42,0
PML,MTR,SIN,06LOL-115,2021-04-04,16,397.33,433.47,-36.14,0
PML,MTR,SIN,06LOL-115,2021-04-04,17,392.99,432.24,-39.25,0
PML,MTR,SIN,06LOL-115,2021-04-04,18,344.83,440.48,-41.92,-53.73
PML,MTR,SIN,06LOL-115,2021-04-04,19,434.79,481.79,-47,0
PML,MTR,SIN,06LOL-115,2021-04-04,20,480.53,523.26,-42.73,0
PML,MTR,SIN,06LOL-115,2021-04-04,21,494.48,532.23,-37.76,0
PML,MTR,SIN,06LOL-115,2021-04-04,22,484.5,521.04,-36.53,0
PML,MTR,SIN,06LOL-115,2021-04-04,23,469.48,501.11,-31.64,0
PML,MTR,SIN,06LOL-115,2021-04-05,1,465.5,504.25,-38.75,0
PML,MTR,SIN,06LOL-115,2021-04-05,2,434.34,471.45,-37.12,0
PML,MTR,SIN,06LOL-115,2021-04-05,3,421.57,453.69,-32.12,0
PML,MTR,SIN,06LOL-115,2021-04-05,4,423.29,453.22,-29.93,0
PML,MTR,SIN,06LOL-115,2021-04-05,5,425.16,451.15,-25.99,0
PML,MTR,SIN,06LOL-115,2021-04-05,6,430.34,464.28,-33.95,0
PML,MTR,SIN,06LOL-115,2021-04-05,7,468.33,507.86,-39.53,0
PML,MTR,SIN,06LOL-115,2021-04-05,8,501.84,546.61,-44.77,0
PML,MTR,SIN,06LOL-115,2021-04-05,9,505.28,551.34,-46.06,0
PML,MTR,SIN,06LOL-115,2021-04-05,10,501.62,554.66,-53.04,0
PML,MTR,SIN,06LOL-115,2021-04-05,11,484.33,548.99,-64.66,0
PML,MTR,SIN,06LOL-115,2021-04-05,12,494.6,558.03,-63.43,0
PML,MTR,SIN,06LOL-115,2021-04-05,13,493.57,560.03,-66.46,0
PML,MTR,SIN,06LOL-115,2021-04-05,14,493.16,562.25,-69.08,0
PML,MTR,SIN,06LOL-115,2021-04-05,15,493.37,558.25,-64.88,0
PML,MTR,SIN,06LOL-115,2021-04-05,16,497.91,556.36,-58.45,0
PML,MTR,SIN,06LOL-115,2021-04-05,17,479.14,557.96,-58.78,-20.04
PML,MTR,SIN,06LOL-115,2021-04-05,18,488.7,564.93,-62.36,-13.87
PML,MTR,SIN,06LOL-115,2021-04-05,19,504.49,564.55,-57.44,-2.62
PML,MTR,SIN,06LOL-115,2021-04-05,20,515.7,567.19,-51.69,0.2
PML,MTR,SIN,06LOL-115,2021-04-05,21,548.6,593.19,-44.81,0.22
PML,MTR,SIN,06LOL-115,2021-04-05,22,580.47,619.09,-38.72,0.1
PML,MTR,SIN,06LOL-115,2021-04-05,23,544.9,590.66,-45.77,0.02
PML,MTR,SIN,06LOL-115,2021-04-05,24,518.02,569.24,-51.22,0
PML,MTR,SIN,06LOL-115,2021-04-06,1,508.32,556.83,-48.53,0.03
PML,MTR,SIN,06LOL-115,2021-04-06,2,499.48,545.48,-46,0
PML,MTR,SIN,06LOL-115,2021-04-06,3,495.66,544.66,-49,0
PML,MTR,SIN,06LOL-115,2021-04-06,4,494.01,546.16,-52.15,0
PML,MTR,SIN,06LOL-115,2021-04-06,5,494.78,548.7,-53.93,0
PML,MTR,SIN,06LOL-115,2021-04-06,6,498.03,558.19,-60.17,0
PML,MTR,SIN,06LOL-115,2021-04-06,7,531.07,591.54,-60.52,0.05
PML,MTR,SIN,06LOL-115,2021-04-06,8,568.63,629.98,-61.35,0
PML,MTR,SIN,06LOL-115,2021-04-06,9,570.67,635.46,-64.79,0
PML,MTR,SIN,06LOL-115,2021-04-06,10,499.22,615.91,-68.9,-47.79
PML,MTR,SIN,06LOL-115,2021-04-06,11,507.96,658.7,-67.87,-82.87
PML,MTR,SIN,06LOL-115,2021-04-06,12,529.42,821.9,-86.82,-205.66
PML,MTR,SIN,06LOL-115,2021-04-06,13,607.13,868.92,-87.07,-174.72
PML,MTR,SIN,06LOL-115,2021-04-06,14,574.85,758.33,-69.81,-113.66
PML,MTR,SIN,06LOL-115,2021-04-06,15,562.64,742.6,-73.55,-106.41
PML,MTR,SIN,06LOL-115,2021-04-06,16,572.62,782.85,-81.69,-128.55
PML,MTR,SIN,06LOL-115,2021-04-06,17,662.98,1004.81,-106.14,-235.69
PML,MTR,SIN,06LOL-115,2021-04-06,18,579.79,799.43,-91.07,-128.58
PML,MTR,SIN,06LOL-115,2021-04-06,19,603.1,674.92,-72.2,0.38
PML,MTR,SIN,06LOL-115,2021-04-06,20,963,1080.17,-118.27,1.1
PML,MTR,SIN,06LOL-115,2021-04-06,21,884.97,983.42,-99.37,0.92
PML,MTR,SIN,06LOL-115,2021-04-06,22,520.91,820.15,-95.58,-203.67
PML,MTR,SIN,06LOL-115,2021-04-06,23,544.02,806.57,-93.03,-169.51
PML,MTR,SIN,06LOL-115,2021-04-06,24,542.72,747.82,-83.82,-121.28
PML,MTR,SIN,06LOL-115,2021-04-07,1,750.48,834.77,-84.98,0.7
PML,MTR,SIN,06LOL-115,2021-04-07,2,577.15,640.36,-63.38,0.17
PML,MTR,SIN,06LOL-115,2021-04-07,3,517.5,579.77,-62.3,0.04
PML,MTR,SIN,06LOL-115,2021-04-07,4,490.47,547.85,-57.52,0.14
PML,MTR,SIN,06LOL-115,2021-04-07,5,486.41,543.98,-57.57,0
PML,MTR,SIN,06LOL-115,2021-04-07,6,479,535.11,-56.12,0
PML,MTR,SIN,06LOL-115,2021-04-07,7,488.68,545.91,-57.23,0
PML,MTR,SIN,06LOL-115,2021-04-07,8,491.74,548.64,-57.05,0.14
PML,MTR,SIN,06LOL-115,2021-04-07,9,488.61,557.03,-68.43,0
PML,MTR,SIN,06LOL-115,2021-04-07,10,405.24,553.79,-68.24,-80.32
PML,MTR,SIN,06LOL-115,2021-04-07,11,444.23,547.55,-67.18,-36.14
PML,MTR,SIN,06LOL-115,2021-04-07,12,462.98,556.62,-79.16,-14.48
PML,MTR,SIN,06LOL-115,2021-04-07,13,486.61,553.64,-67.03,0
PML,MTR,SIN,06LOL-115,2021-04-07,14,493.19,560.92,-67.73,0
PML,MTR,SIN,06LOL-115,2021-04-07,15,492.08,552.75,-60.67,0
PML,MTR,SIN,06LOL-115,2021-04-07,16,495.01,559.47,-64.46,0
PML,MTR,SIN,06LOL-115,2021-04-07,17,497.86,559.42,-61.55,0
PML,MTR,SIN,06LOL-115,2021-04-07,18,530.73,590.19,-59.46,0
PML,MTR,SIN,06LOL-115,2021-04-07,19,526.63,582.9,-56.27,0
PML,MTR,SIN,06LOL-115,2021-04-07,20,534.63,594.06,-59.43,0
PML,MTR,SIN,06LOL-115,2021-04-07,21,4561.18,4947.23,-386.06,0
PML,MTR,SIN,06LOL-115,2021-04-07,22,1662.18,1827.85,-165.67,0
PML,MTR,SIN,06LOL-115,2021-04-07,23,995.43,1104.62,-109.2,0
PML,MTR,SIN,06LOL-115,2021-04-07,24,589.02,646.88,-57.87,0
PML,MTR,SIN,06LOL-115,2021-04-08,1,595.69,652.07,-56.39,0
PML,MTR,SIN,06LOL-115,2021-04-08,2,570.07,632.09,-62.02,0
PML,MTR,SIN,06LOL-115,2021-04-08,3,535.38,678.05,-67.16,-75.51
PML,MTR,SIN,06LOL-115,2021-04-08,4,519.8,573.67,-53.87,0
PML,MTR,SIN,06LOL-115,2021-04-08,5,530.03,584.3,-54.28,0
PML,MTR,SIN,06LOL-115,2021-04-08,6,530.4,585.55,-55.15,0
PML,MTR,SIN,06LOL-115,2021-04-08,7,545.73,596.67,-50.93,0
PML,MTR,SIN,06LOL-115,2021-04-08,8,537.87,581.18,-43.32,0
PML,MTR,SIN,06LOL-115,2021-04-08,9,527.87,583.67,-55.8,0
PML,MTR,SIN,06LOL-115,2021-04-08,10,494.29,557.28,-62.99,0
PML,MTR,SIN,06LOL-115,2021-04-08,11,490,542.06,-52.06,0
PML,MTR,SIN,06LOL-115,2021-04-08,12,511.26,563.61,-52.35,0
PML,MTR,SIN,06LOL-115,2021-04-08,13,562.29,617.75,-55.46,0
PML,MTR,SIN,06LOL-115,2021-04-08,14,552.46,598.88,-46.42,0
PML,MTR,SIN,06LOL-115,2021-04-08,15,547.52,595.2,-47.68,0
PML,MTR,SIN,06LOL-115,2021-04-08,16,554.35,607.83,-53.48,0
PML,MTR,SIN,06LOL-115,2021-04-08,17,609.18,673.7,-64.52,0
PML,MTR,SIN,06LOL-115,2021-04-08,18,552.07,614.8,-62.73,0
PML,MTR,SIN,06LOL-115,2021-04-08,19,486.17,674.76,-79.32,-109.27
PML,MTR,SIN,06LOL-115,2021-04-08,20,484.62,752.06,-83.28,-184.17
PML,MTR,SIN,06LOL-115,2021-04-08,21,533.11,599.31,-66.19,0
PML,MTR,SIN,06LOL-115,2021-04-08,22,600.39,669.57,-69.18,0
PML,MTR,SIN,06LOL-115,2021-04-08,23,571.5,631.77,-60.39,0.11
PML,MTR,SIN,06LOL-115,2021-04-08,24,577.72,634.79,-57.08,0
PML,MTR,SIN,06LOL-115,2021-04-09,1,550.72,604.76,-54.16,0.12
PML,MTR,SIN,06LOL-115,2021-04-09,2,592.32,651.98,-60.08,0.42
PML,MTR,SIN,06LOL-115,2021-04-09,3,533.92,587.93,-54.28,0.27
PML,MTR,SIN,06LOL-115,2021-04-09,4,498.9,551.94,-53.22,0.18
PML,MTR,SIN,06LOL-115,2021-04-09,5,505.12,553.5,-48.38,0
PML,MTR,SIN,06LOL-115,2021-04-09,6,496.34,551.5,-55.15,0
PML,MTR,SIN,06LOL-115,2021-04-09,7,480.7,564.44,-62.12,-21.63
PML,MTR,SIN,06LOL-115,2021-04-09,8,495.47,562.35,-60.31,-6.57
PML,MTR,SIN,06LOL-115,2021-04-09,9,476.78,554.59,-67.18,-10.63
PML,MTR,SIN,06LOL-115,2021-04-09,10,437.14,561.1,-66.27,-57.69
PML,MTR,SIN,06LOL-115,2021-04-09,11,443.46,562.74,-68.47,-50.81
PML,MTR,SIN,06LOL-115,2021-04-09,12,452.9,560.39,-69.48,-38.02
PML,MTR,SIN,06LOL-115,2021-04-09,13,479.93,564.42,-65.49,-19
PML,MTR,SIN,06LOL-115,2021-04-09,14,499.93,565.09,-64.42,-0.74
PML,MTR,SIN,06LOL-115,2021-04-09,15,529.46,590.46,-58.59,-2.42
PML,MTR,SIN,06LOL-115,2021-04-09,16,525.55,575.97,-48.17,-2.24
PML,MTR,SIN,06LOL-115,2021-04-09,17,583.91,626.07,-38.41,-3.76
PML,MTR,SIN,06LOL-115,2021-04-09,18,537.1,573.43,-34.22,-2.11
PML,MTR,SIN,06LOL-115,2021-04-09,19,557.55,600.86,-43.31,0
PML,MTR,SIN,06LOL-115,2021-04-09,20,580.84,622.95,-42.11,0
PML,MTR,SIN,06LOL-115,2021-04-09,21,592.41,638.07,-45.65,0
PML,MTR,SIN,06LOL-115,2021-04-09,22,574.33,608.28,-33.96,0
PML,MTR,SIN,06LOL-115,2021-04-09,23,578.69,610.03,-31.34,0
PML,MTR,SIN,06LOL-115,2021-04-09,24,583.31,613.21,-29.91,0
PML,MTR,SIN,06LOL-115,2021-04-10,1,578.01,611.88,-33.88,0
PML,MTR,SIN,06LOL-115,2021-04-10,2,621.48,659.48,-38,0
PML,MTR,SIN,06LOL-115,2021-04-10,3,597.02,635.83,-38.81,0
PML,MTR,SIN,06LOL-115,2021-04-10,4,562.89,600.62,-37.74,0
PML,MTR,SIN,06LOL-115,2021-04-10,5,589.65,623.41,-33.76,0
PML,MTR,SIN,06LOL-115,2021-04-10,6,575.44,618.48,-43.04,0
PML,MTR,SIN,06LOL-115,2021-04-10,7,600.28,647.17,-46.81,-0.09
PML,MTR,SIN,06LOL-115,2021-04-10,8,586.92,639.97,-52.92,-0.13
PML,MTR,SIN,06LOL-115,2021-04-10,9,512.69,564.94,-52.25,0
PML,MTR,SIN,06LOL-115,2021-04-10,10,486.03,546.9,-42.95,-17.93
PML,MTR,SIN,06LOL-115,2021-04-10,11,466.63,537.39,-50.49,-20.28
PML,MTR,SIN,06LOL-115,2021-04-10,12,473.77,520.1,-46.33,0
PML,MTR,SIN,06LOL-115,2021-04-10,13,474.48,521.74,-47.26,0
PML,MTR,SIN,06LOL-115,2021-04-10,14,474.79,521.86,-47.07,0
PML,MTR,SIN,06LOL-115,2021-04-10,15,478.97,529.1,-50.13,0
PML,MTR,SIN,06LOL-115,2021-04-10,16,478.98,529.07,-50.09,0
PML,MTR,SIN,06LOL-115,2021-04-10,17,479.95,535.94,-55.23,-0.77
PML,MTR,SIN,06LOL-115,2021-04-10,18,436.24,540.95,-64.29,-40.43
PML,MTR,SIN,06LOL-115,2021-04-10,19,453.74,531.45,-64.48,-13.24
PML,MTR,SIN,06LOL-115,2021-04-10,20,480.32,575.4,-63.83,-31.26
PML,MTR,SIN,06LOL-115,2021-04-10,21,540.66,652.56,-69.3,-42.59
PML,MTR,SIN,06LOL-115,2021-04-10,22,569.27,652.41,-70.77,-12.38
PML,MTR,SIN,06LOL-115,2021-04-10,23,520.46,719.33,-75.67,-123.2
PML,MTR,SIN,06LOL-115,2021-04-10,24,526.06,678.51,-71.46,-80.99
PML,MTR,SIN,06LOL-115,2021-04-11,1,470.75,729.06,-72.06,-186.25
PML,MTR,SIN,06LOL-115,2021-04-11,2,468.6,588.61,-57.93,-62.07
PML,MTR,SIN,06LOL-115,2021-04-11,3,461.58,567.67,-56.08,-50
PML,MTR,SIN,06LOL-115,2021-04-11,4,459.87,554.17,-53.77,-40.53
PML,MTR,SIN,06LOL-115,2021-04-11,5,477.02,550.12,-53.36,-19.74
PML,MTR,SIN,06LOL-115,2021-04-11,6,469.55,541.2,-52.32,-19.33
PML,MTR,SIN,06LOL-115,2021-04-11,7,455.89,534.99,-51.58,-27.52
PML,MTR,SIN,06LOL-115,2021-04-11,8,455.38,529.85,-50.14,-24.32
PML,MTR,SIN,06LOL-115,2021-04-11,9,477.41,529.12,-51.7,0
PML,MTR,SIN,06LOL-115,2021-04-11,10,456.93,505.34,-57.03,8.62
PML,MTR,SIN,06LOL-115,2021-04-11,11,429.27,510.04,-59.94,-20.83
PML,MTR,SIN,06LOL-115,2021-04-11,12,433.83,498.96,-59.46,-5.67
PML,MTR,SIN,06LOL-115,2021-04-11,13,435.96,494.34,-58.34,-0.05
PML,MTR,SIN,06LOL-115,2021-04-11,14,436.41,488.29,-51.88,0
PML,MTR,SIN,06LOL-115,2021-04-11,15,444.28,489.62,-45.34,0
PML,MTR,SIN,06LOL-115,2021-04-11,16,448.03,492,-43.97,0
PML,MTR,SIN,06LOL-115,2021-04-11,17,452.03,492.27,-40.25,0
PML,MTR,SIN,06LOL-115,2021-04-11,18,461.1,499.51,-38.42,0
PML,MTR,SIN,06LOL-115,2021-04-11,19,476.29,527.25,-50.95,0
PML,MTR,SIN,06LOL-115,2021-04-11,20,458.03,548.45,-52.91,-37.51
PML,MTR,SIN,06LOL-115,2021-04-11,21,463.69,618.83,-58.48,-96.66
PML,MTR,SIN,06LOL-115,2021-04-11,22,465.81,683.84,-62.99,-155.04
PML,MTR,SIN,06LOL-115,2021-04-11,23,475.26,650.22,-61.01,-113.94
PML,MTR,SIN,06LOL-115,2021-04-11,24,473.95,602.5,-57.19,-71.36
PML,MTR,SIN,06LOL-115,2021-04-12,1,491.75,584.3,-55.31,-37.24
PML,MTR,SIN,06LOL-115,2021-04-12,2,457.01,672.67,-64.1,-151.56
PML,MTR,SIN,06LOL-115,2021-04-12,3,443.53,682.82,-65.55,-173.74
PML,MTR,SIN,06LOL-115,2021-04-12,4,460.97,562.74,-56.33,-45.44
PML,MTR,SIN,06LOL-115,2021-04-12,5,480.21,534.37,-54.16,0
PML,MTR,SIN,06LOL-115,2021-04-12,6,475.1,532.81,-53.99,-3.72
PML,MTR,SIN,06LOL-115,2021-04-12,7,475.39,553.87,-57.91,-20.57
PML,MTR,SIN,06LOL-115,2021-04-12,8,519.72,576.84,-57.13,0
PML,MTR,SIN,06LOL-115,2021-04-12,9,577.24,645.32,-68.08,0
PML,MTR,SIN,06LOL-115,2021-04-12,10,504.68,572.73,-68.05,0
PML,MTR,SIN,06LOL-115,2021-04-12,11,506.68,575.87,-69.12,-0.06
PML,MTR,SIN,06LOL-115,2021-04-12,12,542.3,609.67,-67.37,0
PML,MTR,SIN,06LOL-115,2021-04-12,13,600.13,670.76,-70.63,0
PML,MTR,SIN,06LOL-115,2021-04-12,14,624.81,693.75,-68.94,0
PML,MTR,SIN,06LOL-115,2021-04-12,15,634.44,702.13,-67.69,0
PML,MTR,SIN,06LOL-115,2021-04-12,16,654.44,714.41,-59.97,0
PML,MTR,SIN,06LOL-115,2021-04-12,17,657.28,709.85,-52.56,0
PML,MTR,SIN,06LOL-115,2021-04-12,18,634.26,683.57,-49.32,0
PML,MTR,SIN,06LOL-115,2021-04-12,19,625.01,682.61,-57.6,0
PML,MTR,SIN,06LOL-115,2021-04-12,20,637.32,684.24,-46.91,0
PML,MTR,SIN,06LOL-115,2021-04-12,21,848.18,912.52,-64.34,0
PML,MTR,SIN,06LOL-115,2021-04-12,22,759.56,835.04,-75.48,0
PML,MTR,SIN,06LOL-115,2021-04-12,23,672.32,730.18,-57.87,0
PML,MTR,SIN,06LOL-115,2021-04-12,24,649.68,703.33,-53.66,0
PML,MTR,SIN,06LOL-115,2021-04-13,1,682.01,743.98,-61.97,0
PML,MTR,SIN,06LOL-115,2021-04-13,2,684.01,745.42,-61.41,0
PML,MTR,SIN,06LOL-115,2021-04-13,3,658.94,725.22,-66.28,0
PML,MTR,SIN,06LOL-115,2021-04-13,4,638.65,695.99,-57.34,0
PML,MTR,SIN,06LOL-115,2021-04-13,5,654.05,712.39,-58.33,0
PML,MTR,SIN,06LOL-115,2021-04-13,6,632.54,685.31,-52.78,0
PML,MTR,SIN,06LOL-115,2021-04-13,7,656.82,704.99,-48.17,0
PML,MTR,SIN,06LOL-115,2021-04-13,8,686.81,741.28,-54.47,0
PML,MTR,SIN,06LOL-115,2021-04-13,9,657.19,720.18,-62.99,0
PML,MTR,SIN,06LOL-115,2021-04-13,10,654.42,729.59,-75.17,0
PML,MTR,SIN,06LOL-115,2021-04-13,11,648.38,734.1,-85.72,0
PML,MTR,SIN,06LOL-115,2021-04-13,12,640.44,725.44,-85,0
PML,MTR,SIN,06LOL-115,2021-04-13,13,646.72,725.11,-78.4,0
PML,MTR,SIN,06LOL-115,2021-04-13,14,640.4,718.49,-78.09,0
PML,MTR,SIN,06LOL-115,2021-04-13,15,647.21,724.24,-77.02,0
PML,MTR,SIN,06LOL-115,2021-04-13,16,639.86,708.93,-69.07,0
PML,MTR,SIN,06LOL-115,2021-04-13,17,670.6,752.33,-81.72,0
PML,MTR,SIN,06LOL-115,2021-04-13,18,645.72,729.36,-83.64,0
PML,MTR,SIN,06LOL-115,2021-04-13,19,717.95,804.8,-86.85,0
PML,MTR,SIN,06LOL-115,2021-04-13,20,693.57,771.32,-77.74,0
PML,MTR,SIN,06LOL-115,2021-04-13,21,1546.03,1698.55,-152.51,0
PML,MTR,SIN,06LOL-115,2021-04-13,22,1498.52,1656.12,-157.6,0
PML,MTR,SIN,06LOL-115,2021-04-13,23,850.5,943.88,-93.39,0
PML,MTR,SIN,06LOL-115,2021-04-13,24,735,800.23,-67.65,2.42
PML,MTR,SIN,06LOL-115,2021-04-14,1,1032.01,1142.49,-110.48,0
PML,MTR,SIN,06LOL-115,2021-04-14,2,783.01,865.99,-82.98,0
PML,MTR,SIN,06LOL-115,2021-04-14,3,829.92,907.68,-76.86,-0.9
PML,MTR,SIN,06LOL-115,2021-04-14,4,738.34,813.55,-73.5,-1.71
PML,MTR,SIN,06LOL-115,2021-04-14,5,700.65,776.34,-73.57,-2.11
PML,MTR,SIN,06LOL-115,2021-04-14,6,838.96,930.49,-87.12,-4.41
PML,MTR,SIN,06LOL-115,2021-04-14,7,691.05,759.62,-66.57,-2
PML,MTR,SIN,06LOL-115,2021-04-14,8,722.94,799.73,-75.54,-1.24
PML,MTR,SIN,06LOL-115,2021-04-14,9,732.43,805.26,-72.84,0
PML,MTR,SIN,06LOL-115,2021-04-14,10,607.89,671.77,-63.88,0
PML,MTR,SIN,06LOL-115,2021-04-14,11,551.44,615.89,-64.45,0
PML,MTR,SIN,06LOL-115,2021-04-14,12,599.33,671.58,-72.26,0
PML,MTR,SIN,06LOL-115,2021-04-14,13,692.45,768.64,-76.19,0
PML,MTR,SIN,06LOL-115,2021-04-14,14,803.27,898.77,-95.5,0
PML,MTR,SIN,06LOL-115,2021-04-14,15,890.59,978.89,-88.3,0
PML,MTR,SIN,06LOL-115,2021-04-14,16,920.07,1010.08,-90.02,0
PML,MTR,SIN,06LOL-115,2021-04-14,17,765.07,846.55,-81.48,0
PML,MTR,SIN,06LOL-115,2021-04-14,18,718.47,880.44,-100.23,-61.74
PML,MTR,SIN,06LOL-115,2021-04-14,19,565.12,1275.78,-138.87,-571.79
PML,MTR,SIN,06LOL-115,2021-04-14,20,743.73,1987.93,-207.79,-1036.41
PML,MTR,SIN,06LOL-115,2021-04-14,21,1439.64,1916.91,-201.42,-275.85
PML,MTR,SIN,06LOL-115,2021-04-14,22,822.69,1218.11,-122.88,-272.54
PML,MTR,SIN,06LOL-115,2021-04-14,23,669.22,739.87,-69.8,-0.85
PML,MTR,SIN,06LOL-115,2021-04-14,24,689.73,753.45,-62.78,-0.95
