price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2021-04-01,7,459.27,491.98,-32.7,0
PML,MTR,SIN,06BER-115,2021-04-01,8,454.52,486.66,-32.14,0
PML,MTR,SIN,06BER-115,2021-04-01,9,447.18,491.59,-44.41,0
PML,MTR,SIN,06BER-115,2021-04-01,10,440.13,490.42,-50.29,0
PML,MTR,SIN,06BER-115,2021-04-01,11,434.18,492.79,-54.68,-3.93
PML,MTR,SIN,06BER-115,2021-04-01,12,424.79,495.39,-55.4,-15.2
PML,MTR,SIN,06BER-115,2021-04-01,13,399.89,496.31,-54.41,-42.02
PML,MTR,SIN,06BER-115,2021-04-01,14,433.94,495.06,-52.96,-8.16
PML,MTR,SIN,06BER-115,2021-04-01,15,440.14,493.83,-53.57,-0.12
PML,MTR,SIN,06BER-115,2021-04-01,16,445.57,497.41,-51.83,0
PML,MTR,SIN,06BER-115,2021-04-01,17,446.39,492.96,-46.57,0
PML,MTR,SIN,06BER-115,2021-04-01,18,451.65,488.57,-36.92,0
PML,MTR,SIN,06BER-115,2021-04-01,19,459.43,490.15,-30.72,0
PML,MTR,SIN,06BER-115,2021-04-01,20,485.86,517.71,-31.85,0
PML,MTR,SIN,06BER-115,2021-04-01,21,486.31,520.66,-34.35,0
PML,MTR,SIN,06BER-115,2021-04-01,22,480.78,515.26,-34.49,0
PML,MTR,SIN,06BER-115,2021-04-01,23,466.86,501.74,-34.89,0
PML,MTR,SIN,06BER-115,2021-04-01,24,465.65,492.45,-26.81,0
PML,MTR,SIN,06BER-115,2021-04-02,1,466.59,494.88,-28.3,0
PML,MTR,SIN,06BER-115,2021-04-02,2,448.34,471.3,-22.95,0
PML,MTR,SIN,06BER-115,2021-04-02,3,443.57,467.11,-23.54,0
PML,MTR,SIN,06BER-115,2021-04-02,4,440.75,463.04,-22.29,0
PML,MTR,SIN,06BER-115,2021-04-02,5,434.39,454.32,-19.93,0
PML,MTR,SIN,06BER-115,2021-04-02,6,432.12,453.19,-21.08,0
PML,MTR,SIN,06BER-115,2021-04-02,7,392.29,459.03,-16.78,-49.96
PML,MTR,SIN,06BER-115,2021-04-02,8,384.07,435.64,-18.73,-32.84
PML,MTR,SIN,06BER-115,2021-04-02,9,396.08,412.54,-16.45,0
PML,MTR,SIN,06BER-115,2021-04-02,10,400.19,422.22,-22.03,0
PML,MTR,SIN,06BER-115,2021-04-02,11,375.07,433.83,-23.05,-35.7
PML,MTR,SIN,06BER-115,2021-04-02,12,400.96,421.04,-20.09,0
PML,MTR,SIN,06BER-115,2021-04-02,13,397.52,439.49,-24.62,-17.35
PML,MTR,SIN,06BER-115,2021-04-02,14,414.16,434.4,-20.24,0
PML,MTR,SIN,06BER-115,2021-04-02,15,393.82,413.38,-19.57,0
PML,MTR,SIN,06BER-115,2021-04-02,16,401.11,419.04,-17.93,0
PML,MTR,SIN,06BER-115,2021-04-02,17,402.16,432.92,-19.06,-11.71
PML,MTR,SIN,06BER-115,2021-04-02,18,375.89,455.76,-18.91,-60.96
PML,MTR,SIN,06BER-115,2021-04-02,19,415.78,455.7,-39.92,0
PML,MTR,SIN,06BER-115,2021-04-02,20,441.8,481.74,-39.94,0
PML,MTR,SIN,06BER-115,2021-04-02,21,442.52,479.64,-37.12,0
PML,MTR,SIN,06BER-115,2021-04-02,22,420.45,448.29,-27.84,0
PML,MTR,SIN,06BER-115,2021-04-02,23,413.31,440.97,-27.65,0
PML,MTR,SIN,06BER-115,2021-04-02,24,410.51,434,-23.49,0
PML,MTR,SIN,06BER-115,2021-04-03,1,419.87,438.19,-18.31,0
PML,MTR,SIN,06BER-115,2021-04-03,2,428.86,438.05,-9.19,0
PML,MTR,SIN,06BER-115,2021-04-03,3,426.87,436.56,-9.69,0
PML,MTR,SIN,06BER-115,2021-04-03,4,431.42,440.56,-9.14,0
PML,MTR,SIN,06BER-115,2021-04-03,5,431.65,441.14,-9.49,0
PML,MTR,SIN,06BER-115,2021-04-03,6,433.24,443.97,-10.72,0
PML,MTR,SIN,06BER-115,2021-04-03,7,436.37,446.06,-9.69,0
PML,MTR,SIN,06BER-115,2021-04-03,8,433.05,443.92,-10.87,0
PML,MTR,SIN,06BER-115,2021-04-03,9,420.44,440.58,-20.14,0
PML,MTR,SIN,06BER-115,2021-04-03,10,408.89,438.52,-29.63,0
PML,MTR,SIN,06BER-115,2021-04-03,11,412.81,440.72,-27.91,0
PML,MTR,SIN,06BER-115,2021-04-03,12,414.58,441.27,-26.7,0
PML,MTR,SIN,06BER-115,2021-04-03,13,410.53,437.56,-27.03,0
PML,MTR,SIN,06BER-115,2021-04-03,14,416.48,443.82,-27.33,0
PML,MTR,SIN,06BER-115,2021-04-03,15,406.29,434.27,-27.98,0
PML,MTR,SIN,06BER-115,2021-04-03,16,415.46,443.1,-27.64,0
PML,MTR,SIN,06BER-115,2021-04-03,17,424.82,455.63,-30.82,0
PML,MTR,SIN,06BER-115,2021-04-03,18,440.16,475.54,-35.38,0
PML,MTR,SIN,06BER-115,2021-04-03,19,478.44,508.83,-30.39,0
PML,MTR,SIN,06BER-115,2021-04-03,20,509.53,546.8,-37.27,0
PML,MTR,SIN,06BER-115,2021-04-03,21,516.24,550.59,-34.35,0
PML,MTR,SIN,06BER-115,2021-04-03,22,510.2,544.01,-33.82,0
PML,MTR,SIN,06BER-115,2021-04-03,23,478.86,511.42,-32.56,0
PML,MTR,SIN,06BER-115,2021-04-03,24,464.85,491.83,-26.98,0
PML,MTR,SIN,06BER-115,2021-04-04,1,462.55,487.23,-24.68,0
PML,MTR,SIN,06BER-115,2021-04-04,2,434.27,455.66,-21.39,0
PML,MTR,SIN,06BER-115,2021-04-04,3,443.99,460.91,-16.92,0
PML,MTR,SIN,06BER-115,2021-04-04,4,440.72,462.05,-20.58,-0.75
PML,MTR,SIN,06BER-115,2021-04-04,5,451.32,478.32,-27,0
PML,MTR,SIN,06BER-115,2021-04-04,6,439.79,471.43,-31.64,0
PML,MTR,SIN,06BER-115,2021-04-04,7,437.87,465.92,-28.04,0
PML,MTR,SIN,06BER-115,2021-04-04,8,434.24,466.06,-31.81,0
PML,MTR,SIN,06BER-115,2021-04-04,9,421.95,452.76,-30.81,0
PML,MTR,SIN,06BER-115,2021-04-04,10,421.77,455.76,-33.99,0
PML,MTR,SIN,06BER-115,2021-04-04,11,408.29,438.81,-30.52,0
PML,MTR,SIN,06BER-115,2021-04-04,12,406.02,438.26,-32.24,0
PML,MTR,SIN,06BER-115,2021-04-04,13,409.92,439.79,-29.87,0
PML,MTR,SIN,06BER-115,2021-04-04,14,407.38,439.07,-31.69,0
PML,MTR,SIN,06BER-115,2021-04-04,15,402.16,435.92,-33.77,0
PML,MTR,SIN,06BER-115,2021-04-04,16,396.93,433.47,-36.53,0
PML,MTR,SIN,06BER-115,2021-04-04,17,392.6,432.24,-39.64,0
PML,MTR,SIN,06BER-115,2021-04-04,18,344.69,440.48,-42.14,-53.65
PML,MTR,SIN,06BER-115,2021-04-04,19,434.68,481.79,-47.12,0
PML,MTR,SIN,06BER-115,2021-04-04,20,480.81,523.26,-42.46,0
PML,MTR,SIN,06BER-115,2021-04-04,21,494.83,532.23,-37.41,0
PML,MTR,SIN,06BER-115,2021-04-04,22,484.83,521.04,-36.21,0
PML,MTR,SIN,06BER-115,2021-04-04,23,469.84,501.11,-31.28,0
PML,MTR,SIN,06BER-115,2021-04-05,1,465.58,504.25,-38.68,0
PML,MTR,SIN,06BER-115,2021-04-05,2,434.31,471.45,-37.15,0
PML,MTR,SIN,06BER-115,2021-04-05,3,421.6,453.69,-32.09,0
PML,MTR,SIN,06BER-115,2021-04-05,4,423.35,453.22,-29.87,0
PML,MTR,SIN,06BER-115,2021-04-05,5,425.23,451.15,-25.91,0
PML,MTR,SIN,06BER-115,2021-04-05,6,430.38,464.28,-33.91,0
PML,MTR,SIN,06BER-115,2021-04-05,7,468.42,507.86,-39.44,0
PML,MTR,SIN,06BER-115,2021-04-05,8,502.19,546.61,-44.42,0
PML,MTR,SIN,06BER-115,2021-04-05,9,505.73,551.34,-45.62,0
PML,MTR,SIN,06BER-115,2021-04-05,10,502.03,554.66,-52.63,0
PML,MTR,SIN,06BER-115,2021-04-05,11,484.6,548.99,-64.39,0
PML,MTR,SIN,06BER-115,2021-04-05,12,495.62,558.03,-62.41,0
PML,MTR,SIN,06BER-115,2021-04-05,13,494.53,560.03,-65.5,0
PML,MTR,SIN,06BER-115,2021-04-05,14,494.29,562.25,-67.96,0
PML,MTR,SIN,06BER-115,2021-04-05,15,494.56,558.25,-63.69,0
PML,MTR,SIN,06BER-115,2021-04-05,16,499.17,556.36,-57.2,0
PML,MTR,SIN,06BER-115,2021-04-05,17,480.31,557.96,-57.64,-20.01
PML,MTR,SIN,06BER-115,2021-04-05,18,489.83,564.93,-61.26,-13.85
PML,MTR,SIN,06BER-115,2021-04-05,19,505.56,564.55,-56.29,-2.7
PML,MTR,SIN,06BER-115,2021-04-05,20,516.87,567.19,-50.42,0.1
PML,MTR,SIN,06BER-115,2021-04-05,21,550.2,593.19,-43.07,0.09
PML,MTR,SIN,06BER-115,2021-04-05,22,582.64,619.09,-36.49,0.04
PML,MTR,SIN,06BER-115,2021-04-05,23,546.62,590.66,-44.04,0.01
PML,MTR,SIN,06BER-115,2021-04-05,24,519.43,569.24,-49.8,0
PML,MTR,SIN,06BER-115,2021-04-06,1,509.54,556.83,-47.29,0.01
PML,MTR,SIN,06BER-115,2021-04-06,2,500.76,545.48,-44.72,0
PML,MTR,SIN,06BER-115,2021-04-06,3,496.86,544.66,-47.8,0
PML,MTR,SIN,06BER-115,2021-04-06,4,495.15,546.16,-51.01,0
PML,MTR,SIN,06BER-115,2021-04-06,5,495.9,548.7,-52.8,0
PML,MTR,SIN,06BER-115,2021-04-06,6,499.17,558.19,-59.02,0
PML,MTR,SIN,06BER-115,2021-04-06,7,532.3,591.54,-59.26,0.02
PML,MTR,SIN,06BER-115,2021-04-06,8,570.04,629.98,-59.94,0
PML,MTR,SIN,06BER-115,2021-04-06,9,571.88,635.46,-63.58,0
PML,MTR,SIN,06BER-115,2021-04-06,10,500.48,615.91,-67.72,-47.71
PML,MTR,SIN,06BER-115,2021-04-06,11,509.32,658.7,-66.97,-82.41
PML,MTR,SIN,06BER-115,2021-04-06,12,531.76,821.9,-85.5,-204.65
PML,MTR,SIN,06BER-115,2021-04-06,13,609.68,868.92,-85.55,-173.69
PML,MTR,SIN,06BER-115,2021-04-06,14,577.04,758.33,-68.3,-112.99
PML,MTR,SIN,06BER-115,2021-04-06,15,564.55,742.6,-72.27,-105.78
PML,MTR,SIN,06BER-115,2021-04-06,16,574.6,782.85,-80.46,-127.79
PML,MTR,SIN,06BER-115,2021-04-06,17,666.03,1004.81,-104.49,-234.29
PML,MTR,SIN,06BER-115,2021-04-06,18,581.44,799.43,-89.54,-128.45
PML,MTR,SIN,06BER-115,2021-04-06,19,604.27,674.92,-70.81,0.15
PML,MTR,SIN,06BER-115,2021-04-06,20,965.12,1080.17,-115.48,0.44
PML,MTR,SIN,06BER-115,2021-04-06,21,887.64,983.42,-96.13,0.35
PML,MTR,SIN,06BER-115,2021-04-06,22,522.47,820.15,-92.23,-205.45
PML,MTR,SIN,06BER-115,2021-04-06,23,546.11,806.57,-89.54,-170.92
PML,MTR,SIN,06BER-115,2021-04-06,24,545.23,747.82,-80.29,-122.29
PML,MTR,SIN,06BER-115,2021-04-07,1,753.5,834.77,-81.58,0.31
PML,MTR,SIN,06BER-115,2021-04-07,2,579.46,640.36,-60.99,0.08
PML,MTR,SIN,06BER-115,2021-04-07,3,519.93,579.77,-59.85,0.02
PML,MTR,SIN,06BER-115,2021-04-07,4,492.62,547.85,-55.29,0.06
PML,MTR,SIN,06BER-115,2021-04-07,5,488.68,543.98,-55.3,0
PML,MTR,SIN,06BER-115,2021-04-07,6,481.28,535.11,-53.84,0
PML,MTR,SIN,06BER-115,2021-04-07,7,490.9,545.91,-55.01,0
PML,MTR,SIN,06BER-115,2021-04-07,8,493.78,548.64,-54.93,0.06
PML,MTR,SIN,06BER-115,2021-04-07,9,490.22,557.03,-66.82,0
PML,MTR,SIN,06BER-115,2021-04-07,10,406.94,553.79,-66.67,-80.18
PML,MTR,SIN,06BER-115,2021-04-07,11,445.89,547.55,-65.58,-36.08
PML,MTR,SIN,06BER-115,2021-04-07,12,464.87,556.62,-77.3,-14.45
PML,MTR,SIN,06BER-115,2021-04-07,13,488.23,553.64,-65.42,0
PML,MTR,SIN,06BER-115,2021-04-07,14,495.06,560.92,-65.86,0
PML,MTR,SIN,06BER-115,2021-04-07,15,494.1,552.75,-58.66,0
PML,MTR,SIN,06BER-115,2021-04-07,16,497.31,559.47,-62.16,0
PML,MTR,SIN,06BER-115,2021-04-07,17,500.69,559.42,-58.73,0
PML,MTR,SIN,06BER-115,2021-04-07,18,533.48,590.19,-56.71,0
PML,MTR,SIN,06BER-115,2021-04-07,19,529.62,582.9,-53.28,0
PML,MTR,SIN,06BER-115,2021-04-07,20,537.91,594.06,-56.15,0
PML,MTR,SIN,06BER-115,2021-04-07,21,4588.13,4947.23,-359.1,0
PML,MTR,SIN,06BER-115,2021-04-07,22,1672.31,1827.85,-155.53,0
PML,MTR,SIN,06BER-115,2021-04-07,23,1002.12,1104.62,-102.5,0
PML,MTR,SIN,06BER-115,2021-04-07,24,592.92,646.88,-53.96,0
PML,MTR,SIN,06BER-115,2021-04-08,1,599.37,652.07,-52.71,0
PML,MTR,SIN,06BER-115,2021-04-08,2,573.22,632.09,-58.86,0
PML,MTR,SIN,06BER-115,2021-04-08,3,538.85,678.05,-63.79,-75.41
PML,MTR,SIN,06BER-115,2021-04-08,4,522.6,573.67,-51.07,0
PML,MTR,SIN,06BER-115,2021-04-08,5,532.86,584.3,-51.44,0
PML,MTR,SIN,06BER-115,2021-04-08,6,533.13,585.55,-52.42,0
PML,MTR,SIN,06BER-115,2021-04-08,7,548.47,596.67,-48.2,0
PML,MTR,SIN,06BER-115,2021-04-08,8,540.47,581.18,-40.72,0
PML,MTR,SIN,06BER-115,2021-04-08,9,530.21,583.67,-53.46,0
PML,MTR,SIN,06BER-115,2021-04-08,10,496.27,557.28,-61.01,0
PML,MTR,SIN,06BER-115,2021-04-08,11,491.79,542.06,-50.26,0
PML,MTR,SIN,06BER-115,2021-04-08,12,513.19,563.61,-50.42,0
PML,MTR,SIN,06BER-115,2021-04-08,13,564.51,617.75,-53.24,0
PML,MTR,SIN,06BER-115,2021-04-08,14,554.54,598.88,-44.34,0
PML,MTR,SIN,06BER-115,2021-04-08,15,549.13,595.2,-46.06,0
PML,MTR,SIN,06BER-115,2021-04-08,16,556.32,607.83,-51.51,0
PML,MTR,SIN,06BER-115,2021-04-08,17,611.31,673.7,-62.39,0
PML,MTR,SIN,06BER-115,2021-04-08,18,554.09,614.8,-60.71,0
PML,MTR,SIN,06BER-115,2021-04-08,19,488.41,674.76,-77.19,-109.17
PML,MTR,SIN,06BER-115,2021-04-08,20,487.61,752.06,-80.5,-183.95
PML,MTR,SIN,06BER-115,2021-04-08,21,535.89,599.31,-63.42,0
PML,MTR,SIN,06BER-115,2021-04-08,22,603.69,669.57,-65.88,0
PML,MTR,SIN,06BER-115,2021-04-08,23,574.65,631.77,-57.17,0.06
PML,MTR,SIN,06BER-115,2021-04-08,24,581.13,634.79,-53.67,0
PML,MTR,SIN,06BER-115,2021-04-09,1,554,604.76,-50.82,0.06
PML,MTR,SIN,06BER-115,2021-04-09,2,595.44,651.98,-56.74,0.21
PML,MTR,SIN,06BER-115,2021-04-09,3,536.68,587.93,-51.38,0.13
PML,MTR,SIN,06BER-115,2021-04-09,4,501.39,551.94,-50.64,0.09
PML,MTR,SIN,06BER-115,2021-04-09,5,507.55,553.5,-45.95,0
PML,MTR,SIN,06BER-115,2021-04-09,6,498.41,551.5,-53.09,0
PML,MTR,SIN,06BER-115,2021-04-09,7,482.76,564.44,-60.01,-21.67
PML,MTR,SIN,06BER-115,2021-04-09,8,497.52,562.35,-58.27,-6.56
PML,MTR,SIN,06BER-115,2021-04-09,9,478.41,554.59,-65.56,-10.62
PML,MTR,SIN,06BER-115,2021-04-09,10,438.42,561.1,-65.08,-57.6
PML,MTR,SIN,06BER-115,2021-04-09,11,444.64,562.74,-67.36,-50.74
PML,MTR,SIN,06BER-115,2021-04-09,12,454.04,560.39,-68.39,-37.96
PML,MTR,SIN,06BER-115,2021-04-09,13,480.87,564.42,-64.57,-18.97
PML,MTR,SIN,06BER-115,2021-04-09,14,501.09,565.09,-63.25,-0.75
PML,MTR,SIN,06BER-115,2021-04-09,15,530.54,590.46,-57.48,-2.45
PML,MTR,SIN,06BER-115,2021-04-09,16,526.65,575.97,-47.04,-2.28
PML,MTR,SIN,06BER-115,2021-04-09,17,585.55,626.07,-36.71,-3.81
PML,MTR,SIN,06BER-115,2021-04-09,18,538.83,573.43,-32.46,-2.14
PML,MTR,SIN,06BER-115,2021-04-09,19,559.35,600.86,-41.51,0
PML,MTR,SIN,06BER-115,2021-04-09,20,584.31,622.95,-38.64,0
PML,MTR,SIN,06BER-115,2021-04-09,21,596.4,638.07,-41.67,0
PML,MTR,SIN,06BER-115,2021-04-09,22,578.41,608.28,-29.87,0
PML,MTR,SIN,06BER-115,2021-04-09,23,583.2,610.03,-26.84,0
PML,MTR,SIN,06BER-115,2021-04-09,24,587.86,613.21,-25.35,0
PML,MTR,SIN,06BER-115,2021-04-10,1,581.92,611.88,-29.97,0
PML,MTR,SIN,06BER-115,2021-04-10,2,625.2,659.48,-34.28,0
PML,MTR,SIN,06BER-115,2021-04-10,3,600.33,635.83,-35.5,0
PML,MTR,SIN,06BER-115,2021-04-10,4,565.81,600.62,-34.81,0
PML,MTR,SIN,06BER-115,2021-04-10,5,593.01,623.41,-30.4,0
PML,MTR,SIN,06BER-115,2021-04-10,6,578.65,618.48,-39.83,0
PML,MTR,SIN,06BER-115,2021-04-10,7,603.38,647.17,-43.7,-0.1
PML,MTR,SIN,06BER-115,2021-04-10,8,589.4,639.97,-50.43,-0.15
PML,MTR,SIN,06BER-115,2021-04-10,9,513.93,564.94,-51.01,0
PML,MTR,SIN,06BER-115,2021-04-10,10,486.61,546.9,-42.29,-18
PML,MTR,SIN,06BER-115,2021-04-10,11,466.95,537.39,-50.08,-20.36
PML,MTR,SIN,06BER-115,2021-04-10,12,474,520.1,-46.1,0
PML,MTR,SIN,06BER-115,2021-04-10,13,474.77,521.74,-46.96,0
PML,MTR,SIN,06BER-115,2021-04-10,14,475.23,521.86,-46.64,0
PML,MTR,SIN,06BER-115,2021-04-10,15,479.4,529.1,-49.7,0
PML,MTR,SIN,06BER-115,2021-04-10,16,479.46,529.07,-49.61,0
PML,MTR,SIN,06BER-115,2021-04-10,17,480.49,535.94,-54.67,-0.78
PML,MTR,SIN,06BER-115,2021-04-10,18,436.96,540.95,-63.39,-40.6
PML,MTR,SIN,06BER-115,2021-04-10,19,454.66,531.45,-63.45,-13.35
PML,MTR,SIN,06BER-115,2021-04-10,20,481.27,575.4,-62.61,-31.53
PML,MTR,SIN,06BER-115,2021-04-10,21,541.99,652.56,-67.61,-42.96
PML,MTR,SIN,06BER-115,2021-04-10,22,570.82,652.41,-69.11,-12.48
PML,MTR,SIN,06BER-115,2021-04-10,23,521.09,719.33,-73.98,-124.26
PML,MTR,SIN,06BER-115,2021-04-10,24,527.01,678.51,-69.82,-81.69
PML,MTR,SIN,06BER-115,2021-04-11,1,470.79,729.06,-70.42,-187.85
PML,MTR,SIN,06BER-115,2021-04-11,2,469.13,588.61,-56.87,-62.61
PML,MTR,SIN,06BER-115,2021-04-11,3,461.93,567.67,-55.31,-50.43
PML,MTR,SIN,06BER-115,2021-04-11,4,460.26,554.17,-53.03,-40.88
PML,MTR,SIN,06BER-115,2021-04-11,5,477.62,550.12,-52.59,-19.91
PML,MTR,SIN,06BER-115,2021-04-11,6,470.1,541.2,-51.61,-19.5
PML,MTR,SIN,06BER-115,2021-04-11,7,456.29,534.99,-50.94,-27.75
PML,MTR,SIN,06BER-115,2021-04-11,8,455.63,529.85,-49.69,-24.53
PML,MTR,SIN,06BER-115,2021-04-11,9,477.26,529.12,-51.85,0
PML,MTR,SIN,06BER-115,2021-04-11,10,456.44,505.34,-57.47,8.57
PML,MTR,SIN,06BER-115,2021-04-11,11,428.45,510.04,-60.65,-20.93
PML,MTR,SIN,06BER-115,2021-04-11,12,433.16,498.96,-60.09,-5.71
PML,MTR,SIN,06BER-115,2021-04-11,13,435.4,494.34,-58.89,-0.05
PML,MTR,SIN,06BER-115,2021-04-11,14,436,488.29,-52.29,0
PML,MTR,SIN,06BER-115,2021-04-11,15,443.94,489.62,-45.68,0
PML,MTR,SIN,06BER-115,2021-04-11,16,447.64,492,-44.36,0
PML,MTR,SIN,06BER-115,2021-04-11,17,451.7,492.27,-40.57,0
PML,MTR,SIN,06BER-115,2021-04-11,18,460.9,499.51,-38.61,0
PML,MTR,SIN,06BER-115,2021-04-11,19,476.28,527.25,-50.97,0
PML,MTR,SIN,06BER-115,2021-04-11,20,458.05,548.45,-52.57,-37.83
PML,MTR,SIN,06BER-115,2021-04-11,21,463.4,618.83,-57.95,-97.49
PML,MTR,SIN,06BER-115,2021-04-11,22,465.44,683.84,-62.02,-156.38
PML,MTR,SIN,06BER-115,2021-04-11,23,475.7,650.22,-59.59,-114.92
PML,MTR,SIN,06BER-115,2021-04-11,24,474.92,602.5,-55.6,-71.98
PML,MTR,SIN,06BER-115,2021-04-12,1,493.1,584.3,-53.65,-37.56
PML,MTR,SIN,06BER-115,2021-04-12,2,457.44,672.67,-62.37,-152.87
PML,MTR,SIN,06BER-115,2021-04-12,3,445.16,682.82,-64.13,-173.53
PML,MTR,SIN,06BER-115,2021-04-12,4,461.72,562.74,-55.2,-45.83
PML,MTR,SIN,06BER-115,2021-04-12,5,481.04,534.37,-53.32,0
PML,MTR,SIN,06BER-115,2021-04-12,6,475.89,532.81,-53.17,-3.75
PML,MTR,SIN,06BER-115,2021-04-12,7,476.04,553.87,-57.08,-20.75
PML,MTR,SIN,06BER-115,2021-04-12,8,520.62,576.84,-56.22,0
PML,MTR,SIN,06BER-115,2021-04-12,9,578.32,645.32,-67,0
PML,MTR,SIN,06BER-115,2021-04-12,10,505.37,572.73,-67.37,0
PML,MTR,SIN,06BER-115,2021-04-12,11,507.43,575.87,-68.38,-0.06
PML,MTR,SIN,06BER-115,2021-04-12,12,543.47,609.67,-66.2,0
PML,MTR,SIN,06BER-115,2021-04-12,13,601.05,670.76,-69.71,0
PML,MTR,SIN,06BER-115,2021-04-12,14,625.47,693.75,-68.28,0
PML,MTR,SIN,06BER-115,2021-04-12,15,635.35,702.13,-66.78,0
PML,MTR,SIN,06BER-115,2021-04-12,16,655.49,714.41,-58.92,0
PML,MTR,SIN,06BER-115,2021-04-12,17,658.45,709.85,-51.4,0
PML,MTR,SIN,06BER-115,2021-04-12,18,635.53,683.57,-48.04,0
PML,MTR,SIN,06BER-115,2021-04-12,19,626.64,682.61,-55.97,0
PML,MTR,SIN,06BER-115,2021-04-12,20,639.52,684.24,-44.71,0
PML,MTR,SIN,06BER-115,2021-04-12,21,852.24,912.52,-60.28,0
PML,MTR,SIN,06BER-115,2021-04-12,22,763.55,835.04,-71.5,0
PML,MTR,SIN,06BER-115,2021-04-12,23,676.07,730.18,-54.11,0
PML,MTR,SIN,06BER-115,2021-04-12,24,653.46,703.33,-49.87,0
PML,MTR,SIN,06BER-115,2021-04-13,1,685.66,743.98,-58.32,0
PML,MTR,SIN,06BER-115,2021-04-13,2,687.21,745.42,-58.22,0
PML,MTR,SIN,06BER-115,2021-04-13,3,661.76,725.22,-63.46,0
PML,MTR,SIN,06BER-115,2021-04-13,4,641.46,695.99,-54.53,0
PML,MTR,SIN,06BER-115,2021-04-13,5,656.83,712.39,-55.56,0
PML,MTR,SIN,06BER-115,2021-04-13,6,635.19,685.31,-50.12,0
PML,MTR,SIN,06BER-115,2021-04-13,7,659,704.99,-45.99,0
PML,MTR,SIN,06BER-115,2021-04-13,8,688.73,741.28,-52.55,0
PML,MTR,SIN,06BER-115,2021-04-13,9,658.74,720.18,-61.44,0
PML,MTR,SIN,06BER-115,2021-04-13,10,655.62,729.59,-73.97,0
PML,MTR,SIN,06BER-115,2021-04-13,11,649.45,734.1,-84.65,0
PML,MTR,SIN,06BER-115,2021-04-13,12,641.52,725.44,-83.92,0
PML,MTR,SIN,06BER-115,2021-04-13,13,647.96,725.11,-77.16,0
PML,MTR,SIN,06BER-115,2021-04-13,14,642.01,718.49,-76.48,0
PML,MTR,SIN,06BER-115,2021-04-13,15,648.76,724.24,-75.47,0
PML,MTR,SIN,06BER-115,2021-04-13,16,641.38,708.93,-67.55,0
PML,MTR,SIN,06BER-115,2021-04-13,17,672.25,752.33,-80.08,0
PML,MTR,SIN,06BER-115,2021-04-13,18,647.3,729.36,-82.06,0
PML,MTR,SIN,06BER-115,2021-04-13,19,720.08,804.8,-84.72,0
PML,MTR,SIN,06BER-115,2021-04-13,20,695.61,771.32,-75.71,0
PML,MTR,SIN,06BER-115,2021-04-13,21,1552.03,1698.55,-146.51,0
PML,MTR,SIN,06BER-115,2021-04-13,22,1505.57,1656.12,-150.55,0
PML,MTR,SIN,06BER-115,2021-04-13,23,854.89,943.88,-89,0
PML,MTR,SIN,06BER-115,2021-04-13,24,739.05,800.23,-63.62,2.44
PML,MTR,SIN,06BER-115,2021-04-14,1,1037.71,1142.49,-104.78,0
PML,MTR,SIN,06BER-115,2021-04-14,2,787.14,865.99,-78.85,0
PML,MTR,SIN,06BER-115,2021-04-14,3,833.26,907.68,-73.47,-0.95
PML,MTR,SIN,06BER-115,2021-04-14,4,741.17,813.55,-70.57,-1.81
PML,MTR,SIN,06BER-115,2021-04-14,5,703.12,776.34,-70.98,-2.24
PML,MTR,SIN,06BER-115,2021-04-14,6,841.68,930.49,-84.14,-4.68
PML,MTR,SIN,06BER-115,2021-04-14,7,693.27,759.62,-64.22,-2.14
PML,MTR,SIN,06BER-115,2021-04-14,8,725.05,799.73,-73.36,-1.32
PML,MTR,SIN,06BER-115,2021-04-14,9,734.45,805.26,-70.82,0
PML,MTR,SIN,06BER-115,2021-04-14,10,609.35,671.77,-62.42,0
PML,MTR,SIN,06BER-115,2021-04-14,11,553.01,615.89,-62.88,0
PML,MTR,SIN,06BER-115,2021-04-14,12,600.82,671.58,-70.76,0
PML,MTR,SIN,06BER-115,2021-04-14,13,694.02,768.64,-74.62,0
PML,MTR,SIN,06BER-115,2021-04-14,14,805.23,898.77,-93.54,0
PML,MTR,SIN,06BER-115,2021-04-14,15,893.08,978.89,-85.81,0
PML,MTR,SIN,06BER-115,2021-04-14,16,922.76,1010.08,-87.32,0
PML,MTR,SIN,06BER-115,2021-04-14,17,767.42,846.55,-79.13,0
PML,MTR,SIN,06BER-115,2021-04-14,18,720.59,880.44,-97.6,-62.25
PML,MTR,SIN,06BER-115,2021-04-14,19,564.76,1275.78,-134.49,-576.53
PML,MTR,SIN,06BER-115,2021-04-14,20,743.87,1987.93,-199.1,-1044.96
PML,MTR,SIN,06BER-115,2021-04-14,21,1447.25,1916.91,-191.52,-278.14
PML,MTR,SIN,06BER-115,2021-04-14,22,827.19,1218.11,-116.12,-274.8
PML,MTR,SIN,06BER-115,2021-04-14,23,673.42,739.87,-65.54,-0.91
PML,MTR,SIN,06BER-115,2021-04-14,24,693.86,753.45,-58.58,-1.01
PML,MTR,SIN,06BER-115,2021-04-15,1,644.36,702.09,-56.89,-0.84
PML,MTR,SIN,06BER-115,2021-04-15,2,637.29,700.71,-62.74,-0.68
PML,MTR,SIN,06BER-115,2021-04-15,3,617.23,677.07,-59.24,-0.6
