price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2021-04-08,16,555.41,607.83,-52.42,0
PML,MTR,SIN,06MAV-115,2021-04-08,17,610.54,673.7,-63.16,0
PML,MTR,SIN,06MAV-115,2021-04-08,18,553.33,614.8,-61.46,0
PML,MTR,SIN,06MAV-115,2021-04-08,19,487.58,674.76,-77.98,-109.2
PML,MTR,SIN,06MAV-115,2021-04-08,20,486.6,752.06,-81.45,-184.02
PML,MTR,SIN,06MAV-115,2021-04-08,21,534.9,599.31,-64.41,0
PML,MTR,SIN,06MAV-115,2021-04-08,22,602.55,669.57,-67.02,0
PML,MTR,SIN,06MAV-115,2021-04-08,23,573.44,631.77,-58.43,0.1
PML,MTR,SIN,06MAV-115,2021-04-08,24,579.66,634.79,-55.13,0
PML,MTR,SIN,06MAV-115,2021-04-09,1,552.65,604.76,-52.21,0.1
PML,MTR,SIN,06MAV-115,2021-04-09,2,594.06,651.98,-58.3,0.37
PML,MTR,SIN,06MAV-115,2021-04-09,3,535.5,587.93,-52.67,0.23
PML,MTR,SIN,06MAV-115,2021-04-09,4,500.3,551.94,-51.79,0.16
PML,MTR,SIN,06MAV-115,2021-04-09,5,506.5,553.5,-47,0
PML,MTR,SIN,06MAV-115,2021-04-09,6,497.6,551.5,-53.9,0
PML,MTR,SIN,06MAV-115,2021-04-09,7,482.14,564.44,-60.68,-21.63
PML,MTR,SIN,06MAV-115,2021-04-09,8,496.99,562.35,-58.8,-6.56
PML,MTR,SIN,06MAV-115,2021-04-09,9,478.11,554.59,-65.86,-10.62
PML,MTR,SIN,06MAV-115,2021-04-09,10,438.21,561.1,-65.27,-57.63
PML,MTR,SIN,06MAV-115,2021-04-09,11,444.49,562.74,-67.49,-50.76
PML,MTR,SIN,06MAV-115,2021-04-09,12,453.88,560.39,-68.54,-37.98
PML,MTR,SIN,06MAV-115,2021-04-09,13,480.75,564.42,-64.69,-18.98
PML,MTR,SIN,06MAV-115,2021-04-09,14,500.74,565.09,-63.61,-0.75
PML,MTR,SIN,06MAV-115,2021-04-09,15,530.13,590.46,-57.91,-2.43
PML,MTR,SIN,06MAV-115,2021-04-09,16,526.2,575.97,-47.51,-2.25
PML,MTR,SIN,06MAV-115,2021-04-09,17,584.51,626.07,-37.79,-3.77
PML,MTR,SIN,06MAV-115,2021-04-09,18,537.85,573.43,-33.46,-2.12
PML,MTR,SIN,06MAV-115,2021-04-09,19,558.11,600.86,-42.75,0
PML,MTR,SIN,06MAV-115,2021-04-09,20,582.44,622.95,-40.51,0
PML,MTR,SIN,06MAV-115,2021-04-09,21,594.22,638.07,-43.85,0
PML,MTR,SIN,06MAV-115,2021-04-09,22,576.01,608.28,-32.27,0
PML,MTR,SIN,06MAV-115,2021-04-09,23,580.44,610.03,-29.59,0
PML,MTR,SIN,06MAV-115,2021-04-09,24,585.03,613.21,-28.18,0
PML,MTR,SIN,06MAV-115,2021-04-10,1,579.51,611.88,-32.37,0
PML,MTR,SIN,06MAV-115,2021-04-10,2,622.8,659.48,-36.68,0
PML,MTR,SIN,06MAV-115,2021-04-10,3,598.25,635.83,-37.57,0
PML,MTR,SIN,06MAV-115,2021-04-10,4,564.1,600.62,-36.52,0
PML,MTR,SIN,06MAV-115,2021-04-10,5,590.97,623.41,-32.44,0
PML,MTR,SIN,06MAV-115,2021-04-10,6,576.65,618.48,-41.83,0
PML,MTR,SIN,06MAV-115,2021-04-10,7,601.5,647.17,-45.59,-0.09
PML,MTR,SIN,06MAV-115,2021-04-10,8,588.07,639.97,-51.77,-0.13
PML,MTR,SIN,06MAV-115,2021-04-10,9,513.4,564.94,-51.54,0
PML,MTR,SIN,06MAV-115,2021-04-10,10,486.11,546.9,-42.76,-18.02
PML,MTR,SIN,06MAV-115,2021-04-10,11,466.55,537.39,-50.46,-20.39
PML,MTR,SIN,06MAV-115,2021-04-10,12,473.77,520.1,-46.33,0
PML,MTR,SIN,06MAV-115,2021-04-10,13,474.53,521.74,-47.21,0
PML,MTR,SIN,06MAV-115,2021-04-10,14,474.88,521.86,-46.99,0
PML,MTR,SIN,06MAV-115,2021-04-10,15,478.98,529.1,-50.12,0
PML,MTR,SIN,06MAV-115,2021-04-10,16,478.93,529.07,-50.15,0
PML,MTR,SIN,06MAV-115,2021-04-10,17,479.93,535.94,-55.25,-0.77
PML,MTR,SIN,06MAV-115,2021-04-10,18,436.34,540.95,-63.97,-40.65
PML,MTR,SIN,06MAV-115,2021-04-10,19,454.24,531.45,-63.9,-13.31
PML,MTR,SIN,06MAV-115,2021-04-10,20,480.96,575.4,-63.01,-31.43
PML,MTR,SIN,06MAV-115,2021-04-10,21,541.57,652.56,-68.16,-42.84
PML,MTR,SIN,06MAV-115,2021-04-10,22,570.23,652.41,-69.74,-12.45
PML,MTR,SIN,06MAV-115,2021-04-10,23,520.74,719.33,-74.69,-123.9
PML,MTR,SIN,06MAV-115,2021-04-10,24,526.5,678.51,-70.56,-81.45
PML,MTR,SIN,06MAV-115,2021-04-11,1,470.52,729.06,-71.24,-187.3
PML,MTR,SIN,06MAV-115,2021-04-11,2,468.8,588.61,-57.38,-62.42
PML,MTR,SIN,06MAV-115,2021-04-11,3,461.75,567.67,-55.64,-50.28
PML,MTR,SIN,06MAV-115,2021-04-11,4,460.11,554.17,-53.3,-40.76
PML,MTR,SIN,06MAV-115,2021-04-11,5,477.45,550.12,-52.82,-19.85
PML,MTR,SIN,06MAV-115,2021-04-11,6,469.94,541.2,-51.82,-19.44
PML,MTR,SIN,06MAV-115,2021-04-11,7,456.21,534.99,-51.11,-27.67
PML,MTR,SIN,06MAV-115,2021-04-11,8,455.67,529.85,-49.72,-24.46
PML,MTR,SIN,06MAV-115,2021-04-11,9,477.31,529.12,-51.81,0
PML,MTR,SIN,06MAV-115,2021-04-11,10,456.54,505.34,-57.38,8.58
PML,MTR,SIN,06MAV-115,2021-04-11,11,428.71,510.04,-60.37,-20.96
PML,MTR,SIN,06MAV-115,2021-04-11,12,433.33,498.96,-59.91,-5.71
PML,MTR,SIN,06MAV-115,2021-04-11,13,435.51,494.34,-58.78,-0.05
PML,MTR,SIN,06MAV-115,2021-04-11,14,435.98,488.29,-52.31,0
PML,MTR,SIN,06MAV-115,2021-04-11,15,443.87,489.62,-45.76,0
PML,MTR,SIN,06MAV-115,2021-04-11,16,447.59,492,-44.42,0
PML,MTR,SIN,06MAV-115,2021-04-11,17,451.61,492.27,-40.66,0
PML,MTR,SIN,06MAV-115,2021-04-11,18,460.84,499.51,-38.68,0
PML,MTR,SIN,06MAV-115,2021-04-11,19,476.37,527.25,-50.88,0
PML,MTR,SIN,06MAV-115,2021-04-11,20,458.34,548.45,-52.39,-37.72
PML,MTR,SIN,06MAV-115,2021-04-11,21,463.9,618.83,-57.73,-97.2
PML,MTR,SIN,06MAV-115,2021-04-11,22,465.72,683.84,-62.2,-155.92
PML,MTR,SIN,06MAV-115,2021-04-11,23,475.44,650.22,-60.19,-114.58
PML,MTR,SIN,06MAV-115,2021-04-11,24,474.36,602.5,-56.38,-71.76
PML,MTR,SIN,06MAV-115,2021-04-12,1,492.43,584.3,-54.42,-37.45
PML,MTR,SIN,06MAV-115,2021-04-12,2,457.11,672.67,-63.14,-152.42
PML,MTR,SIN,06MAV-115,2021-04-12,3,444.51,682.82,-64.71,-173.6
PML,MTR,SIN,06MAV-115,2021-04-12,4,461.47,562.74,-55.58,-45.69
PML,MTR,SIN,06MAV-115,2021-04-12,5,480.82,534.37,-53.55,0
PML,MTR,SIN,06MAV-115,2021-04-12,6,475.71,532.81,-53.36,-3.74
PML,MTR,SIN,06MAV-115,2021-04-12,7,476.03,553.87,-57.15,-20.69
PML,MTR,SIN,06MAV-115,2021-04-12,8,520.64,576.84,-56.2,0
PML,MTR,SIN,06MAV-115,2021-04-12,9,578.38,645.32,-66.94,0
PML,MTR,SIN,06MAV-115,2021-04-12,10,505.52,572.73,-67.21,0
PML,MTR,SIN,06MAV-115,2021-04-12,11,507.55,575.87,-68.26,-0.06
PML,MTR,SIN,06MAV-115,2021-04-12,12,543.18,609.67,-66.48,0
PML,MTR,SIN,06MAV-115,2021-04-12,13,600.81,670.76,-69.94,0
PML,MTR,SIN,06MAV-115,2021-04-12,14,625.34,693.75,-68.4,0
PML,MTR,SIN,06MAV-115,2021-04-12,15,635.15,702.13,-66.98,0
PML,MTR,SIN,06MAV-115,2021-04-12,16,655.21,714.41,-59.2,0
PML,MTR,SIN,06MAV-115,2021-04-12,17,657.79,709.85,-52.06,0
PML,MTR,SIN,06MAV-115,2021-04-12,18,634.74,683.57,-48.83,0
PML,MTR,SIN,06MAV-115,2021-04-12,19,625.87,682.61,-56.74,0
PML,MTR,SIN,06MAV-115,2021-04-12,20,638.52,684.24,-45.72,0
PML,MTR,SIN,06MAV-115,2021-04-12,21,850.32,912.52,-62.2,0
PML,MTR,SIN,06MAV-115,2021-04-12,22,761.34,835.04,-73.7,0
PML,MTR,SIN,06MAV-115,2021-04-12,23,673.89,730.18,-56.3,0
PML,MTR,SIN,06MAV-115,2021-04-12,24,651.23,703.33,-52.1,0
PML,MTR,SIN,06MAV-115,2021-04-13,1,683.86,743.98,-60.12,0
PML,MTR,SIN,06MAV-115,2021-04-13,2,685.65,745.42,-59.78,0
PML,MTR,SIN,06MAV-115,2021-04-13,3,660.45,725.22,-64.78,0
PML,MTR,SIN,06MAV-115,2021-04-13,4,640.03,695.99,-55.96,0
PML,MTR,SIN,06MAV-115,2021-04-13,5,655.37,712.39,-57.02,0
PML,MTR,SIN,06MAV-115,2021-04-13,6,633.86,685.31,-51.45,0
PML,MTR,SIN,06MAV-115,2021-04-13,7,657.73,704.99,-47.26,0
PML,MTR,SIN,06MAV-115,2021-04-13,8,687.75,741.28,-53.53,0
PML,MTR,SIN,06MAV-115,2021-04-13,9,657.99,720.18,-62.19,0
PML,MTR,SIN,06MAV-115,2021-04-13,10,654.93,729.59,-74.66,0
PML,MTR,SIN,06MAV-115,2021-04-13,11,648.82,734.1,-85.28,0
PML,MTR,SIN,06MAV-115,2021-04-13,12,641.02,725.44,-84.42,0
PML,MTR,SIN,06MAV-115,2021-04-13,13,647.38,725.11,-77.73,0
PML,MTR,SIN,06MAV-115,2021-04-13,14,641.45,718.49,-77.04,0
PML,MTR,SIN,06MAV-115,2021-04-13,15,648.13,724.24,-76.1,0
PML,MTR,SIN,06MAV-115,2021-04-13,16,640.72,708.93,-68.21,0
PML,MTR,SIN,06MAV-115,2021-04-13,17,671.48,752.33,-80.85,0
PML,MTR,SIN,06MAV-115,2021-04-13,18,646.6,729.36,-82.76,0
PML,MTR,SIN,06MAV-115,2021-04-13,19,719.1,804.8,-85.71,0
PML,MTR,SIN,06MAV-115,2021-04-13,20,694.76,771.32,-76.55,0
PML,MTR,SIN,06MAV-115,2021-04-13,21,1549.29,1698.55,-149.25,0
PML,MTR,SIN,06MAV-115,2021-04-13,22,1501.97,1656.12,-154.16,0
PML,MTR,SIN,06MAV-115,2021-04-13,23,852.5,943.88,-91.38,0
PML,MTR,SIN,06MAV-115,2021-04-13,24,736.73,800.23,-65.93,2.43
PML,MTR,SIN,06MAV-115,2021-04-14,1,1034.63,1142.49,-107.86,0
PML,MTR,SIN,06MAV-115,2021-04-14,2,785.03,865.99,-80.97,0
PML,MTR,SIN,06MAV-115,2021-04-14,3,831.28,907.68,-75.53,-0.88
PML,MTR,SIN,06MAV-115,2021-04-14,4,739.6,813.55,-72.28,-1.67
PML,MTR,SIN,06MAV-115,2021-04-14,5,701.83,776.34,-72.44,-2.06
PML,MTR,SIN,06MAV-115,2021-04-14,6,840.39,930.49,-85.8,-4.3
PML,MTR,SIN,06MAV-115,2021-04-14,7,692.16,759.62,-65.52,-1.94
PML,MTR,SIN,06MAV-115,2021-04-14,8,724.22,799.73,-74.31,-1.2
PML,MTR,SIN,06MAV-115,2021-04-14,9,733.7,805.26,-71.56,0
PML,MTR,SIN,06MAV-115,2021-04-14,10,608.82,671.77,-62.95,0
PML,MTR,SIN,06MAV-115,2021-04-14,11,552.63,615.89,-63.26,0
PML,MTR,SIN,06MAV-115,2021-04-14,12,600.53,671.58,-71.05,0
PML,MTR,SIN,06MAV-115,2021-04-14,13,693.79,768.64,-74.85,0
PML,MTR,SIN,06MAV-115,2021-04-14,14,804.75,898.77,-94.02,0
PML,MTR,SIN,06MAV-115,2021-04-14,15,892.22,978.89,-86.67,0
PML,MTR,SIN,06MAV-115,2021-04-14,16,921.69,1010.08,-88.39,0
PML,MTR,SIN,06MAV-115,2021-04-14,17,766.52,846.55,-80.03,0
PML,MTR,SIN,06MAV-115,2021-04-14,18,719.86,880.44,-98.49,-62.08
PML,MTR,SIN,06MAV-115,2021-04-14,19,564.88,1275.78,-135.91,-574.99
PML,MTR,SIN,06MAV-115,2021-04-14,20,743.84,1987.93,-201.82,-1042.26
PML,MTR,SIN,06MAV-115,2021-04-14,21,1444.35,1916.91,-195.17,-277.4
PML,MTR,SIN,06MAV-115,2021-04-14,22,824.85,1218.11,-119.19,-274.07
PML,MTR,SIN,06MAV-115,2021-04-14,23,671.37,739.87,-67.67,-0.83
PML,MTR,SIN,06MAV-115,2021-04-14,24,691.28,753.45,-61.26,-0.92
PML,MTR,SIN,06MAV-115,2021-04-15,1,642.29,702.09,-59.04,-0.76
PML,MTR,SIN,06MAV-115,2021-04-15,2,635.45,700.71,-64.65,-0.61
PML,MTR,SIN,06MAV-115,2021-04-15,3,615.49,677.07,-61.04,-0.55
PML,MTR,SIN,06MAV-115,2021-04-15,4,506.47,670.01,-60.66,-102.87
PML,MTR,SIN,06MAV-115,2021-04-15,5,495.51,692.95,-63.46,-133.98
PML,MTR,SIN,06MAV-115,2021-04-15,6,496.99,850.98,-81.95,-272.04
PML,MTR,SIN,06MAV-115,2021-04-15,7,552.57,767.4,-75.72,-139.12
PML,MTR,SIN,06MAV-115,2021-04-15,8,628.9,772.98,-78.13,-65.95
PML,MTR,SIN,06MAV-115,2021-04-15,9,737.47,819.49,-82.02,0
PML,MTR,SIN,06MAV-115,2021-04-15,10,515.8,767.03,-80.36,-170.87
PML,MTR,SIN,06MAV-115,2021-04-15,11,493.71,847.32,-93.56,-260.05
PML,MTR,SIN,06MAV-115,2021-04-15,12,506.1,788.97,-88.32,-194.56
PML,MTR,SIN,06MAV-115,2021-04-15,13,554.16,709.92,-80.07,-75.69
PML,MTR,SIN,06MAV-115,2021-04-15,14,620.99,707.53,-75.52,-11.02
PML,MTR,SIN,06MAV-115,2021-04-15,15,596.64,709.6,-77.94,-35.02
PML,MTR,SIN,06MAV-115,2021-04-15,16,634.31,710.49,-73.36,-2.83
PML,MTR,SIN,06MAV-115,2021-04-15,17,644.38,704.42,-60.04,0
PML,MTR,SIN,06MAV-115,2021-04-15,18,670.56,723.55,-52.99,0
PML,MTR,SIN,06MAV-115,2021-04-15,19,666.2,718.45,-52.25,0
PML,MTR,SIN,06MAV-115,2021-04-15,20,757.63,835.06,-77.43,0
PML,MTR,SIN,06MAV-115,2021-04-15,21,544.28,913.86,-93.44,-276.15
PML,MTR,SIN,06MAV-115,2021-04-15,22,519.48,863.35,-86.82,-257.05
PML,MTR,SIN,06MAV-115,2021-04-15,23,523.99,696.08,-68.59,-103.51
PML,MTR,SIN,06MAV-115,2021-04-15,24,559.44,692.11,-68.08,-64.58
PML,MTR,SIN,06MAV-115,2021-04-16,1,563.98,655.19,-63.13,-28.09
PML,MTR,SIN,06MAV-115,2021-04-16,2,506.04,673.95,-64.25,-103.65
PML,MTR,SIN,06MAV-115,2021-04-16,3,505.77,673.25,-64.39,-103.09
PML,MTR,SIN,06MAV-115,2021-04-16,4,520.66,654.98,-64.35,-69.97
PML,MTR,SIN,06MAV-115,2021-04-16,5,519.71,642.42,-65.76,-56.95
PML,MTR,SIN,06MAV-115,2021-04-16,6,547.83,646.84,-68.47,-30.55
PML,MTR,SIN,06MAV-115,2021-04-16,7,538.21,637.96,-66.29,-33.45
PML,MTR,SIN,06MAV-115,2021-04-16,8,571.39,637.95,-65.92,-0.64
PML,MTR,SIN,06MAV-115,2021-04-16,9,534.47,633.93,-70.53,-28.93
PML,MTR,SIN,06MAV-115,2021-04-16,10,530.72,607.57,-69.73,-7.12
PML,MTR,SIN,06MAV-115,2021-04-16,11,538.77,640.29,-77.47,-24.05
PML,MTR,SIN,06MAV-115,2021-04-16,12,540.53,629.77,-72.23,-17.01
PML,MTR,SIN,06MAV-115,2021-04-16,13,556.32,635.83,-65.61,-13.91
PML,MTR,SIN,06MAV-115,2021-04-16,14,563.17,641.89,-63.64,-15.08
PML,MTR,SIN,06MAV-115,2021-04-16,15,564.28,631.43,-58.7,-8.46
PML,MTR,SIN,06MAV-115,2021-04-16,16,579.25,637.62,-48.44,-9.93
PML,MTR,SIN,06MAV-115,2021-04-16,17,631.39,676.6,-45.21,0
PML,MTR,SIN,06MAV-115,2021-04-16,18,628.79,680,-51.21,0
PML,MTR,SIN,06MAV-115,2021-04-16,19,697.32,767.3,-69.98,0
PML,MTR,SIN,06MAV-115,2021-04-16,20,687.38,756.79,-69.42,0
PML,MTR,SIN,06MAV-115,2021-04-16,21,620.85,684.67,-63,-0.82
PML,MTR,SIN,06MAV-115,2021-04-16,22,573.25,629.4,-56.14,0
PML,MTR,SIN,06MAV-115,2021-04-16,23,564.3,610.84,-46.51,-0.03
PML,MTR,SIN,06MAV-115,2021-04-16,24,580.41,621.88,-41.39,-0.08
PML,MTR,SIN,06MAV-115,2021-04-17,1,574.38,604.9,-30.49,-0.03
PML,MTR,SIN,06MAV-115,2021-04-17,2,621.98,655.71,-33.12,-0.61
PML,MTR,SIN,06MAV-115,2021-04-17,3,611.99,653.59,-40.62,-0.98
PML,MTR,SIN,06MAV-115,2021-04-17,4,540.06,585.78,-45.39,-0.32
PML,MTR,SIN,06MAV-115,2021-04-17,5,522.5,574,-51.34,-0.16
PML,MTR,SIN,06MAV-115,2021-04-17,6,466.65,586.33,-61.41,-58.27
PML,MTR,SIN,06MAV-115,2021-04-17,7,472.76,572.52,-58.58,-41.17
PML,MTR,SIN,06MAV-115,2021-04-17,8,505.59,560.93,-55.11,-0.23
PML,MTR,SIN,06MAV-115,2021-04-17,9,453.02,556.97,-61.52,-42.43
PML,MTR,SIN,06MAV-115,2021-04-17,10,425.08,539.42,-66.38,-47.97
PML,MTR,SIN,06MAV-115,2021-04-17,11,416.44,551.3,-71.04,-63.82
PML,MTR,SIN,06MAV-115,2021-04-17,12,416.25,530.94,-67.12,-47.58
PML,MTR,SIN,06MAV-115,2021-04-17,13,424.5,538.27,-71.79,-41.98
PML,MTR,SIN,06MAV-115,2021-04-17,14,415.95,535.12,-72.74,-46.43
PML,MTR,SIN,06MAV-115,2021-04-17,15,420.04,522.43,-69.2,-33.2
PML,MTR,SIN,06MAV-115,2021-04-17,16,419.39,514.26,-66.78,-28.09
PML,MTR,SIN,06MAV-115,2021-04-17,17,415.02,488.68,-61.94,-11.72
PML,MTR,SIN,06MAV-115,2021-04-17,18,413.72,497.38,-61.58,-22.08
PML,MTR,SIN,06MAV-115,2021-04-17,19,426.87,515.93,-59.79,-29.26
PML,MTR,SIN,06MAV-115,2021-04-17,20,481.47,540.03,-58.56,0
PML,MTR,SIN,06MAV-115,2021-04-17,21,528.81,588.21,-59.39,0
PML,MTR,SIN,06MAV-115,2021-04-17,22,550.37,617.58,-67.21,0
PML,MTR,SIN,06MAV-115,2021-04-17,23,543.61,612.66,-69.05,0
PML,MTR,SIN,06MAV-115,2021-04-17,24,482.93,605.8,-70.67,-52.2
PML,MTR,SIN,06MAV-115,2021-04-18,1,465.23,636.21,-76.48,-94.5
PML,MTR,SIN,06MAV-115,2021-04-18,2,481.78,620.2,-72.2,-66.22
PML,MTR,SIN,06MAV-115,2021-04-18,3,471.88,589.87,-68.31,-49.68
PML,MTR,SIN,06MAV-115,2021-04-18,4,430.14,568.99,-63.49,-75.36
PML,MTR,SIN,06MAV-115,2021-04-18,5,433.96,544.24,-59.37,-50.91
PML,MTR,SIN,06MAV-115,2021-04-18,6,425.41,534.77,-58.34,-51.02
PML,MTR,SIN,06MAV-115,2021-04-18,7,427.4,525.77,-56.84,-41.53
PML,MTR,SIN,06MAV-115,2021-04-18,8,436.86,528.48,-55.46,-36.16
PML,MTR,SIN,06MAV-115,2021-04-18,9,399.31,505.1,-56.67,-49.11
PML,MTR,SIN,06MAV-115,2021-04-18,10,402.37,459.76,-57.39,0
PML,MTR,SIN,06MAV-115,2021-04-18,11,374.33,456.12,-58.09,-23.71
PML,MTR,SIN,06MAV-115,2021-04-18,12,393.47,482.18,-61.78,-26.93
PML,MTR,SIN,06MAV-115,2021-04-18,13,374.56,488.94,-61.14,-53.23
PML,MTR,SIN,06MAV-115,2021-04-18,14,383.82,490.57,-65.02,-41.73
PML,MTR,SIN,06MAV-115,2021-04-18,15,395.79,467.03,-62.35,-8.89
PML,MTR,SIN,06MAV-115,2021-04-18,16,401.39,461,-59.6,0
PML,MTR,SIN,06MAV-115,2021-04-18,17,403.45,461.11,-57.66,0
PML,MTR,SIN,06MAV-115,2021-04-18,18,405.29,458.03,-52.74,0
PML,MTR,SIN,06MAV-115,2021-04-18,19,422.9,480.92,-58.01,0
PML,MTR,SIN,06MAV-115,2021-04-18,20,466.45,516.02,-49.57,0
PML,MTR,SIN,06MAV-115,2021-04-18,21,505.72,553.73,-48.01,0
PML,MTR,SIN,06MAV-115,2021-04-18,22,509.52,557.66,-48.14,0
PML,MTR,SIN,06MAV-115,2021-04-18,23,506.28,559.84,-53.55,0
PML,MTR,SIN,06MAV-115,2021-04-18,24,498.86,542.8,-43.94,0
PML,MTR,SIN,06MAV-115,2021-04-19,1,502.15,547.46,-45.31,0
PML,MTR,SIN,06MAV-115,2021-04-19,2,481.99,522.22,-40.23,0
PML,MTR,SIN,06MAV-115,2021-04-19,3,474.6,512.61,-38.01,0
PML,MTR,SIN,06MAV-115,2021-04-19,4,471.57,508.48,-36.91,0
PML,MTR,SIN,06MAV-115,2021-04-19,5,463.11,498.69,-35.58,0
PML,MTR,SIN,06MAV-115,2021-04-19,6,470.08,508.86,-38.78,0
PML,MTR,SIN,06MAV-115,2021-04-19,7,506.68,545.71,-39.04,0
PML,MTR,SIN,06MAV-115,2021-04-19,8,532.14,566.29,-34.15,0
PML,MTR,SIN,06MAV-115,2021-04-19,9,520.5,560.38,-39.88,0
PML,MTR,SIN,06MAV-115,2021-04-19,10,503.19,551.68,-48.49,0
PML,MTR,SIN,06MAV-115,2021-04-19,11,495.84,547.93,-52.69,0.6
PML,MTR,SIN,06MAV-115,2021-04-19,12,498.2,549.57,-52.03,0.66
PML,MTR,SIN,06MAV-115,2021-04-19,13,507.63,564.77,-58.72,1.59
PML,MTR,SIN,06MAV-115,2021-04-19,14,500.59,561.3,-62.06,1.34
PML,MTR,SIN,06MAV-115,2021-04-19,15,504.08,564.9,-61.82,1
PML,MTR,SIN,06MAV-115,2021-04-19,16,498.94,561.1,-62.87,0.71
PML,MTR,SIN,06MAV-115,2021-04-19,17,504.9,562.42,-58.61,1.08
PML,MTR,SIN,06MAV-115,2021-04-19,18,497.54,555.52,-58.5,0.51
PML,MTR,SIN,06MAV-115,2021-04-19,19,497.05,556.89,-59.85,0
PML,MTR,SIN,06MAV-115,2021-04-19,20,508.54,565.99,-57.45,0
PML,MTR,SIN,06MAV-115,2021-04-19,21,519.82,577.89,-58.07,0
PML,MTR,SIN,06MAV-115,2021-04-19,22,522.41,581.23,-58.82,0
PML,MTR,SIN,06MAV-115,2021-04-19,23,527.38,588.39,-61.02,0
PML,MTR,SIN,06MAV-115,2021-04-19,24,521.83,580.87,-59.04,0
PML,MTR,SIN,06MAV-115,2021-04-20,1,535,587.77,-52.77,0
PML,MTR,SIN,06MAV-115,2021-04-20,2,532.26,587.41,-55.15,0
PML,MTR,SIN,06MAV-115,2021-04-20,3,530.88,587.22,-56.34,0
PML,MTR,SIN,06MAV-115,2021-04-20,4,529.67,587.74,-58.07,0
PML,MTR,SIN,06MAV-115,2021-04-20,5,528.73,587.03,-58.3,0
PML,MTR,SIN,06MAV-115,2021-04-20,6,529.47,586.21,-56.74,0
PML,MTR,SIN,06MAV-115,2021-04-20,7,537.35,591.92,-54.56,0
PML,MTR,SIN,06MAV-115,2021-04-20,8,548.23,602.51,-54.28,0
PML,MTR,SIN,06MAV-115,2021-04-20,9,526.8,589.19,-62.39,0
PML,MTR,SIN,06MAV-115,2021-04-20,10,516.23,584.08,-67.85,0
PML,MTR,SIN,06MAV-115,2021-04-20,11,514.68,583.05,-66.44,-1.94
PML,MTR,SIN,06MAV-115,2021-04-20,12,531.88,614.23,-76.15,-6.2
PML,MTR,SIN,06MAV-115,2021-04-20,13,513.88,617.01,-78.28,-24.85
PML,MTR,SIN,06MAV-115,2021-04-20,14,541.79,641.64,-82.89,-16.96
PML,MTR,SIN,06MAV-115,2021-04-20,15,528.5,715.59,-92.08,-95.02
PML,MTR,SIN,06MAV-115,2021-04-20,16,542.27,639.43,-82.61,-14.55
PML,MTR,SIN,06MAV-115,2021-04-20,17,551.56,630.72,-79.16,0
PML,MTR,SIN,06MAV-115,2021-04-20,18,539.02,610.94,-71.92,0
PML,MTR,SIN,06MAV-115,2021-04-20,19,534.79,622.64,-76.95,-10.9
PML,MTR,SIN,06MAV-115,2021-04-20,20,492.31,718.09,-79.03,-146.74
PML,MTR,SIN,06MAV-115,2021-04-20,21,671.27,778.78,-81.12,-26.38
PML,MTR,SIN,06MAV-115,2021-04-20,22,606.28,668.04,-61.98,0.22
PML,MTR,SIN,06MAV-115,2021-04-20,23,564.2,621.67,-57.54,0.07
PML,MTR,SIN,06MAV-115,2021-04-20,24,541.33,595.77,-54.45,0.01
PML,MTR,SIN,06MAV-115,2021-04-21,1,520.42,613.24,-62.33,-30.49
PML,MTR,SIN,06MAV-115,2021-04-21,2,540.32,618.88,-60.32,-18.24
PML,MTR,SIN,06MAV-115,2021-04-21,3,535.01,622.36,-61.77,-25.58
PML,MTR,SIN,06MAV-115,2021-04-21,4,534.89,651.96,-66.81,-50.25
PML,MTR,SIN,06MAV-115,2021-04-21,5,515.24,628.33,-63.41,-49.68
PML,MTR,SIN,06MAV-115,2021-04-21,6,540.41,637.47,-65,-32.06
PML,MTR,SIN,06MAV-115,2021-04-21,7,539.42,636.88,-64.09,-33.38
PML,MTR,SIN,06MAV-115,2021-04-21,8,541.47,640.51,-64.65,-34.39
PML,MTR,SIN,06MAV-115,2021-04-21,9,515.48,635.2,-72.2,-47.52
PML,MTR,SIN,06MAV-115,2021-04-21,10,524.53,626.44,-74.67,-27.25
PML,MTR,SIN,06MAV-115,2021-04-21,11,472.66,596.19,-71.89,-51.65
PML,MTR,SIN,06MAV-115,2021-04-21,12,472.5,603.06,-72.4,-58.16
PML,MTR,SIN,06MAV-115,2021-04-21,13,469.09,596.47,-71.08,-56.3
PML,MTR,SIN,06MAV-115,2021-04-21,14,469.03,579.26,-69.68,-40.55
PML,MTR,SIN,06MAV-115,2021-04-21,15,459.87,575.41,-68.68,-46.87
PML,MTR,SIN,06MAV-115,2021-04-21,16,458.84,573.14,-68.56,-45.75
PML,MTR,SIN,06MAV-115,2021-04-21,17,454.6,576.75,-70.48,-51.67
PML,MTR,SIN,06MAV-115,2021-04-21,18,445.94,599.36,-74.98,-78.44
PML,MTR,SIN,06MAV-115,2021-04-21,19,445.7,600.66,-74.01,-80.96
PML,MTR,SIN,06MAV-115,2021-04-21,20,457.06,593.09,-67.14,-68.89
PML,MTR,SIN,06MAV-115,2021-04-21,21,475.46,597.51,-64.81,-57.24
PML,MTR,SIN,06MAV-115,2021-04-21,22,483.09,599.31,-65.06,-51.16
