2020-07-11,21,NOGALES,569.46,613.77,-49.78,5.48
2020-07-11,22,NOGALES,517.42,493.88,-8.96,32.5
2020-07-11,23,NOGALES,575.35,585.35,-10,0
2020-07-11,24,NOGALES,544.77,540.79,3.98,0
2020-07-11,1,NUEVO LAREDO,580.55,571.56,30.28,-21.29
2020-07-11,2,NUEVO LAREDO,604.29,591.23,13.06,0
2020-07-11,3,NUEVO LAREDO,613.99,610.64,3.35,0
2020-07-11,4,NUEVO LAREDO,544.83,547.64,-2.81,0
2020-07-11,5,NUEVO LAREDO,562.05,561.91,.14,0
2020-07-11,6,NUEVO LAREDO,660.38,665.8,-5.41,0
2020-07-11,7,NUEVO LAREDO,500.02,502.23,-2.21,0
2020-07-11,8,NUEVO LAREDO,463.84,493.27,-17.28,-12.14
2020-07-11,9,NUEVO LAREDO,445.17,483.65,-29.57,-8.91
2020-07-11,10,NUEVO LAREDO,445.97,486.3,-37.29,-3.04
2020-07-11,11,NUEVO LAREDO,435.77,489.84,-35.88,-18.2
2020-07-11,12,NUEVO LAREDO,460.32,503.79,-33.21,-10.26
2020-07-11,13,NUEVO LAREDO,487.85,525.67,-31.08,-6.74
2020-07-11,14,NUEVO LAREDO,490.22,545.84,-27.1,-28.52
2020-07-11,15,NUEVO LAREDO,465.02,556.44,-17.78,-73.64
2020-07-11,16,NUEVO LAREDO,498.83,536.2,-6.62,-30.76
2020-07-11,17,NUEVO LAREDO,607.26,683.86,-4.58,-72.03
2020-07-11,18,NUEVO LAREDO,467.67,545.77,-22.14,-55.96
2020-07-11,19,NUEVO LAREDO,525.01,596.89,-29.25,-42.62
2020-07-11,20,NUEVO LAREDO,483.72,568.44,-34.83,-49.89
2020-07-11,21,NUEVO LAREDO,549.99,613.77,-31.06,-32.72
2020-07-11,22,NUEVO LAREDO,490.8,493.88,-12.51,9.43
2020-07-11,23,NUEVO LAREDO,577.33,585.35,-8.02,0
2020-07-11,24,NUEVO LAREDO,538.5,540.79,-2.29,0
2020-07-11,1,OAXACA,612.32,571.56,41.37,-.61
2020-07-11,2,OAXACA,652.84,591.23,61.62,0
2020-07-11,3,OAXACA,675.11,610.64,64.47,0
2020-07-11,4,OAXACA,610.11,547.64,62.48,0
2020-07-11,5,OAXACA,619.49,561.91,57.58,0
2020-07-11,6,OAXACA,738.72,665.8,72.93,0
2020-07-11,7,OAXACA,544.96,502.23,42.72,0
2020-07-11,8,OAXACA,541.41,493.27,48.13,.01
2020-07-11,9,OAXACA,538.42,483.65,55.01,-.23
2020-07-11,10,OAXACA,546.01,486.3,59.79,-.08
2020-07-11,11,OAXACA,552.01,489.85,62.64,-.48
2020-07-11,12,OAXACA,618.83,503.79,67.44,47.6
2020-07-11,13,OAXACA,791.52,525.67,72.05,193.8
2020-07-11,14,OAXACA,631.77,545.84,77.75,8.18
2020-07-11,15,OAXACA,630.74,556.44,76.25,-1.95
2020-07-11,16,OAXACA,624.82,536.2,68.06,20.55
2020-07-11,17,OAXACA,776.51,683.86,90.83,1.82
2020-07-11,18,OAXACA,629.36,545.77,74.82,8.77
2020-07-11,19,OAXACA,783.51,596.89,78.64,107.99
2020-07-11,20,OAXACA,788.76,568.44,79.19,141.12
2020-07-11,21,OAXACA,784.26,613.77,92.82,77.68
2020-07-11,22,OAXACA,849.3,493.88,70.47,284.94
2020-07-11,23,OAXACA,664.32,585.35,78.97,0
2020-07-11,24,OAXACA,610.65,540.79,69.87,0
2020-07-11,1,OBREGON,664.56,571.56,55.77,37.23
2020-07-11,2,OBREGON,632.22,591.23,41,0
2020-07-11,3,OBREGON,640.16,610.64,29.51,0
2020-07-11,4,OBREGON,573.22,547.64,25.58,0
2020-07-11,5,OBREGON,593.51,561.91,31.61,0
2020-07-11,6,OBREGON,691.96,665.8,26.17,0
2020-07-11,7,OBREGON,531.35,502.23,29.12,0
2020-07-11,8,OBREGON,498.16,493.27,5.63,-.73
2020-07-11,9,OBREGON,475.39,483.65,-27.2,18.94
2020-07-11,10,OBREGON,454.85,486.3,-38.3,6.85
2020-07-11,11,OBREGON,493.68,489.84,-37.23,41.06
2020-07-11,12,OBREGON,504.03,503.79,-44.31,44.55
2020-07-11,13,OBREGON,572.64,525.67,-48.91,95.88
2020-07-11,14,OBREGON,576.67,545.84,-42.11,72.94
2020-07-11,15,OBREGON,705.78,556.44,-29.46,178.79
2020-07-11,16,OBREGON,611.12,536.2,-8.5,83.42
2020-07-11,17,OBREGON,865.71,683.86,5.48,176.37
2020-07-11,18,OBREGON,680.06,545.77,-5.76,140.05
2020-07-11,19,OBREGON,737.7,596.89,-7.35,148.16
2020-07-11,20,OBREGON,676.49,568.44,-12.32,120.37
2020-07-11,21,OBREGON,611.34,613.77,-9.26,6.83
2020-07-11,22,OBREGON,540.36,493.88,12.83,33.65
2020-07-11,23,OBREGON,609.16,585.35,23.8,0
2020-07-11,24,OBREGON,577.05,540.79,36.26,0
2020-07-11,1,ORIZABA,589.24,571.56,18.36,-.68
2020-07-11,2,ORIZABA,625.3,591.23,34.08,0
2020-07-11,3,ORIZABA,646.68,610.64,36.04,0
2020-07-11,4,ORIZABA,583.42,547.64,35.79,0
2020-07-11,5,ORIZABA,593.96,561.91,32.05,0
2020-07-11,6,ORIZABA,706.39,665.8,40.59,0
2020-07-11,7,ORIZABA,522.82,502.23,20.58,0
2020-07-11,8,ORIZABA,518.54,493.27,25.27,.01
2020-07-11,9,ORIZABA,514.26,483.65,30.89,-.28
2020-07-11,10,ORIZABA,520.96,486.3,34.76,-.1
2020-07-11,11,ORIZABA,526.41,489.84,37.14,-.57
2020-07-11,12,ORIZABA,591.56,503.79,40.4,47.38
2020-07-11,13,ORIZABA,762.11,525.67,43.23,193.22
2020-07-11,14,ORIZABA,600.63,545.84,46.79,8.01
2020-07-11,15,ORIZABA,599.03,556.44,44.92,-2.33
2020-07-11,16,ORIZABA,595.44,536.2,38.89,20.35
2020-07-11,17,ORIZABA,737.64,683.86,52.33,1.44
2020-07-11,18,ORIZABA,598.84,545.77,44.62,8.45
2020-07-11,19,ORIZABA,751.18,596.89,46.78,107.51
2020-07-11,20,ORIZABA,755.72,568.44,46.82,140.46
2020-07-11,21,ORIZABA,743.75,613.77,52.58,77.4
2020-07-11,22,ORIZABA,815.76,493.88,38.05,283.83
2020-07-11,23,ORIZABA,628.28,585.35,42.92,0
2020-07-11,24,ORIZABA,579.95,540.79,39.17,0
2020-07-11,1,PIEDRAS NEGRAS,570.04,571.56,20.51,-22.03
2020-07-11,2,PIEDRAS NEGRAS,593.67,591.23,2.44,0
2020-07-11,3,PIEDRAS NEGRAS,604.21,610.64,-6.44,0
2020-07-11,4,PIEDRAS NEGRAS,536.94,547.64,-10.7,0
2020-07-11,5,PIEDRAS NEGRAS,554.5,561.91,-7.41,0
2020-07-11,6,PIEDRAS NEGRAS,651.51,665.8,-14.29,0
2020-07-11,7,PIEDRAS NEGRAS,495,502.23,-7.23,0
2020-07-11,8,PIEDRAS NEGRAS,467.67,493.27,-21.43,-4.17
2020-07-11,9,PIEDRAS NEGRAS,439.86,483.65,-35.05,-8.74
2020-07-11,10,PIEDRAS NEGRAS,438.77,486.3,-44.56,-2.98
2020-07-11,11,PIEDRAS NEGRAS,428.84,489.84,-43.17,-17.84
2020-07-11,12,PIEDRAS NEGRAS,451.96,503.79,-41.91,-9.92
2020-07-11,13,PIEDRAS NEGRAS,480.47,525.67,-39.09,-6.11
2020-07-11,14,PIEDRAS NEGRAS,481.08,545.84,-36.86,-27.9
2020-07-11,15,PIEDRAS NEGRAS,456.7,556.44,-27.68,-72.06
2020-07-11,16,PIEDRAS NEGRAS,490.47,536.2,-15.69,-30.04
2020-07-11,17,PIEDRAS NEGRAS,597.06,683.86,-16.34,-70.47
2020-07-11,18,PIEDRAS NEGRAS,458.96,545.77,-32.08,-54.73
2020-07-11,19,PIEDRAS NEGRAS,515.55,596.89,-39.91,-41.43
2020-07-11,20,PIEDRAS NEGRAS,490.22,568.44,-44.71,-33.52
2020-07-11,21,PIEDRAS NEGRAS,567.19,613.77,-41.16,-5.41
2020-07-11,22,PIEDRAS NEGRAS,497.55,493.88,-21.35,25.03
2020-07-11,23,PIEDRAS NEGRAS,565.8,585.35,-19.55,0
2020-07-11,24,PIEDRAS NEGRAS,528.11,540.79,-12.68,0
2020-07-11,1,POZA RICA,572.69,571.56,2.77,-1.64
2020-07-11,2,POZA RICA,596.66,591.23,5.43,0
2020-07-11,3,POZA RICA,615.35,610.64,4.71,0
2020-07-11,4,POZA RICA,552.46,547.64,4.82,0
2020-07-11,5,POZA RICA,565.48,561.91,3.57,0
2020-07-11,6,POZA RICA,670.43,665.8,4.64,0
2020-07-11,7,POZA RICA,502.02,502.23,-.22,0
2020-07-11,8,POZA RICA,493.86,493.27,.57,.02
2020-07-11,9,POZA RICA,486.46,483.65,3.7,-.89
2020-07-11,10,POZA RICA,491.1,486.3,5.1,-.31
2020-07-11,11,POZA RICA,494.51,489.84,6.49,-1.82
2020-07-11,12,POZA RICA,522.81,503.79,6.78,12.24
2020-07-11,13,POZA RICA,586.28,525.67,6.84,53.77
2020-07-11,14,POZA RICA,551.78,545.84,6.34,-.39
2020-07-11,15,POZA RICA,554.58,556.44,5.59,-7.45
2020-07-11,16,POZA RICA,543.27,536.2,4.26,2.81
2020-07-11,17,POZA RICA,682.1,683.86,4.55,-6.32
2020-07-11,18,POZA RICA,548.67,545.77,5.75,-2.85
2020-07-11,19,POZA RICA,628.86,596.89,6.12,25.85
2020-07-11,20,POZA RICA,611.73,568.44,6.92,36.36
2020-07-11,21,POZA RICA,644.49,613.77,9.05,21.68
2020-07-11,22,POZA RICA,583.2,493.88,10.11,79.21
2020-07-11,23,POZA RICA,596.76,585.35,11.41,0
2020-07-11,24,POZA RICA,549.96,540.79,9.18,0
2020-07-11,1,PUEBLA,590.48,571.56,19.55,-.63
2020-07-11,2,PUEBLA,621.42,591.23,30.19,0
2020-07-11,3,PUEBLA,641.53,610.64,30.89,0
2020-07-11,4,PUEBLA,577.84,547.64,30.2,0
2020-07-11,5,PUEBLA,589.88,561.91,27.97,0
2020-07-11,6,PUEBLA,699.91,665.8,34.11,0
2020-07-11,7,PUEBLA,521.11,502.23,18.88,0
2020-07-11,8,PUEBLA,515.45,493.27,22.17,.01
2020-07-11,9,PUEBLA,509.9,483.65,26.5,-.25
2020-07-11,10,PUEBLA,515.95,486.3,29.74,-.09
2020-07-11,11,PUEBLA,520.79,489.84,31.46,-.51
2020-07-11,12,PUEBLA,589.18,503.79,34.56,50.83
2020-07-11,13,PUEBLA,769.12,525.67,36.65,206.8
2020-07-11,14,PUEBLA,593.63,545.84,39.06,8.72
2020-07-11,15,PUEBLA,591.79,556.44,37.43,-2.08
2020-07-11,16,PUEBLA,590.82,536.2,32.73,21.88
2020-07-11,17,PUEBLA,728.78,683.86,42.98,1.94
2020-07-11,18,PUEBLA,591.8,545.77,36.71,9.33
2020-07-11,19,PUEBLA,750.5,596.89,38.57,115.05
2020-07-11,20,PUEBLA,756.89,568.44,38.22,150.23
2020-07-11,21,PUEBLA,740.06,613.77,43.53,82.76
2020-07-11,22,PUEBLA,830.32,493.88,32.78,303.66
2020-07-11,23,PUEBLA,622.07,585.35,36.71,0
2020-07-11,24,PUEBLA,572.86,540.79,32.08,0
2020-07-11,1,QUERETARO,576.25,571.56,4.68,.01
2020-07-11,2,QUERETARO,595.25,591.23,4.03,0
2020-07-11,3,QUERETARO,613.98,610.64,3.34,0
2020-07-11,4,QUERETARO,550.98,547.64,3.34,0
2020-07-11,5,QUERETARO,565.47,561.91,3.56,0
2020-07-11,6,QUERETARO,670,665.8,4.2,0
2020-07-11,7,QUERETARO,506.41,502.23,4.17,0
2020-07-11,8,QUERETARO,497.37,493.27,4.11,0
2020-07-11,9,QUERETARO,486.52,483.65,2.99,-.11
2020-07-11,10,QUERETARO,488.61,486.3,2.35,-.04
2020-07-11,11,QUERETARO,491.12,489.84,1.52,-.24
2020-07-11,12,QUERETARO,506.94,503.79,.63,2.53
2020-07-11,13,QUERETARO,537.11,525.67,.75,10.69
2020-07-11,14,QUERETARO,547.09,545.84,1.13,.12
2020-07-11,15,QUERETARO,557.23,556.44,1.75,-.96
2020-07-11,16,QUERETARO,537.08,536.2,.09,.79
2020-07-11,17,QUERETARO,683.11,683.86,-.03,-.72
2020-07-11,18,QUERETARO,545.91,545.77,.29,-.15
2020-07-11,19,QUERETARO,603.91,596.89,1.51,5.51
2020-07-11,20,QUERETARO,578.26,568.44,2.29,7.53
2020-07-11,21,QUERETARO,622.28,613.77,4.12,4.4
2020-07-11,22,QUERETARO,513.72,493.88,3.69,16.15
2020-07-11,23,QUERETARO,586.72,585.35,1.36,0
2020-07-11,24,QUERETARO,541.21,540.79,.42,0
2020-07-11,1,REYNOSA,509.46,571.56,-44.16,-17.94
2020-07-11,2,REYNOSA,531.78,591.23,-59.44,0
2020-07-11,3,REYNOSA,543.39,610.64,-67.26,0
2020-07-11,4,REYNOSA,484.14,547.64,-63.49,0
2020-07-11,5,REYNOSA,504.32,561.91,-57.59,0
2020-07-11,6,REYNOSA,599.9,665.8,-65.9,0
2020-07-11,7,REYNOSA,445.68,502.23,-56.55,0
2020-07-11,8,REYNOSA,370.34,493.27,-72.72,-50.21
2020-07-11,9,REYNOSA,399.85,483.65,-74.12,-9.68
2020-07-11,10,REYNOSA,404.92,486.3,-78.06,-3.32
2020-07-11,11,REYNOSA,392.44,489.84,-77.5,-19.9
2020-07-11,12,REYNOSA,414.38,503.79,-77.51,-11.9
2020-07-11,13,REYNOSA,438.27,525.67,-77.59,-9.81
2020-07-11,14,REYNOSA,440,545.84,-74.3,-31.54
2020-07-11,15,REYNOSA,406.99,556.44,-68.34,-81.11
2020-07-11,16,REYNOSA,444.65,536.2,-57.42,-34.14
2020-07-11,17,REYNOSA,531.27,683.86,-73.22,-79.37
2020-07-11,18,REYNOSA,408.33,545.77,-75.68,-61.76
2020-07-11,19,REYNOSA,456.19,596.89,-92.41,-48.28
2020-07-11,20,REYNOSA,343.1,568.44,-97.04,-128.31
2020-07-11,21,REYNOSA,349.02,613.77,-101.4,-163.34
2020-07-11,22,REYNOSA,355.34,493.88,-72.65,-65.89
2020-07-11,23,REYNOSA,509.73,585.35,-75.62,0
2020-07-11,24,REYNOSA,478.44,540.79,-62.35,0
2020-07-11,1,RIVIERA MAYA,673.94,571.56,103.02,-.64
2020-07-11,2,RIVIERA MAYA,724.63,591.23,133.4,0
2020-07-11,3,RIVIERA MAYA,746.56,610.64,135.92,0
2020-07-11,4,RIVIERA MAYA,671.64,547.64,124,0
2020-07-11,5,RIVIERA MAYA,675.48,561.91,113.57,0
2020-07-11,6,RIVIERA MAYA,803.77,665.8,137.98,0
2020-07-11,7,RIVIERA MAYA,579.19,502.23,76.95,0
2020-07-11,8,RIVIERA MAYA,575.4,493.27,82.13,.01
2020-07-11,9,RIVIERA MAYA,578.24,483.65,94.85,-.25
2020-07-11,10,RIVIERA MAYA,590.64,486.3,104.42,-.09
2020-07-11,11,RIVIERA MAYA,599.89,489.84,110.56,-.52
2020-07-11,12,RIVIERA MAYA,671.06,503.79,119.21,48.06
2020-07-11,13,RIVIERA MAYA,849.66,525.67,128.26,195.74
2020-07-11,14,RIVIERA MAYA,691.03,545.84,136.98,8.21
2020-07-11,15,RIVIERA MAYA,691.48,556.44,137.14,-2.11
2020-07-11,16,RIVIERA MAYA,682.94,536.2,126.03,20.7
2020-07-11,17,RIVIERA MAYA,853.16,683.86,167.59,1.7
2020-07-11,18,RIVIERA MAYA,688.65,545.77,134.13,8.75
2020-07-11,19,RIVIERA MAYA,853.75,596.89,147.89,108.98
2020-07-11,20,RIVIERA MAYA,860.4,568.44,149.49,142.47
2020-07-11,21,RIVIERA MAYA,864.67,613.77,172.44,78.47
2020-07-11,22,RIVIERA MAYA,917.37,493.88,135.66,287.82
2020-07-11,23,RIVIERA MAYA,747.85,585.35,162.5,0
2020-07-11,24,RIVIERA MAYA,692.28,540.79,151.49,0
2020-07-11,1,SABINAS,570.67,571.56,20.58,-21.48
2020-07-11,2,SABINAS,595.6,591.23,4.37,0
2020-07-11,3,SABINAS,606.38,610.64,-4.26,0
2020-07-11,4,SABINAS,538.45,547.64,-9.19,0
2020-07-11,5,SABINAS,555.59,561.91,-6.32,0
2020-07-11,6,SABINAS,652.85,665.8,-12.95,0
2020-07-11,7,SABINAS,494.59,502.23,-7.65,0
2020-07-11,8,SABINAS,467.82,493.27,-21.95,-3.5
2020-07-11,9,SABINAS,440.53,483.65,-34.19,-8.93
2020-07-11,10,SABINAS,441.1,486.3,-42.15,-3.04
2020-07-11,11,SABINAS,430.32,489.84,-41.27,-18.25
2020-07-11,12,SABINAS,452.66,503.79,-40.81,-10.32
2020-07-11,13,SABINAS,479.06,525.67,-39.76,-6.84
2020-07-11,14,SABINAS,480.58,545.84,-36.64,-28.62
2020-07-11,15,SABINAS,454.74,556.44,-27.86,-73.85
2020-07-11,16,SABINAS,488.99,536.2,-16.36,-30.85
2020-07-11,17,SABINAS,594.25,683.86,-17.4,-72.22
2020-07-11,18,SABINAS,457.83,545.77,-31.82,-56.12
2020-07-11,19,SABINAS,514.36,596.89,-39.75,-42.78
2020-07-11,20,SABINAS,490.65,568.44,-44.54,-33.25
2020-07-11,21,SABINAS,568.87,613.77,-41.81,-3.08
2020-07-11,22,SABINAS,498.58,493.88,-21.64,26.34
2020-07-11,23,SABINAS,566.44,585.35,-18.91,0
2020-07-11,24,SABINAS,528.71,540.79,-12.08,0
2020-07-11,1,SALTILLO,546.42,571.56,-6.42,-18.72
2020-07-11,2,SALTILLO,572.67,591.23,-18.55,0
2020-07-11,3,SALTILLO,585.97,610.64,-24.67,0
2020-07-11,4,SALTILLO,521.23,547.64,-26.41,0
2020-07-11,5,SALTILLO,538.61,561.91,-23.3,0
2020-07-11,6,SALTILLO,635.91,665.8,-29.89,0
2020-07-11,7,SALTILLO,479.34,502.23,-22.9,0
2020-07-11,8,SALTILLO,458.1,493.27,-35.22,.06
2020-07-11,9,SALTILLO,428.83,483.65,-44.05,-10.77
2020-07-11,10,SALTILLO,433.75,486.3,-48.85,-3.7
2020-07-11,11,SALTILLO,419.07,489.84,-48.59,-22.19
2020-07-11,12,SALTILLO,440.19,503.79,-49.61,-13.99
2020-07-11,13,SALTILLO,459.83,525.67,-52.05,-13.79
2020-07-11,14,SALTILLO,460.62,545.84,-49.89,-35.34
2020-07-11,15,SALTILLO,420.97,556.44,-44.94,-90.53
2020-07-11,16,SALTILLO,462.72,536.2,-35.08,-38.41
2020-07-11,17,SALTILLO,551.48,683.86,-43.72,-88.67
2020-07-11,18,SALTILLO,430.35,545.77,-46.35,-69.08
2020-07-11,19,SALTILLO,486.4,596.89,-55.02,-55.47
2020-07-11,20,SALTILLO,474.66,568.44,-57.59,-36.19
2020-07-11,21,SALTILLO,565.1,613.77,-57.86,9.2
2020-07-11,22,SALTILLO,489.35,493.88,-37.64,33.11
2020-07-11,23,SALTILLO,548.4,585.35,-36.95,0
2020-07-11,24,SALTILLO,512.63,540.79,-28.16,0
2020-07-11,1,SALVATIERRA,584.23,571.56,11.58,1.1
2020-07-11,2,SALVATIERRA,601.06,591.23,9.83,0
2020-07-11,3,SALVATIERRA,621.33,610.64,10.68,0
2020-07-11,4,SALVATIERRA,556.05,547.64,8.41,0
2020-07-11,5,SALVATIERRA,571.25,561.91,9.34,0
2020-07-11,6,SALVATIERRA,677.15,665.8,11.35,0
2020-07-11,7,SALVATIERRA,511.8,502.23,9.56,0
2020-07-11,8,SALVATIERRA,502.83,493.27,9.58,-.01
2020-07-11,9,SALVATIERRA,493.72,483.65,9.31,.76
2020-07-11,10,SALVATIERRA,496.36,486.3,9.8,.26
2020-07-11,11,SALVATIERRA,501.46,489.84,10.06,1.55
2020-07-11,12,SALVATIERRA,521.57,503.79,11.35,6.43
2020-07-11,13,SALVATIERRA,560.38,525.67,11.56,23.14
2020-07-11,14,SALVATIERRA,561.24,545.84,11.89,3.52
2020-07-11,15,SALVATIERRA,574.66,556.44,11.82,6.4
2020-07-11,16,SALVATIERRA,554.02,536.2,12.7,5.11
2020-07-11,17,SALVATIERRA,706.79,683.86,16.26,6.68
2020-07-11,18,SALVATIERRA,564.37,545.77,12.58,6.02
2020-07-11,19,SALVATIERRA,625.27,596.89,12.32,16.06
2020-07-11,20,SALVATIERRA,597.7,568.44,10.94,18.32
2020-07-11,21,SALVATIERRA,633.91,613.77,12.08,8.06
2020-07-11,22,SALVATIERRA,533.81,493.88,10.01,29.92
2020-07-11,23,SALVATIERRA,597.8,585.35,12.44,0
2020-07-11,24,SALVATIERRA,550.77,540.79,9.98,0
2020-07-11,1,SAN CRISTOBAL,604.36,571.56,33.43,-.64
2020-07-11,2,SAN CRISTOBAL,662.17,591.23,70.94,0
2020-07-11,3,SAN CRISTOBAL,688.28,610.64,77.64,0
2020-07-11,4,SAN CRISTOBAL,628.23,547.64,80.59,0
2020-07-11,5,SAN CRISTOBAL,634.35,561.91,72.45,0
2020-07-11,6,SAN CRISTOBAL,760.7,665.8,94.9,0
2020-07-11,7,SAN CRISTOBAL,554.08,502.23,51.85,0
2020-07-11,8,SAN CRISTOBAL,550.34,493.27,57.07,.01
2020-07-11,9,SAN CRISTOBAL,549.18,483.65,65.79,-.25
2020-07-11,10,SAN CRISTOBAL,557.29,486.3,71.07,-.09
2020-07-11,11,SAN CRISTOBAL,562.8,489.84,73.47,-.52
2020-07-11,12,SAN CRISTOBAL,630.7,503.79,78.86,48.06
2020-07-11,13,SAN CRISTOBAL,806.34,525.67,84.95,195.72
2020-07-11,14,SAN CRISTOBAL,648.65,545.84,94.6,8.21
2020-07-11,15,SAN CRISTOBAL,646.04,556.44,91.71,-2.11
2020-07-11,16,SAN CRISTOBAL,637.78,536.2,80.88,20.7
2020-07-11,17,SAN CRISTOBAL,797.85,683.86,112.28,1.71
2020-07-11,18,SAN CRISTOBAL,647.3,545.77,92.79,8.75
2020-07-11,19,SAN CRISTOBAL,806.81,596.89,100.96,108.97
2020-07-11,20,SAN CRISTOBAL,817.4,568.44,106.5,142.46
2020-07-11,21,SAN CRISTOBAL,814.22,613.77,121.99,78.46
2020-07-11,22,SAN CRISTOBAL,869.85,493.88,88.17,287.8
2020-07-11,23,SAN CRISTOBAL,686.23,585.35,100.88,0
2020-07-11,24,SAN CRISTOBAL,632.84,540.79,92.05,0
2020-07-11,1,SAN JUAN DEL RIO,568.11,571.56,-3.36,-.09
2020-07-11,2,SAN JUAN DEL RIO,589.04,591.23,-2.19,0
2020-07-11,3,SAN JUAN DEL RIO,607.72,610.64,-2.92,0
2020-07-11,4,SAN JUAN DEL RIO,548.46,547.64,.82,0
2020-07-11,5,SAN JUAN DEL RIO,562.24,561.91,.33,0
2020-07-11,6,SAN JUAN DEL RIO,666.57,665.8,.78,0
2020-07-11,7,SAN JUAN DEL RIO,507.14,502.23,4.9,0
2020-07-11,8,SAN JUAN DEL RIO,499.92,493.27,6.66,0
2020-07-11,9,SAN JUAN DEL RIO,492.7,483.65,9.14,-.08
2020-07-11,10,SAN JUAN DEL RIO,495.81,486.3,9.53,-.03
2020-07-11,11,SAN JUAN DEL RIO,498.21,489.84,8.54,-.17
2020-07-11,12,SAN JUAN DEL RIO,511.36,503.79,4.13,3.44
2020-07-11,13,SAN JUAN DEL RIO,544.67,525.67,4.71,14.29
2020-07-11,14,SAN JUAN DEL RIO,551.66,545.84,5.43,.39
2020-07-11,15,SAN JUAN DEL RIO,562.99,556.44,7.24,-.69
2020-07-11,16,SAN JUAN DEL RIO,537.79,536.2,.29,1.29
2020-07-11,17,SAN JUAN DEL RIO,683.06,683.86,-.4,-.4
2020-07-11,18,SAN JUAN DEL RIO,546.4,545.77,.4,.23
2020-07-11,19,SAN JUAN DEL RIO,607.77,596.89,3.26,7.62
2020-07-11,20,SAN JUAN DEL RIO,582.61,568.44,3.99,10.17
2020-07-11,21,SAN JUAN DEL RIO,622.7,613.77,3.16,5.77
2020-07-11,22,SAN JUAN DEL RIO,517.47,493.88,2.41,21.18
2020-07-11,23,SAN JUAN DEL RIO,585.39,585.35,.04,0
2020-07-11,24,SAN JUAN DEL RIO,541.67,540.79,.88,0
2020-07-11,1,SAN LUIS POTOSI,563.56,571.56,-7.43,-.57
2020-07-11,2,SAN LUIS POTOSI,579.04,591.23,-12.19,0
2020-07-11,3,SAN LUIS POTOSI,597.44,610.64,-13.21,0
2020-07-11,4,SAN LUIS POTOSI,534.5,547.64,-13.13,0
2020-07-11,5,SAN LUIS POTOSI,550.47,561.91,-11.44,0
2020-07-11,6,SAN LUIS POTOSI,652.31,665.8,-13.49,0
2020-07-11,7,SAN LUIS POTOSI,491.76,502.23,-10.47,0
2020-07-11,8,SAN LUIS POTOSI,480.33,493.27,-12.94,0
2020-07-11,9,SAN LUIS POTOSI,465.06,483.65,-17.59,-1
2020-07-11,10,SAN LUIS POTOSI,464.29,486.3,-21.66,-.34
2020-07-11,11,SAN LUIS POTOSI,465.08,489.85,-22.7,-2.07
2020-07-11,12,SAN LUIS POTOSI,482.78,503.79,-23.79,2.79
2020-07-11,13,SAN LUIS POTOSI,515.01,525.67,-25.95,15.29
2020-07-11,14,SAN LUIS POTOSI,517.94,545.84,-25.37,-2.53
2020-07-11,15,SAN LUIS POTOSI,522.79,556.44,-25.2,-8.45
2020-07-11,16,SAN LUIS POTOSI,511.96,536.2,-22.48,-1.77
2020-07-11,17,SAN LUIS POTOSI,649.55,683.86,-26.36,-7.96
2020-07-11,18,SAN LUIS POTOSI,517.35,545.77,-22.85,-5.57
2020-07-11,19,SAN LUIS POTOSI,577.18,596.89,-23.85,4.14
2020-07-11,20,SAN LUIS POTOSI,555.44,568.44,-21.73,8.73
2020-07-11,21,SAN LUIS POTOSI,599.67,613.77,-21.56,7.46
2020-07-11,22,SAN LUIS POTOSI,506.05,493.88,-15.2,27.37
2020-07-11,23,SAN LUIS POTOSI,567.68,585.35,-17.68,0
2020-07-11,24,SAN LUIS POTOSI,525.72,540.79,-15.07,0
2020-07-11,1,SAN MARTIN,589.36,571.56,18.42,-.62
2020-07-11,2,SAN MARTIN,618.76,591.23,27.54,0
2020-07-11,3,SAN MARTIN,639.19,610.64,28.55,0
2020-07-11,4,SAN MARTIN,574.93,547.64,27.3,0
2020-07-11,5,SAN MARTIN,587.43,561.91,25.53,0
2020-07-11,6,SAN MARTIN,696.77,665.8,30.97,0
2020-07-11,7,SAN MARTIN,519.7,502.23,17.47,0
2020-07-11,8,SAN MARTIN,513.78,493.27,20.51,.01
2020-07-11,9,SAN MARTIN,508.02,483.65,24.62,-.24
2020-07-11,10,SAN MARTIN,513.95,486.3,27.73,-.08
2020-07-11,11,SAN MARTIN,519.01,489.84,29.66,-.5
2020-07-11,12,SAN MARTIN,590.54,503.79,32.19,54.57
2020-07-11,13,SAN MARTIN,781.56,525.67,33.83,222.06
2020-07-11,14,SAN MARTIN,591.11,545.84,35.82,9.45
2020-07-11,15,SAN MARTIN,589.09,556.44,34.67,-2.02
2020-07-11,16,SAN MARTIN,590.12,536.2,30.33,23.59
2020-07-11,17,SAN MARTIN,725.8,683.86,39.65,2.29
2020-07-11,18,SAN MARTIN,589.75,545.77,33.8,10.19
2020-07-11,19,SAN MARTIN,756.07,596.89,35.55,123.63
2020-07-11,20,SAN MARTIN,764.94,568.44,34.98,161.53
2020-07-11,21,SAN MARTIN,742.38,613.77,39.76,88.86
2020-07-11,22,SAN MARTIN,849.69,493.88,29.95,325.85
2020-07-11,23,SAN MARTIN,618.81,585.35,33.46,0
2020-07-11,24,SAN MARTIN,569.97,540.79,29.18,0
2020-07-11,1,TAMPICO,540.02,571.56,-27.9,-3.64
2020-07-11,2,TAMPICO,560.43,591.23,-30.79,0
