2020-04-26,18,HUATULCO,518.12,454.17,63.95,0
2020-04-26,19,HUATULCO,514.63,449.15,65.48,0
2020-04-26,20,HUATULCO,517.76,448.18,69.59,0
2020-04-26,21,HUATULCO,573.42,447.13,89.99,36.3
2020-04-26,22,HUATULCO,579.68,468.19,97.05,14.44
2020-04-26,23,HUATULCO,599.77,498.36,101.42,0
2020-04-26,24,HUATULCO,568.75,474.66,94.09,0
2020-04-26,1,HUEJUTLA,494.41,495.3,-.8,-.08
2020-04-26,2,HUEJUTLA,491.79,496.12,-4.21,-.12
2020-04-26,3,HUEJUTLA,476.29,482.95,-6.47,-.19
2020-04-26,4,HUEJUTLA,474.48,482.17,-7.34,-.34
2020-04-26,5,HUEJUTLA,474.07,481.44,-7,-.37
2020-04-26,6,HUEJUTLA,459.32,466.85,-7.24,-.3
2020-04-26,7,HUEJUTLA,449.28,457.37,-7.83,-.26
2020-04-26,8,HUEJUTLA,449.47,456.63,-6.84,-.32
2020-04-26,9,HUEJUTLA,432.82,438.07,-4.98,-.27
2020-04-26,10,HUEJUTLA,407.19,404.74,-3.46,5.91
2020-04-26,11,HUEJUTLA,399,404.35,-2.83,-2.53
2020-04-26,12,HUEJUTLA,395.64,399.6,-3.96,0
2020-04-26,13,HUEJUTLA,404.64,409.64,-5,0
2020-04-26,14,HUEJUTLA,427.16,430.64,-3.98,.5
2020-04-26,15,HUEJUTLA,429.25,432.48,-3.24,0
2020-04-26,16,HUEJUTLA,438.64,440.78,-2.14,0
2020-04-26,17,HUEJUTLA,442.72,445.17,-2.45,0
2020-04-26,18,HUEJUTLA,449.78,454.17,-4.4,0
2020-04-26,19,HUEJUTLA,446.23,449.15,-2.92,0
2020-04-26,20,HUEJUTLA,446.48,448.18,-1.69,0
2020-04-26,21,HUEJUTLA,465.35,447.13,-1.38,19.6
2020-04-26,22,HUEJUTLA,474.25,468.19,-1.74,7.8
2020-04-26,23,HUEJUTLA,498.23,498.36,-.13,0
2020-04-26,24,HUEJUTLA,477.46,474.66,2.79,0
2020-04-26,1,IGUALA,526.8,495.3,31.51,-.02
2020-04-26,2,IGUALA,545.56,496.12,49.46,-.03
2020-04-26,3,IGUALA,528.96,482.95,46.01,0
2020-04-26,4,IGUALA,527.78,482.17,45.59,.03
2020-04-26,5,IGUALA,526.14,481.44,44.66,.04
2020-04-26,6,IGUALA,511.56,466.85,44.7,.01
2020-04-26,7,IGUALA,501.27,457.37,43.88,.02
2020-04-26,8,IGUALA,498.84,456.63,42.17,.03
2020-04-26,9,IGUALA,479.74,438.07,41.6,.06
2020-04-26,10,IGUALA,441.84,404.74,36.63,.48
2020-04-26,11,IGUALA,442.87,404.35,37.88,.63
2020-04-26,12,IGUALA,437.95,399.6,38.35,0
2020-04-26,13,IGUALA,449.12,409.64,39.48,0
2020-04-26,14,IGUALA,474.89,430.64,44.21,.04
2020-04-26,15,IGUALA,475.97,432.48,43.49,0
2020-04-26,16,IGUALA,485.37,440.78,44.59,0
2020-04-26,17,IGUALA,488.39,445.17,43.22,0
2020-04-26,18,IGUALA,499.11,454.17,44.94,0
2020-04-26,19,IGUALA,494.66,449.15,45.51,0
2020-04-26,20,IGUALA,492.42,448.18,44.25,0
2020-04-26,21,IGUALA,532.8,447.13,50.28,35.38
2020-04-26,22,IGUALA,536.51,468.19,54.24,14.08
2020-04-26,23,IGUALA,553.74,498.36,55.39,0
2020-04-26,24,IGUALA,525.41,474.66,50.75,0
2020-04-26,1,IRAPUATO,499.64,495.3,4.31,.04
2020-04-26,2,IRAPUATO,501.34,496.12,5.16,.05
2020-04-26,3,IRAPUATO,488.57,482.95,5.53,.08
2020-04-26,4,IRAPUATO,488.29,482.17,5.99,.14
2020-04-26,5,IRAPUATO,487.26,481.44,5.67,.15
2020-04-26,6,IRAPUATO,472.64,466.85,5.67,.12
2020-04-26,7,IRAPUATO,463,457.37,5.53,.1
2020-04-26,8,IRAPUATO,462.88,456.63,6.12,.13
2020-04-26,9,IRAPUATO,443.3,438.07,5.12,.1
2020-04-26,10,IRAPUATO,404.79,404.74,2.49,-2.44
2020-04-26,11,IRAPUATO,407.63,404.35,2.3,.98
2020-04-26,12,IRAPUATO,402.36,399.6,2.76,0
2020-04-26,13,IRAPUATO,412.7,409.64,3.07,0
2020-04-26,14,IRAPUATO,433.75,430.64,3.32,-.21
2020-04-26,15,IRAPUATO,436.46,432.48,3.98,0
2020-04-26,16,IRAPUATO,445.72,440.78,4.94,0
2020-04-26,17,IRAPUATO,450.51,445.17,5.34,0
2020-04-26,18,IRAPUATO,459.05,454.17,4.88,0
2020-04-26,19,IRAPUATO,454.23,449.15,5.09,0
2020-04-26,20,IRAPUATO,452.06,448.18,3.88,0
2020-04-26,21,IRAPUATO,458.84,447.13,4.01,7.71
2020-04-26,22,IRAPUATO,476.5,468.19,5.25,3.06
2020-04-26,23,IRAPUATO,504.25,498.36,5.89,0
2020-04-26,24,IRAPUATO,480.46,474.66,5.79,0
2020-04-26,1,IXMIQUILPAN,502.7,495.3,7.41,-.01
2020-04-26,2,IXMIQUILPAN,501.52,496.12,5.4,-.01
2020-04-26,3,IXMIQUILPAN,487.25,482.95,4.3,-.01
2020-04-26,4,IXMIQUILPAN,485.67,482.17,3.52,-.01
2020-04-26,5,IXMIQUILPAN,485.22,481.44,3.8,-.01
2020-04-26,6,IXMIQUILPAN,471.01,466.85,4.17,-.01
2020-04-26,7,IXMIQUILPAN,461.9,457.37,4.54,-.01
2020-04-26,8,IXMIQUILPAN,460.07,456.63,3.45,-.01
2020-04-26,9,IXMIQUILPAN,449.03,438.07,10.96,-.01
2020-04-26,10,IXMIQUILPAN,422.57,404.74,17.47,.37
2020-04-26,11,IXMIQUILPAN,420.91,404.35,16.6,-.04
2020-04-26,12,IXMIQUILPAN,415.6,399.6,16,0
2020-04-26,13,IXMIQUILPAN,425.94,409.64,16.3,0
2020-04-26,14,IXMIQUILPAN,448.08,430.64,17.41,.03
2020-04-26,15,IXMIQUILPAN,449.88,432.48,17.39,0
2020-04-26,16,IXMIQUILPAN,458.46,440.78,17.68,0
2020-04-26,17,IXMIQUILPAN,461.85,445.17,16.68,0
2020-04-26,18,IXMIQUILPAN,474.28,454.17,20.11,0
2020-04-26,19,IXMIQUILPAN,454.18,449.15,5.03,0
2020-04-26,20,IXMIQUILPAN,455.13,448.18,6.96,0
2020-04-26,21,IXMIQUILPAN,483.35,447.13,11.4,24.82
2020-04-26,22,IXMIQUILPAN,489.81,468.19,11.74,9.89
2020-04-26,23,IXMIQUILPAN,517.42,498.36,19.06,0
2020-04-26,24,IXMIQUILPAN,481.66,474.66,7,0
2020-04-26,1,IZUCAR,548,495.3,52.72,-.03
2020-04-26,2,IZUCAR,547.1,496.12,51.01,-.04
2020-04-26,3,IZUCAR,531.12,482.95,48.21,-.04
2020-04-26,4,IZUCAR,528.33,482.17,46.22,-.06
2020-04-26,5,IZUCAR,528.06,481.44,46.68,-.06
2020-04-26,6,IZUCAR,511.8,466.85,45.01,-.06
2020-04-26,7,IZUCAR,499.66,457.37,42.34,-.04
2020-04-26,8,IZUCAR,496.37,456.63,39.79,-.05
2020-04-26,9,IZUCAR,474.47,438.07,36.43,-.03
2020-04-26,10,IZUCAR,436.3,404.74,30.05,1.52
2020-04-26,11,IZUCAR,434.19,404.35,30.1,-.26
2020-04-26,12,IZUCAR,429.33,399.6,29.73,0
2020-04-26,13,IZUCAR,440.76,409.64,31.12,0
2020-04-26,14,IZUCAR,464.76,430.64,34,.13
2020-04-26,15,IZUCAR,465.63,432.48,33.14,0
2020-04-26,16,IZUCAR,473.49,440.78,32.71,0
2020-04-26,17,IZUCAR,477.44,445.17,32.27,0
2020-04-26,18,IZUCAR,488.33,454.17,34.16,0
2020-04-26,19,IZUCAR,485.05,449.15,35.91,0
2020-04-26,20,IZUCAR,486.73,448.18,38.55,0
2020-04-26,21,IZUCAR,529.66,447.13,44.51,38.03
2020-04-26,22,IZUCAR,530.31,468.19,46.99,15.13
2020-04-26,23,IZUCAR,546.38,498.36,48.02,0
2020-04-26,24,IZUCAR,518.21,474.66,43.55,0
2020-04-26,1,JIQUILPAN,489.5,495.3,-5.81,.01
2020-04-26,2,JIQUILPAN,494.64,496.12,-1.5,.02
2020-04-26,3,JIQUILPAN,484.22,482.95,1.1,.17
2020-04-26,4,JIQUILPAN,486.41,482.17,3.83,.41
2020-04-26,5,JIQUILPAN,485.13,481.44,3.21,.48
2020-04-26,6,JIQUILPAN,471.09,466.85,3.93,.32
2020-04-26,7,JIQUILPAN,462.52,457.37,4.85,.31
2020-04-26,8,JIQUILPAN,462.99,456.63,5.94,.42
2020-04-26,9,JIQUILPAN,444.85,438.07,6.31,.47
2020-04-26,10,JIQUILPAN,403.1,404.74,2.04,-3.68
2020-04-26,11,JIQUILPAN,411.55,404.35,2.58,4.61
2020-04-26,12,JIQUILPAN,403.47,399.6,3.87,0
2020-04-26,13,JIQUILPAN,413.61,409.64,3.97,0
2020-04-26,14,JIQUILPAN,434.68,430.64,4.35,-.32
2020-04-26,15,JIQUILPAN,436.87,432.48,4.39,0
2020-04-26,16,JIQUILPAN,446.77,440.78,5.99,0
2020-04-26,17,JIQUILPAN,451.87,445.17,6.7,0
2020-04-26,18,JIQUILPAN,459.31,454.17,5.13,0
2020-04-26,19,JIQUILPAN,453.9,449.15,4.75,0
2020-04-26,20,JIQUILPAN,448.44,448.18,.27,0
2020-04-26,21,JIQUILPAN,459.38,447.13,-1.69,13.94
2020-04-26,22,JIQUILPAN,474.07,468.19,.33,5.55
2020-04-26,23,JIQUILPAN,498.86,498.36,.5,0
2020-04-26,24,JIQUILPAN,476.25,474.66,1.59,0
2020-04-26,1,JUAREZ,365.23,495.3,-104.1,-25.98
2020-04-26,2,JUAREZ,352.07,496.12,-106.52,-37.54
2020-04-26,3,JUAREZ,345.33,482.95,-100.59,-37.03
2020-04-26,4,JUAREZ,332.86,482.17,-100.1,-49.21
2020-04-26,5,JUAREZ,332.13,481.44,-101.35,-47.96
2020-04-26,6,JUAREZ,319.05,466.85,-98.44,-49.37
2020-04-26,7,JUAREZ,318.98,457.37,-101.04,-37.35
2020-04-26,8,JUAREZ,311.35,456.63,-102.87,-42.42
2020-04-26,9,JUAREZ,325.07,438.07,-96.88,-16.13
2020-04-26,10,JUAREZ,262.19,404.74,-121.97,-20.58
2020-04-26,11,JUAREZ,245.41,404.35,-125.59,-33.35
2020-04-26,12,JUAREZ,275.83,399.6,-123.77,0
2020-04-26,13,JUAREZ,283.28,409.64,-126.36,0
2020-04-26,14,JUAREZ,293.03,430.64,-135.89,-1.72
2020-04-26,15,JUAREZ,301.85,432.48,-130.63,0
2020-04-26,16,JUAREZ,313.55,440.78,-127.23,0
2020-04-26,17,JUAREZ,325.46,445.17,-119.72,0
2020-04-26,18,JUAREZ,333.07,454.17,-121.1,0
2020-04-26,19,JUAREZ,337.32,449.15,-111.83,0
2020-04-26,20,JUAREZ,351.79,448.18,-94.66,-1.73
2020-04-26,21,JUAREZ,372,447.13,-88.78,13.65
2020-04-26,22,JUAREZ,380.85,468.19,-92.77,5.43
2020-04-26,23,JUAREZ,398.58,498.36,-99.77,0
2020-04-26,24,JUAREZ,384.33,474.66,-90.33,0
2020-04-26,1,LAGUNA,463,495.3,-41.75,9.45
2020-04-26,2,LAGUNA,467.17,496.12,-42.61,13.66
2020-04-26,3,LAGUNA,456.59,482.95,-38.5,12.13
2020-04-26,4,LAGUNA,458.67,482.17,-37.93,14.42
2020-04-26,5,LAGUNA,455.51,481.44,-39.26,13.33
2020-04-26,6,LAGUNA,443.48,466.85,-38.72,15.35
2020-04-26,7,LAGUNA,427.13,457.37,-41.26,11.02
2020-04-26,8,LAGUNA,427,456.63,-41.55,11.91
2020-04-26,9,LAGUNA,389.01,438.07,-50.84,1.78
2020-04-26,10,LAGUNA,322.52,404.74,-61.72,-20.49
2020-04-26,11,LAGUNA,311.81,404.35,-63.65,-28.9
2020-04-26,12,LAGUNA,341.56,399.6,-58.04,0
2020-04-26,13,LAGUNA,351.42,409.64,-58.22,0
2020-04-26,14,LAGUNA,360.31,430.64,-68.61,-1.72
2020-04-26,15,LAGUNA,365.6,432.48,-66.89,0
2020-04-26,16,LAGUNA,375.77,440.78,-65.01,0
2020-04-26,17,LAGUNA,383.82,445.17,-61.36,0
2020-04-26,18,LAGUNA,391.96,454.17,-62.21,0
2020-04-26,19,LAGUNA,390.3,449.15,-58.84,0
2020-04-26,20,LAGUNA,402.51,448.18,-46.33,.66
2020-04-26,21,LAGUNA,416.22,447.13,-44.44,13.53
2020-04-26,22,LAGUNA,429.97,468.19,-43.6,5.38
2020-04-26,23,LAGUNA,454.49,498.36,-43.87,0
2020-04-26,24,LAGUNA,441.48,474.66,-33.18,0
2020-04-26,1,LAZARO CARDENAS,498.8,495.3,3.51,-.01
2020-04-26,2,LAZARO CARDENAS,501.4,496.12,5.29,-.01
2020-04-26,3,LAZARO CARDENAS,484.6,482.95,1.57,.07
2020-04-26,4,LAZARO CARDENAS,487.54,482.17,5.17,.19
2020-04-26,5,LAZARO CARDENAS,485.84,481.44,4.17,.23
2020-04-26,6,LAZARO CARDENAS,476.64,466.85,9.64,.14
2020-04-26,7,LAZARO CARDENAS,469.83,457.37,12.32,.14
2020-04-26,8,LAZARO CARDENAS,469.68,456.63,12.84,.2
2020-04-26,9,LAZARO CARDENAS,457.3,438.07,18.98,.24
2020-04-26,10,LAZARO CARDENAS,418.95,404.74,15.58,-1.37
2020-04-26,11,LAZARO CARDENAS,423.4,404.35,16.64,2.4
2020-04-26,12,LAZARO CARDENAS,416.59,399.6,16.99,0
2020-04-26,13,LAZARO CARDENAS,425.46,409.64,15.83,0
2020-04-26,14,LAZARO CARDENAS,451.35,430.64,20.84,-.12
2020-04-26,15,LAZARO CARDENAS,451.08,432.48,18.6,0
2020-04-26,16,LAZARO CARDENAS,461.58,440.78,20.8,0
2020-04-26,17,LAZARO CARDENAS,463.36,445.17,18.19,0
2020-04-26,18,LAZARO CARDENAS,474.23,454.17,20.06,0
2020-04-26,19,LAZARO CARDENAS,470,449.15,20.86,0
2020-04-26,20,LAZARO CARDENAS,459.35,448.18,11.18,0
2020-04-26,21,LAZARO CARDENAS,486,447.13,11.45,27.42
2020-04-26,22,LAZARO CARDENAS,491.15,468.19,12.05,10.91
2020-04-26,23,LAZARO CARDENAS,508.32,498.36,9.96,0
2020-04-26,24,LAZARO CARDENAS,485.39,474.66,10.73,0
2020-04-26,1,LEON,500.5,495.3,5.13,.06
2020-04-26,2,LEON,502.22,496.12,6.01,.09
2020-04-26,3,LEON,489.54,482.95,6.5,.09
2020-04-26,4,LEON,489.22,482.17,6.93,.12
2020-04-26,5,LEON,488.06,481.44,6.5,.12
2020-04-26,6,LEON,473.04,466.85,6.07,.12
2020-04-26,7,LEON,463.36,457.37,5.9,.09
2020-04-26,8,LEON,462.87,456.63,6.13,.11
2020-04-26,9,LEON,442.05,438.07,3.93,.05
2020-04-26,10,LEON,402.19,404.74,.61,-3.16
2020-04-26,11,LEON,404.98,404.35,.24,.39
2020-04-26,12,LEON,400.37,399.6,.77,0
2020-04-26,13,LEON,410.9,409.64,1.26,0
2020-04-26,14,LEON,431.63,430.64,1.26,-.27
2020-04-26,15,LEON,435.06,432.48,2.58,0
2020-04-26,16,LEON,444.66,440.78,3.88,0
2020-04-26,17,LEON,449.91,445.17,4.74,0
2020-04-26,18,LEON,458.68,454.17,4.51,0
2020-04-26,19,LEON,453.82,449.15,4.67,0
2020-04-26,20,LEON,452.37,448.18,4.19,0
2020-04-26,21,LEON,459.24,447.13,4.06,8.05
2020-04-26,22,LEON,477.25,468.19,5.85,3.2
2020-04-26,23,LEON,505.35,498.36,7,0
2020-04-26,24,LEON,481.79,474.66,7.13,0
2020-04-26,1,LOS ALTOS,497.25,495.3,1.86,.09
2020-04-26,2,LOS ALTOS,500.96,496.12,4.71,.12
2020-04-26,3,LOS ALTOS,489.54,482.95,6.42,.16
2020-04-26,4,LOS ALTOS,490.33,482.17,7.9,.26
2020-04-26,5,LOS ALTOS,489.31,481.44,7.6,.27
2020-04-26,6,LOS ALTOS,474.34,466.85,7.25,.23
2020-04-26,7,LOS ALTOS,465.2,457.37,7.64,.19
2020-04-26,8,LOS ALTOS,465.11,456.63,8.24,.24
2020-04-26,9,LOS ALTOS,443.32,438.07,5.09,.17
2020-04-26,10,LOS ALTOS,399.55,404.74,-.46,-4.73
2020-04-26,11,LOS ALTOS,404.74,404.35,-1.23,1.62
2020-04-26,12,LOS ALTOS,398.92,399.6,-.68,0
2020-04-26,13,LOS ALTOS,409.21,409.64,-.43,0
2020-04-26,14,LOS ALTOS,429.61,430.64,-.63,-.4
2020-04-26,15,LOS ALTOS,433.41,432.48,.92,0
2020-04-26,16,LOS ALTOS,443.51,440.78,2.73,0
2020-04-26,17,LOS ALTOS,450.11,445.17,4.94,0
2020-04-26,18,LOS ALTOS,458.22,454.17,4.05,0
2020-04-26,19,LOS ALTOS,453.04,449.15,3.9,0
2020-04-26,20,LOS ALTOS,450.9,448.18,2.72,.01
2020-04-26,21,LOS ALTOS,460.49,447.13,1.42,11.94
2020-04-26,22,LOS ALTOS,477.26,468.19,4.31,4.76
2020-04-26,23,LOS ALTOS,504.11,498.36,5.75,0
2020-04-26,24,LOS ALTOS,480.97,474.66,6.31,0
2020-04-26,1,LOS MOCHIS,385.17,495.3,-104.36,-5.78
2020-04-26,2,LOS MOCHIS,392.95,496.12,-94.83,-8.35
2020-04-26,3,LOS MOCHIS,390.32,482.95,-81.87,-10.77
2020-04-26,4,LOS MOCHIS,382.11,482.17,-82.56,-17.5
2020-04-26,5,LOS MOCHIS,374.87,481.44,-88.15,-18.42
2020-04-26,6,LOS MOCHIS,363.24,466.85,-87.73,-15.88
2020-04-26,7,LOS MOCHIS,354.03,457.37,-90.2,-13.14
2020-04-26,8,LOS MOCHIS,349.36,456.63,-91.22,-16.06
2020-04-26,9,LOS MOCHIS,331.7,438.07,-95.09,-11.29
2020-04-26,10,LOS MOCHIS,305.09,404.74,-86.19,-13.46
2020-04-26,11,LOS MOCHIS,259.36,404.35,-88.26,-56.73
2020-04-26,12,LOS MOCHIS,324.39,399.6,-75.21,0
2020-04-26,13,LOS MOCHIS,326.34,409.64,-83.3,0
2020-04-26,14,LOS MOCHIS,345.76,430.64,-83.76,-1.12
2020-04-26,15,LOS MOCHIS,350.92,432.48,-81.56,0
2020-04-26,16,LOS MOCHIS,362.95,440.78,-77.83,0
2020-04-26,17,LOS MOCHIS,378.9,445.17,-66.27,0
2020-04-26,18,LOS MOCHIS,378.6,454.17,-75.57,0
2020-04-26,19,LOS MOCHIS,373.76,449.15,-75.39,0
2020-04-26,20,LOS MOCHIS,379.79,448.18,-68.05,-.34
2020-04-26,21,LOS MOCHIS,390.29,447.13,-70.31,13.47
2020-04-26,22,LOS MOCHIS,404.23,468.19,-69.31,5.36
2020-04-26,23,LOS MOCHIS,425.12,498.36,-73.24,0
2020-04-26,24,LOS MOCHIS,409.31,474.66,-65.36,0
2020-04-26,1,LOS RIOS,603.78,495.3,108.5,-.03
2020-04-26,2,LOS RIOS,604.09,496.12,108,-.04
2020-04-26,3,LOS RIOS,587.71,482.95,104.8,-.04
2020-04-26,4,LOS RIOS,581.39,482.17,99.28,-.06
2020-04-26,5,LOS RIOS,579.13,481.44,97.75,-.06
2020-04-26,6,LOS RIOS,555.96,466.85,89.17,-.06
2020-04-26,7,LOS RIOS,534.49,457.37,77.16,-.05
2020-04-26,8,LOS RIOS,527.79,456.63,71.21,-.06
2020-04-26,9,LOS RIOS,499.69,438.07,61.65,-.03
2020-04-26,10,LOS RIOS,454.61,404.74,48.33,1.54
2020-04-26,11,LOS RIOS,449.72,404.35,45.65,-.28
2020-04-26,12,LOS RIOS,443.7,399.6,44.1,0
2020-04-26,13,LOS RIOS,454.08,409.64,44.45,0
2020-04-26,14,LOS RIOS,477.94,430.64,47.17,.13
2020-04-26,15,LOS RIOS,479.02,432.48,46.54,0
2020-04-26,16,LOS RIOS,487.87,440.78,47.09,0
2020-04-26,17,LOS RIOS,494.38,445.17,49.21,0
2020-04-26,18,LOS RIOS,509.37,454.17,55.2,0
2020-04-26,19,LOS RIOS,509.4,449.15,60.25,0
2020-04-26,20,LOS RIOS,514.9,448.18,66.73,0
2020-04-26,21,LOS RIOS,554.9,447.13,70,37.78
2020-04-26,22,LOS RIOS,555.58,468.19,72.36,15.03
2020-04-26,23,LOS RIOS,576.61,498.36,78.26,0
2020-04-26,24,LOS RIOS,552.31,474.66,77.65,0
2020-04-26,1,LOS TUXTLAS,593,495.3,97.73,-.03
2020-04-26,2,LOS TUXTLAS,592.22,496.12,96.13,-.04
2020-04-26,3,LOS TUXTLAS,573.88,482.95,90.97,-.04
2020-04-26,4,LOS TUXTLAS,568.68,482.17,86.58,-.06
2020-04-26,5,LOS TUXTLAS,567.14,481.44,85.77,-.06
2020-04-26,6,LOS TUXTLAS,547.87,466.85,81.08,-.06
2020-04-26,7,LOS TUXTLAS,529.41,457.37,72.09,-.05
2020-04-26,8,LOS TUXTLAS,522.39,456.63,65.81,-.06
2020-04-26,9,LOS TUXTLAS,495.57,438.07,57.53,-.03
2020-04-26,10,LOS TUXTLAS,450.39,404.74,44.09,1.57
2020-04-26,11,LOS TUXTLAS,445.8,404.35,41.74,-.29
2020-04-26,12,LOS TUXTLAS,439.6,399.6,40,0
2020-04-26,13,LOS TUXTLAS,450.12,409.64,40.48,0
2020-04-26,14,LOS TUXTLAS,475.49,430.64,44.72,.14
2020-04-26,15,LOS TUXTLAS,476.54,432.48,44.06,0
2020-04-26,16,LOS TUXTLAS,484.08,440.78,43.3,0
2020-04-26,17,LOS TUXTLAS,488.77,445.17,43.6,0
2020-04-26,18,LOS TUXTLAS,501.02,454.17,46.85,0
2020-04-26,19,LOS TUXTLAS,498.99,449.15,49.85,0
2020-04-26,20,LOS TUXTLAS,503.58,448.18,55.41,0
2020-04-26,21,LOS TUXTLAS,547.14,447.13,62.33,37.69
2020-04-26,22,LOS TUXTLAS,548.58,468.19,65.4,15
2020-04-26,23,LOS TUXTLAS,569.49,498.36,71.13,0
2020-04-26,24,LOS TUXTLAS,544.55,474.66,69.89,0
2020-04-26,1,MANZANILLO,477.36,495.3,-17.94,0
2020-04-26,2,MANZANILLO,483.17,496.12,-12.95,0
2020-04-26,3,MANZANILLO,474.81,482.95,-8.39,.24
2020-04-26,4,MANZANILLO,477.3,482.17,-5.49,.63
2020-04-26,5,MANZANILLO,476.94,481.44,-5.24,.74
2020-04-26,6,MANZANILLO,462.06,466.85,-5.26,.47
2020-04-26,7,MANZANILLO,452.86,457.37,-4.97,.46
2020-04-26,8,MANZANILLO,453.25,456.63,-4.02,.64
2020-04-26,9,MANZANILLO,433.59,438.07,-5.22,.74
2020-04-26,10,MANZANILLO,389.51,404.74,-10.38,-4.85
2020-04-26,11,MANZANILLO,401.94,404.35,-9.73,7.32
2020-04-26,12,MANZANILLO,391.56,399.6,-8.04,0
2020-04-26,13,MANZANILLO,401.58,409.64,-8.06,0
2020-04-26,14,MANZANILLO,421.22,430.64,-9.01,-.42
2020-04-26,15,MANZANILLO,424.14,432.48,-8.34,0
2020-04-26,16,MANZANILLO,434.26,440.78,-6.52,0
2020-04-26,17,MANZANILLO,440.27,445.17,-4.91,0
2020-04-26,18,MANZANILLO,445.94,454.17,-8.24,0
2020-04-26,19,MANZANILLO,441.19,449.15,-7.95,0
2020-04-26,20,MANZANILLO,435.82,448.18,-12.36,0
2020-04-26,21,MANZANILLO,446.73,447.13,-14.73,14.33
2020-04-26,22,MANZANILLO,460.83,468.19,-13.06,5.7
2020-04-26,23,MANZANILLO,484.63,498.36,-13.72,0
2020-04-26,24,MANZANILLO,464.82,474.66,-9.85,0
2020-04-26,1,MATAMOROS,434.14,495.3,-60.48,-.68
2020-04-26,2,MATAMOROS,430.24,496.12,-64.9,-.98
2020-04-26,3,MATAMOROS,419.77,482.95,-61.86,-1.32
2020-04-26,4,MATAMOROS,417.4,482.17,-62.57,-2.2
2020-04-26,5,MATAMOROS,415.44,481.44,-63.67,-2.33
2020-04-26,6,MATAMOROS,399.75,466.85,-65.12,-1.97
2020-04-26,7,MATAMOROS,387.21,457.37,-68.51,-1.65
2020-04-26,8,MATAMOROS,387.01,456.63,-67.59,-2.03
2020-04-26,9,MATAMOROS,367.96,438.07,-68.62,-1.5
2020-04-26,10,MATAMOROS,309.39,404.74,-66.94,-28.4
2020-04-26,11,MATAMOROS,327.13,404.35,-64.13,-13.09
2020-04-26,12,MATAMOROS,333.08,399.6,-66.52,0
2020-04-26,13,MATAMOROS,342.3,409.64,-67.34,0
2020-04-26,14,MATAMOROS,355.67,430.64,-72.56,-2.4
2020-04-26,15,MATAMOROS,363.84,432.48,-68.65,0
2020-04-26,16,MATAMOROS,375.63,440.78,-65.15,0
2020-04-26,17,MATAMOROS,381.23,445.17,-63.94,0
2020-04-26,18,MATAMOROS,383.55,454.17,-70.63,0
2020-04-26,19,MATAMOROS,375.71,449.15,-73.43,0
2020-04-26,20,MATAMOROS,365.56,448.18,-82.58,-.04
2020-04-26,21,MATAMOROS,375.92,447.13,-85.22,14
2020-04-26,22,MATAMOROS,386.26,468.19,-87.5,5.57
2020-04-26,23,MATAMOROS,413.8,498.36,-84.56,0
2020-04-26,24,MATAMOROS,410.38,474.66,-64.28,0
2020-04-26,1,MATEHUALA,496.21,495.3,.87,.04
2020-04-26,2,MATEHUALA,497.51,496.12,1.33,.06
2020-04-26,3,MATEHUALA,485.04,482.95,2.06,.02
2020-04-26,4,MATEHUALA,486.61,482.17,4.46,-.02
2020-04-26,5,MATEHUALA,486.73,481.44,5.33,-.04
2020-04-26,6,MATEHUALA,475.01,466.85,8.15,.01
2020-04-26,7,MATEHUALA,468.34,457.37,10.98,-.01
2020-04-26,8,MATEHUALA,467.41,456.63,10.8,-.03
2020-04-26,9,MATEHUALA,445.75,438.07,7.77,-.08
2020-04-26,10,MATEHUALA,406.24,404.74,3.2,-1.7
2020-04-26,11,MATEHUALA,403.88,404.35,.42,-.9
2020-04-26,12,MATEHUALA,399.27,399.6,-.33,0
2020-04-26,13,MATEHUALA,407.72,409.64,-1.92,0
2020-04-26,14,MATEHUALA,425.55,430.64,-4.95,-.14
2020-04-26,15,MATEHUALA,430.31,432.48,-2.18,0
2020-04-26,16,MATEHUALA,437.59,440.78,-3.19,0
2020-04-26,17,MATEHUALA,446.55,445.17,1.38,0
2020-04-26,18,MATEHUALA,450.16,454.17,-4.01,0
2020-04-26,19,MATEHUALA,449.86,449.15,.72,0
2020-04-26,20,MATEHUALA,452.96,448.18,4.78,0
2020-04-26,21,MATEHUALA,461.48,447.13,2.3,12.06
2020-04-26,22,MATEHUALA,479.11,468.19,6.12,4.8
2020-04-26,23,MATEHUALA,513.19,498.36,14.84,0
2020-04-26,24,MATEHUALA,484.49,474.66,9.83,0
2020-04-26,1,MAZATLAN,442.27,495.3,-52.61,-.43
2020-04-26,2,MAZATLAN,451.16,496.12,-44.34,-.62
2020-04-26,3,MAZATLAN,446.24,482.95,-34.69,-2.03
2020-04-26,4,MAZATLAN,445.87,482.17,-31.89,-4.41
2020-04-26,5,MAZATLAN,441.76,481.44,-34.68,-5.01
2020-04-26,6,MAZATLAN,427.72,466.85,-35.67,-3.46
2020-04-26,7,MAZATLAN,417.49,457.37,-36.67,-3.21
2020-04-26,8,MAZATLAN,416.27,456.63,-36.1,-4.26
2020-04-26,9,MAZATLAN,392.89,438.07,-40.54,-4.64
2020-04-26,10,MAZATLAN,346.41,404.74,-46.18,-12.14
2020-04-26,11,MAZATLAN,296.1,404.35,-47.4,-60.85
2020-04-26,12,MAZATLAN,359.34,399.6,-40.27,0
