2020-12-01,8,COATZACOALCOS,490.76,510.88,-19.38,-.74
2020-12-01,9,COATZACOALCOS,513.03,533.82,-19.54,-1.25
2020-12-01,10,COATZACOALCOS,584.86,591.04,-13.05,6.87
2020-12-01,11,COATZACOALCOS,572.1,569.13,-7.72,10.69
2020-12-01,12,COATZACOALCOS,552.04,556.76,-3.55,-1.16
2020-12-01,13,COATZACOALCOS,548.53,552.13,-4.36,.76
2020-12-01,14,COATZACOALCOS,560.91,555.01,-3.37,9.27
2020-12-01,15,COATZACOALCOS,562.73,556.74,-3.38,9.37
2020-12-01,16,COATZACOALCOS,561.04,564.68,-1.27,-2.38
2020-12-01,17,COATZACOALCOS,822.72,830.95,-6.08,-2.15
2020-12-01,18,COATZACOALCOS,822.49,822.8,-.34,.03
2020-12-01,19,COATZACOALCOS,812.59,814.59,-4.13,2.13
2020-12-01,20,COATZACOALCOS,610.73,619.58,-9.76,.91
2020-12-01,21,COATZACOALCOS,630.75,633.53,-3.74,.96
2020-12-01,22,COATZACOALCOS,607.79,624.47,-4.7,-11.99
2020-12-01,23,COATZACOALCOS,540.85,548.05,-7.59,.39
2020-12-01,24,COATZACOALCOS,517.91,521.88,-4.48,.51
2020-12-01,1,COLIMA,519.47,503.6,15.87,0
2020-12-01,2,COLIMA,503.43,489.81,13.62,0
2020-12-01,3,COLIMA,494,480.95,13.05,0
2020-12-01,4,COLIMA,490.66,478.13,12.53,0
2020-12-01,5,COLIMA,484.73,472.71,12.01,0
2020-12-01,6,COLIMA,491.96,479.22,12.74,0
2020-12-01,7,COLIMA,513.83,499.36,14.47,0
2020-12-01,8,COLIMA,537.59,510.88,21.6,5.11
2020-12-01,9,COLIMA,565.89,533.82,23.49,8.58
2020-12-01,10,COLIMA,635.28,591.04,26.21,18.04
2020-12-01,11,COLIMA,607.17,569.13,24.3,13.74
2020-12-01,12,COLIMA,596.19,556.76,24.08,15.35
2020-12-01,13,COLIMA,590.81,552.13,22.97,15.71
2020-12-01,14,COLIMA,588.38,555.02,19.46,13.9
2020-12-01,15,COLIMA,589.16,556.74,18.97,13.45
2020-12-01,16,COLIMA,601.33,564.68,20.01,16.63
2020-12-01,17,COLIMA,882.12,830.95,35.69,15.48
2020-12-01,18,COLIMA,852.34,822.8,31.44,-1.9
2020-12-01,19,COLIMA,819.71,814.59,24.74,-19.61
2020-12-01,20,COLIMA,631.99,619.58,20.78,-8.37
2020-12-01,21,COLIMA,645.92,633.53,21.27,-8.88
2020-12-01,22,COLIMA,636.84,624.47,23.11,-10.75
2020-12-01,23,COLIMA,564.19,548.05,18.83,-2.69
2020-12-01,24,COLIMA,531.55,521.88,13.34,-3.67
2020-12-01,1,CORDOBA,505.18,503.6,1.58,0
2020-12-01,2,CORDOBA,490.13,489.81,.32,0
2020-12-01,3,CORDOBA,480.28,480.95,-.68,0
2020-12-01,4,CORDOBA,476.35,478.13,-1.77,0
2020-12-01,5,CORDOBA,470.85,472.71,-1.86,0
2020-12-01,6,CORDOBA,477.58,479.22,-1.65,0
2020-12-01,7,CORDOBA,498.08,499.36,-1.28,0
2020-12-01,8,CORDOBA,501.91,510.88,-8.16,-.81
2020-12-01,9,CORDOBA,525.46,533.82,-7.01,-1.36
2020-12-01,10,CORDOBA,596.41,591.04,-1.74,7.1
2020-12-01,11,CORDOBA,584.19,569.13,4.08,10.99
2020-12-01,12,CORDOBA,561.97,556.76,6.5,-1.28
2020-12-01,13,CORDOBA,559.21,552.13,6.37,.71
2020-12-01,14,CORDOBA,572.13,555.01,7.58,9.54
2020-12-01,15,CORDOBA,571.67,556.74,5.16,9.77
2020-12-01,16,CORDOBA,570.18,564.68,8.09,-2.6
2020-12-01,17,CORDOBA,837.43,830.95,8.86,-2.38
2020-12-01,18,CORDOBA,834.27,822.8,11.42,.05
2020-12-01,19,CORDOBA,829.32,814.59,12.36,2.37
2020-12-01,20,CORDOBA,626.06,619.58,5.47,1.01
2020-12-01,21,CORDOBA,642.39,633.53,7.79,1.07
2020-12-01,22,CORDOBA,615.15,624.47,6.35,-15.67
2020-12-01,23,CORDOBA,550.45,548.05,1.99,.41
2020-12-01,24,CORDOBA,523.85,521.88,1.42,.55
2020-12-01,1,CUAUHTEMOC,461.25,503.6,-42.34,0
2020-12-01,2,CUAUHTEMOC,445.55,489.81,-44.26,0
2020-12-01,3,CUAUHTEMOC,437.85,480.95,-43.1,0
2020-12-01,4,CUAUHTEMOC,439.13,478.13,-39,0
2020-12-01,5,CUAUHTEMOC,435.26,472.71,-37.45,0
2020-12-01,6,CUAUHTEMOC,441.13,479.22,-38.09,0
2020-12-01,7,CUAUHTEMOC,454.18,499.36,-45.18,0
2020-12-01,8,CUAUHTEMOC,442.62,510.88,-26.53,-41.73
2020-12-01,9,CUAUHTEMOC,434.31,533.82,-29.38,-70.13
2020-12-01,10,CUAUHTEMOC,404.59,591.04,-25.41,-161.04
2020-12-01,11,CUAUHTEMOC,404.45,569.13,-34.52,-130.16
2020-12-01,12,CUAUHTEMOC,394.29,556.76,-35.22,-127.25
2020-12-01,13,CUAUHTEMOC,390.73,552.13,-27.04,-134.35
2020-12-01,14,CUAUHTEMOC,393.79,555.02,-37.66,-123.57
2020-12-01,15,CUAUHTEMOC,391.18,556.74,-38.63,-126.93
2020-12-01,16,CUAUHTEMOC,386.93,564.68,-37.92,-139.83
2020-12-01,17,CUAUHTEMOC,386.79,830.95,-40.42,-403.75
2020-12-01,18,CUAUHTEMOC,429.81,822.8,-31,-362
2020-12-01,19,CUAUHTEMOC,495.3,814.59,-58.35,-260.94
2020-12-01,20,CUAUHTEMOC,472.42,619.58,-35.81,-111.35
2020-12-01,21,CUAUHTEMOC,473.44,633.53,-41.97,-118.11
2020-12-01,22,CUAUHTEMOC,519.73,624.47,-21.92,-82.83
2020-12-01,23,CUAUHTEMOC,486.16,548.05,-29.7,-32.19
2020-12-01,24,CUAUHTEMOC,441.03,521.88,-36.49,-44.37
2020-12-01,1,CUAUTLA,522.14,503.6,18.55,0
2020-12-01,2,CUAUTLA,505.71,489.81,15.9,0
2020-12-01,3,CUAUTLA,495.78,480.95,14.83,0
2020-12-01,4,CUAUTLA,491.75,478.13,13.62,0
2020-12-01,5,CUAUTLA,486.05,472.71,13.34,0
2020-12-01,6,CUAUTLA,493.23,479.22,14.01,0
2020-12-01,7,CUAUTLA,515.19,499.36,15.82,0
2020-12-01,8,CUAUTLA,522.19,510.88,11.85,-.54
2020-12-01,9,CUAUTLA,547.1,533.82,14.18,-.9
2020-12-01,10,CUAUTLA,618.89,591.04,21.4,6.46
2020-12-01,11,CUAUTLA,602.1,569.13,23.26,9.72
2020-12-01,12,CUAUTLA,588.28,556.76,32.2,-.68
2020-12-01,13,CUAUTLA,585.58,552.13,32.43,1.02
2020-12-01,14,CUAUTLA,597.42,555.01,33.92,8.48
2020-12-01,15,CUAUTLA,598.61,556.74,33.31,8.55
2020-12-01,16,CUAUTLA,593.66,564.68,30.69,-1.72
2020-12-01,17,CUAUTLA,872.12,830.95,42.66,-1.49
2020-12-01,18,CUAUTLA,865.63,822.8,42.85,-.02
2020-12-01,19,CUAUTLA,860.64,814.59,44.69,1.36
2020-12-01,20,CUAUTLA,651.77,619.58,31.61,.58
2020-12-01,21,CUAUTLA,667.88,633.53,33.74,.62
2020-12-01,22,CUAUTLA,652.54,624.47,32.11,-4.05
2020-12-01,23,CUAUTLA,572.4,548.05,24.04,.31
2020-12-01,24,CUAUTLA,543.83,521.88,21.55,.4
2020-12-01,1,CUERNAVACA,520.89,503.6,17.29,0
2020-12-01,2,CUERNAVACA,504.6,489.81,14.79,0
2020-12-01,3,CUERNAVACA,494.65,480.95,13.7,0
2020-12-01,4,CUERNAVACA,490.52,478.13,12.39,0
2020-12-01,5,CUERNAVACA,484.87,472.71,12.16,0
2020-12-01,6,CUERNAVACA,492.14,479.22,12.92,0
2020-12-01,7,CUERNAVACA,513.77,499.36,14.41,0
2020-12-01,8,CUERNAVACA,520.6,510.88,10.16,-.43
2020-12-01,9,CUERNAVACA,545.62,533.82,12.53,-.72
2020-12-01,10,CUERNAVACA,618.98,591.04,21.4,6.53
2020-12-01,11,CUERNAVACA,602.28,569.13,23.56,9.6
2020-12-01,12,CUERNAVACA,582.32,556.76,25.95,-.4
2020-12-01,13,CUERNAVACA,579.35,552.13,25.98,1.25
2020-12-01,14,CUERNAVACA,590.81,555.01,27.38,8.42
2020-12-01,15,CUERNAVACA,591.17,556.74,25.95,8.48
2020-12-01,16,CUERNAVACA,593.24,564.68,29.93,-1.37
2020-12-01,17,CUERNAVACA,871.56,830.95,41.82,-1.2
2020-12-01,18,CUERNAVACA,864.36,822.8,41.6,-.05
2020-12-01,19,CUERNAVACA,857.33,814.59,41.72,1.02
2020-12-01,20,CUERNAVACA,648.54,619.58,28.52,.44
2020-12-01,21,CUERNAVACA,665.95,633.53,31.96,.46
2020-12-01,22,CUERNAVACA,652.17,624.47,30.97,-3.28
2020-12-01,23,CUERNAVACA,571.96,548.05,23.64,.28
2020-12-01,24,CUERNAVACA,543.35,521.88,21.1,.36
2020-12-01,1,CULIACAN,470.82,503.6,-32.78,0
2020-12-01,2,CULIACAN,453.95,489.81,-35.86,0
2020-12-01,3,CULIACAN,444.93,480.95,-36.03,0
2020-12-01,4,CULIACAN,442.22,478.13,-35.91,0
2020-12-01,5,CULIACAN,438.31,472.71,-34.4,0
2020-12-01,6,CULIACAN,444.18,479.22,-35.04,0
2020-12-01,7,CULIACAN,462.1,499.36,-37.26,0
2020-12-01,8,CULIACAN,404.49,510.88,-32.2,-74.19
2020-12-01,9,CULIACAN,378.63,533.82,-30.68,-124.51
2020-12-01,10,CULIACAN,279.48,591.04,-35.89,-275.67
2020-12-01,11,CULIACAN,312.98,569.13,-37.53,-218.61
2020-12-01,12,CULIACAN,296.14,556.76,-36.22,-224.41
2020-12-01,13,CULIACAN,292.1,552.13,-24.85,-235.19
2020-12-01,14,CULIACAN,310.96,555.02,-31.8,-212.25
2020-12-01,15,CULIACAN,310.6,556.74,-31.05,-215.09
2020-12-01,16,CULIACAN,291.41,564.68,-27.37,-245.9
2020-12-01,17,CULIACAN,298.71,830.95,-28.9,-503.34
2020-12-01,18,CULIACAN,425.01,822.8,-51.44,-346.36
2020-12-01,19,CULIACAN,628.16,814.59,-53.56,-132.87
2020-12-01,20,CULIACAN,530.92,619.58,-31.95,-56.71
2020-12-01,21,CULIACAN,537.3,633.53,-36.09,-60.15
2020-12-01,22,CULIACAN,549.86,624.47,-29.68,-44.94
2020-12-01,23,CULIACAN,499.81,548.05,-31.75,-16.49
2020-12-01,24,CULIACAN,445.2,521.88,-53.98,-22.71
2020-12-01,1,DURANGO,485.66,503.6,-17.94,0
2020-12-01,2,DURANGO,471.65,489.81,-18.16,0
2020-12-01,3,DURANGO,463.1,480.95,-17.85,0
2020-12-01,4,DURANGO,462.68,478.13,-15.45,0
2020-12-01,5,DURANGO,457.62,472.71,-15.09,0
2020-12-01,6,DURANGO,463.96,479.22,-15.26,0
2020-12-01,7,DURANGO,482.24,499.36,-17.13,0
2020-12-01,8,DURANGO,433.84,510.88,-8.84,-68.2
2020-12-01,9,DURANGO,407.45,533.82,-11.87,-114.5
2020-12-01,10,DURANGO,323.53,591.04,-12.85,-254.66
2020-12-01,11,DURANGO,355.15,569.13,-11.52,-202.45
2020-12-01,12,DURANGO,338.9,556.76,-11.5,-206.36
2020-12-01,13,DURANGO,324.75,552.13,-14.81,-212.56
2020-12-01,14,DURANGO,340.84,555.02,-21.74,-192.44
2020-12-01,15,DURANGO,335.94,556.74,-25.41,-195.4
2020-12-01,16,DURANGO,319.35,564.68,-23.27,-222.07
2020-12-01,17,DURANGO,325.83,830.95,-24.19,-480.93
2020-12-01,18,DURANGO,445.42,822.8,-28.16,-349.22
2020-12-01,19,DURANGO,624.73,814.59,-26.95,-162.9
2020-12-01,20,DURANGO,537.61,619.58,-12.46,-69.51
2020-12-01,21,DURANGO,544,633.53,-15.79,-73.74
2020-12-01,22,DURANGO,558.57,624.47,-11.83,-54.07
2020-12-01,23,DURANGO,515.97,548.05,-11.92,-20.16
2020-12-01,24,DURANGO,472.25,521.88,-21.86,-27.77
2020-12-01,1,FRESNILLO,494.92,503.6,-8.68,0
2020-12-01,2,FRESNILLO,481.49,489.81,-8.32,0
2020-12-01,3,FRESNILLO,473.2,480.95,-7.75,0
2020-12-01,4,FRESNILLO,473.51,478.13,-4.61,0
2020-12-01,5,FRESNILLO,467.86,472.71,-4.85,0
2020-12-01,6,FRESNILLO,474.59,479.22,-4.63,0
2020-12-01,7,FRESNILLO,493.79,499.36,-5.57,0
2020-12-01,8,FRESNILLO,507.31,510.88,-.18,-3.39
2020-12-01,9,FRESNILLO,526.38,533.82,-2.32,-5.12
2020-12-01,10,FRESNILLO,569.25,591.04,-7.22,-14.57
2020-12-01,11,FRESNILLO,546.86,569.13,-8.96,-13.3
2020-12-01,12,FRESNILLO,537.78,556.76,-11.3,-7.67
2020-12-01,13,FRESNILLO,530.47,552.13,-13.12,-8.54
2020-12-01,14,FRESNILLO,527.34,555.01,-17.52,-10.16
2020-12-01,15,FRESNILLO,526.77,556.74,-17.68,-12.3
2020-12-01,16,FRESNILLO,532.83,564.68,-23.92,-7.94
2020-12-01,17,FRESNILLO,797.84,830.95,-27.18,-5.94
2020-12-01,18,FRESNILLO,808.17,822.8,-18.67,4.03
2020-12-01,19,FRESNILLO,815.32,814.59,-15.58,16.32
2020-12-01,20,FRESNILLO,617.42,619.58,-8.94,6.78
2020-12-01,21,FRESNILLO,629.77,633.53,-11.13,7.36
2020-12-01,22,FRESNILLO,607.83,624.47,-10.69,-5.96
2020-12-01,23,FRESNILLO,540.32,548.05,-9.86,2.13
2020-12-01,24,FRESNILLO,511.75,521.88,-13.32,3.19
2020-12-01,1,GUADALAJARA,516.14,503.6,12.54,0
2020-12-01,2,GUADALAJARA,500.06,489.81,10.25,0
2020-12-01,3,GUADALAJARA,490.67,480.95,9.71,0
2020-12-01,4,GUADALAJARA,487.73,478.13,9.6,0
2020-12-01,5,GUADALAJARA,481.93,472.71,9.22,0
2020-12-01,6,GUADALAJARA,488.95,479.22,9.73,0
2020-12-01,7,GUADALAJARA,510.75,499.36,11.38,0
2020-12-01,8,GUADALAJARA,535.71,510.88,19.04,5.79
2020-12-01,9,GUADALAJARA,563.87,533.82,20.33,9.73
2020-12-01,10,GUADALAJARA,632.67,591.04,21.39,20.25
2020-12-01,11,GUADALAJARA,603.53,569.13,19.09,15.32
2020-12-01,12,GUADALAJARA,592.68,556.76,18.5,17.43
2020-12-01,13,GUADALAJARA,588.14,552.13,18.23,17.79
2020-12-01,14,GUADALAJARA,584.54,555.02,14,15.52
2020-12-01,15,GUADALAJARA,585.77,556.74,13.98,15.04
2020-12-01,16,GUADALAJARA,598.77,564.69,15.16,18.93
2020-12-01,17,GUADALAJARA,878.79,830.95,30.1,17.74
2020-12-01,18,GUADALAJARA,847.83,822.8,27.24,-2.21
2020-12-01,19,GUADALAJARA,812.39,814.59,20.36,-22.56
2020-12-01,20,GUADALAJARA,627.92,619.58,17.98,-9.64
2020-12-01,21,GUADALAJARA,641.78,633.53,18.46,-10.21
2020-12-01,22,GUADALAJARA,633.61,624.47,21.11,-11.98
2020-12-01,23,GUADALAJARA,562.11,548.05,17.06,-2.99
2020-12-01,24,GUADALAJARA,528.01,521.88,10.22,-4.09
2020-12-01,1,GUASAVE,456.39,503.6,-47.2,0
2020-12-01,2,GUASAVE,439.34,489.81,-50.47,0
2020-12-01,3,GUASAVE,430.61,480.95,-50.34,0
2020-12-01,4,GUASAVE,427.71,478.13,-50.42,0
2020-12-01,5,GUASAVE,424.48,472.71,-48.23,0
2020-12-01,6,GUASAVE,430.05,479.22,-49.18,0
2020-12-01,7,GUASAVE,447.09,499.36,-52.27,0
2020-12-01,8,GUASAVE,389.77,510.88,-49.33,-71.77
2020-12-01,9,GUASAVE,366.42,533.82,-46.96,-120.44
2020-12-01,10,GUASAVE,274.13,591.04,-47.44,-269.48
2020-12-01,11,GUASAVE,305.05,569.13,-50.25,-213.83
2020-12-01,12,GUASAVE,287.86,556.76,-49.62,-219.28
2020-12-01,13,GUASAVE,284.63,552.13,-37.36,-230.14
2020-12-01,14,GUASAVE,302.84,555.02,-44.37,-207.81
2020-12-01,15,GUASAVE,303.02,556.74,-43.05,-210.68
2020-12-01,16,GUASAVE,285.78,564.68,-38.32,-240.59
2020-12-01,17,GUASAVE,288.75,830.95,-43.85,-498.35
2020-12-01,18,GUASAVE,408.35,822.8,-67.29,-347.16
2020-12-01,19,GUASAVE,604.27,814.59,-70.71,-139.61
2020-12-01,20,GUASAVE,516.48,619.58,-43.53,-59.58
2020-12-01,21,GUASAVE,522.33,633.53,-48,-63.2
2020-12-01,22,GUASAVE,535.64,624.47,-41.91,-46.93
2020-12-01,23,GUASAVE,486.74,548.05,-44,-17.31
2020-12-01,24,GUASAVE,428.63,521.88,-69.41,-23.84
2020-12-01,1,GUAYMAS,425.66,503.6,-77.94,0
2020-12-01,2,GUAYMAS,408.44,489.81,-81.37,0
2020-12-01,3,GUAYMAS,401.03,480.95,-79.93,0
2020-12-01,4,GUAYMAS,397.66,478.13,-80.47,0
2020-12-01,5,GUAYMAS,397.31,472.71,-75.4,0
2020-12-01,6,GUAYMAS,402.12,479.22,-77.1,0
2020-12-01,7,GUAYMAS,416.18,499.36,-83.18,0
2020-12-01,8,GUAYMAS,378.29,510.88,-68.13,-64.45
2020-12-01,9,GUAYMAS,360.58,533.82,-65.09,-108.15
2020-12-01,10,GUAYMAS,268.02,591.04,-78.67,-244.34
2020-12-01,11,GUAYMAS,290.43,569.13,-84.26,-194.44
2020-12-01,12,GUAYMAS,273.58,556.76,-84.66,-198.52
2020-12-01,13,GUAYMAS,280.28,552.13,-59.81,-212.04
2020-12-01,14,GUAYMAS,298.69,555.01,-64.44,-191.89
2020-12-01,15,GUAYMAS,300.25,556.74,-61.65,-194.85
2020-12-01,16,GUAYMAS,285.42,564.68,-57.71,-221.55
2020-12-01,17,GUAYMAS,280.92,830.95,-69.56,-480.47
2020-12-01,18,GUAYMAS,384.34,822.8,-88.47,-349.98
2020-12-01,19,GUAYMAS,543.33,814.59,-104.27,-166.98
2020-12-01,20,GUAYMAS,479.64,619.58,-68.68,-71.26
2020-12-01,21,GUAYMAS,484.49,633.53,-73.44,-75.6
2020-12-01,22,GUAYMAS,503.88,624.47,-65.56,-55.04
2020-12-01,23,GUAYMAS,460.64,548.05,-66.75,-20.66
2020-12-01,24,GUAYMAS,408.99,521.88,-84.43,-28.47
2020-12-01,1,HERMOSILLO,417.66,503.6,-85.94,0
2020-12-01,2,HERMOSILLO,399.95,489.81,-89.86,0
2020-12-01,3,HERMOSILLO,393.45,480.95,-87.5,0
2020-12-01,4,HERMOSILLO,389.57,478.13,-88.56,0
2020-12-01,5,HERMOSILLO,391.74,472.71,-80.98,0
2020-12-01,6,HERMOSILLO,396.58,479.22,-82.64,0
2020-12-01,7,HERMOSILLO,410,499.36,-89.37,0
2020-12-01,8,HERMOSILLO,375.4,510.88,-72.99,-62.48
2020-12-01,9,HERMOSILLO,358.85,533.82,-70.15,-104.82
2020-12-01,10,HERMOSILLO,271.59,591.04,-82.39,-237.07
2020-12-01,11,HERMOSILLO,289.52,569.13,-90.77,-188.83
2020-12-01,12,HERMOSILLO,273.32,556.76,-90.89,-192.55
2020-12-01,13,HERMOSILLO,277.72,552.13,-68.73,-205.68
2020-12-01,14,HERMOSILLO,297.68,555.02,-71.05,-186.29
2020-12-01,15,HERMOSILLO,296.97,556.74,-70.49,-189.29
2020-12-01,16,HERMOSILLO,285.21,564.68,-64.61,-214.87
2020-12-01,17,HERMOSILLO,279.36,830.95,-77.39,-474.2
2020-12-01,18,HERMOSILLO,379.38,822.8,-92.46,-350.96
2020-12-01,19,HERMOSILLO,524.9,814.59,-114.89,-174.79
2020-12-01,20,HERMOSILLO,468.66,619.58,-76.33,-74.58
2020-12-01,21,HERMOSILLO,473.57,633.53,-80.84,-79.12
2020-12-01,22,HERMOSILLO,495.81,624.47,-71.34,-57.33
2020-12-01,23,HERMOSILLO,454.45,548.05,-71.98,-21.61
2020-12-01,24,HERMOSILLO,405.06,521.88,-87.05,-29.77
2020-12-01,1,HUAJUAPAN,538.21,503.6,34.62,0
2020-12-01,2,HUAJUAPAN,521.35,489.81,31.54,0
2020-12-01,3,HUAJUAPAN,510.53,480.95,29.57,0
2020-12-01,4,HUAJUAPAN,506.35,478.13,28.22,0
2020-12-01,5,HUAJUAPAN,500.56,472.71,27.85,0
2020-12-01,6,HUAJUAPAN,508.34,479.22,29.12,0
2020-12-01,7,HUAJUAPAN,532.19,499.36,32.82,0
2020-12-01,8,HUAJUAPAN,536.94,510.88,26.79,-.73
2020-12-01,9,HUAJUAPAN,562.02,533.82,29.42,-1.22
2020-12-01,10,HUAJUAPAN,636.55,591.04,38.67,6.84
2020-12-01,11,HUAJUAPAN,620.36,569.13,40.62,10.61
2020-12-01,12,HUAJUAPAN,597.94,556.76,42.32,-1.14
2020-12-01,13,HUAJUAPAN,594.64,552.13,41.74,.77
2020-12-01,14,HUAJUAPAN,608.6,555.01,44.37,9.22
2020-12-01,15,HUAJUAPAN,610.44,556.74,44.37,9.32
2020-12-01,16,HUAJUAPAN,610.18,564.68,47.83,-2.34
2020-12-01,17,HUAJUAPAN,896.53,830.95,67.69,-2.12
2020-12-01,18,HUAJUAPAN,894.01,822.8,71.18,.03
2020-12-01,19,HUAJUAPAN,901.8,814.59,85.13,2.08
2020-12-01,20,HUAJUAPAN,684.3,619.58,63.83,.89
2020-12-01,21,HUAJUAPAN,700.62,633.53,66.16,.94
2020-12-01,22,HUAJUAPAN,672.93,624.47,59.78,-11.32
2020-12-01,23,HUAJUAPAN,592.96,548.05,44.53,.38
2020-12-01,24,HUAJUAPAN,560.71,521.88,38.33,.5
2020-12-01,1,HUASTECA,490.58,503.6,-13.01,0
2020-12-01,2,HUASTECA,479.65,489.81,-10.16,0
2020-12-01,3,HUASTECA,472.18,480.95,-8.77,0
2020-12-01,4,HUASTECA,470.89,478.13,-7.24,0
2020-12-01,5,HUASTECA,466.64,472.71,-6.08,0
2020-12-01,6,HUASTECA,472.4,479.22,-6.83,0
2020-12-01,7,HUASTECA,489.73,499.36,-9.64,0
2020-12-01,8,HUASTECA,497.41,510.88,-10.37,-3.09
2020-12-01,9,HUASTECA,517.21,533.82,-11.42,-5.2
2020-12-01,10,HUASTECA,566.68,591.04,-15.91,-8.45
2020-12-01,11,HUASTECA,548.88,569.13,-15.27,-4.97
2020-12-01,12,HUASTECA,530.64,556.76,-17.04,-9.08
2020-12-01,13,HUASTECA,525.88,552.13,-17.5,-8.75
2020-12-01,14,HUASTECA,530.61,555.02,-18.67,-5.74
2020-12-01,15,HUASTECA,532.04,556.74,-19.53,-5.17
2020-12-01,16,HUASTECA,530.02,564.68,-24.54,-10.13
2020-12-01,17,HUASTECA,784.1,830.95,-36.8,-10.05
2020-12-01,18,HUASTECA,791.62,822.8,-31.81,.63
2020-12-01,19,HUASTECA,802.29,814.59,-23.43,11.14
2020-12-01,20,HUASTECA,607.9,619.58,-16.43,4.75
2020-12-01,21,HUASTECA,620.87,633.53,-17.7,5.04
2020-12-01,22,HUASTECA,581.81,624.47,-20.51,-22.16
2020-12-01,23,HUASTECA,531.79,548.05,-17.62,1.37
2020-12-01,24,HUASTECA,506.46,521.88,-17.31,1.89
2020-12-01,1,HUATULCO,571.84,503.6,68.25,0
2020-12-01,2,HUATULCO,552.67,489.81,62.86,0
2020-12-01,3,HUATULCO,540.21,480.95,59.25,0
2020-12-01,4,HUATULCO,533.21,478.13,55.08,0
2020-12-01,5,HUATULCO,525.21,472.71,52.49,0
2020-12-01,6,HUATULCO,533.04,479.22,53.82,0
2020-12-01,7,HUATULCO,556.71,499.36,57.35,0
2020-12-01,8,HUATULCO,557.61,510.88,47.06,-.32
2020-12-01,9,HUATULCO,583.5,533.82,50.22,-.54
2020-12-01,10,HUATULCO,664.78,591.04,66.48,7.25
2020-12-01,11,HUATULCO,647.03,569.13,67.54,10.36
2020-12-01,12,HUATULCO,626.42,556.76,69.71,-.05
2020-12-01,13,HUATULCO,622.18,552.13,68.38,1.67
2020-12-01,14,HUATULCO,636.15,555.01,72.02,9.12
2020-12-01,15,HUATULCO,636.73,556.74,70.81,9.17
2020-12-01,16,HUATULCO,638.29,564.68,74.65,-1.04
2020-12-01,17,HUATULCO,935.03,830.95,105.17,-1.09
2020-12-01,18,HUATULCO,930.84,822.8,108.11,-.07
2020-12-01,19,HUATULCO,946.1,814.59,130.67,.85
2020-12-01,20,HUATULCO,723.39,619.58,103.46,.36
2020-12-01,21,HUATULCO,743.03,633.53,109.13,.38
2020-12-01,22,HUATULCO,716.28,624.47,101.49,-9.69
2020-12-01,23,HUATULCO,627.02,548.05,78.72,.25
2020-12-01,24,HUATULCO,590.43,521.88,68.19,.36
2020-12-01,1,HUEJUTLA,488.05,503.6,-15.55,0
2020-12-01,2,HUEJUTLA,474.21,489.81,-15.6,0
2020-12-01,3,HUEJUTLA,467.1,480.95,-13.85,0
2020-12-01,4,HUEJUTLA,464.26,478.13,-13.87,0
2020-12-01,5,HUEJUTLA,459.93,472.71,-12.78,0
2020-12-01,6,HUEJUTLA,466.02,479.22,-13.2,0
2020-12-01,7,HUEJUTLA,485.27,499.36,-14.1,0
2020-12-01,8,HUEJUTLA,487.8,510.88,-19.91,-3.16
2020-12-01,9,HUEJUTLA,507.66,533.82,-20.8,-5.36
2020-12-01,10,HUEJUTLA,578.48,591.04,-20.69,8.13
2020-12-01,11,HUEJUTLA,567.38,569.13,-19.13,17.38
2020-12-01,12,HUEJUTLA,530.63,556.76,-18.48,-7.65
2020-12-01,13,HUEJUTLA,528.77,552.13,-19.7,-3.66
2020-12-01,14,HUEJUTLA,550.86,555.01,-19.17,15.01
2020-12-01,15,HUEJUTLA,553.09,556.74,-19.15,15.49
2020-12-01,16,HUEJUTLA,528.96,564.68,-25.06,-10.66
2020-12-01,17,HUEJUTLA,781,830.95,-39.48,-10.47
2020-12-01,18,HUEJUTLA,783.98,822.8,-39.39,.56
2020-12-01,19,HUEJUTLA,791.9,814.59,-33.95,11.27
2020-12-01,20,HUEJUTLA,597.17,619.58,-27.21,4.8
2020-12-01,21,HUEJUTLA,609.59,633.53,-29.08,5.15
2020-12-01,22,HUEJUTLA,567.12,624.47,-30.11,-27.24
2020-12-01,23,HUEJUTLA,527.04,548.05,-22.42,1.42
2020-12-01,24,HUEJUTLA,500.98,521.88,-22.85,1.95
2020-12-01,1,IGUALA,541.7,503.6,38.1,0
2020-12-01,2,IGUALA,524.01,489.81,34.21,0
2020-12-01,3,IGUALA,513.79,480.95,32.83,0
2020-12-01,4,IGUALA,508.42,478.13,30.3,0
2020-12-01,5,IGUALA,502.79,472.71,30.08,0
2020-12-01,6,IGUALA,510.34,479.22,31.12,0
2020-12-01,7,IGUALA,533.13,499.36,33.77,0
2020-12-01,8,IGUALA,539.23,510.88,28.24,.11
2020-12-01,9,IGUALA,564.84,533.82,30.84,.18
2020-12-01,10,IGUALA,650.55,591.04,52.19,7.32
2020-12-01,11,IGUALA,631.45,569.13,52.77,9.56
2020-12-01,12,IGUALA,613.03,556.76,55.17,1.1
2020-12-01,13,IGUALA,609.76,552.13,55.08,2.55
2020-12-01,14,IGUALA,620.1,555.01,56.52,8.56
2020-12-01,15,IGUALA,614.69,556.74,49.38,8.56
2020-12-01,16,IGUALA,621.39,564.68,56.33,.38
2020-12-01,17,IGUALA,916.28,830.95,85.23,.11
2020-12-01,18,IGUALA,905.38,822.8,82.76,-.17
2020-12-01,19,IGUALA,890.6,814.59,76.57,-.55
2020-12-01,20,IGUALA,670.93,619.58,51.59,-.24
