2020-09-01,10,COATZACOALCOS,988.11,496.3,64.18,427.63
2020-09-01,11,COATZACOALCOS,1118.34,491.49,63.79,563.06
2020-09-01,12,COATZACOALCOS,931.1,437.17,54.52,439.41
2020-09-01,13,COATZACOALCOS,911.02,461.1,52.96,396.96
2020-09-01,14,COATZACOALCOS,757.76,693.29,64.47,0
2020-09-01,15,COATZACOALCOS,823.42,760.38,61.97,1.07
2020-09-01,16,COATZACOALCOS,820.01,764.19,54.61,1.21
2020-09-01,17,COATZACOALCOS,820.88,760.01,59.78,1.1
2020-09-01,18,COATZACOALCOS,826.75,749.7,77.06,0
2020-09-01,19,COATZACOALCOS,742.85,662.05,80.79,0
2020-09-01,20,COATZACOALCOS,1026.92,603.43,73.91,349.58
2020-09-01,21,COATZACOALCOS,820.76,624.98,62.17,133.6
2020-09-01,22,COATZACOALCOS,1006.97,594.18,54.03,358.76
2020-09-01,23,COATZACOALCOS,776.69,610.72,61.47,104.5
2020-09-01,24,COATZACOALCOS,689.47,599.79,66.96,22.72
2020-09-01,1,COLIMA,650.03,665,-16.03,1.05
2020-09-01,2,COLIMA,565.64,578.99,-14.02,.67
2020-09-01,3,COLIMA,569.44,579.25,-9.81,0
2020-09-01,4,COLIMA,577.32,586.5,-9.18,0
2020-09-01,5,COLIMA,577.48,584.96,-7.65,.16
2020-09-01,6,COLIMA,584.16,563.35,-8.9,29.71
2020-09-01,7,COLIMA,581.2,563.36,-8.1,25.94
2020-09-01,8,COLIMA,585.76,591.54,-5.79,0
2020-09-01,9,COLIMA,589.83,574.53,-8.11,23.41
2020-09-01,10,COLIMA,570.72,496.3,-6.45,80.88
2020-09-01,11,COLIMA,582.86,491.49,-7.37,98.74
2020-09-01,12,COLIMA,579.17,437.17,-5.51,147.5
2020-09-01,13,COLIMA,588.39,461.1,-5.99,133.28
2020-09-01,14,COLIMA,685.55,693.29,-7.74,0
2020-09-01,15,COLIMA,739.02,760.38,-12.78,-8.57
2020-09-01,16,COLIMA,742.31,764.19,-12.09,-9.79
2020-09-01,17,COLIMA,740.92,760.01,-10.25,-8.85
2020-09-01,18,COLIMA,738.19,749.7,-11.5,0
2020-09-01,19,COLIMA,651.63,662.05,-10.42,0
2020-09-01,20,COLIMA,641.74,603.43,-11.88,50.19
2020-09-01,21,COLIMA,625.57,624.98,-18.6,19.18
2020-09-01,22,COLIMA,629.95,594.18,-14.87,50.64
2020-09-01,23,COLIMA,610.6,610.72,-14.66,14.54
2020-09-01,24,COLIMA,584.63,599.79,-17.91,2.75
2020-09-01,1,CORDOBA,734.37,665,62.53,6.84
2020-09-01,2,CORDOBA,635.63,578.99,52.29,4.35
2020-09-01,3,CORDOBA,627.87,579.25,48.61,0
2020-09-01,4,CORDOBA,634.77,586.5,48.27,0
2020-09-01,5,CORDOBA,635.29,584.96,49.29,1.05
2020-09-01,6,CORDOBA,804.99,563.35,48.81,192.83
2020-09-01,7,CORDOBA,775.93,563.36,44.1,168.48
2020-09-01,8,CORDOBA,630.89,591.54,39.35,0
2020-09-01,9,CORDOBA,768.48,574.53,41.93,152.01
2020-09-01,10,CORDOBA,940.94,496.3,39.83,404.81
2020-09-01,11,CORDOBA,1061.76,491.49,39.86,530.42
2020-09-01,12,CORDOBA,906.43,437.17,34.78,434.48
2020-09-01,13,CORDOBA,889.03,461.1,35.46,392.46
2020-09-01,14,CORDOBA,740.15,693.29,46.86,0
2020-09-01,15,CORDOBA,809.26,760.38,47.65,1.23
2020-09-01,16,CORDOBA,809.4,764.19,43.82,1.39
2020-09-01,17,CORDOBA,806.7,760.01,45.43,1.26
2020-09-01,18,CORDOBA,802.86,749.7,53.17,0
2020-09-01,19,CORDOBA,714.41,662.05,52.36,0
2020-09-01,20,CORDOBA,976.49,603.43,46.93,326.12
2020-09-01,21,CORDOBA,794.83,624.98,45.09,124.76
2020-09-01,22,CORDOBA,963.5,594.18,39.74,329.58
2020-09-01,23,CORDOBA,746.74,610.72,41.52,94.49
2020-09-01,24,CORDOBA,660.8,599.79,43.12,17.89
2020-09-01,1,CUAUHTEMOC,680.17,665,14.3,.86
2020-09-01,2,CUAUHTEMOC,578.87,578.99,-.66,.55
2020-09-01,3,CUAUHTEMOC,572.01,579.25,-7.24,0
2020-09-01,4,CUAUHTEMOC,569.4,586.5,-17.1,0
2020-09-01,5,CUAUHTEMOC,565.2,584.96,-19.9,.13
2020-09-01,6,CUAUHTEMOC,555.51,563.35,-32.13,24.28
2020-09-01,7,CUAUHTEMOC,549.29,563.36,-35.27,21.21
2020-09-01,8,CUAUHTEMOC,562.77,591.54,-28.77,0
2020-09-01,9,CUAUHTEMOC,555.28,574.53,-38.39,19.14
2020-09-01,10,CUAUHTEMOC,525.41,496.3,-43.43,72.54
2020-09-01,11,CUAUHTEMOC,525.73,491.49,-52.47,86.71
2020-09-01,12,CUAUHTEMOC,550.17,437.17,-35.02,148.02
2020-09-01,13,CUAUHTEMOC,561.73,461.1,-33.09,133.71
2020-09-01,14,CUAUHTEMOC,657.57,693.29,-35.72,0
2020-09-01,15,CUAUHTEMOC,628.05,760.38,-25,-107.33
2020-09-01,16,CUAUHTEMOC,629.89,764.19,-12.77,-121.53
2020-09-01,17,CUAUHTEMOC,641.39,760.01,-8.77,-109.85
2020-09-01,18,CUAUHTEMOC,745.62,749.7,-4.08,0
2020-09-01,19,CUAUHTEMOC,631.11,662.05,-30.95,0
2020-09-01,20,CUAUHTEMOC,630.93,603.43,-13.51,41.02
2020-09-01,21,CUAUHTEMOC,637.45,624.98,-3.21,15.67
2020-09-01,22,CUAUHTEMOC,646.7,594.18,11.15,41.37
2020-09-01,23,CUAUHTEMOC,634.03,610.72,11.43,11.88
2020-09-01,24,CUAUHTEMOC,606.32,599.79,4.28,2.25
2020-09-01,1,CUAUTLA,726.98,665,56.18,5.8
2020-09-01,2,CUAUTLA,629.95,578.99,47.28,3.69
2020-09-01,3,CUAUTLA,624.53,579.25,45.28,0
2020-09-01,4,CUAUTLA,632.63,586.5,46.13,0
2020-09-01,5,CUAUTLA,632.28,584.96,46.43,.89
2020-09-01,6,CUAUTLA,773,563.35,46.33,163.31
2020-09-01,7,CUAUTLA,751.45,563.36,45.49,142.6
2020-09-01,8,CUAUTLA,636.91,591.54,45.37,0
2020-09-01,9,CUAUTLA,750.85,574.53,47.62,128.7
2020-09-01,10,CUAUTLA,898.9,496.3,42.71,359.89
2020-09-01,11,CUAUTLA,997.55,491.49,41.28,464.79
2020-09-01,12,CUAUTLA,917.06,437.17,36.39,443.5
2020-09-01,13,CUAUTLA,899.83,461.1,38.11,400.62
2020-09-01,14,CUAUTLA,747.6,693.29,54.31,0
2020-09-01,15,CUAUTLA,819.73,760.38,58.72,.62
2020-09-01,16,CUAUTLA,820.64,764.19,55.75,.71
2020-09-01,17,CUAUTLA,815.7,760.01,55.05,.64
2020-09-01,18,CUAUTLA,808.48,749.7,58.78,0
2020-09-01,19,CUAUTLA,717.78,662.05,55.73,0
2020-09-01,20,CUAUTLA,929.92,603.43,50.61,275.89
2020-09-01,21,CUAUTLA,783.19,624.98,52.77,105.44
2020-09-01,22,CUAUTLA,919.62,594.18,47.11,278.33
2020-09-01,23,CUAUTLA,738.23,610.72,47.59,79.92
2020-09-01,24,CUAUTLA,660.91,599.79,46,15.12
2020-09-01,1,CUERNAVACA,724.78,665,54.31,5.47
2020-09-01,2,CUERNAVACA,627.84,578.99,45.37,3.48
2020-09-01,3,CUERNAVACA,622.67,579.25,43.41,0
2020-09-01,4,CUERNAVACA,630.82,586.5,44.32,0
2020-09-01,5,CUERNAVACA,630.5,584.96,44.7,.84
2020-09-01,6,CUERNAVACA,762.46,563.35,44.92,154.19
2020-09-01,7,CUERNAVACA,741.73,563.36,43.73,134.64
2020-09-01,8,CUERNAVACA,634.63,591.54,43.09,0
2020-09-01,9,CUERNAVACA,741.42,574.53,45.37,121.51
2020-09-01,10,CUERNAVACA,880.93,496.3,40.3,344.33
2020-09-01,11,CUERNAVACA,971.66,491.49,37.14,443.04
2020-09-01,12,CUERNAVACA,907.67,437.17,32.26,438.24
2020-09-01,13,CUERNAVACA,891.1,461.1,34.14,395.87
2020-09-01,14,CUERNAVACA,742.11,693.29,48.82,0
2020-09-01,15,CUERNAVACA,816.05,760.38,55.18,.5
2020-09-01,16,CUERNAVACA,816.07,764.19,51.31,.56
2020-09-01,17,CUERNAVACA,810.65,760.01,50.14,.51
2020-09-01,18,CUERNAVACA,804.91,749.7,55.21,0
2020-09-01,19,CUERNAVACA,715.11,662.05,53.05,0
2020-09-01,20,CUERNAVACA,911.65,603.43,47.73,260.49
2020-09-01,21,CUERNAVACA,772.59,624.98,48.05,99.56
2020-09-01,22,CUERNAVACA,899.51,594.18,42.52,262.81
2020-09-01,23,CUERNAVACA,729.79,610.72,43.61,75.46
2020-09-01,24,CUERNAVACA,656.42,599.79,42.35,14.28
2020-09-01,1,CULIACAN,682.68,665,16.77,.9
2020-09-01,2,CULIACAN,596.49,578.99,16.93,.57
2020-09-01,3,CULIACAN,594.8,579.25,15.55,0
2020-09-01,4,CULIACAN,595.25,586.5,8.75,0
2020-09-01,5,CULIACAN,594.73,584.96,9.63,.14
2020-09-01,6,CULIACAN,585.09,563.35,-3.63,25.37
2020-09-01,7,CULIACAN,575.9,563.36,-9.61,22.15
2020-09-01,8,CULIACAN,578.17,591.54,-13.37,0
2020-09-01,9,CULIACAN,568.36,574.53,-26.17,20
2020-09-01,10,CULIACAN,546.67,496.3,-22.32,72.69
2020-09-01,11,CULIACAN,556.19,491.49,-23.03,87.74
2020-09-01,12,CULIACAN,560.28,437.17,-18.13,141.24
2020-09-01,13,CULIACAN,568.01,461.1,-20.68,127.58
2020-09-01,14,CULIACAN,663.21,693.29,-30.08,0
2020-09-01,15,CULIACAN,664.46,760.38,-39.78,-56.14
2020-09-01,16,CULIACAN,671.88,764.19,-28.88,-63.43
2020-09-01,17,CULIACAN,684.17,760.01,-18.5,-57.34
2020-09-01,18,CULIACAN,731.4,749.7,-18.29,0
2020-09-01,19,CULIACAN,635.12,662.05,-26.93,0
2020-09-01,20,CULIACAN,623.71,603.43,-22.58,42.85
2020-09-01,21,CULIACAN,616.23,624.98,-25.13,16.38
2020-09-01,22,CULIACAN,633.1,594.18,-4.33,43.24
2020-09-01,23,CULIACAN,626.95,610.72,3.81,12.42
2020-09-01,24,CULIACAN,600.65,599.79,-1.49,2.35
2020-09-01,1,DURANGO,659.07,665,-6.79,.86
2020-09-01,2,DURANGO,571.08,578.99,-8.46,.55
2020-09-01,3,DURANGO,571.68,579.25,-7.58,0
2020-09-01,4,DURANGO,576.84,586.5,-9.66,0
2020-09-01,5,DURANGO,582.42,584.96,-2.67,.13
2020-09-01,6,DURANGO,576.91,563.35,-10.76,24.32
2020-09-01,7,DURANGO,568.03,563.36,-16.57,21.24
2020-09-01,8,DURANGO,570.54,591.54,-21,0
2020-09-01,9,DURANGO,564.04,574.53,-29.67,19.18
2020-09-01,10,DURANGO,539.77,496.3,-27.36,70.83
2020-09-01,11,DURANGO,543.25,491.49,-33.36,85.11
2020-09-01,12,DURANGO,550.98,437.17,-26.8,140.61
2020-09-01,13,DURANGO,559.64,461.1,-28.48,127.01
2020-09-01,14,DURANGO,651.64,693.29,-41.65,0
2020-09-01,15,DURANGO,649.56,760.38,-42.63,-68.19
2020-09-01,16,DURANGO,652.98,764.19,-34.07,-77.15
2020-09-01,17,DURANGO,662.2,760.01,-28.08,-69.73
2020-09-01,18,DURANGO,720.58,749.7,-29.12,0
2020-09-01,19,DURANGO,627.14,662.05,-34.92,0
2020-09-01,20,DURANGO,619.02,603.43,-25.5,41.09
2020-09-01,21,DURANGO,619.12,624.98,-21.56,15.7
2020-09-01,22,DURANGO,631.67,594.18,-3.96,41.45
2020-09-01,23,DURANGO,622.17,610.72,-.45,11.9
2020-09-01,24,DURANGO,594.74,599.79,-7.3,2.25
2020-09-01,1,FRESNILLO,663.93,665,-1.86,.79
2020-09-01,2,FRESNILLO,574.64,578.99,-4.85,.5
2020-09-01,3,FRESNILLO,574.19,579.25,-5.06,0
2020-09-01,4,FRESNILLO,579.11,586.5,-7.39,0
2020-09-01,5,FRESNILLO,577.3,584.96,-7.79,.12
2020-09-01,6,FRESNILLO,572.69,563.35,-12.79,22.13
2020-09-01,7,FRESNILLO,568.37,563.36,-14.31,19.32
2020-09-01,8,FRESNILLO,581.86,591.54,-9.68,0
2020-09-01,9,FRESNILLO,581.14,574.53,-10.72,17.33
2020-09-01,10,FRESNILLO,550.96,496.3,-9.97,64.63
2020-09-01,11,FRESNILLO,556.61,491.49,-12.34,77.46
2020-09-01,12,FRESNILLO,559.32,437.17,-7.99,130.13
2020-09-01,13,FRESNILLO,572.48,461.1,-5.87,117.25
2020-09-01,14,FRESNILLO,689.76,693.29,-3.53,0
2020-09-01,15,FRESNILLO,760.05,760.38,2.21,-2.54
2020-09-01,16,FRESNILLO,769.93,764.19,8.91,-3.16
2020-09-01,17,FRESNILLO,769.84,760.01,12.57,-2.74
2020-09-01,18,FRESNILLO,757.05,749.7,7.36,0
2020-09-01,19,FRESNILLO,661.84,662.05,-.22,0
2020-09-01,20,FRESNILLO,642.81,603.43,2.44,36.94
2020-09-01,21,FRESNILLO,644.28,624.98,5.19,14.11
2020-09-01,22,FRESNILLO,642.77,594.18,11.35,37.24
2020-09-01,23,FRESNILLO,632.72,610.72,11.29,10.7
2020-09-01,24,FRESNILLO,605.1,599.79,3.28,2.03
2020-09-01,1,GUADALAJARA,660.51,665,-5.46,.97
2020-09-01,2,GUADALAJARA,575.08,578.99,-4.52,.61
2020-09-01,3,GUADALAJARA,579.78,579.25,.53,0
2020-09-01,4,GUADALAJARA,587.8,586.5,1.3,0
2020-09-01,5,GUADALAJARA,588.37,584.96,3.26,.15
2020-09-01,6,GUADALAJARA,591.52,563.35,.95,27.22
2020-09-01,7,GUADALAJARA,588.79,563.36,1.67,23.76
2020-09-01,8,GUADALAJARA,596.04,591.54,4.5,0
2020-09-01,9,GUADALAJARA,597.23,574.53,1.25,21.45
2020-09-01,10,GUADALAJARA,572.85,496.3,1.75,74.8
2020-09-01,11,GUADALAJARA,583.73,491.49,1.14,91.1
2020-09-01,12,GUADALAJARA,577.48,437.17,1.98,138.33
2020-09-01,13,GUADALAJARA,587.6,461.1,1.51,124.99
2020-09-01,14,GUADALAJARA,696.8,693.29,3.52,0
2020-09-01,15,GUADALAJARA,749.93,760.38,-.59,-9.86
2020-09-01,16,GUADALAJARA,754.69,764.19,1.71,-11.21
2020-09-01,17,GUADALAJARA,753.84,760.01,3.97,-10.14
2020-09-01,18,GUADALAJARA,751.59,749.7,1.9,0
2020-09-01,19,GUADALAJARA,662.04,662.05,-.01,0
2020-09-01,20,GUADALAJARA,646.32,603.43,-3.07,45.97
2020-09-01,21,GUADALAJARA,632.1,624.98,-10.45,17.57
2020-09-01,22,GUADALAJARA,634.08,594.18,-6.48,46.37
2020-09-01,23,GUADALAJARA,617.97,610.72,-6.07,13.32
2020-09-01,24,GUADALAJARA,592.93,599.79,-9.38,2.52
2020-09-01,1,GUASAVE,687.58,665,21.67,.9
2020-09-01,2,GUASAVE,600.13,578.99,20.57,.57
2020-09-01,3,GUASAVE,597.37,579.25,18.12,0
2020-09-01,4,GUASAVE,596.31,586.5,9.81,0
2020-09-01,5,GUASAVE,596.18,584.96,11.08,.14
2020-09-01,6,GUASAVE,584.36,563.35,-4.3,25.31
2020-09-01,7,GUASAVE,574.16,563.36,-11.29,22.1
2020-09-01,8,GUASAVE,575.08,591.54,-16.46,0
2020-09-01,9,GUASAVE,564.2,574.53,-30.28,19.95
2020-09-01,10,GUASAVE,543.02,496.3,-25.96,72.68
2020-09-01,11,GUASAVE,551.3,491.49,-27.87,87.68
2020-09-01,12,GUASAVE,555.6,437.17,-23.2,141.62
2020-09-01,13,GUASAVE,562.94,461.1,-26.1,127.93
2020-09-01,14,GUASAVE,653.93,693.29,-39.36,0
2020-09-01,15,GUASAVE,655.69,760.38,-45.63,-59.07
2020-09-01,16,GUASAVE,665.27,764.19,-32.16,-66.75
2020-09-01,17,GUASAVE,678.62,760.01,-21.05,-60.34
2020-09-01,18,GUASAVE,729.44,749.7,-20.26,0
2020-09-01,19,GUASAVE,630.79,662.05,-31.27,0
2020-09-01,20,GUASAVE,619.7,603.43,-26.49,42.75
2020-09-01,21,GUASAVE,612.55,624.98,-28.78,16.34
2020-09-01,22,GUASAVE,632.79,594.18,-4.53,43.14
2020-09-01,23,GUASAVE,628,610.72,4.89,12.39
2020-09-01,24,GUASAVE,601.14,599.79,-1,2.34
2020-09-01,1,GUAYMAS,680.4,665,14.51,.89
2020-09-01,2,GUAYMAS,593.27,578.99,13.71,.57
2020-09-01,3,GUAYMAS,588.03,579.25,8.78,0
2020-09-01,4,GUAYMAS,585.74,586.5,-.76,0
2020-09-01,5,GUAYMAS,582.95,584.96,-2.14,.14
2020-09-01,6,GUAYMAS,569.69,563.35,-18.74,25.07
2020-09-01,7,GUAYMAS,559.84,563.36,-25.41,21.89
2020-09-01,8,GUAYMAS,563.76,591.54,-27.78,0
2020-09-01,9,GUAYMAS,551.07,574.53,-43.22,19.76
2020-09-01,10,GUAYMAS,525.09,496.3,-43.87,72.65
2020-09-01,11,GUAYMAS,529.47,491.49,-49.48,87.46
2020-09-01,12,GUAYMAS,539.53,437.17,-40.77,143.12
2020-09-01,13,GUAYMAS,546.25,461.1,-44.14,129.29
2020-09-01,14,GUAYMAS,558.79,693.29,-63.3,-71.2
2020-09-01,15,GUAYMAS,594.9,760.38,-66.36,-99.12
2020-09-01,16,GUAYMAS,563.5,764.19,-52.85,-147.84
2020-09-01,17,GUAYMAS,490.83,760.01,-42.85,-226.32
2020-09-01,18,GUAYMAS,444.7,749.7,-39.43,-265.57
2020-09-01,19,GUAYMAS,440.25,662.05,-52.28,-169.53
2020-09-01,20,GUAYMAS,477.33,603.43,-37.42,-88.68
2020-09-01,21,GUAYMAS,606.08,624.98,-35.08,16.18
2020-09-01,22,GUAYMAS,621.53,594.18,-15.37,42.71
2020-09-01,23,GUAYMAS,613.39,610.72,-9.6,12.27
2020-09-01,24,GUAYMAS,584.72,599.79,-17.4,2.32
2020-09-01,1,HERMOSILLO,663.34,665,-2.56,.89
2020-09-01,2,HERMOSILLO,578.39,578.99,-1.17,.57
2020-09-01,3,HERMOSILLO,571.8,579.25,-7.46,0
2020-09-01,4,HERMOSILLO,569.75,586.5,-16.75,0
2020-09-01,5,HERMOSILLO,566.63,584.96,-18.47,.14
2020-09-01,6,HERMOSILLO,553.2,563.35,-35.18,25.02
2020-09-01,7,HERMOSILLO,543.63,563.36,-41.58,21.85
2020-09-01,8,HERMOSILLO,548.11,591.54,-43.43,0
2020-09-01,9,HERMOSILLO,535.31,574.53,-58.94,19.71
2020-09-01,10,HERMOSILLO,513.26,496.3,-55.69,72.65
2020-09-01,11,HERMOSILLO,518.82,491.49,-60.09,87.42
2020-09-01,12,HERMOSILLO,530.09,437.17,-50.51,143.42
2020-09-01,13,HERMOSILLO,536.79,461.1,-53.87,129.55
2020-09-01,14,HERMOSILLO,544.37,693.29,-77.72,-71.2
2020-09-01,15,HERMOSILLO,578.22,760.38,-80.82,-101.34
2020-09-01,16,HERMOSILLO,546.17,764.19,-67.67,-150.35
2020-09-01,17,HERMOSILLO,472.42,760.01,-59,-228.59
2020-09-01,18,HERMOSILLO,427.48,749.7,-56.64,-265.57
2020-09-01,19,HERMOSILLO,422.75,662.05,-69.78,-169.53
2020-09-01,20,HERMOSILLO,460.07,603.43,-54.61,-88.76
2020-09-01,21,HERMOSILLO,588.25,624.98,-52.88,16.15
2020-09-01,22,HERMOSILLO,602.56,594.18,-34.24,42.62
2020-09-01,23,HERMOSILLO,593.83,610.72,-29.13,12.24
2020-09-01,24,HERMOSILLO,567.14,599.79,-34.97,2.32
2020-09-01,1,HUAJUAPAN,777.48,665,105,7.48
2020-09-01,2,HUAJUAPAN,671.71,578.99,87.97,4.76
2020-09-01,3,HUAJUAPAN,663.49,579.25,84.24,0
2020-09-01,4,HUAJUAPAN,670.44,586.5,83.94,0
2020-09-01,5,HUAJUAPAN,670.84,584.96,84.73,1.14
2020-09-01,6,HUAJUAPAN,858.14,563.35,84.07,210.71
2020-09-01,7,HUAJUAPAN,828.86,563.36,81.53,183.98
2020-09-01,8,HUAJUAPAN,670.44,591.54,78.9,0
2020-09-01,9,HUAJUAPAN,821.22,574.53,80.64,166.05
2020-09-01,10,HUAJUAPAN,1003.17,496.3,73.18,433.69
2020-09-01,11,HUAJUAPAN,1135.34,491.49,72.64,571.22
2020-09-01,12,HUAJUAPAN,941,437.17,64.05,439.77
2020-09-01,13,HUAJUAPAN,924.8,461.1,66.43,397.26
2020-09-01,14,HUAJUAPAN,786.28,693.29,92.99,0
2020-09-01,15,HUAJUAPAN,859.01,760.38,97.58,1.05
2020-09-01,16,HUAJUAPAN,858.93,764.19,93.55,1.19
2020-09-01,17,HUAJUAPAN,855.25,760.01,94.17,1.08
2020-09-01,18,HUAJUAPAN,851.83,749.7,102.13,0
2020-09-01,19,HUAJUAPAN,758.1,662.05,96.05,0
2020-09-01,20,HUAJUAPAN,1048.19,603.43,88.9,355.86
2020-09-01,21,HUAJUAPAN,860.23,624.98,99.15,136.1
2020-09-01,22,HUAJUAPAN,1042.97,594.18,89.23,359.56
2020-09-01,23,HUAJUAPAN,804.12,610.72,90.15,103.25
2020-09-01,24,HUAJUAPAN,703.67,599.79,84.29,19.58
2020-09-01,1,HUASTECA,672.49,665,6.55,.94
2020-09-01,2,HUASTECA,583.9,578.99,4.32,.6
2020-09-01,3,HUASTECA,581.7,579.25,2.45,0
2020-09-01,4,HUASTECA,587.16,586.5,.67,0
2020-09-01,5,HUASTECA,583.47,584.96,-1.64,.14
2020-09-01,6,HUASTECA,585.47,563.35,-4.32,26.44
2020-09-01,7,HUASTECA,581.59,563.36,-4.85,23.08
2020-09-01,8,HUASTECA,584.72,591.54,-6.82,0
2020-09-01,9,HUASTECA,583.51,574.53,-11.87,20.85
2020-09-01,10,HUASTECA,566.61,496.3,-14.44,84.75
2020-09-01,11,HUASTECA,577.31,491.49,-13.51,99.33
2020-09-01,12,HUASTECA,615.98,437.17,-9.95,188.76
2020-09-01,13,HUASTECA,622.21,461.1,-9.46,170.57
2020-09-01,14,HUASTECA,682.57,693.29,-10.72,0
2020-09-01,15,HUASTECA,757.55,760.38,-8.15,5.32
2020-09-01,16,HUASTECA,764.82,764.19,-5.41,6.04
2020-09-01,17,HUASTECA,761.49,760.01,-3.97,5.46
2020-09-01,18,HUASTECA,743.76,749.7,-5.94,0
2020-09-01,19,HUASTECA,653.49,662.05,-8.57,0
2020-09-01,20,HUASTECA,640.52,603.43,-7.58,44.67
2020-09-01,21,HUASTECA,645.39,624.98,3.34,17.06
2020-09-01,22,HUASTECA,651.73,594.18,12.51,45.04
2020-09-01,23,HUASTECA,637.07,610.72,13.41,12.93
2020-09-01,24,HUASTECA,613.63,599.79,11.39,2.45
2020-09-01,1,HUATULCO,848.24,665,176.92,6.32
2020-09-01,2,HUATULCO,730.92,578.99,147.91,4.02
2020-09-01,3,HUATULCO,721.84,579.25,142.59,0
2020-09-01,4,HUATULCO,727.85,586.5,141.36,0
2020-09-01,5,HUATULCO,726.83,584.96,140.9,.97
2020-09-01,6,HUATULCO,879.07,563.35,137.7,178.02
2020-09-01,7,HUATULCO,852.03,563.36,133.29,155.38
2020-09-01,8,HUATULCO,718.71,591.54,127.17,0
2020-09-01,9,HUATULCO,840.15,574.53,125.33,140.28
2020-09-01,10,HUATULCO,988.82,496.3,113.93,378.59
2020-09-01,11,HUATULCO,1096.13,491.49,109.19,495.44
2020-09-01,12,HUATULCO,956.29,437.17,96.4,422.72
2020-09-01,13,HUATULCO,937.71,461.1,93.48,383.13
2020-09-01,14,HUATULCO,823.15,693.29,129.87,0
2020-09-01,15,HUATULCO,898.42,760.38,137.44,.61
2020-09-01,16,HUATULCO,902.42,764.19,137.59,.64
2020-09-01,17,HUATULCO,914.33,760.01,153.79,.54
2020-09-01,18,HUATULCO,916.12,749.7,166.43,0
2020-09-01,19,HUATULCO,817.59,662.05,155.53,0
2020-09-01,20,HUATULCO,1049.76,603.43,144.26,302.07
2020-09-01,21,HUATULCO,905.15,624.98,165.42,114.75
2020-09-01,22,HUATULCO,1052.27,594.18,155.35,302.74
2020-09-01,23,HUATULCO,855.42,610.72,157.02,87.68
2020-09-01,24,HUATULCO,764.09,599.79,147.13,17.17
2020-09-01,1,HUEJUTLA,671.15,665,5.06,1.08
2020-09-01,2,HUEJUTLA,584.1,578.99,4.43,.68
2020-09-01,3,HUEJUTLA,581.96,579.25,2.71,0
2020-09-01,4,HUEJUTLA,587.53,586.5,1.03,0
2020-09-01,5,HUEJUTLA,584.12,584.96,-1.01,.16
2020-09-01,6,HUEJUTLA,591.06,563.35,-2.49,30.19
2020-09-01,7,HUEJUTLA,585.7,563.36,-4.02,26.36
2020-09-01,8,HUEJUTLA,585.07,591.54,-6.48,0
2020-09-01,9,HUEJUTLA,591.61,574.53,-6.72,23.79
2020-09-01,10,HUEJUTLA,591.94,496.3,-4.77,100.41
2020-09-01,11,HUEJUTLA,605.66,491.49,-3.3,117.47
2020-09-01,12,HUEJUTLA,661.24,437.17,-2.02,226.09
2020-09-01,13,HUEJUTLA,664.09,461.1,-1.24,204.23
2020-09-01,14,HUEJUTLA,692.42,693.29,-.87,0
2020-09-01,15,HUEJUTLA,767.68,760.38,1.62,5.68
2020-09-01,16,HUEJUTLA,773.71,764.19,3.1,6.42
2020-09-01,17,HUEJUTLA,770.54,760.01,4.73,5.8
2020-09-01,18,HUEJUTLA,753.6,749.7,3.91,0
2020-09-01,19,HUEJUTLA,663.14,662.05,1.09,0
2020-09-01,20,HUEJUTLA,654.34,603.43,-.55,51.47
2020-09-01,21,HUEJUTLA,644.71,624.98,-.01,19.74
2020-09-01,22,HUEJUTLA,649.23,594.18,2.74,52.31
2020-09-01,23,HUEJUTLA,629.25,610.72,3.38,15.15
2020-09-01,24,HUEJUTLA,605.79,599.79,3.14,2.86
2020-09-01,1,IGUALA,748.66,665,78.83,4.83
2020-09-01,2,IGUALA,648.27,578.99,66.21,3.07
2020-09-01,3,IGUALA,644.03,579.25,64.78,0
2020-09-01,4,IGUALA,652.68,586.5,66.18,0
2020-09-01,5,IGUALA,651.49,584.96,65.79,.74
2020-09-01,6,IGUALA,764.65,563.35,65.15,136.15
2020-09-01,7,IGUALA,746.18,563.36,63.93,118.89
2020-09-01,8,IGUALA,655.7,591.54,64.16,0
2020-09-01,9,IGUALA,747.28,574.53,65.45,107.3
2020-09-01,10,IGUALA,859.86,496.3,54.34,309.23
2020-09-01,11,IGUALA,925.64,491.49,38.15,396
2020-09-01,12,IGUALA,876.78,437.17,30.34,409.26
2020-09-01,13,IGUALA,864.91,461.1,34.12,369.7
2020-09-01,14,IGUALA,744.65,693.29,51.36,0
2020-09-01,15,IGUALA,834.78,760.38,74.52,-.12
2020-09-01,16,IGUALA,826.89,764.19,62.84,-.14
2020-09-01,17,IGUALA,821.23,760.01,61.35,-.13
2020-09-01,18,IGUALA,824.04,749.7,74.35,0
2020-09-01,19,IGUALA,736.55,662.05,74.5,0
2020-09-01,20,IGUALA,900.53,603.43,67.08,230.02
2020-09-01,21,IGUALA,772.58,624.98,59.68,87.91
2020-09-01,22,IGUALA,879.09,594.18,52.83,232.08
2020-09-01,23,IGUALA,733,610.72,55.63,66.65
2020-09-01,24,IGUALA,664.97,599.79,52.55,12.63
2020-09-01,1,IRAPUATO,677.21,665,11.63,.58
2020-09-01,2,IRAPUATO,588.3,578.99,8.94,.37
2020-09-01,3,IRAPUATO,589.32,579.25,10.06,0
2020-09-01,4,IRAPUATO,596.87,586.5,10.37,0
