2020-02-01,22,CIENEGA,784.91,794.56,12.99,-22.64
2020-02-01,23,CIENEGA,662.76,655.35,16.35,-8.94
2020-02-01,24,CIENEGA,426.67,418.09,5.9,2.69
2020-02-01,1,COATZACOALCOS,449.66,415.09,35.29,-.71
2020-02-01,2,COATZACOALCOS,427,401.95,25.64,-.59
2020-02-01,3,COATZACOALCOS,411.53,388.75,23.26,-.48
2020-02-01,4,COATZACOALCOS,403.54,383.13,21.01,-.6
2020-02-01,5,COATZACOALCOS,406.43,383.72,23.53,-.82
2020-02-01,6,COATZACOALCOS,407.81,386.04,22.43,-.65
2020-02-01,7,COATZACOALCOS,425.62,408.64,17.83,-.85
2020-02-01,8,COATZACOALCOS,421.01,407.44,15.58,-2
2020-02-01,9,COATZACOALCOS,416.86,403.67,14.26,-1.07
2020-02-01,10,COATZACOALCOS,426.12,417.63,9.84,-1.35
2020-02-01,11,COATZACOALCOS,487.03,477.18,23.03,-13.18
2020-02-01,12,COATZACOALCOS,542.38,541.08,27.45,-26.15
2020-02-01,13,COATZACOALCOS,466.23,446.26,21.97,-2
2020-02-01,14,COATZACOALCOS,465.24,449.46,19.11,-3.32
2020-02-01,15,COATZACOALCOS,446,431.01,17.14,-2.15
2020-02-01,16,COATZACOALCOS,445.96,429.64,17.14,-.82
2020-02-01,17,COATZACOALCOS,453.78,435.53,19.08,-.84
2020-02-01,18,COATZACOALCOS,464.26,443.62,21.42,-.77
2020-02-01,19,COATZACOALCOS,597.61,599.75,26.9,-29.03
2020-02-01,20,COATZACOALCOS,826.08,870.75,38.55,-83.23
2020-02-01,21,COATZACOALCOS,785.46,839.42,36.12,-90.08
2020-02-01,22,COATZACOALCOS,755.39,794.56,36.68,-75.85
2020-02-01,23,COATZACOALCOS,645,655.35,33.63,-43.98
2020-02-01,24,COATZACOALCOS,436.29,418.09,21.19,-2.99
2020-02-01,1,COLIMA,445.33,415.09,5.54,24.7
2020-02-01,2,COLIMA,430.32,401.95,2.8,25.57
2020-02-01,3,COLIMA,409.06,388.75,1.79,18.52
2020-02-01,4,COLIMA,401.13,383.13,.87,17.13
2020-02-01,5,COLIMA,402.76,383.72,.68,18.35
2020-02-01,6,COLIMA,406.8,386.04,1.14,19.62
2020-02-01,7,COLIMA,428.32,408.64,3.31,16.38
2020-02-01,8,COLIMA,438.8,407.44,5.5,25.86
2020-02-01,9,COLIMA,434.49,403.67,4.85,25.97
2020-02-01,10,COLIMA,458.53,417.63,8.16,32.75
2020-02-01,11,COLIMA,521.74,477.18,11.12,33.45
2020-02-01,12,COLIMA,581.53,541.08,11.45,29
2020-02-01,13,COLIMA,491.69,446.26,8.22,37.21
2020-02-01,14,COLIMA,494.31,449.46,7.65,37.2
2020-02-01,15,COLIMA,471.58,431.01,5.58,35
2020-02-01,16,COLIMA,470.09,429.64,6.04,34.41
2020-02-01,17,COLIMA,476.88,435.53,6.35,35
2020-02-01,18,COLIMA,481.69,443.62,5.77,32.3
2020-02-01,19,COLIMA,590.41,599.75,4.48,-13.82
2020-02-01,20,COLIMA,799.6,870.75,-11,-60.16
2020-02-01,21,COLIMA,803.84,839.42,-8.1,-27.48
2020-02-01,22,COLIMA,772.04,794.56,.01,-22.53
2020-02-01,23,COLIMA,657.39,655.35,11.35,-9.31
2020-02-01,24,COLIMA,424.32,418.09,3.9,2.33
2020-02-01,1,CORDOBA,423.7,415.09,9.53,-.92
2020-02-01,2,CORDOBA,406.08,401.95,4.93,-.8
2020-02-01,3,CORDOBA,391.65,388.75,3.53,-.63
2020-02-01,4,CORDOBA,385,383.12,2.61,-.73
2020-02-01,5,CORDOBA,385.51,383.72,2.77,-.98
2020-02-01,6,CORDOBA,387.68,386.04,2.45,-.81
2020-02-01,7,CORDOBA,409.43,408.64,1.78,-.99
2020-02-01,8,CORDOBA,406.01,407.44,.83,-2.26
2020-02-01,9,CORDOBA,403.23,403.67,.84,-1.28
2020-02-01,10,CORDOBA,415.16,417.63,-.85,-1.62
2020-02-01,11,CORDOBA,465.36,477.18,5.12,-16.93
2020-02-01,12,CORDOBA,514.63,541.08,7.32,-33.76
2020-02-01,13,CORDOBA,449.8,446.26,6.01,-2.47
2020-02-01,14,CORDOBA,450.54,449.46,5.04,-3.96
2020-02-01,15,CORDOBA,432.87,431.01,4.34,-2.47
2020-02-01,16,CORDOBA,432.69,429.64,4.16,-1.1
2020-02-01,17,CORDOBA,439.5,435.53,5.09,-1.12
2020-02-01,18,CORDOBA,449.1,443.62,6.52,-1.04
2020-02-01,19,CORDOBA,573.87,599.75,11.51,-37.39
2020-02-01,20,CORDOBA,781.67,870.75,17.8,-106.88
2020-02-01,21,CORDOBA,743.4,839.42,16.07,-112.09
2020-02-01,22,CORDOBA,715.94,794.56,15.75,-94.38
2020-02-01,23,CORDOBA,612.92,655.35,11.68,-54.11
2020-02-01,24,CORDOBA,420.67,418.09,5.73,-3.15
2020-02-01,1,CUAUHTEMOC,216,415.09,-93.11,-105.99
2020-02-01,2,CUAUHTEMOC,205.74,401.95,-88.28,-107.94
2020-02-01,3,CUAUHTEMOC,164.44,388.75,-90.09,-134.22
2020-02-01,4,CUAUHTEMOC,153.99,383.12,-92.08,-137.06
2020-02-01,5,CUAUHTEMOC,156.39,383.72,-105.75,-121.58
2020-02-01,6,CUAUHTEMOC,157.03,386.04,-100.98,-128.03
2020-02-01,7,CUAUHTEMOC,207.28,408.64,-90.5,-110.86
2020-02-01,8,CUAUHTEMOC,181.97,407.44,-86.91,-138.56
2020-02-01,9,CUAUHTEMOC,184.25,403.67,-88.87,-130.55
2020-02-01,10,CUAUHTEMOC,184.08,417.63,-92.62,-140.93
2020-02-01,11,CUAUHTEMOC,191.47,477.18,-104.9,-180.8
2020-02-01,12,CUAUHTEMOC,195,541.08,-119.13,-226.95
2020-02-01,13,CUAUHTEMOC,190.73,446.26,-94.75,-160.79
2020-02-01,14,CUAUHTEMOC,164.04,449.46,-112.29,-173.13
2020-02-01,15,CUAUHTEMOC,143.92,431.01,-115.16,-171.93
2020-02-01,16,CUAUHTEMOC,179.83,429.64,-102.76,-147.06
2020-02-01,17,CUAUHTEMOC,182.01,435.53,-103.97,-149.55
2020-02-01,18,CUAUHTEMOC,207.72,443.62,-97.83,-138.07
2020-02-01,19,CUAUHTEMOC,377.72,599.75,-119.62,-102.41
2020-02-01,20,CUAUHTEMOC,539.96,870.75,-151.44,-179.35
2020-02-01,21,CUAUHTEMOC,407.98,839.42,-129.12,-302.32
2020-02-01,22,CUAUHTEMOC,396.86,794.56,-136.25,-261.45
2020-02-01,23,CUAUHTEMOC,357.79,655.35,-103.46,-194.1
2020-02-01,24,CUAUHTEMOC,301.71,418.09,-71.46,-44.92
2020-02-01,1,CUAUTLA,438.58,415.09,23.39,.11
2020-02-01,2,CUAUTLA,419.12,401.95,16.94,.23
2020-02-01,3,CUAUTLA,403.78,388.75,14.91,.13
2020-02-01,4,CUAUTLA,397.73,383.13,14.65,-.05
2020-02-01,5,CUAUTLA,400.44,383.72,16.92,-.21
2020-02-01,6,CUAUTLA,402.39,386.04,16.38,-.03
2020-02-01,7,CUAUTLA,424.04,408.64,15.69,-.28
2020-02-01,8,CUAUTLA,421.97,407.44,15.53,-1.01
2020-02-01,9,CUAUTLA,418.96,403.67,15.5,-.21
2020-02-01,10,CUAUTLA,433.41,417.63,16.05,-.27
2020-02-01,11,CUAUTLA,498.51,477.18,23.38,-2.04
2020-02-01,12,CUAUTLA,565,541.08,27.96,-4.04
2020-02-01,13,CUAUTLA,469.28,446.26,23.34,-.32
2020-02-01,14,CUAUTLA,471.61,449.46,23.3,-1.15
2020-02-01,15,CUAUTLA,451.69,431.01,21.57,-.89
2020-02-01,16,CUAUTLA,449.95,429.64,20.02,.29
2020-02-01,17,CUAUTLA,456.23,435.53,20.4,.3
2020-02-01,18,CUAUTLA,465.69,443.62,21.8,.27
2020-02-01,19,CUAUTLA,626.29,599.75,31.19,-4.65
2020-02-01,20,CUAUTLA,906.12,870.75,49.19,-13.82
2020-02-01,21,CUAUTLA,861.21,839.42,46.7,-24.92
2020-02-01,22,CUAUTLA,821.79,794.56,48.52,-21.29
2020-02-01,23,CUAUTLA,675.04,655.35,33.94,-14.24
2020-02-01,24,CUAUTLA,435.12,418.09,19.48,-2.45
2020-02-01,1,CUERNAVACA,437.61,415.09,22.11,.41
2020-02-01,2,CUERNAVACA,418.31,401.95,15.82,.55
2020-02-01,3,CUERNAVACA,402.96,388.75,13.85,.36
2020-02-01,4,CUERNAVACA,396.82,383.12,13.51,.19
2020-02-01,5,CUERNAVACA,399.14,383.72,15.36,.06
2020-02-01,6,CUERNAVACA,401.22,386.04,14.94,.24
2020-02-01,7,CUERNAVACA,423.05,408.64,14.46,-.04
2020-02-01,8,CUERNAVACA,420.99,407.44,14.16,-.61
2020-02-01,9,CUERNAVACA,417.22,403.67,13.39,.16
2020-02-01,10,CUERNAVACA,431.67,417.63,13.84,.19
2020-02-01,11,CUERNAVACA,497.85,477.18,21.71,-1.04
2020-02-01,12,CUERNAVACA,564.74,541.08,26.19,-2.53
2020-02-01,13,CUERNAVACA,468.27,446.26,21.77,.23
2020-02-01,14,CUERNAVACA,470.78,449.46,21.87,-.55
2020-02-01,15,CUERNAVACA,450.73,431.01,20.09,-.37
2020-02-01,16,CUERNAVACA,447.96,429.64,17.61,.71
2020-02-01,17,CUERNAVACA,454.35,435.53,18.1,.72
2020-02-01,18,CUERNAVACA,463.57,443.62,19.29,.67
2020-02-01,19,CUERNAVACA,623.9,599.75,27.65,-3.49
2020-02-01,20,CUERNAVACA,906.57,870.75,46.56,-10.75
2020-02-01,21,CUERNAVACA,862.41,839.42,44.38,-21.39
2020-02-01,22,CUERNAVACA,822.71,794.56,46.46,-18.32
2020-02-01,23,CUERNAVACA,675.85,655.35,33.02,-12.52
2020-02-01,24,CUERNAVACA,434.53,418.09,18.76,-2.32
2020-02-01,1,CULIACAN,148.11,415.09,-63.87,-203.11
2020-02-01,2,CULIACAN,134.88,401.95,-56.8,-210.27
2020-02-01,3,CULIACAN,175.18,388.75,-54.76,-158.81
2020-02-01,4,CULIACAN,180.16,383.13,-57.35,-145.61
2020-02-01,5,CULIACAN,162.49,383.72,-66.77,-154.46
2020-02-01,6,CULIACAN,156.54,386.04,-64.23,-165.27
2020-02-01,7,CULIACAN,214.13,408.64,-56.73,-137.77
2020-02-01,8,CULIACAN,139.28,407.44,-54.85,-213.31
2020-02-01,9,CULIACAN,134.46,403.67,-54.64,-214.57
2020-02-01,10,CULIACAN,98.55,417.63,-52.27,-266.81
2020-02-01,11,CULIACAN,88.65,477.18,-55.08,-333.45
2020-02-01,12,CULIACAN,90.11,541.08,-61.13,-389.83
2020-02-01,13,CULIACAN,87.85,446.26,-52.55,-305.86
2020-02-01,14,CULIACAN,88.26,449.46,-53.09,-308.11
2020-02-01,15,CULIACAN,91.06,431.01,-54.09,-285.86
2020-02-01,16,CULIACAN,91.67,429.64,-53.9,-284.07
2020-02-01,17,CULIACAN,92.2,435.53,-54.46,-288.88
2020-02-01,18,CULIACAN,119.04,443.62,-57.87,-266.7
2020-02-01,19,CULIACAN,402.36,599.75,-84.14,-113.25
2020-02-01,20,CULIACAN,635.82,870.75,-116.74,-118.2
2020-02-01,21,CULIACAN,578,839.42,-106.61,-154.82
2020-02-01,22,CULIACAN,551.93,794.56,-109.52,-133.12
2020-02-01,23,CULIACAN,485.9,655.35,-75.28,-94.17
2020-02-01,24,CULIACAN,345.59,418.09,-53.53,-18.97
2020-02-01,1,DURANGO,244.2,415.09,-33.56,-137.33
2020-02-01,2,DURANGO,229.89,401.95,-30.57,-141.49
2020-02-01,3,DURANGO,260.76,388.75,-31.3,-96.68
2020-02-01,4,DURANGO,264.35,383.13,-32.48,-86.3
2020-02-01,5,DURANGO,249.35,383.72,-37.58,-96.78
2020-02-01,6,DURANGO,247.2,386.04,-36.48,-102.36
2020-02-01,7,DURANGO,289.1,408.64,-32.81,-86.73
2020-02-01,8,DURANGO,229.44,407.44,-31.1,-146.9
2020-02-01,9,DURANGO,229.33,403.67,-31.56,-142.78
2020-02-01,10,DURANGO,205.3,417.63,-30,-182.33
2020-02-01,11,DURANGO,209.24,477.18,-37.06,-230.88
2020-02-01,12,DURANGO,218.4,541.08,-45.26,-277.42
2020-02-01,13,DURANGO,199.21,446.26,-38.29,-208.76
2020-02-01,14,DURANGO,196.32,449.46,-38.47,-214.67
2020-02-01,15,DURANGO,198.2,431.01,-36.27,-196.54
2020-02-01,16,DURANGO,202.71,429.64,-34.07,-192.87
2020-02-01,17,DURANGO,206.55,435.53,-32.85,-196.13
2020-02-01,18,DURANGO,229.31,443.62,-33.24,-181.07
2020-02-01,19,DURANGO,455.07,599.75,-47.32,-97.37
2020-02-01,20,DURANGO,671.53,870.75,-62.53,-136.7
2020-02-01,21,DURANGO,590.58,839.42,-51.35,-197.5
2020-02-01,22,DURANGO,573.23,794.56,-51.14,-170.2
2020-02-01,23,DURANGO,497.63,655.35,-35.01,-122.71
2020-02-01,24,DURANGO,364.33,418.09,-27.56,-26.2
2020-02-01,1,FRESNILLO,367.33,415.09,-18.59,-29.17
2020-02-01,2,FRESNILLO,352.24,401.95,-17.42,-32.29
2020-02-01,3,FRESNILLO,347.56,388.75,-18.55,-22.64
2020-02-01,4,FRESNILLO,344.09,383.12,-18.7,-20.34
2020-02-01,5,FRESNILLO,342.51,383.72,-21.96,-19.25
2020-02-01,6,FRESNILLO,340.52,386.04,-21.78,-23.75
2020-02-01,7,FRESNILLO,374.49,408.64,-18.68,-15.47
2020-02-01,8,FRESNILLO,371.23,407.44,-17.69,-18.52
2020-02-01,9,FRESNILLO,353.79,403.67,-17.9,-31.98
2020-02-01,10,FRESNILLO,361.11,417.63,-16.07,-40.45
2020-02-01,11,FRESNILLO,390.7,477.18,-20.43,-66.05
2020-02-01,12,FRESNILLO,424.35,541.08,-24.22,-92.51
2020-02-01,13,FRESNILLO,377.63,446.26,-20.24,-48.39
2020-02-01,14,FRESNILLO,392.81,449.46,-19.69,-36.96
2020-02-01,15,FRESNILLO,379.89,431.01,-17.66,-33.46
2020-02-01,16,FRESNILLO,366.14,429.64,-16.04,-47.46
2020-02-01,17,FRESNILLO,371.15,435.53,-16.13,-48.25
2020-02-01,18,FRESNILLO,381.36,443.62,-17.71,-44.55
2020-02-01,19,FRESNILLO,511.73,599.75,-27.24,-60.77
2020-02-01,20,FRESNILLO,696.64,870.75,-38.5,-135.62
2020-02-01,21,FRESNILLO,909.06,839.42,-27.35,96.99
2020-02-01,22,FRESNILLO,857.4,794.56,-27.81,90.64
2020-02-01,23,FRESNILLO,732.22,655.35,-20.27,97.15
2020-02-01,24,FRESNILLO,440.94,418.09,-16.25,39.1
2020-02-01,1,GUADALAJARA,446.65,415.09,3.67,27.89
2020-02-01,2,GUADALAJARA,432.01,401.95,1.2,28.87
2020-02-01,3,GUADALAJARA,409.47,388.75,-.17,20.89
2020-02-01,4,GUADALAJARA,401.16,383.13,-1.26,19.3
2020-02-01,5,GUADALAJARA,402.57,383.72,-1.79,20.64
2020-02-01,6,GUADALAJARA,406.7,386.04,-1.41,22.07
2020-02-01,7,GUADALAJARA,427.96,408.64,.97,18.35
2020-02-01,8,GUADALAJARA,439.41,407.44,3.04,28.94
2020-02-01,9,GUADALAJARA,435.5,403.67,2.62,29.21
2020-02-01,10,GUADALAJARA,460.06,417.63,5.6,36.84
2020-02-01,11,GUADALAJARA,522.74,477.18,7.77,37.8
2020-02-01,12,GUADALAJARA,581.96,541.08,7.87,33.02
2020-02-01,13,GUADALAJARA,493.72,446.26,5.56,41.9
2020-02-01,14,GUADALAJARA,496,449.46,4.73,41.8
2020-02-01,15,GUADALAJARA,473.36,431.01,3.04,39.32
2020-02-01,16,GUADALAJARA,472.13,429.64,3.63,38.85
2020-02-01,17,GUADALAJARA,479.22,435.53,4.19,39.5
2020-02-01,18,GUADALAJARA,484.71,443.62,4.62,36.48
2020-02-01,19,GUADALAJARA,587.13,599.75,2.32,-14.93
2020-02-01,20,GUADALAJARA,798.43,870.75,-5.56,-66.76
2020-02-01,21,GUADALAJARA,804.51,839.42,-3.22,-31.7
2020-02-01,22,GUADALAJARA,773.33,794.56,4.8,-26.03
2020-02-01,23,GUADALAJARA,655.38,655.35,11.2,-11.17
2020-02-01,24,GUADALAJARA,423.22,418.09,2.79,2.34
2020-02-01,1,GUASAVE,137.4,415.09,-79.61,-198.08
2020-02-01,2,GUASAVE,126.3,401.95,-70.67,-204.98
2020-02-01,3,GUASAVE,163.67,388.75,-67.39,-157.68
2020-02-01,4,GUASAVE,167.26,383.13,-70.69,-145.17
2020-02-01,5,GUASAVE,148.68,383.72,-82.11,-152.93
2020-02-01,6,GUASAVE,143.66,386.04,-78.85,-163.53
2020-02-01,7,GUASAVE,201.96,408.64,-70.17,-136.51
2020-02-01,8,GUASAVE,129.79,407.44,-68.31,-209.34
2020-02-01,9,GUASAVE,125.83,403.67,-67.74,-210.09
2020-02-01,10,GUASAVE,92.38,417.63,-64.97,-260.28
2020-02-01,11,GUASAVE,83.35,477.18,-68.3,-325.53
2020-02-01,12,GUASAVE,84.24,541.08,-75.45,-381.39
2020-02-01,13,GUASAVE,82.68,446.26,-65.25,-298.33
2020-02-01,14,GUASAVE,82.59,449.46,-65.74,-301.13
2020-02-01,15,GUASAVE,84.01,431.01,-67.13,-279.87
2020-02-01,16,GUASAVE,85.14,429.64,-67.64,-276.86
2020-02-01,17,GUASAVE,85.48,435.53,-68.51,-281.54
2020-02-01,18,GUASAVE,110.84,443.62,-72.85,-259.93
2020-02-01,19,GUASAVE,383.37,599.75,-103.68,-112.7
2020-02-01,20,GUASAVE,609.7,870.75,-139.7,-121.36
2020-02-01,21,GUASAVE,548.46,839.42,-128.52,-162.44
2020-02-01,22,GUASAVE,520.47,794.56,-134.34,-139.75
2020-02-01,23,GUASAVE,461.06,655.35,-94.95,-99.34
2020-02-01,24,GUASAVE,331.32,418.09,-66.47,-20.31
2020-02-01,1,GUAYMAS,114.44,415.09,-121.7,-178.94
2020-02-01,2,GUAYMAS,109.95,401.95,-107.19,-184.81
2020-02-01,3,GUAYMAS,128.32,388.75,-109.9,-150.53
2020-02-01,4,GUAYMAS,124.83,383.13,-116.28,-142.02
2020-02-01,5,GUAYMAS,108.4,383.72,-132.44,-142.89
2020-02-01,6,GUAYMAS,107.85,386.04,-126,-152.18
2020-02-01,7,GUAYMAS,167.3,408.64,-113.07,-128.26
2020-02-01,8,GUAYMAS,108.49,407.44,-106.92,-192.04
2020-02-01,9,GUAYMAS,108.36,403.67,-104.63,-190.68
2020-02-01,10,GUAYMAS,88.74,417.63,-93.41,-235.49
2020-02-01,11,GUAYMAS,74.2,477.18,-107.55,-295.43
2020-02-01,12,GUAYMAS,71.26,541.08,-120.53,-349.28
2020-02-01,13,GUAYMAS,76.23,446.26,-100.3,-269.73
2020-02-01,14,GUAYMAS,71.25,449.46,-103.73,-274.48
2020-02-01,15,GUAYMAS,70.9,431.01,-101.99,-258.12
2020-02-01,16,GUAYMAS,78.52,429.64,-100.33,-250.8
2020-02-01,17,GUAYMAS,76.06,435.53,-104.41,-255.06
2020-02-01,18,GUAYMAS,95.72,443.62,-112.41,-235.48
2020-02-01,19,GUAYMAS,326.42,599.75,-162.74,-110.58
2020-02-01,20,GUAYMAS,520.9,870.75,-216.32,-133.53
2020-02-01,21,GUAYMAS,445.41,839.42,-202.25,-191.76
2020-02-01,22,GUAYMAS,414.32,794.56,-214.98,-165.27
2020-02-01,23,GUAYMAS,379.23,655.35,-156.91,-119.21
2020-02-01,24,GUAYMAS,286.81,418.09,-105.84,-25.44
2020-02-01,1,HERMOSILLO,132.74,415.09,-108.95,-173.4
2020-02-01,2,HERMOSILLO,126.16,401.95,-96.83,-178.96
2020-02-01,3,HERMOSILLO,135.74,388.75,-105.29,-147.71
2020-02-01,4,HERMOSILLO,132.04,383.12,-110.19,-140.9
2020-02-01,5,HERMOSILLO,118.6,383.72,-125.75,-139.37
2020-02-01,6,HERMOSILLO,118.14,386.04,-119.69,-148.21
2020-02-01,7,HERMOSILLO,176.41,408.64,-106.87,-125.36
2020-02-01,8,HERMOSILLO,124.02,407.44,-95.61,-187.81
2020-02-01,9,HERMOSILLO,121.88,403.67,-95.9,-185.89
2020-02-01,10,HERMOSILLO,94.72,417.63,-94.76,-228.15
2020-02-01,11,HERMOSILLO,81.82,477.18,-108.85,-286.5
2020-02-01,12,HERMOSILLO,77.58,541.08,-123.74,-339.76
2020-02-01,13,HERMOSILLO,82.95,446.26,-102.08,-261.24
2020-02-01,14,HERMOSILLO,74.84,449.46,-108.01,-266.6
2020-02-01,15,HERMOSILLO,73.61,431.01,-105.41,-251.99
2020-02-01,16,HERMOSILLO,83.12,429.64,-103.06,-243.46
2020-02-01,17,HERMOSILLO,82.92,435.53,-105.02,-247.6
2020-02-01,18,HERMOSILLO,106.65,443.62,-108.38,-228.59
2020-02-01,19,HERMOSILLO,341.17,599.75,-148.63,-109.95
2020-02-01,20,HERMOSILLO,540.15,870.75,-193.51,-137.09
2020-02-01,21,HERMOSILLO,460.08,839.42,-179.05,-200.29
2020-02-01,22,HERMOSILLO,432.79,794.57,-189.09,-172.68
2020-02-01,23,HERMOSILLO,391.87,655.35,-138.5,-124.98
2020-02-01,24,HERMOSILLO,296.54,418.09,-94.62,-26.93
2020-02-01,1,HUAJUAPAN,456.8,415.09,42.39,-.68
2020-02-01,2,HUAJUAPAN,433.6,401.95,32.21,-.56
2020-02-01,3,HUAJUAPAN,417.69,388.75,29.39,-.45
2020-02-01,4,HUAJUAPAN,411.28,383.12,28.72,-.57
2020-02-01,5,HUAJUAPAN,415.85,383.72,32.92,-.79
2020-02-01,6,HUAJUAPAN,417.82,386.04,32.41,-.63
2020-02-01,7,HUAJUAPAN,438.76,408.64,30.94,-.82
2020-02-01,8,HUAJUAPAN,435.17,407.44,29.68,-1.95
2020-02-01,9,HUAJUAPAN,432.27,403.67,29.62,-1.03
2020-02-01,10,HUAJUAPAN,445.53,417.63,29.19,-1.3
2020-02-01,11,HUAJUAPAN,503.99,477.18,39.34,-12.52
2020-02-01,12,HUAJUAPAN,563.48,541.08,47.26,-24.86
2020-02-01,13,HUAJUAPAN,483.84,446.26,39.49,-1.91
2020-02-01,14,HUAJUAPAN,485.1,449.46,38.85,-3.21
2020-02-01,15,HUAJUAPAN,464.78,431.01,35.86,-2.09
2020-02-01,16,HUAJUAPAN,463.88,429.64,35.02,-.78
2020-02-01,17,HUAJUAPAN,470.84,435.53,36.1,-.79
2020-02-01,18,HUAJUAPAN,482.34,443.62,39.45,-.73
2020-02-01,19,HUAJUAPAN,631.21,599.75,59.16,-27.7
2020-02-01,20,HUAJUAPAN,888.81,870.75,97.22,-79.17
2020-02-01,21,HUAJUAPAN,844.99,839.42,91.71,-86.14
2020-02-01,22,HUAJUAPAN,816.1,794.56,94.03,-72.49
2020-02-01,23,HUAJUAPAN,678.47,655.35,65.32,-42.2
2020-02-01,24,HUAJUAPAN,451.41,418.09,36.27,-2.96
2020-02-01,1,HUASTECA,384.09,415.09,-21.95,-9.04
2020-02-01,2,HUASTECA,376.39,401.95,-16.6,-8.97
2020-02-01,3,HUASTECA,367.45,388.75,-14.67,-6.63
2020-02-01,4,HUASTECA,362.67,383.12,-14.38,-6.08
2020-02-01,5,HUASTECA,360.78,383.72,-15.94,-7
2020-02-01,6,HUASTECA,363.72,386.04,-15.42,-6.89
2020-02-01,7,HUASTECA,386.72,408.64,-15.36,-6.56
2020-02-01,8,HUASTECA,379.49,407.44,-15.83,-12.13
2020-02-01,9,HUASTECA,378.56,403.67,-15.45,-9.66
2020-02-01,10,HUASTECA,387.4,417.63,-18.05,-12.18
2020-02-01,11,HUASTECA,412.36,477.18,-23.46,-41.35
2020-02-01,12,HUASTECA,441.43,541.08,-26.84,-72.81
2020-02-01,13,HUASTECA,409.32,446.26,-21.99,-14.95
2020-02-01,14,HUASTECA,409.53,449.46,-21.52,-18.41
2020-02-01,15,HUASTECA,397.52,431.01,-18.59,-14.9
2020-02-01,16,HUASTECA,398.99,429.64,-18.51,-12.14
2020-02-01,17,HUASTECA,403.76,435.53,-19.43,-12.34
2020-02-01,18,HUASTECA,410.88,443.62,-21.34,-11.4
2020-02-01,19,HUASTECA,502.7,599.75,-27.83,-69.22
2020-02-01,20,HUASTECA,640.52,870.75,-39.58,-190.66
2020-02-01,21,HUASTECA,587.08,839.42,-37.58,-214.77
2020-02-01,22,HUASTECA,572.07,794.56,-41.35,-181.15
2020-02-01,23,HUASTECA,517.24,655.35,-31.11,-107
2020-02-01,24,HUASTECA,391.63,418.09,-17.89,-8.57
2020-02-01,1,HUATULCO,478.98,415.09,63.44,.45
2020-02-01,2,HUATULCO,451.12,401.95,48.57,.6
2020-02-01,3,HUATULCO,432.93,388.75,43.79,.4
2020-02-01,4,HUATULCO,425.54,383.12,42.08,.34
2020-02-01,5,HUATULCO,430.97,383.72,47.04,.2
2020-02-01,6,HUATULCO,432.13,386.04,45.68,.41
2020-02-01,7,HUATULCO,453.19,408.64,44.45,.1
2020-02-01,8,HUATULCO,447.42,407.44,40.41,-.43
2020-02-01,9,HUATULCO,441.7,403.67,37.67,.36
2020-02-01,10,HUATULCO,456.7,417.63,38.62,.45
2020-02-01,11,HUATULCO,524.31,477.18,55.3,-8.17
2020-02-01,12,HUATULCO,590.28,541.08,67.11,-17.91
2020-02-01,13,HUATULCO,503.08,446.26,56.65,.17
2020-02-01,14,HUATULCO,506.17,449.46,57.64,-.92
2020-02-01,15,HUATULCO,486.8,431.01,55.95,-.15
2020-02-01,16,HUATULCO,485.95,429.64,55.55,.76
2020-02-01,17,HUATULCO,495.41,435.53,59.12,.76
2020-02-01,18,HUATULCO,509.01,443.62,64.7,.69
2020-02-01,19,HUATULCO,675.69,599.75,97.68,-21.73
2020-02-01,20,HUATULCO,985.87,870.75,177.54,-62.43
2020-02-01,21,HUATULCO,940.58,839.42,169.59,-68.44
2020-02-01,22,HUATULCO,912.42,794.56,175.69,-57.83
2020-02-01,23,HUATULCO,740.95,655.35,119.55,-33.95
2020-02-01,24,HUATULCO,482.03,418.09,66.42,-2.48
2020-02-01,1,HUEJUTLA,399.48,415.09,-9.47,-6.14
2020-02-01,2,HUEJUTLA,387.63,401.95,-8.34,-5.98
2020-02-01,3,HUEJUTLA,376.64,388.75,-7.66,-4.45
2020-02-01,4,HUEJUTLA,371.57,383.13,-7.4,-4.15
2020-02-01,5,HUEJUTLA,370.58,383.72,-8.25,-4.9
2020-02-01,6,HUEJUTLA,372.97,386.04,-8.36,-4.71
2020-02-01,7,HUEJUTLA,395.54,408.64,-8.43,-4.67
2020-02-01,8,HUEJUTLA,389.15,407.44,-9.32,-8.98
2020-02-01,9,HUEJUTLA,390.06,403.67,-6.97,-6.64
2020-02-01,10,HUEJUTLA,401.71,417.63,-7.64,-8.28
2020-02-01,11,HUEJUTLA,414.61,477.18,-8.66,-53.9
2020-02-01,12,HUEJUTLA,426.55,541.08,-9.31,-105.22
2020-02-01,13,HUEJUTLA,427.87,446.26,-7.08,-11.31
2020-02-01,14,HUEJUTLA,426.76,449.46,-7.58,-15.11
2020-02-01,15,HUEJUTLA,413.37,431.01,-7.1,-10.54
2020-02-01,16,HUEJUTLA,415.22,429.64,-6.46,-7.96
2020-02-01,17,HUEJUTLA,419.78,435.53,-7.62,-8.14
2020-02-01,18,HUEJUTLA,428.73,443.62,-7.4,-7.48
2020-02-01,19,HUEJUTLA,478.92,599.75,-5.79,-115.04
2020-02-01,20,HUEJUTLA,543.4,870.75,-3.13,-324.22
2020-02-01,21,HUEJUTLA,515.77,839.42,-5.73,-317.92
2020-02-01,22,HUEJUTLA,518.25,794.56,-9.55,-266.76
