2020-11-01,15,COATZACOALCOS,416.48,408.61,8.28,-.41
2020-11-01,16,COATZACOALCOS,416.75,412.92,4.42,-.59
2020-11-01,17,COATZACOALCOS,456.94,449.98,7.75,-.79
2020-11-01,18,COATZACOALCOS,625.96,615.5,12.32,-1.86
2020-11-01,19,COATZACOALCOS,680.84,669.11,11.73,0
2020-11-01,20,COATZACOALCOS,672.91,673.03,-.12,0
2020-11-01,21,COATZACOALCOS,653.79,653.48,.3,0
2020-11-01,22,COATZACOALCOS,676.27,653.85,22.42,0
2020-11-01,23,COATZACOALCOS,649.31,634.12,15.19,0
2020-11-01,24,COATZACOALCOS,614.24,604.94,9.31,0
2020-11-01,1,COLIMA,599.72,574.69,16.81,8.22
2020-11-01,2,COLIMA,583,568.73,14.27,0
2020-11-01,3,COLIMA,565.71,552.95,12.77,0
2020-11-01,4,COLIMA,561.66,551.24,10.42,0
2020-11-01,5,COLIMA,533.65,523.13,10.53,0
2020-11-01,6,COLIMA,539.66,529.27,10.39,0
2020-11-01,7,COLIMA,537.94,525.8,12.14,0
2020-11-01,8,COLIMA,469.19,448.07,13.41,7.71
2020-11-01,9,COLIMA,435.65,415.69,11.69,8.27
2020-11-01,10,COLIMA,434.57,414.54,11.39,8.64
2020-11-01,11,COLIMA,448.59,429.49,10.02,9.08
2020-11-01,12,COLIMA,459.66,441.61,9.88,8.18
2020-11-01,13,COLIMA,451.52,433.06,10.54,7.92
2020-11-01,14,COLIMA,432.76,415.61,11,6.14
2020-11-01,15,COLIMA,424.22,408.61,11.2,4.41
2020-11-01,16,COLIMA,431.73,412.92,12.54,6.27
2020-11-01,17,COLIMA,470.7,449.98,12.33,8.39
2020-11-01,18,COLIMA,657.58,615.5,22.16,19.92
2020-11-01,19,COLIMA,687.53,669.11,18.43,0
2020-11-01,20,COLIMA,693.55,673.03,20.52,0
2020-11-01,21,COLIMA,669.68,653.48,16.2,0
2020-11-01,22,COLIMA,669.18,653.85,15.33,0
2020-11-01,23,COLIMA,650.5,634.12,16.38,0
2020-11-01,24,COLIMA,622.62,604.94,17.69,0
2020-11-01,1,CORDOBA,600.18,574.69,13.4,12.1
2020-11-01,2,CORDOBA,580.79,568.73,12.06,0
2020-11-01,3,CORDOBA,562.65,552.95,9.7,0
2020-11-01,4,CORDOBA,559.38,551.24,8.14,0
2020-11-01,5,CORDOBA,530.61,523.13,7.48,0
2020-11-01,6,CORDOBA,532.44,529.27,3.17,0
2020-11-01,7,CORDOBA,526.02,525.8,.21,0
2020-11-01,8,CORDOBA,444.21,448.07,-3.01,-.85
2020-11-01,9,CORDOBA,417.97,415.69,3.16,-.88
2020-11-01,10,CORDOBA,414.24,414.54,.61,-.91
2020-11-01,11,CORDOBA,433.48,429.49,4.95,-.96
2020-11-01,12,CORDOBA,446.4,441.61,5.64,-.85
2020-11-01,13,CORDOBA,436.54,433.06,4.3,-.83
2020-11-01,14,CORDOBA,419.23,415.61,4.26,-.64
2020-11-01,15,CORDOBA,412.92,408.61,4.77,-.46
2020-11-01,16,CORDOBA,414.88,412.92,2.61,-.65
2020-11-01,17,CORDOBA,453.91,449.98,4.8,-.87
2020-11-01,18,CORDOBA,620.34,615.5,6.91,-2.07
2020-11-01,19,CORDOBA,680.95,669.11,11.84,0
2020-11-01,20,CORDOBA,678.84,673.03,5.82,0
2020-11-01,21,CORDOBA,659.5,653.48,6.01,0
2020-11-01,22,CORDOBA,669.55,653.85,15.7,0
2020-11-01,23,CORDOBA,643.91,634.12,9.79,0
2020-11-01,24,CORDOBA,610,604.94,5.07,0
2020-11-01,1,CUAUHTEMOC,507.69,574.69,-72.23,5.23
2020-11-01,2,CUAUHTEMOC,518.13,568.73,-50.6,0
2020-11-01,3,CUAUHTEMOC,505.25,552.95,-47.69,0
2020-11-01,4,CUAUHTEMOC,502.38,551.24,-48.87,0
2020-11-01,5,CUAUHTEMOC,479.18,523.13,-43.95,0
2020-11-01,6,CUAUHTEMOC,481.91,529.27,-47.36,0
2020-11-01,7,CUAUHTEMOC,488.7,525.8,-37.1,0
2020-11-01,8,CUAUHTEMOC,392.24,448.07,-10.6,-45.23
2020-11-01,9,CUAUHTEMOC,344.81,415.69,-18.33,-52.55
2020-11-01,10,CUAUHTEMOC,339.34,414.54,-20.23,-54.97
2020-11-01,11,CUAUHTEMOC,341.59,429.49,-30.08,-57.82
2020-11-01,12,CUAUHTEMOC,350.69,441.61,-38.61,-52.31
2020-11-01,13,CUAUHTEMOC,344.96,433.06,-37.42,-50.67
2020-11-01,14,CUAUHTEMOC,344.59,415.61,-31.74,-39.29
2020-11-01,15,CUAUHTEMOC,352.74,408.61,-27.72,-28.15
2020-11-01,16,CUAUHTEMOC,344.13,412.92,-28.76,-40.03
2020-11-01,17,CUAUHTEMOC,363.05,449.98,-32.93,-54.01
2020-11-01,18,CUAUHTEMOC,447.92,615.5,-39.34,-128.25
2020-11-01,19,CUAUHTEMOC,620.34,669.11,-48.77,0
2020-11-01,20,CUAUHTEMOC,634.32,673.03,-38.71,0
2020-11-01,21,CUAUHTEMOC,613.77,653.48,-39.72,0
2020-11-01,22,CUAUHTEMOC,611.44,653.85,-42.41,0
2020-11-01,23,CUAUHTEMOC,591.74,634.12,-42.38,0
2020-11-01,24,CUAUHTEMOC,565.48,604.94,-39.46,0
2020-11-01,1,CUAUTLA,628.27,574.69,32.09,21.49
2020-11-01,2,CUAUTLA,598.52,568.73,29.8,0
2020-11-01,3,CUAUTLA,580,552.95,27.05,0
2020-11-01,4,CUAUTLA,576.7,551.24,25.46,0
2020-11-01,5,CUAUTLA,547.11,523.13,23.98,0
2020-11-01,6,CUAUTLA,550.81,529.27,21.54,0
2020-11-01,7,CUAUTLA,545.83,525.8,20.03,0
2020-11-01,8,CUAUTLA,462.62,448.07,15.01,-.46
2020-11-01,9,CUAUTLA,433.99,415.69,18.73,-.42
2020-11-01,10,CUAUTLA,432.07,414.54,17.96,-.44
2020-11-01,11,CUAUTLA,450.48,429.49,21.45,-.46
2020-11-01,12,CUAUTLA,463.75,441.61,22.55,-.4
2020-11-01,13,CUAUTLA,454.32,433.06,21.65,-.39
2020-11-01,14,CUAUTLA,436.63,415.61,21.32,-.3
2020-11-01,15,CUAUTLA,430.03,408.61,21.63,-.22
2020-11-01,16,CUAUTLA,433.3,412.92,20.69,-.31
2020-11-01,17,CUAUTLA,472.99,449.98,23.42,-.41
2020-11-01,18,CUAUTLA,646.3,615.5,31.77,-.98
2020-11-01,19,CUAUTLA,708.02,669.11,38.91,0
2020-11-01,20,CUAUTLA,708.3,673.03,35.27,0
2020-11-01,21,CUAUTLA,686.62,653.48,33.14,0
2020-11-01,22,CUAUTLA,691.68,653.85,37.83,0
2020-11-01,23,CUAUTLA,666,634.12,31.88,0
2020-11-01,24,CUAUTLA,631.82,604.94,26.88,0
2020-11-01,1,CUERNAVACA,628.92,574.69,31.97,22.26
2020-11-01,2,CUERNAVACA,598.31,568.73,29.59,0
2020-11-01,3,CUERNAVACA,579.63,552.95,26.68,0
2020-11-01,4,CUERNAVACA,576.03,551.24,24.79,0
2020-11-01,5,CUERNAVACA,546.43,523.13,23.3,0
2020-11-01,6,CUERNAVACA,550.37,529.27,21.1,0
2020-11-01,7,CUERNAVACA,545.3,525.8,19.5,0
2020-11-01,8,CUERNAVACA,462.29,448.07,14.52,-.31
2020-11-01,9,CUERNAVACA,433.74,415.69,18.33,-.28
2020-11-01,10,CUERNAVACA,431.78,414.54,17.52,-.29
2020-11-01,11,CUERNAVACA,449.71,429.49,20.52,-.3
2020-11-01,12,CUERNAVACA,462.76,441.61,21.42,-.26
2020-11-01,13,CUERNAVACA,453.73,433.06,20.93,-.26
2020-11-01,14,CUERNAVACA,436.48,415.61,21.06,-.2
2020-11-01,15,CUERNAVACA,430.13,408.61,21.66,-.14
2020-11-01,16,CUERNAVACA,433.62,412.92,20.9,-.2
2020-11-01,17,CUERNAVACA,472.92,449.98,23.21,-.27
2020-11-01,18,CUERNAVACA,646.59,615.5,31.73,-.65
2020-11-01,19,CUERNAVACA,707.95,669.11,38.84,0
2020-11-01,20,CUERNAVACA,708.21,673.03,35.18,0
2020-11-01,21,CUERNAVACA,686.35,653.48,32.87,0
2020-11-01,22,CUERNAVACA,690.84,653.85,36.99,0
2020-11-01,23,CUERNAVACA,665.51,634.12,31.39,0
2020-11-01,24,CUERNAVACA,631.98,604.94,27.05,0
2020-11-01,1,CULIACAN,543.23,574.69,-37.73,6.27
2020-11-01,2,CULIACAN,531.19,568.73,-37.53,0
2020-11-01,3,CULIACAN,513.84,552.95,-39.11,0
2020-11-01,4,CULIACAN,513.3,551.24,-37.94,0
2020-11-01,5,CULIACAN,485.64,523.13,-37.49,0
2020-11-01,6,CULIACAN,488.88,529.27,-40.39,0
2020-11-01,7,CULIACAN,492.1,525.8,-33.7,0
2020-11-01,8,CULIACAN,352.5,448.07,-14.87,-80.7
2020-11-01,9,CULIACAN,303.55,415.69,-19.17,-92.97
2020-11-01,10,CULIACAN,298.21,414.54,-19.13,-97.2
2020-11-01,11,CULIACAN,304.57,429.49,-22.68,-102.25
2020-11-01,12,CULIACAN,323.91,441.61,-25.2,-92.5
2020-11-01,13,CULIACAN,322.5,433.06,-20.95,-89.61
2020-11-01,14,CULIACAN,326.66,415.61,-19.51,-69.44
2020-11-01,15,CULIACAN,340.43,408.61,-18.41,-49.78
2020-11-01,16,CULIACAN,325.17,412.92,-16.96,-70.79
2020-11-01,17,CULIACAN,337.33,449.98,-16.54,-96.11
2020-11-01,18,CULIACAN,365.73,615.5,-21.54,-228.23
2020-11-01,19,CULIACAN,615.57,669.11,-53.54,0
2020-11-01,20,CULIACAN,624.38,673.03,-48.64,0
2020-11-01,21,CULIACAN,603.44,653.48,-50.05,0
2020-11-01,22,CULIACAN,604.82,653.85,-49.03,0
2020-11-01,23,CULIACAN,603.96,634.12,-30.16,0
2020-11-01,24,CULIACAN,585.33,604.94,-19.61,0
2020-11-01,1,DURANGO,554.13,574.69,-26.21,5.66
2020-11-01,2,DURANGO,542.37,568.73,-26.36,0
2020-11-01,3,DURANGO,526.82,552.95,-26.13,0
2020-11-01,4,DURANGO,523.94,551.24,-27.3,0
2020-11-01,5,DURANGO,498.93,523.13,-24.2,0
2020-11-01,6,DURANGO,503.12,529.27,-26.15,0
2020-11-01,7,DURANGO,503.31,525.8,-22.49,0
2020-11-01,8,DURANGO,367.14,448.07,-8.47,-72.46
2020-11-01,9,DURANGO,308.04,415.69,-22.07,-85.58
2020-11-01,10,DURANGO,302.95,414.54,-22.12,-89.48
2020-11-01,11,DURANGO,312.95,429.49,-22.43,-94.12
2020-11-01,12,DURANGO,333.03,441.61,-23.43,-85.15
2020-11-01,13,DURANGO,327.05,433.06,-23.53,-82.48
2020-11-01,14,DURANGO,331.19,415.61,-20.5,-63.92
2020-11-01,15,DURANGO,343.34,408.61,-19.45,-45.82
2020-11-01,16,DURANGO,329.08,412.92,-18.68,-65.16
2020-11-01,17,DURANGO,343.73,449.98,-19.62,-86.64
2020-11-01,18,DURANGO,395.24,615.5,-14.54,-205.73
2020-11-01,19,DURANGO,641.22,669.11,-27.89,0
2020-11-01,20,DURANGO,650.9,673.03,-22.12,0
2020-11-01,21,DURANGO,629.96,653.48,-23.52,0
2020-11-01,22,DURANGO,628.79,653.85,-25.06,0
2020-11-01,23,DURANGO,611.95,634.12,-22.17,0
2020-11-01,24,DURANGO,587.94,604.94,-17,0
2020-11-01,1,FRESNILLO,568.96,574.69,-10.53,4.8
2020-11-01,2,FRESNILLO,558.17,568.73,-10.55,0
2020-11-01,3,FRESNILLO,543.25,552.95,-9.7,0
2020-11-01,4,FRESNILLO,540.24,551.24,-11,0
2020-11-01,5,FRESNILLO,515.52,523.13,-7.61,0
2020-11-01,6,FRESNILLO,521.04,529.27,-8.23,0
2020-11-01,7,FRESNILLO,518.53,525.8,-7.28,0
2020-11-01,8,FRESNILLO,443.19,448.07,-2.31,-2.56
2020-11-01,9,FRESNILLO,401.74,415.69,-12.38,-1.56
2020-11-01,10,FRESNILLO,399.92,414.54,-12.84,-1.78
2020-11-01,11,FRESNILLO,412.07,429.49,-15.55,-1.87
2020-11-01,12,FRESNILLO,424.13,441.61,-15.73,-1.75
2020-11-01,13,FRESNILLO,414.36,433.06,-16.98,-1.72
2020-11-01,14,FRESNILLO,398.07,415.61,-16.21,-1.33
2020-11-01,15,FRESNILLO,392.67,408.61,-14.99,-.96
2020-11-01,16,FRESNILLO,397.24,412.92,-14.28,-1.41
2020-11-01,17,FRESNILLO,434.14,449.98,-14.04,-1.8
2020-11-01,18,FRESNILLO,601.14,615.5,-9.76,-4.6
2020-11-01,19,FRESNILLO,655.96,669.11,-13.15,0
2020-11-01,20,FRESNILLO,665.05,673.03,-7.98,0
2020-11-01,21,FRESNILLO,644.66,653.48,-8.83,0
2020-11-01,22,FRESNILLO,642.07,653.85,-11.78,0
2020-11-01,23,FRESNILLO,622.98,634.12,-11.14,0
2020-11-01,24,FRESNILLO,596.41,604.94,-8.52,0
2020-11-01,1,GUADALAJARA,591.65,574.69,9.48,7.49
2020-11-01,2,GUADALAJARA,576.06,568.73,7.34,0
2020-11-01,3,GUADALAJARA,558.87,552.95,5.92,0
2020-11-01,4,GUADALAJARA,555.06,551.24,3.81,0
2020-11-01,5,GUADALAJARA,527.1,523.13,3.97,0
2020-11-01,6,GUADALAJARA,532.95,529.27,3.68,0
2020-11-01,7,GUADALAJARA,531.53,525.8,5.73,0
2020-11-01,8,GUADALAJARA,465.37,448.07,8.7,8.61
2020-11-01,9,GUADALAJARA,431.4,415.69,6.44,9.28
2020-11-01,10,GUADALAJARA,430.51,414.54,6.27,9.7
2020-11-01,11,GUADALAJARA,444.18,429.49,4.48,10.21
2020-11-01,12,GUADALAJARA,455.14,441.61,4.34,9.19
2020-11-01,13,GUADALAJARA,447.29,433.06,5.33,8.91
2020-11-01,14,GUADALAJARA,428.76,415.61,6.24,6.91
2020-11-01,15,GUADALAJARA,420.47,408.61,6.91,4.95
2020-11-01,16,GUADALAJARA,428.08,412.92,8.12,7.04
2020-11-01,17,GUADALAJARA,466.92,449.98,7.51,9.43
2020-11-01,18,GUADALAJARA,654.12,615.5,16.21,22.4
2020-11-01,19,GUADALAJARA,680.88,669.11,11.77,0
2020-11-01,20,GUADALAJARA,686.39,673.03,13.36,0
2020-11-01,21,GUADALAJARA,663.34,653.48,9.85,0
2020-11-01,22,GUADALAJARA,662.54,653.85,8.69,0
2020-11-01,23,GUADALAJARA,645.3,634.12,11.18,0
2020-11-01,24,GUADALAJARA,618.41,604.94,13.47,0
2020-11-01,1,GUASAVE,526.82,574.69,-54.08,6.22
2020-11-01,2,GUASAVE,515.74,568.73,-52.98,0
2020-11-01,3,GUASAVE,497.99,552.95,-54.96,0
2020-11-01,4,GUASAVE,498.45,551.24,-52.79,0
2020-11-01,5,GUASAVE,471.03,523.13,-52.1,0
2020-11-01,6,GUASAVE,473.94,529.27,-55.32,0
2020-11-01,7,GUASAVE,478.96,525.8,-46.85,0
2020-11-01,8,GUASAVE,348.46,448.07,-20.78,-78.83
2020-11-01,9,GUASAVE,301.95,415.69,-22.89,-90.85
2020-11-01,10,GUASAVE,295.94,414.54,-23.63,-94.98
2020-11-01,11,GUASAVE,301.33,429.49,-28.26,-99.9
2020-11-01,12,GUASAVE,319.86,441.61,-31.37,-90.38
2020-11-01,13,GUASAVE,319.86,433.06,-25.65,-87.56
2020-11-01,14,GUASAVE,323.34,415.61,-24.43,-67.84
2020-11-01,15,GUASAVE,336.45,408.61,-23.54,-48.63
2020-11-01,16,GUASAVE,321.77,412.92,-21.98,-69.16
2020-11-01,17,GUASAVE,334.03,449.98,-22.05,-93.9
2020-11-01,18,GUASAVE,360.6,615.5,-31.92,-222.98
2020-11-01,19,GUASAVE,600.06,669.11,-69.05,0
2020-11-01,20,GUASAVE,609.32,673.03,-63.71,0
2020-11-01,21,GUASAVE,588.82,653.48,-64.66,0
2020-11-01,22,GUASAVE,590.7,653.85,-63.15,0
2020-11-01,23,GUASAVE,588.94,634.12,-45.18,0
2020-11-01,24,GUASAVE,572.87,604.94,-32.07,0
2020-11-01,1,GUAYMAS,496.95,574.69,-83.76,6.02
2020-11-01,2,GUAYMAS,490.35,568.73,-78.38,0
2020-11-01,3,GUAYMAS,474.3,552.95,-78.65,0
2020-11-01,4,GUAYMAS,475.18,551.24,-76.06,0
2020-11-01,5,GUAYMAS,449.58,523.13,-73.55,0
2020-11-01,6,GUAYMAS,452.17,529.27,-77.1,0
2020-11-01,7,GUAYMAS,463.16,525.8,-62.64,0
2020-11-01,8,GUAYMAS,353.52,448.07,-22.61,-71.94
2020-11-01,9,GUAYMAS,309.64,415.69,-23.05,-83.01
2020-11-01,10,GUAYMAS,296.27,414.54,-31.48,-86.8
2020-11-01,11,GUAYMAS,296.86,429.49,-41.34,-91.29
2020-11-01,12,GUAYMAS,314.81,441.61,-44.22,-82.59
2020-11-01,13,GUAYMAS,313.71,433.06,-39.35,-80
2020-11-01,14,GUAYMAS,314.4,415.61,-39.24,-61.98
2020-11-01,15,GUAYMAS,325,408.61,-39.19,-44.43
2020-11-01,16,GUAYMAS,308.33,412.92,-41.42,-63.17
2020-11-01,17,GUAYMAS,320.74,449.98,-43.2,-86.03
2020-11-01,18,GUAYMAS,353.95,615.5,-57.26,-204.29
2020-11-01,19,GUAYMAS,577.43,669.11,-91.68,0
2020-11-01,20,GUAYMAS,585.08,673.03,-87.95,0
2020-11-01,21,GUAYMAS,564.42,653.48,-89.07,0
2020-11-01,22,GUAYMAS,565.22,653.85,-88.63,0
2020-11-01,23,GUAYMAS,560.08,634.12,-74.04,0
2020-11-01,24,GUAYMAS,547.56,604.94,-57.38,0
2020-11-01,1,HERMOSILLO,483.59,574.69,-97.06,5.96
2020-11-01,2,HERMOSILLO,479.32,568.73,-89.41,0
2020-11-01,3,HERMOSILLO,464.06,552.95,-88.89,0
2020-11-01,4,HERMOSILLO,464.64,551.24,-86.6,0
2020-11-01,5,HERMOSILLO,440.09,523.13,-83.03,0
2020-11-01,6,HERMOSILLO,442.36,529.27,-86.91,0
2020-11-01,7,HERMOSILLO,456.25,525.8,-69.55,0
2020-11-01,8,HERMOSILLO,352.59,448.07,-26.06,-69.42
2020-11-01,9,HERMOSILLO,309.04,415.69,-26.53,-80.11
2020-11-01,10,HERMOSILLO,293.48,414.54,-37.29,-83.77
2020-11-01,11,HERMOSILLO,294.45,429.49,-46.93,-88.11
2020-11-01,12,HERMOSILLO,309.95,441.61,-51.94,-79.72
2020-11-01,13,HERMOSILLO,310.57,433.06,-45.26,-77.23
2020-11-01,14,HERMOSILLO,310.11,415.61,-45.67,-59.83
2020-11-01,15,HERMOSILLO,319.54,408.61,-46.19,-42.88
2020-11-01,16,HERMOSILLO,301.09,412.92,-50.85,-60.99
2020-11-01,17,HERMOSILLO,313.86,449.98,-52.82,-83.3
2020-11-01,18,HERMOSILLO,349.48,615.5,-68.23,-197.8
2020-11-01,19,HERMOSILLO,564.6,669.11,-104.51,0
2020-11-01,20,HERMOSILLO,573.12,673.03,-99.91,0
2020-11-01,21,HERMOSILLO,554.63,653.48,-98.85,0
2020-11-01,22,HERMOSILLO,555.56,653.85,-98.29,0
2020-11-01,23,HERMOSILLO,548.28,634.12,-85.84,0
2020-11-01,24,HERMOSILLO,536.45,604.94,-68.48,0
2020-11-01,1,HUAJUAPAN,641.28,574.69,53.7,12.89
2020-11-01,2,HUAJUAPAN,619.4,568.73,50.67,0
2020-11-01,3,HUAJUAPAN,599.35,552.95,46.41,0
2020-11-01,4,HUAJUAPAN,595.66,551.24,44.42,0
2020-11-01,5,HUAJUAPAN,565.71,523.13,42.59,0
2020-11-01,6,HUAJUAPAN,569.64,529.27,40.37,0
2020-11-01,7,HUAJUAPAN,563.81,525.8,38.01,0
2020-11-01,8,HUAJUAPAN,474.98,448.07,27.67,-.76
2020-11-01,9,HUAJUAPAN,446.42,415.69,31.51,-.78
2020-11-01,10,HUAJUAPAN,442.38,414.54,28.64,-.81
2020-11-01,11,HUAJUAPAN,462.72,429.49,34.08,-.85
2020-11-01,12,HUAJUAPAN,477,441.61,36.14,-.75
2020-11-01,13,HUAJUAPAN,466.53,433.06,34.2,-.73
2020-11-01,14,HUAJUAPAN,448.35,415.61,33.3,-.56
2020-11-01,15,HUAJUAPAN,441.89,408.61,33.68,-.41
2020-11-01,16,HUAJUAPAN,444.02,412.92,31.68,-.58
2020-11-01,17,HUAJUAPAN,485.35,449.98,36.14,-.77
2020-11-01,18,HUAJUAPAN,664.8,615.5,51.13,-1.83
2020-11-01,19,HUAJUAPAN,739.17,669.11,70.06,0
2020-11-01,20,HUAJUAPAN,740.81,673.03,67.78,0
2020-11-01,21,HUAJUAPAN,718.36,653.48,64.87,0
2020-11-01,22,HUAJUAPAN,725.05,653.85,71.2,0
2020-11-01,23,HUAJUAPAN,694.87,634.12,60.75,0
2020-11-01,24,HUAJUAPAN,655.32,604.94,50.39,0
2020-11-01,1,HUASTECA,567.66,574.69,-10.76,3.74
2020-11-01,2,HUASTECA,557.72,568.73,-11,0
2020-11-01,3,HUASTECA,542.61,552.95,-10.34,0
2020-11-01,4,HUASTECA,541.28,551.24,-9.96,0
2020-11-01,5,HUASTECA,514.25,523.13,-8.88,0
2020-11-01,6,HUASTECA,520.86,529.27,-8.41,0
2020-11-01,7,HUASTECA,517.56,525.8,-8.25,0
2020-11-01,8,HUASTECA,438.04,448.07,-6.45,-3.57
2020-11-01,9,HUASTECA,404.47,415.69,-7.1,-4.12
2020-11-01,10,HUASTECA,404.95,414.54,-5.3,-4.29
2020-11-01,11,HUASTECA,417.05,429.49,-7.93,-4.51
2020-11-01,12,HUASTECA,429.42,441.61,-8.1,-4.08
2020-11-01,13,HUASTECA,420.14,433.06,-8.96,-3.96
2020-11-01,14,HUASTECA,402.55,415.61,-9.99,-3.07
2020-11-01,15,HUASTECA,396.89,408.61,-9.52,-2.21
2020-11-01,16,HUASTECA,400.83,412.92,-8.96,-3.13
2020-11-01,17,HUASTECA,437.09,449.98,-8.7,-4.19
2020-11-01,18,HUASTECA,593.39,615.5,-12.16,-9.95
2020-11-01,19,HUASTECA,657.73,669.11,-11.38,0
2020-11-01,20,HUASTECA,666.41,673.03,-6.62,0
2020-11-01,21,HUASTECA,647.07,653.48,-6.41,0
2020-11-01,22,HUASTECA,644.29,653.85,-9.56,0
2020-11-01,23,HUASTECA,624.85,634.12,-9.27,0
2020-11-01,24,HUASTECA,596.26,604.94,-8.68,0
2020-11-01,1,HUATULCO,685.25,574.69,94.8,15.77
2020-11-01,2,HUATULCO,658.93,568.73,90.21,0
2020-11-01,3,HUATULCO,635.61,552.95,82.66,0
2020-11-01,4,HUATULCO,629.77,551.24,78.53,0
2020-11-01,5,HUATULCO,596.89,523.13,73.77,0
2020-11-01,6,HUATULCO,599.76,529.27,70.49,0
2020-11-01,7,HUATULCO,592.72,525.8,66.92,0
2020-11-01,8,HUATULCO,494.79,448.07,46.89,-.16
2020-11-01,9,HUATULCO,465.84,415.69,50.38,-.23
2020-11-01,10,HUATULCO,461.8,414.54,47.49,-.24
2020-11-01,11,HUATULCO,482.3,429.49,53.07,-.25
2020-11-01,12,HUATULCO,496.42,441.61,55.04,-.23
2020-11-01,13,HUATULCO,486.56,433.06,53.73,-.22
2020-11-01,14,HUATULCO,467.21,415.61,51.77,-.17
2020-11-01,15,HUATULCO,462.14,408.61,53.65,-.12
2020-11-01,16,HUATULCO,465.59,412.92,52.84,-.18
2020-11-01,17,HUATULCO,510.18,449.98,60.44,-.24
2020-11-01,18,HUATULCO,701.44,615.5,86.5,-.56
2020-11-01,19,HUATULCO,787.27,669.11,118.16,0
2020-11-01,20,HUATULCO,797.19,673.03,124.16,0
2020-11-01,21,HUATULCO,775.88,653.48,122.39,0
2020-11-01,22,HUATULCO,779.23,653.85,125.38,0
2020-11-01,23,HUATULCO,743.21,634.12,109.09,0
2020-11-01,24,HUATULCO,700.9,604.94,95.96,0
2020-11-01,1,HUEJUTLA,574.37,574.69,-4.2,3.88
2020-11-01,2,HUEJUTLA,564.88,568.73,-3.85,0
2020-11-01,3,HUEJUTLA,548.41,552.95,-4.54,0
2020-11-01,4,HUEJUTLA,546.54,551.24,-4.7,0
2020-11-01,5,HUEJUTLA,519.11,523.13,-4.01,0
2020-11-01,6,HUEJUTLA,525.17,529.27,-4.1,0
2020-11-01,7,HUEJUTLA,521.08,525.8,-4.72,0
2020-11-01,8,HUEJUTLA,440.63,448.07,-3.78,-3.66
2020-11-01,9,HUEJUTLA,409.12,415.69,-2.32,-4.24
2020-11-01,10,HUEJUTLA,409.64,414.54,-.49,-4.42
2020-11-01,11,HUEJUTLA,423.15,429.49,-1.72,-4.63
2020-11-01,12,HUEJUTLA,436.27,441.61,-1.14,-4.2
2020-11-01,13,HUEJUTLA,427.02,433.06,-1.95,-4.1
2020-11-01,14,HUEJUTLA,408.97,415.61,-3.47,-3.17
2020-11-01,15,HUEJUTLA,402.72,408.61,-3.62,-2.27
2020-11-01,16,HUEJUTLA,405.99,412.92,-3.71,-3.22
2020-11-01,17,HUEJUTLA,442.75,449.98,-2.9,-4.33
2020-11-01,18,HUEJUTLA,598.88,615.5,-6.3,-10.32
2020-11-01,19,HUEJUTLA,663.57,669.11,-5.54,0
2020-11-01,20,HUEJUTLA,668.82,673.03,-4.21,0
2020-11-01,21,HUEJUTLA,649.96,653.48,-3.53,0
2020-11-01,22,HUEJUTLA,649.98,653.85,-3.87,0
2020-11-01,23,HUEJUTLA,630.95,634.12,-3.17,0
2020-11-01,24,HUEJUTLA,601.51,604.94,-3.43,0
2020-11-01,1,IGUALA,655.28,574.69,59.2,21.39
2020-11-01,2,IGUALA,624.37,568.73,55.64,0
2020-11-01,3,IGUALA,604.91,552.95,51.97,0
2020-11-01,4,IGUALA,599.57,551.24,48.33,0
2020-11-01,5,IGUALA,568.21,523.13,45.09,0
2020-11-01,6,IGUALA,573.32,529.27,44.05,0
2020-11-01,7,IGUALA,568.8,525.8,43,0
2020-11-01,8,IGUALA,482.56,448.07,34.03,.47
2020-11-01,9,IGUALA,452.78,415.69,36.69,.41
2020-11-01,10,IGUALA,451.11,414.54,36.14,.43
2020-11-01,11,IGUALA,465.85,429.49,35.91,.45
2020-11-01,12,IGUALA,477.41,441.61,35.42,.39
2020-11-01,13,IGUALA,468.96,433.06,35.53,.38
2020-11-01,14,IGUALA,453.35,415.61,37.45,.29
2020-11-01,15,IGUALA,449.35,408.61,40.53,.21
2020-11-01,16,IGUALA,453.84,412.92,40.63,.3
2020-11-01,17,IGUALA,493.99,449.98,43.62,.4
2020-11-01,18,IGUALA,677.42,615.5,60.98,.94
2020-11-01,19,IGUALA,742.46,669.11,73.35,0
2020-11-01,20,IGUALA,743.95,673.03,70.92,0
2020-11-01,21,IGUALA,720,653.48,66.52,0
2020-11-01,22,IGUALA,723.32,653.85,69.47,0
2020-11-01,23,IGUALA,696.4,634.12,62.28,0
2020-11-01,24,IGUALA,662.92,604.94,57.99,0
2020-11-01,1,IRAPUATO,590.79,574.69,12.23,3.88
2020-11-01,2,IRAPUATO,579.88,568.73,11.15,0
2020-11-01,3,IRAPUATO,563.42,552.95,10.48,0
2020-11-01,4,IRAPUATO,560.64,551.24,9.4,0
2020-11-01,5,IRAPUATO,532.23,523.13,9.1,0
2020-11-01,6,IRAPUATO,538.29,529.27,9.03,0
2020-11-01,7,IRAPUATO,535.02,525.8,9.22,0
2020-11-01,8,IRAPUATO,457.88,448.07,8.32,1.49
2020-11-01,9,IRAPUATO,423.29,415.69,5.95,1.65
2020-11-01,10,IRAPUATO,421.93,414.54,5.66,1.72
2020-11-01,11,IRAPUATO,436.46,429.49,5.16,1.81
