2020-01-30,17,TICUL,953.61,761.99,191.72,-.11
2020-01-30,18,TICUL,881.76,717.14,173.66,-9.03
2020-01-30,19,TICUL,872.59,688.31,182.65,1.63
2020-01-30,20,TICUL,1160.11,746.75,197.88,215.48
2020-01-30,21,TICUL,1091.86,725.86,188.35,177.66
2020-01-30,22,TICUL,970.99,670.45,168.68,131.86
2020-01-30,23,TICUL,553.75,448.15,103.62,1.99
2020-01-30,24,TICUL,556.88,425.59,90.14,41.15
2020-01-30,1,TLAXCALA,412.04,403.18,11.11,-2.25
2020-01-30,2,TLAXCALA,402.77,392.3,11.97,-1.5
2020-01-30,3,TLAXCALA,395.8,385.68,11.38,-1.26
2020-01-30,4,TLAXCALA,397.05,386.4,11.9,-1.24
2020-01-30,5,TLAXCALA,391.8,381.35,11.51,-1.06
2020-01-30,6,TLAXCALA,402.34,392.11,11.61,-1.38
2020-01-30,7,TLAXCALA,438.96,426.68,14.74,-2.46
2020-01-30,8,TLAXCALA,454.16,439.33,17.59,-2.76
2020-01-30,9,TLAXCALA,459.62,441.55,19.9,-1.84
2020-01-30,10,TLAXCALA,691.51,657.12,34.35,.03
2020-01-30,11,TLAXCALA,790.19,744.84,45.17,.18
2020-01-30,12,TLAXCALA,787.8,743.64,44.21,-.04
2020-01-30,13,TLAXCALA,891.42,705.27,47.09,139.07
2020-01-30,14,TLAXCALA,708.25,666.29,43.69,-1.72
2020-01-30,15,TLAXCALA,788.64,650.3,40.2,98.14
2020-01-30,16,TLAXCALA,758.45,718.11,41.13,-.78
2020-01-30,17,TLAXCALA,806.33,761.99,44.64,-.3
2020-01-30,18,TLAXCALA,746.81,717.14,39.55,-9.88
2020-01-30,19,TLAXCALA,728.71,688.31,39.06,1.34
2020-01-30,20,TLAXCALA,1009.82,746.75,49.02,214.05
2020-01-30,21,TLAXCALA,950.05,725.86,47.32,176.88
2020-01-30,22,TLAXCALA,846.78,670.45,41.4,134.93
2020-01-30,23,TLAXCALA,475.33,448.15,25.27,1.91
2020-01-30,24,TLAXCALA,485.44,425.59,21.22,38.63
2020-01-30,1,TUXTLA,436.21,403.18,35.12,-2.08
2020-01-30,2,TUXTLA,428.46,392.3,37.5,-1.34
2020-01-30,3,TUXTLA,419.42,385.68,34.87,-1.12
2020-01-30,4,TUXTLA,424.13,386.4,38.82,-1.09
2020-01-30,5,TUXTLA,415.75,381.35,35.33,-.93
2020-01-30,6,TUXTLA,429.11,392.11,38.17,-1.16
2020-01-30,7,TUXTLA,468.24,426.68,43.73,-2.17
2020-01-30,8,TUXTLA,484.35,439.33,47.49,-2.46
2020-01-30,9,TUXTLA,488.4,441.55,48.37,-1.51
2020-01-30,10,TUXTLA,740.84,657.12,83.58,.14
2020-01-30,11,TUXTLA,858.29,744.84,113.15,.3
2020-01-30,12,TUXTLA,863.22,743.64,119.48,.11
2020-01-30,13,TUXTLA,961.47,705.27,120.52,135.68
2020-01-30,14,TUXTLA,778.7,666.29,113.48,-1.06
2020-01-30,15,TUXTLA,851.44,650.3,105.41,95.74
2020-01-30,16,TUXTLA,830.46,718.11,112.86,-.51
2020-01-30,17,TUXTLA,883.79,761.99,121.91,-.11
2020-01-30,18,TUXTLA,819.28,717.14,111.18,-9.03
2020-01-30,19,TUXTLA,807.99,688.31,118.05,1.63
2020-01-30,20,TUXTLA,1092.64,746.75,130.43,215.47
2020-01-30,21,TUXTLA,1029.08,725.86,125.57,177.64
2020-01-30,22,TUXTLA,913.61,670.45,111.33,131.83
2020-01-30,23,TUXTLA,518.13,448.15,68,1.99
2020-01-30,24,TUXTLA,526.11,425.59,59.39,41.14
2020-01-30,1,URUAPAN,418.97,403.18,9.57,6.23
2020-01-30,2,URUAPAN,407.58,392.3,8.22,7.06
2020-01-30,3,URUAPAN,399.5,385.68,7.47,6.36
2020-01-30,4,URUAPAN,400.43,386.4,7.07,6.97
2020-01-30,5,URUAPAN,394.14,381.35,6.53,6.26
2020-01-30,6,URUAPAN,406.75,392.11,7.51,7.14
2020-01-30,7,URUAPAN,447.7,426.68,12.17,8.85
2020-01-30,8,URUAPAN,462.76,439.33,15.26,8.18
2020-01-30,9,URUAPAN,467.27,441.55,16.48,9.24
2020-01-30,10,URUAPAN,690.15,657.12,28.76,4.26
2020-01-30,11,URUAPAN,778.82,744.84,29.02,4.96
2020-01-30,12,URUAPAN,779.06,743.64,29.11,6.31
2020-01-30,13,URUAPAN,744.58,705.27,26.88,12.43
2020-01-30,14,URUAPAN,700.12,666.29,25.06,8.78
2020-01-30,15,URUAPAN,689.21,650.3,26.59,12.32
2020-01-30,16,URUAPAN,755.65,718.11,27.75,9.79
2020-01-30,17,URUAPAN,797.86,761.99,28.45,7.42
2020-01-30,18,URUAPAN,760.79,717.14,24.27,19.38
2020-01-30,19,URUAPAN,716.76,688.31,25.32,3.14
2020-01-30,20,URUAPAN,837.4,746.75,24.16,66.49
2020-01-30,21,URUAPAN,797.08,725.86,24.68,46.54
2020-01-30,22,URUAPAN,698.71,670.45,23.18,5.07
2020-01-30,23,URUAPAN,469.73,448.15,14.98,6.61
2020-01-30,24,URUAPAN,445.63,425.59,12,8.05
2020-01-30,1,VDM CENTRO,415.95,403.18,14.22,-1.44
2020-01-30,2,VDM CENTRO,405.91,392.3,14.38,-.76
2020-01-30,3,VDM CENTRO,398.89,385.68,13.82,-.62
2020-01-30,4,VDM CENTRO,399.74,386.4,13.9,-.56
2020-01-30,5,VDM CENTRO,394.78,381.35,13.89,-.46
2020-01-30,6,VDM CENTRO,406.1,392.11,14.65,-.66
2020-01-30,7,VDM CENTRO,444.4,426.68,19.17,-1.45
2020-01-30,8,VDM CENTRO,459.37,439.33,21.77,-1.73
2020-01-30,9,VDM CENTRO,464.24,441.55,23.57,-.89
2020-01-30,10,VDM CENTRO,696.57,657.12,39.13,.32
2020-01-30,11,VDM CENTRO,793.48,744.84,48.15,.48
2020-01-30,12,VDM CENTRO,790.75,743.64,46.76,.36
2020-01-30,13,VDM CENTRO,869.33,705.27,46.33,117.73
2020-01-30,14,VDM CENTRO,709.56,666.29,44.02,-.75
2020-01-30,15,VDM CENTRO,775.08,650.3,41.43,83.35
2020-01-30,16,VDM CENTRO,762.31,718.11,44.24,-.04
2020-01-30,17,VDM CENTRO,809.34,761.99,47.13,.22
2020-01-30,18,VDM CENTRO,752.15,717.14,42.14,-7.13
2020-01-30,19,VDM CENTRO,733.19,688.31,43.32,1.56
2020-01-30,20,VDM CENTRO,1016.69,746.75,50.14,219.81
2020-01-30,21,VDM CENTRO,954.66,725.86,48.71,180.09
2020-01-30,22,VDM CENTRO,828.41,670.45,43.37,114.59
2020-01-30,23,VDM CENTRO,476.94,448.15,26.83,1.96
2020-01-30,24,VDM CENTRO,477.88,425.59,22.03,30.26
2020-01-30,1,VDM NORTE,415.38,403.18,13.59,-1.39
2020-01-30,2,VDM NORTE,405.34,392.3,13.77,-.73
2020-01-30,3,VDM NORTE,398.37,385.68,13.27,-.58
2020-01-30,4,VDM NORTE,399.22,386.4,13.35,-.53
2020-01-30,5,VDM NORTE,394.35,381.35,13.43,-.43
2020-01-30,6,VDM NORTE,405.5,392.11,14.02,-.63
2020-01-30,7,VDM NORTE,443.53,426.68,18.24,-1.39
2020-01-30,8,VDM NORTE,458.35,439.33,20.69,-1.67
2020-01-30,9,VDM NORTE,463.04,441.55,22.33,-.84
2020-01-30,10,VDM NORTE,694.51,657.12,37.06,.32
2020-01-30,11,VDM NORTE,790.33,744.84,44.99,.49
2020-01-30,12,VDM NORTE,787.54,743.64,43.53,.37
2020-01-30,13,VDM NORTE,863.16,705.27,43.2,114.69
2020-01-30,14,VDM NORTE,706.34,666.29,41.03,-.97
2020-01-30,15,VDM NORTE,770.16,650.3,38.56,81.3
2020-01-30,16,VDM NORTE,759.25,718.11,41.14,0
2020-01-30,17,VDM NORTE,805.3,761.99,43.06,.24
2020-01-30,18,VDM NORTE,748.83,717.14,38.59,-6.9
2020-01-30,19,VDM NORTE,729.52,688.31,39.76,1.45
2020-01-30,20,VDM NORTE,1013.9,746.75,45.84,221.31
2020-01-30,21,VDM NORTE,951.66,725.86,44.68,181.12
2020-01-30,22,VDM NORTE,821.72,670.45,39.96,111.31
2020-01-30,23,VDM NORTE,475.13,448.15,25.06,1.93
2020-01-30,24,VDM NORTE,468.23,425.59,20.72,21.93
2020-01-30,1,VDM SUR,418.82,403.18,16.9,-1.27
2020-01-30,2,VDM SUR,408.87,392.3,17.14,-.57
2020-01-30,3,VDM SUR,401.8,385.68,16.56,-.44
2020-01-30,4,VDM SUR,402.61,386.4,16.58,-.36
2020-01-30,5,VDM SUR,397.61,381.35,16.54,-.29
2020-01-30,6,VDM SUR,408.97,392.11,17.33,-.47
2020-01-30,7,VDM SUR,447.54,426.68,22.07,-1.21
2020-01-30,8,VDM SUR,462.38,439.33,24.57,-1.51
2020-01-30,9,VDM SUR,467.31,441.55,26.4,-.63
2020-01-30,10,VDM SUR,700.96,657.12,43.41,.42
2020-01-30,11,VDM SUR,797.88,744.84,52.43,.6
2020-01-30,12,VDM SUR,795.49,743.64,51.35,.51
2020-01-30,13,VDM SUR,871.07,705.27,50.56,115.24
2020-01-30,14,VDM SUR,713.9,666.29,48.13,-.51
2020-01-30,15,VDM SUR,777.49,650.3,45.65,81.54
2020-01-30,16,VDM SUR,767.19,718.11,48.87,.21
2020-01-30,17,VDM SUR,814.48,761.99,52.08,.4
2020-01-30,18,VDM SUR,757.01,717.14,46.42,-6.55
2020-01-30,19,VDM SUR,737.74,688.31,47.78,1.65
2020-01-30,20,VDM SUR,1020.16,746.75,54.79,218.63
2020-01-30,21,VDM SUR,958.29,725.86,53.5,178.93
2020-01-30,22,VDM SUR,830.25,670.45,47.92,111.88
2020-01-30,23,VDM SUR,480.15,448.15,29.94,2.07
2020-01-30,24,VDM SUR,479.92,425.59,24.99,29.34
2020-01-30,1,VERACRUZ,405.78,403.18,5.08,-2.48
2020-01-30,2,VERACRUZ,397.62,392.3,7.02,-1.7
2020-01-30,3,VERACRUZ,390.9,385.68,6.66,-1.44
2020-01-30,4,VERACRUZ,392.6,386.4,7.63,-1.43
2020-01-30,5,VERACRUZ,386.55,381.35,6.43,-1.23
2020-01-30,6,VERACRUZ,395.62,392.11,5.15,-1.63
2020-01-30,7,VERACRUZ,431.72,426.68,7.89,-2.84
2020-01-30,8,VERACRUZ,446.78,439.33,10.6,-3.15
2020-01-30,9,VERACRUZ,452.06,441.55,12.66,-2.15
2020-01-30,10,VERACRUZ,682.14,657.12,25.06,-.05
2020-01-30,11,VERACRUZ,779.95,744.84,35.02,.09
2020-01-30,12,VERACRUZ,782.29,743.64,38.8,-.15
2020-01-30,13,VERACRUZ,898.76,705.27,41.77,151.72
2020-01-30,14,VERACRUZ,702.99,666.29,38.79,-2.09
2020-01-30,15,VERACRUZ,791.93,650.3,34.79,106.84
2020-01-30,16,VERACRUZ,753.21,718.11,36.08,-.98
2020-01-30,17,VERACRUZ,798.44,761.99,36.88,-.44
2020-01-30,18,VERACRUZ,739.87,717.14,33.52,-10.79
2020-01-30,19,VERACRUZ,727.04,688.31,37.31,1.42
2020-01-30,20,VERACRUZ,1003.37,746.75,45.93,210.69
2020-01-30,21,VERACRUZ,944.7,725.86,44.12,174.72
2020-01-30,22,VERACRUZ,856.26,670.45,38.34,147.47
2020-01-30,23,VERACRUZ,472.73,448.15,22.61,1.97
2020-01-30,24,VERACRUZ,476.57,425.59,18,32.98
2020-01-30,1,VICTORIA,335.64,403.18,-37.52,-30.02
2020-01-30,2,VICTORIA,332.12,392.3,-36.22,-23.95
2020-01-30,3,VICTORIA,329.6,385.68,-35.36,-20.71
2020-01-30,4,VICTORIA,329.73,386.4,-35.31,-21.36
2020-01-30,5,VICTORIA,327.41,381.35,-35.25,-18.69
2020-01-30,6,VICTORIA,333.08,392.11,-36.08,-22.94
2020-01-30,7,VICTORIA,348.65,426.68,-42.32,-35.71
2020-01-30,8,VICTORIA,357.65,439.33,-43.99,-37.68
2020-01-30,9,VICTORIA,366.84,441.55,-44.67,-30.04
2020-01-30,10,VICTORIA,308.38,657.12,-59.82,-288.93
2020-01-30,11,VICTORIA,294.07,744.84,-75.81,-374.97
2020-01-30,12,VICTORIA,310.1,743.64,-74.83,-358.71
2020-01-30,13,VICTORIA,360.15,705.27,-82.96,-262.16
2020-01-30,14,VICTORIA,365.1,666.29,-76.82,-224.36
2020-01-30,15,VICTORIA,372.37,650.3,-72.83,-205.1
2020-01-30,16,VICTORIA,357.91,718.11,-69.25,-290.95
2020-01-30,17,VICTORIA,353.19,761.99,-71.83,-336.98
2020-01-30,18,VICTORIA,463.81,717.14,-71.03,-182.3
2020-01-30,19,VICTORIA,418.48,688.31,-66.64,-203.18
2020-01-30,20,VICTORIA,387.91,746.75,-68.13,-290.7
2020-01-30,21,VICTORIA,430.56,725.86,-70.64,-224.66
2020-01-30,22,VICTORIA,389.36,670.45,-68.18,-212.91
2020-01-30,23,VICTORIA,372.52,448.15,-46.52,-29.11
2020-01-30,24,VICTORIA,365.35,425.59,-43.8,-16.44
2020-01-30,1,VILLAHERMOSA,432.07,403.18,30.98,-2.09
2020-01-30,2,VILLAHERMOSA,423.78,392.3,32.82,-1.34
2020-01-30,3,VILLAHERMOSA,414.12,385.68,29.57,-1.12
2020-01-30,4,VILLAHERMOSA,418.65,386.4,33.34,-1.09
2020-01-30,5,VILLAHERMOSA,410.15,381.35,29.73,-.93
2020-01-30,6,VILLAHERMOSA,423.02,392.11,32.07,-1.16
2020-01-30,7,VILLAHERMOSA,461.58,426.68,37.07,-2.17
2020-01-30,8,VILLAHERMOSA,477.61,439.33,40.75,-2.47
2020-01-30,9,VILLAHERMOSA,482.87,441.55,42.84,-1.52
2020-01-30,10,VILLAHERMOSA,733.09,657.12,75.83,.14
2020-01-30,11,VILLAHERMOSA,849.48,744.84,104.34,.3
2020-01-30,12,VILLAHERMOSA,854.45,743.64,110.7,.11
2020-01-30,13,VILLAHERMOSA,953.83,705.27,112.86,135.71
2020-01-30,14,VILLAHERMOSA,771.87,666.29,106.65,-1.06
2020-01-30,15,VILLAHERMOSA,845.21,650.3,99.16,95.76
2020-01-30,16,VILLAHERMOSA,822.93,718.11,105.33,-.51
2020-01-30,17,VILLAHERMOSA,876.18,761.99,114.29,-.11
2020-01-30,18,VILLAHERMOSA,811.38,717.14,103.28,-9.03
2020-01-30,19,VILLAHERMOSA,801.27,688.31,111.33,1.63
2020-01-30,20,VILLAHERMOSA,1084.88,746.75,122.65,215.48
2020-01-30,21,VILLAHERMOSA,1020.83,725.86,117.31,177.66
2020-01-30,22,VILLAHERMOSA,906.76,670.45,104.45,131.86
2020-01-30,23,VILLAHERMOSA,513.74,448.15,63.61,1.99
2020-01-30,24,VILLAHERMOSA,521.67,425.59,54.94,41.15
2020-01-30,1,XALAPA,406.54,403.18,6.7,-3.34
2020-01-30,2,XALAPA,397.16,392.3,7.34,-2.48
2020-01-30,3,XALAPA,390.48,385.68,6.92,-2.12
2020-01-30,4,XALAPA,391.36,386.4,7.11,-2.15
2020-01-30,5,XALAPA,386.63,381.35,7.15,-1.86
2020-01-30,6,XALAPA,395.16,392.11,5.42,-2.37
2020-01-30,7,XALAPA,430.17,426.68,7.39,-3.89
2020-01-30,8,XALAPA,444.67,439.33,9.55,-4.2
2020-01-30,9,XALAPA,449.46,441.55,11.03,-3.12
2020-01-30,10,XALAPA,676.82,657.12,20.04,-.34
2020-01-30,11,XALAPA,774.53,744.84,29.91,-.22
2020-01-30,12,XALAPA,775.09,743.64,31.98,-.53
2020-01-30,13,XALAPA,906.42,705.27,38.07,163.08
2020-01-30,14,XALAPA,696.43,666.29,34.4,-4.26
2020-01-30,15,XALAPA,796.56,650.3,30.83,115.43
2020-01-30,16,XALAPA,747.63,718.11,31.26,-1.74
2020-01-30,17,XALAPA,795.95,761.99,34.92,-.96
2020-01-30,18,XALAPA,733.52,717.14,30.06,-13.67
2020-01-30,19,XALAPA,714.8,688.31,26.17,.33
2020-01-30,20,XALAPA,988.37,746.75,41.08,200.54
2020-01-30,21,XALAPA,933.26,725.86,39.42,167.99
2020-01-30,22,XALAPA,864.78,670.45,33.54,160.78
2020-01-30,23,XALAPA,469.97,448.15,19.94,1.88
2020-01-30,24,XALAPA,460.68,425.59,15.25,19.85
2020-01-30,1,ZACAPU,421.04,403.18,11.54,6.33
2020-01-30,2,ZACAPU,409.95,392.3,10.5,7.15
2020-01-30,3,ZACAPU,402.13,385.68,10.02,6.43
2020-01-30,4,ZACAPU,402.98,386.4,9.54,7.05
2020-01-30,5,ZACAPU,397,381.35,9.32,6.33
2020-01-30,6,ZACAPU,409.6,392.11,10.28,7.22
2020-01-30,7,ZACAPU,450.52,426.68,14.89,8.96
2020-01-30,8,ZACAPU,465.29,439.33,17.68,8.29
2020-01-30,9,ZACAPU,469.16,441.55,18.27,9.34
2020-01-30,10,ZACAPU,691.93,657.12,30.52,4.29
2020-01-30,11,ZACAPU,779.79,744.84,29.97,4.98
2020-01-30,12,ZACAPU,780.44,743.64,30.62,6.18
2020-01-30,13,ZACAPU,745.2,705.27,28.24,11.69
2020-01-30,14,ZACAPU,701.78,666.29,26.88,8.61
2020-01-30,15,ZACAPU,689.56,650.3,27.51,11.75
2020-01-30,16,ZACAPU,750.05,718.11,22.06,9.88
2020-01-30,17,ZACAPU,791.6,761.99,22.12,7.49
2020-01-30,18,ZACAPU,755.65,717.14,18.79,19.73
2020-01-30,19,ZACAPU,712.88,688.31,21.48,3.09
2020-01-30,20,ZACAPU,831.19,746.75,19.31,65.13
2020-01-30,21,ZACAPU,791.82,725.86,20.71,45.25
2020-01-30,22,ZACAPU,694.32,670.45,19.99,3.88
2020-01-30,23,ZACAPU,468.62,448.15,13.81,6.66
2020-01-30,24,ZACAPU,445.07,425.59,11.53,7.96
2020-01-30,1,ZACATECAS,400.03,403.18,3.96,-7.11
2020-01-30,2,ZACATECAS,380.12,392.3,1.42,-13.6
2020-01-30,3,ZACATECAS,374.34,385.68,.95,-12.28
2020-01-30,4,ZACATECAS,372.46,386.4,.36,-14.3
2020-01-30,5,ZACATECAS,367.55,381.35,-.8,-13
2020-01-30,6,ZACATECAS,378.17,392.11,.05,-13.99
2020-01-30,7,ZACATECAS,415.59,426.68,2.45,-13.54
2020-01-30,8,ZACATECAS,429.21,439.33,4.35,-14.47
2020-01-30,9,ZACATECAS,420.97,441.55,2.55,-23.13
2020-01-30,10,ZACATECAS,615.05,657.12,4.22,-46.29
2020-01-30,11,ZACATECAS,688.04,744.84,2.04,-58.84
2020-01-30,12,ZACATECAS,683.38,743.64,-.44,-59.81
2020-01-30,13,ZACATECAS,594.33,705.27,-4.18,-106.76
2020-01-30,14,ZACATECAS,609.51,666.29,-6.32,-50.45
2020-01-30,15,ZACATECAS,557.26,650.3,-6.74,-86.3
2020-01-30,16,ZACATECAS,653.23,718.11,-4.88,-60
2020-01-30,17,ZACATECAS,699.43,761.99,-2.4,-60.16
2020-01-30,18,ZACATECAS,691.21,717.14,-.58,-25.35
2020-01-30,19,ZACATECAS,633.7,688.31,2.65,-57.26
2020-01-30,20,ZACATECAS,807.01,746.75,8.9,51.36
2020-01-30,21,ZACATECAS,743.47,725.86,7.37,10.24
2020-01-30,22,ZACATECAS,592.05,670.45,6.33,-84.74
2020-01-30,23,ZACATECAS,438.48,448.15,4.31,-13.98
2020-01-30,24,ZACATECAS,435.56,425.59,3.54,6.43
2020-01-30,1,ZAMORA,422.62,403.18,11.96,7.48
2020-01-30,2,ZAMORA,411.34,392.3,10.46,8.58
2020-01-30,3,ZAMORA,403.18,385.68,9.77,7.73
2020-01-30,4,ZAMORA,404.59,386.4,9.71,8.48
2020-01-30,5,ZAMORA,397.93,381.35,8.95,7.63
2020-01-30,6,ZAMORA,410.84,392.11,10.06,8.67
2020-01-30,7,ZAMORA,452.39,426.68,15.05,10.66
2020-01-30,8,ZAMORA,466.92,439.33,17.8,9.79
2020-01-30,9,ZAMORA,471.35,441.55,18.62,11.18
2020-01-30,10,ZAMORA,693.31,657.12,30.98,5.21
2020-01-30,11,ZAMORA,780.82,744.84,29.91,6.06
2020-01-30,12,ZAMORA,781.54,743.64,30.41,7.49
2020-01-30,13,ZAMORA,744.27,705.27,28.71,10.3
2020-01-30,14,ZAMORA,704.29,666.29,27.54,10.47
2020-01-30,15,ZAMORA,690.43,650.3,28.55,11.58
2020-01-30,16,ZAMORA,758.87,718.11,28.83,11.93
2020-01-30,17,ZAMORA,799.72,761.99,28.66,9.06
2020-01-30,18,ZAMORA,765.1,717.14,25.05,22.92
2020-01-30,19,ZAMORA,718.93,688.31,26.3,4.32
2020-01-30,20,ZAMORA,833.6,746.75,23.33,63.53
2020-01-30,21,ZAMORA,793.61,725.86,24.26,43.48
2020-01-30,22,ZAMORA,695.45,670.45,23.87,1.14
2020-01-30,23,ZAMORA,471.96,448.15,15.97,7.85
2020-01-30,24,ZAMORA,447.88,425.59,14.25,8.04
2020-01-30,1,ZAPOTLAN,425.19,403.18,8.25,13.76
2020-01-30,2,ZAPOTLAN,415.11,392.3,5.69,17.12
2020-01-30,3,ZAPOTLAN,406.05,385.68,4.85,15.53
2020-01-30,4,ZAPOTLAN,409.54,386.4,5.93,17.22
2020-01-30,5,ZAPOTLAN,401.14,381.35,4.25,15.54
2020-01-30,6,ZAPOTLAN,414.68,392.11,5.11,17.46
2020-01-30,7,ZAPOTLAN,457.58,426.68,10.36,20.55
2020-01-30,8,ZAPOTLAN,471.62,439.33,14,18.3
2020-01-30,9,ZAPOTLAN,480.34,441.55,16.23,22.57
2020-01-30,10,ZAPOTLAN,695.67,657.12,26.81,11.75
2020-01-30,11,ZAPOTLAN,781.46,744.84,22.76,13.86
2020-01-30,12,ZAPOTLAN,783.29,743.64,22.96,16.7
2020-01-30,13,ZAPOTLAN,742.39,705.27,22.2,14.93
2020-01-30,14,ZAPOTLAN,710.2,666.29,21,22.92
2020-01-30,15,ZAPOTLAN,691.69,650.3,21.58,19.81
2020-01-30,16,ZAPOTLAN,763.29,718.11,19.49,25.69
2020-01-30,17,ZAPOTLAN,798.26,761.99,16.33,19.94
2020-01-30,18,ZAPOTLAN,770.88,717.14,15.07,38.68
2020-01-30,19,ZAPOTLAN,720.28,688.31,16.86,15.11
2020-01-30,20,ZAPOTLAN,809.74,746.75,9.95,53.04
2020-01-30,21,ZAPOTLAN,774.47,725.86,11.77,36.84
2020-01-30,22,ZAPOTLAN,678.45,670.45,14.21,-6.22
2020-01-30,23,ZAPOTLAN,470.91,448.15,10.15,12.62
2020-01-30,24,ZAPOTLAN,443.4,425.59,9.81,8.01
2020-01-30,1,ZIHUATANEJO,426.81,403.18,21.69,1.94
2020-01-30,2,ZIHUATANEJO,417.26,392.3,22.04,2.93
2020-01-30,3,ZIHUATANEJO,409.37,385.68,20.98,2.71
2020-01-30,4,ZIHUATANEJO,408.72,386.4,19.29,3.03
2020-01-30,5,ZIHUATANEJO,403.26,381.35,19.13,2.78
2020-01-30,6,ZIHUATANEJO,415.15,392.11,19.99,3.05
2020-01-30,7,ZIHUATANEJO,454.69,426.68,24.77,3.24
2020-01-30,8,ZIHUATANEJO,466.88,439.33,24.89,2.66
2020-01-30,9,ZIHUATANEJO,470.41,441.55,24.9,3.95
2020-01-30,10,ZIHUATANEJO,699.84,657.12,40.38,2.35
2020-01-30,11,ZIHUATANEJO,791.46,744.84,43.8,2.82
2020-01-30,12,ZIHUATANEJO,792.82,743.64,45.92,3.26
2020-01-30,13,ZIHUATANEJO,831.14,705.27,44.23,81.65
2020-01-30,14,ZIHUATANEJO,714.6,666.29,44.71,3.61
2020-01-30,15,ZIHUATANEJO,753.82,650.3,45.62,57.9
2020-01-30,16,ZIHUATANEJO,769.17,718.11,46.31,4.76
2020-01-30,17,ZIHUATANEJO,816.85,761.99,50.91,3.95
2020-01-30,18,ZIHUATANEJO,760.84,717.14,39.97,3.73
2020-01-30,19,ZIHUATANEJO,734.39,688.31,42.94,3.15
2020-01-30,20,ZIHUATANEJO,951.67,746.75,36.34,168.59
2020-01-30,21,ZIHUATANEJO,902.72,725.86,43,133.86
2020-01-30,22,ZIHUATANEJO,788.72,670.45,43.8,74.47
2020-01-30,23,ZIHUATANEJO,485.23,448.15,32.7,4.38
2020-01-30,24,ZIHUATANEJO,473.73,425.59,28.39,19.75
2020-01-31,1,ACAPULCO,543.2,471.87,55.18,16.15
2020-01-31,2,ACAPULCO,466.59,417.24,44.36,5
2020-01-31,3,ACAPULCO,485.5,424.43,43.86,17.22
2020-01-31,4,ACAPULCO,451.11,409.02,40.53,1.56
2020-01-31,5,ACAPULCO,459.07,413.11,40.9,5.07
2020-01-31,6,ACAPULCO,471.77,426.28,44.04,1.45
2020-01-31,7,ACAPULCO,701.29,603.21,66.68,31.4
2020-01-31,8,ACAPULCO,766.9,661.35,67.57,37.98
2020-01-31,9,ACAPULCO,892.15,772.85,64.31,54.99
2020-01-31,10,ACAPULCO,906.58,779.64,68.29,58.65
2020-01-31,11,ACAPULCO,1060.5,877.7,88.79,94.01
2020-01-31,12,ACAPULCO,990.21,835.34,95.28,59.59
2020-01-31,13,ACAPULCO,1117.91,665.11,76.44,376.36
2020-01-31,14,ACAPULCO,1122.59,665.29,77.97,379.33
2020-01-31,15,ACAPULCO,887.29,739.6,92.02,55.67
2020-01-31,16,ACAPULCO,874.54,725.64,91.85,57.05
2020-01-31,17,ACAPULCO,844.2,711.09,85.19,47.92
2020-01-31,18,ACAPULCO,814.35,692.94,79.41,41.99
2020-01-31,19,ACAPULCO,884.8,756.76,83.5,44.55
2020-01-31,20,ACAPULCO,791.39,731.72,72.22,-12.55
2020-01-31,21,ACAPULCO,703.98,640.1,73.28,-9.4
2020-01-31,22,ACAPULCO,610.95,548.81,68.49,-6.35
2020-01-31,23,ACAPULCO,490.77,441.11,51.94,-2.27
2020-01-31,24,ACAPULCO,458.59,413.44,43.42,1.73
2020-01-31,1,AGUASCALIENTES,462.82,471.87,-2.55,-6.49
2020-01-31,2,AGUASCALIENTES,413.94,417.24,-3.16,-.15
2020-01-31,3,AGUASCALIENTES,419.29,424.43,-2.61,-2.53
2020-01-31,4,AGUASCALIENTES,404.04,409.02,-1.54,-3.45
2020-01-31,5,AGUASCALIENTES,406.92,413.11,-1.58,-4.62
2020-01-31,6,AGUASCALIENTES,423.11,426.28,-.92,-2.25
2020-01-31,7,AGUASCALIENTES,591.45,603.21,1.37,-13.13
2020-01-31,8,AGUASCALIENTES,655.17,661.35,2.7,-8.88
2020-01-31,9,AGUASCALIENTES,742.6,772.85,.5,-30.75
2020-01-31,10,AGUASCALIENTES,730.22,779.64,-2.64,-46.79
2020-01-31,11,AGUASCALIENTES,810,877.7,-8.49,-59.22
2020-01-31,12,AGUASCALIENTES,803.42,835.34,-13.39,-18.53
2020-01-31,13,AGUASCALIENTES,689.24,665.11,-10.06,34.19
2020-01-31,14,AGUASCALIENTES,685.99,665.29,-10.21,30.92
2020-01-31,15,AGUASCALIENTES,691.89,739.6,-12.05,-35.66
2020-01-31,16,AGUASCALIENTES,678.46,725.64,-12.97,-34.2
2020-01-31,17,AGUASCALIENTES,678.37,711.09,-8.35,-24.37
2020-01-31,18,AGUASCALIENTES,678.52,692.95,-1.7,-12.73
2020-01-31,19,AGUASCALIENTES,754.69,756.76,2.1,-4.16
2020-01-31,20,AGUASCALIENTES,727.84,731.72,5.04,-8.92
2020-01-31,21,AGUASCALIENTES,640.44,640.1,5.12,-4.79
2020-01-31,22,AGUASCALIENTES,549.26,548.81,4.06,-3.61
2020-01-31,23,AGUASCALIENTES,455.32,441.11,3.43,10.79
2020-01-31,24,AGUASCALIENTES,416.3,413.44,1.14,1.72
2020-01-31,1,APATZINGAN,500.23,471.87,22.42,5.95
