2020-06-13,24,TEHUACAN,549.09,514.32,34.76,0
2020-06-13,1,TEHUANTEPEC,417.03,418.1,-1.07,0
2020-06-13,2,TEHUANTEPEC,424.07,428.12,-4.07,.02
2020-06-13,3,TEHUANTEPEC,439.16,434.92,4.23,.02
2020-06-13,4,TEHUANTEPEC,440.92,445.37,-4.46,.01
2020-06-13,5,TEHUANTEPEC,447.19,453.39,-6.2,0
2020-06-13,6,TEHUANTEPEC,450.46,448.08,2.38,0
2020-06-13,7,TEHUANTEPEC,448.31,444.19,4.12,0
2020-06-13,8,TEHUANTEPEC,446.03,443.04,3,0
2020-06-13,9,TEHUANTEPEC,425.47,419,6.47,0
2020-06-13,10,TEHUANTEPEC,424.14,418.49,5.65,0
2020-06-13,11,TEHUANTEPEC,437.83,422.11,15.73,0
2020-06-13,12,TEHUANTEPEC,429.64,419.22,10.42,0
2020-06-13,13,TEHUANTEPEC,424.27,420.21,4.06,0
2020-06-13,14,TEHUANTEPEC,417.96,414.93,3.03,0
2020-06-13,15,TEHUANTEPEC,408.78,412.05,-3.27,0
2020-06-13,16,TEHUANTEPEC,408.9,412.71,-3.81,0
2020-06-13,17,TEHUANTEPEC,424.49,420.42,4.2,-.13
2020-06-13,18,TEHUANTEPEC,417.33,416.25,1.2,-.11
2020-06-13,19,TEHUANTEPEC,423.32,415.71,7.59,.02
2020-06-13,20,TEHUANTEPEC,428.18,423.59,4.59,0
2020-06-13,21,TEHUANTEPEC,514.39,496.63,17.76,0
2020-06-13,22,TEHUANTEPEC,573.82,548.42,25.41,0
2020-06-13,23,TEHUANTEPEC,580.69,549.35,31.33,0
2020-06-13,24,TEHUANTEPEC,542.44,514.32,28.12,0
2020-06-13,1,TEPIC VALLARTA,435.83,418.1,17.73,0
2020-06-13,2,TEPIC VALLARTA,454.09,428.12,26.61,-.64
2020-06-13,3,TEPIC VALLARTA,450.65,434.92,16.28,-.55
2020-06-13,4,TEPIC VALLARTA,477.25,445.37,32.37,-.48
2020-06-13,5,TEPIC VALLARTA,483.48,453.39,30.09,0
2020-06-13,6,TEPIC VALLARTA,476.03,448.08,27.95,0
2020-06-13,7,TEPIC VALLARTA,471.18,444.19,26.99,0
2020-06-13,8,TEPIC VALLARTA,462.77,443.04,19.74,0
2020-06-13,9,TEPIC VALLARTA,429.78,419,10.77,0
2020-06-13,10,TEPIC VALLARTA,425.92,418.49,7.42,0
2020-06-13,11,TEPIC VALLARTA,429.49,422.11,7.39,0
2020-06-13,12,TEPIC VALLARTA,429.16,419.22,9.93,0
2020-06-13,13,TEPIC VALLARTA,428.76,420.21,8.56,0
2020-06-13,14,TEPIC VALLARTA,425.67,414.93,10.75,0
2020-06-13,15,TEPIC VALLARTA,426.39,412.05,14.33,0
2020-06-13,16,TEPIC VALLARTA,430.4,412.71,17.69,0
2020-06-13,17,TEPIC VALLARTA,448.38,420.42,20.38,7.58
2020-06-13,18,TEPIC VALLARTA,444.96,416.25,22.27,6.45
2020-06-13,19,TEPIC VALLARTA,435.89,415.71,20.66,-.49
2020-06-13,20,TEPIC VALLARTA,445.69,423.59,22.1,0
2020-06-13,21,TEPIC VALLARTA,514.51,496.63,17.88,0
2020-06-13,22,TEPIC VALLARTA,557.22,548.42,8.8,0
2020-06-13,23,TEPIC VALLARTA,566.74,549.35,17.39,0
2020-06-13,24,TEPIC VALLARTA,539.33,514.32,25.01,0
2020-06-13,1,TEZIUTLAN,420.38,418.1,2.28,0
2020-06-13,2,TEZIUTLAN,427.94,428.12,-.22,.04
2020-06-13,3,TEZIUTLAN,436.72,434.92,1.77,.03
2020-06-13,4,TEZIUTLAN,445.25,445.37,-.15,.03
2020-06-13,5,TEZIUTLAN,452.65,453.39,-.74,0
2020-06-13,6,TEZIUTLAN,448.42,448.08,.34,0
2020-06-13,7,TEZIUTLAN,444.56,444.19,.37,0
2020-06-13,8,TEZIUTLAN,444.1,443.04,1.06,0
2020-06-13,9,TEZIUTLAN,424.05,419,5.05,0
2020-06-13,10,TEZIUTLAN,425.61,418.49,7.11,0
2020-06-13,11,TEZIUTLAN,431.14,422.11,9.04,0
2020-06-13,12,TEZIUTLAN,427.86,419.22,8.64,0
2020-06-13,13,TEZIUTLAN,428.15,420.21,7.94,0
2020-06-13,14,TEZIUTLAN,421.65,414.93,6.73,0
2020-06-13,15,TEZIUTLAN,418.55,412.05,6.5,0
2020-06-13,16,TEZIUTLAN,419.99,412.71,7.28,0
2020-06-13,17,TEZIUTLAN,426.02,420.42,5.92,-.32
2020-06-13,18,TEZIUTLAN,422.43,416.25,6.45,-.27
2020-06-13,19,TEZIUTLAN,421.71,415.71,5.97,.03
2020-06-13,20,TEZIUTLAN,428.11,423.59,4.52,0
2020-06-13,21,TEZIUTLAN,506.87,496.63,10.24,0
2020-06-13,22,TEZIUTLAN,564.23,548.42,15.81,0
2020-06-13,23,TEZIUTLAN,562.81,549.35,13.45,0
2020-06-13,24,TEZIUTLAN,524.14,514.32,9.82,0
2020-06-13,1,TICUL,475.74,418.1,57.64,0
2020-06-13,2,TICUL,485.06,428.12,56.92,.02
2020-06-13,3,TICUL,500.11,434.92,65.18,.02
2020-06-13,4,TICUL,508.75,445.37,63.37,.02
2020-06-13,5,TICUL,509.8,453.39,56.41,0
2020-06-13,6,TICUL,506.91,448.08,58.83,0
2020-06-13,7,TICUL,494.92,444.19,50.73,0
2020-06-13,8,TICUL,494.24,443.04,51.2,0
2020-06-13,9,TICUL,483.17,419,64.17,0
2020-06-13,10,TICUL,490.94,418.49,72.44,0
2020-06-13,11,TICUL,512.96,422.11,90.85,0
2020-06-13,12,TICUL,495.56,419.22,76.34,0
2020-06-13,13,TICUL,494.93,420.21,74.72,0
2020-06-13,14,TICUL,480.85,414.93,65.93,0
2020-06-13,15,TICUL,472.58,412.05,60.53,0
2020-06-13,16,TICUL,464.92,412.71,52.21,0
2020-06-13,17,TICUL,480.94,420.42,60.66,-.14
2020-06-13,18,TICUL,474.12,416.25,57.99,-.12
2020-06-13,19,TICUL,475.28,415.71,59.55,.02
2020-06-13,20,TICUL,479.65,423.59,56.06,0
2020-06-13,21,TICUL,579.43,496.63,82.8,0
2020-06-13,22,TICUL,649.67,548.42,101.25,0
2020-06-13,23,TICUL,659.67,549.35,110.32,0
2020-06-13,24,TICUL,618.42,514.32,104.1,0
2020-06-13,1,TLAXCALA,425.37,418.1,7.27,0
2020-06-13,2,TLAXCALA,433.6,428.12,5.46,.02
2020-06-13,3,TLAXCALA,443.54,434.92,8.6,.02
2020-06-13,4,TLAXCALA,452.16,445.37,6.77,.02
2020-06-13,5,TLAXCALA,459.63,453.39,6.24,0
2020-06-13,6,TLAXCALA,455.59,448.08,7.51,0
2020-06-13,7,TLAXCALA,451.94,444.19,7.75,0
2020-06-13,8,TLAXCALA,452.14,443.04,9.1,0
2020-06-13,9,TLAXCALA,432.01,419,13.01,0
2020-06-13,10,TLAXCALA,433.33,418.49,14.83,0
2020-06-13,11,TLAXCALA,439.46,422.11,17.36,0
2020-06-13,12,TLAXCALA,435.57,419.22,16.35,0
2020-06-13,13,TLAXCALA,435.26,420.21,15.05,0
2020-06-13,14,TLAXCALA,428.32,414.93,13.4,0
2020-06-13,15,TLAXCALA,424.47,412.05,12.42,0
2020-06-13,16,TLAXCALA,424.73,412.71,12.03,0
2020-06-13,17,TLAXCALA,432.15,420.42,11.89,-.16
2020-06-13,18,TLAXCALA,427.85,416.25,11.74,-.13
2020-06-13,19,TLAXCALA,428.3,415.71,12.57,.02
2020-06-13,20,TLAXCALA,434.69,423.59,11.1,0
2020-06-13,21,TLAXCALA,514.91,496.63,18.28,0
2020-06-13,22,TLAXCALA,573.36,548.42,24.94,0
2020-06-13,23,TLAXCALA,571.84,549.35,22.48,0
2020-06-13,24,TLAXCALA,532.71,514.32,18.39,0
2020-06-13,1,TUXTLA,414.89,418.1,-3.22,0
2020-06-13,2,TUXTLA,427.85,428.12,-.29,.02
2020-06-13,3,TUXTLA,449.85,434.92,14.92,.02
2020-06-13,4,TUXTLA,460.85,445.37,15.47,.02
2020-06-13,5,TUXTLA,467.25,453.39,13.86,0
2020-06-13,6,TUXTLA,468.84,448.08,20.76,0
2020-06-13,7,TUXTLA,460.95,444.19,16.76,0
2020-06-13,8,TUXTLA,462.99,443.04,19.95,0
2020-06-13,9,TUXTLA,451.27,419,32.27,0
2020-06-13,10,TUXTLA,457.16,418.49,38.67,0
2020-06-13,11,TUXTLA,470.52,422.11,48.41,0
2020-06-13,12,TUXTLA,462.6,419.22,43.38,0
2020-06-13,13,TUXTLA,457.69,420.21,37.48,0
2020-06-13,14,TUXTLA,447,414.93,32.08,0
2020-06-13,15,TUXTLA,439.04,412.05,26.99,0
2020-06-13,16,TUXTLA,431.88,412.71,19.17,0
2020-06-13,17,TUXTLA,443.91,420.42,23.63,-.14
2020-06-13,18,TUXTLA,436.26,416.25,20.13,-.12
2020-06-13,19,TUXTLA,437.47,415.72,21.74,.02
2020-06-13,20,TUXTLA,438.16,423.59,14.57,0
2020-06-13,21,TUXTLA,521.76,496.63,25.13,0
2020-06-13,22,TUXTLA,582.43,548.42,34.01,0
2020-06-13,23,TUXTLA,578.88,549.35,29.53,0
2020-06-13,24,TUXTLA,542.14,514.32,27.82,0
2020-06-13,1,URUAPAN,432.67,418.1,14.57,0
2020-06-13,2,URUAPAN,445.62,428.12,17.61,-.1
2020-06-13,3,URUAPAN,451.52,434.92,16.69,-.09
2020-06-13,4,URUAPAN,465.66,445.37,20.37,-.08
2020-06-13,5,URUAPAN,472.76,453.39,19.37,0
2020-06-13,6,URUAPAN,467.51,448.08,19.43,0
2020-06-13,7,URUAPAN,465.17,444.19,20.98,0
2020-06-13,8,URUAPAN,463.42,443.04,20.38,0
2020-06-13,9,URUAPAN,437.59,419,18.59,0
2020-06-13,10,URUAPAN,438.07,418.49,19.58,0
2020-06-13,11,URUAPAN,442.36,422.11,20.25,0
2020-06-13,12,URUAPAN,440.52,419.22,21.3,0
2020-06-13,13,URUAPAN,441.52,420.21,21.32,0
2020-06-13,14,URUAPAN,436.58,414.93,21.65,0
2020-06-13,15,URUAPAN,433.89,412.05,21.84,0
2020-06-13,16,URUAPAN,434.85,412.71,22.15,0
2020-06-13,17,URUAPAN,444.24,420.42,22.73,1.09
2020-06-13,18,URUAPAN,439.97,416.25,22.79,.93
2020-06-13,19,URUAPAN,437.43,415.71,21.79,-.08
2020-06-13,20,URUAPAN,443.56,423.59,19.97,0
2020-06-13,21,URUAPAN,518.91,496.63,22.28,0
2020-06-13,22,URUAPAN,571.43,548.42,23.01,0
2020-06-13,23,URUAPAN,573.84,549.35,24.48,0
2020-06-13,24,URUAPAN,539.03,514.32,24.71,0
2020-06-13,1,VDM CENTRO,431.07,418.1,12.97,0
2020-06-13,2,VDM CENTRO,440.11,428.12,11.98,.01
2020-06-13,3,VDM CENTRO,449.42,434.92,14.5,.01
2020-06-13,4,VDM CENTRO,458.01,445.37,12.63,.01
2020-06-13,5,VDM CENTRO,465.79,453.39,12.4,0
2020-06-13,6,VDM CENTRO,461.45,448.08,13.37,0
2020-06-13,7,VDM CENTRO,457.95,444.19,13.77,0
2020-06-13,8,VDM CENTRO,458.06,443.04,15.02,0
2020-06-13,9,VDM CENTRO,437.55,419,18.55,0
2020-06-13,10,VDM CENTRO,439.21,418.49,20.72,0
2020-06-13,11,VDM CENTRO,445.3,422.11,23.2,0
2020-06-13,12,VDM CENTRO,441.81,419.22,22.59,0
2020-06-13,13,VDM CENTRO,441.97,420.21,21.76,0
2020-06-13,14,VDM CENTRO,435.24,414.93,20.31,0
2020-06-13,15,VDM CENTRO,431.7,412.05,19.65,0
2020-06-13,16,VDM CENTRO,431.77,412.71,19.06,0
2020-06-13,17,VDM CENTRO,439.64,420.42,19.28,-.06
2020-06-13,18,VDM CENTRO,434.72,416.25,18.52,-.05
2020-06-13,19,VDM CENTRO,434.88,415.72,19.16,.01
2020-06-13,20,VDM CENTRO,440.46,423.59,16.87,0
2020-06-13,21,VDM CENTRO,520.02,496.63,23.39,0
2020-06-13,22,VDM CENTRO,577.98,548.42,29.56,0
2020-06-13,23,VDM CENTRO,576.78,549.35,27.43,0
2020-06-13,24,VDM CENTRO,537.89,514.32,23.57,0
2020-06-13,1,VDM NORTE,430.6,418.1,12.49,0
2020-06-13,2,VDM NORTE,439.82,428.12,11.69,.01
2020-06-13,3,VDM NORTE,448.91,434.92,13.98,.01
2020-06-13,4,VDM NORTE,457.52,445.37,12.15,.01
2020-06-13,5,VDM NORTE,465.39,453.39,12,0
2020-06-13,6,VDM NORTE,460.96,448.08,12.88,0
2020-06-13,7,VDM NORTE,457.38,444.19,13.2,0
2020-06-13,8,VDM NORTE,457.52,443.04,14.48,0
2020-06-13,9,VDM NORTE,436.91,419,17.91,0
2020-06-13,10,VDM NORTE,438.32,418.49,19.82,0
2020-06-13,11,VDM NORTE,444.24,422.11,22.13,0
2020-06-13,12,VDM NORTE,440.78,419.22,21.56,0
2020-06-13,13,VDM NORTE,441.02,420.21,20.81,0
2020-06-13,14,VDM NORTE,434.32,414.93,19.4,0
2020-06-13,15,VDM NORTE,430.79,412.05,18.74,0
2020-06-13,16,VDM NORTE,430.86,412.71,18.16,0
2020-06-13,17,VDM NORTE,438.71,420.42,18.34,-.05
2020-06-13,18,VDM NORTE,433.81,416.25,17.6,-.04
2020-06-13,19,VDM NORTE,433.87,415.72,18.15,.01
2020-06-13,20,VDM NORTE,439.45,423.59,15.86,0
2020-06-13,21,VDM NORTE,518.48,496.63,21.85,0
2020-06-13,22,VDM NORTE,576.13,548.42,27.72,0
2020-06-13,23,VDM NORTE,575.04,549.35,25.69,0
2020-06-13,24,VDM NORTE,536.42,514.32,22.1,0
2020-06-13,1,VDM SUR,432.8,418.1,14.7,0
2020-06-13,2,VDM SUR,442.22,428.12,14.09,.01
2020-06-13,3,VDM SUR,451.65,434.92,16.73,.01
2020-06-13,4,VDM SUR,460.37,445.37,14.99,.01
2020-06-13,5,VDM SUR,468.19,453.39,14.8,0
2020-06-13,6,VDM SUR,463.87,448.08,15.79,0
2020-06-13,7,VDM SUR,460.57,444.19,16.38,0
2020-06-13,8,VDM SUR,460.64,443.04,17.6,0
2020-06-13,9,VDM SUR,439.82,419,20.82,0
2020-06-13,10,VDM SUR,441.47,418.49,22.98,0
2020-06-13,11,VDM SUR,447.53,422.11,25.43,0
2020-06-13,12,VDM SUR,444.12,419.22,24.9,0
2020-06-13,13,VDM SUR,444.3,420.21,24.09,0
2020-06-13,14,VDM SUR,437.59,414.93,22.66,0
2020-06-13,15,VDM SUR,434.05,412.05,22,0
2020-06-13,16,VDM SUR,434.09,412.71,21.38,0
2020-06-13,17,VDM SUR,442.07,420.42,21.67,-.02
2020-06-13,18,VDM SUR,437.1,416.25,20.87,-.02
2020-06-13,19,VDM SUR,437.17,415.72,21.45,.01
2020-06-13,20,VDM SUR,442.4,423.59,18.81,0
2020-06-13,21,VDM SUR,522.36,496.63,25.73,0
2020-06-13,22,VDM SUR,580.62,548.42,32.2,0
2020-06-13,23,VDM SUR,579.38,549.35,30.02,0
2020-06-13,24,VDM SUR,540.28,514.32,25.96,0
2020-06-13,1,VERACRUZ,421.41,418.1,3.3,0
2020-06-13,2,VERACRUZ,429.88,428.12,1.74,.03
2020-06-13,3,VERACRUZ,442.22,434.92,7.29,.02
2020-06-13,4,VERACRUZ,450.24,445.37,4.86,.02
2020-06-13,5,VERACRUZ,456.77,453.39,3.38,0
2020-06-13,6,VERACRUZ,454.15,448.08,6.07,0
2020-06-13,7,VERACRUZ,449.15,444.19,4.96,0
2020-06-13,8,VERACRUZ,448.84,443.04,5.8,0
2020-06-13,9,VERACRUZ,432.48,419,13.48,0
2020-06-13,10,VERACRUZ,435.34,418.49,16.85,0
2020-06-13,11,VERACRUZ,442.27,422.11,20.17,0
2020-06-13,12,VERACRUZ,437.12,419.22,17.9,0
2020-06-13,13,VERACRUZ,435.3,420.21,15.1,0
2020-06-13,14,VERACRUZ,426.67,414.93,11.75,0
2020-06-13,15,VERACRUZ,423.04,412.05,10.99,0
2020-06-13,16,VERACRUZ,422.6,412.71,9.89,0
2020-06-13,17,VERACRUZ,430.77,420.42,10.53,-.18
2020-06-13,18,VERACRUZ,425.22,416.25,9.13,-.15
2020-06-13,19,VERACRUZ,426.06,415.71,10.33,.02
2020-06-13,20,VERACRUZ,430.52,423.59,6.93,0
2020-06-13,21,VERACRUZ,510.91,496.63,14.28,0
2020-06-13,22,VERACRUZ,570.18,548.42,21.77,0
2020-06-13,23,VERACRUZ,570.18,549.35,20.83,0
2020-06-13,24,VERACRUZ,532.56,514.32,18.24,0
2020-06-13,1,VICTORIA,401.81,418.1,-16.3,0
2020-06-13,2,VICTORIA,410.59,428.12,-17.87,.34
2020-06-13,3,VICTORIA,414.45,434.92,-20.76,.29
2020-06-13,4,VICTORIA,424.19,445.37,-21.43,.26
2020-06-13,5,VICTORIA,430.37,453.39,-23.02,0
2020-06-13,6,VICTORIA,424.16,448.08,-23.92,0
2020-06-13,7,VICTORIA,419.73,444.19,-24.46,0
2020-06-13,8,VICTORIA,415.81,443.04,-27.23,0
2020-06-13,9,VICTORIA,390.93,419,-28.08,0
2020-06-13,10,VICTORIA,391.34,418.49,-27.15,0
2020-06-13,11,VICTORIA,392.19,422.11,-29.91,0
2020-06-13,12,VICTORIA,388.35,419.22,-30.87,0
2020-06-13,13,VICTORIA,389.11,420.21,-31.1,0
2020-06-13,14,VICTORIA,385.76,414.93,-29.16,0
2020-06-13,15,VICTORIA,385.58,412.05,-26.47,0
2020-06-13,16,VICTORIA,386.73,412.71,-25.97,0
2020-06-13,17,VICTORIA,390.92,420.42,-26.56,-2.93
2020-06-13,18,VICTORIA,388.09,416.25,-25.69,-2.48
2020-06-13,19,VICTORIA,388.48,415.71,-27.5,.26
2020-06-13,20,VICTORIA,396.85,423.59,-26.74,0
2020-06-13,21,VICTORIA,463.91,496.63,-32.72,0
2020-06-13,22,VICTORIA,514.93,548.42,-33.48,0
2020-06-13,23,VICTORIA,517.14,549.35,-32.22,0
2020-06-13,24,VICTORIA,486.3,514.32,-28.03,0
2020-06-13,1,VILLAHERMOSA,428.07,418.1,9.97,0
2020-06-13,2,VILLAHERMOSA,438.7,428.12,10.56,.02
2020-06-13,3,VILLAHERMOSA,457.65,434.92,22.72,.02
2020-06-13,4,VILLAHERMOSA,466.66,445.37,21.28,.02
2020-06-13,5,VILLAHERMOSA,471.37,453.39,17.98,0
2020-06-13,6,VILLAHERMOSA,470.95,448.08,22.87,0
2020-06-13,7,VILLAHERMOSA,461.83,444.19,17.64,0
2020-06-13,8,VILLAHERMOSA,462.43,443.04,19.39,0
2020-06-13,9,VILLAHERMOSA,450.43,419,31.42,0
2020-06-13,10,VILLAHERMOSA,457.53,418.49,39.04,0
2020-06-13,11,VILLAHERMOSA,472.82,422.11,50.71,0
2020-06-13,12,VILLAHERMOSA,463.23,419.22,44.01,0
2020-06-13,13,VILLAHERMOSA,458.44,420.21,38.23,0
2020-06-13,14,VILLAHERMOSA,447.37,414.93,32.44,0
2020-06-13,15,VILLAHERMOSA,439.07,412.05,27.02,0
2020-06-13,16,VILLAHERMOSA,431.36,412.71,18.66,0
2020-06-13,17,VILLAHERMOSA,443.41,420.42,23.13,-.14
2020-06-13,18,VILLAHERMOSA,435.83,416.25,19.69,-.12
2020-06-13,19,VILLAHERMOSA,436.78,415.71,21.05,.02
2020-06-13,20,VILLAHERMOSA,438.85,423.59,15.26,0
2020-06-13,21,VILLAHERMOSA,526.99,496.63,30.36,0
2020-06-13,22,VILLAHERMOSA,590.67,548.42,42.25,0
2020-06-13,23,VILLAHERMOSA,590.66,549.35,41.31,0
2020-06-13,24,VILLAHERMOSA,552.69,514.32,38.37,0
2020-06-13,1,XALAPA,423.78,418.1,5.68,0
2020-06-13,2,XALAPA,431.05,428.12,2.89,.04
2020-06-13,3,XALAPA,440.17,434.92,5.22,.03
2020-06-13,4,XALAPA,448.5,445.37,3.11,.03
2020-06-13,5,XALAPA,455.75,453.39,2.36,0
2020-06-13,6,XALAPA,451.68,448.08,3.6,0
2020-06-13,7,XALAPA,447.93,444.19,3.74,0
2020-06-13,8,XALAPA,447.46,443.04,4.42,0
2020-06-13,9,XALAPA,428.08,419,9.08,0
2020-06-13,10,XALAPA,429.98,418.49,11.48,0
2020-06-13,11,XALAPA,436.13,422.11,14.02,0
2020-06-13,12,XALAPA,432.82,419.22,13.6,0
2020-06-13,13,XALAPA,433.12,420.21,12.92,0
2020-06-13,14,XALAPA,426.45,414.93,11.52,0
2020-06-13,15,XALAPA,423.18,412.05,11.13,0
2020-06-13,16,XALAPA,424.68,412.71,11.98,0
2020-06-13,17,XALAPA,430.75,420.42,10.62,-.29
2020-06-13,18,XALAPA,427.19,416.25,11.19,-.25
2020-06-13,19,XALAPA,426.53,415.71,10.78,.03
2020-06-13,20,XALAPA,433.09,423.59,9.5,0
2020-06-13,21,XALAPA,512.59,496.63,15.96,0
2020-06-13,22,XALAPA,570.65,548.42,22.23,0
2020-06-13,23,XALAPA,568.88,549.35,19.53,0
2020-06-13,24,XALAPA,529.73,514.32,15.41,0
2020-06-13,1,ZACAPU,431.71,418.1,13.61,0
2020-06-13,2,ZACAPU,445.09,428.12,17.07,-.1
2020-06-13,3,ZACAPU,451.45,434.92,16.62,-.09
2020-06-13,4,ZACAPU,465.39,445.37,20.1,-.08
2020-06-13,5,ZACAPU,472.95,453.39,19.56,0
2020-06-13,6,ZACAPU,467.52,448.08,19.44,0
2020-06-13,7,ZACAPU,464.9,444.19,20.71,0
2020-06-13,8,ZACAPU,462.87,443.04,19.83,0
2020-06-13,9,ZACAPU,436.72,419,17.72,0
2020-06-13,10,ZACAPU,436.55,418.49,18.06,0
2020-06-13,11,ZACAPU,440.73,422.11,18.62,0
2020-06-13,12,ZACAPU,438.82,419.22,19.6,0
2020-06-13,13,ZACAPU,439.6,420.21,19.39,0
2020-06-13,14,ZACAPU,434.64,414.93,19.71,0
2020-06-13,15,ZACAPU,431.87,412.05,19.82,0
2020-06-13,16,ZACAPU,432.77,412.71,20.06,0
2020-06-13,17,ZACAPU,442.19,420.42,20.67,1.1
2020-06-13,18,ZACAPU,438,416.25,20.82,.94
2020-06-13,19,ZACAPU,435.64,415.71,20,-.08
2020-06-13,20,ZACAPU,442.49,423.59,18.9,0
2020-06-13,21,ZACAPU,517.28,496.63,20.65,0
2020-06-13,22,ZACAPU,569.21,548.42,20.79,0
2020-06-13,23,ZACAPU,571.6,549.35,22.25,0
2020-06-13,24,ZACAPU,536.45,514.32,22.13,0
2020-06-13,1,ZACATECAS,438.98,418.1,20.87,0
2020-06-13,2,ZACATECAS,451.33,428.12,23.14,.07
2020-06-13,3,ZACATECAS,454.64,434.92,19.67,.06
2020-06-13,4,ZACATECAS,470.33,445.37,24.92,.05
2020-06-13,5,ZACATECAS,477.01,453.39,23.62,0
2020-06-13,6,ZACATECAS,470.9,448.08,22.82,0
2020-06-13,7,ZACATECAS,466.64,444.19,22.45,0
2020-06-13,8,ZACATECAS,460.71,443.04,17.67,0
2020-06-13,9,ZACATECAS,430.26,419,11.25,0
2020-06-13,10,ZACATECAS,427.39,418.49,8.9,0
2020-06-13,11,ZACATECAS,431.24,422.11,9.14,0
2020-06-13,12,ZACATECAS,429.24,419.22,10.02,0
2020-06-13,13,ZACATECAS,429.52,420.21,9.32,0
2020-06-13,14,ZACATECAS,425.26,414.93,10.33,0
2020-06-13,15,ZACATECAS,423.54,412.05,11.49,0
2020-06-13,16,ZACATECAS,425.23,412.71,12.53,0
2020-06-13,17,ZACATECAS,431.02,420.42,13.76,-3.16
2020-06-13,18,ZACATECAS,428.59,416.25,15.07,-2.73
2020-06-13,19,ZACATECAS,429.93,415.71,14.17,.05
2020-06-13,20,ZACATECAS,443.53,423.59,19.94,0
2020-06-13,21,ZACATECAS,521.92,496.63,25.29,0
2020-06-13,22,ZACATECAS,576.42,548.42,28.01,0
2020-06-13,23,ZACATECAS,579.07,549.35,29.71,0
2020-06-13,24,ZACATECAS,542.06,514.32,27.74,0
2020-06-13,1,ZAMORA,432.87,418.1,14.76,0
2020-06-13,2,ZAMORA,446.36,428.12,18.36,-.12
2020-06-13,3,ZAMORA,451.74,434.92,16.93,-.11
2020-06-13,4,ZAMORA,467.58,445.37,22.3,-.09
2020-06-13,5,ZAMORA,474.53,453.39,21.14,0
2020-06-13,6,ZAMORA,469.08,448.08,21,0
2020-06-13,7,ZAMORA,466.84,444.19,22.65,0
2020-06-13,8,ZAMORA,464.23,443.04,21.19,0
2020-06-13,9,ZAMORA,437.72,419,18.72,0
2020-06-13,10,ZAMORA,437.63,418.49,19.14,0
2020-06-13,11,ZAMORA,441.42,422.11,19.32,0
2020-06-13,12,ZAMORA,439.49,419.22,20.27,0
2020-06-13,13,ZAMORA,440.1,420.21,19.89,0
2020-06-13,14,ZAMORA,434.92,414.93,19.99,0
2020-06-13,15,ZAMORA,432.24,412.05,20.19,0
2020-06-13,16,ZAMORA,433.21,412.71,20.51,0
2020-06-13,17,ZAMORA,442.96,420.42,21.23,1.31
2020-06-13,18,ZAMORA,438.95,416.25,21.59,1.11
2020-06-13,19,ZAMORA,436.39,415.71,20.77,-.09
2020-06-13,20,ZAMORA,443.77,423.59,20.18,0
2020-06-13,21,ZAMORA,517.92,496.63,21.29,0
2020-06-13,22,ZAMORA,567.47,548.42,19.06,0
2020-06-13,23,ZAMORA,571.14,549.35,21.79,0
2020-06-13,24,ZAMORA,537.67,514.32,23.35,0
2020-06-13,1,ZAPOTLAN,429.36,418.1,11.26,0
2020-06-13,2,ZAPOTLAN,442.43,428.12,14.56,-.24
2020-06-13,3,ZAPOTLAN,446.31,434.92,11.6,-.21
2020-06-13,4,ZAPOTLAN,465.83,445.37,20.65,-.19
2020-06-13,5,ZAPOTLAN,471.27,453.39,17.88,0
2020-06-13,6,ZAPOTLAN,465.81,448.08,17.73,0
2020-06-13,7,ZAPOTLAN,463.89,444.19,19.7,0
2020-06-13,8,ZAPOTLAN,459.36,443.04,16.32,0
2020-06-13,9,ZAPOTLAN,431.96,419,12.96,0
2020-06-13,10,ZAPOTLAN,430.99,418.49,12.5,0
2020-06-13,11,ZAPOTLAN,434.66,422.11,12.56,0
2020-06-13,12,ZAPOTLAN,432.87,419.22,13.65,0
2020-06-13,13,ZAPOTLAN,433.02,420.21,12.82,0
2020-06-13,14,ZAPOTLAN,428.5,414.93,13.57,0
2020-06-13,15,ZAPOTLAN,426.29,412.05,14.24,0
2020-06-13,16,ZAPOTLAN,427.79,412.71,15.08,0
2020-06-13,17,ZAPOTLAN,439.46,420.42,16.25,2.78
2020-06-13,18,ZAPOTLAN,435.37,416.25,16.76,2.37
2020-06-13,19,ZAPOTLAN,431.04,415.71,15.51,-.19
2020-06-13,20,ZAPOTLAN,440.27,423.59,16.68,0
2020-06-13,21,ZAPOTLAN,512.65,496.63,16.02,0
2020-06-13,22,ZAPOTLAN,556.56,548.42,8.14,0
2020-06-13,23,ZAPOTLAN,562.43,549.35,13.07,0
2020-06-13,24,ZAPOTLAN,531.93,514.32,17.61,0
2020-06-13,1,ZIHUATANEJO,440.53,418.1,22.43,0
2020-06-13,2,ZIHUATANEJO,455.82,428.12,27.74,-.04
2020-06-13,3,ZIHUATANEJO,465.32,434.92,30.44,-.04
2020-06-13,4,ZIHUATANEJO,474.96,445.37,29.62,-.03
2020-06-13,5,ZIHUATANEJO,483.17,453.39,29.79,0
2020-06-13,6,ZIHUATANEJO,477.96,448.08,29.88,0
2020-06-13,7,ZIHUATANEJO,474.3,444.19,30.11,0
2020-06-13,8,ZIHUATANEJO,473.25,443.04,30.21,0
2020-06-13,9,ZIHUATANEJO,448.44,419,29.44,0
