2020-09-16,15,COATZACOALCOS,593.62,521.77,71.35,.5
2020-09-16,16,COATZACOALCOS,624.09,550.64,73.46,0
2020-09-16,17,COATZACOALCOS,750.91,565.67,77.73,107.51
2020-09-16,18,COATZACOALCOS,670.72,596.41,74.28,.03
2020-09-16,19,COATZACOALCOS,751.56,585.44,78.45,87.66
2020-09-16,20,COATZACOALCOS,713.4,644.21,69.19,0
2020-09-16,21,COATZACOALCOS,700.33,657.39,42.94,0
2020-09-16,22,COATZACOALCOS,700.16,662.52,37.64,0
2020-09-16,23,COATZACOALCOS,799.64,753.47,46.17,0
2020-09-16,24,COATZACOALCOS,748.25,666.55,81.7,0
2020-09-16,1,COLIMA,776.14,754.13,14.54,7.47
2020-09-16,2,COLIMA,649.68,615.23,17.46,16.99
2020-09-16,3,COLIMA,595.15,576.64,14.78,3.73
2020-09-16,4,COLIMA,587.24,573.37,13.87,0
2020-09-16,5,COLIMA,553.33,532.53,11.94,8.86
2020-09-16,6,COLIMA,589.6,574.07,15.53,0
2020-09-16,7,COLIMA,581.09,566.78,14.31,0
2020-09-16,8,COLIMA,541.69,529.94,11.75,0
2020-09-16,9,COLIMA,532.03,521.66,10.36,0
2020-09-16,10,COLIMA,526.71,519.75,7.48,-.52
2020-09-16,11,COLIMA,521.51,508.82,5.66,7.03
2020-09-16,12,COLIMA,556.39,531.95,4.94,19.5
2020-09-16,13,COLIMA,580.45,572.21,5.95,2.3
2020-09-16,14,COLIMA,556.05,534,4.72,17.33
2020-09-16,15,COLIMA,527.12,521.77,5.28,.07
2020-09-16,16,COLIMA,559.03,550.64,8.39,0
2020-09-16,17,COLIMA,589,565.67,8.79,14.55
2020-09-16,18,COLIMA,607.38,596.41,11.21,-.23
2020-09-16,19,COLIMA,608.72,585.44,10.76,12.52
2020-09-16,20,COLIMA,652.23,644.21,8.02,0
2020-09-16,21,COLIMA,659.71,657.39,2.32,0
2020-09-16,22,COLIMA,667.19,662.52,4.67,0
2020-09-16,23,COLIMA,765.22,753.47,11.75,0
2020-09-16,24,COLIMA,673.93,666.55,7.38,0
2020-09-16,1,CORDOBA,804.15,754.13,50.92,-.9
2020-09-16,2,CORDOBA,658.54,615.23,44.89,-1.58
2020-09-16,3,CORDOBA,641.58,576.64,43.8,21.13
2020-09-16,4,CORDOBA,613.77,573.37,40.41,0
2020-09-16,5,CORDOBA,632.48,532.53,38.28,61.67
2020-09-16,6,CORDOBA,614.34,574.07,40.27,0
2020-09-16,7,CORDOBA,605.75,566.78,38.97,0
2020-09-16,8,CORDOBA,564.62,529.94,34.68,0
2020-09-16,9,CORDOBA,557.4,521.66,35.74,0
2020-09-16,10,CORDOBA,560.33,519.75,40.51,.07
2020-09-16,11,CORDOBA,603.96,508.82,42.05,53.1
2020-09-16,12,CORDOBA,716.72,531.95,42.64,142.13
2020-09-16,13,CORDOBA,642.34,572.21,44.72,25.42
2020-09-16,14,CORDOBA,699.82,534,42.32,123.49
2020-09-16,15,CORDOBA,563.42,521.77,41.19,.47
2020-09-16,16,CORDOBA,592.46,550.64,41.82,0
2020-09-16,17,CORDOBA,709.98,565.67,44.03,100.28
2020-09-16,18,CORDOBA,638.82,596.41,42.38,.03
2020-09-16,19,CORDOBA,711.33,585.44,44.17,81.71
2020-09-16,20,CORDOBA,685.3,644.21,41.1,0
2020-09-16,21,CORDOBA,689.27,657.39,31.88,0
2020-09-16,22,CORDOBA,690.93,662.52,28.41,0
2020-09-16,23,CORDOBA,783.4,753.47,29.92,0
2020-09-16,24,CORDOBA,710.51,666.55,43.96,0
2020-09-16,1,CUAUHTEMOC,577.23,754.13,-25.16,-151.74
2020-09-16,2,CUAUHTEMOC,464.76,615.23,-24.1,-126.37
2020-09-16,3,CUAUHTEMOC,536.21,576.64,-30.4,-10.04
2020-09-16,4,CUAUHTEMOC,542.82,573.37,-30.55,0
2020-09-16,5,CUAUHTEMOC,507.64,532.53,-31.77,6.88
2020-09-16,6,CUAUHTEMOC,541.13,574.07,-32.94,0
2020-09-16,7,CUAUHTEMOC,524.16,566.78,-42.62,0
2020-09-16,8,CUAUHTEMOC,492.67,529.94,-37.28,0
2020-09-16,9,CUAUHTEMOC,469.6,521.66,-52.07,0
2020-09-16,10,CUAUHTEMOC,423.95,519.75,-63.47,-32.34
2020-09-16,11,CUAUHTEMOC,408,508.82,-66.7,-34.11
2020-09-16,12,CUAUHTEMOC,400.55,531.95,-78.69,-52.72
2020-09-16,13,CUAUHTEMOC,414.07,572.21,-80.56,-77.58
2020-09-16,14,CUAUHTEMOC,443.33,534,-67.32,-23.35
2020-09-16,15,CUAUHTEMOC,477.64,521.77,-44.19,.06
2020-09-16,16,CUAUHTEMOC,522.07,550.64,-28.57,0
2020-09-16,17,CUAUHTEMOC,525.54,565.67,-52.32,12.19
2020-09-16,18,CUAUHTEMOC,527.6,596.41,-55.31,-13.5
2020-09-16,19,CUAUHTEMOC,541.15,585.44,-54.53,10.24
2020-09-16,20,CUAUHTEMOC,629.24,644.21,-14.96,0
2020-09-16,21,CUAUHTEMOC,662.34,657.39,4.95,0
2020-09-16,22,CUAUHTEMOC,678.7,662.52,16.18,0
2020-09-16,23,CUAUHTEMOC,775.35,753.47,21.87,0
2020-09-16,24,CUAUHTEMOC,674.46,666.55,7.91,0
2020-09-16,1,CUAUTLA,801.69,754.13,47.95,-.4
2020-09-16,2,CUAUTLA,654.76,615.23,40.14,-.61
2020-09-16,3,CUAUTLA,634.48,576.64,39.9,17.94
2020-09-16,4,CUAUTLA,610.05,573.37,36.69,0
2020-09-16,5,CUAUTLA,619.65,532.53,34.05,53.08
2020-09-16,6,CUAUTLA,610.61,574.07,36.54,0
2020-09-16,7,CUAUTLA,603.27,566.78,36.49,0
2020-09-16,8,CUAUTLA,563.61,529.94,33.67,0
2020-09-16,9,CUAUTLA,556.19,521.66,34.53,0
2020-09-16,10,CUAUTLA,558.19,519.75,38.41,.03
2020-09-16,11,CUAUTLA,593.47,508.82,39.76,44.9
2020-09-16,12,CUAUTLA,693.46,531.95,41.24,120.27
2020-09-16,13,CUAUTLA,637.67,572.21,44.01,21.46
2020-09-16,14,CUAUTLA,678.75,534,40.28,104.46
2020-09-16,15,CUAUTLA,560.68,521.77,38.52,.4
2020-09-16,16,CUAUTLA,590.52,550.64,39.88,0
2020-09-16,17,CUAUTLA,691.44,565.67,40.99,84.78
2020-09-16,18,CUAUTLA,637.6,596.41,41.18,.02
2020-09-16,19,CUAUTLA,695.89,585.44,41.43,69.02
2020-09-16,20,CUAUTLA,686.86,644.21,42.65,0
2020-09-16,21,CUAUTLA,697.59,657.39,40.2,0
2020-09-16,22,CUAUTLA,700.02,662.52,37.5,0
2020-09-16,23,CUAUTLA,791.18,753.47,37.71,0
2020-09-16,24,CUAUTLA,705.16,666.55,38.61,0
2020-09-16,1,CUERNAVACA,798.08,754.13,44.25,-.29
2020-09-16,2,CUERNAVACA,652.04,615.23,37.17,-.36
2020-09-16,3,CUERNAVACA,631.03,576.64,37.46,16.93
2020-09-16,4,CUERNAVACA,606.44,573.37,33.08,0
2020-09-16,5,CUERNAVACA,613.7,532.53,31.1,50.07
2020-09-16,6,CUERNAVACA,607.02,574.07,32.95,0
2020-09-16,7,CUERNAVACA,599.48,566.78,32.7,0
2020-09-16,8,CUERNAVACA,559.22,529.94,29.28,0
2020-09-16,9,CUERNAVACA,552.05,521.66,30.39,0
2020-09-16,10,CUERNAVACA,553.87,519.75,34.1,.03
2020-09-16,11,CUERNAVACA,586.73,508.82,35.57,42.34
2020-09-16,12,CUERNAVACA,681.81,531.95,36.44,113.43
2020-09-16,13,CUERNAVACA,631.92,572.21,39.49,20.22
2020-09-16,14,CUERNAVACA,668.55,534,36.01,98.53
2020-09-16,15,CUERNAVACA,556.29,521.77,34.14,.37
2020-09-16,16,CUERNAVACA,585.85,550.64,35.21,0
2020-09-16,17,CUERNAVACA,681.1,565.67,35.46,79.97
2020-09-16,18,CUERNAVACA,632.28,596.41,35.86,.01
2020-09-16,19,CUERNAVACA,685.57,585.44,34.97,65.16
2020-09-16,20,CUERNAVACA,679.76,644.21,35.56,0
2020-09-16,21,CUERNAVACA,689.34,657.39,31.95,0
2020-09-16,22,CUERNAVACA,691.4,662.52,28.88,0
2020-09-16,23,CUERNAVACA,781.99,753.47,28.52,0
2020-09-16,24,CUERNAVACA,696.94,666.55,30.39,0
2020-09-16,1,CULIACAN,911.31,754.13,77.43,79.75
2020-09-16,2,CULIACAN,800.98,615.23,64.09,121.67
2020-09-16,3,CULIACAN,632.71,576.64,46.74,9.33
2020-09-16,4,CULIACAN,613.07,573.37,39.7,0
2020-09-16,5,CULIACAN,574.68,532.53,34.8,7.35
2020-09-16,6,CULIACAN,613.68,574.07,39.61,0
2020-09-16,7,CULIACAN,591.36,566.78,24.58,0
2020-09-16,8,CULIACAN,550.96,529.94,21.02,0
2020-09-16,9,CULIACAN,526.76,521.66,5.09,0
2020-09-16,10,CULIACAN,500.25,519.75,-12.71,-6.8
2020-09-16,11,CULIACAN,488.13,508.82,-20.25,-.44
2020-09-16,12,CULIACAN,510.67,531.95,-26.89,5.61
2020-09-16,13,CULIACAN,537.56,572.21,-23.67,-10.99
2020-09-16,14,CULIACAN,530.29,534,-12.54,8.82
2020-09-16,15,CULIACAN,525.86,521.77,4.03,.06
2020-09-16,16,CULIACAN,566.62,550.64,15.99,0
2020-09-16,17,CULIACAN,593.11,565.67,14.85,12.59
2020-09-16,18,CULIACAN,611.09,596.41,17.06,-2.37
2020-09-16,19,CULIACAN,610.55,585.44,14.42,10.7
2020-09-16,20,CULIACAN,686.67,644.21,42.46,0
2020-09-16,21,CULIACAN,699.35,657.39,41.96,0
2020-09-16,22,CULIACAN,720.84,662.52,58.32,0
2020-09-16,23,CULIACAN,841.14,753.47,87.67,0
2020-09-16,24,CULIACAN,739.35,666.55,72.8,0
2020-09-16,1,DURANGO,792.69,754.13,29.29,9.27
2020-09-16,2,DURANGO,545.83,615.23,26.59,-95.99
2020-09-16,3,DURANGO,594.84,576.64,14.84,3.36
2020-09-16,4,DURANGO,587.63,573.37,14.27,0
2020-09-16,5,DURANGO,549.82,532.53,10.29,6.99
2020-09-16,6,DURANGO,582.92,574.07,8.85,0
2020-09-16,7,DURANGO,569.49,566.78,2.71,0
2020-09-16,8,DURANGO,533.06,529.94,3.12,0
2020-09-16,9,DURANGO,513.18,521.67,-8.49,0
2020-09-16,10,DURANGO,498.7,519.75,-20.19,-.87
2020-09-16,11,DURANGO,482.92,508.82,-31.21,5.32
2020-09-16,12,DURANGO,508.88,531.95,-38.38,15.31
2020-09-16,13,DURANGO,534.81,572.21,-38.24,.85
2020-09-16,14,DURANGO,517.21,534,-30.71,13.92
2020-09-16,15,DURANGO,502.92,521.77,-18.91,.06
2020-09-16,16,DURANGO,535.35,550.64,-15.28,0
2020-09-16,17,DURANGO,561.72,565.67,-16.05,12.11
2020-09-16,18,DURANGO,585.56,596.41,-10.48,-.37
2020-09-16,19,DURANGO,583.62,585.44,-12.05,10.23
2020-09-16,20,DURANGO,652.91,644.21,8.71,0
2020-09-16,21,DURANGO,672.5,657.39,15.11,0
2020-09-16,22,DURANGO,688.41,662.52,25.89,0
2020-09-16,23,DURANGO,794.95,753.47,41.48,0
2020-09-16,24,DURANGO,696.46,666.55,29.91,0
2020-09-16,1,FRESNILLO,757.24,754.13,9.4,-6.29
2020-09-16,2,FRESNILLO,595.62,615.23,5.7,-25.31
2020-09-16,3,FRESNILLO,579.25,576.64,.81,1.8
2020-09-16,4,FRESNILLO,578.1,573.37,4.74,0
2020-09-16,5,FRESNILLO,542.05,532.53,3.21,6.3
2020-09-16,6,FRESNILLO,576.33,574.07,2.26,0
2020-09-16,7,FRESNILLO,566.68,566.78,-.1,0
2020-09-16,8,FRESNILLO,531.39,529.94,1.45,0
2020-09-16,9,FRESNILLO,518.84,521.66,-2.83,0
2020-09-16,10,FRESNILLO,511.44,519.75,-8.65,.34
2020-09-16,11,FRESNILLO,502.32,508.82,-12.82,6.32
2020-09-16,12,FRESNILLO,535.31,531.95,-13.05,16.41
2020-09-16,13,FRESNILLO,564.38,572.21,-11.49,3.66
2020-09-16,14,FRESNILLO,539.44,534,-8.56,14
2020-09-16,15,FRESNILLO,515.82,521.77,-6,.05
2020-09-16,16,FRESNILLO,547.01,550.64,-3.63,0
2020-09-16,17,FRESNILLO,575.4,565.67,-1.31,11.04
2020-09-16,18,FRESNILLO,599.41,596.41,2.83,.18
2020-09-16,19,FRESNILLO,590.38,585.44,-4.34,9.28
2020-09-16,20,FRESNILLO,649.05,644.21,4.84,0
2020-09-16,21,FRESNILLO,669.61,657.39,12.22,0
2020-09-16,22,FRESNILLO,678.45,662.52,15.93,0
2020-09-16,23,FRESNILLO,773.84,753.47,20.37,0
2020-09-16,24,FRESNILLO,679.88,666.55,13.33,0
2020-09-16,1,GUADALAJARA,785.92,754.13,23.18,8.61
2020-09-16,2,GUADALAJARA,656.52,615.23,21.71,19.58
2020-09-16,3,GUADALAJARA,597.2,576.64,16.99,3.57
2020-09-16,4,GUADALAJARA,589.38,573.37,16.01,0
2020-09-16,5,GUADALAJARA,554.4,532.53,13.8,8.06
2020-09-16,6,GUADALAJARA,590.53,574.07,16.46,0
2020-09-16,7,GUADALAJARA,581.32,566.78,14.54,0
2020-09-16,8,GUADALAJARA,541.2,529.94,11.25,0
2020-09-16,9,GUADALAJARA,531.5,521.66,9.83,0
2020-09-16,10,GUADALAJARA,525.31,519.75,6.15,-.6
2020-09-16,11,GUADALAJARA,519.16,508.82,4.06,6.28
2020-09-16,12,GUADALAJARA,553.22,531.95,3.67,17.6
2020-09-16,13,GUADALAJARA,579,572.21,5.02,1.78
2020-09-16,14,GUADALAJARA,553.95,534,4.21,15.73
2020-09-16,15,GUADALAJARA,527.51,521.77,5.67,.06
2020-09-16,16,GUADALAJARA,559.65,550.64,9.01,0
2020-09-16,17,GUADALAJARA,588.83,565.67,9.83,13.33
2020-09-16,18,GUADALAJARA,609.28,596.41,13.14,-.27
2020-09-16,19,GUADALAJARA,608.73,585.44,11.85,11.44
2020-09-16,20,GUADALAJARA,660.39,644.21,16.18,0
2020-09-16,21,GUADALAJARA,666,657.39,8.61,0
2020-09-16,22,GUADALAJARA,674.08,662.52,11.56,0
2020-09-16,23,GUADALAJARA,778.19,753.47,24.72,0
2020-09-16,24,GUADALAJARA,684.59,666.55,18.04,0
2020-09-16,1,GUASAVE,950.01,754.13,95.24,100.64
2020-09-16,2,GUASAVE,824.8,615.23,77.33,132.25
2020-09-16,3,GUASAVE,644.67,576.64,56.97,11.07
2020-09-16,4,GUASAVE,621.26,573.37,47.9,0
2020-09-16,5,GUASAVE,581.2,532.53,41.34,7.33
2020-09-16,6,GUASAVE,621.78,574.07,47.71,0
2020-09-16,7,GUASAVE,595.78,566.78,29,0
2020-09-16,8,GUASAVE,555.13,529.94,25.19,0
2020-09-16,9,GUASAVE,527.75,521.66,6.08,0
2020-09-16,10,GUASAVE,496.6,519.75,-14.95,-8.2
2020-09-16,11,GUASAVE,482.23,508.82,-24.3,-2.28
2020-09-16,12,GUASAVE,502.76,531.95,-31.61,2.43
2020-09-16,13,GUASAVE,529.92,572.21,-27.66,-14.63
2020-09-16,14,GUASAVE,527.09,534,-13.98,7.06
2020-09-16,15,GUASAVE,528.3,521.77,6.47,.06
2020-09-16,16,GUASAVE,574.19,550.64,23.56,0
2020-09-16,17,GUASAVE,600.67,565.67,22.43,12.57
2020-09-16,18,GUASAVE,618.26,596.41,24.83,-2.98
2020-09-16,19,GUASAVE,617.45,585.44,21.34,10.67
2020-09-16,20,GUASAVE,698.32,644.21,54.11,0
2020-09-16,21,GUASAVE,709.63,657.39,52.24,0
2020-09-16,22,GUASAVE,735.69,662.52,73.17,0
2020-09-16,23,GUASAVE,858.39,753.47,104.91,0
2020-09-16,24,GUASAVE,753.67,666.55,87.12,0
2020-09-16,1,GUAYMAS,1001.28,754.13,75.7,171.45
2020-09-16,2,GUAYMAS,844.51,615.23,61.02,168.27
2020-09-16,3,GUAYMAS,633.5,576.64,39.91,16.95
2020-09-16,4,GUAYMAS,602.99,573.37,29.62,0
2020-09-16,5,GUAYMAS,562.06,532.53,22.28,7.24
2020-09-16,6,GUAYMAS,602.94,574.07,28.87,0
2020-09-16,7,GUAYMAS,577.52,566.78,10.74,0
2020-09-16,8,GUAYMAS,540.13,529.94,10.19,0
2020-09-16,9,GUAYMAS,510.73,521.66,-10.94,0
2020-09-16,10,GUAYMAS,466.72,519.75,-39.89,-13.14
2020-09-16,11,GUAYMAS,448.07,508.82,-52.3,-8.44
2020-09-16,12,GUAYMAS,459.96,531.95,-63.74,-8.25
2020-09-16,13,GUAYMAS,484.94,572.21,-60.46,-26.81
2020-09-16,14,GUAYMAS,492.06,534,-43.12,1.18
2020-09-16,15,GUAYMAS,502.76,521.77,-19.07,.06
2020-09-16,16,GUAYMAS,551.48,550.64,.85,0
2020-09-16,17,GUAYMAS,573.27,565.67,-4.9,12.5
2020-09-16,18,GUAYMAS,586.93,596.41,-4.46,-5.02
2020-09-16,19,GUAYMAS,593.83,585.44,-2.2,10.59
2020-09-16,20,GUAYMAS,693.19,644.21,48.98,0
2020-09-16,21,GUAYMAS,711.24,657.39,53.85,0
2020-09-16,22,GUAYMAS,729.89,662.52,67.37,0
2020-09-16,23,GUAYMAS,845.65,753.47,92.18,0
2020-09-16,24,GUAYMAS,740.66,666.55,74.11,0
2020-09-16,1,HERMOSILLO,1001.5,754.13,59.38,187.99
2020-09-16,2,HERMOSILLO,839.62,615.23,47.73,176.67
2020-09-16,3,HERMOSILLO,621.98,576.64,27.02,18.32
2020-09-16,4,HERMOSILLO,590.11,573.37,16.75,0
2020-09-16,5,HERMOSILLO,549.37,532.53,9.62,7.22
2020-09-16,6,HERMOSILLO,589.28,574.07,15.21,0
2020-09-16,7,HERMOSILLO,564.04,566.78,-2.74,0
2020-09-16,8,HERMOSILLO,527.97,529.94,-1.98,0
2020-09-16,9,HERMOSILLO,497.92,521.67,-23.75,0
2020-09-16,10,HERMOSILLO,453.42,519.75,-51.92,-14.41
2020-09-16,11,HERMOSILLO,435.84,508.82,-63.04,-9.93
2020-09-16,12,HERMOSILLO,445.12,531.95,-76.01,-10.82
2020-09-16,13,HERMOSILLO,469.1,572.21,-73.37,-29.74
2020-09-16,14,HERMOSILLO,478.81,534.01,-54.95,-.24
2020-09-16,15,HERMOSILLO,492.13,521.77,-29.7,.06
2020-09-16,16,HERMOSILLO,541.73,550.64,-8.9,0
2020-09-16,17,HERMOSILLO,562.34,565.67,-15.81,12.48
2020-09-16,18,HERMOSILLO,574.58,596.41,-16.33,-5.51
2020-09-16,19,HERMOSILLO,582.71,585.44,-13.3,10.57
2020-09-16,20,HERMOSILLO,684.14,644.21,39.93,0
2020-09-16,21,HERMOSILLO,703.82,657.39,46.43,0
2020-09-16,22,HERMOSILLO,719.81,662.52,57.29,0
2020-09-16,23,HERMOSILLO,832.24,753.47,78.77,0
2020-09-16,24,HERMOSILLO,728.37,666.55,61.82,0
2020-09-16,1,HUAJUAPAN,852.26,754.13,98.88,-.75
2020-09-16,2,HUAJUAPAN,695.56,615.23,81.62,-1.29
2020-09-16,3,HUAJUAPAN,680,576.64,80.23,23.12
2020-09-16,4,HUAJUAPAN,649.64,573.37,76.28,0
2020-09-16,5,HUAJUAPAN,671.74,532.53,71.37,67.84
2020-09-16,6,HUAJUAPAN,650.65,574.07,76.58,0
2020-09-16,7,HUAJUAPAN,642.85,566.78,76.07,0
2020-09-16,8,HUAJUAPAN,600.06,529.94,70.11,0
2020-09-16,9,HUAJUAPAN,592.36,521.66,70.69,0
2020-09-16,10,HUAJUAPAN,595.13,519.75,75.33,.06
2020-09-16,11,HUAJUAPAN,643.23,508.82,76.51,57.91
2020-09-16,12,HUAJUAPAN,765.26,531.95,78.21,155.09
2020-09-16,13,HUAJUAPAN,683.13,572.21,83.21,27.71
2020-09-16,14,HUAJUAPAN,746.82,534,78.1,134.72
2020-09-16,15,HUAJUAPAN,598.74,521.77,76.46,.51
2020-09-16,16,HUAJUAPAN,630.3,550.64,79.66,0
2020-09-16,17,HUAJUAPAN,757.45,565.67,82.5,109.28
2020-09-16,18,HUAJUAPAN,679.82,596.41,83.39,.03
2020-09-16,19,HUAJUAPAN,759.52,585.44,84.98,89.11
2020-09-16,20,HUAJUAPAN,737.26,644.21,93.05,0
2020-09-16,21,HUAJUAPAN,747.37,657.39,89.98,0
2020-09-16,22,HUAJUAPAN,745.73,662.52,83.21,0
2020-09-16,23,HUAJUAPAN,840.11,753.47,86.64,0
2020-09-16,24,HUAJUAPAN,756.2,666.55,89.65,0
2020-09-16,1,HUASTECA,729.74,754.13,-20.07,-4.32
2020-09-16,2,HUASTECA,588.14,615.23,-18.91,-8.18
2020-09-16,3,HUASTECA,561.05,576.64,-18.13,2.54
2020-09-16,4,HUASTECA,557.3,573.37,-16.07,0
2020-09-16,5,HUASTECA,524.41,532.53,-15.15,7.03
2020-09-16,6,HUASTECA,556.39,574.07,-17.68,0
2020-09-16,7,HUASTECA,550.25,566.78,-16.53,0
2020-09-16,8,HUASTECA,516.04,529.94,-13.9,0
2020-09-16,9,HUASTECA,505.47,521.66,-16.2,0
2020-09-16,10,HUASTECA,502.82,519.75,-17.23,.3
2020-09-16,11,HUASTECA,499.13,508.82,-17.3,7.62
2020-09-16,12,HUASTECA,533.08,531.95,-18.91,20.04
2020-09-16,13,HUASTECA,557.64,572.21,-18.81,4.24
2020-09-16,14,HUASTECA,534.8,534,-16.39,17.18
2020-09-16,15,HUASTECA,508.46,521.77,-13.38,.06
2020-09-16,16,HUASTECA,537.03,550.64,-13.61,0
2020-09-16,17,HUASTECA,566.39,565.67,-12.92,13.65
2020-09-16,18,HUASTECA,584.87,596.41,-11.67,.13
2020-09-16,19,HUASTECA,580.9,585.44,-15.7,11.16
2020-09-16,20,HUASTECA,631.87,644.21,-12.34,0
2020-09-16,21,HUASTECA,653.24,657.39,-4.16,0
2020-09-16,22,HUASTECA,660.77,662.52,-1.75,0
2020-09-16,23,HUASTECA,751.11,753.47,-2.36,0
2020-09-16,24,HUASTECA,662,666.55,-4.55,0
2020-09-16,1,HUATULCO,924.33,754.13,170.51,-.31
2020-09-16,2,HUATULCO,756.16,615.23,141.19,-.25
2020-09-16,3,HUATULCO,732.8,576.64,136.56,19.59
2020-09-16,4,HUATULCO,702.76,573.37,129.39,0
2020-09-16,5,HUATULCO,711.13,532.53,121.08,57.52
2020-09-16,6,HUATULCO,702.28,574.07,128.21,0
2020-09-16,7,HUATULCO,694.17,566.78,127.39,0
2020-09-16,8,HUATULCO,643.93,529.94,113.98,0
2020-09-16,9,HUATULCO,634.25,521.66,112.59,0
2020-09-16,10,HUATULCO,637.66,519.75,117.89,.02
2020-09-16,11,HUATULCO,677.02,508.82,119.07,49.14
2020-09-16,12,HUATULCO,785.89,531.95,122.21,131.73
2020-09-16,13,HUATULCO,726.27,572.21,130.6,23.47
2020-09-16,14,HUATULCO,770.71,534,122.28,114.42
2020-09-16,15,HUATULCO,640.66,521.77,118.45,.43
2020-09-16,16,HUATULCO,675.25,550.64,124.61,0
2020-09-16,17,HUATULCO,786.21,565.67,127.58,92.95
2020-09-16,18,HUATULCO,726.5,596.41,130.08,.01
2020-09-16,19,HUATULCO,791.56,585.44,129.98,76.14
2020-09-16,20,HUATULCO,787.04,644.21,142.84,0
2020-09-16,21,HUATULCO,804.72,657.39,147.33,0
2020-09-16,22,HUATULCO,806.03,662.52,143.51,0
2020-09-16,23,HUATULCO,907.79,753.47,154.31,0
2020-09-16,24,HUATULCO,817.65,666.55,151.1,0
2020-09-16,1,HUEJUTLA,736.13,754.13,-13.55,-4.45
2020-09-16,2,HUEJUTLA,594.74,615.23,-12.23,-8.25
2020-09-16,3,HUEJUTLA,567.56,576.64,-12.04,2.96
2020-09-16,4,HUEJUTLA,562.02,573.37,-11.35,0
2020-09-16,5,HUEJUTLA,530.03,532.53,-10.48,7.97
2020-09-16,6,HUEJUTLA,561.28,574.07,-12.79,0
2020-09-16,7,HUEJUTLA,555.17,566.78,-11.61,0
2020-09-16,8,HUEJUTLA,520.55,529.94,-9.4,0
2020-09-16,9,HUEJUTLA,510.78,521.66,-10.89,0
2020-09-16,10,HUEJUTLA,510.53,519.75,-9.53,.31
2020-09-16,11,HUEJUTLA,508.93,508.82,-8.61,8.72
2020-09-16,12,HUEJUTLA,545.14,531.95,-9.78,22.96
2020-09-16,13,HUEJUTLA,567,572.21,-9.99,4.78
2020-09-16,14,HUEJUTLA,544.89,534,-8.84,19.72
2020-09-16,15,HUEJUTLA,515.41,521.77,-6.44,.07
2020-09-16,16,HUEJUTLA,542.8,550.64,-7.84,0
2020-09-16,17,HUEJUTLA,573.52,565.67,-7.82,15.67
2020-09-16,18,HUEJUTLA,588.31,596.41,-8.24,.14
2020-09-16,19,HUEJUTLA,587.07,585.44,-11.12,12.75
2020-09-16,20,HUEJUTLA,635.21,644.21,-9,0
2020-09-16,21,HUEJUTLA,653.03,657.39,-4.36,0
2020-09-16,22,HUEJUTLA,658.28,662.52,-4.24,0
2020-09-16,23,HUEJUTLA,746.93,753.47,-6.54,0
2020-09-16,24,HUEJUTLA,660.97,666.55,-5.58,0
2020-09-16,1,IGUALA,813.07,754.13,58.72,.22
2020-09-16,2,IGUALA,665.89,615.23,49.69,.97
2020-09-16,3,IGUALA,643.93,576.64,52.42,14.86
2020-09-16,4,IGUALA,614.18,573.37,40.81,0
2020-09-16,5,IGUALA,615.11,532.53,38.78,43.8
2020-09-16,6,IGUALA,614.07,574.07,40,0
2020-09-16,7,IGUALA,605.14,566.78,38.36,0
2020-09-16,8,IGUALA,560.41,529.94,30.47,0
2020-09-16,9,IGUALA,554.88,521.66,33.21,0
2020-09-16,10,IGUALA,556.83,519.75,37.1,-.02
2020-09-16,11,IGUALA,584.47,508.82,38.67,36.99
2020-09-16,12,IGUALA,666.97,531.95,35.88,99.14
2020-09-16,13,IGUALA,632.67,572.21,42.88,17.59
2020-09-16,14,IGUALA,657.68,534,37.52,86.15
2020-09-16,15,IGUALA,556,521.77,33.9,.33
2020-09-16,16,IGUALA,586.27,550.64,35.64,0
2020-09-16,17,IGUALA,667.85,565.67,32.23,69.95
2020-09-16,18,IGUALA,632.22,596.41,35.82,-.01
2020-09-16,19,IGUALA,670.15,585.44,27.17,57.54
2020-09-16,20,IGUALA,672.61,644.21,28.4,0
2020-09-16,21,IGUALA,677.06,657.39,19.67,0
2020-09-16,22,IGUALA,677.91,662.52,15.39,0
2020-09-16,23,IGUALA,764.77,753.47,11.3,0
2020-09-16,24,IGUALA,679.14,666.55,12.59,0
2020-09-16,1,IRAPUATO,774.52,754.13,18.95,1.43
2020-09-16,2,IRAPUATO,633.19,615.23,15.48,2.48
2020-09-16,3,IRAPUATO,591.07,576.64,12.57,1.85
2020-09-16,4,IRAPUATO,585.93,573.37,12.56,0
2020-09-16,5,IRAPUATO,548.79,532.53,11.37,4.89
2020-09-16,6,IRAPUATO,586.99,574.07,12.92,0
2020-09-16,7,IRAPUATO,579.18,566.78,12.4,0
2020-09-16,8,IRAPUATO,540.85,529.94,10.9,0
2020-09-16,9,IRAPUATO,531.68,521.66,10.02,0
2020-09-16,10,IRAPUATO,528.29,519.75,8.65,-.11
2020-09-16,11,IRAPUATO,520.82,508.82,7.8,4.2
2020-09-16,12,IRAPUATO,551.63,531.95,8.31,11.37
2020-09-16,13,IRAPUATO,583.55,572.21,9.56,1.78
2020-09-16,14,IRAPUATO,552.37,534,8.41,9.95
2020-09-16,15,IRAPUATO,529.61,521.77,7.8,.04
2020-09-16,16,IRAPUATO,560.11,550.64,9.47,0
2020-09-16,17,IRAPUATO,584.34,565.67,10.58,8.1
