2020-10-16,1,COATZACOALCOS,904.72,825.57,88.56,-9.41
2020-10-16,2,COATZACOALCOS,816.84,737.11,79.72,0
2020-10-16,3,COATZACOALCOS,731.6,676.12,55.48,0
2020-10-16,4,COATZACOALCOS,709.22,650.45,58.45,.31
2020-10-16,5,COATZACOALCOS,646.61,587.54,58.52,.56
2020-10-16,6,COATZACOALCOS,724.65,662.78,61.61,.27
2020-10-16,7,COATZACOALCOS,637.94,590.53,47.2,.22
2020-10-16,8,COATZACOALCOS,750.08,705.39,51.27,-6.58
2020-10-16,9,COATZACOALCOS,690.31,659.05,39.89,-8.63
2020-10-16,10,COATZACOALCOS,931.62,644.22,48.38,239.02
2020-10-16,11,COATZACOALCOS,833.78,612.63,46.53,174.61
2020-10-16,12,COATZACOALCOS,827.64,627.4,51,149.25
2020-10-16,13,COATZACOALCOS,827.7,630.19,47.98,149.53
2020-10-16,14,COATZACOALCOS,824.73,626.13,44.34,154.25
2020-10-16,15,COATZACOALCOS,772.61,728.73,56.46,-12.58
2020-10-16,16,COATZACOALCOS,690.15,663.07,37.41,-10.33
2020-10-16,17,COATZACOALCOS,766.81,737.57,43.25,-14.02
2020-10-16,18,COATZACOALCOS,772.13,737.72,48.64,-14.23
2020-10-16,19,COATZACOALCOS,678.38,653.48,32.68,-7.78
2020-10-16,20,COATZACOALCOS,879.22,826.58,65.03,-12.39
2020-10-16,21,COATZACOALCOS,759.16,722.07,45.28,-8.18
2020-10-16,22,COATZACOALCOS,690.03,656.36,39.05,-5.39
2020-10-16,23,COATZACOALCOS,609.36,584.27,27.59,-2.5
2020-10-16,24,COATZACOALCOS,603.84,580.85,25.79,-2.8
2020-10-16,1,COLIMA,848.71,825.57,15.01,8.14
2020-10-16,2,COLIMA,751.91,737.11,14.79,0
2020-10-16,3,COLIMA,693.21,676.12,17.09,0
2020-10-16,4,COLIMA,664.06,650.45,16.08,-2.48
2020-10-16,5,COLIMA,592.97,587.54,9.84,-4.41
2020-10-16,6,COLIMA,674.33,662.78,11.18,.37
2020-10-16,7,COLIMA,602.76,590.53,11.87,.37
2020-10-16,8,COLIMA,720.23,705.38,11.86,2.99
2020-10-16,9,COLIMA,671.88,659.05,13.62,-.8
2020-10-16,10,COLIMA,685.34,644.22,10.98,30.14
2020-10-16,11,COLIMA,640.16,612.63,10.26,17.27
2020-10-16,12,COLIMA,653.67,627.4,11.22,15.05
2020-10-16,13,COLIMA,668.76,630.19,12.92,25.65
2020-10-16,14,COLIMA,667.22,626.13,13.79,27.3
2020-10-16,15,COLIMA,742.83,728.73,11.64,2.46
2020-10-16,16,COLIMA,676.58,663.07,15.09,-1.58
2020-10-16,17,COLIMA,752.48,737.57,14.9,.01
2020-10-16,18,COLIMA,762.04,737.72,15.37,8.95
2020-10-16,19,COLIMA,674.74,653.48,14.68,6.57
2020-10-16,20,COLIMA,844.99,826.58,7.92,10.49
2020-10-16,21,COLIMA,740.27,722.07,11.28,6.92
2020-10-16,22,COLIMA,674.92,656.36,14.01,4.55
2020-10-16,23,COLIMA,598.6,584.27,12.27,2.07
2020-10-16,24,COLIMA,597.44,580.85,14.29,2.31
2020-10-16,1,CORDOBA,861.82,825.57,46.45,-10.2
2020-10-16,2,CORDOBA,777.81,737.11,40.69,0
2020-10-16,3,CORDOBA,702.99,676.12,26.87,0
2020-10-16,4,CORDOBA,678.96,650.45,28.15,.36
2020-10-16,5,CORDOBA,616.56,587.54,28.38,.64
2020-10-16,6,CORDOBA,693.66,662.78,30.6,.28
2020-10-16,7,CORDOBA,613.45,590.53,22.7,.23
2020-10-16,8,CORDOBA,723.94,705.39,25.63,-7.07
2020-10-16,9,CORDOBA,671.67,659.05,21.84,-9.23
2020-10-16,10,CORDOBA,902.98,644.22,28.24,230.52
2020-10-16,11,CORDOBA,808.61,612.63,28.09,167.89
2020-10-16,12,CORDOBA,800.62,627.4,29.98,143.24
2020-10-16,13,CORDOBA,801.7,630.19,28.09,143.42
2020-10-16,14,CORDOBA,800.6,626.13,26.4,148.07
2020-10-16,15,CORDOBA,748.74,728.73,33.38,-13.36
2020-10-16,16,CORDOBA,675.75,663.07,23.53,-10.84
2020-10-16,17,CORDOBA,747.76,737.57,24.92,-14.73
2020-10-16,18,CORDOBA,749.29,737.72,26.6,-15.03
2020-10-16,19,CORDOBA,664.89,653.48,19.62,-8.22
2020-10-16,20,CORDOBA,853.64,826.58,40.07,-13.01
2020-10-16,21,CORDOBA,742.74,722.07,29.25,-8.59
2020-10-16,22,CORDOBA,674.75,656.36,24.04,-5.65
2020-10-16,23,CORDOBA,597.66,584.27,16,-2.61
2020-10-16,24,CORDOBA,590.32,580.85,12.4,-2.93
2020-10-16,1,CUAUHTEMOC,543.95,825.57,-133.42,-148.21
2020-10-16,2,CUAUHTEMOC,615.79,737.11,-121.33,0
2020-10-16,3,CUAUHTEMOC,570.31,676.12,-105.81,0
2020-10-16,4,CUAUHTEMOC,390.1,650.45,-108.59,-151.77
2020-10-16,5,CUAUHTEMOC,211.51,587.54,-100.83,-275.2
2020-10-16,6,CUAUHTEMOC,214.51,662.78,-121.57,-326.7
2020-10-16,7,CUAUHTEMOC,212.34,590.53,-108.59,-269.59
2020-10-16,8,CUAUHTEMOC,216.68,705.39,-131.41,-357.3
2020-10-16,9,CUAUHTEMOC,215.07,659.05,-119.96,-324.02
2020-10-16,10,CUAUHTEMOC,170.29,644.22,-114.3,-359.62
2020-10-16,11,CUAUHTEMOC,148.4,612.63,-96.74,-367.49
2020-10-16,12,CUAUHTEMOC,135.41,627.4,-89.74,-402.25
2020-10-16,13,CUAUHTEMOC,138.02,630.19,-93.06,-399.11
2020-10-16,14,CUAUHTEMOC,114.27,626.13,-93.15,-418.71
2020-10-16,15,CUAUHTEMOC,118.27,728.73,-109.05,-501.42
2020-10-16,16,CUAUHTEMOC,404.77,663.07,-120.75,-137.54
2020-10-16,17,CUAUHTEMOC,422.93,737.57,-128.18,-186.46
2020-10-16,18,CUAUHTEMOC,451.59,737.72,-131.04,-155.09
2020-10-16,19,CUAUHTEMOC,415.37,653.48,-118.69,-119.42
2020-10-16,20,CUAUHTEMOC,511.63,826.58,-124.08,-190.87
2020-10-16,21,CUAUHTEMOC,492.28,722.07,-103.68,-126.11
2020-10-16,22,CUAUHTEMOC,476.7,656.36,-96.68,-82.98
2020-10-16,23,CUAUHTEMOC,452.28,584.27,-94.31,-37.68
2020-10-16,24,CUAUHTEMOC,443.23,580.85,-95.5,-42.11
2020-10-16,1,CUAUTLA,872.35,825.57,54.71,-7.93
2020-10-16,2,CUAUTLA,785.41,737.11,48.29,0
2020-10-16,3,CUAUTLA,713.25,676.12,37.13,0
2020-10-16,4,CUAUTLA,687.58,650.45,36.95,.18
2020-10-16,5,CUAUTLA,623.67,587.54,35.81,.32
2020-10-16,6,CUAUTLA,705.34,662.78,42.33,.23
2020-10-16,7,CUAUTLA,626.21,590.53,35.5,.19
2020-10-16,8,CUAUTLA,743.78,705.38,43.77,-5.38
2020-10-16,9,CUAUTLA,692.09,659.05,40.23,-7.2
2020-10-16,10,CUAUTLA,879.26,644.22,45.01,190.03
2020-10-16,11,CUAUTLA,800.66,612.63,42.36,145.67
2020-10-16,12,CUAUTLA,796.01,627.4,44.14,124.47
2020-10-16,13,CUAUTLA,798.32,630.19,43.14,124.98
2020-10-16,14,CUAUTLA,797.19,626.13,42.07,128.99
2020-10-16,15,CUAUTLA,769.43,728.73,51.39,-10.69
2020-10-16,16,CUAUTLA,697.23,663.07,43.04,-8.88
2020-10-16,17,CUAUTLA,772.64,737.57,47.06,-11.99
2020-10-16,18,CUAUTLA,773.65,737.72,47.87,-11.94
2020-10-16,19,CUAUTLA,687.43,653.48,40.41,-6.47
2020-10-16,20,CUAUTLA,877.35,826.58,61.04,-10.26
2020-10-16,21,CUAUTLA,764.7,722.07,49.4,-6.78
2020-10-16,22,CUAUTLA,694.45,656.36,42.55,-4.46
2020-10-16,23,CUAUTLA,617.5,584.27,35.21,-1.98
2020-10-16,24,CUAUTLA,609.83,580.85,31.2,-2.22
2020-10-16,1,CUERNAVACA,864.97,825.57,46.95,-7.54
2020-10-16,2,CUERNAVACA,780.67,737.11,43.55,0
2020-10-16,3,CUERNAVACA,709.24,676.12,33.12,0
2020-10-16,4,CUERNAVACA,683.5,650.45,32.9,.15
2020-10-16,5,CUERNAVACA,620.59,587.54,32.79,.26
2020-10-16,6,CUERNAVACA,703.54,662.78,40.53,.23
2020-10-16,7,CUERNAVACA,623.23,590.53,32.51,.19
2020-10-16,8,CUERNAVACA,740.04,705.38,39.83,-5.18
2020-10-16,9,CUERNAVACA,689.07,659.05,36.95,-6.93
2020-10-16,10,CUERNAVACA,865.56,644.22,42.31,179.04
2020-10-16,11,CUERNAVACA,787.75,612.63,38.69,136.43
2020-10-16,12,CUERNAVACA,784.48,627.4,40.56,116.52
2020-10-16,13,CUERNAVACA,786.7,630.19,39.38,117.13
2020-10-16,14,CUERNAVACA,785.65,626.13,38.6,120.93
2020-10-16,15,CUERNAVACA,766.04,728.73,47.54,-10.23
2020-10-16,16,CUERNAVACA,694.49,663.07,40.01,-8.58
2020-10-16,17,CUERNAVACA,769.77,737.57,43.76,-11.56
2020-10-16,18,CUERNAVACA,772,737.72,45.67,-11.4
2020-10-16,19,CUERNAVACA,685.27,653.48,37.95,-6.16
2020-10-16,20,CUERNAVACA,873.62,826.58,56.8,-9.76
2020-10-16,21,CUERNAVACA,760.5,722.07,44.87,-6.45
2020-10-16,22,CUERNAVACA,690.83,656.36,38.71,-4.24
2020-10-16,23,CUERNAVACA,614.55,584.27,32.18,-1.89
2020-10-16,24,CUERNAVACA,606.93,580.85,28.21,-2.12
2020-10-16,1,CULIACAN,731.27,825.57,-27.04,-67.26
2020-10-16,2,CULIACAN,710.5,737.11,-26.61,0
2020-10-16,3,CULIACAN,651.9,676.12,-24.22,0
2020-10-16,4,CULIACAN,581.99,650.45,-36.28,-32.18
2020-10-16,5,CULIACAN,485.93,587.54,-44.35,-57.26
2020-10-16,6,CULIACAN,464.4,662.78,-58.91,-139.47
2020-10-16,7,CULIACAN,418.87,590.53,-55.77,-115.89
2020-10-16,8,CULIACAN,437.79,705.38,-77.38,-190.21
2020-10-16,9,CULIACAN,470.28,659.05,-65.93,-122.85
2020-10-16,10,CULIACAN,422.53,644.22,-70.28,-151.4
2020-10-16,11,CULIACAN,395.68,612.63,-64.53,-152.43
2020-10-16,12,CULIACAN,390.76,627.4,-64.09,-172.55
2020-10-16,13,CULIACAN,466.03,630.19,-59.08,-105.08
2020-10-16,14,CULIACAN,472.63,626.13,-53.25,-100.25
2020-10-16,15,CULIACAN,516.08,728.73,-53.05,-159.6
2020-10-16,16,CULIACAN,468.82,663.07,-42.29,-151.95
2020-10-16,17,CULIACAN,514.02,737.57,-37.33,-186.22
2020-10-16,18,CULIACAN,570.19,737.72,-33.87,-133.66
2020-10-16,19,CULIACAN,571.85,653.48,-30.51,-51.13
2020-10-16,20,CULIACAN,700.45,826.58,-39.52,-86.61
2020-10-16,21,CULIACAN,633.95,722.07,-30.89,-57.24
2020-10-16,22,CULIACAN,596.49,656.36,-22.21,-37.66
2020-10-16,23,CULIACAN,548.4,584.27,-18.77,-17.1
2020-10-16,24,CULIACAN,546.54,580.85,-15.2,-19.11
2020-10-16,1,DURANGO,715.62,825.57,-23.8,-86.15
2020-10-16,2,DURANGO,717.52,737.11,-19.59,0
2020-10-16,3,DURANGO,666.96,676.12,-9.16,0
2020-10-16,4,DURANGO,632.18,650.45,-14.62,-3.65
2020-10-16,5,DURANGO,561.78,587.54,-19.25,-6.52
2020-10-16,6,DURANGO,563.97,662.78,-27.42,-71.39
2020-10-16,7,DURANGO,505.18,590.53,-25.73,-59.62
2020-10-16,8,DURANGO,474.24,705.39,-38.18,-192.97
2020-10-16,9,DURANGO,443.13,659.05,-40.66,-175.26
2020-10-16,10,DURANGO,299.96,644.22,-47.58,-296.67
2020-10-16,11,DURANGO,281.99,612.63,-47.12,-283.52
2020-10-16,12,DURANGO,275.8,627.4,-50.2,-301.4
2020-10-16,13,DURANGO,386.38,630.19,-47.84,-195.97
2020-10-16,14,DURANGO,446.13,626.13,-47.59,-132.41
2020-10-16,15,DURANGO,469.35,728.73,-52.95,-206.43
2020-10-16,16,DURANGO,397.23,663.07,-46.83,-219.01
2020-10-16,17,DURANGO,412.68,737.57,-44.54,-280.36
2020-10-16,18,DURANGO,560.59,737.72,-40.48,-136.65
2020-10-16,19,DURANGO,550.44,653.48,-33.01,-70.04
2020-10-16,20,DURANGO,680.15,826.58,-35.48,-110.95
2020-10-16,21,DURANGO,625.93,722.07,-22.83,-73.31
2020-10-16,22,DURANGO,588.38,656.36,-19.75,-48.24
2020-10-16,23,DURANGO,542.84,584.27,-19.53,-21.9
2020-10-16,24,DURANGO,537.36,580.85,-19.01,-24.48
2020-10-16,1,FRESNILLO,666.74,825.57,-22.1,-136.73
2020-10-16,2,FRESNILLO,720.29,737.11,-16.82,0
2020-10-16,3,FRESNILLO,667.97,676.12,-8.15,0
2020-10-16,4,FRESNILLO,642.9,650.45,-10.32,2.76
2020-10-16,5,FRESNILLO,579.72,587.54,-12.79,4.97
2020-10-16,6,FRESNILLO,637.55,662.78,-19.71,-5.51
2020-10-16,7,FRESNILLO,568.35,590.53,-17.5,-4.67
2020-10-16,8,FRESNILLO,625.35,705.38,-19.98,-60.06
2020-10-16,9,FRESNILLO,575.24,659.05,-17.98,-65.84
2020-10-16,10,FRESNILLO,563.04,644.22,-22.87,-58.3
2020-10-16,11,FRESNILLO,548.56,612.63,-22.21,-41.86
2020-10-16,12,FRESNILLO,550.29,627.4,-22.56,-54.55
2020-10-16,13,FRESNILLO,552.3,630.19,-22.38,-55.51
2020-10-16,14,FRESNILLO,563.14,626.13,-21.03,-41.96
2020-10-16,15,FRESNILLO,624.46,728.73,-24.52,-79.75
2020-10-16,16,FRESNILLO,572.96,663.07,-20.47,-69.64
2020-10-16,17,FRESNILLO,624.33,737.57,-19.33,-93.91
2020-10-16,18,FRESNILLO,528.16,737.72,-16.64,-192.92
2020-10-16,19,FRESNILLO,533.7,653.48,-14.41,-105.37
2020-10-16,20,FRESNILLO,644.75,826.58,-18.97,-162.85
2020-10-16,21,FRESNILLO,603.61,722.07,-12.41,-106.06
2020-10-16,22,FRESNILLO,573.68,656.36,-11.5,-71.18
2020-10-16,23,FRESNILLO,539.05,584.27,-12.08,-33.14
2020-10-16,24,FRESNILLO,530.88,580.85,-12.07,-37.9
2020-10-16,1,GUADALAJARA,846.9,825.57,13.18,8.16
2020-10-16,2,GUADALAJARA,749.56,737.11,12.45,0
2020-10-16,3,GUADALAJARA,692.11,676.12,15.99,0
2020-10-16,4,GUADALAJARA,660.28,650.45,12.67,-2.85
2020-10-16,5,GUADALAJARA,590.3,587.54,7.83,-5.07
2020-10-16,6,GUADALAJARA,671.72,662.78,8.48,.46
2020-10-16,7,GUADALAJARA,599.58,590.53,8.61,.45
2020-10-16,8,GUADALAJARA,718.86,705.39,10.87,2.61
2020-10-16,9,GUADALAJARA,667.48,659.05,10.5,-2.08
2020-10-16,10,GUADALAJARA,675.86,644.22,7.17,24.47
2020-10-16,11,GUADALAJARA,630.93,612.63,6.23,12.06
2020-10-16,12,GUADALAJARA,643.84,627.4,6.64,9.8
2020-10-16,13,GUADALAJARA,660.47,630.19,7.95,22.33
2020-10-16,14,GUADALAJARA,659.4,626.13,9.01,24.27
2020-10-16,15,GUADALAJARA,738.95,728.73,9.13,1.08
2020-10-16,16,GUADALAJARA,670.98,663.07,11.22,-3.31
2020-10-16,17,GUADALAJARA,749.51,737.57,13.94,-2
2020-10-16,18,GUADALAJARA,762.64,737.72,16.53,8.39
2020-10-16,19,GUADALAJARA,673.31,653.48,13.26,6.56
2020-10-16,20,GUADALAJARA,845.67,826.58,8.59,10.51
2020-10-16,21,GUADALAJARA,739.87,722.07,10.87,6.93
2020-10-16,22,GUADALAJARA,672.78,656.36,11.86,4.56
2020-10-16,23,GUADALAJARA,596.98,584.27,10.64,2.07
2020-10-16,24,GUADALAJARA,596.25,580.85,13.09,2.32
2020-10-16,1,GUASAVE,721.17,825.57,-32.63,-71.76
2020-10-16,2,GUASAVE,704.21,737.11,-32.9,0
2020-10-16,3,GUASAVE,643.27,676.12,-32.85,0
2020-10-16,4,GUASAVE,564.84,650.45,-46.77,-38.84
2020-10-16,5,GUASAVE,462.84,587.54,-55.53,-69.17
2020-10-16,6,GUASAVE,445,662.78,-72.95,-144.83
2020-10-16,7,GUASAVE,401.6,590.53,-68.71,-120.22
2020-10-16,8,GUASAVE,414.63,705.38,-96.07,-194.69
2020-10-16,9,GUASAVE,442.12,659.05,-83.77,-133.17
2020-10-16,10,GUASAVE,401.4,644.22,-88.2,-154.62
2020-10-16,11,GUASAVE,374.37,612.63,-82.77,-155.49
2020-10-16,12,GUASAVE,366.39,627.4,-82.1,-178.91
2020-10-16,13,GUASAVE,444.59,630.19,-75.01,-110.6
2020-10-16,14,GUASAVE,443.86,626.13,-67.83,-114.45
2020-10-16,15,GUASAVE,484.59,728.73,-66.99,-177.15
2020-10-16,16,GUASAVE,445.52,663.07,-53.34,-164.21
2020-10-16,17,GUASAVE,488.3,737.57,-48.84,-200.43
2020-10-16,18,GUASAVE,542.01,737.72,-45.26,-150.45
2020-10-16,19,GUASAVE,557.91,653.48,-40.73,-54.84
2020-10-16,20,GUASAVE,687.52,826.58,-46.63,-92.43
2020-10-16,21,GUASAVE,623.28,722.07,-37.72,-61.07
2020-10-16,22,GUASAVE,590.47,656.36,-25.71,-40.18
2020-10-16,23,GUASAVE,544.79,584.27,-21.24,-18.24
2020-10-16,24,GUASAVE,542.54,580.85,-17.91,-20.39
2020-10-16,1,GUAYMAS,648.43,825.57,-90.41,-86.74
2020-10-16,2,GUAYMAS,656.51,737.11,-80.6,0
2020-10-16,3,GUAYMAS,598.38,676.12,-77.74,0
2020-10-16,4,GUAYMAS,498.85,650.45,-90.72,-60.88
2020-10-16,5,GUAYMAS,379.44,587.54,-96.42,-111.68
2020-10-16,6,GUAYMAS,364.69,662.78,-120.01,-178.08
2020-10-16,7,GUAYMAS,333.31,590.53,-109.76,-147.46
2020-10-16,8,GUAYMAS,337.97,705.38,-143.28,-224.14
2020-10-16,9,GUAYMAS,357.18,659.05,-129.34,-172.54
2020-10-16,10,GUAYMAS,197.06,644.22,-135.73,-311.43
2020-10-16,11,GUAYMAS,116.93,612.63,-130.55,-365.16
2020-10-16,12,GUAYMAS,117.14,627.4,-128.19,-382.07
2020-10-16,13,GUAYMAS,167.19,630.19,-123.75,-339.26
2020-10-16,14,GUAYMAS,206.82,626.13,-116.55,-302.77
2020-10-16,15,GUAYMAS,280.25,728.73,-125.93,-322.55
2020-10-16,16,GUAYMAS,273.13,663.07,-113.81,-276.13
2020-10-16,17,GUAYMAS,293.29,737.57,-114.61,-329.67
2020-10-16,18,GUAYMAS,306.4,737.72,-111.8,-319.52
2020-10-16,19,GUAYMAS,264.82,653.48,-94.55,-294.12
2020-10-16,20,GUAYMAS,628.77,826.58,-86.14,-111.68
2020-10-16,21,GUAYMAS,570.37,722.07,-77.9,-73.8
2020-10-16,22,GUAYMAS,539.2,656.36,-68.6,-48.56
2020-10-16,23,GUAYMAS,500.17,584.27,-62.05,-22.05
2020-10-16,24,GUAYMAS,494.93,580.85,-61.27,-24.65
2020-10-16,1,HERMOSILLO,616.79,825.57,-118.46,-90.31
2020-10-16,2,HERMOSILLO,634.43,737.11,-102.69,0
2020-10-16,3,HERMOSILLO,577.75,676.12,-98.37,0
2020-10-16,4,HERMOSILLO,473.89,650.45,-110.43,-66.13
2020-10-16,5,HERMOSILLO,350.31,587.54,-114.4,-122.83
2020-10-16,6,HERMOSILLO,334.23,662.78,-140.4,-188.15
2020-10-16,7,HERMOSILLO,307.37,590.53,-127.42,-155.74
2020-10-16,8,HERMOSILLO,308.39,705.39,-163.82,-233.17
2020-10-16,9,HERMOSILLO,327.53,659.05,-148.57,-182.95
2020-10-16,10,HERMOSILLO,179.86,644.22,-150.08,-314.28
2020-10-16,11,HERMOSILLO,100.9,612.63,-143.94,-367.79
2020-10-16,12,HERMOSILLO,98.61,627.4,-141.4,-387.4
2020-10-16,13,HERMOSILLO,148.98,630.19,-137.2,-344.01
2020-10-16,14,HERMOSILLO,180.78,626.13,-130.56,-314.78
2020-10-16,15,HERMOSILLO,248.36,728.73,-143.04,-337.34
2020-10-16,16,HERMOSILLO,244.88,663.07,-131.75,-286.44
2020-10-16,17,HERMOSILLO,261.09,737.57,-135.17,-341.31
2020-10-16,18,HERMOSILLO,271.29,737.72,-133.22,-333.21
2020-10-16,19,HERMOSILLO,241.94,653.48,-114.38,-297.16
2020-10-16,20,HERMOSILLO,600.45,826.58,-109.81,-116.32
2020-10-16,21,HERMOSILLO,545.96,722.07,-99.26,-76.86
2020-10-16,22,HERMOSILLO,516.67,656.36,-89.12,-50.57
2020-10-16,23,HERMOSILLO,480.93,584.27,-80.38,-22.96
2020-10-16,24,HERMOSILLO,473.78,580.85,-81.4,-25.67
2020-10-16,1,HUAJUAPAN,924.37,825.57,108.14,-9.34
2020-10-16,2,HUAJUAPAN,832.2,737.11,95.08,0
2020-10-16,3,HUAJUAPAN,750.61,676.12,74.49,0
2020-10-16,4,HUAJUAPAN,723.83,650.45,73.07,.31
2020-10-16,5,HUAJUAPAN,657.83,587.54,69.75,.55
2020-10-16,6,HUAJUAPAN,741.38,662.78,78.33,.26
2020-10-16,7,HUAJUAPAN,657.74,590.53,67,.21
2020-10-16,8,HUAJUAPAN,778.41,705.38,79.55,-6.52
2020-10-16,9,HUAJUAPAN,720.53,659.05,69.41,-7.93
2020-10-16,10,HUAJUAPAN,961.32,644.22,73.64,243.47
2020-10-16,11,HUAJUAPAN,861.47,612.63,71.22,177.63
2020-10-16,12,HUAJUAPAN,853.33,627.4,74.05,151.88
2020-10-16,13,HUAJUAPAN,855.59,630.19,73.19,152.2
2020-10-16,14,HUAJUAPAN,854.41,626.13,71.43,156.85
2020-10-16,15,HUAJUAPAN,803.51,728.73,86.72,-11.94
2020-10-16,16,HUAJUAPAN,724.7,663.07,71.92,-10.29
2020-10-16,17,HUAJUAPAN,801.3,737.57,77.69,-13.96
2020-10-16,18,HUAJUAPAN,804.02,737.72,80.48,-14.17
2020-10-16,19,HUAJUAPAN,712.89,653.48,67.15,-7.75
2020-10-16,20,HUAJUAPAN,925.91,826.58,111.63,-12.31
2020-10-16,21,HUAJUAPAN,810.6,722.07,96.65,-8.12
2020-10-16,22,HUAJUAPAN,733.69,656.36,82.67,-5.34
2020-10-16,23,HUAJUAPAN,645.82,584.27,64.03,-2.48
2020-10-16,24,HUAJUAPAN,633.25,580.85,55.18,-2.77
2020-10-16,1,HUASTECA,792.49,825.57,-5,-28.08
2020-10-16,2,HUASTECA,733.04,737.11,-4.07,0
2020-10-16,3,HUASTECA,676.15,676.12,.03,0
2020-10-16,4,HUASTECA,650.9,650.45,-1.15,1.6
2020-10-16,5,HUASTECA,587.93,587.54,-2.46,2.85
2020-10-16,6,HUASTECA,658.35,662.78,-5.04,.61
2020-10-16,7,HUASTECA,585.94,590.53,-5.06,.48
2020-10-16,8,HUASTECA,677.15,705.38,-9.75,-18.48
2020-10-16,9,HUASTECA,624.6,659.05,-11.59,-22.86
2020-10-16,10,HUASTECA,638.79,644.22,-13.61,8.19
2020-10-16,11,HUASTECA,608.39,612.63,-11.25,7.01
2020-10-16,12,HUASTECA,611.23,627.4,-14.74,-1.43
2020-10-16,13,HUASTECA,608.86,630.19,-14.4,-6.94
2020-10-16,14,HUASTECA,608.57,626.13,-13.66,-3.89
2020-10-16,15,HUASTECA,675.44,728.73,-18.03,-35.26
2020-10-16,16,HUASTECA,619.74,663.07,-15.74,-27.59
2020-10-16,17,HUASTECA,682.84,737.57,-16.55,-38.18
2020-10-16,18,HUASTECA,680.35,737.72,-16.16,-41.2
2020-10-16,19,HUASTECA,616.99,653.48,-13.68,-22.82
2020-10-16,20,HUASTECA,774.99,826.58,-15.43,-36.16
2020-10-16,21,HUASTECA,688.92,722.07,-9.25,-23.91
2020-10-16,22,HUASTECA,631.91,656.36,-8.7,-15.75
2020-10-16,23,HUASTECA,570.83,584.27,-6.28,-7.16
2020-10-16,24,HUASTECA,565.33,580.85,-7.5,-8.01
2020-10-16,1,HUATULCO,997.6,825.57,179.85,-7.82
2020-10-16,2,HUATULCO,897.99,737.11,160.87,0
2020-10-16,3,HUATULCO,804.05,676.12,127.93,0
2020-10-16,4,HUATULCO,772.68,650.45,122.07,.15
2020-10-16,5,HUATULCO,702.07,587.54,114.26,.27
2020-10-16,6,HUATULCO,791.21,662.78,128.19,.25
2020-10-16,7,HUATULCO,695.59,590.53,104.87,.2
2020-10-16,8,HUATULCO,819,705.38,119.15,-5.53
2020-10-16,9,HUATULCO,765.52,659.05,101.29,5.17
2020-10-16,10,HUATULCO,956.38,644.22,107.62,204.54
2020-10-16,11,HUATULCO,863.64,612.63,100.28,150.73
2020-10-16,12,HUATULCO,859.51,627.4,103.22,128.9
2020-10-16,13,HUATULCO,863.23,630.19,103.42,129.62
2020-10-16,14,HUATULCO,864.35,626.13,104.48,133.74
2020-10-16,15,HUATULCO,860.21,728.73,131.29,.2
2020-10-16,16,HUATULCO,767.94,663.07,114,-9.13
2020-10-16,17,HUATULCO,843.83,737.57,118.56,-12.3
2020-10-16,18,HUATULCO,842.84,737.72,117.22,-12.1
2020-10-16,19,HUATULCO,748.56,653.48,101.61,-6.53
2020-10-16,20,HUATULCO,984.87,826.58,168.65,-10.37
2020-10-16,21,HUATULCO,867.95,722.07,152.69,-6.82
2020-10-16,22,HUATULCO,787.14,656.36,135.27,-4.49
2020-10-16,23,HUATULCO,689.6,584.27,107.4,-2.08
2020-10-16,24,HUATULCO,674.87,580.85,96.34,-2.32
2020-10-16,1,HUEJUTLA,785.81,825.57,-7.56,-32.2
2020-10-16,2,HUEJUTLA,730.25,737.11,-6.87,0
2020-10-16,3,HUEJUTLA,671.42,676.12,-4.7,0
2020-10-16,4,HUEJUTLA,647.52,650.45,-4.54,1.61
2020-10-16,5,HUEJUTLA,586.23,587.54,-4.19,2.88
2020-10-16,6,HUEJUTLA,657.3,662.78,-6.21,.74
2020-10-16,7,HUEJUTLA,584.1,590.53,-7,.57
2020-10-16,8,HUEJUTLA,672.54,705.38,-11.48,-21.36
2020-10-16,9,HUEJUTLA,621.63,659.05,-10.35,-27.07
2020-10-16,10,HUEJUTLA,643.65,644.22,-8.72,8.15
2020-10-16,11,HUEJUTLA,612.2,612.63,-7.53,7.1
2020-10-16,12,HUEJUTLA,615.91,627.4,-8.74,-2.75
2020-10-16,13,HUEJUTLA,613.48,630.19,-8.9,-7.81
2020-10-16,14,HUEJUTLA,612.88,626.13,-8.91,-4.34
2020-10-16,15,HUEJUTLA,677.44,728.73,-9.94,-41.35
2020-10-16,16,HUEJUTLA,620.53,663.07,-9.87,-32.68
2020-10-16,17,HUEJUTLA,680.95,737.57,-11.53,-45.09
2020-10-16,18,HUEJUTLA,678.28,737.72,-11.25,-48.19
2020-10-16,19,HUEJUTLA,616.22,653.48,-10.59,-26.68
2020-10-16,20,HUEJUTLA,773.84,826.58,-10.52,-42.23
2020-10-16,21,HUEJUTLA,687.36,722.07,-6.94,-27.77
2020-10-16,22,HUEJUTLA,631.63,656.36,-6.49,-18.24
2020-10-16,23,HUEJUTLA,571.65,584.27,-4.38,-8.24
2020-10-16,24,HUEJUTLA,566.2,580.85,-5.47,-9.18
2020-10-16,1,IGUALA,865.16,825.57,45.48,-5.89
2020-10-16,2,IGUALA,794.03,737.11,56.92,0
2020-10-16,3,IGUALA,721.68,676.12,45.56,0
2020-10-16,4,IGUALA,694.55,650.45,44.13,-.03
