2020-11-30,3,LAZARO CARDENAS,470.39,451.26,19.88,-.75
2020-11-30,4,LAZARO CARDENAS,462.65,444.36,18.78,-.49
2020-11-30,5,LAZARO CARDENAS,463.98,446.42,18.08,-.53
2020-11-30,6,LAZARO CARDENAS,472.82,456.29,17.62,-1.09
2020-11-30,7,LAZARO CARDENAS,496.09,475.15,20.94,0
2020-11-30,8,LAZARO CARDENAS,532.34,506.41,25.94,0
2020-11-30,9,LAZARO CARDENAS,528.31,503.91,24.38,.01
2020-11-30,10,LAZARO CARDENAS,539.76,519.7,21.82,-1.75
2020-11-30,11,LAZARO CARDENAS,547.11,522.5,26.04,-1.42
2020-11-30,12,LAZARO CARDENAS,556.65,527.72,29.07,-.14
2020-11-30,13,LAZARO CARDENAS,546.15,515.88,30.27,0
2020-11-30,14,LAZARO CARDENAS,575.96,538.61,33.04,4.31
2020-11-30,15,LAZARO CARDENAS,593.3,551.63,31.63,10.05
2020-11-30,16,LAZARO CARDENAS,611.36,565.45,32.6,13.31
2020-11-30,17,LAZARO CARDENAS,604.56,576.97,27.59,0
2020-11-30,18,LAZARO CARDENAS,663.26,640.52,22.74,0
2020-11-30,19,LAZARO CARDENAS,773.27,746.34,26.93,0
2020-11-30,20,LAZARO CARDENAS,615.21,598.05,17.16,0
2020-11-30,21,LAZARO CARDENAS,810.47,785,25.47,0
2020-11-30,22,LAZARO CARDENAS,779.33,755.81,23.52,0
2020-11-30,23,LAZARO CARDENAS,634.62,607.83,26.79,0
2020-11-30,24,LAZARO CARDENAS,585.69,556.3,29.4,0
2020-11-30,1,LEON,493.71,487.1,6.61,0
2020-11-30,2,LEON,467.1,462.35,5.28,-.54
2020-11-30,3,LEON,454.75,451.26,5.33,-1.84
2020-11-30,4,LEON,448.66,444.36,5.5,-1.19
2020-11-30,5,LEON,450.83,446.42,5.65,-1.24
2020-11-30,6,LEON,460.3,456.29,5.92,-1.92
2020-11-30,7,LEON,483.73,475.15,8.58,0
2020-11-30,8,LEON,518.04,506.41,11.64,0
2020-11-30,9,LEON,515.2,503.91,10.97,.31
2020-11-30,10,LEON,532.45,519.7,13.7,-.95
2020-11-30,11,LEON,535.84,522.5,14.24,-.89
2020-11-30,12,LEON,541.27,527.72,14.32,-.76
2020-11-30,13,LEON,530.97,515.88,15.09,0
2020-11-30,14,LEON,552.91,538.61,16.62,-2.31
2020-11-30,15,LEON,562.9,551.63,16.67,-5.39
2020-11-30,16,LEON,575.39,565.45,17.08,-7.14
2020-11-30,17,LEON,596.12,576.97,19.15,0
2020-11-30,18,LEON,664.86,640.52,24.34,0
2020-11-30,19,LEON,774.17,746.34,27.83,0
2020-11-30,20,LEON,623.71,598.05,25.66,0
2020-11-30,21,LEON,817.05,785,32.05,0
2020-11-30,22,LEON,788.5,755.81,32.69,0
2020-11-30,23,LEON,633.47,607.83,25.64,0
2020-11-30,24,LEON,576.96,556.3,20.67,0
2020-11-30,1,LOS ALTOS,492.78,487.1,5.68,0
2020-11-30,2,LOS ALTOS,465.54,462.35,3.98,-.79
2020-11-30,3,LOS ALTOS,452.88,451.26,4.32,-2.7
2020-11-30,4,LOS ALTOS,447.41,444.36,4.81,-1.76
2020-11-30,5,LOS ALTOS,449.57,446.42,4.97,-1.83
2020-11-30,6,LOS ALTOS,458.49,456.29,5.02,-2.83
2020-11-30,7,LOS ALTOS,483.94,475.15,8.79,0
2020-11-30,8,LOS ALTOS,517.48,506.41,11.07,0
2020-11-30,9,LOS ALTOS,512.99,503.91,8.67,.41
2020-11-30,10,LOS ALTOS,529.11,519.7,11.64,-2.23
2020-11-30,11,LOS ALTOS,533.71,522.5,12.95,-1.74
2020-11-30,12,LOS ALTOS,539.2,527.72,12.81,-1.33
2020-11-30,13,LOS ALTOS,528.88,515.88,12.99,0
2020-11-30,14,LOS ALTOS,549.72,538.61,14.32,-3.22
2020-11-30,15,LOS ALTOS,558.47,551.63,14.35,-7.51
2020-11-30,16,LOS ALTOS,570.73,565.45,15.18,-9.89
2020-11-30,17,LOS ALTOS,595.34,576.97,18.37,0
2020-11-30,18,LOS ALTOS,665,640.52,24.48,0
2020-11-30,19,LOS ALTOS,774.59,746.34,28.26,0
2020-11-30,20,LOS ALTOS,627.05,598.05,29,0
2020-11-30,21,LOS ALTOS,819.62,785,34.62,0
2020-11-30,22,LOS ALTOS,791.72,755.81,35.91,0
2020-11-30,23,LOS ALTOS,636.44,607.83,28.61,0
2020-11-30,24,LOS ALTOS,578.93,556.3,22.64,0
2020-11-30,1,LOS MOCHIS,419.9,487.1,-67.21,0
2020-11-30,2,LOS MOCHIS,394.57,462.35,-65.7,-2.08
2020-11-30,3,LOS MOCHIS,379.71,451.26,-64.43,-7.12
2020-11-30,4,LOS MOCHIS,380.02,444.36,-59.71,-4.63
2020-11-30,5,LOS MOCHIS,378.84,446.42,-62.79,-4.8
2020-11-30,6,LOS MOCHIS,385.12,456.29,-63.86,-7.32
2020-11-30,7,LOS MOCHIS,410.1,475.15,-65.05,0
2020-11-30,8,LOS MOCHIS,414.03,506.41,-92.37,0
2020-11-30,9,LOS MOCHIS,400.13,503.91,-102.72,-1.06
2020-11-30,10,LOS MOCHIS,401.92,519.7,-85.57,-32.22
2020-11-30,11,LOS MOCHIS,403.63,522.5,-86.96,-31.91
2020-11-30,12,LOS MOCHIS,422.91,527.72,-86.48,-18.33
2020-11-30,13,LOS MOCHIS,425.27,515.88,-90.61,0
2020-11-30,14,LOS MOCHIS,441.76,538.61,-91.96,-4.88
2020-11-30,15,LOS MOCHIS,448.31,551.63,-91.94,-11.38
2020-11-30,16,LOS MOCHIS,447.75,565.45,-102.62,-15.08
2020-11-30,17,LOS MOCHIS,474.16,576.97,-102.81,0
2020-11-30,18,LOS MOCHIS,538.89,640.52,-101.63,0
2020-11-30,19,LOS MOCHIS,645.16,746.34,-101.17,0
2020-11-30,20,LOS MOCHIS,538.98,598.05,-59.07,0
2020-11-30,21,LOS MOCHIS,697.98,785,-87.02,0
2020-11-30,22,LOS MOCHIS,683.57,755.81,-72.24,0
2020-11-30,23,LOS MOCHIS,547.89,607.83,-59.95,0
2020-11-30,24,LOS MOCHIS,502.62,556.3,-53.68,0
2020-11-30,1,LOS RIOS,532.8,487.1,45.7,0
2020-11-30,2,LOS RIOS,494.47,462.35,31.89,.24
2020-11-30,3,LOS RIOS,475.25,451.26,23.18,.81
2020-11-30,4,LOS RIOS,466.29,444.36,21.41,.52
2020-11-30,5,LOS RIOS,468.75,446.42,21.78,.55
2020-11-30,6,LOS RIOS,479.51,456.29,22.34,.88
2020-11-30,7,LOS RIOS,492.33,475.15,17.18,0
2020-11-30,8,LOS RIOS,520.02,506.41,13.61,0
2020-11-30,9,LOS RIOS,523.4,503.91,19.63,-.15
2020-11-30,10,LOS RIOS,536.52,519.7,16.37,.45
2020-11-30,11,LOS RIOS,533.69,522.5,10.59,.61
2020-11-30,12,LOS RIOS,542.04,527.72,12.24,2.08
2020-11-30,13,LOS RIOS,527.8,515.88,11.92,0
2020-11-30,14,LOS RIOS,576.18,538.61,26.68,10.89
2020-11-30,15,LOS RIOS,605.74,551.63,28.72,25.39
2020-11-30,16,LOS RIOS,624.26,565.45,25.19,33.62
2020-11-30,17,LOS RIOS,605.31,576.97,28.34,0
2020-11-30,18,LOS RIOS,661.78,640.52,21.26,0
2020-11-30,19,LOS RIOS,779.37,746.34,33.03,0
2020-11-30,20,LOS RIOS,612.44,598.05,14.39,0
2020-11-30,21,LOS RIOS,817.68,785,32.69,0
2020-11-30,22,LOS RIOS,784.21,755.81,28.41,0
2020-11-30,23,LOS RIOS,629.89,607.83,22.05,0
2020-11-30,24,LOS RIOS,578.27,556.3,21.98,0
2020-11-30,1,LOS TUXTLAS,520.37,487.1,33.27,0
2020-11-30,2,LOS TUXTLAS,484.6,462.35,22.02,.24
2020-11-30,3,LOS TUXTLAS,467.27,451.26,15.19,.82
2020-11-30,4,LOS TUXTLAS,457.97,444.36,13.08,.53
2020-11-30,5,LOS TUXTLAS,460.09,446.42,13.11,.56
2020-11-30,6,LOS TUXTLAS,471.03,456.29,13.85,.9
2020-11-30,7,LOS TUXTLAS,486.38,475.15,11.22,0
2020-11-30,8,LOS TUXTLAS,516.28,506.41,9.87,0
2020-11-30,9,LOS TUXTLAS,518.29,503.91,14.53,-.16
2020-11-30,10,LOS TUXTLAS,532.42,519.7,12.26,.46
2020-11-30,11,LOS TUXTLAS,531.5,522.5,8.39,.62
2020-11-30,12,LOS TUXTLAS,539.62,527.72,9.79,2.11
2020-11-30,13,LOS TUXTLAS,524.67,515.88,8.79,0
2020-11-30,14,LOS TUXTLAS,568.86,538.61,19.25,11.01
2020-11-30,15,LOS TUXTLAS,602.93,551.63,25.65,25.65
2020-11-30,16,LOS TUXTLAS,619.76,565.45,20.35,33.96
2020-11-30,17,LOS TUXTLAS,598.58,576.97,21.61,0
2020-11-30,18,LOS TUXTLAS,657.63,640.52,17.12,0
2020-11-30,19,LOS TUXTLAS,774.56,746.34,28.22,0
2020-11-30,20,LOS TUXTLAS,613.07,598.05,15.02,0
2020-11-30,21,LOS TUXTLAS,814.23,785,29.24,0
2020-11-30,22,LOS TUXTLAS,778.07,755.81,22.27,0
2020-11-30,23,LOS TUXTLAS,622.78,607.83,14.95,0
2020-11-30,24,LOS TUXTLAS,567.17,556.3,10.87,0
2020-11-30,1,MANZANILLO,484.84,487.1,-2.26,0
2020-11-30,2,MANZANILLO,457.2,462.35,-4.35,-.79
2020-11-30,3,MANZANILLO,444.18,451.26,-4.36,-2.71
2020-11-30,4,MANZANILLO,438.59,444.36,-4,-1.76
2020-11-30,5,MANZANILLO,440.32,446.42,-4.28,-1.83
2020-11-30,6,MANZANILLO,448.64,456.29,-4.78,-2.87
2020-11-30,7,MANZANILLO,472.71,475.15,-2.45,0
2020-11-30,8,MANZANILLO,504.58,506.41,-1.82,0
2020-11-30,9,MANZANILLO,500.04,503.91,-4,.13
2020-11-30,10,MANZANILLO,513.46,519.7,-.51,-5.73
2020-11-30,11,MANZANILLO,519.78,522.5,2.02,-4.74
2020-11-30,12,MANZANILLO,527.96,527.72,3.04,-2.8
2020-11-30,13,MANZANILLO,519.58,515.88,3.69,0
2020-11-30,14,MANZANILLO,541.63,538.61,4.68,-1.65
2020-11-30,15,MANZANILLO,552.79,551.63,5.02,-3.86
2020-11-30,16,MANZANILLO,564.89,565.45,4.55,-5.11
2020-11-30,17,MANZANILLO,581.56,576.97,4.59,0
2020-11-30,18,MANZANILLO,643.83,640.52,3.31,0
2020-11-30,19,MANZANILLO,747.79,746.34,1.46,0
2020-11-30,20,MANZANILLO,608.08,598.05,10.03,0
2020-11-30,21,MANZANILLO,797.76,785,12.76,0
2020-11-30,22,MANZANILLO,773.33,755.81,17.52,0
2020-11-30,23,MANZANILLO,623.71,607.83,15.88,0
2020-11-30,24,MANZANILLO,567.65,556.3,11.36,0
2020-11-30,1,MATAMOROS,387.69,487.1,-99.41,0
2020-11-30,2,MATAMOROS,366.12,462.35,-91.78,-4.44
2020-11-30,3,MATAMOROS,353.75,451.26,-82.28,-15.23
2020-11-30,4,MATAMOROS,354.69,444.36,-79.77,-9.9
2020-11-30,5,MATAMOROS,356.27,446.42,-79.88,-10.27
2020-11-30,6,MATAMOROS,354.12,456.29,-86.63,-15.55
2020-11-30,7,MATAMOROS,386.58,475.15,-88.58,0
2020-11-30,8,MATAMOROS,405.61,506.41,-100.8,0
2020-11-30,9,MATAMOROS,393.82,503.91,-107.05,-3.04
2020-11-30,10,MATAMOROS,353.92,519.7,-87.5,-78.27
2020-11-30,11,MATAMOROS,356.43,522.5,-86.98,-79.09
2020-11-30,12,MATAMOROS,367.53,527.72,-96.34,-63.85
2020-11-30,13,MATAMOROS,424.55,515.88,-91.34,0
2020-11-30,14,MATAMOROS,435.82,538.61,-93.64,-9.15
2020-11-30,15,MATAMOROS,437.2,551.63,-93.1,-21.33
2020-11-30,16,MATAMOROS,434.16,565.45,-103.04,-28.25
2020-11-30,17,MATAMOROS,488.61,576.97,-88.36,0
2020-11-30,18,MATAMOROS,556.78,640.52,-83.74,0
2020-11-30,19,MATAMOROS,650.52,746.34,-95.81,0
2020-11-30,20,MATAMOROS,522.53,598.05,-75.52,0
2020-11-30,21,MATAMOROS,672.02,785,-112.98,0
2020-11-30,22,MATAMOROS,651.03,755.81,-104.78,0
2020-11-30,23,MATAMOROS,519.58,607.83,-88.26,0
2020-11-30,24,MATAMOROS,473.88,556.3,-82.41,0
2020-11-30,1,MATEHUALA,487.85,487.1,.75,0
2020-11-30,2,MATEHUALA,460.55,462.35,-1.5,-.31
2020-11-30,3,MATEHUALA,450.71,451.26,.5,-1.05
2020-11-30,4,MATEHUALA,443.35,444.36,-.33,-.68
2020-11-30,5,MATEHUALA,446.15,446.42,.43,-.71
2020-11-30,6,MATEHUALA,456.59,456.29,1.39,-1.09
2020-11-30,7,MATEHUALA,481,475.15,5.85,0
2020-11-30,8,MATEHUALA,516.94,506.41,10.53,0
2020-11-30,9,MATEHUALA,510.99,503.91,6.84,.25
2020-11-30,10,MATEHUALA,528.88,519.7,8.78,.4
2020-11-30,11,MATEHUALA,530.1,522.5,6.88,.72
2020-11-30,12,MATEHUALA,529.49,527.72,2.49,-.72
2020-11-30,13,MATEHUALA,515.74,515.88,-.14,0
2020-11-30,14,MATEHUALA,532.53,538.61,1.11,-7.18
2020-11-30,15,MATEHUALA,539.87,551.63,4.99,-16.74
2020-11-30,16,MATEHUALA,548.85,565.45,5.58,-22.17
2020-11-30,17,MATEHUALA,582.21,576.97,5.24,0
2020-11-30,18,MATEHUALA,653.77,640.52,13.25,0
2020-11-30,19,MATEHUALA,755.51,746.34,9.18,0
2020-11-30,20,MATEHUALA,607.96,598.05,9.91,0
2020-11-30,21,MATEHUALA,794.25,785,9.26,0
2020-11-30,22,MATEHUALA,765.21,755.81,9.4,0
2020-11-30,23,MATEHUALA,622.01,607.83,14.18,0
2020-11-30,24,MATEHUALA,571.33,556.3,15.03,0
2020-11-30,1,MAZATLAN,459.67,487.1,-27.43,0
2020-11-30,2,MAZATLAN,431.77,462.35,-28.71,-1.87
2020-11-30,3,MAZATLAN,416.62,451.26,-28.23,-6.41
2020-11-30,4,MAZATLAN,414.61,444.36,-25.59,-4.16
2020-11-30,5,MAZATLAN,415.08,446.42,-27.02,-4.32
2020-11-30,6,MAZATLAN,420.79,456.29,-28.9,-6.6
2020-11-30,7,MAZATLAN,447.23,475.15,-27.92,0
2020-11-30,8,MAZATLAN,466.43,506.41,-39.98,0
2020-11-30,9,MAZATLAN,454.25,503.91,-48.81,-.86
2020-11-30,10,MAZATLAN,453.91,519.7,-38.04,-27.75
2020-11-30,11,MAZATLAN,457.59,522.5,-37.57,-27.34
2020-11-30,12,MAZATLAN,475.2,527.72,-36.83,-15.7
2020-11-30,13,MAZATLAN,478.37,515.88,-37.51,0
2020-11-30,14,MAZATLAN,497.02,538.61,-37.12,-4.48
2020-11-30,15,MAZATLAN,505.29,551.63,-35.91,-10.43
2020-11-30,16,MAZATLAN,512.29,565.45,-39.34,-13.82
2020-11-30,17,MAZATLAN,536.98,576.97,-39.99,0
2020-11-30,18,MAZATLAN,602.28,640.52,-38.24,0
2020-11-30,19,MAZATLAN,708.47,746.34,-37.86,0
2020-11-30,20,MAZATLAN,586.77,598.05,-11.28,0
2020-11-30,21,MAZATLAN,764.55,785,-20.45,0
2020-11-30,22,MAZATLAN,747.76,755.81,-8.05,0
2020-11-30,23,MAZATLAN,602.68,607.83,-5.16,0
2020-11-30,24,MAZATLAN,544.69,556.3,-11.61,0
2020-11-30,1,MERIDA,535.15,487.1,48.05,0
2020-11-30,2,MERIDA,497.37,462.35,34.78,.24
2020-11-30,3,MERIDA,479.18,451.26,27.12,.81
2020-11-30,4,MERIDA,472.82,444.36,27.94,.52
2020-11-30,5,MERIDA,474.81,446.42,27.84,.55
2020-11-30,6,MERIDA,481.85,456.29,24.67,.88
2020-11-30,7,MERIDA,493.97,475.15,18.82,0
2020-11-30,8,MERIDA,519.11,506.41,12.7,0
2020-11-30,9,MERIDA,524.48,503.91,20.72,-.15
2020-11-30,10,MERIDA,534.72,519.7,14.57,.45
2020-11-30,11,MERIDA,530.76,522.5,7.66,.61
2020-11-30,12,MERIDA,533.6,527.72,3.8,2.08
2020-11-30,13,MERIDA,520.75,515.88,4.86,0
2020-11-30,14,MERIDA,567.3,538.61,17.8,10.89
2020-11-30,15,MERIDA,596.21,551.63,19.19,25.39
2020-11-30,16,MERIDA,612.94,565.45,13.87,33.62
2020-11-30,17,MERIDA,596.11,576.97,19.14,0
2020-11-30,18,MERIDA,650.47,640.52,9.95,0
2020-11-30,19,MERIDA,759.5,746.34,13.17,0
2020-11-30,20,MERIDA,593.88,598.05,-4.17,0
2020-11-30,21,MERIDA,790.65,785,5.65,0
2020-11-30,22,MERIDA,756.06,755.81,.25,0
2020-11-30,23,MERIDA,605.56,607.83,-2.27,0
2020-11-30,24,MERIDA,559.57,556.3,3.28,0
2020-11-30,1,MINAS,506.08,487.1,18.98,0
2020-11-30,2,MINAS,475.68,462.35,14.23,-.9
2020-11-30,3,MINAS,460.72,451.26,12.55,-3.09
2020-11-30,4,MINAS,455,444.36,12.65,-2.01
2020-11-30,5,MINAS,459.14,446.42,14.8,-2.08
2020-11-30,6,MINAS,469.3,456.29,16.24,-3.24
2020-11-30,7,MINAS,495.06,475.15,19.91,0
2020-11-30,8,MINAS,531.91,506.41,25.51,0
2020-11-30,9,MINAS,526.13,503.91,22.13,.08
2020-11-30,10,MINAS,540.85,519.7,28.45,-7.3
2020-11-30,11,MINAS,548.02,522.5,31.84,-6.31
2020-11-30,12,MINAS,557.63,527.72,33.65,-3.74
2020-11-30,13,MINAS,550.26,515.88,34.37,0
2020-11-30,14,MINAS,574.19,538.61,37.78,-2.2
2020-11-30,15,MINAS,584.01,551.63,37.52,-5.14
2020-11-30,16,MINAS,596.79,565.45,38.14,-6.8
2020-11-30,17,MINAS,618.15,576.97,41.18,0
2020-11-30,18,MINAS,687.14,640.52,46.63,0
2020-11-30,19,MINAS,802.11,746.34,55.78,0
2020-11-30,20,MINAS,657.15,598.05,59.1,0
2020-11-30,21,MINAS,860.68,785,75.69,0
2020-11-30,22,MINAS,832.7,755.81,76.89,0
2020-11-30,23,MINAS,667.71,607.83,59.88,0
2020-11-30,24,MINAS,599.5,556.3,43.2,0
2020-11-30,1,MONCLOVA,418.56,487.1,-68.54,0
2020-11-30,2,MONCLOVA,391.02,462.35,-67.09,-4.24
2020-11-30,3,MONCLOVA,373.54,451.26,-63.18,-14.55
2020-11-30,4,MONCLOVA,374.07,444.36,-60.84,-9.45
2020-11-30,5,MONCLOVA,374.94,446.42,-61.68,-9.81
2020-11-30,6,MONCLOVA,376.81,456.29,-64.63,-14.85
2020-11-30,7,MONCLOVA,412.35,475.15,-62.8,0
2020-11-30,8,MONCLOVA,434.91,506.41,-71.5,0
2020-11-30,9,MONCLOVA,424.2,503.91,-76.65,-3.07
2020-11-30,10,MONCLOVA,377.2,519.7,-65.85,-76.65
2020-11-30,11,MONCLOVA,378.68,522.5,-66.4,-77.42
2020-11-30,12,MONCLOVA,413.24,527.72,-70.21,-44.27
2020-11-30,13,MONCLOVA,449.58,515.88,-66.31,0
2020-11-30,14,MONCLOVA,462.92,538.61,-66.79,-8.91
2020-11-30,15,MONCLOVA,460.43,551.63,-70.43,-20.76
2020-11-30,16,MONCLOVA,461.27,565.45,-76.68,-27.5
2020-11-30,17,MONCLOVA,507.78,576.97,-69.19,0
2020-11-30,18,MONCLOVA,575.74,640.52,-64.77,0
2020-11-30,19,MONCLOVA,676.98,746.34,-69.36,0
2020-11-30,20,MONCLOVA,548.1,598.05,-49.95,0
2020-11-30,21,MONCLOVA,704.55,785,-80.45,0
2020-11-30,22,MONCLOVA,685.49,755.81,-70.32,0
2020-11-30,23,MONCLOVA,547.77,607.83,-60.06,0
2020-11-30,24,MONCLOVA,499.92,556.3,-56.38,0
2020-11-30,1,MONTEMORELOS,429.45,487.1,-57.65,0
2020-11-30,2,MONTEMORELOS,402.08,462.35,-55.22,-5.05
2020-11-30,3,MONTEMORELOS,382.29,451.26,-51.63,-17.33
2020-11-30,4,MONTEMORELOS,382.83,444.36,-50.26,-11.26
2020-11-30,5,MONTEMORELOS,384.44,446.42,-50.33,-11.65
2020-11-30,6,MONTEMORELOS,385.23,456.29,-53.48,-17.59
2020-11-30,7,MONTEMORELOS,422.18,475.15,-52.97,0
2020-11-30,8,MONTEMORELOS,446.56,506.41,-59.85,0
2020-11-30,9,MONTEMORELOS,436.19,503.91,-65.01,-2.71
2020-11-30,10,MONTEMORELOS,390.73,519.7,-53.49,-75.48
2020-11-30,11,MONTEMORELOS,392.46,522.5,-53.75,-76.29
2020-11-30,12,MONTEMORELOS,426.4,527.72,-58.11,-43.2
2020-11-30,13,MONTEMORELOS,461.87,515.88,-54.01,0
2020-11-30,14,MONTEMORELOS,473.79,538.61,-54.63,-10.2
2020-11-30,15,MONTEMORELOS,471.74,551.63,-56.16,-23.73
2020-11-30,16,MONTEMORELOS,472.73,565.45,-61.28,-31.44
2020-11-30,17,MONTEMORELOS,522.84,576.97,-54.14,0
2020-11-30,18,MONTEMORELOS,591.95,640.52,-48.57,0
2020-11-30,19,MONTEMORELOS,693.99,746.34,-52.35,0
2020-11-30,20,MONTEMORELOS,561.03,598.05,-37.02,0
2020-11-30,21,MONTEMORELOS,723.92,785,-61.08,0
2020-11-30,22,MONTEMORELOS,702.35,755.81,-53.46,0
2020-11-30,23,MONTEMORELOS,561.68,607.83,-46.16,0
2020-11-30,24,MONTEMORELOS,512.59,556.3,-43.7,0
2020-11-30,1,MONTERREY,422.34,487.1,-64.76,0
2020-11-30,2,MONTERREY,395.71,462.35,-62.18,-4.46
2020-11-30,3,MONTERREY,377.8,451.26,-58.19,-15.27
2020-11-30,4,MONTERREY,377.79,444.36,-56.65,-9.92
2020-11-30,5,MONTERREY,379.28,446.42,-56.84,-10.3
2020-11-30,6,MONTERREY,380.29,456.29,-60.42,-15.59
2020-11-30,7,MONTERREY,415.35,475.15,-59.8,0
2020-11-30,8,MONTERREY,438.78,506.41,-67.62,0
2020-11-30,9,MONTERREY,427.31,503.91,-73.57,-3.04
2020-11-30,10,MONTERREY,379.94,519.7,-61.41,-78.35
2020-11-30,11,MONTERREY,381.27,522.5,-62.05,-79.18
2020-11-30,12,MONTERREY,416.85,527.72,-66.13,-44.74
2020-11-30,13,MONTERREY,454.3,515.88,-61.58,0
2020-11-30,14,MONTERREY,467.23,538.61,-62.14,-9.24
2020-11-30,15,MONTERREY,465.95,551.63,-64.14,-21.54
2020-11-30,16,MONTERREY,467.46,565.45,-69.45,-28.54
2020-11-30,17,MONTERREY,515.05,576.97,-61.92,0
2020-11-30,18,MONTERREY,583.33,640.52,-57.19,0
2020-11-30,19,MONTERREY,682.49,746.34,-63.85,0
2020-11-30,20,MONTERREY,552.06,598.05,-45.99,0
2020-11-30,21,MONTERREY,712.12,785,-72.88,0
2020-11-30,22,MONTERREY,691.73,755.81,-64.08,0
2020-11-30,23,MONTERREY,553.88,607.83,-53.95,0
2020-11-30,24,MONTERREY,505.82,556.3,-50.48,0
2020-11-30,1,MORELIA,503.53,487.1,16.43,0
2020-11-30,2,MORELIA,475.23,462.35,13.19,-.31
2020-11-30,3,MORELIA,462.42,451.26,12.21,-1.05
2020-11-30,4,MORELIA,455.33,444.36,11.65,-.68
2020-11-30,5,MORELIA,457.42,446.42,11.71,-.71
2020-11-30,6,MORELIA,467.51,456.29,12.33,-1.11
2020-11-30,7,MORELIA,490.98,475.15,15.83,0
2020-11-30,8,MORELIA,525.89,506.41,19.48,0
2020-11-30,9,MORELIA,524.74,503.91,20.73,.09
2020-11-30,10,MORELIA,541.27,519.7,23.3,-1.73
2020-11-30,11,MORELIA,546.33,522.5,25.37,-1.54
2020-11-30,12,MORELIA,554.31,527.72,27.24,-.65
2020-11-30,13,MORELIA,543.44,515.88,27.56,0
2020-11-30,14,MORELIA,569.71,538.61,30.14,.96
2020-11-30,15,MORELIA,584.78,551.63,30.9,2.25
2020-11-30,16,MORELIA,599.58,565.45,31.17,2.97
2020-11-30,17,MORELIA,607.56,576.97,30.59,0
2020-11-30,18,MORELIA,671.58,640.52,31.06,0
2020-11-30,19,MORELIA,785.2,746.34,38.86,0
2020-11-30,20,MORELIA,632.6,598.05,34.55,0
2020-11-30,21,MORELIA,829.97,785,44.97,0
2020-11-30,22,MORELIA,798.4,755.81,42.59,0
2020-11-30,23,MORELIA,641.97,607.83,34.14,0
2020-11-30,24,MORELIA,583.85,556.3,27.55,0
2020-11-30,1,MORELOS,519.37,487.1,32.27,0
2020-11-30,2,MORELOS,488.6,462.35,26.09,.16
2020-11-30,3,MORELOS,474.39,451.26,22.58,.55
2020-11-30,4,MORELOS,465.83,444.36,21.12,.36
2020-11-30,5,MORELOS,468.21,446.42,21.42,.37
2020-11-30,6,MORELOS,479.28,456.29,22.37,.61
2020-11-30,7,MORELOS,498.64,475.15,23.49,0
2020-11-30,8,MORELOS,530.07,506.41,23.67,0
2020-11-30,9,MORELOS,530.62,503.91,26.83,-.13
2020-11-30,10,MORELOS,546.2,519.7,26.31,.19
2020-11-30,11,MORELOS,549.2,522.5,26.35,.35
2020-11-30,12,MORELOS,558.53,527.72,29.13,1.69
2020-11-30,13,MORELOS,544.32,515.88,28.44,0
2020-11-30,14,MORELOS,581.41,538.61,33.51,9.29
2020-11-30,15,MORELOS,608.38,551.63,35.11,21.65
2020-11-30,16,MORELOS,628.63,565.45,34.51,28.67
2020-11-30,17,MORELOS,609.08,576.97,32.11,0
2020-11-30,18,MORELOS,669.91,640.52,29.4,0
2020-11-30,19,MORELOS,786.88,746.34,40.55,0
2020-11-30,20,MORELOS,625.31,598.05,27.26,0
2020-11-30,21,MORELOS,826.73,785,41.73,0
2020-11-30,22,MORELOS,792.68,755.81,36.87,0
2020-11-30,23,MORELOS,636.21,607.83,28.37,0
2020-11-30,24,MORELOS,580.31,556.3,24.01,0
2020-11-30,1,MOTUL TIZIMIN,523.73,487.1,36.63,0
2020-11-30,2,MOTUL TIZIMIN,489.26,462.35,26.68,.24
2020-11-30,3,MOTUL TIZIMIN,473.65,451.26,21.59,.81
2020-11-30,4,MOTUL TIZIMIN,470.71,444.36,25.83,.52
2020-11-30,5,MOTUL TIZIMIN,473.26,446.42,26.3,.55
2020-11-30,6,MOTUL TIZIMIN,479.82,456.29,22.65,.88
2020-11-30,7,MOTUL TIZIMIN,491.72,475.15,16.57,0
2020-11-30,8,MOTUL TIZIMIN,513.85,506.41,7.44,0
2020-11-30,9,MOTUL TIZIMIN,521.11,503.91,17.35,-.15
2020-11-30,10,MOTUL TIZIMIN,525.84,519.7,5.7,.45
2020-11-30,11,MOTUL TIZIMIN,520.16,522.5,-2.94,.61
2020-11-30,12,MOTUL TIZIMIN,514.13,527.72,-15.67,2.08
2020-11-30,13,MOTUL TIZIMIN,501.62,515.88,-14.27,0
2020-11-30,14,MOTUL TIZIMIN,544.2,538.61,-5.31,10.89
2020-11-30,15,MOTUL TIZIMIN,571.47,551.63,-5.55,25.39
2020-11-30,16,MOTUL TIZIMIN,587.84,565.45,-11.24,33.62
2020-11-30,17,MOTUL TIZIMIN,570.2,576.97,-6.77,0
2020-11-30,18,MOTUL TIZIMIN,619.67,640.52,-20.85,0
2020-11-30,19,MOTUL TIZIMIN,723.65,746.34,-22.68,0
2020-11-30,20,MOTUL TIZIMIN,564.68,598.05,-33.37,0
2020-11-30,21,MOTUL TIZIMIN,752.26,785,-32.74,0
2020-11-30,22,MOTUL TIZIMIN,719.5,755.81,-36.31,0
2020-11-30,23,MOTUL TIZIMIN,576.55,607.83,-31.29,0
