2020-07-28,17,ZACATECAS,460.48,459.55,.93,0
2020-07-28,18,ZACATECAS,463.53,458.03,5.5,0
2020-07-28,19,ZACATECAS,478.98,469,9.98,0
2020-07-28,20,ZACATECAS,544.83,533.38,11.45,0
2020-07-28,21,ZACATECAS,545.37,533.25,12.11,0
2020-07-28,22,ZACATECAS,524.07,510.08,13.98,0
2020-07-28,23,ZACATECAS,513.5,500.48,13.01,0
2020-07-28,24,ZACATECAS,483.63,470.96,12.67,0
2020-07-28,1,ZAMORA,555.34,540.94,14.28,.12
2020-07-28,2,ZAMORA,561.48,542.32,19.16,0
2020-07-28,3,ZAMORA,551.85,531.73,20.11,0
2020-07-28,4,ZAMORA,534.78,515.09,19.69,0
2020-07-28,5,ZAMORA,521.21,502.98,18.23,0
2020-07-28,6,ZAMORA,540.05,516.57,18.07,5.41
2020-07-28,7,ZAMORA,570.77,506.25,17.17,47.35
2020-07-28,8,ZAMORA,622.05,597.16,23.58,1.32
2020-07-28,9,ZAMORA,858.08,828.99,31.77,-2.68
2020-07-28,10,ZAMORA,543.42,525.84,17.54,.03
2020-07-28,11,ZAMORA,567.02,549.65,18.98,-1.61
2020-07-28,12,ZAMORA,551.93,533.21,18.72,0
2020-07-28,13,ZAMORA,491.04,472.98,18.06,0
2020-07-28,14,ZAMORA,490.86,473.4,17.46,0
2020-07-28,15,ZAMORA,480,465.4,14.6,0
2020-07-28,16,ZAMORA,476.92,462.78,14.15,0
2020-07-28,17,ZAMORA,472.95,459.55,13.4,0
2020-07-28,18,ZAMORA,472.92,458.03,14.89,0
2020-07-28,19,ZAMORA,487.63,469,18.63,0
2020-07-28,20,ZAMORA,552.94,533.38,19.56,0
2020-07-28,21,ZAMORA,551.76,533.25,18.51,0
2020-07-28,22,ZAMORA,527.77,510.08,17.68,0
2020-07-28,23,ZAMORA,517.67,500.48,17.18,0
2020-07-28,24,ZAMORA,487.16,470.96,16.2,0
2020-07-28,1,ZAPOTLAN,543.11,540.94,2.06,.11
2020-07-28,2,ZAPOTLAN,550.87,542.32,8.55,0
2020-07-28,3,ZAPOTLAN,542.59,531.73,10.86,0
2020-07-28,4,ZAPOTLAN,525.76,515.09,10.67,0
2020-07-28,5,ZAPOTLAN,512.03,502.98,9.06,0
2020-07-28,6,ZAPOTLAN,528.25,516.57,6.48,5.19
2020-07-28,7,ZAPOTLAN,555.88,506.25,3.37,46.26
2020-07-28,8,ZAPOTLAN,607.57,597.16,7.83,2.58
2020-07-28,9,ZAPOTLAN,843.33,828.99,10.28,4.07
2020-07-28,10,ZAPOTLAN,526.12,525.84,.31,-.03
2020-07-28,11,ZAPOTLAN,549.13,549.65,.45,-.97
2020-07-28,12,ZAPOTLAN,534.33,533.21,1.12,0
2020-07-28,13,ZAPOTLAN,476.77,472.98,3.79,0
2020-07-28,14,ZAPOTLAN,477.66,473.4,4.26,0
2020-07-28,15,ZAPOTLAN,466.88,465.4,1.47,0
2020-07-28,16,ZAPOTLAN,463.91,462.78,1.13,0
2020-07-28,17,ZAPOTLAN,460.12,459.55,.58,0
2020-07-28,18,ZAPOTLAN,461.37,458.03,3.33,0
2020-07-28,19,ZAPOTLAN,477.99,469,8.99,0
2020-07-28,20,ZAPOTLAN,539.66,533.38,6.29,0
2020-07-28,21,ZAPOTLAN,537.6,533.25,4.35,0
2020-07-28,22,ZAPOTLAN,514.76,510.08,4.68,0
2020-07-28,23,ZAPOTLAN,505.75,500.48,5.27,0
2020-07-28,24,ZAPOTLAN,477.91,470.96,6.95,0
2020-07-28,1,ZIHUATANEJO,573.9,540.94,32.59,.37
2020-07-28,2,ZIHUATANEJO,581.41,542.32,39.09,0
2020-07-28,3,ZIHUATANEJO,571.55,531.73,39.82,0
2020-07-28,4,ZIHUATANEJO,553.31,515.09,38.22,0
2020-07-28,5,ZIHUATANEJO,540.14,502.98,37.16,0
2020-07-28,6,ZIHUATANEJO,573.69,516.57,39.89,17.24
2020-07-28,7,ZIHUATANEJO,696.96,506.25,39.48,151.23
2020-07-28,8,ZIHUATANEJO,641.1,597.16,43.52,.42
2020-07-28,9,ZIHUATANEJO,845.4,828.99,53.61,-37.2
2020-07-28,10,ZIHUATANEJO,564.81,525.84,39,-.03
2020-07-28,11,ZIHUATANEJO,584.08,549.65,43.53,-9.11
2020-07-28,12,ZIHUATANEJO,573.05,533.21,39.84,0
2020-07-28,13,ZIHUATANEJO,507.04,472.98,34.06,0
2020-07-28,14,ZIHUATANEJO,507.34,473.4,33.94,0
2020-07-28,15,ZIHUATANEJO,497.99,465.4,32.58,0
2020-07-28,16,ZIHUATANEJO,493.61,462.78,30.84,0
2020-07-28,17,ZIHUATANEJO,489.08,459.55,29.54,0
2020-07-28,18,ZIHUATANEJO,488.39,458.03,30.36,0
2020-07-28,19,ZIHUATANEJO,500.35,469,31.35,0
2020-07-28,20,ZIHUATANEJO,573.6,533.38,40.22,0
2020-07-28,21,ZIHUATANEJO,573.37,533.25,40.12,0
2020-07-28,22,ZIHUATANEJO,548.64,510.08,38.55,0
2020-07-28,23,ZIHUATANEJO,539.19,500.48,38.7,0
2020-07-28,24,ZIHUATANEJO,504.85,470.96,33.89,0
2020-07-29,1,ACAPULCO,560.94,502.44,58.51,0
2020-07-29,2,ACAPULCO,559.48,503.08,56.4,0
2020-07-29,3,ACAPULCO,597.12,534.29,62.82,0
2020-07-29,4,ACAPULCO,612.65,547.3,65.35,0
2020-07-29,5,ACAPULCO,617.77,551.7,66.07,0
2020-07-29,6,ACAPULCO,620.33,554.21,66.12,0
2020-07-29,7,ACAPULCO,797.57,709.56,88.01,0
2020-07-29,8,ACAPULCO,589.29,532.94,56.35,0
2020-07-29,9,ACAPULCO,578.87,520.88,57.97,.02
2020-07-29,10,ACAPULCO,575.56,519.29,57.39,-1.13
2020-07-29,11,ACAPULCO,572.31,516.19,57.31,-1.19
2020-07-29,12,ACAPULCO,573.52,516.36,57.16,0
2020-07-29,13,ACAPULCO,577.9,524.23,53.66,0
2020-07-29,14,ACAPULCO,573.12,522.71,50.41,0
2020-07-29,15,ACAPULCO,576.45,524.45,52,0
2020-07-29,16,ACAPULCO,575.19,524.92,50.27,0
2020-07-29,17,ACAPULCO,583.93,536.33,47.6,0
2020-07-29,18,ACAPULCO,592.32,532.45,59.86,0
2020-07-29,19,ACAPULCO,576.51,520.87,55.64,0
2020-07-29,20,ACAPULCO,578.79,521.12,57.67,0
2020-07-29,21,ACAPULCO,814.09,436.44,50.14,327.52
2020-07-29,22,ACAPULCO,786.58,486.32,55.41,244.86
2020-07-29,23,ACAPULCO,668.04,509.69,57.48,100.87
2020-07-29,24,ACAPULCO,725.68,504.45,63.39,157.85
2020-07-29,1,AGUASCALIENTES,506.19,502.44,3.75,0
2020-07-29,2,AGUASCALIENTES,507.05,503.08,3.97,0
2020-07-29,3,AGUASCALIENTES,538.76,534.29,4.47,0
2020-07-29,4,AGUASCALIENTES,552.02,547.3,4.72,0
2020-07-29,5,AGUASCALIENTES,557.11,551.7,5.41,0
2020-07-29,6,AGUASCALIENTES,559.47,554.21,5.26,0
2020-07-29,7,AGUASCALIENTES,712.88,709.56,3.31,0
2020-07-29,8,AGUASCALIENTES,536.57,532.94,3.62,0
2020-07-29,9,AGUASCALIENTES,520.25,520.88,-.57,-.06
2020-07-29,10,AGUASCALIENTES,524.05,519.29,-5.37,10.13
2020-07-29,11,AGUASCALIENTES,521.68,516.19,-5.19,10.68
2020-07-29,12,AGUASCALIENTES,510.66,516.36,-5.7,0
2020-07-29,13,AGUASCALIENTES,519.82,524.23,-4.42,0
2020-07-29,14,AGUASCALIENTES,521.88,522.71,-.83,0
2020-07-29,15,AGUASCALIENTES,521.37,524.45,-3.08,0
2020-07-29,16,AGUASCALIENTES,522.34,524.92,-2.58,0
2020-07-29,17,AGUASCALIENTES,537.65,536.33,1.32,0
2020-07-29,18,AGUASCALIENTES,528.85,532.45,-3.6,0
2020-07-29,19,AGUASCALIENTES,520.86,520.87,-.01,0
2020-07-29,20,AGUASCALIENTES,520.73,521.12,-.39,0
2020-07-29,21,AGUASCALIENTES,496.52,436.44,-4.17,64.25
2020-07-29,22,AGUASCALIENTES,525.05,486.32,-3.23,41.96
2020-07-29,23,AGUASCALIENTES,527.3,509.69,1.13,16.47
2020-07-29,24,AGUASCALIENTES,530.95,504.45,.66,25.84
2020-07-29,1,APATZINGAN,524.65,502.44,22.21,0
2020-07-29,2,APATZINGAN,523.74,503.08,20.66,0
2020-07-29,3,APATZINGAN,556.81,534.29,22.52,0
2020-07-29,4,APATZINGAN,570.3,547.3,22.99,0
2020-07-29,5,APATZINGAN,575.52,551.7,23.82,0
2020-07-29,6,APATZINGAN,578.36,554.21,24.15,0
2020-07-29,7,APATZINGAN,741.93,709.56,32.37,0
2020-07-29,8,APATZINGAN,559.49,532.94,26.55,0
2020-07-29,9,APATZINGAN,548.07,520.88,27.08,.12
2020-07-29,10,APATZINGAN,549.31,519.29,27.64,2.38
2020-07-29,11,APATZINGAN,546.06,516.19,27.36,2.52
2020-07-29,12,APATZINGAN,544.7,516.36,28.34,0
2020-07-29,13,APATZINGAN,554.06,524.23,29.82,0
2020-07-29,14,APATZINGAN,554.09,522.71,31.38,0
2020-07-29,15,APATZINGAN,555.68,524.45,31.23,0
2020-07-29,16,APATZINGAN,555.67,524.92,30.75,0
2020-07-29,17,APATZINGAN,567.57,536.33,31.24,0
2020-07-29,18,APATZINGAN,561.14,532.45,28.69,0
2020-07-29,19,APATZINGAN,547.92,520.87,27.05,0
2020-07-29,20,APATZINGAN,546.8,521.12,25.68,0
2020-07-29,21,APATZINGAN,544.86,436.44,19.58,88.84
2020-07-29,22,APATZINGAN,572.06,486.32,24.99,60.76
2020-07-29,23,APATZINGAN,560.74,509.69,26.79,24.26
2020-07-29,24,APATZINGAN,564.92,504.45,22.59,37.88
2020-07-29,1,CABORCA,550.95,502.44,48.51,0
2020-07-29,2,CABORCA,548.57,503.08,45.49,0
2020-07-29,3,CABORCA,563.55,534.29,29.26,0
2020-07-29,4,CABORCA,585.23,547.3,37.93,0
2020-07-29,5,CABORCA,591.56,551.7,39.86,0
2020-07-29,6,CABORCA,584.77,554.21,30.56,0
2020-07-29,7,CABORCA,734.96,709.56,25.4,0
2020-07-29,8,CABORCA,536.43,532.94,3.49,0
2020-07-29,9,CABORCA,469.37,520.88,-45.24,-6.27
2020-07-29,10,CABORCA,402.28,519.29,-95.91,-21.1
2020-07-29,11,CABORCA,408.27,516.19,-86.5,-21.43
2020-07-29,12,CABORCA,436.43,516.36,-79.93,0
2020-07-29,13,CABORCA,453.09,524.23,-71.14,0
2020-07-29,14,CABORCA,454.95,522.71,-67.76,0
2020-07-29,15,CABORCA,467.88,524.45,-56.57,0
2020-07-29,16,CABORCA,484.93,524.92,-39.99,0
2020-07-29,17,CABORCA,494.14,536.33,-42.2,0
2020-07-29,18,CABORCA,466.75,532.45,-65.71,0
2020-07-29,19,CABORCA,466.51,520.87,-54.36,0
2020-07-29,20,CABORCA,472.44,521.12,-48.68,0
2020-07-29,21,CABORCA,481.91,436.44,-31.29,76.76
2020-07-29,22,CABORCA,534.02,486.32,-2.43,50.13
2020-07-29,23,CABORCA,537.92,509.69,8.55,19.68
2020-07-29,24,CABORCA,543.92,504.45,-.56,40.03
2020-07-29,1,CAMARGO,540.96,502.44,38.52,0
2020-07-29,2,CAMARGO,535.11,503.08,32.03,0
2020-07-29,3,CAMARGO,557.29,534.29,22.99,0
2020-07-29,4,CAMARGO,570.46,547.3,23.16,0
2020-07-29,5,CAMARGO,573.82,551.7,22.12,0
2020-07-29,6,CAMARGO,568.67,554.21,14.46,0
2020-07-29,7,CAMARGO,713.36,709.56,3.8,0
2020-07-29,8,CAMARGO,525.49,532.94,-7.46,0
2020-07-29,9,CAMARGO,482.39,520.88,-36.13,-2.36
2020-07-29,10,CAMARGO,417.63,519.29,-68.37,-33.29
2020-07-29,11,CAMARGO,419.71,516.19,-61.63,-34.85
2020-07-29,12,CAMARGO,464.03,516.36,-52.33,0
2020-07-29,13,CAMARGO,490.71,524.23,-33.52,0
2020-07-29,14,CAMARGO,501.52,522.71,-21.2,0
2020-07-29,15,CAMARGO,513.17,524.45,-11.28,0
2020-07-29,16,CAMARGO,529.55,524.92,4.63,0
2020-07-29,17,CAMARGO,549.32,536.33,12.98,0
2020-07-29,18,CAMARGO,534.34,532.45,1.88,0
2020-07-29,19,CAMARGO,532.33,520.87,11.46,0
2020-07-29,20,CAMARGO,535.32,521.12,14.2,0
2020-07-29,21,CAMARGO,521.52,436.44,9.07,76.01
2020-07-29,22,CAMARGO,560.33,486.32,25.05,48.97
2020-07-29,23,CAMARGO,565.71,509.69,36.9,19.12
2020-07-29,24,CAMARGO,566.1,504.45,28.62,33.03
2020-07-29,1,CAMPECHE,617.75,502.44,115.32,0
2020-07-29,2,CAMPECHE,613.56,503.08,110.48,0
2020-07-29,3,CAMPECHE,661.32,534.29,127.02,0
2020-07-29,4,CAMPECHE,683.52,547.3,136.21,0
2020-07-29,5,CAMPECHE,681.55,551.7,129.85,0
2020-07-29,6,CAMPECHE,681.26,554.21,127.05,0
2020-07-29,7,CAMPECHE,858.26,709.56,148.7,0
2020-07-29,8,CAMPECHE,630.85,532.94,97.91,0
2020-07-29,9,CAMPECHE,623.55,520.88,102.7,-.02
2020-07-29,10,CAMPECHE,629.57,519.29,112.66,-2.38
2020-07-29,11,CAMPECHE,625.62,516.19,111.94,-2.51
2020-07-29,12,CAMPECHE,626.36,516.36,110,0
2020-07-29,13,CAMPECHE,629.9,524.23,105.67,0
2020-07-29,14,CAMPECHE,616.53,522.71,93.82,0
2020-07-29,15,CAMPECHE,619.78,524.45,95.33,0
2020-07-29,16,CAMPECHE,622.5,524.92,97.58,0
2020-07-29,17,CAMPECHE,625.59,536.33,89.26,0
2020-07-29,18,CAMPECHE,643.02,532.45,110.57,0
2020-07-29,19,CAMPECHE,621.68,520.87,100.81,0
2020-07-29,20,CAMPECHE,1878.82,521.12,115.74,1241.96
2020-07-29,21,CAMPECHE,1839.08,436.44,106.8,1295.84
2020-07-29,22,CAMPECHE,991.96,486.32,117.83,387.81
2020-07-29,23,CAMPECHE,5099.67,509.69,121.53,4468.45
2020-07-29,24,CAMPECHE,1822.49,504.45,129.23,1188.82
2020-07-29,1,CANCUN,621.02,502.44,118.58,0
2020-07-29,2,CANCUN,618.06,503.08,114.98,0
2020-07-29,3,CANCUN,665.1,534.29,130.81,0
2020-07-29,4,CANCUN,687.27,547.3,139.97,0
2020-07-29,5,CANCUN,685.9,551.7,134.2,0
2020-07-29,6,CANCUN,685.67,554.21,131.46,0
2020-07-29,7,CANCUN,862.62,709.56,153.06,0
2020-07-29,8,CANCUN,636.21,532.94,103.27,0
2020-07-29,9,CANCUN,632.7,520.88,111.84,-.02
2020-07-29,10,CANCUN,640.27,519.29,123.36,-2.38
2020-07-29,11,CANCUN,633.1,516.19,119.42,-2.51
2020-07-29,12,CANCUN,634.01,516.36,117.66,0
2020-07-29,13,CANCUN,636.76,524.23,112.52,0
2020-07-29,14,CANCUN,621.86,522.71,99.15,0
2020-07-29,15,CANCUN,624.13,524.45,99.68,0
2020-07-29,16,CANCUN,632.48,524.92,107.56,0
2020-07-29,17,CANCUN,635.31,536.33,98.98,0
2020-07-29,18,CANCUN,653.29,532.45,120.83,0
2020-07-29,19,CANCUN,634.83,520.87,113.96,0
2020-07-29,20,CANCUN,1894.81,521.12,131.73,1241.96
2020-07-29,21,CANCUN,1848.2,436.44,115.92,1295.84
2020-07-29,22,CANCUN,999.95,486.32,125.82,387.81
2020-07-29,23,CANCUN,5108.78,509.69,130.64,4468.45
2020-07-29,24,CANCUN,1832.66,504.45,139.39,1188.82
2020-07-29,1,CARMEN,638.69,502.44,136.25,0
2020-07-29,2,CARMEN,634.86,503.08,131.78,0
2020-07-29,3,CARMEN,688.25,534.29,153.96,0
2020-07-29,4,CARMEN,709.52,547.3,162.22,0
2020-07-29,5,CARMEN,706.06,551.7,154.36,0
2020-07-29,6,CARMEN,704.41,554.21,150.2,0
2020-07-29,7,CARMEN,886.12,709.56,176.55,0
2020-07-29,8,CARMEN,649.37,532.94,116.42,0
2020-07-29,9,CARMEN,640.9,520.88,120.04,-.02
2020-07-29,10,CARMEN,646.58,519.29,129.66,-2.38
2020-07-29,11,CARMEN,643.15,516.19,129.46,-2.51
2020-07-29,12,CARMEN,644.4,516.36,128.04,0
2020-07-29,13,CARMEN,649.17,524.23,124.93,0
2020-07-29,14,CARMEN,636.8,522.71,114.09,0
2020-07-29,15,CARMEN,641.65,524.45,117.2,0
2020-07-29,16,CARMEN,644.01,524.92,119.09,0
2020-07-29,17,CARMEN,648.7,536.33,112.37,0
2020-07-29,18,CARMEN,664.08,532.45,131.63,0
2020-07-29,19,CARMEN,641.41,520.87,120.53,0
2020-07-29,20,CARMEN,1897.53,521.12,134.45,1241.96
2020-07-29,21,CARMEN,1852.27,436.44,119.99,1295.84
2020-07-29,22,CARMEN,1007.98,486.32,133.85,387.81
2020-07-29,23,CARMEN,5115.49,509.69,137.35,4468.45
2020-07-29,24,CARMEN,1840.42,504.45,147.15,1188.82
2020-07-29,1,CASAS GRANDES,517.24,502.44,14.81,0
2020-07-29,2,CASAS GRANDES,511.74,503.08,8.66,0
2020-07-29,3,CASAS GRANDES,529.78,534.29,-4.52,0
2020-07-29,4,CASAS GRANDES,545.07,547.3,-2.23,0
2020-07-29,5,CASAS GRANDES,548.73,551.7,-2.97,0
2020-07-29,6,CASAS GRANDES,541.53,554.21,-12.68,0
2020-07-29,7,CASAS GRANDES,675.92,709.56,-33.65,0
2020-07-29,8,CASAS GRANDES,495.67,532.94,-37.27,0
2020-07-29,9,CASAS GRANDES,444.91,520.88,-72.22,-3.74
2020-07-29,10,CASAS GRANDES,380.98,519.29,-108.58,-29.74
2020-07-29,11,CASAS GRANDES,386.95,516.19,-98.36,-30.89
2020-07-29,12,CASAS GRANDES,429.04,516.36,-87.32,0
2020-07-29,13,CASAS GRANDES,458.34,524.23,-65.9,0
2020-07-29,14,CASAS GRANDES,468.31,522.71,-54.4,0
2020-07-29,15,CASAS GRANDES,481.75,524.45,-42.71,0
2020-07-29,16,CASAS GRANDES,500.7,524.92,-24.22,0
2020-07-29,17,CASAS GRANDES,516.55,536.33,-19.79,0
2020-07-29,18,CASAS GRANDES,497.08,532.45,-35.38,0
2020-07-29,19,CASAS GRANDES,496.44,520.87,-24.43,0
2020-07-29,20,CASAS GRANDES,499.71,521.12,-21.41,0
2020-07-29,21,CASAS GRANDES,492.62,436.44,-20.15,76.33
2020-07-29,22,CASAS GRANDES,531.75,486.32,-3.94,49.37
2020-07-29,23,CASAS GRANDES,534.47,509.69,5.48,19.31
2020-07-29,24,CASAS GRANDES,536.61,504.45,-3.37,35.53
2020-07-29,1,CELAYA,510.02,502.44,7.59,0
2020-07-29,2,CELAYA,510.11,503.08,7.03,0
2020-07-29,3,CELAYA,542.07,534.29,7.77,0
2020-07-29,4,CELAYA,555.27,547.3,7.97,0
2020-07-29,5,CELAYA,559.82,551.7,8.11,0
2020-07-29,6,CELAYA,562.36,554.21,8.15,0
2020-07-29,7,CELAYA,719.46,709.56,9.9,0
2020-07-29,8,CELAYA,541.16,532.94,8.22,0
2020-07-29,9,CELAYA,528.79,520.88,7.9,.02
2020-07-29,10,CELAYA,527.67,519.29,6.81,1.57
2020-07-29,11,CELAYA,524.43,516.19,6.62,1.62
2020-07-29,12,CELAYA,523.63,516.36,7.27,0
2020-07-29,13,CELAYA,531.31,524.23,7.08,0
2020-07-29,14,CELAYA,531.16,522.71,8.45,0
2020-07-29,15,CELAYA,532.57,524.45,8.12,0
2020-07-29,16,CELAYA,533.29,524.92,8.37,0
2020-07-29,17,CELAYA,545.34,536.33,9.01,0
2020-07-29,18,CELAYA,538.95,532.45,6.5,0
2020-07-29,19,CELAYA,526.56,520.87,5.69,0
2020-07-29,20,CELAYA,526.55,521.12,5.43,0
2020-07-29,21,CELAYA,473.08,436.44,3.12,33.52
2020-07-29,22,CELAYA,511.61,486.32,3.8,21.5
2020-07-29,23,CELAYA,523.51,509.69,5.36,8.46
2020-07-29,24,CELAYA,524.61,504.45,6.7,13.46
2020-07-29,1,CENTRO ORIENTE,518.55,502.44,16.12,0
2020-07-29,2,CENTRO ORIENTE,518,503.08,14.92,0
2020-07-29,3,CENTRO ORIENTE,551.32,534.29,17.02,0
2020-07-29,4,CENTRO ORIENTE,565.34,547.3,18.04,0
2020-07-29,5,CENTRO ORIENTE,569.51,551.7,17.81,0
2020-07-29,6,CENTRO ORIENTE,572.63,554.21,18.42,0
2020-07-29,7,CENTRO ORIENTE,735.85,709.56,26.29,0
2020-07-29,8,CENTRO ORIENTE,551.37,532.94,18.43,0
2020-07-29,9,CENTRO ORIENTE,541.5,520.88,20.63,-.01
2020-07-29,10,CENTRO ORIENTE,541.48,519.29,24.03,-1.84
2020-07-29,11,CENTRO ORIENTE,538.46,516.19,24.21,-1.95
2020-07-29,12,CENTRO ORIENTE,540.08,516.36,23.72,0
2020-07-29,13,CENTRO ORIENTE,547.18,524.23,22.94,0
2020-07-29,14,CENTRO ORIENTE,543.22,522.71,20.5,0
2020-07-29,15,CENTRO ORIENTE,545.95,524.45,21.5,0
2020-07-29,16,CENTRO ORIENTE,545.74,524.92,20.82,0
2020-07-29,17,CENTRO ORIENTE,555.85,536.33,19.52,0
2020-07-29,18,CENTRO ORIENTE,556.08,532.45,23.62,0
2020-07-29,19,CENTRO ORIENTE,542.68,520.87,21.81,0
2020-07-29,20,CENTRO ORIENTE,544.79,521.12,23.67,0
2020-07-29,21,CENTRO ORIENTE,518.29,436.44,24.26,57.59
2020-07-29,22,CENTRO ORIENTE,504.64,486.32,27.43,-9.11
2020-07-29,23,CENTRO ORIENTE,523.2,509.69,24.24,-10.72
2020-07-29,24,CENTRO ORIENTE,509.9,504.45,22.04,-16.59
2020-07-29,1,CENTRO SUR,526.4,502.44,23.97,0
2020-07-29,2,CENTRO SUR,526.37,503.08,23.29,0
2020-07-29,3,CENTRO SUR,561.2,534.29,26.91,0
2020-07-29,4,CENTRO SUR,575.68,547.3,28.38,0
2020-07-29,5,CENTRO SUR,580.36,551.7,28.66,0
2020-07-29,6,CENTRO SUR,583.37,554.21,29.16,0
2020-07-29,7,CENTRO SUR,749.78,709.56,40.22,0
2020-07-29,8,CENTRO SUR,560.84,532.94,27.9,0
2020-07-29,9,CENTRO SUR,551.05,520.88,30.16,.01
2020-07-29,10,CENTRO SUR,551.7,519.29,33.59,-1.18
2020-07-29,11,CENTRO SUR,547.14,516.19,32.2,-1.25
2020-07-29,12,CENTRO SUR,548.05,516.36,31.69,0
2020-07-29,13,CENTRO SUR,554.96,524.23,30.72,0
2020-07-29,14,CENTRO SUR,551.37,522.71,28.66,0
2020-07-29,15,CENTRO SUR,554.82,524.45,30.37,0
2020-07-29,16,CENTRO SUR,553.88,524.92,28.96,0
2020-07-29,17,CENTRO SUR,564.43,536.33,28.1,0
2020-07-29,18,CENTRO SUR,564.81,532.45,32.36,0
2020-07-29,19,CENTRO SUR,550.64,520.87,29.77,0
2020-07-29,20,CENTRO SUR,552.12,521.12,31,0
2020-07-29,21,CENTRO SUR,709.12,436.44,27.76,244.92
2020-07-29,22,CENTRO SUR,684.92,486.32,30.14,168.46
2020-07-29,23,CENTRO SUR,605.28,509.69,28.46,67.13
2020-07-29,24,CENTRO SUR,636.95,504.45,27.71,104.79
2020-07-29,1,CHETUMAL,621.13,502.44,118.69,0
2020-07-29,2,CHETUMAL,617.84,503.08,114.76,0
2020-07-29,3,CHETUMAL,666.37,534.29,132.07,0
2020-07-29,4,CHETUMAL,688.38,547.3,141.08,0
2020-07-29,5,CHETUMAL,686.14,551.7,134.44,0
2020-07-29,6,CHETUMAL,685.67,554.21,131.46,0
2020-07-29,7,CHETUMAL,865.25,709.56,155.68,0
2020-07-29,8,CHETUMAL,635.88,532.94,102.93,0
2020-07-29,9,CHETUMAL,627.89,520.88,107.03,-.02
2020-07-29,10,CHETUMAL,634.52,519.29,117.6,-2.38
2020-07-29,11,CHETUMAL,630.78,516.19,117.1,-2.51
2020-07-29,12,CHETUMAL,631.47,516.36,115.11,0
2020-07-29,13,CHETUMAL,634.23,524.23,110,0
2020-07-29,14,CHETUMAL,618.19,522.71,95.48,0
2020-07-29,15,CHETUMAL,621.79,524.45,97.34,0
2020-07-29,16,CHETUMAL,624.05,524.92,99.13,0
2020-07-29,17,CHETUMAL,627.33,536.33,91,0
2020-07-29,18,CHETUMAL,645.52,532.45,113.07,0
2020-07-29,19,CHETUMAL,623.19,520.87,102.31,0
2020-07-29,20,CHETUMAL,1881.68,521.12,118.6,1241.96
2020-07-29,21,CHETUMAL,1839.51,436.44,107.22,1295.84
2020-07-29,22,CHETUMAL,993.3,486.32,119.18,387.81
2020-07-29,23,CHETUMAL,5098.78,509.69,120.64,4468.45
2020-07-29,24,CHETUMAL,1823.59,504.45,130.32,1188.82
2020-07-29,1,CHIHUAHUA,503.56,502.44,1.13,0
2020-07-29,2,CHIHUAHUA,497.09,503.08,-5.99,0
2020-07-29,3,CHIHUAHUA,516.48,534.29,-17.81,0
2020-07-29,4,CHIHUAHUA,529.02,547.3,-18.28,0
2020-07-29,5,CHIHUAHUA,531.52,551.7,-20.19,0
2020-07-29,6,CHIHUAHUA,525.52,554.21,-28.69,0
2020-07-29,7,CHIHUAHUA,657.17,709.56,-52.39,0
2020-07-29,8,CHIHUAHUA,483.41,532.94,-49.54,0
2020-07-29,9,CHIHUAHUA,440.42,520.88,-77.73,-2.73
2020-07-29,10,CHIHUAHUA,376.46,519.29,-109.77,-33.06
2020-07-29,11,CHIHUAHUA,380.13,516.19,-101.51,-34.56
2020-07-29,12,CHIHUAHUA,424.71,516.36,-91.65,0
2020-07-29,13,CHIHUAHUA,452.98,524.23,-71.26,0
2020-07-29,14,CHIHUAHUA,464,522.71,-58.71,0
2020-07-29,15,CHIHUAHUA,476.66,524.45,-47.79,0
2020-07-29,16,CHIHUAHUA,494.19,524.92,-30.73,0
2020-07-29,17,CHIHUAHUA,511.31,536.33,-25.02,0
2020-07-29,18,CHIHUAHUA,494.94,532.45,-37.52,0
2020-07-29,19,CHIHUAHUA,494.32,520.87,-26.55,0
2020-07-29,20,CHIHUAHUA,496.59,521.12,-24.53,0
2020-07-29,21,CHIHUAHUA,488.47,436.44,-24.12,76.15
2020-07-29,22,CHIHUAHUA,523.92,486.32,-11.45,49.05
2020-07-29,23,CHIHUAHUA,526.97,509.69,-1.88,19.16
2020-07-29,24,CHIHUAHUA,528.31,504.45,-9.83,33.69
2020-07-29,1,CHILPANCINGO,558.68,502.44,56.25,0
2020-07-29,2,CHILPANCINGO,557.21,503.08,54.13,0
2020-07-29,3,CHILPANCINGO,595,534.29,60.71,0
2020-07-29,4,CHILPANCINGO,610.7,547.3,63.4,0
2020-07-29,5,CHILPANCINGO,615.77,551.7,64.07,0
2020-07-29,6,CHILPANCINGO,618.36,554.21,64.16,0
2020-07-29,7,CHILPANCINGO,794.9,709.56,85.33,0
2020-07-29,8,CHILPANCINGO,586.69,532.94,53.74,0
2020-07-29,9,CHILPANCINGO,576.68,520.88,55.79,.02
2020-07-29,10,CHILPANCINGO,571.54,519.29,53.58,-1.33
2020-07-29,11,CHILPANCINGO,568.71,516.19,53.92,-1.41
2020-07-29,12,CHILPANCINGO,567.08,516.36,50.72,0
2020-07-29,13,CHILPANCINGO,569.63,524.23,45.4,0
2020-07-29,14,CHILPANCINGO,561.91,522.71,39.2,0
2020-07-29,15,CHILPANCINGO,570.51,524.45,46.06,0
2020-07-29,16,CHILPANCINGO,569.38,524.92,44.46,0
2020-07-29,17,CHILPANCINGO,575.62,536.33,39.29,0
