2020-03-11,22,ZAMORA,927.12,868.44,38.87,19.81
2020-03-11,23,ZAMORA,750,703.55,31.3,15.14
2020-03-11,24,ZAMORA,707.68,662.63,31.25,13.81
2020-03-11,1,ZAPOTLAN,477.04,441.99,15.1,19.95
2020-03-11,2,ZAPOTLAN,443.22,413.19,12.45,17.58
2020-03-11,3,ZAPOTLAN,431.4,400.02,10.23,21.16
2020-03-11,4,ZAPOTLAN,432.9,400.09,10.32,22.49
2020-03-11,5,ZAPOTLAN,431.57,399.3,9.74,22.53
2020-03-11,6,ZAPOTLAN,450.65,415.05,11.64,23.96
2020-03-11,7,ZAPOTLAN,502,459.21,15.59,27.2
2020-03-11,8,ZAPOTLAN,681.98,621.62,24.03,36.33
2020-03-11,9,ZAPOTLAN,692.19,630.68,27.53,33.98
2020-03-11,10,ZAPOTLAN,740.76,668.27,28.6,43.9
2020-03-11,11,ZAPOTLAN,834.67,750.06,32.86,51.75
2020-03-11,12,ZAPOTLAN,792.61,692.85,28.3,71.46
2020-03-11,13,ZAPOTLAN,740.55,657.52,16.8,66.23
2020-03-11,14,ZAPOTLAN,729.16,660.59,25.61,42.97
2020-03-11,15,ZAPOTLAN,743.02,672.03,26.79,44.2
2020-03-11,16,ZAPOTLAN,712.5,662.48,24.55,25.47
2020-03-11,17,ZAPOTLAN,719.15,693.18,21.04,4.93
2020-03-11,18,ZAPOTLAN,712.54,671.39,23,18.15
2020-03-11,19,ZAPOTLAN,844.84,803.99,23.21,17.64
2020-03-11,20,ZAPOTLAN,880.64,841.83,21.52,17.28
2020-03-11,21,ZAPOTLAN,813.2,782.18,24.48,6.54
2020-03-11,22,ZAPOTLAN,918.97,868.44,30.9,19.62
2020-03-11,23,ZAPOTLAN,744.28,703.55,26.06,14.66
2020-03-11,24,ZAPOTLAN,704.29,662.63,27.29,14.38
2020-03-11,1,ZIHUATANEJO,478.68,441.99,34.12,2.57
2020-03-11,2,ZIHUATANEJO,446.39,413.19,30.71,2.5
2020-03-11,3,ZIHUATANEJO,430.82,400.02,27.27,3.54
2020-03-11,4,ZIHUATANEJO,430.97,400.09,27,3.88
2020-03-11,5,ZIHUATANEJO,428.49,399.3,25.33,3.86
2020-03-11,6,ZIHUATANEJO,447.65,415.05,28.5,4.1
2020-03-11,7,ZIHUATANEJO,495.36,459.21,32.19,3.96
2020-03-11,8,ZIHUATANEJO,665.34,621.62,37.21,6.51
2020-03-11,9,ZIHUATANEJO,677,630.68,40.24,6.08
2020-03-11,10,ZIHUATANEJO,718.55,668.27,42.33,7.96
2020-03-11,11,ZIHUATANEJO,806.93,750.06,47.56,9.3
2020-03-11,12,ZIHUATANEJO,806.87,692.85,45.02,69
2020-03-11,13,ZIHUATANEJO,774.13,657.52,48.25,68.37
2020-03-11,14,ZIHUATANEJO,715.85,660.59,47.54,7.72
2020-03-11,15,ZIHUATANEJO,724.45,672.03,44.51,7.92
2020-03-11,16,ZIHUATANEJO,707.18,662.48,40.19,4.51
2020-03-11,17,ZIHUATANEJO,741.42,693.18,47.44,.81
2020-03-11,18,ZIHUATANEJO,719.02,671.39,44.38,3.25
2020-03-11,19,ZIHUATANEJO,843.74,803.99,43.05,-3.3
2020-03-11,20,ZIHUATANEJO,890.3,841.83,51.68,-3.21
2020-03-11,21,ZIHUATANEJO,832.07,782.18,48.85,1.04
2020-03-11,22,ZIHUATANEJO,917.25,868.44,52.4,-3.6
2020-03-11,23,ZIHUATANEJO,749.2,703.55,48.64,-3
2020-03-11,24,ZIHUATANEJO,709.1,662.63,48.6,-2.13
2020-03-12,1,ACAPULCO,583.37,523.78,62.74,-3.16
2020-03-12,2,ACAPULCO,509.45,457.55,53.9,-2
2020-03-12,3,ACAPULCO,491.12,443.97,48.74,-1.6
2020-03-12,4,ACAPULCO,478.09,432.26,47.04,-1.21
2020-03-12,5,ACAPULCO,462.49,420.34,42.85,-.7
2020-03-12,6,ACAPULCO,477.76,432.18,46.43,-.85
2020-03-12,7,ACAPULCO,565.26,508.21,58.86,-1.81
2020-03-12,8,ACAPULCO,681.98,612.91,67.38,1.69
2020-03-12,9,ACAPULCO,726.18,652.55,70.88,2.75
2020-03-12,10,ACAPULCO,769.18,692.99,73.04,3.16
2020-03-12,11,ACAPULCO,797.44,707.99,71.27,18.18
2020-03-12,12,ACAPULCO,850.27,697.37,71.87,81.04
2020-03-12,13,ACAPULCO,878.6,699.37,71.03,108.21
2020-03-12,14,ACAPULCO,914.11,730.6,74.75,108.76
2020-03-12,15,ACAPULCO,968.86,747.97,75.99,144.9
2020-03-12,16,ACAPULCO,1032.7,777.1,77.11,178.49
2020-03-12,17,ACAPULCO,911.4,826.74,84.22,.44
2020-03-12,18,ACAPULCO,879.81,791,94.66,-5.85
2020-03-12,19,ACAPULCO,1040.08,913.58,110.97,15.54
2020-03-12,20,ACAPULCO,2091.08,91.05,10.32,1989.72
2020-03-12,21,ACAPULCO,1024.1,640.29,77.46,306.35
2020-03-12,22,ACAPULCO,911.9,790.03,96.89,24.98
2020-03-12,23,ACAPULCO,944.55,837.55,114.99,-7.99
2020-03-12,24,ACAPULCO,875.09,779.82,102.98,-7.72
2020-03-12,1,AGUASCALIENTES,554.42,523.78,4.41,26.23
2020-03-12,2,AGUASCALIENTES,477.13,457.55,3.04,16.54
2020-03-12,3,AGUASCALIENTES,459.86,443.97,2.34,13.55
2020-03-12,4,AGUASCALIENTES,444.34,432.26,1.48,10.6
2020-03-12,5,AGUASCALIENTES,428.24,420.34,1.12,6.78
2020-03-12,6,AGUASCALIENTES,441.28,432.18,.91,8.19
2020-03-12,7,AGUASCALIENTES,527.93,508.21,2.32,17.4
2020-03-12,8,AGUASCALIENTES,611.09,612.91,2.33,-4.16
2020-03-12,9,AGUASCALIENTES,646.64,652.55,1.32,-7.23
2020-03-12,10,AGUASCALIENTES,683.81,692.99,-1.11,-8.07
2020-03-12,11,AGUASCALIENTES,711.44,707.99,.36,3.09
2020-03-12,12,AGUASCALIENTES,712.79,697.37,-2.33,17.75
2020-03-12,13,AGUASCALIENTES,711.34,699.37,-4.29,16.25
2020-03-12,14,AGUASCALIENTES,744.89,730.6,-1.9,16.19
2020-03-12,15,AGUASCALIENTES,769.83,747.97,-.5,22.36
2020-03-12,16,AGUASCALIENTES,817.09,777.1,.02,39.98
2020-03-12,17,AGUASCALIENTES,828.73,826.74,1.68,.3
2020-03-12,18,AGUASCALIENTES,836.72,791,-1.01,46.74
2020-03-12,19,AGUASCALIENTES,995.79,913.58,-.54,82.76
2020-03-12,20,AGUASCALIENTES,581.3,91.05,-.36,490.61
2020-03-12,21,AGUASCALIENTES,796.17,640.29,1.03,154.85
2020-03-12,22,AGUASCALIENTES,854.36,790.03,2.52,61.8
2020-03-12,23,AGUASCALIENTES,906.69,837.55,4.03,65.11
2020-03-12,24,AGUASCALIENTES,845.69,779.82,3.43,62.44
2020-03-12,1,APATZINGAN,568.94,523.78,37.59,7.57
2020-03-12,2,APATZINGAN,493.14,457.55,30.99,4.6
2020-03-12,3,APATZINGAN,475.07,443.97,26.96,4.13
2020-03-12,4,APATZINGAN,461.33,432.26,25.51,3.57
2020-03-12,5,APATZINGAN,446.64,420.34,23.48,2.82
2020-03-12,6,APATZINGAN,460.22,432.18,24.62,3.41
2020-03-12,7,APATZINGAN,549.65,508.21,34.08,7.36
2020-03-12,8,APATZINGAN,664.44,612.91,42.95,8.58
2020-03-12,9,APATZINGAN,714.82,652.55,48.64,13.63
2020-03-12,10,APATZINGAN,761.47,692.99,53.2,15.28
2020-03-12,11,APATZINGAN,775.04,707.99,56.12,10.93
2020-03-12,12,APATZINGAN,788.8,697.37,55.15,36.28
2020-03-12,13,APATZINGAN,784.35,699.37,54.32,30.66
2020-03-12,14,APATZINGAN,818.56,730.6,56.98,30.98
2020-03-12,15,APATZINGAN,848,747.97,58.95,41.08
2020-03-12,16,APATZINGAN,912.5,777.1,58.46,76.95
2020-03-12,17,APATZINGAN,895.24,826.74,65.33,3.18
2020-03-12,18,APATZINGAN,860.47,791,58.19,11.29
2020-03-12,19,APATZINGAN,993.34,913.58,56.76,23
2020-03-12,20,APATZINGAN,753.11,91.05,5.86,656.21
2020-03-12,21,APATZINGAN,820.75,640.29,47.29,133.18
2020-03-12,22,APATZINGAN,869,790.03,56.01,22.96
2020-03-12,23,APATZINGAN,911.08,837.55,56.38,17.15
2020-03-12,24,APATZINGAN,846.08,779.82,50.08,16.18
2020-03-12,1,CABORCA,247.58,523.78,-85.57,-190.63
2020-03-12,2,CABORCA,235.26,457.55,-79.41,-142.89
2020-03-12,3,CABORCA,235.98,443.97,-84.25,-123.75
2020-03-12,4,CABORCA,232.82,432.26,-84.35,-115.09
2020-03-12,5,CABORCA,237.2,420.34,-81.07,-102.07
2020-03-12,6,CABORCA,239.79,432.18,-83.65,-108.75
2020-03-12,7,CABORCA,251.41,508.21,-89.44,-167.36
2020-03-12,8,CABORCA,281.54,612.91,-106.96,-224.41
2020-03-12,9,CABORCA,285.73,652.55,-108.38,-258.44
2020-03-12,10,CABORCA,288.33,692.99,-116.55,-288.11
2020-03-12,11,CABORCA,300.96,707.99,-110.25,-296.78
2020-03-12,12,CABORCA,309.53,697.37,-105.25,-282.59
2020-03-12,13,CABORCA,307.68,699.37,-106.8,-284.89
2020-03-12,14,CABORCA,316.53,730.6,-106.07,-308
2020-03-12,15,CABORCA,299.11,747.97,-127.67,-321.19
2020-03-12,16,CABORCA,277.73,777.1,-161.34,-338.03
2020-03-12,17,CABORCA,280.93,826.74,-170.84,-374.97
2020-03-12,18,CABORCA,339.61,791,-199.46,-251.93
2020-03-12,19,CABORCA,328.77,913.58,-217.24,-367.56
2020-03-12,20,CABORCA,250.67,91.05,-23.65,183.27
2020-03-12,21,CABORCA,272.92,640.29,-131.93,-235.43
2020-03-12,22,CABORCA,280.89,790.03,-163.49,-345.65
2020-03-12,23,CABORCA,278.98,837.55,-165.03,-393.54
2020-03-12,24,CABORCA,263.01,779.82,-154.49,-362.32
2020-03-12,1,CAMARGO,314.36,523.78,-59.66,-149.77
2020-03-12,2,CAMARGO,303.7,457.55,-54.94,-98.92
2020-03-12,3,CAMARGO,301.55,443.97,-56.76,-85.67
2020-03-12,4,CAMARGO,301.02,432.26,-56.84,-74.4
2020-03-12,5,CAMARGO,309.4,420.34,-51.8,-59.15
2020-03-12,6,CAMARGO,311.77,432.18,-52.6,-67.81
2020-03-12,7,CAMARGO,325.35,508.21,-54.25,-128.61
2020-03-12,8,CAMARGO,432.4,612.91,-61.51,-119
2020-03-12,9,CAMARGO,423.97,652.55,-64.31,-164.27
2020-03-12,10,CAMARGO,429.01,692.99,-80.07,-183.9
2020-03-12,11,CAMARGO,537.85,707.99,-50.01,-120.13
2020-03-12,12,CAMARGO,539.98,697.37,-51.95,-105.44
2020-03-12,13,CAMARGO,534.78,699.37,-58.17,-106.43
2020-03-12,14,CAMARGO,552.03,730.6,-62.3,-116.26
2020-03-12,15,CAMARGO,540.81,747.97,-89.24,-117.92
2020-03-12,16,CAMARGO,562.39,777.1,-98.73,-115.97
2020-03-12,17,CAMARGO,585.18,826.74,-94.43,-147.13
2020-03-12,18,CAMARGO,483.85,791,-109.27,-197.88
2020-03-12,19,CAMARGO,503.34,913.58,-108.86,-301.37
2020-03-12,20,CAMARGO,515.9,91.05,-11.18,436.03
2020-03-12,21,CAMARGO,405.91,640.29,-65.27,-169.11
2020-03-12,22,CAMARGO,432.56,790.03,-83.56,-273.92
2020-03-12,23,CAMARGO,410.36,837.55,-88.91,-338.28
2020-03-12,24,CAMARGO,370.82,779.82,-90.26,-318.75
2020-03-12,1,CAMPECHE,621.38,523.78,104.59,-6.99
2020-03-12,2,CAMPECHE,538.11,457.55,84.91,-4.36
2020-03-12,3,CAMPECHE,516.5,443.97,76.19,-3.66
2020-03-12,4,CAMPECHE,496.99,432.26,67.67,-2.95
2020-03-12,5,CAMPECHE,479.31,420.34,60.97,-2.01
2020-03-12,6,CAMPECHE,496.56,432.18,66.81,-2.43
2020-03-12,7,CAMPECHE,582.32,508.21,79.31,-5.2
2020-03-12,8,CAMPECHE,708.19,612.91,96.54,-1.26
2020-03-12,9,CAMPECHE,770.46,652.55,119.83,-1.93
2020-03-12,10,CAMPECHE,837.1,692.99,146.23,-2.12
2020-03-12,11,CAMPECHE,877.82,707.99,157.76,12.07
2020-03-12,12,CAMPECHE,908.7,697.37,153.69,57.64
2020-03-12,13,CAMPECHE,1014.88,699.37,158.34,157.18
2020-03-12,14,CAMPECHE,1050.29,730.6,162.07,157.62
2020-03-12,15,CAMPECHE,1125.49,747.97,162.89,214.63
2020-03-12,16,CAMPECHE,1068.84,777.1,164.54,127.21
2020-03-12,17,CAMPECHE,993.53,826.74,167.47,-.69
2020-03-12,18,CAMPECHE,940,791,160.78,-11.77
2020-03-12,19,CAMPECHE,1154.04,913.58,219.47,20.99
2020-03-12,20,CAMPECHE,2706.8,91.05,22.47,2593.28
2020-03-12,21,CAMPECHE,1135.91,640.29,158.03,337.58
2020-03-12,22,CAMPECHE,1026.62,790.03,206.55,30.03
2020-03-12,23,CAMPECHE,1046.01,837.55,225.13,-16.67
2020-03-12,24,CAMPECHE,959.49,779.82,195.65,-15.98
2020-03-12,1,CANCUN,613.22,523.78,96.43,-6.99
2020-03-12,2,CANCUN,530.47,457.55,77.28,-4.36
2020-03-12,3,CANCUN,508.83,443.97,68.52,-3.66
2020-03-12,4,CANCUN,489.22,432.26,59.91,-2.95
2020-03-12,5,CANCUN,471.77,420.34,53.43,-2.01
2020-03-12,6,CANCUN,488.94,432.18,59.19,-2.43
2020-03-12,7,CANCUN,574.02,508.21,71.01,-5.2
2020-03-12,8,CANCUN,699.18,612.91,87.53,-1.26
2020-03-12,9,CANCUN,762.84,652.55,112.22,-1.93
2020-03-12,10,CANCUN,832.93,692.99,142.06,-2.12
2020-03-12,11,CANCUN,875.02,707.99,154.95,12.07
2020-03-12,12,CANCUN,907.17,697.37,152.16,57.64
2020-03-12,13,CANCUN,1010.96,699.37,154.41,157.18
2020-03-12,14,CANCUN,1045.86,730.6,157.65,157.62
2020-03-12,15,CANCUN,1119.01,747.97,156.41,214.63
2020-03-12,16,CANCUN,1061.14,777.1,156.84,127.21
2020-03-12,17,CANCUN,983.09,826.74,157.03,-.69
2020-03-12,18,CANCUN,927.71,791,148.49,-11.77
2020-03-12,19,CANCUN,1141.7,913.58,207.13,20.99
2020-03-12,20,CANCUN,2705.46,91.05,21.13,2593.28
2020-03-12,21,CANCUN,1126.99,640.29,149.12,337.59
2020-03-12,22,CANCUN,1015.03,790.03,194.97,30.03
2020-03-12,23,CANCUN,1031.06,837.55,210.19,-16.67
2020-03-12,24,CANCUN,943.89,779.82,180.05,-15.98
2020-03-12,1,CARMEN,643.36,523.78,126.57,-6.99
2020-03-12,2,CARMEN,556.33,457.55,103.14,-4.36
2020-03-12,3,CARMEN,533.12,443.97,92.81,-3.66
2020-03-12,4,CARMEN,512.26,432.26,82.95,-2.95
2020-03-12,5,CARMEN,493.35,420.34,75.01,-2.01
2020-03-12,6,CARMEN,510.47,432.18,80.72,-2.43
2020-03-12,7,CARMEN,597.46,508.21,94.44,-5.2
2020-03-12,8,CARMEN,726.07,612.91,114.42,-1.26
2020-03-12,9,CARMEN,790.18,652.55,139.56,-1.93
2020-03-12,10,CARMEN,860.92,692.99,170.06,-2.12
2020-03-12,11,CARMEN,902.38,707.99,182.32,12.07
2020-03-12,12,CARMEN,934.04,697.37,179.03,57.64
2020-03-12,13,CARMEN,1042.96,699.37,186.41,157.18
2020-03-12,14,CARMEN,1081.46,730.6,193.24,157.62
2020-03-12,15,CARMEN,1159.48,747.97,196.88,214.63
2020-03-12,16,CARMEN,1106.55,777.1,202.25,127.21
2020-03-12,17,CARMEN,1034.96,826.74,208.9,-.69
2020-03-12,18,CARMEN,974.75,791,195.53,-11.77
2020-03-12,19,CARMEN,1194.11,913.58,259.54,20.99
2020-03-12,20,CARMEN,2711.04,91.05,26.72,2593.28
2020-03-12,21,CARMEN,1165.61,640.29,187.74,337.58
2020-03-12,22,CARMEN,1063.97,790.03,243.91,30.03
2020-03-12,23,CARMEN,1086.37,837.55,265.5,-16.67
2020-03-12,24,CARMEN,996.52,779.82,232.68,-15.98
2020-03-12,1,CASAS GRANDES,252.77,523.78,-104,-167.01
2020-03-12,2,CASAS GRANDES,246.27,457.55,-94.59,-116.69
2020-03-12,3,CASAS GRANDES,246.63,443.97,-96.46,-100.88
2020-03-12,4,CASAS GRANDES,246.4,432.26,-95.56,-90.3
2020-03-12,5,CASAS GRANDES,257.84,420.34,-87.01,-75.5
2020-03-12,6,CASAS GRANDES,259.91,432.18,-88.82,-83.46
2020-03-12,7,CASAS GRANDES,269.71,508.21,-94.87,-143.63
2020-03-12,8,CASAS GRANDES,346.05,612.91,-111.63,-155.22
2020-03-12,9,CASAS GRANDES,343.48,652.55,-115.17,-193.9
2020-03-12,10,CASAS GRANDES,344.52,692.99,-131.15,-217.32
2020-03-12,11,CASAS GRANDES,427.26,707.99,-96.18,-184.55
2020-03-12,12,CASAS GRANDES,429.13,697.37,-98.14,-170.1
2020-03-12,13,CASAS GRANDES,423.01,699.37,-105.1,-171.27
2020-03-12,14,CASAS GRANDES,432.86,730.6,-112.02,-185.73
2020-03-12,15,CASAS GRANDES,411.51,747.97,-145.2,-191.27
2020-03-12,16,CASAS GRANDES,418.4,777.1,-162.7,-196
2020-03-12,17,CASAS GRANDES,433.88,826.74,-163.25,-229.61
2020-03-12,18,CASAS GRANDES,427.35,791,-183.76,-179.89
2020-03-12,19,CASAS GRANDES,447.57,913.58,-197.88,-268.12
2020-03-12,20,CASAS GRANDES,475.83,91.05,-20.9,405.68
2020-03-12,21,CASAS GRANDES,314.37,640.29,-127.27,-198.65
2020-03-12,22,CASAS GRANDES,324,790.03,-160.43,-305.61
2020-03-12,23,CASAS GRANDES,306.09,837.55,-167.23,-364.24
2020-03-12,24,CASAS GRANDES,280.14,779.82,-159.53,-340.16
2020-03-12,1,CELAYA,535.28,523.78,7.13,4.37
2020-03-12,2,CELAYA,467.11,457.55,6.74,2.81
2020-03-12,3,CELAYA,452.52,443.97,6.17,2.37
2020-03-12,4,CELAYA,440,432.26,5.82,1.91
2020-03-12,5,CELAYA,427.17,420.34,5.52,1.31
2020-03-12,6,CELAYA,439.4,432.18,5.63,1.59
2020-03-12,7,CELAYA,518.59,508.21,7.02,3.36
2020-03-12,8,CELAYA,622.9,612.91,9.05,.94
2020-03-12,9,CELAYA,663.31,652.55,9.36,1.39
2020-03-12,10,CELAYA,704.4,692.99,9.84,1.57
2020-03-12,11,CELAYA,720.73,707.99,10.11,2.63
2020-03-12,12,CELAYA,717.64,697.37,9.89,10.39
2020-03-12,13,CELAYA,718.06,699.37,9.09,9.6
2020-03-12,14,CELAYA,750.87,730.6,10.58,9.69
2020-03-12,15,CELAYA,772.32,747.97,11.28,13.07
2020-03-12,16,CELAYA,811.27,777.1,11.8,22.37
2020-03-12,17,CELAYA,839.79,826.74,12.57,.48
2020-03-12,18,CELAYA,810.25,791,11.7,7.55
2020-03-12,19,CELAYA,940.11,913.58,12.04,14.5
2020-03-12,20,CELAYA,362.28,91.05,1.1,270.13
2020-03-12,21,CELAYA,711.12,640.29,8.12,62.71
2020-03-12,22,CELAYA,811.47,790.03,9.55,11.88
2020-03-12,23,CELAYA,858.2,837.55,10.46,10.19
2020-03-12,24,CELAYA,801.16,779.82,11.03,10.31
2020-03-12,1,CENTRO ORIENTE,538.67,523.78,20.41,-5.51
2020-03-12,2,CENTRO ORIENTE,470.24,457.55,16.12,-3.43
2020-03-12,3,CENTRO ORIENTE,456.33,443.97,15.23,-2.87
2020-03-12,4,CENTRO ORIENTE,444.43,432.26,14.46,-2.29
2020-03-12,5,CENTRO ORIENTE,432.15,420.34,13.37,-1.56
2020-03-12,6,CENTRO ORIENTE,446.4,432.18,16.12,-1.9
2020-03-12,7,CENTRO ORIENTE,526.09,508.21,21.94,-4.06
2020-03-12,8,CENTRO ORIENTE,639.77,612.91,27.75,-.89
2020-03-12,9,CENTRO ORIENTE,681.74,652.55,30.54,-1.35
2020-03-12,10,CENTRO ORIENTE,726,692.99,34.52,-1.51
2020-03-12,11,CENTRO ORIENTE,745.74,707.99,34.83,2.92
2020-03-12,12,CENTRO ORIENTE,747.86,697.37,35.32,15.17
2020-03-12,13,CENTRO ORIENTE,736.74,699.37,37.07,.3
2020-03-12,14,CENTRO ORIENTE,766.5,730.6,36.06,-.16
2020-03-12,15,CENTRO ORIENTE,784.32,747.97,36.25,.1
2020-03-12,16,CENTRO ORIENTE,844.87,777.1,38.07,29.7
2020-03-12,17,CENTRO ORIENTE,864.67,826.74,38.46,-.53
2020-03-12,18,CENTRO ORIENTE,820.14,791,38.6,-9.46
2020-03-12,19,CENTRO ORIENTE,943.75,913.58,48.43,-18.26
2020-03-12,20,CENTRO ORIENTE,1378.82,91.05,5.25,1282.53
2020-03-12,21,CENTRO ORIENTE,1034.66,640.29,36.5,357.87
2020-03-12,22,CENTRO ORIENTE,837.11,790.03,44.31,2.77
2020-03-12,23,CENTRO ORIENTE,867.56,837.55,43.36,-13.35
2020-03-12,24,CENTRO ORIENTE,804,779.82,37.01,-12.84
2020-03-12,1,CENTRO SUR,549.94,523.78,29.51,-3.35
2020-03-12,2,CENTRO SUR,480.23,457.55,24.79,-2.11
2020-03-12,3,CENTRO SUR,464.83,443.97,22.57,-1.71
2020-03-12,4,CENTRO SUR,452.73,432.26,21.79,-1.32
2020-03-12,5,CENTRO SUR,439.18,420.34,19.65,-.82
2020-03-12,6,CENTRO SUR,453.92,432.18,22.73,-.99
2020-03-12,7,CENTRO SUR,536.58,508.21,30.49,-2.12
2020-03-12,8,CENTRO SUR,650.05,612.91,36.21,.93
2020-03-12,9,CENTRO SUR,691.36,652.55,37.28,1.53
2020-03-12,10,CENTRO SUR,736.56,692.99,41.76,1.81
2020-03-12,11,CENTRO SUR,769.99,707.99,41,21
2020-03-12,12,CENTRO SUR,833.58,697.37,41.26,94.95
2020-03-12,13,CENTRO SUR,816.41,699.37,42.24,74.81
2020-03-12,14,CENTRO SUR,849.15,730.6,43.06,75.5
2020-03-12,15,CENTRO SUR,894.35,747.97,43.35,103.03
2020-03-12,16,CENTRO SUR,1031.89,777.1,42.71,212.09
2020-03-12,17,CENTRO SUR,872.65,826.74,45.74,.17
2020-03-12,18,CENTRO SUR,832.01,791,47.17,-6.16
2020-03-12,19,CENTRO SUR,975.97,913.58,55.59,6.81
2020-03-12,20,CENTRO SUR,1857.95,91.05,5.54,1761.36
2020-03-12,21,CENTRO SUR,998.14,640.29,40.28,317.57
2020-03-12,22,CENTRO SUR,860.08,790.03,50.95,19.11
2020-03-12,23,CENTRO SUR,882.5,837.55,53.39,-8.43
2020-03-12,24,CENTRO SUR,819.65,779.82,47.93,-8.1
2020-03-12,1,CHETUMAL,627.75,523.78,110.96,-6.99
2020-03-12,2,CHETUMAL,543.62,457.55,90.43,-4.36
2020-03-12,3,CHETUMAL,521.67,443.97,81.36,-3.66
2020-03-12,4,CHETUMAL,501.77,432.26,72.45,-2.95
2020-03-12,5,CHETUMAL,483.94,420.34,65.6,-2.01
2020-03-12,6,CHETUMAL,501.91,432.18,72.16,-2.43
2020-03-12,7,CHETUMAL,588.63,508.21,85.62,-5.2
2020-03-12,8,CHETUMAL,714.04,612.91,102.39,-1.26
2020-03-12,9,CHETUMAL,777.24,652.55,126.61,-1.93
2020-03-12,10,CHETUMAL,844.37,692.99,153.51,-2.12
2020-03-12,11,CHETUMAL,881.2,707.99,161.14,12.07
2020-03-12,12,CHETUMAL,912.37,697.37,157.36,57.64
2020-03-12,13,CHETUMAL,1019.87,699.37,163.32,157.18
2020-03-12,14,CHETUMAL,1055.13,730.6,166.91,157.62
2020-03-12,15,CHETUMAL,1131.02,747.97,168.42,214.63
2020-03-12,16,CHETUMAL,1073.21,777.1,168.91,127.21
2020-03-12,17,CHETUMAL,1005.89,826.74,179.83,-.69
2020-03-12,18,CHETUMAL,949.77,791,170.55,-11.77
2020-03-12,19,CHETUMAL,1165.91,913.58,231.34,20.99
2020-03-12,20,CHETUMAL,2707.94,91.05,23.62,2593.28
2020-03-12,21,CHETUMAL,1144.54,640.29,166.67,337.58
2020-03-12,22,CHETUMAL,1036.84,790.03,216.77,30.03
2020-03-12,23,CHETUMAL,1055.77,837.55,234.89,-16.67
2020-03-12,24,CHETUMAL,967.73,779.82,203.89,-15.98
2020-03-12,1,CHIHUAHUA,273.22,523.78,-94.46,-156.11
2020-03-12,2,CHIHUAHUA,267.57,457.55,-85.16,-104.82
2020-03-12,3,CHIHUAHUA,267.26,443.97,-86.16,-90.56
2020-03-12,4,CHIHUAHUA,267.1,432.26,-85.98,-79.18
2020-03-12,5,CHIHUAHUA,277.72,420.34,-78.95,-63.67
2020-03-12,6,CHIHUAHUA,279.73,432.18,-80.29,-72.16
2020-03-12,7,CHIHUAHUA,289.59,508.21,-85.65,-132.97
2020-03-12,8,CHIHUAHUA,389.14,612.91,-98.66,-125.11
2020-03-12,9,CHIHUAHUA,385.14,652.55,-101.15,-166.26
2020-03-12,10,CHIHUAHUA,389.9,692.99,-116.94,-186.15
2020-03-12,11,CHIHUAHUA,491.5,707.99,-83.21,-133.29
2020-03-12,12,CHIHUAHUA,493.21,697.37,-85.41,-118.75
2020-03-12,13,CHIHUAHUA,487.71,699.37,-91.92,-119.74
2020-03-12,14,CHIHUAHUA,502.05,730.6,-97.99,-130.56
2020-03-12,15,CHIHUAHUA,485.15,747.97,-129.79,-133.02
2020-03-12,16,CHIHUAHUA,499.98,777.1,-144.86,-132.26
2020-03-12,17,CHIHUAHUA,517.96,826.74,-144.43,-164.35
2020-03-12,18,CHIHUAHUA,435.31,791,-158.56,-197.13
2020-03-12,19,CHIHUAHUA,446.29,913.58,-167.38,-299.91
2020-03-12,20,CHIHUAHUA,507.54,91.05,-17.35,433.84
2020-03-12,21,CHIHUAHUA,351.77,640.29,-107.48,-181.04
2020-03-12,22,CHIHUAHUA,367.41,790.03,-136.06,-286.56
2020-03-12,23,CHIHUAHUA,343.14,837.55,-144.47,-349.95
2020-03-12,24,CHIHUAHUA,309.44,779.82,-141.19,-329.19
2020-03-12,1,CHILPANCINGO,581.78,523.78,61.78,-3.78
2020-03-12,2,CHILPANCINGO,507.73,457.55,52.57,-2.39
2020-03-12,3,CHILPANCINGO,490.12,443.97,48.09,-1.94
2020-03-12,4,CHILPANCINGO,477.21,432.26,46.45,-1.5
2020-03-12,5,CHILPANCINGO,462,420.34,42.58,-.92
2020-03-12,6,CHILPANCINGO,477.44,432.18,46.38,-1.12
2020-03-12,7,CHILPANCINGO,564.55,508.21,58.71,-2.37
2020-03-12,8,CHILPANCINGO,682.57,612.91,68.53,1.13
2020-03-12,9,CHILPANCINGO,727.09,652.55,72.68,1.86
2020-03-12,10,CHILPANCINGO,768.63,692.99,73.49,2.16
2020-03-12,11,CHILPANCINGO,798.92,707.99,72.77,18.16
2020-03-12,12,CHILPANCINGO,852.6,697.37,73.46,81.77
2020-03-12,13,CHILPANCINGO,886.13,699.37,72.92,113.84
2020-03-12,14,CHILPANCINGO,920,730.6,75.1,114.31
2020-03-12,15,CHILPANCINGO,976.36,747.97,75.01,153.38
2020-03-12,16,CHILPANCINGO,1034.9,777.1,77.53,180.28
2020-03-12,17,CHILPANCINGO,909.82,826.74,82.85,.23
2020-03-12,18,CHILPANCINGO,881.64,791,97.49,-6.84
2020-03-12,19,CHILPANCINGO,1044.5,913.58,115.26,15.67
2020-03-12,20,CHILPANCINGO,2177.89,91.05,10.41,2076.44
2020-03-12,21,CHILPANCINGO,1032.72,640.29,77.2,315.23
2020-03-12,22,CHILPANCINGO,910.19,790.03,94.78,25.38
