2020-05-26,8,ZAMORA,540.57,429.02,14.13,97.42
2020-05-26,9,ZAMORA,556.77,410.81,12.57,133.39
2020-05-26,10,ZAMORA,527.77,394.51,16.01,117.24
2020-05-26,11,ZAMORA,543.65,411.65,16.45,115.56
2020-05-26,12,ZAMORA,540.81,419.48,17.11,104.22
2020-05-26,13,ZAMORA,562.06,451.3,19.1,91.65
2020-05-26,14,ZAMORA,563.15,428.88,18.27,116
2020-05-26,15,ZAMORA,561.14,426.15,15.86,119.12
2020-05-26,16,ZAMORA,572.42,465.45,18.25,88.72
2020-05-26,17,ZAMORA,609.81,517.46,19.52,72.83
2020-05-26,18,ZAMORA,589.83,476.52,19.43,93.89
2020-05-26,19,ZAMORA,545.83,426.12,17.44,102.28
2020-05-26,20,ZAMORA,572.61,474.05,16.52,82.05
2020-05-26,21,ZAMORA,631.86,518.39,15.36,98.11
2020-05-26,22,ZAMORA,658.27,586.49,15.83,55.95
2020-05-26,23,ZAMORA,757.14,738.75,18.39,0
2020-05-26,24,ZAMORA,805.06,779.88,23.27,1.92
2020-05-26,1,ZAPOTLAN,584.76,511.16,4.97,68.63
2020-05-26,2,ZAPOTLAN,560.79,410.61,2.71,147.48
2020-05-26,3,ZAPOTLAN,541.06,396.95,4.55,139.56
2020-05-26,4,ZAPOTLAN,538.46,448.54,7.27,82.64
2020-05-26,5,ZAPOTLAN,530.94,434.06,5.67,91.21
2020-05-26,6,ZAPOTLAN,545.98,450.8,6.42,88.76
2020-05-26,7,ZAPOTLAN,529.05,433.48,5.52,90.05
2020-05-26,8,ZAPOTLAN,527.01,429.02,6.78,91.21
2020-05-26,9,ZAPOTLAN,541.52,410.81,5.35,125.37
2020-05-26,10,ZAPOTLAN,515.32,394.51,10.72,110.08
2020-05-26,11,ZAPOTLAN,530.39,411.65,10.55,108.18
2020-05-26,12,ZAPOTLAN,528.23,419.48,11.17,97.58
2020-05-26,13,ZAPOTLAN,548.81,451.3,11.7,85.8
2020-05-26,14,ZAPOTLAN,549.24,428.88,11.84,108.52
2020-05-26,15,ZAPOTLAN,546.69,426.15,9.06,111.48
2020-05-26,16,ZAPOTLAN,555.18,465.45,11.3,78.42
2020-05-26,17,ZAPOTLAN,595.94,517.46,10.35,68.13
2020-05-26,18,ZAPOTLAN,575.44,476.52,11.1,87.83
2020-05-26,19,ZAPOTLAN,532.33,426.12,10.46,95.75
2020-05-26,20,ZAPOTLAN,553.84,474.05,6.86,72.94
2020-05-26,21,ZAPOTLAN,613.34,518.39,2.74,92.21
2020-05-26,22,ZAPOTLAN,638.49,586.49,-.57,52.57
2020-05-26,23,ZAPOTLAN,736.27,738.75,-2.48,0
2020-05-26,24,ZAPOTLAN,789.38,779.88,5.6,3.91
2020-05-26,1,ZIHUATANEJO,747.97,511.16,33.01,203.8
2020-05-26,2,ZIHUATANEJO,871.17,410.61,22.89,437.68
2020-05-26,3,ZIHUATANEJO,851.47,396.95,22.13,432.39
2020-05-26,4,ZIHUATANEJO,742.77,448.54,28.62,265.61
2020-05-26,5,ZIHUATANEJO,731.7,434.06,27.57,270.07
2020-05-26,6,ZIHUATANEJO,741.57,450.8,28.48,262.29
2020-05-26,7,ZIHUATANEJO,724.9,433.48,24.77,266.66
2020-05-26,8,ZIHUATANEJO,722.56,429.02,24.07,269.47
2020-05-26,9,ZIHUATANEJO,799.72,410.81,21.32,367.6
2020-05-26,10,ZIHUATANEJO,740.9,394.51,23.26,323.13
2020-05-26,11,ZIHUATANEJO,755.36,411.65,24.15,319.55
2020-05-26,12,ZIHUATANEJO,732.55,419.48,25.01,288.06
2020-05-26,13,ZIHUATANEJO,733.67,451.3,28.75,253.62
2020-05-26,14,ZIHUATANEJO,776.49,428.88,27.33,320.29
2020-05-26,15,ZIHUATANEJO,780.3,426.15,24.25,329.9
2020-05-26,16,ZIHUATANEJO,767.4,465.45,26.85,275.1
2020-05-26,17,ZIHUATANEJO,746.72,517.46,27.27,201.99
2020-05-26,18,ZIHUATANEJO,764.62,476.52,28.21,259.89
2020-05-26,19,ZIHUATANEJO,735.87,426.12,26.44,283.31
2020-05-26,20,ZIHUATANEJO,748.87,474.05,24.1,250.72
2020-05-26,21,ZIHUATANEJO,812.68,518.39,23.71,270.58
2020-05-26,22,ZIHUATANEJO,771.04,586.49,30.08,154.48
2020-05-26,23,ZIHUATANEJO,775.91,738.75,37.15,.02
2020-05-26,24,ZIHUATANEJO,827.64,779.88,46.82,.94
2020-05-27,1,ACAPULCO,888.78,794.66,93.42,.7
2020-05-27,2,ACAPULCO,880.71,787.39,92.36,.96
2020-05-27,3,ACAPULCO,835.12,577.93,67.7,189.49
2020-05-27,4,ACAPULCO,976.12,409.36,46.03,520.73
2020-05-27,5,ACAPULCO,832.16,416.31,48.2,367.65
2020-05-27,6,ACAPULCO,930.9,386.98,42.48,501.44
2020-05-27,7,ACAPULCO,816.47,499.77,56.87,259.82
2020-05-27,8,ACAPULCO,743.82,504.43,55.41,183.98
2020-05-27,9,ACAPULCO,873.78,407.24,44.02,422.52
2020-05-27,10,ACAPULCO,1002.59,328.22,36.72,637.65
2020-05-27,11,ACAPULCO,927.13,396.74,44.67,485.72
2020-05-27,12,ACAPULCO,931.93,371.98,42.58,517.37
2020-05-27,13,ACAPULCO,949.26,377.16,43.41,528.7
2020-05-27,14,ACAPULCO,932.12,389.93,43.97,498.21
2020-05-27,15,ACAPULCO,846.11,438.53,50.68,356.9
2020-05-27,16,ACAPULCO,828.23,490.67,55.63,281.93
2020-05-27,17,ACAPULCO,804.58,506.09,57.94,240.55
2020-05-27,18,ACAPULCO,953.29,419.76,47.13,486.4
2020-05-27,19,ACAPULCO,998.06,410,44.67,543.39
2020-05-27,20,ACAPULCO,1070.75,359.64,39.02,672.09
2020-05-27,21,ACAPULCO,1167.83,356.23,35.23,776.37
2020-05-27,22,ACAPULCO,1019.06,404.03,44.05,570.99
2020-05-27,23,ACAPULCO,979.18,412.27,48.12,518.78
2020-05-27,24,ACAPULCO,911.68,424.3,44.57,442.82
2020-05-27,1,AGUASCALIENTES,792.18,794.66,-1.36,-1.11
2020-05-27,2,AGUASCALIENTES,783.57,787.39,-2.27,-1.55
2020-05-27,3,AGUASCALIENTES,615.09,577.93,-2.31,39.47
2020-05-27,4,AGUASCALIENTES,513.9,409.36,-3.95,108.48
2020-05-27,5,AGUASCALIENTES,490.36,416.31,-2.62,76.66
2020-05-27,6,AGUASCALIENTES,489.45,386.98,-2.36,104.83
2020-05-27,7,AGUASCALIENTES,557.2,499.77,-3.16,60.59
2020-05-27,8,AGUASCALIENTES,578.99,504.43,-3.37,77.93
2020-05-27,9,AGUASCALIENTES,491.33,407.24,-4.22,88.31
2020-05-27,10,AGUASCALIENTES,455.28,328.22,-5.8,132.86
2020-05-27,11,AGUASCALIENTES,492.14,396.74,-6.13,101.53
2020-05-27,12,AGUASCALIENTES,473.2,371.98,-6.21,107.43
2020-05-27,13,AGUASCALIENTES,478.38,377.16,-7.43,108.66
2020-05-27,14,AGUASCALIENTES,486.67,389.93,-6.68,103.42
2020-05-27,15,AGUASCALIENTES,506.15,438.53,-6.89,74.5
2020-05-27,16,AGUASCALIENTES,528.03,490.67,-8,45.36
2020-05-27,17,AGUASCALIENTES,548.99,506.09,-7.19,50.08
2020-05-27,18,AGUASCALIENTES,515.07,419.76,-5.97,101.28
2020-05-27,19,AGUASCALIENTES,517.53,410,-5.64,113.16
2020-05-27,20,AGUASCALIENTES,496.33,359.64,-3.53,140.22
2020-05-27,21,AGUASCALIENTES,503.67,356.23,-4.48,151.92
2020-05-27,22,AGUASCALIENTES,518.46,404.03,-4.39,118.82
2020-05-27,23,AGUASCALIENTES,516.82,412.27,-4.99,109.54
2020-05-27,24,AGUASCALIENTES,514.9,424.3,-2.93,93.53
2020-05-27,1,APATZINGAN,845.1,794.66,48.73,1.72
2020-05-27,2,APATZINGAN,836.84,787.39,47.08,2.37
2020-05-27,3,APATZINGAN,675.15,577.93,33.9,63.32
2020-05-27,4,APATZINGAN,604.99,409.36,21.62,174.01
2020-05-27,5,APATZINGAN,563.58,416.31,24.42,122.85
2020-05-27,6,APATZINGAN,575.48,386.98,20.96,167.54
2020-05-27,7,APATZINGAN,617.98,499.77,30.04,88.17
2020-05-27,8,APATZINGAN,612.95,504.43,31.67,76.85
2020-05-27,9,APATZINGAN,576.51,407.24,28.37,140.9
2020-05-27,10,APATZINGAN,564.44,328.22,23.47,212.74
2020-05-27,11,APATZINGAN,588.82,396.74,29.79,162.3
2020-05-27,12,APATZINGAN,574.02,371.98,28.67,173.37
2020-05-27,13,APATZINGAN,584.12,377.16,28.55,178.41
2020-05-27,14,APATZINGAN,586.19,389.93,29.28,166.98
2020-05-27,15,APATZINGAN,591.71,438.53,34.04,119.13
2020-05-27,16,APATZINGAN,617.65,490.67,38.93,88.05
2020-05-27,17,APATZINGAN,625.79,506.09,39.42,80.28
2020-05-27,18,APATZINGAN,613.38,419.76,31.28,162.34
2020-05-27,19,APATZINGAN,619.24,410,27.92,181.32
2020-05-27,20,APATZINGAN,606.2,359.64,22.27,224.29
2020-05-27,21,APATZINGAN,631.94,356.23,20.79,254.91
2020-05-27,22,APATZINGAN,622.34,404.03,27.66,190.65
2020-05-27,23,APATZINGAN,613.86,412.27,27.68,173.9
2020-05-27,24,APATZINGAN,600.49,424.3,27.7,148.49
2020-05-27,1,CABORCA,620.38,794.66,-80.07,-94.21
2020-05-27,2,CABORCA,560.64,787.39,-96.71,-130.03
2020-05-27,3,CABORCA,567.14,577.93,-56.05,45.27
2020-05-27,4,CABORCA,482.78,409.36,-51.01,124.43
2020-05-27,5,CABORCA,446.23,416.31,-50.75,80.67
2020-05-27,6,CABORCA,430.26,386.98,-48.29,91.57
2020-05-27,7,CABORCA,441.85,499.77,-69.23,11.31
2020-05-27,8,CABORCA,438.79,504.43,-79.51,13.87
2020-05-27,9,CABORCA,390.34,407.24,-95.21,78.31
2020-05-27,10,CABORCA,326.08,328.22,-97.84,95.7
2020-05-27,11,CABORCA,384.48,396.74,-117.34,105.08
2020-05-27,12,CABORCA,373.75,371.98,-108.3,110.08
2020-05-27,13,CABORCA,341.13,377.16,-112.04,76.01
2020-05-27,14,CABORCA,370.94,389.93,-112.59,93.59
2020-05-27,15,CABORCA,398.85,438.53,-125.65,85.96
2020-05-27,16,CABORCA,413.69,490.67,-127.96,50.98
2020-05-27,17,CABORCA,437.74,506.09,-126.22,57.87
2020-05-27,18,CABORCA,438.01,419.76,-98.78,117.03
2020-05-27,19,CABORCA,449.84,410,-90.92,130.76
2020-05-27,20,CABORCA,429.77,359.64,-71.08,141.21
2020-05-27,21,CABORCA,503.2,356.23,-25.81,172.78
2020-05-27,22,CABORCA,511.16,404.03,-29.08,136.21
2020-05-27,23,CABORCA,511.08,412.27,-26.2,125.01
2020-05-27,24,CABORCA,517.73,424.3,-13.32,106.75
2020-05-27,1,CAMARGO,722.29,794.66,-35.46,-36.91
2020-05-27,2,CAMARGO,685.78,787.39,-50.68,-50.93
2020-05-27,3,CAMARGO,590.17,577.93,-29.77,42.01
2020-05-27,4,CAMARGO,490.82,409.36,-34.02,115.47
2020-05-27,5,CAMARGO,488.62,416.31,-35.27,107.58
2020-05-27,6,CAMARGO,576.85,386.98,-35.01,224.88
2020-05-27,7,CAMARGO,616.27,499.77,-48.76,165.26
2020-05-27,8,CAMARGO,618.02,504.43,-54.16,167.75
2020-05-27,9,CAMARGO,537.38,407.24,-61.1,191.24
2020-05-27,10,CAMARGO,423.91,328.22,-55.2,150.89
2020-05-27,11,CAMARGO,494.58,396.74,-60.1,157.95
2020-05-27,12,CAMARGO,422.75,371.98,-55.23,106
2020-05-27,13,CAMARGO,408.11,377.16,-59.08,90.03
2020-05-27,14,CAMARGO,434.27,389.93,-57.44,101.77
2020-05-27,15,CAMARGO,451.7,438.53,-66.31,79.48
2020-05-27,16,CAMARGO,467.09,490.67,-65.76,42.18
2020-05-27,17,CAMARGO,497.32,506.09,-62.23,53.46
2020-05-27,18,CAMARGO,479.17,419.76,-48.69,108.1
2020-05-27,19,CAMARGO,485.69,410,-45.1,120.79
2020-05-27,20,CAMARGO,563.85,359.64,-30.4,234.61
2020-05-27,21,CAMARGO,499.06,356.23,-13.85,156.68
2020-05-27,22,CAMARGO,518,404.03,-12.5,126.47
2020-05-27,23,CAMARGO,515.39,412.27,-13.12,116.24
2020-05-27,24,CAMARGO,516.5,424.3,-7.06,99.26
2020-05-27,1,CAMPECHE,979.58,794.66,184.67,.25
2020-05-27,2,CAMPECHE,980.03,787.39,192.29,.35
2020-05-27,3,CAMPECHE,944.15,577.93,146.26,219.96
2020-05-27,4,CAMPECHE,1121.89,409.36,107.94,604.59
2020-05-27,5,CAMPECHE,950.79,416.31,107.65,426.83
2020-05-27,6,CAMPECHE,1067.25,386.98,98,582.28
2020-05-27,7,CAMPECHE,905.73,499.77,104.75,301.21
2020-05-27,8,CAMPECHE,801.45,504.43,88.75,208.27
2020-05-27,9,CAMPECHE,977.66,407.24,79.92,490.5
2020-05-27,10,CAMPECHE,1136.99,328.22,68.65,740.11
2020-05-27,11,CAMPECHE,1030.2,396.74,69.77,563.7
2020-05-27,12,CAMPECHE,1037.76,371.98,65.65,600.13
2020-05-27,13,CAMPECHE,1058.79,377.16,68.79,612.84
2020-05-27,14,CAMPECHE,1039.64,389.93,71.87,577.83
2020-05-27,15,CAMPECHE,923.96,438.53,71.3,414.12
2020-05-27,16,CAMPECHE,900.33,490.67,76.87,332.79
2020-05-27,17,CAMPECHE,869.16,506.09,83.97,279.1
2020-05-27,18,CAMPECHE,1064.76,419.76,80.58,564.42
2020-05-27,19,CAMPECHE,1130.06,410,89.41,630.65
2020-05-27,20,CAMPECHE,1222.13,359.64,82.49,780
2020-05-27,21,CAMPECHE,1441.75,356.23,85.13,1000.39
2020-05-27,22,CAMPECHE,1155.72,404.03,89.48,662.22
2020-05-27,23,CAMPECHE,1111.04,412.27,97.26,601.5
2020-05-27,24,CAMPECHE,1043.97,424.3,106.02,513.65
2020-05-27,1,CANCUN,966.23,794.66,171.33,.25
2020-05-27,2,CANCUN,965.99,787.39,178.25,.35
2020-05-27,3,CANCUN,935.44,577.93,137.55,219.96
2020-05-27,4,CANCUN,1115.97,409.36,102.02,604.59
2020-05-27,5,CANCUN,944.67,416.31,101.53,426.83
2020-05-27,6,CANCUN,1061.19,386.98,91.94,582.28
2020-05-27,7,CANCUN,896.91,499.77,95.93,301.21
2020-05-27,8,CANCUN,793.08,504.43,80.38,208.27
2020-05-27,9,CANCUN,973.38,407.24,75.63,490.5
2020-05-27,10,CANCUN,1133.74,328.22,65.41,740.11
2020-05-27,11,CANCUN,1027.82,396.74,67.38,563.7
2020-05-27,12,CANCUN,1036.24,371.98,64.14,600.13
2020-05-27,13,CANCUN,1057.88,377.16,67.89,612.84
2020-05-27,14,CANCUN,1038.85,389.93,71.08,577.83
2020-05-27,15,CANCUN,921.89,438.53,69.23,414.12
2020-05-27,16,CANCUN,898.3,490.67,74.84,332.79
2020-05-27,17,CANCUN,866.11,506.09,80.91,279.1
2020-05-27,18,CANCUN,1061.24,419.76,77.05,564.42
2020-05-27,19,CANCUN,1126.89,410,86.24,630.65
2020-05-27,20,CANCUN,1220.09,359.64,80.45,780
2020-05-27,21,CANCUN,1439.91,356.23,82.82,1000.86
2020-05-27,22,CANCUN,1149.14,404.03,82.89,662.22
2020-05-27,23,CANCUN,1103.44,412.27,89.67,601.5
2020-05-27,24,CANCUN,1035.06,424.3,97.11,513.65
2020-05-27,1,CARMEN,1032.49,794.66,237.59,.25
2020-05-27,2,CARMEN,1030.06,787.39,242.33,.35
2020-05-27,3,CARMEN,979.08,577.93,181.19,219.96
2020-05-27,4,CARMEN,1145.59,409.36,131.64,604.59
2020-05-27,5,CARMEN,973.59,416.31,130.45,426.83
2020-05-27,6,CARMEN,1087.2,386.98,117.94,582.28
2020-05-27,7,CARMEN,929.49,499.77,128.51,301.21
2020-05-27,8,CARMEN,823.33,504.43,110.63,208.27
2020-05-27,9,CARMEN,994.93,407.24,97.19,490.5
2020-05-27,10,CARMEN,1150.9,328.22,82.57,740.11
2020-05-27,11,CARMEN,1046.54,396.74,86.1,563.7
2020-05-27,12,CARMEN,1053.05,371.98,80.94,600.13
2020-05-27,13,CARMEN,1074.56,377.16,84.56,612.84
2020-05-27,14,CARMEN,1057.28,389.93,89.51,577.83
2020-05-27,15,CARMEN,944.99,438.53,92.34,414.12
2020-05-27,16,CARMEN,924.59,490.67,101.13,332.79
2020-05-27,17,CARMEN,894.66,506.09,109.47,279.1
2020-05-27,18,CARMEN,1085.95,419.76,101.77,564.42
2020-05-27,19,CARMEN,1150.44,410,109.79,630.65
2020-05-27,20,CARMEN,1240.03,359.64,100.39,780
2020-05-27,21,CARMEN,1461.39,356.23,105.02,1000.13
2020-05-27,22,CARMEN,1180.06,404.03,113.81,662.22
2020-05-27,23,CARMEN,1136.5,412.27,122.72,601.5
2020-05-27,24,CARMEN,1069.95,424.3,132,513.65
2020-05-27,1,CASAS GRANDES,642.93,794.66,-94.39,-57.34
2020-05-27,2,CASAS GRANDES,597.63,787.39,-110.59,-79.17
2020-05-27,3,CASAS GRANDES,550.33,577.93,-70.58,42.98
2020-05-27,4,CASAS GRANDES,463.86,409.36,-63.65,118.14
2020-05-27,5,CASAS GRANDES,421.36,416.31,-65.22,70.27
2020-05-27,6,CASAS GRANDES,384.71,386.98,-60.78,58.51
2020-05-27,7,CASAS GRANDES,386.96,499.77,-82.49,-30.33
2020-05-27,8,CASAS GRANDES,386.15,504.43,-89.82,-28.45
2020-05-27,9,CASAS GRANDES,364.28,407.24,-92.54,49.58
2020-05-27,10,CASAS GRANDES,386.69,328.22,-82.51,140.98
2020-05-27,11,CASAS GRANDES,390.13,396.74,-93.55,86.95
2020-05-27,12,CASAS GRANDES,394.11,371.98,-85.08,107.21
2020-05-27,13,CASAS GRANDES,376.34,377.16,-88.74,87.92
2020-05-27,14,CASAS GRANDES,404.83,389.93,-87.98,102.88
2020-05-27,15,CASAS GRANDES,418.24,438.53,-101.77,81.48
2020-05-27,16,CASAS GRANDES,429.99,490.67,-105.47,44.79
2020-05-27,17,CASAS GRANDES,456.56,506.09,-104.33,54.8
2020-05-27,18,CASAS GRANDES,448.2,419.76,-82.4,110.83
2020-05-27,19,CASAS GRANDES,456.16,410,-77.67,123.83
2020-05-27,20,CASAS GRANDES,412.89,359.64,-59.04,112.29
2020-05-27,21,CASAS GRANDES,482.46,356.23,-35.25,161.47
2020-05-27,22,CASAS GRANDES,496.23,404.03,-37.2,129.39
2020-05-27,23,CASAS GRANDES,493.06,412.27,-38.07,118.86
2020-05-27,24,CASAS GRANDES,495.51,424.3,-30.3,101.51
2020-05-27,1,CELAYA,801.3,794.66,6.51,.13
2020-05-27,2,CELAYA,793.56,787.39,5.99,.18
2020-05-27,3,CELAYA,609.72,577.93,4.3,27.49
2020-05-27,4,CELAYA,487.16,409.36,2.35,75.45
2020-05-27,5,CELAYA,472.43,416.31,2.81,53.32
2020-05-27,6,CELAYA,462.37,386.98,2.57,72.82
2020-05-27,7,CELAYA,542.26,499.77,3.75,38.75
2020-05-27,8,CELAYA,548.16,504.43,4,39.74
2020-05-27,9,CELAYA,471.91,407.24,3.22,61.44
2020-05-27,10,CELAYA,423.55,328.22,2.19,93.14
2020-05-27,11,CELAYA,470.31,396.74,2.81,70.77
2020-05-27,12,CELAYA,450.13,371.98,2.63,75.52
2020-05-27,13,CELAYA,456.76,377.16,2.66,76.95
2020-05-27,14,CELAYA,465.56,389.93,3.08,72.54
2020-05-27,15,CELAYA,494.04,438.53,3.43,52.08
2020-05-27,16,CELAYA,532.07,490.67,4.13,37.27
2020-05-27,17,CELAYA,545.46,506.09,4.32,35.05
2020-05-27,18,CELAYA,494.09,419.76,3.38,70.95
2020-05-27,19,CELAYA,492.33,410,2.86,79.46
2020-05-27,20,CELAYA,460.43,359.64,2.65,98.15
2020-05-27,21,CELAYA,469.55,356.23,2.47,110.85
2020-05-27,22,CELAYA,490.85,404.03,3.31,83.51
2020-05-27,23,CELAYA,492.07,412.27,1.99,77.8
2020-05-27,24,CELAYA,492.98,424.3,2.88,65.81
2020-05-27,1,CENTRO ORIENTE,837.45,794.66,42.57,.23
2020-05-27,2,CENTRO ORIENTE,829.52,787.39,41.81,.32
2020-05-27,3,CENTRO ORIENTE,832.12,577.93,30.81,223.38
2020-05-27,4,CENTRO ORIENTE,1045.64,409.36,22.39,613.88
2020-05-27,5,CENTRO ORIENTE,872.2,416.31,22.58,433.31
2020-05-27,6,CENTRO ORIENTE,999.03,386.98,20.78,591.27
2020-05-27,7,CENTRO ORIENTE,833.31,499.77,27.55,305.99
2020-05-27,8,CENTRO ORIENTE,745.01,504.43,27.83,212.76
2020-05-27,9,CENTRO ORIENTE,927.55,407.24,22.5,497.81
2020-05-27,10,CENTRO ORIENTE,1098.77,328.22,19.08,751.46
2020-05-27,11,CENTRO ORIENTE,991.2,396.74,22.14,572.33
2020-05-27,12,CENTRO ORIENTE,1002.39,371.98,20.93,609.48
2020-05-27,13,CENTRO ORIENTE,1021.12,377.16,21.66,622.3
2020-05-27,14,CENTRO ORIENTE,998.68,389.93,22,586.75
2020-05-27,15,CENTRO ORIENTE,883.84,438.53,24.82,420.49
2020-05-27,16,CENTRO ORIENTE,850.15,490.67,27.54,331.94
2020-05-27,17,CENTRO ORIENTE,818.06,506.09,28.55,283.42
2020-05-27,18,CENTRO ORIENTE,1016.7,419.76,23.68,573.26
2020-05-27,19,CENTRO ORIENTE,1074.53,410,23.92,640.6
2020-05-27,20,CENTRO ORIENTE,1173.39,359.64,21.22,792.53
2020-05-27,21,CENTRO ORIENTE,1296.09,356.23,22.58,917.27
2020-05-27,22,CENTRO ORIENTE,1103.42,404.03,26.19,673.19
2020-05-27,23,CENTRO ORIENTE,1049.55,412.27,25.89,611.38
2020-05-27,24,CENTRO ORIENTE,970.87,424.3,24.71,521.86
2020-05-27,1,CENTRO SUR,840.77,794.66,45.57,.54
2020-05-27,2,CENTRO SUR,833.82,787.39,45.69,.74
2020-05-27,3,CENTRO SUR,807.15,577.93,34.51,194.71
2020-05-27,4,CENTRO SUR,969.3,409.36,24.69,535.25
2020-05-27,5,CENTRO SUR,818.87,416.31,25.19,377.37
2020-05-27,6,CENTRO SUR,924.41,386.98,22.33,515.1
2020-05-27,7,CENTRO SUR,797.59,499.77,30.96,266.86
2020-05-27,8,CENTRO SUR,723.59,504.43,30.89,188.28
2020-05-27,9,CENTRO SUR,865.71,407.24,24.39,434.08
2020-05-27,10,CENTRO SUR,1003.83,328.22,20.28,655.33
2020-05-27,11,CENTRO SUR,919.98,396.74,24.08,499.16
2020-05-27,12,CENTRO SUR,926.23,371.98,22.52,531.73
2020-05-27,13,CENTRO SUR,943.39,377.16,22.93,543.31
2020-05-27,14,CENTRO SUR,925.09,389.93,22.8,512.36
2020-05-27,15,CENTRO SUR,832.34,438.53,26.78,367.03
2020-05-27,16,CENTRO SUR,809.71,490.67,30.1,288.94
2020-05-27,17,CENTRO SUR,784.55,506.09,30.95,247.51
2020-05-27,18,CENTRO SUR,945.35,419.76,24.9,500.68
2020-05-27,19,CENTRO SUR,994.01,410,24.37,559.63
2020-05-27,20,CENTRO SUR,1073.39,359.64,21.47,692.28
2020-05-27,21,CENTRO SUR,1178.15,356.23,21.28,800.64
2020-05-27,22,CENTRO SUR,1017.13,404.03,24.77,588.33
2020-05-27,23,CENTRO SUR,971.91,412.27,25.44,534.19
2020-05-27,24,CENTRO SUR,904.99,424.3,25.34,455.36
2020-05-27,1,CHETUMAL,992.25,794.66,197.35,.25
2020-05-27,2,CHETUMAL,992.98,787.39,205.24,.35
2020-05-27,3,CHETUMAL,954.05,577.93,156.16,219.96
2020-05-27,4,CHETUMAL,1129.19,409.36,115.24,604.59
2020-05-27,5,CHETUMAL,958.56,416.31,115.42,426.83
2020-05-27,6,CHETUMAL,1074.35,386.98,105.09,582.28
2020-05-27,7,CHETUMAL,914.35,499.77,113.37,301.21
2020-05-27,8,CHETUMAL,809.61,504.43,96.91,208.27
2020-05-27,9,CHETUMAL,986.79,407.24,89.04,490.5
2020-05-27,10,CHETUMAL,1143.35,328.22,75.02,740.11
2020-05-27,11,CHETUMAL,1036,396.74,75.57,563.7
2020-05-27,12,CHETUMAL,1043.36,371.98,71.26,600.13
2020-05-27,13,CHETUMAL,1062.65,377.16,72.66,612.84
2020-05-27,14,CHETUMAL,1044.86,389.93,77.1,577.83
2020-05-27,15,CHETUMAL,930.82,438.53,78.17,414.12
2020-05-27,16,CHETUMAL,904.94,490.67,81.47,332.79
2020-05-27,17,CHETUMAL,876.11,506.09,90.91,279.1
2020-05-27,18,CHETUMAL,1070.2,419.76,86.02,564.42
2020-05-27,19,CHETUMAL,1135.02,410,94.37,630.65
2020-05-27,20,CHETUMAL,1227.39,359.64,87.75,780
2020-05-27,21,CHETUMAL,1447.06,356.23,90.39,1000.45
2020-05-27,22,CHETUMAL,1160.67,404.03,94.42,662.22
2020-05-27,23,CHETUMAL,1115.09,412.27,101.31,601.5
2020-05-27,24,CHETUMAL,1047.06,424.3,109.11,513.65
2020-05-27,1,CHIHUAHUA,651.61,794.66,-101.13,-41.92
2020-05-27,2,CHIHUAHUA,612.56,787.39,-116.96,-57.88
2020-05-27,3,CHIHUAHUA,542.86,577.93,-77.14,42.07
2020-05-27,4,CHIHUAHUA,456.17,409.36,-68.83,115.63
2020-05-27,5,CHIHUAHUA,410.92,416.31,-70.83,65.45
2020-05-27,6,CHIHUAHUA,361.68,386.98,-67.71,42.41
2020-05-27,7,CHIHUAHUA,358.99,499.77,-90.48,-50.3
2020-05-27,8,CHIHUAHUA,360.28,504.43,-95.62,-48.53
2020-05-27,9,CHIHUAHUA,349.02,407.24,-93.8,35.57
2020-05-27,10,CHIHUAHUA,383.47,328.22,-81.34,136.58
2020-05-27,11,CHIHUAHUA,383.74,396.74,-91.37,78.38
2020-05-27,12,CHIHUAHUA,394.88,371.98,-83.15,106.05
2020-05-27,13,CHIHUAHUA,380.21,377.16,-86.7,89.75
2020-05-27,14,CHIHUAHUA,406.08,389.93,-85.67,101.81
2020-05-27,15,CHIHUAHUA,419.47,438.53,-98.69,79.63
2020-05-27,16,CHIHUAHUA,429.98,490.67,-102.96,42.28
2020-05-27,17,CHIHUAHUA,458.1,506.09,-101.55,53.55
2020-05-27,18,CHIHUAHUA,446.99,419.76,-81.08,108.3
2020-05-27,19,CHIHUAHUA,454.1,410,-76.91,121.01
2020-05-27,20,CHIHUAHUA,398.54,359.64,-59.5,98.4
2020-05-27,21,CHIHUAHUA,471.36,356.23,-41.76,156.9
2020-05-27,22,CHIHUAHUA,486.38,404.03,-44.28,126.63
2020-05-27,23,CHIHUAHUA,482.85,412.27,-45.81,116.38
2020-05-27,24,CHIHUAHUA,483.32,424.3,-40.37,99.39
2020-05-27,1,CHILPANCINGO,884.83,794.66,89.57,.61
2020-05-27,2,CHILPANCINGO,877.03,787.39,88.8,.84
2020-05-27,3,CHILPANCINGO,839.71,577.93,65.56,196.22
2020-05-27,4,CHILPANCINGO,994.1,409.36,45.36,539.38
2020-05-27,5,CHILPANCINGO,844.37,416.31,47.24,380.81
2020-05-27,6,CHILPANCINGO,948.94,386.98,42.45,519.51
2020-05-27,7,CHILPANCINGO,824.67,499.77,55.84,269.06
2020-05-27,8,CHILPANCINGO,748.82,504.43,54.75,189.64
2020-05-27,9,CHILPANCINGO,889.13,407.24,44.19,437.7
2020-05-27,10,CHILPANCINGO,1025.4,328.22,36.63,660.55
2020-05-27,11,CHILPANCINGO,943.94,396.74,44.09,503.11
2020-05-27,12,CHILPANCINGO,949.39,371.98,41.66,535.75
