2020-08-01,13,COATZACOALCOS,455.39,449,3.79,2.61
2020-08-01,14,COATZACOALCOS,462.97,439.62,3.13,20.22
2020-08-01,15,COATZACOALCOS,482.72,428.71,5.39,48.62
2020-08-01,16,COATZACOALCOS,508.99,394,7.55,107.44
2020-08-01,17,COATZACOALCOS,466.89,415.82,7.26,43.81
2020-08-01,18,COATZACOALCOS,465.91,425.66,6.32,33.93
2020-08-01,19,COATZACOALCOS,452.7,449.2,3.48,.02
2020-08-01,20,COATZACOALCOS,500.6,447.35,11.45,41.8
2020-08-01,21,COATZACOALCOS,581.83,442.59,10.13,129.11
2020-08-01,22,COATZACOALCOS,491.36,453.03,5.56,32.77
2020-08-01,23,COATZACOALCOS,479.97,449.79,7.09,23.09
2020-08-01,24,COATZACOALCOS,468.31,457.3,10.99,.02
2020-08-01,1,COLIMA,446.07,448.08,-2.01,0
2020-08-01,2,COLIMA,445.97,449.22,-3.25,0
2020-08-01,3,COLIMA,450.21,452.49,-2.28,0
2020-08-01,4,COLIMA,450.91,452.19,-1.27,0
2020-08-01,5,COLIMA,462.33,458.54,3.79,0
2020-08-01,6,COLIMA,459.48,453.67,5.81,0
2020-08-01,7,COLIMA,453.18,430.27,8.88,14.03
2020-08-01,8,COLIMA,450.13,441.96,8.17,0
2020-08-01,9,COLIMA,441.25,432.58,8.68,0
2020-08-01,10,COLIMA,445.91,425.62,10.05,10.24
2020-08-01,11,COLIMA,457.34,409.87,12.84,34.63
2020-08-01,12,COLIMA,474.14,440.99,12.34,20.82
2020-08-01,13,COLIMA,472.33,449,13.44,9.89
2020-08-01,14,COLIMA,466.61,439.62,12.58,14.42
2020-08-01,15,COLIMA,457.37,428.71,10.3,18.35
2020-08-01,16,COLIMA,436.7,394,9.4,33.29
2020-08-01,17,COLIMA,439.67,415.82,10.5,13.35
2020-08-01,18,COLIMA,447.95,425.66,12.03,10.27
2020-08-01,19,COLIMA,466.1,449.2,17.19,-.3
2020-08-01,20,COLIMA,478.54,447.35,18.26,12.94
2020-08-01,21,COLIMA,497.53,442.59,14.99,39.95
2020-08-01,22,COLIMA,479.05,453.03,15.89,10.14
2020-08-01,23,COLIMA,471.93,449.79,15.18,6.96
2020-08-01,24,COLIMA,470.9,457.3,13.8,-.2
2020-08-01,1,CORDOBA,460.41,448.08,12.33,0
2020-08-01,2,CORDOBA,463.98,449.22,14.76,0
2020-08-01,3,CORDOBA,473.89,452.49,21.4,0
2020-08-01,4,CORDOBA,473.26,452.19,21.07,0
2020-08-01,5,CORDOBA,476.83,458.54,18.28,0
2020-08-01,6,CORDOBA,467.86,453.67,14.19,0
2020-08-01,7,CORDOBA,489.37,430.27,12.29,46.81
2020-08-01,8,CORDOBA,451.21,441.96,9.25,0
2020-08-01,9,CORDOBA,441.66,432.58,9.09,0
2020-08-01,10,CORDOBA,469.55,425.62,9.53,34.4
2020-08-01,11,CORDOBA,504.66,409.87,6.91,87.88
2020-08-01,12,CORDOBA,481.82,440.99,7.48,33.36
2020-08-01,13,CORDOBA,457.73,449,6.35,2.38
2020-08-01,14,CORDOBA,465.69,439.62,6.45,19.63
2020-08-01,15,CORDOBA,483.92,428.71,7.72,47.5
2020-08-01,16,CORDOBA,507.5,394,8.41,105.09
2020-08-01,17,CORDOBA,466.93,415.82,8.26,42.85
2020-08-01,18,CORDOBA,466.29,425.66,7.46,33.18
2020-08-01,19,CORDOBA,455.1,449.2,5.87,.03
2020-08-01,20,CORDOBA,496.82,447.35,8.97,40.51
2020-08-01,21,CORDOBA,578.02,442.59,10.26,125.17
2020-08-01,22,CORDOBA,494.15,453.03,9.33,31.79
2020-08-01,23,CORDOBA,481.63,449.79,9.45,22.39
2020-08-01,24,CORDOBA,467.99,457.3,10.67,.02
2020-08-01,1,CUAUHTEMOC,450.13,448.08,2.05,0
2020-08-01,2,CUAUHTEMOC,440.6,449.22,-8.62,0
2020-08-01,3,CUAUHTEMOC,431.34,452.49,-21.15,0
2020-08-01,4,CUAUHTEMOC,423.1,452.19,-29.09,0
2020-08-01,5,CUAUHTEMOC,428.87,458.54,-29.67,0
2020-08-01,6,CUAUHTEMOC,420.97,453.67,-32.7,0
2020-08-01,7,CUAUHTEMOC,409.75,430.27,-34,13.48
2020-08-01,8,CUAUHTEMOC,397.88,441.96,-44.08,0
2020-08-01,9,CUAUHTEMOC,385.95,432.58,-46.63,0
2020-08-01,10,CUAUHTEMOC,375.19,425.62,-60.32,9.88
2020-08-01,11,CUAUHTEMOC,340.52,409.87,-28.76,-40.6
2020-08-01,12,CUAUHTEMOC,339.62,440.99,-25.61,-75.76
2020-08-01,13,CUAUHTEMOC,348.95,449,-28.01,-72.04
2020-08-01,14,CUAUHTEMOC,351.47,439.62,-28.68,-59.46
2020-08-01,15,CUAUHTEMOC,380,428.71,-36.51,-12.21
2020-08-01,16,CUAUHTEMOC,391.69,394,-33.54,31.23
2020-08-01,17,CUAUHTEMOC,390.82,415.82,-42.02,17.03
2020-08-01,18,CUAUHTEMOC,407.48,425.66,-33.27,15.09
2020-08-01,19,CUAUHTEMOC,429.98,449.2,-24.91,5.69
2020-08-01,20,CUAUHTEMOC,435.9,447.35,-23.53,12.08
2020-08-01,21,CUAUHTEMOC,460.47,442.59,-19.45,37.33
2020-08-01,22,CUAUHTEMOC,441.69,453.03,-20.82,9.47
2020-08-01,23,CUAUHTEMOC,441.9,449.79,-17.7,9.81
2020-08-01,24,CUAUHTEMOC,442.45,457.3,-18.29,3.44
2020-08-01,1,CUAUTLA,475.41,448.08,27.33,0
2020-08-01,2,CUAUTLA,478.33,449.22,29.11,0
2020-08-01,3,CUAUTLA,485.23,452.49,32.74,0
2020-08-01,4,CUAUTLA,484.49,452.19,32.31,0
2020-08-01,5,CUAUTLA,489.12,458.54,30.57,0
2020-08-01,6,CUAUTLA,481.4,453.67,27.73,0
2020-08-01,7,CUAUTLA,508.39,430.27,29.21,48.91
2020-08-01,8,CUAUTLA,470.22,441.96,28.26,0
2020-08-01,9,CUAUTLA,461.55,432.58,28.98,0
2020-08-01,10,CUAUTLA,490.38,425.62,29.1,35.66
2020-08-01,11,CUAUTLA,528.84,409.87,27.18,91.78
2020-08-01,12,CUAUTLA,505.9,440.99,29.45,35.47
2020-08-01,13,CUAUTLA,481.36,449,29.13,3.23
2020-08-01,14,CUAUTLA,489.55,439.62,28.93,21.01
2020-08-01,15,CUAUTLA,507.08,428.71,28.93,49.44
2020-08-01,16,CUAUTLA,529.65,394,26.88,108.77
2020-08-01,17,CUAUTLA,487.96,415.82,27.8,44.34
2020-08-01,18,CUAUTLA,486.55,425.66,26.4,34.49
2020-08-01,19,CUAUTLA,476.08,449.2,26.87,.01
2020-08-01,20,CUAUTLA,516.86,447.35,27.22,42.29
2020-08-01,21,CUAUTLA,600.91,442.59,27.7,130.62
2020-08-01,22,CUAUTLA,514.58,453.03,28.4,33.15
2020-08-01,23,CUAUTLA,501.17,449.79,28.03,23.35
2020-08-01,24,CUAUTLA,485.52,457.3,28.22,.01
2020-08-01,1,CUERNAVACA,473.54,448.08,25.46,0
2020-08-01,2,CUERNAVACA,476.59,449.22,27.38,0
2020-08-01,3,CUERNAVACA,483.29,452.49,30.81,0
2020-08-01,4,CUERNAVACA,482.62,452.19,30.43,0
2020-08-01,5,CUERNAVACA,487.49,458.54,28.95,0
2020-08-01,6,CUERNAVACA,479.96,453.67,26.29,0
2020-08-01,7,CUERNAVACA,506.95,430.27,28.4,48.29
2020-08-01,8,CUERNAVACA,467.98,441.96,26.02,0
2020-08-01,9,CUERNAVACA,459.58,432.58,27,0
2020-08-01,10,CUERNAVACA,487.85,425.62,27.01,35.22
2020-08-01,11,CUERNAVACA,526.13,409.87,25.48,90.78
2020-08-01,12,CUERNAVACA,503.63,440.99,27.44,35.21
2020-08-01,13,CUERNAVACA,479.62,449,27.28,3.34
2020-08-01,14,CUERNAVACA,487.73,439.62,27.21,20.91
2020-08-01,15,CUERNAVACA,504.77,428.71,27.11,48.96
2020-08-01,16,CUERNAVACA,526.46,394,24.86,107.6
2020-08-01,17,CUERNAVACA,485.05,415.82,25.36,43.86
2020-08-01,18,CUERNAVACA,483.09,425.66,23.32,34.11
2020-08-01,19,CUERNAVACA,473.22,449.2,24.01,.01
2020-08-01,20,CUERNAVACA,512.13,447.35,22.95,41.83
2020-08-01,21,CUERNAVACA,594.51,442.59,22.71,129.21
2020-08-01,22,CUERNAVACA,509.79,453.03,23.97,32.8
2020-08-01,23,CUERNAVACA,497.2,449.79,24.31,23.09
2020-08-01,24,CUERNAVACA,482.54,457.3,25.24,0
2020-08-01,1,CULIACAN,452.97,448.08,4.89,0
2020-08-01,2,CULIACAN,447.22,449.22,-2,0
2020-08-01,3,CULIACAN,442.62,452.49,-9.87,0
2020-08-01,4,CULIACAN,439.98,452.19,-12.2,0
2020-08-01,5,CULIACAN,453.1,458.54,-5.44,0
2020-08-01,6,CULIACAN,447.09,453.67,-6.58,0
2020-08-01,7,CULIACAN,436.04,430.27,-7.34,13.11
2020-08-01,8,CULIACAN,425.47,441.96,-16.49,0
2020-08-01,9,CULIACAN,416.7,432.58,-15.88,0
2020-08-01,10,CULIACAN,408.72,425.62,-26.49,9.58
2020-08-01,11,CULIACAN,307.16,409.87,-9.75,-92.96
2020-08-01,12,CULIACAN,284.58,440.99,-13.69,-142.71
2020-08-01,13,CULIACAN,307.01,449,-13.16,-128.83
2020-08-01,14,CULIACAN,316.4,439.62,-12.68,-110.53
2020-08-01,15,CULIACAN,382.94,428.71,-12.76,-33.01
2020-08-01,16,CULIACAN,416.05,394,-8.61,30.65
2020-08-01,17,CULIACAN,453.75,415.82,-5.66,43.59
2020-08-01,18,CULIACAN,477.8,425.66,4.89,47.25
2020-08-01,19,CULIACAN,498,449.2,7.91,40.89
2020-08-01,20,CULIACAN,464.95,447.35,5.73,11.88
2020-08-01,21,CULIACAN,478.26,442.59,-1.04,36.71
2020-08-01,22,CULIACAN,462.36,453.03,.02,9.32
2020-08-01,23,CULIACAN,505.34,449.79,13.7,41.85
2020-08-01,24,CULIACAN,518.69,457.3,22.73,38.66
2020-08-01,1,DURANGO,442.92,448.08,-5.16,0
2020-08-01,2,DURANGO,440.14,449.22,-9.08,0
2020-08-01,3,DURANGO,439.04,452.49,-13.45,0
2020-08-01,4,DURANGO,436.29,452.19,-15.9,0
2020-08-01,5,DURANGO,446.94,458.54,-11.61,0
2020-08-01,6,DURANGO,443.29,453.67,-10.38,0
2020-08-01,7,DURANGO,434.7,430.27,-8.5,12.92
2020-08-01,8,DURANGO,423.65,441.96,-18.31,0
2020-08-01,9,DURANGO,414.13,432.58,-18.45,0
2020-08-01,10,DURANGO,407.91,425.62,-27.17,9.46
2020-08-01,11,DURANGO,312.18,409.87,-18.19,-79.51
2020-08-01,12,DURANGO,292.58,440.99,-22.61,-125.8
2020-08-01,13,DURANGO,311.2,449,-23.47,-114.33
2020-08-01,14,DURANGO,315.39,439.62,-26.62,-97.61
2020-08-01,15,DURANGO,371.93,428.71,-28.77,-28.01
2020-08-01,16,DURANGO,399.71,394,-24.38,30.09
2020-08-01,17,DURANGO,406.42,415.82,-22.09,12.69
2020-08-01,18,DURANGO,421.72,425.66,-14.02,10.08
2020-08-01,19,DURANGO,439.21,449.2,-10.62,.62
2020-08-01,20,DURANGO,445.15,447.35,-13.84,11.65
2020-08-01,21,DURANGO,466.69,442.59,-11.88,35.98
2020-08-01,22,DURANGO,450.86,453.03,-11.3,9.13
2020-08-01,23,DURANGO,448.96,449.79,-7.94,7.11
2020-08-01,24,DURANGO,454.05,457.3,-4,.75
2020-08-01,1,FRESNILLO,439.7,448.08,-8.38,0
2020-08-01,2,FRESNILLO,438.41,449.22,-10.81,0
2020-08-01,3,FRESNILLO,438.3,452.49,-14.19,0
2020-08-01,4,FRESNILLO,435.44,452.19,-16.74,0
2020-08-01,5,FRESNILLO,444.14,458.54,-14.41,0
2020-08-01,6,FRESNILLO,439.67,453.67,-14.01,0
2020-08-01,7,FRESNILLO,429.76,430.27,-12.66,12.16
2020-08-01,8,FRESNILLO,426.9,441.96,-15.06,0
2020-08-01,9,FRESNILLO,419.44,432.58,-13.14,0
2020-08-01,10,FRESNILLO,417.12,425.62,-17.38,8.87
2020-08-01,11,FRESNILLO,417.6,409.87,-11.31,19.03
2020-08-01,12,FRESNILLO,432.76,440.99,-12.81,4.59
2020-08-01,13,FRESNILLO,433.17,449,-12.95,-2.88
2020-08-01,14,FRESNILLO,428.12,439.62,-13.81,2.31
2020-08-01,15,FRESNILLO,423.67,428.71,-16.4,11.36
2020-08-01,16,FRESNILLO,405.94,394,-16.14,28.09
2020-08-01,17,FRESNILLO,410.42,415.82,-17.1,11.7
2020-08-01,18,FRESNILLO,419.95,425.66,-14.92,9.21
2020-08-01,19,FRESNILLO,436.01,449.2,-13.56,.36
2020-08-01,20,FRESNILLO,445.78,447.35,-12.47,10.9
2020-08-01,21,FRESNILLO,466.59,442.59,-9.66,33.65
2020-08-01,22,FRESNILLO,450.4,453.03,-11.14,8.52
2020-08-01,23,FRESNILLO,443.99,449.79,-12.04,6.24
2020-08-01,24,FRESNILLO,448.08,457.3,-9.48,.26
2020-08-01,1,GUADALAJARA,443.36,448.08,-4.72,0
2020-08-01,2,GUADALAJARA,442.74,449.22,-6.48,0
2020-08-01,3,GUADALAJARA,446.65,452.49,-5.84,0
2020-08-01,4,GUADALAJARA,447.62,452.19,-4.57,0
2020-08-01,5,GUADALAJARA,460.23,458.54,1.69,0
2020-08-01,6,GUADALAJARA,457.67,453.67,4,0
2020-08-01,7,GUADALAJARA,450.65,430.27,7.33,13.05
2020-08-01,8,GUADALAJARA,448.5,441.96,6.54,0
2020-08-01,9,GUADALAJARA,439.14,432.58,6.57,0
2020-08-01,10,GUADALAJARA,439.37,425.62,4.22,9.53
2020-08-01,11,GUADALAJARA,451.64,409.87,7.56,34.21
2020-08-01,12,GUADALAJARA,469.75,440.99,6.88,21.89
2020-08-01,13,GUADALAJARA,468.13,449,7.79,11.34
2020-08-01,14,GUADALAJARA,461.78,439.62,6.83,15.33
2020-08-01,15,GUADALAJARA,450.93,428.71,4.41,17.82
2020-08-01,16,GUADALAJARA,428.25,394,3.34,30.9
2020-08-01,17,GUADALAJARA,432.56,415.82,4.4,12.35
2020-08-01,18,GUADALAJARA,441.57,425.66,6.44,9.47
2020-08-01,19,GUADALAJARA,460.07,449.2,11.2,-.34
2020-08-01,20,GUADALAJARA,471.39,447.35,12.06,11.99
2020-08-01,21,GUADALAJARA,488.81,442.59,9.2,37.01
2020-08-01,22,GUADALAJARA,472.13,453.03,9.71,9.39
2020-08-01,23,GUADALAJARA,467.03,449.79,10.84,6.41
2020-08-01,24,GUADALAJARA,468.95,457.3,11.88,-.23
2020-08-01,1,GUASAVE,454.45,448.08,6.37,0
2020-08-01,2,GUASAVE,447.66,449.22,-1.56,0
2020-08-01,3,GUASAVE,441.71,452.49,-10.78,0
2020-08-01,4,GUASAVE,438.91,452.19,-13.28,0
2020-08-01,5,GUASAVE,452.56,458.54,-5.98,0
2020-08-01,6,GUASAVE,445.25,453.67,-8.42,0
2020-08-01,7,GUASAVE,433.18,430.27,-10.23,13.13
2020-08-01,8,GUASAVE,421,441.96,-20.96,0
2020-08-01,9,GUASAVE,410.83,432.58,-21.75,0
2020-08-01,10,GUASAVE,400.42,425.62,-34.81,9.6
2020-08-01,11,GUASAVE,304.76,409.87,-15.02,-90.1
2020-08-01,12,GUASAVE,281.71,440.99,-20.24,-139.04
2020-08-01,13,GUASAVE,303.2,449,-20.08,-125.72
2020-08-01,14,GUASAVE,313.09,439.62,-18.79,-107.74
2020-08-01,15,GUASAVE,378.86,428.71,-17.99,-31.87
2020-08-01,16,GUASAVE,413.04,394,-11.64,30.69
2020-08-01,17,GUASAVE,744.29,415.82,-7.89,336.36
2020-08-01,18,GUASAVE,830.39,425.66,5,399.73
2020-08-01,19,GUASAVE,881.45,449.2,7.54,424.7
2020-08-01,20,GUASAVE,464.08,447.35,4.85,11.89
2020-08-01,21,GUASAVE,476.8,442.59,-2.54,36.75
2020-08-01,22,GUASAVE,461.68,453.03,-.68,9.33
2020-08-01,23,GUASAVE,909.68,449.79,17.75,442.14
2020-08-01,24,GUASAVE,963.96,457.3,28.15,478.51
2020-08-01,1,GUAYMAS,420.39,448.08,-27.69,0
2020-08-01,2,GUAYMAS,413.39,449.22,-35.83,0
2020-08-01,3,GUAYMAS,405.62,452.49,-46.87,0
2020-08-01,4,GUAYMAS,401.97,452.19,-50.21,0
2020-08-01,5,GUAYMAS,415.32,458.54,-43.22,0
2020-08-01,6,GUAYMAS,407.46,453.67,-46.21,0
2020-08-01,7,GUAYMAS,396.55,430.27,-46.93,13.2
2020-08-01,8,GUAYMAS,382.56,441.96,-59.4,0
2020-08-01,9,GUAYMAS,373.58,432.58,-59,0
2020-08-01,10,GUAYMAS,358.91,425.62,-76.37,9.66
2020-08-01,11,GUAYMAS,281.07,409.87,-48.34,-80.46
2020-08-01,12,GUAYMAS,255.66,440.99,-58.6,-126.72
2020-08-01,13,GUAYMAS,271.97,449,-61.76,-115.27
2020-08-01,14,GUAYMAS,280.28,439.62,-61,-98.34
2020-08-01,15,GUAYMAS,338.22,428.71,-62.45,-28.04
2020-08-01,16,GUAYMAS,369.92,394,-54.88,30.79
2020-08-01,17,GUAYMAS,396.74,415.82,-56.4,37.33
2020-08-01,18,GUAYMAS,421.9,425.66,-43.41,39.64
2020-08-01,19,GUAYMAS,439.46,449.2,-42.32,32.58
2020-08-01,20,GUAYMAS,420.35,447.35,-38.92,11.93
2020-08-01,21,GUAYMAS,440.97,442.59,-38.48,36.86
2020-08-01,22,GUAYMAS,424.4,453.03,-37.99,9.36
2020-08-01,23,GUAYMAS,460.25,449.79,-23.03,33.49
2020-08-01,24,GUAYMAS,470.12,457.3,-16.69,29.51
2020-08-01,1,HERMOSILLO,425.3,448.08,-22.77,0
2020-08-01,2,HERMOSILLO,419.17,449.22,-30.05,0
2020-08-01,3,HERMOSILLO,411.38,452.49,-41.11,0
2020-08-01,4,HERMOSILLO,406.13,452.19,-46.05,0
2020-08-01,5,HERMOSILLO,418.91,458.54,-39.64,0
2020-08-01,6,HERMOSILLO,410.85,453.67,-42.82,0
2020-08-01,7,HERMOSILLO,399.57,430.27,-43.92,13.22
2020-08-01,8,HERMOSILLO,384.86,441.96,-57.1,0
2020-08-01,9,HERMOSILLO,376.36,432.58,-56.21,0
2020-08-01,10,HERMOSILLO,361.71,425.62,-73.59,9.67
2020-08-01,11,HERMOSILLO,291,409.87,-40.73,-78.15
2020-08-01,12,HERMOSILLO,267.25,440.99,-49.96,-123.77
2020-08-01,13,HERMOSILLO,283.38,449,-52.85,-112.76
2020-08-01,14,HERMOSILLO,289.97,439.62,-53.56,-96.09
2020-08-01,15,HERMOSILLO,345.41,428.71,-56.18,-27.12
2020-08-01,16,HERMOSILLO,375.52,394,-49.3,30.82
2020-08-01,17,HERMOSILLO,387.3,415.82,-51.63,23.12
2020-08-01,18,HERMOSILLO,409.81,425.66,-38.37,22.52
2020-08-01,19,HERMOSILLO,425.23,449.2,-37.89,13.91
2020-08-01,20,HERMOSILLO,425.64,447.35,-33.64,11.94
2020-08-01,21,HERMOSILLO,446.39,442.59,-33.1,36.89
2020-08-01,22,HERMOSILLO,429.89,453.03,-32.5,9.36
2020-08-01,23,HERMOSILLO,444.48,449.79,-19.61,14.29
2020-08-01,24,HERMOSILLO,451.33,457.3,-14.42,8.45
2020-08-01,1,HUAJUAPAN,489.31,448.08,41.23,0
2020-08-01,2,HUAJUAPAN,492.09,449.22,42.87,0
2020-08-01,3,HUAJUAPAN,502.32,452.49,49.83,0
2020-08-01,4,HUAJUAPAN,501.69,452.19,49.5,0
2020-08-01,5,HUAJUAPAN,505.66,458.54,47.11,0
2020-08-01,6,HUAJUAPAN,496.73,453.67,43.06,0
2020-08-01,7,HUAJUAPAN,519.64,430.27,40.88,48.49
2020-08-01,8,HUAJUAPAN,479.73,441.96,37.77,0
2020-08-01,9,HUAJUAPAN,469.26,432.58,36.68,0
2020-08-01,10,HUAJUAPAN,497.63,425.62,36.67,35.33
2020-08-01,11,HUAJUAPAN,533.13,409.87,32.82,90.44
2020-08-01,12,HUAJUAPAN,510.89,440.99,35.41,34.49
2020-08-01,13,HUAJUAPAN,486.64,449,35,2.64
2020-08-01,14,HUAJUAPAN,494.5,439.62,34.54,20.34
2020-08-01,15,HUAJUAPAN,512.9,428.71,35.33,48.86
2020-08-01,16,HUAJUAPAN,535.69,394,33.73,107.96
2020-08-01,17,HUAJUAPAN,494.36,415.82,34.52,44.02
2020-08-01,18,HUAJUAPAN,493.86,425.66,34.12,34.08
2020-08-01,19,HUAJUAPAN,483.2,449.2,33.97,.02
2020-08-01,20,HUAJUAPAN,528.38,447.35,39.06,41.97
2020-08-01,21,HUAJUAPAN,617.24,442.59,44.97,129.68
2020-08-01,22,HUAJUAPAN,531.87,453.03,45.93,32.92
2020-08-01,23,HUAJUAPAN,516.68,449.79,43.71,23.19
2020-08-01,24,HUAJUAPAN,499.39,457.3,42.07,.01
2020-08-01,1,HUASTECA,446.27,448.08,-1.81,0
2020-08-01,2,HUASTECA,445.39,449.22,-3.83,0
2020-08-01,3,HUASTECA,445.9,452.49,-6.58,0
2020-08-01,4,HUASTECA,444.14,452.19,-8.05,0
2020-08-01,5,HUASTECA,449.13,458.54,-9.41,0
2020-08-01,6,HUASTECA,444.17,453.67,-9.5,0
2020-08-01,7,HUASTECA,439.24,430.27,-8.13,17.11
2020-08-01,8,HUASTECA,431.54,441.96,-10.42,0
2020-08-01,9,HUASTECA,422.88,432.58,-9.69,0
2020-08-01,10,HUASTECA,428.42,425.62,-9.74,12.54
2020-08-01,11,HUASTECA,429.57,409.87,-7.29,26.98
2020-08-01,12,HUASTECA,438.71,440.99,-7.96,5.69
2020-08-01,13,HUASTECA,436.2,449,-8.16,-4.63
2020-08-01,14,HUASTECA,433.61,439.62,-8.26,2.25
2020-08-01,15,HUASTECA,436.05,428.71,-8.08,15.41
2020-08-01,16,HUASTECA,424.97,394,-7.63,38.59
2020-08-01,17,HUASTECA,424,415.82,-7.61,15.79
2020-08-01,18,HUASTECA,431.2,425.66,-6.78,12.32
2020-08-01,19,HUASTECA,440.93,449.2,-8.44,.16
2020-08-01,20,HUASTECA,450.86,447.35,-11.38,14.89
2020-08-01,21,HUASTECA,479.64,442.59,-8.93,45.98
2020-08-01,22,HUASTECA,457.24,453.03,-7.46,11.68
2020-08-01,23,HUASTECA,451.79,449.79,-6.32,8.32
2020-08-01,24,HUASTECA,451.49,457.3,-5.92,.11
2020-08-01,1,HUATULCO,525.81,448.08,77.73,0
2020-08-01,2,HUATULCO,527.79,449.22,78.57,0
2020-08-01,3,HUATULCO,538.15,452.49,85.66,0
2020-08-01,4,HUATULCO,536.27,452.19,84.09,0
2020-08-01,5,HUATULCO,539.47,458.54,80.93,0
2020-08-01,6,HUATULCO,528.33,453.67,74.66,0
2020-08-01,7,HUATULCO,546.23,430.27,70.08,45.88
2020-08-01,8,HUATULCO,503.35,441.96,61.39,0
2020-08-01,9,HUATULCO,492.69,432.58,60.11,0
2020-08-01,10,HUATULCO,519.11,425.62,60.1,33.38
2020-08-01,11,HUATULCO,550.83,409.87,54.92,86.04
2020-08-01,12,HUATULCO,533.4,440.99,59.09,33.32
2020-08-01,13,HUATULCO,513.03,449,60.96,3.07
2020-08-01,14,HUATULCO,521.55,439.62,62.05,19.88
2020-08-01,15,HUATULCO,539.11,428.71,63.63,46.77
2020-08-01,16,HUATULCO,556.99,394,60.1,102.89
2020-08-01,17,HUATULCO,518.79,415.82,61.03,41.94
2020-08-01,18,HUATULCO,518.2,425.66,60.02,32.52
2020-08-01,19,HUATULCO,509.94,449.2,60.73,.01
2020-08-01,20,HUATULCO,554.03,447.35,66.57,40.12
2020-08-01,21,HUATULCO,647.81,442.59,81.41,123.81
2020-08-01,22,HUATULCO,574.14,453.03,89.7,31.41
2020-08-01,23,HUATULCO,559.39,449.79,87.48,22.13
2020-08-01,24,HUATULCO,544.81,457.3,87.51,0
2020-08-01,1,HUEJUTLA,447.63,448.08,-.45,0
2020-08-01,2,HUEJUTLA,447.83,449.22,-1.39,0
2020-08-01,3,HUEJUTLA,449.9,452.49,-2.58,0
2020-08-01,4,HUEJUTLA,448.49,452.19,-3.7,0
2020-08-01,5,HUEJUTLA,452.65,458.54,-5.89,0
2020-08-01,6,HUEJUTLA,446.95,453.67,-6.72,0
2020-08-01,7,HUEJUTLA,444.29,430.27,-5.92,19.94
2020-08-01,8,HUEJUTLA,435.26,441.96,-6.7,0
2020-08-01,9,HUEJUTLA,427.08,432.58,-5.5,0
2020-08-01,10,HUEJUTLA,434.93,425.62,-5.47,14.78
2020-08-01,11,HUEJUTLA,438.22,409.87,-4.22,32.57
2020-08-01,12,HUEJUTLA,444.13,440.99,-4.57,7.71
2020-08-01,13,HUEJUTLA,439.74,449,-4.69,-4.57
2020-08-01,14,HUEJUTLA,438.85,439.62,-4.14,3.37
2020-08-01,15,HUEJUTLA,443.28,428.71,-3.75,18.32
2020-08-01,16,HUEJUTLA,435.67,394,-3.19,44.86
2020-08-01,17,HUEJUTLA,430.55,415.82,-3.6,18.33
2020-08-01,18,HUEJUTLA,435.98,425.66,-3.87,14.19
2020-08-01,19,HUEJUTLA,444.37,449.2,-5,.16
2020-08-01,20,HUEJUTLA,458.28,447.35,-6.4,17.33
2020-08-01,21,HUEJUTLA,491.52,442.59,-4.67,53.6
2020-08-01,22,HUEJUTLA,462.91,453.03,-3.8,13.68
2020-08-01,23,HUEJUTLA,457.23,449.79,-2.32,9.76
2020-08-01,24,HUEJUTLA,455.23,457.3,-2.18,.11
2020-08-01,1,IGUALA,491.59,448.08,43.52,0
2020-08-01,2,IGUALA,494.6,449.22,45.38,0
2020-08-01,3,IGUALA,500.06,452.49,47.57,0
2020-08-01,4,IGUALA,499.72,452.19,47.54,0
2020-08-01,5,IGUALA,505.55,458.54,47.01,0
2020-08-01,6,IGUALA,498.47,453.67,44.8,0
2020-08-01,7,IGUALA,521.08,430.27,46.64,44.17
2020-08-01,8,IGUALA,478.02,441.96,36.06,0
2020-08-01,9,IGUALA,472.97,432.58,40.4,0
2020-08-01,10,IGUALA,495.67,425.62,37.84,32.21
2020-08-01,11,IGUALA,530.24,409.87,36.64,83.73
2020-08-01,12,IGUALA,512.95,440.99,38.87,33.09
2020-08-01,13,IGUALA,493.26,449,40.53,3.74
2020-08-01,14,IGUALA,500.02,439.62,40.4,20
2020-08-01,15,IGUALA,514.09,428.71,39.65,45.73
2020-08-01,16,IGUALA,528.33,394,34.32,100
2020-08-01,17,IGUALA,489.39,415.82,32.82,40.75
2020-08-01,18,IGUALA,484.99,425.66,27.65,31.68
2020-08-01,19,IGUALA,478.61,449.2,29.42,-.02
2020-08-01,20,IGUALA,505.68,447.35,19.46,38.88
2020-08-01,21,IGUALA,578.5,442.59,15.83,120.08
2020-08-01,22,IGUALA,505.73,453.03,22.23,30.48
2020-08-01,23,IGUALA,496.91,449.79,25.67,21.45
2020-08-01,24,IGUALA,489.58,457.3,32.29,-.01
2020-08-01,1,IRAPUATO,455.59,448.08,7.51,0
2020-08-01,2,IRAPUATO,456.03,449.22,6.81,0
2020-08-01,3,IRAPUATO,458.84,452.49,6.35,0
2020-08-01,4,IRAPUATO,458.62,452.19,6.43,0
2020-08-01,5,IRAPUATO,466.82,458.54,8.28,0
2020-08-01,6,IRAPUATO,462.46,453.67,8.79,0
2020-08-01,7,IRAPUATO,448.06,430.27,9.86,7.93
2020-08-01,8,IRAPUATO,451.68,441.96,9.72,0
2020-08-01,9,IRAPUATO,442.61,432.58,10.03,0
2020-08-01,10,IRAPUATO,440.57,425.62,9.12,5.82
