2020-03-29,4,REYNOSA,344.77,439.88,-62.26,-32.84
2020-03-29,5,REYNOSA,329.86,408.14,-57.54,-20.74
2020-03-29,6,REYNOSA,337.1,436.74,-63.82,-35.81
2020-03-29,7,REYNOSA,327.31,423,-61.7,-33.99
2020-03-29,8,REYNOSA,303.4,403.87,-56.44,-44.03
2020-03-29,9,REYNOSA,284.29,388.66,-56.31,-48.07
2020-03-29,10,REYNOSA,287.42,383.42,-56.3,-39.69
2020-03-29,11,REYNOSA,295.37,405.61,-62.82,-47.42
2020-03-29,12,REYNOSA,300.13,426.06,-69.14,-56.8
2020-03-29,13,REYNOSA,292.3,426.23,-69.32,-64.61
2020-03-29,14,REYNOSA,293.35,428.39,-74.31,-60.73
2020-03-29,15,REYNOSA,294.83,426.39,-78.14,-53.43
2020-03-29,16,REYNOSA,304.23,440.07,-76.77,-59.07
2020-03-29,17,REYNOSA,320.4,486,-87.44,-78.16
2020-03-29,18,REYNOSA,336.32,489.23,-86.43,-66.48
2020-03-29,19,REYNOSA,368.28,466.65,-79.29,-19.09
2020-03-29,20,REYNOSA,502.39,700.18,-114.08,-83.71
2020-03-29,21,REYNOSA,557.09,764.98,-119.07,-88.82
2020-03-29,22,REYNOSA,532.57,739.3,-113.23,-93.5
2020-03-29,23,REYNOSA,507.56,690.24,-104.82,-77.86
2020-03-29,24,REYNOSA,458.21,625.62,-94.39,-73.02
2020-03-29,1,RIVIERA MAYA,589.63,473.67,116.59,-.62
2020-03-29,2,RIVIERA MAYA,572.43,406.62,99.97,65.84
2020-03-29,3,RIVIERA MAYA,574.86,412.21,100.78,61.87
2020-03-29,4,RIVIERA MAYA,545.03,439.88,105.64,-.49
2020-03-29,5,RIVIERA MAYA,1060.21,408.14,96.22,555.86
2020-03-29,6,RIVIERA MAYA,538.7,436.74,102.48,-.52
2020-03-29,7,RIVIERA MAYA,512.25,423,89.74,-.49
2020-03-29,8,RIVIERA MAYA,490.4,403.87,87.12,-.58
2020-03-29,9,RIVIERA MAYA,473.71,388.66,85.67,-.63
2020-03-29,10,RIVIERA MAYA,474.57,383.42,87.76,3.39
2020-03-29,11,RIVIERA MAYA,500.2,405.61,95.18,-.58
2020-03-29,12,RIVIERA MAYA,529.45,426.06,104.13,-.75
2020-03-29,13,RIVIERA MAYA,532.3,426.23,106.92,-.85
2020-03-29,14,RIVIERA MAYA,540.64,428.39,108.93,3.33
2020-03-29,15,RIVIERA MAYA,536.51,426.39,110.82,-.7
2020-03-29,16,RIVIERA MAYA,991.3,440.07,109.01,442.22
2020-03-29,17,RIVIERA MAYA,988.95,486,116.53,386.42
2020-03-29,18,RIVIERA MAYA,610.55,489.23,116.74,4.58
2020-03-29,19,RIVIERA MAYA,1072.8,466.66,119.61,486.54
2020-03-29,20,RIVIERA MAYA,961.75,700.18,183.75,77.82
2020-03-29,21,RIVIERA MAYA,1054.44,764.98,207.68,81.79
2020-03-29,22,RIVIERA MAYA,970.1,739.3,208.01,22.79
2020-03-29,23,RIVIERA MAYA,990.36,690.24,193.32,106.8
2020-03-29,24,RIVIERA MAYA,1032.57,625.62,165.16,241.79
2020-03-29,1,SABINAS,338.66,473.67,-67.49,-67.52
2020-03-29,2,SABINAS,319.25,406.62,-53.46,-33.91
2020-03-29,3,SABINAS,324.63,412.21,-51.13,-36.45
2020-03-29,4,SABINAS,327.35,439.88,-58.17,-54.35
2020-03-29,5,SABINAS,313.85,408.14,-53.97,-40.32
2020-03-29,6,SABINAS,320.26,436.74,-60.11,-56.37
2020-03-29,7,SABINAS,312.23,423,-59.11,-51.66
2020-03-29,8,SABINAS,291.73,403.87,-57.58,-54.55
2020-03-29,9,SABINAS,271.01,388.66,-59.55,-58.1
2020-03-29,10,SABINAS,274.7,383.42,-60.38,-48.34
2020-03-29,11,SABINAS,280.78,405.61,-67.48,-57.35
2020-03-29,12,SABINAS,282.45,426.06,-74.96,-68.66
2020-03-29,13,SABINAS,273.26,426.23,-74.85,-78.12
2020-03-29,14,SABINAS,275.08,428.39,-79.56,-73.75
2020-03-29,15,SABINAS,276.78,426.39,-83.74,-65.87
2020-03-29,16,SABINAS,284.89,440.07,-83.76,-71.43
2020-03-29,17,SABINAS,297.11,486,-94.38,-94.51
2020-03-29,18,SABINAS,317.51,489.23,-90.91,-80.82
2020-03-29,19,SABINAS,351.43,466.65,-81.57,-33.66
2020-03-29,20,SABINAS,479.41,700.18,-117.59,-103.19
2020-03-29,21,SABINAS,533.94,764.98,-123.65,-107.39
2020-03-29,22,SABINAS,509.39,739.3,-116.84,-113.07
2020-03-29,23,SABINAS,490.75,690.24,-105.35,-94.14
2020-03-29,24,SABINAS,443.36,625.62,-93.99,-88.27
2020-03-29,1,SALTILLO,380.26,473.67,-53.18,-40.23
2020-03-29,2,SALTILLO,353.54,406.62,-43.04,-10.04
2020-03-29,3,SALTILLO,359.93,412.21,-40.24,-12.04
2020-03-29,4,SALTILLO,363.62,439.88,-46.25,-30.01
2020-03-29,5,SALTILLO,347.6,408.14,-42.51,-18.04
2020-03-29,6,SALTILLO,355.8,436.74,-47.41,-33.53
2020-03-29,7,SALTILLO,344.48,423,-46.18,-32.35
2020-03-29,8,SALTILLO,314.65,403.87,-43.83,-45.39
2020-03-29,9,SALTILLO,291.98,388.66,-46.71,-49.97
2020-03-29,10,SALTILLO,294.98,383.42,-47.14,-41.31
2020-03-29,11,SALTILLO,304.41,405.61,-51.96,-49.24
2020-03-29,12,SALTILLO,310.1,426.06,-57,-58.96
2020-03-29,13,SALTILLO,302.71,426.23,-56.36,-67.16
2020-03-29,14,SALTILLO,305.78,428.39,-59.39,-63.22
2020-03-29,15,SALTILLO,309.08,426.39,-62.16,-55.16
2020-03-29,16,SALTILLO,318.68,440.07,-60.04,-61.35
2020-03-29,17,SALTILLO,335.14,486,-69.62,-81.25
2020-03-29,18,SALTILLO,351.55,489.23,-68.34,-69.34
2020-03-29,19,SALTILLO,383.41,466.65,-60.89,-22.35
2020-03-29,20,SALTILLO,526.29,700.18,-86.43,-87.47
2020-03-29,21,SALTILLO,581.72,764.98,-90.94,-92.32
2020-03-29,22,SALTILLO,557.03,739.3,-85.09,-97.18
2020-03-29,23,SALTILLO,530.64,690.24,-78.63,-80.98
2020-03-29,24,SALTILLO,480.24,625.62,-69.36,-76.02
2020-03-29,1,SALVATIERRA,488.37,473.67,11.58,3.12
2020-03-29,2,SALVATIERRA,445.05,406.62,8.42,30.01
2020-03-29,3,SALVATIERRA,449.08,412.21,8.43,28.43
2020-03-29,4,SALVATIERRA,449.93,439.88,7.71,2.35
2020-03-29,5,SALVATIERRA,429.27,408.14,7.33,13.8
2020-03-29,6,SALVATIERRA,447.28,436.74,7.95,2.6
2020-03-29,7,SALVATIERRA,433.88,423,8.39,2.49
2020-03-29,8,SALVATIERRA,415.05,403.87,7.83,3.36
2020-03-29,9,SALVATIERRA,400.35,388.66,7.99,3.7
2020-03-29,10,SALVATIERRA,395.43,383.42,7.84,4.17
2020-03-29,11,SALVATIERRA,418.2,405.61,8.91,3.69
2020-03-29,12,SALVATIERRA,440.82,426.06,10.37,4.39
2020-03-29,13,SALVATIERRA,442.06,426.23,10.83,4.99
2020-03-29,14,SALVATIERRA,445.17,428.39,10.94,5.84
2020-03-29,15,SALVATIERRA,441.07,426.39,10.54,4.14
2020-03-29,16,SALVATIERRA,455.94,440.07,11.29,4.58
2020-03-29,17,SALVATIERRA,505.34,486,13.22,6.11
2020-03-29,18,SALVATIERRA,509.27,489.23,13.36,6.67
2020-03-29,19,SALVATIERRA,528.84,466.65,12.92,49.26
2020-03-29,20,SALVATIERRA,736.2,700.18,20.52,15.5
2020-03-29,21,SALVATIERRA,794.12,764.98,22.23,6.92
2020-03-29,22,SALVATIERRA,768.51,739.3,21.98,7.23
2020-03-29,23,SALVATIERRA,716.39,690.24,20.11,6.04
2020-03-29,24,SALVATIERRA,648.4,625.62,17.12,5.66
2020-03-29,1,SAN CRISTOBAL,558.36,473.67,85.32,-.62
2020-03-29,2,SAN CRISTOBAL,548.47,406.62,76,65.85
2020-03-29,3,SAN CRISTOBAL,555.83,412.21,81.74,61.88
2020-03-29,4,SAN CRISTOBAL,531.45,439.88,92.06,-.49
2020-03-29,5,SAN CRISTOBAL,1051.96,408.14,90.04,553.79
2020-03-29,6,SAN CRISTOBAL,532.42,436.74,96.19,-.52
2020-03-29,7,SAN CRISTOBAL,510.38,423,87.87,-.49
2020-03-29,8,SAN CRISTOBAL,484.1,403.87,80.82,-.58
2020-03-29,9,SAN CRISTOBAL,467.51,388.66,79.47,-.63
2020-03-29,10,SAN CRISTOBAL,467.55,383.42,80.73,3.39
2020-03-29,11,SAN CRISTOBAL,491.09,405.61,86.07,-.58
2020-03-29,12,SAN CRISTOBAL,518.67,426.06,93.35,-.75
2020-03-29,13,SAN CRISTOBAL,519.41,426.23,94.03,-.85
2020-03-29,14,SAN CRISTOBAL,525.8,428.39,94.08,3.33
2020-03-29,15,SAN CRISTOBAL,520.01,426.39,94.33,-.7
2020-03-29,16,SAN CRISTOBAL,976.1,440.07,95.46,440.57
2020-03-29,17,SAN CRISTOBAL,978.09,486,107.12,384.97
2020-03-29,18,SAN CRISTOBAL,601.36,489.23,107.54,4.58
2020-03-29,19,SAN CRISTOBAL,1069.57,466.66,116.72,486.2
2020-03-29,20,SAN CRISTOBAL,960.47,700.18,182.47,77.81
2020-03-29,21,SAN CRISTOBAL,1052.21,764.98,205.77,81.47
2020-03-29,22,SAN CRISTOBAL,955.04,739.3,193.04,22.7
2020-03-29,23,SAN CRISTOBAL,970.75,690.24,174.13,106.38
2020-03-29,24,SAN CRISTOBAL,1010.6,625.62,144.13,240.85
2020-03-29,1,SAN JUAN DEL RIO,477.61,473.67,3.99,-.04
2020-03-29,2,SAN JUAN DEL RIO,426.25,406.62,4.24,15.39
2020-03-29,3,SAN JUAN DEL RIO,430.39,412.21,3.72,14.46
2020-03-29,4,SAN JUAN DEL RIO,448.23,439.88,8.39,-.03
2020-03-29,5,SAN JUAN DEL RIO,420.71,408.14,6.08,6.49
2020-03-29,6,SAN JUAN DEL RIO,445.57,436.74,8.86,-.03
2020-03-29,7,SAN JUAN DEL RIO,431.55,423,8.58,-.03
2020-03-29,8,SAN JUAN DEL RIO,411.92,403.87,8.09,-.04
2020-03-29,9,SAN JUAN DEL RIO,397,388.66,8.38,-.05
2020-03-29,10,SAN JUAN DEL RIO,393.42,383.42,8.37,1.62
2020-03-29,11,SAN JUAN DEL RIO,414.48,405.61,8.92,-.05
2020-03-29,12,SAN JUAN DEL RIO,435.6,426.06,9.59,-.05
2020-03-29,13,SAN JUAN DEL RIO,435.51,426.23,9.34,-.06
2020-03-29,14,SAN JUAN DEL RIO,439.31,428.39,9.19,1.73
2020-03-29,15,SAN JUAN DEL RIO,435.71,426.39,9.37,-.05
2020-03-29,16,SAN JUAN DEL RIO,448.99,440.07,8.99,-.07
2020-03-29,17,SAN JUAN DEL RIO,491.61,486,5.7,-.09
2020-03-29,18,SAN JUAN DEL RIO,495.26,489.23,3.73,2.29
2020-03-29,19,SAN JUAN DEL RIO,502.16,466.66,2.69,32.81
2020-03-29,20,SAN JUAN DEL RIO,711.97,700.18,5.99,5.79
2020-03-29,21,SAN JUAN DEL RIO,772.47,764.98,7.59,-.09
2020-03-29,22,SAN JUAN DEL RIO,744.95,739.3,5.74,-.09
2020-03-29,23,SAN JUAN DEL RIO,693.97,690.24,3.81,-.08
2020-03-29,24,SAN JUAN DEL RIO,627.61,625.62,2.07,-.08
2020-03-29,1,SAN LUIS POTOSI,465.14,473.67,-6.2,-2.33
2020-03-29,2,SAN LUIS POTOSI,419.42,406.62,-5.39,18.19
2020-03-29,3,SAN LUIS POTOSI,423.12,412.21,-6.05,16.95
2020-03-29,4,SAN LUIS POTOSI,430.52,439.88,-7.64,-1.72
2020-03-29,5,SAN LUIS POTOSI,408.79,408.14,-6.31,6.96
2020-03-29,6,SAN LUIS POTOSI,428.12,436.74,-6.69,-1.93
2020-03-29,7,SAN LUIS POTOSI,414.34,423,-6.79,-1.88
2020-03-29,8,SAN LUIS POTOSI,392.74,403.87,-8.42,-2.71
2020-03-29,9,SAN LUIS POTOSI,373.78,388.66,-11.88,-3
2020-03-29,10,SAN LUIS POTOSI,369.07,383.42,-12.75,-1.6
2020-03-29,11,SAN LUIS POTOSI,388.74,405.61,-13.77,-3.1
2020-03-29,12,SAN LUIS POTOSI,407.29,426.06,-15.24,-3.54
2020-03-29,13,SAN LUIS POTOSI,406.43,426.23,-15.77,-4.03
2020-03-29,14,SAN LUIS POTOSI,410.41,428.39,-15.35,-2.62
2020-03-29,15,SAN LUIS POTOSI,406.8,426.39,-16.28,-3.31
2020-03-29,16,SAN LUIS POTOSI,421.46,440.07,-14.98,-3.63
2020-03-29,17,SAN LUIS POTOSI,465.14,486,-16,-4.86
2020-03-29,18,SAN LUIS POTOSI,471.6,489.23,-15.02,-2.62
2020-03-29,19,SAN LUIS POTOSI,492.31,466.66,-12.2,37.85
2020-03-29,20,SAN LUIS POTOSI,686.78,700.18,-15.44,2.03
2020-03-29,21,SAN LUIS POTOSI,742.15,764.98,-17.26,-5.56
2020-03-29,22,SAN LUIS POTOSI,717.34,739.3,-16.21,-5.75
2020-03-29,23,SAN LUIS POTOSI,670.93,690.24,-14.44,-4.87
2020-03-29,24,SAN LUIS POTOSI,608.29,625.62,-12.79,-4.54
2020-03-29,1,SAN MARTIN,496.75,473.67,23.69,-.6
2020-03-29,2,SAN MARTIN,488.28,406.62,21.19,60.47
2020-03-29,3,SAN MARTIN,490.69,412.21,21.66,56.82
2020-03-29,4,SAN MARTIN,462.63,439.88,23.23,-.47
2020-03-29,5,SAN MARTIN,455.91,408.14,22.77,25.01
2020-03-29,6,SAN MARTIN,459.94,436.74,23.7,-.5
2020-03-29,7,SAN MARTIN,445.03,423,22.5,-.47
2020-03-29,8,SAN MARTIN,425.45,403.87,22.15,-.56
2020-03-29,9,SAN MARTIN,411.47,388.66,23.41,-.6
2020-03-29,10,SAN MARTIN,411.89,383.42,25.02,3.45
2020-03-29,11,SAN MARTIN,432.51,405.61,27.47,-.57
2020-03-29,12,SAN MARTIN,455.55,426.06,30.22,-.73
2020-03-29,13,SAN MARTIN,455.67,426.23,30.27,-.83
2020-03-29,14,SAN MARTIN,461.99,428.39,30.21,3.4
2020-03-29,15,SAN MARTIN,455.39,426.39,29.68,-.68
2020-03-29,16,SAN MARTIN,467.9,440.07,28.9,-1.06
2020-03-29,17,SAN MARTIN,517.41,486,32.67,-1.27
2020-03-29,18,SAN MARTIN,526.83,489.23,32.92,4.67
2020-03-29,19,SAN MARTIN,962.68,466.65,30.91,465.12
2020-03-29,20,SAN MARTIN,835.96,700.18,47.12,88.66
2020-03-29,21,SAN MARTIN,817.8,764.98,54.01,-1.18
2020-03-29,22,SAN MARTIN,788.49,739.3,50.43,-1.24
2020-03-29,23,SAN MARTIN,733.87,690.24,44.69,-1.06
2020-03-29,24,SAN MARTIN,662.05,625.62,37.53,-1.1
2020-03-29,1,TAMPICO,439.61,473.67,-25.68,-8.38
2020-03-29,2,TAMPICO,400.82,406.62,-20.48,14.68
2020-03-29,3,TAMPICO,404.69,412.21,-20.72,13.2
2020-03-29,4,TAMPICO,410.19,439.88,-23.29,-6.4
2020-03-29,5,TAMPICO,390.21,408.14,-21.27,3.35
2020-03-29,6,TAMPICO,407.28,436.74,-22.6,-6.86
2020-03-29,7,TAMPICO,394,423,-22.44,-6.57
2020-03-29,8,TAMPICO,374.63,403.87,-20.48,-8.76
2020-03-29,9,TAMPICO,360.28,388.66,-18.94,-9.44
2020-03-29,10,TAMPICO,359.21,383.42,-18.11,-6.1
2020-03-29,11,TAMPICO,375.98,405.61,-20.39,-9.24
2020-03-29,12,TAMPICO,391.88,426.06,-23.14,-11.05
2020-03-29,13,TAMPICO,390,426.23,-23.59,-12.65
2020-03-29,14,TAMPICO,394.18,428.39,-24.02,-10.18
2020-03-29,15,TAMPICO,391.41,426.39,-24.5,-10.48
2020-03-29,16,TAMPICO,403.79,440.07,-24.75,-11.53
2020-03-29,17,TAMPICO,441.37,486,-29.34,-15.29
2020-03-29,18,TAMPICO,447.84,489.23,-30.82,-10.57
2020-03-29,19,TAMPICO,484.63,466.65,-32.02,49.99
2020-03-29,20,TAMPICO,648.58,700.18,-45.26,-6.34
2020-03-29,21,TAMPICO,700.32,764.98,-47.38,-17.27
2020-03-29,22,TAMPICO,675.92,739.3,-45.26,-18.12
2020-03-29,23,TAMPICO,633.02,690.24,-42.17,-15.05
2020-03-29,24,TAMPICO,573.05,625.62,-38.49,-14.08
2020-03-29,1,TAPACHULA,545.9,473.67,72.85,-.62
2020-03-29,2,TAPACHULA,538.38,406.62,65.89,65.87
2020-03-29,3,TAPACHULA,545.62,412.21,71.5,61.9
2020-03-29,4,TAPACHULA,520.63,439.88,81.24,-.49
2020-03-29,5,TAPACHULA,1026.1,408.14,79.74,538.22
2020-03-29,6,TAPACHULA,520.99,436.74,84.77,-.52
2020-03-29,7,TAPACHULA,501.23,423,78.72,-.48
2020-03-29,8,TAPACHULA,477.45,403.87,74.16,-.58
2020-03-29,9,TAPACHULA,462.54,388.66,74.5,-.63
2020-03-29,10,TAPACHULA,463.1,383.42,76.28,3.39
2020-03-29,11,TAPACHULA,485.54,405.61,80.51,-.58
2020-03-29,12,TAPACHULA,512.99,426.06,87.67,-.74
2020-03-29,13,TAPACHULA,512.95,426.23,87.56,-.85
2020-03-29,14,TAPACHULA,518.81,428.39,87.09,3.33
2020-03-29,15,TAPACHULA,512.75,426.39,87.06,-.7
2020-03-29,16,TAPACHULA,957.82,440.07,88.42,429.33
2020-03-29,17,TAPACHULA,962.38,486,100.2,376.18
2020-03-29,18,TAPACHULA,593.09,489.23,99.27,4.58
2020-03-29,19,TAPACHULA,1052.47,466.66,101.81,484.01
2020-03-29,20,TAPACHULA,927.93,700.18,149.94,77.8
2020-03-29,21,TAPACHULA,1015.93,764.98,171.36,79.59
2020-03-29,22,TAPACHULA,924.36,739.3,163.08,21.98
2020-03-29,23,TAPACHULA,945.02,690.24,151.36,103.42
2020-03-29,24,TAPACHULA,986.3,625.62,126.66,234.02
2020-03-29,1,TECAMACHALCO,504.67,473.67,31.74,-.74
2020-03-29,2,TECAMACHALCO,497.88,406.62,27.93,63.33
2020-03-29,3,TECAMACHALCO,500.17,412.21,28.6,59.36
2020-03-29,4,TECAMACHALCO,469.78,439.88,30.5,-.6
2020-03-29,5,TECAMACHALCO,463.79,408.14,29.41,26.25
2020-03-29,6,TECAMACHALCO,467.15,436.74,31.04,-.63
2020-03-29,7,TECAMACHALCO,451.38,423,28.97,-.59
2020-03-29,8,TECAMACHALCO,431.76,403.87,28.62,-.72
2020-03-29,9,TECAMACHALCO,417.84,388.66,29.96,-.78
2020-03-29,10,TECAMACHALCO,418.9,383.42,32.25,3.23
2020-03-29,11,TECAMACHALCO,440.52,405.61,35.67,-.75
2020-03-29,12,TECAMACHALCO,463.8,426.06,38.67,-.94
2020-03-29,13,TECAMACHALCO,463.9,426.23,38.73,-1.07
2020-03-29,14,TECAMACHALCO,470.13,428.39,38.65,3.09
2020-03-29,15,TECAMACHALCO,463.16,426.39,37.65,-.88
2020-03-29,16,TECAMACHALCO,475.24,440.07,36.34,-1.17
2020-03-29,17,TECAMACHALCO,525.76,486,41.21,-1.45
2020-03-29,18,TECAMACHALCO,535.07,489.23,41.48,4.36
2020-03-29,19,TECAMACHALCO,899.97,466.66,39.71,393.6
2020-03-29,20,TECAMACHALCO,838.05,700.18,62.98,74.89
2020-03-29,21,TECAMACHALCO,834.2,764.98,70.67,-1.45
2020-03-29,22,TECAMACHALCO,803.46,739.3,65.68,-1.53
2020-03-29,23,TECAMACHALCO,746.85,690.24,57.91,-1.3
2020-03-29,24,TECAMACHALCO,672.51,625.62,48.18,-1.3
2020-03-29,1,TEHUACAN,518.67,473.67,45.7,-.69
2020-03-29,2,TEHUACAN,510.04,406.62,40.06,63.36
2020-03-29,3,TEHUACAN,513.5,412.21,41.76,59.53
2020-03-29,4,TEHUACAN,482.48,439.88,43.14,-.54
2020-03-29,5,TEHUACAN,475.31,408.14,40.74,26.43
2020-03-29,6,TEHUACAN,479.24,436.74,43.07,-.58
2020-03-29,7,TEHUACAN,462.35,423,39.88,-.54
2020-03-29,8,TEHUACAN,442.19,403.87,38.98,-.66
2020-03-29,9,TEHUACAN,429.41,388.66,41.46,-.71
2020-03-29,10,TEHUACAN,430.96,383.42,44.24,3.3
2020-03-29,11,TEHUACAN,452.65,405.61,47.73,-.69
2020-03-29,12,TEHUACAN,476.81,426.06,51.62,-.87
2020-03-29,13,TEHUACAN,476.93,426.23,51.68,-.99
2020-03-29,14,TEHUACAN,483.15,428.39,51.56,3.2
2020-03-29,15,TEHUACAN,476.33,426.39,50.76,-.82
2020-03-29,16,TEHUACAN,488.13,440.07,49.07,-1.02
2020-03-29,17,TEHUACAN,539.77,486,55.05,-1.29
2020-03-29,18,TEHUACAN,548.99,489.23,55.29,4.46
2020-03-29,19,TEHUACAN,933.57,466.65,54.06,412.86
2020-03-29,20,TEHUACAN,863.75,700.18,85.29,78.28
2020-03-29,21,TEHUACAN,860.13,764.98,96.5,-1.35
2020-03-29,22,TEHUACAN,828.82,739.3,90.95,-1.44
2020-03-29,23,TEHUACAN,769.62,690.24,80.57,-1.19
2020-03-29,24,TEHUACAN,691.8,625.62,67.34,-1.16
2020-03-29,1,TEHUANTEPEC,540.99,473.67,67.91,-.59
2020-03-29,2,TEHUANTEPEC,531.78,406.62,58.87,66.29
2020-03-29,3,TEHUANTEPEC,536.46,412.21,61.95,62.3
2020-03-29,4,TEHUANTEPEC,506.37,439.88,66.95,-.46
2020-03-29,5,TEHUANTEPEC,625.68,408.14,64.37,153.17
2020-03-29,6,TEHUANTEPEC,505.91,436.74,69.66,-.49
2020-03-29,7,TEHUANTEPEC,494.12,423,71.58,-.46
2020-03-29,8,TEHUANTEPEC,470.32,403.87,67,-.54
2020-03-29,9,TEHUANTEPEC,454.87,388.66,66.79,-.59
2020-03-29,10,TEHUANTEPEC,455.1,383.42,68.25,3.42
2020-03-29,11,TEHUANTEPEC,476.43,405.61,71.37,-.54
2020-03-29,12,TEHUANTEPEC,501.03,426.06,75.66,-.7
2020-03-29,13,TEHUANTEPEC,495.84,426.23,70.4,-.79
2020-03-29,14,TEHUANTEPEC,500.26,428.39,68.49,3.38
2020-03-29,15,TEHUANTEPEC,492.57,426.39,66.84,-.66
2020-03-29,16,TEHUANTEPEC,609.38,440.07,66.04,103.27
2020-03-29,17,TEHUANTEPEC,651.01,486,74.95,90.06
2020-03-29,18,TEHUANTEPEC,572.01,489.23,78.15,4.64
2020-03-29,19,TEHUANTEPEC,973.58,466.65,81.08,425.85
2020-03-29,20,TEHUANTEPEC,907.22,700.18,129.54,77.5
2020-03-29,21,TEHUANTEPEC,928.28,764.98,144.79,18.52
2020-03-29,22,TEHUANTEPEC,880.87,739.3,137.06,4.52
2020-03-29,23,TEHUANTEPEC,834.61,690.24,119.8,24.57
2020-03-29,24,TEHUANTEPEC,778.52,625.62,96.45,56.44
2020-03-29,1,TEPIC VALLARTA,528.82,473.67,-1.02,56.17
2020-03-29,2,TEPIC VALLARTA,486.42,406.62,-3.35,83.14
2020-03-29,3,TEPIC VALLARTA,490.45,412.21,-3.6,81.85
2020-03-29,4,TEPIC VALLARTA,475.66,439.88,-6.39,42.17
2020-03-29,5,TEPIC VALLARTA,456.86,408.14,-6.1,54.82
2020-03-29,6,TEPIC VALLARTA,476.89,436.74,-6.71,46.86
2020-03-29,7,TEPIC VALLARTA,462.12,423,-5.93,45.05
2020-03-29,8,TEPIC VALLARTA,457.98,403.87,-8.02,62.13
2020-03-29,9,TEPIC VALLARTA,447.16,388.66,-9.75,68.25
2020-03-29,10,TEPIC VALLARTA,435.21,383.42,-10.39,62.19
2020-03-29,11,TEPIC VALLARTA,465.02,405.61,-9.66,69.08
2020-03-29,12,TEPIC VALLARTA,498.21,426.06,-8.6,80.75
2020-03-29,13,TEPIC VALLARTA,510.5,426.23,-7.56,91.83
2020-03-29,14,TEPIC VALLARTA,511.01,428.39,-7.31,89.93
2020-03-29,15,TEPIC VALLARTA,491.4,426.39,-10.5,75.51
2020-03-29,16,TEPIC VALLARTA,518.29,440.07,-5.84,84.07
2020-03-29,17,TEPIC VALLARTA,592.47,486,-4.34,110.81
2020-03-29,18,TEPIC VALLARTA,585.62,489.23,-2.57,98.96
2020-03-29,19,TEPIC VALLARTA,626.59,466.66,-1.16,161.09
2020-03-29,20,TEPIC VALLARTA,833.34,700.18,-10.56,143.71
2020-03-29,21,TEPIC VALLARTA,868.88,764.98,-21.89,125.8
2020-03-29,22,TEPIC VALLARTA,192.52,739.3,-9.19,-537.59
2020-03-29,23,TEPIC VALLARTA,794.18,690.24,-6.33,110.27
2020-03-29,24,TEPIC VALLARTA,727.49,625.62,-1.65,103.52
2020-03-29,1,TEZIUTLAN,486.03,473.67,14.39,-2.03
2020-03-29,2,TEZIUTLAN,463.57,406.62,14.28,42.66
2020-03-29,3,TEZIUTLAN,466.19,412.21,13.96,40.02
2020-03-29,4,TEZIUTLAN,452.98,439.88,14.66,-1.55
2020-03-29,5,TEZIUTLAN,440.2,408.14,14.38,17.68
2020-03-29,6,TEZIUTLAN,449.79,436.74,14.74,-1.69
2020-03-29,7,TEZIUTLAN,434.32,423,12.92,-1.6
2020-03-29,8,TEZIUTLAN,416.11,403.87,14.32,-2.08
2020-03-29,9,TEZIUTLAN,400.77,388.66,14.37,-2.27
2020-03-29,10,TEZIUTLAN,400.68,383.42,15.58,1.68
2020-03-29,11,TEZIUTLAN,421.52,405.61,18.13,-2.21
2020-03-29,12,TEZIUTLAN,442.69,426.06,19.31,-2.68
2020-03-29,13,TEZIUTLAN,442.61,426.23,19.43,-3.05
2020-03-29,14,TEZIUTLAN,448.3,428.39,19.02,.9
2020-03-29,15,TEZIUTLAN,441.3,426.39,17.44,-2.52
2020-03-29,16,TEZIUTLAN,454.78,440.07,17.23,-2.52
2020-03-29,17,TEZIUTLAN,502.3,486,19.76,-3.46
2020-03-29,18,TEZIUTLAN,511.18,489.23,20.12,1.83
2020-03-29,19,TEZIUTLAN,690.49,466.65,17.39,206.45
2020-03-29,20,TEZIUTLAN,763.61,700.18,27.78,35.65
2020-03-29,21,TEZIUTLAN,796.57,764.98,35.73,-4.13
2020-03-29,22,TEZIUTLAN,766.45,739.3,31.57,-4.42
2020-03-29,23,TEZIUTLAN,714.26,690.24,27.63,-3.61
2020-03-29,24,TEZIUTLAN,645.92,625.62,23.6,-3.31
2020-03-29,1,TICUL,590.46,473.67,117.42,-.62
2020-03-29,2,TICUL,573.33,406.62,100.87,65.84
2020-03-29,3,TICUL,576.18,412.21,102.1,61.87
2020-03-29,4,TICUL,546.97,439.88,107.58,-.49
2020-03-29,5,TICUL,1062.07,408.14,98.09,555.84
2020-03-29,6,TICUL,541.19,436.74,104.97,-.52
2020-03-29,7,TICUL,514.71,423,92.19,-.49
2020-03-29,8,TICUL,490.93,403.87,87.65,-.58
2020-03-29,9,TICUL,473.73,388.66,85.7,-.63
2020-03-29,10,TICUL,474.01,383.42,87.2,3.39
2020-03-29,11,TICUL,498.69,405.61,93.66,-.58
2020-03-29,12,TICUL,527.78,426.06,102.47,-.75
2020-03-29,13,TICUL,529.94,426.23,104.56,-.85
2020-03-29,14,TICUL,537.55,428.39,105.83,3.33
2020-03-29,15,TICUL,533.07,426.39,107.39,-.7
2020-03-29,16,TICUL,991.24,440.07,108.96,442.21
2020-03-29,17,TICUL,993.43,486,121.02,386.42
2020-03-29,18,TICUL,616.1,489.23,122.29,4.58
2020-03-29,19,TICUL,1078.11,466.65,124.92,486.53
