2020-08-30,22,PIEDRAS NEGRAS,666.31,686.54,-20.24,0
2020-08-30,23,PIEDRAS NEGRAS,609.63,527.85,-13.14,94.92
2020-08-30,24,PIEDRAS NEGRAS,553.99,458.62,-12.03,107.4
2020-08-30,1,POZA RICA,746.76,626.9,15.68,104.18
2020-08-30,2,POZA RICA,754.52,660.66,15.7,78.16
2020-08-30,3,POZA RICA,737.24,619.82,15.25,102.17
2020-08-30,4,POZA RICA,624.23,610,14.23,0
2020-08-30,5,POZA RICA,663.13,596.36,12.7,54.07
2020-08-30,6,POZA RICA,616.44,591.26,14.22,10.96
2020-08-30,7,POZA RICA,601.5,588.48,13.02,0
2020-08-30,8,POZA RICA,581.84,570.1,11.74,0
2020-08-30,9,POZA RICA,582.94,558.11,12.23,12.6
2020-08-30,10,POZA RICA,668.05,439.46,9.6,218.99
2020-08-30,11,POZA RICA,620.82,454.92,11.24,154.66
2020-08-30,12,POZA RICA,601.07,462.51,11.61,126.96
2020-08-30,13,POZA RICA,590.81,471.64,11.64,107.52
2020-08-30,14,POZA RICA,593.64,484.77,12.01,96.87
2020-08-30,15,POZA RICA,594.71,512.83,12.48,69.4
2020-08-30,16,POZA RICA,566.81,537.17,13.27,16.36
2020-08-30,17,POZA RICA,600.6,511.07,12.77,76.76
2020-08-30,18,POZA RICA,601.32,505.69,12.4,83.23
2020-08-30,19,POZA RICA,609.95,510.43,11.97,87.55
2020-08-30,20,POZA RICA,734.07,463.23,10.37,260.47
2020-08-30,21,POZA RICA,708.06,692.64,15.42,0
2020-08-30,22,POZA RICA,705.36,686.54,18.82,0
2020-08-30,23,POZA RICA,774.03,527.85,15.97,230.21
2020-08-30,24,POZA RICA,733.2,458.62,13.38,261.21
2020-08-30,1,PUEBLA,1073.5,626.9,47.17,399.43
2020-08-30,2,PUEBLA,1004.33,660.66,49.64,294.03
2020-08-30,3,PUEBLA,1051.91,619.82,47.67,384.41
2020-08-30,4,PUEBLA,655.4,610,45.41,0
2020-08-30,5,PUEBLA,846.99,596.36,47.67,202.96
2020-08-30,6,PUEBLA,678.19,591.26,45.66,41.27
2020-08-30,7,PUEBLA,631.97,588.48,43.5,0
2020-08-30,8,PUEBLA,609.49,570.1,39.39,0
2020-08-30,9,PUEBLA,613.94,558.11,40.97,14.85
2020-08-30,10,PUEBLA,941.28,439.46,32.08,469.75
2020-08-30,11,PUEBLA,679.73,454.92,32.9,191.91
2020-08-30,12,PUEBLA,645.02,462.51,32.95,149.56
2020-08-30,13,PUEBLA,630.87,471.64,32.4,126.84
2020-08-30,14,PUEBLA,632.16,484.77,33.38,114
2020-08-30,15,PUEBLA,629.33,512.83,35.44,81.06
2020-08-30,16,PUEBLA,591.7,537.17,35.89,18.64
2020-08-30,17,PUEBLA,635.45,511.07,33.7,90.68
2020-08-30,18,PUEBLA,637.58,505.69,33.69,98.19
2020-08-30,19,PUEBLA,647.53,510.43,33.93,103.17
2020-08-30,20,PUEBLA,1019.92,463.23,32.44,524.25
2020-08-30,21,PUEBLA,737.14,692.64,44.5,0
2020-08-30,22,PUEBLA,730.55,686.54,44,0
2020-08-30,23,PUEBLA,1096.89,527.85,38.09,530.94
2020-08-30,24,PUEBLA,1050.44,458.62,34.35,557.47
2020-08-30,1,QUERETARO,651.01,626.9,2.89,21.21
2020-08-30,2,QUERETARO,678.01,660.66,1.72,15.62
2020-08-30,3,QUERETARO,641.9,619.82,1.64,20.44
2020-08-30,4,QUERETARO,611.64,610,1.64,0
2020-08-30,5,QUERETARO,609,596.37,1.82,10.82
2020-08-30,6,QUERETARO,595.13,591.26,1.67,2.2
2020-08-30,7,QUERETARO,590.43,588.48,1.95,0
2020-08-30,8,QUERETARO,572.68,570.1,2.59,0
2020-08-30,9,QUERETARO,563.12,558.11,1.74,3.27
2020-08-30,10,QUERETARO,495.69,439.46,2.31,53.92
2020-08-30,11,QUERETARO,496.98,454.92,2.2,39.87
2020-08-30,12,QUERETARO,495.95,462.51,.62,32.83
2020-08-30,13,QUERETARO,500.52,471.64,1.04,27.84
2020-08-30,14,QUERETARO,510.59,484.77,.86,24.96
2020-08-30,15,QUERETARO,531.99,512.83,1.5,17.66
2020-08-30,16,QUERETARO,541.28,537.17,.11,4
2020-08-30,17,QUERETARO,532.87,511.07,1.93,19.87
2020-08-30,18,QUERETARO,529.37,505.69,2.17,21.51
2020-08-30,19,QUERETARO,535.41,510.43,2.32,22.66
2020-08-30,20,QUERETARO,528.68,463.23,2.91,62.54
2020-08-30,21,QUERETARO,697.09,692.64,4.45,0
2020-08-30,22,QUERETARO,691.16,686.54,4.62,0
2020-08-30,23,QUERETARO,585.3,527.85,3.47,53.99
2020-08-30,24,QUERETARO,525.01,458.62,4.24,62.15
2020-08-30,1,REYNOSA,579.38,626.9,-90.87,43.35
2020-08-30,2,REYNOSA,594.97,660.66,-97.61,31.92
2020-08-30,3,REYNOSA,575.52,619.82,-86.03,41.73
2020-08-30,4,REYNOSA,531.05,610,-78.95,0
2020-08-30,5,REYNOSA,535.13,596.36,-83.26,22.02
2020-08-30,6,REYNOSA,511.36,591.26,-84.38,4.48
2020-08-30,7,REYNOSA,500.12,588.48,-88.36,0
2020-08-30,8,REYNOSA,482.71,570.1,-87.39,0
2020-08-30,9,REYNOSA,478.53,558.11,-84.8,5.22
2020-08-30,10,REYNOSA,463.14,439.46,-68.25,91.94
2020-08-30,11,REYNOSA,448.68,454.92,-70.32,64.08
2020-08-30,12,REYNOSA,453.49,462.51,-61.6,52.58
2020-08-30,13,REYNOSA,456.34,471.64,-59.9,44.6
2020-08-30,14,REYNOSA,472.78,484.77,-58.29,46.3
2020-08-30,15,REYNOSA,500.65,512.83,-54.02,41.84
2020-08-30,16,REYNOSA,495.25,537.17,-58.28,16.35
2020-08-30,17,REYNOSA,478.49,511.07,-64.46,31.88
2020-08-30,18,REYNOSA,469.6,505.69,-70.61,34.52
2020-08-30,19,REYNOSA,462.5,510.43,-84.2,36.27
2020-08-30,20,REYNOSA,488.49,463.23,-82.57,107.83
2020-08-30,21,REYNOSA,588.85,692.64,-103.79,0
2020-08-30,22,REYNOSA,591.2,686.54,-95.34,0
2020-08-30,23,REYNOSA,552.38,527.85,-70.89,95.42
2020-08-30,24,REYNOSA,506.6,458.62,-60.08,108.06
2020-08-30,1,RIVIERA MAYA,1172.85,626.9,169.17,376.77
2020-08-30,2,RIVIERA MAYA,1698.77,660.66,173.97,864.14
2020-08-30,3,RIVIERA MAYA,1722.22,619.82,169.58,932.83
2020-08-30,4,RIVIERA MAYA,775.01,610,165.01,0
2020-08-30,5,RIVIERA MAYA,1702.36,596.36,169.48,936.52
2020-08-30,6,RIVIERA MAYA,1701.94,591.26,153.6,957.07
2020-08-30,7,RIVIERA MAYA,726.36,588.48,137.88,0
2020-08-30,8,RIVIERA MAYA,690.43,570.1,120.33,0
2020-08-30,9,RIVIERA MAYA,697.91,558.11,125.02,14.78
2020-08-30,10,RIVIERA MAYA,989.83,439.46,97.91,452.46
2020-08-30,11,RIVIERA MAYA,740.67,454.92,95.51,190.24
2020-08-30,12,RIVIERA MAYA,706.71,462.51,95.41,148.8
2020-08-30,13,RIVIERA MAYA,694.8,471.64,96.97,126.19
2020-08-30,14,RIVIERA MAYA,700.31,484.77,102.12,113.42
2020-08-30,15,RIVIERA MAYA,703.19,512.83,109.71,80.65
2020-08-30,16,RIVIERA MAYA,672.23,537.17,116.51,18.54
2020-08-30,17,RIVIERA MAYA,1707.74,511.07,108.52,1088.15
2020-08-30,18,RIVIERA MAYA,1706.97,505.69,108.14,1093.13
2020-08-30,19,RIVIERA MAYA,720.91,510.43,107.83,102.65
2020-08-30,20,RIVIERA MAYA,1704.41,463.23,107.53,1133.65
2020-08-30,21,RIVIERA MAYA,1699.48,692.64,142.6,864.24
2020-08-30,22,RIVIERA MAYA,1909.86,686.54,142.11,1081.21
2020-08-30,23,RIVIERA MAYA,1882.84,527.85,125.63,1229.36
2020-08-30,24,RIVIERA MAYA,1952.54,458.62,118.13,1375.8
2020-08-30,1,SABINAS,641.78,626.9,-28.55,43.43
2020-08-30,2,SABINAS,660.04,660.66,-32.6,31.97
2020-08-30,3,SABINAS,632.07,619.82,-29.56,41.8
2020-08-30,4,SABINAS,581.53,610,-28.47,0
2020-08-30,5,SABINAS,581.15,596.36,-37.28,22.06
2020-08-30,6,SABINAS,557.77,591.26,-37.98,4.49
2020-08-30,7,SABINAS,547.55,588.48,-40.93,0
2020-08-30,8,SABINAS,528.43,570.1,-41.66,0
2020-08-30,9,SABINAS,519.08,558.11,-44.21,5.17
2020-08-30,10,SABINAS,492.71,439.46,-38.19,91.44
2020-08-30,11,SABINAS,480.37,454.92,-37.99,63.44
2020-08-30,12,SABINAS,480.9,462.51,-33.64,52.03
2020-08-30,13,SABINAS,482.5,471.64,-33.28,44.14
2020-08-30,14,SABINAS,500.54,484.77,-31.34,47.11
2020-08-30,15,SABINAS,529.84,512.83,-27.16,44.17
2020-08-30,16,SABINAS,526.48,537.17,-28.91,18.22
2020-08-30,17,SABINAS,513.47,511.07,-29.15,31.55
2020-08-30,18,SABINAS,509.24,505.69,-30.62,34.17
2020-08-30,19,SABINAS,505.55,510.43,-40.76,35.88
2020-08-30,20,SABINAS,532.59,463.23,-37.76,107.11
2020-08-30,21,SABINAS,661.08,692.64,-31.56,0
2020-08-30,22,SABINAS,665.17,686.54,-21.37,0
2020-08-30,23,SABINAS,608.85,527.85,-13.91,94.91
2020-08-30,24,SABINAS,553.51,458.62,-12.51,107.4
2020-08-30,1,SALTILLO,619.41,626.9,-50.43,42.94
2020-08-30,2,SALTILLO,639.88,660.66,-52.39,31.61
2020-08-30,3,SALTILLO,613.71,619.82,-47.45,41.33
2020-08-30,4,SALTILLO,565.55,610,-44.45,0
2020-08-30,5,SALTILLO,568.57,596.37,-49.61,21.82
2020-08-30,6,SALTILLO,545.4,591.26,-50.3,4.44
2020-08-30,7,SALTILLO,537.06,588.48,-51.42,0
2020-08-30,8,SALTILLO,519.64,570.1,-50.46,0
2020-08-30,9,SALTILLO,511.62,558.11,-51.59,5.1
2020-08-30,10,SALTILLO,484.6,439.46,-45.09,90.23
2020-08-30,11,SALTILLO,471.1,454.92,-46.34,62.52
2020-08-30,12,SALTILLO,472.15,462.51,-41.62,51.26
2020-08-30,13,SALTILLO,473.81,471.64,-41.31,43.48
2020-08-30,14,SALTILLO,490.82,484.77,-39.51,45.55
2020-08-30,15,SALTILLO,517.56,512.83,-36.95,41.68
2020-08-30,16,SALTILLO,514.41,537.17,-39.4,16.64
2020-08-30,17,SALTILLO,501.01,511.07,-41.14,31.09
2020-08-30,18,SALTILLO,496.37,505.69,-42.98,33.66
2020-08-30,19,SALTILLO,493.53,510.43,-52.26,35.37
2020-08-30,20,SALTILLO,520.96,463.23,-47.95,105.68
2020-08-30,21,SALTILLO,641.46,692.64,-51.18,0
2020-08-30,22,SALTILLO,642.08,686.54,-44.47,0
2020-08-30,23,SALTILLO,588.23,527.85,-33.31,93.69
2020-08-30,24,SALTILLO,536.31,458.62,-28.31,106
2020-08-30,1,SALVATIERRA,670.87,626.9,5.69,38.28
2020-08-30,2,SALVATIERRA,695.54,660.66,6.64,28.24
2020-08-30,3,SALVATIERRA,661.43,619.82,4.76,36.85
2020-08-30,4,SALVATIERRA,614.41,610,4.41,0
2020-08-30,5,SALVATIERRA,618.34,596.36,2.78,19.2
2020-08-30,6,SALVATIERRA,598.19,591.26,3.01,3.92
2020-08-30,7,SALVATIERRA,592.33,588.48,3.85,0
2020-08-30,8,SALVATIERRA,573.49,570.1,3.4,0
2020-08-30,9,SALVATIERRA,565.34,558.11,3.61,3.62
2020-08-30,10,SALVATIERRA,513.38,439.46,2.77,71.16
2020-08-30,11,SALVATIERRA,503.05,454.92,3.41,44.72
2020-08-30,12,SALVATIERRA,503.51,462.51,4.32,36.68
2020-08-30,13,SALVATIERRA,506.89,471.64,4.1,31.15
2020-08-30,14,SALVATIERRA,516.54,484.77,4.04,27.73
2020-08-30,15,SALVATIERRA,536.15,512.83,4.28,19.05
2020-08-30,16,SALVATIERRA,545.7,537.17,4.62,3.9
2020-08-30,17,SALVATIERRA,537.49,511.07,3.97,22.45
2020-08-30,18,SALVATIERRA,534.05,505.69,4.1,24.26
2020-08-30,19,SALVATIERRA,540.51,510.43,4.56,25.52
2020-08-30,20,SALVATIERRA,550.74,463.23,4.57,82.94
2020-08-30,21,SALVATIERRA,704.19,692.64,11.55,0
2020-08-30,22,SALVATIERRA,696.49,686.54,9.95,0
2020-08-30,23,SALVATIERRA,610.12,527.85,5.88,76.39
2020-08-30,24,SALVATIERRA,544.93,458.62,2.4,83.91
2020-08-30,1,SAN CRISTOBAL,1118.88,626.9,115.24,376.74
2020-08-30,2,SAN CRISTOBAL,1062.29,660.66,124.25,277.38
2020-08-30,3,SAN CRISTOBAL,1105.75,619.82,123.27,362.66
2020-08-30,4,SAN CRISTOBAL,724.18,610,114.18,0
2020-08-30,5,SAN CRISTOBAL,917.98,596.37,130.04,191.58
2020-08-30,6,SAN CRISTOBAL,749.14,591.26,118.89,38.98
2020-08-30,7,SAN CRISTOBAL,699.19,588.48,110.71,0
2020-08-30,8,SAN CRISTOBAL,666.5,570.1,96.4,0
2020-08-30,9,SAN CRISTOBAL,668.62,558.11,95.73,14.78
2020-08-30,10,SAN CRISTOBAL,966,439.46,74.1,452.44
2020-08-30,11,SAN CRISTOBAL,715.72,454.92,70.56,190.24
2020-08-30,12,SAN CRISTOBAL,679.72,462.51,68.42,148.79
2020-08-30,13,SAN CRISTOBAL,662.12,471.64,64.3,126.19
2020-08-30,14,SAN CRISTOBAL,664.38,484.77,66.2,113.42
2020-08-30,15,SAN CRISTOBAL,665.52,512.83,72.04,80.65
2020-08-30,16,SAN CRISTOBAL,625.1,537.17,69.38,18.54
2020-08-30,17,SAN CRISTOBAL,663.63,511.07,62.35,90.21
2020-08-30,18,SAN CRISTOBAL,666.2,505.69,62.83,97.68
2020-08-30,19,SAN CRISTOBAL,679.16,510.43,66.09,102.64
2020-08-30,20,SAN CRISTOBAL,1044.44,463.23,75.73,505.48
2020-08-30,21,SAN CRISTOBAL,793.7,692.64,101.06,0
2020-08-30,22,SAN CRISTOBAL,781.5,686.54,94.96,0
2020-08-30,23,SAN CRISTOBAL,1116.79,527.85,80.33,508.61
2020-08-30,24,SAN CRISTOBAL,1072.52,458.62,77.5,536.41
2020-08-30,1,SAN JUAN DEL RIO,658.21,626.9,3.37,27.94
2020-08-30,2,SAN JUAN DEL RIO,681.83,660.66,.6,20.57
2020-08-30,3,SAN JUAN DEL RIO,649.15,619.82,2.39,26.94
2020-08-30,4,SAN JUAN DEL RIO,613.25,610,3.26,0
2020-08-30,5,SAN JUAN DEL RIO,617.99,596.37,7.4,14.23
2020-08-30,6,SAN JUAN DEL RIO,601.72,591.26,7.56,2.9
2020-08-30,7,SAN JUAN DEL RIO,596.37,588.48,7.9,0
2020-08-30,8,SAN JUAN DEL RIO,581.31,570.1,11.21,0
2020-08-30,9,SAN JUAN DEL RIO,576.25,558.11,11.5,6.64
2020-08-30,10,SAN JUAN DEL RIO,546.11,439.46,9.09,97.57
2020-08-30,11,SAN JUAN DEL RIO,545.16,454.92,9.63,80.61
2020-08-30,12,SAN JUAN DEL RIO,535.55,462.51,6.18,66.86
2020-08-30,13,SAN JUAN DEL RIO,537.58,471.64,9.22,56.73
2020-08-30,14,SAN JUAN DEL RIO,545.66,484.77,10.01,50.88
2020-08-30,15,SAN JUAN DEL RIO,560.02,512.83,11.12,36.08
2020-08-30,16,SAN JUAN DEL RIO,556.74,537.17,11.34,8.22
2020-08-30,17,SAN JUAN DEL RIO,562.92,511.07,11.32,40.53
2020-08-30,18,SAN JUAN DEL RIO,558.35,505.69,8.78,43.87
2020-08-30,19,SAN JUAN DEL RIO,568.27,510.43,11.74,46.1
2020-08-30,20,SAN JUAN DEL RIO,584.63,463.23,5.78,115.62
2020-08-30,21,SAN JUAN DEL RIO,694.88,692.64,2.24,0
2020-08-30,22,SAN JUAN DEL RIO,688.55,686.54,2.01,0
2020-08-30,23,SAN JUAN DEL RIO,628.23,527.85,4.62,95.75
2020-08-30,24,SAN JUAN DEL RIO,579.1,458.62,7.74,112.75
2020-08-30,1,SAN LUIS POTOSI,650.5,626.9,-11.95,35.54
2020-08-30,2,SAN LUIS POTOSI,674.69,660.66,-12.12,26.15
2020-08-30,3,SAN LUIS POTOSI,642.27,619.82,-11.73,34.18
2020-08-30,4,SAN LUIS POTOSI,599.4,610,-10.6,0
2020-08-30,5,SAN LUIS POTOSI,600.86,596.37,-13.56,18.06
2020-08-30,6,SAN LUIS POTOSI,581.34,591.26,-13.59,3.68
2020-08-30,7,SAN LUIS POTOSI,576,588.48,-12.48,0
2020-08-30,8,SAN LUIS POTOSI,557.27,570.1,-12.83,0
2020-08-30,9,SAN LUIS POTOSI,547.78,558.11,-14.64,4.31
2020-08-30,10,SAN LUIS POTOSI,501.43,439.46,-13.99,75.96
2020-08-30,11,SAN LUIS POTOSI,492.43,454.92,-15.35,52.86
2020-08-30,12,SAN LUIS POTOSI,491.05,462.51,-14.83,43.37
2020-08-30,13,SAN LUIS POTOSI,493.18,471.64,-15.27,36.81
2020-08-30,14,SAN LUIS POTOSI,501.91,484.77,-16.1,33.24
2020-08-30,15,SAN LUIS POTOSI,521.74,512.83,-14.89,23.8
2020-08-30,16,SAN LUIS POTOSI,526.42,537.17,-16.37,5.62
2020-08-30,17,SAN LUIS POTOSI,522.74,511.07,-14.64,26.31
2020-08-30,18,SAN LUIS POTOSI,520.58,505.69,-13.62,28.51
2020-08-30,19,SAN LUIS POTOSI,526.36,510.43,-14,29.94
2020-08-30,20,SAN LUIS POTOSI,540.48,463.23,-11.54,88.8
2020-08-30,21,SAN LUIS POTOSI,681.3,692.64,-11.35,0
2020-08-30,22,SAN LUIS POTOSI,675.45,686.54,-11.09,0
2020-08-30,23,SAN LUIS POTOSI,595.54,527.85,-10.87,78.56
2020-08-30,24,SAN LUIS POTOSI,538.22,458.62,-9.3,88.9
2020-08-30,1,SAN MARTIN,1096.11,626.9,41.27,427.94
2020-08-30,2,SAN MARTIN,1019.22,660.66,43.46,315.1
2020-08-30,3,SAN MARTIN,1073.73,619.82,41.88,412.03
2020-08-30,4,SAN MARTIN,649.86,610,39.86,0
2020-08-30,5,SAN MARTIN,856.07,596.36,42.05,217.66
2020-08-30,6,SAN MARTIN,675.78,591.26,40.23,44.29
2020-08-30,7,SAN MARTIN,627.21,588.48,38.73,0
2020-08-30,8,SAN MARTIN,605.69,570.1,35.59,0
2020-08-30,9,SAN MARTIN,610.28,558.11,37.23,14.93
2020-08-30,10,SAN MARTIN,960.91,439.46,29.27,492.18
2020-08-30,11,SAN MARTIN,679.08,454.92,30.27,193.89
2020-08-30,12,SAN MARTIN,643.23,462.51,30.34,150.39
2020-08-30,13,SAN MARTIN,629.24,471.64,30.06,127.53
2020-08-30,14,SAN MARTIN,630.37,484.77,30.97,114.62
2020-08-30,15,SAN MARTIN,627.13,512.83,32.81,81.49
2020-08-30,16,SAN MARTIN,589.4,537.17,33.5,18.73
2020-08-30,17,SAN MARTIN,633.37,511.07,31.12,91.17
2020-08-30,18,SAN MARTIN,635.17,505.69,30.75,98.72
2020-08-30,19,SAN MARTIN,645.26,510.43,31.1,103.73
2020-08-30,20,SAN MARTIN,1040.61,463.23,29.44,547.94
2020-08-30,21,SAN MARTIN,733.08,692.64,40.44,0
2020-08-30,22,SAN MARTIN,726.51,686.54,39.97,0
2020-08-30,23,SAN MARTIN,1120.18,527.85,33.96,558.37
2020-08-30,24,SAN MARTIN,1073.86,458.62,30.4,584.84
2020-08-30,1,TAMPICO,648.92,626.9,-33.12,55.14
2020-08-30,2,TAMPICO,666.41,660.66,-34.87,40.62
2020-08-30,3,TAMPICO,640.85,619.82,-32.11,53.14
2020-08-30,4,TAMPICO,580.21,610,-29.79,0
2020-08-30,5,TAMPICO,593.19,596.37,-31.29,28.11
2020-08-30,6,TAMPICO,567.12,591.26,-29.87,5.72
2020-08-30,7,TAMPICO,558.55,588.48,-29.92,0
2020-08-30,8,TAMPICO,541.68,570.1,-28.42,0
2020-08-30,9,TAMPICO,538.23,558.11,-27.31,7.42
2020-08-30,10,TAMPICO,542.9,439.46,-21.77,125.21
2020-08-30,11,TAMPICO,525.59,454.92,-20.27,90.94
2020-08-30,12,TAMPICO,518.25,462.51,-19.01,74.76
2020-08-30,13,TAMPICO,515.9,471.64,-19.16,63.42
2020-08-30,14,TAMPICO,522.9,484.77,-19.97,58.1
2020-08-30,15,TAMPICO,533.68,512.83,-22.11,42.96
2020-08-30,16,TAMPICO,526.4,537.17,-21.85,11.08
2020-08-30,17,TAMPICO,534.52,511.07,-21.93,45.38
2020-08-30,18,TAMPICO,533.35,505.69,-21.46,49.11
2020-08-30,19,TAMPICO,537.93,510.43,-24.13,51.63
2020-08-30,20,TAMPICO,586.22,463.23,-25.43,148.42
2020-08-30,21,TAMPICO,657.5,692.64,-35.14,0
2020-08-30,22,TAMPICO,655.28,686.54,-31.26,0
2020-08-30,23,TAMPICO,633.07,527.85,-24.57,129.78
2020-08-30,24,TAMPICO,584.84,458.62,-21.65,147.88
2020-08-30,1,TAPACHULA,1099.54,626.9,96.01,376.63
2020-08-30,2,TAPACHULA,1044.61,660.66,106.67,277.27
2020-08-30,3,TAPACHULA,1088.41,619.82,106.08,362.52
2020-08-30,4,TAPACHULA,707.61,610,97.62,0
2020-08-30,5,TAPACHULA,900.96,596.36,113.09,191.5
2020-08-30,6,TAPACHULA,732.14,591.26,101.91,38.97
2020-08-30,7,TAPACHULA,680.34,588.48,91.86,0
2020-08-30,8,TAPACHULA,651.13,570.1,81.04,0
2020-08-30,9,TAPACHULA,655.57,558.11,82.68,14.77
2020-08-30,10,TAPACHULA,956.49,439.46,64.7,452.33
2020-08-30,11,TAPACHULA,706.63,454.92,61.49,190.22
2020-08-30,12,TAPACHULA,670.91,462.51,59.62,148.78
2020-08-30,13,TAPACHULA,653.26,471.64,55.45,126.18
2020-08-30,14,TAPACHULA,655.27,484.77,57.09,113.41
2020-08-30,15,TAPACHULA,655.7,512.83,62.23,80.64
2020-08-30,16,TAPACHULA,614.23,537.17,58.51,18.54
2020-08-30,17,TAPACHULA,653.87,511.07,52.59,90.2
2020-08-30,18,TAPACHULA,655.96,505.69,52.59,97.67
2020-08-30,19,TAPACHULA,666.43,510.43,53.37,102.63
2020-08-30,20,TAPACHULA,1025.84,463.23,57.22,505.4
2020-08-30,21,TAPACHULA,759.64,692.64,67,0
2020-08-30,22,TAPACHULA,749.38,686.54,62.84,0
2020-08-30,23,TAPACHULA,1094.98,527.85,59.56,507.57
2020-08-30,24,TAPACHULA,1057.06,458.62,62.16,536.29
2020-08-30,1,TECAMACHALCO,1035.42,626.9,51.5,357.02
2020-08-30,2,TECAMACHALCO,976.95,660.66,54.19,262.09
2020-08-30,3,TECAMACHALCO,1014.22,619.82,51.91,342.49
2020-08-30,4,TECAMACHALCO,658.8,610,48.8,0
2020-08-30,5,TECAMACHALCO,827.96,596.36,50.88,180.71
2020-08-30,6,TECAMACHALCO,677.38,591.26,49.29,36.83
2020-08-30,7,TECAMACHALCO,635.39,588.48,46.91,0
2020-08-30,8,TECAMACHALCO,612.72,570.1,42.62,0
2020-08-30,9,TECAMACHALCO,616.84,558.11,44.05,14.68
2020-08-30,10,TECAMACHALCO,909.52,439.46,34.94,435.12
2020-08-30,11,TECAMACHALCO,679.08,454.92,35.79,188.38
2020-08-30,12,TECAMACHALCO,645.89,462.51,35.49,147.89
2020-08-30,13,TECAMACHALCO,631.8,471.64,34.74,125.42
2020-08-30,14,TECAMACHALCO,633.35,484.77,35.86,112.72
2020-08-30,15,TECAMACHALCO,631.1,512.83,38.1,80.18
2020-08-30,16,TECAMACHALCO,594.08,537.17,38.44,18.46
2020-08-30,17,TECAMACHALCO,636.86,511.07,36.09,89.7
2020-08-30,18,TECAMACHALCO,638.88,505.69,36.05,97.13
2020-08-30,19,TECAMACHALCO,648.9,510.43,36.44,102.03
2020-08-30,20,TECAMACHALCO,986.44,463.23,35.23,487.98
2020-08-30,21,TECAMACHALCO,742.13,692.64,49.49,0
2020-08-30,22,TECAMACHALCO,736.78,686.54,50.24,0
2020-08-30,23,TECAMACHALCO,1060.25,527.85,42.36,490.04
2020-08-30,24,TECAMACHALCO,1014.22,458.62,37.69,517.91
2020-08-30,1,TEHUACAN,1075.92,626.9,69.41,379.62
2020-08-30,2,TEHUACAN,1012.56,660.66,72.34,279.57
2020-08-30,3,TEHUACAN,1054.53,619.82,69.18,365.53
2020-08-30,4,TEHUACAN,675.12,610,65.12,0
2020-08-30,5,TEHUACAN,859.04,596.36,69.66,193.02
2020-08-30,6,TEHUACAN,697.34,591.26,66.8,39.27
2020-08-30,7,TEHUACAN,652.58,588.48,64.1,0
2020-08-30,8,TEHUACAN,628.77,570.1,58.67,0
2020-08-30,9,TEHUACAN,633.36,558.11,60.48,14.76
2020-08-30,10,TEHUACAN,941.65,439.46,48.02,454.17
2020-08-30,11,TEHUACAN,693.9,454.92,48.8,190.18
2020-08-30,12,TEHUACAN,659.94,462.51,48.76,148.67
2020-08-30,13,TEHUACAN,645.66,471.64,47.94,126.08
2020-08-30,14,TEHUACAN,647.31,484.77,49.21,113.33
2020-08-30,15,TEHUACAN,645.83,512.83,52.4,80.6
2020-08-30,16,TEHUACAN,608.75,537.17,53.04,18.54
2020-08-30,17,TEHUACAN,650.04,511.07,48.83,90.14
2020-08-30,18,TEHUACAN,651.7,505.69,48.41,97.6
2020-08-30,19,TEHUACAN,661.96,510.43,48.98,102.55
2020-08-30,20,TEHUACAN,1018.25,463.23,47.59,507.43
2020-08-30,21,TEHUACAN,760.96,692.64,68.32,0
2020-08-30,22,TEHUACAN,754.88,686.54,68.34,0
2020-08-30,23,TEHUACAN,1096.15,527.85,57.1,511.2
2020-08-30,24,TEHUACAN,1048.25,458.62,50.89,538.74
2020-08-30,1,TEHUANTEPEC,1104.41,626.9,102.62,374.88
2020-08-30,2,TEHUANTEPEC,1049.21,660.66,112.54,276.02
2020-08-30,3,TEHUANTEPEC,1090.86,619.82,110.16,360.88
2020-08-30,4,TEHUANTEPEC,712,610,102.01,0
2020-08-30,5,TEHUANTEPEC,896.15,596.37,109.15,190.64
2020-08-30,6,TEHUANTEPEC,730.89,591.26,100.84,38.79
2020-08-30,7,TEHUANTEPEC,683.03,588.48,94.55,0
2020-08-30,8,TEHUANTEPEC,653.89,570.1,83.8,0
2020-08-30,9,TEHUANTEPEC,658.42,558.11,85.55,14.76
2020-08-30,10,TEHUANTEPEC,956.88,439.46,66.56,450.85
2020-08-30,11,TEHUANTEPEC,706.14,454.92,61.28,189.94
2020-08-30,12,TEHUANTEPEC,669.92,462.51,58.82,148.6
2020-08-30,13,TEHUANTEPEC,653.26,471.64,55.6,126.02
2020-08-30,14,TEHUANTEPEC,654.92,484.77,56.88,113.26
2020-08-30,15,TEHUANTEPEC,655.89,512.83,62.53,80.53
2020-08-30,16,TEHUANTEPEC,616.62,537.17,60.94,18.51
2020-08-30,17,TEHUANTEPEC,657.78,511.07,56.62,90.09
2020-08-30,18,TEHUANTEPEC,661.01,505.69,57.76,97.55
2020-08-30,19,TEHUANTEPEC,671.15,510.43,58.21,102.51
2020-08-30,20,TEHUANTEPEC,1026.51,463.23,59.58,503.7
2020-08-30,21,TEHUANTEPEC,776.71,692.64,84.07,0
2020-08-30,22,TEHUANTEPEC,771.05,686.54,84.51,0
2020-08-30,23,TEHUANTEPEC,1110.83,527.85,76.26,506.72
2020-08-30,24,TEHUANTEPEC,1065.9,458.62,72.87,534.41
2020-08-30,1,TEPIC VALLARTA,697.82,626.9,22.7,48.21
