Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Junio de 2020
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Julio/2020 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2020-06-16,11,CIENEGA,505.96,488.51,17.45,0
2020-06-16,12,CIENEGA,502.75,484.62,18.13,0
2020-06-16,13,CIENEGA,494.99,475.63,19.36,0
2020-06-16,14,CIENEGA,521.14,500.91,19.51,.72
2020-06-16,15,CIENEGA,569.9,548.21,17.54,4.16
2020-06-16,16,CIENEGA,498.25,481.99,16.26,0
2020-06-16,17,CIENEGA,500.9,486.29,14.61,0
2020-06-16,18,CIENEGA,500.59,480.83,19.76,0
2020-06-16,19,CIENEGA,503.13,476.66,24.92,1.56
2020-06-16,20,CIENEGA,507.99,483.35,24.64,0
2020-06-16,21,CIENEGA,517.95,496.04,21.91,0
2020-06-16,22,CIENEGA,510.09,493.58,16.5,0
2020-06-16,23,CIENEGA,510.87,494.98,15.51,.38
2020-06-16,24,CIENEGA,512.75,497.02,15.94,-.21
2020-06-16,1,COATZACOALCOS,517.19,496.49,20.71,0
2020-06-16,2,COATZACOALCOS,513.3,483.68,29.62,0
2020-06-16,3,COATZACOALCOS,524.41,488.4,36.01,0
2020-06-16,4,COATZACOALCOS,523.42,477.53,45.89,0
2020-06-16,5,COATZACOALCOS,522.46,478.27,44.19,0
2020-06-16,6,COATZACOALCOS,553.45,512.65,40.8,0
2020-06-16,7,COATZACOALCOS,555.7,521.81,33.89,0
2020-06-16,8,COATZACOALCOS,538.03,511.29,26.74,0
2020-06-16,9,COATZACOALCOS,521.09,492.52,28.57,0
2020-06-16,10,COATZACOALCOS,502.62,476.45,26.17,0
2020-06-16,11,COATZACOALCOS,519.13,488.51,30.61,0
2020-06-16,12,COATZACOALCOS,504.7,484.62,20.08,0
2020-06-16,13,COATZACOALCOS,489.47,475.63,13.84,0
2020-06-16,14,COATZACOALCOS,518.84,500.91,18.05,-.11
2020-06-16,15,COATZACOALCOS,574.1,548.21,26.57,-.67
2020-06-16,16,COATZACOALCOS,505.18,481.99,23.19,0
2020-06-16,17,COATZACOALCOS,503.66,486.29,17.37,0
2020-06-16,18,COATZACOALCOS,485.46,480.83,4.63,0
2020-06-16,19,COATZACOALCOS,468.87,476.66,-7.71,-.08
2020-06-16,20,COATZACOALCOS,478.48,483.35,-4.87,0
2020-06-16,21,COATZACOALCOS,494.98,496.04,-1.06,0
2020-06-16,22,COATZACOALCOS,493.06,493.58,-.53,0
2020-06-16,23,COATZACOALCOS,497.14,494.98,2.2,-.04
2020-06-16,24,COATZACOALCOS,508.86,497.02,11.82,.02
2020-06-16,1,COLIMA,512.05,496.49,15.57,0
2020-06-16,2,COLIMA,500.86,483.68,17.18,0
2020-06-16,3,COLIMA,505.15,488.4,16.75,0
2020-06-16,4,COLIMA,493.65,477.53,16.12,0
2020-06-16,5,COLIMA,494.65,478.27,16.39,0
2020-06-16,6,COLIMA,528.15,512.65,15.5,0
2020-06-16,7,COLIMA,536.12,521.81,14.31,0
2020-06-16,8,COLIMA,527.87,511.29,16.58,0
2020-06-16,9,COLIMA,508.73,492.52,16.21,0
2020-06-16,10,COLIMA,492,476.45,15.56,0
2020-06-16,11,COLIMA,503.44,488.51,14.93,0
2020-06-16,12,COLIMA,500.28,484.62,15.65,0
2020-06-16,13,COLIMA,492.62,475.63,16.99,0
2020-06-16,14,COLIMA,517.72,500.91,16.1,.72
2020-06-16,15,COLIMA,562.2,548.21,9.84,4.16
2020-06-16,16,COLIMA,495.23,481.99,13.24,0
2020-06-16,17,COLIMA,497.57,486.29,11.28,0
2020-06-16,18,COLIMA,496.79,480.83,15.96,0
2020-06-16,19,COLIMA,498.33,476.66,20.09,1.59
2020-06-16,20,COLIMA,501.49,483.35,18.14,0
2020-06-16,21,COLIMA,510.48,496.04,14.44,0
2020-06-16,22,COLIMA,503.53,493.58,9.95,0
2020-06-16,23,COLIMA,504.9,494.98,9.53,.38
2020-06-16,24,COLIMA,507.24,497.02,10.44,-.22
2020-06-16,1,CORDOBA,505.67,496.49,9.19,0
2020-06-16,2,CORDOBA,496.05,483.68,12.37,0
2020-06-16,3,CORDOBA,503.23,488.4,14.84,0
2020-06-16,4,CORDOBA,497.75,477.53,20.22,0
2020-06-16,5,CORDOBA,497.94,478.27,19.67,0
2020-06-16,6,CORDOBA,530.4,512.65,17.75,0
2020-06-16,7,CORDOBA,537.78,521.81,15.97,0
2020-06-16,8,CORDOBA,523.34,511.29,12.05,0
2020-06-16,9,CORDOBA,507.91,492.52,15.39,0
2020-06-16,10,CORDOBA,490.64,476.45,14.19,0
2020-06-16,11,CORDOBA,505.22,488.51,16.71,0
2020-06-16,12,CORDOBA,495.65,484.62,11.03,0
2020-06-16,13,CORDOBA,484.43,475.63,8.8,0
2020-06-16,14,CORDOBA,511.55,500.91,10.78,-.13
2020-06-16,15,CORDOBA,562.74,548.21,15.28,-.74
2020-06-16,16,CORDOBA,495.37,481.99,13.38,0
2020-06-16,17,CORDOBA,497.48,486.29,11.19,0
2020-06-16,18,CORDOBA,484.92,480.83,4.09,0
2020-06-16,19,CORDOBA,473.81,476.66,-2.74,-.1
2020-06-16,20,CORDOBA,482.62,483.35,-.73,0
2020-06-16,21,CORDOBA,500.31,496.04,4.27,0
2020-06-16,22,CORDOBA,498.52,493.58,4.93,0
2020-06-16,23,CORDOBA,499.21,494.98,4.27,-.05
2020-06-16,24,CORDOBA,504.84,497.02,7.8,.02
2020-06-16,1,CUAUHTEMOC,520.34,496.49,23.85,0
2020-06-16,2,CUAUHTEMOC,491,483.68,7.31,0
2020-06-16,3,CUAUHTEMOC,482.1,488.4,-6.3,0
2020-06-16,4,CUAUHTEMOC,464.75,477.53,-12.78,0
2020-06-16,5,CUAUHTEMOC,458.54,478.27,-19.72,0
2020-06-16,6,CUAUHTEMOC,495.58,512.65,-17.07,0
2020-06-16,7,CUAUHTEMOC,501.41,521.81,-20.4,0
2020-06-16,8,CUAUHTEMOC,487.55,511.29,-23.74,0
2020-06-16,9,CUAUHTEMOC,445.12,492.52,-47.4,0
2020-06-16,10,CUAUHTEMOC,428.07,476.45,-48.38,0
2020-06-16,11,CUAUHTEMOC,438.65,488.51,-49.86,0
2020-06-16,12,CUAUHTEMOC,434.12,484.62,-50.5,0
2020-06-16,13,CUAUHTEMOC,433.35,475.63,-42.28,0
2020-06-16,14,CUAUHTEMOC,474.05,500.91,-49.54,22.68
2020-06-16,15,CUAUHTEMOC,631.03,548.21,-47.98,130.81
2020-06-16,16,CUAUHTEMOC,459.46,481.99,-22.53,0
2020-06-16,17,CUAUHTEMOC,464.31,486.29,-21.98,0
2020-06-16,18,CUAUHTEMOC,484.07,480.83,3.23,0
2020-06-16,19,CUAUHTEMOC,482.54,476.66,8.05,-2.16
2020-06-16,20,CUAUHTEMOC,491.43,483.35,8.08,0
2020-06-16,21,CUAUHTEMOC,498.23,496.04,2.19,0
2020-06-16,22,CUAUHTEMOC,511.77,493.58,18.19,0
2020-06-16,23,CUAUHTEMOC,521.19,494.98,34.39,-8.18
2020-06-16,24,CUAUHTEMOC,526.07,497.02,25.74,3.3
2020-06-16,1,CUAUTLA,520.73,496.49,24.24,0
2020-06-16,2,CUAUTLA,508.43,483.68,24.75,0
2020-06-16,3,CUAUTLA,513.42,488.4,25.03,0
2020-06-16,4,CUAUTLA,504.08,477.53,26.55,0
2020-06-16,5,CUAUTLA,505.29,478.27,27.02,0
2020-06-16,6,CUAUTLA,540.63,512.65,27.99,0
2020-06-16,7,CUAUTLA,550.32,521.81,28.51,0
2020-06-16,8,CUAUTLA,538.31,511.29,27.02,0
2020-06-16,9,CUAUTLA,521.95,492.52,29.43,0
2020-06-16,10,CUAUTLA,505.96,476.45,29.52,0
2020-06-16,11,CUAUTLA,520.52,488.51,32.01,0
2020-06-16,12,CUAUTLA,514.51,484.62,29.89,0
2020-06-16,13,CUAUTLA,502.65,475.63,27.02,0
2020-06-16,14,CUAUTLA,530.02,500.91,29.19,-.08
2020-06-16,15,CUAUTLA,581.22,548.2,33.47,-.45
2020-06-16,16,CUAUTLA,511.54,481.99,29.55,0
2020-06-16,17,CUAUTLA,515.12,486.29,28.82,0
2020-06-16,18,CUAUTLA,505.27,480.83,24.44,0
2020-06-16,19,CUAUTLA,495.47,476.66,18.84,-.03
2020-06-16,20,CUAUTLA,502.82,483.35,19.47,0
2020-06-16,21,CUAUTLA,520.09,496.04,24.05,0
2020-06-16,22,CUAUTLA,517.95,493.58,24.37,0
2020-06-16,23,CUAUTLA,517.84,494.98,22.88,-.02
2020-06-16,24,CUAUTLA,520.76,497.02,23.73,.01
2020-06-16,1,CUERNAVACA,520.15,496.49,23.66,0
2020-06-16,2,CUERNAVACA,508.04,483.68,24.36,0
2020-06-16,3,CUERNAVACA,512.85,488.4,24.45,0
2020-06-16,4,CUERNAVACA,503.41,477.53,25.88,0
2020-06-16,5,CUERNAVACA,504.75,478.27,26.48,0
2020-06-16,6,CUERNAVACA,540.05,512.65,27.4,0
2020-06-16,7,CUERNAVACA,549.53,521.81,27.72,0
2020-06-16,8,CUERNAVACA,537.43,511.29,26.15,0
2020-06-16,9,CUERNAVACA,521.01,492.52,28.49,0
2020-06-16,10,CUERNAVACA,505.05,476.45,28.61,0
2020-06-16,11,CUERNAVACA,519.54,488.51,31.02,0
2020-06-16,12,CUERNAVACA,513.7,484.62,29.08,0
2020-06-16,13,CUERNAVACA,501.83,475.63,26.2,0
2020-06-16,14,CUERNAVACA,528.9,500.91,28.06,-.06
2020-06-16,15,CUERNAVACA,579.94,548.21,32.12,-.38
2020-06-16,16,CUERNAVACA,510.24,481.99,28.25,0
2020-06-16,17,CUERNAVACA,514.11,486.29,27.82,0
2020-06-16,18,CUERNAVACA,504.43,480.83,23.6,0
2020-06-16,19,CUERNAVACA,494.64,476.66,17.99,-.01
2020-06-16,20,CUERNAVACA,501.54,483.35,18.19,0
2020-06-16,21,CUERNAVACA,518.5,496.04,22.46,0
2020-06-16,22,CUERNAVACA,514.96,493.58,21.37,0
2020-06-16,23,CUERNAVACA,514.19,494.98,19.23,-.02
2020-06-16,24,CUERNAVACA,518.64,497.02,21.61,.01
2020-06-16,1,CULIACAN,534.37,496.49,37.88,0
2020-06-16,2,CULIACAN,510.65,483.68,26.97,0
2020-06-16,3,CULIACAN,506.42,488.4,18.03,0
2020-06-16,4,CULIACAN,488.79,477.53,11.26,0
2020-06-16,5,CULIACAN,483.16,478.27,4.89,0
2020-06-16,6,CULIACAN,520.22,512.65,7.57,0
2020-06-16,7,CULIACAN,521.98,521.81,.17,0
2020-06-16,8,CULIACAN,502.7,511.29,-8.59,0
2020-06-16,9,CULIACAN,461.84,492.52,-30.68,0
2020-06-16,10,CULIACAN,446.4,476.45,-30.05,0
2020-06-16,11,CULIACAN,457.84,488.51,-30.67,0
2020-06-16,12,CULIACAN,455.74,484.62,-28.89,0
2020-06-16,13,CULIACAN,454.19,475.63,-21.44,0
2020-06-16,14,CULIACAN,486.18,500.91,-20.36,5.64
2020-06-16,15,CULIACAN,561.17,548.21,-19.55,32.52
2020-06-16,16,CULIACAN,473.77,481.99,-8.23,0
2020-06-16,17,CULIACAN,483.11,486.29,-3.18,0
2020-06-16,18,CULIACAN,502.21,480.83,21.37,0
2020-06-16,19,CULIACAN,508.92,476.66,22.99,9.27
2020-06-16,20,CULIACAN,501.49,483.35,18.14,0
2020-06-16,21,CULIACAN,509.22,496.04,13.18,0
2020-06-16,22,CULIACAN,526.97,493.58,33.39,0
2020-06-16,23,CULIACAN,558.67,494.98,64.16,-.48
2020-06-16,24,CULIACAN,586.81,497.02,46.85,42.93
2020-06-16,1,DURANGO,509.71,496.49,13.23,0
2020-06-16,2,DURANGO,490.21,483.68,6.53,0
2020-06-16,3,DURANGO,490.55,488.4,2.15,0
2020-06-16,4,DURANGO,477.38,477.53,-.15,0
2020-06-16,5,DURANGO,477.19,478.27,-1.08,0
2020-06-16,6,DURANGO,517.62,512.65,4.97,0
2020-06-16,7,DURANGO,521.73,521.81,-.08,0
2020-06-16,8,DURANGO,504.74,511.29,-6.55,0
2020-06-16,9,DURANGO,472.17,492.52,-20.36,0
2020-06-16,10,DURANGO,450.4,476.45,-26.05,0
2020-06-16,11,DURANGO,459.79,488.51,-28.73,0
2020-06-16,12,DURANGO,459.93,484.62,-24.69,0
2020-06-16,13,DURANGO,456.94,475.63,-18.69,0
2020-06-16,14,DURANGO,483.62,500.91,-20.76,3.47
2020-06-16,15,DURANGO,545.79,548.21,-22.43,20.02
2020-06-16,16,DURANGO,467.49,481.99,-14.5,0
2020-06-16,17,DURANGO,472.41,486.29,-13.89,0
2020-06-16,18,DURANGO,482.48,480.83,1.64,0
2020-06-16,19,DURANGO,469.84,476.66,7.62,-14.44
2020-06-16,20,DURANGO,492.14,483.35,8.8,0
2020-06-16,21,DURANGO,505.67,496.04,9.63,0
2020-06-16,22,DURANGO,507.75,493.58,14.17,0
2020-06-16,23,DURANGO,515.08,494.98,19.45,.65
2020-06-16,24,DURANGO,520.7,497.02,22.83,.85
2020-06-16,1,FRESNILLO,510.85,496.49,14.36,0
2020-06-16,2,FRESNILLO,493.91,483.68,10.23,0
2020-06-16,3,FRESNILLO,494.86,488.4,6.47,0
2020-06-16,4,FRESNILLO,481.75,477.53,4.22,0
2020-06-16,5,FRESNILLO,481.42,478.27,3.15,0
2020-06-16,6,FRESNILLO,518.11,512.65,5.46,0
2020-06-16,7,FRESNILLO,526.79,521.81,4.98,0
2020-06-16,8,FRESNILLO,518.3,511.29,7.01,0
2020-06-16,9,FRESNILLO,494.18,492.52,1.66,0
2020-06-16,10,FRESNILLO,475.57,476.45,-.88,0
2020-06-16,11,FRESNILLO,484.1,488.51,-4.41,0
2020-06-16,12,FRESNILLO,482.91,484.62,-1.72,0
2020-06-16,13,FRESNILLO,478.36,475.63,2.73,0
2020-06-16,14,FRESNILLO,505.39,500.91,4.24,.24
2020-06-16,15,FRESNILLO,554.61,548.21,5.09,1.31
2020-06-16,16,FRESNILLO,485.91,481.99,3.92,0
2020-06-16,17,FRESNILLO,489.68,486.29,3.39,0
2020-06-16,18,FRESNILLO,490.89,480.83,10.06,0
2020-06-16,19,FRESNILLO,485.71,476.66,11.98,-2.92
2020-06-16,20,FRESNILLO,497.83,483.35,14.48,0
2020-06-16,21,FRESNILLO,509.26,496.04,13.22,0
2020-06-16,22,FRESNILLO,510.02,493.58,16.43,0
2020-06-16,23,FRESNILLO,513.5,494.98,18.76,-.24
2020-06-16,24,FRESNILLO,514.45,497.02,17.17,.26
2020-06-16,1,GUADALAJARA,512.09,496.49,15.6,0
2020-06-16,2,GUADALAJARA,500.04,483.68,16.36,0
2020-06-16,3,GUADALAJARA,504.76,488.4,16.36,0
2020-06-16,4,GUADALAJARA,493.07,477.53,15.54,0
2020-06-16,5,GUADALAJARA,493.67,478.27,15.4,0
2020-06-16,6,GUADALAJARA,529.74,512.65,17.09,0
2020-06-16,7,GUADALAJARA,538.35,521.81,16.54,0
2020-06-16,8,GUADALAJARA,528.95,511.29,17.66,0
2020-06-16,9,GUADALAJARA,507.49,492.52,14.97,0
2020-06-16,10,GUADALAJARA,489.87,476.45,13.43,0
2020-06-16,11,GUADALAJARA,501.62,488.51,13.1,0
2020-06-16,12,GUADALAJARA,498.75,484.62,14.13,0
2020-06-16,13,GUADALAJARA,491.34,475.63,15.71,0
2020-06-16,14,GUADALAJARA,517.43,500.91,15.71,.82
2020-06-16,15,GUADALAJARA,566.48,548.21,13.53,4.74
2020-06-16,16,GUADALAJARA,494.31,481.99,12.32,0
2020-06-16,17,GUADALAJARA,496.68,486.29,10.39,0
2020-06-16,18,GUADALAJARA,497.15,480.83,16.32,0
2020-06-16,19,GUADALAJARA,501.01,476.66,22.52,1.83
2020-06-16,20,GUADALAJARA,505.58,483.35,22.23,0
2020-06-16,21,GUADALAJARA,514.61,496.04,18.57,0
2020-06-16,22,GUADALAJARA,504.97,493.58,11.39,0
2020-06-16,23,GUADALAJARA,505.92,494.98,10.49,.44
2020-06-16,24,GUADALAJARA,508.34,497.02,11.57,-.25
2020-06-16,1,GUASAVE,540.47,496.49,43.99,0
2020-06-16,2,GUASAVE,514.37,483.68,30.68,0
2020-06-16,3,GUASAVE,507.61,488.4,19.22,0
2020-06-16,4,GUASAVE,488.49,477.53,10.96,0
2020-06-16,5,GUASAVE,481.69,478.27,3.42,0
2020-06-16,6,GUASAVE,519.67,512.65,7.03,0
2020-06-16,7,GUASAVE,519.97,521.81,-1.84,0
2020-06-16,8,GUASAVE,498.86,511.29,-12.43,0
2020-06-16,9,GUASAVE,453.94,492.52,-38.59,0
2020-06-16,10,GUASAVE,435.85,476.45,-40.59,0
2020-06-16,11,GUASAVE,447.16,488.51,-41.36,0
2020-06-16,12,GUASAVE,445.34,484.62,-39.29,0
2020-06-16,13,GUASAVE,445.16,475.63,-30.47,0
2020-06-16,14,GUASAVE,478.74,500.91,-28.77,6.6
2020-06-16,15,GUASAVE,560.5,548.2,-25.75,38.05
2020-06-16,16,GUASAVE,473.53,481.99,-8.46,0
2020-06-16,17,GUASAVE,485.31,486.29,-.99,0
2020-06-16,18,GUASAVE,507.42,480.83,26.59,0
2020-06-16,19,GUASAVE,511.01,476.66,25.73,8.63
2020-06-16,20,GUASAVE,503.13,483.35,19.78,0
2020-06-16,21,GUASAVE,510.53,496.04,14.49,0
2020-06-16,22,GUASAVE,530.78,493.58,37.2,0
2020-06-16,23,GUASAVE,953.3,494.98,71.82,386.5
2020-06-16,24,GUASAVE,1074.73,497.02,57.76,519.95
2020-06-16,1,GUAYMAS,503.33,496.49,6.84,0
2020-06-16,2,GUAYMAS,476.06,483.68,-7.62,0
2020-06-16,3,GUAYMAS,465.84,488.4,-22.56,0
2020-06-16,4,GUAYMAS,447.61,477.53,-29.93,0
2020-06-16,5,GUAYMAS,439.68,478.27,-38.59,0
2020-06-16,6,GUAYMAS,475.07,512.65,-37.58,0
2020-06-16,7,GUAYMAS,475.83,521.81,-45.98,0
2020-06-16,8,GUAYMAS,456.53,511.29,-54.76,0
2020-06-16,9,GUAYMAS,407.49,492.52,-85.03,0
2020-06-16,10,GUAYMAS,382.93,476.45,-93.52,0
2020-06-16,11,GUAYMAS,362.54,488.51,-96.83,-29.14
2020-06-16,12,GUAYMAS,386.46,484.62,-93.67,-4.5
2020-06-16,13,GUAYMAS,393.94,475.63,-81.7,0
2020-06-16,14,GUAYMAS,427.6,500.91,-83.12,9.82
2020-06-16,15,GUAYMAS,519.69,548.21,-85.11,56.6
2020-06-16,16,GUAYMAS,426.69,481.99,-55.3,0
2020-06-16,17,GUAYMAS,437.54,486.29,-48.75,0
2020-06-16,18,GUAYMAS,462.28,480.83,-18.56,0
2020-06-16,19,GUAYMAS,465.63,476.66,-17.56,6.53
2020-06-16,20,GUAYMAS,462.86,483.35,-20.49,0
2020-06-16,21,GUAYMAS,477.66,496.04,-18.38,0
2020-06-16,22,GUAYMAS,501.15,493.58,7.56,0
2020-06-16,23,GUAYMAS,527.01,494.98,36.96,-4.93
2020-06-16,24,GUAYMAS,551.57,497.02,22.53,32.01
2020-06-16,1,HERMOSILLO,514.26,496.49,17.78,0
2020-06-16,2,HERMOSILLO,486.25,483.68,2.57,0
2020-06-16,3,HERMOSILLO,475.06,488.4,-13.34,0
2020-06-16,4,HERMOSILLO,456.8,477.53,-20.73,0
2020-06-16,5,HERMOSILLO,448.2,478.27,-30.07,0
2020-06-16,6,HERMOSILLO,482.14,512.65,-30.51,0
2020-06-16,7,HERMOSILLO,483.85,521.81,-37.97,0
2020-06-16,8,HERMOSILLO,464.49,511.29,-46.8,0
2020-06-16,9,HERMOSILLO,415.67,492.52,-76.85,0
2020-06-16,10,HERMOSILLO,390.14,476.45,-86.3,0
2020-06-16,11,HERMOSILLO,370.46,488.51,-88.91,-29.14
2020-06-16,12,HERMOSILLO,394.33,484.62,-85.79,-4.5
2020-06-16,13,HERMOSILLO,402.19,475.63,-73.44,0
2020-06-16,14,HERMOSILLO,436.87,500.91,-74.63,10.59
2020-06-16,15,HERMOSILLO,533.91,548.21,-75.37,61.07
2020-06-16,16,HERMOSILLO,437.24,481.99,-44.75,0
2020-06-16,17,HERMOSILLO,447.7,486.29,-38.59,0
2020-06-16,18,HERMOSILLO,472.63,480.83,-8.21,0
2020-06-16,19,HERMOSILLO,475.73,476.66,-6.96,6.04
2020-06-16,20,HERMOSILLO,473.75,483.35,-9.6,0
2020-06-16,21,HERMOSILLO,488.92,496.04,-7.12,0
2020-06-16,22,HERMOSILLO,511.66,493.58,18.08,0
2020-06-16,23,HERMOSILLO,518.66,494.98,46.07,-22.39
2020-06-16,24,HERMOSILLO,537.29,497.02,31.27,8.99
2020-06-16,1,HUAJUAPAN,539.11,496.49,42.62,0
2020-06-16,2,HUAJUAPAN,527.65,483.68,43.97,0
2020-06-16,3,HUAJUAPAN,534.51,488.4,46.12,0
2020-06-16,4,HUAJUAPAN,527.82,477.53,50.29,0
2020-06-16,5,HUAJUAPAN,528.02,478.27,49.75,0
2020-06-16,6,HUAJUAPAN,563.57,512.65,50.92,0
2020-06-16,7,HUAJUAPAN,572.48,521.81,50.67,0
2020-06-16,8,HUAJUAPAN,558.47,511.29,47.18,0
2020-06-16,9,HUAJUAPAN,542.29,492.52,49.77,0
2020-06-16,10,HUAJUAPAN,523.68,476.45,47.23,0
2020-06-16,11,HUAJUAPAN,538.98,488.51,50.46,0
2020-06-16,12,HUAJUAPAN,529.68,484.62,45.05,0
2020-06-16,13,HUAJUAPAN,518.01,475.63,42.38,0
2020-06-16,14,HUAJUAPAN,547.35,500.91,46.56,-.11
2020-06-16,15,HUAJUAPAN,601.98,548.21,54.44,-.66
2020-06-16,16,HUAJUAPAN,530.35,481.99,48.35,0
2020-06-16,17,HUAJUAPAN,532.42,486.29,46.12,0
2020-06-16,18,HUAJUAPAN,519.34,480.83,38.5,0
2020-06-16,19,HUAJUAPAN,506.8,476.66,30.22,-.08
2020-06-16,20,HUAJUAPAN,515.94,483.35,32.59,0
2020-06-16,21,HUAJUAPAN,541.01,496.04,44.97,0
2020-06-16,22,HUAJUAPAN,542.2,493.58,48.62,0
2020-06-16,23,HUAJUAPAN,539.86,494.98,44.91,-.04
2020-06-16,24,HUAJUAPAN,541.01,497.02,43.97,.02
2020-06-16,1,HUASTECA,493.59,496.49,-2.89,0
2020-06-16,2,HUASTECA,478.14,483.68,-5.54,0
2020-06-16,3,HUASTECA,481.22,488.4,-7.18,0
2020-06-16,4,HUASTECA,469.55,477.53,-7.98,0
2020-06-16,5,HUASTECA,469.74,478.27,-8.53,0
2020-06-16,6,HUASTECA,503.81,512.65,-8.84,0
2020-06-16,7,HUASTECA,510.99,521.81,-10.83,0
2020-06-16,8,HUASTECA,497.44,511.29,-13.85,0
2020-06-16,9,HUASTECA,476.52,492.52,-16.01,0
2020-06-16,10,HUASTECA,460.78,476.45,-15.67,0
2020-06-16,11,HUASTECA,473.09,488.51,-15.43,0
2020-06-16,12,HUASTECA,469.74,484.62,-14.88,0
2020-06-16,13,HUASTECA,462.36,475.63,-13.27,0
2020-06-16,14,HUASTECA,487.53,500.91,-12.83,-.54
2020-06-16,15,HUASTECA,533.05,548.21,-12.03,-3.13
2020-06-16,16,HUASTECA,470.98,481.99,-11.01,0
2020-06-16,17,HUASTECA,475.72,486.29,-10.57,0
2020-06-16,18,HUASTECA,471.38,480.83,-9.45,0
2020-06-16,19,HUASTECA,466.34,476.66,-9.6,-.72
2020-06-16,20,HUASTECA,473.3,483.35,-10.05,0
2020-06-16,21,HUASTECA,486.34,496.04,-9.71,0
2020-06-16,22,HUASTECA,490.26,493.58,-3.33,0
2020-06-16,23,HUASTECA,493.52,494.98,-1.23,-.23
2020-06-16,24,HUASTECA,495.59,497.02,-1.54,.12
2020-06-16,1,HUATULCO,589.04,496.49,92.56,0
2020-06-16,2,HUATULCO,573.9,483.68,90.22,0
2020-06-16,3,HUATULCO,578.91,488.4,90.52,0
2020-06-16,4,HUATULCO,569.99,477.53,92.45,0
2020-06-16,5,HUATULCO,570.42,478.27,92.15,0
2020-06-16,6,HUATULCO,608.98,512.65,96.33,0
2020-06-16,7,HUATULCO,618.85,521.81,97.04,0
2020-06-16,8,HUATULCO,595.65,511.29,84.36,0
2020-06-16,9,HUATULCO,574.97,492.52,82.45,0
2020-06-16,10,HUATULCO,555.62,476.45,79.17,0
2020-06-16,11,HUATULCO,570.45,488.51,81.93,0
2020-06-16,12,HUATULCO,559.04,484.62,74.41,0
2020-06-16,13,HUATULCO,543.87,475.63,68.24,0
2020-06-16,14,HUATULCO,576.95,500.91,76.11,-.07
2020-06-16,15,HUATULCO,636.84,548.21,89.03,-.39
2020-06-16,16,HUATULCO,563.21,481.99,81.22,0
2020-06-16,17,HUATULCO,565.31,486.29,79.02,0
2020-06-16,18,HUATULCO,542.08,480.83,61.25,0
2020-06-16,19,HUATULCO,532.87,476.66,56.21,.01
2020-06-16,20,HUATULCO,545.29,483.35,61.95,0
2020-06-16,21,HUATULCO,583.52,496.04,87.48,0
2020-06-16,22,HUATULCO,585.13,493.58,91.55,0
2020-06-16,23,HUATULCO,582.42,494.98,87.45,-.01
2020-06-16,24,HUATULCO,585.28,497.02,88.26,0
2020-06-16,1,HUEJUTLA,492.22,496.49,-4.26,0
2020-06-16,2,HUEJUTLA,477.67,483.68,-6.02,0
2020-06-16,3,HUEJUTLA,481.2,488.4,-7.2,0
2020-06-16,4,HUEJUTLA,470.46,477.53,-7.07,0
2020-06-16,5,HUEJUTLA,470.6,478.27,-7.67,0
2020-06-16,6,HUEJUTLA,504.15,512.65,-8.5,0
2020-06-16,7,HUEJUTLA,512.04,521.81,-9.77,0
2020-06-16,8,HUEJUTLA,498.42,511.29,-12.87,0
2020-06-16,9,HUEJUTLA,479.41,492.52,-13.12,0
2020-06-16,10,HUEJUTLA,463.93,476.45,-12.52,0
2020-06-16,11,HUEJUTLA,476.29,488.51,-12.23,0
2020-06-16,12,HUEJUTLA,472.26,484.62,-12.37,0
2020-06-16,13,HUEJUTLA,464.34,475.63,-11.29,0
2020-06-16,14,HUEJUTLA,488.97,500.91,-11.36,-.58
2020-06-16,15,HUEJUTLA,534.69,548.21,-10.2,-3.32
2020-06-16,16,HUEJUTLA,472.4,481.99,-9.59,0
2020-06-16,17,HUEJUTLA,477.12,486.29,-9.17,0
2020-06-16,18,HUEJUTLA,471.39,480.83,-9.44,0
2020-06-16,19,HUEJUTLA,465.06,476.66,-10.89,-.7
2020-06-16,20,HUEJUTLA,472.04,483.35,-11.31,0
2020-06-16,21,HUEJUTLA,485.87,496.04,-10.17,0
2020-06-16,22,HUEJUTLA,488.4,493.58,-5.19,0
2020-06-16,23,HUEJUTLA,490.96,494.98,-3.8,-.23
2020-06-16,24,HUEJUTLA,493.37,497.02,-3.77,.11
2020-06-16,1,IGUALA,544.68,496.49,48.2,0
2020-06-16,2,IGUALA,532.43,483.68,48.74,0
2020-06-16,3,IGUALA,536.34,488.4,47.94,0
2020-06-16,4,IGUALA,525.12,477.53,47.58,0
2020-06-16,5,IGUALA,527.34,478.27,49.08,0
2020-06-16,6,IGUALA,564.73,512.65,52.08,0
2020-06-16,7,IGUALA,574.32,521.81,52.51,0
2020-06-16,8,IGUALA,561.42,511.29,50.13,0
2020-06-16,9,IGUALA,543.08,492.52,50.56,0
2020-06-16,10,IGUALA,525.37,476.45,48.92,0
2020-06-16,11,IGUALA,539.58,488.51,51.06,0
