2020-12-27,21,TUXTLA,549.58,593.86,-44.02,-.26
2020-12-27,22,TUXTLA,555.61,596,-35.74,-4.64
2020-12-27,23,TUXTLA,501.83,533.34,-30.68,-.83
2020-12-27,24,TUXTLA,518.11,525.45,-6.69,-.66
2020-12-27,1,URUAPAN,534.91,532.21,9.13,-6.43
2020-12-27,2,URUAPAN,524.46,518.04,6.42,0
2020-12-27,3,URUAPAN,513.58,509.2,4.38,0
2020-12-27,4,URUAPAN,509.59,506.71,2.88,0
2020-12-27,5,URUAPAN,504.07,500.83,3.24,0
2020-12-27,6,URUAPAN,499.68,495.87,4.04,-.23
2020-12-27,7,URUAPAN,509.29,503.46,5.83,0
2020-12-27,8,URUAPAN,502.18,495.79,6.39,0
2020-12-27,9,URUAPAN,465.4,460.55,4.85,0
2020-12-27,10,URUAPAN,465.92,457.76,8.16,0
2020-12-27,11,URUAPAN,484.89,474.76,10.14,0
2020-12-27,12,URUAPAN,475.72,465.27,10.45,0
2020-12-27,13,URUAPAN,472.53,462.48,10.05,0
2020-12-27,14,URUAPAN,455.62,448.15,7.47,0
2020-12-27,15,URUAPAN,462.33,454.75,7.58,0
2020-12-27,16,URUAPAN,474.46,466.49,7.97,0
2020-12-27,17,URUAPAN,486.11,477.53,8.59,0
2020-12-27,18,URUAPAN,521.78,509.69,12.09,0
2020-12-27,19,URUAPAN,597.74,577.96,19.78,0
2020-12-27,20,URUAPAN,664.44,640.41,24.04,0
2020-12-27,21,URUAPAN,614.79,593.86,20.69,.24
2020-12-27,22,URUAPAN,621.05,596,20.61,4.44
2020-12-27,23,URUAPAN,548.48,533.34,14.81,.33
2020-12-27,24,URUAPAN,535.52,525.45,9.77,.3
2020-12-27,1,VDM CENTRO,553.23,532.21,18.98,2.04
2020-12-27,2,VDM CENTRO,537.31,518.04,19.27,0
2020-12-27,3,VDM CENTRO,527.18,509.21,17.98,0
2020-12-27,4,VDM CENTRO,525.13,506.71,18.42,0
2020-12-27,5,VDM CENTRO,518.99,500.83,18.16,0
2020-12-27,6,VDM CENTRO,512.86,495.87,16.93,.07
2020-12-27,7,VDM CENTRO,519.71,503.46,16.25,0
2020-12-27,8,VDM CENTRO,511.96,495.79,16.17,0
2020-12-27,9,VDM CENTRO,478.98,460.55,18.42,0
2020-12-27,10,VDM CENTRO,476.78,457.76,19.02,0
2020-12-27,11,VDM CENTRO,496.21,474.76,21.45,0
2020-12-27,12,VDM CENTRO,485.57,465.27,20.3,0
2020-12-27,13,VDM CENTRO,482.72,462.48,20.24,0
2020-12-27,14,VDM CENTRO,469.21,448.15,21.06,0
2020-12-27,15,VDM CENTRO,475.82,454.75,21.07,0
2020-12-27,16,VDM CENTRO,488.04,466.49,21.56,0
2020-12-27,17,VDM CENTRO,499.38,477.53,21.85,0
2020-12-27,18,VDM CENTRO,529.41,509.69,19.72,0
2020-12-27,19,VDM CENTRO,598.93,577.96,20.96,0
2020-12-27,20,VDM CENTRO,664.16,640.41,23.75,0
2020-12-27,21,VDM CENTRO,618.72,593.86,25.07,-.21
2020-12-27,22,VDM CENTRO,617.16,596,24.92,-3.76
2020-12-27,23,VDM CENTRO,553.45,533.34,20.8,-.69
2020-12-27,24,VDM CENTRO,546.21,525.45,21.3,-.55
2020-12-27,1,VDM NORTE,552.22,532.21,18.04,1.98
2020-12-27,2,VDM NORTE,536.32,518.04,18.28,0
2020-12-27,3,VDM NORTE,526.31,509.2,17.11,0
2020-12-27,4,VDM NORTE,524.46,506.71,17.75,0
2020-12-27,5,VDM NORTE,518.26,500.83,17.43,0
2020-12-27,6,VDM NORTE,512.26,495.87,16.32,.07
2020-12-27,7,VDM NORTE,519.13,503.46,15.67,0
2020-12-27,8,VDM NORTE,511.31,495.79,15.52,0
2020-12-27,9,VDM NORTE,478.36,460.55,17.81,0
2020-12-27,10,VDM NORTE,476.15,457.76,18.38,0
2020-12-27,11,VDM NORTE,495.51,474.76,20.75,0
2020-12-27,12,VDM NORTE,484.91,465.27,19.63,0
2020-12-27,13,VDM NORTE,482.04,462.48,19.56,0
2020-12-27,14,VDM NORTE,468.47,448.15,20.32,0
2020-12-27,15,VDM NORTE,475.03,454.75,20.28,0
2020-12-27,16,VDM NORTE,487.26,466.49,20.77,0
2020-12-27,17,VDM NORTE,498.58,477.53,21.05,0
2020-12-27,18,VDM NORTE,528.51,509.69,18.82,0
2020-12-27,19,VDM NORTE,597.83,577.96,19.87,0
2020-12-27,20,VDM NORTE,663.05,640.41,22.64,0
2020-12-27,21,VDM NORTE,617.52,593.86,23.86,-.2
2020-12-27,22,VDM NORTE,616,596,23.65,-3.65
2020-12-27,23,VDM NORTE,552.57,533.34,19.91,-.68
2020-12-27,24,VDM NORTE,545.33,525.45,20.41,-.53
2020-12-27,1,VDM SUR,555.44,532.21,21.29,1.94
2020-12-27,2,VDM SUR,539.82,518.04,21.78,0
2020-12-27,3,VDM SUR,529.57,509.21,20.37,0
2020-12-27,4,VDM SUR,527.66,506.71,20.95,0
2020-12-27,5,VDM SUR,521.47,500.83,20.64,0
2020-12-27,6,VDM SUR,515.34,495.87,19.41,.07
2020-12-27,7,VDM SUR,522.33,503.46,18.87,0
2020-12-27,8,VDM SUR,514.41,495.79,18.62,0
2020-12-27,9,VDM SUR,481.24,460.55,20.68,0
2020-12-27,10,VDM SUR,479.16,457.76,21.4,0
2020-12-27,11,VDM SUR,498.76,474.76,24.01,0
2020-12-27,12,VDM SUR,487.93,465.27,22.66,0
2020-12-27,13,VDM SUR,484.89,462.48,22.42,0
2020-12-27,14,VDM SUR,470.96,448.15,22.81,0
2020-12-27,15,VDM SUR,477.64,454.75,22.89,0
2020-12-27,16,VDM SUR,489.93,466.49,23.44,0
2020-12-27,17,VDM SUR,501.27,477.53,23.75,0
2020-12-27,18,VDM SUR,531.56,509.69,21.87,0
2020-12-27,19,VDM SUR,601.73,577.96,23.76,0
2020-12-27,20,VDM SUR,667.58,640.41,27.18,0
2020-12-27,21,VDM SUR,621.81,593.86,28.15,-.2
2020-12-27,22,VDM SUR,620.2,596,27.86,-3.66
2020-12-27,23,VDM SUR,555.81,533.34,23.16,-.69
2020-12-27,24,VDM SUR,548.39,525.45,23.48,-.54
2020-12-27,1,VERACRUZ,536.39,532.21,1.06,3.12
2020-12-27,2,VERACRUZ,521.61,518.04,3.57,0
2020-12-27,3,VERACRUZ,509.5,509.2,.3,0
2020-12-27,4,VERACRUZ,507.26,506.71,.55,0
2020-12-27,5,VERACRUZ,503,500.83,2.17,0
2020-12-27,6,VERACRUZ,495.46,495.87,-.52,.11
2020-12-27,7,VERACRUZ,498.98,503.46,-4.49,0
2020-12-27,8,VERACRUZ,491.36,495.79,-4.43,0
2020-12-27,9,VERACRUZ,462.67,460.55,2.12,0
2020-12-27,10,VERACRUZ,459.64,457.76,1.87,0
2020-12-27,11,VERACRUZ,478.23,474.76,3.48,0
2020-12-27,12,VERACRUZ,466.52,465.27,1.25,0
2020-12-27,13,VERACRUZ,463.58,462.48,1.1,0
2020-12-27,14,VERACRUZ,451.52,448.15,3.37,0
2020-12-27,15,VERACRUZ,458.02,454.75,3.27,0
2020-12-27,16,VERACRUZ,469.25,466.49,2.77,0
2020-12-27,17,VERACRUZ,479.44,477.53,1.92,0
2020-12-27,18,VERACRUZ,504.94,509.69,-4.75,0
2020-12-27,19,VERACRUZ,568.41,577.96,-9.55,0
2020-12-27,20,VERACRUZ,626.25,640.41,-14.16,0
2020-12-27,21,VERACRUZ,585.68,593.86,-7.89,-.29
2020-12-27,22,VERACRUZ,584.92,596,-5.82,-5.26
2020-12-27,23,VERACRUZ,526.86,533.34,-5.55,-.93
2020-12-27,24,VERACRUZ,525.47,525.45,.75,-.73
2020-12-27,1,VICTORIA,418.25,532.21,-42.86,-71.09
2020-12-27,2,VICTORIA,475.86,518.04,-42.19,0
2020-12-27,3,VICTORIA,470.54,509.2,-38.66,0
2020-12-27,4,VICTORIA,467.42,506.71,-39.29,0
2020-12-27,5,VICTORIA,461.48,500.83,-39.35,0
2020-12-27,6,VICTORIA,454.4,495.87,-38.96,-2.51
2020-12-27,7,VICTORIA,464.7,503.46,-38.77,0
2020-12-27,8,VICTORIA,459.79,495.79,-36,0
2020-12-27,9,VICTORIA,427.11,460.55,-33.44,0
2020-12-27,10,VICTORIA,425.09,457.76,-32.67,0
2020-12-27,11,VICTORIA,439.81,474.76,-34.95,0
2020-12-27,12,VICTORIA,429.7,465.27,-35.57,0
2020-12-27,13,VICTORIA,426.51,462.48,-35.97,0
2020-12-27,14,VICTORIA,414.41,448.15,-33.74,0
2020-12-27,15,VICTORIA,421.97,454.75,-32.78,0
2020-12-27,16,VICTORIA,433.72,466.49,-32.77,0
2020-12-27,17,VICTORIA,444.36,477.53,-33.17,0
2020-12-27,18,VICTORIA,472.17,509.69,-37.52,0
2020-12-27,19,VICTORIA,532.69,577.96,-45.27,0
2020-12-27,20,VICTORIA,585.8,640.41,-54.6,0
2020-12-27,21,VICTORIA,535.71,593.86,-55.62,-2.53
2020-12-27,22,VICTORIA,493.19,596,-56.72,-46.09
2020-12-27,23,VICTORIA,454.77,533.34,-51.09,-27.48
2020-12-27,24,VICTORIA,454.98,525.45,-50.32,-20.15
2020-12-27,1,VILLAHERMOSA,517.12,532.21,-17.77,2.68
2020-12-27,2,VILLAHERMOSA,513.06,518.04,-4.98,0
2020-12-27,3,VILLAHERMOSA,498.69,509.2,-10.52,0
2020-12-27,4,VILLAHERMOSA,496.74,506.71,-9.97,0
2020-12-27,5,VILLAHERMOSA,493.35,500.83,-7.48,0
2020-12-27,6,VILLAHERMOSA,484.07,495.87,-11.9,.1
2020-12-27,7,VILLAHERMOSA,482.88,503.46,-20.58,0
2020-12-27,8,VILLAHERMOSA,474.54,495.79,-21.25,0
2020-12-27,9,VILLAHERMOSA,450.23,460.55,-10.32,0
2020-12-27,10,VILLAHERMOSA,439.55,457.76,-18.21,0
2020-12-27,11,VILLAHERMOSA,454.52,474.76,-20.24,0
2020-12-27,12,VILLAHERMOSA,440.61,465.27,-24.66,0
2020-12-27,13,VILLAHERMOSA,436.39,462.48,-26.09,0
2020-12-27,14,VILLAHERMOSA,427.49,448.15,-20.66,0
2020-12-27,15,VILLAHERMOSA,434.32,454.75,-20.43,0
2020-12-27,16,VILLAHERMOSA,443.37,466.49,-23.12,0
2020-12-27,17,VILLAHERMOSA,452.23,477.53,-25.3,0
2020-12-27,18,VILLAHERMOSA,476.15,509.69,-33.54,0
2020-12-27,19,VILLAHERMOSA,529.99,577.96,-47.97,0
2020-12-27,20,VILLAHERMOSA,571.82,640.41,-68.59,0
2020-12-27,21,VILLAHERMOSA,538.92,593.86,-54.68,-.26
2020-12-27,22,VILLAHERMOSA,542.5,596,-48.86,-4.65
2020-12-27,23,VILLAHERMOSA,489.65,533.34,-42.85,-.83
2020-12-27,24,VILLAHERMOSA,504.6,525.45,-20.2,-.66
2020-12-27,1,XALAPA,546.37,532.21,10.32,3.84
2020-12-27,2,XALAPA,528.48,518.04,10.44,0
2020-12-27,3,XALAPA,517.41,509.2,8.21,0
2020-12-27,4,XALAPA,511.01,506.71,4.3,0
2020-12-27,5,XALAPA,507.82,500.83,6.99,0
2020-12-27,6,XALAPA,501.64,495.87,5.63,.14
2020-12-27,7,XALAPA,506.93,503.46,3.46,0
2020-12-27,8,XALAPA,500.02,495.79,4.23,0
2020-12-27,9,XALAPA,466.99,460.55,6.43,0
2020-12-27,10,XALAPA,462.1,457.76,4.34,0
2020-12-27,11,XALAPA,482.35,474.76,7.59,0
2020-12-27,12,XALAPA,471.89,465.27,6.62,0
2020-12-27,13,XALAPA,468.61,462.48,6.14,0
2020-12-27,14,XALAPA,456.36,448.15,8.21,0
2020-12-27,15,XALAPA,462.72,454.75,7.97,0
2020-12-27,16,XALAPA,474.99,466.49,8.5,0
2020-12-27,17,XALAPA,487.1,477.53,9.57,0
2020-12-27,18,XALAPA,513.65,509.69,3.96,0
2020-12-27,19,XALAPA,581.3,577.96,3.34,0
2020-12-27,20,XALAPA,643.8,640.41,3.39,0
2020-12-27,21,XALAPA,604.98,593.86,11.47,-.35
2020-12-27,22,XALAPA,600.93,596,11.22,-6.29
2020-12-27,23,XALAPA,541.42,533.34,9.16,-1.08
2020-12-27,24,XALAPA,532.88,525.45,8.28,-.86
2020-12-27,1,ZACAPU,534.57,532.21,8.92,-6.56
2020-12-27,2,ZACAPU,524.81,518.04,6.77,0
2020-12-27,3,ZACAPU,514.35,509.2,5.14,0
2020-12-27,4,ZACAPU,510.58,506.71,3.87,0
2020-12-27,5,ZACAPU,505.35,500.83,4.51,0
2020-12-27,6,ZACAPU,500.86,495.87,5.23,-.23
2020-12-27,7,ZACAPU,510.12,503.46,6.66,0
2020-12-27,8,ZACAPU,502.76,495.79,6.96,0
2020-12-27,9,ZACAPU,466.17,460.55,5.62,0
2020-12-27,10,ZACAPU,466.45,457.76,8.69,0
2020-12-27,11,ZACAPU,484.94,474.76,10.18,0
2020-12-27,12,ZACAPU,475.44,465.27,10.17,0
2020-12-27,13,ZACAPU,472.21,462.48,9.73,0
2020-12-27,14,ZACAPU,455.35,448.15,7.2,0
2020-12-27,15,ZACAPU,461.78,454.75,7.03,0
2020-12-27,16,ZACAPU,473.52,466.49,7.04,0
2020-12-27,17,ZACAPU,485.16,477.53,7.63,0
2020-12-27,18,ZACAPU,520.62,509.69,10.93,0
2020-12-27,19,ZACAPU,595.96,577.96,17.99,0
2020-12-27,20,ZACAPU,661.8,640.41,21.39,0
2020-12-27,21,ZACAPU,612.93,593.86,18.82,.25
2020-12-27,22,ZACAPU,619.39,596,18.81,4.57
2020-12-27,23,ZACAPU,548.26,533.34,14.57,.35
2020-12-27,24,ZACAPU,535.94,525.45,10.18,.31
2020-12-27,1,ZACATECAS,524.64,532.21,4.93,-12.5
2020-12-27,2,ZACATECAS,519.63,518.04,1.59,0
2020-12-27,3,ZACATECAS,509.67,509.2,.46,0
2020-12-27,4,ZACATECAS,505.57,506.71,-1.14,0
2020-12-27,5,ZACATECAS,500.72,500.83,-.11,0
2020-12-27,6,ZACATECAS,496.5,495.87,1.08,-.44
2020-12-27,7,ZACATECAS,506.15,503.46,2.69,0
2020-12-27,8,ZACATECAS,498.9,495.79,3.11,0
2020-12-27,9,ZACATECAS,456.92,460.55,-3.64,0
2020-12-27,10,ZACATECAS,450.87,457.76,-6.89,0
2020-12-27,11,ZACATECAS,466.55,474.76,-8.21,0
2020-12-27,12,ZACATECAS,458.29,465.27,-6.98,0
2020-12-27,13,ZACATECAS,456.14,462.48,-6.34,0
2020-12-27,14,ZACATECAS,440.23,448.15,-7.92,0
2020-12-27,15,ZACATECAS,446.65,454.75,-8.11,0
2020-12-27,16,ZACATECAS,457.54,466.49,-8.95,0
2020-12-27,17,ZACATECAS,470.34,477.53,-7.19,0
2020-12-27,18,ZACATECAS,510.94,509.69,1.25,0
2020-12-27,19,ZACATECAS,589.7,577.96,11.73,0
2020-12-27,20,ZACATECAS,652.71,640.41,12.3,0
2020-12-27,21,ZACATECAS,602.9,593.86,8.35,.7
2020-12-27,22,ZACATECAS,617.16,596,9.01,12.14
2020-12-27,23,ZACATECAS,542.23,533.34,7.54,1.35
2020-12-27,24,ZACATECAS,530.71,525.45,4.14,1.12
2020-12-27,1,ZAMORA,534.2,532.21,9.23,-7.24
2020-12-27,2,ZAMORA,524.98,518.04,6.94,0
2020-12-27,3,ZAMORA,514.25,509.2,5.05,0
2020-12-27,4,ZAMORA,510.37,506.71,3.66,0
2020-12-27,5,ZAMORA,505.17,500.83,4.34,0
2020-12-27,6,ZAMORA,501.05,495.87,5.44,-.26
2020-12-27,7,ZAMORA,511,503.46,7.53,0
2020-12-27,8,ZAMORA,503.67,495.79,7.88,0
2020-12-27,9,ZAMORA,466.47,460.55,5.92,0
2020-12-27,10,ZAMORA,467.55,457.76,9.79,0
2020-12-27,11,ZAMORA,485.96,474.76,11.2,0
2020-12-27,12,ZAMORA,476.64,465.27,11.37,0
2020-12-27,13,ZAMORA,472.97,462.48,10.49,0
2020-12-27,14,ZAMORA,455.03,448.15,6.87,0
2020-12-27,15,ZAMORA,461.37,454.75,6.62,0
2020-12-27,16,ZAMORA,473.03,466.49,6.54,0
2020-12-27,17,ZAMORA,484.91,477.53,7.38,0
2020-12-27,18,ZAMORA,520.86,509.69,11.17,0
2020-12-27,19,ZAMORA,596.4,577.96,18.44,0
2020-12-27,20,ZAMORA,661.01,640.41,20.6,0
2020-12-27,21,ZAMORA,612.08,593.86,17.96,.26
2020-12-27,22,ZAMORA,619.19,596,18.44,4.76
2020-12-27,23,ZAMORA,548.66,533.34,15.05,.27
2020-12-27,24,ZAMORA,536.73,525.45,11.02,.26
2020-12-27,1,ZAPOTLAN,521.64,532.21,-.49,-10.07
2020-12-27,2,ZAPOTLAN,515.05,518.04,-2.99,0
2020-12-27,3,ZAPOTLAN,504.61,509.2,-4.59,0
2020-12-27,4,ZAPOTLAN,500.11,506.71,-6.6,0
2020-12-27,5,ZAPOTLAN,495.08,500.83,-5.75,0
2020-12-27,6,ZAPOTLAN,491.49,495.87,-4.02,-.36
2020-12-27,7,ZAPOTLAN,501.37,503.46,-2.09,0
2020-12-27,8,ZAPOTLAN,494.71,495.79,-1.08,0
2020-12-27,9,ZAPOTLAN,459.17,460.55,-1.38,0
2020-12-27,10,ZAPOTLAN,461.4,457.76,3.63,0
2020-12-27,11,ZAPOTLAN,478.75,474.76,4,0
2020-12-27,12,ZAPOTLAN,470.25,465.27,4.98,0
2020-12-27,13,ZAPOTLAN,466.41,462.48,3.94,0
2020-12-27,14,ZAPOTLAN,447.09,448.15,-1.06,0
2020-12-27,15,ZAPOTLAN,452.92,454.75,-1.83,0
2020-12-27,16,ZAPOTLAN,464.43,466.49,-2.06,0
2020-12-27,17,ZAPOTLAN,475.89,477.53,-1.64,0
2020-12-27,18,ZAPOTLAN,511.82,509.69,2.13,0
2020-12-27,19,ZAPOTLAN,585.72,577.96,7.76,0
2020-12-27,20,ZAPOTLAN,646.81,640.41,6.41,0
2020-12-27,21,ZAPOTLAN,598.43,593.86,4.36,.22
2020-12-27,22,ZAPOTLAN,605.96,596,6,3.96
2020-12-27,23,ZAPOTLAN,537.33,533.34,4.5,-.51
2020-12-27,24,ZAPOTLAN,525.85,525.45,.7,-.3
2020-12-27,1,ZIHUATANEJO,568.4,532.21,36.82,-.63
2020-12-27,2,ZIHUATANEJO,557.75,518.04,39.71,0
2020-12-27,3,ZIHUATANEJO,544.85,509.2,35.65,0
2020-12-27,4,ZIHUATANEJO,543.37,506.71,36.66,0
2020-12-27,5,ZIHUATANEJO,536.22,500.83,35.39,0
2020-12-27,6,ZIHUATANEJO,529.15,495.87,33.3,-.02
2020-12-27,7,ZIHUATANEJO,538.06,503.46,34.6,0
2020-12-27,8,ZIHUATANEJO,525.57,495.79,29.78,0
2020-12-27,9,ZIHUATANEJO,488.03,460.55,27.48,0
2020-12-27,10,ZIHUATANEJO,488.62,457.76,30.86,0
2020-12-27,11,ZIHUATANEJO,514.04,474.76,39.28,0
2020-12-27,12,ZIHUATANEJO,501.1,465.27,35.83,0
2020-12-27,13,ZIHUATANEJO,496.77,462.48,34.29,0
2020-12-27,14,ZIHUATANEJO,482.45,448.15,34.3,0
2020-12-27,15,ZIHUATANEJO,489.68,454.75,34.93,0
2020-12-27,16,ZIHUATANEJO,503.37,466.49,36.88,0
2020-12-27,17,ZIHUATANEJO,513.8,477.53,36.27,0
2020-12-27,18,ZIHUATANEJO,547.6,509.69,37.91,0
2020-12-27,19,ZIHUATANEJO,622.72,577.96,44.76,0
2020-12-27,20,ZIHUATANEJO,694.37,640.41,53.97,0
2020-12-27,21,ZIHUATANEJO,645.91,593.86,52.15,-.1
2020-12-27,22,ZIHUATANEJO,645.3,596,51.05,-1.75
2020-12-27,23,ZIHUATANEJO,575.45,533.34,42.67,-.56
2020-12-27,24,ZIHUATANEJO,564.92,525.45,39.89,-.42
2020-12-28,1,ACAPULCO,551.02,499.53,52.08,-.59
2020-12-28,2,ACAPULCO,520.1,473.61,46.49,0
2020-12-28,3,ACAPULCO,503.63,460.51,43.12,0
2020-12-28,4,ACAPULCO,504.85,461.55,43.3,0
2020-12-28,5,ACAPULCO,496.57,457.27,39.3,0
2020-12-28,6,ACAPULCO,522.08,478.01,44.07,0
2020-12-28,7,ACAPULCO,552.19,504.25,48.03,-.09
2020-12-28,8,ACAPULCO,557.57,511.99,45.58,0
2020-12-28,9,ACAPULCO,564.67,514.66,50.01,0
2020-12-28,10,ACAPULCO,547.06,494.73,52.33,0
2020-12-28,11,ACAPULCO,531.69,480.38,51.29,.01
2020-12-28,12,ACAPULCO,534.03,480.74,53.22,.07
2020-12-28,13,ACAPULCO,537.24,483.81,53.32,.11
2020-12-28,14,ACAPULCO,543.01,487.64,55.24,.13
2020-12-28,15,ACAPULCO,467.2,436.46,30.74,0
2020-12-28,16,ACAPULCO,525.67,506.75,18.92,0
2020-12-28,17,ACAPULCO,644.13,618.87,25.26,0
2020-12-28,18,ACAPULCO,926.12,882.54,43.58,0
2020-12-28,19,ACAPULCO,981.66,941.25,40.41,0
2020-12-28,20,ACAPULCO,1055.74,1006.17,49.57,0
2020-12-28,21,ACAPULCO,977.43,918.96,58.47,0
2020-12-28,22,ACAPULCO,965.19,896.74,63.88,4.57
2020-12-28,23,ACAPULCO,965.26,877.29,73.82,14.15
2020-12-28,24,ACAPULCO,859.28,790.48,68.8,0
2020-12-28,1,AGUASCALIENTES,496.37,499.53,-6.75,3.59
2020-12-28,2,AGUASCALIENTES,466.37,473.61,-7.24,0
2020-12-28,3,AGUASCALIENTES,453.75,460.51,-6.76,0
2020-12-28,4,AGUASCALIENTES,455.91,461.55,-5.63,0
2020-12-28,5,AGUASCALIENTES,451.41,457.27,-5.86,0
2020-12-28,6,AGUASCALIENTES,471.64,478.01,-6.37,0
2020-12-28,7,AGUASCALIENTES,497.08,504.25,-7.82,.64
2020-12-28,8,AGUASCALIENTES,504.67,511.99,-7.33,0
2020-12-28,9,AGUASCALIENTES,504.11,514.66,-10.55,0
2020-12-28,10,AGUASCALIENTES,477.57,494.73,-17.15,0
2020-12-28,11,AGUASCALIENTES,462.11,480.38,-17.93,-.34
2020-12-28,12,AGUASCALIENTES,460.78,480.74,-18.2,-1.77
2020-12-28,13,AGUASCALIENTES,463.16,483.81,-18.04,-2.61
2020-12-28,14,AGUASCALIENTES,467.54,487.64,-16.64,-3.46
2020-12-28,15,AGUASCALIENTES,427.76,436.46,-8.71,0
2020-12-28,16,AGUASCALIENTES,511.35,506.75,4.6,0
2020-12-28,17,AGUASCALIENTES,628.16,618.87,9.29,0
2020-12-28,18,AGUASCALIENTES,901.47,882.54,18.93,0
2020-12-28,19,AGUASCALIENTES,958.19,941.25,16.94,0
2020-12-28,20,AGUASCALIENTES,1022.3,1006.17,16.13,0
2020-12-28,21,AGUASCALIENTES,929.66,918.96,10.7,0
2020-12-28,22,AGUASCALIENTES,921.45,896.74,14.49,10.21
2020-12-28,23,AGUASCALIENTES,926.62,877.29,17.78,31.55
2020-12-28,24,AGUASCALIENTES,806.47,790.48,15.99,0
2020-12-28,1,APATZINGAN,515.9,499.53,15.41,.96
2020-12-28,2,APATZINGAN,485.16,473.61,11.55,0
2020-12-28,3,APATZINGAN,470.17,460.51,9.66,0
2020-12-28,4,APATZINGAN,473.8,461.55,12.26,0
2020-12-28,5,APATZINGAN,468.45,457.27,11.19,0
2020-12-28,6,APATZINGAN,490.76,478.01,12.75,0
2020-12-28,7,APATZINGAN,520.5,504.25,16.08,.17
2020-12-28,8,APATZINGAN,530.5,511.99,18.5,0
2020-12-28,9,APATZINGAN,538.24,514.66,23.58,0
2020-12-28,10,APATZINGAN,517.95,494.73,23.23,0
2020-12-28,11,APATZINGAN,506.88,480.38,26.67,-.17
2020-12-28,12,APATZINGAN,508.97,480.74,29.11,-.88
2020-12-28,13,APATZINGAN,512.65,483.81,30.14,-1.3
2020-12-28,14,APATZINGAN,518.23,487.64,32.32,-1.72
2020-12-28,15,APATZINGAN,457.94,436.46,21.48,0
2020-12-28,16,APATZINGAN,538.88,506.75,32.13,0
2020-12-28,17,APATZINGAN,668.9,618.87,50.03,0
2020-12-28,18,APATZINGAN,943.41,882.54,60.88,0
2020-12-28,19,APATZINGAN,994.35,941.25,53.1,0
2020-12-28,20,APATZINGAN,1070.67,1006.17,64.5,0
2020-12-28,21,APATZINGAN,975.42,918.96,56.46,0
2020-12-28,22,APATZINGAN,970.63,896.74,54.54,19.35
2020-12-28,23,APATZINGAN,991.58,877.29,54.78,59.5
2020-12-28,24,APATZINGAN,838,790.48,47.52,0
2020-12-28,1,CABORCA,441.16,499.53,-49.7,-8.68
2020-12-28,2,CABORCA,436.74,473.61,-36.87,0
2020-12-28,3,CABORCA,424.35,460.51,-36.16,0
2020-12-28,4,CABORCA,417.82,461.55,-43.73,0
2020-12-28,5,CABORCA,413.28,457.27,-43.99,0
2020-12-28,6,CABORCA,432.4,478.01,-45.61,0
2020-12-28,7,CABORCA,427.29,504.25,-75.39,-1.57
2020-12-28,8,CABORCA,445.74,511.99,-66.26,0
2020-12-28,9,CABORCA,453.37,514.66,-61.29,0
2020-12-28,10,CABORCA,393.1,494.73,-101.63,0
2020-12-28,11,CABORCA,352.56,480.38,-126.86,-.96
2020-12-28,12,CABORCA,346.56,480.74,-129.16,-5.02
2020-12-28,13,CABORCA,346.46,483.81,-129.92,-7.43
2020-12-28,14,CABORCA,352.98,487.64,-124.84,-9.82
2020-12-28,15,CABORCA,369.21,436.46,-67.25,0
2020-12-28,16,CABORCA,486.67,506.75,-20.08,0
2020-12-28,17,CABORCA,528.36,618.87,-90.52,0
2020-12-28,18,CABORCA,909.69,882.54,27.15,0
2020-12-28,19,CABORCA,1075.94,941.25,134.69,0
2020-12-28,20,CABORCA,1145.33,1006.17,139.16,0
2020-12-28,21,CABORCA,1001.19,918.96,82.23,0
2020-12-28,22,CABORCA,1305.15,896.74,54.94,353.47
2020-12-28,23,CABORCA,2019.83,877.29,55.52,1087.02
2020-12-28,24,CABORCA,825.33,790.48,34.85,0
2020-12-28,1,CAMARGO,452.7,499.53,-33.27,-13.56
2020-12-28,2,CAMARGO,444.6,473.61,-29.01,0
2020-12-28,3,CAMARGO,434.49,460.51,-26.02,0
2020-12-28,4,CAMARGO,423.77,461.55,-37.78,0
2020-12-28,5,CAMARGO,423.21,457.27,-34.06,0
2020-12-28,6,CAMARGO,443.74,478.01,-34.27,0
2020-12-28,7,CAMARGO,448.79,504.25,-53.06,-2.41
2020-12-28,8,CAMARGO,467.86,511.99,-44.14,0
2020-12-28,9,CAMARGO,466.22,514.66,-48.44,0
2020-12-28,10,CAMARGO,439.64,494.73,-55.09,0
2020-12-28,11,CAMARGO,425.63,480.38,-53.48,-1.27
2020-12-28,12,CAMARGO,419.53,480.74,-54.56,-6.65
2020-12-28,13,CAMARGO,418.13,483.81,-55.84,-9.84
2020-12-28,14,CAMARGO,422.39,487.64,-52.23,-13.01
2020-12-28,15,CAMARGO,409.44,436.46,-27.02,0
2020-12-28,16,CAMARGO,539.42,506.75,32.67,0
2020-12-28,17,CAMARGO,640.15,618.87,21.27,0
2020-12-28,18,CAMARGO,1002.67,882.54,120.13,0
2020-12-28,19,CAMARGO,1078.22,941.25,136.98,0
2020-12-28,20,CAMARGO,1130.7,1006.17,124.53,0
2020-12-28,21,CAMARGO,1000.95,918.96,81.99,0
2020-12-28,22,CAMARGO,1395.48,896.74,57.26,441.48
2020-12-28,23,CAMARGO,2281.3,877.29,46.28,1357.72
2020-12-28,24,CAMARGO,827.08,790.48,36.59,0
2020-12-28,1,CAMPECHE,488.62,499.53,-9.9,-1.01
2020-12-28,2,CAMPECHE,472.47,473.61,-1.14,0
