2020-01-12,10,CELAYA,377.33,375.21,2.12,0
2020-01-12,11,CELAYA,376.31,373.98,2.21,.12
2020-01-12,12,CELAYA,373.87,371.95,1.95,-.02
2020-01-12,13,CELAYA,376.8,374.79,2.04,-.04
2020-01-12,14,CELAYA,376.28,374.82,1.46,0
2020-01-12,15,CELAYA,383.89,380.85,2.71,.33
2020-01-12,16,CELAYA,379.61,376.88,2.47,.26
2020-01-12,17,CELAYA,388.45,384.59,3.44,.43
2020-01-12,18,CELAYA,396.9,393.24,3.14,.53
2020-01-12,19,CELAYA,452.23,447.51,3.61,1.1
2020-01-12,20,CELAYA,700.47,685.65,7.22,7.6
2020-01-12,21,CELAYA,731.42,716.09,6.89,8.44
2020-01-12,22,CELAYA,713.53,697.81,7.86,7.86
2020-01-12,23,CELAYA,604.76,593.14,6.4,5.22
2020-01-12,24,CELAYA,424.95,421.33,3.62,0
2020-01-12,1,CENTRO ORIENTE,452.18,438.44,16.49,-2.76
2020-01-12,2,CENTRO ORIENTE,411.21,398.39,14.17,-1.35
2020-01-12,3,CENTRO ORIENTE,410.4,397.29,14.36,-1.25
2020-01-12,4,CENTRO ORIENTE,402.67,390.05,13.34,-.72
2020-01-12,5,CENTRO ORIENTE,398.15,384.11,14.16,-.12
2020-01-12,6,CENTRO ORIENTE,397.62,385.29,12.72,-.4
2020-01-12,7,CENTRO ORIENTE,396.29,383.55,13.03,-.29
2020-01-12,8,CENTRO ORIENTE,395.58,383.27,12.32,0
2020-01-12,9,CENTRO ORIENTE,394.17,379.78,14.39,0
2020-01-12,10,CENTRO ORIENTE,390.79,375.21,15.58,0
2020-01-12,11,CENTRO ORIENTE,389.93,373.98,15.91,.05
2020-01-12,12,CENTRO ORIENTE,387.81,371.95,15.84,.02
2020-01-12,13,CENTRO ORIENTE,390.25,374.79,15.42,.04
2020-01-12,14,CENTRO ORIENTE,391.56,374.82,16.74,0
2020-01-12,15,CENTRO ORIENTE,395.43,380.84,14.69,-.1
2020-01-12,16,CENTRO ORIENTE,391.47,376.88,14.89,-.3
2020-01-12,17,CENTRO ORIENTE,398.88,384.59,14.77,-.48
2020-01-12,18,CENTRO ORIENTE,407.21,393.24,14.59,-.62
2020-01-12,19,CENTRO ORIENTE,466.67,447.51,20.49,-1.33
2020-01-12,20,CENTRO ORIENTE,710.42,685.65,34.03,-9.26
2020-01-12,21,CENTRO ORIENTE,739.85,716.09,34.1,-10.34
2020-01-12,22,CENTRO ORIENTE,718.73,697.81,30.4,-9.48
2020-01-12,23,CENTRO ORIENTE,613.63,593.14,26.75,-6.27
2020-01-12,24,CENTRO ORIENTE,437.84,421.33,16.51,0
2020-01-12,1,CENTRO SUR,459.35,438.44,22.86,-1.95
2020-01-12,2,CENTRO SUR,416.71,398.39,19.2,-.88
2020-01-12,3,CENTRO SUR,416.62,397.29,20.15,-.82
2020-01-12,4,CENTRO SUR,408.06,390.05,18.48,-.47
2020-01-12,5,CENTRO SUR,403.49,384.11,19.45,-.08
2020-01-12,6,CENTRO SUR,402.81,385.29,17.77,-.26
2020-01-12,7,CENTRO SUR,401.24,383.55,17.88,-.19
2020-01-12,8,CENTRO SUR,400.82,383.27,17.56,0
2020-01-12,9,CENTRO SUR,398.94,379.78,19.16,0
2020-01-12,10,CENTRO SUR,395.3,375.21,20.09,0
2020-01-12,11,CENTRO SUR,395.15,373.98,20.64,.54
2020-01-12,12,CENTRO SUR,392.2,371.95,20.24,.01
2020-01-12,13,CENTRO SUR,394.98,374.79,20.17,.01
2020-01-12,14,CENTRO SUR,396.76,374.82,21.94,0
2020-01-12,15,CENTRO SUR,401.16,380.84,19.63,.69
2020-01-12,16,CENTRO SUR,395.98,376.88,19.31,-.2
2020-01-12,17,CENTRO SUR,404.74,384.59,20.4,-.25
2020-01-12,18,CENTRO SUR,412.92,393.24,20.1,-.42
2020-01-12,19,CENTRO SUR,473.03,447.51,26.41,-.89
2020-01-12,20,CENTRO SUR,722.59,685.65,43.15,-6.22
2020-01-12,21,CENTRO SUR,752.56,716.09,43.42,-6.95
2020-01-12,22,CENTRO SUR,731.14,697.81,39.67,-6.35
2020-01-12,23,CENTRO SUR,625.17,593.14,36.22,-4.19
2020-01-12,24,CENTRO SUR,444.34,421.33,23.01,0
2020-01-12,1,CHETUMAL,531.67,438.44,96.85,-3.62
2020-01-12,2,CHETUMAL,481.33,398.39,84.71,-1.76
2020-01-12,3,CHETUMAL,478.61,397.29,82.96,-1.63
2020-01-12,4,CHETUMAL,464.3,390.05,75.21,-.95
2020-01-12,5,CHETUMAL,460.29,384.11,76.33,-.16
2020-01-12,6,CHETUMAL,449.39,385.29,64.62,-.53
2020-01-12,7,CHETUMAL,450.05,383.55,66.89,-.39
2020-01-12,8,CHETUMAL,443.62,383.27,60.35,0
2020-01-12,9,CHETUMAL,455.97,379.78,76.19,0
2020-01-12,10,CHETUMAL,454.59,375.21,79.38,0
2020-01-12,11,CHETUMAL,455.11,373.98,81.16,-.02
2020-01-12,12,CHETUMAL,451.67,371.95,79.69,.03
2020-01-12,13,CHETUMAL,450.73,374.79,75.89,.05
2020-01-12,14,CHETUMAL,456.13,374.82,81.31,0
2020-01-12,15,CHETUMAL,453.86,380.84,73.28,-.26
2020-01-12,16,CHETUMAL,442.47,376.88,66,-.41
2020-01-12,17,CHETUMAL,446.31,384.59,62.37,-.65
2020-01-12,18,CHETUMAL,460.26,393.24,67.86,-.83
2020-01-12,19,CHETUMAL,535.31,447.51,89.57,-1.78
2020-01-12,20,CHETUMAL,813.54,685.65,140.18,-12.29
2020-01-12,21,CHETUMAL,834.77,716.09,132.41,-13.73
2020-01-12,22,CHETUMAL,821.11,697.81,135.87,-12.57
2020-01-12,23,CHETUMAL,719.9,593.14,135.08,-8.32
2020-01-12,24,CHETUMAL,508.46,421.33,87.13,0
2020-01-12,1,CHIHUAHUA,287.2,438.44,-98.5,-52.74
2020-01-12,2,CHIHUAHUA,274.81,398.39,-98.04,-25.54
2020-01-12,3,CHIHUAHUA,276.26,397.29,-97.35,-23.68
2020-01-12,4,CHIHUAHUA,285.14,390.05,-91.19,-13.72
2020-01-12,5,CHIHUAHUA,282.56,384.11,-99.28,-2.27
2020-01-12,6,CHIHUAHUA,287.78,385.29,-89.96,-7.55
2020-01-12,7,CHIHUAHUA,287.16,383.55,-90.84,-5.55
2020-01-12,8,CHIHUAHUA,296.71,383.27,-86.56,0
2020-01-12,9,CHIHUAHUA,300.21,379.78,-79.57,0
2020-01-12,10,CHIHUAHUA,283.41,375.21,-91.8,0
2020-01-12,11,CHIHUAHUA,204.01,373.98,-101.87,-68.1
2020-01-12,12,CHIHUAHUA,282.56,371.95,-88.94,-.45
2020-01-12,13,CHIHUAHUA,286.8,374.79,-87.28,-.72
2020-01-12,14,CHIHUAHUA,278.71,374.82,-96.11,0
2020-01-12,15,CHIHUAHUA,251.6,380.84,-91.41,-37.83
2020-01-12,16,CHIHUAHUA,280.92,376.88,-89.93,-6.02
2020-01-12,17,CHIHUAHUA,276.82,384.59,-94.89,-12.88
2020-01-12,18,CHIHUAHUA,307.9,393.24,-73.03,-12.31
2020-01-12,19,CHIHUAHUA,355.14,447.51,-66.11,-26.26
2020-01-12,20,CHIHUAHUA,421.57,685.65,-83.28,-180.8
2020-01-12,21,CHIHUAHUA,434.67,716.09,-79.44,-201.97
2020-01-12,22,CHIHUAHUA,435.06,697.81,-76.26,-186.49
2020-01-12,23,CHIHUAHUA,384.71,593.14,-85.04,-123.39
2020-01-12,24,CHIHUAHUA,356.14,421.33,-65.19,0
2020-01-12,1,CHILPANCINGO,485.32,438.44,48.84,-1.96
2020-01-12,2,CHILPANCINGO,437.9,398.39,40.46,-.94
2020-01-12,3,CHILPANCINGO,438.56,397.29,42.15,-.88
2020-01-12,4,CHILPANCINGO,428.56,390.05,39.03,-.52
2020-01-12,5,CHILPANCINGO,424.95,384.11,40.93,-.09
2020-01-12,6,CHILPANCINGO,417.46,385.29,32.45,-.28
2020-01-12,7,CHILPANCINGO,415.38,383.55,32.03,-.21
2020-01-12,8,CHILPANCINGO,415,383.27,31.73,0
2020-01-12,9,CHILPANCINGO,418.1,379.78,38.32,0
2020-01-12,10,CHILPANCINGO,416.07,375.21,40.86,0
2020-01-12,11,CHILPANCINGO,416.09,373.98,41.49,.62
2020-01-12,12,CHILPANCINGO,413.29,371.95,41.33,.01
2020-01-12,13,CHILPANCINGO,416.43,374.79,41.62,.02
2020-01-12,14,CHILPANCINGO,420.46,374.82,45.64,0
2020-01-12,15,CHILPANCINGO,424.02,380.84,42.38,.79
2020-01-12,16,CHILPANCINGO,418.23,376.88,41.59,-.24
2020-01-12,17,CHILPANCINGO,429.34,384.59,45.03,-.28
2020-01-12,18,CHILPANCINGO,435.38,393.24,42.62,-.48
2020-01-12,19,CHILPANCINGO,503.45,447.51,56.96,-1.02
2020-01-12,20,CHILPANCINGO,759.63,685.65,81.09,-7.11
2020-01-12,21,CHILPANCINGO,788.08,716.09,79.93,-7.94
2020-01-12,22,CHILPANCINGO,764.21,697.81,73.67,-7.27
2020-01-12,23,CHILPANCINGO,667.5,593.14,79.17,-4.81
2020-01-12,24,CHILPANCINGO,470.86,421.33,49.53,0
2020-01-12,1,CHONTALPA,482.05,438.44,47.22,-3.62
2020-01-12,2,CHONTALPA,438.79,398.39,42.16,-1.76
2020-01-12,3,CHONTALPA,436.82,397.29,41.16,-1.63
2020-01-12,4,CHONTALPA,425.98,390.05,36.88,-.95
2020-01-12,5,CHONTALPA,420.59,384.11,36.64,-.16
2020-01-12,6,CHONTALPA,414.41,385.29,29.65,-.53
2020-01-12,7,CHONTALPA,407.8,383.55,24.63,-.39
2020-01-12,8,CHONTALPA,401.93,383.27,18.67,0
2020-01-12,9,CHONTALPA,404.4,379.78,24.62,0
2020-01-12,10,CHONTALPA,402.28,375.21,27.07,0
2020-01-12,11,CHONTALPA,402.05,373.98,28.1,-.02
2020-01-12,12,CHONTALPA,397.39,371.95,25.41,.03
2020-01-12,13,CHONTALPA,397.42,374.79,22.58,.05
2020-01-12,14,CHONTALPA,399.32,374.82,24.5,0
2020-01-12,15,CHONTALPA,401.93,380.84,21.35,-.26
2020-01-12,16,CHONTALPA,398.42,376.88,21.95,-.41
2020-01-12,17,CHONTALPA,404.47,384.59,20.53,-.65
2020-01-12,18,CHONTALPA,415.76,393.24,23.35,-.83
2020-01-12,19,CHONTALPA,480.62,447.51,34.89,-1.78
2020-01-12,20,CHONTALPA,727.16,685.65,53.8,-12.29
2020-01-12,21,CHONTALPA,747.21,716.09,44.85,-13.73
2020-01-12,22,CHONTALPA,737.33,697.81,52.09,-12.57
2020-01-12,23,CHONTALPA,649.24,593.14,64.41,-8.32
2020-01-12,24,CHONTALPA,462.71,421.33,41.38,0
2020-01-12,1,CIENEGA,454.79,438.44,13.15,3.2
2020-01-12,2,CIENEGA,408.27,398.39,8.31,1.57
2020-01-12,3,CIENEGA,406.97,397.29,8.23,1.45
2020-01-12,4,CIENEGA,396.9,390.05,6.02,.84
2020-01-12,5,CIENEGA,390.36,384.11,6.11,.14
2020-01-12,6,CIENEGA,391.89,385.29,6.14,.46
2020-01-12,7,CIENEGA,390.17,383.55,6.28,.34
2020-01-12,8,CIENEGA,390.35,383.27,7.09,0
2020-01-12,9,CIENEGA,385.29,379.78,5.51,0
2020-01-12,10,CIENEGA,379.7,375.21,4.49,0
2020-01-12,11,CIENEGA,381.09,373.98,1.31,5.81
2020-01-12,12,CIENEGA,373.52,371.95,1.67,-.1
2020-01-12,13,CIENEGA,377.95,374.79,3.33,-.17
2020-01-12,14,CIENEGA,378.49,374.82,3.67,0
2020-01-12,15,CIENEGA,393.33,380.84,3.66,8.83
2020-01-12,16,CIENEGA,379.41,376.88,2.19,.35
2020-01-12,17,CIENEGA,391.77,384.59,5.81,1.38
2020-01-12,18,CIENEGA,401.83,393.24,7.88,.71
2020-01-12,19,CIENEGA,460.25,447.51,11.21,1.53
2020-01-12,20,CIENEGA,718.94,685.65,22.74,10.54
2020-01-12,21,CIENEGA,751.41,716.09,23.56,11.76
2020-01-12,22,CIENEGA,737.38,697.81,28.7,10.87
2020-01-12,23,CIENEGA,625.34,593.14,25,7.21
2020-01-12,24,CIENEGA,433.39,421.33,12.06,0
2020-01-12,1,COATZACOALCOS,472.42,438.44,37.59,-3.62
2020-01-12,2,COATZACOALCOS,429.72,398.39,33.1,-1.76
2020-01-12,3,COATZACOALCOS,428.41,397.29,32.75,-1.63
2020-01-12,4,COATZACOALCOS,418.71,390.05,29.61,-.95
2020-01-12,5,COATZACOALCOS,413.38,384.11,29.43,-.16
2020-01-12,6,COATZACOALCOS,408.7,385.29,23.93,-.53
2020-01-12,7,COATZACOALCOS,402.78,383.55,19.61,-.39
2020-01-12,8,COATZACOALCOS,397.98,383.27,14.71,0
2020-01-12,9,COATZACOALCOS,400.32,379.78,20.54,0
2020-01-12,10,COATZACOALCOS,397.86,375.21,22.65,0
2020-01-12,11,COATZACOALCOS,397.79,373.98,23.84,-.02
2020-01-12,12,COATZACOALCOS,393.65,371.95,21.67,.03
2020-01-12,13,COATZACOALCOS,394.22,374.79,19.38,.05
2020-01-12,14,COATZACOALCOS,395.88,374.82,21.06,0
2020-01-12,15,COATZACOALCOS,398.92,380.85,18.34,-.27
2020-01-12,16,COATZACOALCOS,395.31,376.88,18.84,-.41
2020-01-12,17,COATZACOALCOS,401.11,384.59,17.17,-.65
2020-01-12,18,COATZACOALCOS,411.29,393.24,18.88,-.83
2020-01-12,19,COATZACOALCOS,473.13,447.51,27.4,-1.78
2020-01-12,20,COATZACOALCOS,714.83,685.65,41.47,-12.29
2020-01-12,21,COATZACOALCOS,736.73,716.09,34.38,-13.73
2020-01-12,22,COATZACOALCOS,725.3,697.81,40.07,-12.58
2020-01-12,23,COATZACOALCOS,636.53,593.14,51.72,-8.32
2020-01-12,24,COATZACOALCOS,454.86,421.33,33.53,0
2020-01-12,1,COLIMA,451.69,438.44,10.47,2.78
2020-01-12,2,COLIMA,405.74,398.39,5.98,1.37
2020-01-12,3,COLIMA,404.81,397.29,6.26,1.27
2020-01-12,4,COLIMA,395.99,390.05,5.21,.73
2020-01-12,5,COLIMA,389.66,384.11,5.42,.12
2020-01-12,6,COLIMA,391.14,385.29,5.45,.4
2020-01-12,7,COLIMA,389.22,383.55,5.37,.3
2020-01-12,8,COLIMA,389.41,383.27,6.15,0
2020-01-12,9,COLIMA,384.42,379.78,4.64,0
2020-01-12,10,COLIMA,379.05,375.21,3.84,0
2020-01-12,11,COLIMA,381.03,373.98,1.15,5.91
2020-01-12,12,COLIMA,373.19,371.95,1.34,-.1
2020-01-12,13,COLIMA,377.43,374.79,2.8,-.16
2020-01-12,14,COLIMA,378.19,374.82,3.37,0
2020-01-12,15,COLIMA,392.76,380.84,3.05,8.87
2020-01-12,16,COLIMA,378.83,376.88,1.65,.3
2020-01-12,17,COLIMA,389.67,384.59,3.77,1.32
2020-01-12,18,COLIMA,399.74,393.24,5.89,.62
2020-01-12,19,COLIMA,456.33,447.51,7.5,1.31
2020-01-12,20,COLIMA,710.77,685.65,16.06,9.06
2020-01-12,21,COLIMA,742.79,716.09,16.58,10.12
2020-01-12,22,COLIMA,728.54,697.81,21.36,9.37
2020-01-12,23,COLIMA,620.94,593.14,21.6,6.2
2020-01-12,24,COLIMA,430.82,421.33,9.49,0
2020-01-12,1,CORDOBA,451.66,438.44,16.98,-3.76
2020-01-12,2,CORDOBA,410.94,398.39,14.39,-1.83
2020-01-12,3,CORDOBA,410.19,397.29,14.6,-1.7
2020-01-12,4,CORDOBA,402.25,390.05,13.19,-.99
2020-01-12,5,CORDOBA,396.69,384.11,12.74,-.17
2020-01-12,6,CORDOBA,394.76,385.29,10.02,-.55
2020-01-12,7,CORDOBA,391.27,383.55,8.12,-.4
2020-01-12,8,CORDOBA,388.66,383.27,5.39,0
2020-01-12,9,CORDOBA,388.83,379.78,9.05,0
2020-01-12,10,CORDOBA,386.51,375.21,11.3,0
2020-01-12,11,CORDOBA,386.25,373.98,12.34,-.06
2020-01-12,12,CORDOBA,383.36,371.95,11.38,.03
2020-01-12,13,CORDOBA,385.1,374.79,10.25,.06
2020-01-12,14,CORDOBA,386.13,374.82,11.31,0
2020-01-12,15,CORDOBA,390.06,380.84,9.55,-.33
2020-01-12,16,CORDOBA,386.58,376.88,10.13,-.43
2020-01-12,17,CORDOBA,392.36,384.59,8.45,-.69
2020-01-12,18,CORDOBA,402.01,393.24,9.64,-.87
2020-01-12,19,CORDOBA,462.44,447.51,16.78,-1.86
2020-01-12,20,CORDOBA,699.99,685.65,27.12,-12.78
2020-01-12,21,CORDOBA,725.99,716.09,24.19,-14.29
2020-01-12,22,CORDOBA,708.32,697.81,23.59,-13.09
2020-01-12,23,CORDOBA,610.59,593.14,26.11,-8.66
2020-01-12,24,CORDOBA,437.09,421.33,15.76,0
2020-01-12,1,CUAUHTEMOC,300.59,438.44,-84.96,-52.89
2020-01-12,2,CUAUHTEMOC,285.22,398.39,-87.55,-25.62
2020-01-12,3,CUAUHTEMOC,287.52,397.29,-86.03,-23.75
2020-01-12,4,CUAUHTEMOC,296.13,390.05,-80.16,-13.76
2020-01-12,5,CUAUHTEMOC,294.47,384.11,-87.37,-2.28
2020-01-12,6,CUAUHTEMOC,298.73,385.29,-78.99,-7.57
2020-01-12,7,CUAUHTEMOC,298.11,383.55,-79.88,-5.57
2020-01-12,8,CUAUHTEMOC,307.06,383.27,-76.21,0
2020-01-12,9,CUAUHTEMOC,310.69,379.78,-69.09,0
2020-01-12,10,CUAUHTEMOC,294.02,375.21,-81.19,0
2020-01-12,11,CUAUHTEMOC,213.72,373.98,-92.24,-68.01
2020-01-12,12,CUAUHTEMOC,291.28,371.95,-80.22,-.45
2020-01-12,13,CUAUHTEMOC,296.48,374.79,-77.59,-.72
2020-01-12,14,CUAUHTEMOC,291.84,374.82,-82.98,0
2020-01-12,15,CUAUHTEMOC,263.98,380.85,-79.21,-37.65
2020-01-12,16,CUAUHTEMOC,293.57,376.88,-77.27,-6.04
2020-01-12,17,CUAUHTEMOC,290.64,384.59,-81.06,-12.89
2020-01-12,18,CUAUHTEMOC,321.23,393.24,-59.67,-12.35
2020-01-12,19,CUAUHTEMOC,369.71,447.51,-51.46,-26.34
2020-01-12,20,CUAUHTEMOC,444.08,685.65,-60.23,-181.34
2020-01-12,21,CUAUHTEMOC,457.47,716.09,-56.04,-202.58
2020-01-12,22,CUAUHTEMOC,457.69,697.81,-53.09,-187.03
2020-01-12,23,CUAUHTEMOC,405.14,593.14,-64.26,-123.74
2020-01-12,24,CUAUHTEMOC,369.38,421.33,-51.95,0
2020-01-12,1,CUAUTLA,462.57,438.44,27,-2.87
2020-01-12,2,CUAUTLA,419.94,398.39,22.95,-1.4
2020-01-12,3,CUAUTLA,419.24,397.29,23.24,-1.3
2020-01-12,4,CUAUTLA,411.43,390.05,22.16,-.77
2020-01-12,5,CUAUTLA,407.11,384.11,23.13,-.13
2020-01-12,6,CUAUTLA,405.07,385.29,20.2,-.42
2020-01-12,7,CUAUTLA,403.36,383.55,20.11,-.31
2020-01-12,8,CUAUTLA,402.14,383.27,18.87,0
2020-01-12,9,CUAUTLA,401.91,379.78,22.13,0
2020-01-12,10,CUAUTLA,399.43,375.21,24.22,0
2020-01-12,11,CUAUTLA,399.16,373.98,25,.18
2020-01-12,12,CUAUTLA,396.82,371.95,24.85,.02
2020-01-12,13,CUAUTLA,399.43,374.79,24.6,.04
2020-01-12,14,CUAUTLA,401.66,374.82,26.84,0
2020-01-12,15,CUAUTLA,405.24,380.84,24.31,.09
2020-01-12,16,CUAUTLA,400.98,376.88,24.42,-.32
2020-01-12,17,CUAUTLA,409.37,384.59,25.27,-.49
2020-01-12,18,CUAUTLA,417.26,393.24,24.68,-.66
2020-01-12,19,CUAUTLA,479.26,447.51,33.16,-1.41
2020-01-12,20,CUAUTLA,728.36,685.65,52.51,-9.8
2020-01-12,21,CUAUTLA,756.37,716.09,51.23,-10.95
2020-01-12,22,CUAUTLA,735.25,697.81,47.46,-10.03
2020-01-12,23,CUAUTLA,631.03,593.14,44.53,-6.63
2020-01-12,24,CUAUTLA,449.27,421.33,27.94,0
2020-01-12,1,CUERNAVACA,461.74,438.44,26.03,-2.73
2020-01-12,2,CUERNAVACA,418.84,398.39,21.78,-1.33
2020-01-12,3,CUERNAVACA,418.26,397.29,22.21,-1.23
2020-01-12,4,CUERNAVACA,410.43,390.05,21.11,-.73
2020-01-12,5,CUERNAVACA,405.87,384.11,21.88,-.12
2020-01-12,6,CUERNAVACA,403.34,385.29,18.45,-.4
2020-01-12,7,CUERNAVACA,401.38,383.55,18.12,-.29
2020-01-12,8,CUERNAVACA,400.14,383.27,16.88,0
2020-01-12,9,CUERNAVACA,400.3,379.78,20.52,0
2020-01-12,10,CUERNAVACA,397.85,375.21,22.64,0
2020-01-12,11,CUERNAVACA,397.75,373.98,23.52,.25
2020-01-12,12,CUERNAVACA,395.28,371.95,23.31,.02
2020-01-12,13,CUERNAVACA,397.87,374.79,23.05,.03
2020-01-12,14,CUERNAVACA,400.02,374.82,25.2,0
2020-01-12,15,CUERNAVACA,403.93,380.84,22.89,.19
2020-01-12,16,CUERNAVACA,399.5,376.88,22.93,-.31
2020-01-12,17,CUERNAVACA,407.88,384.59,23.75,-.45
2020-01-12,18,CUERNAVACA,415.99,393.24,23.38,-.63
2020-01-12,19,CUERNAVACA,477.84,447.51,31.67,-1.34
2020-01-12,20,CUERNAVACA,724.67,685.65,48.36,-9.34
2020-01-12,21,CUERNAVACA,752.59,716.09,46.94,-10.44
2020-01-12,22,CUERNAVACA,731.71,697.81,43.46,-9.55
2020-01-12,23,CUERNAVACA,629.65,593.14,42.83,-6.32
2020-01-12,24,CUERNAVACA,447.89,421.33,26.57,0
2020-01-12,1,CULIACAN,378.44,438.44,-37.63,-22.38
2020-01-12,2,CULIACAN,347.07,398.39,-40.49,-10.83
2020-01-12,3,CULIACAN,344.45,397.29,-42.8,-10.04
2020-01-12,4,CULIACAN,339.72,390.05,-44.51,-5.82
2020-01-12,5,CULIACAN,334.08,384.11,-49.07,-.96
2020-01-12,6,CULIACAN,337.46,385.29,-44.63,-3.2
2020-01-12,7,CULIACAN,336.67,383.55,-44.53,-2.35
2020-01-12,8,CULIACAN,341.38,383.27,-41.89,0
2020-01-12,9,CULIACAN,338.26,379.78,-41.52,0
2020-01-12,10,CULIACAN,332.16,375.21,-43.05,0
2020-01-12,11,CULIACAN,228.47,373.98,-56.88,-88.63
2020-01-12,12,CULIACAN,318.34,371.95,-53.35,-.26
2020-01-12,13,CULIACAN,323.22,374.79,-51.15,-.42
2020-01-12,14,CULIACAN,317.02,374.82,-57.8,0
2020-01-12,15,CULIACAN,252.48,380.84,-55.22,-73.14
2020-01-12,16,CULIACAN,317.99,376.88,-56.33,-2.56
2020-01-12,17,CULIACAN,315.34,384.59,-58.28,-10.97
2020-01-12,18,CULIACAN,339.21,393.24,-48.79,-5.24
2020-01-12,19,CULIACAN,386.26,447.51,-50.08,-11.18
2020-01-12,20,CULIACAN,547.05,685.65,-61.65,-76.95
2020-01-12,21,CULIACAN,572.59,716.09,-57.54,-85.96
2020-01-12,22,CULIACAN,550.39,697.81,-63.5,-83.92
2020-01-12,23,CULIACAN,474.58,593.14,-63.05,-55.52
2020-01-12,24,CULIACAN,381.68,421.33,-39.65,0
2020-01-12,1,DURANGO,388.23,438.44,-19.31,-30.9
2020-01-12,2,DURANGO,361.6,398.39,-21.83,-14.96
2020-01-12,3,DURANGO,359.63,397.29,-23.79,-13.87
2020-01-12,4,DURANGO,357.09,390.05,-24.92,-8.04
2020-01-12,5,DURANGO,355.4,384.11,-27.38,-1.33
2020-01-12,6,DURANGO,355.86,385.29,-25.02,-4.42
2020-01-12,7,DURANGO,354.99,383.55,-25.32,-3.25
2020-01-12,8,DURANGO,359.2,383.27,-24.07,0
2020-01-12,9,DURANGO,354.71,379.78,-25.07,0
2020-01-12,10,DURANGO,344.76,375.21,-30.45,0
2020-01-12,11,DURANGO,263.16,373.98,-42.06,-68.76
2020-01-12,12,DURANGO,330.49,371.95,-41.15,-.31
2020-01-12,13,DURANGO,335.24,374.79,-39.05,-.5
2020-01-12,14,DURANGO,332.5,374.82,-42.32,0
2020-01-12,15,DURANGO,292.15,380.84,-39.48,-49.22
2020-01-12,16,DURANGO,332.88,376.88,-40.47,-3.53
2020-01-12,17,DURANGO,334.08,384.59,-40.35,-10.16
2020-01-12,18,DURANGO,358.9,393.24,-27.12,-7.22
2020-01-12,19,DURANGO,408.78,447.51,-23.32,-15.41
2020-01-12,20,DURANGO,553.83,685.65,-25.74,-106.08
2020-01-12,21,DURANGO,574.78,716.09,-22.81,-118.5
2020-01-12,22,DURANGO,575.98,697.81,-13.33,-108.49
2020-01-12,23,DURANGO,504.07,593.14,-17.29,-71.78
2020-01-12,24,DURANGO,402.58,421.33,-18.75,0
2020-01-12,1,FRESNILLO,474.28,438.44,-11.19,47.03
2020-01-12,2,FRESNILLO,409.11,398.39,-12.24,22.96
2020-01-12,3,FRESNILLO,405.35,397.29,-13.49,21.55
2020-01-12,4,FRESNILLO,388.61,390.05,-13.72,12.29
2020-01-12,5,FRESNILLO,371.05,384.11,-15.12,2.05
2020-01-12,6,FRESNILLO,378.28,385.29,-13.89,6.88
2020-01-12,7,FRESNILLO,374.05,383.55,-14.59,5.09
2020-01-12,8,FRESNILLO,369.6,383.27,-13.66,0
2020-01-12,9,FRESNILLO,364.8,379.78,-14.99,0
2020-01-12,10,FRESNILLO,356.93,375.21,-18.28,0
2020-01-12,11,FRESNILLO,342.01,373.98,-21.91,-10.06
2020-01-12,12,FRESNILLO,350.27,371.95,-21.38,-.29
2020-01-12,13,FRESNILLO,354.62,374.79,-19.7,-.47
2020-01-12,14,FRESNILLO,354.38,374.82,-20.44,0
2020-01-12,15,FRESNILLO,350.83,380.84,-18.76,-11.26
2020-01-12,16,FRESNILLO,362.96,376.88,-19.14,5.23
2020-01-12,17,FRESNILLO,373.79,384.59,-17.74,6.94
2020-01-12,18,FRESNILLO,390.62,393.24,-13.11,10.49
2020-01-12,19,FRESNILLO,458.51,447.51,-10.81,21.81
2020-01-12,20,FRESNILLO,823.6,685.65,-11.52,149.47
2020-01-12,21,FRESNILLO,874.1,716.09,-11.24,169.26
2020-01-12,22,FRESNILLO,847.29,697.81,-7.84,157.32
2020-01-12,23,FRESNILLO,689.24,593.14,-10.28,106.38
2020-01-12,24,FRESNILLO,410.97,421.33,-10.36,0
2020-01-12,1,GUADALAJARA,451.57,438.44,10.32,2.82
2020-01-12,2,GUADALAJARA,405.53,398.39,5.76,1.38
2020-01-12,3,GUADALAJARA,404.06,397.29,5.49,1.28
2020-01-12,4,GUADALAJARA,394.28,390.05,3.49,.74
2020-01-12,5,GUADALAJARA,387.54,384.11,3.31,.12
2020-01-12,6,GUADALAJARA,389.19,385.29,3.49,.41
2020-01-12,7,GUADALAJARA,387.45,383.55,3.59,.3
2020-01-12,8,GUADALAJARA,387.71,383.27,4.44,0
2020-01-12,9,GUADALAJARA,382.75,379.78,2.97,0
2020-01-12,10,GUADALAJARA,377.24,375.21,2.03,0
2020-01-12,11,GUADALAJARA,379.17,373.98,-1.45,6.64
2020-01-12,12,GUADALAJARA,370.88,371.95,-.95,-.11
2020-01-12,13,GUADALAJARA,375.29,374.79,.68,-.18
2020-01-12,14,GUADALAJARA,375.77,374.82,.95,0
2020-01-12,15,GUADALAJARA,391.8,380.84,1,9.96
2020-01-12,16,GUADALAJARA,376.67,376.88,-.52,.31
2020-01-12,17,GUADALAJARA,388.89,384.59,2.87,1.43
2020-01-12,18,GUADALAJARA,399.48,393.24,5.61,.63
2020-01-12,19,GUADALAJARA,456.96,447.51,8.11,1.34
